Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,79,-1.607,-1.607,-1.607,-1.607,-3.072,-4.537,-5.025,-5.025,-3.072,-0.631,1.811,1.811,1.811,1.322,1.322,1.811,2.787,4.740,5.717,6.205,5.229,2.299,-0.631,-3.072,-3.560,-2.584,-1.119,-0.631,-0.631,-1.119,-0.631,0.834,2.299,4.252,5.229,6.205,5.717,4.740,2.787,-0.142,-2.584,-4.049,-3.072,-1.119,0.346,1.322,1.322,1.322,0.834,-0.142,-1.607,-3.072,-4.049,-4.049,-3.072,-1.607,-1.119,-2.096,-4.537,-6.978,-7.955,-7.467,-5.514,-3.560,-3.072,-3.560,-5.025,-6.002,-6.002,-4.537,-3.072,-2.096,-2.096,-3.560,-4.049,-4.049,-2.096,0.346,2.299,3.276,2.299,1.322,0.834,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-1.119,-3.072,-6.002,-8.931,-10.396,-9.908,-8.443,-7.467,-6.490,-6.490,-6.978,-6.978,-6.490,-5.514,-6.002,-6.490,-7.467,-8.443,-9.420,-9.908,-10.396,-9.908,-9.908,-9.908,-10.396,-10.885,-10.885,-10.885,-9.420,-7.955,-6.978,-6.490,-7.467,-9.420,-11.373,-12.349,-11.373,-9.908,-7.955,-6.978,-6.490,-7.467,-8.931,-9.908,-9.908,-8.931,-8.443,-8.443,-8.931,-9.908,-10.885,-10.885,-9.908,-8.443,-6.978,-6.002,-5.514,-6.002,-6.490,-7.467,-8.931,-10.396,-11.373,-11.373,-11.373,-9.908,-8.443,-6.978,-6.978,-7.467,-8.931,-9.420,-9.908,-9.908,-9.420,-9.420,-8.931,-9.420,-8.443,-7.955,-6.002,-4.537,-3.072,-2.096,-1.607,-1.607,-1.607,-1.607,-1.607,-2.096,-3.072,-3.560,-4.049,-4.049,-4.049,-5.025,-5.514,-5.514,-5.025,-4.049,-2.096,-0.631,0.834,1.811,2.299,3.276,3.276,2.299,1.322,-0.142,-1.119,-1.607,-1.119,-0.631,-0.631,-0.142,0.834,2.299,3.276,3.276,1.322,-1.607,-5.025,-6.002,-6.002,-4.537,-2.584,-1.119,-0.142,0.834,1.811,3.276,3.276,2.299,0.834,-2.096,-4.049,-6.002,-6.002,-5.025,-3.072,-0.631,0.834,1.322,0.834,-0.142,-2.584,-4.537,-6.002,-6.978,-6.490,-5.025,-3.560,-1.607,0.346,1.811,3.764,3.276,1.811,-1.119,-4.049,-5.514,-5.514,-4.049,-3.072,-3.072,-4.049
11,FC2,79,0.793,-0.671,-2.625,-3.601,-4.089,-4.089,-4.089,-4.089,-3.601,-3.601,-4.089,-4.089,-4.578,-5.066,-5.066,-5.066,-5.554,-5.554,-5.554,-5.554,-5.066,-5.554,-5.554,-6.042,-6.531,-6.531,-6.531,-6.042,-6.042,-6.042,-5.066,-4.089,-3.113,-2.625,-3.113,-4.089,-4.578,-4.578,-4.089,-3.113,-2.625,-2.625,-2.136,-1.648,-1.648,-0.671,-0.671,-1.160,-0.671,-0.671,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-2.136,-2.136,-2.625,-3.601,-4.089,-4.578,-5.066,-6.531,-7.996,-8.972,-9.460,-9.460,-8.972,-7.996,-7.019,-6.531,-6.042,-6.042,-5.066,-4.578,-4.089,-4.089,-4.578,-5.066,-5.554,-5.066,-4.089,-3.601,-4.089,-4.578,-5.554,-6.531,-6.531,-6.531,-6.531,-7.019,-7.996,-8.972,-9.460,-9.460,-8.972,-7.996,-7.019,-6.042,-5.554,-5.066,-5.554,-6.042,-6.042,-6.531,-6.042,-5.554,-6.042,-6.531,-7.507,-7.996,-7.996,-7.507,-7.019,-6.531,-6.531,-6.531,-6.531,-6.531,-5.554,-4.089,-3.113,-2.625,-3.113,-4.089,-5.066,-6.042,-6.531,-6.042,-5.066,-4.578,-4.089,-4.089,-4.089,-4.089,-3.601,-3.113,-2.625,-2.136,-1.648,-1.648,-1.160,-0.671,-0.183,0.305,0.305,-0.183,-0.671,-0.671,-0.183,-0.183,-0.671,-1.160,-1.160,-0.671,-0.183,-0.183,-0.671,-1.648,-2.136,-1.648,-1.160,-1.160,-2.136,-3.113,-3.601,-3.113,-2.625,-2.136,-1.160,-1.648,-1.648,-1.160,-0.183,0.793,0.793,-0.671,-1.160,-2.136,-1.160,-0.671,-0.183,-0.183,-0.671,-1.160,-1.160,-0.671,-0.183,-0.183,-0.183,-0.671,-0.183,0.793,0.793,1.282,1.282,1.282,1.282,1.770,1.282,0.793,-0.183,-0.671,-1.160,-1.160,-0.671,0.793,1.282,1.282,0.305,-1.160,-1.160,-1.160,-0.183,0.793,0.793,0.793,0.305,-0.183,-0.183,-0.183,0.793,0.793,0.793,0.305,-0.183,-0.183,-0.671,-2.136,-3.113,-3.601,-3.601,-3.113,-2.136,-2.136,-2.625,-3.113,-3.601,-3.601,-3.601,-3.113,-2.625,-2.136,-2.136,-2.136,-2.625,-3.113,-3.601,-4.089,-4.089,-3.601,-2.625,-1.160,-0.183,0.793
12,FC1,79,-1.516,-2.004,-2.492,-2.492,-3.469,-3.469,-3.469,-3.469,-2.492,-2.004,-1.027,-1.516,-2.004,-2.492,-3.469,-2.981,-2.004,-1.516,-1.027,-2.004,-3.469,-4.934,-5.910,-6.399,-5.910,-4.934,-4.445,-4.934,-4.934,-4.934,-3.957,-2.492,-1.027,-0.051,0.437,0.437,-0.051,-0.051,-0.051,-0.539,-1.516,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-1.516,-2.004,-2.492,-3.957,-4.934,-5.422,-5.422,-5.422,-5.422,-5.910,-6.399,-6.399,-5.910,-5.422,-4.934,-5.910,-6.399,-7.863,-8.352,-7.863,-7.375,-6.887,-6.399,-5.910,-6.399,-5.910,-5.422,-4.934,-4.445,-4.445,-4.445,-4.445,-4.445,-3.957,-3.469,-3.469,-3.469,-4.445,-4.445,-4.934,-4.934,-4.934,-5.910,-6.887,-7.863,-7.863,-7.863,-7.863,-7.375,-6.399,-5.910,-4.934,-4.934,-5.910,-6.887,-7.863,-7.863,-7.375,-6.399,-6.887,-7.375,-8.352,-8.352,-7.863,-6.887,-6.399,-6.399,-6.399,-6.887,-6.887,-6.887,-5.910,-4.934,-3.957,-2.981,-3.469,-4.445,-4.934,-5.422,-4.934,-4.445,-4.445,-3.957,-3.957,-4.445,-4.445,-4.445,-4.445,-4.934,-4.934,-4.934,-4.445,-3.469,-2.492,-2.004,-2.004,-2.492,-2.981,-3.469,-3.957,-3.957,-3.957,-4.445,-4.445,-4.445,-4.445,-4.445,-3.957,-3.469,-2.981,-2.981,-3.469,-3.957,-4.445,-4.934,-5.422,-5.910,-4.934,-3.957,-2.492,-1.516,-1.516,-1.516,-2.004,-1.516,-1.027,-0.051,-0.051,-0.539,-1.027,-1.516,-1.027,-0.539,-0.051,-0.539,-1.027,-1.516,-1.516,-0.539,0.437,0.437,0.926,0.437,1.414,1.902,2.879,2.879,2.391,1.902,1.414,0.926,0.437,-0.051,-0.051,-0.051,0.926,1.902,3.367,4.344,3.855,2.879,1.902,0.437,-0.051,-0.051,0.437,0.926,0.926,0.926,1.414,1.902,2.879,3.367,3.367,2.391,1.414,-0.051,-0.051,-0.051,0.437,0.926,0.437,-0.539,-1.516,-2.492,-3.469,-3.957,-3.957,-3.957,-3.469,-2.492,-2.004,-1.027,-0.051,0.926,1.414,2.391,2.879,2.879,1.902,-0.539,-2.492,-3.957,-4.445,-4.445,-3.957,-2.981
13,T8,79,0.387,-3.031,-5.961,-7.426,-7.914,-7.426,-7.426,-7.426,-7.914,-7.914,-6.938,-5.473,-4.008,-4.008,-5.473,-6.938,-7.914,-7.426,-5.961,-4.008,-2.055,-2.543,-4.496,-6.449,-7.914,-8.403,-8.403,-7.914,-6.938,-6.449,-5.961,-5.961,-6.938,-8.403,-9.867,-11.332,-12.309,-12.797,-13.285,-13.285,-13.285,-12.309,-9.867,-6.449,-4.008,-2.055,-2.055,-2.543,-3.520,-4.496,-4.496,-4.496,-4.008,-2.543,-1.567,-0.102,0.387,-0.590,-2.055,-3.031,-3.031,-1.567,-1.078,-1.567,-4.008,-6.938,-9.379,-9.867,-8.403,-5.961,-4.008,-3.031,-3.520,-4.496,-4.985,-4.008,-3.520,-3.031,-3.031,-3.031,-2.543,-2.055,-1.567,-1.567,-3.031,-4.008,-5.961,-6.938,-7.426,-7.426,-7.914,-8.891,-10.844,-12.797,-14.262,-13.774,-12.309,-10.356,-8.891,-8.403,-8.891,-9.379,-9.379,-9.379,-9.379,-9.379,-9.867,-9.379,-9.379,-8.891,-8.891,-9.379,-9.379,-8.891,-7.914,-6.938,-6.449,-6.449,-6.449,-7.426,-7.914,-9.379,-10.356,-12.309,-12.797,-12.797,-11.332,-8.891,-6.449,-4.496,-3.031,-2.543,-3.031,-4.008,-5.473,-5.473,-4.985,-3.520,-3.520,-4.008,-4.985,-5.961,-5.961,-4.496,-3.031,-2.543,-2.055,-2.055,-3.031,-4.496,-5.473,-6.449,-7.426,-7.426,-6.449,-5.961,-5.961,-6.938,-8.891,-10.844,-11.332,-9.867,-7.426,-5.473,-4.496,-5.473,-7.426,-8.891,-9.379,-7.914,-6.449,-4.496,-3.520,-3.031,-2.055,-1.078,-0.102,-0.102,-1.567,-3.520,-5.961,-6.449,-5.473,-3.520,-2.055,-2.055,-3.031,-4.008,-4.496,-3.520,-1.567,0.875,3.316,4.781,5.269,4.781,4.293,4.781,5.269,6.246,5.758,3.805,1.363,-2.055,-4.008,-4.008,-4.008,-3.520,-4.496,-6.938,-9.379,-11.332,-10.356,-7.914,-4.496,-1.567,-0.102,-0.590,-2.055,-4.008,-5.473,-6.938,-8.403,-9.379,-9.379,-9.379,-7.914,-7.426,-7.426,-7.914,-8.403,-7.426,-5.473,-3.031,-1.567,-2.055,-3.520,-6.449,-8.891,-11.820,-14.262,-16.703,-18.168,-17.192,-13.774,-9.379,-5.961,-5.473,-8.403,-12.309,-14.262,-12.797,-8.891,-4.496,-2.055,-2.055
14,T7,79,-0.153,0.824,0.336,-0.641,-2.594,-4.059,-5.035,-4.547,-3.082,-0.641,1.312,3.265,4.242,4.242,3.265,2.289,2.289,3.265,6.195,8.636,9.125,7.660,4.730,1.801,-0.153,-0.153,0.824,0.824,0.824,1.312,1.801,2.289,3.265,3.754,4.730,5.219,5.707,5.707,4.730,2.777,0.824,-0.641,-0.153,1.312,2.289,2.777,2.777,2.289,1.312,-0.641,-2.106,-3.571,-4.547,-4.059,-2.594,-0.641,0.824,-0.153,-2.106,-4.059,-5.035,-4.059,-1.617,0.336,1.801,1.801,-0.153,-1.617,-2.106,-1.129,0.824,2.289,2.289,0.824,-0.641,-1.617,-0.153,2.777,5.707,6.683,7.172,6.683,6.683,6.683,6.683,6.195,5.707,5.219,5.219,5.219,3.754,0.336,-2.594,-4.547,-4.059,-2.106,-0.641,-0.641,-2.106,-3.571,-4.547,-3.571,-2.106,-0.641,-0.641,-1.617,-3.082,-4.547,-5.524,-6.500,-6.500,-6.500,-6.989,-7.477,-8.453,-8.942,-9.430,-7.965,-6.500,-5.524,-5.524,-6.989,-9.430,-12.360,-13.336,-12.360,-9.430,-6.012,-4.059,-3.571,-4.547,-6.012,-7.477,-8.453,-8.453,-7.965,-7.477,-7.477,-8.453,-9.918,-11.383,-11.871,-10.895,-8.942,-6.989,-6.012,-6.012,-6.012,-7.477,-9.430,-11.383,-12.360,-12.360,-11.871,-9.918,-8.453,-7.965,-7.965,-8.942,-9.430,-9.430,-9.430,-8.453,-7.965,-7.965,-7.965,-8.453,-8.453,-7.477,-5.524,-3.082,-1.129,0.824,1.312,1.801,1.801,0.824,-0.153,-1.617,-3.082,-3.082,-2.594,-1.617,-0.641,-1.129,-2.594,-4.059,-5.035,-4.547,-2.594,0.336,3.265,5.707,6.683,7.172,6.195,5.219,4.242,2.777,2.289,2.289,2.289,3.265,3.754,4.242,5.219,5.707,5.707,4.242,1.312,-1.617,-4.547,-5.524,-4.547,-3.082,-1.617,-0.641,-0.153,0.824,1.801,2.777,3.265,2.777,1.801,0.336,-0.641,-1.617,-2.106,-1.617,-0.641,0.824,2.777,4.242,5.707,6.195,5.219,2.777,0.336,-1.617,-3.571,-3.571,-3.082,-2.106,-0.153,2.289,4.730,5.219,3.754,0.336,-3.082,-4.547,-2.594,0.824,3.754,4.242,2.777
15,CZ,79,-2.268,0.173,1.149,-1.292,-5.686,-10.081,-11.546,-9.104,-3.733,2.126,5.544,7.009,6.032,5.544,5.544,5.544,5.544,5.544,6.032,7.497,9.450,11.892,12.380,10.427,6.032,1.638,-0.315,0.661,3.103,6.521,8.962,9.450,8.962,7.497,7.009,6.032,3.591,-0.315,-6.663,-13.011,-17.405,-18.382,-14.964,-8.616,-1.292,5.056,9.450,9.939,7.497,3.103,-1.780,-4.710,-5.198,-2.757,1.638,5.056,5.544,2.614,-0.315,-0.804,0.661,2.126,3.103,1.149,-0.804,-2.757,-3.733,-4.222,-5.198,-6.175,-5.686,-3.245,-0.315,1.149,1.149,-0.315,-1.292,-0.804,0.661,2.614,2.614,1.149,-0.315,-0.804,-0.315,0.661,0.173,-0.804,-2.268,-3.245,-3.733,-5.686,-9.593,-13.987,-17.893,-17.893,-15.452,-13.011,-12.034,-14.476,-18.382,-20.823,-20.823,-18.382,-15.452,-14.964,-17.405,-20.823,-23.265,-22.776,-19.847,-15.940,-13.987,-15.452,-18.382,-21.311,-21.311,-17.893,-13.011,-10.081,-11.546,-16.429,-22.776,-26.683,-25.218,-20.335,-14.476,-10.569,-10.081,-9.593,-9.104,-7.640,-6.663,-8.128,-10.081,-11.058,-9.593,-5.686,-2.268,-2.757,-5.686,-10.081,-12.034,-10.569,-7.151,-3.733,-1.780,-1.292,-2.757,-4.710,-8.128,-12.034,-14.476,-14.964,-12.522,-9.104,-7.151,-7.640,-10.081,-12.522,-13.011,-11.058,-8.128,-5.686,-5.198,-7.151,-11.058,-14.476,-14.964,-12.034,-7.640,-3.245,-0.804,-1.780,-3.245,-3.733,-3.245,-2.757,-3.733,-6.663,-9.593,-9.593,-6.663,-2.757,0.173,0.661,-0.315,-1.292,-1.780,0.173,2.614,4.567,7.009,9.939,13.357,15.310,15.798,14.333,10.915,8.962,8.962,9.939,10.915,11.403,12.380,13.845,15.310,14.333,10.427,5.056,1.149,0.661,3.103,4.567,3.591,1.149,0.661,3.591,8.474,11.403,10.427,6.521,4.079,3.591,4.567,4.079,0.173,-4.710,-9.104,-10.569,-10.081,-8.616,-7.151,-5.198,-2.757,0.661,2.614,1.149,-3.245,-9.593,-13.987,-16.917,-15.940,-13.011,-8.616,-4.222,-0.804,0.173,-2.268,-6.175,-9.593,-10.081,-6.175,-0.804,2.614,2.614
16,C3,79,0.407,-1.058,-3.988,-4.964,-3.499,-2.523,-3.011,-2.523,-0.081,1.383,-0.081,-1.058,-1.058,-1.058,-2.035,-1.058,2.360,3.825,1.383,-1.546,-2.035,-1.058,-1.058,-2.523,-3.499,-2.523,-1.546,-2.035,-3.011,-2.523,-0.570,0.407,0.895,1.383,1.872,1.872,0.407,-2.035,-2.035,-1.546,-1.058,-2.035,-2.035,-1.058,-1.546,-3.988,-4.964,-4.964,-4.476,-4.964,-4.964,-3.499,-2.035,-2.523,-3.011,-3.011,-3.988,-6.429,-7.406,-4.964,-2.035,-0.570,-1.058,-1.058,-1.546,-3.011,-4.476,-3.988,-2.035,-1.546,-3.499,-5.452,-3.988,-2.035,-1.546,-1.058,0.895,3.337,3.825,2.360,0.895,1.383,1.872,0.895,-0.081,0.895,2.360,1.872,-0.570,-2.035,-1.546,-2.035,-2.523,-2.523,-1.058,-1.058,-1.546,-1.546,-1.058,-0.570,-0.081,-0.081,0.407,-0.081,-1.058,-2.035,-2.035,-2.035,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,-1.058,-3.499,-5.452,-4.476,-2.523,-1.546,-0.081,-0.570,-1.058,-2.035,-3.499,-3.988,-3.988,-4.476,-4.476,-3.988,-3.499,-4.476,-5.452,-3.988,-2.523,-3.011,-3.988,-3.499,-2.035,-1.546,-3.499,-4.476,-3.988,-3.988,-4.964,-6.917,-6.429,-4.964,-3.499,-3.988,-3.988,-3.988,-4.476,-5.452,-5.941,-4.964,-3.988,-3.988,-5.452,-4.476,-2.035,-0.570,-0.570,-1.546,-1.058,0.895,1.383,-0.081,-1.058,0.895,1.872,0.407,-1.058,-0.570,0.895,0.407,-1.546,-2.523,-3.011,-3.988,-3.988,-2.523,-0.081,0.895,1.383,2.848,4.801,4.801,2.848,1.383,1.383,1.383,-0.081,-0.081,0.895,0.895,1.383,2.360,3.825,3.337,1.872,-0.081,-0.570,-0.570,-1.058,-1.058,-0.081,0.895,1.383,1.383,0.407,-0.081,0.407,0.407,-0.570,-1.546,-2.035,-2.035,-3.499,-3.988,-2.035,-0.081,0.895,1.872,3.825,4.313,2.848,-1.058,-3.499,-4.476,-4.964,-3.988,-3.011,-2.035,-1.058,-0.081,1.872,3.337,3.337,1.872,-0.570,-2.035,-1.546,-1.546,-2.523,-4.964,-6.429,-5.941,-4.964,-3.499
17,C4,79,-1.485,-1.485,-1.973,-2.950,-2.950,-2.462,-3.438,-3.438,-3.438,-2.462,-2.950,-3.438,-4.415,-5.391,-6.368,-5.880,-3.927,-2.462,-1.485,-2.950,-3.927,-3.438,-3.438,-3.438,-4.415,-3.438,-1.973,-1.485,-2.462,-3.927,-4.415,-3.927,-3.927,-4.415,-4.903,-4.903,-4.903,-5.391,-5.880,-5.880,-3.927,-1.973,-0.509,-0.509,-1.485,-1.973,-1.485,-0.997,-1.485,-1.973,-1.485,0.956,2.421,2.909,2.909,3.398,2.909,2.421,1.933,1.933,1.444,-0.997,-3.438,-3.927,-3.438,-2.950,-3.927,-3.927,-2.950,-2.462,-1.973,-1.973,-0.997,0.956,1.444,-0.020,-0.509,0.956,1.933,1.444,0.468,0.468,1.933,1.444,-1.485,-2.950,-2.462,-1.973,-2.950,-4.415,-4.903,-4.903,-4.415,-3.927,-2.462,-1.485,-1.973,-1.973,-0.020,1.444,0.468,-1.973,-2.462,-1.485,-0.997,-1.485,-1.485,-0.997,-1.485,-2.462,-2.950,-1.485,-0.509,-0.509,-0.997,-0.509,0.956,0.956,0.468,-0.509,-0.997,-0.509,-0.020,-0.509,-0.997,-1.973,-1.973,-1.485,-0.509,-0.509,-1.973,-1.973,-2.462,-2.462,-2.950,-2.462,-0.997,-0.020,-0.509,-1.485,-1.485,-1.485,-1.485,-2.462,-2.462,-1.973,-0.997,-1.485,-2.462,-2.950,-2.462,-1.973,-1.973,-1.973,-0.997,-1.485,-2.950,-3.438,-2.462,-0.997,-0.997,-0.509,-0.020,-1.485,-3.438,-4.415,-2.950,-1.973,-2.462,-2.950,-2.462,-0.509,0.468,1.444,0.956,0.468,-1.485,-1.973,-2.462,-1.973,-1.973,-2.462,-2.462,-1.485,-0.509,-1.973,-4.415,-4.415,-2.462,-1.485,-1.485,-0.997,0.956,1.444,0.468,-0.020,0.956,1.933,0.956,-0.509,-1.485,-2.950,-4.903,-5.880,-4.903,-3.927,-4.415,-5.391,-5.880,-5.391,-4.903,-5.391,-3.438,-0.997,0.956,0.468,-1.485,-1.973,-2.462,-3.438,-5.391,-7.345,-6.856,-5.391,-4.415,-4.415,-4.415,-4.903,-4.903,-3.927,-1.485,-0.020,-0.020,-0.997,-0.509,-0.509,-1.973,-4.415,-6.856,-8.321,-7.345,-7.345,-6.856,-5.880,-5.391,-5.880,-7.833,-9.298,-8.809,-6.856,-4.415,-1.973,-0.509,-0.020,-0.509,-0.509
18,CP5,79,-1.078,-2.055,-4.008,-4.496,-4.008,-3.031,-3.031,-2.543,-1.078,0.387,0.875,0.875,-0.102,-2.543,-3.031,-0.590,4.293,6.734,5.758,3.805,4.293,4.293,2.340,0.387,-0.590,0.387,1.851,2.828,2.340,2.340,2.340,3.316,4.293,4.293,3.805,4.293,4.781,3.316,1.363,1.363,1.851,1.851,1.363,-0.102,-1.567,-3.031,-4.985,-5.961,-6.938,-7.914,-7.426,-5.473,-3.031,-2.055,-1.567,-1.078,-2.055,-3.520,-4.008,-2.055,0.875,2.828,3.805,3.805,2.828,0.875,-0.102,0.875,2.828,3.805,2.340,-0.102,-0.590,0.875,2.828,3.805,5.269,7.222,9.664,9.664,7.711,7.222,7.222,7.222,5.758,5.269,6.246,6.246,3.316,0.875,0.387,1.851,2.340,2.340,1.851,1.363,0.387,-0.102,-0.590,-0.590,0.875,2.340,3.316,2.340,1.363,0.387,-1.078,-1.567,-1.567,-0.590,-1.078,-2.543,-3.031,-2.543,-2.543,-2.543,-2.055,-0.590,-0.102,-2.543,-4.985,-6.938,-7.914,-7.426,-5.473,-3.520,-2.055,-1.078,-1.567,-2.543,-4.496,-6.449,-6.938,-6.449,-5.473,-4.496,-5.961,-7.914,-9.379,-8.403,-6.938,-8.403,-9.379,-7.426,-4.008,-4.008,-6.938,-8.403,-8.403,-8.403,-9.379,-9.867,-8.403,-6.938,-6.938,-7.426,-6.938,-7.426,-7.914,-7.914,-6.938,-6.449,-6.449,-7.426,-7.426,-7.426,-5.961,-4.008,-3.031,-2.543,-2.055,-0.102,1.851,0.875,-0.102,-0.102,-0.102,-1.567,-3.520,-2.543,0.387,1.363,-1.078,-4.496,-5.961,-6.938,-6.449,-4.008,-0.102,1.851,2.340,3.316,5.269,4.781,3.316,1.851,0.875,0.387,-0.590,-0.102,0.875,0.387,1.363,3.316,4.781,3.316,-0.102,-2.055,-3.031,-3.520,-4.008,-3.520,-1.567,-1.078,-1.567,-1.567,-1.567,-1.567,-0.590,-0.590,-0.590,-2.055,-3.031,-3.031,-3.031,-3.031,-2.543,-0.590,1.851,4.293,5.758,7.711,8.199,6.246,3.316,0.387,-1.078,-2.055,-3.520,-4.008,-2.543,-0.590,2.340,4.293,4.781,3.316,-0.590,-3.031,-2.543,0.387,2.340,2.340,0.387,-0.590,-0.102,0.875
19,CP6,79,-2.207,-2.207,-1.231,-1.231,-2.207,-3.184,-3.184,-2.696,-2.207,-1.719,-0.743,-0.254,-2.207,-4.649,-6.114,-4.161,-0.743,2.675,4.140,3.164,1.699,1.211,0.722,-0.254,-1.231,-0.254,2.187,3.164,1.699,-1.719,-4.161,-3.672,-2.696,-3.672,-6.114,-6.114,-4.161,-3.672,-5.625,-6.602,-4.161,-1.231,-0.254,-1.231,-2.207,-1.719,-1.719,-2.696,-3.672,-3.184,-1.231,0.722,2.675,4.628,6.093,6.093,5.605,5.605,6.582,7.558,7.558,7.070,4.628,2.187,1.211,1.211,1.211,1.211,2.187,3.652,5.117,4.628,4.628,5.117,6.093,5.605,4.140,5.117,7.558,8.535,6.582,5.605,7.070,7.070,3.652,0.234,1.211,4.140,3.652,0.234,-2.207,-2.207,-0.743,-0.743,0.234,1.699,2.187,1.699,2.187,3.652,4.140,2.187,0.722,0.234,1.699,2.675,2.187,1.211,1.699,2.675,3.164,3.652,5.605,6.582,5.605,3.652,4.140,5.117,3.164,-0.743,-2.207,-1.231,-0.254,-1.231,-1.719,-0.254,1.211,2.675,3.652,3.652,3.164,1.211,-0.743,-1.231,0.234,1.211,0.722,0.722,0.722,0.722,0.722,0.234,-0.254,-0.254,0.234,0.722,0.234,0.234,-0.254,-0.743,-1.231,-0.743,0.234,0.234,-0.254,-0.254,-1.231,-3.184,-4.161,-1.719,0.722,2.187,2.187,0.234,-1.719,-2.696,-1.231,0.722,0.722,0.722,0.722,0.722,2.187,4.628,6.582,5.605,3.652,2.675,1.699,0.722,1.211,2.187,2.675,2.675,1.211,-0.254,-1.231,0.234,2.675,4.628,5.605,6.582,8.046,8.046,7.558,8.046,8.535,8.535,7.558,6.582,3.164,-0.254,-1.231,-0.743,0.722,0.234,-2.696,-5.137,-7.090,-7.579,-6.114,-3.184,0.234,3.164,6.093,7.070,5.605,3.652,2.187,1.211,-0.254,-2.696,-5.137,-5.137,-3.184,-2.207,-3.672,-4.161,-1.231,2.675,5.605,7.558,9.511,9.511,8.046,6.093,4.628,1.699,-3.672,-7.579,-8.067,-7.090,-5.137,-3.184,-0.254,-0.254,-3.184,-6.602,-7.090,-4.161,-0.254,2.675,3.652,3.652,4.140,5.117
20,CP1,79,-0.661,-0.173,-0.173,0.315,-0.173,-0.661,-0.661,-1.149,-1.149,-0.661,-0.661,-0.173,-0.173,-0.173,-0.661,-1.149,-1.638,-1.149,-0.173,1.292,2.757,3.245,2.757,1.780,0.804,0.804,1.292,1.780,2.268,2.268,1.780,1.780,0.804,0.315,0.315,0.804,1.292,1.780,1.780,1.780,1.292,0.804,0.315,0.315,-0.173,-1.149,-2.126,-3.591,-4.079,-4.567,-3.591,-2.614,-1.638,-0.661,0.315,1.292,1.780,1.780,1.780,1.780,2.268,2.757,4.222,5.198,5.686,5.686,4.710,3.245,2.268,1.780,2.268,3.245,3.733,3.733,3.245,3.733,3.733,4.710,6.175,7.640,8.128,7.640,7.151,6.175,5.686,5.686,5.686,5.686,5.198,4.710,4.222,4.222,4.222,4.710,5.198,5.198,5.686,5.198,4.222,4.222,4.222,5.198,6.663,7.151,7.640,7.151,6.663,6.175,5.686,6.175,6.175,6.663,6.663,6.663,6.175,6.175,5.686,5.686,5.198,4.710,4.222,3.733,3.245,2.268,1.780,1.780,2.268,3.245,4.222,5.198,4.710,3.733,2.268,0.804,0.315,0.804,1.292,2.268,2.757,2.757,1.780,1.292,0.315,0.315,0.315,0.804,0.804,0.804,0.804,0.315,-0.661,-1.149,-1.638,-2.126,-1.638,-1.149,-0.661,-0.661,-0.173,-0.173,0.315,-0.173,-0.173,0.804,1.292,1.780,1.780,1.780,1.780,2.268,2.757,2.757,2.757,2.268,2.268,2.268,2.757,3.245,2.757,2.757,2.268,2.268,2.757,3.245,2.757,1.292,-0.173,-0.661,-1.149,0.315,1.780,3.733,4.710,4.710,4.222,3.245,2.757,2.268,1.780,1.780,1.292,1.292,1.292,1.292,2.268,2.757,2.757,2.757,2.268,1.292,0.804,1.292,2.268,3.733,4.710,5.198,4.710,3.733,2.757,1.780,1.292,1.292,0.804,0.315,0.315,-0.661,-1.149,-0.661,0.804,2.757,4.710,6.663,8.616,9.104,9.104,7.640,5.198,3.733,1.780,0.804,0.315,0.804,1.292,2.268,2.757,3.733,4.222,3.245,2.757,1.292,0.804,1.292,2.268,2.757,2.268,1.292
