Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,81,1.373,0.885,-0.580,-3.021,-4.486,-4.974,-4.486,-3.510,-3.021,-2.533,-3.510,-4.974,-6.439,-6.439,-3.998,-0.092,3.326,4.303,2.350,-2.533,-6.927,-9.857,-10.345,-8.392,-6.439,-4.486,-4.486,-5.463,-6.439,-7.904,-9.369,-9.857,-8.881,-6.439,-3.998,-1.556,-0.092,-0.092,-0.580,-1.068,-2.045,-3.510,-4.974,-6.439,-6.927,-5.951,-3.998,-2.045,-2.045,-2.533,-3.510,-3.510,-3.021,-3.021,-3.021,-3.998,-3.998,-2.533,-0.580,0.397,-1.068,-4.974,-8.392,-8.881,-5.463,-0.580,2.838,2.350,-1.068,-4.974,-6.439,-5.951,-3.998,-2.533,-2.533,-3.510,-3.998,-3.998,-3.998,-4.486,-4.974,-5.463,-6.439,-5.951,-5.463,-3.998,-2.533,-2.045,-2.045,-3.510,-4.974,-5.951,-5.463,-4.486,-3.510,-3.510,-4.974,-6.439,-7.416,-6.927,-5.463,-4.486,-3.510,-3.510,-2.533,-1.556,-1.068,-0.580,-2.045,-3.510,-4.974,-5.951,-5.463,-4.486,-3.510,-2.533,-2.045,-1.556,-1.068,-0.580,0.397,1.373,2.350,2.838,2.350,1.373,-0.580,-2.045,-2.533,-2.533,-2.533,-2.533,-3.510,-3.510,-3.021,-1.556,0.397,2.350,2.838,1.862,-0.092,-2.533,-3.998,-4.486,-3.510,-3.021,-2.533,-2.533,-3.021,-3.510,-3.510,-3.021,-1.556,-0.580,-0.580,-1.556,-3.510,-4.486,-4.486,-3.510,-1.556,-0.092,0.397,0.397,-0.092,-0.580,-1.068,-2.045,-2.045,-1.068,0.397,2.350,3.815,5.280,5.768,5.280,5.768,6.744,7.233,6.744,4.791,2.350,-0.092,-0.092,0.885,2.350,3.326,3.326,2.838,2.838,4.303,6.256,7.721,8.209,6.744,5.280,4.791,4.303,4.791,4.791,4.791,4.303,3.815,3.815,4.303,4.303,4.303,3.815,3.326,3.815,4.303,4.791,4.791,4.303,3.815,4.303,5.768,7.721,8.209,8.209,7.721,7.721,8.698,9.674,10.162,9.186,6.744,5.280,4.791,5.768,6.256,4.303,0.885,-2.533,-4.486,-2.533,1.373,4.791,6.256,5.280,2.350,-0.092,-1.068,-0.092,1.373,3.326,4.791,6.256,6.744,7.233,7.233,5.768,3.815,1.862,-0.092,-2.045
11,FC2,81,-0.590,-1.078,-2.055,-3.520,-5.473,-5.961,-5.961,-4.496,-3.520,-2.543,-2.055,-2.055,-2.055,-2.543,-2.543,-3.031,-3.031,-2.543,-2.543,-2.543,-2.543,-3.520,-4.008,-4.985,-4.985,-4.985,-4.985,-4.985,-5.473,-5.961,-6.449,-6.449,-5.961,-5.961,-5.961,-6.449,-6.938,-7.426,-7.426,-7.426,-6.938,-6.449,-6.449,-5.961,-5.961,-5.961,-6.449,-6.938,-6.449,-5.473,-4.985,-4.008,-4.008,-4.985,-5.961,-6.449,-6.449,-5.473,-4.008,-2.543,-2.543,-3.031,-4.008,-4.496,-3.520,-1.567,-1.078,-1.567,-2.543,-4.496,-4.985,-4.496,-3.520,-2.055,-2.055,-2.543,-3.520,-4.008,-4.008,-3.520,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.055,-2.055,-2.543,-2.543,-3.031,-3.520,-4.008,-4.008,-4.008,-3.520,-3.520,-3.520,-4.496,-4.985,-5.473,-5.961,-6.449,-6.449,-5.961,-5.473,-4.496,-4.008,-4.008,-5.473,-7.426,-8.891,-9.379,-8.891,-8.403,-8.403,-8.403,-8.403,-7.914,-7.426,-6.449,-6.449,-6.938,-6.938,-6.449,-5.473,-4.496,-4.496,-4.496,-4.496,-4.008,-3.520,-3.520,-3.031,-2.543,-2.055,-1.567,-1.078,-1.567,-2.543,-3.031,-3.031,-2.543,-2.543,-3.031,-3.520,-3.031,-3.031,-2.055,-1.567,-1.567,-2.543,-4.008,-4.008,-3.520,-2.055,-1.567,-1.567,-1.567,-2.055,-1.567,-1.567,-1.567,-1.567,-2.055,-2.543,-2.543,-2.543,-2.543,-1.567,-1.078,-0.590,-1.078,-1.078,-1.567,-1.078,-0.590,0.387,0.875,0.387,-0.590,-1.567,-2.055,-1.567,-0.590,0.387,0.875,1.363,0.875,0.875,0.875,0.875,0.387,-0.102,-0.102,-0.102,0.387,1.363,2.340,2.828,2.828,2.828,3.316,3.805,3.805,3.805,2.340,1.363,0.875,1.363,2.828,4.293,4.781,3.805,2.828,1.363,0.387,-0.102,-0.102,-0.102,0.875,1.851,2.828,2.828,1.851,1.363,0.875,1.363,1.851,1.363,0.387,-1.078,-2.055,-2.055,-1.078,0.387,1.363,1.363,1.363,1.363,0.875,0.387,-0.590,-1.567,-1.567,-1.567,-1.567,-2.055,-2.543,-3.031,-2.543,-0.590,0.875,1.851,1.363,-0.102
12,FC1,81,1.099,0.610,-1.343,-3.784,-5.737,-6.226,-5.249,-4.272,-3.296,-3.784,-4.272,-5.249,-5.737,-5.737,-4.761,-3.296,-1.831,-1.343,-1.831,-3.296,-5.737,-7.202,-7.690,-7.690,-6.714,-5.737,-5.249,-5.249,-5.737,-7.202,-8.667,-9.644,-10.132,-9.644,-8.667,-7.690,-7.202,-7.202,-6.714,-6.226,-6.226,-6.714,-7.690,-8.179,-7.690,-6.714,-4.761,-3.784,-3.296,-3.296,-3.296,-2.808,-2.319,-2.319,-2.808,-4.272,-4.761,-4.272,-2.808,-1.831,-1.343,-2.808,-4.272,-5.249,-4.272,-2.319,-0.366,0.122,-1.831,-3.296,-4.272,-4.272,-3.784,-2.808,-3.296,-3.784,-4.272,-4.272,-4.272,-4.272,-4.761,-5.249,-5.249,-4.761,-4.272,-3.296,-2.808,-2.808,-2.808,-3.296,-3.296,-3.784,-3.784,-3.296,-2.808,-1.831,-1.831,-1.831,-2.808,-3.784,-3.784,-4.272,-4.761,-4.761,-4.761,-4.272,-3.784,-3.784,-3.784,-4.272,-5.249,-5.737,-5.249,-4.272,-3.296,-3.296,-3.296,-3.784,-3.784,-3.784,-3.296,-2.808,-2.808,-2.319,-2.319,-1.831,-1.831,-1.831,-2.319,-1.831,-1.831,-1.831,-1.831,-1.343,-0.366,0.610,1.587,2.075,1.587,0.610,0.122,-0.854,-1.343,-1.831,-2.319,-2.319,-2.808,-2.808,-3.296,-3.784,-3.784,-3.296,-2.808,-1.831,-1.831,-1.343,-1.343,-1.343,-1.343,-0.854,-0.854,-1.831,-1.831,-2.319,-2.808,-2.808,-2.319,-1.831,-1.343,-1.343,-0.366,0.610,1.587,1.587,1.099,1.099,1.587,2.563,3.540,4.028,3.052,1.587,0.610,-0.366,0.122,1.099,2.075,2.075,2.563,2.563,3.052,3.540,4.028,3.540,3.052,2.563,2.563,2.563,3.052,3.540,4.028,4.517,4.517,4.517,5.005,4.517,4.028,3.052,2.563,2.563,3.052,3.540,4.028,4.517,4.517,4.028,3.052,3.052,3.052,4.028,4.517,4.517,4.028,3.540,2.563,1.587,1.099,1.099,2.075,3.052,3.540,2.563,0.610,-1.831,-2.808,-1.831,0.610,2.075,3.052,3.052,1.099,-0.366,-1.343,-1.831,-2.319,-2.319,-2.319,-1.343,-0.366,0.122,0.610,1.099,0.610,-0.366,-1.831,-3.296
13,T8,81,-5.290,-5.778,-6.266,-7.731,-10.173,-13.102,-15.055,-15.055,-13.102,-9.196,-4.313,-0.407,1.058,0.570,-0.407,-0.895,-0.407,-0.407,-0.895,-1.872,-2.360,-2.360,-1.383,-0.895,-1.383,-3.337,-6.266,-7.731,-7.731,-6.755,-4.801,-3.337,-2.360,-2.360,-2.848,-3.337,-3.825,-3.337,-2.848,-1.872,-0.895,0.081,-0.407,-1.383,-2.848,-4.801,-7.243,-9.684,-11.149,-12.126,-11.637,-9.684,-7.731,-6.266,-6.266,-6.266,-6.266,-4.801,-2.848,-1.383,-1.872,-3.825,-5.290,-4.313,-0.895,3.011,4.476,2.523,-0.895,-4.313,-5.290,-4.313,-2.360,-1.383,-1.872,-2.360,-3.337,-3.337,-2.848,-2.360,-2.848,-4.313,-5.778,-6.266,-6.755,-5.290,-4.801,-4.313,-5.778,-7.731,-10.173,-11.149,-11.637,-11.637,-12.126,-14.567,-17.497,-19.450,-19.450,-17.008,-14.079,-11.637,-10.661,-10.173,-9.196,-7.243,-4.801,-2.848,-2.360,-2.848,-3.337,-3.825,-4.801,-6.266,-7.731,-10.173,-10.661,-9.684,-6.266,-2.848,-0.895,-0.407,-1.872,-2.848,-3.825,-4.313,-3.825,-3.825,-3.825,-3.825,-4.801,-6.266,-7.731,-9.196,-9.196,-8.219,-6.266,-4.801,-3.825,-4.313,-5.290,-6.755,-7.243,-5.778,-3.825,-1.383,1.058,2.035,1.546,0.570,-0.407,-1.383,-1.872,-2.360,-4.313,-5.778,-6.755,-7.243,-6.266,-4.801,-3.337,-2.360,-1.383,-1.383,-2.848,-4.801,-5.778,-7.243,-7.243,-7.243,-6.266,-5.778,-5.290,-4.313,-2.848,-1.872,-0.895,-0.895,-1.872,-3.825,-6.266,-8.219,-8.708,-7.731,-4.801,-1.872,-0.407,-0.407,-1.872,-3.337,-3.337,-1.872,-0.407,-0.407,-1.383,-3.337,-4.801,-5.290,-3.825,-2.360,-1.383,-1.872,-3.337,-5.290,-7.731,-9.684,-10.173,-8.708,-5.778,-2.848,-0.895,-1.383,-4.313,-7.731,-10.173,-10.173,-8.219,-4.801,-1.872,0.570,1.058,1.058,1.058,1.546,3.011,3.988,3.499,1.058,-1.383,-4.313,-5.778,-5.778,-4.801,-2.848,0.081,3.011,5.941,6.917,5.941,3.011,-0.895,-3.825,-5.290,-4.313,-2.360,0.570,2.523,3.011,2.035,0.081,-0.895,-0.895,0.081,0.570,-0.407,-2.360
14,T7,81,-0.264,-0.264,-0.753,-1.241,-2.218,-3.682,-4.659,-5.147,-4.659,-3.682,-3.194,-3.194,-3.194,-2.706,-0.264,3.153,5.595,6.083,2.665,-1.729,-5.636,-7.100,-6.124,-4.171,-3.194,-3.194,-4.171,-4.659,-5.147,-4.659,-4.171,-3.194,-1.729,0.712,3.642,6.083,7.548,7.548,7.060,6.083,6.083,5.595,4.618,3.642,3.153,2.665,1.689,0.224,-1.241,-2.706,-3.194,-2.218,-0.753,-0.264,-0.264,-0.264,0.712,2.665,4.618,5.107,3.153,-1.241,-4.659,-4.659,-1.241,3.642,6.571,5.107,1.200,-3.194,-5.147,-4.659,-2.218,-0.264,-0.264,-0.753,-2.218,-2.706,-2.706,-2.706,-3.682,-5.147,-6.612,-7.589,-7.589,-6.612,-4.659,-3.682,-4.659,-7.100,-9.542,-11.007,-10.518,-9.542,-8.565,-9.542,-11.983,-13.936,-13.448,-11.983,-9.054,-7.100,-5.636,-4.659,-3.682,-2.706,-2.218,-2.218,-3.682,-4.659,-5.636,-6.124,-6.124,-6.612,-7.100,-7.100,-6.612,-5.147,-3.682,-1.729,-0.264,0.712,2.177,2.665,2.665,1.689,0.224,-0.753,-1.729,-2.218,-2.706,-3.682,-4.659,-4.659,-4.659,-3.682,-2.218,-0.264,0.712,1.200,0.224,-1.241,-3.194,-3.682,-2.706,-0.753,1.200,1.200,0.712,-0.753,-0.753,-0.264,1.200,1.200,-0.264,-2.218,-4.171,-4.659,-3.682,-2.218,-0.753,-0.264,0.224,0.224,0.224,0.224,0.224,-0.753,-0.753,-0.753,0.224,1.689,3.642,5.107,6.571,7.548,8.036,8.525,8.036,6.083,3.153,-0.264,-1.729,-1.729,-0.264,1.689,2.177,0.712,-0.753,-1.241,0.712,4.130,7.060,8.036,7.060,4.130,1.689,0.224,0.224,-0.264,-0.264,-0.753,-1.241,-1.241,-1.241,-2.706,-3.682,-4.659,-4.171,-2.218,-0.753,-0.753,-2.218,-4.171,-5.147,-3.682,-0.753,2.665,4.618,5.595,5.595,6.083,7.548,9.989,11.454,11.454,9.013,6.083,3.642,2.665,2.177,0.712,-1.729,-4.171,-5.147,-3.682,-0.753,2.177,3.153,1.689,0.224,-0.753,-0.264,1.200,2.665,4.130,5.595,7.060,8.036,8.036,6.571,3.642,1.200,-0.753,-1.729,-2.706
15,CZ,81,-1.048,0.905,2.858,2.370,-1.048,-6.907,-12.767,-14.720,-11.790,-5.931,-0.071,2.858,3.347,2.858,3.347,4.812,6.765,6.276,3.347,-0.071,-3.001,-3.001,-1.536,-0.559,-1.048,-3.977,-7.395,-9.349,-9.349,-6.907,-4.954,-3.977,-3.977,-4.466,-3.001,-0.559,1.882,3.835,4.323,4.812,5.300,6.765,9.206,10.671,10.183,8.230,3.835,-0.559,-3.977,-4.466,-3.001,0.417,4.323,6.276,6.765,5.788,6.765,10.671,16.042,19.948,20.925,17.507,13.601,12.136,14.577,19.460,22.878,21.901,17.995,12.136,7.741,6.276,7.253,8.230,8.718,9.206,9.694,11.159,12.136,11.648,9.694,6.765,4.323,2.858,2.858,3.347,4.812,5.788,4.812,2.370,-1.536,-4.466,-5.442,-3.977,-2.513,-3.489,-6.907,-11.302,-13.743,-12.767,-8.860,-4.466,-1.536,-1.048,-1.536,-2.024,-1.536,-1.048,-1.048,-1.536,-3.001,-4.466,-5.931,-7.395,-8.860,-9.837,-10.325,-8.372,-3.977,0.417,5.300,7.741,8.718,6.765,3.835,1.394,0.905,2.370,4.323,5.300,4.323,2.370,0.417,-0.071,0.905,2.370,2.858,3.835,4.323,4.812,5.788,6.276,6.276,5.788,6.765,8.718,11.159,13.112,13.601,12.624,10.671,9.694,9.694,10.671,11.159,10.183,8.718,6.765,5.788,6.276,7.741,9.206,9.206,8.230,7.253,7.253,7.741,8.718,8.718,7.253,6.276,6.765,8.718,11.159,13.601,14.089,13.112,12.624,12.136,10.671,8.718,5.300,3.347,4.323,8.718,13.601,15.554,12.624,7.253,3.347,3.347,6.765,11.159,12.624,11.648,9.206,8.230,9.206,10.183,9.694,8.230,5.788,4.323,3.835,3.835,2.858,0.905,-0.559,-0.559,1.882,3.835,3.835,0.905,-3.489,-6.907,-6.907,-4.466,-1.048,0.417,0.905,0.417,0.905,4.323,8.230,11.648,13.112,10.671,4.812,-2.513,-10.325,-17.649,-23.020,-25.462,-23.997,-18.626,-10.813,-3.001,2.858,4.812,3.347,-0.071,-2.024,-1.048,3.347,9.206,13.112,14.089,13.112,11.159,9.206,7.741,5.788,3.347,0.905,-0.071,-0.559
16,C3,81,-1.811,-1.322,-1.322,-2.299,-3.764,-2.787,-1.322,-1.322,-3.276,-4.740,-4.252,-2.787,-1.322,-0.346,1.119,1.607,-0.346,-3.276,-5.229,-4.740,-3.276,-2.787,-2.787,-1.811,0.631,1.119,-0.834,-2.299,-2.299,-0.834,0.142,1.119,3.072,3.560,3.072,2.096,1.607,2.096,1.607,-0.346,-1.811,-2.299,-2.787,-3.276,-2.787,-1.811,-1.811,-2.787,-2.787,-0.834,1.607,1.119,-1.322,-2.299,-0.346,1.119,0.631,-1.322,-2.787,-5.229,-6.694,-5.717,-1.811,-0.346,-1.322,-1.811,-1.811,-1.322,-2.787,-2.299,-0.346,1.119,1.119,0.142,-0.346,-0.834,-1.322,-1.322,-1.811,-2.299,-4.252,-5.229,-4.740,-2.299,-0.834,-0.346,-1.322,-2.299,-2.787,-2.299,-1.811,-1.322,0.142,0.142,-1.322,-2.787,-1.811,-1.322,-1.811,-2.299,-0.834,0.631,0.631,0.142,0.142,-0.346,-1.811,-1.811,0.142,0.631,-0.346,-0.346,2.096,3.560,2.584,1.607,1.607,2.584,2.096,1.607,2.584,3.072,2.096,0.142,0.142,0.631,0.631,-0.834,-1.322,-0.346,-0.346,-1.811,-3.276,-1.811,1.119,2.584,1.607,0.631,0.631,0.142,-1.322,-2.299,-0.834,0.631,-0.834,-2.787,-3.764,-3.276,-2.787,-1.811,-0.346,0.142,-0.346,-1.811,-2.787,-2.787,-2.299,-1.322,0.142,0.142,-0.346,0.631,1.119,0.631,-0.346,-0.346,0.142,0.631,1.607,3.560,5.025,5.514,5.025,6.002,6.002,6.002,6.002,5.025,2.584,0.142,-0.346,-0.346,-0.346,-1.322,-0.834,0.142,0.142,-1.322,-1.322,0.142,2.584,3.072,2.096,1.119,0.142,0.142,-0.834,-1.322,-1.811,-0.346,0.142,-0.346,-0.834,-0.834,-0.834,-1.322,-0.834,0.631,1.607,0.142,-2.299,-3.276,-1.322,0.631,1.607,1.607,2.096,2.584,2.584,2.584,3.560,4.537,4.049,2.096,-0.346,-2.299,-2.299,-0.346,0.631,0.142,-0.346,-0.834,0.142,0.142,0.142,-0.346,0.142,-0.346,-1.322,-2.787,-2.299,-1.811,-2.787,-3.764,-1.811,1.119,2.584,2.584,2.096,3.072,2.096,-1.322,-4.252,-4.252,-3.276,-2.787
17,C4,81,-3.357,-3.845,-4.333,-5.310,-5.310,-5.310,-4.333,-1.892,1.526,2.502,2.014,0.549,0.061,0.061,0.061,-0.427,-0.427,0.061,1.038,2.502,2.991,2.014,1.038,1.038,1.038,-0.916,-2.869,-1.892,1.038,2.502,2.014,1.526,2.014,2.014,0.549,-1.404,-1.892,-1.892,-1.892,-2.380,-2.380,-2.380,-3.357,-4.333,-4.822,-6.287,-7.751,-8.728,-7.751,-4.822,-3.845,-5.798,-8.728,-7.751,-4.822,-2.869,-3.357,-3.845,-4.333,-5.310,-5.310,-3.845,-0.916,-0.427,-1.404,-2.380,-3.357,-3.845,-3.845,-3.357,-1.892,-1.892,-1.892,-1.892,-1.404,-1.404,-1.892,-2.380,-1.404,-0.916,-1.404,-2.869,-3.357,-2.380,-0.427,-0.916,-2.380,-3.845,-4.333,-4.822,-5.310,-5.310,-4.822,-6.287,-8.240,-9.216,-7.263,-6.287,-7.263,-8.240,-6.775,-5.798,-5.310,-3.845,-1.892,-0.916,-2.380,-3.845,-2.869,-2.380,-2.869,-4.333,-5.310,-5.798,-6.287,-5.798,-4.333,-2.869,-2.380,-3.357,-4.333,-4.822,-3.845,-3.845,-5.310,-6.287,-4.822,-3.357,-4.333,-7.751,-8.240,-6.287,-5.798,-6.775,-5.798,-4.333,-4.822,-7.751,-8.240,-7.263,-7.263,-7.751,-5.798,-3.357,-2.869,-2.380,-1.404,-0.427,-1.404,-2.380,-2.869,-2.869,-3.845,-4.822,-5.310,-5.310,-5.310,-3.845,-2.869,-1.892,-1.404,-1.404,-1.892,-2.869,-3.845,-4.333,-3.357,-2.869,-3.357,-3.357,-3.357,-3.357,-2.869,-2.380,-2.380,-2.380,-1.892,-2.380,-4.333,-6.775,-7.263,-4.333,-2.380,-2.380,-2.869,-1.404,0.061,-0.916,-2.869,-3.357,-2.869,-3.845,-6.287,-6.775,-5.798,-3.845,-3.845,-3.357,-2.380,-1.404,-1.892,-3.845,-5.310,-6.287,-6.775,-5.798,-3.845,-1.404,-0.427,-0.427,-1.404,-3.357,-3.845,-4.333,-3.845,-2.869,-2.380,-2.380,-2.869,-2.869,-2.380,-1.892,-0.916,0.061,0.549,-0.427,-1.404,-2.380,-2.380,-2.869,-2.869,-2.380,-1.404,-0.427,-0.427,-0.427,-0.427,-0.916,-2.380,-4.333,-4.822,-4.333,-3.357,-2.869,-2.869,-2.869,-3.357,-3.845,-3.845,-1.404,1.526,2.014,1.038,-0.916,-1.404,-2.869
18,CP5,81,-3.499,-2.035,-2.035,-3.499,-4.476,-3.499,-2.523,-3.011,-3.988,-3.988,-3.011,-1.058,0.895,2.848,4.313,2.360,-1.058,-3.988,-4.964,-4.476,-3.011,-2.523,-3.011,-2.523,-1.546,-0.570,-0.570,-1.546,-1.058,0.895,3.337,5.290,7.731,9.684,9.196,6.755,4.801,4.801,4.313,3.337,2.360,1.383,1.383,-0.081,-2.035,-3.499,-4.964,-5.941,-6.429,-3.011,0.895,1.872,-0.570,-1.546,1.383,4.313,4.801,2.360,-1.058,-3.988,-5.452,-3.988,-1.058,0.895,-0.081,-2.035,-3.011,-3.499,-3.499,-2.523,-1.058,0.407,0.895,0.407,-0.570,-2.035,-2.523,-2.035,-3.011,-4.964,-6.917,-7.406,-7.406,-5.941,-3.988,-3.011,-5.452,-8.870,-9.847,-8.382,-7.406,-6.917,-6.917,-7.406,-9.359,-10.335,-9.847,-7.894,-7.406,-7.406,-4.964,-2.523,-1.546,-1.058,-1.546,-2.523,-3.988,-3.011,-1.058,-1.058,-2.523,-2.035,-0.570,-0.570,-2.523,-3.499,-2.035,-0.081,-1.058,-1.546,-0.081,0.895,-0.081,-1.058,-1.058,-0.570,-2.035,-3.988,-3.499,-2.523,-2.523,-4.476,-5.941,-5.452,-2.523,-0.081,0.407,-0.081,-1.058,-1.546,-2.523,-2.523,-0.570,1.383,0.407,-1.058,-1.546,-2.035,-2.035,-0.570,0.895,0.407,-1.546,-3.499,-4.476,-4.476,-4.476,-3.499,-2.523,-2.523,-2.523,-1.058,0.407,-0.081,-2.035,-1.546,0.407,0.895,-0.081,1.383,3.825,5.290,5.290,4.801,6.266,7.731,7.731,5.290,1.383,-1.058,-1.058,-0.570,-0.570,-2.035,-2.523,-2.523,-2.523,-2.523,-1.546,0.407,1.872,2.360,0.895,-1.546,-3.499,-4.476,-4.476,-5.452,-6.917,-6.917,-5.452,-5.941,-8.382,-9.847,-9.359,-7.894,-7.406,-5.941,-4.476,-5.941,-9.847,-11.800,-9.847,-5.452,-3.011,-3.011,-2.523,-0.570,0.407,-0.081,0.895,3.337,4.313,2.360,-1.058,-3.011,-2.523,-1.058,-0.570,-1.058,-2.035,-2.523,-2.035,-1.546,-1.546,-2.035,-3.011,-3.499,-3.011,-3.499,-3.499,-3.011,-2.035,-0.081,2.360,4.801,5.778,5.290,4.313,3.825,1.872,-0.570,-2.035,-2.523,-1.546,-0.570
19,CP6,81,-5.157,-5.157,-6.622,-8.575,-9.552,-9.552,-9.064,-5.646,-1.251,2.655,2.167,1.190,2.167,3.632,3.143,0.702,-0.275,1.190,2.167,3.143,4.120,4.608,3.143,1.190,-0.763,-1.740,-2.228,-1.740,-0.275,2.167,3.632,3.143,2.655,1.678,2.167,0.702,-0.763,-1.740,-0.763,-0.763,-1.251,-3.204,-4.669,-5.646,-6.622,-8.575,-11.017,-11.993,-11.017,-7.599,-5.157,-5.157,-7.111,-6.622,-3.693,-0.763,-0.275,-1.251,-3.204,-4.669,-4.181,-1.251,1.190,1.678,1.678,0.702,-1.251,-3.693,-3.693,-1.740,-1.251,-2.716,-2.228,-0.275,0.214,-1.251,-2.228,-0.763,0.702,0.214,-1.251,-1.740,-1.251,-0.763,0.702,1.190,-1.740,-5.646,-7.111,-5.646,-6.134,-8.575,-10.529,-12.482,-14.435,-15.900,-14.923,-12.482,-10.529,-10.040,-9.552,-8.575,-7.111,-5.646,-4.669,-3.693,-3.204,-2.716,-1.251,-1.251,-2.228,-3.204,-4.181,-6.622,-8.575,-8.087,-5.157,-2.716,-1.740,-2.228,-3.204,-4.669,-4.669,-4.669,-5.646,-6.134,-5.646,-4.669,-5.646,-7.599,-8.087,-7.111,-6.622,-6.622,-5.646,-3.693,-3.204,-4.181,-6.134,-7.599,-7.599,-5.157,-1.740,0.702,1.190,2.167,2.655,2.167,0.214,0.214,-0.275,-1.740,-4.669,-6.134,-6.622,-7.599,-8.575,-6.622,-3.693,-1.740,-2.228,-2.716,-2.228,-2.228,-4.181,-5.646,-5.157,-4.181,-5.157,-6.134,-4.181,-1.740,-1.740,-3.204,-2.716,-1.251,-1.740,-4.181,-7.599,-9.064,-9.552,-7.111,-3.693,-1.740,-1.251,-0.275,0.214,-0.763,-2.228,-2.228,-1.740,-3.204,-5.646,-7.111,-8.087,-8.087,-6.622,-5.157,-4.181,-4.181,-5.646,-9.064,-12.482,-15.411,-14.923,-11.993,-8.575,-5.646,-4.181,-5.157,-8.087,-11.993,-13.947,-12.970,-10.529,-8.575,-8.087,-6.622,-5.157,-5.157,-5.157,-3.204,-0.275,0.214,-2.228,-4.669,-4.669,-3.693,-3.693,-4.669,-3.693,-1.251,-0.763,-1.251,-0.763,0.214,-0.763,-3.693,-6.134,-7.599,-8.575,-8.575,-5.646,-2.228,-0.763,-1.740,-3.204,-2.716,-2.228,-1.740,-1.251,-0.763,-0.763,-1.740,-3.204,-3.204
20,CP1,81,-4.028,-3.540,-2.075,-0.610,-0.122,0.366,-1.099,-1.587,-2.563,-2.075,-1.587,-1.099,-0.610,-0.122,0.366,0.854,0.366,-0.122,-1.099,-2.075,-2.075,-1.587,-0.122,0.366,0.854,0.366,-0.122,-0.122,0.854,1.831,3.296,4.272,5.249,6.226,7.202,7.202,6.714,4.761,2.808,0.854,-0.122,-0.610,-0.610,-1.587,-2.563,-3.540,-4.517,-4.517,-4.517,-4.517,-3.540,-2.075,-0.122,1.343,2.319,1.831,1.343,1.343,1.343,1.343,0.854,-0.122,-1.099,-1.587,-1.099,-0.122,0.854,-0.122,-1.099,-1.587,-1.099,0.366,2.319,3.296,3.296,2.808,2.319,1.343,0.854,0.366,-0.122,-1.099,-1.587,-2.075,-1.587,-1.587,-1.099,-0.610,-1.099,-1.587,-2.075,-2.075,-2.075,-0.610,-1.099,-1.099,-1.587,-2.075,-2.563,-2.075,-1.099,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-0.122,0.854,1.831,2.808,2.808,1.831,1.343,0.854,0.854,0.854,0.854,0.366,-0.610,-1.587,-2.075,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-2.075,-2.563,-3.052,-4.028,-4.028,-3.052,-2.075,-1.587,-1.099,-1.587,-2.075,-2.563,-2.075,-1.099,-0.122,-0.610,-1.099,-2.563,-3.052,-3.052,-2.563,-1.587,-1.587,-2.075,-3.052,-3.540,-4.028,-4.028,-3.540,-3.052,-2.563,-2.075,-2.075,-1.587,-1.587,-1.587,-1.587,-1.099,-0.610,0.366,0.854,0.854,0.854,1.343,1.343,1.343,0.854,0.366,-0.610,-1.587,-2.563,-3.052,-3.540,-4.028,-4.028,-4.517,-5.005,-5.005,-5.005,-5.005,-5.005,-5.005,-4.517,-4.517,-4.517,-5.005,-5.493,-5.981,-5.981,-6.470,-6.470,-6.958,-7.935,-8.423,-9.399,-9.399,-8.911,-8.423,-8.423,-8.423,-9.399,-10.376,-11.353,-11.353,-10.376,-8.423,-6.470,-5.005,-5.005,-5.981,-6.470,-5.981,-5.005,-4.517,-5.005,-6.470,-8.423,-9.888,-9.888,-8.423,-5.981,-4.517,-3.540,-4.028,-4.517,-5.493,-6.958,-7.446,-8.423,-8.423,-7.935,-7.446,-6.958,-6.470,-5.981,-5.493,-4.028,-3.052,-2.075,-2.563,-4.028,-5.493,-5.981,-6.470,-5.981
