Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,59,0.397,-3.021,-7.416,-10.345,-10.834,-7.904,-3.510,0.397,0.885,0.885,-0.580,-0.580,-0.092,0.885,0.885,-1.068,-2.533,-2.533,-2.045,-1.068,-1.068,-3.021,-5.951,-9.369,-10.834,-10.345,-8.392,-4.974,-2.045,0.397,1.862,2.350,1.373,-0.092,-1.068,-2.533,-3.998,-5.951,-7.904,-9.369,-9.369,-7.904,-6.439,-5.951,-6.439,-7.416,-8.392,-7.904,-6.927,-5.951,-5.463,-5.951,-6.439,-6.439,-5.951,-3.998,-2.045,-0.580,-0.092,-0.580,-2.045,-3.021,-3.510,-3.021,-2.533,-2.533,-2.533,-2.045,-1.556,-0.092,1.373,1.373,0.397,-1.556,-3.510,-4.974,-5.951,-6.439,-6.439,-5.951,-5.951,-5.951,-6.439,-6.927,-7.904,-8.881,-8.881,-8.392,-7.904,-7.416,-8.392,-8.881,-7.904,-6.439,-3.998,-2.533,-2.533,-4.486,-6.927,-8.392,-8.881,-7.416,-6.439,-5.463,-4.974,-5.463,-5.951,-6.927,-7.904,-8.392,-7.904,-7.416,-7.416,-7.904,-9.369,-10.345,-11.322,-11.322,-10.834,-10.345,-9.857,-9.857,-9.857,-10.345,-9.857,-8.881,-6.927,-5.951,-4.974,-5.463,-6.439,-6.927,-6.439,-5.951,-4.974,-5.463,-6.439,-6.927,-7.416,-7.416,-7.904,-8.881,-10.345,-11.810,-12.299,-12.787,-12.299,-11.810,-11.810,-12.299,-12.299,-11.810,-9.857,-7.904,-5.951,-4.974,-5.951,-7.416,-8.392,-7.904,-7.416,-6.439,-6.927,-7.904,-9.857,-10.345,-9.857,-7.904,-4.974,-3.021,-1.556,-1.068,-1.556,-2.045,-2.533,-2.533,-2.045,-2.045,-2.045,-3.021,-3.998,-5.463,-5.951,-6.927,-7.416,-7.904,-7.904,-6.927,-5.951,-5.463,-6.439,-7.904,-8.881,-7.904,-5.951,-3.510,-2.045,-1.556,-2.045,-3.510,-4.486,-3.998,-2.045,0.397,2.838,2.838,-0.092,-3.998,-7.904,-8.881,-7.416,-3.998,-2.533,-3.510,-6.927,-10.834,-12.787,-11.810,-8.881,-4.974,-2.045,0.885,2.350,2.350,0.397,-3.021,-5.463,-5.463,-3.510,0.397,3.326,3.815,1.373,-2.045,-4.486,-5.463,-4.486,-3.021,-1.068,0.885,1.862,0.885,-0.580,-3.021,-3.998,-3.998,-2.045,-0.092,0.885,-0.580,-3.021,-5.951,-7.416,-8.881,-9.857,-10.834
11,FC2,59,-5.056,-5.056,-4.567,-4.079,-3.103,-2.614,-1.638,-1.149,-1.149,-1.149,-0.661,-0.173,0.804,0.804,0.315,-1.638,-3.591,-5.056,-5.056,-5.056,-4.079,-4.079,-3.591,-3.591,-3.591,-3.591,-3.103,-3.591,-3.591,-3.103,-2.614,-1.638,-1.149,-0.661,-1.149,-1.149,-1.638,-2.126,-2.614,-2.126,-1.149,-0.173,0.804,0.804,0.315,0.315,0.315,0.804,0.315,0.315,-0.173,-0.661,-0.173,0.315,0.804,0.804,-0.173,-1.638,-4.079,-5.544,-7.009,-7.497,-7.009,-7.009,-6.521,-7.009,-7.497,-7.497,-7.497,-7.009,-6.521,-5.056,-3.591,-3.103,-2.614,-2.614,-2.614,-2.126,-2.126,-2.126,-2.614,-3.591,-5.056,-6.521,-6.521,-6.032,-5.056,-3.591,-3.103,-3.591,-5.056,-6.521,-7.009,-6.521,-4.567,-2.614,-1.149,-1.149,-2.126,-2.614,-3.103,-2.614,-2.126,-2.126,-2.126,-3.103,-4.079,-5.544,-6.521,-6.521,-6.032,-5.056,-4.567,-4.079,-3.591,-3.591,-3.591,-3.591,-4.079,-4.567,-4.079,-3.591,-2.614,-2.126,-1.638,-1.149,-0.661,-0.661,-0.661,-0.173,-0.661,-0.173,0.315,0.315,1.292,0.804,0.315,-0.173,-1.638,-2.126,-3.103,-3.591,-4.079,-3.591,-2.614,-1.638,-0.661,0.315,0.315,0.315,-0.661,-1.149,-1.149,-1.149,-1.149,-1.638,-2.614,-3.103,-3.591,-3.103,-2.614,-1.638,-1.638,-1.638,-1.638,-2.126,-2.614,-3.103,-3.103,-2.614,-2.126,-2.126,-1.638,-2.614,-3.103,-3.591,-3.591,-3.591,-3.591,-4.079,-5.544,-6.032,-6.521,-5.544,-4.079,-2.614,-1.638,-0.661,-0.173,0.315,-0.173,-0.661,-1.149,-0.661,-0.173,1.292,1.780,2.268,1.780,1.780,0.804,0.315,-0.661,-1.149,-1.149,-0.661,0.315,0.804,0.804,-0.661,-2.126,-3.591,-4.079,-4.567,-4.079,-3.591,-2.614,-1.149,-0.173,0.315,-0.661,-1.149,-1.638,-1.638,-0.661,-0.173,0.315,0.315,0.315,-0.173,-0.173,-0.173,-0.661,-0.661,-0.661,-0.173,0.315,0.315,-0.173,-0.661,-0.173,0.315,0.804,1.292,1.292,0.804,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,-0.173,-0.173,-0.173,-0.661
12,FC1,59,-3.438,-4.415,-4.903,-5.391,-4.903,-4.415,-3.927,-3.438,-2.950,-1.973,-0.997,0.956,1.444,0.956,-0.509,-3.438,-4.903,-5.880,-5.391,-4.415,-4.415,-5.391,-6.368,-7.345,-7.345,-6.368,-4.415,-3.438,-1.973,-0.997,-0.997,-0.997,-0.997,-1.485,-1.973,-2.462,-3.438,-3.927,-3.927,-3.927,-2.950,-1.973,-0.997,-0.997,-0.997,-1.973,-2.462,-2.462,-2.462,-1.973,-1.973,-2.462,-2.462,-1.973,-0.997,0.468,0.956,-0.020,-1.485,-3.927,-5.391,-5.880,-5.880,-5.391,-5.391,-5.880,-6.368,-6.368,-6.368,-5.880,-5.391,-5.880,-5.880,-6.368,-5.880,-6.368,-6.856,-7.345,-6.856,-6.368,-5.391,-4.903,-4.903,-5.391,-5.880,-6.368,-6.368,-5.391,-5.391,-5.880,-6.368,-6.856,-7.345,-6.856,-5.391,-3.927,-3.438,-3.927,-4.415,-5.391,-5.391,-4.903,-4.415,-4.415,-4.903,-5.880,-6.856,-8.321,-9.298,-9.298,-9.298,-8.809,-8.321,-7.833,-7.345,-7.345,-6.856,-7.345,-7.345,-7.345,-7.345,-6.368,-5.880,-5.391,-5.391,-4.903,-4.903,-4.415,-4.415,-3.927,-3.927,-3.438,-2.950,-2.462,-1.973,-1.485,-2.462,-3.438,-4.415,-4.415,-4.415,-5.391,-6.368,-7.833,-8.809,-8.809,-7.345,-6.368,-5.391,-5.880,-5.880,-5.391,-4.415,-2.950,-2.462,-2.462,-3.438,-4.415,-5.391,-4.903,-4.415,-4.415,-5.391,-6.368,-6.856,-7.833,-8.321,-7.833,-6.856,-5.391,-4.415,-4.415,-4.415,-5.391,-5.391,-5.391,-4.903,-4.903,-5.880,-7.345,-8.321,-8.809,-9.298,-8.809,-7.833,-7.833,-7.833,-6.856,-5.880,-4.903,-4.903,-5.880,-6.368,-5.880,-3.927,-1.973,-0.020,1.444,1.444,0.468,-0.997,-1.973,-2.462,-1.973,-1.485,-0.997,-1.485,-2.950,-5.391,-6.856,-7.345,-7.345,-7.345,-8.321,-9.298,-10.274,-10.763,-10.274,-9.298,-8.321,-7.833,-6.368,-4.903,-3.438,-2.950,-3.438,-4.903,-5.880,-6.368,-5.880,-5.391,-4.903,-5.391,-5.880,-6.368,-6.856,-6.368,-5.880,-4.903,-4.415,-3.927,-3.438,-3.438,-3.927,-4.415,-3.927,-3.438,-2.462,-1.973,-2.462,-3.438,-4.415,-5.391,-5.391,-5.391,-5.391
13,T8,59,-7.263,-5.310,-4.333,-3.357,-0.916,2.502,5.920,8.362,8.362,6.409,3.479,1.038,1.038,2.502,2.502,1.526,-0.916,-2.380,-2.869,-3.357,-3.357,-4.822,-7.751,-11.169,-14.099,-15.076,-13.611,-10.681,-6.775,-2.869,0.061,1.526,2.014,1.038,-1.404,-4.822,-8.728,-12.634,-15.076,-15.076,-14.587,-13.123,-11.658,-11.169,-11.658,-11.658,-11.169,-9.705,-9.216,-8.728,-8.728,-9.216,-8.240,-6.775,-5.310,-4.333,-4.333,-4.333,-3.845,-2.869,-1.404,-0.427,0.549,1.038,2.014,2.502,2.502,2.991,2.991,4.456,6.409,8.362,9.338,9.827,9.338,9.827,10.803,12.268,12.268,9.827,5.920,2.502,0.061,-0.427,-0.427,0.549,2.014,2.502,2.014,1.526,0.549,0.549,2.014,4.944,7.874,9.827,9.827,9.827,8.850,7.874,6.897,5.920,5.432,4.944,5.432,6.409,6.409,5.920,4.944,4.944,5.920,7.874,9.338,9.827,9.338,7.385,5.432,4.456,3.967,3.967,3.967,3.967,2.991,2.014,2.502,3.967,4.944,4.456,2.014,-0.427,-1.892,-1.404,0.549,1.526,1.526,0.061,-0.427,-0.427,0.549,0.549,-0.427,-1.404,-2.380,-1.892,0.061,2.014,2.502,2.014,0.061,-2.380,-3.845,-5.310,-5.310,-5.310,-5.310,-5.310,-4.822,-5.310,-6.287,-6.287,-5.798,-3.845,-1.892,0.061,1.526,2.502,2.991,3.479,3.967,5.432,6.409,7.874,7.874,6.897,5.432,4.456,4.456,4.944,5.432,5.432,3.479,1.526,-0.916,-1.892,-1.892,0.061,2.502,3.967,4.456,3.479,2.014,0.549,0.061,0.549,1.038,0.061,-1.404,-2.869,-3.845,-4.822,-4.333,-3.357,-0.916,2.502,5.920,7.874,7.874,5.920,3.967,3.479,4.944,7.385,9.338,9.338,6.897,4.456,3.479,5.432,7.874,10.803,11.780,10.803,8.850,6.897,4.944,3.479,3.479,4.944,8.362,12.756,16.663,18.127,17.639,16.174,14.709,13.733,13.245,13.245,13.733,13.733,13.245,12.268,10.803,9.338,8.362,8.362,8.362,8.850,7.874,6.897,5.432,4.456,2.991,1.526,-0.427,-2.869
14,T7,59,1.211,-0.743,-4.161,-7.090,-7.579,-5.137,-1.231,2.187,3.164,1.211,-1.231,-2.696,-1.719,0.234,1.699,2.187,1.699,1.699,1.699,1.211,-0.743,-4.649,-10.020,-15.391,-18.321,-18.321,-14.903,-9.532,-3.184,2.187,5.117,5.117,3.164,1.211,-0.254,-1.231,-2.207,-3.184,-5.137,-6.602,-7.579,-7.579,-6.602,-6.602,-6.602,-6.602,-6.114,-5.137,-4.161,-3.672,-4.161,-6.114,-8.067,-8.555,-6.602,-3.672,-0.254,4.140,6.582,8.046,8.046,8.046,7.558,7.070,6.093,5.605,5.117,6.093,7.558,9.511,10.488,9.511,7.070,4.628,2.187,1.211,0.722,0.234,0.234,-0.743,-1.719,-1.719,-1.231,-1.231,-2.207,-2.696,-3.184,-2.696,-2.696,-2.696,-3.184,-3.672,-2.207,0.722,3.652,5.605,5.117,3.164,0.722,-0.743,-1.719,-2.207,-2.207,-2.696,-2.207,-2.207,-2.207,-2.696,-3.184,-3.672,-3.672,-3.184,-2.696,-2.696,-4.161,-6.114,-7.579,-7.579,-7.090,-5.625,-4.649,-4.649,-5.137,-6.114,-5.625,-4.649,-3.672,-3.184,-3.672,-4.161,-5.625,-6.114,-6.114,-5.625,-4.649,-4.161,-4.161,-3.672,-3.672,-3.672,-4.161,-4.649,-4.649,-4.649,-5.137,-5.137,-5.625,-7.579,-9.532,-11.973,-13.438,-13.438,-11.973,-9.532,-7.090,-6.602,-7.090,-8.067,-8.555,-8.067,-7.090,-6.114,-6.114,-6.602,-7.090,-7.090,-6.114,-4.161,-2.207,-0.743,0.234,-0.254,-0.743,-0.743,-0.254,0.722,2.187,3.164,3.652,3.164,1.699,-0.254,-2.207,-4.161,-5.137,-5.137,-4.161,-3.184,-2.696,-3.184,-4.161,-5.137,-4.649,-3.672,-2.696,-2.207,-1.719,-1.719,-1.719,-2.207,-2.696,-2.696,-0.743,2.675,6.093,7.070,5.117,-0.254,-4.649,-6.114,-4.161,-0.254,2.675,2.675,-0.743,-4.649,-6.602,-6.114,-3.184,-0.254,2.187,4.140,5.117,4.628,2.187,-1.231,-3.672,-3.184,0.234,5.117,9.511,10.976,8.535,4.628,1.211,-0.743,-0.254,1.211,3.164,5.117,5.605,4.140,2.675,0.722,-0.254,0.234,2.187,3.652,3.164,1.211,-2.696,-5.625,-8.555,-10.020,-10.997,-11.973
15,CZ,59,-22.034,-21.545,-20.569,-18.127,-12.756,-4.456,3.357,8.240,9.216,6.287,2.869,0.427,-0.549,-1.526,-2.502,-3.479,-3.967,-2.014,0.427,1.404,-1.038,-6.409,-12.268,-16.174,-17.639,-17.151,-15.198,-12.268,-8.362,-4.456,-1.038,-0.061,-2.502,-5.920,-8.850,-9.827,-10.803,-12.268,-13.733,-15.198,-14.709,-13.733,-12.268,-13.245,-13.733,-13.733,-11.292,-6.897,-4.456,-3.967,-6.409,-9.827,-11.292,-11.292,-9.827,-7.385,-4.944,-1.526,1.404,4.333,5.310,6.287,7.751,9.216,9.705,8.728,6.775,4.822,4.822,7.263,11.169,14.099,15.564,14.099,11.658,10.681,10.681,12.634,14.099,13.611,11.658,8.728,6.287,4.333,2.869,2.380,3.357,5.798,8.240,9.705,8.240,6.287,6.287,8.240,12.634,16.541,18.494,18.005,16.052,14.099,12.146,11.169,10.681,10.193,9.705,9.705,9.216,8.728,8.240,8.240,9.216,11.169,12.634,13.123,12.146,9.705,7.751,7.263,7.263,8.240,8.240,6.775,5.798,5.310,5.310,5.310,4.822,3.357,0.427,-1.526,-2.502,-1.526,0.427,2.380,3.357,2.869,1.404,0.916,0.916,1.404,2.380,2.869,2.380,1.404,0.427,-0.061,-0.549,-2.014,-4.456,-6.409,-7.874,-7.874,-7.385,-6.409,-5.920,-7.385,-9.338,-10.803,-10.315,-8.362,-6.409,-4.456,-3.479,-3.479,-2.991,-2.502,-1.526,-0.549,1.404,3.845,6.287,7.263,6.287,3.845,1.404,0.916,1.892,4.333,5.798,3.845,-0.061,-3.967,-5.920,-5.432,-4.456,-4.944,-5.432,-5.432,-4.456,-2.502,-2.502,-3.967,-7.385,-9.338,-9.338,-6.409,-2.991,-1.038,-2.014,-4.944,-8.362,-8.362,-4.456,1.404,7.263,10.193,8.240,3.845,-2.502,-6.897,-7.385,-4.456,-0.061,1.404,-0.061,-4.456,-8.362,-8.850,-5.920,-0.549,3.845,5.798,5.310,3.845,0.916,-3.479,-7.874,-11.292,-12.268,-10.315,-6.897,-3.479,-2.014,-2.502,-3.479,-2.991,-1.038,1.892,4.822,6.287,6.287,6.775,6.287,5.310,4.333,3.845,3.845,3.845,3.357,0.427,-3.967,-7.874,-10.315,-11.292,-13.245,-15.198
16,C3,59,-2.909,-5.351,-4.862,-2.909,-0.956,-1.933,-3.398,-3.398,-2.909,-2.421,-1.933,-0.468,1.485,0.509,-0.468,0.020,0.997,1.485,0.020,-2.421,-5.351,-8.769,-10.722,-10.722,-7.792,-4.374,-1.444,0.997,2.462,3.438,2.950,2.462,2.462,1.973,0.997,-1.933,-3.398,-3.886,-4.374,-4.862,-6.327,-6.327,-6.327,-6.816,-8.280,-8.280,-6.327,-4.374,-3.886,-3.886,-2.909,-2.909,-2.909,-2.421,-0.468,1.485,1.973,1.485,2.462,3.438,2.462,0.509,0.997,2.462,3.438,3.927,4.903,6.368,6.368,5.391,4.415,2.950,1.485,0.020,-0.956,-1.933,-2.909,-2.909,-1.933,-0.468,-0.956,-2.421,-3.398,-2.909,-1.444,-0.956,-1.933,-3.398,-3.886,-1.933,-0.468,-0.468,0.020,0.509,0.997,-0.956,-2.421,-2.909,-2.421,-2.421,-1.933,-0.956,0.020,0.020,0.020,0.020,-0.468,-1.444,-2.909,-2.909,-1.933,-0.956,-2.909,-4.862,-4.862,-4.374,-3.886,-3.398,-2.909,-2.421,-2.909,-3.886,-3.398,-1.444,0.020,-0.468,-1.933,-1.933,-0.956,-1.933,-2.421,-1.444,0.020,-0.956,-2.909,-2.909,-1.933,-2.421,-4.374,-4.862,-3.398,-4.374,-6.816,-7.792,-5.839,-5.839,-8.769,-10.234,-8.769,-5.839,-3.886,-3.886,-3.398,-1.933,-1.933,-3.886,-5.351,-4.862,-3.398,-2.909,-3.886,-3.886,-4.374,-5.351,-4.862,-2.909,-0.468,0.020,-1.444,-1.444,-0.956,-0.956,-0.956,0.020,1.485,1.485,1.485,1.973,2.462,1.973,-0.468,-2.909,-4.374,-4.374,-3.398,-3.886,-4.862,-4.862,-4.862,-4.862,-5.351,-5.351,-4.862,-4.374,-2.909,-1.933,-1.933,-3.398,-5.839,-5.839,-2.909,0.020,0.997,0.509,-0.956,-2.909,-5.839,-5.839,-3.886,-1.933,-1.933,-2.909,-3.886,-4.862,-6.816,-8.280,-8.280,-7.792,-5.839,-2.909,0.020,0.997,-1.444,-3.886,-4.374,-2.909,-2.421,-1.444,0.020,1.485,0.997,-0.956,-3.886,-6.327,-5.839,-4.374,-2.909,-2.421,-2.421,-3.398,-5.351,-6.816,-6.327,-3.398,-1.933,-2.421,-2.909,-3.398,-3.886,-5.839,-6.816,-7.792,-10.234,-11.210,-10.234,-6.816
17,C4,59,-0.173,-0.173,0.315,2.757,4.710,4.710,3.245,2.268,2.268,1.780,0.804,1.292,1.780,0.804,-0.173,-1.149,-1.149,-0.173,0.804,1.292,1.292,1.292,0.804,-0.173,-1.638,-1.638,-0.661,-0.173,0.315,0.804,2.268,3.245,3.733,3.245,1.292,-0.661,-2.614,-3.103,-2.126,-2.126,-3.103,-4.567,-4.079,-2.614,-1.149,-0.661,-0.173,0.804,1.292,1.780,2.757,2.757,2.757,2.268,2.268,1.292,0.315,-0.173,0.315,0.804,1.292,1.780,3.245,3.245,1.780,0.804,1.292,3.733,5.198,5.686,5.198,5.686,7.151,8.616,8.616,8.616,9.104,9.104,7.151,4.222,1.780,0.804,1.292,2.268,3.733,4.710,4.710,3.245,2.268,3.245,4.222,4.222,4.222,4.710,5.686,6.175,6.663,6.663,6.663,5.686,5.686,6.663,6.663,5.686,4.222,3.733,3.733,3.245,2.268,2.757,4.710,5.686,4.710,3.245,3.245,3.733,4.710,4.710,4.710,4.222,3.733,3.733,4.222,6.175,7.151,6.175,4.710,4.222,5.198,5.198,4.222,4.222,4.710,4.710,3.733,4.710,5.686,5.198,2.757,2.268,4.710,6.175,5.198,3.733,4.710,6.175,6.175,4.222,2.757,2.757,2.757,2.268,1.292,0.804,0.315,-0.661,-0.661,0.315,0.804,0.804,1.292,2.757,5.198,5.686,4.710,3.733,3.245,4.222,5.686,7.151,7.640,7.640,5.686,4.222,4.222,4.222,4.222,3.733,3.733,3.733,2.757,1.292,1.780,5.198,8.128,8.128,6.175,4.710,4.222,4.710,5.198,5.198,4.710,3.245,1.780,0.804,0.315,0.315,-0.173,-0.661,0.315,2.268,3.733,3.733,3.733,3.245,3.245,3.733,5.686,7.151,6.663,4.222,2.757,3.245,4.222,5.686,7.151,9.593,10.569,9.593,6.663,4.222,2.757,1.780,3.245,6.175,10.081,12.034,13.011,13.499,13.011,11.058,9.593,9.104,9.593,9.104,8.616,8.616,8.128,7.151,5.198,4.710,5.198,5.686,6.175,6.175,6.175,5.686,5.686,6.175,6.175,5.198,3.733,2.757,3.245,4.222
18,CP5,59,0.814,-1.628,-1.139,1.302,2.279,0.326,-1.628,-3.092,-4.069,-4.069,-2.116,-0.163,1.790,2.767,4.232,5.697,6.673,6.185,4.232,-0.163,-6.510,-13.346,-17.741,-18.717,-15.788,-10.417,-3.092,2.767,6.185,7.650,8.138,9.603,10.091,9.603,7.650,5.208,2.279,-0.163,-1.628,-3.581,-5.534,-6.999,-7.487,-6.510,-6.022,-6.022,-5.046,-3.092,-2.116,-3.092,-5.046,-4.069,-2.116,0.326,3.255,6.673,9.603,12.533,14.486,15.951,15.462,14.486,13.509,13.509,13.997,14.974,15.951,16.439,15.951,15.951,13.997,11.556,8.626,8.138,8.138,6.185,3.255,3.743,5.697,6.673,4.232,3.255,4.232,6.185,7.161,6.673,6.185,5.208,4.720,6.673,8.626,9.115,9.115,10.579,11.556,10.579,8.626,7.650,7.650,7.650,6.673,6.673,7.161,8.138,8.626,8.138,7.161,6.673,5.208,5.208,6.185,7.161,6.185,3.255,0.326,-0.163,2.279,4.232,3.743,2.279,2.279,3.743,4.232,3.743,4.720,5.697,4.720,3.255,3.255,2.767,1.790,1.790,2.767,3.255,2.279,1.790,2.279,2.279,1.302,2.279,3.743,4.232,3.255,2.279,1.790,0.814,-1.628,-4.557,-6.022,-4.069,-2.116,-1.628,-1.628,-0.651,-0.163,-0.651,-2.116,-2.116,-0.651,0.326,0.814,0.326,-0.163,0.814,3.255,4.720,5.697,6.185,5.697,4.720,4.232,4.720,5.697,7.161,7.650,8.138,10.579,12.533,12.044,9.603,6.673,4.720,3.255,3.255,4.720,5.697,4.232,2.767,3.255,5.208,4.720,2.767,2.279,4.232,5.697,4.720,2.767,1.302,-1.139,-1.139,2.767,8.138,11.556,11.068,9.115,5.697,2.767,1.790,3.255,5.697,7.161,6.673,4.232,2.279,2.279,2.279,2.279,1.790,3.255,6.185,8.138,6.673,3.255,0.814,1.302,3.255,6.185,10.579,14.974,16.927,15.951,13.509,9.603,5.697,4.720,6.673,9.603,10.091,7.161,4.720,3.255,2.767,3.255,5.208,7.650,8.138,6.185,4.720,3.255,2.279,-0.163,-3.092,-5.046,-5.534,-4.557,-2.116
19,CP6,59,0.031,0.519,2.472,5.402,7.843,8.331,6.378,3.448,1.495,0.519,0.519,0.031,-0.458,0.031,0.519,0.031,-0.458,1.495,3.448,3.448,1.007,-2.411,-4.364,-5.341,-5.341,-3.876,-0.946,2.472,3.937,3.937,4.913,7.355,7.355,3.937,-1.434,-4.364,-6.317,-8.270,-10.223,-10.223,-10.223,-10.223,-10.712,-8.759,-5.341,-3.876,-4.364,-3.876,-1.923,0.519,0.519,0.031,0.519,1.007,0.031,0.031,1.984,5.402,7.355,7.355,8.331,10.284,11.261,10.773,9.308,8.331,9.796,12.726,14.679,15.656,15.167,14.679,15.167,17.120,18.585,17.609,15.167,13.702,13.702,11.261,7.355,5.402,7.355,10.284,11.261,10.284,8.820,7.843,7.843,9.308,11.749,13.214,13.214,12.726,13.702,15.167,15.167,13.214,11.261,12.238,12.726,11.749,10.284,9.796,10.284,9.796,8.820,8.331,8.820,10.284,11.749,12.238,11.749,9.308,6.866,6.378,8.820,10.284,8.331,4.913,3.937,5.890,7.843,8.820,8.331,7.355,5.402,3.448,2.960,3.937,2.960,1.495,0.519,0.519,1.984,2.960,3.937,4.425,3.937,3.937,5.402,8.331,8.331,5.890,4.913,6.378,6.866,3.448,-1.434,-1.923,0.031,0.519,-1.434,-3.387,-3.876,-3.876,-4.364,-5.341,-4.852,-2.411,0.031,1.007,2.960,4.913,5.402,3.937,2.472,3.937,7.355,8.331,7.355,6.866,7.355,6.378,4.425,4.425,5.890,6.866,6.378,4.425,2.472,1.495,1.495,3.937,7.843,9.796,8.331,5.402,4.913,6.378,6.866,4.913,3.937,3.937,1.984,-2.411,-5.341,-4.852,-3.876,-3.387,-2.411,1.984,4.913,5.402,2.960,1.984,1.984,3.937,5.890,9.796,11.261,9.308,5.402,3.937,5.402,7.843,8.820,9.796,10.284,9.796,5.890,1.495,-1.434,-1.434,1.495,5.402,10.284,15.656,20.050,22.003,22.003,21.027,20.050,17.609,15.167,14.191,15.167,15.167,11.749,8.820,7.843,7.355,5.890,4.913,7.355,10.284,10.773,9.796,10.284,11.749,10.284,6.378,3.448,2.960,3.448,3.448
20,CP1,59,4.191,4.191,3.703,2.238,1.261,0.773,1.750,2.238,1.750,0.285,-2.157,-3.133,-2.645,-0.692,1.261,3.215,3.703,4.679,5.168,5.168,4.679,3.215,0.773,-2.157,-4.110,-4.598,-2.645,0.285,3.215,4.679,5.656,6.632,7.121,8.097,8.586,9.074,7.609,6.144,3.703,1.750,-0.203,-1.668,-2.645,-3.621,-4.110,-3.621,-2.645,-1.668,-0.692,0.285,1.261,2.238,3.215,3.215,3.703,4.191,5.656,7.609,10.050,12.004,12.980,13.468,14.445,14.445,14.445,14.445,14.445,14.445,14.933,15.910,15.910,15.422,14.445,12.980,12.004,11.515,10.539,10.050,10.050,10.050,9.562,9.562,9.562,9.074,9.074,9.562,9.562,10.050,10.539,10.539,10.539,10.539,11.515,11.515,12.004,11.515,10.050,9.074,8.586,9.074,9.562,10.050,10.539,11.027,11.027,11.515,11.515,11.515,11.027,10.050,9.074,8.586,8.586,9.074,8.586,8.097,7.121,6.632,7.121,8.097,8.586,8.097,7.609,7.121,8.097,9.074,10.050,10.539,10.050,9.074,8.097,7.121,7.121,7.121,6.632,6.144,5.656,5.656,6.144,6.144,6.144,6.144,6.144,6.144,5.656,5.168,3.703,2.726,1.261,0.773,0.773,1.261,1.750,2.238,3.215,3.215,3.215,3.215,2.726,2.238,2.238,3.215,3.703,4.191,4.679,4.679,5.656,6.632,7.609,7.609,7.609,6.144,5.656,5.168,6.144,6.632,7.121,7.121,7.609,8.586,9.562,9.562,8.097,6.144,5.168,4.191,5.168,6.144,6.632,5.656,4.679,3.703,3.703,4.191,4.191,3.703,2.238,0.773,0.285,-0.203,-0.203,0.773,2.238,4.679,6.632,7.609,6.632,3.703,1.261,0.773,2.238,4.191,6.144,6.144,4.191,2.238,0.285,-0.203,-0.203,0.285,1.261,2.238,2.726,3.215,3.215,2.726,2.238,3.215,4.679,7.609,10.539,11.515,10.539,8.097,5.656,3.703,2.726,2.726,3.215,4.191,4.191,3.703,2.726,2.238,2.238,3.215,4.191,5.168,4.679,3.703,2.726,1.261,0.773,0.285,-0.692,-1.180
