Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,43,-0.407,-0.895,-0.407,1.546,3.988,4.964,4.476,3.011,1.546,1.546,2.523,3.988,5.941,6.917,6.429,5.452,3.988,2.035,0.570,-0.407,-1.383,-2.360,-3.337,-4.313,-4.801,-4.801,-4.801,-4.801,-5.778,-7.243,-9.196,-9.684,-8.708,-6.755,-4.801,-3.825,-3.825,-4.313,-4.801,-4.801,-4.801,-4.801,-5.290,-6.266,-6.755,-6.266,-5.290,-4.313,-3.337,-1.872,-0.407,2.035,3.988,4.476,3.499,1.546,-0.407,-0.407,0.570,2.523,3.988,4.964,3.499,2.035,0.570,0.081,0.570,1.546,3.011,3.988,3.988,3.499,3.011,2.523,3.011,3.011,2.035,-0.407,-2.360,-3.825,-4.313,-3.337,-2.360,-2.360,-3.337,-4.801,-5.778,-6.266,-6.266,-6.266,-6.266,-5.290,-3.825,-1.872,0.570,2.523,2.523,1.058,-0.895,-2.360,-2.848,-2.848,-1.872,-1.383,-1.383,-1.872,-2.360,-1.872,-1.383,0.570,2.523,4.964,6.917,7.894,8.870,9.847,10.824,11.800,12.777,13.265,13.753,13.265,11.800,10.335,8.870,7.894,7.894,8.382,8.870,8.870,8.382,7.406,6.429,7.406,9.359,10.824,11.312,10.335,8.382,6.917,6.429,6.917,6.429,5.941,4.476,3.499,2.523,2.035,1.058,0.081,-0.895,-1.872,-2.360,-2.848,-3.337,-3.825,-4.801,-4.313,-2.848,-0.895,0.570,0.570,0.081,-0.407,-0.895,-0.407,1.058,2.035,2.523,1.546,0.570,-0.407,0.081,1.058,3.011,3.499,3.499,2.523,2.035,2.035,2.523,2.523,1.546,1.058,1.546,2.523,4.476,5.941,5.941,4.476,3.011,3.499,4.964,6.917,7.894,7.406,5.941,3.988,3.499,3.499,3.499,3.011,1.058,-0.407,-0.895,-0.407,0.570,1.546,2.523,3.011,3.499,3.499,3.011,1.546,-0.895,-3.825,-6.266,-7.731,-7.731,-7.243,-6.266,-5.290,-4.801,-5.290,-6.755,-7.731,-9.196,-10.173,-11.149,-11.149,-10.661,-9.684,-8.219,-6.755,-6.266,-6.266,-7.731,-8.708,-8.708,-8.708,-8.219,-7.731,-7.243,-6.755,-5.778,-4.313,-3.337,-2.848,-3.337,-3.825,-4.313,-4.313,-3.825,-2.848,-1.872,-1.383
11,FC2,43,-2.065,-2.065,-1.088,-0.112,-0.112,-0.600,-1.577,-2.065,-2.553,-2.553,-3.042,-3.042,-3.042,-3.042,-3.042,-3.530,-3.042,-2.553,-2.065,-1.088,-0.112,0.865,0.865,0.865,0.376,-0.112,-0.112,0.376,1.353,2.818,3.794,4.283,4.283,4.771,5.259,5.747,5.747,5.747,5.259,5.259,4.771,5.259,5.747,6.236,5.259,4.283,2.818,1.841,2.330,3.794,4.283,4.771,4.283,2.818,1.841,1.353,0.865,0.865,0.376,-0.600,-2.065,-3.042,-4.506,-4.995,-4.995,-4.995,-4.995,-4.995,-4.018,-2.553,-0.600,1.353,2.330,2.330,1.841,1.353,0.865,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.112,-0.112,0.376,0.865,1.353,1.353,0.865,-0.112,-1.088,-1.088,-0.112,1.353,2.330,2.818,1.841,0.865,0.376,0.865,1.353,1.353,1.353,-0.112,-1.088,-1.577,-2.065,-2.065,-1.577,-1.577,-2.065,-2.065,-2.065,-1.577,-0.600,0.376,0.865,0.865,0.376,-0.600,-1.088,-1.088,-0.600,-0.112,-0.112,-0.112,-1.577,-2.553,-3.042,-3.042,-3.042,-3.042,-3.530,-3.530,-3.530,-4.018,-4.018,-4.995,-5.483,-4.995,-4.018,-3.042,-2.065,-3.042,-4.018,-4.506,-4.506,-4.018,-3.042,-3.042,-3.042,-3.530,-3.042,-3.042,-2.553,-2.553,-2.065,-1.088,-0.112,0.865,1.353,1.353,1.841,2.330,2.818,3.306,3.306,3.306,3.794,3.794,2.818,1.841,0.865,-0.112,-0.112,0.865,1.841,2.330,1.841,1.353,0.376,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-0.600,0.376,0.865,0.865,0.376,0.376,0.865,1.841,1.841,2.330,2.818,2.818,2.330,2.330,1.841,2.818,3.306,4.283,3.794,2.330,0.865,-0.112,-0.112,0.865,1.353,2.818,2.818,2.818,2.818,1.841,1.353,1.353,1.841,2.818,2.818,2.330,1.353,-0.112,0.376,1.841,3.306,4.771,5.259,5.259,4.283,2.818,0.865,0.376,-0.112,0.865,2.330,3.306,3.794,3.306,2.818,3.306,3.794,4.283,4.283,3.794,3.794,3.306,2.818
12,FC1,43,-0.621,-1.109,-1.109,-0.621,0.356,0.844,0.844,0.356,-0.132,-0.132,-0.132,0.356,0.356,0.844,0.844,0.844,0.844,0.356,-0.132,-1.109,-1.597,-1.597,-0.621,0.356,0.844,0.356,-0.132,-0.132,-0.621,-0.132,0.356,0.844,1.821,3.286,4.751,5.727,5.727,4.751,3.774,3.286,3.286,3.774,3.774,3.774,3.286,2.309,1.333,0.844,0.844,1.333,2.797,4.262,5.239,5.727,4.262,2.309,0.844,-0.132,0.356,0.844,1.333,1.333,-0.132,-2.085,-3.550,-4.527,-4.527,-3.062,-1.597,-0.132,0.356,0.356,0.356,0.844,1.333,1.333,0.844,-0.132,-1.109,-1.109,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-1.109,-1.109,-2.085,-2.574,-3.062,-2.574,-2.085,-1.109,0.356,0.844,1.333,-0.132,-1.109,-2.574,-3.062,-3.062,-2.574,-2.085,-2.085,-2.574,-3.062,-3.550,-3.550,-3.062,-2.085,-1.597,-0.621,-0.132,0.844,1.821,2.797,2.797,2.797,2.309,1.821,1.333,0.844,0.844,1.333,1.333,1.333,0.844,-0.132,-1.109,-2.574,-3.062,-3.062,-2.085,-1.597,-1.109,-1.109,-2.085,-3.062,-4.038,-4.038,-3.550,-2.574,-2.574,-3.550,-4.527,-5.992,-5.992,-5.992,-5.015,-4.527,-4.038,-3.550,-3.550,-3.062,-2.574,-3.062,-2.574,-2.085,-1.597,-0.621,0.844,1.333,1.333,0.844,0.844,0.844,0.844,0.844,1.333,1.333,1.333,1.333,1.333,1.333,0.356,0.356,0.356,0.356,0.844,0.844,0.356,-0.132,-1.109,-1.597,-0.621,-0.132,0.356,0.356,-0.621,-0.621,-0.621,-0.132,-0.132,0.356,0.356,-0.132,0.356,0.356,0.844,0.356,-0.132,-1.109,-0.621,-0.132,0.844,1.333,2.309,2.309,2.797,2.797,2.797,1.821,0.844,-0.132,-1.109,-1.597,-1.109,-1.109,-0.621,-0.621,-1.597,-2.574,-3.062,-3.062,-2.574,-2.085,-1.597,-1.597,-2.085,-2.574,-2.574,-1.597,-0.621,0.356,0.844,0.844,-0.132,-1.597,-2.574,-3.062,-2.574,-2.085,-0.621,0.356,1.821,3.286,3.774,3.774,3.286,3.286,3.286,3.774,3.774,3.286,2.309
13,T8,43,2.747,3.723,4.211,5.188,5.188,5.188,4.700,4.211,3.723,3.723,4.700,5.676,5.676,5.188,5.188,4.211,3.723,3.723,3.723,3.235,2.747,1.282,-0.671,-2.136,-3.113,-3.601,-3.601,-4.089,-5.066,-6.531,-7.507,-7.507,-7.507,-7.996,-8.484,-9.949,-11.902,-14.343,-15.808,-16.296,-15.808,-14.343,-13.855,-13.855,-14.832,-14.832,-14.343,-12.390,-9.460,-7.507,-6.531,-5.554,-4.578,-3.113,-2.136,-2.136,-3.113,-4.089,-4.578,-4.578,-4.089,-4.578,-5.554,-6.531,-7.019,-7.019,-7.019,-6.531,-6.531,-5.066,-3.113,-1.648,-0.671,-1.160,-2.625,-4.578,-6.531,-8.972,-11.414,-12.390,-12.878,-12.878,-12.878,-13.367,-14.832,-14.832,-13.855,-11.414,-8.972,-7.019,-7.019,-7.019,-7.019,-5.554,-4.089,-3.113,-3.601,-5.066,-6.042,-4.578,-2.625,-0.183,0.793,0.305,-1.160,-2.625,-2.625,-1.648,-0.183,1.770,2.747,2.747,1.770,0.793,0.793,1.770,3.723,5.676,6.653,6.165,4.211,2.258,0.793,-0.671,-1.648,-2.625,-3.601,-3.601,-2.625,-0.183,1.282,2.258,2.258,2.258,2.747,3.235,4.211,4.211,3.723,2.747,0.793,-1.160,-3.113,-4.578,-6.042,-6.531,-6.042,-5.066,-4.578,-4.578,-5.066,-6.042,-7.507,-8.972,-10.437,-11.902,-12.390,-11.902,-10.437,-8.484,-7.507,-7.019,-7.996,-8.484,-8.484,-7.507,-5.554,-4.089,-3.601,-4.578,-6.531,-8.484,-9.949,-9.949,-7.996,-6.042,-4.578,-4.089,-4.089,-5.554,-6.531,-7.019,-6.531,-5.066,-3.113,-1.648,-1.160,-2.136,-4.089,-6.042,-7.019,-6.531,-4.578,-1.648,0.793,1.770,1.282,-0.183,-1.160,-0.671,0.793,2.747,3.235,1.282,-1.648,-4.578,-6.531,-6.042,-4.578,-2.625,-2.136,-2.625,-3.601,-4.089,-5.066,-4.578,-4.089,-3.601,-2.136,-1.160,-1.160,-1.160,-1.160,-0.671,-0.183,-0.671,-1.648,-5.554,-9.460,-10.925,-9.949,-6.042,-1.160,3.235,4.211,2.258,-1.160,-4.578,-7.996,-9.460,-8.972,-7.019,-4.578,-2.625,-1.648,-2.625,-5.066,-7.507,-10.437,-11.902,-13.367,-14.343,-14.832,-14.343,-12.390,-9.949
14,T7,43,5.961,5.473,4.985,5.473,5.961,6.449,6.449,6.449,5.961,6.449,7.426,8.891,10.356,11.332,11.332,10.356,8.403,6.938,5.473,3.520,1.567,-0.387,-2.828,-3.805,-3.805,-3.316,-3.316,-4.781,-7.222,-10.152,-12.105,-13.082,-12.594,-11.129,-9.176,-8.687,-8.687,-9.176,-9.664,-9.176,-9.664,-9.664,-10.640,-11.617,-12.105,-11.129,-9.176,-6.734,-3.805,-1.851,-1.363,-0.387,1.567,3.031,3.031,2.055,-0.387,-1.851,-1.363,1.078,3.520,4.985,4.496,4.008,3.520,4.008,4.985,5.473,5.961,4.985,4.008,3.520,3.031,3.520,4.496,4.985,4.008,1.078,-2.828,-5.758,-6.246,-5.269,-3.316,-2.828,-3.805,-5.758,-7.711,-8.687,-9.664,-9.664,-9.664,-9.664,-7.711,-4.781,-0.875,2.055,3.031,2.055,-0.387,-1.363,-1.851,-1.363,-0.387,0.102,0.590,0.102,0.102,0.102,1.078,3.031,5.961,8.891,10.844,11.332,11.820,12.309,13.774,15.727,17.680,18.656,19.145,18.168,16.703,14.750,12.797,11.332,10.356,10.356,11.820,12.797,13.285,13.285,13.285,14.262,15.727,16.215,16.215,15.238,14.750,14.262,14.750,14.262,12.797,10.356,8.403,7.914,8.403,7.914,7.426,4.985,2.055,-0.387,-1.851,-3.316,-4.781,-6.246,-6.246,-4.781,-2.340,0.102,1.078,1.078,0.102,-0.875,-0.387,1.567,3.520,4.496,4.496,3.031,1.078,-0.387,-0.387,0.590,2.543,4.008,4.496,3.031,2.055,1.078,1.078,1.078,1.567,1.567,2.543,3.520,5.473,6.938,7.426,7.426,6.449,6.938,8.403,9.379,9.867,9.379,7.914,6.938,6.938,7.914,8.403,7.426,5.473,3.031,1.567,1.078,3.031,5.473,7.914,9.379,9.867,9.867,8.403,5.961,2.055,-1.363,-4.293,-6.246,-6.246,-5.758,-4.293,-2.828,-1.363,-1.363,-3.316,-5.758,-9.176,-12.105,-13.570,-14.058,-12.594,-10.640,-8.199,-6.734,-6.734,-8.687,-10.640,-12.105,-12.594,-11.617,-10.640,-9.664,-10.152,-10.152,-9.176,-8.199,-7.711,-8.687,-10.152,-11.617,-12.594,-12.105,-11.129,-9.176,-7.222,-4.781
15,CZ,43,8.586,6.632,8.097,11.027,14.445,15.910,14.445,11.027,8.097,8.097,10.050,12.492,14.933,15.422,14.933,13.468,11.027,8.097,4.191,0.773,-1.668,-1.668,0.285,2.238,1.750,-1.180,-5.086,-8.016,-8.504,-8.504,-8.504,-8.993,-9.481,-9.481,-9.481,-9.481,-10.457,-13.387,-14.852,-14.852,-13.387,-11.434,-10.946,-12.410,-15.340,-17.293,-16.317,-12.410,-7.528,-3.133,-1.180,-0.692,0.773,1.750,2.238,0.773,-1.668,-4.110,-4.110,-2.157,-0.203,0.285,-1.180,-3.621,-5.575,-7.039,-8.016,-8.016,-7.528,-5.575,-3.133,-0.692,0.285,0.773,0.773,0.285,-0.692,-3.133,-6.551,-10.946,-14.364,-16.805,-19.246,-23.153,-28.035,-32.430,-34.871,-33.895,-31.453,-27.059,-23.153,-20.223,-16.317,-12.899,-9.969,-8.504,-8.993,-10.457,-11.922,-11.922,-10.946,-8.993,-8.504,-8.504,-9.481,-10.946,-11.434,-10.946,-8.993,-7.039,-4.110,-1.180,1.261,2.238,3.215,3.215,2.726,3.215,4.191,4.679,5.168,4.191,2.726,0.773,-2.157,-4.598,-7.039,-8.504,-8.016,-6.063,-3.133,-0.692,0.285,0.285,0.285,1.261,2.726,2.726,0.773,-1.668,-4.110,-5.575,-7.039,-8.993,-11.434,-12.899,-13.875,-13.875,-12.899,-11.922,-11.922,-12.410,-12.899,-14.852,-17.293,-20.223,-20.711,-19.246,-16.317,-12.899,-11.434,-11.922,-13.387,-14.364,-13.875,-12.410,-10.457,-8.993,-9.481,-11.434,-14.364,-16.805,-18.270,-17.782,-16.317,-14.364,-12.410,-11.434,-10.946,-10.457,-11.434,-13.387,-15.340,-15.340,-13.875,-10.946,-8.993,-8.504,-8.993,-9.481,-8.504,-6.063,-3.133,-1.180,-0.203,-1.668,-2.157,-3.133,-2.157,-0.692,-0.692,-1.668,-4.110,-6.063,-7.039,-6.551,-5.575,-5.086,-5.575,-5.575,-4.598,-3.133,-2.645,-4.110,-7.528,-11.434,-13.875,-14.364,-14.364,-13.387,-12.410,-11.434,-9.969,-8.993,-8.993,-10.946,-14.364,-17.782,-20.223,-20.711,-18.758,-14.852,-10.946,-8.016,-6.551,-6.551,-8.016,-9.481,-11.434,-13.875,-15.340,-16.317,-15.340,-13.387,-12.410,-12.899,-15.340,-18.758,-21.688,-23.153,-22.664,-21.200,-20.223,-18.270,-15.828,-12.899
16,C3,43,3.092,2.604,2.116,1.628,2.116,2.116,1.628,1.628,3.092,4.557,4.557,4.069,5.046,6.510,5.534,3.092,1.628,0.651,-1.302,-3.743,-3.743,-1.790,-0.814,-0.814,-1.302,-1.790,-2.767,-5.208,-7.650,-8.138,-5.697,-2.767,-2.279,-2.767,-2.767,-1.790,-2.279,-3.743,-4.232,-3.743,-4.720,-7.161,-6.185,-3.743,-2.279,-3.743,-4.720,-2.767,-1.302,-0.326,0.651,2.604,2.604,1.139,-0.814,-0.326,0.163,0.163,0.651,3.092,4.069,3.092,1.628,2.604,4.069,5.534,6.022,5.046,3.092,1.628,0.651,1.139,2.116,1.139,-1.302,-3.255,-3.743,-4.720,-6.185,-6.185,-1.790,-2.279,-1.790,-2.767,-3.255,-2.767,-3.255,-4.720,-6.185,-5.697,-4.232,-1.790,-0.326,1.139,0.651,-0.326,-1.302,-1.790,-1.790,-1.790,-1.302,0.163,1.628,1.139,-0.326,-1.302,0.163,2.116,2.116,1.628,3.092,5.534,6.510,6.022,6.022,8.952,10.905,10.905,9.928,9.440,9.440,7.975,6.510,6.022,6.999,7.975,8.464,7.487,6.999,7.487,7.487,7.975,8.464,8.952,8.952,7.975,7.487,8.952,9.928,8.464,6.999,6.510,6.999,6.022,4.557,4.557,4.557,3.581,2.604,2.116,1.628,0.163,-0.814,-0.814,-0.326,-0.814,-0.814,0.651,2.604,2.604,1.139,-0.326,0.163,1.628,2.604,2.604,2.604,2.116,2.116,2.116,2.604,4.557,5.534,5.534,4.557,3.581,2.604,2.116,2.116,1.628,1.139,1.139,2.116,4.069,5.046,4.557,3.092,2.116,2.604,3.092,3.092,3.581,4.069,4.069,3.092,2.604,3.581,4.557,3.581,1.628,0.651,-0.814,-1.790,-1.302,0.651,1.628,1.139,1.628,3.092,4.069,2.604,-0.326,-1.302,-1.790,-3.255,-5.208,-6.185,-4.720,-3.255,-2.767,-3.743,-4.720,-4.232,-3.255,-3.743,-6.673,-7.161,-6.673,-5.697,-5.697,-5.208,-4.232,-4.232,-5.697,-6.185,-5.208,-4.720,-5.697,-6.185,-5.208,-4.232,-5.208,-5.697,-3.255,-2.279,-4.232,-5.697,-4.720,-3.743,-3.743,-4.232,-2.767,-1.302,-0.814,-0.814,0.163
17,C4,43,0.651,2.116,2.116,0.651,-0.326,-0.326,-0.326,-0.326,-0.326,0.651,1.139,0.651,-0.814,-1.302,-1.302,-0.814,0.163,1.628,2.116,1.139,0.163,0.651,1.628,1.139,0.163,0.163,1.139,1.139,0.651,1.628,2.604,2.604,1.628,0.163,-0.326,-2.279,-4.232,-5.697,-5.697,-4.720,-4.720,-5.697,-6.185,-4.720,-2.279,-1.790,-2.279,-1.790,-1.302,-0.326,-0.326,-0.326,-0.326,0.163,0.163,0.163,0.163,-1.302,-3.255,-5.208,-5.208,-3.255,-1.302,-0.814,-1.790,-1.790,-0.326,1.628,3.092,3.581,2.116,2.116,3.092,2.604,0.163,-2.279,-1.790,0.163,0.163,-0.326,-0.326,-0.814,-1.302,-0.814,1.139,3.581,4.069,2.604,1.628,1.628,2.116,3.092,4.069,5.046,4.557,3.581,3.581,5.046,6.022,6.510,6.510,6.510,6.510,5.046,3.092,2.604,3.581,4.557,3.581,2.116,1.139,1.628,2.116,2.116,2.604,4.069,5.046,4.557,3.092,2.604,3.092,3.581,2.604,0.651,0.163,1.628,3.092,3.581,3.092,3.092,2.604,2.604,2.604,2.604,2.604,1.628,2.116,2.604,3.092,1.628,-0.326,-0.326,0.651,1.139,1.139,1.139,0.651,0.651,0.163,0.163,0.163,-0.814,-2.279,-3.255,-2.767,-1.790,-1.302,-1.790,-1.302,0.163,-0.326,-1.790,-2.279,-0.814,0.163,1.139,2.116,3.092,1.628,-1.302,-2.767,-2.767,-1.790,-1.790,-1.302,0.163,1.139,-0.326,-1.790,-2.279,-2.279,-2.279,-1.790,-0.326,1.628,1.628,-0.326,-2.279,-2.279,-1.790,-1.790,-0.814,1.139,2.116,0.651,-1.302,-0.814,0.651,1.628,2.116,3.092,3.581,1.628,-0.814,-2.279,-1.790,-0.814,0.163,0.651,0.651,-1.302,-2.767,-3.255,-2.279,-0.814,-0.326,0.651,1.628,1.628,1.628,1.628,2.116,2.604,2.604,2.116,0.651,-1.302,-2.767,-3.255,-2.279,-0.814,0.651,0.163,-0.814,-0.814,-0.814,-0.814,-2.279,-3.255,-1.790,0.163,0.651,-0.326,-1.302,-1.790,-2.279,-1.790,-1.302,-2.279,-3.743,-5.208,-5.697,-4.720,-3.255,-2.279,-1.790
18,CP5,43,6.114,5.137,4.161,5.137,6.114,6.602,5.625,5.137,6.114,8.067,9.043,9.043,9.532,9.532,9.043,8.555,7.090,4.649,1.231,-2.187,-3.164,-2.187,-0.722,-0.234,-0.722,-2.187,-4.628,-7.070,-9.511,-10.976,-10.000,-7.070,-4.628,-5.117,-6.582,-7.558,-7.070,-6.582,-7.070,-8.535,-11.464,-13.418,-12.441,-8.535,-5.605,-4.628,-5.117,-5.605,-4.140,-1.699,0.254,1.231,1.719,1.231,0.743,1.231,1.231,1.719,2.696,4.649,5.625,7.090,7.579,8.067,8.067,9.532,10.997,9.532,5.625,2.696,2.207,4.649,5.137,3.672,0.743,-1.211,-3.652,-6.093,-7.070,-5.117,-1.699,-0.234,-1.211,-2.187,-1.699,-2.675,-4.628,-6.582,-7.558,-7.558,-6.093,-3.164,0.743,3.184,3.184,2.207,2.207,2.696,1.719,1.231,2.207,4.649,5.137,3.184,1.719,2.207,4.649,5.625,6.602,6.114,7.579,9.043,10.020,9.532,10.508,12.950,15.391,16.368,16.368,16.368,15.391,13.438,10.997,9.532,9.532,11.485,13.438,12.950,11.485,12.461,14.903,16.368,14.903,13.438,14.414,15.879,16.368,17.344,17.832,16.368,12.950,10.997,11.485,12.461,11.973,10.997,9.532,8.555,7.579,5.625,3.184,0.743,-0.234,-0.234,0.254,0.743,1.231,2.207,2.696,3.184,3.184,2.207,1.719,3.184,6.114,8.067,7.090,5.137,4.649,4.161,4.161,4.649,6.602,7.579,6.114,3.672,1.719,1.231,1.719,1.231,0.254,0.743,2.696,3.184,3.672,3.184,4.161,5.137,5.137,5.137,4.649,4.649,4.161,4.161,3.184,3.672,4.649,6.114,6.602,4.649,1.719,-1.211,-1.699,-0.722,1.719,2.207,3.184,5.625,8.067,7.579,3.672,0.743,0.254,-1.211,-4.140,-6.582,-7.070,-5.605,-3.652,-2.187,-2.187,-2.675,-3.164,-3.652,-5.117,-9.023,-12.441,-12.929,-10.488,-7.558,-6.093,-5.605,-6.582,-8.535,-10.000,-10.000,-9.511,-8.535,-8.046,-7.558,-7.558,-8.046,-7.558,-7.558,-8.046,-9.023,-9.511,-9.511,-10.488,-11.464,-11.464,-10.000,-7.558,-5.117,-2.187,-0.234
19,CP6,43,2.553,4.506,5.483,4.506,2.065,2.065,4.018,4.995,3.530,3.530,4.506,4.506,3.042,0.600,1.088,2.065,3.042,3.530,3.530,1.577,-0.376,0.112,1.577,2.065,1.088,0.112,0.112,0.112,-1.353,-2.330,-3.306,-3.306,-2.818,-3.306,-7.212,-11.119,-13.560,-14.537,-15.025,-16.001,-16.001,-16.001,-16.490,-16.490,-14.048,-10.142,-9.165,-10.142,-8.189,-4.283,-2.330,-2.330,-1.841,-0.865,-0.376,-1.353,-1.353,-0.865,-1.353,-2.818,-3.306,-0.865,2.065,2.065,-0.376,-0.376,2.553,4.995,4.506,1.577,1.088,2.553,3.042,1.088,-1.841,-3.306,-3.794,-5.259,-4.771,-4.283,-4.771,-6.236,-6.236,-3.794,0.600,2.065,1.577,1.088,1.577,1.577,0.600,1.088,4.018,4.995,3.042,0.600,2.065,4.995,5.971,4.995,5.971,7.924,6.460,2.553,1.088,3.042,5.483,5.483,4.506,3.530,2.553,1.577,1.577,2.065,3.042,3.530,4.995,4.995,3.530,2.065,2.065,1.577,-0.865,-4.283,-5.259,-2.330,1.088,3.042,2.065,1.088,2.553,4.018,4.018,3.530,4.506,5.971,5.971,4.995,4.506,2.553,-0.865,-3.306,-3.306,-0.376,0.112,-1.353,-1.353,-0.376,-0.376,-1.841,-2.818,-2.818,-3.306,-5.259,-5.747,-5.259,-4.283,-4.771,-4.771,-3.306,-2.818,-4.771,-7.701,-7.212,-4.283,-1.841,-1.841,-2.818,-2.818,-3.306,-5.747,-7.701,-6.724,-4.283,-3.306,-4.283,-5.259,-5.259,-6.236,-8.677,-8.677,-6.724,-4.771,-4.283,-3.794,-3.306,-3.794,-4.771,-5.747,-5.259,-3.306,-1.841,-1.353,-1.841,-2.818,-3.306,-2.818,-0.865,2.065,4.018,3.042,0.112,-2.330,-3.794,-4.771,-5.259,-4.771,-3.306,-2.818,-3.794,-5.747,-5.747,-3.794,-2.330,-1.841,-0.865,1.088,1.088,-0.376,-0.865,0.112,1.577,2.065,1.577,0.112,-3.306,-7.701,-10.142,-8.677,-4.771,-2.330,-0.865,-0.376,-1.353,-2.818,-4.771,-6.236,-6.724,-6.724,-6.236,-3.794,0.112,1.088,-2.330,-6.236,-6.724,-6.236,-8.189,-12.095,-14.048,-14.048,-13.560,-12.583,-10.142,-6.724,-6.236
20,CP1,43,5.717,5.717,5.229,3.764,2.787,2.787,3.276,3.764,4.252,3.764,4.252,4.252,5.229,5.717,6.694,6.205,5.717,4.740,3.276,2.299,0.834,-1.119,-2.096,-2.096,-0.631,0.834,1.811,1.811,-0.142,-2.584,-4.537,-5.025,-4.049,-2.584,-1.607,-1.607,-2.584,-4.049,-5.025,-5.514,-5.514,-6.002,-6.978,-7.955,-7.467,-6.490,-4.537,-3.072,-2.584,-3.072,-3.072,-2.096,-0.142,1.811,3.276,2.787,1.811,0.834,1.322,2.299,2.787,3.764,3.764,4.252,5.229,6.205,6.205,6.205,5.229,4.252,2.787,2.299,1.322,1.322,1.322,1.811,1.322,0.834,-0.631,-1.607,-1.607,-1.119,0.346,1.322,1.811,0.834,-0.142,-0.631,-1.119,-0.631,-0.142,0.346,1.322,1.811,2.787,3.276,3.764,3.764,3.276,2.787,2.787,3.276,4.740,5.229,5.717,5.717,4.740,4.252,4.740,4.740,5.229,5.229,5.229,4.740,4.740,4.740,5.717,6.205,6.694,7.182,7.182,7.182,6.205,5.229,4.740,4.740,5.229,6.694,8.158,9.135,8.647,8.158,7.670,7.182,7.670,8.158,8.158,8.647,8.647,8.647,8.647,8.158,7.182,5.717,5.229,5.229,6.205,6.205,6.205,5.229,3.764,3.276,2.299,2.299,1.811,1.322,0.834,0.834,1.322,1.811,2.299,1.811,0.834,0.346,0.346,0.834,1.322,2.299,2.787,2.787,2.299,1.322,1.322,1.811,2.787,3.276,3.276,1.811,0.346,-1.119,-1.607,-1.607,-1.607,-1.607,-1.119,-0.631,0.346,0.834,0.346,-0.142,-1.119,-1.607,-2.096,-2.096,-1.607,-1.607,-1.119,-0.631,0.346,1.322,1.322,0.346,-1.119,-2.584,-3.560,-3.560,-2.096,-1.119,-0.142,0.346,-0.142,-0.631,-1.119,-1.607,-2.096,-3.072,-3.560,-4.049,-4.049,-4.049,-3.072,-2.096,-1.607,-1.607,-1.607,-2.096,-3.072,-3.560,-4.537,-5.025,-5.514,-5.025,-4.537,-4.537,-5.025,-5.025,-6.490,-6.490,-5.514,-4.537,-3.560,-3.072,-3.072,-3.560,-4.049,-5.025,-5.514,-6.490,-6.490,-6.490,-6.490,-6.002,-6.490,-6.490,-6.002,-5.025
