Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,45,4.852,4.364,3.387,1.434,-1.007,-3.448,-4.913,-4.425,-2.472,0.458,2.411,1.923,-0.031,-2.472,-3.937,-3.937,-1.984,0.946,2.899,4.364,3.876,1.923,-1.495,-3.937,-4.425,-2.472,0.458,3.387,4.852,4.364,2.899,0.458,-1.495,-3.448,-4.913,-5.890,-5.890,-4.425,-2.472,-0.031,0.946,1.434,0.458,-1.984,-3.937,-3.937,-2.960,-1.495,-0.031,-1.007,-2.472,-4.913,-6.378,-7.355,-7.843,-7.843,-7.843,-8.331,-7.843,-6.866,-6.378,-6.378,-7.355,-8.820,-8.820,-8.331,-7.355,-4.913,-2.960,-1.007,-0.031,-1.007,-3.448,-6.866,-9.308,-10.284,-9.796,-8.331,-7.355,-6.866,-6.866,-6.866,-6.866,-5.402,-4.425,-3.448,-2.472,-1.984,-1.495,-1.007,-0.519,-0.031,0.458,1.434,1.923,2.411,1.434,1.434,2.411,4.852,6.805,8.759,9.247,8.759,8.270,9.247,11.200,13.153,14.618,15.106,13.641,12.177,11.200,10.712,10.712,10.712,9.735,8.759,7.782,7.294,8.270,9.247,10.223,10.223,9.247,7.294,5.829,4.364,3.387,2.411,1.923,1.923,1.923,1.434,-0.031,-2.472,-4.913,-6.866,-6.866,-5.402,-3.937,-2.960,-3.448,-5.402,-8.331,-11.749,-14.191,-15.656,-14.679,-13.214,-10.773,-9.308,-8.331,-7.843,-6.866,-4.913,-3.448,-2.472,-2.472,-3.448,-3.937,-3.448,-1.984,-1.007,-0.519,-1.007,-1.007,-0.519,0.458,1.434,0.946,-0.031,-1.007,-1.495,-0.031,1.434,2.899,2.899,1.923,0.458,-0.519,-0.519,-0.519,-0.519,-1.495,-3.448,-5.890,-6.866,-6.866,-5.402,-3.937,-3.937,-2.960,-2.960,-1.495,0.458,2.411,4.364,5.341,5.341,5.341,4.852,3.876,3.387,3.876,5.341,7.294,8.759,8.270,5.829,3.387,1.923,2.411,3.876,5.829,5.341,3.387,-0.031,-2.472,-3.448,-2.472,-1.007,-0.031,-0.031,-1.007,-1.984,-1.984,-1.495,-0.031,0.458,0.458,-0.519,-1.495,-1.984,-1.495,-0.031,0.946,2.411,2.899,2.899,1.923,1.434,0.458,-0.031,-0.031,0.946,1.923,3.387,4.364,4.364,3.387,2.411,2.899,3.387,4.852,5.341
11,FC2,45,3.357,2.869,2.869,2.380,1.404,0.427,-0.549,-1.526,-2.014,-2.502,-2.014,-2.014,-1.526,-0.549,0.427,1.892,2.380,2.380,1.404,0.916,0.916,1.404,1.404,1.404,0.916,-0.061,-0.061,-0.061,0.427,0.427,0.427,0.427,0.427,0.427,0.916,0.916,0.427,0.427,0.916,1.892,2.869,3.357,3.357,2.380,0.916,-0.061,-0.061,0.427,0.916,1.404,0.916,-0.061,-1.038,-1.038,-1.038,-1.038,-0.549,-1.038,-1.526,-1.526,-2.014,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.991,-2.991,-2.502,-2.014,-1.526,-1.526,-1.038,-1.038,-1.038,-0.549,-0.549,0.427,1.404,1.892,2.380,3.357,3.357,3.845,3.845,4.333,4.333,4.822,4.822,4.333,3.845,2.869,1.892,1.404,0.916,0.916,1.404,2.380,2.869,2.869,2.869,2.869,2.380,1.404,0.916,0.427,-0.549,-1.038,-1.526,-1.526,-2.014,-2.014,-1.526,-1.526,-1.038,-1.526,-2.014,-2.502,-3.479,-3.967,-4.456,-4.944,-5.432,-5.920,-6.897,-7.385,-6.897,-6.409,-5.432,-5.432,-5.432,-5.432,-5.432,-5.432,-5.432,-5.432,-5.920,-6.409,-6.409,-6.409,-5.920,-5.432,-4.944,-4.456,-4.456,-4.456,-4.456,-4.456,-4.456,-3.479,-2.991,-2.014,-1.038,-0.061,0.916,1.404,1.404,1.892,1.404,0.916,0.427,-0.061,-0.061,0.427,0.916,0.916,0.427,0.427,0.916,1.892,2.869,3.845,3.845,3.357,2.869,2.869,3.357,3.845,3.845,2.869,1.404,0.916,1.892,2.869,4.333,4.822,4.822,4.333,3.845,3.845,3.845,3.845,3.357,2.380,0.916,-0.549,-1.526,-1.038,-0.061,1.404,2.380,3.357,3.357,3.357,3.845,4.822,5.798,6.287,5.310,3.845,1.892,0.427,-0.549,-1.038,-1.038,-1.038,-1.526,-2.014,-2.014,-2.014,-1.526,-0.061,1.404,2.380,3.357,2.380,1.892,1.404,1.404,1.404,1.892,0.916,0.427,-0.549,-1.038,-1.038,-0.549,-0.061,-0.061,0.427,-0.061,0.427,0.427,1.404,2.380,2.869,3.357,2.380,1.404,0.427,-0.061
12,FC1,45,3.947,3.947,2.970,1.994,1.017,-0.448,-0.936,-0.936,-0.448,0.529,0.529,0.041,-0.936,-1.424,-1.424,-0.448,1.017,1.994,2.482,1.994,1.506,0.529,-0.448,-1.424,-1.424,-0.936,0.529,1.994,2.482,2.970,2.482,1.506,0.529,0.041,-0.448,0.041,0.041,1.017,1.506,2.482,3.459,3.947,4.435,3.459,2.482,1.994,2.482,3.459,3.459,2.970,1.994,1.017,0.041,0.041,0.041,0.041,0.041,0.041,-0.448,-0.448,-0.936,-1.424,-1.424,-1.912,-1.912,-1.424,-0.936,0.041,0.529,1.017,1.017,1.017,0.041,-1.424,-2.401,-2.889,-2.401,-1.424,0.041,0.529,0.529,1.017,1.506,1.994,1.994,2.482,2.482,2.970,3.459,3.947,3.459,3.459,3.459,3.947,3.459,3.459,2.970,2.970,3.459,4.435,5.412,6.388,6.388,5.900,5.412,5.900,5.900,5.900,5.412,4.924,3.947,3.459,3.459,2.970,2.482,1.994,1.506,1.017,1.017,1.506,1.506,1.994,1.994,1.994,1.506,1.017,0.041,-0.936,-2.401,-3.866,-4.354,-4.354,-3.377,-2.889,-3.377,-4.354,-5.330,-5.819,-5.819,-4.842,-3.377,-2.401,-2.401,-3.377,-4.842,-6.307,-7.284,-7.284,-6.795,-5.819,-4.842,-4.842,-4.842,-5.330,-5.330,-4.354,-2.889,-1.424,-0.448,-0.448,0.041,0.041,0.529,0.529,0.041,0.041,0.041,0.041,0.041,0.041,0.529,0.529,0.529,1.506,2.482,2.970,3.459,3.459,2.970,2.482,2.482,3.459,3.947,4.435,3.459,2.482,1.017,0.529,1.017,1.994,2.482,2.970,2.482,2.482,2.970,3.459,3.947,3.947,3.459,2.482,1.506,1.506,1.994,2.482,3.459,3.459,3.459,2.970,1.994,1.506,1.017,1.017,1.506,2.482,2.482,1.506,0.041,-0.936,-1.424,-0.936,-0.936,0.041,0.529,0.529,0.529,0.529,1.017,1.506,2.482,3.459,3.947,3.947,3.947,3.947,3.947,3.947,3.947,3.947,3.947,3.459,2.482,1.994,1.506,1.017,1.017,1.506,2.482,3.459,4.435,4.435,4.435,4.435,4.435,4.435,4.435,4.435
13,T8,45,2.563,2.075,0.610,-0.854,-1.831,-2.808,-3.296,-3.296,-2.319,-1.831,-2.319,-3.784,-4.272,-3.784,-1.831,0.610,2.563,3.052,3.052,3.540,5.005,6.470,7.446,6.470,4.517,3.052,2.075,2.075,1.587,1.099,0.610,0.610,2.563,3.540,3.540,2.075,-0.854,-3.296,-4.272,-2.319,0.610,3.052,3.052,0.610,-2.319,-4.761,-4.761,-3.784,-2.808,-2.808,-3.784,-4.761,-5.249,-5.249,-4.272,-4.272,-4.761,-5.737,-6.226,-6.226,-4.761,-3.296,-1.831,-2.319,-3.296,-3.784,-3.784,-2.319,-0.366,1.099,1.587,0.610,-1.343,-3.784,-5.249,-5.249,-5.249,-4.761,-5.737,-7.690,-10.132,-11.597,-12.085,-11.108,-8.667,-5.249,-2.319,-0.366,-0.366,-1.831,-2.808,-2.808,-0.854,0.610,1.587,1.587,0.122,-0.854,-1.343,-1.343,-0.366,1.587,4.028,6.958,9.888,12.329,13.794,14.282,14.282,13.306,11.841,10.376,9.399,8.423,8.911,8.911,8.423,6.958,5.493,5.005,5.493,5.981,7.446,7.446,6.958,5.493,3.540,1.587,0.122,-0.854,-1.831,-1.343,-0.854,-0.366,-0.366,-0.854,-2.808,-4.272,-6.226,-7.202,-8.179,-9.155,-10.132,-11.597,-13.062,-14.038,-14.038,-13.062,-10.620,-8.179,-5.737,-5.737,-5.737,-5.737,-4.761,-2.319,0.122,2.075,2.563,2.075,1.099,0.610,-0.366,-1.343,-2.319,-2.319,-1.343,0.122,2.075,2.075,1.099,-0.366,-1.831,-1.831,-0.854,0.610,1.099,1.587,1.099,0.122,-1.343,-3.784,-5.737,-8.179,-9.155,-10.132,-9.644,-8.179,-6.714,-4.272,-2.808,-1.831,-1.831,-1.343,-0.366,1.099,2.075,2.563,3.052,3.052,3.052,2.563,1.099,-0.366,-1.343,-0.854,2.075,6.470,9.888,11.353,10.864,9.888,9.399,9.399,8.423,5.981,2.075,-2.319,-5.737,-7.690,-9.644,-10.620,-11.597,-12.573,-13.062,-12.573,-10.620,-8.179,-6.226,-5.737,-8.179,-12.085,-15.503,-16.968,-15.991,-14.038,-12.573,-12.085,-13.062,-13.062,-12.085,-10.132,-7.690,-6.714,-6.714,-7.690,-7.690,-6.226,-5.249,-4.272,-5.249,-6.226,-6.714,-6.714,-6.714,-7.202
14,T7,45,4.801,3.825,2.848,1.383,-0.081,-1.058,-1.546,-1.058,0.895,2.360,2.848,2.848,1.872,0.895,0.407,0.895,1.383,2.360,3.337,3.825,4.313,3.337,2.848,1.872,2.360,3.825,5.778,7.731,8.219,7.243,5.290,3.825,2.848,1.383,0.407,-1.058,-2.523,-3.499,-3.988,-3.988,-3.499,-3.011,-3.011,-3.988,-4.964,-4.964,-3.988,-3.011,-2.035,-2.523,-3.499,-4.964,-6.429,-7.894,-8.870,-9.359,-9.847,-10.335,-10.335,-9.847,-9.359,-8.870,-8.870,-8.870,-8.870,-7.894,-6.429,-4.476,-2.035,-0.570,-0.081,-1.058,-4.476,-7.894,-11.312,-12.777,-12.777,-12.288,-12.288,-12.777,-14.242,-14.242,-13.753,-12.288,-10.824,-9.359,-8.870,-8.382,-8.382,-8.382,-7.894,-6.429,-3.988,-2.035,-0.570,-1.058,-2.035,-3.011,-2.035,0.895,3.337,5.778,6.266,5.778,6.266,8.219,11.149,13.590,15.544,15.544,15.055,13.590,12.614,12.126,12.614,12.614,11.637,9.684,7.731,6.266,6.755,8.219,10.661,11.149,10.661,8.708,5.778,3.825,2.360,2.360,3.337,4.313,5.290,4.801,2.848,-0.081,-3.011,-4.476,-4.476,-3.988,-2.523,-2.523,-3.011,-4.476,-6.917,-9.359,-11.312,-12.777,-12.288,-10.824,-8.870,-6.917,-5.452,-4.476,-3.011,-2.035,-0.570,-0.081,-1.058,-3.011,-3.988,-4.476,-3.499,-3.011,-2.035,-1.058,-0.081,0.895,1.872,1.872,0.407,-1.546,-2.523,-2.035,0.407,2.360,3.825,3.337,2.360,0.895,-0.570,-0.570,-0.570,-0.570,-0.570,-1.546,-2.523,-3.499,-3.988,-3.988,-3.499,-3.011,-3.011,-2.523,-0.570,2.360,5.778,9.196,11.637,12.614,13.102,12.614,11.149,9.684,8.708,9.196,10.661,12.126,12.614,11.637,9.684,8.708,8.708,9.684,10.661,10.173,7.731,4.313,1.383,-0.081,-0.081,0.895,0.895,0.407,-0.081,-0.081,-0.081,0.895,1.872,1.383,-0.081,-2.035,-3.011,-3.499,-1.546,0.895,3.825,5.778,6.755,6.266,5.290,4.313,3.825,3.825,3.825,4.801,6.266,8.219,8.708,8.219,7.243,6.266,6.755,8.219,9.196,9.196
15,CZ,45,4.130,4.618,3.642,1.689,-1.729,-4.171,-5.147,-3.682,-0.753,0.712,0.224,-2.706,-4.659,-4.659,-1.729,1.689,3.153,2.177,0.224,-0.264,0.224,1.200,0.712,-0.753,-1.729,-0.753,1.200,2.665,2.177,-0.264,-2.218,-1.729,0.712,3.153,4.130,2.177,-0.264,-2.706,-3.682,-2.218,1.200,4.618,8.036,9.013,8.036,6.083,3.642,2.177,2.177,2.665,3.153,2.665,2.177,2.665,3.153,3.642,3.153,1.689,-0.264,-0.264,1.689,5.107,8.036,9.501,8.036,6.083,4.130,4.618,6.083,8.036,8.525,7.060,4.618,2.177,1.200,2.177,3.153,2.665,0.224,-3.194,-5.636,-7.100,-7.100,-6.124,-4.171,-1.729,1.200,3.153,3.153,2.665,1.689,2.665,5.107,8.525,11.454,11.943,10.478,9.013,8.525,9.989,11.943,14.384,15.849,16.825,18.290,20.732,23.661,26.103,26.103,25.614,24.638,23.661,23.661,23.173,23.173,22.685,21.220,19.755,17.802,16.337,17.314,20.732,25.126,26.591,25.126,20.243,13.896,9.989,9.013,10.478,11.943,10.966,9.013,7.060,6.083,4.618,3.153,0.224,-2.706,-2.706,-0.753,3.153,5.595,4.130,-0.753,-7.100,-11.007,-11.495,-8.077,-3.194,0.712,2.665,3.153,2.177,1.689,2.177,3.642,5.107,6.083,6.083,6.083,5.595,5.595,5.107,5.107,4.618,4.618,5.595,7.060,8.036,7.548,7.060,6.083,5.595,6.571,7.548,8.036,8.036,8.525,9.013,9.989,9.501,6.571,1.200,-6.124,-11.983,-14.913,-13.448,-10.518,-6.612,-3.194,-0.264,4.130,9.501,15.361,19.267,20.732,20.732,21.220,22.685,24.150,24.638,22.685,19.267,16.337,16.825,19.267,22.196,23.661,23.173,20.732,19.267,18.778,19.755,21.220,21.708,19.755,14.872,9.013,3.642,0.224,-0.753,-2.218,-3.194,-4.659,-6.124,-6.124,-4.659,-2.218,-1.729,-3.682,-9.054,-14.425,-17.354,-15.889,-11.007,-5.147,-3.194,-5.147,-9.542,-12.960,-13.448,-11.495,-9.054,-6.612,-4.659,-3.194,-1.241,0.712,1.689,1.200,-0.264,-1.241,-1.241,-0.264,0.712
16,C3,45,-0.264,-1.729,-1.729,-1.729,-2.218,-1.729,-0.753,0.224,0.224,-0.264,-1.241,-2.218,-3.682,-3.682,-2.218,-0.753,0.224,0.224,-0.264,-1.729,-3.194,-3.194,-1.241,1.689,3.153,2.665,2.665,3.153,1.689,-1.241,-2.706,-2.706,-3.194,-5.147,-7.100,-7.589,-6.612,-4.659,-4.171,-3.682,-3.682,-4.171,-4.659,-4.171,-3.682,-2.706,-2.706,-4.171,-5.636,-4.659,-4.171,-5.147,-6.612,-6.612,-5.147,-4.659,-5.147,-4.659,-4.171,-4.659,-5.636,-5.636,-4.171,-4.659,-6.124,-5.147,-2.218,0.224,-0.264,-1.729,-2.706,-4.659,-7.589,-9.542,-9.054,-8.077,-8.565,-8.077,-6.612,-6.124,-7.100,-7.589,-6.612,-4.171,-3.194,-3.194,-4.171,-4.171,-3.682,-3.194,-1.729,-0.753,-0.264,-0.753,-2.218,-2.706,-1.729,-0.264,1.200,1.689,2.665,2.665,2.177,2.665,3.642,4.618,5.107,6.083,6.083,5.107,3.153,3.642,5.107,6.083,4.618,1.689,0.712,1.689,2.665,2.665,2.665,4.130,5.595,5.595,3.642,2.665,2.665,3.642,2.665,2.665,3.642,3.642,1.689,0.224,-0.264,-0.753,-2.218,-2.706,-1.729,-0.753,-1.729,-2.706,-3.682,-5.147,-8.077,-10.518,-11.007,-9.542,-8.565,-8.565,-8.077,-5.636,-3.682,-4.171,-5.147,-5.147,-4.659,-5.636,-7.589,-7.100,-6.124,-5.636,-5.636,-5.147,-2.706,-1.241,-1.241,-1.729,-1.729,-2.218,-3.194,-3.194,-1.241,0.224,-0.753,-2.706,-3.194,-2.706,-3.682,-6.124,-6.124,-4.171,-3.194,-5.147,-7.100,-7.100,-6.124,-6.124,-7.589,-7.100,-5.636,-4.659,-5.147,-6.124,-5.147,-4.659,-4.171,-3.194,-1.729,-1.241,-2.218,-3.194,-1.729,0.712,2.177,0.712,-1.241,-1.241,-1.729,-2.706,-3.194,-1.729,0.224,-0.753,-3.194,-4.659,-4.659,-5.147,-5.147,-4.659,-3.682,-3.682,-5.147,-5.636,-5.636,-5.147,-5.147,-4.171,-4.171,-4.171,-4.659,-4.171,-2.218,-0.753,-0.264,0.712,1.689,1.200,-1.241,-4.171,-5.147,-5.147,-5.147,-4.171,-1.729,-0.753,-2.218,-4.171,-4.659,-3.194,-1.729,-1.241,-0.264,-0.753,-1.729,-3.194
17,C4,45,2.614,1.149,-0.315,-0.804,-1.780,-2.268,-1.780,-1.292,-1.780,-2.268,-2.268,-0.315,1.638,1.638,0.661,0.661,1.149,3.103,5.056,6.032,5.544,4.079,3.591,4.079,4.079,2.126,0.661,1.149,2.126,1.638,1.149,2.126,2.614,0.661,-2.268,-3.245,-1.780,-0.804,-0.804,-1.292,-1.292,-1.780,-3.733,-4.710,-3.733,-2.268,-1.780,-2.757,-3.733,-4.710,-3.733,-2.757,-1.780,-0.804,-1.292,-2.757,-3.733,-3.245,-2.757,-3.245,-3.733,-2.757,-1.292,-2.757,-4.710,-3.733,-1.292,-0.804,-3.245,-5.198,-3.733,-2.268,-2.757,-3.245,-2.268,-1.780,-3.245,-4.710,-4.710,-4.222,-4.222,-3.733,-1.780,0.661,1.149,0.173,-0.315,0.661,2.614,3.103,3.103,2.614,2.614,2.126,0.661,-0.315,-1.292,-1.292,-0.804,0.173,1.149,2.126,1.638,2.126,4.079,6.032,5.544,3.591,2.614,3.591,3.103,0.661,-0.804,-0.315,1.149,1.638,1.149,0.661,0.661,0.173,-0.804,-1.292,-0.804,-0.315,-0.804,-1.292,-1.780,-1.292,-1.292,-0.804,-0.804,-0.804,-0.804,-0.315,0.173,0.173,-1.292,-1.780,-2.268,-3.733,-6.175,-6.175,-4.710,-4.222,-5.198,-5.686,-4.710,-3.733,-3.733,-3.733,-3.733,-2.757,-0.804,0.661,0.661,0.173,0.173,0.661,0.661,0.173,-0.315,-0.315,-0.804,-1.292,-0.804,0.661,1.638,1.149,0.661,0.661,0.173,0.173,0.173,0.661,1.149,0.661,0.173,0.173,0.173,-0.804,-0.804,-0.315,0.173,-0.804,-2.268,-1.292,0.661,3.103,3.103,2.126,2.126,2.126,1.638,-0.315,-0.804,-0.804,-1.780,-3.733,-5.198,-5.686,-5.686,-5.686,-4.710,-1.292,2.126,4.079,6.032,8.474,10.915,9.939,7.985,7.497,7.497,4.567,0.173,-1.780,-1.780,-2.268,-3.733,-5.198,-5.198,-4.710,-4.222,-3.245,-0.804,1.149,1.638,0.661,-1.292,-4.222,-6.663,-6.175,-5.198,-4.710,-5.686,-6.663,-6.663,-5.686,-4.710,-3.245,-2.268,-2.268,-2.757,-2.757,-2.268,-2.268,-2.268,-2.757,-4.222,-3.733,-2.268,-2.757,-4.710,-6.175,-5.198,-4.710
18,CP5,45,-0.132,-1.109,-0.621,-0.132,-0.132,-0.132,-0.132,0.356,0.356,0.844,-0.132,-2.085,-2.574,-2.085,-1.597,-1.109,-1.109,-0.132,0.844,-0.132,-1.597,-1.597,2.797,7.192,8.657,7.680,6.704,6.704,4.751,1.821,0.844,1.821,1.821,-1.597,-4.527,-5.992,-6.968,-7.945,-7.945,-7.456,-7.456,-7.456,-6.968,-5.992,-4.527,-3.550,-2.574,-3.550,-5.015,-5.015,-5.503,-6.480,-7.945,-7.945,-7.456,-7.456,-6.480,-4.527,-3.550,-3.550,-4.038,-3.062,-1.597,-2.574,-4.038,-2.085,1.821,4.262,3.286,1.333,-1.597,-5.503,-8.921,-9.898,-9.898,-10.874,-11.851,-11.363,-10.386,-11.851,-12.828,-12.828,-10.874,-8.921,-8.433,-8.433,-9.898,-11.363,-10.874,-8.433,-6.480,-5.015,-5.015,-5.503,-5.992,-5.503,-5.015,-4.038,-2.574,-0.621,0.356,-0.621,-0.621,1.821,4.751,6.704,7.680,8.657,9.633,8.169,5.727,6.704,9.633,10.122,6.704,3.286,1.821,2.309,2.797,2.797,3.774,5.239,6.704,7.192,5.727,3.286,1.821,2.797,4.751,5.727,6.704,6.215,4.751,2.309,0.844,-0.621,-1.597,-3.062,-2.574,-1.597,-0.621,-0.621,-2.085,-5.015,-8.433,-10.386,-10.386,-8.921,-7.945,-6.968,-5.992,-4.527,-3.062,-2.574,-3.062,-3.550,-4.038,-5.015,-5.992,-6.480,-6.480,-5.992,-5.503,-4.527,-3.062,-2.085,-1.597,-2.085,-3.550,-5.015,-5.015,-3.062,-1.109,-1.109,-2.085,-2.574,-2.574,-3.550,-5.992,-7.456,-7.456,-5.503,-4.527,-5.015,-5.503,-4.527,-3.550,-4.038,-5.503,-6.968,-5.992,-5.015,-4.038,-3.550,-3.062,-1.109,2.309,5.239,6.704,6.215,4.751,3.774,3.774,5.727,6.704,6.215,5.239,3.774,3.774,3.286,2.797,4.262,6.215,6.215,3.774,0.844,-0.132,0.844,0.844,0.356,-0.132,-0.621,-1.597,-3.062,-4.527,-4.038,-1.597,-0.132,-1.597,-5.015,-6.480,-4.527,-1.109,0.356,0.844,3.286,5.239,3.774,0.356,-1.109,-1.597,-2.574,-3.550,-1.109,1.821,2.309,-0.132,-0.621,-0.132,0.356,0.356,2.309,3.774,2.309,-0.621,-1.597
19,CP6,45,1.099,0.122,-1.831,-3.296,-2.808,-3.296,-4.272,-5.249,-5.249,-4.761,-4.272,-3.296,-1.343,0.122,-0.854,-1.343,0.122,4.028,7.446,8.423,7.446,5.981,5.981,6.470,5.493,2.563,1.587,3.540,5.005,3.052,1.587,2.563,3.540,0.122,-4.761,-6.714,-5.249,-4.761,-4.761,-5.249,-6.226,-7.690,-9.155,-9.155,-8.179,-5.737,-4.761,-5.249,-6.226,-6.226,-5.249,-3.296,-2.319,-2.808,-4.272,-5.249,-5.249,-4.272,-4.272,-4.272,-3.784,-1.831,-1.343,-3.296,-4.272,-1.831,1.099,1.099,-0.366,-1.831,-1.831,-2.319,-2.808,-2.808,-3.296,-4.272,-6.714,-7.202,-8.179,-10.132,-11.597,-10.132,-5.737,-2.808,-2.319,-4.272,-6.226,-6.714,-6.226,-4.272,-2.808,-2.808,-2.808,-2.319,-2.319,-3.784,-6.226,-7.202,-5.249,-3.296,-2.319,-1.343,1.099,2.563,3.540,5.005,5.981,5.493,3.540,3.052,2.075,0.122,-0.854,-0.854,0.610,1.099,-0.366,-1.831,-1.831,-0.854,-1.343,-2.319,-2.319,-1.831,-1.343,-2.319,-4.761,-4.272,-2.319,-1.343,-2.319,-3.296,-1.343,0.610,-0.366,-2.319,-3.784,-4.761,-5.737,-7.202,-9.644,-10.132,-10.132,-10.620,-11.108,-10.620,-9.644,-8.179,-7.202,-7.202,-6.714,-5.249,-2.808,-1.343,-0.854,-1.343,-1.831,-1.831,-1.831,-2.319,-3.296,-4.761,-4.761,-4.272,-3.784,-3.784,-3.296,-2.808,-3.296,-4.761,-5.249,-4.761,-3.784,-3.784,-3.296,-3.296,-3.784,-5.249,-7.202,-8.667,-9.155,-9.155,-10.132,-10.620,-10.132,-9.155,-6.714,-3.784,-1.343,-2.319,-3.784,-4.272,-2.808,-3.784,-6.226,-6.226,-3.784,-2.808,-4.272,-6.226,-6.714,-7.202,-8.667,-7.202,-2.808,1.099,2.563,3.540,5.493,6.470,6.470,5.981,5.005,3.052,-0.854,-5.249,-7.202,-8.179,-9.155,-11.108,-12.573,-12.573,-12.085,-11.597,-10.620,-8.179,-5.737,-5.737,-9.155,-14.038,-16.479,-15.503,-13.550,-14.038,-15.015,-15.015,-14.038,-13.062,-10.620,-7.202,-5.249,-5.249,-5.249,-4.272,-3.784,-5.249,-6.714,-6.226,-7.202,-8.179,-9.155,-9.155,-10.132,-12.085,-12.573,-11.108
20,CP1,45,-1.444,-1.933,-1.933,-1.933,-1.933,-1.444,-0.956,0.020,0.020,0.020,0.020,-0.956,-1.444,-1.933,-2.421,-3.398,-3.398,-3.398,-3.398,-2.909,-1.933,-1.444,-0.468,0.020,1.485,2.950,3.927,4.903,3.927,2.462,0.509,-0.468,-0.956,-1.444,-1.444,-2.909,-4.862,-6.327,-7.304,-7.304,-6.327,-5.839,-5.839,-5.839,-6.327,-5.351,-4.374,-3.398,-2.421,-2.421,-2.909,-2.909,-3.398,-3.398,-3.398,-3.886,-3.398,-2.909,-1.933,-0.956,-0.468,-0.468,-0.468,-0.956,-0.956,-0.956,-0.468,0.020,0.997,1.485,1.973,1.485,0.020,-2.421,-4.374,-5.351,-5.351,-4.862,-4.374,-4.374,-5.351,-6.327,-6.816,-6.816,-6.327,-5.839,-4.862,-4.862,-5.351,-5.839,-5.839,-5.839,-4.862,-3.886,-2.909,-3.398,-3.886,-4.374,-4.374,-3.886,-2.909,-1.933,-1.444,-1.444,-1.444,-0.468,0.509,1.485,2.950,3.927,3.927,3.927,3.927,3.927,3.438,3.438,2.950,1.973,0.997,0.020,0.020,1.485,2.950,4.415,5.391,4.903,4.415,3.927,4.415,4.903,5.880,6.368,6.368,5.880,4.415,2.950,1.973,0.997,0.509,0.020,-0.468,-0.468,-0.468,0.509,0.997,0.509,-0.956,-2.909,-3.886,-4.374,-3.886,-2.909,-1.933,-0.956,-1.444,-1.933,-2.909,-3.398,-3.886,-4.374,-4.374,-4.862,-4.862,-4.862,-4.374,-3.398,-2.909,-2.421,-2.421,-2.421,-3.398,-3.886,-3.886,-3.886,-3.398,-3.398,-3.398,-3.886,-5.351,-6.327,-7.304,-7.304,-7.304,-6.816,-6.327,-5.839,-5.351,-4.862,-5.351,-5.839,-5.839,-6.327,-6.327,-5.839,-5.839,-5.839,-5.839,-5.351,-4.374,-3.398,-1.933,-0.468,0.020,0.020,-0.468,-0.468,0.020,0.020,-0.956,-1.933,-3.398,-4.374,-4.374,-3.398,-1.444,-0.468,-0.468,-0.956,-1.444,-1.444,-0.956,-0.468,-0.468,-1.444,-3.398,-4.862,-5.351,-5.351,-4.862,-4.862,-5.351,-5.351,-5.351,-4.862,-3.886,-2.421,-1.444,-0.956,-0.956,-1.933,-2.909,-4.374,-5.351,-5.351,-5.351,-4.374,-3.886,-3.886,-4.862,-5.839,-6.816,-6.327,-5.351,-3.886,-2.909,-3.398
