Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,24,-2.686,-7.080,-8.545,-6.592,-3.174,0.732,2.197,0.732,-2.686,-6.104,-7.568,-7.568,-6.104,-4.150,-3.174,-2.686,-2.686,-2.686,-2.686,-2.686,-3.174,-4.150,-5.615,-6.104,-6.592,-6.592,-7.080,-8.545,-10.010,-11.475,-12.451,-11.475,-10.010,-8.545,-8.057,-7.080,-6.592,-5.127,-3.174,-2.197,-2.197,-2.686,-3.174,-3.662,-3.662,-3.662,-4.150,-5.615,-6.104,-6.592,-5.615,-4.150,-2.686,-1.221,-0.244,-0.244,-1.709,-3.662,-4.639,-4.639,-4.150,-3.174,-3.662,-4.150,-5.127,-4.639,-3.174,-0.244,1.709,1.221,-1.221,-4.639,-6.592,-5.615,-2.197,1.709,5.127,7.080,6.592,5.127,3.174,1.709,1.221,1.709,2.686,4.150,5.127,6.104,6.592,7.080,6.104,4.639,4.150,4.150,5.127,6.592,8.057,7.568,7.080,6.592,6.592,7.568,8.057,8.057,8.057,9.033,11.475,14.404,16.846,16.846,14.404,10.010,5.615,2.197,1.221,0.732,1.221,2.197,4.150,6.104,7.080,7.568,6.592,5.615,4.639,4.639,4.639,4.639,4.639,3.662,3.174,2.197,0.244,-1.709,-3.662,-4.150,-3.174,-1.221,0.732,1.709,1.221,1.221,1.221,2.197,2.197,1.709,-0.732,-3.174,-4.150,-4.150,-3.662,-3.174,-2.686,-2.686,-1.221,0.244,2.197,3.174,2.686,0.732,-2.197,-5.615,-8.057,-9.033,-8.057,-6.104,-3.662,-1.709,-0.732,-0.732,-1.709,-1.709,-2.197,-0.732,0.244,1.709,2.197,2.686,2.686,2.197,2.197,2.197,1.709,1.221,1.221,1.221,1.709,2.686,3.662,4.150,3.662,2.686,2.197,2.197,2.197,2.686,3.174,3.662,5.127,7.080,8.545,9.033,8.545,8.057,8.057,9.521,10.986,11.963,10.986,8.545,6.104,4.150,4.150,4.639,6.592,8.057,9.521,10.010,10.010,9.521,9.033,9.033,10.010,11.475,11.963,11.475,10.498,9.033,8.057,7.080,6.592,5.615,4.639,3.662,2.686,1.709,0.732,0.244,0.244,1.709,4.639,8.057,10.498,11.475,10.010,7.080,4.150,2.197,1.221,2.197,3.174,4.639,5.127,4.639,3.174,0.732
11,FC2,24,-2.655,-2.167,-1.190,-0.702,-0.214,-0.702,-2.167,-4.120,-5.096,-5.585,-4.608,-4.120,-4.120,-5.585,-7.050,-8.514,-9.003,-8.026,-6.561,-5.096,-3.632,-2.655,-1.678,-1.678,-2.167,-3.143,-4.608,-5.096,-4.120,-2.655,-1.678,-1.678,-2.167,-3.632,-4.608,-4.120,-3.143,-2.167,-1.190,-1.190,-1.678,-2.167,-3.143,-3.632,-4.120,-3.632,-3.143,-2.167,-0.702,-0.214,-0.214,-1.190,-2.167,-2.167,-1.678,-0.214,0.763,1.251,1.251,0.275,-0.702,-1.190,-2.167,-2.167,-1.678,-1.678,-1.190,-1.678,-2.167,-3.143,-3.143,-1.678,-0.214,1.740,2.716,3.204,3.204,3.204,3.204,3.204,3.204,2.716,2.716,2.716,2.716,1.740,0.763,-0.214,-0.702,-0.214,0.275,0.275,-0.214,-1.190,-1.190,-1.190,-0.702,-0.214,0.275,0.763,1.251,2.228,1.740,0.763,-0.702,-0.702,-0.214,0.275,0.763,0.275,-1.190,-2.167,-2.655,-2.655,-1.678,-1.678,-1.678,-2.167,-1.678,-1.190,-1.190,-1.678,-2.167,-2.167,-1.678,-1.190,-0.702,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,-0.702,-0.702,-0.702,-1.190,-2.167,-3.143,-4.608,-5.585,-6.073,-5.096,-3.632,-2.167,-1.678,-1.678,-2.167,-2.167,-2.655,-2.167,-2.167,-2.167,-3.143,-3.143,-4.120,-4.608,-5.096,-5.096,-5.096,-4.120,-3.632,-3.143,-3.143,-2.655,-2.655,-2.167,-2.167,-2.167,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-2.167,-1.678,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,-0.214,-0.702,-1.190,-2.167,-2.655,-3.143,-2.655,-1.678,-0.702,0.275,0.275,0.763,1.251,1.251,1.251,0.763,0.275,-0.702,-1.190,-0.702,-0.702,-0.214,-1.190,-1.678,-2.167,-2.167,-1.190,0.763,2.228,4.181,5.157,5.646,5.646,5.157,3.693,2.228,1.251,0.763,0.763,1.251,1.740,1.740,1.740,0.763,-0.214,-1.190,-1.190,-0.214,1.740,3.204,4.181,4.181,3.204,2.228,1.251,0.763,0.763,-0.214,-0.702,-1.190,-1.190,-0.702,-0.214,0.275
12,FC1,24,-1.444,-4.374,-6.327,-5.839,-3.886,-1.444,0.020,-0.468,-1.933,-4.374,-6.327,-7.304,-8.280,-8.280,-7.792,-7.304,-5.839,-4.862,-3.886,-3.398,-3.398,-3.398,-4.374,-4.862,-4.374,-3.886,-3.398,-3.398,-3.886,-5.351,-6.327,-6.816,-7.304,-6.816,-6.816,-5.839,-4.862,-4.374,-3.398,-2.909,-2.909,-2.421,-2.421,-2.421,-2.909,-2.909,-3.398,-3.398,-3.398,-2.909,-2.421,-1.933,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-0.956,-0.468,-0.468,-1.444,-2.909,-3.886,-3.398,-2.421,-0.468,0.509,0.020,-0.956,-0.956,-0.956,0.509,1.485,3.438,4.415,5.391,4.903,4.415,3.927,3.438,3.438,3.438,3.438,3.438,2.950,2.950,2.462,2.462,2.462,1.485,0.509,0.020,-0.468,0.020,0.509,1.485,2.462,3.438,4.415,4.415,3.438,1.973,0.509,0.020,0.997,2.462,3.438,4.415,3.927,1.973,-0.468,-1.933,-2.909,-2.909,-2.909,-2.421,-1.933,-0.956,0.020,0.997,0.997,0.997,0.509,0.509,0.997,0.509,0.509,-0.468,-0.468,-0.956,-1.444,-1.933,-2.909,-2.909,-2.909,-2.421,-2.909,-4.374,-5.351,-6.327,-5.351,-2.909,-0.956,-0.468,-0.956,-2.421,-4.374,-5.351,-6.327,-6.327,-5.839,-5.351,-4.374,-3.398,-3.398,-4.374,-5.351,-6.816,-7.792,-9.257,-10.234,-9.745,-8.769,-6.816,-4.862,-3.398,-3.398,-4.374,-6.327,-7.304,-7.792,-6.816,-5.351,-4.374,-3.398,-2.909,-2.421,-2.909,-2.909,-3.398,-3.398,-3.398,-3.886,-3.886,-3.398,-3.398,-3.398,-3.398,-3.398,-3.398,-2.909,-2.909,-3.886,-4.374,-4.374,-3.886,-2.421,-0.956,0.509,0.997,0.997,0.509,1.485,1.973,2.950,2.950,1.973,0.509,-1.444,-2.421,-2.909,-2.909,-2.421,-2.421,-1.444,-0.956,0.020,0.509,1.973,1.973,2.462,2.462,2.462,1.485,0.509,-0.468,-1.444,-2.421,-2.909,-3.886,-3.886,-3.886,-3.886,-3.886,-3.886,-4.374,-4.374,-3.886,-2.421,-1.444,0.020,0.509,0.020,-0.956,-2.421,-3.398,-4.374,-4.862,-4.374,-3.398,-2.421,-1.933,-1.444,-1.444
13,T8,24,-2.187,1.231,6.114,9.043,9.043,5.625,-0.234,-5.117,-8.535,-8.535,-6.093,-3.164,-0.722,-0.234,-2.187,-5.117,-7.070,-8.046,-6.582,-4.628,-3.164,-1.699,-1.211,-2.187,-4.628,-8.046,-12.441,-14.394,-12.929,-8.535,-3.164,0.254,0.743,-0.722,-1.211,-0.722,1.231,3.672,4.649,3.672,2.207,0.254,-2.187,-4.140,-5.117,-3.164,-1.211,1.719,3.672,2.696,0.743,-1.699,-2.187,-0.234,2.696,5.137,5.137,2.696,0.254,-1.699,-1.699,-0.722,1.231,3.184,4.649,6.114,7.579,8.067,7.579,6.114,3.672,1.231,-0.234,0.254,2.207,5.625,8.555,9.532,8.555,6.114,4.161,3.184,4.161,5.625,7.090,8.555,9.532,10.508,10.508,9.043,8.067,7.579,9.532,12.461,15.391,16.368,14.414,11.485,9.043,7.579,7.579,8.067,9.532,10.997,13.438,15.391,16.856,17.344,16.368,14.903,13.438,12.461,11.973,12.950,13.438,14.414,14.903,14.414,12.950,11.485,10.508,9.532,7.579,6.114,5.137,4.649,5.625,6.114,5.625,4.649,3.672,3.672,4.161,5.137,4.649,3.184,1.719,1.231,2.207,4.161,5.137,5.137,4.161,3.184,2.696,3.184,4.161,5.625,6.602,8.555,9.532,9.532,7.579,5.625,3.672,3.184,4.649,7.090,9.532,10.508,10.997,11.485,11.973,11.973,10.997,9.532,7.579,7.090,7.579,8.555,9.043,9.532,8.555,8.555,8.067,7.579,7.090,6.114,4.649,3.672,3.672,3.672,4.161,5.137,5.137,5.625,6.114,6.114,6.602,7.090,8.555,9.532,10.508,10.508,10.020,9.043,8.067,8.067,8.067,8.067,7.579,6.602,5.625,4.649,4.161,3.672,3.184,2.207,0.743,-1.211,-2.675,-2.187,-0.234,2.207,4.161,5.625,7.090,9.043,10.997,12.950,14.414,15.879,17.832,19.297,20.274,19.786,17.832,15.391,14.903,15.391,16.856,18.321,17.832,15.879,12.950,10.997,10.508,11.485,13.438,15.391,17.344,18.321,19.297,18.809,17.344,14.903,12.950,11.485,10.997,10.020,9.532,9.043,8.067,7.579,6.602,5.625
14,T7,24,-2.197,-2.686,-2.197,-0.244,1.709,2.197,0.732,-2.686,-5.615,-7.080,-6.592,-5.127,-2.686,-1.221,-0.732,-1.709,-3.174,-3.662,-2.686,-1.709,-0.244,0.244,-0.244,-1.221,-2.197,-3.174,-5.127,-7.080,-8.545,-8.545,-7.568,-6.104,-3.662,-2.686,-2.686,-2.197,-0.732,0.732,3.174,4.150,3.662,1.709,-0.244,-1.709,-1.709,-1.221,-0.732,-1.221,-2.197,-3.174,-3.662,-3.174,-2.197,-0.732,1.221,1.709,0.732,-2.197,-4.639,-6.104,-5.127,-3.174,-0.732,0.732,1.709,2.197,3.174,4.150,4.639,3.662,1.221,-1.709,-3.662,-2.686,0.244,4.150,7.568,9.521,9.033,7.080,4.639,3.174,2.686,3.662,5.615,8.057,9.521,10.498,10.986,10.986,10.986,10.986,11.475,12.451,13.428,14.404,14.404,12.939,11.475,9.033,8.057,8.057,9.521,11.475,14.404,17.334,19.775,21.240,21.240,19.775,16.846,13.428,10.010,8.057,8.057,9.033,10.498,12.451,12.939,13.916,12.939,11.475,8.545,6.104,5.127,5.615,6.592,8.545,9.033,8.545,7.568,5.615,3.174,1.221,-1.221,-2.197,-1.221,1.221,4.639,7.080,8.057,7.568,6.592,5.615,3.662,0.732,-1.709,-2.686,-2.197,-0.244,1.221,2.197,1.709,1.221,2.197,4.639,7.568,9.521,10.498,9.033,6.592,3.662,0.732,-1.221,-2.197,-2.197,-1.221,0.732,2.686,4.639,5.615,5.127,5.127,6.104,7.568,9.033,9.521,9.521,9.033,8.545,8.545,9.033,9.521,9.033,8.057,7.568,7.568,9.521,11.475,12.451,12.451,11.475,10.498,9.521,9.033,9.033,9.033,8.545,8.545,9.033,10.010,10.498,10.010,9.033,9.033,9.521,10.498,10.986,10.498,8.545,7.080,6.592,7.080,8.545,10.010,10.986,10.986,10.986,10.498,10.010,10.010,10.986,12.451,13.916,14.404,13.916,12.939,11.963,11.963,12.451,12.451,11.475,9.521,6.592,4.639,3.662,3.662,4.150,4.639,6.104,8.545,11.963,15.381,16.357,15.381,11.963,9.521,8.057,8.057,9.033,9.521,10.010,10.498,10.010,8.545,6.104
15,CZ,24,3.835,6.276,8.230,9.694,9.694,9.206,5.788,1.394,-3.001,-5.931,-6.907,-5.442,-3.489,-2.513,-4.466,-7.884,-9.837,-10.325,-8.372,-5.442,-2.513,-0.559,1.394,1.882,-0.071,-3.489,-8.372,-11.790,-10.813,-7.395,-3.001,-0.559,-1.536,-3.977,-5.931,-6.419,-5.442,-3.977,-2.024,-1.536,-1.048,-1.536,-3.489,-4.954,-4.954,-2.513,0.905,4.323,5.788,3.835,-0.071,-2.513,-1.536,2.858,7.741,11.648,10.671,7.253,2.858,-0.071,0.417,2.370,5.300,7.741,9.694,10.183,11.159,10.671,10.183,8.718,6.276,3.347,0.905,1.394,4.812,10.183,15.066,17.507,16.042,11.159,6.765,4.323,5.300,9.206,12.624,15.554,16.530,16.042,14.577,13.112,11.648,11.159,12.136,14.577,17.019,18.972,18.483,17.019,15.066,13.601,12.624,12.136,11.159,11.648,14.089,18.972,23.855,26.784,26.296,22.878,17.019,12.624,11.159,11.648,13.601,16.042,17.507,19.460,20.925,20.925,19.460,16.042,11.648,8.230,6.276,7.253,8.718,10.183,11.159,10.183,9.694,8.718,7.741,6.765,5.300,3.835,3.835,5.300,7.253,9.206,11.159,11.648,11.159,9.694,7.741,5.300,4.323,4.812,6.276,8.230,9.694,8.718,6.765,4.323,3.347,3.835,5.788,7.253,9.206,11.159,13.112,14.089,13.112,11.159,8.718,6.765,6.276,7.741,9.694,11.648,12.136,11.648,11.159,11.159,11.648,12.136,11.648,10.183,9.694,10.183,11.159,12.624,13.112,12.624,11.648,11.159,11.648,13.112,13.601,13.112,11.159,9.694,9.206,11.159,12.624,13.601,12.624,12.136,11.648,12.624,13.601,13.112,11.648,10.183,9.206,9.694,10.183,8.718,4.812,-1.536,-7.395,-12.278,-14.720,-15.208,-12.278,-7.395,-1.048,4.812,9.694,12.136,13.112,14.577,15.066,15.554,14.577,13.112,11.648,12.136,14.577,17.507,19.948,19.948,17.019,12.624,7.741,5.300,4.812,5.788,7.253,9.694,12.136,14.577,16.530,16.530,14.577,11.648,9.694,9.694,10.183,10.183,8.718,6.765,5.300,4.812,3.835,1.394
16,C3,24,-6.470,-4.028,-2.075,-1.099,0.854,2.319,0.854,-2.563,-5.005,-4.028,-1.587,-0.122,0.366,1.343,3.296,3.784,2.319,0.366,-1.099,-2.563,-4.517,-4.028,-1.587,-0.122,-1.587,-3.052,-4.517,-6.470,-7.446,-5.981,-1.099,1.343,0.854,-0.122,1.343,2.808,2.808,1.343,0.366,0.854,1.831,1.343,0.854,0.366,-1.587,-4.028,-5.005,-4.028,-3.540,-2.563,0.366,3.296,2.319,-0.610,-3.052,-2.563,-1.587,-0.610,0.854,2.808,3.296,0.854,-0.610,0.366,2.808,5.737,6.714,6.226,4.761,2.319,0.366,-0.610,1.343,5.249,7.202,7.202,7.202,7.202,6.714,4.272,4.272,4.272,5.249,5.737,6.226,7.690,8.667,8.667,7.202,6.226,6.714,8.179,8.179,7.690,8.179,8.667,8.179,7.202,8.179,9.644,10.132,8.667,8.667,11.597,13.550,13.062,12.573,13.062,13.550,10.620,8.179,6.714,6.714,5.249,3.296,2.808,3.784,3.296,2.319,2.808,4.272,4.761,5.737,7.202,8.179,7.690,6.714,7.202,7.690,5.249,-0.610,-5.005,-6.470,-5.005,-3.052,-1.587,0.854,4.272,6.226,5.249,4.272,4.272,2.808,-0.610,-2.075,-1.099,-0.610,-1.587,-1.587,-0.610,1.343,0.854,0.366,0.854,2.808,3.784,3.296,2.319,0.366,-2.563,-4.517,-5.005,-5.493,-5.005,-3.540,-1.099,0.366,-0.122,-1.099,-1.587,-1.587,-1.587,-0.610,1.343,2.808,3.296,4.272,4.272,3.784,2.808,2.319,1.831,0.854,-0.122,0.854,2.319,3.296,3.296,2.808,2.319,2.808,3.296,3.296,2.808,2.319,3.784,4.761,3.784,3.296,3.296,3.296,3.296,4.761,7.202,7.690,7.202,6.714,6.714,5.249,3.784,4.272,5.737,7.202,8.179,9.155,9.644,8.667,6.226,5.737,5.737,6.226,6.226,6.714,7.202,7.690,7.690,7.690,7.202,6.226,4.761,2.808,1.831,2.319,2.808,2.808,2.319,2.319,3.296,4.761,6.226,7.202,7.202,6.714,6.226,5.249,4.272,2.808,3.784,6.226,7.202,6.226,5.249,4.761,3.296,1.343,-0.122
17,C4,24,4.791,6.744,4.791,0.885,-2.045,-3.510,-3.510,-2.533,-0.092,2.350,2.838,1.373,-0.580,-2.533,-2.533,-2.045,-2.045,-2.045,-1.068,0.397,0.397,-1.556,-3.510,-6.439,-7.904,-6.439,-2.533,0.885,1.373,0.885,1.862,1.862,0.397,-0.092,2.350,4.791,5.280,3.815,2.838,2.350,0.885,-1.556,-3.510,-2.045,0.397,2.350,2.838,1.373,-0.092,-1.068,-1.068,-0.092,1.373,3.326,4.303,3.326,1.862,-0.092,-1.556,-2.533,-2.533,-1.556,-0.580,-0.092,0.397,1.373,0.885,0.397,-0.092,0.397,0.885,0.397,1.373,2.838,2.838,1.373,-0.092,0.397,1.373,0.885,-0.580,-0.580,0.397,0.885,0.397,-0.092,-0.580,-1.068,-1.068,-0.092,2.838,4.303,4.303,2.838,1.862,1.862,1.862,2.350,2.838,3.815,4.303,4.303,4.791,5.768,5.768,4.791,3.326,3.326,3.815,3.815,4.303,5.280,5.768,5.280,4.303,4.303,5.280,4.303,1.862,-0.092,-0.580,-1.068,-1.068,-0.092,1.373,1.373,-0.580,-2.533,-1.556,-0.580,0.397,0.397,0.397,0.885,0.885,-0.092,-1.556,-1.556,-1.068,-1.556,-2.533,-2.045,-0.580,0.397,-0.580,-0.092,2.350,4.791,4.791,3.326,2.350,1.373,-0.092,-0.580,-0.092,0.885,0.885,1.862,3.326,3.815,5.280,6.256,5.280,2.838,0.885,-0.092,1.373,2.350,3.326,3.326,3.326,3.326,3.815,2.838,0.885,0.397,2.350,2.350,-0.092,-2.533,-1.556,0.885,0.885,-0.092,-0.092,0.885,0.885,0.397,2.350,4.791,5.280,4.303,4.303,4.791,3.815,1.862,0.397,0.885,0.885,0.397,-0.092,-0.092,0.397,-0.092,-0.092,-0.580,-0.580,-0.580,0.397,1.862,2.838,2.350,0.885,1.862,2.838,1.862,-0.092,0.397,3.815,6.744,7.233,7.721,10.162,11.627,9.186,6.256,5.768,7.233,8.698,8.209,7.233,6.744,6.744,5.768,5.280,5.768,6.256,7.233,8.209,8.698,8.698,8.698,7.721,7.233,8.209,9.186,8.698,6.256,5.280,5.280,5.280,3.815,3.326,3.815,4.303,3.815
18,CP5,24,-3.011,-0.081,0.895,-0.570,-1.546,-2.035,-3.499,-4.964,-5.941,-3.988,0.407,2.848,2.848,2.360,2.848,2.848,0.895,-1.058,-1.058,-0.570,-1.546,-2.523,-2.035,-1.058,-2.035,-4.964,-6.917,-7.894,-7.894,-5.941,-1.546,2.360,2.848,1.872,2.360,5.290,6.266,3.337,-0.081,-1.546,-2.523,-3.499,-3.011,-2.523,-4.476,-6.917,-7.406,-7.406,-8.382,-8.382,-4.476,-0.081,0.407,-3.011,-4.964,-4.964,-4.964,-5.452,-3.499,0.407,2.848,2.360,1.383,2.848,5.778,7.731,6.755,5.778,4.313,3.337,0.895,-2.035,-1.058,3.825,7.731,8.708,7.731,6.755,4.313,1.872,2.360,3.825,3.825,3.825,6.266,9.196,9.196,8.219,8.708,9.196,9.196,9.196,10.661,12.614,13.102,10.661,8.219,6.755,7.243,8.219,8.219,8.219,10.173,14.079,16.520,15.544,12.614,11.637,11.149,9.684,6.266,4.313,5.290,6.266,5.778,5.290,5.778,6.266,5.290,3.337,1.872,1.383,1.872,3.825,5.290,4.801,2.848,2.360,2.848,1.383,-3.988,-7.894,-8.382,-6.917,-5.941,-4.964,-2.035,0.895,2.360,1.872,2.360,0.895,-3.499,-8.382,-9.359,-5.941,-4.476,-4.964,-3.988,-0.570,-0.081,-1.546,-0.570,1.383,1.872,1.383,2.360,2.848,-0.081,-3.988,-5.941,-5.941,-7.894,-10.335,-9.359,-4.964,-1.546,-2.035,-3.011,-2.035,-2.035,-2.035,-1.058,1.383,2.848,2.360,1.872,2.360,2.360,0.895,-0.570,-1.058,-2.035,-2.523,-3.011,-1.546,0.895,2.848,2.360,0.895,0.895,0.895,-0.081,-1.546,-2.523,-1.546,-2.035,-4.476,-4.964,-3.499,-2.523,-3.499,-3.011,-1.058,-0.570,-2.035,-3.011,-2.035,-1.058,-0.570,0.407,3.337,5.778,6.266,4.801,3.337,1.872,-0.570,-1.546,-0.570,1.383,2.848,3.337,3.337,4.313,5.778,5.778,5.290,4.313,2.848,-0.081,-2.523,-3.011,-1.546,-1.058,-2.035,-2.035,-0.570,1.872,2.848,4.313,4.801,3.825,2.360,0.895,0.407,-0.081,1.383,3.825,5.290,5.778,5.778,4.313,-0.081,-3.988,-4.964
19,CP6,24,7.324,8.789,7.324,2.930,-1.465,-4.395,-4.883,-2.441,0.977,3.906,5.859,5.859,4.395,2.441,1.465,1.465,0.488,-0.488,-0.977,1.465,2.441,0.000,-5.371,-9.277,-10.254,-7.812,-4.395,-1.465,0.000,0.977,1.953,3.418,3.418,2.930,3.906,7.812,8.789,5.371,1.953,0.977,0.000,-3.418,-5.371,-3.418,0.488,2.930,2.930,0.488,-1.953,-2.930,-1.465,0.000,0.488,1.465,3.418,4.395,1.953,-1.465,-2.441,-1.465,0.977,2.930,4.883,6.348,7.324,8.301,7.812,5.859,5.371,5.371,3.418,1.465,2.441,5.859,6.348,4.395,3.418,3.906,3.418,1.465,0.977,2.441,2.930,4.395,6.836,8.301,5.859,2.441,2.441,4.883,5.859,6.836,9.277,11.230,9.766,6.836,3.418,2.441,3.906,5.371,5.859,6.836,8.789,10.254,10.254,10.254,9.766,8.301,6.836,8.301,10.254,10.254,9.766,10.254,10.254,10.254,9.766,9.277,7.324,4.395,1.953,0.000,-0.488,0.488,2.441,2.441,0.488,-1.465,-0.977,0.488,2.441,2.441,1.465,0.488,0.488,1.953,2.441,1.465,0.977,0.000,-1.465,-2.930,-2.930,-0.977,-1.465,-1.953,0.488,5.371,7.812,5.371,2.441,1.465,1.465,1.953,1.465,2.930,5.371,6.836,6.836,6.836,8.789,10.742,8.301,3.418,1.465,3.418,4.883,4.883,4.883,5.371,5.859,5.859,5.859,5.371,3.418,2.930,3.906,3.418,-0.488,-4.395,-3.906,-0.977,0.000,-1.465,-2.930,-2.441,-1.953,-0.977,0.977,2.930,3.906,3.906,4.395,4.883,4.395,2.930,1.465,0.977,0.488,-0.488,-2.441,-4.395,-5.371,-5.859,-5.371,-5.859,-7.324,-7.812,-5.371,-2.441,-0.488,-0.488,-0.488,1.465,3.418,2.930,1.465,1.465,3.906,5.859,6.348,7.324,9.766,10.742,9.766,8.301,7.812,8.301,9.766,9.766,8.301,5.371,3.418,3.418,5.371,6.836,7.812,9.277,10.742,10.254,8.789,7.812,7.324,7.324,7.324,7.324,7.812,6.348,4.883,5.371,6.348,6.348,4.395,2.441,1.465,1.465
20,CP1,24,0.132,-0.356,-0.356,0.621,1.109,1.597,1.597,0.621,0.132,0.132,0.621,2.574,4.038,5.992,7.456,6.968,6.480,4.527,2.085,0.132,-1.821,-2.797,-3.286,-2.797,-1.821,-0.844,-0.356,-0.844,-1.821,-2.309,-1.821,-0.356,3.062,5.503,7.456,7.456,5.992,4.038,2.085,1.109,0.621,-0.356,-0.844,-1.821,-1.821,-1.821,-2.309,-2.797,-4.262,-4.751,-4.751,-3.286,-0.844,0.621,1.109,0.621,-0.356,-0.844,-0.844,0.621,2.574,4.038,5.015,4.527,4.038,3.062,3.550,5.503,6.968,7.945,7.456,5.503,3.550,2.085,1.597,2.085,3.550,4.038,4.527,3.550,2.574,2.085,2.085,3.062,4.038,5.015,5.503,5.992,5.992,5.992,5.992,6.480,6.480,6.968,7.456,7.456,6.968,5.992,5.015,4.527,5.015,5.992,6.968,7.456,7.945,7.456,7.456,6.968,6.480,5.992,5.503,5.015,5.015,5.015,5.015,5.015,5.015,4.527,4.038,3.062,3.062,2.085,2.085,2.085,2.574,3.550,4.527,5.015,4.527,3.550,2.085,0.132,-0.844,-1.821,-2.309,-2.309,-1.821,-0.356,1.597,3.062,4.527,4.527,3.062,1.597,-0.356,-1.821,-2.309,-2.309,-1.333,0.621,2.574,3.550,3.550,3.062,2.574,2.085,2.574,3.062,3.550,2.085,0.621,-1.333,-2.797,-3.286,-2.797,-2.797,-1.821,-1.333,-0.356,0.621,1.109,1.109,0.132,-0.356,-0.356,-0.356,0.621,1.109,1.597,1.597,1.597,0.621,-0.356,-1.333,-2.309,-2.797,-2.797,-2.309,-1.333,0.132,1.109,1.597,1.597,1.109,0.621,0.621,0.621,0.132,-0.844,-2.309,-3.286,-3.286,-2.797,-1.821,-1.333,-0.844,-0.356,0.132,0.621,1.109,1.597,1.597,2.085,3.062,4.527,5.015,4.527,3.062,1.597,0.132,-1.333,-1.821,-1.821,-0.844,0.621,1.109,2.085,3.062,3.550,3.550,3.550,3.062,2.085,2.085,1.109,1.597,2.085,2.574,3.062,2.574,1.597,1.109,0.621,1.109,1.597,2.085,2.085,2.085,2.574,3.062,4.038,5.503,5.992,5.503,4.038,2.085
