Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,67,4.069,5.534,6.022,5.534,4.069,2.116,0.651,0.163,0.651,1.628,1.628,1.139,-0.814,-2.279,-2.767,-2.767,-1.790,-0.814,-0.814,-1.790,-3.255,-4.232,-5.208,-5.697,-5.208,-5.208,-5.208,-6.185,-6.673,-6.673,-6.673,-6.185,-4.720,-4.232,-4.720,-6.185,-8.626,-10.579,-11.556,-10.579,-8.626,-6.185,-4.232,-3.743,-4.720,-6.673,-9.115,-11.068,-13.509,-14.974,-16.439,-17.415,-17.415,-16.439,-14.486,-12.533,-11.068,-10.091,-10.091,-10.091,-10.579,-11.556,-11.556,-11.556,-11.556,-10.579,-10.091,-9.603,-10.091,-11.068,-11.068,-10.579,-8.626,-6.673,-5.697,-5.697,-6.673,-6.673,-6.185,-5.208,-4.720,-5.208,-7.161,-8.626,-7.650,-4.720,-1.302,1.139,1.139,-0.326,-2.767,-4.720,-6.185,-7.650,-8.626,-9.115,-8.626,-7.650,-6.673,-6.673,-7.650,-9.115,-9.603,-9.603,-9.115,-10.091,-11.068,-12.533,-12.533,-11.556,-10.091,-9.115,-9.115,-9.115,-9.115,-8.138,-7.650,-7.650,-8.138,-8.626,-9.115,-8.626,-8.138,-8.138,-8.626,-8.626,-8.626,-8.138,-7.161,-6.673,-7.161,-7.161,-6.673,-6.185,-5.208,-5.208,-5.697,-6.673,-7.650,-9.115,-10.091,-10.579,-11.556,-12.044,-12.533,-12.533,-12.533,-13.021,-13.509,-13.997,-13.997,-13.997,-13.509,-13.021,-13.021,-13.021,-12.533,-12.044,-12.044,-13.021,-14.486,-15.951,-15.951,-14.974,-12.533,-10.579,-9.603,-9.603,-10.091,-9.115,-7.161,-4.720,-2.767,-2.279,-2.767,-3.255,-2.767,-1.302,0.163,1.628,1.628,1.139,0.651,0.163,-0.814,-2.279,-3.255,-3.743,-3.743,-2.767,-1.790,-0.814,-0.814,-1.302,-1.302,-0.814,1.139,3.092,5.046,5.534,5.534,5.046,5.046,5.046,4.557,4.069,3.581,3.581,4.069,4.069,3.092,1.139,-1.302,-2.767,-2.279,-0.814,0.651,1.139,0.651,0.163,-0.814,-1.790,-2.279,-4.232,-4.720,-4.720,-4.720,-4.720,-5.208,-5.208,-5.208,-5.208,-4.720,-5.208,-5.697,-7.161,-8.626,-9.115,-8.626,-7.650,-6.185,-6.185,-6.185,-6.185,-6.673,-7.161,-7.650,-7.650,-8.138,-8.626,-8.626,-8.626,-8.138,-7.650,-6.673,-6.185
11,FC2,67,-0.031,0.458,0.946,0.946,0.458,-0.031,-0.031,-0.031,-0.031,0.458,0.946,0.946,0.946,0.946,0.458,-0.031,-0.519,-0.519,-0.519,-0.031,0.458,0.946,0.946,1.434,1.923,2.411,2.411,2.411,1.923,0.946,-0.519,-1.007,-0.519,-0.031,1.923,2.899,2.411,0.946,-0.519,-0.519,0.458,2.411,4.364,4.852,4.364,3.387,2.411,3.387,4.364,5.829,6.805,6.317,5.829,4.852,4.364,3.387,2.899,2.411,1.923,1.434,1.434,1.923,2.899,3.387,4.364,4.364,4.364,4.364,4.852,4.852,5.829,6.317,6.805,6.805,5.829,5.341,4.364,4.364,4.364,4.852,5.341,4.852,4.364,2.899,1.434,0.946,0.946,1.434,2.899,3.876,4.364,4.364,3.876,3.387,2.411,2.899,2.899,3.387,4.364,4.364,4.364,4.364,3.876,3.387,2.899,3.387,3.876,3.876,4.364,4.364,4.364,3.387,2.411,1.923,2.411,2.899,2.899,2.899,2.411,1.923,1.434,1.923,2.411,2.899,2.899,2.899,2.899,2.899,3.387,2.899,2.899,2.899,3.387,3.876,4.364,4.364,3.876,2.899,2.411,2.411,1.923,1.434,0.946,0.458,0.458,0.458,-0.519,-1.007,-1.495,-1.007,-0.519,-0.031,0.458,-1.007,-1.495,-1.495,-0.519,-0.031,0.458,0.458,0.458,0.458,0.946,0.946,0.458,-0.519,-1.007,-1.495,-1.495,-1.007,-0.519,-0.031,0.946,1.434,2.411,3.387,4.364,4.364,4.364,3.876,3.876,3.876,4.364,5.341,5.829,6.317,5.829,5.341,5.341,5.341,5.829,5.829,5.341,4.364,3.387,3.876,4.852,6.317,6.805,6.317,5.341,4.364,3.876,3.876,3.876,4.364,4.364,5.341,5.341,5.341,4.364,4.364,3.876,3.876,4.364,4.364,4.364,4.364,3.876,4.364,5.341,6.805,7.782,7.782,7.782,7.294,6.805,6.805,8.270,9.247,9.735,9.247,7.782,5.829,4.852,4.852,5.829,8.270,10.223,12.665,14.618,15.594,15.106,13.153,11.200,9.247,7.782,7.782,7.782,7.294,6.317,5.829,5.829,7.782,9.735,11.200
12,FC1,67,2.767,3.743,4.232,4.232,3.255,1.790,0.814,0.814,1.302,2.767,3.255,3.255,2.767,1.790,1.302,1.302,1.302,2.279,2.767,2.767,2.279,2.279,2.279,1.790,2.279,2.767,2.767,2.767,1.790,0.814,-0.163,-0.651,-0.163,0.814,1.790,1.790,0.326,-1.139,-2.604,-2.116,-0.163,3.255,5.697,6.673,6.185,4.720,3.743,2.767,2.279,2.279,1.790,1.302,0.814,0.814,1.302,1.790,2.767,3.743,4.232,4.232,4.232,4.232,4.232,4.232,3.743,3.743,3.743,3.743,3.743,3.743,4.232,4.232,4.720,5.208,5.208,4.720,4.232,3.743,3.743,4.720,5.208,4.232,3.255,2.279,1.790,2.279,3.255,3.743,3.743,3.255,2.767,1.790,1.302,0.326,-0.651,-1.139,-0.651,0.814,2.767,4.232,4.720,3.743,2.767,2.279,1.302,1.302,1.302,0.814,0.814,0.814,0.326,0.326,-0.163,0.326,0.814,1.302,1.302,1.302,0.326,-0.651,-0.651,-0.651,-0.163,0.326,0.326,0.814,0.814,0.814,0.326,0.326,0.326,0.326,1.302,2.279,3.255,3.255,3.743,3.255,2.767,1.790,0.814,-0.163,-0.163,-0.163,-0.163,0.326,-0.163,-0.651,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-1.628,-2.116,-1.628,-0.651,-0.163,0.326,0.814,0.326,0.326,0.326,0.814,0.814,0.814,0.814,0.814,0.326,0.814,1.790,2.767,2.767,3.255,3.743,4.720,5.208,5.697,6.185,6.673,7.161,8.138,9.115,9.603,9.603,8.138,7.161,6.673,7.161,8.626,9.603,9.603,9.115,8.138,8.626,9.603,11.068,11.556,11.556,11.068,10.579,9.603,9.115,8.626,8.626,8.626,9.115,9.603,9.603,9.603,8.626,8.138,7.650,7.161,6.673,6.185,6.185,6.673,7.650,9.115,9.115,9.115,8.138,7.161,7.161,7.161,7.650,8.626,10.091,11.556,11.556,11.556,10.091,8.626,8.138,8.138,9.115,10.579,12.533,13.509,14.486,14.486,13.509,12.533,11.556,11.068,11.068,11.068,10.091,9.603,8.626,9.603,10.091,11.556,13.021
13,T8,67,-4.771,-4.283,-3.794,-3.306,-3.794,-4.283,-4.283,-3.306,-2.330,-2.330,-3.794,-6.236,-7.701,-8.189,-7.212,-6.236,-5.747,-6.724,-8.677,-10.142,-10.630,-11.119,-10.630,-10.630,-9.654,-7.701,-5.747,-3.794,-2.330,-1.841,-2.330,-2.818,-3.306,-3.306,-3.306,-3.794,-5.259,-6.724,-7.701,-7.701,-7.212,-6.724,-7.212,-8.677,-10.142,-11.119,-10.630,-9.654,-8.677,-7.701,-8.189,-8.677,-9.654,-10.142,-11.119,-11.607,-11.119,-10.142,-9.654,-9.654,-10.142,-11.119,-10.630,-9.165,-6.724,-4.283,-2.330,-0.865,-0.865,-0.865,-0.376,-0.376,0.600,1.088,0.112,-0.376,-1.353,-2.330,-1.841,-1.353,-1.353,-2.330,-4.771,-6.236,-6.236,-4.771,-1.841,1.088,3.530,4.506,4.506,3.042,1.088,-0.865,-1.841,-1.353,-0.376,0.600,0.112,-0.865,-2.330,-2.818,-1.841,-0.865,-0.376,-1.353,-2.330,-3.306,-2.330,-0.865,0.112,-0.865,-2.818,-5.259,-6.236,-5.747,-4.283,-3.794,-3.306,-3.306,-2.818,-3.306,-3.794,-4.771,-6.236,-6.724,-5.259,-2.818,-0.865,0.112,-1.353,-3.306,-3.306,-2.818,-2.330,-2.330,-4.283,-7.212,-9.654,-11.119,-11.119,-10.630,-10.630,-12.095,-14.537,-16.001,-17.955,-18.931,-18.931,-18.443,-17.466,-16.001,-15.025,-15.025,-16.001,-16.978,-16.978,-15.025,-14.048,-14.537,-16.490,-18.443,-18.931,-17.955,-16.001,-15.025,-15.513,-16.490,-17.466,-17.466,-16.001,-14.537,-14.048,-14.537,-14.048,-13.072,-12.583,-12.095,-13.072,-14.537,-16.001,-16.490,-17.466,-17.955,-18.931,-20.396,-20.884,-20.884,-20.884,-20.884,-21.861,-23.326,-24.302,-24.790,-24.302,-22.349,-19.908,-17.955,-16.490,-16.001,-16.490,-16.978,-17.955,-18.931,-20.396,-21.372,-22.349,-22.349,-22.837,-23.814,-25.767,-27.720,-28.697,-28.208,-25.767,-22.837,-20.396,-18.443,-16.978,-15.513,-14.537,-14.048,-13.560,-13.560,-13.560,-14.048,-15.513,-17.466,-19.908,-21.861,-23.814,-24.790,-26.255,-27.232,-27.720,-27.720,-26.255,-23.814,-21.372,-18.931,-17.466,-17.955,-19.908,-23.326,-26.255,-27.720,-26.255,-23.814,-21.372,-20.884,-22.349,-24.302,-25.279,-23.814,-21.372,-18.931
14,T7,67,6.276,7.741,8.718,9.206,8.718,7.741,6.765,6.765,6.765,7.253,6.276,4.812,3.347,2.370,2.370,2.858,3.347,2.370,1.394,-0.559,-2.024,-3.977,-4.954,-5.442,-4.954,-4.466,-4.466,-4.954,-5.442,-4.954,-3.977,-2.024,-0.559,-1.048,-2.513,-5.442,-8.372,-9.837,-9.837,-8.860,-7.884,-7.395,-7.884,-8.860,-9.349,-10.813,-12.278,-14.231,-16.673,-19.602,-22.044,-23.509,-23.509,-22.044,-20.579,-19.114,-17.649,-16.673,-16.184,-15.696,-16.184,-16.184,-16.184,-16.184,-14.720,-13.743,-13.255,-13.255,-14.231,-14.720,-14.720,-13.255,-10.813,-8.372,-7.395,-7.395,-8.860,-9.837,-9.837,-8.860,-7.884,-7.884,-9.349,-10.325,-9.349,-5.931,-2.024,0.905,1.394,-0.559,-3.001,-5.931,-7.395,-8.372,-8.860,-9.349,-8.860,-8.372,-7.884,-8.372,-9.837,-10.813,-11.302,-11.302,-10.813,-11.790,-13.743,-14.720,-14.720,-13.743,-12.278,-11.302,-10.813,-10.813,-10.813,-9.837,-8.860,-8.372,-8.372,-8.372,-8.372,-8.372,-8.372,-8.860,-9.349,-9.349,-7.884,-5.931,-3.977,-3.977,-4.954,-6.907,-7.395,-6.419,-4.954,-3.489,-3.977,-5.931,-8.372,-10.325,-10.813,-11.302,-11.302,-12.767,-13.743,-14.720,-16.184,-17.161,-18.138,-18.138,-18.626,-18.138,-17.649,-17.161,-16.673,-16.673,-16.184,-16.184,-16.184,-17.161,-19.114,-20.579,-21.067,-20.579,-19.114,-17.649,-16.184,-15.208,-14.231,-12.767,-10.813,-8.860,-7.395,-7.395,-7.884,-8.372,-8.860,-8.372,-7.395,-6.419,-5.931,-6.419,-7.395,-9.837,-12.278,-14.720,-16.184,-17.161,-17.161,-17.161,-17.161,-16.673,-17.161,-17.161,-17.649,-16.673,-14.720,-11.790,-9.349,-7.395,-6.419,-5.931,-5.931,-5.931,-6.907,-8.372,-9.837,-10.813,-10.325,-10.325,-10.813,-12.767,-15.696,-17.161,-16.184,-14.231,-10.813,-8.860,-8.372,-9.349,-10.813,-12.767,-14.231,-15.208,-16.184,-16.673,-16.673,-16.673,-16.673,-16.673,-16.184,-16.184,-16.673,-17.649,-19.114,-20.579,-20.579,-19.114,-17.649,-16.184,-16.184,-16.673,-18.138,-18.626,-18.626,-18.626,-18.138,-18.138,-18.626,-19.114,-18.626,-17.649,-17.161,-17.161,-18.138,-19.114
15,CZ,67,1.200,1.689,1.689,1.689,1.200,-0.264,-1.729,-1.729,-1.241,-0.753,-2.218,-4.171,-5.147,-5.636,-5.147,-4.659,-5.636,-8.565,-11.495,-12.960,-13.448,-12.960,-12.960,-13.448,-13.936,-13.448,-12.472,-11.983,-11.983,-11.983,-12.960,-13.448,-13.936,-12.960,-11.983,-10.518,-10.518,-11.983,-13.936,-15.401,-15.889,-15.401,-14.425,-14.425,-16.378,-18.331,-19.796,-19.796,-20.772,-21.749,-24.190,-27.120,-28.585,-28.097,-27.120,-26.632,-26.632,-27.608,-28.585,-28.097,-26.632,-24.679,-23.214,-22.725,-22.725,-22.725,-21.261,-19.307,-16.866,-15.889,-16.866,-17.843,-17.843,-15.889,-12.472,-10.518,-10.518,-11.007,-10.518,-8.565,-6.124,-5.636,-7.100,-8.077,-6.612,-2.218,2.665,4.618,3.153,-0.753,-3.682,-4.659,-4.659,-5.147,-7.100,-9.054,-9.542,-8.077,-6.124,-5.147,-6.124,-7.589,-8.077,-8.077,-9.054,-11.007,-13.936,-15.889,-15.889,-14.425,-12.960,-13.936,-15.889,-17.354,-17.354,-14.913,-12.472,-10.030,-8.565,-7.100,-5.636,-4.659,-4.659,-6.612,-9.542,-10.518,-9.542,-6.124,-2.218,0.224,-0.753,-4.659,-7.589,-8.565,-6.612,-3.194,-2.218,-3.682,-8.077,-12.960,-16.378,-17.354,-17.354,-17.354,-19.307,-22.237,-25.167,-27.608,-29.073,-29.073,-29.073,-29.561,-30.538,-31.026,-31.026,-29.561,-28.097,-26.632,-26.143,-27.120,-29.561,-32.491,-35.909,-38.839,-41.280,-42.257,-40.304,-35.421,-29.561,-27.608,-30.538,-37.862,-44.210,-44.210,-38.350,-31.026,-28.097,-31.026,-38.350,-45.675,-51.046,-55.440,-59.347,-63.741,-67.647,-67.647,-64.718,-59.835,-57.393,-59.835,-64.718,-70.089,-73.018,-73.507,-72.042,-70.089,-67.647,-65.694,-63.253,-61.300,-60.811,-60.811,-60.323,-60.811,-61.300,-63.253,-64.229,-64.229,-62.764,-60.323,-59.347,-60.323,-61.788,-62.276,-60.811,-57.393,-53.975,-51.046,-48.116,-45.186,-43.233,-42.745,-44.210,-46.163,-48.116,-48.604,-48.604,-48.604,-49.093,-50.069,-51.046,-50.557,-50.557,-51.046,-52.022,-52.511,-51.046,-47.139,-41.768,-37.862,-36.886,-38.839,-41.768,-45.186,-47.139,-48.116,-49.093,-49.581,-49.581,-49.581,-49.093,-49.093,-49.581,-50.069,-50.557,-50.069
16,C3,67,4.456,3.479,2.014,2.014,2.502,2.014,1.526,2.991,3.967,3.479,1.526,1.038,2.502,3.479,2.502,2.502,3.479,4.456,2.502,1.038,2.014,2.991,2.502,2.014,1.526,2.014,1.038,1.038,2.014,4.456,5.432,4.456,2.991,1.038,-0.427,-2.380,-3.357,-3.357,-1.892,-0.427,1.038,1.038,1.526,1.526,0.061,-2.380,-4.822,-7.263,-9.216,-11.169,-10.681,-10.193,-9.216,-7.751,-4.822,-2.380,-1.892,-2.380,-1.892,-1.892,-2.380,-3.357,-2.869,-1.404,-0.916,-1.892,-3.357,-3.845,-3.845,-3.357,-1.892,-0.916,-0.427,-1.892,-3.845,-3.845,-2.380,-0.916,-1.404,-2.869,-3.357,-2.869,-1.892,0.061,1.526,3.479,3.479,2.991,2.991,2.014,0.549,-1.404,-2.869,-1.892,-0.916,0.061,0.061,-0.427,-0.427,-0.427,0.549,0.549,-0.427,-1.404,-2.380,-2.380,-2.380,-1.404,0.061,1.038,1.038,1.038,1.038,1.526,2.502,2.502,1.038,-0.916,-0.916,0.061,-0.427,-2.869,-3.845,-2.380,-1.404,-1.892,-2.869,-1.892,-1.892,-3.357,-3.845,-2.380,-0.916,-0.916,-1.892,-1.892,-1.892,-2.869,-3.357,-3.357,-3.357,-3.357,-3.357,-2.869,-2.869,-3.357,-4.822,-5.310,-4.333,-3.357,-3.357,-3.845,-3.845,-3.357,-2.380,-2.380,-3.357,-3.845,-5.310,-6.775,-6.775,-5.798,-4.822,-5.310,-4.822,-2.869,-1.404,-2.380,-3.845,-2.869,-1.892,-2.869,-4.822,-5.310,-3.845,-2.869,-3.357,-2.869,-0.916,0.549,0.549,-0.427,-1.404,-2.380,-3.357,-4.333,-5.798,-6.287,-6.287,-6.287,-5.798,-4.822,-3.845,-2.869,-1.404,0.061,0.061,-1.404,-0.916,1.038,2.502,1.038,-0.916,-1.892,-1.892,-2.869,-3.357,-3.357,-3.357,-3.845,-5.310,-4.822,-3.845,-3.845,-5.310,-4.822,-2.869,-1.892,-4.333,-6.775,-7.751,-7.263,-6.775,-6.775,-7.263,-7.263,-7.751,-7.751,-8.240,-6.775,-4.822,-4.333,-5.310,-7.751,-8.728,-9.216,-9.705,-9.705,-9.705,-9.705,-10.681,-10.193,-8.728,-6.775,-5.798,-6.287,-6.287,-4.822,-4.333,-4.333,-4.822,-5.310,-6.775,-8.240,-6.775,-4.333
17,C4,67,-4.578,-3.601,-2.625,-1.160,0.305,1.282,1.282,0.305,-1.160,-2.625,-3.601,-3.113,-2.625,-3.601,-5.066,-3.601,-2.625,-3.601,-6.042,-6.531,-4.578,-3.113,-3.601,-3.601,-2.625,-1.160,-0.671,-1.160,-1.648,-1.160,-0.183,0.305,0.793,-0.671,-2.136,-3.601,-3.601,-3.113,-2.136,-2.136,-2.625,-5.066,-6.042,-6.531,-6.531,-6.042,-4.089,-1.648,-1.160,-1.648,-2.625,-3.601,-5.066,-6.531,-5.554,-4.578,-5.554,-7.019,-6.531,-5.066,-5.066,-6.042,-4.578,-0.671,0.793,-0.183,-0.671,1.282,3.235,3.235,3.235,3.723,3.723,2.258,1.282,1.282,2.258,2.258,0.793,0.305,-0.671,-1.160,-2.625,-4.089,-3.601,-1.160,1.770,2.747,2.258,1.770,1.770,1.282,1.770,3.235,4.211,4.211,3.235,1.770,1.770,1.770,2.258,2.747,2.258,1.770,0.793,2.258,3.723,5.188,4.700,3.723,2.258,0.793,-0.183,-0.671,0.305,0.305,0.305,-0.183,0.793,0.793,-0.183,-1.648,-2.625,-2.136,-1.160,0.305,1.282,1.282,0.305,-0.183,0.305,2.258,2.258,0.793,-1.160,-1.648,-1.648,-2.625,-3.113,-3.601,-3.601,-3.601,-3.113,-3.601,-5.066,-6.531,-6.042,-4.578,-3.113,-3.601,-4.089,-4.578,-5.066,-4.578,-3.113,-2.136,-3.601,-5.066,-6.531,-6.042,-5.066,-4.578,-4.578,-5.554,-7.019,-7.019,-6.042,-6.531,-7.996,-7.996,-6.042,-4.578,-4.089,-3.601,-3.601,-3.113,-3.601,-4.089,-4.089,-4.089,-4.578,-5.554,-5.554,-4.578,-4.578,-5.554,-6.531,-6.531,-6.531,-7.996,-8.484,-8.972,-8.484,-7.996,-7.019,-6.042,-6.042,-6.042,-5.554,-5.066,-5.554,-7.996,-8.972,-7.996,-5.554,-5.554,-7.019,-7.996,-8.484,-8.972,-9.460,-9.949,-8.484,-7.507,-7.019,-7.019,-5.554,-4.578,-5.554,-6.531,-4.578,-2.625,-2.136,-3.601,-3.601,-3.113,-3.113,-5.066,-7.996,-9.460,-10.437,-10.925,-11.414,-10.925,-9.460,-7.996,-7.019,-5.554,-3.113,-2.625,-4.578,-7.507,-8.484,-8.484,-7.996,-7.019,-5.066,-3.601,-6.531,-9.949,-10.437,-8.484,-6.042,-5.554,-5.554,-6.531
18,CP5,67,5.798,6.775,5.798,5.310,6.287,7.263,7.263,7.263,7.751,7.263,5.798,4.822,5.310,5.310,4.822,4.822,5.310,4.333,1.404,-1.038,-0.549,1.404,2.380,1.892,1.404,1.404,0.916,0.427,1.404,3.845,5.798,5.310,2.380,-1.038,-3.479,-3.967,-4.944,-6.409,-6.897,-6.409,-6.409,-8.362,-8.850,-8.362,-8.362,-10.803,-14.221,-16.174,-17.639,-19.104,-19.592,-19.104,-17.639,-15.686,-13.733,-11.292,-10.803,-10.315,-9.827,-8.850,-8.850,-9.338,-8.362,-6.409,-5.432,-6.409,-8.362,-9.827,-9.827,-8.362,-5.920,-4.456,-5.432,-7.385,-9.338,-9.338,-7.874,-5.432,-4.944,-6.897,-8.850,-7.874,-3.967,-1.038,0.427,1.404,2.380,1.892,-0.061,-2.502,-4.456,-4.944,-4.944,-4.456,-3.967,-3.479,-3.967,-6.409,-7.385,-5.432,-3.479,-4.944,-7.385,-6.897,-5.432,-6.897,-8.850,-6.897,-3.479,-3.479,-5.432,-5.920,-3.967,-2.502,-2.502,-2.502,-2.991,-3.967,-4.944,-3.967,-4.456,-6.409,-8.362,-6.409,-3.967,-2.991,-3.967,-4.944,-5.432,-6.409,-6.897,-5.920,-3.479,-2.014,-2.502,-4.456,-5.432,-5.432,-4.944,-5.432,-7.385,-7.874,-6.897,-6.897,-8.850,-10.803,-11.780,-11.780,-11.780,-12.268,-12.268,-12.268,-11.780,-10.315,-8.362,-8.362,-9.827,-11.292,-12.756,-13.733,-14.709,-14.709,-14.221,-14.709,-13.733,-10.803,-8.362,-8.850,-10.315,-11.292,-10.803,-10.803,-10.803,-10.803,-10.803,-10.803,-10.315,-8.362,-6.409,-4.944,-4.944,-6.409,-9.338,-12.268,-13.245,-13.733,-16.663,-19.104,-18.616,-16.174,-15.686,-17.151,-17.639,-15.198,-11.780,-10.315,-10.803,-11.292,-9.827,-7.385,-6.409,-7.874,-9.827,-11.780,-13.733,-14.709,-14.709,-14.709,-17.151,-19.592,-19.104,-16.174,-14.709,-15.686,-16.174,-13.245,-11.292,-12.268,-14.709,-16.663,-17.151,-17.639,-18.127,-18.616,-19.104,-20.081,-20.569,-20.569,-21.545,-22.522,-22.522,-21.545,-21.545,-23.987,-24.963,-23.987,-22.522,-22.522,-23.499,-23.987,-23.987,-23.987,-23.010,-21.545,-19.592,-19.592,-19.592,-18.616,-17.151,-16.174,-16.663,-18.127,-20.081,-22.522,-23.987,-24.475
19,CP6,67,-2.787,-2.299,-1.322,-0.346,2.096,4.049,4.049,2.096,0.142,-1.322,-0.834,-0.346,-0.346,-1.811,-1.811,-0.834,-0.346,-1.811,-4.252,-5.229,-4.740,-4.252,-3.764,-3.276,-1.322,0.631,2.584,3.072,2.096,0.631,1.119,2.096,1.607,-1.811,-3.764,-3.276,-2.787,-3.276,-3.764,-3.764,-4.740,-8.158,-10.600,-11.088,-9.623,-9.623,-9.135,-7.670,-6.694,-6.694,-7.670,-8.647,-10.111,-10.111,-8.647,-6.694,-6.694,-7.670,-7.670,-6.205,-5.229,-5.229,-2.299,1.119,2.584,2.096,1.607,2.584,3.560,4.537,5.025,5.025,3.560,2.584,2.096,2.584,3.072,3.560,3.072,-0.346,-2.787,-2.299,-0.834,-0.346,-0.346,1.607,5.025,6.490,5.514,2.584,1.607,1.607,3.072,3.560,3.072,3.560,2.584,0.631,-0.834,0.142,2.584,3.560,1.607,0.631,1.119,2.096,2.584,4.049,6.490,5.514,2.096,-1.322,-1.322,-1.322,-2.299,-3.764,-2.787,-1.811,-2.299,-3.764,-4.252,-4.252,-5.229,-5.717,-3.276,-0.346,0.631,-0.346,-1.322,-1.322,-0.834,-0.834,0.142,0.631,-1.322,-4.740,-6.694,-6.205,-5.229,-6.205,-7.670,-7.670,-6.694,-6.694,-9.135,-11.576,-11.088,-10.111,-10.111,-10.111,-10.111,-10.111,-11.088,-11.088,-8.158,-6.205,-7.670,-11.576,-14.018,-13.529,-11.088,-9.623,-10.111,-11.576,-12.065,-12.065,-11.088,-11.088,-12.065,-13.529,-13.529,-11.576,-9.623,-10.600,-12.065,-11.088,-9.135,-8.158,-8.158,-8.158,-8.647,-11.088,-13.041,-13.041,-13.041,-14.018,-16.947,-18.901,-19.389,-18.901,-19.389,-19.877,-18.901,-16.459,-14.506,-14.018,-14.994,-14.506,-12.065,-10.600,-12.553,-14.994,-16.459,-16.459,-16.459,-15.971,-16.947,-19.389,-22.319,-24.272,-23.783,-22.319,-20.854,-18.901,-16.459,-14.506,-13.529,-14.506,-15.483,-14.994,-12.553,-10.600,-10.600,-12.065,-14.018,-15.483,-17.924,-19.877,-22.807,-26.225,-28.666,-28.666,-27.690,-27.690,-26.713,-23.783,-19.389,-15.971,-14.994,-14.994,-17.436,-21.342,-24.272,-24.760,-23.783,-21.342,-18.412,-16.459,-16.459,-18.412,-19.877,-17.924,-14.994,-14.994,-17.924,-23.295
20,CP1,67,1.597,2.085,2.085,2.085,2.574,2.574,3.062,3.550,3.550,3.550,3.062,2.574,2.574,2.574,2.574,3.062,3.550,3.550,3.550,3.550,3.550,3.062,3.062,2.574,2.574,3.062,3.550,3.550,3.062,3.062,4.038,5.015,5.503,5.015,3.550,1.597,-0.356,-1.333,-1.821,-0.844,-0.844,-1.333,-2.309,-2.797,-3.286,-3.286,-3.774,-4.262,-5.727,-6.704,-7.680,-8.169,-8.169,-8.169,-7.680,-6.215,-5.727,-4.262,-3.286,-2.797,-2.309,-2.797,-2.309,-2.309,-1.821,-1.333,-1.333,-1.821,-2.309,-3.286,-4.262,-3.774,-3.286,-2.309,-2.309,-2.797,-3.286,-3.774,-3.286,-2.309,-1.333,-1.333,-1.333,-1.333,-0.844,0.621,2.574,4.038,4.038,3.062,1.597,0.621,0.621,0.621,0.621,1.109,1.109,1.109,1.109,0.132,-0.356,-0.844,-0.356,0.132,0.621,0.132,-0.844,-1.821,-1.821,-0.844,0.621,1.597,1.597,1.109,0.132,0.132,-0.356,-0.356,-0.356,-1.333,-2.309,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.309,-1.333,-1.821,-2.309,-2.797,-2.797,-2.309,-1.333,-0.356,-0.356,-0.844,-1.821,-1.821,-1.333,-0.844,-0.356,-0.844,-1.333,-2.309,-2.797,-3.286,-4.262,-5.239,-5.239,-5.239,-4.751,-4.262,-3.774,-3.286,-3.286,-3.286,-3.774,-4.262,-5.239,-6.215,-7.192,-7.192,-6.704,-5.727,-5.239,-4.751,-3.774,-3.286,-3.774,-4.751,-5.727,-6.704,-7.192,-6.704,-6.704,-6.215,-6.215,-5.727,-4.751,-3.774,-3.286,-4.262,-6.215,-8.657,-10.122,-10.610,-10.122,-10.610,-11.587,-11.587,-11.098,-10.122,-8.169,-7.192,-6.704,-7.192,-7.680,-7.192,-6.704,-5.727,-5.239,-4.751,-5.727,-7.192,-8.169,-9.633,-10.610,-11.098,-11.587,-11.098,-10.610,-10.122,-9.633,-9.145,-9.145,-8.657,-8.657,-8.657,-9.633,-10.610,-11.587,-13.051,-13.051,-12.563,-12.563,-13.051,-13.540,-15.004,-15.981,-15.981,-15.493,-15.004,-14.516,-14.516,-15.004,-15.981,-16.469,-16.469,-15.981,-15.981,-15.981,-15.981,-15.493,-14.028,-12.563,-11.098,-10.122,-10.122,-10.122,-10.610,-11.098,-12.563,-14.028,-15.004
