Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,75,1.729,2.218,2.218,1.729,1.729,1.729,2.218,2.218,1.729,1.729,1.729,2.218,3.194,2.706,2.218,0.753,-0.224,-1.200,-2.665,-3.642,-5.595,-8.036,-9.013,-9.501,-9.013,-8.525,-7.548,-6.571,-6.083,-5.107,-3.642,-2.665,-1.200,-1.200,-1.200,-1.689,-2.177,-2.177,-2.177,-1.689,-0.224,1.241,2.218,2.706,2.218,2.218,1.729,2.218,1.729,1.241,0.264,-0.712,-0.712,-0.712,0.264,0.753,0.753,0.264,0.264,0.753,2.218,2.706,2.706,1.729,0.264,-1.200,-2.177,-3.642,-5.107,-6.571,-8.036,-8.525,-7.548,-7.060,-7.060,-7.548,-8.036,-9.013,-9.013,-8.036,-7.060,-6.571,-6.571,-8.525,-10.478,-11.454,-10.478,-7.548,-4.618,-3.153,-3.153,-4.130,-5.107,-4.618,-4.130,-3.153,-3.153,-3.642,-3.642,-3.642,-3.642,-3.153,-2.665,-2.665,-2.665,-3.153,-3.153,-3.642,-3.642,-3.642,-3.153,-3.153,-3.642,-4.130,-4.130,-3.153,-1.689,-0.224,-0.224,-0.712,-2.665,-3.153,-3.153,-2.177,-0.712,1.241,3.194,5.147,7.100,7.100,5.636,2.706,0.264,-1.200,-0.712,1.729,3.682,5.147,5.636,5.147,4.659,3.682,2.218,2.218,2.218,3.194,3.682,3.194,2.706,2.218,3.194,5.147,7.589,9.054,9.542,9.054,8.077,7.589,8.565,9.054,9.542,9.542,8.565,8.077,7.589,7.589,8.565,10.030,11.007,10.518,9.542,8.077,6.124,5.147,4.171,3.682,3.682,4.171,5.636,7.589,10.030,11.495,11.007,9.542,7.100,5.147,5.147,5.636,6.612,6.612,6.612,6.612,6.612,7.100,6.124,5.147,3.682,3.682,5.147,8.565,11.983,12.960,11.495,8.077,4.659,3.194,3.194,5.147,6.124,6.612,7.100,7.100,7.589,7.589,6.612,4.659,2.706,2.706,4.171,6.612,8.565,9.054,8.077,6.612,5.636,6.124,7.100,8.565,9.054,8.565,8.565,8.077,8.077,7.100,6.124,5.147,4.659,5.147,6.124,6.124,4.659,2.218,-0.712,-2.177,-2.177,-0.224,2.218,3.682,4.659,4.659,4.171,3.682,3.194,2.706,2.706,2.218
11,FC2,75,-0.081,-0.570,-0.570,-0.081,0.407,-0.570,-1.058,-2.035,-2.035,-1.546,-1.058,-0.570,-0.570,-0.570,-0.570,-1.058,-0.570,-0.570,-0.570,-0.570,-1.058,-1.546,-2.035,-2.035,-2.035,-1.546,-1.546,-1.546,-2.035,-2.523,-2.523,-2.523,-2.035,-2.035,-2.035,-1.546,-1.058,0.407,1.383,1.872,1.872,1.872,2.360,2.360,1.872,0.895,-0.081,-0.570,-1.058,-1.058,-0.570,-0.570,-0.570,-0.570,-1.058,-1.058,-1.546,-2.523,-3.499,-3.988,-4.476,-3.988,-3.499,-3.499,-3.988,-4.476,-4.964,-4.964,-4.476,-4.476,-3.988,-4.476,-4.476,-4.964,-4.964,-4.476,-3.988,-3.499,-3.011,-3.011,-3.011,-3.011,-3.499,-3.499,-3.988,-3.499,-3.988,-3.988,-4.476,-5.941,-6.429,-6.429,-6.429,-6.429,-6.429,-6.429,-6.429,-6.917,-7.406,-7.406,-7.406,-7.406,-6.917,-6.917,-6.917,-6.429,-6.429,-6.429,-6.429,-6.917,-6.429,-6.429,-5.452,-4.964,-3.988,-3.499,-3.499,-3.499,-3.499,-3.499,-3.011,-2.523,-2.523,-3.011,-3.011,-3.011,-2.523,-1.546,-1.058,-1.058,-1.058,-1.546,-1.058,-1.058,-1.058,-0.570,-0.081,-0.570,-0.570,-1.546,-1.546,-2.035,-2.035,-2.035,-2.035,-2.035,-3.011,-3.988,-4.476,-4.964,-4.476,-3.499,-2.035,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-2.035,-2.035,-2.035,-1.546,-1.546,-1.546,-2.523,-3.011,-3.011,-3.011,-1.546,-1.058,-1.058,-2.035,-3.988,-5.452,-5.941,-4.964,-3.011,-1.546,-1.058,-1.546,-2.035,-3.011,-3.011,-2.035,-1.546,-0.570,-0.570,-0.570,-0.570,-0.081,0.407,0.895,1.383,1.383,1.383,0.895,1.872,2.360,2.848,2.360,1.383,0.407,0.407,0.407,0.407,-0.081,-0.570,-1.058,-1.058,-0.570,-0.081,-0.570,-1.058,-1.058,-0.570,0.407,0.407,-0.081,-1.058,-2.523,-1.546,-1.058,-0.081,-0.570,-1.546,-2.035,-1.546,-0.081,1.383,2.360,2.360,1.383,0.407,-0.081,-0.570,-1.546,-3.011,-3.011,-2.523,-1.058,0.407,0.407,-0.570,-1.546,-1.546,-1.058,-0.081,0.407,-0.081,-1.058,-1.546
12,FC1,75,1.577,1.577,1.577,1.088,1.088,1.088,1.577,2.065,2.553,3.042,3.042,3.042,2.553,2.553,2.065,1.088,0.112,0.112,0.112,-0.376,-0.376,-0.865,-1.353,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-1.353,-1.353,-1.353,-1.841,-2.818,-2.818,-2.330,-1.353,-0.865,0.112,1.088,1.088,1.577,2.065,2.553,3.042,3.042,2.553,2.553,2.553,2.553,2.553,2.065,2.065,2.065,2.065,1.088,0.112,-0.865,-1.353,-1.841,-1.841,-1.353,-0.865,-0.865,-0.865,-1.353,-1.353,-1.841,-2.330,-2.818,-2.330,-1.841,-1.841,-1.353,-1.353,-1.353,-1.353,-1.841,-2.330,-1.841,-1.353,-0.865,-1.353,-1.841,-2.818,-3.306,-3.306,-2.330,-1.841,-2.330,-2.818,-3.794,-4.283,-3.306,-2.330,-1.353,-1.353,-2.818,-3.794,-4.283,-3.794,-2.818,-2.330,-2.330,-2.818,-2.818,-3.306,-2.818,-2.818,-3.306,-3.794,-4.283,-3.794,-2.818,-1.841,-1.353,-1.353,-1.353,-1.353,-0.865,-0.865,-0.865,-0.376,-0.376,-0.376,0.600,2.065,3.042,4.506,4.506,4.018,2.065,0.112,-0.376,0.112,2.065,4.018,4.995,4.995,4.506,3.530,3.042,3.042,3.042,2.553,2.553,2.553,2.553,2.065,1.577,1.577,2.065,3.042,4.506,4.995,4.995,4.018,3.530,3.042,3.530,4.506,4.995,5.971,5.971,5.971,5.971,5.971,5.971,5.483,4.995,4.995,4.506,4.506,4.506,4.506,4.018,3.530,2.553,2.065,2.065,3.042,3.530,3.530,3.042,3.042,2.553,3.042,3.042,3.530,4.018,4.018,4.018,4.018,4.018,4.018,4.018,4.506,5.483,6.460,7.924,8.901,9.878,9.389,7.924,5.971,4.506,4.506,4.995,5.971,5.971,5.971,5.483,4.995,4.995,4.506,4.018,2.553,3.042,4.018,5.483,6.948,6.948,5.971,4.506,4.018,4.506,5.971,7.436,7.924,7.436,7.436,7.436,7.924,8.413,7.924,7.436,6.460,5.971,5.971,5.971,4.995,4.018,2.553,2.553,3.042,4.018,4.506,4.995,5.483,4.995,5.483,5.971,6.460,6.460,5.971,4.995
13,T8,75,-4.191,-4.191,-3.703,-2.726,-2.238,-2.726,-5.168,-7.609,-9.074,-9.074,-8.097,-6.632,-5.656,-5.168,-4.679,-3.703,-2.726,-2.238,-3.215,-6.144,-9.074,-10.539,-10.539,-8.586,-6.144,-5.168,-5.656,-6.144,-5.656,-3.703,-1.750,0.692,2.157,2.645,3.621,4.110,4.110,4.110,4.110,4.598,5.086,5.086,4.598,3.133,1.668,-0.285,-3.215,-5.168,-6.632,-7.609,-7.609,-6.144,-4.191,-2.726,-1.261,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,-1.261,-2.726,-4.679,-6.632,-8.097,-8.097,-8.586,-9.562,-11.515,-14.445,-18.351,-19.816,-19.816,-17.863,-15.910,-14.933,-15.422,-16.886,-16.398,-15.422,-12.980,-12.004,-12.492,-13.468,-13.468,-12.492,-10.050,-7.121,-4.679,-3.703,-5.168,-7.121,-9.562,-10.050,-9.074,-6.632,-3.703,-1.750,-2.238,-4.191,-5.656,-6.632,-6.632,-6.144,-5.656,-6.144,-6.632,-7.121,-7.121,-6.144,-5.656,-5.656,-5.656,-5.168,-4.191,-2.726,-1.261,-1.261,-2.726,-5.168,-7.121,-7.609,-6.632,-4.191,-2.238,-0.773,-0.285,-1.261,-2.726,-3.703,-4.191,-4.679,-4.191,-4.191,-4.191,-4.679,-5.168,-5.656,-6.144,-7.121,-7.609,-8.097,-8.586,-9.562,-12.004,-15.422,-18.351,-19.328,-16.398,-11.515,-6.632,-4.191,-4.191,-5.656,-7.121,-7.609,-7.121,-7.121,-8.097,-9.562,-11.515,-12.980,-13.468,-13.957,-12.980,-11.027,-9.562,-10.050,-12.004,-14.933,-16.398,-15.910,-13.957,-13.468,-14.445,-17.863,-20.304,-19.328,-16.398,-11.515,-8.586,-7.609,-8.097,-8.586,-9.074,-9.074,-8.586,-8.586,-7.609,-6.144,-5.656,-5.168,-6.144,-7.609,-8.586,-8.586,-8.586,-7.121,-6.144,-5.656,-6.144,-7.121,-8.097,-9.074,-9.074,-8.097,-7.121,-6.144,-5.656,-6.144,-7.121,-7.609,-7.121,-5.656,-4.191,-2.238,-1.750,-1.750,-2.726,-3.703,-4.679,-5.168,-5.168,-5.168,-4.679,-4.679,-5.168,-6.144,-7.121,-8.097,-7.609,-6.144,-4.679,-3.703,-3.703,-3.703,-3.215,-3.703,-5.168,-7.121,-9.074,-9.562,-8.586,-6.144,-4.191,-3.215,-4.191,-6.144,-7.609,-9.074,-9.562,-9.074,-8.097,-7.121
14,T7,75,0.773,0.773,0.285,-0.203,-0.692,0.285,0.285,-0.203,-1.668,-2.157,-2.157,-0.692,0.285,0.285,-0.203,-1.180,-2.157,-3.133,-4.110,-6.551,-9.481,-12.410,-13.387,-13.387,-12.410,-10.946,-9.969,-8.993,-7.039,-5.086,-2.645,-0.203,0.773,1.750,2.238,1.750,1.261,0.773,0.285,0.285,1.261,2.726,3.215,2.238,1.261,0.285,-0.203,-1.180,-2.157,-3.621,-5.086,-5.575,-4.598,-3.133,-0.692,0.285,1.261,1.261,1.750,2.238,3.215,3.215,2.726,1.750,0.285,-0.692,-1.180,-2.157,-3.621,-6.063,-8.504,-10.457,-11.434,-11.922,-11.434,-10.946,-11.434,-12.410,-14.364,-15.340,-14.852,-13.387,-12.410,-12.899,-14.364,-15.828,-16.317,-13.875,-9.969,-6.551,-4.598,-4.598,-5.575,-7.039,-7.528,-8.016,-8.504,-7.528,-6.551,-5.086,-3.621,-3.133,-4.110,-5.575,-6.551,-7.039,-7.039,-6.551,-6.063,-5.086,-4.110,-3.621,-4.110,-4.598,-5.086,-4.110,-2.157,-0.203,0.773,0.285,-1.668,-3.621,-4.110,-2.645,-0.692,1.750,3.703,4.679,5.168,5.168,4.679,3.703,2.238,1.750,1.261,1.750,1.750,1.750,1.750,1.261,1.261,1.261,1.750,2.238,2.726,3.703,3.215,2.238,1.750,1.750,3.703,7.121,9.562,11.515,11.515,10.050,8.586,8.097,8.097,8.586,8.586,7.609,6.144,5.168,4.679,5.168,7.121,9.562,11.027,10.539,8.586,5.656,3.215,2.238,1.750,1.750,1.261,1.261,2.726,5.656,9.074,12.004,12.004,10.050,7.609,5.656,4.679,4.679,5.168,5.656,6.144,7.609,8.097,8.097,6.632,3.703,1.261,0.773,2.238,5.656,9.074,11.027,10.539,7.609,3.703,1.261,0.773,1.750,3.215,4.679,5.656,6.144,6.632,6.632,6.632,5.656,4.679,4.191,4.679,6.144,7.121,7.121,6.144,5.168,4.679,5.168,6.632,8.097,9.074,9.074,8.586,7.609,6.144,4.191,2.726,1.750,1.750,3.215,4.679,5.168,3.215,0.285,-3.621,-5.575,-6.063,-3.621,-0.692,1.261,1.750,0.285,-1.668,-3.133,-3.621,-3.621,-3.621,-4.110
15,CZ,75,3.927,2.950,1.973,2.462,2.950,3.438,0.997,-2.909,-6.816,-8.280,-6.327,-3.398,-1.933,-1.444,-1.933,-1.933,-0.956,0.020,-1.444,-5.351,-10.234,-13.652,-14.140,-13.163,-11.698,-11.210,-11.210,-10.722,-8.280,-5.351,-1.933,-0.468,0.509,0.509,1.485,2.950,4.903,6.856,6.856,5.880,5.880,6.368,7.833,8.321,7.833,4.903,0.997,-2.421,-4.862,-5.839,-5.351,-4.374,-2.909,-1.444,0.020,0.997,1.485,0.997,0.509,0.509,1.973,3.927,4.415,2.950,-0.468,-3.886,-6.816,-8.769,-10.234,-12.675,-15.605,-19.023,-20.487,-20.976,-20.487,-20.976,-23.417,-25.370,-26.347,-24.882,-22.441,-19.999,-19.023,-20.976,-24.882,-29.277,-31.718,-30.253,-24.882,-19.023,-14.628,-13.163,-15.605,-19.023,-22.441,-24.394,-24.394,-21.464,-17.558,-13.163,-10.234,-10.234,-12.675,-16.581,-19.511,-20.976,-21.464,-20.976,-19.999,-17.558,-15.116,-13.652,-13.652,-14.628,-15.116,-14.140,-11.210,-7.792,-3.886,-3.398,-3.886,-5.839,-7.304,-6.327,-3.886,0.020,2.462,3.438,2.462,1.485,0.997,0.509,0.997,1.973,0.997,0.509,-0.468,-0.956,-0.468,0.509,1.485,1.973,1.973,1.485,0.509,-1.444,-5.839,-12.675,-19.511,-24.394,-24.394,-21.464,-16.093,-10.722,-6.816,-4.862,-3.886,-3.398,-2.909,-2.909,-3.886,-6.816,-10.722,-13.652,-15.116,-14.628,-13.163,-10.722,-9.257,-10.234,-13.652,-17.558,-20.976,-20.487,-18.046,-15.605,-14.628,-14.628,-14.628,-12.675,-10.234,-7.304,-6.816,-7.792,-8.769,-9.745,-10.234,-11.210,-11.210,-10.722,-8.280,-5.839,-3.886,-4.374,-7.304,-9.745,-11.210,-10.234,-8.769,-7.792,-6.816,-6.816,-7.304,-9.745,-12.675,-16.093,-18.046,-17.558,-14.628,-11.698,-9.257,-8.769,-9.257,-9.745,-10.722,-10.234,-10.234,-9.257,-8.280,-7.304,-7.304,-8.769,-11.210,-12.675,-12.675,-9.745,-5.839,-2.909,-1.444,-1.933,-3.886,-6.816,-9.745,-13.163,-15.605,-16.093,-15.116,-14.628,-14.628,-16.581,-19.023,-21.464,-23.417,-23.905,-23.417,-21.464,-19.511,-18.534,-18.534,-20.487,-23.417,-26.347,-28.300,-29.277,-28.300,-27.323
16,C3,75,1.027,0.539,0.539,2.004,3.957,3.957,2.492,2.004,3.469,3.957,2.004,0.051,0.051,0.051,-0.926,-1.902,-1.414,-0.437,-1.902,-3.855,-4.344,-3.367,-2.879,-2.879,-3.367,-2.391,-1.902,-1.902,-1.414,0.051,1.516,1.516,0.539,0.051,-0.437,-0.926,-1.902,-2.391,-0.926,-0.437,-0.437,-0.926,-0.437,1.027,2.004,1.516,1.027,0.051,-0.926,-0.926,0.539,2.004,1.516,0.539,1.027,3.469,4.934,4.445,4.445,4.934,3.957,3.469,2.981,3.469,2.492,1.027,-0.437,-0.926,-1.414,-2.879,-2.879,-1.902,-0.926,-0.437,-1.414,-1.902,-2.879,-2.879,-3.855,-4.344,-4.344,-4.832,-6.297,-6.297,-4.344,-2.391,-0.926,-0.926,0.539,2.004,2.492,1.516,1.027,1.027,2.004,1.516,0.539,1.027,2.004,2.492,2.492,2.981,3.957,2.981,0.539,0.051,2.004,3.957,3.469,1.516,1.027,1.516,0.539,0.051,1.027,2.492,2.004,0.051,-0.437,1.027,1.516,1.027,1.516,3.469,3.957,4.445,5.910,7.375,6.399,3.469,1.027,1.516,2.492,2.004,1.027,2.004,3.957,4.934,3.469,2.492,2.492,2.981,2.981,2.981,2.981,2.492,2.492,3.469,4.445,5.422,4.934,4.934,5.910,6.887,5.910,4.934,4.445,4.934,4.445,3.957,3.957,3.957,3.957,3.957,5.422,7.375,7.863,6.399,4.445,4.445,5.422,4.445,2.004,1.027,2.004,2.981,2.981,2.981,4.934,6.887,6.399,3.957,2.981,2.981,2.981,3.469,3.469,3.469,4.445,5.422,6.399,6.887,5.910,2.981,1.027,1.516,4.934,6.887,7.863,8.352,8.352,5.422,2.492,1.516,2.981,2.981,1.516,2.004,4.934,8.352,8.352,6.399,5.422,6.399,6.887,5.910,5.910,7.375,8.840,7.863,6.399,6.399,6.887,7.375,7.863,8.352,8.840,8.840,8.840,8.840,8.840,7.375,4.934,4.934,5.422,6.399,6.887,7.375,8.352,7.863,4.445,2.004,1.516,3.469,5.422,5.422,5.422,4.934,4.445,4.445,4.445,4.445,3.957,4.445,4.445,4.934
17,C4,75,-2.533,-2.045,-3.021,-3.998,-3.998,-4.974,-5.951,-6.439,-4.974,-3.998,-4.974,-6.439,-4.974,-2.045,-1.068,-1.556,-1.556,-1.068,-2.045,-3.998,-3.998,-1.556,-0.092,-1.068,-2.533,-3.021,-3.021,-3.021,-2.533,-0.580,0.885,0.397,-0.092,0.397,0.885,-0.092,-1.068,-0.580,0.885,1.373,-0.580,-1.068,-0.092,-0.580,-3.021,-4.974,-4.486,-3.021,-3.021,-3.998,-3.510,-2.045,-1.068,-1.556,-2.533,-3.021,-3.510,-3.510,-2.533,-1.068,-1.068,-2.045,-3.510,-3.998,-4.974,-5.463,-4.486,-3.510,-4.486,-8.392,-11.322,-10.345,-7.904,-5.951,-6.439,-6.439,-5.463,-5.463,-6.439,-7.904,-5.951,-3.021,-1.556,-2.045,-3.510,-3.510,-3.021,-3.998,-3.998,-3.021,-2.533,-3.021,-3.998,-3.510,-1.068,-0.092,-1.068,-1.556,-1.556,-1.556,-2.045,-1.068,0.885,1.862,0.397,-0.580,-0.580,0.397,0.397,-0.092,0.885,1.373,0.397,-0.580,-0.092,1.862,1.862,-0.092,-1.068,-1.068,-1.556,-2.533,-3.021,-2.045,-0.580,-1.556,-3.510,-4.486,-3.998,-3.510,-3.021,-2.533,-2.533,-3.510,-3.998,-3.510,-2.533,-3.021,-4.974,-6.927,-6.439,-5.463,-4.974,-6.439,-8.881,-10.345,-10.345,-8.392,-6.439,-4.974,-5.463,-5.463,-4.974,-4.974,-5.463,-5.463,-4.974,-3.998,-4.486,-4.486,-5.463,-6.439,-7.416,-7.904,-8.392,-6.927,-4.974,-5.463,-6.439,-6.927,-4.974,-3.510,-3.998,-6.439,-8.392,-9.369,-9.857,-9.857,-8.881,-6.927,-4.974,-3.510,-3.021,-3.998,-4.974,-4.974,-3.021,-1.068,-0.580,-1.556,-3.021,-3.021,-2.045,-2.533,-3.998,-3.998,-2.045,-1.556,-3.021,-3.998,-3.021,-2.533,-3.021,-3.998,-2.533,-0.580,-1.068,-3.021,-3.510,-3.021,-3.998,-4.974,-4.486,-1.556,0.397,-0.092,-0.580,-0.580,-1.068,-2.533,-3.021,-2.533,-1.068,-1.556,-2.533,-3.021,-4.486,-5.951,-6.927,-5.951,-3.998,-2.045,-1.068,-1.068,0.397,1.862,0.885,-3.021,-5.463,-4.974,-3.510,-2.533,-2.533,-0.580,0.885,-0.092,-2.045,-3.021,-3.021,-3.510,-4.486,-4.486,-3.021,-2.533,-3.998,-6.439
18,CP5,75,-1.506,-0.041,0.448,0.936,1.424,1.424,0.448,-0.041,0.936,1.912,0.936,-1.017,-1.506,-1.017,-0.529,-1.017,-1.506,-1.994,-3.947,-6.388,-7.853,-7.365,-5.900,-5.412,-5.412,-4.435,-1.994,-0.041,0.448,1.424,3.377,5.330,5.330,3.866,1.912,0.448,-0.041,0.448,0.448,-0.041,-0.529,-1.017,-1.017,-0.041,0.936,0.448,-1.994,-3.947,-4.924,-3.947,-1.994,-0.529,0.448,1.912,3.866,5.819,6.795,7.772,8.260,7.284,5.819,5.330,5.819,5.819,4.354,3.377,2.401,0.448,-1.994,-4.435,-4.924,-4.924,-4.435,-3.947,-4.924,-6.388,-8.830,-10.295,-10.295,-8.830,-7.853,-8.341,-9.318,-9.318,-7.853,-5.900,-4.435,-1.994,0.448,1.912,1.912,1.424,-0.529,-1.506,-1.506,-0.529,0.936,1.912,1.912,1.912,1.424,1.912,1.912,0.936,-1.506,-1.994,0.448,3.866,4.354,1.912,0.448,-0.041,-0.041,-0.529,1.424,3.377,2.889,0.448,-1.017,-1.017,-0.041,0.448,1.912,3.377,3.866,4.354,5.819,7.284,6.307,3.866,3.866,4.842,4.842,3.377,1.424,1.424,1.912,1.912,0.936,0.448,0.448,1.424,2.889,2.889,1.424,0.936,2.401,4.842,7.284,7.772,7.772,8.260,7.772,5.819,3.377,2.401,2.889,3.377,2.889,1.912,1.424,0.936,-0.041,0.936,4.354,8.260,8.748,6.307,3.866,3.866,3.866,2.401,-0.529,-2.482,-2.970,-1.994,-0.529,1.912,4.842,6.795,7.284,6.795,4.842,3.377,3.377,3.866,3.866,3.866,4.842,6.795,7.772,7.284,5.330,2.401,-1.017,-1.994,-0.041,3.377,4.842,4.842,4.842,3.377,0.448,-1.017,-1.506,-1.506,-1.994,-1.017,2.889,6.307,6.307,4.354,4.354,6.307,7.284,5.330,4.354,5.819,7.284,6.307,4.842,4.354,4.842,5.330,5.819,6.795,8.260,8.260,7.284,6.795,5.330,2.401,-0.041,-0.529,0.448,1.424,2.401,3.866,4.354,2.401,-0.041,-2.970,-3.947,-1.994,0.936,2.889,1.424,-0.529,-1.017,-0.529,-1.506,-3.459,-2.970,-1.017,-0.041,-1.994
19,CP6,75,-3.733,-2.268,-1.780,-3.245,-4.222,-5.686,-6.663,-6.663,-4.710,-3.733,-5.198,-7.151,-6.175,-2.757,-0.804,0.173,-0.315,-1.292,-2.268,-3.245,-3.245,-1.292,-0.315,-0.315,-1.292,-1.780,-1.292,0.661,3.103,4.079,4.567,5.544,6.521,7.009,6.032,3.591,2.126,2.126,2.126,1.149,-0.315,-1.292,-0.804,-1.292,-3.245,-5.686,-6.175,-6.175,-6.175,-5.198,-3.733,-2.268,-0.315,1.149,2.126,1.638,1.149,2.126,3.591,3.591,2.614,1.638,0.661,-0.315,-1.780,-1.780,-0.315,-0.804,-5.686,-11.546,-14.476,-13.499,-10.569,-8.616,-8.128,-8.128,-9.104,-10.081,-9.593,-8.616,-7.151,-5.686,-2.757,-1.292,-2.757,-3.733,-2.268,0.661,2.614,2.614,2.614,1.149,-1.780,-3.245,-0.804,2.614,4.079,2.614,1.149,0.173,0.173,1.149,2.126,3.103,3.103,1.638,1.638,2.126,1.149,0.661,0.173,0.173,-0.315,-1.292,-0.804,1.149,1.638,0.661,-1.780,-4.710,-6.663,-6.175,-4.710,-4.222,-4.222,-3.245,-3.245,-4.710,-6.663,-5.686,-2.757,-2.268,-2.757,-3.733,-3.245,-3.245,-3.733,-5.198,-6.663,-8.128,-9.104,-8.128,-6.175,-7.151,-11.058,-14.476,-13.499,-9.593,-7.151,-6.663,-4.222,-1.292,-0.804,-3.245,-4.710,-4.222,-3.245,-4.222,-5.198,-5.198,-6.175,-8.616,-11.058,-11.058,-9.104,-7.151,-7.151,-7.151,-8.128,-9.104,-8.128,-7.151,-7.151,-8.128,-12.034,-14.476,-14.476,-12.034,-11.058,-10.081,-6.663,-1.780,0.173,-2.268,-3.733,-3.245,-1.780,-1.292,-1.292,-0.804,-1.780,-4.222,-5.198,-6.175,-7.640,-9.104,-8.128,-5.686,-5.686,-6.663,-7.151,-7.151,-7.640,-8.616,-7.151,-4.222,-4.710,-6.663,-7.151,-6.175,-5.198,-5.198,-5.198,-2.757,-0.804,0.173,-0.315,-1.292,-0.804,-0.804,-1.292,-1.780,-0.804,0.661,0.173,-0.804,-2.757,-4.710,-6.175,-6.663,-5.686,-4.710,-2.757,-1.780,-0.315,1.149,1.638,-0.315,-3.245,-4.222,-3.245,-2.268,-3.245,-2.268,0.661,1.638,-0.804,-4.222,-4.710,-4.222,-5.686,-7.640,-6.175,-2.757,-2.757,-6.663
20,CP1,75,-1.272,-0.783,-0.783,-0.783,-0.295,1.170,2.635,3.123,3.123,2.635,1.658,1.658,0.682,0.193,-0.783,-1.272,-1.272,-0.295,0.193,1.170,0.193,-0.295,-0.295,0.193,1.170,1.658,2.146,1.658,1.658,2.146,2.635,3.123,3.611,4.100,3.611,3.123,1.658,0.193,-0.783,-1.760,-1.760,-1.760,-1.760,-2.248,-1.760,-1.272,-0.295,0.682,0.193,-0.295,-1.272,-0.783,0.682,2.146,4.100,5.076,6.053,6.541,7.029,8.006,8.494,8.494,7.517,6.541,5.564,5.564,6.053,5.564,4.588,3.123,2.146,1.170,1.170,1.170,1.658,2.146,1.658,0.682,-0.295,-1.272,-2.248,-1.760,-1.272,-0.295,0.682,1.658,1.658,2.146,3.123,4.588,6.053,7.029,6.541,6.053,5.564,5.076,4.588,5.076,6.053,6.053,6.053,5.564,5.076,5.076,5.564,6.053,5.564,5.076,5.076,5.564,6.541,6.541,6.053,4.588,3.123,2.146,3.123,4.100,4.588,3.611,2.146,1.170,1.170,2.146,3.123,3.611,3.611,3.611,3.123,3.123,3.123,2.635,2.146,1.658,1.658,1.658,1.658,1.658,1.170,0.682,0.682,1.170,1.658,2.146,1.658,1.170,1.170,1.170,1.658,2.635,3.611,4.100,4.100,3.123,2.146,1.170,0.193,-0.295,0.193,0.682,0.682,0.193,-0.295,-0.783,-0.783,-0.295,1.170,2.635,3.611,3.611,3.123,2.146,0.682,-0.295,-0.295,-0.295,-0.783,-0.783,-0.783,0.193,1.170,2.146,2.635,2.635,2.635,2.635,3.611,4.100,4.588,5.076,5.564,5.564,6.053,6.053,5.076,3.123,1.170,-0.295,-0.295,0.193,1.170,2.146,1.658,0.682,-0.783,-1.272,-0.783,-0.295,0.193,1.170,2.146,3.611,5.076,6.053,6.053,6.053,5.076,5.076,5.076,5.076,4.588,4.100,3.123,3.611,4.100,4.588,5.076,5.076,5.076,4.588,4.100,3.611,2.635,2.146,1.170,0.682,1.170,1.170,2.635,3.611,4.100,4.100,2.635,0.682,-0.295,-0.783,0.193,2.146,2.635,2.635,1.170,-0.295,-0.783,-0.295,0.193,1.170
