Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,83,3.469,2.981,2.492,2.492,1.516,0.539,-0.926,-1.902,-2.391,-2.391,-1.414,-1.902,-2.391,-3.367,-4.344,-4.344,-4.344,-3.855,-3.855,-3.855,-3.855,-3.855,-3.367,-3.367,-2.879,-3.855,-3.855,-3.367,-1.414,1.027,3.469,5.422,4.934,3.469,1.516,0.539,1.516,3.957,6.887,8.840,9.816,9.328,8.352,6.399,4.934,3.957,3.957,4.934,6.887,8.840,9.328,9.328,8.352,7.863,7.375,7.863,8.352,8.352,7.863,6.887,6.887,6.887,7.375,7.375,6.887,7.375,6.887,6.887,6.399,5.910,4.934,4.445,4.934,6.399,7.863,8.840,8.352,6.399,3.469,0.539,-1.414,-1.902,-1.414,0.539,2.492,4.445,4.445,3.957,2.492,2.004,2.492,3.469,4.445,4.445,3.469,2.981,2.492,2.492,3.469,3.957,4.445,4.934,4.934,4.445,3.957,3.469,3.469,3.957,3.469,2.981,2.492,2.492,2.492,2.492,2.981,2.492,2.004,0.539,-0.926,-2.879,-3.367,-3.367,-1.902,0.051,2.004,3.469,4.445,4.445,3.469,2.004,0.539,-0.926,-1.902,-1.414,-0.437,0.539,1.027,1.027,0.539,0.051,-1.414,-2.391,-3.367,-4.344,-5.320,-6.785,-8.250,-8.738,-8.738,-8.250,-7.762,-8.250,-8.738,-9.715,-9.226,-8.738,-7.762,-7.273,-7.273,-7.273,-7.762,-7.762,-6.785,-6.297,-5.320,-4.344,-3.367,-2.391,-2.879,-3.367,-5.320,-6.785,-8.738,-9.715,-10.203,-10.203,-9.715,-9.226,-8.250,-8.250,-8.250,-7.762,-6.785,-5.809,-4.832,-4.344,-3.855,-3.855,-4.344,-5.809,-8.250,-10.691,-12.644,-13.621,-12.644,-11.180,-9.715,-8.738,-8.738,-9.226,-9.226,-8.738,-8.250,-8.738,-9.715,-10.691,-11.180,-10.203,-8.738,-8.738,-9.715,-11.180,-11.180,-9.715,-6.297,-2.879,-1.902,-2.391,-4.344,-5.809,-6.297,-6.785,-6.785,-7.762,-9.226,-10.203,-11.180,-11.180,-10.203,-9.715,-10.691,-12.644,-14.598,-15.574,-15.086,-13.621,-11.180,-9.715,-9.226,-9.715,-10.691,-11.668,-12.644,-13.133,-13.133,-12.644,-11.180,-9.715,-8.250,-8.250,-9.226,-11.180,-12.156,-11.668,-10.691,-9.226
11,FC2,83,0.427,1.404,1.404,1.404,1.404,1.404,0.916,0.916,0.916,0.916,1.404,1.892,1.892,2.380,2.380,3.357,3.845,4.333,5.310,5.310,5.310,4.822,4.333,3.845,3.845,3.845,3.845,4.333,5.310,5.310,4.822,3.845,2.869,2.869,3.845,5.310,6.287,5.798,4.333,2.869,2.380,3.357,5.310,6.775,7.263,6.775,5.798,5.798,5.798,5.798,5.310,4.333,4.333,5.798,6.775,8.240,8.240,6.775,4.822,2.380,1.404,1.892,2.869,3.845,3.357,1.892,-0.061,-1.526,-1.038,0.427,2.869,4.822,5.310,5.310,4.333,3.357,2.869,2.380,2.869,3.357,3.845,3.845,2.869,1.404,-0.061,-1.038,-1.526,-1.038,0.427,1.404,1.892,2.380,2.380,2.869,2.869,3.357,3.357,3.357,2.869,2.380,1.892,2.380,3.357,3.845,4.333,4.333,3.845,3.357,2.869,1.892,1.404,1.404,1.404,1.892,1.892,1.892,2.380,2.380,2.380,1.892,1.404,1.404,0.916,1.404,1.404,1.404,0.916,0.916,0.427,-0.061,-0.061,0.427,0.916,0.916,0.427,-0.549,-1.038,-1.526,-2.014,-2.502,-2.014,-2.014,-1.038,-1.038,-1.526,-1.526,-2.014,-2.502,-1.526,-1.038,-0.549,-0.061,-0.549,-0.549,-0.549,-0.061,-0.061,0.427,0.427,0.427,0.427,0.427,0.427,-0.061,-0.549,-1.038,-2.014,-2.502,-2.991,-3.479,-3.967,-4.456,-4.944,-4.944,-4.944,-4.456,-3.479,-2.991,-2.991,-2.991,-3.479,-3.967,-3.967,-4.456,-4.456,-5.432,-6.897,-7.874,-7.385,-5.920,-4.456,-2.502,-1.038,-0.549,-0.061,-0.061,0.427,0.916,0.916,0.916,1.404,1.404,1.404,1.404,1.404,1.404,0.916,0.427,-0.061,-0.061,-0.061,0.427,1.404,2.380,3.357,3.845,3.845,3.357,2.869,3.357,3.357,4.333,4.822,4.822,4.333,3.845,3.357,3.357,3.845,4.333,4.333,3.845,3.357,2.869,2.380,2.869,2.869,3.357,2.869,2.380,2.380,2.869,3.845,3.845,3.357,2.869,2.869,3.357,3.845,4.333,3.845,2.869,2.869,2.380,2.380,2.380
12,FC1,83,1.790,1.790,1.790,1.790,1.790,1.302,0.814,-0.163,-0.163,0.326,0.814,1.790,2.279,2.767,2.279,2.279,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.790,2.279,2.767,2.279,1.302,0.814,0.814,1.790,2.767,3.743,3.743,3.743,4.720,5.208,5.208,4.232,3.743,3.743,5.208,6.673,7.650,7.650,6.185,4.720,4.232,4.720,5.697,5.697,6.185,6.673,7.161,7.650,8.626,8.138,6.673,4.720,3.743,4.232,5.208,6.185,6.185,5.208,3.255,1.790,0.814,0.814,1.790,2.767,3.743,4.720,5.208,5.697,5.697,4.720,3.743,2.279,0.814,0.326,0.326,0.814,1.302,2.279,2.279,1.302,0.326,-0.163,-0.651,-0.163,0.326,0.814,1.302,1.302,1.302,0.814,0.326,-1.139,-2.116,-2.116,-1.139,-0.163,1.302,2.279,2.279,1.790,0.326,-0.163,-0.651,-0.651,-0.651,-0.163,0.326,0.814,1.302,0.814,-0.163,-1.628,-3.092,-3.581,-3.581,-3.092,-2.116,-1.139,-0.163,0.326,0.326,-0.651,-2.116,-3.581,-4.069,-4.557,-4.069,-3.092,-2.604,-2.116,-2.604,-3.581,-5.046,-5.534,-6.022,-6.022,-6.022,-5.534,-5.534,-6.022,-6.022,-6.022,-5.046,-4.557,-4.069,-4.557,-4.557,-5.046,-4.557,-4.069,-4.069,-4.557,-5.046,-6.022,-6.510,-6.999,-7.487,-7.487,-6.999,-6.510,-6.022,-5.534,-6.022,-7.487,-8.952,-10.905,-11.882,-12.858,-12.370,-11.882,-10.905,-10.417,-10.417,-10.905,-10.905,-10.417,-9.928,-9.928,-9.440,-9.440,-9.928,-9.928,-9.928,-9.928,-9.928,-10.417,-9.928,-8.952,-7.487,-6.022,-4.557,-4.069,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-4.069,-4.069,-5.046,-5.046,-5.534,-4.557,-3.092,-1.628,-0.163,0.326,0.326,-0.163,-1.139,-1.628,-1.139,-0.651,-0.651,-1.628,-2.604,-3.092,-3.092,-2.116,-1.139,-1.139,-2.116,-3.581,-4.557,-4.069,-2.604,-1.628,-1.139,-1.139,-2.116,-2.116,-2.116,-1.628,-2.116,-2.604,-3.581,-3.581,-2.604,-1.628,-0.651,-1.139,-2.604,-4.069,-4.557,-3.581,-2.604
13,T8,83,5.554,5.554,6.042,7.507,8.972,8.972,7.019,4.089,2.625,2.625,4.089,4.578,4.578,3.113,2.136,2.625,5.554,8.972,11.414,12.390,12.878,12.878,12.390,12.390,10.925,8.972,7.507,7.996,10.437,14.343,16.296,15.808,12.878,9.460,7.996,7.996,9.949,12.878,15.320,17.761,17.761,16.296,13.367,10.437,8.972,9.460,11.414,13.367,13.855,12.390,8.972,5.554,3.601,3.601,5.066,7.996,10.925,11.902,10.437,7.019,3.601,1.648,2.136,4.578,7.507,8.972,8.484,7.996,7.996,9.460,10.925,12.878,13.855,14.832,15.320,15.808,14.832,13.855,12.878,11.414,10.437,9.460,8.972,8.484,7.996,7.996,7.996,9.460,11.414,13.367,15.320,16.296,17.273,17.761,17.761,18.738,18.738,17.761,17.273,16.785,17.273,18.250,18.250,17.761,16.785,16.296,16.785,18.738,19.714,20.203,19.226,18.250,16.785,15.808,14.832,13.855,12.878,12.390,12.390,11.902,11.414,10.437,9.949,10.437,11.902,12.878,13.855,14.832,15.320,16.296,18.738,21.179,22.644,23.132,21.667,18.738,16.785,14.832,14.343,14.343,14.832,14.343,12.878,11.414,10.437,8.972,7.507,6.042,4.578,3.601,3.113,3.113,2.625,2.136,2.136,2.136,2.625,2.625,1.648,1.160,1.160,3.601,6.531,8.484,8.972,7.507,4.089,0.183,-3.235,-5.188,-5.676,-4.211,-0.793,3.601,7.507,9.949,10.437,9.949,9.949,10.925,12.878,14.832,14.832,13.367,10.925,8.972,7.996,7.507,6.042,4.089,3.113,3.601,5.554,7.019,6.531,4.578,1.160,-0.793,-1.770,-0.793,0.183,0.671,0.183,-1.282,-3.235,-4.700,-5.188,-5.188,-3.723,-3.235,-2.747,-1.770,-0.305,2.136,4.578,6.042,7.019,6.531,6.531,7.019,7.996,9.460,9.949,8.484,7.019,5.066,4.089,4.089,5.554,6.531,7.019,7.019,6.531,6.042,6.042,6.042,5.066,4.089,3.113,2.625,2.625,3.113,4.089,4.089,5.066,6.531,8.972,11.902,13.367,12.878,10.925,9.460,8.484,9.460,10.925,11.902
14,T7,83,7.100,6.124,5.636,5.147,5.147,5.147,4.171,2.218,1.241,0.753,0.264,-0.712,-2.665,-5.107,-6.571,-7.548,-7.548,-7.060,-7.060,-7.060,-7.060,-7.548,-7.548,-7.548,-8.036,-8.525,-8.036,-6.571,-4.130,-0.224,2.706,4.171,3.194,0.753,-1.200,-1.689,0.753,6.124,11.495,15.401,15.401,11.983,7.589,3.682,1.729,2.218,4.171,6.612,8.565,9.054,8.077,6.124,4.659,4.171,5.147,7.589,9.054,9.542,8.077,6.124,4.171,3.194,3.682,5.147,7.589,10.030,11.007,11.495,10.518,9.054,7.589,6.612,7.100,8.077,10.030,11.495,11.495,10.518,7.589,4.659,1.729,0.264,0.264,1.729,4.171,6.124,8.077,8.565,8.565,8.077,7.589,7.100,6.612,6.612,6.612,6.612,7.100,7.589,9.054,9.542,10.030,9.542,8.565,6.612,6.124,6.124,7.100,8.565,9.542,10.030,9.054,8.077,7.100,6.124,5.636,4.659,3.194,1.729,0.264,-0.224,-0.224,1.241,2.706,4.659,6.124,7.100,7.589,7.589,7.100,6.124,5.147,4.659,4.171,4.171,4.659,5.147,5.147,5.147,5.147,4.659,3.682,1.729,-0.224,-2.665,-4.618,-5.595,-6.083,-6.571,-7.548,-8.036,-9.013,-9.989,-10.966,-11.454,-10.966,-9.989,-8.525,-7.548,-8.036,-8.525,-8.525,-8.036,-6.571,-4.130,-2.177,-1.200,-0.712,-1.200,-2.177,-2.665,-2.177,-1.689,-0.712,-0.712,-0.712,-1.689,-2.177,-2.665,-3.153,-2.665,-1.200,-0.224,1.241,2.706,3.682,4.171,4.171,3.682,2.706,1.241,-0.712,-3.153,-5.107,-7.060,-7.548,-7.060,-7.060,-6.571,-6.571,-6.083,-5.595,-4.130,-3.642,-4.618,-6.571,-9.013,-9.501,-8.525,-7.060,-5.595,-6.083,-7.060,-7.060,-5.107,-1.689,1.729,3.682,3.682,2.706,1.729,1.241,0.264,-0.712,-1.689,-2.665,-3.642,-4.130,-4.130,-4.130,-4.130,-4.130,-5.595,-7.060,-7.548,-7.548,-7.060,-6.571,-6.083,-5.595,-5.595,-6.571,-7.548,-9.013,-10.478,-10.966,-9.989,-8.036,-6.083,-4.130,-4.130,-4.130,-4.618,-4.618,-4.130,-3.153,-2.665
15,CZ,83,11.983,10.030,8.565,7.589,6.612,5.147,3.682,3.194,4.659,7.100,8.077,6.612,3.682,0.753,-2.177,-3.642,-3.153,-1.689,1.241,4.659,6.124,5.636,4.171,2.218,2.218,3.194,4.171,5.147,6.612,9.542,13.448,16.378,16.866,13.936,11.007,10.030,13.448,20.284,27.120,29.073,25.167,18.331,12.472,10.518,12.472,15.401,17.843,18.331,18.331,17.354,15.889,14.425,12.472,11.495,12.472,15.889,19.796,21.749,20.772,17.843,14.425,11.983,11.983,13.936,16.378,18.819,21.749,24.190,27.120,28.585,28.097,25.167,22.237,20.772,21.749,24.679,27.120,27.608,25.167,21.261,16.866,13.448,11.983,11.983,13.448,15.889,17.843,19.307,20.772,22.725,24.190,25.655,25.655,24.679,23.702,24.679,28.097,32.003,34.444,32.979,29.073,25.167,24.190,25.655,28.097,28.585,26.632,23.702,22.237,23.214,25.167,25.167,23.214,19.307,16.866,16.378,18.331,19.796,19.307,17.843,16.866,16.866,18.331,20.284,21.749,22.237,23.214,25.167,27.120,28.585,29.561,29.561,30.050,29.561,29.073,28.097,27.608,27.608,27.608,28.097,27.608,26.632,24.679,22.725,19.307,16.378,13.936,12.960,13.448,13.448,11.983,7.589,2.706,0.264,1.241,5.636,9.542,10.030,7.589,3.682,1.729,2.218,4.659,6.612,8.565,10.030,9.542,5.636,-3.153,-13.896,-23.661,-28.056,-26.103,-21.220,-17.314,-16.337,-16.825,-15.849,-10.478,-2.177,5.147,8.077,6.124,1.241,-5.107,-14.384,-30.009,-52.958,-76.884,-94.462,-101.786,-103.739,-107.157,-113.993,-116.435,-104.228,-78.349,-51.982,-42.216,-51.493,-67.118,-72.001,-61.747,-47.587,-43.681,-52.958,-65.165,-66.630,-54.911,-41.728,-37.821,-45.146,-54.423,-53.446,-39.775,-20.243,-8.036,-9.501,-21.220,-30.497,-29.521,-17.802,-3.153,4.171,0.753,-8.525,-15.849,-15.849,-10.478,-5.595,-6.083,-10.478,-13.407,-9.989,0.264,11.983,18.819,16.866,9.054,1.729,-0.224,3.194,8.077,10.030,6.612,1.729,-1.200,1.729,10.518,20.284,27.120,28.097,23.702,16.866,11.007,9.542
16,C3,83,2.045,3.021,2.045,1.068,1.068,1.556,0.092,-0.885,-0.885,-0.397,-0.885,-1.373,-1.373,-0.885,-1.373,-1.862,-1.862,-2.350,-3.326,-3.815,-2.350,-0.885,-1.862,-3.326,-3.815,-2.838,-1.373,-0.397,1.068,3.021,3.021,0.580,-2.350,-2.350,0.092,2.533,3.510,4.974,5.463,4.486,1.556,-0.397,-1.373,-1.373,-0.885,0.092,2.045,2.533,1.068,-0.397,-0.397,0.580,1.068,1.068,1.556,2.045,2.533,1.556,1.068,1.556,3.021,3.998,4.974,5.951,6.927,7.416,5.951,3.998,2.533,2.533,3.021,4.486,6.927,8.392,7.904,5.463,3.998,2.045,-0.397,-1.862,0.092,3.998,6.927,6.927,5.951,5.951,5.463,3.021,0.580,-0.885,0.092,1.068,2.045,3.021,3.021,3.021,2.533,3.510,3.510,1.556,-0.397,-1.862,-0.885,0.092,0.092,0.580,2.045,3.510,3.021,1.556,1.068,2.045,2.045,-0.397,-3.326,-4.303,-4.303,-4.303,-4.303,-2.838,-1.373,-1.862,-2.838,-1.373,0.580,0.580,-1.373,-2.838,-1.862,-1.373,-1.862,-2.838,-3.326,-3.326,-2.838,-2.350,-1.862,-2.350,-4.303,-5.768,-6.256,-6.256,-6.256,-6.744,-7.721,-7.721,-7.721,-8.209,-9.186,-9.674,-8.698,-8.698,-9.674,-9.674,-9.186,-8.209,-9.186,-9.186,-8.698,-7.721,-6.744,-4.791,-3.326,-3.326,-3.326,-1.862,-0.885,-0.885,-2.350,-3.326,-2.838,-2.838,-3.815,-5.768,-6.256,-5.768,-5.768,-5.768,-5.280,-3.326,-1.862,-1.862,-0.885,0.580,2.045,2.045,0.580,-0.397,-1.862,-3.815,-5.768,-6.744,-5.768,-4.791,-4.791,-5.280,-5.280,-3.815,-3.326,-3.815,-3.815,-2.838,-3.815,-5.768,-6.256,-3.326,-1.373,-2.350,-5.280,-5.768,-4.303,-3.815,-3.326,-2.838,-1.862,-1.862,-3.326,-3.326,-2.350,-1.862,-2.838,-3.815,-4.303,-5.768,-7.233,-7.721,-6.256,-5.768,-8.209,-11.139,-10.651,-9.186,-8.698,-9.674,-9.674,-7.721,-7.233,-8.209,-9.186,-9.186,-9.674,-10.651,-10.162,-8.698,-7.233,-7.233,-6.744,-6.256,-6.744,-8.209,-9.186,-7.233,-4.303,-3.815,-4.791,-5.280
17,C4,83,2.818,5.747,5.259,3.794,2.330,0.865,-0.600,-2.065,-0.600,0.865,-0.112,-2.065,-2.553,-0.600,1.353,1.841,2.818,3.794,5.259,6.236,6.724,4.771,2.330,1.353,2.330,4.283,5.747,7.212,7.212,4.771,2.818,2.330,1.841,0.376,0.376,1.841,3.306,3.306,2.330,1.353,0.376,-0.112,-0.112,0.376,1.841,2.818,3.306,3.306,1.353,-1.577,-3.042,-2.065,-1.088,0.376,1.353,1.841,0.376,-3.042,-5.483,-5.971,-4.018,-2.553,-2.553,-3.530,-4.018,-3.530,-3.042,-2.553,-0.600,1.841,2.330,1.841,1.841,1.841,1.353,0.865,0.865,2.818,4.283,3.794,2.330,1.353,-0.600,-2.065,-2.553,-0.600,2.330,3.794,3.306,3.306,4.283,4.283,3.306,1.841,2.330,2.818,3.306,3.794,5.259,6.236,4.283,1.841,2.330,3.794,4.771,4.283,3.794,4.771,5.259,3.794,1.841,0.865,1.353,2.330,2.818,2.818,2.818,2.330,1.353,0.865,0.865,1.353,1.353,1.353,1.353,0.376,-1.088,-1.088,0.376,2.330,3.306,3.306,3.794,3.306,1.353,-0.600,0.376,0.865,1.353,1.353,1.353,1.353,0.865,0.376,-0.600,-0.600,0.376,1.353,0.865,-0.600,-1.577,-1.088,-1.088,-1.088,-1.088,-0.600,-1.088,-1.088,0.376,2.330,3.306,2.818,2.818,2.818,1.353,-0.112,-1.577,-2.065,-2.553,-2.553,-1.577,0.865,2.330,1.353,0.865,2.330,4.283,4.771,4.771,4.771,5.259,4.283,1.841,0.376,-0.112,-0.112,-1.088,-1.088,0.865,2.330,2.330,1.841,2.818,3.306,2.818,1.841,1.841,1.841,1.353,0.865,1.353,1.353,-0.112,-2.065,-1.577,-0.112,0.865,0.376,0.865,2.818,4.771,4.771,3.306,2.818,2.818,2.330,1.841,3.794,5.747,6.724,6.236,5.747,5.259,4.283,2.330,1.841,2.818,3.306,1.353,-0.112,0.865,2.330,2.330,0.865,-0.600,-0.112,-0.112,-0.112,0.376,0.865,-0.600,-2.065,-1.577,0.865,2.818,2.818,2.330,2.330,2.818,2.330,0.376,-0.112,1.841,2.818,2.330,0.376
18,CP5,83,4.344,5.809,5.809,5.320,4.832,4.344,3.367,2.879,1.414,0.437,-1.027,-2.492,-3.469,-4.445,-4.445,-3.957,-3.957,-4.934,-6.399,-5.910,-4.934,-5.422,-6.887,-7.863,-6.399,-4.934,-3.957,-2.004,0.926,3.367,2.879,-0.539,-3.957,-4.445,-1.027,4.344,9.226,11.180,9.715,5.809,1.414,-2.492,-4.934,-6.399,-4.934,-1.516,0.437,-0.539,-2.981,-4.445,-3.957,-3.469,-3.469,-2.492,-0.051,0.926,-0.051,-1.516,-2.004,-2.004,-0.539,1.414,4.344,6.785,9.226,10.203,9.715,7.762,5.320,4.344,4.344,5.809,7.273,7.762,6.297,5.320,3.855,1.414,-1.027,-1.516,-0.051,2.391,4.344,5.320,5.809,5.809,5.320,4.344,2.391,-0.051,-0.051,0.926,2.391,2.391,1.902,2.879,5.320,6.785,4.832,1.902,-0.051,-0.539,-0.051,0.437,1.414,3.367,5.320,6.297,5.809,5.320,4.832,4.344,3.855,1.902,-1.516,-3.469,-3.957,-3.469,-3.469,-2.492,-1.027,-1.027,-1.027,0.926,2.879,2.879,1.414,0.437,0.926,1.902,2.391,1.902,-0.051,-1.516,-1.516,-0.051,0.437,-0.539,-2.492,-4.934,-6.887,-7.375,-7.375,-6.887,-7.863,-8.352,-8.352,-8.352,-10.305,-12.746,-13.234,-12.746,-12.746,-13.723,-12.746,-11.281,-11.281,-11.770,-12.258,-11.281,-9.328,-6.399,-4.934,-4.445,-4.445,-3.957,-3.469,-2.981,-2.981,-1.516,0.926,2.391,2.391,0.926,-1.027,-2.492,-3.469,-2.981,-1.516,-0.051,0.926,2.879,4.344,5.809,6.297,6.297,6.297,4.344,2.391,1.414,-0.051,-2.492,-3.469,-3.469,-2.981,-3.957,-3.957,-2.492,-0.051,-0.051,-1.027,-2.004,-2.981,-4.934,-5.422,-2.981,0.437,-0.539,-3.957,-4.934,-2.492,0.437,0.926,1.414,2.391,3.367,2.879,2.391,1.902,1.902,1.414,-0.051,-1.516,-3.469,-5.422,-5.910,-3.957,-3.469,-4.934,-6.887,-6.399,-4.445,-4.445,-6.887,-8.352,-6.887,-5.910,-6.399,-7.375,-8.352,-9.816,-9.816,-8.352,-7.863,-7.863,-7.863,-6.399,-5.422,-5.910,-8.352,-8.352,-4.445,-0.051,0.926,-2.004,-4.445
19,CP6,83,4.222,6.663,7.640,6.663,3.733,1.292,0.315,0.315,0.315,-1.149,-2.614,-3.591,-4.567,-4.079,-1.149,2.268,4.222,4.222,5.198,9.593,11.546,8.128,4.222,4.222,6.663,7.640,7.640,9.593,11.546,10.569,6.663,4.222,3.733,2.757,2.268,5.686,11.058,13.011,9.593,5.198,3.733,2.268,0.315,-1.638,-0.173,3.245,5.198,2.757,-1.149,-4.567,-7.009,-7.985,-7.985,-6.032,-2.614,-0.661,-2.126,-5.544,-7.985,-7.985,-6.521,-3.591,-1.149,1.292,1.780,2.268,3.733,4.710,4.222,4.222,6.175,8.616,9.104,8.128,7.151,7.640,7.640,6.663,5.686,5.198,5.198,4.710,3.245,2.268,2.757,4.222,6.175,8.128,8.616,8.128,8.128,9.593,10.569,10.081,8.128,8.616,10.081,11.546,12.034,11.058,9.104,7.151,6.663,7.640,9.593,11.058,12.034,13.011,13.987,14.476,12.034,9.104,7.640,8.616,8.616,6.663,5.686,6.175,6.175,4.222,2.757,3.733,5.198,5.686,5.198,4.710,5.198,5.198,6.663,9.104,11.546,12.522,11.058,9.104,7.640,8.128,7.640,7.151,6.663,6.663,6.175,5.686,5.198,4.222,2.757,1.292,1.292,2.757,2.268,-1.149,-3.103,-1.638,0.315,-0.173,-2.126,-2.126,-1.638,-1.638,-1.638,0.804,3.245,3.245,1.780,0.804,0.315,-2.126,-5.056,-6.032,-4.567,-1.638,1.780,5.686,8.616,9.104,8.128,8.128,9.593,12.034,12.522,11.058,10.081,11.058,11.058,9.593,8.616,7.640,6.175,3.733,3.245,4.710,6.663,6.175,5.198,5.198,5.198,4.222,3.245,3.245,3.245,2.757,1.780,0.804,-1.149,-2.126,-1.638,0.804,2.268,2.757,3.245,4.222,5.686,6.663,6.175,4.710,3.245,3.733,5.686,7.640,9.104,10.081,10.569,9.593,7.640,6.175,5.198,5.686,6.663,7.151,5.198,3.245,3.733,5.686,5.686,4.710,3.245,1.780,1.780,3.733,4.710,3.245,1.780,1.780,4.222,7.151,8.128,8.128,9.104,9.104,8.128,6.663,6.175,7.151,8.616,11.058,11.546,9.593
20,CP1,83,1.862,0.397,0.397,1.373,1.862,2.350,1.862,0.397,-1.068,-1.556,-1.068,-1.068,-1.068,-2.045,-3.021,-3.998,-4.486,-4.486,-3.998,-3.998,-4.486,-4.486,-3.998,-3.510,-3.021,-3.021,-3.021,-2.533,-1.556,-0.092,0.885,1.373,0.397,-1.556,-3.021,-3.998,-3.510,-1.068,1.373,3.815,3.815,1.373,-2.533,-5.951,-7.904,-7.416,-5.951,-3.998,-3.021,-3.021,-3.998,-4.974,-5.951,-6.439,-5.951,-4.974,-3.021,-2.045,-1.556,-1.556,-2.045,-2.045,-1.556,-0.092,1.862,3.815,5.768,6.256,5.768,4.303,2.838,1.373,1.373,1.862,2.838,3.326,2.838,1.373,-0.580,-1.556,-1.556,-0.580,0.885,2.350,3.326,4.303,4.303,3.815,2.838,1.862,0.885,-0.580,-1.068,-0.580,-0.092,0.885,1.373,1.373,0.885,0.885,-0.092,-2.045,-3.510,-4.486,-4.486,-3.510,-1.068,0.885,2.350,2.838,2.350,1.373,0.397,-0.092,-1.068,-2.045,-3.021,-3.998,-4.486,-3.998,-3.021,-2.045,-2.045,-2.045,-2.533,-3.021,-2.533,-2.045,-2.045,-1.556,-1.068,-1.068,-0.092,0.397,0.397,-0.580,-1.556,-2.045,-1.556,-1.068,-1.068,-2.045,-3.510,-3.998,-3.998,-3.021,-2.533,-3.021,-3.998,-4.974,-4.974,-4.974,-4.974,-4.974,-5.951,-6.439,-6.439,-5.951,-4.974,-4.974,-4.486,-4.486,-3.510,-2.045,-1.068,-0.092,0.397,-0.092,-0.092,-0.092,0.885,2.350,3.815,4.791,5.280,4.303,3.326,1.862,0.885,0.885,2.350,3.815,4.791,5.768,6.744,7.233,7.233,7.721,7.721,6.744,4.791,2.838,1.373,0.397,-0.092,-0.092,-0.580,-0.580,-0.580,-0.580,-0.092,-0.580,-0.580,-1.068,-2.045,-2.533,-2.045,-1.068,-0.092,0.885,0.885,0.397,-0.580,-1.068,-0.580,-0.092,-0.092,-0.580,-1.556,-1.556,-1.556,-1.068,-0.580,-1.556,-3.021,-4.974,-5.951,-5.951,-5.463,-4.486,-4.486,-4.974,-4.974,-4.974,-4.486,-4.486,-4.486,-4.486,-4.486,-4.486,-3.998,-4.486,-4.974,-5.463,-5.463,-4.974,-3.998,-3.998,-3.998,-4.486,-4.974,-4.486,-3.510,-2.045,-0.580,0.397
