Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,44,-0.264,-1.729,-2.218,-1.241,0.224,2.177,2.665,2.177,0.224,-1.241,-1.241,-0.264,1.689,4.130,5.595,6.083,5.107,2.665,0.224,-1.729,-2.218,-1.729,-0.753,-0.264,-0.753,-0.753,-0.264,1.689,4.130,6.571,8.036,7.548,6.083,5.107,4.130,3.642,3.153,2.177,2.177,2.177,2.665,2.665,2.177,0.712,-1.241,-2.706,-3.682,-3.682,-4.171,-4.659,-5.147,-5.147,-4.659,-3.682,-2.218,-1.241,-0.264,0.224,0.712,0.712,1.200,1.689,2.177,2.665,2.665,2.177,1.200,0.712,1.200,2.177,3.642,5.107,6.083,5.595,4.618,3.153,2.177,2.177,3.153,4.618,5.595,5.107,3.642,2.177,1.200,1.689,2.665,3.153,2.665,1.689,0.712,0.224,0.224,1.200,1.689,1.200,0.224,-1.241,-2.218,-2.706,-2.218,-1.729,-0.264,1.200,2.177,2.665,2.177,2.177,1.200,1.200,1.200,1.200,0.712,0.712,0.712,0.224,-0.264,-0.753,-0.753,-0.753,0.712,1.200,1.689,1.200,1.200,0.712,0.224,-1.241,-3.682,-6.124,-7.589,-8.565,-7.589,-6.612,-6.612,-7.589,-8.077,-7.589,-5.147,-1.241,1.689,2.177,1.200,-1.241,-3.194,-4.171,-4.171,-3.682,-2.706,-1.729,-0.264,0.712,2.177,3.153,5.107,7.060,9.013,10.966,12.431,12.431,11.454,9.501,8.036,6.083,4.618,3.153,2.177,2.177,3.153,4.618,6.571,8.036,8.525,8.525,7.060,7.060,6.571,6.571,7.060,6.571,6.083,5.595,5.595,5.595,4.618,4.130,3.642,4.130,5.595,7.548,8.525,8.525,7.548,7.548,7.548,8.036,7.548,6.083,4.130,2.177,1.689,2.177,2.665,3.153,3.153,2.177,1.200,0.224,-0.264,0.224,1.200,1.689,1.200,0.712,-0.753,-1.241,-2.218,-2.706,-2.706,-2.218,-1.729,-1.241,-0.753,-0.753,-1.729,-1.729,-2.218,-1.729,-1.729,-2.706,-3.194,-4.659,-4.659,-4.171,-2.706,-0.753,0.712,0.712,0.712,-0.264,-1.241,-1.729,-2.706,-3.194,-3.682,-2.706,-0.753,2.177,4.618,6.083,6.083,5.107,4.130,3.642,4.130,3.153
11,FC2,44,1.109,1.109,1.109,2.085,3.062,4.038,4.038,4.038,3.550,2.574,2.574,2.574,3.062,3.062,2.574,2.085,1.597,1.597,2.085,2.574,3.550,3.062,2.085,1.109,0.621,0.132,0.621,1.109,1.597,2.085,2.085,1.597,1.597,0.621,0.621,0.621,0.132,-0.356,-0.356,-0.356,0.132,1.597,2.574,3.062,2.574,2.574,2.085,2.574,2.574,2.574,2.574,1.597,1.597,1.597,1.597,1.597,1.109,1.109,1.109,1.109,1.109,0.621,0.132,-1.333,-2.309,-3.286,-3.774,-3.774,-2.797,-1.821,-0.844,-0.844,-1.333,-1.821,-2.309,-2.309,-2.309,-2.309,-2.309,-2.797,-2.797,-2.797,-3.286,-3.774,-3.774,-4.262,-4.262,-4.262,-4.262,-3.774,-2.797,-2.309,-1.821,-1.333,-1.333,-1.333,-1.821,-2.797,-3.286,-3.286,-2.309,-1.821,-0.844,-0.844,-0.844,-1.333,-1.821,-1.821,-1.333,-1.333,-1.333,-2.309,-2.309,-2.797,-2.309,-2.309,-2.309,-2.797,-3.774,-3.774,-3.286,-2.797,-2.309,-2.797,-3.286,-3.286,-3.286,-2.797,-2.797,-3.286,-3.774,-4.262,-4.262,-4.262,-3.286,-2.309,-1.333,-0.356,0.132,0.132,0.132,-0.356,-0.356,-0.356,-0.356,0.132,1.109,2.085,3.062,4.038,4.038,4.527,5.015,5.015,4.527,4.038,3.062,2.574,2.574,3.550,4.527,4.527,4.527,4.038,4.038,4.038,4.038,3.550,3.550,2.574,2.574,2.085,2.085,2.085,2.085,2.085,1.109,0.621,-0.356,-1.333,-1.821,-1.821,-1.821,-2.309,-2.309,-1.821,-1.821,-1.821,-1.821,-1.333,-0.844,-0.356,0.132,-0.356,-1.333,-2.797,-4.262,-5.239,-5.239,-4.262,-3.286,-2.797,-2.309,-1.821,-0.844,-0.356,-0.844,-1.333,-1.821,-2.309,-2.309,-1.821,-1.333,-1.333,-2.309,-3.286,-4.262,-4.751,-4.751,-4.751,-4.262,-4.262,-3.774,-3.774,-3.774,-3.774,-4.262,-4.262,-4.262,-3.286,-2.309,-1.333,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,0.621,1.597,2.574,3.062,2.574,1.597,0.621,0.621,1.109,2.085,3.062,2.574,1.597,0.621,-0.356,-0.356,0.132,0.132
12,FC1,44,1.475,0.498,0.498,0.498,0.987,1.475,1.475,1.475,0.987,0.987,1.475,2.452,2.940,3.428,3.428,3.428,3.428,2.940,2.452,1.963,1.475,1.475,1.963,1.963,1.475,1.475,1.475,2.452,3.428,3.916,3.916,3.428,3.428,3.428,3.916,4.405,3.428,2.452,1.475,0.987,1.963,2.940,3.428,2.940,1.475,0.498,0.010,0.010,0.498,1.475,1.475,1.475,1.963,1.963,2.452,2.940,3.428,3.916,4.405,3.916,2.940,1.963,0.498,-0.966,-1.943,-2.431,-2.431,-2.431,-1.943,-0.966,0.010,0.498,0.010,-0.966,-1.943,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-3.408,-3.896,-4.384,-4.873,-5.361,-5.849,-5.849,-5.361,-4.873,-3.896,-3.408,-2.920,-2.431,-2.431,-2.920,-2.920,-3.896,-4.384,-4.873,-4.873,-4.384,-3.896,-2.920,-3.408,-3.896,-4.384,-4.384,-3.896,-3.408,-3.896,-4.384,-4.873,-4.384,-3.408,-2.431,-2.920,-3.408,-4.384,-4.873,-4.873,-4.873,-4.873,-5.361,-6.337,-6.337,-5.849,-5.361,-5.849,-6.826,-7.802,-7.802,-7.314,-6.337,-5.361,-4.384,-3.896,-2.920,-1.455,-0.478,0.498,0.498,-0.478,-0.966,-1.455,-1.455,-0.966,-0.478,0.498,0.987,1.475,2.452,2.452,2.940,2.940,2.452,2.452,2.452,3.428,3.916,4.405,3.916,2.452,0.498,-0.478,-1.455,-1.455,-1.943,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,-0.478,-0.478,-0.478,-0.478,-1.455,-1.943,-2.431,-2.431,-1.943,-1.455,-0.966,-1.455,-1.943,-2.431,-2.431,-2.920,-3.408,-3.408,-3.408,-2.431,-2.431,-2.431,-3.896,-5.361,-6.826,-6.826,-5.849,-4.873,-3.896,-3.408,-3.408,-3.896,-5.361,-6.826,-7.314,-6.826,-5.361,-4.384,-3.896,-5.361,-6.826,-8.779,-9.267,-8.779,-7.802,-6.826,-6.337,-5.849,-6.337,-7.314,-7.802,-8.291,-7.802,-6.826,-5.361,-4.873,-4.384,-4.873,-5.361,-5.361,-4.873,-4.384,-4.384,-3.896,-3.408,-2.920,-2.920,-2.920,-3.408,-3.408,-3.896,-3.408,-2.431,-1.455,-0.966,-0.966,-1.455,-1.943,-1.943,-1.455,-0.478,-0.478
13,T8,44,6.551,4.110,0.692,-1.750,-1.750,0.692,2.645,3.133,3.133,2.645,4.110,6.551,8.993,9.481,8.016,5.086,2.157,0.692,0.692,1.668,1.668,1.668,1.668,1.668,2.157,3.133,4.110,5.086,6.551,8.016,9.481,9.969,9.481,7.528,6.063,4.110,3.621,4.110,5.086,5.575,5.086,3.621,1.668,0.203,-0.773,0.203,1.668,2.645,2.645,0.692,-1.750,-3.703,-5.168,-5.168,-3.703,-1.750,0.203,1.668,2.157,2.645,5.086,8.993,13.875,17.293,17.293,15.340,12.410,11.434,13.387,16.317,18.758,20.711,21.688,22.664,24.618,25.594,25.106,23.641,22.176,21.688,21.688,21.688,20.223,18.758,17.293,17.293,17.293,16.805,15.828,13.875,12.899,12.410,12.410,12.410,11.922,10.457,9.481,8.504,7.528,7.039,7.039,8.016,9.969,12.410,14.852,16.805,16.805,16.317,15.828,15.828,15.828,15.340,14.364,13.875,12.899,11.922,9.969,8.504,8.016,8.504,10.946,13.387,15.340,16.317,16.805,16.805,16.805,15.340,13.387,9.969,7.528,6.063,6.063,7.039,7.039,6.063,4.598,4.110,5.086,7.039,8.993,8.504,7.039,5.086,4.110,4.598,7.039,9.969,11.922,12.899,12.410,11.434,11.434,12.410,15.340,18.270,20.711,22.176,22.176,22.176,21.688,20.223,18.758,16.805,15.828,16.317,17.293,19.735,21.688,23.153,23.641,23.153,22.176,20.711,18.758,16.805,14.852,12.899,10.946,8.993,7.039,6.063,6.551,8.016,8.993,9.969,9.969,10.457,12.899,16.805,20.223,21.688,20.711,17.782,14.364,11.922,10.457,10.946,11.434,11.922,11.434,10.457,9.969,9.481,9.481,10.457,11.434,12.410,12.899,12.899,12.899,11.922,10.946,10.457,10.946,11.434,12.410,11.922,11.434,10.946,10.457,10.946,11.922,11.922,11.434,10.457,9.481,8.504,8.016,8.016,8.016,8.993,11.434,15.340,19.246,22.176,23.641,22.664,22.176,21.200,19.735,17.293,14.364,10.946,8.993,9.969,13.387,18.270,21.688,22.664,20.711,17.293,13.387,11.922,11.434,10.946
14,T7,44,-0.692,-1.668,-1.668,-1.180,0.773,2.726,3.703,2.726,1.261,-0.203,-0.692,0.773,3.215,6.144,8.097,7.609,5.656,2.726,-0.203,-2.157,-2.645,-1.668,-0.692,-0.203,-0.692,-0.692,0.285,3.215,7.121,11.027,12.980,12.492,11.027,9.562,8.097,7.609,7.609,7.609,7.609,7.609,7.121,6.632,5.168,3.215,1.261,-0.203,-1.180,-2.157,-4.110,-6.063,-7.528,-8.016,-7.039,-5.575,-4.110,-2.157,-0.692,0.773,2.238,2.726,4.191,6.144,9.074,11.515,12.492,12.492,11.027,10.050,10.050,11.027,12.492,13.468,13.957,13.957,13.468,12.980,12.492,12.492,12.980,13.957,14.933,14.933,14.445,13.468,12.980,13.468,13.468,13.468,12.004,9.562,7.609,6.144,5.656,5.656,5.656,4.679,3.215,2.726,2.238,2.238,2.726,4.191,6.144,8.586,11.027,12.492,12.492,11.515,10.539,9.074,8.586,7.121,6.144,5.168,4.191,3.703,3.215,2.238,2.726,3.703,5.656,7.121,8.586,9.562,9.562,9.562,8.586,6.632,3.215,-0.692,-3.133,-3.621,-2.645,-2.157,-2.645,-4.110,-5.575,-5.086,-2.157,1.750,5.168,6.144,5.656,4.191,3.215,2.726,1.750,1.750,1.750,1.750,2.726,4.191,5.656,7.609,10.050,12.492,15.422,18.351,20.304,20.304,18.840,16.398,13.468,12.004,10.539,10.050,10.539,11.515,12.492,13.957,14.933,15.422,15.422,14.933,14.445,14.445,14.445,15.422,15.422,14.445,13.468,12.980,12.980,12.980,12.492,11.027,10.050,11.027,13.468,17.375,20.304,21.281,20.793,19.816,19.328,19.328,18.840,17.863,15.422,13.468,11.515,11.027,11.027,11.515,12.492,13.468,13.957,14.445,14.445,13.957,13.957,13.468,13.468,13.468,13.468,13.468,13.468,12.980,12.004,11.515,11.027,12.004,12.492,13.468,13.957,13.957,12.980,11.515,9.562,6.632,4.191,3.703,4.679,7.121,10.050,12.492,13.468,12.980,12.004,11.027,9.562,7.121,5.168,3.215,2.726,4.191,8.586,12.980,16.886,18.840,18.351,15.910,13.957,12.980,12.980,12.004
15,CZ,44,-8.341,-11.271,-12.736,-11.759,-9.806,-8.830,-8.341,-8.830,-9.318,-8.830,-7.853,-6.877,-5.900,-5.412,-4.924,-4.435,-5.412,-7.365,-9.806,-12.248,-12.736,-11.271,-10.783,-11.271,-13.713,-16.642,-17.619,-15.177,-10.783,-7.365,-5.412,-5.412,-5.900,-6.388,-6.388,-6.388,-6.877,-6.877,-6.388,-5.900,-6.388,-7.853,-10.295,-13.224,-14.201,-13.224,-11.759,-10.295,-11.271,-13.713,-16.642,-18.107,-18.107,-17.619,-16.642,-14.201,-11.759,-9.806,-7.365,-6.877,-5.900,-3.459,-0.041,3.377,4.354,2.889,-0.529,-2.970,-2.970,-1.994,-0.041,1.424,2.889,4.842,6.307,6.795,6.307,5.819,5.819,6.307,6.307,4.842,2.401,0.448,0.448,1.424,3.377,3.866,2.401,-0.529,-3.459,-4.435,-3.947,-3.459,-3.947,-5.412,-7.853,-9.806,-10.295,-10.295,-10.295,-9.806,-8.830,-5.900,-2.970,-1.017,-0.529,-0.529,-1.017,-1.017,-0.529,-1.017,-2.482,-5.412,-7.365,-7.853,-8.341,-8.830,-9.318,-9.806,-8.341,-5.412,-1.994,0.936,2.401,2.889,1.912,-0.041,-4.924,-10.783,-15.666,-17.619,-15.666,-12.736,-11.759,-14.201,-17.619,-20.060,-18.107,-13.713,-9.318,-7.365,-8.830,-10.783,-10.783,-9.806,-7.365,-6.388,-5.900,-5.412,-3.947,-1.994,-0.041,0.936,0.936,1.424,2.889,6.307,9.725,11.678,9.725,5.819,-0.041,-5.900,-9.806,-11.759,-10.783,-8.341,-5.412,-2.482,1.424,4.842,7.772,9.725,9.725,8.260,5.819,2.889,0.936,-1.506,-3.459,-4.924,-4.924,-4.435,-3.947,-3.947,-2.970,-1.506,1.912,5.819,9.725,11.678,11.190,9.237,5.819,3.866,1.424,-0.041,-1.017,-1.994,-2.482,-2.482,-1.994,-1.994,-1.506,-1.017,-1.017,-0.529,-1.017,-1.017,-1.017,-1.017,-1.017,-1.994,-2.482,-2.970,-2.970,-2.970,-3.947,-4.924,-6.877,-7.365,-7.365,-5.900,-4.924,-4.924,-5.900,-8.341,-11.271,-14.689,-16.642,-17.131,-14.689,-10.295,-4.435,-0.041,2.401,2.401,1.424,-0.041,-2.482,-4.924,-7.853,-11.271,-12.736,-12.248,-8.341,-3.459,1.424,3.866,3.866,0.936,-3.459,-6.388,-8.341,-9.318
16,C3,44,-0.641,-0.153,0.336,1.312,2.777,2.777,1.801,0.824,0.824,1.801,3.265,4.730,6.195,6.683,6.683,4.730,2.289,1.801,1.312,0.824,0.824,1.312,1.801,2.289,2.289,3.754,6.683,9.125,10.101,9.125,8.636,8.148,7.660,6.683,5.707,5.707,5.707,4.730,3.754,2.777,0.824,-0.641,-0.641,-0.153,-1.129,-4.059,-5.035,-3.082,-1.617,-2.106,-2.106,-1.129,1.312,2.289,2.289,2.289,2.777,3.754,5.219,5.707,6.683,8.148,10.101,11.566,10.590,9.125,8.148,8.636,9.125,9.613,9.613,10.101,9.613,9.613,8.148,7.660,8.148,9.613,9.125,7.172,5.707,5.219,4.242,3.754,5.219,6.683,6.195,4.242,3.754,4.730,5.219,3.754,3.265,4.730,6.195,6.195,5.219,4.730,4.730,4.730,5.219,5.219,6.195,6.683,6.683,6.195,5.707,5.219,4.242,3.265,3.265,3.754,3.754,3.265,3.265,4.242,4.730,4.242,3.754,3.754,4.242,3.754,4.242,5.219,5.219,3.265,0.336,-0.641,0.336,0.824,-0.153,-2.106,-2.106,-2.106,-2.594,-2.106,0.336,2.777,3.754,3.754,4.242,4.242,1.801,-1.129,-3.082,-3.082,-2.594,-3.082,-2.106,-1.617,-1.129,-0.641,1.312,4.242,6.195,7.172,7.660,8.148,7.660,4.242,1.801,1.312,1.801,1.312,0.336,1.312,2.777,3.265,3.265,2.777,3.265,2.289,1.801,2.777,3.754,4.242,3.265,2.289,1.801,3.265,4.242,3.265,0.824,0.824,2.777,5.219,4.730,2.777,2.289,2.289,2.777,2.777,4.242,5.707,5.707,4.730,3.265,2.777,1.801,0.824,1.801,2.777,3.265,1.801,-0.153,-0.153,0.824,0.824,0.336,0.336,1.312,1.801,1.801,1.801,2.289,1.801,1.312,2.289,3.754,4.730,4.730,5.219,5.219,4.242,3.265,3.754,4.730,3.754,1.801,0.824,1.801,2.777,2.289,2.289,3.265,4.242,3.754,1.801,0.824,0.824,0.336,-0.153,-0.641,-0.153,2.289,4.730,6.683,7.172,7.172,6.683,6.683,7.172,7.660,6.683,4.242,2.289
17,C4,44,2.370,2.858,3.347,3.835,4.812,4.812,3.835,3.347,4.323,5.788,6.276,4.323,2.858,0.905,0.417,0.417,0.417,1.394,2.370,2.370,1.394,0.417,0.905,2.370,3.347,3.835,4.323,5.300,6.276,5.788,3.347,1.394,0.417,-0.559,-1.536,-2.024,-1.536,-0.071,-0.559,-1.536,-2.024,-1.536,0.417,2.370,2.858,2.370,1.394,1.394,1.394,0.905,0.417,0.905,1.394,1.394,0.905,0.417,0.417,0.417,2.370,4.812,7.253,6.765,4.323,3.835,4.323,6.276,6.765,6.276,7.741,10.183,12.136,11.648,10.671,10.183,9.694,9.694,9.694,10.671,10.183,7.741,6.765,6.276,6.765,5.300,4.323,5.300,6.276,5.788,4.323,3.835,5.300,6.276,5.788,4.323,3.347,3.835,3.347,2.370,2.858,4.323,5.788,6.276,6.765,7.741,8.230,8.718,8.718,8.230,7.253,6.276,6.276,5.300,4.812,4.323,3.347,3.835,4.812,4.812,5.300,6.276,8.230,7.741,6.276,5.788,7.253,7.253,5.300,3.835,4.812,5.300,4.812,3.835,3.835,3.347,1.882,1.882,2.858,3.835,3.347,2.370,1.882,0.417,-1.048,-1.048,0.417,2.858,3.835,4.323,4.323,4.323,4.323,4.323,4.812,5.300,6.765,7.253,6.276,5.300,4.812,5.300,5.300,5.300,6.276,7.741,8.230,7.741,6.765,6.765,7.253,7.253,6.765,6.276,5.300,4.812,4.323,3.835,3.347,1.882,0.905,1.394,2.858,2.370,0.905,1.394,2.370,2.370,1.882,3.835,7.253,9.206,6.765,3.835,2.858,3.347,2.858,2.370,2.370,3.347,3.347,2.370,1.394,0.905,1.394,3.835,5.300,5.788,5.788,5.788,5.788,4.812,4.323,4.323,5.300,6.276,6.276,6.276,5.788,5.300,5.300,5.300,5.788,5.788,4.812,4.323,3.347,2.858,3.347,3.835,4.323,4.323,6.765,9.206,9.206,7.253,6.276,7.253,8.230,7.741,7.253,7.741,7.741,5.300,3.347,2.858,5.300,8.230,9.206,8.230,6.765,5.300,3.835,2.858,1.882,1.394,-0.071,0.417
18,CP5,44,-0.671,-0.183,1.770,4.211,5.676,5.188,4.211,3.235,2.747,3.723,6.165,8.606,8.606,7.629,6.653,4.211,0.793,-2.136,-1.648,0.305,0.305,-0.671,0.305,2.258,4.211,6.165,9.583,14.465,16.907,15.930,13.489,13.000,13.977,13.489,12.512,11.536,11.047,10.071,7.629,4.700,1.282,-1.160,-1.648,-0.671,-2.136,-6.042,-8.972,-7.996,-6.042,-5.066,-6.042,-4.578,-1.648,1.770,3.723,4.700,5.676,7.629,10.559,13.489,15.442,17.395,19.348,20.325,19.348,17.883,17.883,17.883,17.395,17.883,18.860,19.836,19.348,17.883,16.907,16.907,17.395,17.883,18.372,17.395,15.442,13.489,12.512,13.489,14.465,14.465,13.000,10.559,9.583,9.583,9.583,9.094,8.118,6.653,6.653,8.118,8.118,6.653,6.165,8.118,11.536,12.512,12.512,12.512,13.977,14.954,12.512,11.047,10.071,9.583,9.094,8.606,8.118,7.141,6.653,6.653,7.141,7.629,7.629,8.606,9.583,11.047,12.512,13.000,12.512,10.559,7.141,5.188,5.188,4.700,3.723,1.770,0.305,-1.160,-1.160,0.793,2.258,3.235,4.700,6.165,6.653,5.188,3.235,2.747,1.770,0.305,-1.160,-0.671,0.305,-0.183,-0.671,1.282,4.211,7.629,9.094,10.071,11.047,12.512,12.024,9.094,6.653,5.188,6.165,7.141,8.118,9.583,9.094,8.606,9.094,9.583,8.118,5.676,5.676,8.606,11.047,11.536,10.559,9.583,9.583,11.047,13.000,12.024,8.606,6.653,9.094,12.512,13.489,13.489,14.465,16.418,16.907,15.442,15.442,17.395,18.372,17.395,14.465,13.000,11.536,10.071,8.606,7.629,8.606,9.583,9.583,10.071,10.559,11.536,10.559,9.583,10.559,12.512,13.000,12.024,10.559,10.559,10.071,9.094,9.583,11.047,13.489,13.977,13.489,13.000,12.512,12.512,10.559,7.141,4.700,3.723,5.676,7.629,9.094,10.071,10.559,11.047,11.536,10.559,7.141,3.235,1.770,1.282,1.282,1.282,4.700,10.559,15.442,15.930,13.977,13.000,13.489,13.489,12.512,10.559,7.629,4.700
19,CP6,44,-0.376,-0.376,0.600,0.600,1.088,1.577,2.065,2.553,4.995,7.924,10.366,10.366,7.436,4.506,3.042,3.042,1.577,-0.376,-0.865,0.600,0.600,-0.865,-0.376,2.553,4.995,4.995,4.995,7.924,10.854,9.878,6.460,4.018,4.506,4.995,4.018,4.018,5.971,6.948,4.995,0.112,-2.818,-3.794,-2.818,-1.353,0.112,0.600,0.112,-0.865,-1.841,-3.306,-3.794,-2.818,-0.865,0.600,0.600,0.600,0.112,2.065,6.460,12.319,16.225,16.713,15.249,14.760,14.760,15.737,16.713,16.713,17.202,19.643,23.061,25.014,24.038,22.085,22.085,23.549,23.549,22.573,21.596,20.620,19.155,17.202,17.202,17.202,15.737,13.784,13.295,13.784,11.831,9.389,9.389,10.854,9.878,6.948,5.971,6.948,6.948,5.483,4.995,6.948,10.366,11.831,11.831,11.831,13.295,14.760,15.249,13.784,12.807,12.807,12.319,11.831,10.854,9.389,6.460,5.483,6.460,7.436,8.413,10.366,12.319,13.295,13.784,15.249,16.225,14.760,12.807,10.854,9.389,7.924,7.924,8.901,8.413,4.995,3.042,3.530,4.506,4.506,4.995,5.971,4.506,0.600,-0.865,1.088,3.042,3.530,4.506,6.460,5.483,2.553,0.600,2.065,4.995,6.948,7.924,8.901,9.389,8.901,8.413,7.924,8.413,8.413,8.413,9.878,11.342,12.319,12.319,11.831,13.295,13.784,11.831,8.901,7.436,7.436,6.460,4.995,3.530,3.042,2.553,3.530,4.995,4.995,4.018,2.553,3.530,5.971,8.413,10.854,14.272,16.225,15.249,11.831,8.901,8.901,9.878,9.878,8.413,7.436,7.924,7.436,4.995,2.553,4.018,6.948,8.413,7.924,9.389,11.831,10.854,7.436,6.460,8.413,10.366,10.366,9.389,10.366,10.366,8.901,7.924,8.413,9.878,9.878,7.924,6.460,6.460,6.460,4.995,3.530,3.530,5.483,7.924,10.854,14.272,15.249,14.760,14.760,16.225,16.713,13.784,9.389,6.948,4.995,2.065,1.088,5.483,12.807,15.737,13.784,10.854,9.878,9.878,8.413,5.971,4.506,3.042,2.065
20,CP1,44,-1.221,-2.197,-3.174,-3.174,-1.709,-0.244,0.732,1.221,0.732,0.244,0.244,1.221,2.197,3.174,3.662,3.174,2.197,0.732,-0.244,-0.732,-0.732,0.244,1.221,2.197,2.686,3.174,3.662,4.639,5.615,7.080,9.033,9.521,9.033,8.057,6.592,6.104,5.615,5.615,5.127,4.150,1.709,-1.221,-3.174,-4.639,-5.127,-4.639,-4.639,-4.639,-4.639,-4.639,-4.150,-3.174,-1.221,0.732,1.709,3.174,4.150,4.639,5.615,6.592,8.057,9.033,10.498,11.963,12.939,13.916,13.428,12.939,11.963,10.498,10.010,10.498,11.475,12.451,12.939,12.939,11.963,11.475,10.986,10.986,10.986,10.986,10.010,9.033,8.545,8.545,9.033,10.010,10.010,9.033,8.057,6.104,5.615,5.615,6.592,7.080,7.568,8.057,8.057,8.545,8.545,8.545,8.545,8.545,9.033,10.010,10.010,9.521,9.521,8.545,8.057,8.057,8.057,8.057,7.568,7.080,6.592,6.104,6.592,7.080,7.568,8.057,8.545,9.033,9.521,10.010,9.521,8.545,7.568,6.592,6.592,6.104,5.615,4.639,3.662,2.197,1.709,2.197,3.174,4.150,5.127,6.104,5.615,5.127,4.150,2.686,1.709,0.244,-0.732,-1.221,-1.709,-1.709,-1.221,-0.732,0.244,1.709,3.174,4.150,4.639,4.639,3.662,2.686,1.709,1.221,1.221,2.197,3.662,5.127,5.127,4.150,3.174,2.197,1.221,1.221,1.221,2.197,3.174,4.150,5.127,5.127,6.104,6.104,6.592,6.592,6.104,5.615,5.615,6.104,7.080,7.568,7.568,6.592,6.104,6.592,7.568,9.033,9.521,9.521,8.545,6.592,5.127,3.662,3.174,2.686,3.174,3.662,3.662,4.639,5.127,5.127,5.127,5.127,5.615,6.104,6.104,6.592,6.592,6.104,5.127,5.127,5.615,7.080,8.057,9.033,9.033,8.057,7.080,6.104,5.615,5.127,4.150,3.662,3.662,4.150,5.127,5.615,6.104,5.615,4.639,4.150,2.686,1.709,0.732,0.244,0.244,1.221,3.174,5.615,7.080,8.057,8.057,7.568,7.080,6.592,6.104,5.615
21,CP2,44,0.346,-1.119,-2.096,-2.584,-1.119,-0.142,0.346,0.346,-0.142,-0.142,0.346,1.322,2.299,2.299,1.322,0.834,-0.631,-0.631,-0.631,-0.142,-0.142,0.346,0.346,0.346,0.346,0.834,0.834,1.322,1.322,1.811,2.299,2.299,1.811,0.834,-0.142,-0.631,-0.142,0.834,1.322,0.834,-0.631,-3.072,-4.537,-5.025,-4.537,-3.072,-2.096,-1.119,-1.607,-2.584,-3.072,-3.072,-2.096,-1.607,-1.119,-1.119,-1.119,-1.119,-0.631,0.834,2.787,4.740,6.694,7.182,7.182,6.205,5.717,5.229,6.205,6.694,7.670,8.158,8.647,9.623,10.111,10.111,9.623,9.135,8.647,9.135,9.135,9.135,9.135,8.158,8.158,8.158,8.647,8.647,8.158,7.182,5.717,4.740,4.252,4.740,4.740,4.740,4.252,3.764,3.764,4.252,5.229,5.717,6.205,6.694,7.670,8.158,8.647,8.647,8.647,8.158,7.670,7.182,6.694,6.694,6.205,5.717,5.229,4.740,5.229,5.229,6.205,6.694,7.182,8.647,9.135,9.623,9.623,8.647,8.647,7.670,7.670,7.670,7.182,6.694,6.205,4.740,3.764,2.787,2.787,2.787,3.764,4.252,4.252,3.276,2.299,1.322,0.834,0.834,0.834,0.346,-0.631,-1.607,-2.584,-2.584,-2.096,-1.119,0.346,1.322,1.811,1.322,1.322,1.811,2.299,2.787,3.764,4.740,5.229,5.717,5.229,4.740,3.764,2.787,2.299,2.299,2.299,2.299,2.299,3.276,3.764,4.740,5.717,6.205,6.694,6.694,6.205,6.205,6.205,6.205,7.182,8.158,9.135,9.623,9.135,8.647,8.158,7.670,8.158,9.135,9.623,8.647,7.182,5.229,4.252,3.764,4.252,5.717,6.694,7.670,8.647,8.647,8.158,7.670,7.182,7.670,8.158,8.647,9.135,8.647,8.158,7.670,7.670,7.670,8.158,8.647,8.158,7.670,6.694,6.205,5.229,4.740,4.252,4.740,5.717,7.182,8.647,9.135,9.135,8.158,7.182,6.694,5.717,5.229,3.764,2.299,1.322,1.322,2.787,4.740,6.694,7.670,6.694,5.229,3.764,3.276,3.764,3.764
