Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,4,-5.452,-0.570,4.313,6.266,5.778,3.825,3.337,4.313,5.778,5.778,4.801,4.313,6.266,10.173,13.590,12.614,7.243,-0.081,-4.964,-4.964,-1.058,3.825,6.266,6.755,7.731,9.196,9.684,6.755,1.383,-3.011,-3.988,0.407,6.755,10.661,10.173,8.219,5.290,4.313,3.337,1.872,0.407,-0.081,1.383,4.801,7.731,9.196,9.684,10.173,9.684,9.684,8.219,6.755,7.243,10.173,14.079,17.008,16.032,11.637,7.243,4.801,4.801,4.801,3.337,0.407,-1.058,1.383,5.778,9.196,9.196,7.731,6.266,8.708,13.590,16.520,15.544,11.149,7.731,6.755,8.219,9.684,9.196,6.755,4.801,4.313,4.801,5.290,4.801,5.778,8.219,11.149,13.102,12.614,9.684,7.243,6.266,7.243,9.196,9.684,9.196,8.219,8.708,8.708,9.196,8.219,7.243,6.266,5.778,5.778,5.290,4.313,3.825,2.360,1.383,-0.570,-2.523,-3.499,-2.035,0.895,2.360,0.895,-3.499,-8.382,-10.335,-7.894,-2.523,2.360,3.825,0.895,-3.499,-7.406,-8.382,-5.941,-0.570,4.313,7.243,5.778,0.895,-4.964,-9.847,-10.824,-8.870,-5.941,-3.988,-3.011,-3.499,-4.476,-6.917,-10.335,-13.265,-13.753,-11.800,-8.382,-5.452,-4.476,-3.499,-2.523,-1.546,-1.546,-3.011,-5.452,-7.406,-7.894,-7.406,-8.382,-10.824,-14.730,-17.660,-18.148,-16.683,-15.218,-14.730,-14.730,-14.242,-12.777,-10.824,-8.870,-7.894,-7.406,-6.429,-5.452,-4.964,-4.964,-6.429,-7.406,-7.406,-6.917,-6.429,-6.917,-7.894,-7.894,-6.917,-4.476,-2.035,-1.058,-2.035,-3.499,-3.499,-0.570,2.848,5.290,5.778,4.313,2.360,0.895,-0.081,-1.546,-2.035,-1.058,1.872,5.778,9.196,11.637,13.102,14.079,14.079,13.590,11.637,11.149,12.614,15.544,17.985,18.473,16.032,12.126,8.708,6.755,5.778,5.290,4.801,5.778,7.243,8.708,8.708,7.243,5.778,5.778,8.708,13.102,16.520,17.985,17.985,17.008,16.520,16.520,16.032,15.055,12.126,9.684,6.755,3.337,0.407,-1.546,-2.035,-2.035,-2.035,-1.546
33,AF8,4,1.119,2.584,2.584,2.096,0.631,0.142,1.607,3.560,5.025,4.537,2.096,-0.346,-0.834,0.631,2.584,2.096,-1.322,-5.717,-7.670,-7.182,-4.740,-2.299,-0.834,1.607,5.514,9.420,9.908,6.002,-1.811,-8.647,-9.623,-3.764,5.025,11.373,13.814,10.885,6.002,1.607,-1.322,-3.276,-3.764,-2.787,-0.346,2.584,4.049,4.049,4.049,4.049,5.514,6.490,5.514,3.560,2.096,2.584,5.025,7.467,6.978,5.025,3.072,2.096,2.096,1.119,-1.811,-4.740,-6.205,-4.252,0.142,3.560,4.537,3.560,3.560,6.002,10.885,14.791,15.767,13.326,10.396,9.420,9.420,9.420,8.443,5.514,3.560,3.560,4.537,5.514,5.514,5.025,6.002,7.955,8.931,8.931,7.467,5.514,5.514,7.955,10.885,14.303,16.256,15.767,13.814,10.396,6.978,5.514,6.002,7.467,8.931,9.908,9.908,8.931,7.955,7.467,5.514,2.096,-2.299,-5.717,-6.205,-4.252,-1.322,-0.346,-2.787,-7.182,-10.111,-10.111,-7.670,-5.229,-4.252,-5.717,-7.182,-7.670,-5.229,-2.299,1.119,3.560,4.049,3.072,1.119,-1.322,-3.764,-5.717,-7.182,-7.670,-7.182,-6.694,-7.182,-9.623,-13.041,-15.971,-15.971,-13.529,-11.088,-10.600,-12.553,-14.994,-14.994,-12.553,-9.623,-8.647,-9.135,-10.111,-10.111,-9.623,-9.135,-11.088,-13.529,-16.459,-15.971,-14.018,-11.088,-10.600,-12.065,-14.506,-15.971,-14.506,-11.088,-7.182,-3.764,-1.322,0.631,2.096,2.584,2.584,2.584,2.096,2.096,2.096,2.096,2.096,2.584,4.537,6.978,8.443,7.955,4.537,0.142,-1.811,0.142,5.025,9.420,10.885,9.908,7.467,4.537,2.584,0.142,-2.787,-4.252,-2.787,1.607,5.514,7.955,8.443,7.955,8.931,10.885,12.838,13.814,14.303,15.279,18.209,21.627,23.580,22.603,19.185,13.814,8.931,4.537,1.119,-0.346,1.119,5.025,9.908,11.861,9.908,5.514,2.096,3.072,7.955,13.814,18.209,19.674,19.674,17.721,15.279,11.373,6.978,2.584,0.142,0.142,0.142,-0.834,-3.276,-5.717,-7.670,-7.670,-5.717
34,F5,4,-4.445,-0.051,3.367,5.809,6.297,4.832,3.367,3.367,4.344,5.809,6.785,7.273,9.226,12.156,14.109,13.133,7.762,0.926,-3.957,-4.445,-0.539,4.344,7.273,7.762,8.250,8.738,9.226,7.273,2.879,-1.027,-2.004,0.437,4.832,7.273,6.785,4.344,2.391,1.902,2.391,2.391,0.926,-0.051,0.437,2.391,5.809,8.738,10.203,11.180,12.156,12.644,12.156,11.668,12.156,13.621,16.062,17.039,15.086,10.203,5.320,3.367,4.832,6.297,5.809,3.367,1.902,2.879,6.297,9.226,9.715,7.762,6.297,7.762,11.668,14.598,13.621,9.715,5.809,5.320,7.273,9.226,9.226,7.273,5.320,4.832,6.297,7.273,7.273,7.762,8.738,10.691,12.644,13.133,11.668,9.715,8.250,7.762,8.250,8.738,8.250,7.762,7.762,8.250,8.250,8.250,7.273,6.297,6.297,6.297,6.785,7.273,6.785,5.809,4.832,3.367,2.391,0.926,1.414,1.902,2.391,1.414,-0.539,-2.981,-3.957,-2.492,0.926,3.367,3.855,1.414,-2.492,-5.910,-7.375,-5.422,-1.027,3.855,6.297,4.832,-0.539,-6.887,-10.793,-11.770,-9.816,-7.863,-5.422,-4.445,-3.957,-3.469,-4.445,-7.375,-10.305,-12.258,-11.770,-9.328,-6.887,-4.445,-2.492,-0.539,0.926,1.414,-0.539,-2.981,-4.934,-4.445,-3.469,-3.469,-5.910,-9.816,-12.746,-13.723,-12.746,-11.770,-11.281,-11.770,-12.258,-11.281,-9.328,-7.863,-6.887,-6.887,-6.887,-5.910,-4.445,-3.957,-4.445,-5.910,-7.375,-8.352,-8.352,-8.840,-9.816,-9.816,-7.863,-4.445,-1.516,-1.027,-3.469,-5.910,-5.422,-2.004,3.367,7.273,8.250,6.785,5.320,3.855,3.367,3.367,2.879,3.855,5.320,7.762,9.226,10.203,10.691,10.691,11.668,12.156,11.668,11.180,10.691,11.668,12.156,11.668,10.203,8.250,7.273,7.273,7.273,6.785,5.320,4.344,4.832,5.809,6.297,5.320,3.855,3.367,4.832,8.250,11.668,14.109,15.574,15.086,14.109,12.156,10.203,7.762,5.320,2.391,-0.051,-2.492,-4.445,-5.422,-6.399,-7.375,-8.352,-8.840
35,F6,4,3.947,4.924,5.412,5.412,5.412,5.412,6.388,7.365,8.830,8.341,7.365,5.900,5.900,6.388,6.388,3.947,1.017,-0.936,-1.424,0.041,1.506,1.994,1.994,3.947,7.853,11.759,13.224,10.295,3.947,-1.912,-3.377,0.529,7.365,12.248,14.201,11.759,7.365,2.970,0.529,-0.448,1.506,4.435,7.853,9.806,10.295,9.806,9.806,11.759,14.201,15.177,15.177,12.736,11.759,11.759,13.224,13.713,12.736,10.295,8.830,8.341,8.830,8.341,5.900,2.970,1.506,2.970,5.412,8.341,9.318,9.806,10.783,14.201,18.107,20.060,19.572,18.107,17.131,18.107,19.572,20.060,18.107,15.177,12.736,11.759,12.736,14.201,15.177,16.154,16.154,16.154,15.177,13.713,12.248,12.248,13.224,16.154,19.572,22.502,23.966,22.990,20.549,17.131,14.201,12.736,12.248,13.224,13.713,13.713,13.713,14.201,14.689,15.177,13.713,10.783,6.877,3.947,2.970,5.412,7.853,9.318,7.853,4.435,1.017,0.529,1.017,2.970,2.970,1.017,-0.448,-0.936,0.529,3.459,5.900,6.388,6.388,4.435,3.459,1.994,0.041,-1.912,-3.866,-5.330,-4.842,-4.354,-4.842,-7.284,-10.213,-11.190,-9.237,-5.819,-3.377,-4.842,-8.260,-11.678,-11.190,-7.772,-3.377,-0.936,-0.936,-2.401,-3.377,-3.377,-3.377,-3.866,-5.330,-6.795,-7.284,-5.819,-4.354,-4.842,-6.307,-8.260,-8.748,-6.795,-2.889,1.017,3.947,5.900,7.853,9.318,10.295,10.295,10.295,9.806,9.806,9.806,10.295,9.806,9.806,10.783,12.248,12.736,11.271,7.365,3.459,2.482,4.924,10.295,15.177,17.131,15.666,12.248,9.318,6.877,5.412,4.435,3.459,4.435,7.365,9.806,10.783,9.806,8.830,8.830,10.295,11.759,11.271,10.295,10.783,13.224,18.107,22.502,24.455,22.502,17.619,11.759,6.388,1.994,1.017,2.482,7.365,12.248,14.201,12.736,9.318,6.877,8.341,12.736,18.595,22.013,22.990,22.013,19.084,15.666,11.271,6.877,3.459,1.994,1.994,1.506,-0.936,-4.354,-7.284,-9.237,-9.237,-7.284
36,FT7,4,-10.630,-5.747,-1.353,-0.376,-1.841,-1.841,1.088,4.995,5.483,1.088,-3.306,-3.306,3.530,10.366,12.807,8.413,1.577,-2.818,-2.330,0.600,3.042,4.995,5.971,8.413,10.366,9.389,5.483,0.600,-2.330,-1.353,1.088,3.530,4.018,3.530,2.553,3.042,3.042,2.065,0.600,-0.865,-3.306,-5.259,-5.259,-2.330,2.553,7.924,10.366,10.854,8.901,7.924,7.924,9.878,13.295,16.713,18.178,15.249,7.436,0.112,-2.330,1.088,4.506,4.018,-0.376,-2.818,1.577,9.389,12.807,8.901,1.088,-2.330,2.553,10.854,15.737,14.272,9.878,7.436,7.924,7.924,6.948,4.506,3.042,3.530,4.506,4.506,4.018,4.506,6.460,9.389,11.342,12.807,13.295,12.807,11.831,9.878,8.901,8.901,9.389,8.413,6.948,5.971,6.460,7.924,8.901,7.436,5.483,5.483,7.436,9.389,8.901,6.460,4.018,2.553,2.553,3.042,3.042,4.018,5.971,6.948,5.483,1.577,-1.353,-1.841,1.088,4.506,6.948,7.436,6.460,5.483,3.042,1.088,0.112,2.065,6.948,10.854,11.342,6.948,0.600,-2.330,-2.330,0.112,1.577,1.088,1.577,2.553,3.530,1.577,-1.841,-4.771,-6.236,-6.236,-7.212,-9.165,-9.654,-6.236,-0.376,4.506,3.530,-2.330,-8.189,-10.630,-8.677,-5.747,-5.259,-8.189,-12.095,-14.048,-13.560,-12.583,-13.072,-15.025,-17.466,-17.955,-16.490,-15.513,-15.025,-15.025,-14.537,-12.583,-9.654,-7.701,-7.212,-8.189,-9.654,-9.654,-9.165,-9.165,-12.095,-16.978,-20.396,-18.443,-10.630,-2.818,-0.376,-4.283,-9.165,-9.654,-4.771,1.088,3.530,3.042,3.042,5.971,9.878,11.342,8.901,6.948,6.948,8.901,9.878,8.901,7.924,10.366,15.737,20.131,20.131,16.225,12.807,13.295,17.202,20.620,20.620,17.690,13.784,11.831,10.366,8.901,6.948,6.460,6.948,7.436,6.460,4.506,2.553,0.600,-0.376,-1.353,0.112,4.506,10.366,15.249,16.225,13.784,10.366,7.436,5.971,4.506,1.577,-2.330,-3.794,-2.818,0.112,3.042,3.042,1.088,-1.353,-1.353
37,FT8,4,-1.119,0.834,1.322,0.346,-0.142,-0.142,2.299,4.252,2.787,-2.096,-6.002,-6.490,-3.072,-0.142,-1.119,-5.025,-7.467,-6.002,-2.096,0.834,0.346,-0.631,0.346,2.299,5.229,6.694,5.717,3.276,0.834,-0.631,1.322,6.205,11.088,14.018,13.529,10.111,5.229,-0.142,-3.072,-3.072,-0.631,2.787,2.787,0.834,-0.631,0.834,4.740,7.182,5.717,2.299,-0.142,0.834,4.252,7.182,7.182,4.740,2.787,3.276,5.229,6.694,6.205,3.764,1.322,-0.142,-0.142,0.346,0.834,0.834,1.322,3.764,8.647,13.529,17.436,17.924,15.971,14.506,15.971,19.389,20.854,17.924,12.065,7.182,5.229,6.205,7.182,8.158,9.135,10.600,12.553,12.553,11.576,11.088,11.088,12.553,13.529,15.971,18.412,19.877,17.924,14.018,9.623,8.647,9.623,11.088,10.111,7.670,5.229,5.229,5.717,5.717,5.229,3.764,0.834,-1.607,-3.072,-2.584,-0.142,1.322,1.322,-0.631,-3.072,-3.560,-2.096,0.834,2.299,2.299,0.834,-0.631,-2.096,-2.096,-0.631,2.299,4.740,5.229,4.252,2.787,3.276,4.252,4.252,2.787,0.346,-0.142,0.346,-0.631,-4.049,-7.955,-10.396,-9.908,-8.443,-8.443,-8.443,-8.443,-7.467,-7.467,-9.420,-12.838,-14.791,-14.303,-11.861,-9.908,-7.955,-6.978,-6.978,-9.908,-13.326,-15.279,-13.814,-10.885,-11.373,-15.767,-21.139,-22.603,-19.185,-14.303,-10.885,-9.908,-7.955,-3.560,0.346,2.299,2.299,1.322,1.811,2.787,2.787,1.811,0.834,1.322,2.299,3.276,1.811,-1.119,-4.049,-5.025,-4.049,-1.119,2.787,5.717,8.158,10.111,11.088,11.088,10.111,7.182,3.276,0.346,0.834,4.740,9.623,12.065,12.065,9.623,8.647,8.647,9.623,11.088,12.065,14.506,17.924,21.830,24.760,25.736,23.783,20.854,16.459,11.088,5.229,1.322,0.834,5.229,10.600,13.529,11.576,6.205,0.834,-1.607,-1.119,0.834,4.740,9.623,13.529,14.018,10.111,5.229,1.322,-0.631,-3.072,-6.978,-10.885,-12.349,-9.420,-5.025,-1.607,-1.119,-2.584,-2.584
38,FPZ,4,-0.193,3.225,4.201,2.248,-0.193,-0.682,1.272,3.225,2.248,-0.682,-2.635,-1.170,2.736,5.666,4.690,-0.682,-6.541,-10.447,-10.447,-8.494,-7.029,-5.564,-2.635,1.760,6.154,6.154,1.272,-7.029,-12.889,-13.377,-8.494,-2.635,1.272,3.225,3.713,2.736,0.783,-3.123,-7.029,-8.982,-8.006,-5.564,-3.611,-3.611,-4.100,-3.611,-2.146,-1.170,-1.170,-4.100,-7.029,-8.006,-6.053,-2.146,1.272,2.248,0.295,-2.635,-4.100,-4.588,-5.564,-8.982,-12.400,-12.400,-8.982,-3.611,-1.170,-3.123,-6.053,-5.564,-0.682,5.666,9.572,9.084,6.154,3.225,1.760,0.295,-1.170,-2.146,-2.146,-1.658,-0.682,-1.658,-4.100,-6.541,-6.053,-2.635,2.248,5.178,4.690,1.760,-1.170,-2.635,-2.635,-2.146,-1.170,-0.193,1.760,2.736,1.760,-0.682,-2.635,-3.123,-2.146,-1.170,-1.170,-1.658,-2.146,-1.658,-1.170,-2.146,-5.564,-10.447,-14.353,-14.353,-10.447,-6.053,-5.076,-8.494,-14.842,-18.748,-18.748,-14.353,-9.959,-7.029,-6.541,-8.494,-10.935,-12.400,-10.447,-6.053,-1.170,1.760,0.783,-3.123,-8.006,-10.935,-12.889,-13.377,-13.865,-12.889,-11.424,-10.447,-12.400,-17.283,-22.166,-24.607,-23.142,-21.189,-20.213,-20.701,-20.701,-18.260,-14.353,-11.912,-12.400,-14.353,-15.818,-15.330,-13.865,-13.865,-15.818,-18.748,-21.189,-21.678,-21.189,-20.213,-19.236,-18.748,-18.260,-18.260,-17.283,-15.818,-14.353,-12.889,-10.935,-8.982,-7.517,-7.029,-7.517,-8.494,-8.982,-8.982,-8.982,-8.494,-8.494,-8.982,-8.006,-6.541,-4.100,-3.611,-4.588,-6.541,-7.517,-6.053,-2.635,0.295,1.272,0.783,-0.193,-0.193,-1.658,-5.076,-9.471,-11.912,-10.935,-7.029,-3.123,-1.170,0.783,3.713,6.643,7.619,6.643,4.201,3.225,6.154,11.525,15.920,16.408,13.967,10.549,7.131,3.713,-0.193,-4.588,-6.053,-4.100,0.783,4.690,5.666,2.736,-0.193,-1.170,1.272,6.154,9.572,11.525,12.014,12.502,12.990,12.014,9.572,6.643,4.690,3.225,1.272,-2.146,-4.588,-7.029,-8.494,-9.959,-11.912,-12.889,-11.424
39,FC4,4,0.051,0.051,0.539,1.027,1.516,3.469,6.399,8.352,7.863,4.934,2.492,1.516,2.492,2.981,1.516,-0.926,-1.414,-0.926,0.051,-0.437,-1.902,-2.391,-0.926,1.027,3.469,4.934,5.422,4.934,3.469,2.004,2.004,4.445,7.375,8.352,6.399,2.981,0.051,-1.414,-2.391,-1.902,0.051,2.981,5.422,4.934,3.469,2.981,4.445,6.399,7.863,7.375,6.887,7.375,8.840,8.840,7.863,5.910,5.422,6.399,7.375,7.863,6.399,4.445,3.469,3.469,3.957,3.957,3.469,3.957,5.422,8.352,11.281,12.746,13.234,12.258,11.281,10.793,11.281,12.258,12.258,11.281,9.328,6.887,4.934,3.957,3.469,3.469,4.445,5.910,7.863,8.840,8.840,8.352,6.887,7.375,8.352,10.793,12.746,13.234,11.770,8.840,6.887,5.910,6.887,7.375,6.887,5.910,3.957,2.492,2.004,2.004,3.469,5.910,7.375,6.399,3.469,1.516,1.516,3.469,5.422,4.934,2.981,1.027,1.027,2.492,2.981,2.981,2.004,2.004,2.004,2.004,2.004,3.469,4.934,5.910,5.422,2.981,0.051,-2.391,-3.367,-3.367,-2.391,-0.926,0.539,-1.414,-4.832,-8.738,-8.738,-6.785,-4.344,-3.367,-5.320,-6.785,-7.273,-6.297,-5.320,-4.344,-3.855,-2.391,-1.414,-0.926,-0.437,-0.437,-0.926,-2.391,-4.344,-5.809,-5.809,-4.832,-4.344,-5.320,-6.785,-6.785,-4.344,-2.391,-0.926,-0.437,1.027,3.957,5.910,6.887,6.399,5.422,4.445,4.445,3.469,2.004,0.539,1.027,2.004,2.981,2.492,0.539,-1.414,-1.902,-0.926,2.004,5.910,8.840,10.305,9.328,7.375,5.910,5.422,4.934,2.981,0.539,-0.926,-0.437,0.539,1.027,1.027,0.539,0.539,1.027,1.027,0.051,-0.437,0.539,2.004,5.422,9.328,12.746,14.211,12.746,8.840,4.445,0.539,-1.414,-0.926,1.516,4.934,7.375,6.887,4.934,2.981,2.492,3.469,4.934,7.375,8.352,8.352,6.887,3.957,0.539,-1.414,-1.414,-1.414,-1.902,-4.344,-5.809,-7.273,-8.250,-8.738,-9.226,-9.226,-7.762
40,FC3,4,-6.042,-5.554,-3.601,-1.648,0.305,1.282,1.282,0.305,-0.671,-0.671,-0.671,0.793,2.258,4.700,5.676,5.188,2.258,-1.648,-4.578,-5.554,-3.601,-1.160,1.770,3.235,3.723,3.723,3.235,1.770,-0.183,-2.136,-3.113,-2.625,-2.136,-1.160,-0.183,0.305,0.793,1.282,1.282,0.793,-0.671,-1.160,-1.160,0.305,3.235,5.188,6.165,6.165,5.188,5.188,5.676,7.141,8.606,10.071,10.559,9.583,7.629,4.700,2.258,1.770,2.747,4.700,5.676,5.188,4.700,4.700,5.676,6.165,6.165,5.188,4.700,5.188,7.141,8.606,7.629,6.165,3.723,2.747,2.258,2.258,1.282,0.793,1.282,2.747,3.723,3.723,3.235,2.258,3.235,5.188,7.141,7.629,6.653,4.211,1.770,0.305,-0.671,-0.183,0.305,0.793,0.793,0.305,-0.183,-1.160,-0.671,-0.183,1.770,3.723,5.676,6.165,5.676,4.211,2.747,1.770,1.282,1.770,2.258,2.747,3.723,3.723,2.258,0.793,-0.671,-0.671,0.305,2.258,3.235,2.747,0.305,-1.648,-2.625,-1.160,2.747,6.653,8.118,6.653,2.747,-1.648,-3.601,-3.113,-1.648,-1.160,-1.160,-1.648,-1.160,0.305,0.305,-0.671,-3.601,-6.531,-7.507,-6.042,-3.113,-0.671,1.770,3.723,5.188,5.676,5.188,3.235,1.770,1.282,2.258,2.747,1.770,-0.183,-2.625,-4.578,-5.554,-5.066,-4.578,-4.578,-4.089,-3.601,-3.113,-2.625,-3.113,-3.601,-3.601,-2.625,-0.671,0.305,0.305,-0.671,-1.648,-2.136,-2.625,-3.113,-4.578,-5.066,-3.601,-1.160,1.282,2.258,0.793,-0.183,-0.671,1.282,4.211,6.653,8.118,8.606,8.118,7.629,7.141,6.165,5.188,5.188,5.676,7.141,7.629,7.629,7.141,7.141,8.118,9.094,9.583,9.583,9.583,9.094,8.118,7.141,5.676,5.188,5.676,7.141,7.629,7.629,5.676,4.211,3.235,3.235,4.211,4.211,4.211,4.211,4.700,6.653,8.606,10.559,12.024,12.512,12.024,10.071,8.118,6.165,4.700,2.747,0.793,-1.160,-3.113,-3.601,-3.601,-3.601,-4.578,-6.042
41,C6,4,-0.519,0.946,1.434,1.923,1.434,1.434,2.411,4.364,5.829,5.341,2.411,-1.007,-3.448,-3.937,-2.960,-1.984,-1.495,-1.007,-0.031,1.923,3.387,4.364,3.876,3.387,4.364,6.805,9.247,10.223,8.759,5.829,3.876,4.852,7.782,11.200,12.177,10.223,6.317,1.923,-1.007,-2.472,-1.495,-0.031,1.434,1.923,1.434,1.434,1.923,2.899,3.876,3.876,3.876,4.364,5.829,8.270,9.247,8.270,6.317,3.876,3.387,4.364,5.829,5.829,4.852,2.411,1.434,0.946,0.458,0.458,0.458,1.434,4.364,8.759,12.665,14.618,14.130,12.665,11.200,11.688,13.153,14.130,13.153,9.735,6.317,3.876,2.411,2.899,4.364,5.829,8.270,10.223,12.177,13.153,12.665,12.177,12.665,15.106,18.036,19.989,19.501,16.083,11.688,8.759,7.294,7.294,8.270,8.270,6.805,4.852,2.899,1.923,1.923,2.899,3.387,3.876,3.387,2.899,2.411,2.899,4.364,4.364,3.387,1.434,-0.519,-0.519,0.946,3.876,5.341,4.852,3.387,1.923,1.434,2.411,3.387,5.341,5.829,5.829,4.852,2.411,0.458,-1.007,-0.519,1.923,3.876,3.876,1.923,-1.984,-5.890,-8.331,-8.820,-7.843,-6.378,-5.890,-4.913,-4.425,-4.425,-4.913,-6.378,-6.866,-6.866,-4.913,-2.472,-0.031,-0.031,-2.472,-5.402,-8.820,-9.308,-8.820,-8.331,-8.820,-10.773,-13.702,-14.191,-13.214,-9.796,-7.843,-5.890,-3.937,-1.007,3.387,7.294,8.270,6.805,3.387,0.458,-1.007,-0.519,0.458,0.946,0.458,0.458,-0.519,-1.984,-3.937,-4.425,-2.472,1.434,6.317,9.735,10.712,9.735,8.759,8.270,8.270,7.782,5.829,3.387,1.923,0.946,1.434,2.411,1.923,1.434,1.434,1.434,2.411,2.411,3.387,4.852,7.782,12.177,16.083,18.036,17.548,14.130,9.247,3.876,-0.031,-2.472,-1.984,0.946,4.852,7.294,7.294,3.876,-1.007,-4.425,-4.913,-2.960,-0.031,2.411,2.899,1.923,0.458,-1.495,-3.448,-5.402,-7.355,-7.843,-7.355,-5.890,-3.448,-1.495,-0.031,-0.031,-0.031
42,C5,4,-7.762,-7.762,-6.297,-3.855,-1.414,0.539,0.539,-0.437,-1.414,-1.902,-1.902,-0.926,0.051,1.516,3.469,4.445,3.957,1.516,-1.414,-2.391,-0.437,3.469,7.375,9.328,8.840,6.887,4.445,2.492,0.539,0.051,0.051,0.539,1.027,2.004,2.492,2.492,2.004,0.539,-1.414,-3.855,-5.809,-7.762,-7.273,-4.832,-0.437,4.445,7.863,8.352,6.887,5.422,4.934,6.887,9.816,12.746,13.723,12.258,8.840,4.934,2.004,0.539,1.027,2.004,3.957,4.934,5.422,5.910,5.422,4.445,2.981,1.516,1.516,3.957,7.375,9.816,10.305,8.352,5.422,3.957,2.981,2.004,2.004,2.004,2.981,4.934,5.910,5.910,5.422,5.422,7.375,10.793,13.723,13.723,11.281,7.375,4.445,3.469,4.445,5.910,5.910,5.910,4.934,4.445,3.957,3.469,2.981,3.957,5.422,6.887,7.863,6.887,5.422,4.445,3.957,3.957,3.957,3.469,3.469,4.445,5.422,5.422,4.445,2.981,1.516,2.492,4.445,5.910,5.910,3.469,0.539,-0.926,0.539,3.957,5.910,7.375,6.887,3.957,1.027,-1.902,-2.879,-2.879,-1.902,-0.926,-0.437,-0.926,-0.437,-0.437,-0.437,-1.902,-3.855,-6.785,-8.738,-8.738,-7.762,-4.832,-0.926,2.492,3.957,3.957,1.027,-1.414,-2.391,-1.902,0.051,0.051,-1.902,-5.320,-7.762,-8.738,-7.762,-7.762,-8.738,-10.203,-11.668,-11.668,-11.668,-12.156,-13.133,-13.621,-12.644,-9.715,-6.785,-5.320,-5.809,-7.273,-8.250,-7.762,-7.762,-9.226,-11.180,-12.644,-11.180,-8.250,-4.832,-4.344,-5.809,-7.762,-7.762,-4.832,-1.414,1.516,2.492,3.469,4.445,5.422,5.422,4.934,3.469,3.957,4.934,6.399,6.399,5.910,4.934,5.910,7.375,8.840,9.328,8.840,8.840,10.305,11.770,11.770,9.328,5.910,2.492,2.004,2.981,3.469,2.981,0.539,-1.902,-2.879,-2.879,-1.902,-2.879,-3.855,-4.344,-2.879,0.051,4.445,7.863,9.328,7.863,4.934,2.004,-0.437,-1.414,-2.879,-3.855,-4.344,-3.367,-0.437,2.492,3.957,2.004,-1.902
43,F2,4,6.297,6.297,5.809,4.832,4.832,4.832,5.320,5.320,5.320,4.832,4.832,4.832,5.320,6.297,5.809,4.344,1.414,-1.027,-2.004,-2.492,-2.004,-1.516,-0.539,1.414,4.832,7.273,8.738,6.785,3.367,-0.051,-1.027,0.437,2.879,5.320,5.809,4.344,2.879,1.902,1.414,0.926,1.414,2.391,3.855,4.344,3.367,1.902,0.926,1.902,4.344,6.785,7.273,5.809,4.344,3.855,4.344,5.320,5.320,4.344,3.855,4.344,5.320,5.320,4.344,3.367,4.344,5.809,7.762,9.226,8.250,7.762,8.250,10.691,13.133,13.621,11.668,9.226,7.762,8.250,9.226,9.715,8.738,6.785,4.832,4.344,4.344,4.832,4.832,5.809,6.785,7.762,7.762,6.297,4.832,3.367,3.855,5.320,6.785,8.250,8.738,9.226,8.250,6.785,4.832,3.855,3.367,3.855,4.832,5.320,5.320,5.320,5.809,6.297,5.809,4.832,2.879,0.437,-0.539,0.437,1.902,2.391,1.414,-0.539,-1.516,-1.516,-0.051,1.414,1.902,0.437,-1.516,-2.492,-1.516,0.437,3.367,5.809,6.297,3.855,-0.051,-5.422,-8.840,-10.305,-10.305,-8.840,-7.863,-7.863,-9.328,-11.770,-14.211,-15.188,-14.211,-11.770,-10.305,-10.305,-11.281,-12.258,-10.305,-6.887,-3.469,-1.516,-1.516,-2.981,-3.957,-3.957,-2.981,-2.492,-3.469,-5.422,-6.887,-7.863,-7.375,-6.399,-5.422,-4.445,-3.469,-2.492,-1.027,0.437,1.902,2.879,3.855,4.344,4.832,4.832,4.832,4.832,4.344,3.855,2.879,2.879,4.344,6.297,7.762,8.250,6.785,4.344,2.879,3.367,6.297,9.715,12.644,12.644,11.180,8.250,5.809,4.344,3.367,2.391,1.414,0.926,0.926,1.414,1.902,2.879,3.855,4.344,4.344,3.855,3.367,3.855,5.809,8.250,9.715,10.691,10.691,9.715,7.762,5.809,2.391,-0.539,-2.004,-0.539,3.367,7.273,8.738,8.738,8.250,9.226,12.644,16.062,18.992,19.480,18.992,18.016,17.039,15.086,12.644,9.715,6.785,4.344,1.902,-1.027,-5.422,-9.816,-13.234,-15.676,-16.164,-14.699
