Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,7,2.299,3.276,3.276,2.787,1.811,1.811,2.299,2.787,2.787,2.299,2.299,3.764,4.740,6.205,6.694,5.717,4.740,3.276,3.764,4.740,5.717,5.717,5.229,5.229,6.205,7.670,8.158,7.670,5.229,2.299,0.346,-1.119,-1.607,-1.607,-2.096,-2.096,-2.096,-1.607,-1.119,-0.631,-0.631,-1.119,-0.631,-0.142,0.834,1.811,1.322,1.322,1.811,3.276,4.740,6.694,7.670,8.158,8.647,8.647,8.647,8.647,8.647,8.158,7.670,6.694,5.717,5.717,5.229,4.740,3.764,3.764,3.276,4.740,5.717,7.182,7.182,6.205,6.205,6.205,6.694,7.182,7.182,7.670,7.182,7.670,7.670,8.158,7.670,6.205,5.229,5.229,6.205,7.670,8.647,9.135,8.647,7.182,5.717,4.252,2.787,0.346,-1.607,-2.584,-2.096,0.346,2.299,3.276,2.299,0.346,-1.119,-1.119,-0.142,1.322,2.299,2.299,0.834,-0.631,-0.631,0.346,1.811,2.787,2.299,0.834,-0.142,-0.142,1.322,1.811,2.299,1.811,0.346,-0.142,0.346,1.322,1.811,1.811,1.811,1.811,3.276,4.740,5.229,4.740,2.787,0.834,0.346,0.346,1.811,2.787,3.276,2.787,1.811,1.322,0.346,0.346,0.346,0.834,0.834,1.322,1.322,1.322,1.322,0.834,-0.142,-0.631,-1.119,-1.607,-1.119,-1.119,-1.119,-1.607,-1.607,-1.607,-1.607,-1.119,-0.142,1.322,3.764,5.717,6.694,6.694,5.229,3.276,1.811,1.811,2.299,3.276,3.276,2.787,0.834,-0.142,-0.631,-0.631,-0.142,-0.142,0.346,0.834,0.346,-0.142,-0.631,-1.119,-0.142,1.322,3.276,4.740,5.229,4.252,2.787,1.322,0.346,-0.142,0.346,0.346,0.346,-0.142,-0.631,-1.119,-1.119,-0.631,-1.119,-1.607,-2.584,-3.072,-3.072,-1.607,-0.631,-0.142,-0.142,-1.119,-1.119,-1.119,-0.142,0.834,0.346,-0.631,-2.096,-3.072,-3.560,-3.560,-4.049,-4.537,-5.025,-5.025,-5.025,-4.049,-2.584,-1.607,-1.119,-1.607,-2.584,-3.072,-3.560,-3.560,-4.049,-6.002,-8.931,-12.349,-14.791,-15.767,-14.791,-12.838
22,P3,7,4.557,5.534,4.557,3.092,2.116,3.092,6.022,8.952,10.417,9.440,8.464,7.975,9.928,13.835,17.253,19.206,18.717,16.764,15.788,14.811,14.811,14.323,13.346,14.323,16.276,19.694,22.624,22.135,19.694,14.811,10.905,8.464,6.999,6.022,4.069,1.139,-2.279,-4.720,-5.697,-4.720,-2.767,-0.814,1.628,3.092,4.069,4.069,3.581,3.092,4.557,6.999,10.905,14.323,17.741,19.694,21.647,24.089,26.042,27.507,27.507,25.553,24.089,24.089,25.065,27.018,27.995,26.530,24.577,23.600,24.089,26.530,27.507,25.553,20.671,15.788,13.346,14.811,18.229,21.647,22.624,22.624,21.647,22.135,23.112,23.600,22.135,20.182,19.206,20.671,23.600,27.018,27.995,27.018,25.553,25.065,26.042,27.507,26.042,21.647,16.764,13.346,12.858,14.323,15.299,14.811,12.370,9.440,8.464,8.952,10.417,10.905,9.928,7.975,6.999,7.487,8.952,10.905,11.882,11.882,11.393,11.393,11.393,11.882,11.882,11.393,11.393,11.393,11.882,12.858,13.346,12.858,12.370,11.882,12.858,14.811,16.276,16.276,14.811,12.858,11.393,12.370,15.299,18.229,19.206,18.229,16.764,15.788,16.276,17.741,17.741,16.276,13.835,11.882,11.882,13.835,16.764,18.717,18.717,16.276,12.370,7.975,5.534,5.534,8.464,13.346,17.253,18.717,17.741,14.811,12.370,11.882,13.835,16.764,19.694,20.182,18.717,16.276,15.299,14.811,14.811,13.346,10.417,8.464,7.975,9.928,12.858,14.323,13.346,10.417,7.975,7.487,8.464,9.928,9.928,8.464,6.999,6.022,6.510,8.464,10.417,12.370,13.346,14.323,14.323,13.835,13.346,12.858,13.346,14.323,14.811,15.299,15.299,14.811,14.323,13.835,12.858,12.370,11.882,12.370,13.835,16.764,20.182,23.112,24.089,22.135,18.229,12.370,7.975,5.046,3.092,2.604,1.628,0.163,-0.326,0.163,0.651,1.628,1.139,0.651,0.651,0.651,0.651,0.651,0.163,-1.302,-3.255,-5.697,-8.138,-10.091,-12.533,-15.462,-18.880,-21.810,-23.763,-23.275,-20.833,-16.439
23,P4,7,3.682,5.636,6.124,6.124,5.636,5.636,6.612,7.100,7.589,7.100,6.612,7.100,9.542,12.472,13.448,11.983,9.054,7.100,7.100,9.054,11.495,11.983,11.983,13.448,16.378,20.772,23.702,23.214,18.331,11.007,4.171,-0.224,-2.177,-3.153,-4.130,-5.595,-6.571,-7.548,-7.548,-7.060,-6.083,-4.618,-2.665,-0.712,0.753,1.241,1.241,1.729,3.682,7.100,10.518,14.425,17.354,20.284,22.237,24.190,24.190,23.214,21.749,20.284,19.796,19.796,19.307,18.819,17.843,16.378,14.425,13.936,14.425,16.378,17.843,17.843,15.889,13.936,12.472,12.472,13.448,14.913,15.889,15.401,14.425,13.936,13.936,12.960,11.983,10.518,9.542,10.030,11.495,13.448,14.913,15.889,15.889,15.889,14.913,12.960,10.518,7.100,3.682,2.218,2.218,3.194,4.659,5.147,4.171,1.729,-1.200,-2.665,-2.177,0.753,3.194,3.682,1.729,-0.712,-3.153,-2.177,0.264,3.194,4.171,2.706,0.753,-0.224,-0.712,-0.224,0.264,-0.224,-0.224,-0.224,0.753,1.729,2.218,2.218,2.218,3.194,5.147,7.589,8.565,8.077,6.124,3.194,1.729,2.218,3.682,5.636,6.612,5.636,3.682,1.729,0.753,1.241,2.706,3.194,3.194,2.706,2.706,2.706,3.194,1.729,-0.224,-1.689,-3.153,-2.665,-1.689,-0.712,-0.224,-0.224,-0.224,-0.224,0.753,1.241,2.706,4.171,6.612,9.054,10.030,9.542,7.100,4.171,1.729,1.241,1.729,2.706,3.194,1.729,0.753,-0.712,-1.689,-1.689,-1.200,0.264,1.241,1.729,1.241,-0.224,-1.200,-1.689,-0.224,2.218,4.659,6.612,7.589,7.589,6.612,4.659,3.682,2.706,3.194,5.147,7.100,8.565,8.565,7.589,5.636,3.682,2.218,0.264,-1.200,-1.689,-0.224,1.241,2.218,2.218,0.264,-1.689,-2.665,-2.665,-1.200,-0.224,-0.712,-2.665,-4.618,-5.595,-6.083,-6.083,-6.571,-7.548,-9.013,-9.989,-9.989,-8.525,-6.571,-3.642,-2.177,-1.200,-0.712,-1.200,-1.689,-2.177,-4.618,-8.525,-14.872,-21.708,-26.103,-27.568,-25.614,-22.196
24,PZ,7,9.511,10.000,9.023,8.046,8.046,8.046,8.046,8.046,7.558,6.582,7.070,9.023,12.441,14.882,16.347,14.882,13.906,13.418,14.394,15.859,15.859,14.882,13.906,13.906,15.371,16.836,16.347,14.394,10.976,8.046,5.605,4.140,3.164,2.187,1.699,2.187,2.675,2.187,1.211,0.722,1.699,4.140,6.582,7.558,6.093,4.140,2.187,2.675,4.628,7.558,10.488,12.441,13.906,14.882,15.859,16.347,16.347,15.859,15.371,14.394,13.418,13.418,13.906,13.906,13.418,11.953,10.488,10.488,12.441,14.882,15.371,14.394,11.464,9.023,9.023,10.976,13.418,14.394,14.394,14.394,14.394,15.859,16.347,15.371,13.418,11.953,11.464,12.929,15.371,16.836,16.836,16.347,15.859,15.859,14.882,12.441,9.023,5.117,2.675,2.187,3.164,5.117,5.605,5.117,3.652,2.675,2.187,2.675,3.652,4.140,3.652,3.164,2.675,3.164,4.628,6.093,7.070,7.070,6.093,5.117,5.117,5.605,6.093,5.605,5.605,5.605,6.093,6.582,6.582,5.605,5.605,7.070,9.023,10.976,12.441,12.441,10.488,8.535,8.046,9.023,9.511,10.000,9.511,9.023,9.511,10.488,10.976,10.488,9.511,8.046,7.558,7.558,7.558,8.046,8.535,9.511,10.000,8.535,6.093,3.164,2.187,3.652,6.582,9.023,10.000,10.000,9.023,8.535,9.023,10.000,11.953,13.418,14.882,15.371,14.394,12.929,11.464,10.976,10.488,10.488,9.511,8.535,8.046,8.535,8.046,7.070,5.605,4.140,3.652,4.140,4.628,5.117,5.117,4.628,5.117,5.605,7.070,8.535,10.488,11.953,12.929,11.953,10.976,9.511,9.023,9.511,10.488,10.488,10.000,9.511,9.023,10.000,10.976,10.488,9.023,7.558,6.582,7.070,9.511,11.953,14.394,15.371,14.394,11.953,9.511,7.558,6.093,5.605,4.628,4.140,3.164,2.675,2.187,1.699,1.211,0.722,0.234,0.722,1.699,2.675,2.675,2.187,1.699,1.699,1.699,2.675,3.652,3.652,1.699,-2.696,-9.043,-14.903,-17.344,-16.368,-13.438,-10.020
25,P8,7,4.110,5.575,5.575,4.598,5.086,6.551,8.504,8.504,6.063,3.133,2.157,5.086,8.993,11.434,9.481,4.110,-0.773,-2.238,-0.285,2.157,2.157,1.180,1.180,5.086,11.922,17.782,19.246,14.852,6.551,-1.750,-7.609,-10.539,-12.492,-13.957,-15.422,-17.375,-18.840,-20.304,-20.793,-20.304,-18.351,-15.422,-12.492,-10.050,-9.074,-8.586,-7.609,-5.168,-1.750,1.668,6.063,9.481,13.875,18.270,20.711,22.176,22.176,21.688,21.200,21.200,21.200,21.200,19.735,18.270,15.828,13.875,12.899,14.852,17.782,20.223,19.735,17.293,13.387,10.457,9.969,11.922,14.364,15.340,15.340,14.364,13.387,13.387,13.387,11.922,9.969,7.528,7.528,9.481,11.922,13.387,13.875,14.364,15.340,16.805,17.293,15.340,11.922,8.993,7.039,6.063,5.086,4.110,3.621,2.645,1.668,-1.261,-5.656,-8.586,-8.586,-5.168,-1.750,-0.285,-2.726,-6.144,-7.609,-5.656,-1.750,1.180,0.692,-1.261,-2.726,-4.191,-4.679,-5.656,-7.121,-7.121,-6.144,-3.703,-2.238,-2.238,-3.703,-5.656,-5.656,-3.703,-0.285,3.133,4.598,4.598,3.621,1.668,0.203,-0.285,1.180,2.645,2.645,1.180,-2.238,-4.679,-4.191,-0.773,1.668,1.180,-1.750,-4.679,-4.679,-1.750,-0.773,-2.238,-6.144,-9.562,-9.562,-7.609,-5.656,-5.656,-7.121,-8.097,-7.121,-5.168,-4.191,-4.191,-3.215,-0.773,3.133,6.551,6.551,3.621,-0.773,-4.191,-5.168,-4.191,-3.215,-2.238,-1.261,-0.773,-0.285,-1.750,-3.215,-3.703,-2.238,1.180,4.598,6.063,4.598,2.645,1.180,0.692,2.645,6.063,8.504,9.969,10.457,9.969,8.016,6.063,5.086,5.575,8.016,10.457,11.922,11.922,10.946,9.481,7.528,5.086,1.668,-0.773,-1.750,-0.285,2.645,4.598,4.110,1.180,-2.238,-3.703,-2.726,-0.773,0.203,-0.773,-3.215,-5.168,-6.632,-6.632,-7.121,-8.097,-8.097,-7.609,-6.632,-7.609,-10.539,-13.957,-15.422,-13.468,-9.562,-6.144,-5.656,-6.632,-6.632,-7.121,-7.609,-11.515,-18.351,-25.187,-28.605,-27.140,-22.746,-19.328
26,P7,7,1.984,0.519,-1.923,-4.364,-3.876,-1.434,2.472,4.913,5.402,3.937,2.472,2.960,4.913,7.843,9.796,9.796,8.331,7.355,5.402,4.425,2.960,1.495,2.472,5.890,11.261,13.702,13.214,8.820,3.937,1.007,0.519,1.007,0.519,-1.923,-5.829,-10.223,-15.106,-19.012,-20.966,-19.012,-14.618,-9.735,-6.317,-4.852,-4.852,-4.364,-2.411,1.007,3.937,7.355,10.773,15.167,19.562,23.468,26.398,29.327,31.769,32.745,31.281,28.351,25.909,26.398,29.327,32.745,33.234,30.792,28.351,28.351,31.281,33.722,32.257,26.886,19.073,14.191,13.702,17.120,20.538,22.491,22.980,22.980,23.956,24.933,24.933,23.956,22.491,22.003,24.445,27.863,30.792,31.769,30.792,29.327,28.351,28.839,31.281,32.257,30.792,26.886,22.003,19.073,17.120,16.632,14.679,11.749,8.331,5.890,6.378,8.331,9.308,7.843,4.913,1.495,0.031,0.519,3.448,6.378,8.331,9.308,9.796,9.796,10.284,9.796,8.820,7.355,6.378,6.378,7.355,8.820,9.796,9.308,8.820,8.820,10.284,13.214,15.656,15.656,12.238,9.308,8.820,12.726,18.585,22.491,22.980,21.515,19.562,19.073,19.562,18.585,15.167,11.749,9.796,9.308,9.796,11.749,13.702,16.144,17.120,14.679,8.820,2.472,0.031,1.984,7.355,13.214,16.632,16.632,14.191,11.749,9.796,10.773,13.702,18.585,22.003,22.491,20.538,17.609,16.632,16.632,15.167,11.261,7.355,6.378,10.284,16.632,20.538,20.050,17.120,16.144,18.097,20.538,20.050,16.632,12.238,10.773,11.261,13.214,13.702,13.214,13.702,16.144,19.073,21.027,20.538,19.073,19.073,20.538,22.491,22.980,22.003,20.050,20.050,21.027,22.491,22.491,21.515,20.050,19.073,19.562,20.050,22.003,24.933,28.351,29.327,25.909,19.562,13.214,10.284,11.261,12.238,11.261,6.866,2.472,2.472,4.913,7.355,6.866,3.448,-0.946,-2.899,-1.923,0.031,1.007,1.007,0.031,-1.434,-3.876,-7.782,-12.177,-15.594,-17.548,-19.012,-19.989,-21.942,-22.430,-21.454,-18.036
27,PO2,7,6.419,6.907,6.907,6.419,6.419,7.884,9.349,9.837,8.860,7.884,7.884,10.325,13.743,15.696,15.208,12.767,10.325,9.837,11.790,14.231,14.720,13.743,14.231,16.673,21.556,24.974,25.462,21.067,13.743,5.931,-0.417,-5.300,-8.718,-10.671,-11.159,-11.648,-12.624,-14.089,-15.066,-14.577,-12.136,-8.230,-5.300,-4.323,-4.812,-5.300,-4.812,-2.370,1.048,4.954,8.860,12.767,17.161,20.579,23.020,23.997,23.509,22.532,21.556,20.579,20.091,19.602,19.114,18.626,17.649,15.696,14.720,14.720,16.673,19.114,20.091,18.138,13.743,9.837,8.372,9.837,12.767,14.231,13.743,12.767,12.767,12.767,12.767,11.790,8.860,6.907,6.419,8.372,11.302,12.767,13.255,13.743,14.720,15.696,15.208,12.278,7.884,3.489,0.559,-0.417,-0.417,0.071,0.071,-0.417,-1.394,-3.835,-6.276,-6.276,-4.323,-0.905,0.559,-0.417,-3.347,-6.276,-6.276,-3.347,0.071,2.024,1.536,0.071,-0.905,-1.394,-1.882,-2.858,-4.323,-4.323,-2.858,-0.905,0.071,-0.905,-1.882,-1.882,-0.417,2.513,4.954,5.442,5.442,4.466,3.001,2.024,2.024,3.001,3.977,5.442,5.931,4.954,2.513,0.559,0.071,1.048,2.024,2.024,1.536,1.536,2.513,4.466,4.466,1.536,-2.858,-5.788,-6.276,-4.323,-1.882,0.071,0.071,0.071,0.071,0.071,0.559,0.559,2.513,4.954,8.372,10.325,10.325,7.884,4.954,2.024,0.559,-0.905,-1.882,-2.370,-1.394,-0.905,-1.394,-2.370,-3.835,-4.323,-3.347,-1.394,0.071,-0.417,-1.394,-2.858,-2.858,-1.882,0.559,2.513,4.466,6.419,7.884,7.884,6.419,3.977,2.513,2.513,4.954,8.372,10.325,11.302,10.813,8.860,7.395,4.954,2.513,0.071,-0.905,0.071,2.513,5.442,6.419,4.954,2.513,0.559,-0.417,-0.905,-1.882,-2.858,-4.812,-6.765,-7.741,-7.741,-7.741,-7.741,-8.718,-10.183,-11.648,-12.624,-13.112,-12.624,-11.159,-9.206,-7.253,-6.765,-6.765,-6.765,-7.253,-7.253,-10.671,-17.507,-25.808,-33.620,-37.526,-37.526,-34.108,-31.667
28,PO1,7,7.172,7.660,7.172,5.219,4.730,5.707,7.660,9.613,10.101,9.125,8.148,8.636,11.566,14.984,17.914,17.914,16.449,14.984,14.008,14.496,14.984,13.519,11.566,10.590,11.566,14.008,14.496,12.543,7.660,1.801,-3.571,-6.500,-7.477,-7.477,-8.942,-10.895,-13.336,-14.801,-15.289,-14.313,-11.871,-8.942,-6.012,-4.059,-4.059,-5.035,-6.012,-5.524,-3.571,0.824,4.730,8.148,11.078,13.519,16.449,19.379,21.820,21.820,20.355,17.426,15.472,15.472,16.937,18.402,19.379,18.402,16.937,16.449,17.914,19.867,20.844,18.890,14.496,9.613,7.172,8.148,11.078,14.008,15.472,15.472,14.984,15.472,15.961,15.961,14.496,12.054,10.590,11.566,14.984,17.914,19.379,18.402,17.426,16.937,17.426,17.426,15.961,11.566,7.172,4.242,3.265,4.242,4.730,2.777,-0.153,-3.082,-3.571,-2.106,0.336,1.801,1.801,0.336,-0.153,-0.641,0.824,2.777,4.242,4.730,4.730,4.730,4.730,4.242,3.754,2.289,1.312,1.312,2.777,4.242,5.219,5.219,4.242,3.754,5.219,8.148,10.590,11.078,9.613,7.172,6.195,8.148,11.566,15.472,16.449,15.961,14.008,12.543,12.054,12.054,10.590,8.148,6.195,5.219,5.219,6.683,8.636,10.590,11.078,9.613,6.195,1.312,-2.106,-2.594,0.336,5.707,10.101,11.566,10.590,8.148,5.707,6.195,8.636,12.543,15.472,15.961,14.496,12.054,10.101,8.636,7.172,5.219,2.289,0.824,0.824,3.265,5.707,6.683,5.707,3.754,2.289,2.777,4.730,6.195,5.707,4.242,2.777,2.777,4.242,5.707,7.660,9.613,10.590,11.566,11.566,11.078,9.613,9.125,9.613,10.590,12.054,12.543,12.054,11.566,11.078,9.125,7.660,6.195,4.730,5.707,8.636,12.543,15.961,17.914,17.914,15.472,11.566,7.172,3.265,0.824,-0.641,-2.594,-4.059,-5.524,-5.524,-5.035,-4.547,-4.547,-5.035,-5.524,-6.989,-7.477,-7.477,-6.989,-6.989,-6.989,-7.477,-7.477,-8.942,-10.895,-13.824,-18.219,-23.590,-28.961,-33.356,-34.821,-33.356,-29.938
29,O2,7,4.171,6.612,7.589,7.100,5.636,6.612,8.077,10.518,11.007,10.518,9.542,10.518,13.448,16.866,17.354,14.425,10.030,6.612,6.124,8.565,10.518,11.495,11.007,10.518,12.472,14.913,15.889,13.936,8.565,1.241,-6.083,-11.943,-15.361,-16.825,-17.314,-17.802,-18.290,-19.755,-21.708,-22.196,-21.220,-18.290,-14.872,-12.919,-11.454,-11.454,-10.478,-9.013,-6.571,-4.130,-1.689,1.241,5.636,10.030,14.425,17.354,17.354,15.889,13.936,11.983,11.983,12.472,12.960,12.960,11.495,10.518,10.030,11.007,12.960,14.913,15.401,13.936,10.518,7.100,5.147,5.147,6.612,8.565,9.054,8.565,7.100,6.612,7.100,8.077,7.589,5.636,4.171,3.682,5.147,8.077,10.518,11.983,12.472,13.448,13.936,13.936,11.983,8.077,3.194,-0.224,-1.200,-1.200,-0.224,-0.224,-2.177,-5.107,-8.525,-9.989,-9.989,-7.548,-4.618,-3.153,-4.618,-7.548,-9.501,-9.013,-5.595,-1.200,0.753,0.753,-0.712,-3.153,-4.618,-5.595,-6.083,-5.595,-4.130,-1.200,2.218,3.682,3.194,0.753,-1.200,-1.200,1.241,4.659,7.100,7.589,6.612,6.612,7.589,10.030,12.472,13.936,13.936,12.472,10.030,7.589,6.124,5.636,5.636,4.659,3.682,1.729,1.729,3.194,5.147,5.636,2.706,-2.177,-5.595,-6.083,-2.665,2.218,5.147,5.636,4.171,2.218,1.729,3.194,5.636,8.077,10.518,11.983,12.472,11.007,8.565,4.659,1.729,0.264,0.264,0.753,2.218,3.682,4.659,5.147,4.171,2.706,1.241,1.729,3.682,6.612,8.077,7.589,5.147,3.682,3.682,6.124,9.542,12.960,14.425,14.425,13.448,11.983,11.007,10.518,11.983,13.936,16.378,17.843,17.354,14.913,11.983,9.054,7.100,5.147,4.171,4.659,6.612,9.542,12.472,13.936,13.448,12.472,11.007,10.030,9.054,6.612,3.194,-0.712,-3.153,-3.642,-3.153,-2.665,-2.177,-2.665,-4.130,-6.083,-8.525,-11.454,-13.407,-13.407,-10.966,-8.036,-5.107,-4.618,-5.107,-7.060,-9.989,-14.384,-20.732,-28.056,-33.915,-35.380,-33.427,-29.521
30,O1,7,6.836,6.836,5.371,3.418,2.441,3.906,6.348,8.301,8.301,6.836,4.883,5.859,9.277,13.184,15.625,14.648,11.719,9.277,8.301,9.277,9.277,7.812,6.348,6.348,8.301,11.230,10.742,6.836,0.488,-6.836,-11.230,-12.695,-12.695,-13.184,-15.137,-18.555,-22.461,-25.391,-25.879,-24.414,-20.996,-17.090,-13.672,-12.207,-12.695,-14.160,-14.648,-12.695,-9.277,-4.883,-1.465,0.488,1.953,4.883,8.789,13.672,16.602,16.602,13.672,9.766,7.324,7.812,10.742,13.672,14.648,13.672,12.695,13.184,14.648,17.578,17.578,14.648,8.789,3.906,1.465,2.930,6.348,8.789,9.277,9.277,9.277,10.742,12.207,11.719,8.789,4.883,3.418,5.371,9.766,13.672,14.648,13.672,11.719,10.742,12.207,13.184,11.719,8.301,3.906,0.977,0.000,0.000,-0.977,-4.395,-8.301,-11.230,-10.742,-7.812,-4.395,-2.930,-4.395,-7.324,-9.277,-8.301,-5.859,-2.930,-1.465,-0.488,0.000,0.488,1.465,1.953,0.488,-2.441,-4.395,-3.906,-1.465,1.465,2.930,1.465,-0.488,-0.977,0.977,4.395,7.324,7.324,3.906,0.488,0.488,3.906,10.254,16.113,18.555,18.066,16.113,14.160,12.695,10.254,7.324,3.418,0.488,-0.977,-0.977,0.488,2.441,5.859,7.324,6.348,2.930,-2.930,-7.812,-8.789,-5.371,0.488,5.371,6.836,5.371,1.953,0.000,0.977,4.395,9.277,12.695,13.184,11.230,8.789,6.836,5.371,3.418,0.000,-4.395,-6.348,-4.883,-0.488,3.906,5.371,3.418,0.977,0.977,3.906,7.324,8.301,6.836,4.395,3.418,4.395,6.348,7.812,8.301,9.277,10.254,13.184,14.648,14.648,13.184,11.719,11.230,12.207,13.672,15.137,16.113,15.625,14.160,11.719,8.301,6.348,5.859,7.324,11.230,15.625,19.531,21.484,20.996,17.578,13.184,8.301,4.883,2.930,2.441,1.465,-0.977,-3.906,-5.859,-5.859,-4.883,-4.395,-4.883,-6.836,-9.766,-11.230,-11.719,-10.742,-10.254,-9.766,-10.254,-10.254,-11.719,-14.160,-18.555,-23.926,-29.297,-34.668,-38.086,-39.062,-37.598,-34.668
31,X,7,13.631,17.537,19.491,19.491,19.002,19.491,21.444,24.862,27.791,29.256,28.768,27.791,26.815,26.815,26.815,25.350,22.420,18.514,15.096,14.119,14.608,16.073,18.026,19.491,22.420,25.838,29.256,31.209,31.209,28.768,26.815,25.838,26.326,28.280,29.256,27.791,24.862,20.467,18.026,18.026,21.444,25.838,29.744,31.209,30.721,29.744,30.233,33.162,37.069,40.975,44.393,46.346,47.323,47.323,45.369,42.440,39.998,39.998,41.951,45.369,47.811,48.787,48.299,48.299,49.276,51.717,55.135,59.041,61.971,63.924,64.412,64.412,63.436,62.948,63.924,66.366,68.807,69.784,67.830,64.412,60.506,58.553,59.041,60.994,61.971,62.459,62.459,63.924,66.854,70.760,72.713,74.178,74.178,74.666,76.619,78.084,78.573,77.108,74.666,72.713,73.201,74.666,77.108,78.084,78.573,77.108,75.643,73.690,73.201,74.178,75.155,75.643,74.666,72.225,70.760,71.248,72.713,74.178,73.690,70.272,66.366,63.436,63.436,64.412,66.366,67.342,66.366,64.901,63.924,62.948,61.971,60.994,60.994,61.483,62.459,63.924,64.901,64.412,63.436,61.483,59.530,58.065,56.600,55.135,53.670,51.717,50.741,51.229,53.670,57.576,60.506,60.506,58.065,54.159,51.229,50.741,51.229,51.717,50.252,47.811,46.346,46.834,47.323,46.834,44.881,41.951,39.998,40.487,42.440,45.369,49.276,52.694,56.112,57.576,56.600,51.717,45.858,40.975,40.487,41.951,45.858,49.764,53.182,56.600,60.506,61.971,61.483,58.553,56.112,57.576,61.971,66.366,67.342,63.436,56.600,50.252,47.323,48.787,53.182,58.065,61.483,63.436,62.459,59.041,53.670,49.764,47.323,48.299,50.741,52.205,52.205,50.741,49.764,49.276,50.741,52.205,53.670,55.135,58.065,60.994,63.924,64.901,63.924,60.994,57.576,55.135,53.670,52.694,52.694,52.205,52.694,53.182,55.135,59.530,67.342,78.573,92.244,105.428,116.659,126.424,135.701,147.909,163.045,179.159,194.784,208.944,221.639,232.381,240.682,245.076,245.565,243.612,240.682,237.752,234.334,228.475
32,AF7,7,-4.862,-7.792,-10.722,-11.698,-10.234,-6.816,-3.398,-0.956,-0.468,-2.421,-4.862,-6.816,-7.304,-6.816,-6.327,-7.304,-10.234,-14.628,-18.534,-19.999,-18.046,-14.140,-9.257,-6.327,-4.374,-5.839,-8.769,-12.187,-15.116,-16.093,-15.116,-12.187,-10.234,-9.257,-12.187,-17.558,-23.417,-27.812,-28.788,-26.347,-22.441,-19.023,-18.534,-19.511,-20.487,-19.023,-16.093,-12.675,-10.722,-10.722,-11.698,-12.675,-12.675,-13.163,-14.140,-16.093,-17.558,-17.558,-15.605,-14.628,-15.605,-18.046,-20.487,-20.976,-19.023,-16.581,-14.628,-13.652,-13.652,-12.675,-11.210,-9.745,-8.280,-7.304,-5.351,-3.886,-2.909,-2.909,-4.374,-6.327,-8.280,-8.280,-7.792,-7.304,-8.280,-8.769,-8.280,-5.839,-1.933,1.485,1.973,1.485,0.509,0.020,0.997,0.997,0.020,-2.421,-4.374,-4.862,-3.886,-1.933,0.509,2.462,2.950,0.020,-4.862,-8.280,-9.257,-6.816,-3.398,-1.933,-2.909,-4.374,-4.862,-3.886,-2.421,-2.909,-5.351,-8.769,-10.722,-10.722,-9.257,-8.280,-8.769,-9.745,-10.722,-10.234,-9.257,-8.280,-8.280,-8.769,-9.257,-9.257,-9.257,-8.280,-6.816,-5.839,-4.374,-3.398,-3.398,-3.886,-5.351,-7.304,-8.769,-9.745,-9.257,-7.304,-2.909,1.485,4.415,3.927,1.485,-0.468,-0.468,1.485,3.438,2.950,0.509,-1.444,-1.444,0.020,0.509,-0.956,-3.886,-7.304,-8.769,-9.257,-8.280,-7.304,-4.862,-1.444,1.973,2.462,0.509,-3.886,-7.304,-8.769,-8.280,-7.304,-4.862,-1.444,3.438,7.833,9.786,7.833,3.927,1.973,3.438,7.833,12.227,13.692,10.763,5.391,-0.468,-3.398,-3.398,0.509,5.880,11.251,14.181,13.692,9.786,3.927,-0.468,-0.956,1.485,4.903,7.345,6.856,3.927,0.997,0.020,0.997,3.438,5.880,8.321,10.763,13.204,14.669,14.669,13.204,10.274,7.833,6.368,5.880,4.903,3.438,0.509,-1.933,-3.886,-3.886,-1.933,1.973,6.368,10.763,15.157,19.552,23.946,29.317,35.665,42.013,46.895,49.337,51.290,54.220,58.614,63.497,67.403,68.380,67.891,67.403,66.915,66.427,63.985,59.591
