Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,18,0.692,0.203,-0.285,-0.285,0.203,0.692,1.668,2.645,2.645,2.645,1.668,1.668,2.157,2.645,2.157,0.692,-1.750,-3.215,-3.703,-2.238,-0.285,1.668,2.645,3.621,5.086,6.551,7.528,7.528,6.551,5.575,4.598,5.575,6.551,7.039,6.551,5.575,5.086,5.575,6.551,6.551,4.598,2.157,-0.773,-2.726,-3.215,-2.238,-1.261,0.203,1.668,3.621,6.551,8.504,9.969,9.969,9.969,10.946,12.899,15.340,16.805,17.293,15.828,13.875,11.922,10.946,10.946,11.434,11.922,12.410,12.410,12.899,12.410,11.922,11.922,11.922,12.410,12.899,12.410,11.922,10.457,8.993,7.528,7.039,7.039,8.016,8.993,10.457,12.410,12.410,12.410,10.946,9.481,8.993,9.481,10.946,12.899,13.875,13.875,12.899,11.434,9.969,8.993,9.481,9.969,10.946,11.434,11.434,10.946,9.481,8.016,6.063,5.575,6.063,7.039,8.016,8.504,8.016,7.039,5.575,5.086,5.086,6.551,7.528,8.504,8.504,8.504,8.016,7.528,7.039,6.063,5.086,3.621,2.645,2.157,3.133,4.110,5.575,6.551,7.528,7.528,7.039,6.063,5.575,5.086,5.575,7.039,8.016,8.504,8.504,7.039,6.063,4.598,4.598,4.598,5.086,5.086,5.086,5.086,5.086,5.086,5.086,4.598,4.110,4.110,4.598,5.086,5.575,5.086,4.598,4.110,4.110,4.110,4.598,5.575,8.016,9.969,11.922,12.410,11.922,9.969,8.993,8.993,9.969,11.922,12.410,11.434,8.993,7.039,6.063,6.551,8.016,9.481,10.457,10.946,11.434,10.946,10.457,9.969,9.481,8.993,9.481,9.969,9.969,9.969,9.481,8.016,7.039,6.551,6.063,6.063,6.551,7.528,8.504,9.481,8.504,7.039,4.598,3.133,2.157,2.157,3.133,4.598,6.063,7.528,8.993,10.457,11.922,12.899,13.387,13.387,12.899,11.922,11.434,11.922,11.434,11.434,10.457,8.993,8.016,8.016,8.993,9.969,10.457,10.457,9.969,8.993,9.481,9.481,9.969,9.969,9.481,8.993,8.504,8.504,8.993,8.993,9.481
22,P3,18,5.412,1.994,-1.912,-4.354,-5.330,-4.842,-5.330,-5.819,-6.795,-6.795,-5.330,-1.912,1.506,3.947,3.947,1.994,-1.912,-5.330,-6.795,-4.842,-0.448,5.412,11.271,16.154,20.060,22.990,23.966,22.990,19.572,15.177,11.759,10.295,10.295,8.341,3.459,-3.377,-9.725,-11.678,-9.725,-6.307,-4.842,-7.284,-13.143,-18.026,-19.979,-18.514,-14.608,-9.237,-2.401,4.924,12.248,19.084,23.966,25.920,25.920,26.408,27.873,29.826,30.314,27.873,23.478,18.595,15.177,13.224,12.736,12.736,12.248,11.759,12.248,14.201,16.642,19.084,21.037,22.502,22.502,22.013,20.549,17.619,14.201,12.248,11.759,11.271,9.318,6.388,2.482,-0.448,-0.448,1.017,2.970,3.459,3.459,3.459,5.412,10.295,16.154,20.549,22.013,20.060,15.666,11.759,9.318,9.806,12.248,16.154,18.595,19.084,17.619,13.713,9.806,6.388,3.947,3.459,3.947,3.947,3.459,2.970,2.970,2.482,2.970,3.459,4.435,5.412,5.900,5.900,5.900,5.412,4.924,2.970,0.041,-2.889,-4.842,-5.330,-3.866,-0.448,2.970,5.412,5.900,5.412,3.947,2.482,1.994,1.994,2.970,3.947,3.947,3.459,2.482,1.994,1.506,1.994,2.970,2.970,2.970,1.506,-0.448,-1.424,-1.912,-1.424,-1.912,-4.354,-7.284,-9.725,-10.213,-8.260,-4.842,-2.401,-2.889,-5.330,-8.260,-9.725,-8.748,-4.842,-0.448,3.459,5.900,7.365,7.365,6.877,6.388,6.388,6.877,7.365,7.853,6.877,4.924,2.970,2.482,3.947,7.365,10.295,12.736,13.713,13.713,14.201,14.201,13.713,12.736,11.271,10.295,9.806,7.853,5.412,1.506,-2.889,-5.819,-6.307,-5.330,-3.866,-2.889,-1.912,-0.448,1.506,3.947,5.412,4.924,2.970,0.529,0.041,1.017,2.482,3.459,3.459,1.994,1.017,1.506,4.435,8.341,11.271,11.271,8.830,4.924,2.482,1.017,1.017,0.529,-0.448,-3.377,-5.819,-7.772,-8.260,-6.307,-3.866,-0.936,0.529,1.506,1.994,3.459,4.435,5.412,4.435,2.482,0.529,-0.936,-0.936,-0.448,-0.448
23,P4,18,6.968,6.480,4.527,4.038,4.038,4.527,5.503,5.992,5.992,5.503,4.527,3.550,2.574,1.597,0.132,-2.309,-5.239,-7.192,-6.215,-2.797,2.574,7.945,12.828,16.734,20.152,23.081,24.546,23.081,19.175,15.757,13.316,13.804,14.781,14.292,10.874,6.968,4.038,4.038,5.015,5.015,2.574,-1.333,-5.239,-7.192,-7.680,-6.215,-4.751,-1.821,2.574,8.921,16.246,22.593,26.988,28.941,30.406,32.359,34.800,36.753,36.753,34.800,31.382,26.988,24.058,22.105,21.128,22.105,23.081,24.546,25.523,26.499,27.964,28.941,29.917,31.871,32.359,31.871,30.406,28.453,26.011,24.546,23.081,22.105,20.640,20.152,20.152,21.128,22.593,23.081,21.617,19.175,16.734,15.757,16.734,18.687,21.128,23.081,22.593,20.152,16.734,13.316,10.874,10.386,11.851,14.781,16.734,17.710,16.246,12.828,9.410,6.968,5.503,5.992,6.968,6.968,6.968,5.503,4.038,3.062,3.062,5.015,6.968,8.433,8.433,7.945,6.968,5.992,5.503,4.527,2.574,-0.356,-2.309,-3.774,-2.797,-0.356,2.574,5.015,6.480,6.968,6.968,6.480,5.503,3.062,1.597,1.109,2.085,4.038,5.503,5.992,4.527,2.574,1.597,1.597,2.085,2.085,1.597,1.597,2.085,3.550,4.527,4.527,3.062,1.597,0.132,0.132,0.132,0.132,-0.844,-1.821,-2.309,-2.797,-2.797,-2.309,0.132,4.038,8.921,13.316,16.246,16.246,14.781,13.316,13.316,14.781,16.246,16.734,14.781,11.363,7.456,5.015,4.038,4.527,6.480,8.921,10.386,11.363,11.363,10.386,9.898,10.874,12.339,13.804,14.781,13.804,11.851,8.433,5.015,1.597,0.132,-0.356,0.621,2.574,5.503,7.456,7.945,6.968,4.527,1.109,-1.821,-3.774,-3.774,-1.821,1.109,4.527,7.945,10.874,14.292,16.734,19.175,20.152,19.663,17.222,14.292,11.851,10.386,8.921,7.945,5.992,3.550,1.109,0.132,0.621,3.062,6.480,9.898,11.851,12.339,11.363,11.363,11.851,12.339,12.339,11.363,10.386,9.410,9.898,10.386,11.363
24,PZ,18,3.825,1.383,0.407,-0.081,-0.081,-0.081,-0.570,-2.035,-3.499,-3.988,-3.988,-2.523,-0.570,-0.081,-1.058,-3.988,-6.429,-6.917,-5.452,-1.546,1.383,4.313,6.266,8.219,11.149,14.079,15.055,13.590,11.637,10.173,11.149,13.102,13.590,11.637,8.219,5.290,5.290,7.731,9.684,9.196,6.266,1.872,-2.035,-3.988,-4.476,-3.988,-2.523,0.895,5.778,11.149,16.520,19.938,21.891,23.844,25.309,27.262,29.215,29.215,27.262,23.844,19.450,15.544,13.102,11.637,11.637,12.126,12.614,13.590,14.079,14.567,15.055,16.032,17.497,18.473,18.962,18.473,17.985,17.985,18.473,19.450,19.450,18.473,17.008,15.055,14.567,15.055,15.544,14.567,13.102,11.149,9.684,9.684,12.126,15.544,18.962,21.403,22.380,21.403,18.962,16.032,14.079,14.079,16.032,18.962,20.915,20.426,18.962,16.032,13.102,11.637,11.149,11.149,11.637,12.126,11.637,11.637,11.149,10.173,9.684,10.661,12.614,14.079,15.544,15.544,15.055,14.079,13.102,12.126,11.149,9.684,8.708,8.708,9.196,11.149,12.614,13.590,14.079,14.079,14.079,13.590,13.590,13.590,13.590,14.567,16.032,17.008,17.497,16.032,14.079,13.102,12.126,12.126,11.149,9.196,7.731,7.243,8.219,9.684,9.684,8.219,7.243,7.731,9.196,11.149,12.614,12.614,11.637,10.661,9.196,8.708,8.708,9.684,12.614,15.544,17.985,18.473,18.473,17.497,17.008,17.985,19.938,21.891,21.891,19.938,17.497,15.055,14.567,16.032,18.473,21.891,24.333,25.798,26.286,25.309,23.356,21.891,20.426,19.938,19.938,18.962,16.520,14.079,11.637,9.684,9.196,8.708,9.196,9.684,11.149,13.590,16.032,17.985,18.962,18.962,18.473,16.520,14.567,12.126,11.637,12.126,13.590,15.055,15.544,15.544,16.520,19.450,21.891,23.356,23.356,21.891,20.426,20.426,21.403,21.403,20.915,18.962,16.520,15.055,14.567,15.544,16.520,17.497,17.985,17.985,17.985,18.473,19.450,19.938,19.450,18.473,17.008,16.520,17.497,18.962,19.450,19.450
25,P8,18,7.589,6.612,5.636,5.636,5.147,4.171,4.659,6.124,7.589,6.612,3.194,0.264,-1.689,-1.689,-3.153,-6.571,-11.454,-13.896,-11.454,-5.107,2.706,10.030,16.866,23.214,29.073,33.468,33.468,29.561,24.190,20.284,20.772,23.214,24.190,22.237,16.378,11.007,8.077,7.589,8.077,7.100,4.171,0.753,-3.153,-5.595,-8.036,-9.013,-7.060,-1.689,6.612,15.401,22.725,26.632,29.073,31.514,33.956,36.397,38.350,38.839,37.862,35.421,32.003,28.585,26.143,24.679,25.167,25.655,26.143,26.143,26.632,28.585,31.514,34.444,36.397,36.886,35.909,33.956,31.026,29.073,28.097,27.120,25.655,23.214,20.772,19.307,19.307,21.261,23.214,22.725,20.772,18.331,17.354,18.331,20.772,24.190,26.632,27.608,25.655,21.749,17.354,13.936,12.960,15.401,19.796,24.190,26.632,26.632,23.702,18.819,14.913,12.960,12.960,13.448,12.960,11.495,9.542,7.100,6.612,6.612,8.565,10.518,11.983,11.983,11.007,10.030,9.054,9.054,7.589,4.659,0.264,-4.618,-8.036,-7.548,-4.618,0.264,3.682,5.636,6.124,6.612,6.124,5.147,3.194,0.753,-0.712,-1.200,-0.712,0.753,1.241,1.241,1.241,2.218,4.171,4.659,3.682,1.729,0.264,0.753,2.706,3.682,1.729,-1.689,-4.618,-5.107,-4.130,-2.177,-1.689,-1.689,-1.689,-1.689,-1.689,-2.177,-2.665,-1.689,1.729,8.077,14.913,20.284,22.237,22.237,21.261,20.284,19.307,19.307,19.307,18.331,16.866,13.936,10.518,6.124,3.194,3.682,6.612,11.495,15.401,16.378,14.913,12.472,11.495,12.472,14.913,16.866,16.378,14.425,10.518,5.636,1.241,-2.665,-4.130,-3.642,-1.200,0.753,2.218,2.706,2.218,0.753,-1.689,-4.618,-7.060,-7.548,-5.595,-2.177,1.241,4.659,7.589,11.007,13.448,15.889,16.866,16.378,13.936,10.518,7.100,3.194,0.753,-1.689,-3.153,-3.642,-4.130,-4.618,-4.618,-3.153,-0.224,3.682,7.100,8.565,8.565,7.100,6.612,7.589,8.565,9.542,9.542,9.542,10.518,11.495,11.007,9.054
26,P7,18,4.028,0.610,-2.319,-4.272,-4.761,-3.784,-3.296,-3.296,-4.272,-4.272,-3.784,-1.831,1.099,2.075,1.099,-3.296,-9.155,-13.062,-13.550,-9.155,-0.854,8.423,16.235,23.071,28.931,32.837,32.837,28.931,23.071,18.188,17.700,21.118,22.095,16.724,5.005,-6.714,-13.062,-12.573,-8.667,-6.714,-9.155,-14.526,-18.433,-19.897,-20.386,-19.409,-16.968,-11.108,-1.831,9.888,19.653,25.024,26.978,26.978,27.954,30.396,32.837,32.837,30.884,26.978,22.095,18.677,16.724,15.747,15.747,14.282,13.794,12.817,13.794,15.259,17.212,18.677,18.188,17.700,17.212,16.235,13.794,9.399,5.005,1.587,1.099,1.587,0.122,-2.808,-6.226,-6.226,-2.808,2.563,5.493,4.517,3.052,3.540,8.911,17.212,24.048,26.489,24.536,18.677,12.329,7.446,5.981,7.935,12.817,17.700,20.630,19.653,15.259,10.376,5.981,3.052,1.099,-0.366,-0.854,-1.343,-0.854,0.122,0.610,0.122,-1.831,-3.296,-4.272,-4.272,-2.808,-1.343,-0.854,-1.831,-5.249,-10.132,-15.015,-18.433,-19.409,-17.456,-13.062,-8.179,-3.296,-0.366,1.099,-0.366,-3.296,-6.226,-7.202,-5.737,-2.319,1.099,2.563,2.075,-0.366,-2.319,-2.808,-1.343,0.122,0.122,-1.831,-4.761,-7.202,-8.179,-8.179,-8.667,-11.597,-15.991,-19.897,-21.851,-20.386,-17.456,-14.526,-13.062,-13.550,-15.503,-16.968,-16.968,-13.550,-9.644,-6.226,-3.296,-0.854,2.075,5.493,7.446,6.958,5.493,5.005,7.446,9.888,8.911,5.005,-0.366,-2.319,0.122,4.028,6.958,6.470,5.981,5.981,7.935,8.911,7.935,6.470,5.493,6.470,7.446,6.470,3.540,-1.343,-4.761,-5.737,-6.714,-7.202,-8.667,-9.644,-8.179,-5.249,-2.319,-0.854,-1.831,-3.296,-4.272,-3.296,-1.343,0.610,1.587,0.610,-0.854,-2.319,-2.808,-1.343,0.610,2.075,0.610,-3.784,-9.644,-14.038,-16.479,-15.991,-15.015,-15.015,-15.991,-16.479,-17.456,-16.968,-16.479,-15.015,-13.550,-12.085,-11.108,-9.644,-7.690,-4.761,-2.319,-1.343,-3.296,-6.226,-8.179,-7.690,-5.737,-4.761,-7.202
27,PO2,18,7.965,6.989,6.989,6.989,6.989,6.500,6.500,6.989,7.477,6.500,4.547,2.594,2.106,1.129,-1.312,-4.730,-8.148,-8.636,-5.219,0.641,6.989,12.848,17.731,22.125,27.496,30.914,30.426,25.543,19.684,15.778,15.289,17.242,17.242,13.824,7.965,4.059,3.082,4.059,5.035,3.082,-0.824,-5.219,-8.148,-9.613,-10.590,-10.101,-7.660,-1.801,6.989,16.266,24.567,30.426,34.332,37.750,40.680,42.633,44.098,43.610,42.145,38.727,34.332,29.449,25.055,22.614,21.637,22.125,23.590,25.055,26.520,27.985,30.426,32.867,34.821,36.774,37.262,35.797,33.356,30.426,28.473,26.520,25.543,24.078,21.637,19.684,19.196,20.172,21.149,20.172,17.731,13.824,10.895,10.895,13.336,16.754,19.684,20.660,19.684,16.754,12.360,7.965,6.012,6.989,9.918,14.313,16.754,16.266,12.848,9.430,6.012,4.547,4.059,4.547,5.524,5.524,4.547,2.594,1.617,1.129,2.594,5.524,7.477,7.965,7.477,6.012,5.524,5.035,4.059,2.106,-0.824,-4.242,-6.195,-6.195,-3.754,-0.336,3.082,5.035,6.500,6.989,6.012,5.035,4.059,2.594,2.106,2.106,3.082,5.035,5.524,5.035,4.059,3.082,3.082,3.082,2.106,-0.336,-1.801,-1.312,1.129,3.082,3.082,1.129,-1.312,-1.801,-0.824,0.153,-0.336,-1.312,-2.777,-3.754,-4.730,-5.707,-6.195,-4.730,-1.312,4.059,9.918,13.824,15.289,15.289,14.313,14.801,15.778,16.754,16.754,15.289,12.848,9.918,6.500,4.547,5.035,7.477,10.895,14.801,17.242,16.754,14.801,12.360,11.871,12.848,13.824,14.313,13.824,11.383,8.453,5.035,1.617,-1.312,-2.777,-1.801,0.153,2.594,4.547,6.012,6.500,6.012,4.059,0.641,-2.777,-4.730,-4.242,-1.801,1.129,3.082,5.035,8.453,12.848,17.731,21.149,21.637,19.196,15.778,12.848,10.406,8.942,7.965,6.500,5.035,2.594,0.153,-1.312,-0.824,2.106,6.500,9.918,10.895,9.918,7.965,7.477,8.942,9.918,9.918,9.430,9.430,11.383,13.824,15.289,14.313
28,PO1,18,8.433,6.480,4.038,2.574,2.574,3.062,3.550,3.062,2.085,1.597,1.597,2.085,2.574,2.574,1.597,-1.333,-4.751,-7.680,-8.657,-6.215,-1.333,4.527,9.898,14.781,18.687,21.617,23.081,22.593,18.199,13.804,10.386,9.898,11.363,10.874,7.456,2.085,-2.309,-3.774,-1.821,0.621,0.132,-3.774,-9.633,-14.516,-16.958,-15.981,-13.051,-8.169,-1.333,7.456,16.734,25.035,29.917,31.382,31.871,32.847,34.312,36.265,35.777,32.359,26.988,21.128,16.734,14.781,13.804,13.316,13.316,13.316,14.292,16.246,19.175,21.617,23.570,25.523,26.499,26.499,25.523,23.081,20.152,17.710,15.269,13.316,10.386,6.480,3.550,1.597,1.597,2.085,2.574,1.597,0.132,-0.356,1.597,6.480,11.851,15.757,16.734,14.292,9.410,5.015,2.085,2.085,4.527,8.433,11.851,13.316,12.339,8.921,5.503,2.574,1.109,1.597,2.085,2.085,2.085,1.597,1.597,1.109,1.597,2.085,3.062,4.038,5.015,5.503,5.015,4.038,3.062,1.109,-1.333,-3.774,-6.215,-6.704,-4.751,-1.333,3.062,5.992,7.456,6.968,5.503,4.038,3.550,3.550,4.038,5.503,6.480,7.456,7.456,6.968,6.480,6.480,6.480,6.480,5.015,2.574,0.132,-1.333,-0.844,0.132,0.621,-1.333,-3.774,-6.215,-6.215,-4.262,-0.844,1.597,1.109,-1.821,-4.751,-6.215,-5.239,-2.309,1.597,5.015,7.456,9.410,11.363,12.828,13.316,13.316,12.828,13.316,12.828,12.339,10.386,7.945,5.992,6.480,8.921,12.828,16.734,19.663,21.128,21.617,20.640,19.175,16.734,14.781,13.316,12.828,11.363,8.921,5.992,2.085,-0.356,-0.844,-0.844,0.132,1.109,2.085,3.550,5.992,7.945,8.921,8.433,5.992,4.038,3.062,3.550,4.527,5.015,4.038,2.574,2.085,3.550,7.945,12.339,15.757,15.757,13.804,10.874,8.433,7.945,7.945,7.945,6.968,5.015,2.085,-0.356,-0.356,0.621,2.574,5.015,5.992,5.992,5.015,5.015,5.992,6.968,7.456,6.968,6.968,7.945,10.386,12.339,11.851
29,O2,18,9.888,7.446,5.981,6.470,8.423,9.888,9.888,10.376,10.376,10.864,10.376,7.935,4.517,1.587,-0.366,-2.319,-4.272,-5.737,-6.714,-4.272,1.099,7.446,13.794,19.653,24.536,28.931,30.884,29.419,25.024,20.142,17.700,18.677,20.630,20.630,16.724,10.864,5.981,5.005,6.470,7.446,5.493,0.122,-5.737,-10.620,-12.573,-12.085,-9.644,-5.737,1.099,10.376,20.142,28.442,33.325,35.278,35.278,36.255,37.231,37.720,36.255,32.837,28.442,23.560,19.653,17.212,15.259,14.282,14.282,14.771,16.235,18.677,21.606,24.536,26.489,28.442,28.442,27.466,25.513,23.071,21.606,20.630,19.653,17.212,13.794,10.376,8.423,9.399,11.353,12.329,11.353,7.935,5.493,4.028,6.958,11.841,16.235,17.700,16.235,11.841,6.958,3.052,1.099,2.563,6.470,11.353,15.747,18.188,17.212,13.794,8.911,5.493,4.028,4.028,5.005,5.493,5.005,3.052,1.587,0.610,1.587,3.540,5.005,6.470,6.958,5.981,4.517,3.052,2.075,0.122,-3.296,-7.690,-11.108,-12.573,-10.132,-5.249,0.610,4.028,5.493,4.517,3.540,2.563,2.563,2.563,2.075,2.075,2.563,3.540,4.028,4.517,4.517,5.005,5.493,5.005,4.028,1.587,-1.343,-2.808,-1.343,1.587,3.052,1.587,-2.319,-5.737,-7.690,-6.226,-3.784,-2.319,-2.319,-3.784,-5.737,-5.737,-4.761,-2.808,-0.366,3.540,7.935,12.329,14.771,15.747,15.259,13.794,13.306,13.794,14.282,14.771,13.306,10.376,6.958,5.005,5.981,9.399,14.282,19.653,23.071,23.560,21.606,19.165,17.212,16.724,17.700,18.188,17.700,15.747,12.817,8.911,5.493,3.052,1.587,1.587,2.563,4.028,5.005,4.517,4.028,3.052,2.075,0.610,-1.343,-2.319,-2.319,-0.854,0.610,1.099,0.122,0.122,2.563,7.446,12.329,15.259,14.282,10.376,5.493,2.075,0.610,1.099,0.610,-0.854,-2.808,-4.761,-6.714,-7.690,-6.226,-3.784,0.122,2.563,3.052,1.587,-0.366,-0.854,0.610,3.052,5.493,6.470,7.935,8.911,9.888,9.888
30,O1,18,6.134,4.669,2.716,1.740,2.228,2.716,2.716,2.716,2.716,2.716,3.204,2.228,1.251,-0.702,-2.167,-4.120,-7.050,-9.003,-9.979,-7.538,-2.167,4.181,11.017,16.876,21.759,26.154,28.107,27.618,23.712,18.829,15.411,15.411,17.853,18.829,15.900,10.040,3.693,1.251,2.228,4.669,4.181,-0.214,-6.561,-11.444,-14.374,-13.885,-10.956,-6.073,0.763,10.529,20.782,29.083,32.990,33.966,32.013,31.525,32.990,34.454,33.966,31.036,25.665,20.294,17.365,15.411,14.923,14.435,13.458,12.970,14.923,17.365,20.294,22.247,22.736,23.712,24.200,24.689,23.712,21.271,17.853,14.435,12.482,11.017,9.552,7.599,4.669,3.204,3.204,3.693,3.693,2.716,0.763,0.275,3.204,8.575,14.923,18.829,19.318,15.900,10.040,4.669,1.251,1.251,4.669,10.040,14.435,15.900,14.435,10.529,6.134,3.693,2.716,3.204,4.181,4.181,3.693,2.716,2.228,1.740,1.251,1.740,2.716,3.693,4.669,5.157,4.669,3.204,0.763,-2.167,-6.073,-9.491,-11.444,-11.444,-8.514,-3.632,1.740,5.646,7.111,6.622,4.669,2.228,-0.214,-1.190,-0.214,2.716,5.646,7.111,6.622,5.157,3.693,3.693,4.669,5.646,4.181,1.251,-1.678,-3.143,-2.655,-1.190,-1.190,-3.632,-7.538,-10.468,-10.956,-8.026,-3.632,-0.702,-1.190,-4.120,-8.026,-9.979,-8.514,-4.608,0.275,3.693,5.646,7.599,10.040,12.970,14.435,14.435,12.482,11.017,10.529,10.529,9.064,6.622,3.693,2.716,5.157,10.529,15.900,20.294,21.759,21.759,20.782,18.829,16.388,13.458,10.529,9.064,9.064,8.087,6.622,4.181,1.740,0.275,-0.214,-0.702,-0.702,-0.702,-0.214,1.251,3.204,4.181,3.693,2.716,1.251,1.251,1.740,2.716,1.740,-0.214,-2.655,-2.655,-0.214,5.157,9.552,11.505,10.040,5.646,1.740,-0.702,-1.190,-0.702,-0.214,-1.190,-3.143,-5.096,-7.050,-7.538,-7.050,-4.608,-1.678,-0.214,-0.214,-0.702,-0.702,0.763,2.228,3.204,3.204,3.693,6.134,10.040,12.970,11.993
31,X,18,1.404,-0.061,-2.502,-2.502,0.916,5.310,9.216,10.681,8.240,3.845,-1.038,-4.456,-6.409,-6.409,-6.409,-7.874,-10.803,-12.756,-12.268,-9.338,-5.920,-2.991,-1.038,1.404,5.310,10.681,15.076,16.052,13.123,9.216,8.240,10.681,15.564,18.494,17.029,11.658,4.822,0.916,0.427,0.916,-0.061,-2.991,-6.409,-7.874,-7.385,-5.920,-3.479,-1.038,1.892,5.310,9.216,11.658,10.681,8.240,4.822,3.357,2.869,2.380,-0.061,-4.456,-8.850,-10.803,-8.850,-3.967,2.380,7.751,9.705,7.751,5.310,4.333,7.263,13.123,17.517,18.982,15.076,9.705,6.775,7.751,11.658,14.099,12.146,6.287,-0.549,-5.432,-7.385,-6.897,-6.409,-7.874,-10.803,-14.221,-16.174,-15.686,-13.245,-10.315,-6.409,-4.456,-3.479,-6.409,-10.315,-14.709,-16.663,-15.686,-11.292,-6.409,-2.502,-1.526,-4.456,-8.850,-13.733,-18.127,-21.057,-21.545,-20.569,-18.616,-17.151,-16.663,-17.639,-19.104,-20.569,-19.592,-18.127,-16.174,-14.221,-13.245,-12.268,-11.292,-10.803,-11.780,-15.686,-20.569,-25.452,-26.917,-24.475,-19.592,-14.709,-12.756,-13.245,-16.174,-18.616,-20.569,-20.081,-19.592,-19.592,-21.057,-23.010,-24.475,-25.452,-24.963,-23.987,-23.987,-24.963,-25.940,-26.428,-25.452,-22.522,-18.127,-14.221,-12.268,-12.756,-14.221,-16.663,-18.616,-19.592,-19.592,-18.616,-16.663,-14.221,-12.268,-10.803,-10.315,-10.315,-10.315,-9.827,-8.850,-7.874,-7.385,-7.874,-8.362,-8.850,-9.338,-8.850,-8.362,-8.362,-7.874,-8.362,-9.827,-12.268,-15.686,-19.104,-21.545,-22.034,-20.569,-18.127,-15.686,-13.245,-11.292,-8.850,-7.385,-7.385,-9.338,-12.268,-13.733,-12.756,-10.803,-9.827,-13.733,-20.569,-26.917,-28.870,-26.428,-22.034,-19.104,-18.616,-20.081,-21.545,-22.522,-23.987,-26.917,-29.846,-31.311,-28.381,-23.987,-21.057,-22.034,-26.917,-31.799,-34.241,-32.776,-29.846,-27.893,-28.381,-30.334,-31.311,-29.846,-27.405,-25.940,-27.405,-30.334,-33.264,-34.729,-35.217,-35.217,-35.217,-36.682,-37.659,-37.170,-36.194,-35.217,-34.241,-33.752,-32.776,-30.334,-27.405,-22.522,-18.616,-15.686
32,AF7,18,-5.198,-8.128,-8.616,-5.686,-0.804,4.567,7.497,7.985,5.544,1.638,-2.757,-5.198,-5.198,-4.222,-3.733,-4.710,-6.663,-7.151,-6.175,-3.733,-2.268,-1.780,-0.804,2.126,7.985,13.845,17.263,16.774,13.845,10.915,11.403,12.868,13.845,11.892,7.497,2.614,-0.315,-0.804,-0.315,0.173,0.661,2.126,5.056,7.009,7.497,6.032,5.056,5.056,8.474,12.868,16.286,17.263,15.310,11.892,8.474,6.032,4.567,1.149,-3.245,-7.151,-10.081,-10.569,-10.569,-10.569,-10.569,-10.569,-10.569,-10.569,-9.593,-6.663,-2.268,2.126,4.567,3.103,-0.804,-3.733,-3.245,1.149,5.544,7.009,4.567,0.173,-4.222,-6.663,-6.663,-7.151,-7.640,-9.593,-11.058,-11.546,-10.569,-8.616,-5.198,-1.780,1.149,1.149,-1.292,-5.686,-11.058,-13.499,-13.011,-9.104,-4.710,-1.780,-2.268,-5.198,-10.569,-16.429,-20.823,-21.800,-20.335,-17.405,-14.476,-13.499,-14.964,-16.429,-18.382,-19.358,-20.335,-20.823,-20.823,-19.847,-18.382,-17.405,-16.429,-16.429,-16.429,-17.405,-19.358,-21.800,-23.265,-22.776,-19.358,-14.964,-11.058,-9.104,-10.081,-13.499,-17.405,-20.823,-21.311,-20.335,-19.847,-20.823,-22.288,-24.729,-26.683,-27.659,-27.659,-27.171,-26.194,-24.729,-22.776,-21.311,-20.335,-19.847,-18.870,-17.893,-16.429,-15.452,-14.476,-14.476,-14.964,-15.940,-17.405,-18.382,-18.382,-15.940,-12.522,-8.128,-5.198,-4.710,-6.663,-8.616,-10.081,-10.569,-10.081,-9.593,-8.616,-8.128,-7.640,-7.640,-8.616,-10.569,-12.522,-14.476,-16.429,-17.893,-19.358,-19.358,-18.870,-17.405,-15.940,-14.476,-12.522,-10.569,-9.593,-9.593,-12.522,-15.940,-18.870,-18.382,-15.940,-12.522,-12.034,-14.476,-18.382,-21.311,-22.776,-21.800,-20.335,-19.358,-17.893,-16.917,-17.405,-19.358,-22.776,-26.194,-27.171,-24.241,-19.358,-15.940,-16.917,-21.800,-27.659,-31.565,-32.054,-31.077,-31.077,-32.054,-33.518,-33.518,-31.565,-28.147,-25.218,-24.729,-26.194,-28.636,-31.077,-32.054,-33.030,-33.030,-33.030,-33.030,-33.030,-33.030,-33.518,-34.495,-34.495,-33.030,-30.589,-27.171,-23.753,-19.847,-16.917,-14.964
