Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,14,10.590,13.031,12.543,9.613,4.242,-0.641,-3.571,-3.082,-1.617,0.336,1.801,4.242,7.660,10.101,11.078,9.613,7.172,6.195,5.707,6.195,5.219,3.265,1.312,-0.153,-0.153,0.824,0.336,-1.617,-4.059,-6.989,-8.942,-7.965,-5.035,0.824,7.660,13.519,15.961,12.543,5.707,-1.617,-5.524,-3.571,2.777,9.125,13.031,11.566,6.195,-0.153,-4.547,-6.500,-6.989,-6.989,-6.500,-6.989,-7.965,-8.942,-8.942,-7.965,-5.035,-2.594,-0.153,0.336,-0.153,-1.617,-3.082,-4.547,-6.500,-7.965,-8.942,-8.942,-8.942,-8.453,-7.965,-7.477,-7.477,-8.453,-10.406,-12.360,-13.824,-13.824,-11.871,-8.942,-6.989,-7.477,-10.406,-13.336,-15.289,-13.824,-10.406,-6.989,-6.012,-8.453,-12.848,-16.754,-18.707,-18.707,-19.196,-20.172,-21.637,-22.614,-22.614,-22.125,-21.149,-19.684,-17.731,-15.778,-14.801,-15.289,-16.754,-17.731,-16.754,-13.824,-10.895,-9.430,-8.942,-8.453,-7.965,-7.477,-7.965,-9.430,-11.383,-12.360,-11.383,-9.918,-8.453,-7.965,-6.989,-6.500,-6.012,-5.035,-6.500,-7.477,-8.942,-8.942,-8.942,-8.453,-7.965,-7.477,-6.500,-6.500,-7.965,-11.383,-16.266,-20.172,-21.637,-19.684,-16.266,-13.824,-11.871,-9.430,-5.524,-0.641,3.265,3.754,1.801,-0.641,-1.129,0.824,3.754,4.730,4.242,1.801,-0.153,-2.106,-3.082,-4.059,-4.547,-4.547,-4.547,-4.547,-5.035,-6.989,-9.918,-11.871,-12.848,-12.360,-11.383,-8.942,-5.524,-2.594,-1.617,-3.571,-6.500,-10.406,-13.336,-13.336,-12.360,-10.895,-10.406,-9.918,-8.942,-6.500,-3.082,-0.153,0.824,-0.153,-1.129,-1.129,-0.641,-0.153,-1.129,-1.617,-0.641,1.312,3.754,4.730,3.754,1.801,-0.153,-0.153,0.824,1.801,2.289,2.777,3.265,3.754,2.289,-0.153,-3.082,-4.059,-1.129,5.707,13.031,16.937,15.472,8.636,-1.617,-10.895,-17.242,-19.196,-16.754,-9.918,-1.617,5.707,9.125,7.660,2.777,-2.594,-6.012,-6.012,-3.571,0.336,3.754,6.195,7.660,8.636,9.125,8.148,5.219,1.312,-3.571,-7.477,-8.942,-7.477,-3.082,2.289
33,AF8,14,8.931,13.326,15.279,14.303,10.885,5.514,0.142,-4.252,-6.694,-6.205,-3.764,0.142,3.560,6.002,6.490,6.978,6.490,5.025,3.072,0.142,-4.252,-9.623,-14.018,-16.947,-18.412,-17.436,-14.018,-10.111,-7.182,-6.694,-9.135,-12.065,-13.529,-11.576,-6.694,-1.322,2.584,2.584,0.631,-2.299,-3.764,-1.811,1.607,3.560,3.560,-0.346,-5.717,-12.065,-15.971,-16.459,-14.018,-8.647,-3.276,0.631,1.607,-0.346,-3.276,-5.717,-7.182,-7.670,-7.670,-7.670,-7.182,-7.182,-7.670,-9.135,-10.600,-11.088,-10.111,-8.158,-6.205,-6.205,-7.182,-8.158,-9.623,-11.088,-13.041,-14.018,-14.994,-14.018,-13.041,-12.065,-12.553,-14.506,-16.947,-19.389,-19.877,-17.924,-15.483,-13.529,-14.506,-18.901,-25.248,-31.108,-34.526,-34.037,-30.619,-27.201,-24.760,-23.295,-22.807,-22.319,-20.854,-18.412,-15.483,-13.529,-13.041,-14.506,-15.971,-15.971,-13.041,-9.135,-4.740,-2.299,-1.322,-1.322,-1.811,-2.787,-4.740,-7.182,-8.647,-9.135,-9.135,-9.623,-11.088,-12.065,-12.065,-11.576,-11.576,-13.041,-14.994,-15.971,-14.994,-12.553,-10.600,-9.135,-9.135,-8.647,-8.647,-9.135,-11.088,-14.018,-15.483,-14.506,-11.088,-6.694,-3.764,-3.764,-4.252,-3.276,-0.346,4.537,8.931,10.885,9.908,7.467,5.025,3.560,3.072,1.607,-0.346,-3.276,-5.717,-7.670,-9.135,-10.111,-10.600,-9.135,-6.205,-2.299,0.142,0.142,-2.787,-6.694,-10.111,-11.088,-10.111,-6.694,-2.299,2.584,6.002,5.514,2.096,-3.276,-8.158,-10.600,-10.600,-9.135,-8.158,-7.670,-7.182,-7.182,-7.182,-7.182,-8.647,-10.600,-11.576,-11.088,-9.623,-8.647,-9.135,-9.623,-9.623,-9.135,-8.158,-8.647,-9.135,-9.135,-7.182,-4.252,-1.322,-1.811,-4.740,-8.647,-11.576,-11.088,-9.623,-7.182,-6.205,-5.229,-4.252,-1.811,1.607,4.537,6.002,6.002,4.049,0.142,-5.229,-10.600,-14.018,-13.529,-8.647,-1.811,4.049,6.002,4.537,1.119,-0.834,-0.834,0.142,1.119,0.631,0.631,0.631,1.607,3.560,6.002,7.955,8.443,6.978,3.072,-2.787,-9.135,-13.041,-13.529
34,F5,14,11.027,11.515,10.050,5.168,-0.203,-4.598,-6.063,-5.575,-3.621,-0.692,1.750,5.168,8.097,10.050,10.539,8.586,5.656,4.191,4.191,5.656,7.121,7.609,7.609,7.121,6.632,6.144,4.679,2.238,-0.692,-3.621,-5.575,-4.598,-1.180,4.191,9.562,13.957,14.933,11.515,5.656,-0.692,-4.110,-2.645,2.238,8.097,10.050,8.097,3.703,-0.692,-3.133,-3.621,-4.110,-4.598,-6.551,-8.993,-9.969,-9.481,-7.528,-5.086,-2.157,-0.203,0.773,0.285,-1.180,-3.133,-5.086,-6.551,-7.528,-8.016,-8.504,-8.504,-7.528,-5.575,-4.110,-3.621,-4.110,-5.575,-8.016,-9.481,-9.969,-8.504,-5.086,-1.180,1.750,1.261,-2.645,-7.039,-10.946,-10.457,-8.016,-4.110,-2.157,-3.621,-7.528,-10.457,-13.387,-14.852,-16.317,-17.782,-18.758,-18.758,-18.758,-18.758,-18.758,-17.782,-16.317,-13.387,-11.922,-11.922,-13.875,-15.828,-15.340,-13.387,-10.946,-8.993,-7.528,-6.063,-4.598,-3.133,-3.621,-5.575,-7.528,-8.016,-6.551,-4.110,-3.133,-3.621,-4.110,-4.110,-3.133,-2.157,-2.157,-3.133,-4.110,-4.598,-5.086,-5.575,-7.039,-8.504,-9.481,-9.481,-9.481,-10.457,-12.410,-14.852,-16.317,-15.828,-14.364,-12.410,-11.434,-9.481,-6.551,-2.157,1.750,3.703,4.191,3.703,3.703,4.191,5.168,5.168,4.191,2.726,1.261,0.285,0.285,-0.203,-0.692,-1.668,-2.157,-2.645,-3.133,-4.110,-5.086,-7.039,-7.528,-6.551,-5.086,-3.133,-1.180,-0.692,-1.180,-3.133,-6.551,-9.969,-11.434,-11.434,-9.969,-8.016,-7.039,-8.016,-9.481,-9.481,-8.016,-4.598,-1.668,-1.180,-2.645,-4.598,-6.063,-6.551,-5.575,-4.598,-2.157,-0.203,1.261,1.750,0.773,-0.692,-2.157,-2.645,-2.157,-2.157,-1.668,-0.203,1.750,3.215,1.750,-1.180,-4.598,-6.063,-3.133,3.703,10.539,14.445,12.004,5.168,-3.621,-11.922,-17.293,-19.246,-16.317,-10.946,-3.621,3.215,7.121,6.144,1.750,-4.110,-8.504,-8.993,-6.063,-2.157,1.750,4.679,7.121,8.586,9.562,9.074,6.632,2.238,-2.157,-4.110,-4.110,-1.668,1.261,3.703
35,F6,14,8.362,11.780,13.733,13.245,11.292,6.897,1.038,-4.333,-7.751,-7.751,-4.822,-1.404,1.038,2.014,2.502,2.991,4.456,5.432,4.944,2.502,-0.916,-4.822,-8.728,-11.658,-13.611,-12.634,-8.240,-1.404,4.944,6.409,3.479,-2.380,-6.775,-7.751,-4.822,-0.916,1.038,0.549,-1.404,-2.869,-2.380,0.549,4.456,6.897,5.920,2.991,-2.869,-8.240,-11.658,-12.146,-9.705,-4.822,-0.427,1.038,0.549,-1.892,-3.845,-4.822,-5.310,-5.310,-5.310,-4.822,-3.357,-3.357,-4.333,-7.263,-9.705,-10.681,-8.728,-5.798,-3.357,-2.869,-3.357,-3.845,-4.822,-6.287,-8.728,-11.169,-12.634,-11.169,-8.240,-5.310,-5.798,-8.728,-12.634,-16.052,-17.517,-16.541,-13.611,-11.658,-11.169,-15.076,-20.935,-26.794,-30.212,-30.701,-28.259,-24.841,-22.400,-20.935,-18.494,-16.052,-12.634,-9.216,-7.263,-7.751,-9.216,-11.169,-12.146,-10.681,-6.775,-1.892,1.526,3.479,3.479,2.014,0.549,-0.427,-1.892,-3.357,-4.333,-5.310,-5.798,-7.263,-9.216,-10.681,-11.658,-12.634,-13.123,-13.611,-14.587,-14.587,-13.123,-11.169,-10.193,-10.681,-10.681,-9.705,-8.240,-7.751,-9.216,-11.169,-12.634,-11.658,-8.728,-4.822,-2.869,-2.380,-2.380,-0.916,2.502,6.897,10.803,12.268,11.292,8.850,6.897,5.920,5.920,4.944,2.502,-1.404,-5.310,-9.216,-12.146,-13.611,-14.099,-12.146,-7.751,-2.380,2.014,3.479,1.526,-2.869,-7.751,-10.193,-9.705,-6.287,-0.916,3.967,7.385,6.897,2.991,-2.869,-7.751,-10.193,-10.193,-8.240,-7.263,-7.263,-9.216,-11.169,-12.146,-12.634,-12.634,-13.611,-15.076,-15.076,-15.076,-15.076,-15.076,-15.076,-14.099,-13.123,-12.146,-12.634,-13.611,-13.611,-12.634,-9.216,-5.310,-4.333,-5.798,-9.216,-12.146,-13.611,-13.123,-11.169,-7.751,-4.333,-1.404,1.038,3.479,4.456,4.456,2.502,-0.427,-4.333,-8.728,-11.658,-12.634,-11.169,-7.263,-2.380,2.014,3.479,2.991,1.526,0.061,-0.427,-0.427,0.061,-0.427,-0.916,-1.892,-1.404,1.526,6.409,10.803,12.756,10.315,4.456,-3.357,-9.705,-12.634,-11.658
36,FT7,14,14.323,14.323,10.417,5.046,1.139,1.139,4.069,6.022,4.069,1.139,2.116,7.975,14.811,18.229,17.741,16.276,16.276,16.764,15.299,11.393,7.487,5.534,4.069,3.581,3.092,4.069,5.534,4.557,0.651,-3.743,-5.208,-2.279,2.604,7.487,10.417,11.882,11.393,8.464,3.092,-1.302,-1.302,2.116,5.046,4.557,2.116,0.163,2.116,4.557,5.046,3.092,1.628,2.116,3.092,3.581,3.092,3.581,5.046,6.022,5.046,3.581,3.092,6.022,9.928,13.346,12.370,8.952,5.046,2.116,0.163,-0.326,-0.814,-0.326,0.163,-0.326,-1.302,-3.255,-5.208,-5.697,-4.232,-1.302,0.651,0.163,-1.790,-5.208,-7.650,-9.115,-9.603,-9.115,-7.650,-5.697,-3.743,-3.743,-5.697,-9.115,-11.556,-12.044,-11.556,-10.579,-11.556,-13.997,-16.439,-18.392,-17.904,-15.951,-12.044,-9.115,-8.626,-10.091,-12.533,-12.044,-9.115,-6.185,-4.232,-3.255,-1.790,0.651,2.604,1.139,-2.767,-6.673,-7.161,-4.720,-2.279,-1.790,-3.255,-3.743,-2.279,1.139,4.557,5.534,5.534,4.069,2.604,1.628,1.139,1.139,1.628,2.604,4.069,5.534,5.534,2.604,-1.790,-5.697,-6.673,-5.697,-3.255,-1.790,-2.279,-1.302,0.651,3.581,6.022,6.022,4.557,3.092,2.604,2.116,2.116,2.116,1.139,0.651,0.651,1.628,3.581,4.069,2.604,-0.326,-1.302,-0.814,0.163,0.163,-0.814,-2.767,-3.743,-2.767,-1.790,0.651,2.604,4.069,3.581,1.139,-1.790,-5.208,-7.650,-6.673,-4.232,-1.790,-0.326,-0.814,-1.790,-2.279,-0.326,1.139,2.116,1.139,0.651,1.139,2.116,4.069,6.022,6.999,6.999,6.022,5.046,4.557,5.046,6.999,8.464,9.440,9.440,7.487,5.534,4.557,5.534,6.510,6.022,4.069,3.092,5.534,10.417,15.299,17.253,15.299,11.393,6.022,0.651,-3.743,-6.673,-7.650,-6.185,-3.255,0.651,4.557,6.022,4.557,0.163,-2.279,0.651,7.487,13.835,16.276,15.299,14.323,15.299,16.764,17.253,14.811,11.882,10.417,9.928,10.417,9.440,8.464,7.487,6.022
37,FT8,14,6.694,9.135,10.111,9.623,9.135,9.135,7.670,3.764,-2.096,-6.978,-6.978,-2.584,2.299,3.764,2.299,0.834,2.299,6.205,10.111,11.576,7.670,1.322,-5.514,-10.885,-13.326,-13.326,-11.861,-9.908,-9.420,-9.420,-9.420,-8.443,-6.490,-3.072,0.834,3.764,4.740,2.787,0.346,-2.096,-2.584,-2.584,-2.584,-2.096,-2.096,-2.584,-4.049,-6.002,-7.955,-7.955,-5.514,-0.142,6.694,12.065,13.529,11.088,6.694,2.787,0.346,-0.631,-0.631,0.834,2.787,3.764,3.276,1.811,0.834,1.811,3.764,6.205,7.670,9.135,9.623,9.135,6.694,2.299,-4.049,-8.443,-10.885,-9.420,-6.002,-3.072,-2.584,-3.560,-6.002,-7.467,-7.955,-7.467,-6.002,-6.002,-8.443,-14.303,-21.627,-26.021,-25.045,-19.185,-12.838,-8.931,-7.955,-8.443,-9.908,-12.349,-14.303,-15.279,-14.303,-12.838,-12.349,-11.373,-8.443,-3.072,1.811,3.276,1.811,-0.142,0.346,1.811,1.322,-2.096,-5.514,-6.490,-5.025,-4.049,-6.978,-12.838,-17.232,-17.232,-12.838,-8.931,-6.978,-6.002,-3.072,0.834,1.322,-3.072,-9.420,-11.373,-6.978,0.346,5.229,5.717,3.764,2.787,2.787,1.811,-1.119,-3.072,-2.096,-0.631,1.322,3.276,7.182,13.529,18.412,18.901,14.018,6.694,1.811,-0.142,-0.631,-1.607,-4.049,-5.514,-5.025,-2.584,-0.631,-0.142,-1.607,-4.049,-5.025,-4.537,-3.072,-3.072,-4.049,-6.002,-6.978,-5.514,-2.584,0.834,2.787,3.276,1.811,-0.142,-1.119,-2.096,-3.072,-5.025,-6.978,-7.467,-6.978,-6.002,-6.490,-7.467,-9.420,-11.373,-11.861,-9.420,-6.002,-3.560,-4.537,-8.443,-10.885,-9.908,-5.025,-0.631,-0.631,-4.537,-7.955,-7.467,-3.560,-0.142,1.322,0.834,-0.631,-4.049,-8.443,-13.326,-14.791,-12.349,-6.490,-0.631,3.276,5.717,7.670,9.623,10.111,8.647,5.229,1.322,-0.631,-1.607,-0.631,1.811,5.229,8.647,10.111,9.623,7.670,5.717,7.182,11.088,15.483,15.971,14.018,10.600,9.623,12.065,15.483,17.436,15.971,13.529,11.576,9.623,6.205,1.811,-3.072,-5.025
38,FPZ,14,12.044,13.997,13.021,8.626,3.255,-1.628,-4.069,-4.557,-4.069,-2.604,0.814,5.697,9.603,10.091,8.138,4.720,2.767,0.814,-0.651,-3.092,-6.510,-8.952,-11.882,-13.835,-14.811,-14.811,-13.346,-12.858,-13.835,-16.276,-17.741,-16.276,-11.882,-3.581,5.208,11.556,13.021,9.115,2.279,-2.116,-2.116,3.255,8.626,11.068,9.115,4.232,-0.651,-6.022,-9.440,-10.905,-8.952,-5.046,-1.628,-1.139,-3.092,-5.534,-6.999,-7.487,-7.975,-8.464,-7.975,-6.510,-4.557,-4.557,-6.510,-9.440,-10.905,-10.417,-9.928,-10.417,-10.905,-10.417,-9.928,-10.417,-12.858,-15.788,-18.717,-19.206,-18.717,-17.253,-15.788,-14.811,-15.299,-18.229,-22.135,-24.089,-23.600,-19.694,-15.788,-15.299,-19.206,-25.553,-29.460,-30.436,-29.948,-29.460,-30.436,-30.436,-29.460,-28.971,-29.460,-30.924,-29.460,-25.553,-20.182,-17.741,-19.694,-23.600,-25.553,-23.112,-19.206,-16.276,-14.323,-12.858,-9.928,-7.975,-8.952,-12.370,-15.299,-16.276,-15.299,-14.811,-15.299,-15.299,-13.835,-11.393,-9.440,-9.440,-11.882,-13.835,-14.811,-14.811,-13.835,-12.370,-10.905,-8.464,-5.534,-2.604,-3.092,-6.510,-12.858,-18.717,-22.135,-21.647,-18.229,-14.811,-12.370,-11.882,-11.393,-9.440,-5.534,-1.139,-0.163,-1.628,-3.581,-4.069,-2.116,-0.163,-0.651,-2.116,-5.046,-6.022,-6.999,-7.975,-9.928,-10.417,-8.952,-6.022,-2.604,-0.651,-0.163,-1.628,-4.069,-7.487,-10.905,-13.346,-11.882,-6.999,-0.163,3.743,4.232,0.326,-4.069,-8.464,-10.417,-10.417,-9.928,-8.952,-8.464,-8.464,-7.975,-6.999,-6.999,-8.464,-9.440,-8.464,-5.534,-2.116,-2.116,-5.046,-8.464,-9.928,-8.464,-6.510,-5.046,-4.557,-4.069,-3.581,-3.581,-4.557,-6.510,-9.440,-10.417,-9.440,-6.999,-5.534,-6.022,-7.975,-10.905,-11.393,-8.952,-3.581,1.790,5.697,5.697,1.790,-6.022,-15.299,-22.624,-25.553,-22.624,-15.299,-6.510,0.326,2.279,-0.163,-5.046,-8.952,-9.928,-8.464,-6.022,-4.069,-2.604,-1.628,-0.651,-0.651,-0.651,-1.139,-2.116,-4.069,-6.999,-10.905,-13.835,-14.323,-11.882,-6.999
39,FC4,14,4.344,4.832,4.344,3.367,1.902,1.414,2.391,2.879,2.391,0.437,-1.516,-1.516,-1.027,-0.539,-0.539,0.437,2.879,5.320,6.297,5.809,3.855,1.414,-1.027,-3.957,-5.422,-3.957,0.437,4.832,6.297,4.832,1.414,-1.027,-1.516,0.437,2.879,5.320,5.809,3.367,-0.539,-2.492,-2.004,1.414,4.344,5.320,4.344,2.391,1.902,0.926,0.437,-0.051,1.414,4.832,7.273,7.762,5.809,2.879,0.926,-0.539,-2.004,-2.492,-1.516,0.437,1.902,1.414,-1.027,-2.981,-2.492,-0.539,0.926,1.902,1.902,2.879,3.855,3.367,0.926,-2.492,-3.957,-3.469,-2.981,-2.981,-2.492,-2.492,-1.516,-1.516,-2.492,-3.469,-4.934,-4.934,-4.934,-5.422,-7.375,-10.305,-12.258,-12.258,-11.281,-10.793,-11.770,-13.234,-13.234,-11.770,-8.840,-5.910,-3.957,-3.469,-3.957,-5.910,-7.863,-8.352,-6.399,-2.981,0.437,1.902,1.414,0.437,-0.539,-0.539,-2.004,-3.469,-4.445,-3.469,-2.492,-2.004,-3.469,-5.910,-8.840,-9.816,-10.305,-9.816,-8.840,-7.375,-5.422,-3.469,-2.981,-4.445,-5.910,-5.910,-4.445,-2.981,-2.981,-4.445,-5.422,-6.399,-5.910,-5.910,-6.399,-6.399,-6.399,-5.422,-4.445,-2.492,0.926,3.855,5.809,4.344,1.414,-0.539,-0.539,0.926,2.391,2.879,1.414,-0.539,-3.469,-6.399,-9.328,-10.793,-10.305,-7.375,-3.469,-0.051,1.414,1.414,-0.539,-2.492,-3.469,-2.981,-1.027,1.414,3.367,4.344,3.367,0.926,-2.004,-4.445,-5.910,-5.910,-5.910,-6.399,-6.887,-7.863,-8.352,-8.840,-9.328,-9.816,-9.816,-9.328,-7.863,-7.863,-9.328,-11.770,-12.746,-11.770,-8.840,-6.399,-4.934,-3.957,-3.957,-2.981,-2.004,-1.516,-1.027,-2.004,-3.469,-6.399,-9.328,-11.281,-10.793,-7.863,-4.445,-1.027,1.902,4.344,6.297,6.297,4.344,2.391,-0.051,-2.492,-5.422,-7.863,-8.352,-6.399,-3.469,-1.027,-0.051,0.437,1.414,3.367,5.809,7.762,9.226,9.226,7.273,3.855,0.437,-0.539,0.926,2.879,5.320,6.297,6.297,5.320,2.879,-0.539,-2.981,-2.981
40,FC3,14,7.050,7.538,6.073,3.632,0.702,-1.251,-2.228,-2.228,-1.251,0.214,1.190,3.143,4.608,6.073,6.561,6.561,5.585,5.096,5.096,6.073,6.073,6.561,6.073,5.096,4.608,4.608,5.096,5.096,3.632,1.678,-1.251,-1.740,-0.275,2.655,6.073,9.003,9.491,8.514,6.561,4.120,2.167,1.678,2.655,3.632,4.608,4.120,3.143,2.167,1.678,1.678,0.702,-0.275,-1.251,-1.740,-1.740,-0.275,0.702,0.702,0.214,-0.763,-1.740,-1.251,-0.763,-0.275,0.214,-0.275,-1.740,-2.716,-3.693,-3.204,-1.740,-0.763,-0.763,-0.275,-0.275,-0.763,-0.763,-1.740,-1.740,-0.763,1.678,4.120,6.073,6.073,3.143,0.214,-2.228,-2.228,-0.763,0.214,-0.275,-1.740,-2.716,-4.181,-4.669,-5.646,-7.599,-9.552,-10.529,-10.040,-9.064,-8.575,-8.575,-8.575,-8.087,-7.111,-6.134,-6.134,-7.111,-8.087,-8.087,-7.111,-5.157,-3.693,-2.716,-1.251,-0.275,1.190,1.678,0.214,-1.251,-2.228,-2.228,-0.763,1.190,2.167,2.655,2.655,3.143,3.632,4.120,4.120,3.143,2.167,1.678,0.702,0.214,-0.763,-1.740,-2.228,-2.228,-3.204,-4.669,-6.134,-7.111,-7.111,-6.134,-5.157,-4.181,-3.693,-3.204,-2.716,-1.740,-0.275,1.190,2.655,4.120,3.632,2.655,1.190,-0.275,-0.763,0.214,2.167,3.632,3.632,2.167,0.214,-1.251,-1.251,0.214,1.678,2.167,2.655,2.655,2.167,1.190,0.214,-0.763,-0.763,-0.763,-1.251,-2.228,-4.669,-5.646,-5.157,-3.204,-1.251,-0.763,-1.251,-3.204,-4.669,-3.693,-1.740,-0.275,-0.763,-2.228,-3.693,-4.181,-3.693,-2.716,-1.740,-0.763,0.214,1.190,1.678,1.678,1.190,0.702,0.214,-0.763,-1.251,-2.228,-3.204,-2.228,-0.763,1.190,1.678,0.702,-0.763,-0.763,0.702,3.632,5.585,5.585,3.143,-0.763,-4.669,-7.599,-8.087,-6.134,-2.716,0.702,3.143,3.143,0.702,-2.716,-6.134,-8.575,-9.064,-8.087,-5.646,-3.204,-0.275,2.167,5.096,7.050,8.514,8.514,8.026,6.561,5.096,3.632,3.143,2.655,3.143
41,C6,14,4.008,4.985,4.008,2.543,1.567,2.055,4.008,5.473,4.496,1.567,-2.828,-4.781,-4.293,-2.340,-0.875,-0.387,-0.387,1.078,3.031,5.961,5.961,3.031,-1.851,-7.222,-10.640,-10.640,-9.176,-6.734,-4.781,-3.805,-4.293,-5.269,-5.269,-4.293,-1.851,1.567,3.520,3.031,-0.387,-3.805,-6.246,-5.758,-4.293,-2.340,-1.851,-2.340,-3.316,-4.293,-4.781,-5.269,-4.293,-1.363,3.031,7.914,11.332,12.797,10.844,7.426,4.008,2.543,2.543,4.008,5.473,5.473,5.473,4.008,3.520,4.008,4.985,6.938,7.914,8.403,8.403,7.426,5.961,4.008,1.567,-0.875,-2.828,-3.316,-3.316,-2.828,-2.340,-1.851,-1.851,-2.340,-2.828,-3.805,-4.781,-5.758,-6.246,-6.734,-7.711,-9.176,-10.640,-10.152,-8.687,-5.758,-3.316,-1.851,-2.340,-3.805,-5.269,-5.269,-5.269,-4.293,-3.316,-2.828,-1.363,1.567,4.496,6.938,6.938,4.985,2.543,1.567,1.078,0.590,-0.875,-2.828,-3.316,-3.316,-3.316,-5.269,-9.664,-13.570,-15.523,-13.082,-8.687,-5.269,-2.828,-2.340,-2.828,-3.805,-4.781,-5.269,-5.269,-3.316,-0.387,2.543,3.031,2.055,0.102,-1.851,-2.828,-3.805,-4.781,-5.758,-5.758,-4.293,-0.875,3.520,6.938,7.914,5.961,1.567,-2.340,-4.781,-4.781,-3.316,-2.340,-2.828,-4.293,-5.758,-6.246,-5.758,-5.758,-7.222,-9.176,-12.105,-12.594,-12.105,-10.640,-9.176,-8.687,-8.199,-6.246,-3.805,-1.363,-0.875,-2.340,-4.781,-7.222,-8.687,-8.687,-8.687,-9.664,-10.152,-10.640,-11.129,-11.617,-13.082,-15.035,-16.988,-16.500,-14.058,-11.129,-8.687,-8.199,-9.176,-11.617,-12.594,-11.129,-8.687,-6.246,-4.781,-5.269,-6.246,-6.734,-5.269,-2.828,-1.363,-1.851,-4.781,-9.176,-14.058,-16.988,-16.012,-12.594,-7.222,-1.851,2.055,4.496,5.961,5.961,4.985,3.520,1.078,-1.851,-4.781,-6.246,-5.758,-4.293,-1.363,1.078,3.031,3.031,2.543,2.543,3.520,6.449,8.891,9.379,7.914,4.008,1.567,1.567,3.031,4.985,5.961,4.496,3.031,0.590,-2.340,-5.758,-8.687
42,C5,14,10.111,11.088,9.623,5.717,2.299,0.834,1.811,3.764,5.229,5.229,4.740,5.229,7.182,10.600,13.529,15.971,16.459,15.483,14.018,11.576,8.647,6.205,4.740,3.764,4.252,6.205,8.158,9.623,8.158,5.229,1.811,0.346,0.346,1.811,4.252,6.205,7.182,7.182,6.205,4.740,3.764,3.276,2.787,2.299,1.322,0.834,0.834,2.299,4.252,4.740,4.740,4.740,5.717,8.158,10.600,12.065,12.065,11.576,11.088,10.600,10.600,10.111,10.111,10.600,11.576,12.065,11.088,8.647,5.229,3.276,3.276,4.252,5.717,6.205,5.717,5.229,5.229,6.205,6.694,6.205,6.205,6.205,6.694,6.694,5.717,3.764,1.811,1.322,2.299,3.764,4.740,4.252,3.276,2.787,3.276,3.764,3.276,2.787,2.787,3.276,3.276,1.811,-0.142,-1.607,-1.119,2.299,6.205,7.182,6.205,3.276,2.299,3.276,5.229,7.670,8.158,7.670,7.670,8.647,8.647,8.158,6.205,4.740,3.764,4.740,6.694,7.670,8.158,8.158,9.135,10.111,11.088,11.088,10.111,9.135,8.647,8.647,8.158,8.158,8.158,9.135,9.623,9.623,8.158,5.717,3.276,2.299,2.299,3.276,3.764,4.252,4.740,4.740,5.229,4.740,3.764,2.787,2.787,2.787,2.299,1.811,0.834,0.834,1.811,3.764,5.717,6.694,5.717,4.252,2.299,1.322,1.811,2.787,4.252,5.229,5.229,4.740,3.276,2.299,2.299,4.252,6.205,6.694,4.252,0.346,-3.072,-4.049,-1.607,1.322,3.276,3.276,1.811,1.322,1.811,3.276,3.764,3.276,1.322,-0.142,-0.142,1.811,4.252,5.717,5.717,4.252,2.787,2.299,2.299,3.276,4.252,5.229,5.229,3.764,1.322,-1.607,-2.584,-1.607,0.834,3.764,6.205,8.158,9.135,10.111,10.600,10.600,9.623,6.694,3.764,0.346,-2.584,-4.049,-3.560,-2.096,0.346,2.787,3.276,2.299,0.346,-3.072,-5.025,-4.537,-1.607,2.787,7.182,10.111,12.065,14.018,15.483,16.947,16.459,14.506,12.065,9.623,8.647,7.670,6.205,4.252
