Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,47,0.122,-0.366,-0.854,-0.854,-0.366,0.610,2.075,2.563,3.052,2.563,2.075,2.075,1.587,1.099,-0.366,-1.831,-2.319,-1.831,0.122,1.587,2.563,2.563,1.587,1.587,2.563,4.517,5.981,6.470,5.493,4.517,4.028,5.005,6.470,7.446,7.446,5.493,2.563,1.099,0.610,1.099,2.075,2.563,1.587,1.099,0.610,0.122,1.099,1.587,2.075,2.563,3.052,3.540,4.028,5.005,5.493,6.470,7.446,7.935,8.423,9.399,9.399,8.911,8.911,8.423,7.446,6.958,5.981,5.005,4.028,4.028,4.517,5.493,5.981,5.981,5.981,5.493,5.981,6.470,7.446,7.935,8.423,7.935,7.935,7.935,7.935,8.423,8.423,7.935,7.935,7.446,7.446,7.446,8.423,8.911,8.423,6.958,5.981,5.493,5.981,6.958,7.446,6.470,4.028,2.075,1.099,2.563,4.517,5.493,5.005,3.540,2.075,1.587,1.587,1.587,1.099,0.610,0.122,0.122,0.122,0.122,-0.366,-0.366,0.122,1.587,2.563,2.563,2.075,1.099,0.122,0.610,0.610,0.610,-0.366,-1.343,-3.296,-4.761,-4.761,-3.784,-2.319,-1.343,-1.343,-0.854,-1.343,-1.343,-0.854,-0.366,0.122,0.610,0.610,0.122,-0.854,-1.343,-1.343,-1.343,-0.854,-0.366,-0.366,-0.854,-0.854,-0.854,-0.854,-0.366,-0.854,-0.854,-1.343,-1.343,-1.343,-0.854,-0.854,-0.854,-0.854,-0.854,-0.366,0.122,0.122,-0.854,-1.831,-3.296,-3.784,-3.784,-3.784,-3.784,-3.296,-2.808,-1.343,-0.366,0.610,1.587,2.563,4.028,5.981,6.958,7.935,7.935,7.446,7.935,7.446,7.446,6.470,5.005,3.540,2.075,1.099,0.122,-1.343,-2.319,-2.319,-0.854,1.099,3.052,4.028,3.052,2.075,1.587,3.540,6.470,8.911,10.376,10.376,8.911,7.935,8.423,9.399,10.376,10.864,10.376,9.399,8.423,7.935,6.958,5.493,3.540,1.587,0.122,-0.366,-0.854,-1.343,-1.343,-1.831,-2.319,-2.319,-1.831,-1.343,-0.366,0.610,1.587,3.052,4.028,5.005,5.493,5.493,5.005,5.005,5.493,5.981,5.981
22,P3,47,0.437,0.926,0.926,0.437,-0.051,-1.027,-2.004,-2.004,-1.027,0.926,3.855,6.785,8.738,9.226,8.250,6.297,4.344,3.367,3.367,3.855,3.855,3.367,1.902,0.926,1.414,2.391,3.367,3.855,2.879,2.879,2.879,4.344,5.320,5.809,4.344,1.414,-1.027,-2.981,-3.957,-3.469,-2.981,-2.492,-2.004,-1.027,0.926,1.902,3.367,3.855,4.832,6.297,7.273,7.762,6.785,4.344,2.391,1.414,2.391,3.855,5.809,6.297,7.273,8.738,11.668,15.086,16.062,14.598,11.180,8.738,7.273,8.738,11.180,12.644,13.133,12.644,12.644,12.644,13.621,14.109,13.621,12.644,12.156,12.644,13.621,12.644,10.691,7.762,5.320,5.320,6.785,8.738,9.226,8.250,5.809,3.855,3.855,4.832,6.785,8.250,9.715,9.715,9.226,7.273,3.855,1.902,1.414,3.367,5.320,5.809,3.367,-1.516,-5.910,-8.352,-8.352,-5.910,-3.469,-1.516,-0.539,-0.539,-0.539,-1.027,-2.004,-2.004,-2.004,-1.516,-1.516,-1.516,-2.004,-2.981,-3.957,-5.910,-7.863,-9.816,-11.281,-11.770,-11.770,-11.770,-10.793,-10.305,-9.328,-8.840,-9.816,-11.281,-12.746,-13.234,-12.258,-10.305,-8.352,-7.375,-7.375,-7.863,-8.352,-8.352,-8.840,-9.328,-9.816,-10.793,-11.281,-11.281,-10.793,-9.328,-7.863,-6.399,-5.422,-5.422,-5.910,-5.910,-5.910,-5.422,-4.934,-4.445,-4.445,-3.957,-3.469,-3.469,-3.957,-5.422,-7.375,-8.840,-10.793,-11.770,-12.746,-12.746,-11.281,-8.352,-5.422,-3.957,-3.957,-4.934,-4.934,-4.445,-2.492,-1.027,-0.051,0.437,1.414,2.879,3.367,2.879,1.414,0.437,-0.539,-1.516,-3.469,-6.399,-8.840,-9.328,-6.887,-2.981,-0.539,-0.539,-2.981,-6.887,-9.816,-9.328,-6.887,-2.981,0.437,2.879,4.832,5.809,6.297,6.297,6.785,7.762,8.250,8.738,7.762,3.855,-0.539,-4.445,-4.934,-3.469,-1.516,-0.539,-2.981,-6.399,-8.840,-9.328,-7.863,-6.399,-6.399,-6.887,-7.863,-6.887,-4.445,-1.027,1.414,2.391,0.926,-1.027,-2.492,-1.516,2.391,7.273,11.180,13.133
23,P4,47,1.170,1.170,0.682,0.193,0.193,0.682,0.682,0.682,1.170,2.146,3.123,4.588,4.100,2.635,-1.272,-5.178,-7.131,-6.154,-2.736,0.682,3.123,4.100,4.588,6.053,7.517,9.959,11.424,11.424,9.471,7.029,4.588,3.611,3.611,3.611,3.123,1.170,-1.272,-3.225,-3.713,-2.736,-1.760,-1.272,-1.272,-1.272,-0.783,0.193,1.658,3.611,5.076,6.541,8.006,9.959,10.935,11.424,11.912,11.912,12.400,14.353,15.818,17.283,16.795,15.818,14.842,13.865,13.377,11.912,9.959,7.517,5.564,5.564,7.517,9.471,11.424,11.424,11.424,11.424,12.400,14.353,15.330,15.818,15.330,14.353,14.353,14.842,14.842,14.842,13.377,12.400,11.912,11.912,12.400,12.889,13.377,13.377,11.912,10.447,9.471,9.959,11.912,15.330,17.283,15.330,10.935,6.053,3.611,4.100,6.541,7.517,6.053,2.635,-0.783,-2.736,-3.225,-3.713,-4.201,-4.201,-4.201,-3.225,-2.248,-2.248,-3.225,-3.713,-2.248,0.193,2.635,3.611,1.658,-0.783,-2.736,-3.225,-2.736,-3.225,-5.178,-8.108,-11.525,-12.502,-11.037,-7.619,-4.201,-3.225,-3.713,-5.178,-6.154,-6.154,-4.690,-3.713,-3.225,-3.713,-4.201,-5.178,-5.666,-5.666,-5.178,-5.666,-5.178,-5.666,-6.643,-7.619,-8.108,-8.108,-7.619,-6.643,-6.154,-6.154,-6.643,-7.619,-7.619,-7.131,-7.131,-7.131,-8.596,-9.084,-8.596,-7.619,-6.154,-6.154,-7.131,-8.596,-10.061,-10.549,-11.037,-11.037,-10.549,-9.572,-7.619,-6.154,-5.178,-4.201,-2.736,-0.783,2.146,4.100,6.053,7.029,8.006,8.982,8.982,9.471,9.471,8.982,7.517,5.564,2.146,-1.760,-5.666,-8.108,-7.131,-4.201,-0.783,1.658,0.682,-1.272,-3.225,-2.248,1.170,6.053,9.959,10.447,8.006,4.588,2.635,2.635,4.588,7.029,7.517,7.517,6.053,4.588,3.123,1.170,-0.295,-2.248,-4.201,-6.154,-8.108,-9.084,-9.572,-9.572,-9.572,-9.572,-10.549,-11.525,-11.525,-9.572,-6.154,-1.760,1.658,3.611,3.611,2.635,1.658,2.635,4.588,6.541,6.541,5.564
24,PZ,47,-0.336,-0.336,-0.336,0.153,1.129,2.106,1.617,1.129,1.617,2.594,4.547,6.500,6.500,4.547,2.106,0.641,0.641,2.106,4.059,4.547,3.571,2.106,1.129,1.129,2.106,3.571,4.059,4.059,3.082,2.594,2.594,3.571,5.035,5.524,4.547,3.082,1.129,0.153,0.153,1.617,2.106,2.106,2.106,1.617,1.617,1.617,2.594,3.571,5.035,6.012,6.012,6.012,4.059,2.594,1.617,2.106,2.594,4.059,4.547,5.035,6.012,7.477,8.942,8.942,8.453,6.500,4.547,4.059,4.547,6.012,7.965,8.942,9.918,10.895,12.360,14.313,14.801,14.801,13.824,13.824,13.336,13.336,13.336,11.871,10.406,9.430,9.430,9.918,9.918,9.430,9.430,9.918,11.871,12.848,11.871,9.918,8.453,8.942,10.895,12.360,11.383,6.989,1.617,-1.312,-1.312,1.617,3.082,3.082,1.129,-0.824,-2.289,-2.777,-3.265,-2.777,-1.801,0.153,1.617,1.617,-0.336,-2.777,-4.242,-4.242,-2.777,-1.312,-0.824,-1.312,-1.801,-1.801,-1.312,-1.801,-2.289,-3.754,-5.707,-7.172,-8.148,-7.660,-6.683,-5.219,-4.242,-4.242,-5.707,-6.683,-6.683,-5.707,-4.242,-3.754,-4.242,-5.219,-5.707,-6.683,-6.683,-6.195,-5.219,-4.242,-3.754,-3.754,-4.730,-4.730,-4.730,-3.265,-1.312,0.153,0.641,0.153,-0.336,-0.336,0.641,1.129,0.641,-0.336,-1.312,-1.312,-0.336,0.153,-0.336,-1.801,-3.265,-4.242,-4.730,-5.219,-5.707,-4.730,-2.289,0.641,3.082,3.571,3.082,4.059,6.012,8.942,10.406,10.406,9.918,9.430,10.406,11.871,11.871,10.406,7.965,6.012,5.035,3.571,2.106,0.153,-1.801,-0.824,2.106,5.524,7.477,6.989,5.035,3.082,2.106,3.571,6.500,9.918,13.336,14.801,14.801,13.824,13.336,12.848,13.824,14.313,14.313,13.336,11.383,9.430,7.477,6.500,6.012,6.500,5.524,3.571,1.617,0.641,0.153,1.129,1.617,1.617,0.641,0.153,0.153,2.106,4.547,6.989,8.942,9.430,8.942,7.965,7.477,8.942,10.895,13.336,14.801,14.801
25,P8,47,3.052,1.587,-1.831,-3.784,-4.272,-3.296,-1.831,-0.366,1.587,4.028,6.958,8.423,7.446,4.517,0.610,-2.319,-2.808,-1.831,-0.366,1.099,1.587,1.587,3.052,5.493,8.911,12.817,15.259,15.747,14.282,11.841,9.888,9.399,9.888,9.888,8.423,4.517,0.122,-3.296,-4.761,-4.761,-4.761,-5.249,-5.737,-6.226,-4.761,-3.296,-1.831,-1.343,-0.366,2.075,5.005,8.911,11.841,12.817,11.841,11.353,10.864,11.841,12.817,12.817,11.841,10.864,10.376,10.864,9.888,7.446,3.540,-0.366,-2.808,-1.343,1.587,4.517,5.493,5.493,5.981,7.446,9.399,12.329,13.306,12.817,11.841,11.353,11.841,12.817,13.306,13.306,11.353,9.399,8.423,9.399,10.864,12.329,11.841,9.399,6.470,5.005,7.446,12.329,18.188,21.118,19.653,14.282,8.911,6.958,7.446,8.911,8.911,5.493,1.587,-2.319,-2.808,-2.319,-2.319,-3.784,-5.737,-6.226,-4.761,-2.319,-1.343,-1.831,-3.296,-3.296,-1.831,0.122,1.099,0.122,-2.319,-4.761,-6.226,-6.226,-6.226,-7.202,-9.644,-13.550,-17.456,-17.944,-15.991,-12.573,-10.132,-10.620,-12.573,-14.526,-14.526,-12.573,-10.620,-9.155,-9.155,-9.155,-8.667,-8.667,-9.155,-10.620,-12.085,-13.062,-12.085,-11.597,-12.573,-15.015,-16.968,-17.456,-15.991,-14.038,-12.573,-12.573,-13.550,-14.038,-15.015,-15.991,-16.968,-18.433,-18.433,-17.456,-14.526,-12.573,-13.062,-14.526,-15.991,-17.456,-19.409,-22.339,-25.269,-27.710,-27.710,-25.269,-21.851,-20.874,-20.386,-19.897,-18.433,-14.526,-11.108,-8.179,-5.737,-3.296,0.122,2.563,3.052,2.075,1.099,-0.366,-0.854,-3.784,-8.667,-15.015,-19.897,-20.386,-17.456,-14.526,-13.550,-15.503,-18.433,-19.409,-17.944,-14.038,-10.132,-7.690,-6.714,-7.202,-9.155,-10.620,-10.132,-8.667,-6.226,-5.737,-7.690,-10.132,-13.062,-14.038,-14.526,-15.503,-17.944,-20.874,-23.315,-24.780,-25.757,-25.757,-26.733,-26.733,-26.733,-27.222,-27.710,-28.687,-28.687,-26.733,-21.851,-15.991,-11.597,-11.597,-14.526,-18.433,-18.921,-15.991,-11.597,-8.179,-8.179,-11.108
26,P7,47,4.354,4.354,0.936,-2.970,-5.900,-5.900,-4.435,-3.459,-2.482,-1.506,0.936,4.354,7.284,9.725,9.725,8.748,7.772,7.772,8.260,8.748,8.748,7.284,6.307,7.284,10.213,13.631,15.096,13.631,11.190,10.213,11.190,13.631,14.119,11.190,5.330,-0.041,-3.459,-4.924,-5.412,-5.412,-6.388,-5.412,-3.459,-1.017,1.912,3.377,5.330,6.795,9.237,12.655,14.608,15.096,13.631,11.190,8.748,7.772,7.284,7.284,6.795,5.819,6.307,9.237,13.143,15.096,13.631,8.748,3.377,-0.041,-0.041,2.401,4.842,6.307,6.795,6.795,7.284,7.772,7.772,7.772,7.772,8.748,10.701,13.143,14.608,13.631,10.213,5.819,3.866,5.330,9.237,12.166,12.166,8.748,4.354,2.401,3.377,5.330,6.795,7.284,6.795,6.795,7.284,6.307,4.354,3.377,3.866,6.307,7.284,5.819,1.912,-3.947,-8.341,-10.295,-10.295,-8.830,-5.900,-3.947,-2.970,-3.947,-5.412,-6.877,-6.388,-5.412,-4.924,-4.435,-5.412,-6.388,-7.365,-8.830,-11.271,-15.177,-18.595,-20.060,-20.060,-18.595,-17.619,-18.107,-18.595,-19.572,-19.572,-19.572,-19.572,-20.549,-21.037,-21.037,-20.549,-19.084,-17.619,-16.154,-15.177,-14.689,-15.666,-17.131,-19.084,-19.572,-19.084,-18.595,-18.595,-19.572,-21.037,-22.502,-22.990,-22.013,-21.037,-20.060,-19.084,-17.619,-17.131,-16.154,-16.154,-15.177,-14.201,-12.248,-10.783,-11.271,-13.713,-16.154,-17.131,-17.131,-17.619,-19.084,-22.013,-23.966,-23.478,-21.037,-18.595,-17.619,-17.131,-16.642,-16.154,-15.177,-15.177,-14.689,-11.759,-6.388,-1.506,0.448,-1.017,-3.459,-5.412,-4.435,-3.947,-6.388,-12.248,-19.572,-24.455,-23.966,-20.060,-17.131,-16.642,-19.572,-22.990,-23.966,-22.990,-20.549,-18.595,-17.131,-15.666,-13.713,-11.271,-10.295,-9.806,-9.806,-8.341,-5.900,-3.947,-3.459,-6.877,-12.248,-17.131,-20.060,-19.572,-18.107,-17.619,-19.084,-22.502,-24.943,-25.920,-24.943,-23.478,-22.990,-24.455,-25.431,-26.408,-24.943,-21.525,-17.131,-14.201,-13.224,-14.689,-18.107,-19.084,-17.131,-11.271,-3.947,0.448,0.936
27,PO2,47,0.295,-0.193,-0.682,-0.193,0.295,1.272,0.783,-0.193,-0.193,2.248,5.666,8.108,7.619,4.201,-0.193,-3.611,-3.123,-0.682,2.248,3.713,4.201,4.690,5.178,6.154,6.643,7.619,8.596,8.596,7.619,5.178,3.713,2.248,1.760,1.272,-0.193,-3.123,-5.564,-6.541,-5.564,-3.611,-1.658,-1.170,-2.146,-2.635,-2.146,-0.682,1.272,2.736,4.690,6.643,8.596,10.061,9.572,8.108,7.131,8.108,11.037,13.479,14.455,13.479,12.502,12.502,12.502,12.502,10.549,7.619,4.201,2.736,2.248,3.713,6.154,8.108,9.572,10.061,11.037,12.014,13.479,14.943,14.943,14.455,13.967,13.479,13.479,13.479,12.502,10.549,9.084,8.596,8.596,9.572,10.549,12.014,12.502,11.525,9.572,8.108,8.596,12.502,17.385,20.315,18.850,12.990,5.178,1.272,1.272,4.201,5.666,3.225,-1.658,-6.053,-7.517,-7.029,-7.029,-7.517,-8.006,-6.541,-4.100,-2.146,-3.123,-6.053,-8.006,-7.517,-3.611,0.295,1.272,-0.682,-4.100,-6.541,-6.541,-5.564,-5.076,-6.541,-10.447,-14.842,-17.283,-16.307,-12.400,-8.006,-5.564,-6.053,-8.494,-10.447,-10.935,-9.471,-8.006,-7.517,-8.494,-9.471,-9.959,-8.982,-8.006,-8.006,-7.517,-7.517,-7.029,-7.029,-7.029,-8.494,-9.959,-10.447,-9.471,-8.006,-7.517,-8.006,-9.471,-9.959,-9.471,-8.006,-7.517,-8.494,-9.471,-9.471,-7.029,-4.588,-4.100,-5.076,-7.517,-9.959,-11.424,-13.377,-15.818,-16.795,-15.330,-12.400,-9.471,-8.494,-8.982,-8.494,-5.564,-0.682,2.736,4.201,4.201,4.690,6.643,9.084,10.061,9.084,7.619,6.643,6.643,4.690,0.783,-5.076,-9.959,-11.424,-8.982,-5.564,-3.611,-4.100,-6.541,-8.494,-8.006,-5.564,-0.682,3.713,6.643,6.643,4.690,1.760,1.272,2.248,4.690,6.643,6.643,5.666,2.736,-0.193,-2.146,-4.100,-5.076,-6.053,-7.517,-9.959,-12.889,-13.377,-12.889,-10.935,-9.959,-10.935,-13.865,-15.818,-14.353,-9.959,-3.611,1.760,3.713,2.248,-0.193,-2.146,-1.658,1.272,4.201,6.643,6.154,4.201
28,PO1,47,0.244,0.732,0.244,0.244,-0.732,-1.221,-0.732,-0.244,1.709,3.662,5.615,7.568,9.033,9.033,7.568,6.592,5.615,5.615,6.104,6.592,6.104,4.150,1.221,-1.221,-2.197,-1.709,0.244,1.709,2.686,2.197,2.197,2.197,2.686,3.662,2.686,0.244,-3.174,-5.127,-5.615,-3.662,-1.709,0.244,0.244,-0.244,0.244,1.709,3.662,5.615,6.592,8.057,8.545,8.545,8.057,6.592,5.127,4.639,5.615,7.568,8.545,8.545,8.057,9.033,10.986,12.939,13.916,11.963,8.057,4.150,2.197,3.662,6.592,9.521,11.475,11.475,11.963,12.939,13.428,13.916,12.939,11.963,11.963,12.451,13.428,13.428,11.475,9.033,7.080,6.592,7.568,8.545,9.521,9.033,8.545,8.057,8.545,8.545,9.521,10.498,12.939,14.404,14.404,10.986,5.615,1.221,-0.244,1.709,3.662,4.150,0.244,-5.127,-9.521,-10.498,-8.545,-5.127,-2.197,-1.221,-0.244,-0.732,-1.221,-2.197,-3.174,-4.150,-3.662,-2.197,-0.732,-0.244,-1.709,-4.150,-6.104,-7.568,-8.057,-8.545,-10.010,-11.963,-12.939,-12.939,-10.986,-9.033,-7.080,-7.568,-9.521,-10.986,-11.963,-10.986,-9.521,-8.057,-7.080,-7.080,-7.568,-8.057,-8.545,-9.033,-9.033,-8.545,-8.057,-8.057,-8.057,-8.545,-9.521,-9.521,-9.033,-7.568,-6.592,-5.615,-5.615,-5.615,-5.127,-4.150,-3.662,-3.662,-4.150,-5.127,-4.639,-3.662,-2.686,-3.174,-5.127,-8.545,-11.475,-13.428,-14.404,-14.404,-13.428,-11.475,-9.521,-8.057,-7.568,-6.592,-4.639,-1.709,1.221,2.686,3.174,3.662,4.639,6.592,8.057,8.057,6.104,3.662,1.709,0.732,-1.221,-4.150,-7.568,-9.033,-8.057,-4.639,-1.221,-1.221,-4.150,-8.057,-10.010,-9.033,-5.615,-1.221,2.197,3.662,4.150,4.639,5.615,6.592,7.568,8.545,9.521,9.033,7.568,4.150,-0.244,-3.174,-4.639,-4.639,-4.639,-5.615,-9.033,-11.475,-12.451,-10.498,-7.568,-6.592,-7.080,-9.033,-10.010,-7.568,-3.174,1.709,5.127,4.639,1.709,-1.709,-3.662,-2.686,1.709,6.592,10.498,11.963
29,O2,47,0.651,-2.279,-4.720,-5.208,-3.743,-2.279,-1.302,-1.790,-2.279,-0.326,3.092,6.999,8.952,7.975,4.069,0.163,-0.814,-0.326,1.628,3.092,2.604,2.116,1.628,3.092,5.534,7.975,9.928,11.393,12.370,12.858,13.346,12.370,11.393,9.440,6.022,1.139,-3.255,-6.185,-6.673,-4.232,-1.302,1.139,1.139,0.163,-0.814,-0.814,0.163,0.651,2.116,4.557,6.510,7.487,6.999,5.046,3.092,3.581,6.510,10.417,12.370,11.882,10.417,8.952,8.464,8.464,7.487,5.534,3.092,1.139,0.651,1.628,3.092,5.046,7.487,9.928,11.393,12.858,14.323,15.788,16.276,15.788,15.299,13.346,12.858,13.346,13.835,13.835,12.370,10.417,7.975,7.487,8.952,10.905,11.882,10.905,8.952,7.975,9.440,14.811,21.159,25.553,23.600,16.276,6.022,0.163,0.651,6.022,10.905,10.417,5.046,-2.279,-6.185,-4.720,-0.814,2.116,2.604,1.628,1.628,3.092,4.069,2.116,-1.790,-3.743,-1.790,3.581,8.464,9.440,4.557,-2.279,-6.185,-5.208,-1.302,1.628,-0.326,-5.697,-11.556,-13.021,-9.603,-3.255,1.139,0.651,-4.232,-9.603,-12.044,-10.091,-6.673,-4.720,-4.232,-5.208,-5.697,-4.720,-3.255,-2.767,-4.232,-6.673,-8.138,-7.650,-5.697,-4.720,-5.208,-8.138,-11.068,-11.068,-8.626,-6.185,-5.208,-6.673,-8.626,-8.138,-6.673,-5.208,-5.208,-6.185,-6.673,-4.232,-0.814,2.116,1.628,-2.279,-7.161,-12.044,-13.997,-13.997,-12.533,-11.068,-10.091,-11.068,-12.044,-11.556,-7.650,-0.814,6.510,10.417,10.417,7.975,6.510,8.464,10.905,13.835,14.323,12.858,12.370,11.393,9.928,6.022,-0.326,-7.161,-10.579,-10.579,-7.650,-4.720,-3.743,-4.232,-5.208,-3.743,-0.814,2.604,5.046,5.534,4.557,4.069,5.046,6.999,9.440,9.928,8.464,6.022,2.116,-1.790,-4.720,-6.185,-6.185,-6.185,-6.673,-9.115,-12.044,-13.997,-13.509,-10.579,-7.650,-7.650,-11.068,-14.486,-14.974,-10.091,-0.814,7.975,10.905,6.999,-0.326,-7.161,-8.138,-4.232,1.628,5.534,6.022,3.581
30,O1,47,-0.051,0.926,0.437,-1.027,-3.469,-4.445,-2.981,-0.539,2.391,4.832,5.809,4.832,4.344,4.344,4.344,4.832,4.832,4.344,4.344,3.855,3.367,2.879,1.902,0.926,1.902,4.344,7.762,10.691,11.668,11.180,10.691,10.203,10.203,9.226,6.785,2.391,-2.004,-3.957,-3.957,-2.492,-1.027,-0.051,-0.539,-1.027,-0.051,1.414,3.367,4.832,5.809,5.809,5.809,6.297,6.297,6.297,5.809,5.809,6.297,6.785,6.297,4.344,2.879,2.391,5.320,8.738,10.203,7.762,2.391,-3.469,-5.910,-3.957,0.926,5.320,8.250,9.226,9.226,9.715,9.715,8.738,7.273,6.297,6.785,9.226,12.156,12.644,10.203,6.785,3.855,3.367,5.320,7.762,8.250,7.273,5.809,4.832,6.297,8.250,10.203,11.668,12.644,13.621,13.133,10.691,6.297,2.879,1.902,3.855,6.297,5.809,0.926,-6.399,-12.746,-13.723,-10.793,-5.910,-2.492,-1.027,-1.516,-2.004,-2.004,-2.492,-3.469,-3.957,-3.469,-2.004,-1.027,-1.516,-3.469,-6.399,-8.352,-9.816,-10.305,-10.793,-12.258,-13.723,-13.723,-12.746,-11.281,-10.793,-11.281,-13.723,-15.676,-15.676,-14.699,-12.746,-11.281,-10.793,-10.305,-9.816,-8.840,-8.840,-10.305,-11.770,-12.746,-12.746,-10.793,-9.328,-9.328,-10.793,-12.746,-14.211,-14.211,-12.746,-11.770,-10.793,-10.305,-8.840,-6.887,-4.934,-4.445,-5.910,-8.352,-9.816,-8.840,-6.399,-4.445,-5.422,-7.863,-11.770,-14.699,-16.164,-17.141,-17.141,-16.652,-16.652,-16.164,-15.676,-14.699,-12.258,-9.328,-5.422,-2.981,-2.492,-2.004,-0.539,3.367,7.273,9.226,7.273,2.879,-1.027,-2.492,-1.516,-1.516,-3.957,-8.840,-12.746,-13.234,-9.328,-5.422,-5.422,-9.328,-14.699,-16.652,-14.211,-8.840,-4.445,-2.492,-2.004,-2.004,-1.027,0.437,1.414,2.391,2.391,3.367,3.855,2.879,-1.516,-7.375,-11.770,-13.723,-13.234,-12.746,-14.699,-18.117,-20.559,-20.070,-16.652,-12.258,-11.281,-12.746,-15.188,-15.188,-11.770,-5.422,0.926,4.344,2.879,-1.516,-7.375,-10.793,-10.305,-6.399,-0.051,5.809,8.250
31,X,47,-0.875,-2.340,-3.316,-3.805,-3.316,-3.316,-3.316,-3.316,-1.851,0.102,3.031,5.961,6.938,6.938,5.961,4.985,4.008,3.520,3.031,3.031,3.520,4.008,4.008,4.985,5.961,6.449,5.473,2.543,-0.875,-3.805,-4.293,-2.340,1.078,4.008,5.473,4.496,2.543,-0.387,-2.340,-4.293,-6.246,-8.199,-9.176,-8.687,-6.734,-4.293,-2.828,-3.316,-4.293,-4.781,-4.293,-3.316,-2.340,-2.340,-3.805,-6.246,-8.687,-11.129,-13.570,-14.547,-15.035,-14.547,-14.058,-13.082,-13.570,-14.547,-16.012,-17.476,-18.453,-18.453,-16.988,-15.035,-12.594,-10.152,-8.687,-8.687,-10.640,-12.105,-12.594,-11.617,-10.640,-10.152,-10.640,-12.105,-13.082,-14.058,-13.570,-13.570,-14.058,-15.523,-16.988,-18.941,-19.918,-20.894,-20.406,-19.430,-16.500,-12.594,-8.199,-5.758,-5.758,-8.199,-12.105,-15.035,-16.500,-15.523,-15.035,-15.523,-17.965,-21.383,-22.847,-22.359,-19.430,-16.500,-15.035,-16.012,-18.453,-20.406,-20.894,-19.430,-16.988,-15.035,-15.035,-16.012,-16.988,-17.476,-17.965,-17.965,-18.941,-20.406,-21.871,-21.871,-22.359,-22.359,-21.383,-20.406,-18.941,-17.476,-16.012,-15.523,-16.012,-16.500,-16.988,-16.500,-15.523,-15.523,-16.012,-17.476,-17.965,-16.988,-14.547,-12.594,-12.105,-12.594,-14.547,-16.500,-17.965,-18.941,-19.918,-19.918,-18.941,-16.012,-12.594,-10.640,-9.664,-9.664,-9.176,-6.734,-3.805,-1.363,-0.875,-1.851,-2.828,-2.828,-1.851,-0.875,-1.851,-4.781,-9.176,-12.105,-13.082,-12.105,-10.152,-9.664,-9.664,-10.640,-11.129,-10.640,-10.152,-9.664,-9.176,-9.176,-8.199,-6.246,-3.316,0.102,3.031,4.985,5.961,5.473,3.031,-1.851,-9.664,-17.965,-24.312,-26.754,-26.265,-24.801,-24.801,-26.265,-27.730,-27.730,-24.801,-20.894,-17.476,-15.035,-14.058,-14.058,-14.547,-15.035,-15.523,-16.500,-16.988,-18.453,-20.894,-24.801,-29.683,-33.590,-36.519,-38.472,-39.937,-41.402,-43.355,-44.820,-45.797,-45.308,-43.844,-41.402,-38.472,-37.496,-38.961,-42.379,-46.285,-48.726,-47.750,-44.332,-39.937,-37.496,-38.472,-41.402,-43.355,-43.355,-39.449,-34.566,-30.660,-29.195
