Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,63,-3.306,-2.818,-0.865,1.088,3.042,3.042,2.065,1.088,0.112,-0.865,-1.353,-1.353,-1.841,-1.353,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,0.112,-1.353,-2.818,-3.794,-3.306,-1.841,-0.376,0.600,0.600,0.112,-0.376,-0.865,-2.818,-4.771,-6.724,-7.212,-5.747,-2.330,0.600,1.577,1.088,-0.376,-1.841,-2.330,-2.330,-1.353,-0.376,0.112,0.600,0.600,0.600,1.088,2.065,3.042,4.018,4.995,4.995,5.483,5.971,6.948,7.436,7.436,6.460,5.483,4.995,5.483,5.971,5.971,4.995,3.530,1.577,0.600,0.112,0.600,2.065,3.530,4.995,6.460,6.948,7.436,6.460,5.483,4.506,3.530,3.042,2.553,3.042,3.530,3.530,4.018,3.530,3.042,4.018,5.483,7.436,8.901,9.389,8.413,6.460,4.995,4.506,5.483,7.436,8.413,8.901,7.924,5.971,4.506,3.042,2.553,3.042,4.018,4.018,3.042,1.088,0.600,1.088,2.553,4.018,4.506,4.018,2.553,1.088,-0.376,-0.865,-0.865,-0.865,-0.376,0.600,1.577,3.530,4.995,5.483,5.971,6.460,6.948,7.924,8.901,8.901,8.413,7.436,6.460,5.483,4.995,3.530,2.065,0.600,0.112,-0.376,-0.865,-1.353,-2.330,-3.794,-4.771,-4.771,-4.771,-4.283,-2.818,-1.841,-0.376,1.088,2.553,4.018,5.483,6.948,8.901,9.389,8.901,7.924,6.460,4.995,4.018,3.042,2.065,1.088,-0.376,-1.841,-2.818,-3.306,-2.818,-1.353,0.600,2.065,3.042,3.042,3.530,4.018,4.995,5.971,6.460,6.460,5.483,4.018,2.065,0.112,-1.353,-2.818,-4.283,-6.724,-8.677,-10.142,-9.654,-6.724,-2.818,0.112,2.065,2.553,2.553,2.065,2.065,2.553,3.042,4.506,5.971,6.948,5.971,4.018,1.577,-0.376,-0.865,0.112,0.600,0.112,-1.841,-4.283,-6.236,-7.701,-8.189,-8.677,-9.654,-11.119,-11.607,-10.630,-8.677,-6.236,-4.771,-4.283,-4.771,-5.259,-4.283,-2.818,-1.841,-1.841,-2.818,-3.794,-4.283,-4.283,-4.283,-4.283,-4.283,-3.794,-2.330,0.112,2.065,3.530,3.530
22,P3,63,-4.720,-3.255,-0.814,1.139,4.069,4.557,4.557,3.581,2.116,1.139,0.651,1.139,2.116,3.092,2.116,0.651,-1.790,-4.232,-6.185,-6.673,-7.161,-7.650,-8.138,-7.650,-6.185,-2.279,1.628,5.046,6.022,5.046,3.581,1.628,-0.814,-3.743,-6.673,-10.091,-11.556,-11.556,-10.091,-9.603,-10.579,-13.509,-16.439,-18.392,-18.392,-16.439,-12.533,-8.138,-3.255,0.651,4.557,7.487,9.928,11.882,13.346,13.835,13.835,13.835,13.835,13.835,13.835,12.858,12.370,11.882,11.882,12.858,14.811,16.764,17.741,17.741,17.253,16.764,16.764,15.788,14.811,13.346,12.370,11.882,11.882,12.370,11.882,10.417,7.975,6.022,6.022,6.510,7.487,7.487,6.022,3.581,2.116,2.604,4.069,6.022,7.487,6.510,5.534,5.534,7.487,9.928,12.858,15.299,17.741,20.182,21.647,21.647,18.717,14.811,10.905,7.975,6.999,6.022,3.092,-0.814,-5.697,-7.161,-5.697,-1.790,1.139,2.604,2.116,1.628,1.628,2.604,3.581,4.069,4.069,4.557,5.534,7.487,8.464,7.975,6.510,4.557,2.116,0.651,-0.326,-0.814,-0.814,-0.326,0.651,1.628,2.116,1.628,0.163,-1.302,-2.279,-1.790,0.651,4.557,8.952,11.882,12.858,11.393,8.464,5.534,4.069,3.581,3.092,1.628,-0.814,-3.255,-5.208,-6.185,-5.697,-5.697,-5.697,-6.185,-5.697,-4.720,-3.743,-2.767,-1.790,0.651,4.557,8.952,12.370,13.835,13.346,12.370,11.882,11.882,10.905,8.464,5.534,3.092,2.116,2.604,3.092,3.581,3.092,2.116,1.628,0.651,-0.326,-1.302,-1.790,-0.326,1.139,3.092,4.069,4.557,5.534,7.487,11.393,15.299,17.741,17.741,14.811,8.952,4.069,1.139,1.139,3.581,6.022,6.999,5.046,3.581,2.116,2.116,3.092,3.581,3.092,2.116,1.139,1.139,1.628,2.116,1.628,0.651,-0.814,-2.279,-3.255,-3.255,-2.767,-1.790,-1.302,-1.790,-3.255,-4.720,-5.208,-4.720,-3.743,-2.279,-0.814,0.163,0.651,0.163,-0.814,-1.790,-0.814,0.651,2.604,3.581,2.604,0.651
23,P4,63,-4.801,-3.825,-1.383,1.546,3.499,3.499,2.035,0.570,0.081,-0.407,-0.895,-1.383,-1.383,-0.895,-0.407,-1.383,-2.848,-3.825,-3.825,-2.848,-1.872,-1.872,-3.337,-3.825,-2.360,1.058,3.988,5.452,3.988,0.570,-2.360,-4.313,-6.755,-9.196,-12.614,-15.055,-14.567,-11.149,-6.755,-3.825,-3.337,-5.778,-7.731,-8.708,-7.731,-5.290,-2.360,0.570,2.035,3.011,2.523,2.523,3.011,3.988,5.941,8.382,10.824,12.777,13.753,14.242,13.265,12.288,11.312,11.312,11.800,13.265,14.730,14.730,12.777,9.359,5.941,3.988,3.988,5.941,8.870,11.312,12.777,12.777,10.824,8.870,6.429,4.476,3.011,1.546,1.058,1.058,1.546,2.523,2.523,2.523,2.035,2.523,4.476,7.406,9.847,11.312,9.847,7.406,4.964,3.988,4.476,5.941,7.894,8.870,8.870,6.917,3.988,0.570,-1.872,-2.848,-2.360,-1.872,-1.872,-2.848,-4.801,-5.290,-4.801,-2.848,-1.872,-2.360,-3.825,-5.778,-6.755,-6.755,-6.755,-7.243,-8.708,-9.684,-9.196,-6.755,-3.825,-1.383,0.081,0.081,0.081,1.058,2.523,3.499,3.988,4.476,5.452,5.941,6.429,5.452,2.523,-0.407,-2.848,-3.337,-2.848,-3.337,-4.801,-6.755,-8.708,-9.684,-9.684,-9.196,-8.708,-7.731,-5.778,-4.313,-3.337,-2.848,-2.848,-0.895,2.035,5.941,8.870,9.847,7.894,5.452,3.499,2.035,0.570,-0.895,-3.337,-6.266,-8.708,-10.173,-9.684,-7.243,-4.801,-2.848,-0.895,-0.407,0.570,1.546,2.523,3.499,3.499,2.523,1.546,0.570,-0.895,-1.872,-3.825,-5.778,-8.708,-12.126,-16.520,-20.426,-22.380,-21.403,-17.497,-12.126,-6.266,-2.360,0.081,1.058,0.570,0.081,0.081,0.570,1.546,2.035,1.058,-2.360,-6.266,-9.684,-10.173,-8.219,-5.778,-4.313,-5.778,-8.708,-11.637,-13.590,-14.567,-14.567,-15.544,-17.008,-19.450,-20.915,-21.403,-19.450,-16.520,-13.590,-11.637,-10.661,-10.173,-9.684,-9.196,-8.219,-8.708,-9.684,-10.661,-11.637,-12.126,-12.126,-11.637,-10.661,-8.708,-6.266,-3.337,-0.895,0.081,0.081
24,PZ,63,-2.808,-1.343,0.610,2.563,3.540,4.028,3.540,1.587,0.122,-1.343,-0.854,0.610,2.075,2.563,1.587,-0.854,-2.808,-3.784,-3.784,-4.272,-6.226,-9.644,-12.573,-13.550,-12.085,-9.644,-7.690,-7.202,-6.714,-5.737,-5.249,-5.249,-7.202,-10.132,-11.597,-10.132,-6.226,-3.296,-2.319,-3.784,-5.737,-8.179,-10.620,-12.573,-14.526,-14.526,-13.062,-10.132,-7.202,-4.761,-3.296,-0.854,1.587,4.028,6.470,7.446,7.935,7.935,8.911,8.423,7.446,5.981,4.028,2.563,2.563,2.563,3.540,4.028,3.540,2.563,2.075,1.587,2.563,3.540,5.981,7.935,9.399,10.864,11.353,11.841,10.376,8.911,6.958,5.493,4.517,4.517,4.517,4.517,2.563,1.099,-0.366,-0.366,1.587,3.052,4.517,4.517,3.052,2.075,1.587,2.075,3.052,4.517,6.470,7.935,8.423,7.446,5.005,3.052,2.563,3.540,5.005,5.005,3.052,0.122,-2.319,-2.319,-1.343,0.122,1.099,0.610,-0.854,-2.808,-4.272,-5.249,-6.226,-6.226,-5.249,-3.784,-0.854,2.075,5.005,6.470,6.470,5.981,5.005,5.493,5.981,6.470,6.470,5.493,4.517,3.540,2.075,-0.366,-3.784,-6.714,-8.179,-8.179,-6.714,-5.249,-4.272,-4.272,-5.249,-7.202,-8.667,-8.667,-6.714,-3.784,-1.343,-0.854,-1.343,-1.831,-0.854,1.099,3.540,4.517,4.517,3.540,2.563,0.610,-1.831,-4.272,-5.737,-5.737,-4.272,-3.784,-4.272,-5.249,-5.737,-3.784,-0.854,1.587,1.587,1.099,0.122,1.099,2.075,2.563,2.563,1.099,-0.854,-2.808,-5.249,-8.179,-9.644,-9.155,-8.179,-7.690,-8.179,-9.155,-9.644,-6.714,-3.296,1.099,4.028,6.470,7.935,8.423,6.470,3.540,1.587,2.075,5.981,9.888,11.841,10.376,7.446,5.493,5.981,7.935,8.911,7.935,5.981,4.028,2.563,1.587,0.122,-1.343,-2.808,-3.784,-4.761,-4.761,-3.784,-2.808,-2.319,-1.343,-1.831,-2.319,-2.319,-2.319,-1.831,-1.343,-1.343,-1.343,-1.343,-1.831,-2.808,-4.272,-5.737,-5.737,-4.272,-1.343,1.099,2.075,1.587,-0.854
25,P8,63,-7.690,-4.761,-1.343,1.587,2.075,0.610,-0.854,-1.831,-1.831,-1.343,-0.854,-0.366,-0.366,0.122,-0.854,-2.319,-4.761,-6.714,-8.179,-9.155,-10.132,-10.620,-10.620,-8.179,-4.272,0.122,2.075,0.610,-2.808,-6.226,-7.202,-7.690,-9.644,-14.038,-20.386,-25.269,-25.269,-22.339,-17.944,-15.015,-15.015,-16.479,-17.944,-16.968,-13.062,-8.179,-2.808,1.099,2.563,2.563,0.610,-0.854,-0.854,-0.366,2.563,5.493,8.911,10.864,12.329,11.353,9.399,7.935,7.446,7.935,9.399,10.864,10.376,7.935,4.028,0.122,-1.831,-2.319,-0.366,1.587,4.028,5.493,5.981,4.517,2.075,-0.854,-3.784,-5.249,-5.249,-4.272,-3.296,-2.319,-1.343,0.122,0.610,1.099,1.587,3.540,6.470,9.888,11.841,11.353,8.911,6.470,4.517,4.028,4.028,4.517,5.981,7.446,7.446,4.517,-0.366,-5.737,-8.179,-7.690,-5.737,-5.249,-7.690,-11.108,-13.062,-12.085,-10.132,-8.179,-7.690,-9.155,-10.132,-10.620,-10.132,-9.155,-8.667,-9.644,-11.597,-14.526,-16.479,-17.456,-16.479,-14.038,-11.597,-8.667,-7.202,-6.714,-6.714,-7.202,-6.714,-4.761,-1.343,1.587,2.075,0.122,-3.296,-5.737,-6.226,-5.249,-4.761,-6.714,-10.620,-13.550,-14.526,-13.550,-12.085,-10.620,-9.155,-7.690,-6.714,-6.226,-8.179,-9.644,-9.644,-7.202,-2.808,0.610,2.075,1.587,0.122,0.122,0.610,0.610,-0.854,-3.296,-6.714,-9.644,-11.108,-11.108,-10.132,-8.667,-7.690,-8.179,-9.644,-10.132,-9.155,-7.202,-5.249,-6.226,-7.202,-7.202,-5.249,-2.319,-1.831,-3.784,-7.690,-11.597,-14.526,-17.944,-22.827,-28.687,-33.081,-32.593,-27.710,-21.362,-15.991,-13.062,-11.597,-11.108,-11.597,-11.597,-11.597,-10.132,-9.644,-10.132,-14.526,-20.386,-25.757,-27.222,-24.780,-22.339,-21.851,-23.804,-27.222,-29.663,-29.663,-28.687,-28.198,-28.687,-30.640,-33.081,-36.011,-37.964,-38.452,-36.987,-35.034,-33.569,-32.104,-29.663,-27.222,-24.292,-22.339,-22.339,-23.804,-24.780,-24.780,-25.269,-26.245,-27.222,-27.710,-25.757,-21.851,-17.944,-15.503,-14.038,-13.550,-12.573
26,P7,63,1.567,3.031,4.496,5.961,6.938,6.449,4.008,0.590,-2.340,-1.851,0.102,2.543,2.543,1.078,-0.387,-2.340,-3.805,-5.269,-5.758,-5.758,-5.269,-4.781,-4.293,-3.316,-0.387,3.520,7.426,9.379,9.867,8.403,6.449,4.008,-0.387,-5.758,-12.105,-16.988,-19.430,-19.430,-18.453,-17.965,-17.965,-19.918,-20.894,-21.383,-18.941,-14.058,-8.687,-3.316,0.102,1.567,3.520,5.961,8.403,10.844,11.820,12.309,13.285,14.750,16.215,17.192,16.215,15.238,14.750,15.238,17.192,19.145,20.610,20.610,19.633,18.168,17.192,16.215,15.238,15.238,14.262,13.285,11.332,9.379,7.914,7.426,6.449,4.985,3.520,1.078,0.590,1.078,2.055,3.031,2.543,2.543,3.520,5.473,7.914,8.891,8.403,7.914,8.403,9.867,11.820,13.774,16.215,19.633,24.028,26.957,26.957,22.563,16.215,10.844,7.914,6.938,4.496,-1.363,-8.687,-14.547,-15.035,-10.640,-4.781,-0.875,0.590,0.590,1.078,2.543,4.008,4.008,3.520,3.520,4.008,4.008,2.055,-0.875,-3.805,-4.293,-2.828,-1.851,-3.316,-6.246,-8.687,-9.664,-7.711,-5.269,-3.316,-2.340,-0.875,1.078,2.543,2.543,1.567,0.590,0.590,2.055,4.496,6.938,7.914,6.938,4.985,3.520,2.543,1.567,0.102,-0.875,-1.851,-2.828,-3.316,-4.781,-7.222,-9.176,-8.687,-4.781,1.078,4.985,5.961,4.008,2.055,2.543,5.473,7.914,8.891,8.403,9.379,11.820,13.285,10.844,4.985,-1.363,-4.781,-4.293,-2.340,-1.363,-2.340,-2.340,0.102,4.008,6.938,6.449,3.031,-0.875,-2.340,-2.340,-2.340,-3.316,-4.781,-3.316,0.102,4.496,8.403,10.844,12.309,11.820,8.403,2.543,-4.781,-9.176,-8.687,-5.758,-3.316,-4.781,-9.176,-12.594,-13.082,-11.129,-9.176,-8.687,-10.152,-11.129,-11.617,-11.617,-11.617,-12.105,-13.082,-14.547,-16.500,-18.941,-20.894,-20.406,-18.941,-16.988,-16.988,-17.965,-18.941,-18.941,-17.965,-16.500,-15.523,-14.058,-12.594,-11.129,-11.129,-13.082,-15.035,-15.035,-12.105,-7.222,-3.316,-2.340,-4.293,-7.222
27,PO2,63,-3.794,-0.865,1.577,3.530,3.530,2.553,1.577,1.088,0.112,-0.376,0.112,1.088,2.065,2.553,1.577,-0.865,-3.794,-4.771,-3.794,-2.330,-2.330,-4.283,-6.236,-6.236,-2.818,2.065,4.506,3.042,0.112,-3.306,-4.283,-4.771,-7.212,-11.119,-16.001,-17.955,-16.001,-11.607,-7.701,-7.212,-9.165,-11.607,-13.072,-13.072,-11.119,-8.189,-3.794,1.088,4.018,4.995,4.506,3.530,4.506,6.948,10.366,13.295,15.249,16.225,17.202,17.690,16.713,14.760,12.807,12.807,14.760,17.690,19.155,17.690,14.272,10.366,7.436,7.436,8.901,11.342,13.784,15.737,16.225,14.760,12.319,9.389,6.948,5.483,4.018,3.530,3.530,3.530,4.018,4.506,3.530,2.553,2.553,4.018,7.436,10.366,10.854,8.901,6.460,4.995,5.971,7.924,9.878,10.366,10.854,10.854,10.366,7.924,4.018,0.112,-1.841,-1.353,0.112,0.112,-1.841,-4.771,-6.236,-5.747,-3.794,-2.818,-3.306,-4.771,-6.236,-7.212,-6.724,-6.724,-7.212,-8.189,-9.165,-9.165,-7.701,-4.771,-1.841,-0.865,-1.353,-0.865,0.112,2.065,3.042,3.042,2.553,3.530,5.971,8.413,8.901,5.483,1.577,-1.353,-2.330,-1.353,-1.841,-3.794,-6.236,-7.212,-6.724,-5.747,-5.747,-5.747,-4.771,-1.841,0.112,1.088,-0.376,-1.841,-0.865,3.042,8.413,12.319,13.784,12.807,10.366,7.924,5.971,4.018,2.065,-0.376,-3.306,-5.747,-7.212,-6.724,-4.283,-0.865,2.065,2.553,1.577,0.600,1.577,4.018,5.971,5.483,3.042,0.112,-1.841,-1.353,-0.865,-1.841,-3.306,-5.259,-7.212,-9.654,-13.072,-16.490,-18.443,-16.001,-10.630,-3.794,1.577,4.995,6.948,6.948,5.971,4.018,3.042,3.530,5.483,5.483,2.553,-2.818,-8.189,-9.654,-8.189,-4.771,-2.818,-3.306,-5.747,-8.189,-10.142,-11.119,-12.583,-13.560,-15.025,-17.466,-19.908,-21.861,-21.372,-18.931,-15.025,-11.607,-10.142,-9.654,-9.654,-8.677,-8.677,-9.165,-10.630,-11.607,-12.583,-12.583,-12.583,-12.583,-11.607,-9.654,-6.724,-3.794,-1.841,-0.865,-1.353,-1.841
28,PO1,63,-4.456,-3.479,-1.526,0.916,2.380,2.869,1.892,0.427,-1.038,-1.526,-1.038,0.427,1.892,1.892,1.404,-0.549,-3.479,-5.432,-6.409,-6.409,-7.385,-9.338,-11.780,-13.733,-14.221,-12.268,-9.827,-7.874,-7.874,-8.850,-9.827,-10.315,-11.292,-13.733,-16.663,-19.104,-19.104,-17.151,-14.221,-13.733,-15.686,-19.104,-22.034,-23.010,-21.545,-18.616,-14.709,-11.292,-7.874,-4.456,-1.526,0.916,2.380,3.845,4.822,6.775,8.240,9.705,10.193,10.193,9.216,7.751,6.287,5.310,5.798,7.263,9.705,11.169,10.681,9.216,7.751,6.287,6.775,7.263,8.240,8.240,8.240,8.240,8.240,7.751,5.798,3.845,1.892,0.427,0.427,0.916,1.892,1.404,-0.549,-2.502,-3.967,-3.479,-1.038,1.404,2.869,2.380,1.404,0.916,2.380,4.822,7.751,9.705,11.169,11.658,11.658,10.193,7.263,3.845,1.404,-0.061,-0.061,-0.549,-2.502,-5.920,-9.338,-10.315,-8.850,-5.432,-3.479,-2.991,-3.967,-5.432,-5.920,-5.920,-5.920,-6.409,-6.409,-5.920,-3.967,-1.526,0.916,1.892,0.427,-1.038,-2.502,-2.991,-2.502,-1.526,-0.061,0.427,1.404,1.892,1.892,0.916,-0.549,-2.991,-4.944,-5.432,-4.456,-2.502,-0.549,0.427,0.427,-0.061,-0.549,-0.549,0.427,1.404,1.892,0.916,-1.038,-2.502,-2.502,-0.549,2.380,4.333,4.822,4.333,3.845,2.869,1.892,0.427,-1.526,-2.502,-2.502,-2.014,-0.549,-0.061,0.427,1.404,2.869,3.357,1.892,-0.549,-2.991,-3.479,-1.526,-0.061,0.427,-0.061,-2.502,-3.479,-3.967,-4.456,-5.432,-7.385,-8.850,-9.338,-8.850,-8.362,-7.874,-6.897,-4.944,-1.038,3.357,7.751,10.681,11.169,9.216,5.310,1.404,-1.526,-2.014,-1.038,-0.061,-0.549,-2.502,-3.967,-4.456,-2.991,-1.526,-0.549,-1.526,-3.479,-5.432,-6.897,-7.385,-8.362,-10.315,-12.268,-14.221,-15.198,-14.221,-12.268,-9.827,-8.362,-7.874,-8.362,-10.315,-11.780,-13.245,-13.245,-12.756,-11.292,-9.338,-7.385,-6.897,-8.362,-10.315,-11.780,-11.292,-9.338,-6.409,-4.944,-5.920,-8.362
29,O2,63,-6.602,-6.602,-2.696,1.699,2.675,0.234,-2.696,-4.161,-2.696,-0.254,1.211,1.211,0.722,0.722,0.722,0.234,-2.696,-6.602,-9.043,-9.043,-7.090,-5.137,-6.114,-8.555,-9.532,-8.067,-4.649,-3.184,-5.137,-9.043,-12.461,-12.950,-11.973,-11.973,-15.391,-19.786,-22.227,-20.274,-15.391,-11.973,-11.973,-14.903,-18.321,-18.809,-16.856,-11.973,-6.114,-1.231,2.187,3.164,1.699,-2.207,-5.625,-6.602,-3.184,1.699,6.093,8.535,7.558,6.093,4.628,3.164,3.164,3.652,5.605,9.511,13.418,14.394,12.441,5.605,-0.254,-3.184,-1.231,3.652,8.535,10.488,9.511,7.070,4.140,2.187,1.699,1.211,0.722,1.211,1.699,2.187,2.675,1.699,0.234,-0.743,0.722,3.652,8.046,10.976,10.488,7.070,3.164,1.211,2.675,6.582,10.000,10.976,10.000,7.558,4.140,0.722,-2.207,-4.649,-6.114,-6.114,-5.137,-5.625,-7.579,-10.020,-11.973,-11.485,-9.043,-7.090,-7.579,-10.020,-13.926,-15.879,-14.903,-11.973,-10.020,-9.532,-10.997,-12.461,-12.950,-11.485,-10.020,-9.532,-10.020,-10.508,-8.555,-6.114,-4.161,-4.649,-6.114,-5.137,-1.231,3.652,7.070,5.605,0.234,-5.137,-7.090,-5.625,-3.672,-3.184,-6.114,-8.067,-7.090,-3.672,0.722,3.652,4.140,3.652,3.652,3.652,2.187,-0.254,-2.696,-2.207,3.164,10.488,15.371,15.371,10.488,4.140,0.722,1.211,2.187,1.211,-3.184,-8.067,-10.508,-8.555,-3.184,1.699,1.699,-2.207,-8.067,-10.997,-9.532,-4.649,0.234,1.699,-1.719,-7.090,-11.485,-11.973,-9.532,-6.114,-5.137,-6.602,-10.020,-13.926,-17.832,-20.274,-21.250,-20.274,-15.879,-9.532,-2.207,2.675,5.605,5.605,4.140,2.675,1.699,0.722,0.234,-2.696,-7.090,-13.438,-19.786,-22.715,-22.715,-18.809,-15.391,-13.438,-13.926,-16.856,-18.809,-19.786,-19.786,-20.274,-22.715,-26.622,-31.016,-33.457,-33.457,-30.039,-25.157,-21.250,-19.297,-19.297,-20.274,-20.274,-19.297,-17.832,-16.368,-16.368,-18.809,-21.739,-24.668,-25.645,-24.180,-20.762,-16.368,-12.950,-11.973,-11.973,-11.485,-10.020
30,O1,63,0.356,2.309,3.774,5.239,5.727,5.239,3.774,1.821,0.356,-0.132,1.333,2.797,3.774,2.797,1.333,-0.621,-1.597,-1.597,-1.109,-1.597,-3.062,-5.503,-7.456,-7.945,-6.968,-4.038,-2.574,-2.574,-3.550,-5.015,-5.503,-5.015,-5.992,-9.410,-13.804,-17.222,-17.222,-14.781,-11.851,-11.851,-14.292,-17.710,-19.663,-18.687,-15.269,-11.851,-8.921,-6.968,-4.527,-2.085,0.356,1.821,1.821,0.844,0.844,1.821,3.774,5.727,7.192,7.192,6.215,4.751,2.797,2.309,4.262,7.192,10.122,10.610,9.145,6.704,4.262,3.286,3.286,3.286,3.774,4.262,4.751,5.727,6.215,4.262,1.333,-2.085,-4.038,-4.038,-2.574,-0.621,-0.132,-1.109,-3.062,-5.015,-4.527,-2.574,0.356,2.797,3.286,2.309,1.333,1.333,2.797,5.727,8.657,10.610,12.075,12.563,11.587,9.145,5.727,2.797,0.356,-1.109,-2.085,-3.550,-6.480,-9.410,-11.363,-10.386,-7.456,-4.038,-3.062,-4.038,-5.503,-6.480,-5.992,-5.503,-5.503,-5.992,-7.456,-8.433,-7.945,-6.968,-5.015,-4.527,-5.503,-7.456,-8.921,-9.898,-8.921,-7.456,-4.527,-2.574,-0.621,0.356,0.356,0.844,-0.132,-1.597,-3.550,-4.527,-5.015,-3.550,-2.085,-0.621,0.356,0.844,1.821,4.262,6.704,8.169,6.704,3.774,0.356,-1.109,0.356,3.774,6.704,7.680,7.192,6.215,6.704,6.704,5.727,3.286,0.356,-2.085,-2.574,-1.597,-0.621,-0.621,-0.132,1.333,3.286,3.286,-0.132,-5.503,-9.410,-9.898,-6.480,-2.574,-1.597,-3.062,-5.015,-5.015,-2.574,-0.621,-0.621,-4.038,-7.945,-10.874,-11.851,-10.874,-9.898,-8.921,-7.456,-5.015,-0.621,3.774,7.680,10.610,10.610,7.680,3.286,-1.597,-4.527,-5.503,-5.503,-6.480,-7.945,-9.410,-10.386,-9.898,-8.921,-8.433,-8.433,-9.410,-11.363,-13.316,-14.781,-15.757,-17.222,-18.199,-19.663,-20.640,-20.640,-19.175,-16.734,-13.804,-12.339,-12.339,-13.804,-15.757,-18.199,-19.663,-20.152,-18.687,-15.757,-12.339,-10.874,-12.828,-16.246,-18.687,-18.199,-13.804,-8.921,-5.992,-6.968,-9.898
31,X,63,0.926,-0.051,-2.492,-3.957,-3.469,-1.516,0.437,1.902,2.391,2.391,1.414,-0.539,-2.492,-4.445,-4.445,-2.492,-0.051,0.437,-2.492,-6.887,-10.793,-10.793,-7.375,-1.027,3.855,5.809,4.344,-0.051,-3.469,-5.422,-4.445,-2.004,0.437,1.414,-0.051,-1.516,-2.492,-2.004,-0.051,0.926,-0.051,-2.981,-5.422,-6.887,-4.934,-0.539,3.367,4.832,2.879,-0.539,-3.957,-6.399,-7.375,-7.863,-8.352,-8.840,-9.328,-9.328,-9.816,-11.281,-13.723,-15.676,-17.629,-18.117,-16.652,-13.723,-10.305,-8.352,-8.352,-9.328,-11.281,-12.258,-11.281,-9.328,-6.399,-4.445,-4.445,-6.399,-10.305,-13.723,-15.676,-15.676,-14.211,-13.723,-14.211,-15.676,-17.141,-17.141,-15.676,-13.234,-9.328,-5.422,-1.027,2.879,5.320,5.320,4.832,2.879,1.414,-0.051,-0.539,-0.051,1.414,2.879,3.855,2.879,-0.539,-5.422,-10.305,-12.746,-12.746,-11.281,-9.816,-9.328,-10.305,-11.770,-13.234,-12.746,-11.770,-11.281,-12.746,-15.188,-18.117,-20.559,-21.047,-19.094,-16.652,-15.188,-15.188,-16.164,-17.141,-17.629,-18.117,-19.094,-20.559,-21.535,-21.047,-18.606,-14.699,-10.305,-6.887,-4.445,-2.492,-0.539,0.926,1.902,1.902,1.414,-0.051,-2.004,-5.910,-9.816,-13.723,-16.164,-15.676,-12.746,-7.375,-2.492,-0.051,0.926,-0.051,-1.516,-3.469,-4.445,-5.422,-5.910,-5.422,-4.445,-3.469,-3.469,-4.934,-9.328,-13.723,-17.629,-19.582,-19.582,-19.094,-18.606,-18.117,-17.629,-16.652,-15.676,-16.164,-18.117,-21.047,-22.512,-22.512,-20.559,-18.606,-16.652,-15.676,-13.723,-11.770,-10.305,-10.305,-11.281,-13.723,-16.164,-17.141,-17.141,-16.652,-15.676,-13.723,-10.793,-7.863,-4.934,-2.981,-2.004,-2.492,-2.492,-1.027,3.855,12.156,21.922,31.199,38.523,45.359,53.172,64.402,77.586,91.746,104.441,114.207,122.996,131.785,142.039,151.805,161.082,166.941,169.871,170.359,169.871,169.871,171.336,172.801,173.289,171.824,167.918,163.035,157.664,151.316,143.504,135.203,126.414,118.113,110.301,103.953,96.629,88.816,81.004,74.168,69.285,66.844,65.867,62.449,58.543
