Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,6,5.676,10.559,11.047,7.141,0.305,-4.578,-6.531,-6.042,-5.066,-5.066,-5.066,-5.066,-4.089,-3.113,-2.625,-3.601,-4.089,-4.578,-5.066,-5.554,-6.531,-7.507,-7.996,-7.507,-5.554,-3.601,-2.625,-3.113,-6.042,-8.972,-9.460,-6.042,-0.671,4.211,7.141,6.653,4.700,3.235,2.258,1.770,1.770,3.235,5.188,7.629,8.606,7.141,4.211,2.747,3.235,4.700,5.676,5.188,4.211,4.211,6.653,10.071,11.047,9.583,5.676,1.282,-1.160,-2.625,-3.601,-4.089,-4.089,-3.113,-2.625,-3.113,-6.042,-8.972,-9.949,-8.972,-6.042,-3.601,-3.113,-4.089,-4.089,-3.601,-2.136,-0.671,0.793,0.793,0.793,0.793,0.793,1.282,0.793,1.282,1.770,2.747,2.258,1.282,0.305,-0.183,0.305,1.770,2.747,5.188,7.141,9.094,10.559,10.071,8.606,8.118,9.583,12.512,15.930,16.907,14.954,11.536,7.629,3.723,1.770,2.258,4.211,7.141,9.583,10.071,7.629,3.723,-0.671,-2.136,-1.160,2.258,5.676,7.629,7.141,4.700,1.770,0.305,0.793,3.235,5.676,6.653,4.700,0.305,-5.554,-9.949,-10.925,-9.460,-7.019,-5.554,-7.507,-10.925,-13.855,-13.367,-8.972,-2.136,4.700,8.118,6.165,0.305,-7.996,-13.367,-14.832,-11.902,-6.042,-0.671,2.747,2.747,0.305,-3.113,-6.531,-7.507,-6.042,-1.160,5.676,11.536,13.489,11.047,5.188,-0.183,-2.136,0.305,4.700,7.141,7.141,3.723,-0.183,-2.625,-3.601,-4.089,-3.601,-4.578,-7.507,-12.878,-18.738,-23.132,-24.109,-22.156,-18.250,-15.808,-14.343,-14.343,-14.343,-13.855,-14.343,-15.320,-15.320,-14.343,-11.902,-8.484,-7.019,-7.507,-9.460,-10.437,-10.437,-10.437,-11.902,-16.296,-21.179,-24.109,-24.597,-22.644,-19.714,-16.785,-14.832,-13.367,-11.902,-10.437,-9.949,-9.460,-8.484,-6.531,-4.578,-4.089,-5.554,-8.972,-12.390,-14.832,-15.808,-16.296,-16.785,-17.273,-16.296,-14.343,-12.878,-13.367,-15.320,-17.761,-19.226,-19.226,-18.738,-18.738,-19.714,-20.691,-20.691,-19.226,-17.273,-15.808,-15.320,-15.320,-16.296,-17.273,-17.273,-18.250
33,AF8,6,5.585,11.444,13.885,12.421,9.003,6.561,4.608,2.167,-0.275,-3.204,-5.157,-4.181,-1.740,1.190,4.120,5.096,4.608,2.655,-0.763,-4.669,-7.111,-8.087,-6.622,-3.693,-0.763,1.678,2.655,2.167,-0.275,-2.716,-3.693,-2.228,0.702,4.120,6.561,7.538,8.026,8.514,9.491,9.979,9.491,9.979,10.956,12.909,13.397,11.444,7.538,3.632,2.167,3.632,6.561,9.003,9.979,9.491,9.003,9.979,10.468,10.468,8.514,6.561,5.096,5.585,6.561,7.538,7.050,5.096,2.167,-1.251,-4.181,-4.669,-3.204,0.214,3.632,5.096,4.608,3.143,1.678,1.190,0.214,-0.763,-1.740,-1.251,0.702,3.632,6.073,7.538,7.050,6.561,5.096,3.632,1.190,-0.275,0.214,3.632,8.026,9.979,8.026,4.120,0.214,0.702,3.632,7.538,9.491,10.468,10.468,11.444,12.909,14.862,16.327,15.350,13.397,9.979,6.073,2.167,-0.275,-0.275,2.655,7.538,10.956,11.444,8.026,3.632,0.702,0.214,1.678,3.143,3.143,1.678,0.214,0.214,1.190,4.120,7.050,8.514,8.026,6.073,2.167,-2.228,-6.622,-9.064,-10.529,-10.529,-10.040,-9.064,-6.622,-3.204,0.702,3.143,4.120,2.655,0.702,-1.740,-2.716,-4.181,-5.646,-7.111,-8.575,-8.575,-6.622,-3.693,-0.763,0.214,-0.763,-3.693,-5.157,-3.204,0.702,5.585,8.026,6.073,1.190,-4.669,-8.087,-8.575,-6.622,-3.693,-1.251,0.214,0.702,-0.275,-3.693,-8.575,-12.482,-14.923,-16.876,-18.341,-21.759,-25.177,-27.618,-28.595,-26.642,-23.712,-20.782,-16.876,-13.458,-11.993,-12.970,-15.900,-19.806,-21.759,-20.294,-16.876,-13.458,-11.505,-10.529,-10.040,-10.529,-11.505,-14.435,-17.853,-20.294,-20.782,-18.829,-15.411,-12.482,-11.505,-11.993,-12.970,-12.482,-10.529,-8.087,-5.646,-4.669,-4.669,-5.157,-6.622,-9.064,-11.505,-12.970,-13.458,-13.458,-15.900,-20.294,-25.177,-28.107,-27.618,-24.200,-21.759,-20.782,-20.782,-21.759,-22.247,-23.224,-26.154,-30.548,-34.454,-35.431,-32.990,-28.595,-23.712,-20.782,-19.318,-19.318,-20.782,-22.247,-25.665
34,F5,6,3.072,6.490,6.002,0.631,-6.694,-11.088,-12.065,-10.600,-8.647,-8.158,-9.135,-9.623,-9.135,-7.670,-6.694,-6.205,-6.205,-6.694,-7.182,-7.670,-8.647,-9.135,-10.111,-8.158,-6.694,-5.717,-5.229,-6.694,-9.135,-10.111,-9.135,-4.740,0.631,5.514,7.955,6.490,3.560,0.631,-1.322,-1.322,-0.346,2.096,4.049,5.514,5.025,3.072,2.096,2.584,4.537,6.978,7.467,5.514,4.049,3.560,6.002,9.908,12.838,12.838,9.908,5.025,0.631,-2.787,-3.764,-3.276,-1.811,-0.346,-0.346,-1.811,-5.229,-8.158,-9.623,-8.647,-5.717,-4.252,-3.764,-4.740,-5.717,-5.717,-4.740,-3.764,-2.787,-2.787,-2.299,-1.322,-0.834,-0.834,-0.834,-1.322,-1.322,-0.834,-0.834,-0.834,-1.811,-2.299,-1.811,-0.834,0.631,2.096,3.560,5.025,5.514,5.025,4.537,4.537,6.490,9.420,11.861,11.861,8.931,4.049,-0.834,-3.764,-4.252,-2.299,1.119,4.049,5.514,4.537,2.096,-1.322,-3.276,-3.276,-2.299,0.631,3.072,4.537,4.537,3.072,0.631,-1.322,-1.322,0.631,2.584,2.584,-0.834,-6.205,-11.576,-13.529,-12.553,-9.135,-6.205,-5.717,-8.158,-12.065,-14.506,-14.018,-10.111,-4.252,2.096,5.025,3.560,-2.299,-9.135,-14.506,-14.994,-12.065,-6.694,-2.787,-1.811,-3.276,-6.205,-9.135,-11.088,-11.088,-8.647,-3.764,1.607,6.002,6.978,4.537,0.631,-2.787,-3.764,-1.322,1.119,2.584,0.631,-2.787,-6.694,-9.623,-9.623,-8.158,-6.205,-6.205,-8.647,-13.529,-19.389,-22.807,-23.295,-21.342,-18.901,-18.412,-19.389,-19.877,-19.389,-18.412,-17.924,-17.436,-15.971,-14.018,-11.576,-9.135,-10.111,-12.553,-14.506,-15.483,-14.018,-13.041,-14.506,-17.924,-22.319,-24.760,-24.272,-21.830,-19.389,-17.436,-15.971,-14.018,-12.553,-11.088,-10.600,-10.111,-9.135,-7.670,-5.229,-4.740,-6.205,-8.647,-11.088,-13.041,-14.018,-14.994,-16.459,-16.459,-15.483,-14.018,-12.553,-13.529,-15.971,-18.412,-19.389,-19.389,-19.389,-19.877,-19.877,-19.877,-18.901,-17.924,-17.436,-16.947,-17.436,-18.412,-18.412,-18.901,-18.412,-17.924
35,F6,6,0.692,6.063,8.993,8.016,5.575,3.133,1.180,-1.261,-4.191,-7.121,-9.074,-9.074,-7.609,-4.191,-0.773,2.157,3.621,2.645,0.203,-3.703,-7.121,-7.609,-6.632,-4.679,-2.238,-0.773,-0.285,-0.285,-1.750,-3.215,-5.656,-6.144,-7.121,-6.632,-5.656,-3.703,-0.773,3.133,5.575,6.551,5.575,4.598,4.598,6.063,7.528,6.551,3.621,0.692,-0.285,1.180,3.133,4.110,3.621,2.157,2.157,3.621,5.575,6.063,5.086,3.621,2.645,3.621,5.086,6.063,5.575,3.621,0.692,-2.238,-4.191,-4.679,-3.215,-1.261,1.668,3.133,2.157,0.692,-1.261,-2.726,-4.191,-5.656,-6.632,-6.632,-3.703,0.203,3.621,5.086,4.110,1.668,-1.261,-3.703,-4.679,-4.679,-1.750,3.133,8.016,9.481,6.063,-0.773,-6.632,-7.609,-3.703,1.668,5.575,6.063,6.063,6.063,8.016,10.457,12.410,11.922,9.481,5.575,0.692,-4.191,-7.609,-7.121,-2.726,3.133,8.504,9.481,6.551,1.668,-2.238,-3.215,-1.750,-0.773,-0.285,-1.261,-2.726,-2.726,-0.773,2.157,5.575,7.039,7.528,5.575,1.668,-3.215,-8.097,-11.515,-12.004,-10.050,-8.097,-6.632,-5.168,-3.215,-1.261,-0.773,-1.261,-3.215,-5.168,-6.144,-6.144,-6.632,-8.097,-10.050,-11.027,-10.050,-7.609,-3.703,-1.261,-0.773,-2.726,-5.656,-7.121,-5.656,-1.750,2.157,3.621,1.668,-2.726,-8.097,-11.027,-12.004,-10.539,-9.562,-8.586,-8.586,-8.586,-10.050,-12.492,-15.910,-17.863,-18.840,-18.840,-19.328,-21.769,-24.699,-27.140,-27.140,-26.164,-23.722,-21.281,-18.840,-15.422,-13.468,-13.468,-15.422,-18.840,-21.769,-21.769,-19.816,-16.398,-13.468,-12.004,-11.027,-10.050,-10.050,-11.515,-13.957,-15.910,-16.398,-14.445,-11.027,-8.586,-7.609,-8.586,-10.050,-10.539,-9.562,-8.097,-7.121,-7.609,-9.074,-10.539,-11.515,-11.515,-12.004,-11.515,-11.515,-12.980,-16.398,-22.746,-28.117,-31.047,-29.093,-24.699,-19.816,-17.375,-17.375,-18.840,-20.793,-22.257,-25.675,-30.070,-34.465,-36.418,-35.441,-31.535,-27.140,-23.722,-21.281,-20.793,-21.769,-24.211,-27.629
36,FT7,6,5.381,6.358,1.963,-4.873,-9.267,-9.755,-8.291,-6.826,-5.849,-4.384,-2.920,-2.920,-4.384,-7.314,-7.802,-5.849,-2.920,-2.920,-5.849,-9.267,-10.732,-10.732,-10.732,-11.220,-9.755,-6.337,-2.920,-2.431,-4.873,-7.314,-6.337,-1.455,4.405,8.311,8.311,5.381,0.498,-4.384,-6.826,-5.849,-1.943,1.963,1.963,-0.966,-4.384,-4.873,-2.431,0.498,2.452,2.940,2.940,3.916,4.893,5.381,6.358,7.823,7.823,4.893,0.010,-4.384,-6.826,-7.314,-7.314,-7.802,-6.826,-4.873,-3.408,-5.849,-10.732,-13.173,-12.197,-7.802,-5.849,-7.314,-11.220,-13.173,-12.685,-11.220,-10.732,-9.755,-8.291,-6.337,-4.873,-4.384,-3.896,-2.920,-1.455,0.987,2.452,2.940,2.452,1.475,0.498,0.010,0.010,0.987,2.940,5.870,8.799,10.264,9.776,7.823,6.358,7.334,10.264,14.170,16.123,15.635,11.729,5.870,0.010,-3.408,-1.943,2.940,8.799,12.217,10.752,6.846,1.963,-1.455,-3.408,-4.873,-4.873,-2.431,1.963,4.893,2.940,-3.408,-10.732,-12.685,-8.291,-1.455,2.452,-0.478,-7.314,-13.173,-14.638,-12.197,-8.779,-6.826,-6.826,-9.267,-12.685,-14.638,-15.127,-12.197,-6.826,0.010,4.893,5.870,2.452,-3.896,-9.267,-11.709,-10.244,-7.314,-4.384,-2.920,-2.431,-3.408,-5.849,-8.291,-9.755,-9.267,-5.849,-0.966,3.428,5.870,5.381,2.940,0.010,-1.943,-1.455,1.475,4.893,7.334,5.381,0.498,-4.873,-7.314,-5.361,-1.455,0.010,-3.408,-10.244,-15.615,-16.591,-13.662,-10.732,-10.732,-13.662,-16.591,-18.056,-18.056,-19.033,-21.474,-22.939,-20.986,-16.103,-11.709,-11.709,-14.638,-18.056,-19.033,-17.568,-17.080,-19.521,-22.939,-25.869,-26.845,-27.334,-27.334,-26.357,-24.404,-21.962,-20.498,-20.009,-19.033,-15.615,-11.220,-7.802,-6.337,-5.849,-5.849,-6.337,-7.314,-8.779,-10.244,-10.732,-10.732,-12.197,-14.150,-15.127,-14.638,-13.173,-13.173,-14.638,-16.591,-18.545,-18.545,-18.545,-18.056,-18.056,-17.568,-17.080,-17.080,-17.568,-17.568,-15.127,-11.220,-8.779,-9.755,-12.685,-15.127,-15.127,-13.662
37,FT8,6,10.732,12.197,11.709,12.197,11.709,9.755,7.314,4.873,4.873,5.849,5.849,4.873,4.873,7.314,10.244,11.220,9.755,6.337,3.408,0.966,-0.010,-1.475,-1.475,-0.010,2.431,2.920,1.943,-0.498,-1.963,-2.452,-1.963,-0.987,0.966,4.384,7.802,10.244,11.709,11.709,11.709,11.709,10.732,8.779,7.802,7.802,9.267,9.267,7.802,4.873,3.408,4.873,6.826,6.826,5.361,4.384,4.384,5.849,7.314,6.826,6.826,8.291,10.732,12.685,11.220,6.826,2.920,1.455,1.455,0.966,-0.987,-1.963,-0.987,2.431,5.849,5.849,2.431,-1.475,-2.940,-2.452,-2.940,-4.405,-4.893,-3.916,-0.010,3.408,4.384,4.384,5.361,8.291,10.732,9.755,6.826,5.849,9.755,15.615,17.568,12.685,3.896,-1.963,-0.498,6.337,13.662,17.080,17.080,16.103,14.638,13.662,12.685,14.150,17.080,19.521,18.545,13.662,7.802,4.384,5.361,10.732,17.080,20.986,20.498,15.127,6.826,-0.498,-2.940,-1.475,0.478,-0.010,-1.475,-1.963,0.478,3.896,5.361,4.873,4.384,5.849,8.291,9.267,6.337,2.431,-0.987,-2.940,-3.916,-4.893,-3.916,-0.010,5.849,9.267,9.755,7.802,6.826,8.291,9.267,8.779,7.314,6.826,6.826,5.361,1.943,-1.475,-0.987,3.408,8.291,8.779,4.384,0.478,0.478,5.849,11.220,12.197,7.802,1.943,-1.475,-1.963,-0.987,-0.987,-2.452,-3.428,-2.940,-1.963,-2.452,-6.358,-11.241,-13.682,-11.241,-7.334,-5.870,-8.311,-13.194,-16.612,-17.100,-17.588,-18.077,-19.053,-19.053,-18.077,-17.588,-18.077,-19.053,-19.541,-19.053,-18.565,-18.077,-19.053,-20.030,-19.053,-16.123,-12.217,-9.288,-9.776,-12.705,-15.147,-15.147,-13.194,-10.752,-8.799,-6.846,-5.381,-3.428,-0.987,-0.010,-0.010,-0.010,-0.010,0.966,1.455,-0.498,-4.405,-8.311,-9.288,-7.334,-4.405,-4.893,-9.776,-16.612,-21.006,-21.495,-20.518,-19.053,-18.077,-17.588,-18.077,-19.541,-22.471,-25.401,-27.354,-29.795,-30.772,-29.307,-24.913,-18.565,-12.705,-10.752,-10.752,-12.705,-15.635,-18.565,-21.006
38,FPZ,6,12.502,12.502,9.572,5.666,2.736,0.783,-1.170,-3.123,-3.611,-2.635,-2.146,-2.146,-1.658,-0.682,0.295,0.783,-0.193,-2.146,-3.611,-5.076,-5.564,-6.541,-7.029,-6.053,-2.635,1.272,2.736,-0.193,-5.076,-7.029,-4.100,1.760,6.643,8.108,7.619,7.619,9.084,10.061,9.572,8.108,8.596,12.014,15.432,16.408,12.990,8.596,6.154,6.154,8.108,9.572,10.061,10.549,11.525,13.479,14.455,14.455,12.990,11.525,10.061,9.084,8.108,7.619,7.619,8.108,8.596,6.643,2.736,-1.170,-3.123,-1.170,1.760,4.690,5.666,6.154,6.643,8.596,9.084,8.108,6.154,5.178,6.643,8.108,9.572,9.572,9.572,10.549,11.037,10.549,8.596,5.666,3.225,2.736,4.201,7.619,9.572,9.572,9.572,10.549,12.502,14.455,13.967,12.014,11.037,12.502,15.432,17.873,18.361,18.361,18.361,17.385,14.943,10.061,5.178,3.225,4.201,7.619,10.549,11.525,10.549,8.108,5.666,4.201,3.713,5.666,8.108,9.572,9.572,7.619,6.643,6.643,8.596,11.037,12.990,13.967,12.502,8.108,3.713,-0.682,-2.146,-2.146,-1.658,-3.611,-6.053,-8.006,-6.541,-3.123,2.248,6.643,9.084,9.084,6.154,0.783,-5.076,-8.006,-7.517,-5.564,-2.635,-0.193,2.248,4.201,4.201,1.760,-1.658,-3.123,-0.682,6.154,12.990,16.408,15.432,11.037,5.666,1.760,0.783,1.760,3.713,5.666,6.643,6.154,4.201,1.272,-1.170,-2.635,-4.100,-6.053,-10.935,-17.771,-23.631,-26.072,-24.607,-20.701,-16.795,-13.377,-10.935,-8.006,-6.541,-7.517,-10.447,-13.377,-12.889,-9.959,-6.053,-3.611,-3.611,-3.611,-3.123,-3.123,-4.588,-8.006,-11.424,-13.865,-15.818,-16.795,-15.818,-13.865,-10.935,-8.494,-7.517,-6.541,-5.564,-4.100,-2.635,-1.658,-0.682,0.783,1.760,0.783,-2.146,-5.076,-7.029,-7.029,-8.982,-11.912,-16.307,-16.795,-14.353,-11.912,-11.424,-13.377,-14.842,-14.353,-12.889,-13.377,-16.795,-19.725,-21.678,-20.701,-19.236,-17.283,-14.842,-12.400,-10.935,-10.447,-11.424,-13.377,-14.842,-16.795
39,FC4,6,3.052,2.075,1.099,0.122,-0.854,-2.319,-4.272,-5.249,-4.761,-5.249,-6.714,-9.644,-11.108,-9.155,-4.761,0.610,5.005,6.958,7.446,6.470,5.005,3.052,2.075,1.587,1.099,0.122,-1.831,-4.272,-5.737,-6.226,-7.202,-9.644,-14.038,-18.433,-18.921,-15.991,-9.644,-3.296,1.099,3.540,5.493,6.958,7.935,8.423,7.935,6.470,5.493,5.005,4.517,4.028,3.540,2.075,0.610,-0.854,-1.831,-3.784,-6.226,-7.202,-6.226,-2.319,1.099,4.028,5.005,5.493,5.493,5.005,4.028,2.563,1.587,1.099,2.563,3.540,4.028,2.563,0.610,-0.366,-0.854,-1.343,-2.319,-4.272,-5.249,-4.272,-1.831,1.587,4.028,5.005,5.005,4.517,3.052,2.075,2.075,4.517,8.423,12.329,12.817,9.399,4.028,1.099,1.099,2.563,3.540,2.563,1.099,0.610,1.099,3.052,5.493,8.423,10.864,12.329,10.864,7.446,3.052,0.610,1.099,4.028,6.470,8.423,8.423,5.981,3.052,-0.366,-3.296,-5.249,-6.226,-7.202,-7.202,-6.714,-5.249,-3.296,-2.319,-0.366,1.099,3.540,5.493,6.470,5.493,3.540,1.587,1.587,1.587,1.587,1.099,0.610,0.122,-1.343,-3.296,-5.737,-7.690,-8.667,-10.132,-11.597,-12.573,-13.062,-12.085,-9.644,-6.714,-2.808,1.099,4.517,6.958,6.958,5.493,4.028,4.517,6.470,8.911,8.911,5.981,2.075,-1.831,-4.272,-6.226,-7.690,-10.132,-13.062,-15.991,-18.433,-20.874,-22.339,-20.874,-15.991,-10.620,-5.249,-3.296,-4.272,-5.249,-5.249,-5.249,-4.761,-5.249,-5.737,-5.249,-4.761,-4.272,-4.761,-6.714,-9.155,-12.573,-14.038,-14.526,-13.550,-12.573,-11.597,-11.108,-9.155,-6.714,-4.761,-3.296,-3.296,-2.319,0.122,4.028,6.958,7.446,5.493,4.028,2.563,2.075,0.122,-2.808,-6.714,-9.644,-12.085,-14.038,-14.526,-13.062,-10.132,-6.714,-4.761,-5.249,-7.690,-10.132,-10.620,-9.155,-7.202,-6.226,-6.226,-6.226,-6.226,-6.226,-6.226,-7.202,-9.644,-12.573,-15.503,-17.944,-17.944,-16.479,-14.038,-12.085,-11.597,-12.085,-14.038,-14.526,-15.015
40,FC3,6,-2.157,-1.668,-2.645,-5.086,-7.039,-8.016,-8.016,-8.016,-8.504,-10.457,-11.434,-10.946,-9.969,-8.504,-7.528,-6.551,-5.575,-5.086,-5.086,-5.575,-7.039,-7.528,-7.528,-7.039,-7.039,-7.039,-7.039,-6.551,-5.575,-4.598,-2.645,-0.203,2.726,5.656,6.632,6.632,4.679,2.726,1.261,0.773,1.750,2.726,4.191,4.191,3.703,2.726,1.750,1.750,2.726,4.679,5.656,6.632,6.632,6.632,7.609,9.562,11.515,12.492,11.515,9.562,6.632,4.679,3.215,2.726,2.726,1.750,0.773,-0.692,-2.157,-2.645,-2.157,-1.668,0.285,1.261,1.750,1.750,0.773,-0.203,-0.692,-1.668,-1.180,-0.692,0.773,1.750,2.238,1.750,1.261,0.773,-0.203,-0.203,-0.203,-0.692,-1.668,-1.668,-1.180,-0.203,0.773,1.750,3.215,3.703,3.703,3.703,4.191,5.168,6.632,8.586,10.050,9.562,7.121,3.215,-0.203,-2.157,-2.645,-1.180,0.285,1.750,1.750,1.261,0.285,-0.203,-0.692,-0.203,0.285,0.773,1.261,2.726,4.191,4.679,4.191,3.215,2.726,3.215,3.703,3.215,0.773,-2.645,-6.551,-8.016,-7.039,-5.086,-2.645,-1.180,-1.668,-3.133,-4.110,-3.621,-1.668,0.773,3.215,4.191,3.703,0.773,-2.157,-5.086,-6.551,-6.063,-4.110,-2.157,-1.668,-3.621,-6.063,-8.504,-9.481,-8.504,-5.086,-1.180,3.215,6.144,6.632,5.168,2.726,0.285,-0.203,0.773,1.750,1.750,-0.203,-3.621,-7.039,-9.969,-10.946,-9.969,-7.528,-5.086,-3.621,-4.110,-5.575,-7.039,-7.528,-8.016,-8.016,-8.993,-10.457,-10.946,-10.946,-9.969,-8.504,-7.039,-6.063,-5.086,-4.598,-5.575,-7.528,-9.481,-9.969,-8.993,-7.528,-6.551,-6.551,-8.016,-8.993,-9.481,-8.993,-8.016,-6.551,-5.086,-4.110,-3.133,-3.621,-4.598,-6.063,-7.528,-8.016,-8.016,-6.551,-5.575,-3.621,-2.157,-1.180,-1.180,-2.157,-3.621,-5.575,-6.551,-6.551,-6.063,-5.575,-5.575,-6.063,-7.528,-8.993,-11.434,-13.387,-14.852,-14.852,-13.875,-13.387,-13.387,-14.364,-15.340,-15.828,-14.852,-12.410,-8.993,-5.575,-3.621
41,C6,6,1.017,3.459,4.924,3.947,1.506,-0.448,-1.424,-0.448,1.017,2.482,2.970,2.970,2.970,2.482,2.970,4.924,6.877,8.341,8.830,7.365,5.412,3.947,3.459,3.459,2.970,2.482,1.017,-0.936,-2.401,-2.889,-3.377,-3.866,-3.866,-3.377,-2.401,0.041,2.970,5.412,7.853,7.853,6.877,4.924,2.970,2.482,2.970,3.947,3.947,2.482,0.041,-1.912,-2.889,-2.889,-2.401,-1.912,-1.912,-1.912,-1.912,-2.401,-1.912,0.041,3.459,7.365,10.295,11.271,9.806,6.877,4.435,3.459,3.459,3.947,3.947,4.435,4.924,4.924,4.435,2.482,0.041,-1.912,-3.377,-4.354,-4.842,-5.330,-4.842,-2.401,0.529,3.947,6.877,7.853,8.830,9.318,9.318,9.318,9.806,11.271,12.248,11.759,8.830,5.412,2.970,3.947,7.365,10.783,11.759,9.318,5.412,2.970,3.459,6.877,11.271,14.201,14.201,11.759,8.830,5.900,5.412,7.365,11.271,14.689,15.666,12.736,7.365,1.994,-1.912,-2.889,-2.889,-2.889,-3.866,-4.842,-5.330,-4.842,-4.354,-3.866,-3.377,-1.912,0.529,3.459,5.412,5.900,4.924,2.970,1.017,0.529,0.041,0.041,0.529,1.994,2.482,2.970,2.482,2.482,1.506,1.017,0.041,-0.448,-0.936,-0.448,0.529,1.994,3.459,5.412,8.341,10.295,10.783,9.318,7.365,6.877,7.853,9.318,8.830,5.900,1.506,-1.912,-3.377,-2.889,-3.377,-5.330,-9.237,-13.631,-16.073,-17.537,-18.514,-17.537,-15.096,-10.213,-4.842,-1.424,-0.936,-2.889,-5.819,-6.795,-6.307,-5.330,-5.819,-7.284,-9.237,-9.725,-9.237,-9.725,-11.190,-13.631,-15.584,-17.537,-18.514,-19.491,-19.491,-18.026,-14.608,-10.213,-5.819,-3.377,-2.401,-1.912,-1.424,0.041,1.994,2.482,2.970,1.994,1.506,1.017,0.529,-0.448,-2.889,-5.330,-8.260,-11.678,-14.119,-15.096,-14.608,-11.678,-8.748,-7.284,-7.772,-9.237,-9.725,-9.725,-9.237,-9.725,-11.678,-13.631,-14.119,-13.631,-12.655,-12.655,-13.631,-15.584,-16.561,-16.561,-14.608,-11.678,-8.748,-6.795,-7.284,-8.748,-11.190,-13.143
42,C5,6,-2.930,-1.465,-2.930,-5.859,-8.789,-9.766,-8.301,-6.348,-4.883,-4.883,-5.859,-5.859,-6.348,-5.859,-5.371,-4.395,-3.418,-3.906,-5.859,-8.301,-11.719,-13.672,-14.160,-12.207,-9.277,-5.371,-1.953,0.977,2.441,1.953,0.488,0.000,0.488,2.930,4.883,4.883,2.930,-0.977,-3.418,-4.395,-3.906,-2.930,-3.418,-4.883,-6.836,-7.812,-7.812,-6.836,-5.859,-4.395,-2.441,0.000,2.441,3.906,4.883,5.371,5.859,5.859,5.371,3.906,1.953,0.000,-0.977,-1.465,-1.465,-1.953,-2.441,-2.930,-3.418,-4.395,-4.883,-5.371,-5.371,-4.395,-3.418,-3.418,-4.395,-5.859,-7.324,-7.812,-7.324,-5.859,-3.418,-1.465,-0.488,0.488,0.488,0.977,1.953,2.930,2.930,1.953,0.488,0.000,0.000,1.465,2.441,3.418,4.395,4.883,5.371,5.371,4.883,4.883,5.859,7.812,10.742,11.230,9.766,4.883,0.977,-1.465,-0.977,0.488,2.441,3.418,3.418,3.418,2.441,1.465,0.000,-0.977,-0.977,0.000,1.465,2.441,2.441,0.977,-1.953,-3.906,-4.883,-3.418,-0.977,0.977,0.488,-2.930,-7.324,-9.766,-9.277,-6.348,-2.930,-1.953,-3.906,-6.348,-7.324,-4.395,0.000,4.395,6.348,6.348,4.883,2.930,0.977,-1.465,-2.930,-3.906,-2.930,-1.465,-0.977,-1.953,-4.883,-8.301,-9.766,-8.301,-4.883,-0.977,2.441,3.906,4.395,3.906,2.441,0.488,-0.977,-1.953,-1.465,0.488,1.465,0.000,-3.418,-7.812,-11.230,-11.230,-8.789,-5.859,-4.883,-5.859,-8.301,-9.766,-9.277,-7.812,-6.836,-8.301,-11.230,-14.648,-17.090,-18.066,-18.066,-17.578,-16.113,-14.648,-13.184,-12.695,-14.160,-16.113,-18.066,-18.066,-18.066,-18.066,-19.043,-20.996,-22.949,-22.949,-21.484,-19.043,-16.602,-15.137,-14.648,-14.648,-14.648,-14.160,-12.695,-11.719,-10.254,-9.766,-9.766,-10.254,-9.766,-9.766,-9.277,-9.277,-9.766,-10.742,-12.695,-14.160,-14.648,-14.160,-12.695,-11.719,-11.719,-13.672,-16.602,-18.555,-20.020,-20.508,-20.020,-20.020,-18.555,-16.602,-13.672,-11.230,-9.277,-8.301,-8.301,-8.301,-7.812,-7.812
