Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,79,6.307,5.330,0.448,-4.924,-8.341,-7.365,-1.506,5.330,10.701,11.678,8.748,3.866,1.424,0.936,2.401,3.866,4.842,5.330,6.307,6.795,7.772,7.284,5.819,3.866,3.377,4.354,4.842,3.377,-0.041,-3.459,-5.412,-3.459,0.448,5.819,10.701,14.119,15.096,13.631,10.213,6.307,3.377,1.912,1.912,0.448,-1.994,-5.412,-7.365,-6.877,-4.435,-2.482,-2.482,-2.482,-1.506,0.448,3.377,4.354,2.401,0.936,0.448,1.424,1.912,-0.529,-5.412,-11.271,-15.177,-16.642,-16.642,-17.131,-18.107,-19.084,-19.084,-17.619,-15.666,-13.713,-12.248,-9.806,-6.388,-2.482,1.424,3.866,4.354,3.377,1.912,-1.017,-4.435,-6.877,-7.853,-7.365,-6.877,-7.365,-8.341,-10.295,-12.736,-15.666,-18.595,-21.037,-23.478,-24.455,-23.478,-21.037,-17.619,-14.689,-12.736,-11.271,-10.783,-10.783,-11.271,-11.759,-12.736,-14.201,-17.131,-20.060,-23.478,-25.431,-26.408,-25.920,-25.920,-25.431,-25.431,-23.966,-21.037,-17.619,-14.689,-13.224,-13.713,-14.201,-14.201,-12.736,-11.759,-12.248,-14.201,-16.642,-18.595,-21.037,-23.966,-26.408,-28.849,-29.338,-27.873,-24.943,-22.502,-21.037,-21.037,-22.013,-22.990,-24.455,-24.943,-25.431,-25.431,-24.943,-23.966,-22.502,-22.013,-22.502,-22.990,-23.478,-22.990,-22.013,-21.525,-21.525,-21.525,-21.037,-20.060,-18.107,-16.154,-14.689,-12.736,-10.783,-8.341,-6.388,-4.924,-3.947,-2.970,-2.482,-2.482,-3.459,-5.900,-9.318,-12.248,-13.224,-12.248,-11.271,-11.271,-11.759,-12.248,-12.736,-13.224,-13.224,-13.713,-13.713,-13.224,-12.248,-11.271,-11.271,-11.271,-11.271,-9.806,-6.877,-4.435,-3.459,-4.924,-7.365,-9.318,-9.318,-8.341,-7.853,-8.830,-9.318,-7.365,-2.970,2.401,5.330,4.842,1.912,-0.529,-1.994,-1.506,-1.017,-1.017,-2.482,-4.435,-5.900,-7.853,-8.341,-6.877,-5.412,-3.947,-3.459,-4.435,-4.924,-4.435,-2.970,-1.506,-1.506,-2.482,-5.412,-8.341,-11.271,-11.759,-9.806,-4.924,0.936,5.819,7.284,5.819,3.377,1.912,2.401,2.889,1.912,-1.017,-4.435,-5.412,-3.947,-0.041,2.401
33,AF8,79,10.101,11.566,8.636,3.265,-2.106,-5.035,-3.571,0.824,6.683,11.078,12.543,12.054,10.590,9.613,9.613,10.101,10.590,10.101,9.613,9.125,8.636,8.148,6.683,5.707,6.195,7.660,9.613,9.125,6.195,1.801,-2.106,-2.594,-1.129,0.824,3.265,4.730,5.707,7.172,8.636,9.125,8.148,5.707,2.289,-2.594,-8.453,-13.336,-15.289,-12.848,-8.453,-3.571,-2.594,-4.059,-6.989,-7.477,-6.012,-3.571,-2.106,-1.129,-1.129,-1.129,-2.106,-6.012,-10.895,-15.778,-17.731,-16.266,-13.824,-12.360,-13.336,-15.289,-16.754,-15.778,-13.824,-10.895,-7.965,-4.059,-0.153,3.265,5.219,4.730,3.265,1.801,0.824,0.824,1.801,2.777,3.754,3.265,0.824,-3.082,-6.989,-9.918,-11.383,-12.360,-12.848,-13.824,-15.778,-17.242,-17.242,-15.289,-12.360,-9.918,-8.942,-8.942,-9.918,-10.895,-10.895,-9.430,-7.477,-7.477,-8.942,-11.871,-14.801,-17.242,-19.196,-19.684,-20.172,-19.684,-18.707,-17.242,-15.778,-14.801,-13.336,-11.871,-9.918,-7.965,-6.012,-5.035,-4.547,-3.571,-3.082,-3.571,-5.524,-8.942,-12.848,-15.778,-17.242,-16.266,-13.336,-9.918,-7.477,-6.500,-7.477,-9.430,-11.871,-14.801,-16.266,-16.266,-15.289,-14.313,-13.824,-14.801,-15.778,-16.266,-15.289,-12.848,-9.918,-7.477,-6.989,-7.965,-9.918,-11.383,-10.406,-6.989,-2.106,2.289,5.219,7.172,7.660,7.172,6.683,5.707,5.219,5.707,6.683,8.636,10.101,10.101,8.636,5.707,2.777,-0.153,-2.106,-3.082,-2.106,-1.129,0.336,0.824,0.336,-0.153,-0.153,-0.153,0.824,1.801,2.289,3.754,5.707,8.636,9.613,9.125,8.636,8.148,10.101,12.543,14.008,12.543,9.125,5.707,3.754,4.730,7.172,10.101,11.078,10.590,9.125,7.172,5.219,3.754,3.265,2.289,1.801,1.801,1.312,0.336,-0.641,-1.129,-0.153,2.289,5.707,8.636,10.101,9.613,7.660,5.219,3.754,2.289,0.336,-2.106,-3.571,-2.106,1.801,7.660,11.078,10.590,7.172,3.265,0.824,0.824,2.777,4.242,3.754,2.289,0.824,0.824,1.312,1.801
34,F5,79,0.997,-0.468,-3.398,-7.304,-8.769,-6.327,-0.956,4.903,7.345,4.903,-0.468,-4.862,-5.839,-2.909,0.997,3.438,3.927,1.973,1.485,1.973,2.950,3.927,2.950,1.485,0.020,-0.956,-1.444,-3.398,-6.327,-7.792,-6.816,-2.909,2.462,7.833,10.763,10.763,9.786,7.345,4.903,3.927,3.927,4.415,4.903,2.950,-0.468,-4.374,-6.816,-6.327,-3.886,-1.444,-0.468,-0.468,0.020,0.997,1.485,0.509,-1.444,-3.398,-3.398,-2.421,-1.933,-3.886,-8.769,-14.140,-17.069,-18.534,-18.046,-17.558,-18.046,-18.534,-18.046,-17.069,-15.605,-15.116,-15.116,-13.652,-10.722,-6.816,-2.909,-0.468,0.509,0.020,-1.933,-5.351,-9.745,-13.652,-15.116,-15.116,-13.652,-12.675,-12.675,-13.652,-15.116,-17.069,-19.023,-21.464,-23.905,-24.394,-22.929,-19.511,-14.628,-11.210,-9.257,-8.280,-9.257,-9.745,-10.234,-10.234,-10.234,-11.210,-13.652,-16.581,-19.999,-21.464,-21.952,-20.487,-19.511,-18.534,-17.558,-16.093,-13.652,-11.698,-9.257,-8.769,-8.769,-9.257,-8.769,-8.280,-8.280,-9.257,-11.698,-14.628,-17.069,-19.023,-20.976,-22.441,-23.905,-24.882,-24.394,-22.929,-21.952,-19.999,-19.999,-19.511,-19.511,-19.999,-19.999,-20.487,-20.976,-20.976,-20.976,-20.487,-20.976,-21.464,-22.441,-21.952,-20.976,-19.511,-19.023,-19.023,-19.999,-20.976,-21.464,-20.487,-18.534,-16.093,-13.163,-10.234,-8.280,-6.816,-6.327,-5.839,-5.351,-4.862,-5.351,-6.327,-8.280,-11.210,-13.163,-14.628,-14.140,-13.652,-12.675,-12.675,-13.163,-13.652,-14.628,-14.628,-14.628,-14.140,-13.652,-13.163,-12.187,-11.210,-9.745,-9.257,-8.280,-6.816,-5.839,-5.351,-5.351,-6.816,-7.304,-7.792,-7.792,-8.769,-9.745,-9.257,-6.816,-1.444,3.927,6.856,6.368,2.950,-0.956,-2.421,-1.444,0.020,1.485,1.485,0.509,-1.444,-3.398,-4.862,-5.351,-4.862,-2.909,-1.444,-0.468,-0.956,-1.933,-1.933,-1.444,-0.468,-0.956,-2.909,-5.351,-6.816,-5.351,-2.421,1.485,4.415,4.415,3.438,1.973,1.973,2.950,4.415,4.415,1.973,-2.421,-6.327,-7.304,-5.351,-1.444,1.485
35,F6,79,9.593,9.593,6.663,2.268,-1.638,-3.591,-2.614,0.315,4.222,7.151,9.104,9.593,9.104,9.104,9.104,9.593,10.569,10.569,10.081,9.593,9.593,9.104,8.616,8.616,8.616,9.104,9.593,8.616,5.686,2.268,-0.173,-0.661,0.804,2.757,3.733,4.222,4.710,5.686,7.151,9.104,10.081,10.569,8.616,4.222,-2.614,-9.450,-13.357,-12.868,-8.474,-3.103,-0.661,-1.638,-4.567,-7.009,-7.985,-7.009,-6.521,-5.544,-4.079,-2.614,-2.126,-5.056,-9.450,-14.333,-16.286,-15.310,-12.868,-11.892,-13.357,-16.286,-18.239,-18.728,-17.263,-15.798,-14.333,-11.892,-8.474,-4.567,-2.614,-2.614,-4.567,-6.521,-7.009,-6.032,-3.591,-0.661,2.268,2.757,1.292,-2.614,-7.009,-10.915,-12.380,-12.868,-11.892,-10.915,-10.915,-11.892,-12.868,-11.403,-7.985,-5.056,-3.103,-4.079,-6.032,-7.497,-7.009,-4.567,-1.638,-0.661,-2.126,-4.567,-7.009,-9.939,-12.380,-14.333,-15.310,-15.310,-14.333,-12.380,-10.915,-9.939,-8.474,-7.009,-4.567,-2.126,-0.173,0.804,1.292,2.268,2.268,2.268,0.804,-2.126,-6.032,-8.962,-9.939,-8.962,-6.521,-3.103,-0.661,-0.173,-1.638,-5.056,-7.985,-9.939,-9.939,-9.450,-8.962,-9.939,-10.915,-12.380,-12.380,-11.892,-9.939,-7.985,-4.567,-1.638,-0.173,-0.173,-2.614,-5.056,-6.032,-3.591,1.292,5.686,8.616,9.593,8.616,7.151,6.175,4.710,3.733,3.245,4.710,7.640,10.081,12.034,11.546,8.616,5.198,2.268,1.292,1.292,2.757,4.710,6.175,7.151,6.663,5.198,4.222,4.710,6.175,8.616,11.058,13.499,15.452,16.429,16.429,15.452,14.476,14.476,15.452,17.405,19.358,18.870,16.917,13.499,11.058,10.081,11.058,13.499,15.452,16.429,14.964,13.011,10.569,9.593,9.104,8.128,7.151,5.198,3.245,1.780,0.315,-0.661,0.315,2.757,7.151,11.058,13.011,11.546,8.616,6.175,4.222,3.245,2.268,0.804,0.804,2.757,7.151,11.058,11.546,9.104,5.198,2.268,1.780,3.245,5.198,6.175,5.198,3.733,2.757,3.245,3.733,3.733
36,FT7,79,-2.075,-2.563,-4.517,-5.981,-5.493,-1.587,3.784,7.202,7.202,4.761,1.831,-0.610,-2.563,-2.563,-1.099,0.854,2.808,3.784,4.761,5.737,6.714,6.714,5.737,4.761,4.761,4.761,3.296,-0.122,-3.540,-5.005,-4.028,-2.563,-0.610,0.854,2.808,4.761,6.714,5.737,3.784,1.343,0.366,-0.610,-2.563,-5.005,-6.470,-6.958,-5.005,-3.052,-4.028,-5.005,-5.493,-4.517,-2.075,-1.099,-0.610,-2.075,-3.052,-3.052,-3.540,-5.005,-6.958,-7.935,-7.935,-7.935,-8.423,-10.376,-12.329,-12.329,-10.864,-9.399,-9.888,-11.353,-11.353,-9.399,-7.446,-6.470,-6.470,-6.470,-5.981,-5.005,-4.028,-4.517,-6.958,-10.376,-13.306,-15.747,-17.212,-18.188,-19.165,-20.630,-22.095,-22.583,-20.630,-20.142,-21.118,-23.560,-24.536,-23.560,-22.095,-19.165,-16.235,-13.306,-12.329,-12.817,-13.794,-13.794,-12.817,-12.329,-13.306,-16.235,-18.677,-20.142,-20.630,-20.630,-21.606,-22.095,-22.095,-20.142,-16.724,-14.282,-13.794,-13.306,-11.353,-9.399,-9.888,-12.329,-14.282,-14.282,-12.817,-13.794,-17.700,-21.118,-21.606,-21.606,-23.560,-27.954,-30.396,-30.396,-27.466,-25.513,-24.048,-22.583,-21.118,-20.142,-21.118,-22.583,-22.095,-20.142,-18.188,-18.188,-18.677,-18.677,-18.677,-18.677,-18.677,-18.188,-16.724,-14.282,-12.817,-14.771,-17.700,-19.165,-18.188,-15.747,-13.306,-11.353,-9.399,-6.470,-4.517,-4.517,-5.005,-5.005,-2.563,-1.099,-1.587,-5.005,-7.935,-7.935,-6.470,-5.981,-8.423,-10.864,-10.376,-7.935,-6.470,-7.935,-10.864,-12.817,-12.817,-12.817,-12.817,-12.329,-10.376,-8.911,-10.864,-13.306,-14.282,-11.841,-9.399,-10.376,-13.306,-14.771,-13.794,-13.306,-15.747,-19.165,-20.630,-17.212,-11.353,-6.470,-4.517,-6.470,-9.399,-11.353,-10.864,-9.399,-7.935,-6.958,-5.981,-5.981,-7.446,-11.841,-15.747,-16.724,-14.282,-10.376,-8.423,-8.423,-8.423,-8.423,-7.446,-5.493,-4.028,-3.052,-4.517,-7.935,-11.353,-11.353,-8.423,-5.005,-2.075,-0.610,0.366,0.366,-0.122,-0.610,0.366,1.343,-0.122,-4.028,-7.935,-7.935,-5.005,-1.587,-0.122,-0.122
37,FT8,79,-0.916,0.549,-0.427,-1.892,-4.333,-4.822,-3.357,0.549,4.944,7.874,9.827,8.850,6.897,6.897,7.874,9.338,9.338,7.874,5.920,5.432,6.897,8.362,8.850,9.338,10.315,10.803,10.803,8.362,4.944,2.014,1.526,1.526,0.549,-0.427,-0.916,-0.427,2.014,3.967,4.944,5.432,5.432,3.967,-0.427,-6.775,-13.123,-17.517,-17.517,-15.076,-13.611,-13.611,-13.123,-11.169,-8.240,-5.798,-5.310,-7.263,-8.728,-8.728,-7.751,-7.751,-9.216,-9.216,-7.751,-5.310,-3.845,-4.822,-8.728,-13.123,-16.052,-18.005,-18.982,-17.517,-12.146,-6.287,-1.404,0.061,-1.404,-3.357,-4.822,-5.798,-6.775,-8.240,-8.728,-8.240,-6.287,-5.310,-5.310,-6.775,-8.240,-10.681,-14.099,-16.541,-17.029,-15.076,-12.634,-11.169,-11.169,-12.634,-13.611,-13.123,-10.193,-8.240,-9.216,-11.169,-11.658,-8.728,-4.822,-3.357,-5.310,-8.240,-10.681,-12.146,-12.634,-13.611,-15.076,-16.541,-16.541,-15.076,-12.146,-9.705,-8.240,-6.775,-4.822,-2.869,-2.869,-4.333,-4.822,-3.845,-0.916,1.038,0.549,-0.427,-3.357,-7.751,-12.634,-17.517,-18.494,-16.052,-12.146,-9.705,-8.240,-6.775,-6.287,-8.728,-13.123,-16.052,-14.587,-11.169,-8.240,-8.240,-9.705,-9.705,-8.240,-6.287,-4.822,-2.380,1.526,4.944,4.944,1.526,-2.869,-4.333,-1.404,2.991,5.920,6.897,7.385,8.850,9.827,8.850,5.920,3.479,4.944,8.850,11.780,12.268,10.315,9.338,8.850,6.897,2.991,-0.916,-2.380,0.549,3.967,6.409,4.944,2.991,2.014,2.014,3.967,7.385,10.803,13.245,13.733,13.733,14.221,15.686,15.686,13.245,11.292,10.315,11.292,10.803,8.850,5.432,3.479,2.991,3.479,3.967,5.920,6.897,6.897,5.432,3.479,2.991,4.456,5.920,5.920,5.432,4.456,2.502,0.061,-1.404,-3.357,-3.845,-2.869,1.038,6.409,10.803,13.245,12.756,12.268,10.803,7.874,2.502,-2.380,-4.822,-2.869,1.038,5.920,9.827,10.803,9.827,7.385,5.432,6.409,8.850,9.338,7.874,6.897,8.850,12.268,14.221,13.245,10.803
38,FPZ,79,10.579,7.161,0.814,-4.069,-6.510,-5.046,-1.139,3.255,6.673,9.115,9.115,8.138,5.697,4.720,5.697,7.161,8.138,8.626,8.626,9.115,8.626,6.673,3.743,3.743,6.185,9.603,9.603,5.697,-0.163,-3.581,-4.069,-2.604,-0.651,2.279,7.161,12.044,14.974,13.997,9.603,4.720,2.279,1.790,0.326,-2.604,-5.534,-6.022,-3.581,-0.651,-0.163,-1.139,-1.628,-0.651,1.790,3.743,3.743,3.255,3.743,5.208,6.673,5.208,0.814,-4.557,-8.952,-12.370,-13.835,-14.811,-15.299,-14.811,-12.858,-12.370,-12.858,-12.370,-10.905,-7.487,-4.069,-1.139,2.279,5.208,8.138,10.091,10.091,8.626,6.673,5.208,4.720,4.232,4.232,3.743,2.767,-0.163,-4.069,-6.999,-8.464,-9.440,-11.882,-14.323,-15.299,-15.299,-14.811,-14.323,-13.346,-11.393,-10.417,-10.417,-10.417,-10.417,-9.928,-10.417,-12.370,-14.811,-16.764,-18.717,-20.182,-21.159,-23.112,-25.065,-26.530,-25.553,-23.600,-21.647,-20.182,-18.229,-16.276,-13.835,-12.370,-11.393,-9.928,-7.487,-5.534,-6.022,-7.975,-9.928,-11.393,-14.811,-19.694,-24.577,-24.577,-21.647,-17.741,-16.276,-16.276,-16.276,-15.788,-16.764,-20.671,-23.600,-23.600,-21.159,-19.694,-20.182,-22.135,-23.112,-22.135,-21.647,-21.159,-21.159,-19.694,-17.741,-18.229,-19.694,-21.159,-19.694,-15.299,-10.417,-6.999,-5.534,-4.069,-2.116,-0.651,-1.139,-3.092,-3.581,-1.139,2.279,3.743,1.302,-2.604,-5.046,-6.022,-6.510,-8.464,-10.905,-11.882,-10.417,-8.952,-8.952,-10.417,-10.417,-8.952,-7.487,-6.999,-7.975,-8.464,-8.952,-8.952,-7.487,-5.046,-1.628,0.814,0.326,-0.651,-0.163,3.255,5.697,5.208,1.790,-1.139,-0.163,2.767,6.185,8.626,8.626,7.650,6.673,5.697,3.743,1.790,-0.651,-2.604,-4.069,-5.046,-6.510,-5.534,-2.604,0.814,1.790,0.814,0.326,2.767,4.720,5.208,3.255,1.790,2.279,2.279,-0.163,-5.046,-8.464,-6.999,-1.139,5.697,10.091,11.556,10.091,6.673,4.232,4.720,6.185,7.161,5.697,2.767,1.302,1.790,2.767,2.767,2.279
39,FC4,79,3.092,-0.326,-3.743,-6.185,-6.673,-6.185,-3.743,-1.302,0.651,1.139,1.628,0.651,-0.326,-0.814,-0.326,0.651,1.628,3.581,4.069,4.557,5.046,4.557,4.069,3.581,3.092,2.116,0.163,-1.790,-4.232,-5.208,-4.720,-4.232,-3.743,-4.232,-4.232,-3.743,-1.790,0.163,1.628,3.581,6.022,7.975,7.487,4.069,-1.790,-7.161,-9.115,-8.138,-6.185,-3.743,-1.790,-0.326,-0.326,-1.790,-4.232,-7.650,-9.115,-8.626,-6.673,-4.720,-2.767,-0.814,0.163,0.651,0.163,-0.814,-3.255,-4.720,-5.697,-6.185,-7.161,-7.650,-7.650,-7.650,-9.115,-10.091,-10.091,-9.115,-7.161,-5.697,-4.720,-6.185,-8.138,-8.626,-6.673,-2.767,0.163,1.628,1.628,0.651,-0.326,-1.790,-3.255,-4.720,-5.697,-6.673,-7.650,-8.138,-9.115,-7.650,-4.720,-2.279,-1.790,-2.279,-1.790,1.139,3.092,2.604,1.139,-0.326,0.163,0.163,-0.814,-2.279,-4.720,-6.673,-8.138,-9.115,-9.115,-8.626,-8.138,-8.138,-7.161,-5.208,-2.279,0.163,2.116,3.581,4.557,4.557,3.581,2.116,1.628,0.163,-1.790,-3.743,-3.255,-1.302,0.163,0.163,-0.814,-1.790,-1.790,-2.279,-4.232,-6.185,-6.185,-5.697,-5.208,-6.185,-6.185,-4.720,-2.279,-0.814,-1.302,-2.279,-0.814,2.116,4.069,2.116,-1.302,-3.255,-1.790,1.139,3.092,2.604,2.116,2.604,4.069,4.069,1.139,-1.302,-1.302,2.604,5.534,7.487,7.487,7.487,7.487,5.534,1.628,-2.279,-3.255,-1.302,1.139,2.116,2.116,1.628,1.139,1.139,1.139,1.628,4.069,6.510,7.975,8.464,8.464,9.440,9.928,8.952,7.975,7.487,7.975,8.464,8.464,8.464,7.487,6.022,4.069,3.581,4.557,6.510,7.487,7.975,8.464,9.440,9.928,8.464,6.022,4.069,4.069,4.069,3.092,1.628,1.139,1.628,2.116,4.069,6.999,8.952,9.440,7.487,5.534,4.557,3.581,1.628,0.163,0.651,3.581,6.510,8.464,8.952,7.487,5.534,2.604,0.651,1.139,3.581,6.022,6.510,6.022,6.022,6.510,5.046,2.604,0.163
40,FC3,79,1.007,0.031,-1.923,-3.876,-4.852,-3.876,-1.434,0.519,1.007,-1.434,-5.341,-8.270,-9.735,-8.759,-6.317,-3.876,-1.434,0.519,2.472,4.425,5.402,6.378,5.402,3.937,1.495,-0.458,-1.923,-3.387,-4.364,-5.829,-6.317,-6.317,-4.852,-2.899,-1.434,-1.923,-2.899,-4.852,-5.829,-5.341,-3.876,-1.923,-0.458,-0.458,0.031,0.031,0.519,1.984,2.472,2.472,1.007,-0.458,-1.434,-2.411,-3.876,-5.341,-6.805,-8.270,-9.735,-11.200,-13.153,-16.083,-18.524,-20.477,-20.477,-18.524,-16.083,-14.130,-11.200,-9.735,-7.782,-6.805,-6.805,-6.317,-6.317,-5.829,-4.852,-3.876,-3.876,-3.387,-3.876,-3.876,-4.852,-6.805,-9.735,-12.665,-16.083,-18.524,-19.012,-18.036,-16.571,-15.106,-13.641,-13.641,-13.641,-14.618,-15.106,-14.618,-13.153,-10.223,-7.294,-4.852,-3.876,-4.364,-5.341,-6.317,-6.805,-6.805,-7.294,-8.759,-9.735,-10.712,-11.200,-10.223,-10.223,-9.735,-9.735,-9.247,-8.270,-7.294,-6.317,-5.341,-4.852,-4.364,-3.876,-3.876,-3.876,-2.899,-2.411,-2.411,-3.387,-5.341,-7.782,-9.735,-10.223,-11.200,-12.177,-13.641,-14.618,-15.106,-14.130,-12.665,-11.688,-11.688,-12.177,-12.665,-12.177,-11.688,-11.200,-12.177,-13.153,-14.130,-14.618,-15.106,-15.106,-14.618,-13.641,-11.688,-10.712,-11.200,-13.153,-15.594,-16.083,-15.106,-12.177,-9.735,-8.270,-7.782,-8.270,-8.759,-8.270,-7.294,-6.317,-6.317,-7.294,-8.270,-9.247,-10.223,-10.712,-12.177,-12.665,-11.688,-9.247,-7.294,-6.317,-7.294,-8.759,-9.735,-9.247,-8.270,-7.294,-8.270,-8.759,-8.759,-7.782,-6.805,-7.294,-8.270,-9.735,-10.712,-9.735,-8.759,-7.782,-7.294,-7.294,-7.782,-7.782,-7.294,-5.341,-1.434,1.495,3.937,3.937,2.472,0.519,-0.946,-1.434,-0.458,0.031,1.007,1.007,-0.458,-1.434,-3.387,-3.876,-2.899,-0.458,1.007,1.495,-0.458,-2.899,-3.876,-2.899,-0.946,0.031,-0.458,-2.899,-3.387,-2.899,-0.458,1.007,1.007,-0.946,-2.411,-2.411,-0.458,1.984,2.960,1.007,-2.411,-5.829,-7.294,-6.805,-4.852,-1.923,-0.946
41,C6,79,-0.875,-0.387,-0.875,-2.828,-4.293,-4.781,-3.805,-1.851,0.590,3.520,5.473,6.938,6.938,6.938,6.449,5.961,5.473,4.496,2.543,1.567,2.543,4.985,7.914,10.844,10.844,9.379,6.938,3.520,1.078,-0.387,-0.875,-0.875,-0.387,-1.363,-3.316,-5.758,-7.222,-7.222,-4.781,-1.363,2.543,4.496,4.496,1.567,-3.805,-10.152,-15.523,-18.453,-17.965,-15.523,-11.617,-8.687,-6.246,-4.781,-4.781,-6.734,-9.664,-12.594,-14.058,-13.082,-10.152,-6.734,-3.316,-1.363,-0.387,0.102,-1.851,-4.293,-7.711,-10.152,-10.640,-9.176,-7.222,-5.269,-4.781,-4.781,-6.246,-8.199,-9.664,-10.640,-11.617,-13.082,-13.570,-14.058,-13.570,-11.617,-9.176,-6.246,-4.781,-4.293,-5.269,-6.734,-7.711,-8.199,-7.222,-6.246,-5.269,-5.758,-6.246,-6.246,-5.758,-4.781,-4.293,-3.805,-3.316,-1.851,-0.387,2.055,2.055,0.590,-1.363,-3.316,-3.805,-3.805,-4.293,-6.246,-7.711,-8.199,-6.734,-4.781,-2.340,-0.387,1.078,2.543,4.008,4.496,4.008,3.031,2.543,2.055,3.031,3.031,1.567,-1.363,-4.781,-7.711,-9.176,-9.176,-7.711,-5.758,-3.316,-2.340,-1.851,-2.340,-4.293,-6.246,-7.711,-7.711,-7.222,-6.734,-6.246,-5.758,-5.269,-4.781,-2.828,-0.875,0.590,2.055,3.031,3.031,2.055,0.102,-1.363,-0.875,1.078,4.008,6.449,6.938,5.961,4.496,3.031,2.543,3.031,4.008,5.473,7.426,8.891,9.379,8.403,5.961,3.031,1.078,0.102,0.102,1.567,2.543,3.520,3.031,1.078,0.102,0.590,4.008,8.891,12.797,14.750,14.262,13.285,12.309,12.309,12.309,11.332,9.867,7.914,6.938,5.473,4.496,3.031,1.078,-0.875,-1.363,-0.387,1.078,2.543,2.055,1.567,1.078,1.567,3.031,4.008,3.031,1.078,-1.851,-4.293,-6.734,-8.199,-9.176,-8.687,-6.246,-2.340,1.567,4.985,6.449,6.449,5.961,4.985,3.520,1.567,0.102,-0.387,0.590,4.008,7.914,10.356,9.867,7.426,4.985,4.008,4.985,6.449,7.914,8.403,9.379,10.356,11.820,11.820,11.332
42,C5,79,-0.753,-0.264,-0.753,-1.241,-2.706,-2.706,-1.729,0.712,2.665,3.153,1.689,-1.729,-4.171,-5.636,-4.659,-2.218,0.224,2.177,3.642,5.595,7.060,8.525,9.013,8.036,6.571,5.107,3.642,2.177,-0.264,-3.682,-6.612,-8.565,-8.565,-8.077,-7.589,-8.077,-7.589,-7.100,-5.636,-4.659,-4.171,-4.659,-5.636,-6.612,-7.100,-6.612,-5.147,-4.171,-4.171,-5.147,-7.100,-9.054,-10.030,-10.030,-9.542,-8.565,-8.565,-10.030,-11.983,-13.936,-16.378,-17.843,-18.331,-17.354,-15.889,-13.936,-12.472,-11.495,-11.007,-10.518,-9.542,-8.565,-8.565,-8.565,-8.565,-8.565,-8.565,-9.054,-10.030,-11.007,-11.007,-10.518,-10.518,-11.983,-14.425,-17.843,-21.261,-23.214,-24.190,-23.702,-21.749,-19.796,-18.331,-17.354,-17.354,-17.354,-17.843,-17.843,-16.378,-14.913,-12.472,-10.030,-9.054,-8.565,-9.054,-10.030,-10.518,-10.518,-10.030,-10.518,-11.007,-11.495,-11.983,-11.007,-9.542,-9.054,-8.565,-8.565,-7.100,-5.147,-2.706,-1.241,-0.264,0.224,-0.753,-1.729,-3.194,-4.659,-5.147,-5.636,-6.124,-6.612,-8.077,-10.518,-12.472,-14.913,-17.354,-20.284,-21.261,-20.772,-18.819,-16.378,-14.913,-15.401,-15.889,-16.378,-15.889,-14.425,-12.960,-11.983,-11.983,-11.983,-11.983,-11.983,-11.495,-10.518,-9.054,-7.589,-6.612,-7.100,-8.565,-10.030,-11.007,-9.542,-7.100,-4.171,-1.729,-0.753,-1.729,-2.706,-3.194,-3.194,-1.729,-0.753,-0.753,-1.729,-2.706,-3.682,-4.171,-4.659,-3.682,-2.706,-1.241,0.224,0.712,0.224,-1.241,-2.706,-4.171,-5.147,-5.147,-5.147,-4.659,-4.171,-4.659,-5.636,-7.100,-8.565,-9.054,-9.054,-8.565,-9.054,-9.542,-10.030,-11.007,-11.983,-13.448,-12.472,-10.518,-6.612,-2.706,-1.729,-3.194,-6.612,-9.542,-10.518,-8.565,-5.147,-1.729,-0.753,-1.729,-4.659,-8.077,-10.030,-11.007,-9.054,-5.636,-3.194,-3.194,-6.124,-9.542,-10.030,-8.077,-4.171,-1.729,-2.218,-4.659,-5.636,-4.171,-0.753,1.689,2.177,0.712,-0.264,1.200,3.642,6.083,7.060,5.107,1.689,-1.241,-2.218,-1.241,0.712,3.153,4.130
