Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,10,-2.248,-2.736,-2.248,-0.783,0.682,2.146,2.146,2.146,2.146,2.635,3.611,4.588,4.100,3.123,1.658,0.193,-0.783,-1.760,-0.783,0.682,2.635,3.611,4.100,3.123,1.658,0.193,-0.295,-0.783,-0.783,-1.272,-1.760,-2.248,-3.225,-3.713,-5.178,-6.643,-7.131,-6.643,-5.666,-4.690,-4.690,-6.154,-8.596,-10.549,-11.037,-10.061,-8.596,-8.108,-7.619,-8.108,-8.596,-8.596,-8.108,-6.643,-4.690,-2.248,0.193,1.658,2.146,2.146,2.635,2.146,2.635,2.635,2.635,2.146,2.146,1.658,2.146,2.146,2.146,2.635,3.611,5.076,6.541,7.517,7.029,6.053,4.588,4.588,5.076,6.053,6.053,6.541,6.541,6.541,7.029,7.517,7.517,7.517,7.029,6.541,6.541,6.053,5.564,5.564,5.564,6.053,6.541,6.541,6.053,5.076,5.076,5.076,5.076,4.588,3.123,1.658,1.170,1.658,1.658,2.146,2.146,1.658,1.170,1.170,1.658,2.635,3.123,3.611,3.123,3.123,2.146,1.658,0.682,0.193,-0.295,-0.295,0.193,0.193,0.193,-0.295,-0.783,-0.783,-0.783,-0.295,0.193,0.193,-0.295,-0.295,-0.295,-0.295,-0.783,-0.783,-0.783,-0.295,0.682,1.658,1.170,-0.295,-1.760,-2.736,-1.760,0.193,2.635,2.635,1.658,-0.295,-2.248,-2.736,-2.248,-1.760,-1.760,-2.736,-3.713,-4.690,-4.690,-4.201,-4.201,-3.713,-2.736,-1.272,0.193,1.170,1.170,0.193,-0.295,-0.295,1.170,2.635,4.100,4.588,3.611,2.146,0.682,-0.783,-0.783,-0.295,-0.783,-1.272,-1.272,-1.272,-0.783,-0.295,-0.783,-1.760,-2.248,-1.760,0.193,2.635,3.611,3.611,2.146,0.682,-0.295,-0.783,-1.272,-1.272,-2.248,-2.248,-1.272,0.193,2.146,2.635,3.123,3.611,3.611,3.611,4.100,3.611,3.123,2.146,2.146,2.635,3.123,3.123,2.635,2.146,0.682,-0.295,-1.272,-2.248,-2.248,-2.248,-1.272,0.193,1.170,2.146,2.635,2.635,3.123,3.611,3.611,3.123,2.146,1.658,1.658,3.123,4.588,5.076,4.588,2.635,1.170,1.170,1.658,2.146
22,P3,10,12.573,9.155,6.714,6.226,7.690,10.132,11.108,10.620,9.644,8.179,7.690,8.179,9.155,9.644,10.132,11.108,11.597,12.085,11.597,10.620,10.620,11.108,11.597,12.573,13.062,14.038,14.526,15.503,15.503,15.015,13.550,12.085,9.644,7.202,2.808,-2.075,-7.446,-10.376,-11.353,-9.888,-8.423,-7.446,-8.423,-8.911,-7.446,-4.517,0.854,6.226,11.108,15.015,16.968,17.456,17.456,16.968,16.968,17.944,18.433,17.944,15.503,11.597,8.179,6.226,6.714,8.667,11.108,12.085,13.550,16.479,19.897,23.804,26.733,27.222,26.733,25.757,26.245,26.733,26.733,25.757,23.315,20.386,18.433,16.968,16.479,16.479,16.479,16.479,17.456,18.921,19.409,18.921,17.944,16.479,16.479,16.479,17.944,18.921,18.433,17.944,16.968,16.479,15.991,14.526,11.597,8.667,6.714,6.714,8.179,10.620,12.085,11.597,11.108,10.620,9.644,8.667,7.690,7.690,9.155,11.108,14.038,14.526,13.062,9.644,4.761,1.343,-0.122,0.854,3.296,6.226,8.179,9.155,9.155,7.690,6.226,5.249,5.249,6.714,9.644,12.573,14.038,13.550,11.597,9.155,7.690,7.690,8.179,8.667,8.667,7.202,5.737,5.249,6.714,9.155,11.108,11.597,9.644,6.714,2.319,-1.099,-2.563,-3.052,-4.028,-4.028,-5.981,-6.958,-8.423,-8.911,-9.399,-9.888,-10.376,-10.376,-8.911,-5.005,-0.122,4.761,7.202,7.202,5.249,2.808,0.854,0.854,1.343,1.831,1.343,-0.610,-2.075,-3.052,-1.587,1.343,4.272,6.226,6.714,6.714,6.226,6.226,5.737,4.272,3.296,3.296,4.272,6.226,7.690,7.202,4.761,0.854,-1.587,-2.075,-1.099,-0.610,-0.610,-0.610,-0.122,1.343,4.272,6.714,7.202,6.226,4.761,4.761,5.737,8.179,11.108,14.038,16.479,18.433,20.386,20.874,18.921,15.503,10.620,6.226,3.296,2.319,2.808,3.784,5.249,5.737,6.226,6.226,6.226,7.690,9.155,11.108,12.085,11.597,9.644,8.179,8.667,10.620,13.550,15.503,14.526,10.620,6.714,3.784,3.296,4.272
23,P4,10,-5.147,-5.147,-3.194,0.224,4.130,6.571,7.060,7.548,8.036,8.036,7.548,5.595,3.153,1.200,-0.753,-1.729,-3.682,-5.636,-6.612,-5.147,-1.729,2.665,6.571,8.036,8.525,9.013,9.989,10.478,9.501,6.571,2.177,-2.218,-5.636,-9.054,-13.448,-16.866,-19.307,-19.796,-18.331,-16.378,-16.866,-19.796,-22.725,-24.679,-23.214,-19.307,-15.401,-11.983,-10.030,-9.054,-9.054,-8.565,-8.077,-7.100,-5.147,-2.218,0.712,2.665,2.665,2.177,0.712,0.224,0.224,0.224,-0.264,-1.241,-1.729,-0.753,1.200,3.153,5.107,6.083,7.548,9.501,11.454,12.431,11.454,8.036,4.618,3.153,3.153,3.642,4.130,3.153,2.177,2.665,5.107,8.036,10.966,11.943,11.454,10.478,9.501,8.525,7.548,7.060,6.083,5.595,5.595,4.618,4.618,3.642,2.665,2.177,1.200,0.224,-1.241,-2.218,-3.194,-3.194,-2.706,-2.218,-2.218,-2.706,-3.194,-2.706,-1.729,-0.264,0.712,1.200,0.712,-0.753,-2.218,-4.171,-5.636,-6.612,-6.612,-6.124,-5.147,-4.659,-5.147,-6.612,-8.077,-9.054,-9.542,-9.054,-8.565,-7.589,-6.612,-5.636,-5.636,-5.636,-6.124,-6.124,-5.636,-4.659,-3.682,-4.171,-5.147,-7.100,-8.077,-7.589,-5.147,-2.706,-1.729,-3.194,-6.124,-9.542,-10.518,-10.030,-8.565,-8.565,-11.007,-14.425,-17.843,-20.284,-20.284,-18.819,-17.354,-15.401,-13.448,-10.030,-6.612,-2.706,-0.753,-0.753,-2.218,-3.682,-4.171,-3.194,-1.241,-0.753,-1.729,-4.171,-7.100,-10.030,-11.983,-11.983,-11.495,-10.030,-8.565,-7.100,-6.612,-7.589,-9.542,-11.495,-11.983,-10.518,-7.589,-4.659,-3.194,-3.682,-5.636,-7.589,-8.565,-9.054,-9.542,-11.007,-12.960,-12.960,-10.518,-6.612,-2.706,-0.753,-1.241,-2.218,-3.194,-2.706,-2.218,-1.241,-0.753,-0.264,0.224,1.200,1.689,1.689,1.200,-0.753,-3.194,-5.636,-7.589,-9.542,-10.518,-10.518,-9.542,-8.077,-6.612,-4.659,-3.682,-3.194,-2.218,-1.729,-2.218,-3.194,-4.659,-6.124,-5.636,-3.194,0.224,2.177,1.689,-0.753,-4.659,-7.100,-8.077,-7.589
24,PZ,10,3.448,2.960,3.448,5.402,6.866,7.843,7.843,8.331,8.820,8.820,8.331,7.843,8.331,9.796,11.261,11.261,10.284,9.308,8.820,9.796,10.284,9.796,7.843,4.913,2.472,1.984,1.984,1.984,1.495,1.007,1.495,1.984,1.495,0.031,-2.411,-4.364,-4.364,-2.411,0.031,0.519,0.031,-0.946,-1.923,-1.923,-1.434,-0.946,0.031,1.007,1.495,1.495,1.007,-0.458,-0.946,0.519,3.448,6.378,8.331,9.308,8.820,9.308,10.773,13.214,14.679,15.167,15.656,16.632,17.609,19.562,20.538,21.027,20.538,20.538,20.538,20.538,20.050,18.585,17.120,15.656,14.191,13.702,14.679,15.167,15.167,14.679,14.191,14.191,14.191,14.679,14.679,14.191,13.702,13.214,12.726,12.726,12.726,12.726,13.214,13.702,13.702,13.214,12.238,10.284,8.820,7.843,7.355,7.355,6.866,6.866,6.866,7.355,7.355,6.866,5.890,5.402,5.890,6.866,8.820,10.284,11.749,12.726,12.726,11.261,9.308,6.378,4.913,4.913,6.378,8.331,9.308,8.820,8.331,6.866,6.378,6.866,7.355,7.843,8.331,8.820,9.796,9.796,8.820,7.355,6.378,5.890,5.890,5.890,5.890,5.402,4.425,3.937,3.937,4.425,5.890,7.355,7.355,5.890,3.448,0.519,-0.946,-1.434,-0.946,-0.458,-1.434,-3.387,-4.852,-5.829,-5.829,-5.829,-4.852,-3.387,-1.434,1.007,2.960,4.913,4.425,3.448,1.495,0.519,1.495,3.937,6.866,8.820,8.331,6.378,3.937,2.960,2.960,3.448,3.448,3.448,2.960,3.937,4.425,4.425,3.448,1.495,0.031,0.031,1.984,4.425,5.890,6.378,5.890,5.402,5.890,6.866,6.866,5.890,5.402,5.402,6.866,8.331,9.796,10.773,11.261,11.749,12.726,13.214,13.214,14.191,15.167,17.609,20.050,21.515,21.027,19.073,16.632,13.702,11.261,9.308,8.331,8.331,8.820,10.284,11.261,12.238,12.726,12.726,13.214,13.702,14.191,13.702,12.238,9.308,6.378,6.378,8.331,11.749,15.167,16.144,14.679,12.238,9.308,7.843,6.866,6.866
25,P8,10,-12.126,-8.219,-1.383,5.452,9.359,10.824,11.312,12.288,12.777,11.312,8.382,4.964,3.011,2.523,2.035,-0.407,-4.313,-8.219,-9.196,-5.778,-0.407,4.476,8.382,11.312,14.242,17.660,19.613,19.613,16.683,12.288,7.894,3.988,-0.407,-6.755,-14.567,-20.915,-24.333,-24.821,-23.356,-23.844,-26.774,-30.680,-33.122,-32.145,-27.262,-20.915,-14.567,-10.173,-7.731,-6.755,-7.243,-8.219,-9.196,-9.684,-7.731,-5.778,-4.313,-5.290,-7.243,-9.196,-10.173,-11.149,-12.126,-13.590,-14.079,-13.102,-9.196,-4.313,0.570,3.011,3.011,2.035,1.546,2.523,3.988,4.476,3.011,1.058,-0.407,-0.407,-0.895,-1.872,-4.313,-5.778,-5.778,-2.848,1.546,5.452,7.894,8.870,8.382,7.406,5.452,3.988,2.523,1.058,0.570,0.570,0.570,0.570,0.081,-0.407,0.081,0.081,-0.407,-1.872,-3.825,-5.778,-7.243,-8.219,-8.219,-8.219,-7.243,-6.755,-5.778,-4.801,-4.313,-3.337,-3.825,-4.801,-6.266,-8.708,-10.661,-11.149,-11.149,-9.684,-8.219,-7.243,-7.731,-8.708,-10.173,-10.661,-12.614,-14.567,-17.008,-18.473,-17.497,-15.055,-12.614,-12.614,-13.590,-14.079,-13.102,-10.661,-8.708,-8.219,-10.173,-13.102,-14.567,-16.032,-16.032,-16.032,-15.055,-13.590,-12.614,-14.079,-17.008,-20.426,-21.403,-19.938,-17.497,-17.008,-20.426,-25.798,-30.192,-32.145,-31.169,-29.215,-27.262,-24.333,-20.915,-16.032,-10.173,-5.290,-2.360,-2.360,-3.825,-5.778,-6.266,-6.266,-5.778,-6.755,-10.173,-15.055,-19.450,-21.891,-22.380,-20.426,-17.008,-13.590,-11.149,-11.149,-13.102,-17.008,-20.426,-21.891,-20.915,-17.497,-14.079,-12.614,-14.079,-17.008,-20.426,-21.403,-20.915,-21.403,-24.333,-29.215,-32.633,-31.169,-24.821,-17.008,-11.637,-10.173,-11.637,-14.079,-15.544,-15.544,-14.567,-13.102,-11.637,-9.684,-7.731,-7.243,-6.755,-7.243,-7.731,-8.219,-9.684,-11.637,-13.102,-14.079,-14.567,-15.055,-15.544,-15.055,-14.079,-12.614,-11.637,-10.661,-10.173,-9.196,-7.243,-6.266,-6.266,-7.243,-7.243,-6.266,-3.825,-2.360,-3.825,-7.731,-11.149,-13.590,-13.590,-11.637
26,P7,10,7.497,4.567,2.614,4.567,8.474,13.357,15.310,14.821,13.357,11.892,10.427,9.450,7.985,7.497,7.985,9.450,10.427,9.939,8.962,9.450,11.403,12.868,12.868,11.892,12.868,16.774,22.634,27.028,27.028,23.610,19.704,17.263,14.821,9.939,1.149,-9.593,-17.405,-18.870,-15.940,-12.522,-11.546,-13.011,-15.452,-14.964,-12.034,-5.686,2.126,10.915,19.216,24.587,25.075,21.169,15.310,11.892,13.357,16.286,18.239,14.333,6.521,-1.292,-6.175,-7.151,-6.175,-5.198,-4.222,-2.268,1.638,7.009,12.868,17.263,19.216,20.192,20.681,21.657,23.122,24.587,24.587,22.634,18.728,15.310,12.868,11.892,11.892,11.403,10.427,10.915,12.380,15.798,18.728,19.216,16.286,12.868,11.403,12.380,15.310,17.263,17.263,16.286,16.774,19.216,21.169,19.216,13.357,7.497,5.544,8.474,13.845,17.751,18.239,16.286,14.821,13.357,11.403,9.450,7.985,8.962,11.892,16.286,18.239,16.774,11.892,4.567,-1.292,-4.710,-5.198,-2.268,1.149,3.591,4.567,4.567,4.079,2.126,-0.315,-3.245,-4.222,-1.780,3.103,7.497,8.962,5.544,1.638,-0.804,0.173,3.103,5.544,4.567,1.149,-1.292,-2.268,-1.292,0.661,1.638,1.638,0.661,-1.292,-4.710,-7.640,-10.081,-10.081,-8.616,-7.640,-9.104,-13.011,-17.405,-18.870,-17.893,-15.452,-13.987,-14.964,-15.940,-14.476,-9.104,-0.804,6.032,9.450,8.962,6.521,4.079,3.103,3.103,2.614,0.661,-1.780,-5.198,-6.663,-5.198,-1.292,3.103,6.032,7.009,6.521,5.056,3.591,1.638,0.173,-2.268,-2.757,-1.292,1.149,3.591,3.103,-0.804,-5.686,-9.593,-10.569,-10.081,-9.104,-9.593,-10.569,-9.593,-5.686,-0.315,3.591,4.567,1.638,-1.780,-3.245,-2.268,0.173,2.614,4.079,5.544,7.497,10.427,11.892,11.403,7.985,3.591,-1.292,-4.222,-5.686,-5.686,-4.710,-4.222,-4.222,-4.222,-4.222,-3.733,-1.780,0.661,3.591,6.521,8.474,7.497,6.032,5.056,6.032,8.962,11.403,10.915,7.497,2.614,-0.804,-1.780,-0.804,1.149
27,PO2,10,-2.258,-1.770,0.671,3.601,5.554,6.531,7.019,7.996,8.972,7.996,5.554,2.136,0.671,0.671,1.160,-0.793,-4.211,-7.629,-8.118,-4.700,0.183,4.089,5.554,6.042,7.019,9.460,10.925,9.949,6.531,2.136,-1.282,-4.211,-8.118,-14.954,-22.278,-27.161,-28.137,-25.208,-21.790,-21.301,-23.743,-27.649,-29.602,-28.137,-24.231,-18.860,-13.977,-10.071,-7.141,-5.676,-5.188,-5.676,-6.165,-4.700,-2.258,1.160,3.113,3.113,1.160,-0.793,-1.282,-1.770,-1.770,-2.747,-3.723,-3.723,-1.770,1.648,5.066,7.019,7.996,7.996,9.460,10.925,12.878,13.367,10.925,7.019,4.089,2.136,2.625,2.625,2.136,0.183,-0.305,1.160,4.578,7.996,9.949,10.437,9.460,8.972,8.484,7.507,6.042,4.578,3.113,2.625,2.625,2.625,2.625,1.648,1.160,0.183,-0.793,-1.770,-3.235,-3.723,-3.235,-2.747,-1.770,-1.770,-2.258,-3.235,-3.723,-2.747,-0.793,0.671,1.648,1.648,0.671,-1.282,-3.723,-6.653,-8.118,-7.629,-6.165,-4.211,-3.235,-3.235,-4.211,-5.676,-7.141,-8.606,-9.583,-9.094,-8.118,-6.165,-4.211,-3.235,-3.723,-4.700,-5.188,-4.700,-3.723,-3.235,-3.723,-4.700,-5.676,-6.165,-6.165,-5.188,-2.747,-1.282,-1.282,-4.211,-8.118,-11.536,-12.024,-10.071,-8.606,-9.094,-13.489,-18.372,-22.278,-23.743,-23.254,-21.301,-20.325,-18.372,-15.442,-11.047,-5.676,-1.282,-0.305,-0.793,-2.747,-3.723,-4.211,-3.235,-2.747,-2.747,-3.723,-6.653,-10.071,-13.977,-15.930,-15.930,-14.465,-12.024,-9.583,-8.606,-8.606,-10.071,-11.536,-13.489,-14.954,-13.000,-10.071,-7.629,-6.653,-7.141,-9.094,-10.071,-9.094,-9.094,-10.071,-12.512,-13.977,-12.024,-6.653,-1.282,1.648,1.160,-0.793,-2.258,-2.747,-1.770,-1.282,-0.305,2.136,5.066,7.507,8.972,8.484,7.507,5.554,3.113,-0.305,-4.211,-7.141,-9.094,-10.071,-10.071,-10.071,-9.094,-7.141,-5.188,-3.723,-2.258,-1.282,-0.793,-1.282,-2.258,-4.211,-5.676,-4.700,-1.770,2.136,3.601,2.625,-1.770,-6.165,-9.094,-10.071,-9.583
28,PO1,10,11.902,9.460,7.019,6.531,8.484,10.437,11.414,10.437,8.484,6.531,5.066,4.089,3.601,3.601,4.089,4.578,5.066,5.066,4.578,5.066,6.531,7.996,8.972,8.484,6.531,5.554,5.554,5.554,5.554,3.601,1.648,-0.793,-3.235,-5.676,-10.071,-14.954,-18.860,-19.836,-17.395,-13.489,-11.536,-12.512,-14.954,-16.418,-14.954,-10.071,-3.235,2.625,6.531,8.484,8.972,7.996,7.019,6.042,6.531,7.507,8.972,7.996,5.554,1.648,-1.282,-2.258,-0.793,1.160,2.625,3.601,5.066,7.996,12.390,16.296,18.738,18.738,18.250,18.250,19.226,20.203,20.203,17.761,14.343,11.414,9.949,8.972,8.484,7.019,5.554,5.554,7.019,9.949,11.902,11.902,9.949,7.996,6.531,7.019,7.507,7.507,7.019,6.042,6.042,6.531,7.019,6.042,4.089,1.160,-0.793,-0.793,1.160,3.113,5.066,5.066,4.578,3.601,2.136,0.671,0.183,1.160,4.089,7.019,9.460,9.460,7.507,4.089,0.183,-2.747,-3.723,-2.747,-0.305,2.625,5.066,6.042,5.554,3.601,1.648,0.183,-0.793,0.183,3.113,5.554,7.996,8.484,7.019,5.554,3.601,2.625,2.625,3.113,3.113,3.113,2.625,2.136,3.113,4.089,5.554,6.042,5.066,2.625,-0.793,-4.211,-5.188,-5.188,-4.211,-4.700,-6.165,-9.583,-12.512,-13.977,-13.489,-12.512,-11.536,-10.559,-9.094,-5.188,0.671,6.042,9.949,9.460,6.531,3.113,0.671,0.183,1.648,2.625,1.648,-0.793,-3.235,-5.676,-6.165,-5.188,-2.747,-0.793,-0.305,-0.305,-1.282,-1.770,-2.258,-2.747,-3.723,-3.235,-2.747,-0.793,0.671,0.671,-0.793,-3.235,-4.211,-4.211,-2.747,-1.770,-1.282,-0.793,1.160,4.578,8.972,11.414,11.414,8.484,5.066,3.601,4.578,7.996,11.902,15.320,17.761,18.738,19.714,19.714,17.761,14.832,10.437,5.554,2.136,0.183,-0.305,0.183,1.160,1.648,2.625,4.089,5.554,7.507,9.460,10.925,10.925,9.949,7.507,6.042,6.042,8.484,11.902,13.367,12.390,8.484,3.113,-0.793,-2.258,-1.282
29,O2,10,0.153,-1.312,-0.336,2.106,6.012,8.942,10.406,9.918,9.430,7.965,6.012,3.082,0.641,-1.312,-1.801,-1.801,-2.777,-4.730,-6.195,-5.707,-0.824,4.547,9.918,12.848,13.824,13.824,14.313,14.313,13.336,10.406,6.989,4.547,1.617,-2.289,-8.148,-14.496,-19.379,-20.355,-17.914,-14.984,-14.496,-17.426,-21.820,-23.285,-21.332,-15.472,-8.636,-3.265,0.153,2.106,3.082,3.082,1.617,0.153,-1.312,-0.824,-0.336,-0.336,-2.289,-5.707,-9.125,-12.054,-12.543,-12.543,-12.054,-11.078,-8.636,-5.219,0.153,4.059,6.012,6.012,5.035,5.035,6.500,8.942,9.430,7.477,3.082,-0.336,-1.801,-2.289,-1.801,-2.777,-4.242,-4.242,-2.289,1.617,6.012,7.965,6.989,5.035,2.594,1.617,1.617,2.594,2.594,2.106,1.129,0.153,-0.336,-0.824,-1.312,-1.801,-2.289,-3.265,-3.265,-3.265,-3.265,-3.754,-3.265,-3.265,-3.265,-3.754,-4.242,-4.730,-4.242,-2.777,-0.824,0.153,-0.336,-2.777,-5.707,-8.636,-10.101,-10.101,-8.636,-6.683,-4.730,-3.265,-2.289,-2.289,-4.242,-7.172,-10.101,-11.566,-10.590,-8.636,-6.195,-5.219,-5.219,-6.195,-6.195,-5.219,-3.754,-3.265,-3.754,-4.242,-4.242,-3.754,-3.265,-2.777,-2.289,-2.289,-2.289,-3.265,-6.195,-9.125,-11.566,-11.078,-8.148,-5.707,-6.195,-10.101,-15.472,-19.867,-21.332,-20.355,-17.914,-15.472,-13.031,-9.125,-3.265,2.594,6.989,8.453,6.989,4.547,2.106,1.129,1.129,0.641,-1.312,-4.242,-7.660,-11.078,-12.543,-12.054,-9.613,-6.195,-3.754,-2.777,-4.242,-6.683,-9.613,-11.566,-11.078,-9.125,-6.683,-4.242,-3.754,-5.707,-8.148,-10.101,-9.613,-8.148,-6.683,-6.683,-7.660,-6.195,-1.801,5.035,12.360,16.266,14.801,10.895,6.012,3.082,3.571,5.524,8.453,10.895,11.871,12.360,12.848,12.848,12.360,10.895,7.477,4.547,2.106,1.129,0.153,-0.336,-0.824,-1.312,-0.336,1.129,3.571,5.524,6.989,7.965,7.965,7.965,6.989,6.500,6.500,6.989,7.965,7.965,6.989,4.547,1.129,-1.801,-2.777,-1.801
30,O1,10,12.065,8.158,4.740,3.764,6.205,9.623,11.576,11.088,9.135,7.182,5.717,3.764,2.299,1.322,1.322,2.299,2.787,2.299,1.322,1.811,4.740,7.670,9.623,8.647,6.694,5.717,7.182,10.111,12.553,11.576,8.158,4.252,0.346,-3.560,-9.420,-15.279,-20.650,-21.139,-17.721,-12.349,-9.908,-11.861,-16.256,-19.185,-17.721,-11.373,-2.584,4.740,8.647,10.111,8.647,6.694,4.740,3.276,3.276,4.252,5.229,3.764,-0.142,-5.514,-9.420,-10.396,-8.931,-6.978,-5.514,-5.025,-4.049,-0.631,4.740,10.111,13.041,13.529,12.553,12.553,14.018,16.459,17.436,15.971,12.065,8.158,5.229,3.276,1.811,-0.142,-1.119,-0.142,3.276,7.670,9.623,9.135,6.205,3.276,2.299,3.276,4.740,5.229,4.252,3.276,2.787,4.252,5.229,4.740,2.787,-0.142,-2.584,-2.096,0.834,4.252,7.182,7.182,5.717,2.787,-0.631,-2.584,-2.096,-0.142,4.252,7.182,9.135,8.647,5.229,1.322,-2.584,-6.002,-6.490,-5.025,-1.607,1.811,4.740,5.717,5.229,2.787,-0.142,-2.584,-4.537,-3.560,-1.119,1.811,4.740,4.740,3.276,0.346,-1.119,-1.607,-0.631,-0.142,-0.142,-0.142,-0.631,-1.119,-1.119,-0.631,-0.631,-0.142,-0.631,-2.584,-5.514,-7.955,-8.931,-7.955,-6.978,-6.490,-8.931,-12.838,-16.256,-17.232,-15.279,-13.326,-12.838,-13.326,-12.838,-8.443,-0.631,6.694,11.576,11.576,7.670,3.276,0.834,0.834,1.811,1.811,0.346,-3.072,-6.978,-9.420,-9.908,-7.467,-3.072,-0.142,0.834,-1.607,-5.025,-7.955,-8.931,-7.955,-6.002,-4.049,-3.072,-2.096,-1.607,-2.584,-4.049,-6.002,-6.978,-6.490,-5.514,-4.049,-3.072,-1.119,2.787,8.647,14.994,17.924,16.459,10.600,4.252,0.346,1.322,6.205,11.576,15.483,15.971,14.506,13.041,12.553,12.553,11.576,8.647,4.740,1.322,-0.631,-0.631,-0.142,0.346,0.834,1.322,2.299,4.252,6.694,9.135,11.088,11.576,10.600,8.158,6.694,6.694,9.135,12.553,14.506,13.041,8.158,1.811,-3.072,-4.537,-3.072
31,X,10,-15.798,-13.357,-8.474,-3.103,2.268,6.663,9.104,8.616,6.663,5.198,4.710,5.198,7.151,8.128,8.128,7.151,5.686,4.710,4.710,5.686,8.616,13.011,17.893,21.800,23.753,23.753,21.311,18.870,17.405,17.893,19.847,22.288,22.776,21.311,17.405,12.522,8.128,6.175,6.663,8.616,9.593,8.616,5.686,3.245,2.268,2.757,5.686,8.128,10.081,11.058,9.104,5.686,1.292,-2.614,-5.056,-5.056,-4.567,-5.056,-7.009,-10.915,-15.798,-19.704,-22.634,-23.610,-23.610,-21.169,-15.310,-6.521,1.780,7.151,6.663,2.757,-0.173,1.292,6.175,10.081,9.104,3.733,-2.614,-6.032,-5.544,-4.079,-5.056,-8.962,-13.357,-15.310,-14.333,-11.403,-8.962,-7.985,-8.474,-9.450,-10.427,-12.380,-14.333,-16.286,-17.751,-17.751,-16.774,-14.821,-13.845,-15.310,-17.263,-19.704,-21.657,-20.681,-17.263,-14.333,-12.380,-12.380,-14.333,-16.286,-16.774,-16.774,-16.286,-16.286,-16.286,-16.286,-16.286,-17.263,-18.239,-19.216,-19.216,-15.798,-11.403,-5.544,-1.638,0.804,1.780,1.780,1.292,-0.661,-3.591,-5.544,-5.544,-2.614,1.780,5.198,5.198,1.780,-2.614,-4.079,-1.149,4.222,9.104,10.569,8.616,5.198,3.245,4.222,6.663,7.640,7.640,6.175,3.733,2.268,1.780,2.268,2.757,4.222,5.686,8.616,9.593,8.616,6.175,4.222,3.733,5.198,8.128,10.569,13.011,16.429,21.311,27.659,32.542,34.495,31.565,25.218,18.382,13.499,10.569,9.104,8.616,8.128,7.640,7.151,7.640,9.104,12.034,15.452,17.893,18.870,18.382,15.940,13.499,13.499,15.452,19.358,22.776,23.753,22.288,17.893,12.034,6.663,3.733,3.733,5.686,7.640,8.616,8.128,7.640,8.128,10.569,13.011,14.476,13.499,9.593,5.686,2.757,1.780,1.292,2.268,3.733,5.686,8.128,10.081,9.593,7.640,4.222,1.292,-0.173,-0.173,0.804,1.780,2.268,3.245,5.686,8.616,13.011,15.940,18.870,20.823,22.288,24.241,24.729,23.753,21.311,18.870,18.870,20.335,23.265,23.753,22.288,19.847,17.893,17.893
