Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,12,4.252,7.182,9.135,9.623,9.135,8.158,6.694,6.694,7.670,9.623,10.600,10.600,10.111,9.135,9.135,10.111,11.088,12.065,12.065,11.576,10.111,8.647,7.182,7.182,7.670,9.623,11.576,13.041,13.529,13.041,12.553,12.553,13.529,14.994,15.971,15.971,14.018,10.600,7.670,5.717,5.717,7.182,9.623,10.600,10.600,9.623,9.623,11.576,14.506,17.924,18.901,17.436,14.506,10.600,7.182,5.717,4.252,4.252,5.229,6.694,8.647,9.135,9.135,7.182,4.740,4.252,5.229,8.158,11.088,13.041,13.529,13.041,12.065,11.088,11.088,11.576,12.553,14.018,16.459,18.412,18.901,17.924,15.483,13.041,11.576,12.065,13.041,13.041,10.111,5.229,0.346,-2.584,-2.096,0.346,3.276,5.229,5.717,6.205,8.647,12.553,16.947,19.877,21.342,20.854,19.389,17.924,16.459,14.994,13.041,12.065,11.576,12.553,14.018,15.483,16.459,16.459,14.506,10.600,6.205,2.299,-0.142,0.346,2.299,4.740,7.670,9.623,11.088,12.065,11.576,10.111,7.670,5.229,3.276,2.299,2.299,2.299,2.299,1.811,1.322,1.322,2.299,3.764,4.740,5.717,6.694,7.182,8.647,9.623,9.623,8.158,5.717,3.764,1.811,1.322,0.346,-0.631,-0.631,-0.142,1.322,1.811,1.322,0.834,1.811,4.740,8.647,11.576,10.600,6.694,1.811,-0.631,0.346,3.276,7.670,11.088,13.041,14.506,15.483,16.459,17.436,18.412,18.901,18.901,17.924,15.971,13.041,10.111,7.670,7.670,10.600,15.971,21.830,24.760,23.295,19.389,15.971,14.994,16.947,20.365,22.319,23.295,22.807,22.807,22.319,21.830,20.365,17.924,15.483,12.553,9.623,7.182,6.205,7.670,11.576,17.436,23.295,26.225,25.736,22.319,17.924,16.947,18.901,23.295,26.713,27.690,25.248,22.807,22.319,24.760,28.666,32.572,33.061,30.619,26.713,22.319,19.877,19.389,19.877,20.365,19.389,17.924,16.947,16.947,17.436,17.924,16.947,14.994,14.018,14.018,16.459,20.365,23.783,25.736,28.178,29.154,29.154,28.178
33,AF8,12,7.802,7.314,9.755,14.150,19.521,22.451,22.451,19.521,16.103,15.127,16.103,19.521,21.962,22.939,22.451,20.498,19.521,20.009,21.962,24.892,26.845,27.334,25.869,24.404,22.939,22.451,21.474,19.521,17.568,17.568,19.521,23.427,27.334,29.287,28.310,25.380,21.474,18.545,16.591,16.591,17.080,18.545,19.521,19.521,18.545,17.080,16.591,19.033,22.939,26.357,27.334,25.869,22.451,19.033,17.568,17.080,16.103,15.615,15.615,16.591,18.056,19.521,21.474,22.451,22.451,20.986,17.568,14.150,12.197,14.638,19.521,25.380,28.310,27.334,23.427,20.009,18.545,20.498,24.892,29.775,33.681,34.658,33.193,30.263,27.822,26.845,26.845,26.357,23.916,19.521,14.638,11.220,10.244,11.220,11.709,12.197,13.173,16.103,20.009,24.892,28.310,30.752,31.728,31.728,31.240,29.775,26.845,23.916,20.986,20.009,20.498,23.427,28.310,33.681,38.076,38.564,35.146,28.310,20.986,16.591,15.615,17.568,19.521,19.521,18.545,17.080,16.591,16.591,17.080,16.591,14.638,11.709,8.291,4.873,2.920,2.431,4.384,6.826,9.267,10.244,8.779,5.849,3.408,2.920,4.873,8.779,13.662,16.591,17.080,15.127,12.685,10.732,10.244,11.220,12.197,13.173,13.173,13.662,12.685,11.220,8.779,7.314,7.802,12.197,18.545,22.451,21.474,15.127,7.314,2.431,2.920,6.826,11.220,14.638,16.103,17.568,20.009,22.939,24.892,25.380,24.404,23.916,23.427,22.939,21.474,19.033,16.591,15.615,16.591,19.521,21.962,23.916,24.404,24.892,26.357,28.798,29.287,28.798,26.357,24.404,22.939,22.451,21.962,21.474,20.498,18.545,16.103,12.685,9.267,7.802,8.291,10.732,13.662,16.103,18.545,20.009,20.009,18.545,15.127,13.173,14.150,17.568,21.474,21.962,19.521,16.591,16.103,20.009,25.869,31.240,33.193,30.752,27.822,25.380,24.892,25.380,25.380,23.916,20.986,18.545,16.591,16.591,17.568,18.545,19.033,18.545,18.056,18.545,20.986,24.404,27.822,30.263,31.728,31.240,28.310,24.892
34,F5,12,-1.404,1.526,2.991,2.991,1.526,0.061,-0.427,1.038,3.479,5.920,6.897,5.920,4.456,2.991,2.991,4.944,7.874,9.827,9.338,7.385,4.944,3.479,2.991,4.944,6.897,9.338,10.803,11.292,9.827,8.362,7.385,6.897,8.362,10.803,12.268,11.780,8.850,4.944,2.014,1.526,3.479,6.897,9.338,9.827,9.338,8.850,8.850,9.827,11.780,13.733,14.221,12.268,9.338,5.432,2.014,0.061,-0.427,0.549,2.014,3.479,4.456,4.944,4.456,2.991,1.038,0.549,2.014,5.432,8.362,9.827,8.850,6.409,5.432,5.432,5.920,7.385,7.874,7.385,8.362,8.850,9.827,9.338,8.850,7.385,5.920,4.944,3.479,1.038,-1.892,-5.310,-7.263,-7.751,-6.287,-4.333,-2.380,-0.427,0.061,1.038,2.991,6.409,9.338,11.780,12.268,12.268,11.780,11.780,11.292,9.827,7.385,6.409,6.897,9.338,12.268,13.733,13.733,12.756,9.827,5.920,1.038,-3.357,-6.287,-5.798,-2.380,2.502,5.920,6.897,6.897,5.920,4.944,3.967,2.502,1.038,-0.427,-0.427,-0.427,-0.427,-1.404,-3.357,-4.822,-5.798,-4.822,-3.357,-1.892,-0.916,0.061,0.549,2.502,3.967,4.944,3.479,0.549,-2.380,-4.333,-4.822,-4.333,-3.845,-4.333,-3.845,-3.357,-1.892,-0.916,0.061,1.526,3.479,5.920,6.897,5.432,2.014,-1.404,-3.357,-2.380,0.549,3.967,6.409,7.385,7.385,6.897,7.385,8.362,9.338,8.850,7.385,5.920,3.967,2.502,1.038,0.061,0.061,2.991,7.874,12.756,15.198,13.245,8.850,5.432,4.944,7.385,11.292,13.733,13.733,12.268,11.292,11.780,11.780,11.780,11.292,10.315,8.362,5.432,2.014,-0.427,-0.427,3.967,11.780,19.592,23.499,22.522,17.151,11.780,8.850,10.315,14.709,17.639,18.127,16.174,13.733,13.245,14.709,17.151,19.592,20.569,18.616,15.198,11.780,10.315,10.315,10.803,10.803,8.850,5.920,3.967,3.967,5.920,7.874,8.362,7.385,6.409,6.897,8.850,10.315,13.245,15.198,17.151,18.616,19.592,19.104
35,F6,12,7.273,6.297,8.250,11.668,15.574,17.039,16.062,12.644,10.203,10.203,12.156,15.574,18.504,19.480,18.016,15.574,13.621,13.621,15.574,19.480,22.410,23.387,22.410,21.434,20.945,20.945,19.969,17.527,14.109,12.156,12.644,16.062,20.457,23.875,24.851,23.875,20.945,18.016,15.086,13.621,14.598,17.527,20.945,22.410,21.434,19.480,18.016,19.969,22.898,25.828,25.828,23.875,21.434,20.457,19.969,19.480,18.016,15.574,14.109,13.621,15.574,17.527,19.480,21.922,22.898,22.410,19.480,14.598,11.668,12.156,16.062,21.922,24.851,23.875,20.457,17.039,16.062,18.504,22.410,26.316,28.269,28.758,27.781,26.316,24.851,24.851,24.363,22.898,19.480,14.598,9.715,5.809,5.809,7.273,8.738,10.691,12.644,14.598,18.016,21.434,23.875,25.828,26.316,26.805,26.316,24.851,22.898,19.969,18.016,16.551,17.527,20.457,25.828,31.687,36.082,37.059,32.664,25.340,18.016,13.621,13.133,14.598,16.062,15.574,14.109,12.644,12.644,13.133,13.621,13.621,12.156,9.715,6.785,3.855,1.902,1.414,3.367,5.809,7.762,7.273,4.832,1.414,-1.516,-2.004,-0.051,3.855,8.250,11.668,12.644,12.156,9.715,7.273,6.297,6.785,8.738,10.691,11.668,11.668,10.203,7.762,4.344,1.902,2.391,5.809,11.180,15.574,15.574,10.691,3.367,-1.027,-1.516,1.414,4.832,7.273,8.250,10.203,13.133,16.551,18.992,18.992,18.016,16.551,16.551,16.551,15.574,13.133,10.691,9.226,9.226,10.691,12.644,13.133,13.621,14.598,16.551,18.504,19.480,18.504,16.062,14.109,12.644,12.156,11.668,11.180,11.180,11.180,10.203,6.785,3.855,1.414,1.414,2.879,4.344,5.809,7.273,8.250,9.715,9.226,7.273,6.297,7.762,11.668,15.574,16.551,13.621,9.226,8.250,11.668,18.016,23.387,25.340,23.387,20.457,18.504,18.016,17.527,16.551,13.621,9.715,7.273,7.762,10.203,13.133,15.086,14.109,12.644,11.668,12.644,14.598,17.527,19.480,21.434,22.410,22.410,20.945,18.016
36,FT7,12,0.875,2.340,3.805,4.293,3.316,0.387,-2.055,-1.567,2.340,7.222,9.176,7.222,4.781,4.293,7.222,11.617,14.058,13.570,11.129,9.176,8.199,7.222,8.199,11.129,15.523,18.941,19.430,16.012,12.105,9.176,10.152,13.082,16.500,18.453,16.500,10.152,2.828,-1.078,-0.102,4.781,8.687,8.687,6.246,3.805,2.828,3.316,4.781,6.734,9.664,11.617,11.129,7.711,2.340,-1.567,-3.031,-2.543,-1.567,0.387,2.340,4.293,7.222,8.687,8.687,6.246,3.805,2.828,3.805,7.222,10.640,12.594,12.105,11.129,10.152,8.687,7.711,7.222,8.687,10.640,11.129,11.129,11.129,12.105,13.082,13.082,10.640,7.711,5.269,3.805,1.851,-0.590,-2.543,-2.543,-0.102,1.851,2.340,1.851,1.851,4.293,7.711,8.687,7.222,5.758,7.711,12.105,15.035,13.082,8.687,5.758,7.222,11.617,14.547,14.058,12.105,12.105,14.058,16.012,14.058,8.687,3.316,0.875,1.363,4.293,7.222,8.687,9.176,9.664,10.152,9.176,8.199,6.246,4.293,2.828,1.363,0.387,0.387,0.875,0.875,-0.590,-3.520,-4.985,-3.031,0.875,2.828,2.828,1.363,1.851,5.269,7.222,4.781,0.387,-4.008,-4.008,-1.567,0.875,-0.102,-3.520,-5.473,-5.473,-3.031,-0.590,1.363,2.828,6.246,10.152,12.105,10.640,6.246,1.851,-1.078,-1.567,0.387,3.316,5.758,7.711,8.199,9.176,10.640,12.105,13.570,12.105,9.176,5.758,3.805,3.316,1.363,-0.590,-2.055,0.875,7.711,14.547,16.988,14.547,10.152,7.222,6.734,7.711,9.176,11.129,14.058,15.523,15.035,13.570,13.082,14.058,15.523,15.035,13.082,9.664,7.222,5.269,4.781,6.734,11.617,17.965,23.336,23.336,18.453,11.617,8.199,10.152,14.547,16.988,15.035,11.129,8.687,8.687,9.664,12.105,15.035,18.453,20.406,18.941,15.523,11.617,11.129,13.082,12.594,8.687,3.316,1.363,4.293,9.176,11.617,10.640,8.199,7.222,7.222,8.687,9.176,10.640,12.594,15.523,17.476,17.965,16.988,15.523
37,FT8,12,8.769,9.257,11.210,15.116,18.534,19.023,17.558,15.116,15.116,17.558,20.487,20.976,19.511,18.046,18.534,20.487,21.952,21.952,21.952,23.417,26.835,30.741,32.694,32.206,31.718,29.765,26.347,22.441,19.999,19.999,22.441,25.370,27.812,27.812,27.323,26.347,24.394,21.952,19.023,18.046,19.511,20.976,21.464,19.511,17.558,18.046,20.487,23.417,24.394,23.417,21.464,20.487,19.999,17.069,13.163,9.257,8.769,12.675,17.558,19.999,19.999,20.976,23.905,26.835,27.323,23.905,19.023,16.093,15.605,17.558,20.976,24.882,28.300,29.277,26.347,21.464,19.023,21.464,27.812,33.671,35.624,33.671,30.741,29.765,30.253,31.718,30.741,27.812,22.929,18.046,15.116,15.116,16.581,18.534,19.023,18.534,18.046,19.023,22.441,25.859,28.300,28.300,27.812,26.835,25.370,24.882,25.859,26.347,24.882,21.464,17.069,16.581,21.952,29.765,35.136,34.159,28.300,22.441,19.999,20.487,20.976,19.511,17.558,16.093,15.116,14.628,14.140,14.140,13.652,13.163,11.210,8.280,5.351,4.374,4.862,5.839,7.304,8.769,10.722,12.675,11.210,7.792,4.374,3.398,6.327,10.722,14.140,15.605,15.605,16.581,17.558,16.093,12.187,8.280,7.304,9.257,11.698,12.187,9.745,7.304,6.327,8.769,13.652,18.046,21.464,21.464,16.581,10.234,6.816,7.792,12.675,17.069,18.534,19.511,21.464,24.394,26.347,26.347,25.859,26.347,27.323,27.812,25.370,21.952,17.069,13.163,11.210,10.722,12.675,14.628,15.116,14.628,16.093,21.464,27.812,32.206,31.230,27.323,23.905,22.441,21.952,20.976,20.976,22.441,24.882,25.370,21.952,15.605,10.722,9.745,11.698,14.140,15.605,16.093,18.046,20.487,20.976,19.023,16.581,17.069,19.999,22.929,21.952,18.046,14.628,14.628,18.534,22.441,24.394,23.905,23.417,23.417,22.929,21.952,21.464,21.952,22.441,19.999,15.605,11.210,11.210,16.581,22.441,25.370,22.929,19.023,16.093,17.558,20.487,24.394,26.347,25.859,24.394,22.441,20.976,20.487
38,FPZ,12,5.422,8.352,11.770,14.699,16.652,16.652,15.676,13.723,12.258,12.746,14.211,16.164,17.141,16.652,16.164,15.676,16.164,17.141,18.606,19.582,18.606,16.652,15.188,14.699,15.188,15.188,14.699,13.723,13.723,15.676,19.094,20.559,21.535,20.559,19.094,17.141,15.676,13.234,11.770,11.281,12.258,13.723,13.723,11.770,9.328,7.863,9.328,14.211,18.606,20.559,19.582,16.652,14.211,12.746,11.281,9.816,8.840,9.816,11.281,13.234,13.723,13.723,13.234,12.746,12.258,11.770,11.281,11.770,13.723,16.652,19.582,19.582,18.606,16.652,15.188,14.699,15.188,17.141,20.559,23.977,25.930,24.465,21.535,18.606,18.117,20.559,23.000,21.047,16.164,10.793,7.863,7.375,7.375,6.887,5.910,5.910,8.352,11.770,15.676,19.094,22.512,25.441,26.906,27.395,26.906,24.953,22.024,19.094,17.629,17.141,18.606,20.559,23.488,25.441,26.906,25.441,22.512,18.117,14.211,11.281,10.305,10.793,12.258,13.234,13.723,13.723,14.699,15.188,16.164,15.188,12.746,9.816,6.399,3.957,2.981,2.981,4.445,5.910,7.375,7.375,6.887,6.399,6.399,7.863,10.305,13.234,16.164,16.164,14.699,12.746,11.281,11.281,11.281,9.816,8.352,7.863,8.840,10.305,11.770,10.305,8.352,7.863,10.793,15.676,19.094,17.629,12.258,6.887,3.957,3.469,4.445,6.887,10.305,14.699,18.117,20.070,20.070,19.582,20.559,22.512,23.488,23.000,22.024,20.559,18.117,15.188,12.258,12.258,16.652,22.512,26.906,27.883,26.906,25.441,24.953,25.441,24.953,24.953,25.441,26.418,27.395,27.395,26.418,23.977,21.535,18.606,14.699,10.793,9.328,9.328,10.793,13.234,17.141,21.535,25.930,27.883,25.930,21.535,18.117,19.094,23.000,26.418,25.930,23.000,21.047,22.024,25.930,30.813,34.719,37.160,37.160,35.207,31.301,27.883,26.418,26.906,27.395,25.930,23.488,22.024,22.024,22.512,21.535,19.094,17.141,16.652,18.117,20.070,22.024,24.465,27.883,31.301,33.254,32.277,29.836,26.418
39,FC4,12,1.841,1.841,3.306,4.771,6.236,7.212,7.212,6.236,4.771,3.794,4.771,6.236,7.701,9.165,9.654,9.165,8.677,7.701,8.189,9.165,10.142,11.119,12.095,12.095,12.583,11.119,8.189,5.259,3.306,4.283,6.724,8.677,9.165,9.654,10.142,10.142,8.677,6.724,5.747,6.236,9.165,11.607,12.095,10.142,7.701,7.212,9.165,12.095,13.072,12.095,10.142,9.654,10.142,10.142,9.165,7.212,5.747,6.236,7.212,8.189,8.189,8.189,8.677,9.654,10.142,9.654,8.189,6.724,6.236,6.236,7.212,7.212,6.724,6.236,5.747,5.747,5.747,6.724,8.677,10.142,10.630,10.142,8.677,6.724,6.236,7.212,8.189,8.189,6.724,4.283,1.353,0.865,1.841,2.818,3.306,2.330,1.841,2.818,5.747,8.189,9.654,9.165,9.654,10.630,12.095,13.072,12.583,9.654,6.724,4.283,3.306,4.771,8.189,11.119,13.560,13.072,10.630,8.189,6.236,6.236,6.724,7.212,6.724,4.283,2.330,-0.112,-1.577,-2.065,-2.553,-2.553,-2.553,-3.042,-2.553,-2.553,-1.577,0.376,2.818,4.771,5.259,3.794,0.376,-2.065,-3.042,-2.553,-2.065,-1.577,-0.600,0.865,2.818,4.283,4.771,4.283,4.283,4.283,4.771,5.747,6.236,6.724,5.259,2.818,-0.600,-2.553,-1.088,3.306,7.212,7.701,3.794,-1.088,-4.018,-4.995,-4.506,-4.018,-3.042,-0.600,2.818,6.724,8.677,7.701,7.212,7.212,8.189,9.165,8.677,7.212,4.771,3.306,1.841,1.353,1.841,2.330,2.330,2.330,3.306,5.747,7.701,8.189,7.212,5.747,4.771,4.771,4.283,3.306,2.818,2.818,3.306,2.818,0.376,-2.553,-4.018,-3.530,-2.065,-1.577,-3.042,-4.018,-3.530,-2.553,-2.065,-2.065,-1.577,1.353,4.771,6.724,5.747,2.330,-0.600,-1.577,0.865,3.794,6.724,7.701,7.212,5.259,2.818,0.376,-1.088,-1.577,-1.577,-3.042,-4.018,-2.553,1.353,6.236,8.677,8.677,7.212,5.259,4.283,4.283,4.771,4.283,4.771,5.259,4.771,3.306,2.330,1.353
40,FC3,12,-4.812,-3.347,-1.394,-0.905,-1.882,-3.347,-3.347,-2.370,0.559,3.489,5.931,5.931,4.466,2.024,0.071,0.559,1.536,2.513,2.513,1.048,-1.394,-2.858,-3.347,-1.394,2.024,5.442,7.884,8.372,7.884,6.907,5.442,4.954,3.977,3.489,2.513,0.559,-1.882,-3.835,-4.323,-2.370,1.048,4.954,6.419,4.954,3.489,2.513,3.489,5.931,7.395,6.419,3.489,0.071,-3.347,-6.276,-8.230,-7.741,-5.300,-0.905,2.513,3.977,3.489,2.513,1.536,1.536,1.048,1.536,2.513,4.954,7.395,8.372,6.907,3.977,1.536,0.071,0.071,0.559,0.559,1.536,3.489,5.931,7.884,7.395,5.442,3.001,1.536,1.536,1.536,0.559,-1.882,-3.835,-3.835,-2.370,-0.417,1.536,1.536,1.048,1.048,1.536,2.513,2.513,1.536,1.048,1.536,4.466,7.395,8.860,7.884,5.931,3.001,2.513,3.977,6.907,9.837,11.302,10.813,9.349,7.395,4.466,1.536,-1.882,-4.323,-4.323,-1.882,1.048,3.489,4.466,3.977,3.489,3.489,3.489,3.489,2.513,1.048,-0.417,-0.417,-0.417,-0.417,-1.394,-2.858,-4.323,-4.812,-4.323,-2.858,-0.905,0.071,0.559,2.024,3.001,3.001,1.048,-1.394,-3.347,-3.347,-1.882,-0.905,-0.905,-1.882,-2.370,-2.370,-1.394,-0.417,0.559,1.536,3.001,4.954,5.442,3.977,1.536,-0.417,-1.394,-1.394,-0.417,0.071,1.048,1.536,3.001,3.489,3.977,3.489,3.001,2.024,1.048,-0.905,-1.882,-2.370,-2.370,-1.882,-1.882,-0.905,0.559,2.513,3.977,3.001,1.048,-1.394,-2.370,-0.417,3.001,4.954,5.442,4.466,3.977,3.977,4.466,5.442,5.442,5.442,4.954,3.489,1.048,-1.394,-2.370,0.071,5.442,11.790,15.208,14.231,9.837,4.466,1.536,2.024,3.489,4.466,3.489,2.513,1.536,1.536,2.513,3.977,6.419,9.349,10.813,10.813,8.372,5.931,3.977,3.001,2.024,0.559,-1.882,-2.858,-2.370,-1.394,-0.417,-0.417,-0.905,-1.882,-2.370,-2.370,-2.370,-1.394,0.559,3.489,5.442,5.442,4.466
41,C6,12,6.063,5.575,5.086,6.063,8.504,10.457,10.457,9.481,8.016,7.528,8.016,8.993,9.969,9.969,10.946,12.410,13.875,14.852,14.364,13.387,13.387,14.364,15.828,17.293,18.758,18.758,16.805,13.875,10.457,8.016,8.016,9.969,12.410,12.899,12.410,10.946,9.481,8.016,6.551,5.575,5.575,7.039,8.993,9.481,8.016,6.063,5.575,7.039,9.481,11.434,10.946,8.993,6.551,5.086,4.110,3.621,3.621,5.086,8.016,10.457,12.410,12.899,12.899,12.410,13.387,13.387,12.899,11.922,10.457,9.481,9.481,9.481,9.969,9.481,8.993,8.016,8.016,8.504,9.481,10.946,12.899,14.364,14.852,13.875,11.922,10.946,9.969,9.481,8.504,6.551,4.110,3.133,3.621,6.063,8.016,8.504,6.551,5.086,5.575,8.016,10.457,12.410,12.410,11.922,11.434,12.899,14.852,15.828,14.364,10.946,7.528,5.575,7.039,10.457,14.852,17.293,16.805,13.875,10.457,8.993,8.504,8.993,8.016,5.575,2.645,-0.285,-1.750,-2.238,-1.750,-1.750,-2.238,-3.215,-4.191,-5.168,-5.656,-5.168,-3.703,-1.261,1.668,4.110,4.110,2.645,0.203,-2.238,-3.703,-4.191,-2.726,-1.261,0.692,2.157,3.621,4.598,5.086,4.598,2.645,1.180,0.692,1.180,1.180,-0.285,-2.726,-4.679,-4.679,-1.750,2.645,5.086,4.598,1.180,-2.726,-4.679,-4.191,-1.750,0.203,2.645,4.110,6.063,7.528,8.504,8.504,8.504,8.016,7.528,7.039,5.086,1.668,-2.238,-5.168,-5.656,-4.679,-2.726,-1.261,-0.773,-0.285,0.692,3.133,6.063,8.504,8.993,7.528,5.575,3.621,3.621,3.621,4.598,4.598,3.621,2.157,0.203,-2.726,-4.191,-4.191,-2.238,0.203,2.157,2.645,1.180,-0.773,-2.726,-3.215,-1.750,0.692,3.621,4.598,4.598,2.645,-0.285,-1.750,-0.773,1.668,4.110,5.086,3.133,0.203,-2.726,-3.703,-3.215,-1.261,0.203,0.203,-1.261,-1.750,-1.261,0.692,3.621,5.086,5.086,3.133,1.180,-0.285,0.692,2.645,4.598,5.086,3.621,1.180,0.203
42,C5,12,-8.108,-6.643,-4.690,-3.713,-3.225,-4.201,-5.178,-5.178,-2.736,1.170,5.564,7.517,6.541,4.100,2.146,1.170,2.146,3.611,3.611,2.146,-0.295,-2.248,-1.760,1.170,6.053,9.959,11.912,10.935,8.006,5.076,3.611,3.611,4.100,4.588,2.635,-0.295,-4.201,-7.619,-8.108,-6.154,-2.248,0.682,1.170,-0.783,-3.225,-3.225,-0.783,2.635,4.588,4.588,2.635,-0.783,-4.201,-7.131,-9.572,-9.572,-6.643,-1.760,2.635,4.588,4.100,3.611,4.588,6.541,7.517,6.053,3.611,2.635,4.588,7.029,8.006,6.541,3.611,1.170,0.682,1.170,1.658,2.635,3.123,4.100,6.053,7.517,8.006,7.517,6.053,4.588,2.635,0.193,-2.248,-3.713,-3.713,-2.736,-0.783,0.193,0.193,-0.295,-1.272,-0.783,0.193,1.658,2.146,2.635,3.611,5.564,7.029,7.517,6.053,3.123,0.193,-0.295,2.635,6.541,9.471,10.447,10.447,9.959,8.982,7.029,3.611,-0.295,-3.713,-3.713,-0.295,4.100,7.029,7.517,6.053,4.100,3.123,3.611,3.123,1.658,-0.295,-2.248,-2.248,-1.272,-1.272,-2.248,-3.713,-5.178,-5.178,-3.713,-2.248,-1.272,-0.783,0.193,1.170,1.658,1.170,-0.783,-3.225,-4.201,-3.713,-2.248,-2.736,-3.713,-4.690,-4.690,-2.736,-1.272,-0.783,-1.760,-1.272,1.170,5.076,7.517,7.029,3.611,-0.295,-2.736,-2.248,-0.295,0.682,1.170,1.170,1.658,3.123,4.588,5.076,3.611,0.193,-2.736,-5.178,-6.154,-6.154,-6.643,-7.131,-8.108,-6.154,-2.736,0.682,2.146,0.682,-2.248,-4.690,-4.690,-2.248,-0.295,0.682,-0.295,-1.272,-0.783,0.193,1.658,2.635,2.635,3.611,3.611,3.123,0.682,-1.272,-2.736,-0.295,4.588,10.447,13.865,12.889,8.494,3.123,0.193,0.193,1.658,2.635,2.146,1.170,0.193,-0.295,0.682,2.146,4.588,8.006,9.959,10.447,8.982,6.541,4.588,4.100,3.123,1.170,-0.783,-2.736,-3.713,-3.225,-2.248,-2.248,-2.248,-2.248,-2.736,-3.225,-3.225,-2.248,0.193,3.123,4.588,4.588,3.611
43,F2,12,3.215,3.215,4.679,8.097,12.004,14.445,14.445,13.468,11.515,10.050,10.050,11.027,12.980,14.933,15.422,14.445,13.468,12.980,14.445,16.886,18.351,18.351,16.398,14.933,14.445,14.445,13.957,12.492,10.539,10.050,10.539,12.980,14.933,16.398,16.886,16.398,15.910,14.445,12.980,12.004,12.980,14.933,16.886,16.886,15.910,13.957,13.468,15.422,17.863,19.816,19.816,18.840,17.375,17.375,17.863,16.886,14.933,13.468,12.492,12.492,12.980,12.980,12.004,11.515,11.515,12.980,14.445,15.422,14.933,13.957,13.957,15.422,16.886,17.375,15.910,13.468,12.004,12.980,15.910,18.840,21.281,21.281,19.328,16.886,15.422,14.933,14.933,14.933,12.492,9.562,6.144,4.191,3.215,3.703,4.679,5.656,7.121,9.074,12.004,15.422,17.863,19.816,20.793,21.769,21.769,20.304,18.351,15.422,12.980,12.004,13.957,16.886,20.793,23.722,24.699,23.722,20.304,16.398,12.492,10.050,8.586,9.074,11.027,12.004,12.980,12.980,12.492,11.515,12.004,12.492,12.980,12.004,10.050,7.609,6.144,6.144,8.097,10.050,11.027,9.562,6.144,3.215,1.750,2.726,5.656,9.074,11.515,13.468,13.468,12.492,10.050,7.609,6.144,6.144,8.097,10.050,11.515,12.004,12.004,11.027,9.074,8.097,8.097,9.562,12.004,13.468,12.492,9.074,4.679,1.261,0.285,1.261,3.215,6.144,8.586,11.027,12.980,14.445,15.910,16.398,16.886,17.375,16.398,14.933,13.468,12.492,12.004,11.515,12.980,13.957,15.910,16.886,16.886,16.398,15.422,14.445,14.445,14.445,14.445,13.468,12.492,12.004,12.004,12.004,12.004,10.050,7.609,4.679,3.703,3.215,3.703,4.679,5.656,8.097,10.539,12.980,13.957,12.980,11.027,10.050,10.539,12.492,14.445,13.957,12.980,12.980,14.933,18.351,21.281,23.722,23.234,21.769,19.328,17.375,16.886,16.886,16.398,14.933,11.515,9.074,9.074,11.515,14.445,14.933,13.468,10.539,9.562,10.539,12.492,14.445,15.910,17.375,18.351,19.328,19.328,17.863
