Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,8,5.208,5.208,4.720,3.255,2.279,2.279,2.279,1.790,0.814,-0.163,-0.651,0.326,1.790,2.767,2.279,0.326,-2.604,-4.069,-4.557,-3.092,-1.139,-0.163,0.326,-0.163,-0.163,1.302,3.255,5.208,6.185,6.185,4.720,2.767,1.302,-0.163,-0.651,-0.651,-1.628,-2.116,-2.604,-3.092,-4.069,-5.046,-6.510,-7.975,-8.464,-6.999,-4.557,-2.604,-2.116,-2.604,-3.581,-3.581,-1.139,1.302,3.255,4.232,2.767,0.814,-0.651,-1.628,-1.628,-2.604,-2.116,-1.628,-0.651,0.326,0.326,-0.651,-1.628,-1.628,0.326,2.767,5.208,7.161,7.161,6.185,5.697,5.697,5.208,4.232,2.279,-0.163,-2.604,-2.604,-2.116,-1.628,-1.139,-2.116,-3.092,-3.092,-2.604,-1.628,-1.139,-1.139,-0.651,0.814,3.255,5.697,7.161,7.161,6.185,5.697,4.720,4.232,4.232,3.255,2.279,1.302,0.814,1.302,1.790,1.790,0.814,-1.139,-2.604,-3.092,-3.092,-2.604,-2.604,-2.604,-2.604,-1.139,0.814,2.767,3.255,2.767,2.767,2.279,2.279,2.279,2.279,0.814,-0.163,-1.628,-1.628,-1.628,-1.139,-0.651,-0.651,-1.139,-1.628,-3.092,-4.557,-6.510,-6.999,-6.510,-5.534,-4.069,-2.604,-2.604,-2.604,-2.604,-2.116,-1.139,-1.139,-2.116,-4.557,-7.487,-9.928,-10.905,-9.928,-8.464,-5.046,-2.604,-0.163,1.302,2.767,4.232,4.720,4.720,4.232,4.232,4.232,4.720,5.697,6.673,7.161,6.673,6.185,4.232,2.279,-0.651,-2.116,-2.116,-1.139,-0.651,-1.139,-2.604,-4.557,-6.510,-6.510,-5.534,-4.069,-2.604,-2.116,-2.116,-2.116,-2.116,-0.651,0.326,0.326,-0.651,-2.116,-3.092,-3.092,-2.116,-0.651,-0.163,-0.163,-1.139,-2.116,-2.116,-2.116,-1.628,-1.139,-0.651,-0.163,0.326,0.814,-0.163,-1.628,-3.092,-3.581,-3.581,-3.581,-3.581,-4.557,-5.046,-5.534,-5.534,-4.557,-4.069,-4.069,-4.069,-4.557,-4.557,-4.069,-3.581,-3.581,-3.581,-4.069,-5.046,-6.022,-7.975,-8.952,-9.440,-8.952,-7.487,-6.022,-4.069,-3.092,-1.628,-0.163,0.326,0.326,-0.651
22,P3,8,-1.139,-1.628,-1.628,-2.604,-3.092,-2.604,-1.628,0.326,1.790,3.255,4.232,4.720,5.697,6.673,7.161,5.697,3.743,2.279,1.302,2.279,4.232,6.185,8.138,9.603,10.579,10.091,8.138,4.720,1.302,-1.628,-3.092,-4.557,-6.510,-8.464,-10.905,-11.882,-11.882,-11.882,-12.370,-14.323,-15.788,-17.741,-18.717,-19.206,-19.694,-20.182,-20.182,-19.206,-18.717,-17.741,-17.253,-15.788,-13.346,-9.928,-7.487,-6.999,-7.975,-8.952,-8.464,-5.534,-2.604,-0.651,0.326,0.326,0.326,1.302,2.279,2.279,1.302,0.326,0.326,2.767,5.208,6.185,5.208,3.255,1.790,1.790,3.255,2.767,0.326,-4.069,-7.487,-8.464,-6.510,-3.581,-2.116,-3.581,-6.022,-7.975,-7.975,-6.999,-6.510,-7.487,-8.464,-8.464,-6.999,-3.581,-1.628,-1.628,-4.069,-6.510,-8.464,-7.975,-6.510,-5.046,-5.046,-5.534,-5.046,-4.069,-2.116,-0.163,1.302,1.302,1.302,1.302,0.814,-0.163,-1.628,-3.581,-4.557,-4.069,-3.092,-1.139,0.326,1.302,1.302,0.814,-1.139,-3.092,-6.022,-7.975,-9.440,-9.440,-7.975,-6.022,-3.092,-1.139,-0.651,-2.116,-4.557,-7.975,-10.417,-11.393,-10.417,-8.464,-6.999,-6.022,-6.510,-6.999,-6.999,-6.022,-4.069,-2.604,-2.604,-4.069,-7.975,-10.905,-12.858,-11.393,-7.975,-3.092,0.814,2.767,2.279,0.814,-0.163,-1.139,-1.139,-1.139,-1.628,-2.116,-1.628,0.326,2.767,4.720,5.697,4.720,2.279,-0.651,-2.604,-4.069,-5.046,-5.046,-4.557,-3.581,-3.092,-3.581,-5.534,-8.464,-11.882,-12.858,-12.370,-9.928,-8.464,-8.464,-9.928,-10.905,-10.417,-7.975,-4.069,-1.139,-0.651,-2.116,-5.046,-7.975,-9.928,-10.905,-10.905,-9.440,-7.975,-5.046,-3.092,-2.116,-3.581,-6.022,-7.975,-7.975,-6.022,-4.069,-3.092,-4.069,-5.534,-6.999,-6.510,-5.534,-4.069,-3.092,-2.604,-1.139,-0.163,0.326,-2.116,-6.999,-12.370,-15.788,-16.276,-14.323,-11.882,-10.417,-10.905,-11.393,-12.370,-13.835,-15.788,-17.253,-18.229,-17.741,-15.788,-12.858,-10.905,-9.440,-8.464,-7.487,-6.510,-5.534
23,P4,8,3.916,2.940,1.963,-0.478,-1.943,-1.943,-0.966,0.498,0.498,0.498,0.987,2.940,5.381,7.334,7.334,3.916,0.010,-2.920,-2.920,-0.966,2.452,4.893,6.358,7.334,8.799,10.752,12.217,12.705,11.241,8.311,5.381,3.428,2.940,3.428,2.940,1.475,-0.966,-2.920,-4.384,-5.361,-5.849,-8.291,-11.220,-14.638,-16.103,-15.615,-13.173,-11.709,-11.709,-12.685,-13.662,-11.709,-7.802,-3.408,0.010,0.498,-0.966,-2.920,-3.408,-2.920,-2.920,-2.920,-2.920,-1.455,1.475,4.405,5.870,5.381,3.916,3.916,6.358,10.264,14.170,15.635,14.659,12.217,10.752,10.264,9.776,8.311,4.405,0.010,-2.920,-2.920,-1.455,-0.478,-0.966,-2.431,-3.408,-1.943,0.498,2.940,3.428,2.452,1.963,2.452,4.405,6.846,8.311,8.311,7.334,5.870,5.381,4.893,4.405,2.940,0.987,-0.966,-1.943,-1.455,-0.478,0.010,0.498,-0.478,-1.943,-3.896,-5.849,-8.291,-9.755,-10.244,-8.779,-5.849,-3.408,-1.455,-0.966,-1.455,-1.455,-0.478,0.010,-1.455,-3.408,-6.337,-8.779,-9.267,-8.291,-6.826,-4.873,-3.408,-2.920,-2.920,-4.384,-7.802,-11.709,-14.638,-16.103,-15.127,-12.197,-9.267,-7.802,-6.826,-6.337,-5.849,-3.896,-2.431,-2.431,-4.384,-8.291,-13.173,-17.568,-19.033,-17.080,-12.197,-6.337,-0.478,3.428,4.893,5.381,4.405,3.428,2.452,1.963,0.498,0.010,0.010,0.010,1.475,2.940,4.405,5.381,4.893,2.452,-0.966,-3.408,-4.384,-4.384,-4.873,-6.337,-9.267,-13.173,-16.103,-17.080,-15.615,-13.173,-10.732,-9.267,-8.291,-7.314,-6.337,-4.384,-2.431,-1.943,-2.431,-4.384,-5.361,-6.337,-5.849,-4.873,-4.873,-5.849,-6.337,-6.337,-5.361,-4.873,-3.896,-3.408,-3.408,-2.920,-2.431,-2.431,-3.408,-4.873,-5.849,-6.337,-5.849,-5.849,-6.826,-8.291,-9.755,-10.732,-10.244,-9.755,-9.267,-9.755,-10.732,-11.220,-11.709,-10.732,-9.267,-8.291,-7.314,-7.314,-8.779,-11.220,-13.662,-16.103,-17.080,-16.591,-15.127,-13.662,-11.220,-8.779,-5.849,-2.920,-1.455,-1.455,-3.896
24,PZ,8,1.658,1.170,0.193,-0.783,-0.783,-0.295,0.193,0.682,0.682,0.682,1.658,4.100,6.053,7.517,7.517,5.564,3.611,2.146,2.635,3.123,4.100,4.100,3.611,2.635,1.658,1.658,1.170,0.682,0.193,-0.783,-1.760,-2.248,-3.225,-3.225,-3.225,-3.225,-3.713,-4.201,-4.690,-4.690,-4.201,-4.201,-5.178,-6.154,-7.619,-7.619,-7.619,-7.131,-7.619,-9.084,-9.572,-8.108,-5.666,-2.736,-0.783,-1.272,-2.248,-2.736,-2.736,-2.248,-1.760,-1.760,-0.783,1.658,3.611,5.564,6.053,4.588,3.611,3.611,5.564,8.494,9.959,8.982,7.029,5.564,5.564,6.541,6.053,4.588,1.658,-1.272,-2.248,-1.272,-0.295,-0.295,-1.760,-2.736,-2.736,-1.760,-0.295,0.682,0.193,-0.295,-0.783,0.682,3.123,4.588,5.564,5.076,4.100,2.635,1.170,0.193,-0.783,-1.272,-1.272,-0.783,-0.295,0.682,1.658,2.635,3.123,3.123,2.635,2.146,1.170,0.682,0.193,0.193,0.193,0.682,1.170,1.658,1.658,2.635,3.611,5.076,5.076,4.100,2.146,0.682,-0.295,0.193,1.658,3.611,5.564,7.029,7.517,6.053,3.123,-0.783,-3.713,-4.690,-3.713,-2.248,-0.783,-0.783,-0.783,-0.783,0.193,2.146,4.588,6.053,5.564,3.611,0.193,-2.736,-4.201,-3.225,-0.783,3.123,5.564,8.006,8.494,8.494,8.006,8.006,8.006,8.494,9.471,9.959,10.935,11.424,12.400,13.865,14.842,14.842,13.865,10.447,6.541,3.123,1.658,1.170,2.146,2.146,1.658,0.193,-2.248,-4.201,-4.201,-2.736,-1.272,0.193,0.682,0.682,0.193,1.170,3.123,4.100,5.076,5.076,4.100,3.123,2.635,1.658,1.170,0.193,0.193,1.170,3.123,5.076,6.053,6.541,6.541,6.541,6.541,6.541,7.029,7.029,7.517,7.517,8.006,8.006,7.517,6.541,5.076,5.076,6.053,7.517,8.494,7.517,5.076,2.146,0.193,0.193,0.682,1.170,1.170,1.170,0.682,-0.295,-1.760,-3.713,-5.178,-5.666,-4.201,-2.248,-0.295,1.658,3.123,5.076,6.541,6.541,6.053,5.076
25,P8,8,4.761,2.319,-1.587,-5.493,-6.958,-5.981,-4.028,-2.075,-1.587,-0.610,1.343,5.249,8.667,9.644,7.690,3.784,0.854,0.366,2.319,5.737,8.667,11.108,13.550,15.991,19.409,21.362,21.851,20.386,17.456,15.015,13.550,13.062,12.573,12.573,12.085,10.132,7.202,4.272,1.343,-1.099,-3.540,-6.470,-10.376,-12.817,-13.306,-11.841,-9.888,-8.911,-10.376,-12.329,-12.817,-10.376,-5.981,-1.587,0.366,0.366,-0.610,-1.099,-0.610,-0.122,-0.610,-2.075,-2.563,-0.610,2.319,5.249,5.737,4.272,3.296,4.761,8.667,14.038,16.968,16.968,15.503,14.526,15.503,16.479,15.015,10.620,4.761,-0.122,-2.563,-2.075,-1.099,-1.099,-1.099,-1.587,-0.122,2.319,4.761,6.226,7.202,7.690,8.667,10.132,11.597,11.597,10.620,9.155,8.179,9.155,10.132,11.108,10.620,9.155,6.714,4.761,3.784,4.272,5.737,7.202,8.179,8.179,6.226,3.784,-0.122,-3.540,-6.470,-7.446,-5.493,-2.563,-0.122,0.366,0.366,0.854,1.831,3.296,2.808,-0.122,-4.517,-7.935,-9.399,-9.888,-9.888,-9.399,-7.446,-4.517,-1.587,-0.610,-3.052,-9.399,-15.747,-20.142,-21.606,-20.142,-16.724,-13.306,-10.864,-9.888,-8.911,-7.446,-5.981,-5.005,-5.981,-9.399,-13.794,-17.212,-19.165,-18.188,-14.282,-8.911,-3.052,1.831,4.761,5.737,4.761,2.808,0.854,-1.099,-3.052,-3.540,-3.540,-3.052,-2.075,-0.122,2.319,5.249,7.202,7.690,5.737,3.296,0.854,-1.099,-2.563,-4.517,-6.958,-10.376,-14.282,-17.700,-19.165,-18.188,-15.747,-13.794,-12.817,-13.794,-13.794,-11.353,-7.446,-3.540,-1.587,-3.052,-5.981,-8.911,-9.888,-10.376,-9.888,-9.888,-9.399,-8.911,-8.911,-9.399,-9.888,-10.376,-10.864,-10.864,-9.888,-9.888,-10.376,-10.864,-12.329,-12.817,-12.817,-12.329,-12.329,-13.306,-15.259,-17.212,-17.700,-17.700,-17.700,-18.188,-19.165,-20.630,-20.630,-20.142,-17.700,-14.771,-11.841,-9.888,-10.376,-12.817,-16.724,-19.653,-21.118,-21.606,-21.606,-21.118,-19.653,-15.747,-11.353,-6.958,-4.028,-3.540,-3.540,-4.028
26,P7,8,-2.258,-2.258,-0.793,-0.305,0.183,0.183,1.648,4.578,8.484,10.437,10.437,9.460,8.972,9.460,9.949,10.437,9.949,9.949,9.949,10.437,11.414,12.878,15.808,19.226,21.179,19.714,14.832,9.949,7.507,7.996,8.972,8.972,5.554,0.671,-3.723,-7.141,-9.583,-12.512,-15.930,-18.860,-21.301,-23.254,-24.719,-26.184,-26.672,-25.208,-22.766,-20.813,-20.813,-21.301,-19.836,-14.954,-8.606,-4.211,-4.700,-8.118,-11.047,-9.583,-5.188,-0.305,1.160,0.183,-0.793,0.183,1.648,2.136,0.183,-2.747,-4.211,-1.770,2.625,7.507,9.460,7.996,5.066,3.113,2.625,4.089,4.578,1.648,-3.235,-9.094,-12.024,-10.071,-4.700,0.183,2.136,0.671,-1.770,-2.747,-2.258,-1.770,-3.723,-6.653,-7.629,-4.211,1.648,6.531,6.531,2.136,-2.747,-3.723,-1.282,2.625,5.066,4.578,3.601,4.089,6.531,9.949,11.414,11.414,9.460,7.996,7.507,7.019,6.042,4.089,2.136,-0.305,-1.282,-2.258,-0.793,1.160,3.601,5.554,4.578,1.160,-3.235,-6.653,-8.118,-7.629,-6.653,-6.653,-6.165,-5.188,-3.235,-2.258,-3.235,-7.141,-12.024,-14.954,-14.954,-12.512,-10.559,-9.094,-8.606,-9.583,-10.071,-10.559,-10.071,-8.118,-4.211,-0.793,-0.305,-3.723,-9.583,-13.977,-14.954,-11.536,-5.188,1.160,5.066,5.066,2.625,0.183,-0.305,1.160,1.160,-0.305,-4.211,-6.653,-5.676,-1.770,2.625,4.089,2.625,-0.305,-1.770,-1.282,-0.305,-0.305,-1.282,-2.747,-3.235,-2.258,-1.282,-2.747,-7.141,-13.489,-19.348,-21.790,-20.325,-16.907,-14.954,-15.930,-18.372,-19.348,-16.907,-10.559,-3.723,0.183,0.183,-3.235,-8.606,-13.489,-16.907,-17.883,-16.907,-13.489,-9.094,-5.676,-4.211,-6.165,-9.583,-13.000,-13.489,-11.047,-8.118,-6.653,-9.094,-13.977,-16.907,-17.395,-14.465,-12.024,-11.047,-11.536,-10.071,-7.141,-4.211,-4.211,-9.094,-15.930,-20.813,-22.278,-19.836,-17.395,-16.418,-16.418,-16.418,-15.930,-15.930,-17.883,-21.301,-24.231,-25.208,-23.743,-22.278,-21.301,-20.325,-18.860,-14.954,-10.559,-7.141,-4.700
27,PO2,8,0.041,-1.912,-4.354,-5.819,-4.842,-3.377,-1.424,-0.936,-0.936,-0.448,1.017,3.947,6.388,7.853,6.877,3.947,1.017,-0.448,0.529,3.459,6.388,8.830,9.806,10.295,10.783,11.271,10.295,7.853,3.947,0.529,-1.912,-2.401,-1.912,-1.912,-2.889,-5.330,-8.748,-11.678,-13.143,-14.119,-15.096,-17.537,-21.444,-24.373,-25.838,-24.373,-21.932,-20.467,-20.467,-21.932,-21.444,-17.537,-11.678,-5.819,-3.377,-4.354,-5.819,-6.307,-4.842,-3.377,-3.377,-4.354,-3.377,-0.448,3.947,6.877,6.877,4.435,2.482,3.947,7.853,12.248,13.713,11.759,8.830,6.877,6.877,7.853,6.877,2.970,-2.401,-6.307,-7.284,-5.819,-3.377,-3.377,-4.842,-6.307,-6.307,-3.377,-0.936,0.529,0.041,-1.424,-1.912,-0.448,1.506,3.459,3.947,2.970,1.017,-0.936,-2.401,-3.377,-4.354,-5.330,-6.307,-7.772,-8.748,-8.748,-7.284,-5.330,-3.377,-2.889,-3.866,-6.795,-10.213,-12.655,-13.631,-12.655,-10.701,-8.748,-7.284,-6.795,-6.307,-5.330,-3.377,-2.889,-4.354,-7.284,-10.701,-12.655,-13.631,-12.655,-11.678,-9.725,-6.795,-4.354,-3.377,-5.330,-9.725,-14.608,-18.514,-20.467,-19.491,-17.537,-15.584,-13.631,-12.166,-10.701,-10.213,-8.748,-6.795,-4.842,-4.842,-6.795,-11.190,-15.584,-18.514,-17.537,-13.631,-7.284,-1.424,2.970,5.412,5.412,4.924,3.459,1.994,1.017,0.041,-0.448,-0.936,-1.424,-1.424,0.041,2.970,6.388,7.853,6.388,2.970,-0.448,-2.889,-3.377,-3.866,-4.842,-7.284,-11.190,-15.096,-18.514,-19.491,-18.514,-15.584,-12.655,-11.678,-11.678,-11.190,-9.725,-6.307,-3.377,-1.424,-1.912,-3.377,-3.866,-3.866,-3.866,-4.842,-6.795,-8.260,-8.748,-8.260,-6.795,-5.330,-4.842,-4.354,-4.354,-3.866,-3.377,-3.377,-3.377,-4.354,-4.354,-3.866,-3.377,-3.866,-4.842,-6.795,-8.260,-7.772,-6.307,-4.842,-5.330,-7.284,-10.213,-12.166,-12.655,-11.678,-9.725,-7.772,-6.307,-5.819,-7.284,-9.725,-12.166,-13.631,-14.608,-14.608,-14.119,-12.655,-10.213,-6.307,-2.889,-0.448,-0.448,-1.424,-3.377
28,PO1,8,-1.516,-2.981,-3.957,-4.934,-4.934,-3.957,-2.004,0.437,2.391,3.855,4.832,6.297,8.250,9.715,10.691,10.203,8.250,6.297,5.809,6.785,8.250,9.715,10.203,9.226,7.273,4.832,1.902,-0.539,-2.492,-4.445,-4.934,-5.422,-5.910,-7.375,-8.840,-10.305,-12.746,-14.699,-16.652,-18.117,-19.094,-20.070,-21.535,-23.488,-25.441,-25.441,-23.977,-21.535,-20.070,-20.070,-19.582,-18.117,-14.211,-9.328,-5.422,-4.445,-6.399,-7.863,-7.863,-4.934,-1.516,0.926,1.414,0.926,1.414,2.879,3.855,3.855,2.391,1.414,2.391,5.809,8.250,9.226,6.785,3.367,1.414,2.391,3.855,3.855,0.437,-4.934,-8.352,-8.840,-5.910,-2.492,-1.516,-2.492,-5.422,-5.910,-4.934,-2.981,-2.981,-4.445,-5.910,-5.910,-2.492,1.414,3.855,2.391,-1.516,-5.422,-7.375,-7.375,-6.399,-5.910,-6.399,-6.887,-5.910,-3.957,-1.516,0.437,0.926,0.926,0.926,-0.051,-0.539,-2.004,-2.981,-3.957,-3.957,-3.469,-2.492,-1.516,-0.051,0.926,1.902,2.391,1.414,-0.539,-3.469,-5.910,-7.375,-7.375,-5.910,-3.469,-1.027,0.437,0.437,-1.516,-4.934,-8.840,-11.770,-12.746,-12.258,-10.305,-8.352,-6.887,-5.910,-5.422,-5.422,-4.445,-2.492,-0.539,-0.051,-1.516,-4.934,-8.352,-10.305,-8.840,-4.934,-0.539,3.367,5.320,6.297,6.297,5.809,4.832,3.855,2.879,2.391,2.391,3.855,5.320,6.785,8.250,9.226,10.203,10.691,9.715,7.762,5.320,2.879,1.902,2.391,2.391,1.902,-1.027,-4.445,-8.352,-11.770,-12.746,-11.770,-9.328,-7.863,-7.375,-8.352,-8.840,-7.375,-3.957,-0.051,2.879,2.879,0.926,-1.516,-3.957,-5.910,-7.863,-8.352,-7.863,-6.399,-3.957,-2.004,-2.004,-2.981,-3.957,-4.934,-3.469,-1.516,-0.051,-0.051,-1.516,-2.492,-2.492,-2.004,-1.027,-1.027,-0.539,0.926,2.391,4.832,5.320,2.879,-2.004,-7.375,-11.281,-11.770,-10.305,-8.840,-7.863,-8.352,-8.352,-8.840,-9.816,-10.793,-12.746,-13.723,-13.723,-11.770,-8.840,-6.399,-4.445,-2.981,-2.004,-1.516,-1.516
29,O2,8,-3.001,-4.466,-5.442,-6.419,-6.907,-6.907,-5.442,-3.001,-0.071,2.858,5.300,7.253,8.718,10.183,10.183,9.694,8.230,6.765,7.253,8.718,12.136,15.554,17.995,17.995,17.019,16.042,14.577,13.112,11.159,9.206,7.253,6.276,6.276,6.276,6.276,4.812,1.394,-2.513,-5.931,-8.372,-9.349,-11.790,-14.720,-18.138,-21.067,-21.067,-18.626,-16.673,-16.184,-18.138,-19.602,-18.138,-12.767,-5.442,-0.071,0.905,-2.024,-5.442,-6.419,-3.977,-0.559,0.905,0.417,-0.071,0.905,3.347,6.276,7.253,6.276,5.300,5.788,9.206,13.601,15.554,14.089,11.159,9.206,10.183,11.159,10.671,6.276,-0.071,-4.954,-5.931,-2.513,1.394,2.858,1.882,-0.071,-0.071,2.858,6.765,9.206,8.718,7.253,7.253,9.206,12.624,14.577,14.089,11.159,7.741,5.788,5.300,5.300,5.300,5.300,4.323,4.323,5.300,6.765,9.694,11.648,12.624,12.136,9.694,5.788,2.370,0.905,0.905,1.394,2.370,2.858,4.323,6.276,9.206,11.159,11.159,8.718,5.300,1.882,0.417,-0.071,0.417,0.417,1.394,2.858,4.812,5.300,4.323,0.417,-4.466,-8.860,-11.790,-12.767,-12.278,-10.325,-8.372,-6.419,-4.954,-3.977,-3.001,-2.024,-1.048,-0.071,-0.559,-3.489,-7.395,-10.325,-9.837,-5.931,0.417,7.253,12.624,15.066,15.066,13.112,10.183,7.253,5.788,5.300,5.300,5.788,5.788,5.788,7.253,9.694,13.601,17.019,18.972,17.995,15.066,12.136,9.694,8.230,7.253,5.300,1.882,-3.001,-7.884,-11.302,-12.278,-10.325,-6.907,-4.466,-3.977,-4.954,-5.442,-3.001,1.394,5.788,7.741,7.253,5.300,3.835,2.858,2.370,0.905,-1.536,-3.489,-3.977,-2.513,-0.071,1.394,0.905,-0.559,-2.024,-1.536,-0.559,0.905,1.394,0.905,0.905,0.905,0.905,0.417,-1.536,-3.001,-3.489,-2.513,-0.071,1.394,0.905,-2.513,-6.419,-9.349,-9.349,-7.395,-4.466,-2.513,-2.513,-3.977,-5.931,-7.884,-8.372,-8.860,-9.837,-10.325,-10.325,-7.884,-3.977,0.417,4.323,6.276,7.253,7.741
30,O1,8,-4.364,-6.317,-6.805,-7.782,-7.782,-6.805,-4.364,-0.458,2.472,4.425,5.402,6.866,7.843,9.796,11.261,11.749,9.796,8.331,7.843,8.820,11.749,14.191,15.167,14.679,12.726,10.773,8.331,5.890,3.937,2.960,2.472,3.448,3.937,2.960,1.007,-1.923,-4.852,-8.270,-10.712,-12.665,-14.130,-16.083,-19.012,-22.430,-25.360,-25.360,-22.430,-19.012,-17.059,-17.059,-17.548,-16.571,-11.688,-4.852,-0.458,-0.946,-4.852,-8.759,-9.247,-5.341,0.031,2.960,2.960,1.495,0.519,1.007,2.472,2.472,1.984,1.495,2.960,6.378,9.308,9.308,6.378,2.472,1.007,3.448,6.378,6.378,2.960,-3.387,-7.782,-7.782,-3.876,1.007,3.937,2.960,0.031,-0.946,-0.458,1.495,2.472,0.031,-1.923,-0.946,2.960,7.843,10.284,7.355,1.495,-3.876,-5.341,-2.899,0.519,1.495,1.007,-0.946,-0.946,1.495,4.913,7.355,7.355,5.890,4.425,2.960,2.472,1.495,0.031,-0.946,-1.923,-0.946,0.519,1.495,1.984,2.960,3.448,3.937,3.448,1.984,0.031,-2.899,-4.852,-4.852,-3.387,-0.946,1.007,1.495,0.031,-2.899,-7.294,-10.712,-12.665,-13.153,-12.665,-11.688,-9.735,-7.782,-5.829,-5.341,-5.341,-4.364,-2.899,-0.946,-0.946,-2.899,-6.805,-10.223,-10.223,-6.805,-1.923,3.448,6.866,8.820,10.284,11.261,11.749,10.284,7.355,3.448,1.007,1.007,2.960,4.913,6.378,7.355,8.820,10.773,12.238,12.726,10.773,7.355,4.913,4.913,5.890,6.866,5.402,1.495,-3.876,-9.735,-14.130,-15.594,-14.618,-12.177,-9.735,-8.759,-9.735,-10.223,-8.759,-3.876,1.495,5.890,6.866,4.913,1.007,-2.411,-4.852,-5.829,-5.829,-5.341,-3.876,-2.411,-1.923,-2.899,-4.852,-6.805,-6.805,-4.364,-1.434,0.519,0.031,-1.923,-3.876,-4.852,-3.876,-2.411,-1.434,-0.458,1.007,3.448,5.890,6.866,3.937,-1.434,-6.805,-10.712,-10.712,-8.759,-7.782,-7.294,-7.782,-7.782,-7.782,-7.782,-8.759,-10.712,-12.665,-13.153,-11.688,-9.247,-5.829,-2.899,-0.458,1.495,2.960,3.937
31,X,8,-7.039,-7.528,-8.016,-8.504,-8.016,-5.575,-1.180,4.679,9.562,12.492,14.445,15.422,16.398,17.375,17.375,15.910,14.445,13.468,13.468,14.445,15.910,16.398,16.398,16.398,17.375,18.840,19.816,18.840,15.910,12.004,10.050,11.027,13.468,16.398,18.351,18.351,17.375,16.398,16.886,17.375,16.886,14.445,11.515,9.074,8.586,10.050,12.004,12.980,13.468,12.004,11.515,12.004,13.468,14.933,14.933,13.468,11.515,9.074,8.586,9.562,11.515,13.468,14.445,15.422,15.422,15.910,14.933,14.445,13.468,12.980,13.957,15.422,16.886,17.863,18.351,18.840,20.304,20.793,19.328,15.910,11.027,8.097,7.609,10.539,14.445,17.375,18.351,17.863,17.863,19.328,22.257,24.699,25.187,24.211,21.281,18.840,16.398,14.445,13.468,13.468,13.468,14.445,15.910,16.886,17.375,16.398,14.933,13.468,13.468,15.910,20.304,23.722,25.187,24.699,23.722,23.722,24.699,25.187,24.211,22.257,18.351,15.910,14.933,15.910,17.375,20.304,23.234,25.675,26.652,25.675,23.234,20.304,18.840,17.863,17.375,16.398,14.933,13.468,12.492,12.004,11.027,9.074,6.632,4.679,3.703,5.168,7.609,9.562,10.539,10.539,10.050,9.562,10.539,12.004,12.980,13.468,12.492,11.027,9.074,7.609,6.144,5.656,5.168,4.679,3.703,1.750,-0.692,-2.645,-3.133,-2.157,-0.692,-0.203,0.285,1.261,3.703,7.121,11.515,14.445,16.398,16.886,17.375,17.375,16.398,14.445,11.515,8.586,6.632,4.679,1.750,-2.157,-6.551,-8.504,-6.063,-1.180,2.726,4.191,1.750,0.285,1.750,8.097,16.398,22.257,23.722,21.769,18.351,16.398,14.445,12.004,8.097,4.191,3.703,6.632,11.027,14.445,13.468,10.050,6.144,5.656,8.586,14.445,19.816,22.746,23.234,21.281,17.375,13.468,10.539,10.050,10.539,12.492,13.468,12.004,8.097,2.726,-1.668,-3.621,-3.133,0.285,4.679,7.121,7.609,7.121,6.632,8.097,11.027,13.957,15.422,14.933,12.004,9.074,7.121,8.097,12.004,17.863,24.699,30.558
