Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,9,2.502,2.014,1.526,2.014,2.502,2.991,3.479,3.967,3.967,3.479,1.526,-1.404,-5.310,-8.240,-10.193,-10.193,-8.728,-6.287,-3.845,-1.892,-1.892,-2.869,-4.333,-5.798,-5.798,-4.822,-3.357,-2.869,-1.892,-0.427,3.479,8.362,14.709,19.592,23.499,24.475,24.475,24.475,24.963,26.428,27.405,26.917,24.963,21.057,16.663,12.756,11.780,12.268,14.709,17.639,19.104,19.104,17.639,14.709,12.268,10.803,11.292,13.245,15.686,17.639,19.104,18.616,18.127,16.174,13.733,9.827,4.944,-0.427,-3.845,-5.310,-4.333,-2.869,-0.916,0.061,0.061,-0.916,-2.380,-3.357,-4.333,-3.845,-1.892,1.038,2.014,-0.427,-5.798,-13.123,-18.982,-20.935,-19.958,-18.494,-18.982,-20.447,-21.912,-22.400,-20.935,-19.470,-18.494,-17.517,-15.076,-11.169,-6.775,-3.357,-3.357,-5.310,-7.263,-7.751,-6.775,-5.798,-5.798,-6.775,-7.751,-8.240,-6.775,-4.822,-2.869,-1.892,-1.404,-1.892,-2.380,-4.333,-6.775,-8.728,-9.216,-8.728,-8.240,-8.728,-11.169,-15.564,-20.447,-22.400,-21.423,-18.005,-15.076,-14.099,-15.076,-15.564,-14.587,-11.658,-7.751,-5.310,-4.333,-5.310,-7.751,-10.681,-14.587,-18.005,-20.447,-20.447,-19.470,-18.982,-18.982,-20.447,-21.423,-20.447,-17.029,-14.099,-12.146,-11.658,-12.634,-11.658,-9.705,-5.798,-3.357,-3.357,-5.798,-10.193,-14.099,-17.029,-18.005,-17.517,-16.052,-14.587,-13.123,-12.634,-13.123,-13.123,-12.634,-11.658,-10.681,-11.169,-13.611,-16.052,-17.029,-15.076,-10.681,-6.287,-4.822,-6.287,-9.216,-10.681,-9.216,-4.822,-0.427,2.502,2.991,2.502,1.526,0.549,0.061,-1.404,-4.333,-7.263,-9.216,-9.216,-6.775,-3.357,1.038,3.967,5.432,5.432,4.456,2.991,1.526,-0.427,-1.892,-1.892,-1.404,0.549,2.502,3.479,4.944,7.874,12.756,20.081,28.870,39.612,52.307,67.932,86.487,107.483,127.991,145.569,159.729,171.448,182.190,192.932,204.163,213.928,220.764,223.694,223.206,218.811,212.463,204.163,196.838,190.491,185.120,179.749,173.401,165.100,155.334,144.104,132.874,122.620,114.319,107.971
32,AF7,9,1.658,2.635,3.123,2.146,0.682,0.193,2.146,5.564,9.471,10.935,7.517,0.682,-6.643,-11.037,-10.549,-7.619,-2.736,0.682,2.146,0.193,-3.225,-8.108,-11.525,-12.990,-11.037,-7.619,-3.713,-1.760,-0.783,-0.295,1.658,5.564,9.959,13.377,16.307,17.283,19.725,22.166,23.631,24.119,22.166,19.725,16.307,13.377,10.447,8.006,5.564,5.564,7.517,10.447,12.400,11.424,8.982,6.541,6.541,8.982,13.377,16.795,18.260,17.771,17.283,17.771,17.771,16.307,11.912,5.076,-0.783,-4.201,-4.201,-1.760,1.658,5.076,6.541,7.029,6.053,4.100,1.170,-1.760,-2.248,-0.783,2.635,6.053,6.541,2.635,-4.201,-11.037,-15.432,-17.385,-17.873,-18.850,-19.826,-19.826,-17.385,-13.479,-10.061,-8.108,-8.596,-9.084,-8.596,-6.154,-3.713,-1.760,-1.272,-1.272,-1.272,-2.248,-4.201,-8.108,-12.014,-13.967,-12.502,-9.084,-6.154,-4.201,-3.225,-2.736,-2.248,-2.248,-4.201,-7.619,-12.014,-14.943,-15.432,-15.432,-15.432,-16.897,-19.338,-21.779,-23.733,-24.221,-23.244,-21.291,-19.826,-19.338,-17.873,-15.920,-12.990,-9.572,-7.619,-8.596,-10.549,-12.502,-12.990,-13.479,-13.967,-16.408,-18.361,-20.315,-21.779,-23.733,-24.709,-24.221,-21.779,-17.873,-13.479,-10.549,-9.084,-9.084,-9.084,-8.596,-6.643,-4.690,-4.201,-5.178,-8.596,-12.502,-15.432,-15.920,-15.432,-12.990,-11.037,-9.572,-9.084,-9.084,-10.061,-11.037,-11.037,-10.549,-10.549,-10.549,-12.502,-13.967,-13.967,-11.525,-8.108,-5.178,-4.690,-6.154,-8.108,-8.596,-7.131,-4.690,-3.225,-2.248,-1.760,-0.783,0.193,-0.295,-2.736,-6.154,-10.061,-12.502,-12.990,-11.037,-8.108,-4.690,-1.760,0.193,0.682,-0.295,-2.248,-4.201,-5.666,-6.643,-8.596,-10.061,-10.549,-9.084,-5.178,-0.783,2.146,3.123,1.170,-0.783,-0.295,2.635,9.959,20.213,31.443,43.162,52.439,58.787,61.228,62.693,63.670,66.600,70.506,74.900,77.342,77.342,74.412,70.994,68.553,67.576,67.576,68.064,67.088,64.158,59.275,54.392,49.998,47.068,44.627,42.185,38.767,34.861
33,AF8,9,-0.549,-0.061,0.427,-0.549,-2.502,-4.456,-5.920,-4.944,-1.526,1.404,1.892,-1.526,-6.897,-12.756,-16.174,-17.151,-15.686,-12.268,-8.362,-4.456,-2.991,-4.456,-8.362,-12.756,-15.198,-15.198,-12.756,-9.338,-5.920,-2.502,1.404,6.287,10.681,14.587,17.029,16.541,16.052,15.076,13.611,13.123,12.146,11.169,10.193,9.216,7.263,4.822,2.869,1.892,2.380,2.869,2.869,1.404,-0.549,-2.502,-2.991,-2.014,-0.549,0.427,0.916,1.892,3.357,3.845,3.845,1.404,-2.502,-7.874,-12.268,-15.198,-16.174,-14.709,-12.268,-9.827,-7.874,-6.409,-4.944,-4.456,-4.944,-4.944,-4.456,-2.502,-0.061,1.892,0.427,-4.944,-12.756,-20.569,-24.963,-25.940,-24.963,-23.987,-23.987,-23.499,-21.057,-17.639,-14.709,-14.221,-14.709,-15.198,-12.756,-8.850,-5.920,-4.944,-5.920,-7.385,-6.409,-4.456,-2.991,-3.479,-6.409,-10.315,-12.268,-11.780,-9.827,-6.897,-4.456,-2.014,-0.549,-0.061,-1.526,-4.456,-8.362,-11.292,-13.245,-14.709,-17.151,-20.569,-23.010,-24.475,-24.475,-23.499,-23.499,-24.475,-26.428,-27.893,-25.940,-21.545,-15.686,-10.803,-9.338,-10.803,-13.733,-16.663,-19.592,-22.034,-23.499,-23.499,-22.034,-19.104,-18.127,-19.592,-23.010,-26.428,-27.893,-26.917,-24.963,-23.010,-22.034,-21.545,-20.569,-18.616,-16.174,-13.733,-12.756,-14.221,-18.127,-23.010,-27.405,-29.358,-28.381,-26.428,-24.475,-23.987,-24.963,-25.452,-24.475,-21.057,-17.151,-14.709,-15.686,-20.081,-25.940,-29.358,-27.405,-21.545,-13.733,-9.338,-8.850,-11.780,-16.174,-20.081,-21.057,-20.569,-18.127,-15.198,-12.756,-11.292,-10.803,-11.780,-13.245,-15.198,-17.151,-19.104,-21.057,-21.057,-19.104,-15.686,-10.803,-7.385,-5.920,-6.409,-8.850,-11.780,-15.198,-17.151,-18.127,-16.663,-13.733,-9.827,-5.920,-3.479,-3.479,-4.944,-6.409,-5.432,-2.502,2.869,9.705,17.029,24.841,32.654,39.978,45.349,48.767,51.697,55.115,59.998,65.369,70.251,73.181,74.158,73.181,71.228,69.275,67.810,65.857,63.416,59.998,55.603,50.720,45.837,41.443,38.513,37.048,35.583,34.607,31.189
34,F5,9,0.631,2.096,3.560,3.560,2.096,1.119,2.096,5.514,9.908,11.373,8.931,3.072,-3.276,-6.694,-6.694,-4.252,-0.834,1.119,1.119,-1.322,-4.252,-7.670,-9.623,-9.623,-7.670,-4.252,-1.322,0.631,1.607,2.096,3.072,6.002,8.931,11.861,14.303,16.256,18.209,20.650,21.627,21.139,17.721,14.303,10.885,8.931,7.467,5.514,4.049,3.560,4.049,6.002,7.467,7.467,6.002,4.537,5.025,7.467,10.885,12.838,11.861,9.420,7.467,7.467,8.443,7.955,5.025,-0.346,-5.717,-8.158,-7.182,-3.764,0.142,3.072,4.537,5.025,3.560,0.631,-3.276,-6.694,-7.182,-4.740,-0.346,3.560,4.537,1.607,-3.764,-10.111,-14.018,-16.947,-18.412,-19.389,-19.389,-18.412,-14.506,-8.647,-4.252,-2.787,-4.252,-6.694,-7.182,-6.205,-4.252,-2.787,-2.299,-1.811,-1.811,-1.811,-4.252,-8.158,-11.576,-12.065,-9.135,-5.229,-2.787,-3.276,-4.740,-5.229,-4.252,-2.787,-2.787,-5.717,-9.623,-12.553,-13.041,-12.553,-12.553,-13.529,-14.994,-16.947,-18.412,-19.389,-18.901,-17.924,-16.459,-14.994,-13.041,-10.600,-7.670,-5.229,-4.252,-5.717,-8.158,-10.111,-10.600,-10.111,-9.623,-10.600,-13.041,-16.459,-20.365,-23.295,-24.272,-23.295,-20.365,-16.459,-12.553,-10.111,-8.647,-8.158,-8.158,-7.670,-7.182,-6.205,-5.717,-6.205,-8.158,-11.088,-13.041,-14.018,-13.041,-11.088,-9.135,-7.670,-7.182,-7.670,-8.647,-9.623,-11.088,-11.576,-12.553,-13.529,-14.506,-14.506,-12.553,-9.135,-5.229,-2.787,-2.787,-5.229,-8.647,-10.600,-10.600,-9.135,-7.182,-5.717,-4.252,-4.252,-4.740,-6.205,-8.647,-12.065,-14.506,-15.483,-14.994,-13.529,-11.576,-9.623,-7.670,-5.717,-3.764,-2.787,-3.764,-5.717,-8.647,-11.576,-14.018,-14.994,-14.506,-12.553,-8.647,-4.740,-1.811,-1.322,-3.764,-7.670,-10.600,-10.600,-6.694,-0.346,6.978,13.814,18.209,20.650,20.162,19.185,17.232,16.256,16.744,17.721,18.209,17.721,16.256,14.303,13.814,15.279,17.721,19.185,19.185,16.744,13.326,10.885,9.908,9.908,10.396,10.396,8.443,5.514
35,F6,9,1.536,2.024,1.536,0.559,-1.882,-3.347,-4.812,-3.347,-0.417,2.024,2.513,0.071,-5.300,-10.671,-14.577,-15.066,-12.624,-8.230,-3.347,0.559,3.001,2.024,-0.905,-4.812,-8.230,-9.206,-7.741,-5.788,-2.858,0.071,3.977,8.372,12.278,14.720,15.208,14.231,12.767,11.302,10.325,9.837,8.860,8.372,8.372,7.884,6.907,3.977,2.024,1.048,1.048,2.024,2.024,0.559,-1.394,-2.858,-4.323,-5.300,-6.276,-6.276,-4.812,-2.858,-0.417,0.559,-0.905,-3.347,-7.741,-11.648,-15.554,-17.507,-17.507,-15.554,-12.624,-10.183,-8.230,-7.741,-7.253,-6.765,-5.300,-4.323,-3.347,-2.858,-1.394,-0.905,-2.370,-5.788,-12.136,-18.483,-22.878,-23.855,-22.390,-20.437,-18.972,-16.530,-13.601,-9.694,-7.741,-7.741,-9.694,-11.159,-9.694,-6.276,-3.347,-2.858,-3.835,-4.812,-4.323,-1.882,-0.417,-0.905,-3.835,-7.253,-8.718,-8.230,-6.765,-4.812,-2.858,-0.417,2.024,3.489,3.489,0.559,-3.347,-7.253,-10.183,-13.112,-16.530,-19.948,-21.901,-21.901,-19.948,-18.483,-18.483,-21.901,-25.808,-27.273,-24.343,-17.507,-9.694,-3.835,-2.370,-5.788,-10.183,-15.554,-19.460,-21.413,-21.413,-18.972,-15.066,-11.159,-9.694,-12.136,-17.507,-23.366,-26.784,-26.296,-22.878,-17.995,-13.112,-9.694,-9.206,-10.183,-11.648,-13.112,-14.089,-15.066,-16.530,-18.483,-20.437,-21.901,-22.390,-21.901,-22.390,-23.855,-24.831,-24.343,-21.413,-16.530,-11.648,-10.183,-13.112,-18.972,-25.319,-27.761,-24.831,-17.995,-10.183,-4.812,-3.835,-7.253,-13.112,-17.995,-21.413,-21.901,-19.948,-16.530,-12.136,-9.206,-7.741,-8.718,-11.159,-14.577,-18.483,-21.413,-22.878,-22.390,-19.948,-15.554,-10.183,-6.276,-4.812,-5.300,-9.206,-13.601,-17.507,-19.948,-19.460,-16.530,-13.601,-9.694,-6.765,-4.812,-4.812,-7.253,-10.671,-13.112,-12.136,-8.718,-3.347,2.024,5.931,9.349,11.302,12.278,12.767,12.767,13.743,16.184,19.602,23.020,25.462,26.438,25.950,24.974,24.974,24.974,24.974,23.997,21.556,18.138,14.231,10.325,7.395,5.931,6.419,8.860,11.302,11.790
36,FT7,9,5.798,7.263,5.310,1.892,-0.549,-0.061,3.357,8.240,10.681,9.216,3.357,-2.991,-6.409,-4.944,-1.526,1.404,1.892,-0.061,-1.526,-2.502,-2.502,-2.991,-3.479,-3.479,-2.991,-1.526,-0.549,0.916,2.380,4.333,7.263,9.705,11.169,12.146,13.123,14.587,16.052,16.541,17.029,16.052,14.587,12.634,10.193,7.263,4.822,1.892,0.427,0.916,3.357,6.287,7.263,6.287,4.333,4.822,8.240,12.146,14.099,11.169,5.798,2.380,1.892,3.845,5.310,3.845,-0.061,-4.456,-6.409,-6.409,-5.920,-4.944,-3.967,-2.991,-2.991,-3.967,-5.920,-8.362,-9.827,-10.803,-10.315,-7.874,-4.456,-2.502,-2.502,-6.409,-12.268,-18.127,-22.034,-23.499,-23.499,-23.010,-22.522,-20.081,-16.174,-12.756,-12.756,-16.663,-20.569,-20.569,-16.174,-11.292,-9.338,-10.315,-10.803,-8.850,-7.385,-8.850,-14.221,-18.127,-17.639,-12.268,-7.385,-5.920,-8.362,-12.268,-12.756,-10.315,-7.874,-8.362,-10.315,-11.780,-11.292,-11.780,-14.221,-16.663,-16.663,-14.221,-13.733,-16.663,-22.034,-23.010,-18.616,-12.268,-9.827,-11.292,-11.780,-8.362,-2.502,-0.061,-2.502,-6.409,-7.385,-5.432,-3.967,-4.944,-8.362,-11.292,-12.756,-15.198,-18.616,-21.545,-22.034,-19.104,-15.198,-12.268,-10.803,-8.850,-7.874,-7.874,-9.827,-11.780,-11.292,-8.362,-6.409,-7.385,-11.292,-14.709,-15.198,-14.221,-13.245,-14.221,-14.221,-12.756,-10.803,-9.827,-11.292,-12.756,-13.245,-12.268,-12.756,-14.221,-15.198,-13.245,-8.362,-3.479,-1.038,-2.014,-4.944,-6.897,-8.362,-8.850,-7.385,-4.944,-2.502,-0.061,0.916,1.404,0.427,-2.014,-5.920,-9.827,-11.780,-10.315,-7.385,-4.944,-3.967,-3.967,-2.502,0.916,2.869,2.380,-0.549,-3.967,-5.920,-7.385,-8.362,-8.850,-7.385,-4.456,-1.038,0.916,0.427,-0.549,-2.502,-4.456,-5.432,-3.967,-0.549,4.333,8.240,10.681,12.146,13.611,13.123,10.193,5.798,2.380,1.892,2.380,0.916,-2.502,-5.920,-7.874,-6.897,-4.944,-2.502,-0.549,2.380,3.845,3.845,2.380,-0.061,-2.502,-5.432,-7.874,-8.362,-8.362
37,FT8,9,6.805,7.782,6.317,1.923,-2.960,-4.913,-3.937,-0.519,1.923,0.946,-2.472,-7.843,-12.238,-15.167,-17.120,-16.632,-13.702,-8.820,-3.937,-1.984,-2.960,-4.425,-5.402,-6.378,-9.308,-12.726,-16.144,-14.191,-7.843,-0.031,6.317,9.247,10.223,10.712,10.712,9.735,8.270,7.294,7.294,8.759,9.735,8.759,5.829,1.923,-1.984,-3.937,-4.913,-4.425,-3.448,-2.960,-1.984,-1.007,-1.007,-2.472,-6.378,-11.749,-15.167,-14.679,-11.749,-8.331,-5.402,-3.448,-2.472,-3.937,-8.331,-14.679,-19.562,-21.027,-18.097,-13.702,-10.284,-10.773,-14.679,-19.073,-21.515,-20.050,-16.144,-13.214,-11.261,-9.796,-7.843,-7.355,-10.284,-17.120,-24.933,-29.327,-29.327,-27.863,-27.374,-28.351,-29.327,-28.351,-25.909,-23.956,-22.491,-21.515,-19.562,-17.609,-17.120,-16.632,-15.656,-12.726,-9.796,-9.308,-10.773,-11.749,-11.749,-11.749,-12.726,-14.191,-14.191,-13.214,-12.726,-12.238,-11.261,-8.820,-6.866,-7.355,-9.308,-10.773,-9.796,-9.308,-12.726,-19.562,-24.933,-24.933,-21.027,-18.097,-19.073,-22.003,-23.468,-24.933,-27.863,-32.257,-33.234,-27.374,-16.144,-5.402,-1.984,-5.890,-14.191,-22.491,-28.351,-31.281,-30.792,-26.398,-18.585,-11.261,-7.355,-9.796,-15.656,-22.003,-26.398,-28.839,-30.304,-28.839,-24.933,-18.585,-13.214,-9.308,-7.843,-7.843,-9.308,-13.702,-21.027,-27.863,-31.769,-30.304,-25.421,-22.003,-21.027,-22.491,-22.980,-21.515,-19.562,-19.073,-21.027,-23.956,-27.863,-30.792,-30.792,-28.351,-22.491,-16.144,-11.749,-10.284,-12.238,-14.679,-17.609,-20.538,-22.003,-21.027,-17.609,-13.702,-11.261,-11.749,-12.726,-13.702,-13.702,-14.679,-15.656,-16.632,-16.632,-15.656,-14.679,-13.702,-11.261,-8.331,-6.378,-7.355,-10.773,-12.726,-11.261,-6.866,-4.425,-4.913,-7.355,-7.843,-6.866,-6.378,-7.843,-10.773,-13.214,-12.726,-9.796,-5.402,-1.007,2.899,5.829,6.805,5.829,3.387,0.946,-0.031,0.458,0.946,0.946,0.946,1.923,3.387,3.387,0.458,-3.937,-6.378,-5.402,-1.495,1.434,0.946,-1.495,-3.937,-5.890,-7.355,-9.308,-11.261,-12.238,-12.238
38,FPZ,9,-2.258,-0.793,-0.793,-1.282,-2.258,-1.770,-0.305,2.625,3.601,2.625,-0.305,-4.700,-9.094,-12.512,-13.977,-13.000,-9.094,-4.211,-1.282,-1.770,-5.188,-9.583,-12.512,-13.000,-12.024,-9.583,-6.653,-4.700,-2.747,-0.793,2.136,6.531,11.414,14.832,15.808,16.785,17.761,18.738,18.738,17.761,17.273,17.273,15.808,11.902,7.507,4.578,4.089,6.042,8.484,8.972,7.996,6.531,5.554,5.066,6.042,7.996,9.949,11.902,12.390,13.367,14.343,15.320,14.343,10.925,6.042,0.671,-3.235,-4.700,-4.211,-2.747,-0.793,1.648,3.601,4.578,4.089,2.625,0.671,-0.305,0.671,4.089,7.507,8.484,6.042,-0.305,-7.629,-12.024,-13.489,-13.000,-13.000,-14.465,-15.930,-14.465,-11.047,-8.118,-7.629,-8.606,-8.118,-4.211,0.183,2.625,2.625,1.160,1.160,2.625,4.089,4.089,1.160,-2.747,-6.653,-9.583,-10.071,-9.094,-6.165,-2.258,1.648,4.578,6.042,4.089,0.671,-3.723,-5.676,-6.653,-7.141,-8.606,-11.536,-15.442,-18.860,-21.790,-23.254,-22.278,-19.836,-17.883,-17.883,-18.372,-16.907,-13.489,-10.071,-9.583,-11.536,-13.000,-13.489,-13.489,-15.930,-20.813,-25.696,-26.672,-25.208,-23.743,-25.208,-27.649,-28.137,-25.696,-22.766,-20.813,-20.813,-20.325,-18.860,-16.907,-16.418,-14.954,-12.024,-8.118,-7.141,-11.047,-17.395,-21.790,-22.766,-20.813,-18.372,-17.883,-17.883,-17.883,-17.883,-18.860,-18.860,-16.907,-13.489,-11.047,-12.024,-16.907,-21.790,-22.766,-19.836,-15.442,-12.024,-10.559,-10.071,-10.559,-10.559,-12.512,-13.489,-13.000,-10.071,-6.165,-4.211,-3.723,-5.188,-6.653,-8.606,-10.559,-13.489,-15.442,-15.930,-13.000,-8.606,-4.700,-2.258,-1.770,-2.258,-3.723,-5.676,-7.629,-8.606,-9.583,-10.559,-11.047,-10.071,-7.629,-4.700,-3.235,-3.235,-3.235,-2.258,1.648,6.042,12.390,20.203,30.457,41.687,51.941,58.777,63.660,68.054,74.402,81.726,88.074,93.933,97.839,99.792,99.304,96.863,93.445,91.003,89.539,88.562,86.121,81.726,76.843,71.960,66.589,61.707,56.824,52.917,50.476,48.523,45.105
39,FC4,9,2.930,1.953,0.488,0.000,-1.465,-1.953,-2.930,-1.953,0.000,1.465,0.488,-2.930,-6.348,-8.789,-9.277,-7.324,-3.906,0.488,4.395,6.836,6.836,5.371,2.930,1.953,1.465,0.977,0.977,0.977,2.441,3.906,5.859,6.348,6.836,5.859,5.371,4.395,3.418,1.953,1.465,1.953,3.418,4.395,4.395,3.418,1.953,1.953,3.418,4.883,5.371,5.371,5.371,4.395,2.930,0.000,-3.906,-7.324,-7.812,-4.883,-0.488,3.418,5.859,7.324,8.301,7.324,4.883,0.977,-1.465,-1.953,-0.488,1.953,3.906,4.883,5.371,5.859,5.371,3.906,0.488,-3.418,-6.836,-7.812,-5.859,-3.418,-2.441,-3.418,-6.836,-8.789,-8.789,-6.836,-4.883,-3.418,-2.441,-0.977,0.488,0.977,0.000,-1.465,-2.441,-2.441,-2.441,-2.930,-3.418,-3.418,-1.953,0.488,2.441,3.906,3.906,2.441,0.977,-0.488,0.000,0.488,2.930,5.371,7.812,10.254,10.742,10.254,8.301,6.348,4.883,2.930,0.000,-2.930,-4.395,-3.906,-2.441,-1.465,-1.953,-3.418,-4.395,-4.395,-4.395,-4.395,-2.441,0.977,4.395,5.859,4.883,1.953,-0.977,-2.930,-3.418,-3.906,-4.395,-2.441,0.488,3.418,3.418,0.977,-2.441,-4.883,-5.371,-4.395,-2.930,-1.465,1.465,3.906,4.883,3.906,1.953,0.000,-0.488,-0.977,-1.953,-2.930,-4.395,-5.371,-5.371,-5.859,-5.859,-5.859,-5.371,-3.906,-2.930,-0.977,-0.488,-1.465,-3.906,-6.836,-8.789,-8.301,-5.859,-1.953,0.977,2.441,2.441,0.977,-0.977,-3.418,-4.883,-4.883,-3.906,-2.441,-1.465,-1.953,-1.953,-1.953,-2.930,-4.395,-6.348,-6.836,-5.859,-4.883,-4.883,-4.395,-2.930,0.000,2.441,2.441,0.977,-0.488,-0.977,-0.488,-0.488,-0.977,-1.465,0.000,2.441,2.930,0.977,-1.465,-2.930,-1.953,0.977,3.906,6.348,8.301,9.766,9.766,8.301,6.348,5.859,7.812,10.254,11.719,12.207,12.207,12.695,13.672,14.160,14.160,14.160,14.648,14.648,14.648,12.695,11.230,9.277,7.324,6.348,6.348,7.324,8.301,8.789,7.324
40,FC3,9,-0.498,1.455,1.943,0.966,-0.987,-1.963,-0.498,3.896,8.291,10.244,8.779,4.873,0.478,-3.428,-4.893,-4.893,-4.893,-3.916,-3.428,-3.428,-3.428,-3.428,-2.940,-1.963,0.478,2.920,4.873,5.849,5.361,4.384,3.896,3.896,4.384,4.384,4.384,3.408,3.408,4.384,5.849,6.337,6.337,5.849,4.873,3.896,2.920,0.966,-1.475,-2.940,-2.452,-0.498,1.943,3.408,3.408,2.920,2.920,4.384,5.361,4.384,0.966,-3.916,-7.334,-7.823,-5.381,-2.940,-2.452,-3.428,-4.893,-4.893,-2.940,-0.498,1.455,2.920,2.920,2.431,0.966,-0.987,-4.405,-6.846,-7.823,-7.823,-5.381,-3.428,-2.452,-3.916,-6.358,-8.799,-9.776,-9.776,-9.776,-9.776,-10.752,-10.264,-8.311,-5.381,-1.963,-0.010,-0.498,-1.475,-1.963,-1.963,-1.475,-1.475,-1.963,-2.452,-1.475,-0.987,-1.963,-3.428,-5.381,-4.893,-2.452,0.478,0.966,-0.498,-2.452,-3.428,-2.452,-1.475,-0.987,-2.452,-4.893,-6.358,-6.358,-5.381,-4.893,-5.381,-5.870,-6.358,-7.334,-8.311,-9.288,-9.288,-8.311,-6.358,-4.405,-2.940,-1.963,-1.475,-0.987,-0.987,-0.987,-1.475,-1.963,-1.963,-2.452,-3.428,-4.893,-7.823,-11.241,-13.682,-14.170,-12.705,-10.752,-8.799,-7.334,-6.358,-5.870,-5.870,-5.870,-6.358,-6.846,-6.846,-5.870,-5.381,-5.381,-6.358,-7.334,-7.823,-7.334,-6.358,-5.381,-4.893,-4.893,-4.893,-5.381,-5.870,-6.846,-7.823,-8.311,-8.799,-8.311,-7.823,-6.358,-4.405,-2.940,-1.963,-1.963,-3.428,-4.893,-6.358,-6.846,-6.846,-6.358,-5.381,-4.893,-4.893,-5.870,-8.311,-10.264,-12.217,-13.194,-12.705,-11.241,-9.776,-8.799,-7.823,-6.846,-5.870,-5.381,-5.381,-6.846,-7.823,-9.288,-9.288,-8.799,-7.823,-7.823,-7.334,-6.358,-4.893,-2.940,-1.963,-2.452,-3.916,-5.870,-6.358,-4.893,-1.475,1.943,5.361,7.314,7.314,6.337,4.384,2.431,1.455,1.455,2.431,2.920,2.920,1.455,-0.010,-1.475,-0.498,0.478,1.943,1.943,1.943,1.455,0.966,0.478,-0.010,-0.498,-1.963,-2.940,-4.405
41,C6,9,6.673,5.697,4.232,2.767,1.302,0.326,-0.163,-0.163,0.814,1.302,0.814,-0.651,-4.069,-7.487,-8.952,-7.975,-5.046,-1.139,2.279,4.232,4.232,3.743,2.279,1.790,1.302,0.814,-0.163,-0.651,0.326,2.767,6.185,9.115,9.603,7.650,4.720,2.767,1.790,1.302,1.302,1.302,1.302,0.814,-0.163,-1.628,-3.092,-5.046,-5.534,-4.557,-2.604,-1.139,0.326,1.790,1.790,0.326,-3.092,-7.487,-11.882,-13.835,-12.858,-8.952,-3.581,0.326,3.255,4.232,2.279,-1.139,-5.046,-7.487,-7.975,-6.022,-3.581,-1.628,-2.116,-4.069,-6.022,-6.510,-6.510,-6.510,-6.999,-8.464,-9.928,-9.928,-9.440,-9.440,-11.393,-14.323,-16.276,-16.764,-14.811,-12.858,-12.370,-11.882,-12.858,-12.858,-11.882,-10.905,-9.928,-8.952,-7.487,-6.022,-4.557,-3.581,-4.069,-5.046,-6.510,-6.510,-6.022,-6.022,-6.510,-7.487,-8.464,-8.952,-7.975,-5.534,-3.581,-2.604,-2.116,-3.092,-4.557,-6.022,-6.022,-5.534,-5.046,-6.999,-10.417,-12.858,-12.858,-10.905,-8.464,-7.487,-8.464,-11.393,-14.323,-15.299,-15.299,-13.835,-10.417,-6.022,-1.628,-0.163,-2.116,-6.999,-11.882,-14.811,-13.346,-10.417,-6.999,-4.069,-1.628,-1.628,-3.092,-6.999,-11.393,-14.323,-14.811,-12.370,-8.952,-5.534,-3.581,-2.604,-2.116,-2.116,-2.604,-3.581,-6.022,-9.440,-12.370,-13.346,-12.858,-11.393,-9.928,-8.952,-9.440,-10.417,-10.417,-8.952,-8.464,-8.464,-10.905,-13.835,-15.788,-15.788,-13.346,-9.440,-6.022,-3.092,-2.604,-3.092,-3.581,-4.557,-5.046,-5.534,-5.534,-5.534,-6.022,-6.022,-6.510,-6.999,-7.487,-7.487,-7.975,-7.487,-6.999,-5.534,-5.046,-5.046,-5.534,-5.534,-4.069,-2.604,-1.628,-1.628,-2.116,-1.628,-1.628,-1.139,-1.628,-2.116,-3.092,-3.092,-2.604,-3.092,-4.557,-6.022,-6.510,-4.069,0.326,4.232,5.697,3.743,-0.651,-5.046,-8.464,-9.928,-9.928,-9.440,-8.464,-8.464,-7.975,-7.975,-8.464,-8.464,-8.464,-7.975,-6.510,-4.069,-1.139,1.302,1.302,-0.163,-4.069,-7.487,-9.928,-10.417,-9.440,-8.464
