Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,16,-3.764,-0.834,2.584,5.514,5.514,3.560,0.631,-0.834,-0.834,1.607,4.537,6.490,6.490,5.514,3.072,1.119,-0.834,-2.299,-2.787,-3.276,-2.787,-1.811,0.142,1.607,2.584,3.072,4.537,6.490,8.443,8.443,6.002,3.072,-0.834,-4.252,-6.205,-7.182,-7.670,-7.182,-7.182,-7.182,-8.647,-10.111,-10.600,-10.111,-8.158,-4.252,-1.322,0.631,0.631,-0.834,-2.787,-3.276,-1.811,1.119,4.537,6.978,7.955,6.978,4.537,2.096,0.142,-0.834,-0.834,-0.346,-0.346,-0.834,-1.322,-2.299,-2.787,-2.787,-1.811,0.142,1.607,2.584,3.072,1.607,0.142,-1.811,-2.787,-2.787,-1.322,0.631,2.584,4.049,4.049,4.049,3.560,3.072,2.584,1.119,-0.834,-1.811,-2.787,-2.299,-1.811,-1.322,-0.346,-0.346,-0.834,-1.322,-1.811,-2.299,-2.787,-2.787,-2.787,-2.787,-2.787,-3.276,-4.252,-5.717,-7.182,-7.670,-6.694,-5.229,-3.276,-1.322,0.631,2.584,4.537,5.514,5.514,4.049,2.096,1.119,0.631,1.119,1.607,0.631,-0.834,-2.787,-4.740,-5.229,-5.717,-5.229,-4.740,-4.252,-3.764,-3.276,-3.276,-3.276,-3.764,-4.252,-4.252,-3.764,-2.299,-1.811,-1.322,-1.811,-1.811,-2.787,-3.276,-3.764,-4.252,-5.229,-6.694,-7.670,-8.647,-9.135,-7.670,-6.205,-4.252,-3.764,-3.764,-3.764,-3.764,-2.787,-1.811,-0.346,0.142,-0.346,-0.834,-0.346,1.119,3.072,4.049,4.049,2.096,-0.346,-1.322,-0.834,0.142,0.631,0.142,-1.811,-3.764,-4.740,-4.252,-2.787,-0.834,1.119,2.584,2.584,1.607,0.631,-0.346,-0.346,1.119,2.584,3.560,3.560,3.072,2.584,2.096,2.096,2.096,1.119,-0.346,-1.811,-2.787,-3.764,-4.252,-4.252,-3.764,-1.811,0.142,1.607,1.607,-0.346,-2.299,-4.252,-4.740,-3.764,-2.787,-2.299,-3.276,-3.764,-4.252,-3.764,-2.787,-1.811,-1.811,-2.299,-2.787,-1.811,-0.346,1.607,3.560,4.049,4.049,4.049,3.560,4.049,5.025,6.002,6.978,6.978,6.002,4.049,1.119,-0.834,-1.322,0.142,2.584,5.025,6.978,7.467
22,P3,16,-0.366,0.122,1.099,2.075,1.099,-1.831,-4.761,-5.737,-4.272,-0.366,3.052,4.517,4.028,2.563,0.610,-0.366,-0.366,-0.854,0.122,1.099,4.028,7.446,11.841,16.235,20.142,23.560,27.466,29.907,30.884,28.931,23.560,16.724,7.935,0.122,-6.714,-12.085,-15.991,-17.944,-18.921,-19.409,-20.386,-21.851,-22.339,-20.874,-16.968,-10.620,-3.784,1.587,4.517,5.981,5.981,6.470,8.423,11.353,13.794,14.771,14.282,12.329,9.399,5.981,2.563,-0.366,-2.319,-3.296,-3.784,-4.761,-6.714,-8.179,-9.155,-8.667,-5.737,-0.854,5.005,10.376,13.306,14.282,12.817,10.864,9.399,8.911,9.399,9.399,9.399,7.935,5.981,4.028,2.563,2.075,2.075,2.075,1.099,-0.366,-2.808,-4.272,-5.737,-6.226,-5.249,-4.272,-2.808,-1.343,0.122,1.587,1.587,1.099,-0.854,-3.296,-5.249,-6.714,-6.714,-6.226,-5.737,-5.249,-4.761,-4.272,-4.272,-3.296,-2.808,-1.831,-0.854,-1.343,-2.319,-3.784,-4.761,-4.272,-2.808,-0.854,0.610,1.587,1.099,-0.366,-2.808,-6.226,-9.644,-11.597,-12.085,-11.108,-9.644,-8.667,-8.667,-8.667,-9.155,-10.620,-11.597,-13.062,-14.038,-14.526,-14.526,-15.503,-16.968,-18.433,-17.944,-16.479,-15.015,-15.015,-16.968,-19.897,-22.339,-22.827,-21.362,-19.897,-18.921,-16.968,-14.038,-10.132,-6.226,-4.272,-5.249,-7.690,-9.155,-9.155,-6.714,-4.272,-2.808,-3.296,-5.249,-7.202,-7.690,-7.690,-6.226,-4.761,-3.784,-4.761,-6.226,-9.155,-12.085,-14.038,-15.015,-13.550,-10.132,-6.226,-3.296,-3.784,-6.714,-11.108,-15.503,-17.944,-18.433,-18.921,-19.409,-21.362,-23.804,-26.733,-27.710,-27.710,-25.269,-20.874,-15.503,-10.132,-6.714,-5.737,-7.202,-10.620,-13.062,-13.550,-11.108,-8.179,-7.202,-9.155,-13.550,-18.921,-22.827,-23.315,-22.339,-20.874,-19.897,-18.921,-16.479,-13.062,-10.132,-8.667,-8.667,-9.644,-9.155,-6.714,-2.808,0.610,2.075,1.099,-1.831,-5.249,-7.690,-9.155,-9.644,-9.644,-9.644,-10.132,-11.108,-12.573,-14.526,-15.015,-14.526,-11.597,-8.667,-7.202,-7.202,-9.155
23,P4,16,-1.526,1.892,5.798,8.240,7.263,3.357,-1.526,-3.967,-3.479,-0.061,3.845,6.775,7.263,6.287,4.333,1.404,-1.038,-3.479,-4.944,-4.456,-2.014,2.380,6.287,10.193,13.123,15.564,18.494,21.423,22.888,20.935,15.076,7.751,-0.061,-5.432,-9.827,-12.268,-13.733,-15.198,-16.663,-17.639,-19.104,-20.569,-22.034,-21.545,-17.639,-11.292,-4.456,0.916,3.357,3.845,3.357,4.822,8.240,13.611,18.494,21.912,22.888,21.912,18.005,12.634,6.775,1.892,-0.549,-1.038,-0.549,-0.061,-1.038,-2.502,-3.967,-3.967,-1.526,1.892,6.287,9.705,11.658,11.169,8.728,6.287,4.333,3.845,5.798,8.240,10.193,11.169,11.169,10.681,10.193,9.216,6.775,2.380,-2.014,-5.432,-6.409,-5.432,-3.479,-2.502,-2.502,-3.479,-4.456,-4.944,-4.456,-3.479,-3.479,-3.967,-5.432,-7.385,-9.338,-10.315,-11.292,-12.268,-12.756,-13.245,-13.245,-12.756,-10.803,-8.362,-4.944,-1.526,1.892,3.845,3.845,2.869,0.427,-0.549,-0.061,0.916,2.380,1.404,-1.038,-5.432,-9.827,-12.756,-14.221,-14.221,-13.245,-12.756,-11.780,-11.292,-11.780,-12.268,-13.245,-14.221,-13.733,-12.268,-10.803,-9.827,-9.338,-10.315,-11.780,-13.245,-14.221,-14.221,-14.709,-16.174,-18.127,-21.545,-23.987,-24.475,-23.010,-20.569,-17.639,-15.198,-14.221,-13.733,-12.756,-11.780,-10.315,-9.338,-9.338,-8.362,-6.897,-4.944,-2.014,-0.061,0.427,-1.038,-3.967,-6.409,-7.385,-6.409,-4.456,-3.967,-4.944,-8.850,-12.756,-14.709,-14.709,-11.780,-7.385,-3.479,-1.526,-2.502,-5.432,-7.874,-10.315,-10.315,-8.850,-7.385,-7.385,-8.362,-9.827,-10.315,-9.827,-7.874,-6.409,-5.432,-6.409,-7.385,-9.338,-10.315,-11.292,-10.803,-8.850,-5.432,-1.526,1.404,1.404,-1.526,-5.920,-9.827,-11.292,-10.803,-9.338,-7.874,-8.362,-8.850,-8.850,-7.874,-5.920,-4.944,-4.456,-4.456,-4.944,-3.479,-1.038,2.380,5.310,6.287,5.798,4.333,2.380,1.404,1.404,1.892,2.869,2.380,0.427,-2.502,-5.920,-7.874,-8.850,-6.409,-2.991,0.916,3.845,4.822
24,PZ,16,1.088,4.018,6.948,7.924,5.971,3.042,0.112,-0.865,0.600,3.042,4.995,5.483,4.506,3.042,1.088,-0.865,-2.330,-2.818,-2.818,-2.330,-0.376,2.065,3.530,4.506,5.483,7.436,9.389,11.831,12.319,11.342,7.924,3.042,-3.306,-9.165,-14.048,-16.490,-16.001,-14.048,-13.072,-13.560,-16.001,-18.443,-19.908,-18.443,-14.537,-8.677,-3.306,0.600,1.088,0.112,-2.330,-3.306,-2.818,-0.376,3.042,5.971,6.948,6.948,5.971,4.018,2.065,1.088,0.600,0.600,0.112,-1.841,-4.283,-6.724,-8.189,-7.701,-4.771,-1.841,2.065,4.995,6.948,6.460,4.995,3.530,3.042,3.042,4.506,5.483,5.971,4.995,3.530,2.065,0.600,-0.865,-1.841,-2.818,-3.306,-3.306,-3.794,-4.283,-4.771,-4.283,-3.306,-1.841,0.112,1.088,1.577,2.065,1.577,1.088,0.112,-0.865,-1.841,-2.330,-3.306,-3.794,-4.771,-5.259,-4.771,-4.283,-3.306,-2.330,-0.865,1.088,3.042,3.530,2.553,1.088,0.600,0.600,1.577,2.553,2.553,1.577,-0.376,-2.330,-4.283,-6.236,-7.212,-7.701,-6.236,-4.283,-2.818,-1.841,-2.330,-3.794,-5.747,-6.724,-7.212,-6.724,-5.747,-5.747,-5.747,-5.747,-6.724,-6.236,-6.236,-5.747,-6.724,-8.189,-10.630,-13.560,-15.513,-16.978,-16.978,-16.001,-14.048,-11.607,-8.677,-5.747,-4.283,-3.306,-3.794,-3.306,-2.330,-1.353,1.088,3.042,5.483,6.460,5.483,2.553,-0.376,-1.841,-0.865,0.600,2.065,1.088,-1.353,-3.306,-4.283,-3.794,-2.330,0.112,3.042,5.483,5.971,4.995,2.065,-0.865,-2.818,-2.818,-2.818,-2.330,-2.818,-4.283,-5.259,-6.236,-6.724,-6.724,-6.236,-5.259,-3.794,-2.818,-3.306,-5.259,-7.212,-8.677,-7.701,-5.259,-1.841,0.112,0.600,-1.353,-3.794,-5.747,-6.236,-6.236,-6.236,-6.724,-7.212,-7.212,-5.747,-4.771,-3.794,-2.818,-2.818,-2.330,-1.353,0.600,4.018,6.948,8.901,8.901,6.948,4.995,3.042,2.065,2.553,3.042,3.530,3.530,2.553,0.600,-1.353,-2.330,-1.353,0.600,3.042,4.995,5.971,5.971
25,P8,16,3.774,6.704,9.145,8.169,3.286,-3.062,-8.921,-10.874,-8.433,-2.574,3.774,8.169,9.633,8.657,5.727,1.821,-2.085,-5.503,-5.503,-2.574,3.286,9.145,13.540,16.469,19.887,25.258,32.094,36.977,36.977,31.606,22.817,14.516,7.680,2.797,-1.109,-4.527,-7.945,-10.386,-12.828,-14.781,-17.710,-20.152,-21.617,-18.687,-12.828,-5.503,1.333,5.239,6.704,6.704,7.192,9.633,13.540,18.422,22.329,24.770,25.258,22.817,17.934,10.610,3.286,-1.597,-3.062,-1.597,1.333,2.797,2.309,1.821,1.333,2.309,4.751,7.680,11.587,15.004,16.469,15.004,12.075,8.169,6.704,8.169,11.587,14.028,14.516,14.028,14.028,15.004,15.004,13.051,8.657,3.774,0.844,0.844,2.309,3.286,3.286,2.309,0.844,-0.132,-2.085,-2.085,-0.621,1.333,2.309,1.333,-2.574,-6.480,-8.921,-8.921,-6.480,-5.503,-5.503,-6.968,-8.921,-9.410,-7.945,-4.527,1.333,6.215,10.610,12.563,11.098,8.657,6.704,6.215,7.680,8.657,9.633,8.169,4.751,0.356,-4.038,-8.433,-11.363,-12.828,-12.339,-10.386,-9.410,-8.433,-9.410,-10.874,-11.363,-11.363,-10.874,-9.898,-8.921,-8.921,-9.410,-9.898,-10.874,-11.851,-12.828,-13.316,-13.804,-16.734,-20.152,-23.570,-25.523,-24.058,-20.640,-16.734,-15.269,-14.781,-15.269,-14.781,-12.828,-10.874,-9.410,-8.433,-7.456,-6.480,-4.527,-1.597,1.333,2.309,1.333,-1.597,-5.015,-6.480,-5.503,-3.062,-1.597,-2.574,-5.992,-10.386,-14.292,-15.757,-14.781,-10.874,-5.992,-1.597,-0.132,-2.085,-5.503,-8.921,-10.874,-9.898,-8.921,-7.945,-8.433,-10.386,-10.874,-10.874,-9.898,-8.433,-6.480,-4.527,-3.550,-3.062,-4.038,-5.015,-5.015,-3.062,0.844,5.239,8.169,7.680,4.751,0.356,-3.062,-4.527,-4.527,-3.062,-2.085,-1.597,-1.109,-1.109,-0.132,0.844,0.844,0.844,0.356,1.821,4.751,9.145,14.028,16.958,16.958,14.516,10.610,7.192,4.751,2.797,1.821,0.844,-1.109,-3.062,-6.968,-10.874,-14.292,-14.781,-13.316,-9.410,-4.527,-0.132,2.309,2.797
26,P7,16,4.049,5.025,5.025,2.096,-4.252,-10.600,-14.018,-12.553,-7.182,-0.834,2.584,3.560,2.584,2.096,1.607,2.096,1.607,1.607,3.072,6.490,11.373,17.232,23.092,28.463,33.834,38.717,44.088,47.994,48.971,45.553,37.740,27.486,17.232,8.931,1.607,-4.740,-11.576,-17.436,-21.830,-24.272,-24.760,-24.760,-23.295,-20.365,-14.506,-7.670,0.142,5.025,7.467,8.443,8.931,11.373,14.791,18.209,19.674,18.697,16.744,14.303,10.885,6.490,1.119,-3.276,-5.717,-5.717,-4.740,-5.229,-7.182,-10.111,-10.600,-7.182,-0.346,7.955,15.767,20.650,22.603,21.139,18.209,15.767,14.791,14.791,15.279,14.791,12.838,10.396,7.955,6.490,6.978,7.467,7.955,6.978,3.560,0.142,-2.787,-3.276,-2.299,-1.811,-2.299,-3.764,-4.740,-3.276,0.142,3.560,4.537,3.072,-0.346,-3.276,-3.276,-2.299,-1.322,-0.834,-1.811,-1.811,-1.811,-0.834,-0.834,-0.346,1.119,3.560,6.002,5.514,2.096,-1.811,-2.787,-0.346,4.537,8.443,10.396,10.396,8.931,6.002,1.607,-3.764,-8.647,-11.576,-12.553,-13.041,-13.529,-14.506,-14.018,-12.065,-11.576,-14.018,-17.436,-19.877,-19.389,-17.436,-16.459,-18.901,-22.807,-24.272,-22.807,-19.389,-17.924,-21.342,-26.713,-30.131,-29.154,-24.760,-20.854,-19.877,-20.854,-20.854,-17.436,-12.065,-8.158,-8.158,-10.600,-12.553,-12.065,-8.647,-4.740,-1.811,-0.834,-2.787,-5.717,-8.647,-9.135,-7.182,-4.252,-3.276,-4.252,-5.717,-6.694,-7.670,-9.623,-13.041,-15.971,-15.483,-11.576,-6.694,-3.764,-5.229,-10.111,-14.018,-16.947,-18.412,-19.877,-21.342,-23.295,-25.736,-28.666,-32.084,-34.526,-34.526,-30.619,-22.807,-14.994,-9.135,-6.694,-7.182,-9.623,-13.041,-14.506,-13.529,-9.135,-5.229,-5.229,-10.600,-17.924,-24.272,-25.736,-23.295,-20.854,-19.877,-19.389,-17.436,-12.065,-5.717,-1.811,-2.787,-7.670,-11.576,-11.576,-7.670,-2.787,-0.834,-1.811,-3.764,-5.229,-6.205,-8.158,-11.088,-14.018,-14.506,-14.018,-13.529,-15.483,-19.877,-23.783,-25.248,-22.807,-18.901,-14.994,-14.018,-14.994,-17.436
27,PO2,16,1.404,5.310,7.751,7.751,3.845,-1.038,-5.432,-5.432,-2.991,0.916,4.333,6.287,6.775,6.287,4.822,2.380,-1.038,-3.479,-3.479,-1.526,2.869,6.775,10.193,12.634,14.587,18.494,21.912,24.353,22.400,16.541,8.728,0.427,-5.920,-11.292,-15.686,-19.592,-22.034,-22.034,-22.034,-23.010,-25.940,-29.358,-30.334,-27.405,-20.569,-11.780,-3.967,1.892,4.822,5.310,6.287,8.728,12.146,16.052,20.447,22.400,23.376,21.423,17.029,10.681,3.845,-1.038,-2.991,-2.991,-2.014,-2.991,-5.432,-8.362,-9.338,-7.874,-3.479,1.404,6.287,10.193,12.634,12.634,10.681,7.751,5.798,6.287,8.240,10.681,12.146,12.146,11.658,11.169,9.705,6.287,0.916,-4.456,-8.850,-10.803,-10.803,-9.827,-9.338,-9.338,-9.827,-10.803,-10.803,-10.315,-9.338,-7.874,-8.362,-10.315,-13.733,-17.151,-18.616,-19.104,-19.104,-19.104,-20.081,-21.057,-21.057,-20.569,-19.104,-17.151,-13.733,-9.827,-5.920,-3.967,-3.967,-5.432,-5.920,-4.944,-2.502,0.427,1.404,-0.549,-4.456,-9.827,-14.709,-18.616,-21.057,-21.057,-19.592,-17.151,-15.686,-15.686,-16.663,-18.127,-19.592,-20.081,-19.592,-19.104,-17.639,-17.151,-17.151,-18.616,-20.569,-22.522,-23.010,-23.010,-23.010,-24.475,-27.893,-31.311,-33.752,-33.264,-30.823,-27.405,-25.940,-24.475,-23.010,-21.057,-19.592,-18.127,-17.639,-17.151,-16.174,-14.221,-11.780,-8.850,-5.920,-4.944,-6.409,-10.315,-14.221,-16.174,-14.709,-11.780,-10.315,-11.292,-14.709,-18.127,-21.057,-21.057,-19.104,-15.198,-10.803,-7.385,-5.432,-6.897,-10.803,-14.709,-17.151,-17.639,-17.151,-16.663,-17.639,-18.616,-19.592,-19.104,-17.639,-15.686,-14.709,-14.221,-14.221,-14.709,-15.198,-16.174,-16.663,-16.174,-13.733,-9.827,-5.920,-3.479,-4.456,-7.385,-11.292,-13.733,-14.709,-13.733,-12.756,-12.756,-13.245,-13.245,-12.268,-9.827,-7.874,-7.874,-8.362,-8.850,-7.874,-5.432,-1.526,1.892,4.333,3.845,1.892,-0.549,-3.479,-4.944,-5.920,-6.409,-6.409,-6.897,-8.850,-11.780,-14.221,-15.198,-14.221,-10.803,-6.897,-3.479,-1.526,-1.526
28,PO1,16,1.485,1.973,3.927,4.415,2.950,-0.956,-4.862,-6.327,-4.374,-0.468,3.927,6.368,6.368,3.927,1.973,0.509,-0.468,-0.468,-0.468,0.509,2.950,6.368,9.298,11.739,12.716,13.692,15.157,16.134,16.134,13.204,7.833,0.997,-6.816,-13.163,-18.534,-22.441,-24.394,-25.370,-25.859,-26.835,-28.788,-30.741,-33.183,-32.206,-27.323,-19.023,-10.234,-2.909,0.997,1.973,1.973,2.462,4.903,8.321,11.251,12.716,12.716,11.251,8.321,4.415,0.020,-4.374,-7.792,-8.769,-8.280,-7.792,-8.769,-11.210,-13.163,-13.652,-10.722,-4.862,2.462,8.321,11.739,12.227,10.274,7.833,5.880,5.391,5.880,6.368,5.880,4.903,2.950,0.997,-0.468,-1.933,-3.398,-5.839,-9.257,-12.187,-14.140,-14.628,-13.652,-12.187,-11.698,-11.698,-11.210,-10.234,-8.769,-7.304,-6.816,-7.792,-11.210,-14.628,-18.046,-19.023,-19.511,-19.023,-18.046,-17.069,-16.581,-15.605,-15.116,-14.628,-12.675,-10.234,-7.792,-5.351,-5.839,-6.816,-7.304,-6.327,-3.398,0.020,2.462,2.462,0.509,-2.909,-7.304,-11.210,-14.140,-15.116,-14.628,-12.675,-11.210,-10.722,-10.234,-10.722,-11.698,-12.675,-14.140,-15.116,-16.093,-15.605,-15.605,-16.093,-17.069,-18.534,-19.023,-18.046,-17.558,-18.046,-20.976,-24.882,-27.323,-27.812,-25.859,-23.417,-21.464,-19.511,-17.558,-15.116,-11.698,-9.745,-9.745,-10.234,-10.234,-9.257,-6.816,-3.398,-0.956,-0.956,-2.421,-5.351,-7.792,-8.769,-7.792,-5.839,-4.374,-4.862,-6.327,-9.257,-11.698,-13.652,-13.163,-11.210,-7.304,-3.398,-0.468,-0.468,-2.909,-6.327,-10.722,-13.163,-14.628,-14.628,-14.628,-15.116,-16.581,-18.046,-19.023,-19.023,-18.046,-14.628,-11.210,-8.769,-6.816,-6.816,-8.280,-10.234,-11.698,-10.722,-7.792,-4.862,-2.909,-4.862,-8.769,-13.163,-16.093,-16.093,-14.628,-13.163,-13.652,-14.140,-13.163,-10.722,-6.816,-4.862,-5.351,-6.816,-6.816,-4.374,0.020,4.415,6.368,5.391,1.485,-1.933,-4.374,-6.327,-7.304,-7.792,-8.280,-8.280,-8.769,-10.234,-12.187,-13.652,-13.163,-10.234,-5.839,-2.909,-1.933,-3.886
29,O2,16,-1.272,0.682,2.146,1.170,-2.736,-8.108,-11.525,-12.990,-10.061,-5.178,0.193,3.611,5.076,5.076,3.123,0.682,-1.760,-4.690,-5.666,-4.690,-1.272,3.123,7.029,9.471,11.424,14.842,19.725,24.119,26.560,23.142,15.330,5.564,-3.225,-9.084,-12.502,-14.455,-16.897,-19.826,-22.756,-25.686,-28.615,-31.545,-32.522,-30.080,-24.709,-15.920,-7.619,-2.248,-0.295,-0.295,-0.295,2.146,6.541,10.935,15.330,17.283,16.795,15.330,11.424,6.053,-0.783,-7.619,-11.525,-12.502,-11.037,-8.596,-8.108,-9.572,-11.525,-12.014,-9.084,-3.225,3.123,8.494,11.912,11.912,10.447,8.006,6.053,6.053,7.517,8.982,9.959,9.959,8.982,7.517,6.053,4.588,2.146,-1.272,-5.178,-8.596,-11.037,-11.525,-10.549,-9.572,-9.084,-10.061,-11.037,-11.037,-10.061,-8.596,-8.596,-10.061,-13.967,-17.385,-19.338,-19.338,-18.850,-18.850,-20.315,-22.268,-23.244,-23.733,-22.268,-19.826,-16.408,-12.990,-9.572,-7.131,-6.154,-6.154,-6.154,-4.690,-0.295,4.588,8.494,9.471,6.541,1.170,-5.666,-11.525,-15.432,-16.408,-15.920,-14.455,-13.479,-12.990,-13.479,-14.455,-15.432,-16.408,-16.897,-17.873,-17.873,-18.361,-19.338,-20.315,-21.779,-23.733,-25.197,-25.686,-25.197,-25.686,-28.127,-31.057,-33.986,-33.986,-31.545,-27.639,-23.244,-20.803,-20.315,-20.315,-19.826,-18.850,-17.385,-16.408,-14.943,-12.990,-9.572,-5.666,-2.736,-2.736,-4.690,-9.084,-13.479,-15.920,-14.943,-12.502,-10.549,-10.061,-12.502,-16.897,-21.291,-23.244,-22.756,-20.315,-16.408,-12.502,-10.061,-9.084,-10.061,-13.479,-16.897,-19.826,-20.803,-20.315,-19.826,-19.826,-20.803,-22.268,-23.244,-21.779,-19.338,-15.920,-13.967,-12.990,-13.479,-14.455,-13.967,-12.502,-10.061,-6.643,-3.713,-1.760,-1.272,-3.713,-7.619,-11.525,-13.967,-14.943,-14.455,-13.967,-13.967,-13.967,-12.990,-10.549,-7.619,-5.666,-5.666,-6.643,-6.154,-3.225,1.170,5.564,6.541,5.076,1.170,-2.736,-5.178,-6.154,-7.131,-8.596,-10.061,-11.525,-13.967,-16.408,-19.338,-20.803,-20.315,-16.408,-11.525,-7.131,-5.178,-6.154
30,O1,16,3.794,4.771,5.747,5.259,1.353,-4.018,-7.924,-9.389,-6.460,-1.088,2.818,5.259,4.771,2.818,1.841,1.353,0.865,0.865,0.865,2.330,5.259,9.165,12.583,15.513,17.466,19.419,22.349,24.790,25.767,22.837,16.490,8.189,-0.112,-6.948,-11.342,-14.272,-16.713,-19.643,-22.573,-25.503,-28.432,-31.362,-33.315,-32.338,-26.967,-18.667,-9.389,-2.553,0.376,0.865,0.376,1.841,5.747,9.654,12.583,13.072,11.119,8.677,5.747,2.330,-3.042,-8.413,-12.319,-13.784,-12.807,-10.366,-9.878,-11.831,-14.272,-14.760,-11.831,-4.995,3.306,10.630,14.537,14.537,11.119,7.212,4.771,5.259,7.701,10.142,11.119,9.165,6.236,3.306,2.330,1.841,1.353,-1.577,-5.971,-10.366,-12.807,-12.807,-10.854,-8.901,-8.901,-10.366,-11.831,-11.831,-10.366,-7.924,-6.948,-7.924,-10.854,-15.249,-18.667,-21.108,-21.596,-21.108,-20.131,-18.667,-18.178,-17.690,-17.202,-17.202,-14.760,-10.854,-6.948,-4.995,-5.971,-7.924,-8.413,-5.483,-0.112,6.724,10.630,11.607,8.189,2.818,-3.042,-8.413,-12.319,-14.272,-14.272,-12.807,-12.319,-12.319,-12.319,-12.807,-13.295,-14.760,-17.202,-18.667,-19.643,-18.667,-17.690,-17.690,-19.643,-21.596,-23.061,-22.573,-21.108,-22.085,-25.014,-29.409,-31.850,-30.874,-27.456,-23.549,-20.620,-19.643,-18.667,-16.225,-13.295,-10.854,-10.366,-10.854,-10.854,-9.389,-6.460,-4.018,-2.065,-2.065,-3.530,-5.971,-8.413,-8.901,-8.413,-6.948,-5.971,-5.971,-7.436,-9.878,-12.807,-15.249,-16.713,-15.737,-12.319,-7.924,-4.506,-3.530,-5.483,-8.413,-12.319,-15.249,-17.690,-18.667,-19.155,-19.155,-18.667,-19.643,-20.131,-20.620,-19.643,-17.202,-14.272,-11.831,-9.878,-8.901,-9.878,-11.342,-11.831,-10.854,-6.948,-2.065,-0.112,-2.065,-7.924,-14.272,-17.690,-16.713,-14.272,-12.807,-13.784,-15.737,-14.760,-10.366,-4.995,-2.553,-3.530,-6.948,-8.413,-5.971,-1.088,3.794,4.771,1.841,-2.553,-5.971,-7.436,-8.901,-10.854,-13.295,-14.760,-14.760,-15.249,-16.713,-19.643,-22.573,-22.573,-18.667,-13.295,-8.901,-8.413,-10.854
31,X,16,2.218,2.218,2.218,0.753,-2.177,-6.083,-9.501,-10.478,-8.525,-4.130,1.729,6.612,9.542,9.542,6.612,3.682,1.729,2.218,5.147,9.054,11.495,11.495,9.054,7.100,8.077,12.472,19.307,26.632,31.514,32.979,30.538,25.655,20.284,15.401,11.983,9.542,8.077,5.636,1.241,-4.618,-10.966,-16.337,-18.290,-16.337,-10.478,-3.153,2.218,4.659,3.194,0.264,-2.177,-0.712,3.682,9.542,13.936,13.936,10.518,5.636,0.264,-4.130,-8.036,-11.454,-12.919,-11.454,-7.548,-2.665,0.264,-1.200,-4.618,-7.548,-6.571,-0.224,8.565,16.378,20.772,21.261,19.796,17.354,16.378,15.401,13.936,11.495,8.565,4.659,0.264,-4.618,-9.013,-12.431,-13.896,-13.407,-10.966,-9.013,-8.525,-9.013,-9.989,-9.989,-7.548,-4.618,-2.665,-3.153,-5.107,-8.036,-10.478,-11.454,-11.943,-12.919,-14.384,-16.337,-17.802,-18.778,-19.267,-20.243,-21.220,-22.196,-21.708,-18.778,-13.896,-8.525,-5.107,-5.107,-7.548,-10.966,-12.919,-12.919,-10.478,-7.548,-5.107,-3.642,-3.642,-3.642,-5.107,-7.548,-10.478,-13.407,-15.849,-16.337,-16.337,-16.825,-18.290,-20.732,-24.150,-26.103,-25.126,-21.708,-17.314,-14.384,-14.384,-17.802,-23.173,-26.591,-26.591,-24.150,-20.732,-19.755,-22.685,-26.591,-29.521,-28.056,-22.685,-16.825,-13.407,-12.431,-12.431,-11.454,-8.525,-5.107,-4.618,-6.571,-9.989,-12.431,-12.431,-10.478,-9.013,-9.013,-9.501,-9.989,-10.478,-9.501,-9.013,-9.013,-9.013,-9.501,-9.989,-11.454,-14.384,-18.290,-21.708,-23.173,-21.220,-16.337,-11.454,-8.525,-9.013,-11.454,-14.384,-15.361,-14.872,-13.896,-14.384,-16.825,-19.755,-21.708,-20.243,-16.825,-13.407,-11.454,-11.943,-13.407,-14.384,-14.872,-14.872,-14.384,-14.384,-11.943,-6.083,2.218,9.542,11.983,8.077,0.753,-6.571,-9.989,-9.013,-6.571,-4.618,-4.130,-4.130,-3.153,-1.200,-0.224,-1.200,-2.665,-3.153,-1.200,3.194,6.612,7.589,4.659,-0.224,-5.107,-7.060,-7.060,-4.618,-1.689,0.264,0.264,-2.665,-7.060,-11.943,-15.361,-15.849,-12.431,-8.036,-4.618,-3.642,-5.107
