Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,43,5.473,1.567,-1.363,-3.316,-3.805,-2.828,-3.316,-4.781,-7.222,-10.152,-12.105,-12.105,-10.152,-6.734,-3.316,-0.387,2.543,4.496,7.426,9.379,10.356,9.867,7.914,4.985,2.543,1.078,1.078,2.055,4.496,6.449,6.938,5.473,1.078,-4.781,-10.152,-12.594,-12.105,-8.687,-4.781,-0.875,2.055,4.008,4.496,4.496,3.520,1.567,0.102,-0.387,0.590,2.055,3.520,3.520,1.567,-2.340,-5.758,-8.687,-9.176,-9.176,-8.199,-6.246,-3.805,-0.875,1.567,2.055,0.102,-2.340,-4.781,-4.293,-1.363,2.543,4.985,4.985,3.031,0.102,-2.828,-3.805,-3.316,-2.340,-0.387,0.102,-0.875,-3.316,-5.758,-6.734,-5.269,-3.316,-2.340,-3.805,-6.246,-8.687,-8.199,-5.269,-1.363,2.543,4.008,4.496,2.543,0.102,-2.340,-3.316,-1.363,2.543,6.938,11.332,12.797,11.332,7.914,5.961,5.961,8.403,11.332,13.774,15.238,17.192,19.633,22.074,23.051,21.098,18.168,15.238,13.774,12.797,11.820,10.844,10.844,12.797,15.727,17.680,16.703,13.285,9.867,8.891,10.356,12.797,14.262,12.309,9.379,6.449,4.008,3.031,1.078,-0.875,-2.340,-2.340,-1.363,0.102,0.102,-1.851,-4.781,-6.246,-6.734,-6.246,-6.246,-7.222,-7.222,-6.246,-3.316,-0.387,0.590,-0.875,-3.805,-6.246,-6.246,-4.293,-1.851,-0.875,-1.363,-2.340,-3.316,-4.293,-6.246,-8.687,-11.129,-11.617,-10.152,-7.711,-5.269,-4.781,-5.758,-8.199,-10.640,-12.105,-12.105,-10.640,-8.687,-7.711,-8.687,-10.640,-12.594,-14.058,-14.058,-14.547,-15.035,-16.988,-17.965,-17.476,-16.012,-14.058,-13.082,-14.058,-16.500,-19.918,-22.359,-23.824,-22.847,-19.918,-15.523,-11.617,-8.687,-7.222,-7.222,-7.222,-7.222,-6.246,-3.805,-1.363,0.102,-0.875,-3.805,-6.734,-8.687,-8.199,-6.734,-5.269,-6.734,-9.176,-11.617,-13.082,-13.082,-14.058,-15.035,-17.476,-18.453,-15.523,-10.152,-3.316,2.543,6.449,10.844,16.215,22.563,27.934,32.328,36.235,41.606,49.906,60.649,71.391,82.133,92.387,101.176,108.500,111.918,113.383,113.871,117.778
34,F5,43,1.668,-1.261,-2.726,-1.750,0.203,3.133,5.086,4.110,0.203,-4.191,-7.121,-7.609,-6.144,-4.191,-2.726,-2.726,-3.215,-2.238,-0.285,2.645,4.598,4.598,2.157,-1.261,-3.703,-5.656,-6.144,-5.656,-4.191,-2.238,-1.750,-2.726,-5.168,-7.609,-8.097,-6.144,-1.261,3.621,8.504,10.946,10.946,8.993,6.063,2.645,0.203,-0.773,-0.285,1.180,3.621,6.551,8.993,10.457,8.993,5.086,0.692,-3.215,-5.656,-6.632,-6.632,-6.632,-5.656,-3.215,-0.285,2.645,3.621,2.157,-0.285,-1.750,-0.773,1.668,3.621,2.157,-1.261,-4.679,-6.632,-6.632,-6.632,-6.632,-8.097,-10.539,-12.492,-13.957,-14.933,-14.933,-13.957,-13.957,-15.422,-18.351,-21.769,-24.211,-23.722,-19.816,-14.933,-11.515,-11.027,-12.980,-15.910,-16.886,-15.910,-13.468,-11.027,-8.586,-7.121,-3.703,-0.773,1.180,0.203,-3.215,-6.632,-7.121,-4.679,-0.285,4.110,7.039,8.016,8.016,7.039,5.086,3.133,1.668,1.180,1.180,1.668,2.157,3.621,6.063,8.504,9.969,8.993,7.039,4.598,3.621,4.110,6.063,7.528,7.528,6.551,5.575,5.086,4.598,3.621,2.157,-0.773,-1.750,-0.773,2.157,4.598,4.110,1.180,-1.750,-3.703,-3.703,-4.191,-4.679,-5.168,-3.703,-0.285,3.621,6.063,4.598,2.157,-0.285,0.203,2.157,3.621,3.621,2.157,1.180,1.180,1.668,0.203,-2.238,-5.168,-7.121,-7.609,-7.121,-5.656,-3.703,-2.238,-1.261,-1.261,-2.238,-3.215,-3.703,-3.215,-3.215,-4.191,-5.168,-6.632,-6.632,-4.679,-3.215,-3.215,-5.168,-7.609,-9.562,-10.539,-10.539,-9.562,-9.074,-8.097,-7.121,-6.144,-5.656,-5.168,-4.191,-3.703,-3.215,-3.703,-5.656,-8.586,-11.515,-12.492,-11.027,-6.144,-0.773,2.157,2.157,-0.285,-3.703,-5.168,-4.679,-2.726,-1.750,-2.238,-4.679,-6.632,-7.609,-7.121,-8.097,-10.050,-12.492,-13.957,-12.492,-8.586,-4.191,-1.261,0.692,2.645,5.086,8.016,10.457,10.946,10.946,11.922,14.364,18.270,22.664,26.082,29.989,33.895,35.848,35.848,32.918,29.989,29.989
35,F6,43,5.778,1.872,-2.035,-3.499,-3.988,-3.988,-3.988,-5.452,-7.406,-9.359,-10.824,-12.288,-12.288,-10.335,-6.917,-2.035,3.337,7.731,10.661,11.149,9.684,6.755,2.848,-0.081,-1.058,-0.081,2.360,5.778,9.684,12.126,12.126,9.196,2.848,-4.964,-11.312,-15.218,-15.706,-12.288,-7.406,-1.546,3.337,6.266,6.266,4.313,0.895,-2.035,-4.476,-5.452,-5.941,-4.964,-3.499,-1.546,-0.570,-1.546,-3.988,-7.406,-9.359,-10.335,-10.335,-8.870,-6.917,-3.988,-2.035,-1.546,-2.035,-3.988,-4.476,-3.499,-0.081,3.337,5.778,5.778,4.801,2.848,1.872,0.895,-0.081,-0.570,-0.081,0.895,1.383,0.895,-0.570,-1.546,-1.058,0.895,1.872,1.383,-0.570,-2.523,-2.523,-1.058,1.383,4.313,6.266,8.219,8.708,8.708,7.243,5.290,4.801,6.266,10.173,14.079,16.032,15.055,12.614,10.661,11.149,13.102,15.544,16.520,16.520,17.497,19.938,23.356,24.821,23.844,21.403,18.473,16.520,16.032,14.567,13.102,12.126,13.590,16.520,18.473,17.497,14.079,9.684,8.219,8.708,10.661,12.126,11.149,9.196,7.243,5.290,2.848,-0.081,-2.523,-3.499,-2.523,0.407,2.848,3.337,1.383,-1.058,-2.523,-2.523,-2.523,-3.988,-5.452,-5.941,-4.476,-1.546,1.383,2.360,0.407,-3.011,-5.941,-6.917,-5.452,-3.499,-2.035,-2.035,-2.523,-3.011,-3.988,-5.452,-7.406,-9.359,-10.335,-9.359,-7.894,-6.429,-5.452,-6.429,-8.870,-11.312,-13.265,-14.242,-13.265,-11.312,-9.847,-9.847,-11.312,-13.265,-14.730,-16.195,-17.171,-18.148,-18.636,-18.148,-16.683,-15.218,-13.753,-13.753,-15.218,-17.171,-19.124,-20.589,-21.566,-21.077,-19.613,-17.171,-14.242,-11.312,-8.870,-6.917,-5.452,-4.964,-4.476,-3.988,-3.011,-2.035,-1.546,-2.523,-3.988,-6.429,-7.406,-7.894,-8.382,-9.359,-10.335,-10.824,-11.312,-11.800,-13.265,-16.683,-20.101,-22.054,-20.589,-16.195,-10.335,-5.452,-2.523,-1.058,-0.570,0.895,2.848,3.825,4.801,6.266,8.708,13.590,18.962,24.821,29.215,33.122,34.587,34.587,33.610,34.098,37.516
36,FT7,43,0.621,-1.821,-3.774,-2.797,-0.356,1.597,0.621,-1.333,-3.286,-3.774,-2.797,-2.309,-2.797,-3.774,-3.774,-3.774,-2.797,-1.821,-0.356,1.109,1.597,0.621,-1.821,-4.751,-6.704,-7.680,-7.192,-6.215,-5.239,-3.774,-3.286,-3.286,-5.239,-6.704,-6.704,-4.262,0.132,3.062,5.015,5.503,5.992,7.456,8.921,9.410,7.945,4.527,2.085,1.597,4.038,7.456,8.433,5.992,0.621,-4.262,-6.704,-5.727,-4.751,-3.774,-3.286,-3.286,-0.844,2.085,4.527,5.503,4.527,3.062,3.062,5.992,9.410,11.851,11.363,8.921,5.503,2.574,0.621,0.132,-0.844,-2.797,-5.239,-8.657,-11.587,-12.563,-12.075,-11.098,-11.098,-12.563,-15.493,-18.422,-20.864,-21.352,-19.399,-15.493,-12.563,-12.563,-15.493,-18.911,-19.887,-17.934,-14.516,-12.563,-12.075,-10.122,-6.704,-1.333,1.597,0.621,-2.309,-4.262,-3.286,-0.356,2.574,5.503,8.921,12.339,14.781,14.292,11.363,8.433,6.480,6.480,5.992,5.503,5.503,6.968,10.386,12.828,12.828,10.874,8.921,7.456,6.480,5.503,5.503,6.480,7.456,7.456,6.968,6.968,8.433,8.433,6.480,3.062,1.109,2.085,4.527,5.992,5.503,3.550,3.550,4.527,5.992,5.015,3.062,1.109,2.574,6.480,10.386,12.339,11.363,10.386,10.386,11.851,12.828,12.339,9.898,7.945,7.945,8.921,9.898,9.410,8.433,8.433,8.921,7.945,5.015,2.085,2.085,3.550,5.015,4.038,2.574,2.085,5.015,7.945,8.433,5.015,1.109,-1.821,-2.797,-3.286,-2.309,-0.844,0.621,-0.356,-3.774,-7.192,-8.657,-6.215,-2.797,-1.333,-1.821,-3.286,-4.262,-3.774,-3.286,-2.309,-1.333,0.132,1.109,0.132,-1.821,-4.262,-4.751,-2.797,-0.356,1.597,1.597,0.132,-0.844,-0.844,1.109,3.550,4.527,3.062,-0.844,-4.262,-6.704,-7.680,-7.680,-9.145,-10.610,-11.587,-9.633,-5.727,-3.286,-2.309,-1.333,1.109,4.038,5.992,5.992,4.038,4.038,5.992,8.433,9.898,9.410,9.410,12.828,19.175,23.570,23.081,17.710,10.874,8.433,10.874
37,FT8,43,0.458,-1.007,-1.984,-1.984,-1.495,-1.495,-3.937,-6.866,-8.820,-10.284,-9.796,-9.796,-9.796,-8.331,-4.913,-0.519,4.364,8.270,10.712,11.688,11.688,8.759,4.364,0.458,-1.495,-2.472,-0.519,2.899,6.317,9.247,9.735,7.294,1.923,-1.984,-4.913,-6.378,-6.378,-5.890,-3.937,-0.519,1.923,3.387,3.387,3.387,3.876,4.852,5.341,5.341,5.829,7.782,9.247,8.270,3.876,-1.495,-5.890,-8.331,-8.820,-7.843,-5.402,-1.984,2.899,7.294,8.270,6.805,4.852,4.852,8.270,12.665,15.594,16.571,16.571,17.059,17.059,16.083,14.130,12.177,11.688,11.688,11.688,10.223,8.759,7.782,7.782,7.782,6.805,4.852,2.411,0.946,0.946,1.923,3.876,6.317,8.270,10.223,11.200,11.200,10.712,11.200,12.177,13.153,14.130,15.106,17.059,19.501,19.989,19.012,17.059,17.059,19.501,22.430,23.407,22.919,22.919,25.848,30.243,32.196,30.243,26.825,23.895,23.895,24.384,22.919,20.966,19.989,21.454,24.872,25.848,23.407,19.989,18.036,18.036,19.012,18.524,17.059,15.106,15.594,17.548,18.036,17.059,14.130,11.200,9.735,9.735,10.712,12.177,14.130,15.594,15.594,14.618,12.177,9.735,8.270,7.782,7.294,7.782,9.735,13.153,16.571,18.036,17.059,15.106,14.130,14.130,14.618,13.153,11.200,9.247,9.247,11.200,11.688,11.200,9.735,8.270,8.270,9.247,9.735,10.223,9.735,8.270,5.341,4.364,5.341,9.247,11.688,11.200,7.294,3.387,1.434,1.434,0.458,-1.984,-4.425,-5.402,-5.402,-5.890,-7.355,-8.331,-7.843,-5.890,-6.378,-8.820,-12.726,-14.191,-12.726,-9.796,-7.355,-6.378,-4.913,-2.960,-0.519,1.923,2.411,2.411,2.899,3.387,3.876,2.411,0.458,-1.007,-1.007,-0.031,0.946,1.434,0.458,-1.495,-3.448,-4.425,-5.402,-6.378,-8.820,-10.773,-12.238,-10.773,-6.866,-3.448,-1.007,0.458,1.434,2.899,4.852,6.317,5.829,4.364,4.364,6.317,9.735,13.641,16.571,20.966,26.825,31.219,30.731,25.848,20.477,21.454,29.266
38,FPZ,43,2.126,-1.292,-4.222,-3.733,-1.292,1.638,1.638,-1.292,-5.198,-8.616,-9.593,-8.616,-7.151,-5.198,-3.733,-1.780,0.661,3.103,6.032,8.474,8.962,7.497,5.056,3.591,2.126,0.661,-1.780,-2.757,-2.268,-0.315,0.661,-1.780,-6.175,-9.104,-9.104,-6.175,-3.245,-0.804,1.149,4.567,7.497,9.450,9.450,8.962,7.497,6.032,5.056,4.079,5.056,7.009,7.497,5.544,1.638,-1.780,-2.757,-1.292,0.173,0.661,-0.315,-0.804,0.661,2.126,1.638,-1.292,-5.686,-8.128,-7.640,-4.710,-1.292,-0.315,-0.315,-2.268,-5.686,-9.593,-13.987,-15.452,-14.476,-11.546,-10.081,-11.546,-14.476,-15.940,-14.964,-13.011,-12.034,-13.011,-16.429,-20.335,-23.265,-23.265,-20.335,-14.964,-9.104,-6.175,-7.151,-11.058,-15.452,-18.382,-18.382,-15.940,-11.546,-6.175,-1.292,2.614,2.126,-1.292,-5.686,-7.640,-5.686,-1.780,1.638,4.567,7.497,11.892,15.798,15.798,12.868,9.450,7.985,8.474,7.985,6.032,4.567,5.056,7.985,10.427,9.450,6.521,4.079,2.614,4.079,6.032,7.985,8.962,7.009,3.591,-0.804,-2.757,-2.268,-0.804,-1.292,-3.245,-5.198,-5.686,-4.710,-4.710,-5.198,-7.151,-9.104,-9.104,-8.616,-8.616,-10.569,-12.034,-11.546,-8.616,-5.686,-4.222,-5.686,-8.128,-9.104,-8.128,-5.686,-3.245,-2.757,-2.757,-2.268,-2.268,-3.733,-7.640,-12.034,-14.476,-14.476,-13.011,-10.569,-8.128,-5.198,-2.757,-2.268,-4.710,-8.616,-10.081,-9.104,-6.175,-5.198,-6.175,-7.640,-8.128,-7.640,-8.128,-10.081,-12.522,-14.964,-15.940,-15.940,-14.476,-13.011,-11.058,-10.081,-11.546,-14.476,-18.382,-20.823,-21.311,-18.870,-14.964,-11.058,-7.151,-6.175,-7.151,-9.104,-12.034,-12.034,-9.104,-4.222,-0.315,0.173,-2.757,-6.663,-7.640,-5.198,-2.268,-0.315,-1.292,-4.222,-7.151,-8.616,-9.593,-10.081,-11.546,-13.011,-12.522,-8.128,-2.757,2.126,6.032,10.427,16.286,24.587,32.888,40.212,46.071,51.931,59.743,68.532,78.298,88.552,100.271,113.454,127.126,137.868,143.239,142.751,141.774,145.681,155.446
39,FC4,43,-0.448,-1.424,-2.401,-2.889,-2.889,-2.401,-2.401,-2.889,-3.866,-5.819,-7.772,-9.725,-11.190,-11.190,-8.748,-4.842,-0.936,1.994,2.482,1.994,0.529,0.041,-0.448,0.041,0.529,1.506,1.994,2.970,4.435,4.435,2.970,0.041,-3.866,-6.795,-8.748,-9.725,-9.237,-7.284,-3.377,0.529,2.482,1.994,-0.448,-2.401,-2.889,-3.377,-4.354,-6.307,-6.307,-4.842,-2.401,-0.936,-1.424,-3.377,-4.354,-4.354,-5.330,-6.307,-6.307,-4.354,-0.936,1.506,1.506,-1.424,-3.377,-2.889,-0.448,1.506,1.017,1.017,1.017,2.482,2.970,2.482,0.529,-0.936,-2.401,-3.377,-3.377,-1.912,-0.936,0.529,0.529,0.041,-0.448,-0.936,-1.424,-2.401,-3.377,-2.889,-1.424,0.529,1.994,2.482,2.482,2.970,2.970,3.459,3.459,3.947,4.924,6.388,8.341,10.295,10.783,9.318,6.388,4.435,3.947,4.924,4.924,5.412,5.412,6.388,7.853,7.853,6.877,4.924,4.435,4.924,5.900,5.412,4.435,3.459,3.947,4.924,4.924,2.970,0.529,-1.424,-0.936,0.041,0.529,0.041,-1.912,-3.377,-3.377,-3.377,-4.354,-5.330,-5.819,-4.354,-3.377,-2.889,-2.889,-2.889,-1.424,-0.448,-0.936,-2.889,-5.819,-7.772,-8.260,-7.772,-7.284,-5.819,-3.866,-1.912,-1.912,-3.866,-6.307,-8.748,-8.748,-6.795,-5.330,-5.330,-5.819,-6.307,-5.819,-5.330,-5.819,-6.795,-7.772,-7.772,-7.772,-7.772,-7.772,-7.772,-7.772,-8.748,-9.725,-10.701,-9.725,-8.260,-6.795,-5.819,-5.330,-4.354,-3.866,-4.842,-7.284,-9.725,-10.213,-8.260,-6.307,-5.819,-6.307,-7.284,-7.772,-8.260,-10.213,-12.166,-13.143,-12.166,-11.190,-10.701,-11.190,-10.213,-7.772,-4.842,-2.401,-2.889,-3.866,-4.354,-4.354,-3.866,-3.377,-3.377,-2.889,-3.377,-4.354,-6.307,-8.260,-8.748,-8.748,-7.772,-7.772,-8.260,-9.237,-10.213,-12.166,-14.119,-14.119,-11.678,-8.748,-5.819,-4.354,-4.354,-4.354,-4.354,-4.354,-4.842,-5.330,-6.307,-6.795,-7.284,-6.307,-4.354,-0.936,1.506,1.994,0.041,-1.912,-2.401,0.041,3.947
40,FC3,43,2.360,0.407,-0.570,-0.570,0.407,1.383,1.383,0.895,-0.081,-1.058,-1.546,-1.546,-0.570,-0.081,-0.570,-2.035,-3.499,-3.988,-3.499,-1.546,-0.081,1.383,0.895,-1.058,-3.499,-5.941,-6.917,-6.917,-5.941,-4.964,-4.964,-5.452,-6.429,-6.917,-6.917,-5.941,-3.988,-1.546,0.407,1.872,1.383,-0.081,-2.035,-3.011,-3.988,-4.476,-4.476,-4.476,-3.011,-1.546,-0.081,-0.570,-3.011,-6.917,-9.847,-10.824,-10.335,-8.870,-8.382,-9.359,-10.335,-10.824,-9.847,-7.406,-4.964,-3.499,-3.011,-2.523,-0.570,1.872,3.825,4.313,2.848,0.407,-2.035,-3.011,-3.988,-4.476,-5.452,-7.406,-9.359,-10.824,-11.312,-10.335,-8.870,-7.894,-7.894,-9.847,-12.288,-14.242,-14.730,-13.753,-11.800,-10.335,-11.312,-12.288,-13.265,-12.288,-9.359,-5.452,-3.988,-3.988,-3.988,-3.499,-2.523,-1.546,-2.035,-3.988,-6.429,-6.917,-4.964,-2.035,0.407,1.872,2.848,2.848,2.360,1.383,-0.570,-2.035,-3.499,-3.499,-3.011,-2.035,-1.546,-1.058,-1.058,-1.546,-3.011,-4.476,-5.452,-4.964,-3.499,-1.058,-0.081,-0.081,-1.058,-1.546,-1.058,0.407,0.407,-1.058,-2.523,-4.476,-3.988,-3.011,-2.035,-3.011,-5.452,-6.917,-7.406,-6.429,-5.452,-5.941,-6.917,-6.429,-4.964,-2.523,-2.035,-3.499,-4.964,-5.452,-3.499,-1.058,-0.081,-0.570,-2.523,-3.499,-3.988,-3.499,-3.499,-3.988,-4.476,-4.964,-4.476,-4.476,-4.476,-3.988,-3.011,-2.035,-1.546,-2.523,-3.499,-4.964,-4.476,-3.988,-4.476,-4.964,-5.452,-5.452,-5.452,-4.964,-5.452,-5.941,-6.917,-7.406,-7.894,-8.382,-8.870,-8.870,-8.382,-6.917,-5.941,-5.452,-5.941,-6.917,-7.406,-6.917,-6.429,-5.941,-6.917,-8.382,-9.847,-9.359,-6.917,-3.499,-0.570,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-1.546,-3.011,-4.476,-4.964,-4.964,-4.964,-4.964,-5.941,-6.429,-6.429,-5.941,-4.964,-3.988,-3.499,-2.523,-0.570,1.383,3.337,4.313,3.337,1.383,0.407,0.895,2.360,3.825,4.801,4.801,4.313,4.313,4.313,3.337,2.360,1.872
41,C6,43,-3.855,-5.320,-6.297,-5.320,-4.344,-3.855,-3.855,-4.344,-4.344,-4.832,-5.809,-7.273,-9.226,-9.715,-9.715,-7.273,-4.344,-0.926,1.516,2.492,2.492,2.492,2.004,2.492,2.492,2.492,2.004,2.492,3.469,4.934,5.422,3.957,1.027,-2.391,-4.832,-5.809,-5.809,-5.320,-4.832,-3.855,-2.391,-0.926,-0.437,-1.414,-1.902,-2.391,-2.391,-2.391,-1.902,-0.437,1.516,3.957,4.445,3.469,0.051,-3.855,-6.297,-6.785,-4.344,-0.926,2.981,5.910,6.887,6.399,4.934,3.957,4.934,8.352,12.258,14.699,14.699,14.211,13.234,12.746,12.258,11.770,9.816,7.375,6.399,5.910,6.887,7.375,6.887,5.422,3.957,2.981,2.004,1.516,1.027,1.027,2.492,4.445,5.910,7.375,7.375,6.887,6.399,6.399,7.863,8.840,9.816,10.793,11.770,13.234,14.699,15.188,13.723,11.770,10.305,10.793,12.258,14.211,15.188,15.676,15.676,17.141,17.629,17.141,15.188,13.234,12.746,13.723,14.699,14.211,13.234,12.258,12.258,11.770,10.305,7.863,5.422,4.934,6.399,8.352,8.352,7.375,5.422,4.934,5.422,5.910,5.910,5.422,4.934,5.910,7.375,8.352,8.352,7.863,7.375,6.887,6.399,5.422,4.445,4.445,5.422,7.375,9.816,12.746,15.188,16.652,16.164,14.211,11.770,10.793,10.793,11.770,12.258,11.770,10.305,9.816,10.793,11.281,11.281,9.816,8.352,7.375,7.863,8.840,8.840,7.375,5.422,4.445,5.422,7.863,9.328,9.328,7.375,5.422,4.445,3.957,3.469,2.004,0.539,-0.437,-0.437,-0.437,-0.926,-1.414,-2.391,-2.391,-1.902,-2.879,-3.855,-4.344,-4.344,-3.855,-2.879,-2.391,-1.902,-0.437,2.004,4.934,6.887,6.887,5.422,3.469,2.492,2.004,2.492,2.492,1.516,0.539,0.051,0.539,1.027,0.539,-1.414,-2.391,-2.391,-2.391,-2.879,-3.855,-4.832,-4.832,-3.367,-0.926,2.492,3.469,3.469,2.492,1.027,0.051,-0.926,-1.902,-1.902,-1.414,-0.437,0.539,2.492,4.934,6.399,7.375,5.422,2.492,0.051,0.539
42,C5,43,0.916,-1.038,-2.014,-1.526,-0.549,1.404,1.892,1.892,1.404,0.916,1.404,1.892,1.892,1.892,0.427,-1.526,-2.014,-2.502,-2.014,-1.038,-0.549,-0.061,-0.061,-1.038,-2.502,-3.967,-4.456,-4.944,-4.456,-3.967,-3.967,-4.456,-4.944,-4.456,-3.479,-2.014,-0.061,1.404,2.380,1.892,0.427,-0.061,-0.061,0.916,1.892,1.404,-0.061,-1.526,-1.526,-0.549,0.916,0.427,-3.479,-8.362,-12.756,-13.733,-11.780,-7.874,-4.944,-3.479,-2.991,-2.991,-1.526,0.916,3.357,5.310,6.775,8.240,10.681,13.611,16.541,17.029,15.564,12.146,9.705,7.263,6.775,5.798,4.333,0.916,-2.502,-4.944,-5.432,-4.944,-3.479,-3.479,-3.967,-5.920,-7.874,-8.850,-8.362,-7.385,-6.409,-6.897,-8.850,-10.803,-11.292,-10.803,-7.874,-4.944,-2.991,-2.014,-1.526,0.427,2.869,4.822,4.333,2.380,0.916,1.404,4.333,7.751,10.193,11.169,11.169,11.169,11.169,10.193,8.240,4.822,2.380,2.380,2.869,4.822,6.287,7.263,8.240,7.751,6.287,3.845,0.916,0.427,1.404,2.869,4.333,3.845,2.869,2.869,3.845,4.822,4.822,3.357,1.404,-0.061,0.427,1.892,2.869,2.380,1.404,0.916,1.404,1.892,1.404,-0.061,-1.526,-1.526,-0.061,2.869,4.333,4.822,4.822,5.310,6.287,7.751,8.240,6.775,4.333,2.869,2.869,3.845,5.798,6.775,7.751,7.263,6.287,4.822,3.357,2.380,2.380,2.869,2.869,2.869,3.845,5.310,6.775,7.263,5.798,2.869,-0.549,-2.502,-2.502,-1.526,-0.061,0.916,0.916,-0.061,-1.526,-2.502,-3.479,-2.991,-1.526,-1.038,-1.038,-1.526,-2.502,-2.502,-2.014,-1.038,0.427,1.404,1.892,1.404,0.427,-0.549,0.427,2.380,4.822,6.775,6.775,6.775,6.287,6.775,8.240,8.240,6.287,2.869,-0.549,-2.014,-1.526,-0.549,-0.061,-1.038,-2.014,-1.526,-0.061,2.380,3.845,4.822,5.310,6.287,6.775,6.775,5.798,3.845,2.869,2.869,3.845,4.333,4.333,4.333,4.333,4.822,4.333,2.869,0.427,-2.014
43,F2,43,5.666,3.713,1.760,0.295,-0.193,-0.193,0.295,-0.193,-1.658,-4.100,-7.029,-8.982,-8.982,-7.517,-4.588,-2.146,0.783,3.713,5.666,6.643,5.178,2.248,-0.193,-0.682,0.295,1.760,2.248,2.248,1.272,1.272,0.783,-0.193,-2.635,-6.053,-8.982,-9.471,-6.541,-2.635,1.760,5.178,7.619,8.596,7.131,4.201,0.783,-2.146,-3.611,-3.611,-2.635,-1.658,-1.170,-1.170,-2.146,-3.611,-5.076,-6.541,-7.517,-8.494,-9.471,-9.959,-10.447,-9.959,-8.982,-7.517,-8.006,-9.471,-10.935,-10.935,-9.471,-7.517,-5.564,-5.076,-5.564,-6.541,-8.006,-9.471,-10.447,-10.935,-10.447,-9.959,-8.494,-7.517,-6.541,-5.076,-3.611,-2.146,-2.146,-4.100,-6.541,-8.494,-8.494,-6.541,-3.123,-0.193,1.272,2.248,1.272,0.295,-0.193,-0.193,1.272,3.713,6.643,8.596,8.596,6.643,3.713,0.783,-0.682,-0.682,0.295,2.248,3.713,5.666,7.131,7.619,6.643,4.690,3.225,2.248,2.248,1.272,-0.193,-1.658,-2.635,-1.658,0.295,1.272,-0.193,-2.146,-3.611,-3.123,-1.658,0.295,0.295,-1.170,-3.123,-4.588,-5.076,-4.588,-4.588,-5.076,-5.564,-6.053,-6.053,-5.564,-5.564,-6.053,-7.029,-7.517,-8.982,-10.447,-12.400,-14.353,-14.842,-13.865,-11.912,-10.935,-11.424,-14.353,-17.771,-20.213,-20.213,-18.260,-15.330,-13.865,-13.377,-13.865,-14.842,-16.307,-18.748,-21.678,-24.119,-24.607,-22.654,-19.236,-15.818,-13.377,-12.889,-14.353,-16.307,-18.748,-19.725,-19.725,-18.260,-16.795,-14.842,-13.865,-12.889,-12.889,-13.377,-14.353,-16.307,-17.771,-17.283,-15.818,-13.377,-12.400,-13.865,-15.818,-18.260,-19.725,-19.725,-20.213,-20.213,-19.236,-17.283,-14.353,-11.912,-10.935,-11.424,-13.377,-14.353,-13.377,-10.935,-7.517,-5.076,-4.588,-5.564,-8.006,-9.959,-11.912,-13.865,-15.818,-17.283,-17.283,-15.818,-13.865,-13.377,-14.842,-17.283,-19.725,-19.725,-17.771,-15.330,-12.400,-9.959,-8.006,-5.564,-3.123,-0.682,0.783,0.783,-0.193,-0.682,0.295,3.225,7.131,11.525,14.455,15.920,15.920,15.432,15.920,17.873,21.779
