Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,3,0.010,0.987,0.987,0.498,-0.966,-2.920,-3.896,-2.920,-0.478,1.963,3.428,3.428,2.940,1.963,1.963,1.963,0.987,0.010,-0.966,-0.966,-0.478,0.987,2.452,1.963,0.987,0.010,0.010,0.498,0.987,0.010,-0.966,-1.943,-2.431,-2.920,-2.920,-3.408,-4.384,-4.384,-4.384,-3.896,-3.896,-4.384,-4.384,-2.920,-1.455,-0.478,-0.478,-1.455,-3.408,-3.896,-3.408,-1.455,0.987,2.452,1.963,0.987,-0.478,-1.943,-2.431,-2.920,-3.896,-3.896,-3.896,-4.384,-4.873,-6.826,-8.779,-10.244,-10.732,-9.755,-8.291,-6.337,-4.873,-3.896,-3.896,-3.408,-3.408,-2.920,-2.431,-2.920,-3.408,-3.896,-4.384,-3.896,-2.920,-1.943,-1.455,-0.966,-0.966,-1.455,-2.431,-2.920,-2.920,-2.431,-1.455,-0.966,-1.455,-2.920,-4.873,-6.337,-6.826,-6.337,-5.849,-5.361,-6.337,-7.314,-8.291,-8.779,-7.802,-6.337,-4.873,-3.408,-3.408,-3.896,-4.384,-4.384,-3.896,-2.431,-0.966,0.498,1.963,2.940,3.916,4.405,3.916,2.452,1.475,0.498,-0.478,-0.966,-1.943,-2.920,-3.896,-4.384,-3.896,-3.896,-3.896,-3.896,-4.384,-4.384,-3.408,-1.943,-0.966,-0.966,-1.455,-2.920,-3.408,-3.408,-3.408,-4.384,-5.361,-6.826,-7.802,-7.314,-5.849,-3.896,-1.943,-1.455,-0.966,-0.966,-1.455,-2.431,-3.408,-4.384,-4.873,-5.361,-4.873,-4.384,-4.384,-4.873,-4.873,-5.361,-4.384,-2.920,-1.943,-2.431,-2.920,-3.408,-2.431,-0.478,1.475,1.963,1.475,-0.478,-1.943,-2.431,-1.455,0.010,0.987,0.987,0.010,-1.455,-1.943,-1.455,-0.478,0.498,0.010,-0.966,-2.920,-3.896,-3.408,-0.478,2.452,4.893,4.893,3.916,1.963,0.498,-0.478,-0.966,-0.966,0.010,0.010,0.010,-0.478,-1.455,-2.920,-3.408,-2.920,-0.966,0.987,1.963,1.475,-0.966,-2.920,-4.384,-3.896,-2.431,0.010,1.963,2.452,0.987,-1.943,-4.384,-6.337,-6.826,-6.826,-5.849,-5.361,-5.361,-6.337,-7.802,-10.244,-13.662,-16.103,-16.591,-16.103,-13.662,-11.220,-9.755,-8.779,-9.267,-10.244,-12.197,-13.662,-15.127
21,CP2,3,-2.594,-1.617,-1.129,-1.129,-1.617,-1.129,-0.641,-0.153,0.824,0.336,-0.153,-1.129,-1.617,-1.617,-1.617,-2.594,-3.082,-4.547,-5.035,-5.035,-3.571,-1.129,0.824,2.289,2.777,2.289,1.801,1.312,0.824,0.336,-1.129,-2.106,-3.082,-3.571,-4.059,-4.059,-5.524,-6.500,-7.477,-7.965,-7.965,-7.477,-6.012,-5.035,-4.547,-5.035,-6.012,-6.989,-6.989,-6.012,-4.059,-1.617,0.336,1.312,1.312,0.824,0.824,0.336,0.336,0.824,0.336,-0.153,-1.617,-3.571,-5.035,-6.500,-7.477,-7.965,-7.965,-7.477,-6.012,-4.059,-2.594,-2.106,-3.082,-4.547,-6.012,-6.012,-6.012,-5.524,-5.035,-5.035,-4.059,-2.106,-0.641,0.824,1.312,0.336,-1.129,-2.594,-4.059,-4.547,-4.547,-3.571,-2.594,-1.617,-1.617,-2.594,-4.059,-5.524,-5.524,-5.035,-3.082,-1.617,-1.617,-2.594,-4.059,-5.524,-6.500,-6.500,-6.500,-6.012,-5.035,-4.547,-4.059,-3.082,-2.594,-2.106,-1.617,-0.641,0.336,1.312,1.801,1.312,0.824,0.336,-0.153,-0.641,-0.641,-1.129,-1.617,-2.594,-3.571,-5.035,-5.524,-6.012,-6.012,-5.035,-3.082,-0.641,0.824,1.312,1.312,0.336,-0.641,-1.129,-1.617,-2.106,-3.082,-4.059,-5.035,-5.035,-4.059,-2.594,-1.129,-0.153,-0.153,-0.153,-0.641,-1.129,-1.617,-2.106,-1.617,-2.106,-2.594,-2.594,-2.106,-1.617,-1.129,-1.129,-2.106,-3.082,-3.082,-3.082,-3.571,-4.547,-6.989,-9.430,-9.918,-8.453,-5.524,-4.059,-5.035,-7.965,-11.383,-12.848,-11.383,-8.453,-5.035,-3.571,-4.547,-6.500,-7.477,-7.477,-6.012,-4.547,-3.082,-2.594,-3.082,-3.571,-4.547,-4.547,-5.035,-5.035,-5.035,-4.547,-4.547,-4.059,-4.059,-3.571,-3.571,-3.082,-3.571,-3.082,-2.594,-1.617,-0.641,-0.153,-0.641,-2.106,-3.571,-5.035,-5.035,-5.035,-4.547,-4.059,-3.082,-2.594,-2.106,-2.594,-5.035,-7.965,-10.895,-11.871,-10.895,-8.942,-7.965,-7.965,-9.430,-10.895,-11.871,-12.360,-12.360,-12.848,-13.824,-14.313,-14.801,-15.289,-15.289,-15.778,-16.266,-15.289,-12.848,-10.406,-7.965,-7.965
22,P3,3,-0.376,0.112,0.600,0.112,-1.353,-4.283,-5.747,-4.771,-1.353,3.530,6.948,7.436,5.483,3.042,1.577,2.065,2.065,2.065,1.577,1.577,3.042,4.995,7.436,8.413,7.924,6.460,4.995,4.018,2.553,0.112,-2.818,-5.747,-8.189,-9.165,-10.630,-12.095,-13.560,-15.513,-16.001,-16.001,-15.025,-14.048,-12.095,-9.654,-6.724,-4.771,-3.794,-3.794,-4.771,-4.771,-3.794,-1.353,1.577,3.042,2.553,1.577,0.112,-1.353,-2.818,-4.283,-6.236,-8.189,-9.654,-10.630,-11.607,-13.072,-16.001,-18.931,-21.372,-22.837,-21.372,-18.443,-15.513,-13.072,-12.095,-11.607,-11.607,-11.119,-10.630,-9.654,-9.165,-8.677,-8.189,-7.212,-6.236,-3.794,-2.818,-2.330,-2.818,-3.794,-4.771,-4.771,-4.283,-2.330,-0.376,0.112,-0.865,-3.794,-7.212,-9.654,-10.630,-9.654,-8.189,-8.189,-9.165,-11.607,-13.072,-13.560,-12.095,-10.142,-8.677,-7.701,-7.701,-8.677,-8.677,-7.212,-4.283,-0.865,1.577,4.018,6.460,8.901,10.366,10.854,9.389,7.436,5.483,4.018,3.042,2.065,0.112,-2.330,-4.771,-6.236,-5.747,-4.283,-3.794,-3.794,-5.259,-5.259,-4.283,-2.330,-0.376,-0.376,-1.353,-2.818,-3.794,-4.283,-4.771,-5.747,-8.677,-10.630,-11.119,-9.165,-5.747,-1.841,1.088,2.065,2.065,1.577,0.112,-1.353,-2.818,-3.794,-4.283,-3.794,-2.330,-1.841,-2.330,-3.794,-5.259,-5.747,-4.771,-2.330,-0.865,-0.865,-1.841,-2.818,-1.841,1.088,3.530,4.506,3.530,1.088,-0.865,-2.330,-1.841,-0.376,0.600,0.600,-1.353,-3.306,-4.771,-4.283,-2.330,-0.376,-0.376,-3.306,-6.724,-8.677,-7.212,-2.330,3.042,6.460,7.436,5.483,3.042,0.600,-0.865,-1.353,-1.353,0.112,1.088,1.088,-0.865,-3.794,-7.212,-8.677,-7.701,-4.283,-1.353,-1.353,-3.794,-7.701,-11.119,-11.607,-9.165,-4.771,0.112,2.553,1.577,-2.330,-7.212,-11.119,-13.560,-13.560,-11.607,-9.654,-7.701,-7.701,-10.630,-15.513,-21.372,-26.255,-29.185,-28.208,-24.790,-20.884,-17.466,-16.490,-16.978,-17.955,-19.419,-20.884,-22.349,-24.302
23,P4,3,-4.222,-2.268,-0.804,-1.292,-2.757,-3.733,-3.245,-1.780,-0.315,1.149,0.661,-0.804,-3.245,-4.710,-4.222,-3.733,-3.245,-4.222,-5.686,-6.175,-4.222,-0.315,4.079,6.521,7.497,6.032,4.567,3.591,2.614,0.661,-2.757,-6.175,-8.616,-8.616,-8.616,-8.128,-8.616,-10.081,-11.546,-12.522,-13.011,-12.522,-11.546,-9.593,-8.616,-7.640,-7.640,-7.151,-6.663,-4.710,-2.268,0.661,2.614,3.103,2.614,1.638,0.661,0.173,-0.804,-1.780,-3.245,-5.686,-8.616,-12.034,-15.452,-18.382,-20.823,-22.288,-23.265,-21.800,-18.870,-13.987,-10.081,-7.151,-6.663,-8.128,-10.081,-11.058,-11.058,-10.569,-9.593,-8.128,-6.175,-3.733,-1.292,0.173,0.661,-0.315,-1.292,-2.757,-3.733,-4.710,-5.198,-4.222,-2.757,-0.804,-0.315,-2.268,-5.686,-9.104,-10.081,-8.616,-5.686,-3.733,-4.222,-6.663,-9.593,-12.034,-13.011,-13.011,-13.011,-13.011,-12.034,-11.058,-9.593,-7.640,-5.198,-3.245,-1.292,1.149,2.614,3.591,3.591,3.103,2.614,1.638,1.149,-0.315,-2.268,-3.733,-4.710,-4.710,-5.198,-5.686,-6.663,-7.640,-8.616,-8.128,-5.686,-2.757,0.661,2.614,2.614,0.661,-0.804,-2.757,-4.222,-5.198,-6.175,-7.640,-9.104,-10.569,-10.081,-8.616,-6.663,-4.710,-4.222,-4.222,-4.710,-4.710,-4.710,-3.733,-3.245,-3.733,-4.222,-4.710,-4.710,-4.222,-4.222,-6.175,-7.640,-9.104,-8.616,-7.640,-7.151,-9.593,-14.476,-19.358,-19.847,-16.429,-11.058,-7.151,-8.616,-13.987,-19.847,-21.800,-19.358,-13.499,-8.616,-7.640,-9.593,-12.522,-13.987,-13.011,-11.058,-9.104,-8.128,-9.104,-10.569,-11.058,-11.546,-10.081,-8.128,-6.175,-5.198,-5.198,-7.151,-8.616,-9.593,-8.616,-6.663,-4.710,-3.733,-4.222,-5.686,-5.686,-5.198,-3.733,-2.757,-3.245,-5.198,-7.640,-10.569,-12.522,-13.011,-11.546,-9.104,-5.198,-2.268,-1.780,-5.198,-11.058,-16.917,-20.823,-20.823,-18.382,-14.964,-13.011,-12.522,-13.987,-15.940,-18.382,-21.311,-24.729,-27.659,-29.124,-28.636,-26.683,-25.218,-24.729,-25.218,-25.218,-23.753,-20.823,-17.893,-16.917
24,PZ,3,0.010,1.963,2.940,1.475,-0.478,-2.431,-2.431,0.010,2.940,4.893,4.893,3.428,1.475,0.498,0.498,0.498,-0.966,-2.920,-4.384,-3.896,-1.455,1.475,2.452,1.963,1.475,1.475,1.963,2.452,1.475,0.010,-1.455,-2.431,-2.920,-4.384,-6.337,-7.802,-8.291,-7.802,-7.314,-8.291,-9.267,-9.755,-8.779,-6.337,-4.384,-3.896,-4.873,-5.849,-6.337,-4.873,-2.431,-0.478,1.475,2.452,3.916,3.916,3.428,2.452,0.987,0.498,0.010,-0.478,-1.455,-2.920,-5.361,-7.802,-10.244,-11.709,-12.197,-10.732,-7.314,-3.896,-0.966,0.010,0.498,0.010,-0.478,-0.966,-1.455,-1.943,-1.943,-1.943,-1.455,0.498,1.963,2.940,3.428,2.940,1.963,1.475,0.498,0.010,-0.478,0.498,1.963,2.940,2.452,0.010,-2.431,-4.873,-4.384,-2.920,-1.455,-0.478,-1.943,-3.896,-6.826,-7.802,-7.314,-6.337,-4.384,-3.408,-3.408,-3.408,-3.408,-2.920,-1.943,-0.966,0.987,3.916,6.358,8.799,9.288,8.799,7.334,6.358,5.381,5.381,4.893,4.405,2.940,1.963,1.475,1.475,1.475,0.987,0.498,0.010,1.475,3.428,6.358,8.311,8.799,7.823,6.846,6.358,6.358,5.381,3.428,1.475,-0.478,-1.455,-0.478,1.963,4.893,7.334,8.311,8.799,8.311,7.823,7.823,7.334,6.358,4.893,3.916,4.405,5.870,6.846,6.358,4.893,3.428,3.916,5.870,7.823,6.846,3.428,0.010,-0.966,2.452,6.846,9.776,8.799,4.893,0.010,-2.431,-1.943,0.010,2.940,4.405,4.405,2.940,0.987,0.010,0.498,2.940,4.893,4.893,2.940,0.498,-0.966,-0.478,1.475,3.916,5.870,6.846,6.358,4.893,3.428,2.452,2.452,4.405,6.846,8.311,7.823,6.358,4.893,3.916,4.405,5.381,6.358,6.846,6.846,4.893,1.963,-0.478,-1.943,-0.478,2.940,6.846,8.311,5.870,1.475,-2.920,-4.873,-4.384,-3.408,-2.920,-3.408,-4.873,-5.361,-6.826,-8.779,-12.197,-16.103,-19.033,-19.521,-18.545,-16.103,-14.638,-14.150,-14.150,-13.662,-12.197,-10.732,-10.732,-12.197
25,P8,3,-3.072,-1.607,-1.607,-3.072,-4.049,-5.025,-4.537,-3.072,-0.631,0.834,-0.142,-3.072,-6.490,-7.467,-5.514,-1.119,1.811,1.811,-0.142,-0.631,2.299,6.694,9.623,9.623,7.182,5.717,5.717,7.182,5.717,1.322,-4.049,-7.467,-6.978,-4.049,-1.119,-0.631,-2.584,-5.514,-7.955,-10.396,-11.861,-11.373,-9.908,-7.467,-5.514,-5.025,-5.514,-4.537,-1.607,1.811,3.764,3.764,1.811,-0.631,-2.584,-4.049,-5.025,-5.514,-6.002,-6.002,-7.467,-10.396,-15.767,-22.115,-27.486,-31.392,-33.834,-35.299,-35.787,-33.834,-28.951,-23.092,-18.697,-18.209,-20.162,-22.603,-23.092,-22.115,-20.162,-18.209,-15.767,-12.349,-8.931,-5.514,-4.049,-4.049,-3.560,-3.072,-2.584,-3.560,-6.490,-8.931,-9.420,-6.978,-2.584,0.346,-0.142,-3.072,-6.002,-6.978,-6.002,-3.560,-3.072,-4.049,-6.490,-8.443,-10.396,-12.349,-14.791,-16.256,-16.256,-14.791,-11.373,-8.443,-6.978,-6.002,-4.537,-1.607,0.834,3.276,3.276,1.322,-0.142,-0.631,0.346,1.322,0.346,-2.096,-5.025,-7.955,-9.420,-9.420,-7.955,-6.490,-6.490,-8.443,-10.396,-10.396,-7.467,-1.607,3.276,5.229,4.252,0.346,-2.584,-4.537,-5.514,-5.514,-6.978,-8.931,-10.396,-11.861,-11.373,-10.396,-8.443,-6.490,-6.002,-6.002,-7.467,-8.443,-8.443,-7.955,-6.978,-6.978,-7.955,-8.931,-9.420,-9.908,-10.885,-12.838,-14.303,-13.814,-11.861,-11.373,-14.791,-21.627,-28.951,-32.369,-29.928,-23.580,-17.232,-14.791,-17.232,-21.139,-23.092,-21.627,-17.721,-14.303,-13.326,-14.303,-15.767,-16.256,-15.279,-13.326,-11.373,-11.373,-12.838,-14.791,-16.744,-16.744,-14.791,-11.373,-7.467,-5.514,-6.490,-10.396,-14.303,-16.744,-14.791,-10.885,-5.025,-1.119,-0.631,-2.584,-6.002,-7.955,-7.467,-5.025,-2.096,-0.631,-1.607,-5.025,-8.931,-12.349,-12.349,-8.931,-3.072,3.764,7.182,5.229,-1.119,-9.908,-17.721,-22.603,-23.580,-21.139,-17.232,-13.326,-11.373,-12.349,-16.744,-23.580,-30.416,-36.275,-38.717,-37.252,-34.322,-30.416,-28.463,-28.951,-31.392,-31.881,-31.392,-28.463,-26.021,-26.021
26,P7,3,2.523,3.988,4.964,3.011,-1.383,-5.290,-6.266,-3.337,2.035,6.917,7.894,4.476,0.570,-1.383,-0.407,2.035,4.476,4.964,5.452,6.429,8.382,9.847,10.335,8.870,7.894,7.894,8.382,7.406,3.988,-0.407,-5.290,-7.243,-6.755,-7.243,-8.708,-12.126,-16.032,-19.450,-21.403,-22.380,-20.915,-18.962,-16.032,-13.590,-12.126,-10.661,-8.708,-6.266,-3.825,-2.360,-2.360,-2.360,-1.383,-0.895,-0.895,-1.872,-4.313,-6.266,-8.219,-11.149,-15.544,-20.915,-25.309,-27.751,-28.727,-29.704,-32.145,-35.075,-36.540,-36.051,-34.098,-31.169,-28.727,-25.798,-23.356,-21.891,-21.403,-21.403,-20.915,-18.962,-16.520,-14.079,-13.102,-11.637,-9.196,-6.266,-3.825,-3.337,-4.313,-6.266,-8.219,-8.708,-6.755,-3.337,0.081,0.081,-2.360,-6.755,-9.684,-9.684,-7.243,-4.801,-5.290,-8.219,-12.614,-16.032,-17.985,-17.497,-15.544,-12.614,-10.661,-10.173,-11.149,-13.102,-12.126,-8.219,-3.825,1.058,3.499,4.476,4.964,4.964,4.964,4.964,3.499,2.035,1.058,1.058,1.546,0.570,-2.848,-7.243,-11.637,-11.637,-8.219,-3.825,-1.872,-2.848,-6.266,-8.219,-7.243,-5.290,-3.825,-5.290,-7.731,-9.684,-9.684,-9.196,-9.684,-11.637,-14.567,-16.032,-15.055,-12.126,-8.708,-6.266,-4.801,-3.337,-1.872,-1.383,-2.848,-5.778,-8.708,-9.684,-8.708,-7.243,-6.266,-6.755,-8.708,-10.173,-10.173,-7.731,-5.290,-3.825,-4.801,-6.755,-7.731,-7.243,-4.313,-1.383,0.570,1.058,0.570,0.570,1.546,2.523,2.523,2.035,0.081,-1.872,-3.825,-5.290,-5.290,-4.313,-3.337,-3.825,-7.243,-11.149,-12.614,-9.684,-2.848,4.964,9.359,10.335,8.870,6.429,3.988,1.546,-0.895,-1.383,0.570,4.476,7.406,6.917,2.035,-5.290,-10.661,-12.126,-9.684,-5.778,-3.337,-3.825,-6.755,-10.661,-11.637,-10.173,-4.313,3.011,8.870,10.335,6.429,-1.383,-9.684,-15.544,-17.008,-15.544,-11.149,-7.731,-6.266,-8.219,-13.102,-19.938,-25.798,-30.680,-33.122,-32.633,-30.192,-26.286,-22.380,-19.938,-20.426,-24.333,-29.215,-33.610,-35.563,-35.075
27,PO2,3,-1.363,0.590,1.078,0.102,-1.363,-3.316,-3.316,-1.363,2.055,3.520,2.543,-0.875,-4.781,-6.246,-4.781,-2.828,-1.851,-3.316,-5.758,-5.269,-1.363,3.520,5.961,5.961,3.520,2.055,2.055,2.543,0.590,-4.293,-9.176,-12.594,-13.570,-13.082,-13.570,-14.547,-16.012,-16.012,-16.012,-16.988,-18.453,-18.941,-17.965,-15.035,-12.594,-12.105,-12.105,-11.617,-8.687,-4.781,-1.363,0.590,1.078,1.078,0.102,0.102,-1.363,-2.828,-4.781,-6.734,-8.687,-11.129,-15.523,-19.918,-23.824,-26.754,-28.707,-30.660,-31.637,-30.172,-26.265,-19.918,-14.058,-11.129,-11.129,-12.594,-14.547,-15.035,-15.035,-14.547,-13.570,-12.105,-9.176,-6.246,-3.805,-2.828,-2.828,-2.828,-3.805,-5.269,-6.734,-8.199,-7.711,-5.758,-3.316,-2.340,-3.316,-7.222,-10.640,-12.594,-12.105,-10.640,-9.176,-9.176,-11.129,-14.058,-16.988,-18.941,-19.918,-19.918,-19.430,-17.965,-16.500,-15.035,-12.594,-10.152,-7.222,-3.805,-0.875,1.567,2.543,2.543,2.055,2.055,1.567,0.590,-0.875,-3.316,-5.269,-6.734,-7.711,-7.711,-7.222,-7.222,-7.711,-9.176,-10.152,-9.664,-7.222,-3.316,1.078,2.543,2.055,0.102,-1.851,-3.805,-5.269,-7.222,-9.664,-11.617,-12.594,-13.082,-12.594,-11.617,-9.176,-6.734,-5.269,-4.781,-5.758,-6.734,-6.246,-5.269,-5.269,-6.246,-8.199,-9.176,-8.199,-7.222,-7.222,-9.664,-12.105,-12.105,-9.664,-7.711,-9.176,-15.035,-21.871,-24.312,-20.894,-14.058,-8.687,-8.199,-13.570,-19.918,-22.359,-20.894,-16.012,-11.617,-10.152,-12.105,-15.035,-17.476,-17.476,-16.012,-13.570,-12.594,-13.570,-16.012,-17.965,-18.941,-17.965,-14.547,-11.129,-8.687,-8.199,-9.664,-12.594,-14.547,-14.547,-12.105,-8.687,-5.758,-5.269,-7.222,-10.152,-12.105,-11.617,-9.664,-8.199,-7.711,-9.664,-13.082,-16.988,-21.383,-23.336,-22.359,-17.476,-11.617,-6.734,-6.734,-11.617,-19.430,-25.289,-28.219,-27.242,-24.801,-22.359,-20.894,-20.894,-21.871,-24.801,-29.195,-35.055,-40.426,-43.844,-44.332,-41.890,-37.984,-36.031,-36.031,-36.519,-36.031,-34.078,-32.125,-31.148,-32.613
28,PO1,3,2.024,3.489,4.466,3.977,1.536,-1.882,-4.323,-4.323,-0.905,3.489,5.931,4.954,1.536,-1.394,-1.882,0.071,2.513,3.489,2.513,1.048,1.536,3.489,5.442,5.442,3.489,0.559,-0.905,-0.905,0.071,-0.905,-3.835,-7.741,-10.671,-11.159,-11.648,-12.624,-14.577,-17.507,-18.972,-19.460,-18.972,-17.507,-16.042,-14.089,-12.136,-10.183,-8.718,-8.230,-7.741,-6.276,-3.835,-1.394,0.071,0.559,-0.417,-1.882,-2.858,-3.347,-4.323,-6.276,-8.718,-11.648,-14.577,-16.530,-17.995,-19.460,-21.901,-24.343,-26.784,-26.784,-24.831,-20.925,-17.019,-14.089,-12.624,-13.112,-14.577,-15.554,-15.554,-14.577,-13.112,-11.648,-10.671,-9.206,-7.741,-5.788,-4.323,-4.323,-4.812,-6.765,-7.741,-8.230,-7.253,-5.788,-4.323,-3.835,-3.835,-6.276,-8.718,-11.159,-12.136,-11.648,-11.159,-11.159,-12.136,-14.577,-17.019,-18.483,-18.483,-17.019,-15.066,-13.601,-13.601,-13.601,-12.624,-10.671,-6.765,-3.347,-0.417,1.536,2.024,3.001,3.977,4.466,4.466,3.001,1.048,0.071,-0.905,-0.905,-1.882,-4.323,-6.765,-8.230,-7.253,-5.788,-4.812,-4.812,-5.788,-4.812,-2.858,0.071,3.001,3.489,2.024,-0.905,-3.347,-4.812,-5.788,-7.741,-9.694,-11.159,-11.648,-9.694,-6.765,-2.858,0.071,1.048,0.559,-0.417,-1.394,-2.370,-2.858,-3.347,-3.347,-2.858,-1.882,-0.905,-1.394,-2.858,-4.812,-6.276,-5.788,-4.812,-4.323,-5.788,-8.718,-10.671,-9.206,-5.300,-0.905,1.536,0.559,-3.347,-7.253,-8.718,-7.741,-5.300,-3.347,-3.835,-5.788,-8.230,-9.694,-9.206,-6.765,-5.300,-5.788,-8.230,-11.159,-13.112,-11.648,-8.230,-3.835,-0.417,0.559,-0.417,-2.370,-4.323,-5.300,-4.812,-2.370,0.559,3.001,3.489,1.048,-3.835,-8.230,-10.183,-8.718,-5.788,-4.323,-4.812,-8.718,-12.624,-15.554,-15.066,-11.648,-5.788,-0.417,2.024,0.559,-5.300,-12.136,-18.483,-20.925,-19.948,-16.042,-12.624,-11.159,-12.136,-15.554,-20.925,-26.296,-31.667,-35.573,-36.062,-34.108,-29.714,-26.296,-24.343,-24.343,-26.296,-27.761,-28.249,-28.737,-30.202
29,O2,3,2.614,5.544,7.009,6.032,2.614,-0.804,-2.757,-2.268,0.173,3.591,4.079,1.638,-2.757,-6.663,-7.151,-4.222,-0.804,0.661,-0.315,-2.268,-1.780,2.126,6.521,8.474,6.521,3.103,1.149,1.149,2.126,1.149,-3.733,-9.593,-13.987,-14.964,-13.499,-11.058,-10.569,-12.034,-13.987,-15.452,-16.429,-16.429,-14.964,-13.011,-10.569,-8.616,-7.151,-6.663,-5.198,-2.268,1.149,3.591,3.103,0.173,-3.245,-5.198,-4.710,-3.245,-1.780,-2.757,-6.175,-10.569,-15.452,-19.847,-23.753,-26.194,-28.147,-29.612,-30.101,-30.101,-27.659,-22.776,-17.405,-13.011,-12.034,-13.987,-16.917,-18.870,-18.382,-16.429,-13.987,-12.034,-10.081,-8.616,-6.663,-4.710,-3.245,-2.268,-3.245,-4.710,-6.175,-7.151,-6.663,-4.222,-1.292,0.661,0.173,-2.268,-5.686,-8.616,-9.593,-9.104,-9.593,-10.569,-13.011,-15.940,-18.870,-21.311,-22.776,-23.265,-22.288,-19.847,-16.429,-13.987,-12.034,-10.569,-8.128,-4.710,-1.780,1.149,2.126,1.638,1.149,0.661,0.173,-0.315,-1.780,-4.222,-7.151,-10.569,-12.522,-13.987,-12.522,-10.569,-8.616,-8.128,-9.593,-10.569,-10.081,-6.663,-2.268,1.638,3.103,2.126,-0.315,-4.222,-7.640,-10.569,-12.522,-13.499,-13.987,-13.499,-13.011,-12.522,-11.058,-9.104,-7.640,-6.175,-6.663,-7.151,-7.640,-7.151,-5.686,-5.198,-5.198,-6.663,-7.151,-7.640,-7.640,-7.640,-8.616,-8.616,-7.640,-6.663,-7.640,-12.034,-18.382,-24.241,-25.218,-20.823,-13.499,-7.640,-6.663,-10.081,-13.987,-15.452,-12.034,-7.640,-5.198,-6.663,-10.569,-14.476,-15.452,-13.011,-9.593,-8.128,-9.104,-12.522,-16.429,-17.893,-16.429,-13.011,-9.104,-6.175,-5.686,-7.640,-10.569,-12.034,-11.058,-6.663,-0.804,4.079,5.544,3.103,-2.268,-8.616,-12.034,-12.522,-10.569,-8.128,-8.616,-11.058,-16.429,-21.311,-23.753,-22.776,-17.405,-10.081,-4.222,-2.268,-6.175,-13.987,-22.776,-29.124,-31.077,-29.612,-26.194,-22.776,-21.311,-21.311,-23.753,-28.636,-34.495,-41.819,-47.190,-49.632,-48.167,-43.772,-40.354,-39.378,-40.843,-42.308,-42.308,-40.354,-37.913,-37.913
