Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,49,4.079,6.521,7.985,7.009,6.032,5.544,6.032,7.009,6.521,4.567,1.638,-0.315,-0.315,1.149,3.103,3.103,0.661,-2.757,-5.686,-6.663,-5.198,-1.292,3.103,7.985,12.380,14.821,16.774,17.263,17.751,17.751,17.263,14.333,9.450,2.614,-3.733,-7.640,-8.616,-6.663,-4.222,-3.733,-5.686,-8.616,-10.569,-11.058,-9.104,-5.686,-1.780,2.614,7.009,10.915,14.333,17.263,19.216,20.681,22.634,24.587,26.052,26.540,25.564,24.587,23.122,22.634,22.146,21.169,19.704,17.751,16.286,16.774,18.728,21.169,23.610,26.052,26.540,26.540,25.564,23.610,22.634,21.657,21.657,22.146,22.634,23.122,23.610,24.099,24.099,23.610,22.146,20.681,20.681,21.169,22.146,22.146,20.681,17.751,15.310,14.821,16.286,18.239,19.704,20.192,21.169,22.634,25.075,26.052,25.075,22.146,19.216,18.239,19.704,21.657,23.122,22.146,19.704,17.751,18.239,21.657,26.052,29.958,32.399,33.376,33.864,34.353,34.841,33.864,32.399,29.958,26.540,23.610,21.657,19.704,18.728,18.728,18.728,19.216,18.728,18.239,16.774,15.798,15.310,14.821,14.821,15.310,15.798,16.774,17.263,17.751,17.263,16.774,16.774,16.774,16.774,15.310,12.380,8.474,5.056,4.567,6.521,9.939,10.915,9.450,5.056,1.638,1.149,4.567,10.427,15.310,17.751,17.751,17.263,18.728,21.657,23.610,24.099,23.122,21.169,19.704,17.751,14.821,10.427,6.032,3.591,5.056,8.474,11.403,11.892,10.427,8.474,8.474,11.892,16.286,19.704,21.657,22.146,23.122,24.099,24.587,24.587,23.610,22.634,22.634,23.610,25.075,24.587,22.634,19.216,16.286,15.798,16.774,18.728,19.216,17.263,13.357,9.939,9.450,13.357,18.728,23.122,24.587,22.146,19.216,17.263,17.751,18.728,19.216,16.774,13.845,10.915,8.962,8.474,8.474,8.474,8.962,10.427,11.403,11.403,10.915,9.450,8.962,9.450,11.403,13.845,15.798,16.774,16.774,15.310,13.845,11.892,10.427,9.939,10.427,11.403,11.892,10.915,7.009,1.638,-3.245
23,P4,49,5.056,6.032,7.009,7.009,7.985,8.962,8.474,6.032,2.126,-2.268,-4.710,-5.686,-4.222,-2.268,-1.292,-1.292,-2.268,-3.733,-4.710,-5.198,-5.198,-3.733,-0.315,4.079,8.474,9.939,8.474,5.056,1.149,-1.780,-2.757,-3.733,-5.686,-9.104,-12.522,-14.964,-15.940,-14.476,-12.034,-10.569,-10.569,-11.546,-12.522,-12.034,-9.104,-5.198,-1.292,2.126,5.544,9.939,15.310,20.192,23.122,23.610,22.146,19.704,16.774,14.333,12.868,12.380,12.380,13.357,13.357,12.868,11.892,10.915,10.427,11.403,12.868,15.310,17.263,19.216,20.192,20.192,18.728,16.774,14.821,14.821,15.310,15.798,14.821,12.868,10.427,8.474,8.962,9.450,8.962,7.497,6.032,5.544,7.009,8.962,9.939,9.450,8.474,7.985,9.450,11.403,12.380,11.892,10.915,9.939,9.450,10.427,11.403,10.915,10.427,10.427,10.915,11.403,11.403,9.939,7.985,7.985,10.427,14.821,19.216,21.657,21.169,18.728,17.751,18.239,19.704,21.169,19.704,16.286,11.892,8.474,7.985,8.474,9.939,9.450,8.474,7.009,6.521,7.497,7.985,7.497,6.032,5.544,6.521,9.450,11.892,13.845,14.333,13.845,14.821,17.263,19.704,21.169,19.704,15.798,10.915,6.032,2.614,1.638,2.614,4.567,6.032,6.521,4.567,2.614,1.638,3.103,6.032,9.450,10.915,10.427,9.450,8.962,9.939,10.915,11.403,10.915,9.939,8.962,6.521,3.591,-0.315,-3.733,-4.222,-2.757,0.173,2.614,2.614,1.149,-0.315,-0.804,0.661,3.591,7.009,10.427,13.357,15.310,15.798,15.310,14.333,13.845,13.845,14.333,14.821,13.357,11.892,10.427,9.939,10.427,11.892,12.868,13.845,13.845,12.380,9.939,7.009,5.544,7.009,10.427,13.845,15.310,13.357,9.939,7.009,6.521,8.962,11.892,12.868,11.892,8.962,6.032,4.567,4.079,2.614,1.149,-0.315,-1.292,-1.292,-0.315,0.173,0.661,1.149,2.126,3.103,4.079,5.056,5.544,5.544,5.056,3.591,1.149,-1.780,-4.222,-5.686,-5.198,-4.222,-3.245,-2.268,-1.780
24,PZ,49,5.503,5.503,5.503,5.503,6.968,7.945,7.945,5.503,2.574,-0.356,-2.309,-1.821,-0.844,0.132,0.132,-1.333,-3.286,-5.239,-7.192,-7.680,-7.192,-5.239,-2.309,0.132,1.597,1.597,1.109,1.109,1.109,2.085,3.062,1.109,-2.309,-6.704,-9.633,-10.610,-8.657,-7.192,-5.727,-6.215,-7.680,-9.145,-9.633,-8.657,-7.192,-5.239,-2.797,0.132,3.062,6.480,8.921,10.386,11.363,12.339,13.804,15.269,15.757,15.269,14.781,14.781,14.781,15.269,14.292,12.339,10.386,9.410,9.410,10.386,11.851,13.316,14.781,16.246,17.222,17.710,16.734,15.757,15.269,15.757,15.757,15.757,14.292,13.804,13.316,13.316,12.828,10.874,8.433,6.480,5.992,6.968,8.921,8.921,7.945,7.456,7.456,9.410,11.363,12.828,12.828,12.828,13.316,13.804,14.292,13.804,12.828,11.363,10.386,10.874,11.851,13.316,13.804,13.316,12.339,12.828,14.781,18.199,21.128,23.081,22.593,21.617,21.617,22.593,24.058,24.058,22.105,20.152,18.199,17.222,17.222,17.222,17.710,17.710,17.710,17.710,17.710,17.222,16.246,15.269,14.781,15.269,16.246,16.734,17.710,17.222,17.222,16.734,17.222,18.199,18.687,18.687,18.199,16.246,13.804,10.386,8.921,9.410,11.851,13.804,14.292,12.339,8.921,7.456,8.433,12.339,15.269,16.246,15.269,13.804,13.804,15.269,16.246,16.246,15.757,15.757,16.246,15.757,13.316,8.921,4.527,1.109,1.597,3.550,5.992,7.456,6.968,5.992,5.503,5.992,6.480,7.945,9.410,11.851,13.804,15.269,15.757,14.781,14.292,13.804,14.781,15.269,15.269,14.292,13.316,12.828,12.339,12.339,12.339,13.316,14.781,14.292,11.851,7.456,4.038,4.038,6.968,10.386,11.851,10.386,7.945,5.992,5.992,7.456,8.921,8.921,7.945,6.968,5.992,5.015,3.062,1.109,0.621,0.621,1.109,0.621,-0.844,-1.821,-1.821,-0.356,1.597,3.062,4.527,5.015,5.992,5.992,5.015,4.038,2.085,1.109,0.132,0.621,1.109,1.109,0.621,-0.844,-2.797,-3.774
25,P8,49,4.679,5.656,6.632,7.609,9.074,9.562,7.609,4.191,-1.668,-6.063,-8.504,-8.504,-7.039,-5.575,-4.598,-4.110,-4.110,-5.086,-6.551,-8.993,-9.481,-7.528,-1.668,5.656,11.515,13.468,11.515,7.609,4.191,1.750,0.773,-0.203,-1.668,-3.621,-6.063,-8.504,-9.969,-8.993,-6.551,-4.110,-3.621,-5.575,-8.993,-9.969,-8.016,-3.133,1.261,5.656,10.050,15.422,22.257,27.140,28.605,27.140,23.234,18.840,14.933,11.515,9.562,9.562,12.004,14.445,15.910,15.422,13.468,12.004,11.515,12.492,14.933,17.375,20.304,22.746,23.234,21.769,18.840,15.910,15.422,16.398,17.375,15.422,12.004,8.097,6.632,7.609,9.562,9.562,8.097,6.144,6.632,9.074,11.515,11.027,8.097,4.679,5.168,7.609,10.539,12.004,10.539,8.097,6.144,6.632,8.097,9.562,10.050,11.027,12.004,13.468,14.445,14.445,12.004,8.586,6.632,7.121,10.539,15.910,19.816,21.281,20.793,19.816,19.816,21.281,21.769,20.304,16.398,12.004,7.609,5.168,5.168,6.632,7.609,7.609,6.632,5.656,4.679,3.703,2.726,2.238,2.238,3.215,5.656,9.562,12.004,13.468,13.957,14.445,15.422,17.375,18.840,19.328,16.886,12.004,6.632,2.238,-0.203,-0.203,1.261,3.215,4.191,3.215,1.261,-0.692,-0.203,2.238,6.144,9.074,10.539,10.539,11.027,12.492,13.468,13.468,12.492,11.515,11.515,10.539,7.609,2.238,-3.133,-5.575,-4.110,-0.692,1.750,1.750,0.285,-1.668,-2.157,-1.180,1.261,4.679,9.074,12.980,15.910,15.910,13.468,11.515,11.027,12.980,14.933,15.422,12.980,10.050,8.586,8.586,9.562,10.050,9.562,10.050,10.539,11.515,10.050,5.656,1.750,0.773,4.679,11.515,16.886,17.375,14.445,10.539,8.586,9.074,10.050,10.050,9.562,8.586,8.586,7.609,5.168,2.238,-0.203,-1.668,-1.668,-1.180,-0.203,0.773,2.238,3.215,3.703,3.215,2.726,3.215,5.168,7.609,9.074,8.097,4.679,0.285,-3.621,-5.575,-7.039,-7.528,-8.504,-8.504,-7.528,-4.598
26,P7,49,5.076,7.029,6.541,3.611,1.658,1.658,2.635,3.123,1.170,-2.248,-4.690,-4.690,-1.760,1.658,3.611,1.658,-2.736,-7.619,-10.549,-10.549,-7.131,-1.760,5.564,12.400,16.795,19.236,19.236,19.236,19.725,20.701,20.701,16.795,9.471,1.170,-4.201,-5.178,-2.736,0.193,0.193,-1.760,-4.690,-6.643,-6.154,-3.713,-0.783,2.146,6.053,10.935,16.307,20.701,24.607,27.537,30.467,33.396,34.861,35.350,32.908,29.490,26.560,24.607,24.119,23.631,22.166,19.236,15.818,13.377,13.377,15.330,18.748,22.166,25.096,26.560,27.049,27.049,26.072,25.096,24.119,24.119,24.607,26.560,29.002,30.955,31.932,31.932,30.955,29.978,29.002,29.002,30.467,32.420,31.932,29.002,24.607,20.701,19.236,19.236,19.725,19.236,18.260,18.748,21.678,27.049,30.955,32.420,29.978,27.049,25.584,26.560,29.002,29.978,28.025,24.607,20.701,19.725,22.166,26.560,30.467,32.420,33.396,33.885,34.861,35.838,36.326,35.350,32.420,28.514,24.607,20.213,16.795,15.330,16.795,18.748,20.213,20.701,19.236,17.771,16.307,15.330,14.353,13.377,12.889,13.865,15.818,17.283,18.260,17.771,17.283,17.283,18.748,18.748,16.795,12.400,6.541,1.658,0.193,2.146,6.053,8.982,8.006,4.100,-1.272,-2.248,1.658,9.471,16.795,19.236,19.236,18.748,20.701,24.607,27.537,26.560,23.142,19.725,18.748,19.236,18.748,14.842,9.471,5.076,4.588,7.517,10.935,11.912,9.471,7.029,7.517,11.424,16.795,19.725,20.213,19.236,20.213,23.142,26.560,28.025,27.049,24.607,23.142,23.142,23.631,23.142,21.678,18.748,15.330,13.377,13.865,15.818,19.236,20.213,17.283,10.935,6.541,8.494,15.818,24.607,29.002,27.049,23.142,21.189,22.166,23.631,22.654,18.260,14.842,14.842,16.795,17.283,14.353,9.959,8.494,11.912,17.283,20.701,19.236,15.330,13.377,13.865,16.795,18.748,19.236,19.725,20.213,21.189,20.213,17.283,12.889,9.471,9.471,12.400,14.842,14.842,9.471,1.170,-8.108,-13.967
27,PO2,49,9.542,11.007,11.495,11.983,12.472,12.472,11.007,7.589,2.706,-0.712,-2.177,-1.200,0.264,0.264,-0.712,-2.177,-3.153,-3.153,-4.130,-5.595,-6.083,-4.618,0.264,5.636,9.542,9.542,6.124,2.218,-1.200,-3.153,-5.107,-8.036,-12.431,-16.825,-19.267,-20.243,-18.290,-15.361,-12.919,-12.431,-13.407,-15.849,-16.825,-14.872,-9.989,-4.618,-0.224,3.194,8.077,13.936,21.261,27.120,30.050,29.561,28.097,26.632,23.702,20.772,16.866,15.401,14.913,15.401,14.913,13.936,11.983,10.518,9.542,9.542,11.007,13.448,16.866,20.772,22.237,20.284,17.354,13.936,12.960,13.936,15.401,14.913,12.472,10.030,8.565,9.054,9.542,8.565,5.636,3.194,3.194,4.659,6.612,6.612,5.147,4.171,4.659,7.100,9.054,9.054,7.589,6.612,6.612,7.589,8.565,8.565,8.077,7.100,6.612,7.589,8.077,8.077,7.100,5.147,4.171,5.636,10.518,15.889,19.307,19.796,18.331,17.843,19.307,22.237,24.190,22.725,18.819,13.936,10.518,10.030,10.518,11.007,10.518,8.565,7.589,8.077,9.054,10.030,9.054,6.612,5.147,6.124,8.565,11.983,13.448,13.448,12.472,12.472,14.425,16.866,19.307,19.796,17.354,12.472,6.612,2.218,0.753,1.729,4.659,7.100,8.077,6.612,4.171,2.706,2.706,6.124,9.542,12.472,13.936,13.936,14.425,15.401,15.401,14.913,13.936,13.448,12.960,10.518,4.659,-2.177,-7.060,-8.525,-6.571,-3.153,-0.712,-0.224,-0.712,-1.200,-0.712,0.264,1.241,4.171,7.589,11.983,15.401,17.354,16.378,14.913,14.425,15.401,16.378,16.378,14.913,12.960,11.983,11.495,11.495,11.007,11.007,11.983,13.936,14.913,12.960,8.077,4.171,3.682,8.077,13.936,17.843,16.378,11.007,6.124,5.147,7.589,10.518,11.983,11.007,8.565,6.124,4.171,3.682,3.194,2.218,0.753,-1.689,-3.153,-3.153,-2.177,-0.224,1.729,2.706,3.194,3.682,4.659,5.636,6.124,5.636,4.171,2.218,-0.224,-2.665,-4.130,-4.618,-4.618,-5.107,-5.595,-5.107,-4.618
28,PO1,49,7.782,11.688,12.665,11.688,8.759,7.294,6.805,6.805,5.829,3.387,0.458,-1.495,-0.519,1.434,2.899,2.899,-0.031,-3.448,-5.890,-6.866,-5.890,-4.425,-1.984,0.946,3.876,5.341,5.341,4.364,3.387,2.411,1.923,-0.031,-3.937,-9.796,-14.679,-17.120,-15.167,-11.749,-8.820,-8.331,-10.284,-13.214,-14.679,-13.214,-9.308,-4.913,-0.519,3.387,7.782,12.177,17.059,20.477,23.407,24.872,26.337,27.313,27.313,25.360,22.430,19.989,18.524,18.524,19.012,18.036,16.083,13.641,12.177,12.177,14.130,17.059,19.012,21.454,22.430,21.942,20.966,19.012,17.059,16.083,16.083,17.059,17.548,17.548,17.059,16.571,16.571,15.106,13.153,11.688,10.712,11.688,13.153,14.130,12.665,9.735,7.782,7.294,8.759,10.712,11.200,11.688,12.177,13.153,15.106,16.083,14.618,11.688,8.270,7.294,8.759,11.688,13.641,13.641,11.688,10.223,11.688,15.594,20.477,24.384,25.848,25.848,26.337,27.802,30.243,31.219,29.266,25.360,19.989,16.571,15.594,16.571,17.548,17.548,16.571,15.594,15.106,15.106,15.106,14.130,12.665,11.688,12.665,14.618,17.059,18.524,18.036,16.083,14.618,14.618,16.083,17.548,17.548,15.106,10.223,5.341,2.411,2.411,5.829,9.247,11.200,9.735,6.317,3.876,4.364,9.247,15.106,19.012,20.477,19.501,18.524,19.501,22.430,23.895,24.384,22.430,20.966,19.012,16.571,12.177,6.317,0.458,-1.984,-1.007,2.899,6.317,7.294,6.317,4.852,5.341,8.270,12.177,16.083,18.036,19.501,20.966,22.919,23.895,23.895,22.430,21.454,20.477,20.477,20.477,19.989,18.524,16.571,15.594,16.083,17.548,19.012,19.012,16.083,11.200,6.805,5.829,9.735,16.571,21.942,23.407,20.966,16.571,13.641,13.641,14.618,15.106,13.641,11.200,9.247,7.782,7.294,6.317,5.829,5.341,5.829,7.294,7.782,7.294,6.805,6.317,7.294,9.735,12.177,13.153,13.641,12.665,11.200,10.223,8.270,6.805,5.829,5.341,5.829,5.829,4.852,1.923,-2.960,-6.866
29,O2,49,5.798,10.681,13.611,14.099,12.634,10.681,8.728,6.775,3.357,-0.061,-2.502,-2.014,-0.061,1.404,0.916,-2.014,-3.967,-3.479,-1.526,-1.526,-3.479,-6.897,-7.385,-2.991,4.333,10.681,11.658,7.263,1.404,-2.502,-2.991,-2.991,-5.432,-9.827,-14.221,-16.174,-14.221,-10.803,-7.385,-6.409,-8.362,-10.803,-12.756,-12.268,-9.338,-4.944,-1.038,1.404,4.333,9.216,18.005,26.794,33.142,35.095,32.654,27.283,22.400,18.982,17.029,15.564,13.611,11.658,10.193,9.705,10.193,10.193,9.216,7.751,7.263,9.705,14.099,19.470,22.888,21.912,17.517,11.169,6.287,5.798,8.240,11.169,12.634,12.146,10.193,9.216,9.216,8.240,6.287,3.357,1.404,1.404,2.869,3.845,3.357,1.404,0.427,0.916,2.380,2.869,0.916,-2.502,-4.456,-4.456,-2.502,-0.061,0.916,0.427,-0.549,-0.549,0.427,0.916,0.427,-2.014,-3.967,-2.991,0.427,6.287,10.193,11.658,11.169,11.169,13.611,17.517,20.447,19.958,15.076,9.216,3.845,2.380,3.845,5.310,4.822,2.869,0.916,0.916,2.869,4.822,3.845,1.404,-1.526,-2.014,0.916,5.310,8.240,8.728,7.263,5.310,5.310,7.263,10.193,11.169,8.728,2.869,-3.479,-7.874,-7.874,-3.967,1.404,5.310,5.798,3.845,0.916,-0.061,1.404,4.822,8.240,10.681,12.146,13.123,13.611,13.611,13.123,12.146,12.146,12.634,13.123,11.169,5.798,-1.526,-7.385,-9.827,-8.362,-4.456,-1.038,0.427,0.427,0.427,0.916,1.892,3.357,5.310,8.240,12.146,16.052,18.005,17.029,14.587,13.611,14.587,17.029,18.494,18.005,15.076,12.146,10.681,10.193,9.705,9.216,9.705,11.169,13.611,14.099,11.658,6.775,2.869,3.357,8.728,16.052,19.958,18.494,11.658,5.310,2.380,4.333,8.240,10.193,7.751,2.380,-1.526,-1.038,2.380,5.310,4.333,-0.549,-5.432,-5.920,-1.038,6.287,11.169,11.658,8.728,5.798,4.822,5.310,5.310,4.822,3.845,2.869,1.892,1.404,-1.038,-4.456,-7.874,-11.292,-12.268,-12.268,-11.292
30,O1,49,5.849,11.709,14.150,11.709,6.337,1.943,0.966,2.920,3.896,2.431,-0.987,-3.428,-2.940,-0.010,3.408,3.408,0.478,-3.428,-6.846,-7.823,-6.846,-4.893,-1.963,1.943,5.361,7.802,7.802,6.826,4.873,3.896,2.920,0.966,-3.916,-9.776,-14.659,-15.147,-12.217,-7.334,-3.916,-4.405,-7.823,-11.729,-12.705,-10.264,-5.870,-1.475,1.943,4.873,8.779,14.150,20.009,24.404,27.334,30.263,32.216,33.193,31.728,26.845,20.498,15.615,13.173,13.662,14.638,14.150,12.197,9.267,7.314,7.314,9.267,11.709,14.150,16.103,17.080,17.080,16.103,14.150,12.685,11.709,11.709,12.685,14.150,14.638,14.638,14.150,12.685,10.244,6.826,3.896,3.408,5.361,8.291,9.267,7.802,4.384,1.455,0.478,0.478,1.455,1.943,2.431,4.384,7.314,10.244,11.220,10.244,7.314,4.873,4.384,6.337,9.267,10.244,9.267,5.849,3.896,4.384,9.267,14.638,19.033,20.498,19.521,19.521,21.474,24.892,27.334,25.869,20.009,13.173,8.291,7.802,9.755,12.197,13.173,11.709,10.244,9.755,10.244,10.244,9.267,7.314,6.337,7.314,10.732,13.662,14.150,12.197,8.291,5.849,6.337,9.755,14.150,15.127,12.685,6.337,-0.010,-3.428,-2.452,1.943,6.337,7.802,5.361,1.943,-0.498,1.455,7.802,14.638,18.056,17.568,14.638,12.685,14.638,18.545,21.474,21.962,20.009,17.080,15.615,13.662,9.267,1.943,-6.358,-10.752,-9.776,-3.916,2.431,4.384,2.431,-0.498,-0.498,3.408,8.779,12.685,14.150,14.150,15.615,18.545,21.474,21.962,20.498,18.056,16.103,16.103,17.080,17.080,15.615,12.685,10.244,10.244,11.709,14.638,14.638,11.220,4.384,-1.963,-2.452,2.431,11.220,18.056,19.521,16.591,12.197,10.732,11.709,12.685,11.709,8.779,5.849,4.873,5.361,5.361,2.920,0.478,-0.010,2.431,6.337,7.802,6.337,3.408,0.966,1.943,5.849,9.755,10.732,9.267,6.826,5.361,4.873,4.384,2.920,0.966,-0.987,-0.987,-0.010,-0.987,-4.893,-11.241,-18.565
31,X,49,-4.445,-2.492,1.414,6.297,9.226,9.226,6.297,0.926,-4.934,-9.816,-12.258,-11.281,-8.352,-4.934,-2.981,-3.469,-6.399,-10.305,-13.234,-14.699,-14.211,-12.746,-10.305,-7.375,-4.934,-2.981,-2.981,-3.469,-3.957,-1.516,3.367,9.226,13.133,14.109,12.644,11.668,12.156,14.598,17.527,18.992,17.527,13.621,9.226,6.785,6.785,8.738,12.644,16.551,19.480,19.969,18.992,16.551,13.133,9.715,4.832,-0.539,-6.887,-12.746,-16.164,-17.141,-15.188,-11.281,-6.887,-3.469,-2.004,-3.469,-6.399,-9.328,-9.816,-6.399,0.437,7.762,13.133,13.621,10.203,4.832,-0.539,-3.469,-2.981,-1.027,0.926,1.414,0.437,-2.492,-5.422,-8.840,-11.281,-11.770,-10.793,-8.352,-4.934,-3.469,-4.445,-7.863,-11.770,-14.211,-15.188,-14.211,-11.770,-8.352,-3.469,0.926,3.855,3.367,0.926,-1.516,-2.004,-0.051,1.902,1.414,-1.516,-5.422,-6.399,-2.981,3.367,9.226,11.668,10.691,8.738,8.738,11.180,13.621,14.109,11.668,7.762,3.855,1.902,1.414,2.879,3.855,4.832,4.344,2.879,-0.051,-3.957,-6.887,-9.328,-9.816,-9.816,-10.305,-11.770,-12.746,-13.234,-12.258,-10.305,-8.840,-7.863,-8.352,-8.840,-9.328,-8.840,-8.352,-7.863,-8.352,-8.840,-9.328,-8.840,-7.375,-6.887,-7.375,-8.352,-9.328,-9.328,-6.887,-4.934,-3.469,-3.957,-4.934,-4.445,-2.004,0.437,0.926,0.437,-0.539,-0.051,1.902,3.855,3.367,0.926,-3.469,-5.422,-3.469,-0.051,2.391,1.902,-1.516,-5.910,-7.863,-6.399,-2.004,2.879,7.762,10.691,12.644,12.644,12.156,12.156,12.644,13.621,15.574,18.016,19.480,18.992,17.039,15.086,13.621,13.621,14.109,14.109,12.644,10.203,8.250,7.762,9.226,11.180,12.156,11.668,10.691,9.715,9.715,11.180,11.668,11.180,9.715,8.250,8.738,9.715,10.691,10.203,8.250,6.297,6.297,8.738,13.133,16.062,17.039,16.551,15.574,15.086,16.062,18.992,23.387,30.223,38.523,45.848,51.707,55.125,58.055,62.937,71.238,83.934,98.094,110.789,122.019,132.762,144.480
32,AF7,49,5.137,5.625,7.090,8.067,8.067,5.625,2.207,-1.699,-4.628,-6.582,-6.582,-4.628,-1.699,0.254,1.231,-0.234,-2.675,-5.605,-8.535,-10.488,-10.976,-9.511,-5.117,0.254,4.161,5.625,3.184,-0.722,-3.164,-2.675,1.231,5.625,7.579,8.067,8.067,9.043,10.997,12.461,11.973,9.532,6.114,2.207,-0.234,-1.211,-0.234,2.207,6.602,11.485,15.391,16.368,14.414,10.508,6.114,1.719,-2.675,-6.582,-10.488,-13.418,-14.882,-16.347,-17.324,-16.836,-15.859,-14.394,-13.906,-14.882,-16.347,-17.324,-15.371,-9.511,-2.187,3.672,6.114,4.649,0.743,-3.164,-6.093,-6.582,-5.605,-4.140,-3.164,-3.652,-4.628,-6.582,-8.046,-10.488,-11.953,-11.464,-9.511,-6.093,-3.652,-2.675,-3.652,-5.605,-6.582,-7.070,-8.046,-8.535,-7.558,-3.652,1.719,6.114,7.090,2.696,-3.652,-8.046,-9.511,-8.535,-7.558,-8.535,-10.488,-10.000,-6.582,-1.211,3.184,4.161,2.696,0.254,0.254,2.696,6.602,8.555,7.090,3.672,0.254,-0.234,0.743,2.696,4.649,5.137,4.161,1.719,-1.699,-4.628,-6.582,-7.070,-7.070,-7.070,-8.046,-10.976,-12.929,-12.929,-10.488,-7.558,-5.117,-5.117,-6.582,-8.535,-9.511,-9.511,-9.511,-9.511,-10.488,-12.441,-14.394,-15.371,-15.371,-15.371,-14.882,-14.882,-15.371,-15.371,-14.394,-12.441,-11.464,-11.464,-11.953,-11.464,-8.535,-4.140,-0.722,-0.234,-1.699,-3.652,-3.652,-1.699,0.254,-0.234,-2.187,-4.140,-4.140,-2.675,-1.699,-3.164,-7.070,-11.953,-14.882,-13.906,-10.000,-5.605,-2.187,-0.722,-1.211,-2.675,-5.117,-6.093,-6.582,-5.605,-3.164,-1.211,-0.234,-2.187,-5.605,-8.535,-10.000,-9.511,-8.535,-8.046,-9.023,-11.464,-13.418,-13.418,-10.488,-7.558,-5.605,-6.093,-8.535,-10.000,-9.023,-5.605,-1.699,0.254,0.743,-0.722,-1.699,-3.164,-5.605,-8.046,-10.000,-10.000,-7.070,-3.164,-0.234,-0.722,-2.675,-5.117,-5.605,-4.140,-0.722,2.207,5.625,10.020,14.903,19.297,22.227,23.204,23.204,24.180,27.110,31.016,34.434,36.875,38.829,41.270,44.688,49.082
33,AF8,49,-1.099,2.808,6.226,8.179,7.690,4.761,0.854,-3.540,-7.935,-10.864,-11.353,-9.888,-7.446,-5.005,-4.028,-4.517,-5.981,-6.958,-8.423,-9.888,-12.329,-13.794,-12.817,-8.911,-4.028,-0.122,0.366,-2.075,-5.005,-5.005,-1.587,3.784,8.179,9.644,8.667,7.202,5.737,4.761,5.249,5.737,6.226,5.737,4.761,3.296,2.319,2.808,4.761,7.690,10.132,11.597,10.620,8.667,5.737,2.319,-1.099,-4.517,-6.470,-6.958,-5.981,-5.005,-4.028,-4.517,-5.981,-6.958,-6.958,-6.470,-4.517,-2.563,-0.122,2.808,6.714,10.132,12.085,10.620,7.202,2.319,-1.099,-2.563,-3.540,-4.517,-5.981,-7.446,-6.470,-4.517,-3.540,-4.517,-6.958,-8.911,-8.423,-5.005,-2.563,-1.099,-1.587,-1.587,0.366,3.296,5.249,5.249,3.784,2.808,3.296,4.761,5.249,4.272,3.784,5.737,10.132,14.038,14.038,8.179,0.854,-5.005,-4.517,1.831,9.155,15.015,16.968,16.479,15.503,14.526,13.550,11.597,8.667,5.737,4.272,3.296,3.296,3.296,3.296,4.272,5.249,5.249,3.296,-0.610,-5.493,-8.911,-10.864,-10.864,-10.376,-9.888,-8.423,-6.958,-4.517,-3.052,-3.052,-4.517,-5.981,-5.981,-4.028,-0.610,1.831,2.319,1.343,-0.610,-2.563,-3.540,-3.540,-2.563,-2.075,-2.563,-3.540,-3.540,-2.563,-0.610,0.854,0.366,-1.099,-2.563,-2.563,-0.610,1.343,0.854,0.366,0.366,3.296,7.690,10.620,10.132,6.714,2.808,1.831,2.808,4.272,3.784,0.366,-3.540,-5.493,-5.005,-1.587,2.808,7.202,10.620,13.062,13.550,13.550,13.062,13.062,14.038,15.991,17.944,18.921,19.409,19.409,19.409,19.897,19.409,18.921,17.456,15.503,13.062,11.108,10.132,11.108,12.573,14.526,15.503,15.015,14.526,14.526,15.015,15.015,14.038,11.597,10.132,9.155,10.132,11.108,11.108,10.620,10.132,10.132,11.108,11.597,12.085,12.573,13.062,13.550,14.038,15.015,16.479,18.921,22.827,27.710,31.616,34.546,35.034,34.058,33.081,33.569,35.034,38.940,42.847,46.265,49.683,53.101,57.983
