Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,5,-2.553,-4.506,-7.924,-11.831,-13.784,-11.831,-7.924,-4.018,-2.553,-4.506,-8.901,-14.272,-18.178,-19.155,-17.690,-15.249,-12.807,-10.854,-9.878,-8.413,-6.460,-4.506,-2.065,-1.088,-1.577,-1.577,-1.577,-0.600,1.841,2.818,0.865,-4.506,-10.854,-16.225,-17.690,-14.760,-11.342,-10.366,-13.295,-18.667,-21.596,-20.131,-14.760,-9.389,-7.436,-8.901,-12.807,-14.760,-12.807,-7.924,-2.065,0.865,2.330,2.818,4.283,7.212,11.119,14.537,16.490,16.490,14.048,10.630,7.212,4.771,3.306,1.841,-1.577,-6.460,-11.342,-15.737,-17.690,-18.178,-17.690,-16.713,-14.760,-11.831,-8.413,-6.460,-5.971,-7.436,-9.878,-10.854,-10.854,-10.366,-8.901,-6.460,-4.018,-2.065,-1.088,-1.577,-4.018,-6.948,-9.878,-12.807,-14.272,-14.760,-13.295,-11.342,-9.389,-8.413,-7.924,-5.971,-3.530,-0.600,0.376,-1.088,-5.971,-10.854,-13.784,-12.807,-9.878,-5.971,-4.018,-3.530,-2.553,-1.577,-0.112,-0.112,-2.553,-6.460,-10.366,-12.319,-12.319,-11.342,-10.366,-9.878,-9.389,-7.924,-5.483,-2.553,-0.112,1.841,3.306,4.771,5.259,5.259,3.794,1.841,0.376,1.353,4.771,9.654,12.095,11.119,7.212,1.841,-2.065,-3.042,-1.577,0.376,1.841,2.818,3.794,3.306,1.841,-2.065,-6.948,-10.854,-10.854,-7.924,-3.042,-1.088,-3.530,-8.413,-12.807,-12.319,-6.460,1.353,6.236,6.236,0.865,-6.460,-11.831,-13.784,-11.342,-7.436,-3.530,-0.600,1.353,1.353,1.353,0.376,-0.600,-0.600,0.376,0.865,-0.600,-5.483,-10.854,-13.784,-11.831,-6.948,-2.065,-1.088,-4.506,-9.878,-12.319,-10.854,-7.436,-5.483,-6.460,-8.901,-11.831,-13.295,-14.760,-18.178,-23.061,-26.479,-26.967,-25.014,-22.573,-22.085,-25.014,-28.432,-28.920,-24.038,-15.737,-6.948,-1.088,-1.088,-5.971,-12.807,-17.690,-20.131,-20.620,-22.085,-25.991,-31.850,-38.198,-42.104,-42.592,-40.639,-37.710,-36.245,-34.780,-33.315,-29.897,-25.503,-21.596,-19.643,-20.131,-22.085,-21.596,-19.155,-14.272,-10.366,-7.924,-9.389,-11.831,-15.249,-17.690,-20.620,-23.061,-24.526,-24.038,-21.596
31,X,5,0.112,0.600,-1.353,-4.771,-7.701,-9.165,-7.212,-3.306,0.112,0.112,-3.794,-11.119,-17.466,-20.396,-18.931,-13.560,-8.189,-5.259,-5.747,-8.189,-10.630,-10.142,-6.236,0.112,6.948,11.342,11.342,7.436,1.088,-4.283,-5.747,-3.306,1.088,4.506,4.995,2.553,-0.376,-3.306,-4.771,-4.771,-3.306,-0.865,0.600,1.088,0.112,-2.330,-4.283,-4.771,-3.794,-1.353,1.088,2.553,2.065,1.088,-0.376,-0.865,0.112,1.088,0.600,-3.306,-8.677,-14.537,-16.978,-15.025,-9.654,-3.794,-0.376,-0.376,-2.818,-6.236,-10.142,-13.560,-16.978,-18.931,-18.931,-16.978,-13.560,-11.607,-11.607,-14.048,-16.490,-17.466,-16.001,-12.583,-9.654,-7.701,-7.701,-8.677,-10.142,-11.607,-12.583,-13.072,-12.583,-10.630,-9.654,-10.142,-13.072,-16.978,-19.908,-18.931,-13.072,-5.747,-1.353,-1.841,-7.212,-13.560,-16.978,-16.001,-13.560,-11.119,-10.142,-11.119,-12.095,-12.095,-10.630,-8.677,-7.701,-8.189,-8.677,-7.701,-6.236,-4.771,-5.259,-8.677,-12.095,-14.048,-12.095,-7.701,-3.794,-1.353,-1.353,-1.841,-1.353,1.577,3.530,3.530,0.600,-2.818,-5.747,-6.236,-4.771,-1.841,0.112,1.088,-0.865,-4.283,-8.677,-11.119,-9.654,-3.794,3.042,7.436,5.483,-1.353,-10.142,-16.001,-16.490,-13.072,-8.677,-7.212,-7.701,-10.630,-13.072,-14.048,-13.560,-11.607,-8.189,-4.283,-0.865,0.600,-0.376,-5.747,-11.607,-15.025,-14.537,-9.654,-3.306,0.112,-0.376,-4.771,-8.677,-9.654,-8.189,-5.259,-4.771,-7.212,-12.095,-15.513,-16.490,-15.513,-14.048,-14.537,-16.490,-17.955,-18.443,-17.955,-16.978,-16.490,-16.001,-14.537,-11.119,-7.701,-5.747,-6.724,-8.677,-10.142,-10.142,-9.165,-9.165,-11.607,-16.490,-20.884,-21.861,-19.419,-14.537,-9.165,-5.747,-5.259,-7.212,-10.142,-12.583,-13.072,-11.607,-9.165,-7.701,-9.165,-14.537,-21.861,-28.208,-30.650,-29.185,-25.767,-21.861,-20.396,-19.908,-20.884,-21.861,-21.372,-20.884,-18.931,-16.978,-15.513,-14.048,-13.072,-11.119,-8.677,-5.747,-4.283,-5.747,-9.654,-14.537,-17.466,-17.955,-16.001,-12.583,-9.165
32,AF7,5,-3.052,-5.005,-6.470,-6.470,-6.470,-5.981,-5.493,-5.981,-6.958,-8.911,-12.329,-15.747,-17.700,-16.724,-12.817,-8.423,-5.005,-3.540,-4.028,-4.028,-2.563,0.366,3.784,6.714,8.179,8.179,7.202,5.249,3.296,2.319,3.784,5.249,5.737,3.784,0.366,-2.563,-3.540,-1.587,2.319,5.249,6.714,6.714,5.737,4.761,3.784,1.831,-0.122,-1.099,-0.610,1.343,2.319,3.296,2.808,2.319,2.808,3.296,4.272,3.296,-0.610,-6.470,-12.329,-15.259,-13.794,-8.911,-3.540,-1.099,-2.075,-5.981,-9.399,-10.864,-10.864,-9.399,-8.911,-9.888,-11.353,-13.306,-14.771,-15.747,-15.747,-15.259,-14.282,-12.817,-10.864,-9.399,-8.423,-8.423,-8.911,-8.911,-9.399,-9.888,-10.376,-11.841,-13.306,-13.794,-13.794,-14.771,-17.212,-19.653,-20.142,-16.724,-10.376,-4.028,-2.563,-5.981,-12.817,-18.188,-19.653,-16.724,-12.329,-9.399,-8.423,-9.399,-9.888,-8.911,-6.470,-5.005,-4.028,-3.540,-3.052,-1.099,0.366,0.854,-1.099,-4.517,-7.446,-8.423,-7.446,-5.005,-2.563,-1.587,-1.099,-0.610,-0.122,-1.099,-3.540,-6.958,-9.888,-11.841,-11.841,-9.888,-8.423,-6.958,-6.470,-7.446,-9.399,-11.353,-12.329,-10.376,-5.493,-0.610,2.808,1.343,-3.540,-9.399,-13.306,-12.817,-10.376,-8.423,-9.399,-12.329,-15.259,-16.724,-15.259,-13.306,-11.841,-11.353,-10.864,-8.423,-4.517,-1.587,-1.587,-5.493,-9.888,-12.329,-10.376,-6.470,-3.540,-4.028,-7.446,-10.864,-12.329,-10.864,-8.423,-7.935,-10.376,-13.306,-15.259,-14.771,-12.817,-11.841,-13.306,-16.235,-19.165,-19.653,-17.700,-15.747,-15.259,-16.235,-17.212,-16.235,-12.817,-9.399,-7.446,-8.423,-10.864,-12.817,-13.306,-12.817,-12.817,-14.771,-17.700,-20.142,-20.142,-18.677,-16.724,-15.259,-16.235,-17.700,-18.677,-18.677,-18.188,-16.724,-15.259,-13.306,-13.306,-15.259,-19.165,-23.560,-26.978,-26.978,-25.024,-22.583,-20.630,-19.653,-18.188,-17.212,-16.235,-15.747,-15.259,-14.282,-12.329,-10.864,-9.399,-8.911,-8.423,-7.446,-6.958,-6.958,-8.423,-10.864,-12.817,-14.282,-14.282,-14.282,-13.306,-12.329
33,AF8,5,-5.809,-6.785,-6.785,-6.297,-5.809,-4.832,-2.879,-0.437,0.539,-1.414,-6.297,-11.668,-15.574,-15.086,-10.203,-4.832,-2.391,-2.879,-6.785,-10.691,-10.691,-7.762,-2.391,2.981,6.887,8.352,6.887,3.957,0.539,-1.902,-1.902,0.051,3.469,4.934,5.422,3.957,2.492,1.516,1.516,2.004,2.004,2.004,1.516,0.539,-0.437,-0.437,1.027,3.957,6.399,7.375,6.399,3.469,1.027,0.539,2.492,5.910,8.352,9.328,7.375,2.981,-2.391,-5.809,-6.297,-2.391,2.492,6.887,7.863,4.934,0.539,-3.855,-7.762,-10.691,-12.156,-11.668,-10.691,-9.226,-8.738,-9.715,-12.156,-14.109,-14.598,-12.644,-9.226,-4.832,-2.391,-1.902,-2.879,-4.832,-5.809,-6.785,-7.762,-8.250,-8.738,-8.250,-7.273,-7.762,-10.691,-14.598,-16.551,-14.109,-7.762,-1.414,1.027,-1.414,-6.785,-10.691,-10.203,-6.785,-2.879,-1.414,-1.902,-4.832,-6.785,-6.785,-3.855,-0.437,2.492,3.957,4.445,5.422,5.422,4.445,1.516,-3.367,-6.785,-7.273,-4.344,-0.926,1.516,2.004,1.516,2.492,4.445,5.910,5.422,2.492,-0.437,-2.879,-3.367,-2.879,-2.391,-1.414,0.051,1.516,1.027,-0.926,-3.367,-2.879,0.539,5.910,8.840,6.887,1.027,-5.320,-7.273,-5.320,-1.414,0.539,-1.414,-5.320,-9.226,-11.668,-10.691,-8.738,-6.297,-4.344,-2.391,0.051,2.004,2.492,0.539,-3.855,-9.226,-13.133,-13.621,-10.203,-6.297,-3.367,-4.344,-8.250,-12.156,-14.109,-13.133,-11.180,-11.668,-13.621,-17.039,-18.992,-17.527,-14.598,-12.644,-13.621,-17.039,-20.457,-21.922,-20.945,-18.504,-16.551,-15.086,-13.621,-12.156,-9.715,-8.250,-6.785,-5.809,-5.320,-5.809,-7.273,-10.691,-15.574,-19.969,-21.922,-20.945,-16.551,-11.668,-8.250,-7.762,-9.715,-13.133,-17.039,-18.992,-18.504,-15.086,-11.668,-10.203,-13.133,-18.504,-23.387,-26.316,-25.340,-21.922,-18.504,-16.062,-15.086,-14.598,-15.086,-16.551,-17.527,-17.527,-16.062,-14.109,-13.133,-12.644,-11.668,-9.226,-5.320,-1.902,-1.414,-4.832,-9.715,-13.621,-14.109,-13.133,-11.180,-10.203,-10.203
34,F5,5,-4.059,-4.059,-4.059,-3.082,-3.571,-5.035,-7.477,-9.918,-11.871,-12.848,-12.848,-12.848,-11.871,-10.895,-8.453,-5.524,-3.571,-2.106,-1.617,-0.153,2.289,5.219,8.148,10.101,10.101,9.125,8.636,7.172,6.195,4.730,4.242,3.754,3.265,1.801,-0.641,-2.594,-3.082,-0.641,2.777,5.707,6.683,6.683,5.707,5.219,4.730,4.242,3.265,1.801,1.312,2.289,4.242,5.707,6.683,6.683,6.683,7.172,6.683,4.242,-0.153,-5.524,-9.430,-9.918,-6.989,-1.617,2.289,2.289,-1.129,-5.524,-8.453,-9.430,-8.453,-7.477,-7.477,-9.430,-11.383,-13.824,-14.801,-14.801,-14.313,-13.336,-12.360,-10.895,-9.918,-8.453,-7.477,-6.989,-6.500,-6.500,-6.500,-7.477,-8.942,-11.383,-13.336,-13.824,-12.848,-12.360,-12.848,-14.313,-14.313,-11.383,-6.500,-2.106,-0.641,-4.059,-8.942,-12.360,-12.848,-9.918,-6.500,-4.547,-4.059,-4.059,-3.082,-1.617,-0.153,0.336,-0.153,-0.153,0.824,3.754,6.195,6.683,5.219,2.289,-0.153,-1.129,-1.617,-0.641,0.824,2.289,3.265,4.242,3.265,2.289,-0.153,-2.594,-4.547,-6.500,-7.965,-8.453,-7.477,-6.012,-4.547,-5.035,-6.989,-9.430,-10.406,-8.942,-6.012,-2.594,-1.617,-2.594,-5.035,-7.477,-8.453,-6.989,-6.012,-6.012,-8.453,-11.871,-15.289,-16.266,-14.313,-11.871,-10.406,-9.918,-8.942,-6.989,-3.082,0.824,1.312,-1.617,-6.012,-8.453,-7.477,-3.571,-1.617,-2.106,-5.035,-6.989,-6.500,-4.059,-2.594,-3.082,-6.500,-8.942,-9.430,-6.989,-5.035,-5.524,-8.942,-13.336,-15.778,-14.801,-11.871,-9.430,-9.430,-11.383,-13.824,-14.313,-13.336,-10.895,-9.430,-9.430,-10.406,-11.383,-11.383,-10.406,-8.942,-9.430,-11.383,-13.336,-14.801,-14.313,-12.848,-12.848,-14.313,-15.778,-15.778,-14.313,-11.383,-9.430,-8.453,-8.942,-10.895,-14.313,-18.707,-21.637,-23.102,-21.149,-18.219,-14.801,-13.824,-14.313,-15.778,-16.754,-15.778,-13.336,-10.895,-9.430,-8.942,-9.430,-9.918,-10.895,-10.895,-10.406,-8.942,-7.965,-7.965,-8.942,-10.895,-12.848,-14.313,-14.313,-13.336,-11.383
35,F6,5,-4.537,-5.514,-6.002,-6.002,-5.025,-4.049,-2.096,0.834,2.299,0.834,-3.072,-7.955,-10.885,-9.908,-5.025,-0.142,1.811,-0.142,-4.537,-7.467,-6.978,-3.072,2.299,6.694,9.623,10.600,10.111,7.670,4.740,1.322,-0.142,0.346,2.787,4.740,5.229,3.764,1.811,0.834,1.322,3.276,4.740,4.740,3.276,0.834,-1.119,-0.631,2.299,6.694,10.600,12.065,10.111,6.205,2.787,1.811,3.276,6.694,10.111,11.576,11.088,8.158,4.252,0.834,0.346,3.276,7.182,10.600,11.088,9.135,5.229,0.834,-3.072,-5.514,-6.002,-5.514,-4.537,-3.560,-4.049,-6.002,-7.955,-9.908,-9.908,-7.955,-4.537,-0.631,1.811,2.299,1.811,0.834,-0.142,-1.119,-3.072,-5.025,-6.490,-6.002,-4.049,-4.049,-5.025,-7.955,-9.420,-6.978,-1.607,3.764,5.717,3.276,-0.631,-3.072,-2.584,0.346,2.787,3.276,1.322,-1.119,-2.584,-2.096,1.322,5.229,9.623,12.065,13.041,13.041,12.065,10.111,6.205,2.299,-0.631,-1.119,1.322,4.252,6.205,6.694,6.205,6.694,8.647,10.111,10.600,8.647,6.205,3.764,1.811,0.834,0.346,1.811,4.740,7.182,8.158,7.182,5.229,4.740,6.694,9.623,10.600,7.670,2.787,-1.607,-3.072,-0.631,2.299,3.764,1.322,-2.584,-6.490,-8.443,-7.955,-6.002,-3.560,-1.607,-0.142,1.811,3.276,3.276,1.811,-2.096,-6.978,-11.861,-13.326,-10.885,-6.490,-4.049,-5.025,-8.443,-12.349,-13.326,-11.373,-8.931,-8.931,-11.373,-14.791,-16.256,-13.814,-10.396,-7.955,-8.931,-12.349,-15.279,-16.744,-16.256,-14.303,-12.838,-11.861,-11.373,-9.420,-7.467,-5.514,-4.049,-3.560,-3.560,-4.049,-6.002,-8.443,-12.349,-16.256,-18.209,-17.232,-13.814,-9.908,-7.467,-7.467,-9.908,-14.303,-17.721,-20.162,-19.185,-16.256,-12.349,-11.373,-12.838,-17.232,-21.627,-23.580,-23.580,-21.139,-17.721,-14.791,-12.349,-10.885,-11.373,-13.326,-15.279,-16.256,-15.767,-13.814,-11.861,-11.861,-12.349,-11.861,-9.908,-7.467,-6.490,-7.955,-9.908,-11.861,-12.349,-11.861,-11.861,-13.814,-16.256
36,FT7,5,-7.090,-8.555,-7.579,-5.625,-5.137,-7.579,-10.508,-12.461,-13.926,-15.391,-17.344,-17.832,-16.368,-13.926,-11.485,-10.508,-10.020,-9.532,-7.090,-4.649,-1.719,0.722,3.164,4.140,5.605,6.582,6.093,4.140,0.722,-1.719,-1.231,1.211,3.652,3.164,0.234,-1.719,-2.207,-0.743,1.211,3.164,5.117,6.582,6.582,6.093,4.140,0.722,-2.207,-3.672,-2.207,1.699,5.117,6.093,4.629,3.652,5.117,7.070,7.558,4.140,-2.696,-9.532,-11.973,-10.020,-5.137,-0.743,-0.254,-3.184,-7.090,-9.532,-10.508,-10.996,-12.461,-14.903,-16.856,-17.832,-17.832,-17.344,-17.832,-18.809,-19.297,-18.809,-16.856,-12.950,-10.020,-9.043,-9.532,-10.996,-11.973,-12.461,-12.461,-12.950,-13.926,-14.414,-14.414,-13.926,-14.414,-16.368,-18.321,-17.832,-14.414,-9.532,-6.602,-6.602,-10.020,-13.438,-15.391,-14.414,-11.973,-9.532,-9.532,-10.508,-11.485,-10.020,-7.090,-4.649,-4.649,-6.114,-6.602,-5.625,-3.672,-2.207,-2.696,-3.672,-4.161,-5.137,-5.137,-5.137,-4.161,-2.207,0.234,1.699,1.699,0.722,0.722,1.211,2.187,0.722,-3.184,-6.602,-7.579,-5.625,-3.184,-2.207,-4.161,-7.579,-10.020,-10.996,-10.996,-9.532,-8.067,-6.602,-5.137,-6.114,-8.555,-10.020,-10.020,-8.555,-8.067,-9.532,-12.461,-14.903,-15.879,-15.391,-14.903,-15.879,-16.368,-15.391,-11.973,-6.602,-2.207,-1.719,-4.649,-9.043,-11.485,-10.020,-7.090,-4.161,-3.184,-4.161,-5.137,-4.649,-2.696,-0.743,0.234,-0.743,-3.184,-5.137,-4.161,-3.184,-5.137,-10.996,-15.879,-16.368,-12.461,-8.067,-7.579,-10.996,-13.926,-14.903,-14.414,-13.926,-12.950,-11.485,-10.508,-12.461,-15.879,-19.297,-18.321,-14.903,-12.950,-14.414,-16.856,-17.344,-15.391,-13.438,-15.391,-18.809,-20.274,-18.321,-13.926,-10.996,-10.996,-11.485,-11.485,-10.996,-12.950,-18.809,-25.645,-29.551,-28.575,-23.204,-17.832,-16.368,-19.297,-23.692,-26.621,-25.645,-21.739,-16.856,-13.438,-12.461,-14.903,-17.832,-18.809,-17.832,-14.903,-12.461,-10.508,-9.532,-10.020,-12.461,-15.391,-17.344,-17.344,-15.391,-12.950,-10.508
37,FT8,5,-3.408,-4.873,-8.779,-12.685,-14.150,-11.220,-3.896,1.475,0.987,-6.337,-15.615,-20.986,-20.986,-16.591,-11.220,-6.826,-4.384,-5.361,-8.779,-12.685,-13.173,-9.267,-2.920,1.963,4.405,4.405,2.452,0.010,-1.943,-2.431,0.010,3.916,6.846,5.870,1.963,-2.920,-5.849,-5.361,-2.431,0.987,3.916,5.381,2.940,-1.455,-5.849,-7.802,-5.361,0.498,6.358,11.241,13.682,12.705,9.288,6.358,4.405,5.381,7.334,7.334,4.405,0.987,-0.966,-0.478,1.963,3.428,4.893,6.358,7.823,8.311,6.358,2.452,-1.455,-3.408,-4.384,-4.873,-4.873,-3.896,-1.943,-1.455,-3.408,-7.314,-9.755,-7.802,-2.431,3.428,4.893,3.428,1.475,0.498,-0.478,-2.920,-6.337,-7.314,-3.896,-0.478,-0.478,-5.849,-12.685,-15.127,-11.220,-4.384,1.475,3.916,2.452,-0.478,-3.408,-6.337,-8.291,-8.779,-7.802,-6.337,-5.849,-5.361,-4.873,-3.896,-3.408,-3.896,-4.873,-4.384,-2.431,1.475,3.428,0.498,-5.361,-11.220,-12.685,-9.755,-4.873,-1.455,-0.478,0.498,1.475,3.916,5.381,5.870,5.870,6.846,7.334,6.846,4.405,3.428,6.846,13.194,18.077,17.100,10.264,3.428,1.475,3.916,6.358,5.870,3.916,0.987,-0.478,-1.943,-4.384,-6.337,-7.314,-7.802,-8.779,-9.267,-9.267,-9.267,-9.267,-9.755,-9.755,-6.826,-3.408,0.010,0.498,-1.455,-5.361,-9.755,-12.685,-14.150,-12.197,-8.291,-4.384,-3.408,-5.849,-9.267,-10.244,-7.802,-4.873,-5.361,-8.291,-11.709,-12.685,-11.709,-10.244,-9.267,-7.802,-5.361,-4.384,-5.361,-7.802,-8.779,-7.314,-5.361,-5.361,-7.802,-8.779,-6.337,-1.943,0.987,0.010,-1.943,-2.920,-1.943,-2.920,-7.802,-14.638,-19.521,-19.033,-13.662,-7.802,-4.384,-4.384,-5.849,-8.779,-12.197,-15.127,-16.591,-14.638,-11.709,-10.244,-13.662,-21.474,-29.775,-34.170,-33.193,-28.798,-23.916,-20.009,-18.545,-19.033,-20.498,-22.451,-22.451,-20.498,-18.056,-16.591,-16.103,-16.103,-14.150,-10.732,-8.291,-8.779,-12.197,-15.615,-17.080,-17.080,-16.103,-15.615,-14.638,-12.685,-11.709
38,FPZ,5,-4.425,-5.402,-5.890,-6.866,-6.866,-6.378,-3.937,-1.007,-0.519,-3.937,-10.773,-17.120,-18.585,-15.656,-10.773,-6.866,-5.402,-5.890,-6.866,-6.866,-6.378,-3.937,0.946,6.317,9.735,9.735,5.829,0.458,-2.960,-2.472,-0.031,2.411,3.387,2.411,0.458,-1.495,-2.960,-3.448,-2.960,-1.007,0.946,1.923,0.458,-2.472,-4.425,-5.402,-4.425,-3.448,-2.472,-1.984,-2.472,-3.448,-4.913,-4.913,-3.448,-1.007,1.923,1.923,-2.960,-10.284,-16.632,-18.585,-15.167,-9.796,-5.402,-4.425,-4.913,-6.378,-8.331,-12.238,-16.632,-19.073,-19.073,-18.097,-17.609,-18.585,-19.562,-19.562,-20.050,-21.515,-22.491,-21.027,-16.144,-11.261,-9.796,-11.749,-14.679,-15.167,-14.679,-14.679,-16.632,-18.097,-16.632,-13.702,-13.214,-17.120,-23.468,-26.398,-22.980,-15.656,-8.820,-7.843,-11.749,-16.632,-20.538,-21.515,-20.050,-16.144,-12.238,-9.796,-10.284,-12.238,-13.702,-12.726,-10.773,-8.331,-7.355,-5.890,-2.472,0.946,1.923,-1.007,-5.890,-8.820,-8.820,-5.890,-3.937,-3.937,-4.425,-3.448,-1.007,1.434,1.923,-0.519,-4.913,-8.820,-11.261,-12.238,-11.749,-10.773,-9.308,-7.355,-6.378,-7.843,-11.749,-15.167,-14.679,-9.308,-1.984,2.899,1.923,-4.425,-11.261,-16.144,-16.632,-14.191,-11.749,-11.261,-12.726,-15.656,-18.097,-19.073,-17.609,-15.167,-13.702,-12.238,-10.284,-7.355,-4.913,-5.890,-10.773,-16.632,-19.562,-17.609,-13.214,-9.796,-9.308,-10.773,-13.214,-15.656,-16.632,-17.120,-16.632,-17.120,-19.562,-23.468,-24.933,-22.980,-19.562,-18.097,-20.538,-24.933,-27.863,-28.351,-27.374,-26.398,-24.933,-22.980,-19.562,-16.632,-13.702,-12.726,-12.726,-12.726,-12.238,-10.773,-9.796,-11.749,-17.120,-23.468,-27.374,-26.886,-23.468,-19.562,-17.120,-15.656,-15.656,-18.097,-21.515,-24.933,-24.933,-20.538,-15.656,-12.726,-14.679,-19.073,-23.468,-25.909,-26.398,-26.398,-25.909,-24.445,-22.491,-20.050,-19.073,-20.050,-21.027,-20.538,-18.097,-16.144,-15.167,-15.656,-14.679,-11.261,-7.355,-4.913,-6.378,-10.284,-13.702,-15.656,-16.144,-16.144,-15.656,-14.679,-13.214,-12.238
39,FC4,5,0.214,-0.275,-1.740,-3.693,-4.669,-2.716,0.702,4.608,5.096,1.678,-3.204,-6.134,-5.646,-3.204,-0.275,1.678,2.167,1.678,-0.275,-2.228,-2.228,-0.763,2.167,5.585,7.538,8.026,6.561,4.608,2.167,0.702,1.190,2.655,4.608,4.120,1.678,-1.251,-2.228,-1.251,1.190,2.655,3.143,2.167,0.214,-1.251,-1.740,-0.763,2.655,6.561,8.514,7.050,5.096,3.143,2.167,1.678,2.167,3.143,5.096,7.050,7.538,6.073,3.632,2.655,3.632,5.585,8.026,9.979,10.468,9.491,7.538,4.608,2.167,2.167,2.655,3.143,2.167,1.678,0.214,-0.275,-1.251,-2.228,-2.228,-0.763,1.190,3.143,4.120,4.120,5.096,5.585,5.096,2.167,-0.763,-1.740,1.190,4.120,4.120,1.190,-1.740,-2.228,0.214,3.143,4.120,4.120,3.632,4.120,3.632,1.678,-0.275,-1.251,-0.275,1.190,1.190,0.214,-0.763,-0.275,1.190,1.678,1.678,2.167,3.632,5.585,5.096,2.167,-1.740,-4.669,-4.181,-2.716,-0.763,0.214,1.190,2.655,3.632,4.120,4.608,4.608,5.585,6.073,5.096,3.143,0.702,0.214,1.678,4.120,6.073,6.561,5.585,4.608,4.608,5.585,6.073,6.073,4.608,3.143,1.190,0.214,0.702,0.702,-0.275,-1.740,-2.228,-2.716,-3.204,-4.669,-4.669,-4.181,-1.251,1.190,2.655,1.678,0.214,-1.251,-2.716,-4.669,-7.111,-8.575,-7.599,-4.669,-2.716,-2.716,-4.669,-7.111,-7.599,-6.622,-5.157,-5.646,-8.575,-10.529,-11.017,-9.552,-7.599,-6.134,-6.134,-6.134,-6.622,-7.111,-7.599,-7.111,-7.111,-7.111,-7.111,-7.599,-6.622,-5.157,-3.204,-1.251,0.214,1.678,2.655,1.678,-1.251,-5.646,-9.064,-10.040,-8.575,-6.134,-4.181,-3.693,-4.181,-6.622,-9.552,-12.482,-12.970,-10.529,-7.599,-5.157,-5.646,-8.087,-10.529,-13.458,-15.411,-15.411,-13.947,-9.552,-5.646,-3.693,-3.204,-5.157,-6.622,-8.087,-8.087,-8.087,-7.599,-6.622,-5.646,-4.181,-3.693,-3.693,-5.157,-6.622,-7.599,-7.111,-6.134,-4.669,-4.181,-5.646,-8.087,-11.017
