Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,1,8.046,9.023,7.558,5.605,3.164,2.675,3.652,5.117,6.582,6.582,6.093,6.093,6.582,7.070,7.558,7.558,7.070,7.070,7.070,7.070,7.558,8.046,9.023,10.000,10.976,10.976,9.511,7.558,5.117,4.140,4.140,4.140,3.652,2.675,0.722,-0.743,-1.231,-0.743,-0.254,-0.254,-0.743,-1.231,-1.231,-0.254,0.722,1.699,3.164,3.652,4.629,4.629,5.117,6.093,8.046,9.511,10.488,10.488,9.511,7.558,5.117,3.652,2.675,2.675,3.164,4.629,5.605,6.582,6.582,6.093,5.117,5.605,6.582,8.046,9.023,9.023,9.023,8.535,9.023,9.511,9.511,8.535,6.093,4.629,3.652,4.140,5.117,6.093,6.093,6.093,5.117,4.629,5.605,6.582,8.535,9.023,8.046,7.070,5.605,6.093,7.558,10.488,12.441,12.929,11.953,10.976,10.000,10.488,10.488,10.000,9.023,8.046,8.046,8.535,9.023,10.000,10.488,10.488,10.000,9.511,9.023,9.023,9.023,9.511,8.535,8.046,6.582,5.605,4.629,4.140,3.652,3.164,2.675,2.187,3.164,4.629,6.582,8.046,7.558,6.582,5.605,5.605,6.093,7.558,7.558,7.070,5.117,2.187,0.234,-0.743,0.234,2.187,4.629,6.582,6.582,5.605,4.140,2.675,3.164,5.117,7.070,9.023,9.511,9.023,8.046,8.046,8.046,8.046,8.535,8.046,7.070,6.093,4.629,3.652,2.675,2.187,2.187,2.187,2.675,3.164,3.652,4.140,4.140,4.140,4.629,6.582,8.535,9.511,9.511,7.558,6.093,5.605,6.582,8.046,8.046,6.582,3.652,1.699,2.675,5.117,8.046,9.511,8.535,6.582,5.117,5.117,5.117,5.605,5.605,5.117,4.629,3.652,2.675,2.187,1.699,2.187,4.140,7.070,9.511,10.488,9.511,7.070,5.605,5.605,6.582,8.535,10.000,10.488,9.511,8.535,7.070,5.117,4.140,3.164,2.675,1.699,1.699,0.722,-0.743,-1.719,-2.696,-2.696,-1.719,-0.254,1.211,2.187,2.187,1.699,1.211,0.722,1.211,1.699,2.187,2.675,2.675,2.675,2.675,2.187
22,P3,1,7.446,8.911,7.935,5.981,4.517,3.540,3.540,4.028,5.005,6.958,8.423,9.888,9.888,8.423,7.446,7.935,11.353,16.724,21.606,25.024,26.489,26.001,26.001,26.978,27.954,28.442,26.489,22.583,17.700,14.282,12.817,11.841,10.376,6.958,2.563,-1.831,-4.272,-4.761,-4.761,-4.272,-4.761,-5.737,-5.249,-4.272,-2.808,-0.366,1.587,4.517,7.935,11.841,14.282,14.771,13.794,12.329,11.841,13.306,14.282,13.794,10.864,6.958,4.028,3.052,3.540,4.028,4.517,4.517,5.493,7.935,11.841,15.259,16.724,16.235,14.282,12.817,11.841,12.329,12.817,12.817,12.817,11.841,11.353,10.376,9.888,10.376,11.841,14.282,16.724,17.700,16.724,15.259,14.282,14.282,16.235,17.700,17.700,16.235,14.771,14.282,15.747,18.188,21.118,22.095,22.583,22.583,22.583,23.560,23.560,23.071,21.118,19.165,17.700,18.188,19.165,20.630,21.606,21.606,19.653,17.700,15.259,14.282,15.259,17.212,18.188,18.188,15.747,12.817,11.353,10.864,12.329,12.817,11.841,10.376,9.888,10.376,11.841,13.306,14.282,14.282,14.771,16.724,18.188,19.165,18.188,16.724,14.771,14.282,14.282,13.794,12.329,11.841,12.329,14.282,16.235,17.212,15.747,13.794,12.817,13.794,16.724,18.677,19.165,17.212,15.259,14.282,14.282,15.747,16.724,16.724,15.259,13.306,11.841,11.841,12.329,13.306,13.794,13.306,12.329,12.329,11.841,12.329,11.353,10.376,8.911,7.935,7.935,7.935,7.446,5.005,2.075,-0.854,-1.343,0.610,2.563,3.540,3.052,2.075,2.563,5.493,9.888,14.282,15.747,13.794,10.376,6.470,4.028,2.563,1.587,-0.854,-4.272,-7.690,-11.108,-12.573,-12.573,-11.108,-9.155,-7.690,-6.226,-4.272,-1.831,0.122,2.075,3.052,3.052,3.052,4.028,6.470,8.911,10.376,8.911,5.493,2.075,0.122,0.610,3.052,5.005,5.005,3.540,0.610,-2.319,-3.296,-3.784,-2.808,-1.343,0.610,1.587,2.075,1.587,0.122,-2.319,-4.761,-6.226,-6.714,-4.761,-1.831,1.587,3.052
23,P4,1,14.872,16.825,15.849,12.431,9.013,7.548,9.013,11.454,14.384,15.849,16.337,15.849,15.849,15.849,16.825,17.802,18.290,18.778,19.267,19.755,21.220,23.661,26.591,30.009,32.939,33.427,31.962,27.079,21.708,17.314,14.384,12.919,10.966,9.013,5.595,3.153,2.177,3.153,5.107,6.571,6.083,4.618,3.153,3.642,5.595,9.501,13.407,15.849,17.314,17.314,17.802,18.778,20.243,22.196,22.685,21.708,18.778,15.361,11.943,9.501,7.548,7.548,8.036,9.501,11.454,12.431,11.943,11.454,10.966,11.943,14.384,16.825,18.778,18.778,19.267,19.755,20.243,21.220,20.732,19.267,16.337,14.384,13.407,13.896,15.361,15.849,15.849,14.384,12.431,11.943,12.919,16.337,19.267,20.243,18.290,14.872,11.943,11.943,14.872,19.755,22.685,23.173,21.708,19.267,18.778,19.755,20.732,20.732,19.755,18.290,17.314,16.825,17.802,18.290,18.290,17.802,17.802,17.314,17.802,18.778,20.243,21.220,20.243,17.802,13.896,10.966,9.501,9.013,9.013,9.013,8.525,8.036,9.501,11.454,13.407,13.407,12.431,10.966,10.478,11.454,13.407,14.384,13.407,10.478,7.060,4.130,2.665,2.665,4.130,6.571,8.525,11.454,12.919,12.431,10.478,9.013,9.501,11.943,15.849,18.290,18.778,16.825,13.896,11.943,12.431,14.872,17.314,17.802,16.337,13.896,10.966,9.989,9.989,10.478,9.989,9.013,9.013,9.501,10.966,11.454,10.966,9.989,10.478,13.407,17.802,20.732,20.243,16.337,11.943,10.478,11.943,15.361,16.825,14.872,10.966,8.036,7.548,10.478,13.407,14.872,14.384,13.407,12.919,13.407,13.896,13.896,12.431,10.966,9.989,9.989,9.501,7.548,6.571,6.083,8.036,12.431,16.337,18.778,18.778,17.314,15.361,13.896,13.896,14.872,16.337,17.802,18.290,17.802,16.337,12.919,10.478,9.013,8.036,8.036,7.548,6.083,3.153,0.224,-2.218,-3.194,-1.241,2.177,6.571,9.013,9.501,7.548,5.107,4.130,4.618,6.083,7.060,6.571,5.107,4.130,3.642,3.642
24,PZ,1,10.284,10.773,9.308,6.866,5.402,4.425,4.913,5.890,6.866,7.355,7.355,6.866,6.378,6.866,7.355,9.308,11.749,14.679,17.120,17.609,16.632,14.679,13.214,12.726,12.238,10.284,7.355,3.448,1.007,1.007,2.472,3.448,2.472,-0.458,-3.387,-4.852,-4.364,-3.387,-2.899,-2.899,-3.387,-3.387,-2.411,-0.946,1.495,3.448,5.402,6.866,7.355,7.843,8.331,8.820,9.308,10.284,10.284,10.284,8.331,6.378,3.937,1.495,1.007,1.984,2.960,2.960,2.960,2.960,3.937,5.890,8.331,10.773,11.749,11.261,10.284,9.796,9.796,10.284,9.308,8.331,6.866,4.913,2.960,1.495,0.519,1.007,2.472,4.425,5.402,3.937,1.984,1.007,2.472,4.913,6.866,7.355,5.890,4.425,4.425,5.402,6.866,8.331,9.796,10.284,10.773,10.773,10.284,9.796,8.820,8.820,8.820,9.796,10.284,10.284,10.284,10.284,10.284,10.284,9.308,7.843,7.843,8.820,10.284,11.261,10.284,8.331,6.866,6.866,7.355,7.355,5.890,3.448,2.472,3.937,6.378,8.820,10.284,9.308,8.331,7.355,8.331,9.796,10.773,11.261,10.773,8.820,6.866,4.425,2.472,1.984,2.472,5.890,9.308,12.238,12.238,10.284,7.843,6.866,7.843,10.284,12.238,13.214,13.214,12.726,12.238,11.749,11.749,12.238,12.726,13.214,13.214,12.238,10.773,9.796,9.308,8.331,7.355,5.890,5.890,7.355,8.820,9.308,8.820,7.843,8.331,9.796,11.261,10.773,7.843,4.425,1.495,1.495,3.937,5.890,5.890,3.448,0.519,-0.946,1.007,3.937,7.355,8.331,7.843,6.866,6.378,6.378,6.378,5.402,3.937,2.960,1.984,0.519,-1.434,-2.899,-3.387,-1.923,0.519,2.960,4.425,4.913,5.402,6.866,8.331,9.308,10.284,10.773,12.238,14.191,15.167,15.167,12.726,9.796,7.843,6.866,6.378,6.378,5.890,4.425,1.984,-0.946,-2.899,-3.387,-2.411,0.031,2.472,2.960,1.984,0.519,-0.458,-0.946,-1.434,-2.411,-3.387,-2.899,-1.923,0.519,1.007,0.519
25,P8,1,18.819,21.261,19.796,15.889,12.960,11.983,13.936,17.843,21.749,23.702,23.702,22.237,21.261,22.237,23.702,25.655,25.655,24.190,22.725,22.237,24.679,28.097,33.468,37.862,40.304,40.792,38.350,33.956,29.073,24.190,21.261,19.307,18.819,18.331,16.866,14.913,13.936,13.936,15.401,16.378,15.401,12.472,10.030,9.542,12.472,17.354,21.261,23.702,23.702,24.190,25.167,26.632,27.608,27.608,25.655,23.214,20.284,16.866,12.960,9.542,7.100,6.612,8.077,10.030,11.983,13.448,13.936,15.401,17.354,20.772,24.679,28.097,30.050,30.538,30.050,31.026,31.514,32.491,32.003,31.026,29.073,28.585,28.585,30.050,31.514,31.026,29.073,25.655,22.725,23.214,26.632,30.538,31.514,28.097,22.237,17.843,17.354,21.261,26.632,29.561,29.561,26.632,23.214,21.749,22.725,24.679,26.632,26.632,24.190,20.772,17.843,17.843,19.307,22.725,25.167,25.167,23.702,21.749,22.237,24.679,27.608,29.073,27.120,22.237,17.354,14.913,13.936,13.936,12.960,11.495,10.518,11.495,13.936,15.889,15.889,13.936,11.983,11.983,13.936,15.889,17.354,16.378,13.936,11.983,11.007,11.007,11.495,11.495,11.007,10.518,11.495,12.472,13.448,14.425,15.889,17.843,20.284,22.237,23.702,24.679,24.679,24.679,24.190,23.214,22.237,22.725,23.214,23.214,22.237,19.796,17.843,17.843,19.307,20.284,20.772,20.284,19.307,19.307,19.307,18.331,16.866,16.378,18.331,22.725,28.097,30.538,29.073,25.655,22.237,20.772,21.261,21.261,19.307,15.401,12.472,11.007,11.983,14.913,17.843,19.796,20.772,20.772,20.284,20.284,20.284,19.796,19.796,19.796,19.307,18.331,16.866,14.913,12.960,12.472,14.425,18.331,23.214,27.608,28.585,26.632,22.725,19.307,18.331,19.796,22.725,24.190,23.214,19.307,15.401,12.472,11.495,11.983,11.983,10.518,9.054,8.077,7.100,5.147,3.194,2.218,4.659,10.030,14.913,17.354,15.401,12.960,11.007,11.495,12.472,12.472,11.007,9.542,8.565,9.054,9.054,8.565
26,P7,1,11.393,9.928,8.952,9.440,9.928,8.464,5.046,4.069,6.022,10.905,15.299,16.276,14.323,11.393,10.905,13.346,17.741,22.135,25.553,27.507,29.460,31.901,35.807,38.737,40.202,38.737,35.807,31.901,29.460,27.995,27.018,24.577,21.159,16.764,12.370,8.952,7.487,6.510,5.534,3.092,0.651,-0.326,0.163,2.116,3.092,3.092,3.092,6.022,12.370,19.206,22.624,21.159,16.276,13.346,14.811,17.253,17.253,12.370,5.046,-0.814,-2.279,0.651,3.581,4.557,3.581,3.092,5.046,9.928,14.811,18.229,18.717,17.741,17.253,17.253,18.717,19.694,20.671,21.159,22.135,22.135,21.647,20.182,20.182,21.647,25.553,28.971,29.948,27.995,25.065,25.065,27.995,31.413,33.366,31.413,27.995,25.065,25.065,27.018,29.948,31.901,33.366,33.366,33.854,34.342,34.831,35.319,34.831,32.878,28.483,24.089,20.671,20.182,22.135,25.553,28.971,28.971,25.065,19.694,15.788,16.276,20.671,25.065,26.042,21.159,14.811,10.417,10.417,13.835,17.253,17.741,15.788,13.346,13.346,14.811,15.788,15.788,15.788,18.229,22.624,26.042,26.530,23.112,19.694,17.253,19.206,22.135,22.624,20.182,17.253,16.276,18.229,20.182,20.182,18.229,16.276,17.253,20.671,24.089,25.065,23.112,19.206,17.253,17.253,19.694,22.624,24.577,25.065,24.089,22.135,20.671,19.694,19.694,20.182,21.647,23.112,24.577,25.065,24.089,21.159,16.764,12.858,9.928,9.928,11.882,14.323,15.299,15.299,13.346,9.928,7.487,6.999,8.464,11.882,14.811,16.276,15.299,13.346,13.346,14.811,16.276,15.788,12.370,7.975,5.534,6.510,8.952,10.417,8.952,5.046,1.139,-0.326,0.651,2.604,2.604,1.628,1.139,2.604,6.022,9.928,11.393,10.417,6.999,5.046,4.557,6.999,10.417,12.858,13.835,12.858,11.882,10.905,10.905,11.882,13.835,13.835,12.370,8.464,3.581,1.139,1.139,3.581,6.999,9.440,10.905,10.905,9.440,7.487,4.557,1.139,-1.302,-1.790,0.163,3.581,7.487,10.417,10.905
27,PO2,1,18.748,18.748,16.795,13.865,11.424,10.935,11.912,14.353,16.795,18.260,18.260,17.771,17.283,18.260,19.236,20.701,22.654,24.119,25.584,27.049,28.025,29.978,32.420,35.350,37.303,36.326,31.443,24.607,18.748,14.842,13.377,11.424,8.494,4.100,0.193,-1.272,-0.783,1.658,4.100,4.588,3.611,2.146,1.658,2.635,6.053,10.447,14.353,16.795,17.771,18.748,19.725,21.678,23.631,24.607,24.119,21.678,18.748,14.842,10.935,7.029,4.588,4.588,5.564,7.029,7.517,7.517,7.029,7.029,8.982,11.912,14.353,15.818,16.307,16.795,17.283,17.771,18.260,17.771,16.795,15.330,13.377,11.424,10.935,11.424,13.377,14.842,15.330,12.889,10.447,9.959,13.377,18.260,21.678,20.701,15.818,10.935,9.959,12.400,16.795,20.701,22.166,22.166,21.678,21.678,21.189,21.189,20.213,19.725,18.260,17.283,15.818,14.842,14.353,15.330,16.307,16.307,15.330,14.353,15.330,18.260,21.678,22.654,20.213,14.842,9.959,8.982,9.471,10.447,9.471,7.517,7.029,8.494,11.424,13.377,12.889,10.935,8.982,8.982,10.935,12.889,13.377,12.889,10.447,8.006,5.564,4.100,3.123,2.635,3.611,5.564,8.494,11.424,13.377,12.889,11.424,10.447,11.912,14.842,18.260,19.236,18.260,15.818,13.377,12.400,14.353,17.771,20.701,22.166,20.213,17.283,14.353,13.377,13.865,14.353,13.377,11.912,11.424,11.912,12.400,11.424,9.471,8.006,10.447,15.818,20.701,22.166,18.748,12.400,7.517,8.006,11.424,14.842,14.842,10.935,6.541,4.588,6.541,9.959,11.912,11.912,11.424,11.424,12.889,13.377,12.889,11.424,10.447,9.959,9.471,8.494,6.053,3.611,2.146,3.123,5.564,8.982,11.912,14.353,16.307,17.283,16.795,14.842,14.353,15.330,17.771,20.213,21.189,18.748,15.818,13.377,11.912,11.912,11.912,10.935,9.471,7.029,3.611,-0.783,-4.201,-4.690,-1.272,4.588,9.959,11.424,8.982,5.564,3.123,3.123,4.100,4.100,3.123,1.658,1.658,1.658,2.146,1.658
28,PO1,1,12.004,11.515,10.050,8.097,6.632,6.632,7.121,8.097,10.050,12.492,13.957,14.933,14.445,13.468,12.980,13.957,15.910,19.816,23.722,26.164,27.140,27.140,26.164,24.699,23.722,21.281,18.351,14.445,10.050,7.609,6.144,5.168,3.215,0.773,-2.157,-4.110,-4.110,-3.133,-2.157,-2.157,-2.645,-3.133,-3.133,-2.157,0.285,2.238,4.191,6.632,10.050,13.957,17.375,18.351,17.375,15.910,14.933,14.933,14.933,13.468,9.562,4.679,0.773,-0.692,0.285,2.238,2.726,2.726,2.726,4.679,8.097,12.004,13.957,13.957,12.492,11.515,12.004,12.492,12.492,11.515,10.539,10.050,10.050,9.562,9.074,9.074,10.050,12.004,13.957,14.445,12.492,10.539,10.539,12.492,16.398,18.351,16.886,13.468,10.050,9.074,11.027,14.933,17.375,17.863,17.375,17.375,17.863,18.351,17.863,15.910,13.468,11.027,10.050,10.050,10.539,12.004,13.957,14.445,13.957,12.492,10.050,10.050,12.492,15.910,17.375,15.910,12.004,8.097,6.632,8.586,10.539,11.515,10.050,7.609,7.609,9.562,12.004,12.980,12.492,11.515,11.515,12.980,14.933,15.422,14.445,12.004,10.539,10.050,10.539,10.050,9.074,8.586,9.562,12.492,14.933,15.910,14.933,13.468,12.980,14.933,17.863,20.304,19.816,17.375,15.422,14.933,16.886,20.304,23.234,24.211,22.746,20.304,18.351,16.886,15.910,15.910,15.422,14.933,14.933,14.933,14.445,14.445,12.980,11.027,10.050,11.027,13.957,15.910,15.422,12.492,8.097,5.168,4.679,6.632,9.074,9.074,7.121,4.191,3.215,5.168,9.074,12.004,12.980,11.515,9.562,8.097,8.586,9.074,8.586,7.121,3.703,0.773,-2.157,-4.110,-5.086,-4.110,-2.157,0.285,2.238,4.679,6.632,8.586,10.050,10.050,9.562,9.562,10.539,12.980,15.910,16.886,15.422,12.004,9.074,8.097,9.074,10.050,10.539,8.097,4.191,-0.203,-3.133,-4.110,-2.645,0.285,3.703,5.656,6.632,6.144,4.191,1.750,-0.692,-2.645,-4.598,-5.086,-4.598,-3.133,-1.180,0.285
29,O2,1,15.584,17.049,16.561,14.608,13.143,11.678,11.678,12.655,15.096,17.537,19.491,19.979,19.002,18.026,17.537,19.002,21.932,24.862,27.303,28.768,27.791,27.303,28.280,30.721,33.651,35.604,33.651,28.768,22.420,18.026,16.561,16.073,15.096,13.143,9.725,7.772,7.284,8.748,10.701,11.190,9.237,6.307,3.866,3.866,6.307,11.190,15.096,18.026,19.002,19.002,19.979,21.444,23.397,24.373,23.885,21.932,19.002,14.608,10.701,6.307,2.401,0.936,0.936,2.889,4.354,5.330,5.330,5.819,7.284,10.701,14.608,17.537,19.002,19.491,19.979,20.955,21.932,22.909,23.397,22.420,20.955,19.491,18.514,18.514,19.979,21.444,21.932,20.955,18.514,17.049,17.537,20.955,24.862,26.326,23.885,19.491,15.096,14.119,16.561,21.932,25.838,27.303,24.862,21.444,19.002,18.026,18.514,19.002,18.026,15.584,12.166,9.725,9.237,11.678,14.608,16.073,15.584,13.631,13.143,14.608,18.026,20.467,19.979,15.584,10.213,7.284,7.284,9.237,10.701,10.213,7.772,7.284,8.260,10.701,12.166,11.678,9.237,7.284,7.284,10.213,12.655,14.119,13.143,10.701,8.748,8.260,8.748,9.237,9.237,8.260,7.772,8.748,11.190,14.119,16.073,16.561,17.049,18.026,19.491,21.932,22.420,21.444,19.002,17.049,17.537,19.491,23.397,26.815,27.791,26.815,23.885,20.955,19.002,19.002,19.002,19.491,19.002,17.537,15.584,13.631,12.166,11.678,14.119,19.002,23.885,27.303,25.838,20.467,13.631,9.725,11.190,15.584,19.491,18.026,13.143,7.772,6.795,10.213,15.584,18.514,17.049,14.119,12.166,13.631,16.561,18.514,17.537,14.608,11.678,9.725,8.748,7.284,5.330,2.889,2.889,5.330,10.213,15.584,19.491,20.955,20.467,18.514,16.561,15.584,16.073,17.537,18.514,17.537,15.096,12.655,11.190,12.166,14.119,15.584,14.608,12.166,8.748,5.330,2.889,2.889,4.842,8.260,12.166,15.096,15.096,12.655,9.237,6.795,6.307,7.284,8.260,8.748,8.260,7.772,7.284,6.795
30,O1,1,16.541,15.076,12.146,8.728,7.263,7.751,9.216,11.169,13.123,16.052,18.005,18.494,18.494,17.517,17.029,18.005,19.958,22.400,25.330,28.748,31.677,33.630,34.119,33.142,32.166,30.701,28.259,26.306,23.865,21.912,19.470,17.029,13.123,9.216,6.775,6.287,7.751,9.705,9.705,8.240,5.310,3.845,3.845,5.798,7.263,7.751,7.751,9.216,13.123,18.982,23.376,23.865,20.447,16.541,13.611,14.099,15.076,14.587,10.681,4.333,-0.549,-2.014,-0.061,2.869,4.333,3.845,4.333,6.287,10.681,14.099,16.541,16.541,15.564,14.587,15.076,15.564,14.587,13.123,12.634,14.099,16.052,17.029,16.541,15.076,15.076,17.517,20.447,20.935,18.982,16.052,16.052,19.470,24.353,26.306,23.865,18.494,13.611,13.123,16.541,20.447,22.400,21.423,19.470,18.982,20.447,21.912,21.423,19.470,15.564,12.146,9.705,9.216,10.681,12.634,15.564,17.029,16.052,13.123,10.681,10.193,13.611,18.005,19.958,17.517,11.169,5.310,3.357,5.310,9.705,12.146,12.146,9.705,8.728,10.193,12.146,14.099,14.587,14.099,14.587,16.052,16.541,16.052,14.099,12.634,12.634,14.099,15.076,14.099,11.658,9.216,8.728,11.658,14.587,16.541,16.052,15.076,15.564,18.494,22.400,23.865,21.912,18.494,15.564,16.541,20.447,25.818,30.212,31.189,30.212,27.283,24.841,22.888,21.423,20.447,19.470,18.494,18.494,18.982,18.982,17.517,14.587,11.658,10.681,13.611,18.005,21.423,21.912,18.982,13.611,9.705,9.216,11.169,13.123,14.099,12.634,10.193,9.216,10.681,12.146,13.123,12.146,10.681,9.705,10.193,12.146,13.611,13.611,12.146,8.728,4.333,0.916,-2.014,-2.502,-2.014,0.427,2.869,5.310,7.751,10.193,13.123,14.587,13.611,11.169,9.216,9.216,12.146,14.587,15.564,13.611,10.193,8.240,9.216,12.634,15.076,14.587,11.169,6.287,2.380,1.404,2.380,4.333,6.775,8.728,10.193,10.681,9.705,7.263,4.333,1.404,-1.038,-1.526,-1.038,0.427,2.869,5.798,7.263
31,X,1,4.517,8.423,10.376,9.888,7.446,4.517,3.052,3.052,5.005,7.935,10.376,10.864,9.888,8.423,7.446,8.423,10.376,13.794,16.724,19.165,21.118,22.583,23.071,22.095,19.165,15.259,10.864,9.399,10.864,14.771,17.700,18.188,17.212,16.235,17.700,21.606,25.024,26.001,22.095,15.259,7.935,3.052,0.610,0.122,-0.366,-0.854,-0.854,0.122,2.075,3.540,4.517,4.517,4.028,4.028,5.493,6.470,5.493,3.052,-0.366,-2.808,-2.808,-1.343,1.587,4.028,5.493,6.958,7.935,9.888,10.376,10.864,11.353,12.329,14.282,16.235,17.212,17.700,17.212,17.212,18.188,20.630,23.560,26.978,29.907,31.860,30.884,26.978,21.606,18.188,17.700,21.606,26.001,28.442,26.978,22.095,17.700,15.259,15.747,18.188,21.118,22.583,21.606,19.653,16.235,13.794,11.353,9.399,8.423,6.958,5.005,3.052,0.610,-0.854,-1.343,-0.854,-0.366,0.122,-0.366,-1.831,-3.296,-2.808,-0.854,0.610,-0.366,-4.761,-11.597,-17.456,-19.897,-18.921,-16.479,-15.503,-15.503,-16.479,-15.991,-13.550,-11.597,-9.644,-9.155,-9.155,-8.179,-6.714,-5.249,-5.249,-6.714,-8.667,-9.155,-7.690,-4.761,-2.319,-1.343,-1.831,-2.808,-2.808,-1.343,1.099,3.052,4.517,5.005,5.493,7.446,9.888,12.817,13.794,12.329,8.911,4.028,-0.854,-4.272,-6.226,-6.714,-6.226,-5.737,-5.249,-4.761,-3.784,-1.831,0.610,2.563,2.563,1.099,-0.366,-0.854,1.587,5.493,9.888,12.329,12.817,12.329,11.841,11.353,10.376,9.399,8.911,8.911,8.911,9.399,8.911,7.935,7.446,6.958,5.981,5.005,4.028,3.052,3.052,4.517,6.470,7.935,8.423,8.911,8.423,6.958,4.028,-0.366,-4.272,-6.226,-4.272,0.610,5.981,8.911,8.423,5.493,2.075,0.122,0.122,1.099,1.587,1.099,-2.319,-7.690,-13.550,-17.944,-18.433,-15.991,-11.597,-8.179,-7.690,-10.620,-15.015,-18.921,-19.897,-18.433,-15.015,-11.597,-9.644,-9.155,-9.155,-9.644,-9.155,-8.667,-9.155,-9.155,-8.667,-6.714,-4.272,-3.296,-3.784
32,AF7,1,-3.143,0.763,2.228,0.275,-2.655,-5.585,-6.561,-6.073,-4.608,-2.167,0.275,1.740,0.763,-1.190,-3.632,-4.608,-3.143,0.275,4.181,7.111,8.575,8.087,6.134,1.740,-3.143,-7.050,-9.003,-8.026,-6.073,-5.096,-6.073,-8.026,-9.003,-6.561,-2.167,2.716,3.693,1.251,-4.608,-9.491,-12.421,-12.909,-12.421,-12.421,-13.397,-14.374,-15.350,-15.350,-15.350,-15.350,-15.839,-15.839,-13.885,-11.932,-10.468,-10.956,-13.397,-15.839,-16.815,-15.839,-13.885,-11.932,-10.468,-9.979,-9.003,-8.026,-7.538,-8.026,-9.491,-10.956,-10.468,-8.514,-6.561,-6.073,-7.050,-9.491,-10.468,-9.979,-8.514,-7.050,-6.073,-4.120,-1.678,0.275,0.275,-2.167,-6.073,-8.514,-8.026,-4.608,-1.678,-0.702,-3.143,-7.538,-11.932,-13.397,-11.932,-8.514,-5.096,-4.120,-5.096,-8.514,-12.909,-16.815,-18.768,-19.745,-18.768,-17.792,-16.327,-16.327,-16.815,-18.280,-18.768,-18.280,-16.327,-14.374,-14.374,-15.839,-16.327,-15.350,-12.909,-10.956,-12.421,-16.815,-22.186,-25.604,-25.604,-22.675,-20.721,-20.721,-22.675,-25.116,-26.581,-25.604,-23.163,-19.745,-17.303,-15.350,-15.350,-16.327,-18.768,-21.210,-22.186,-20.721,-18.280,-15.839,-14.862,-16.815,-18.768,-20.233,-19.745,-17.303,-15.350,-14.374,-14.374,-16.327,-16.815,-15.839,-12.909,-9.003,-6.561,-6.561,-9.491,-13.885,-17.792,-21.210,-23.163,-23.651,-23.163,-21.210,-18.768,-17.303,-16.327,-16.327,-16.815,-16.327,-15.350,-15.350,-16.327,-16.815,-16.327,-13.397,-10.468,-9.003,-9.003,-9.491,-9.491,-8.026,-7.050,-7.538,-8.514,-9.491,-9.003,-8.026,-7.050,-9.003,-10.956,-12.421,-12.421,-11.444,-11.932,-12.909,-14.374,-14.862,-13.885,-10.956,-8.026,-6.561,-6.561,-8.026,-10.956,-14.862,-19.257,-21.698,-21.210,-17.303,-12.421,-8.514,-8.514,-11.932,-17.303,-21.698,-23.651,-22.186,-20.233,-19.257,-21.210,-25.116,-29.999,-33.417,-34.882,-33.417,-30.487,-27.557,-25.604,-26.581,-30.487,-35.370,-39.276,-39.276,-36.346,-31.464,-27.069,-25.116,-25.116,-26.581,-28.046,-29.022,-30.487,-32.440,-33.905,-33.417,-29.999,-25.604,-23.651,-25.116
