Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,83,-2.513,-3.001,-3.977,-4.466,-4.466,-3.489,-2.024,-0.559,0.417,-0.071,-1.536,-3.489,-4.466,-3.977,-2.024,0.905,3.347,5.300,5.788,5.300,3.347,1.394,-1.048,-3.001,-3.489,-3.001,-1.536,-1.048,-2.024,-3.977,-5.931,-7.395,-7.395,-5.442,-4.954,-4.466,-4.954,-5.931,-5.931,-5.931,-4.954,-4.466,-4.466,-3.977,-2.513,-1.536,-0.071,0.905,0.417,-0.559,-2.513,-3.489,-3.977,-3.977,-4.466,-5.442,-5.931,-5.931,-5.931,-4.954,-4.466,-3.489,-2.513,-0.559,1.882,3.835,4.323,3.835,2.858,2.858,3.347,3.835,4.323,4.812,4.812,4.812,4.812,4.812,4.812,4.323,3.347,2.370,1.882,2.370,3.347,4.323,5.300,4.812,4.323,3.347,2.370,2.370,2.370,3.347,4.323,5.300,6.276,6.765,6.276,5.788,5.300,4.812,5.300,4.812,3.835,2.370,1.394,1.394,1.882,3.347,3.835,3.347,1.882,0.905,-0.559,-0.071,0.417,0.417,0.417,-0.071,-0.071,0.905,2.370,2.858,2.858,1.882,0.417,-0.559,-0.559,0.417,1.394,2.858,4.323,5.300,5.788,6.276,6.765,6.765,6.276,5.788,5.300,4.323,4.323,4.323,5.300,5.300,5.300,4.812,3.835,3.835,3.347,4.323,4.812,6.276,6.765,7.253,7.253,7.253,6.276,6.276,6.765,7.253,7.741,7.741,7.253,6.765,6.276,5.788,6.276,5.788,4.812,3.347,1.394,-0.071,-0.559,-0.071,0.905,3.347,6.276,8.718,9.694,8.230,5.788,3.347,2.858,4.323,7.253,9.206,9.694,8.230,6.276,4.323,3.347,2.370,0.417,-2.024,-3.977,-5.931,-5.931,-4.466,-2.513,-0.559,0.417,-0.071,-1.048,-2.024,-1.536,-0.071,1.882,2.858,2.370,-0.071,-3.001,-5.931,-6.907,-6.907,-6.907,-6.419,-6.419,-6.419,-6.419,-5.931,-5.931,-5.931,-5.442,-4.954,-3.977,-3.489,-2.513,-2.513,-3.001,-3.977,-5.442,-5.931,-5.442,-3.977,-2.024,-0.559,-0.071,-1.536,-3.001,-4.954,-5.442,-4.954,-3.489,-1.048,0.905,2.858,3.835,3.347,1.882,0.905,0.417,1.394,1.882,2.858
22,P3,83,0.478,-5.381,-10.264,-13.682,-15.635,-15.147,-12.705,-9.288,-5.381,-2.940,-2.452,-3.428,-4.405,-2.452,1.943,8.779,15.615,20.009,21.474,19.521,14.638,10.244,7.802,6.826,7.802,9.755,10.244,8.291,3.408,-2.940,-10.264,-15.147,-17.588,-18.565,-18.077,-18.565,-19.053,-18.077,-14.659,-9.288,-4.405,-1.475,0.478,1.455,3.896,7.314,10.732,12.197,10.732,7.314,3.408,1.455,0.478,1.455,2.920,4.384,5.361,4.384,2.431,-0.498,-2.452,-1.475,2.431,7.802,12.197,13.662,12.197,9.267,5.849,3.408,0.966,-0.987,-2.452,-3.428,-3.428,-2.452,-1.475,-1.475,-1.963,-2.940,-2.452,-1.475,0.966,1.943,1.943,0.966,-0.987,-0.987,0.966,3.896,5.849,5.849,3.896,1.455,0.478,1.455,3.896,5.849,7.314,7.314,6.826,5.849,5.361,5.361,6.826,8.779,11.220,13.173,14.638,15.615,15.615,14.150,11.220,8.291,5.361,4.384,6.337,8.779,10.732,10.732,8.291,6.337,5.849,7.314,8.291,6.826,2.920,-0.987,-2.452,-0.010,4.384,8.291,10.244,9.267,7.802,7.314,8.779,10.244,10.732,9.267,7.314,5.361,4.873,4.384,4.873,5.361,4.873,3.408,1.455,-0.498,-1.475,-1.963,-1.475,-0.010,0.966,2.920,5.361,6.826,7.314,6.826,5.361,3.896,3.408,3.408,2.431,-0.010,-3.428,-6.358,-8.311,-8.311,-8.799,-9.288,-11.241,-13.682,-14.170,-12.217,-8.311,-2.940,2.920,6.337,7.314,5.361,2.431,0.478,0.478,2.920,5.849,8.291,10.244,9.755,8.291,5.361,1.455,-3.428,-9.776,-17.100,-24.424,-30.772,-35.655,-37.120,-35.655,-30.772,-24.913,-18.565,-13.682,-10.264,-6.846,-3.428,0.966,4.873,6.337,4.384,-0.498,-6.846,-13.682,-19.053,-22.959,-25.889,-27.842,-28.819,-28.330,-26.377,-22.959,-19.053,-14.659,-9.776,-3.916,1.455,4.873,5.849,3.408,-0.987,-5.381,-7.823,-8.311,-6.846,-5.381,-5.381,-6.846,-9.776,-14.170,-17.100,-18.077,-16.612,-12.705,-8.311,-4.893,-2.940,-2.452,-2.452,-2.452,-0.498,2.920,6.826,10.732,12.685
23,P4,83,-3.072,-3.072,-4.049,-4.049,-4.537,-3.072,-0.631,1.811,2.299,0.834,-2.584,-6.002,-7.467,-5.025,0.346,7.182,12.065,14.506,14.018,12.553,10.111,7.670,4.740,2.787,2.787,4.740,7.670,8.158,5.717,0.346,-6.002,-10.885,-12.349,-12.349,-11.861,-12.349,-13.326,-13.814,-13.326,-11.373,-8.931,-6.978,-5.514,-4.049,-1.119,2.787,6.694,9.623,10.600,8.647,5.717,2.787,0.834,-0.631,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,0.834,3.764,8.158,12.065,14.018,14.018,12.553,11.088,10.111,10.600,11.576,13.041,12.553,11.576,10.111,8.647,8.158,8.647,9.135,9.135,8.158,7.182,7.182,9.135,10.600,11.088,10.600,8.158,6.205,5.229,5.229,6.205,7.670,8.647,9.135,8.647,8.158,7.670,7.182,6.694,6.694,6.694,6.694,5.229,3.764,2.299,1.811,2.299,3.764,4.740,4.252,1.811,-1.607,-3.560,-4.049,-2.584,-0.631,0.346,0.834,0.834,1.811,2.787,3.764,3.764,2.787,1.322,-0.142,-0.142,0.834,2.299,4.252,6.205,8.158,9.623,10.600,11.088,11.088,11.088,9.623,7.670,5.229,3.764,3.764,5.717,7.182,7.182,5.229,2.787,0.834,0.346,1.322,2.787,4.252,5.229,5.717,5.717,5.717,5.717,6.205,7.182,8.647,8.647,8.158,6.205,4.252,3.764,3.764,4.740,4.740,3.764,1.322,-1.119,-3.072,-3.072,-1.119,2.299,6.694,12.065,15.483,15.483,12.065,6.205,0.834,-0.631,1.811,5.717,8.158,8.158,5.229,2.787,0.834,-0.142,-1.119,-4.537,-8.931,-13.326,-14.791,-12.838,-8.931,-4.537,-1.119,-0.631,-2.096,-4.049,-5.514,-5.514,-4.049,-2.584,-3.072,-6.002,-10.885,-15.767,-19.674,-22.115,-23.092,-23.092,-22.603,-21.627,-19.185,-16.744,-15.279,-14.791,-15.767,-16.256,-16.256,-14.791,-12.349,-10.885,-9.908,-11.373,-13.814,-15.767,-16.744,-14.303,-9.908,-5.025,-2.096,-2.584,-5.025,-8.931,-10.885,-10.885,-8.931,-6.002,-3.072,-0.142,1.811,2.299,1.322,-1.119,-3.560,-4.049,-4.049,-2.584,-1.607
24,PZ,83,-3.021,-5.463,-7.904,-10.345,-10.834,-9.369,-6.927,-4.486,-3.998,-5.951,-9.369,-11.810,-11.322,-7.904,-2.045,4.303,9.186,11.627,12.604,10.651,6.744,2.838,-0.580,-1.556,-0.580,2.350,5.280,5.280,2.838,-1.556,-5.463,-7.416,-7.416,-6.927,-6.927,-7.904,-8.881,-9.369,-8.881,-7.416,-5.463,-3.021,-0.580,1.862,3.815,4.791,5.280,5.280,4.303,4.303,3.815,3.326,2.838,1.373,0.397,-0.092,-0.092,0.397,0.397,0.397,0.885,2.350,4.791,6.744,8.209,8.698,7.721,6.256,4.791,3.815,2.838,2.838,3.326,3.815,4.791,5.768,6.744,7.233,7.233,6.744,5.768,4.791,4.791,4.791,5.280,4.791,3.815,3.815,4.303,5.280,5.768,5.280,4.791,4.791,6.256,8.698,10.651,11.139,11.627,11.627,11.139,10.651,9.674,8.698,8.698,9.186,10.162,11.627,13.092,14.069,14.557,13.580,11.627,9.186,7.721,7.721,9.186,10.162,10.651,10.162,10.162,11.139,12.115,12.604,12.115,9.674,7.721,6.256,6.744,8.698,11.139,12.604,14.069,15.045,16.022,16.510,16.998,16.510,15.533,15.045,13.580,12.115,11.139,11.139,12.115,11.627,11.139,8.698,6.744,5.280,5.280,5.768,6.744,7.721,9.674,11.627,13.580,14.069,13.580,13.092,13.092,13.092,12.115,10.651,7.721,5.768,4.791,4.791,4.791,4.303,3.326,1.373,-0.580,-2.045,-2.533,-2.533,-0.580,2.838,6.256,7.721,6.744,3.326,0.885,0.397,2.350,6.744,10.162,11.139,10.651,9.186,8.209,6.744,3.815,-0.092,-5.463,-10.345,-14.252,-16.693,-17.670,-18.158,-17.181,-15.717,-14.252,-13.275,-11.810,-8.881,-4.486,0.885,5.280,7.233,6.744,4.303,1.862,-0.092,-1.556,-2.533,-3.510,-4.486,-5.463,-4.974,-4.974,-4.974,-4.486,-3.510,-2.045,0.397,2.350,4.303,5.280,4.303,1.862,-0.580,-2.533,-2.533,-0.092,3.815,7.721,9.186,7.721,5.768,2.838,1.862,2.838,5.280,8.209,11.139,14.069,15.533,14.557,12.115,9.674,9.186,11.139,14.069,16.022,16.510
25,P8,83,0.671,1.648,1.648,1.648,2.136,3.113,5.554,7.507,7.996,6.531,3.601,1.160,0.671,4.578,10.925,17.273,21.179,21.667,19.714,17.273,14.343,10.925,7.996,5.554,6.531,9.949,13.855,15.320,11.414,4.578,-2.258,-7.141,-8.118,-8.118,-9.094,-10.559,-11.536,-11.047,-8.606,-6.165,-5.188,-5.676,-6.653,-5.676,-1.282,5.066,10.925,13.855,13.367,9.460,5.554,2.625,0.671,0.671,1.160,2.136,2.625,2.136,0.671,0.183,0.671,3.601,7.996,12.390,15.320,16.296,15.808,14.832,13.855,12.878,12.390,11.414,9.949,8.484,6.531,4.578,3.113,3.113,4.089,5.066,6.531,7.996,9.949,12.878,15.320,16.296,14.832,11.414,7.507,5.554,5.554,7.507,8.972,9.949,9.949,9.460,7.996,6.531,5.554,5.066,6.042,7.019,7.996,7.996,7.019,6.042,5.066,5.066,5.554,6.042,5.554,4.089,0.671,-2.258,-3.723,-3.235,-1.282,0.671,1.160,1.648,1.160,0.671,0.183,-0.305,-0.305,0.671,2.136,2.136,1.160,0.183,0.183,3.113,6.531,8.972,9.460,9.460,9.949,11.414,11.414,9.460,4.578,0.183,-1.282,0.671,5.066,8.484,8.484,6.531,3.601,2.136,1.160,0.183,0.183,0.671,2.136,3.601,4.578,5.066,5.554,6.042,7.507,7.996,7.507,6.531,4.578,3.113,2.136,1.648,1.160,1.160,0.671,-0.305,-0.793,-0.305,1.648,5.554,10.925,16.785,20.691,22.156,18.738,11.902,4.578,0.183,0.671,5.066,9.949,12.390,12.390,11.414,11.414,11.414,10.437,7.019,2.136,-2.747,-6.165,-8.118,-7.629,-6.653,-3.723,-0.305,2.625,3.601,3.601,3.113,4.578,6.042,7.019,5.554,1.648,-3.723,-8.606,-12.024,-13.977,-15.442,-15.930,-14.465,-11.047,-6.653,-3.723,-3.235,-5.188,-7.629,-8.606,-7.629,-4.700,-1.282,1.160,1.648,-1.282,-5.676,-9.094,-9.583,-6.165,-0.793,2.625,2.136,-1.282,-4.700,-6.165,-5.188,-2.747,-0.793,0.183,1.160,2.136,1.648,-0.305,-3.235,-6.165,-7.141,-5.188,-1.770,1.648,3.601
26,P7,83,2.177,-2.706,-7.100,-10.030,-10.518,-8.565,-3.194,2.177,6.083,7.548,7.548,6.571,7.060,9.989,13.896,19.755,25.614,29.521,30.497,27.079,21.220,15.361,12.431,12.919,14.872,16.825,15.849,11.454,4.618,-4.171,-11.495,-16.866,-19.307,-19.796,-19.307,-18.819,-17.354,-13.448,-7.100,-0.264,3.642,4.618,4.130,6.571,11.943,18.778,22.196,21.220,16.337,10.478,6.571,4.618,4.618,7.060,9.989,13.407,13.896,10.478,4.618,0.224,-0.264,4.130,10.966,16.337,19.267,19.267,17.314,14.872,11.943,8.525,5.107,2.177,1.200,0.712,0.712,0.712,0.224,-0.753,-1.729,-2.218,-0.753,2.665,7.060,10.478,9.013,5.595,2.665,3.153,7.060,10.966,11.454,8.525,5.107,4.130,5.595,8.525,9.013,7.548,6.083,6.083,7.548,8.525,9.989,11.943,14.872,17.802,20.243,21.220,22.196,23.173,23.661,22.196,17.314,10.966,8.036,10.966,17.314,21.708,20.243,13.896,6.571,4.130,6.571,10.478,11.454,7.060,1.200,-2.218,-0.753,5.107,10.966,13.896,13.407,11.454,9.989,9.501,9.013,8.525,7.548,7.060,7.060,7.060,6.083,5.107,4.618,4.130,4.130,3.153,1.200,-0.753,-1.729,-1.241,0.224,1.689,4.618,7.060,10.478,11.943,10.966,8.525,7.060,7.548,8.525,9.013,7.548,4.618,0.712,-3.194,-5.147,-6.124,-6.612,-6.124,-5.636,-4.659,-3.194,-0.753,3.153,8.036,12.919,16.337,16.825,14.384,10.966,8.036,6.083,6.083,8.036,11.454,15.361,17.802,17.802,14.384,8.525,1.200,-6.124,-11.983,-16.866,-21.261,-23.702,-23.702,-19.307,-11.983,-4.171,1.200,2.177,0.712,0.224,2.177,6.571,10.478,10.966,8.036,2.665,-2.706,-6.124,-8.077,-9.542,-11.983,-14.425,-16.378,-16.866,-15.401,-12.960,-9.542,-4.171,2.665,10.966,17.314,19.755,18.290,13.407,9.013,5.595,3.642,2.665,3.153,4.130,5.107,3.642,-0.753,-6.612,-10.518,-9.054,-4.171,1.689,5.107,5.595,5.107,4.130,5.107,6.083,7.548,10.478,14.872,19.267,23.173
27,PO2,83,-2.686,-3.174,-4.639,-5.615,-5.615,-3.662,-0.244,2.197,2.197,-0.244,-4.150,-6.592,-5.615,-0.244,6.592,12.451,16.357,17.334,17.334,16.357,13.916,9.521,4.639,2.197,3.662,7.568,11.475,10.498,5.127,-2.197,-8.057,-10.986,-11.475,-12.939,-14.893,-17.334,-18.311,-16.846,-14.404,-11.475,-8.545,-6.592,-4.639,-2.197,1.709,6.592,11.475,14.893,14.893,12.939,10.010,7.568,6.592,5.615,5.615,6.104,6.104,5.615,3.662,1.709,1.709,4.639,10.498,16.846,20.752,20.752,18.311,13.916,10.986,9.521,10.010,10.986,11.963,11.475,10.010,7.568,6.104,6.104,7.080,8.057,8.545,8.545,9.521,11.475,12.939,13.428,11.963,9.521,7.568,7.080,7.568,7.568,7.568,7.568,8.545,9.521,10.010,9.521,8.545,7.568,7.568,7.568,7.568,7.080,6.592,5.615,5.127,4.639,5.127,6.104,6.592,6.104,3.662,0.732,-0.244,0.244,2.686,4.639,5.127,4.639,4.639,5.127,6.104,6.104,5.615,4.150,3.662,3.662,4.150,4.639,6.104,8.545,10.498,12.939,14.404,14.404,14.404,14.404,13.428,10.986,7.568,4.150,3.174,4.639,7.080,8.545,7.568,4.150,1.221,0.244,0.732,1.221,2.197,3.174,5.127,6.592,8.057,8.057,7.568,8.057,9.033,10.010,10.010,8.057,5.127,2.686,1.221,0.244,0.244,-0.244,-1.709,-2.686,-3.662,-3.174,-2.197,0.732,4.639,9.521,13.916,15.381,11.963,5.127,-2.197,-5.615,-3.174,1.709,6.104,7.080,5.615,4.639,5.615,7.568,6.104,0.732,-7.080,-13.916,-17.334,-17.334,-15.869,-13.916,-12.451,-11.475,-10.010,-9.033,-8.057,-6.104,-2.686,0.732,2.197,0.244,-4.639,-10.986,-16.846,-21.240,-23.682,-25.635,-26.611,-26.611,-24.658,-21.729,-18.799,-17.334,-17.822,-18.311,-17.822,-15.381,-12.451,-9.521,-8.545,-9.521,-12.451,-16.357,-19.287,-19.287,-14.893,-9.033,-3.174,-1.221,-3.174,-7.080,-10.010,-10.498,-9.521,-7.568,-5.127,-1.709,1.709,3.662,2.686,-0.732,-3.662,-5.127,-3.662,-0.732,0.732,0.244
28,PO1,83,-0.163,-4.069,-8.464,-10.905,-12.370,-11.882,-8.952,-6.022,-3.092,-2.604,-4.557,-6.510,-6.999,-3.581,2.767,10.579,17.415,21.810,22.298,19.368,14.486,8.626,2.767,-1.139,-2.116,-0.651,1.302,1.302,-2.116,-7.975,-14.323,-18.717,-19.694,-19.206,-18.717,-19.694,-20.671,-20.182,-17.253,-12.858,-7.975,-5.046,-3.581,-2.116,0.326,4.232,8.138,10.579,9.603,6.673,2.767,-0.163,-1.139,-0.651,0.814,2.767,3.743,3.743,1.790,-1.139,-3.092,-2.604,1.302,7.650,13.021,15.462,13.509,9.115,4.232,-0.163,-2.604,-3.581,-4.069,-4.069,-4.069,-4.069,-4.069,-4.069,-3.581,-3.581,-2.116,0.326,3.255,5.697,6.673,5.208,2.767,1.302,1.790,3.255,4.720,4.720,2.279,0.814,0.326,1.790,3.743,5.697,5.697,4.232,2.767,2.279,2.279,3.255,4.232,5.208,6.673,7.650,9.115,10.091,10.579,9.603,8.138,5.697,3.743,3.255,4.720,7.161,8.626,8.626,6.673,5.208,4.232,4.720,5.208,4.720,2.279,-0.163,-0.651,1.790,5.208,9.115,11.068,11.068,10.579,11.068,11.556,11.556,11.068,9.603,7.650,6.185,5.208,5.208,5.208,4.720,4.232,2.279,0.814,-0.651,-1.139,-1.139,-0.163,0.814,2.767,4.232,6.185,7.650,8.138,8.138,7.650,7.161,6.673,5.208,2.767,-0.651,-3.581,-5.534,-6.510,-6.999,-7.975,-9.440,-10.417,-10.417,-8.952,-5.534,-1.628,2.767,6.673,8.626,8.138,4.720,-0.651,-5.046,-6.022,-3.092,1.790,6.185,8.138,8.138,7.161,6.673,5.697,1.302,-6.022,-13.835,-21.647,-26.530,-27.995,-27.507,-26.042,-23.600,-20.671,-16.764,-12.858,-8.952,-4.557,-0.651,3.743,7.161,7.650,4.232,-2.116,-9.440,-15.299,-18.717,-20.671,-22.624,-24.577,-25.553,-24.577,-21.159,-17.741,-13.835,-10.905,-7.487,-3.092,2.279,6.185,6.673,3.255,-2.604,-7.975,-10.905,-10.417,-7.487,-4.069,-1.628,-2.116,-5.046,-8.952,-12.370,-13.346,-11.882,-7.975,-3.092,-0.163,1.302,0.326,-1.139,-2.604,-2.116,0.326,3.743,7.650,10.091
29,O2,83,-3.245,-2.757,-2.757,-3.245,-4.710,-5.198,-3.245,0.661,4.567,6.032,5.056,2.614,2.126,6.032,12.868,19.216,22.146,21.657,19.704,17.263,14.821,11.892,6.032,0.173,-2.268,0.661,6.521,10.427,8.962,1.638,-6.175,-11.058,-12.034,-11.546,-12.522,-16.429,-20.335,-21.311,-17.893,-12.034,-6.663,-4.222,-4.710,-6.175,-5.198,-0.804,5.544,11.403,13.845,11.403,6.521,2.126,0.173,1.638,4.079,6.521,7.009,4.567,0.661,-3.245,-5.686,-3.733,2.126,9.939,16.774,19.216,15.798,8.474,1.638,-2.757,-2.268,1.149,5.056,5.544,3.103,-1.780,-4.710,-4.222,-1.292,2.614,5.056,5.544,7.009,9.450,12.868,14.821,12.868,7.497,1.638,-1.292,0.173,3.591,5.056,5.544,4.567,4.079,5.056,5.544,3.591,-0.804,-4.222,-5.198,-2.757,1.638,5.544,6.032,4.567,1.638,0.173,-0.804,-1.292,-1.780,-3.245,-3.733,-3.245,-1.292,0.661,2.126,2.126,0.661,-1.292,-2.268,-2.757,-2.757,-2.757,-2.757,-1.292,-0.315,0.661,0.661,0.173,-0.315,0.661,3.103,6.032,8.474,9.939,10.427,9.450,7.985,5.544,1.638,-1.780,-2.268,-0.315,2.614,5.056,4.567,1.638,-1.780,-3.733,-3.245,-1.780,0.173,1.638,2.614,3.591,5.056,5.544,5.544,4.567,4.567,4.567,5.056,4.567,2.614,-0.804,-4.222,-7.151,-8.128,-7.640,-6.175,-4.710,-1.780,1.638,5.056,8.962,11.892,13.845,13.845,10.427,4.079,-3.245,-8.616,-7.151,-1.292,7.497,13.845,16.286,15.310,14.821,15.310,14.821,9.450,-0.315,-11.058,-17.893,-17.893,-13.499,-9.104,-7.640,-9.593,-11.546,-10.569,-6.175,0.173,5.056,7.009,6.032,3.591,0.661,-2.757,-7.640,-12.034,-15.940,-17.893,-17.893,-17.893,-16.917,-15.940,-14.476,-12.522,-11.058,-10.569,-9.593,-7.640,-4.222,-0.804,1.638,2.126,-0.315,-5.198,-10.081,-12.034,-10.569,-5.686,-0.315,2.614,1.638,-2.757,-7.151,-9.593,-10.081,-9.104,-8.128,-7.151,-6.175,-4.222,-2.757,-2.757,-4.710,-6.663,-6.663,-3.733,-0.315,3.591
30,O1,83,2.157,-2.238,-6.632,-9.562,-10.539,-8.097,-4.679,-1.261,0.692,-0.285,-2.726,-4.679,-3.215,1.180,8.016,15.340,21.200,24.618,25.106,22.176,16.805,9.969,3.621,-0.285,0.203,3.133,5.575,5.575,0.692,-6.144,-12.004,-15.910,-16.398,-15.910,-16.398,-18.351,-19.816,-18.840,-14.445,-8.586,-3.703,-1.261,-0.773,0.203,3.133,8.504,13.875,16.805,15.340,10.946,5.575,2.157,0.692,1.668,4.110,6.551,8.993,8.504,5.575,1.180,-2.726,-2.726,1.668,8.993,16.805,19.735,17.782,12.410,6.551,2.157,0.203,-0.773,-0.773,-1.261,-1.261,-1.750,-1.750,-1.750,-2.238,-1.750,0.203,3.621,8.504,11.922,12.410,9.481,5.086,2.157,3.133,6.551,8.993,8.016,4.598,1.668,1.668,4.598,7.039,7.528,5.086,1.668,0.692,1.668,4.598,6.551,8.016,9.481,10.946,12.410,12.899,11.922,10.457,8.504,7.039,6.551,6.063,6.063,6.551,8.504,10.457,10.457,8.504,5.086,3.133,3.133,4.598,5.086,3.621,1.180,-0.285,1.180,5.086,8.993,11.434,11.434,9.969,9.481,9.481,8.504,7.528,6.063,5.575,6.063,6.551,6.551,5.575,4.110,2.645,2.157,1.668,1.180,0.692,0.692,1.180,2.157,3.621,5.086,6.551,8.016,8.993,9.969,10.457,9.481,7.528,4.110,0.692,-2.238,-4.191,-4.679,-4.679,-5.656,-7.121,-8.097,-7.609,-5.656,-2.726,0.203,2.645,5.086,8.016,9.481,8.504,4.598,-0.773,-4.679,-3.703,1.180,8.016,12.899,14.852,15.340,14.852,15.340,14.364,9.481,0.692,-9.562,-17.863,-21.281,-21.281,-19.816,-17.375,-15.422,-12.004,-7.609,-3.215,-0.285,1.180,2.645,5.575,8.993,9.969,6.551,-0.773,-8.586,-13.957,-15.422,-14.445,-14.445,-16.398,-18.351,-17.863,-15.910,-12.004,-9.562,-7.609,-4.191,1.180,7.528,12.899,13.387,9.969,4.110,-1.261,-4.679,-4.679,-1.750,1.668,5.086,5.575,2.157,-3.215,-8.586,-10.539,-8.097,-3.215,1.668,4.110,3.133,1.668,-0.285,-0.285,1.180,3.133,6.063,10.457,14.852
31,X,83,-7.874,-6.897,-3.479,0.427,2.869,3.845,4.333,4.822,5.310,5.310,4.333,2.869,3.845,7.263,13.611,20.935,26.306,27.771,24.353,17.029,7.751,-0.549,-5.920,-7.385,-4.944,-0.061,3.845,4.822,1.404,-4.456,-10.803,-15.686,-17.639,-16.663,-13.245,-8.362,-3.479,0.916,3.357,2.869,-0.549,-4.944,-8.850,-10.803,-9.338,-5.432,-1.038,1.892,2.380,-0.549,-4.944,-8.362,-10.315,-10.803,-10.803,-10.315,-9.827,-8.850,-8.362,-8.362,-9.827,-11.292,-10.803,-8.850,-4.944,-2.991,-2.502,-3.967,-5.920,-6.897,-6.897,-6.897,-6.897,-6.897,-7.385,-6.897,-7.874,-8.362,-8.850,-8.362,-5.432,-1.526,1.892,3.357,2.380,1.892,1.404,2.380,3.357,3.357,1.404,-2.502,-7.385,-10.803,-14.221,-16.663,-18.616,-20.569,-21.545,-22.034,-22.034,-21.057,-19.592,-18.127,-16.174,-14.221,-12.756,-11.780,-11.292,-11.292,-12.756,-15.198,-17.639,-19.592,-21.057,-21.057,-19.104,-16.663,-14.709,-14.221,-15.686,-19.104,-23.010,-25.452,-24.963,-22.522,-20.569,-19.592,-20.569,-21.057,-20.569,-17.639,-14.221,-11.780,-11.780,-12.756,-12.756,-10.803,-7.385,-5.432,-6.409,-9.338,-12.756,-14.709,-13.733,-10.803,-7.874,-6.897,-7.385,-7.874,-7.385,-5.432,-2.991,-2.014,-2.014,-2.991,-2.991,-1.526,1.404,3.845,4.333,1.892,-2.014,-6.409,-9.338,-10.803,-11.780,-13.733,-15.686,-18.127,-20.081,-21.057,-19.592,-15.198,-8.850,-2.502,1.404,1.404,-1.526,-5.920,-7.874,-8.362,-8.362,-8.362,-10.315,-11.292,-11.292,-9.827,-7.874,-7.385,-9.827,-13.245,-16.663,-17.639,-15.686,-12.268,-9.827,-11.292,-15.686,-20.569,-22.034,-19.104,-12.268,-5.920,-2.502,-1.526,-1.038,0.916,4.822,8.728,10.193,8.728,5.798,2.869,1.892,0.916,-1.038,-3.967,-6.897,-9.338,-11.292,-12.268,-13.245,-13.733,-12.756,-8.850,-2.502,3.357,7.751,8.240,5.798,1.404,-2.014,-4.944,-5.432,-4.944,-4.944,-5.920,-6.897,-7.874,-7.874,-6.409,-4.456,-2.991,-2.502,-2.502,-2.991,-3.479,-4.944,-6.897,-7.874,-6.897,-2.991,2.380,6.775,8.728
