Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,57,-4.161,-2.696,-0.254,1.211,1.699,1.211,0.234,-1.231,-2.696,-4.161,-5.625,-7.090,-7.579,-6.602,-4.649,-3.184,-2.696,-3.672,-5.625,-7.090,-7.579,-6.602,-5.625,-4.161,-2.696,-0.743,2.187,5.117,6.582,5.117,3.164,0.234,-0.743,-0.254,1.211,3.652,6.093,7.558,8.535,8.046,5.605,1.699,-3.184,-6.602,-8.067,-7.579,-5.137,-2.696,-1.719,-2.207,-5.137,-8.067,-10.020,-9.043,-7.090,-5.137,-5.137,-6.114,-7.090,-6.114,-3.184,-0.743,-0.743,-2.696,-5.137,-4.649,0.234,9.023,16.836,20.253,16.836,10.000,3.652,1.211,2.675,5.605,6.582,5.117,3.652,3.164,3.652,3.652,1.211,-2.207,-6.114,-7.090,-6.114,-4.161,-3.184,-4.161,-5.625,-5.625,-4.161,-0.743,3.652,6.582,7.070,5.117,0.722,-3.672,-6.602,-7.579,-7.579,-6.602,-5.137,-3.672,-2.696,-2.696,-4.161,-8.067,-13.438,-18.809,-21.739,-21.250,-17.832,-12.950,-9.043,-8.067,-9.043,-10.508,-11.485,-11.485,-10.997,-10.508,-10.020,-10.508,-11.973,-13.926,-16.368,-17.344,-17.832,-16.856,-14.903,-12.950,-10.997,-9.532,-9.043,-9.532,-11.485,-13.926,-15.879,-15.879,-12.950,-9.532,-6.602,-5.625,-6.602,-7.579,-8.555,-9.532,-10.997,-14.903,-20.762,-25.645,-28.575,-28.086,-25.157,-21.739,-19.786,-20.762,-22.715,-24.668,-25.645,-25.157,-24.180,-23.204,-22.227,-21.250,-21.250,-21.250,-20.762,-18.809,-15.391,-10.997,-7.579,-6.602,-8.555,-11.973,-15.391,-17.832,-18.321,-17.832,-17.344,-16.368,-14.903,-12.950,-11.973,-11.485,-12.461,-13.438,-13.926,-13.438,-11.485,-8.555,-4.161,2.675,10.976,20.253,28.066,33.925,38.808,44.179,52.968,67.128,84.707,102.285,116.445,126.699,135.488,144.277,156.484,169.668,182.851,192.128,198.476,203.359,208.242,213.613,217.519,217.519,213.125,206.777,199.941,194.082,188.222,181.386,174.062,167.226,161.367,156.484,151.601,145.742,138.418,129.140,118.398,106.679,96.425,89.101,86.660,90.078,95.937,101.308,102.773,99.843,95.449,90.566,86.660,83.242,78.847,73.476,68.105,63.711,59.316,53.945,48.574,43.203
32,AF7,57,2.452,3.428,4.405,5.870,6.358,4.893,1.963,-1.943,-5.361,-6.826,-6.826,-7.314,-6.826,-6.337,-4.873,-3.408,-3.896,-6.826,-10.244,-11.709,-11.709,-9.755,-7.802,-7.802,-8.291,-8.291,-7.314,-5.849,-4.873,-5.361,-6.337,-7.314,-7.802,-7.314,-6.337,-2.920,0.010,3.428,4.405,3.428,0.010,-3.408,-5.361,-5.361,-3.896,-2.920,-3.408,-4.384,-5.849,-6.826,-7.802,-8.291,-7.314,-6.337,-5.849,-5.361,-6.826,-8.291,-9.267,-8.291,-5.849,-3.896,-3.896,-5.849,-7.314,-6.826,-2.920,3.428,8.799,10.264,8.311,4.405,1.475,0.987,1.475,1.963,0.010,-1.943,-1.943,-0.478,1.475,0.987,-1.943,-5.849,-7.802,-7.314,-4.384,-1.455,0.010,0.010,-0.966,-1.455,0.010,3.916,9.288,13.194,13.682,10.264,3.916,-1.943,-5.849,-6.337,-5.361,-4.384,-3.408,-2.920,-2.431,-2.920,-5.849,-11.220,-17.080,-21.474,-22.451,-20.009,-16.103,-12.685,-11.220,-11.220,-11.709,-11.220,-10.244,-8.779,-6.826,-6.337,-5.849,-6.826,-8.779,-10.732,-12.685,-12.197,-11.220,-8.291,-5.361,-2.920,-0.478,0.498,0.498,-1.455,-3.896,-5.849,-5.361,-3.896,-1.455,-0.478,-0.478,-0.478,0.010,0.010,0.010,-0.478,-2.431,-5.361,-8.291,-12.197,-15.127,-17.080,-17.568,-16.591,-15.127,-14.150,-14.150,-14.638,-14.150,-13.173,-10.732,-8.291,-5.849,-3.896,-2.920,-2.431,-1.455,0.498,3.428,4.893,3.428,-0.478,-6.337,-10.732,-12.685,-12.197,-10.732,-9.267,-8.291,-7.802,-7.314,-5.849,-4.384,-3.896,-5.361,-7.802,-10.244,-10.244,-7.314,-2.431,3.428,8.799,13.194,16.612,19.053,19.541,19.053,18.565,20.030,23.936,29.795,36.143,40.538,42.491,43.467,45.420,49.327,54.698,59.092,61.534,62.510,62.998,64.952,68.370,71.299,72.276,69.834,66.416,62.022,59.092,56.651,55.674,54.698,54.698,54.209,53.233,50.791,46.885,41.026,34.678,28.330,22.959,19.541,19.541,22.471,27.842,33.702,36.631,37.120,35.166,32.725,31.260,29.795,27.842,25.401,22.959,21.495,20.030,19.053,16.612,13.194,10.264
33,AF8,57,-0.488,0.000,1.465,2.441,2.930,1.465,-1.465,-5.371,-8.301,-10.254,-10.742,-9.277,-6.836,-3.418,-0.977,0.977,0.488,-0.977,-2.441,-2.441,-0.488,1.953,3.906,4.883,5.859,8.301,11.230,13.672,12.695,8.789,3.418,0.000,-0.488,1.465,4.395,6.836,8.789,10.742,11.230,9.766,5.859,0.977,-1.953,-1.953,0.488,3.418,5.371,4.395,2.441,-0.488,-2.930,-4.395,-3.418,-1.465,0.488,0.977,-0.977,-3.906,-5.859,-5.371,-3.906,-2.441,-1.953,-1.953,-0.977,1.953,5.371,7.324,6.348,3.418,0.488,0.000,1.953,5.371,6.348,4.395,-1.465,-7.812,-10.742,-10.254,-6.836,-3.418,-1.465,-1.465,-2.930,-4.395,-4.395,-3.418,-1.465,-0.488,-0.977,-0.977,0.977,5.859,12.695,18.066,19.043,16.113,10.254,4.883,0.977,-1.953,-3.906,-4.883,-3.418,0.000,3.906,5.859,3.418,-2.930,-11.230,-17.578,-21.484,-21.484,-19.043,-16.113,-13.672,-12.207,-10.254,-8.789,-7.324,-6.348,-6.836,-8.789,-11.719,-15.137,-17.578,-18.066,-16.602,-13.184,-10.254,-8.301,-8.301,-9.277,-11.719,-13.672,-15.625,-16.602,-16.602,-15.137,-11.719,-6.836,-3.418,-2.930,-4.395,-6.836,-9.277,-10.254,-10.254,-10.742,-11.719,-13.672,-15.625,-18.066,-19.043,-19.043,-18.066,-18.066,-19.531,-22.949,-26.367,-27.832,-26.855,-24.902,-21.973,-21.484,-20.508,-19.531,-18.066,-17.090,-16.113,-14.648,-11.719,-8.301,-6.348,-6.836,-10.254,-14.160,-17.090,-18.066,-18.066,-19.043,-20.508,-21.484,-20.996,-19.043,-15.625,-14.648,-16.113,-19.531,-21.973,-21.484,-18.066,-13.184,-8.789,-5.859,-2.930,-0.488,2.930,4.883,5.859,5.859,7.324,10.742,16.602,22.949,27.344,29.297,30.273,32.227,36.133,41.016,45.898,48.828,50.293,52.246,56.641,61.523,66.406,68.359,67.383,64.453,60.547,56.641,54.199,52.246,51.270,50.293,49.316,47.852,44.434,39.551,33.691,26.367,19.043,13.184,9.277,8.789,12.207,18.066,24.414,28.320,29.785,29.785,28.809,27.344,24.414,20.508,15.625,11.719,9.766,8.789,7.812,5.859,3.418,1.953
34,F5,57,3.815,4.303,4.791,5.768,6.256,5.768,2.838,-0.092,-2.533,-3.510,-3.998,-3.998,-3.998,-3.510,-2.045,-1.068,-2.045,-3.998,-7.416,-9.857,-10.834,-9.857,-8.392,-8.392,-8.392,-8.392,-7.904,-6.927,-6.439,-7.416,-9.857,-12.299,-12.787,-10.834,-7.904,-3.510,0.885,3.326,3.815,2.350,-0.580,-3.021,-3.510,-2.045,-0.092,0.885,-0.092,-3.021,-6.439,-8.881,-9.857,-8.392,-5.951,-3.021,-1.068,-1.068,-2.533,-4.974,-6.439,-6.927,-5.463,-3.510,-3.021,-3.998,-5.463,-5.951,-4.486,-1.068,3.815,6.744,7.721,6.744,4.791,2.838,1.862,0.885,-0.092,-0.092,0.885,2.838,3.326,2.350,0.397,-2.045,-3.021,-2.533,-1.068,0.885,1.373,0.885,-0.580,-0.580,0.885,4.791,9.674,12.604,13.092,9.674,4.303,-0.580,-2.533,-3.021,-2.045,-1.068,-1.068,-1.068,-1.556,-2.533,-4.974,-8.881,-13.275,-17.181,-18.158,-16.693,-13.763,-10.834,-9.857,-10.345,-11.322,-10.834,-9.369,-7.416,-5.463,-3.998,-3.998,-5.463,-6.927,-8.392,-7.904,-5.951,-3.998,-2.045,-1.068,-0.092,1.373,1.862,1.862,0.397,-1.556,-3.021,-3.510,-2.533,-1.068,-0.580,-0.580,-1.068,-1.556,-2.045,-3.021,-3.998,-4.974,-5.951,-7.904,-9.857,-12.787,-15.228,-17.181,-17.670,-17.670,-18.158,-18.158,-17.670,-16.205,-13.763,-11.322,-8.881,-7.416,-5.951,-4.486,-3.021,-0.092,2.350,3.326,2.350,-1.068,-6.439,-11.322,-14.252,-14.252,-12.787,-9.857,-7.416,-5.951,-5.463,-4.486,-3.998,-3.021,-3.021,-3.998,-5.463,-5.951,-6.439,-3.998,-0.580,3.815,8.209,11.627,13.092,12.604,10.162,6.744,2.838,0.885,0.885,2.350,4.303,5.280,5.280,4.791,4.791,6.744,9.186,10.651,10.651,9.186,8.698,9.674,12.115,16.022,17.975,17.975,15.533,11.627,9.186,7.721,8.209,10.651,13.092,14.557,14.557,12.604,9.674,5.768,1.373,-2.045,-5.463,-6.927,-5.951,-2.045,3.815,9.674,12.604,13.092,11.139,10.162,9.186,8.698,7.721,6.256,5.280,4.791,4.303,3.326,0.885,-1.556,-3.510
35,F6,57,-0.824,-0.336,0.641,2.106,2.594,1.617,-1.312,-5.219,-9.613,-11.566,-11.078,-9.125,-5.219,-1.312,2.106,4.547,5.035,3.571,1.617,0.641,2.106,4.547,6.989,7.965,8.942,11.383,14.801,17.731,17.242,12.360,5.524,0.153,-1.801,-0.824,1.617,4.059,6.500,8.453,9.430,8.453,5.524,2.106,0.641,1.617,4.547,6.989,6.989,5.035,2.106,-0.824,-1.801,-1.312,0.153,2.106,2.594,2.594,0.641,-1.312,-2.289,-2.777,-2.289,-1.801,-1.801,-0.824,1.129,3.571,6.012,6.989,5.524,2.106,-0.336,-1.312,1.617,5.035,6.012,3.082,-3.754,-10.590,-14.008,-13.519,-10.101,-5.707,-2.777,-2.289,-2.289,-3.754,-3.754,-3.265,-2.289,-1.801,-1.801,-1.801,0.641,6.012,13.824,20.660,23.590,20.660,14.801,7.965,1.617,-3.265,-5.707,-5.707,-2.777,2.594,7.965,9.430,6.500,0.153,-7.660,-13.519,-16.449,-16.937,-15.472,-14.008,-12.054,-10.590,-8.148,-6.195,-4.242,-3.754,-4.730,-7.660,-11.078,-14.008,-15.961,-15.472,-13.031,-9.613,-6.195,-4.242,-3.754,-5.219,-7.660,-10.590,-13.519,-14.984,-14.984,-13.031,-9.613,-5.219,-2.289,-1.312,-2.289,-4.242,-6.195,-7.660,-7.660,-7.660,-7.172,-7.660,-9.125,-11.078,-13.031,-14.008,-13.519,-14.008,-15.961,-19.867,-23.285,-23.773,-21.820,-18.890,-17.426,-16.937,-17.426,-15.961,-14.008,-11.566,-10.101,-9.125,-7.660,-5.219,-3.754,-4.242,-7.172,-11.566,-14.008,-14.496,-13.519,-13.031,-14.008,-15.961,-16.937,-15.472,-13.519,-12.543,-14.984,-19.379,-22.308,-22.308,-18.402,-13.519,-9.613,-7.172,-6.195,-6.195,-5.707,-5.707,-6.195,-7.172,-7.660,-7.172,-5.707,-4.730,-4.242,-4.730,-4.730,-3.754,-1.801,0.641,2.106,3.082,3.082,4.547,7.965,13.824,20.172,24.567,26.031,24.078,19.684,15.289,11.871,10.895,12.360,14.313,15.778,15.778,13.336,8.942,2.106,-4.730,-11.078,-15.472,-16.449,-14.496,-10.101,-4.730,0.641,4.059,6.500,8.453,9.918,9.430,6.500,2.106,-2.777,-6.195,-7.172,-6.683,-7.172,-8.636,-10.590,-12.054
36,FT7,57,0.224,3.153,6.083,7.060,6.083,4.130,2.665,1.689,0.712,-0.264,-0.753,-0.264,1.689,2.665,1.689,-0.753,-3.682,-5.636,-6.612,-7.100,-7.589,-8.077,-8.565,-8.077,-8.077,-8.565,-8.565,-8.565,-8.077,-8.565,-8.565,-9.054,-9.054,-7.589,-5.636,-2.706,-0.264,1.689,1.689,-0.264,-4.171,-7.100,-8.565,-7.589,-5.147,-3.682,-4.171,-6.124,-7.100,-7.589,-6.124,-5.147,-3.682,-3.194,-2.706,-2.218,-1.729,-1.729,-1.241,-1.729,-2.218,-2.218,-3.194,-4.659,-5.147,-2.706,2.665,9.989,13.896,13.407,10.478,8.525,8.525,7.548,4.618,1.689,2.177,6.083,10.478,10.966,7.548,3.642,1.689,0.224,-0.753,-1.729,-0.753,0.712,1.689,0.224,-2.706,-2.706,1.200,7.060,10.966,10.478,7.060,3.153,0.712,-1.729,-3.682,-5.147,-5.636,-4.659,-2.706,-2.218,-2.706,-6.124,-10.518,-15.889,-18.819,-18.331,-14.913,-11.007,-9.054,-9.054,-11.007,-12.472,-13.448,-12.960,-12.472,-10.518,-8.077,-5.636,-4.659,-6.124,-9.054,-10.518,-9.054,-6.124,-4.171,-3.682,-3.682,-3.194,-1.241,-0.264,-1.241,-3.682,-5.636,-6.612,-7.589,-8.077,-9.054,-8.565,-6.124,-4.659,-5.636,-7.589,-9.542,-10.518,-10.518,-12.960,-16.866,-20.772,-22.725,-22.725,-21.749,-21.261,-21.749,-21.261,-20.284,-17.354,-14.425,-12.472,-10.518,-8.565,-7.589,-8.077,-8.565,-8.077,-5.147,-1.729,-0.264,-1.729,-5.636,-8.565,-9.542,-9.054,-7.589,-6.612,-5.147,-3.682,-2.706,-2.706,-2.706,-3.682,-3.682,-2.706,-1.241,0.712,2.177,2.665,3.153,4.130,5.595,8.036,9.989,10.478,9.013,5.107,1.200,-2.218,-2.706,-0.264,2.177,2.665,-0.264,-4.659,-7.589,-7.100,-4.659,-2.706,-3.194,-4.659,-5.636,-3.682,-0.753,1.689,1.689,-0.264,-2.706,-4.171,-4.171,-3.682,-2.218,-0.264,1.689,3.153,2.665,1.200,-1.241,-3.194,-5.147,-8.565,-11.983,-14.913,-14.913,-10.518,-3.682,2.177,5.107,5.595,5.107,5.107,5.107,3.642,1.200,-1.241,-1.729,-0.264,0.712,-1.241,-5.636,-10.030,-11.983,-11.007
37,FT8,57,-2.197,-2.197,-1.709,-1.709,-1.709,-3.174,-5.127,-8.057,-10.498,-10.986,-9.521,-6.592,-2.686,1.709,3.662,2.197,-1.221,-4.639,-6.104,-4.639,-3.174,-2.197,-1.221,0.732,5.127,10.010,12.939,11.963,8.057,4.150,2.197,2.197,3.174,3.662,3.174,4.639,6.592,7.080,3.662,-1.709,-6.592,-7.568,-6.104,-3.662,-2.197,-1.221,-0.732,-0.732,-2.197,-5.127,-6.592,-6.104,-4.150,-3.174,-4.639,-6.592,-6.104,-3.662,-0.732,0.732,-0.244,-1.709,-3.174,-2.686,-1.709,0.732,3.174,4.639,4.150,2.686,0.732,0.732,1.221,0.244,-3.174,-7.080,-9.033,-8.545,-6.592,-5.615,-5.127,-4.639,-4.639,-6.104,-9.033,-10.986,-10.986,-8.545,-5.615,-5.615,-7.568,-8.057,-4.150,2.197,7.568,8.057,6.104,3.174,2.197,1.221,-1.709,-5.127,-7.568,-6.592,-4.639,-4.639,-6.592,-9.521,-11.475,-13.428,-14.893,-16.846,-16.846,-14.404,-10.986,-8.545,-9.033,-9.521,-9.521,-7.568,-6.592,-7.080,-9.033,-10.986,-11.963,-12.939,-14.404,-14.404,-13.916,-11.963,-11.475,-12.451,-14.893,-18.311,-19.775,-21.240,-22.705,-23.193,-21.729,-18.311,-13.916,-10.498,-10.010,-11.475,-12.451,-11.475,-10.010,-10.010,-11.475,-14.404,-16.357,-17.822,-18.799,-19.775,-18.799,-16.357,-13.916,-14.893,-18.799,-23.193,-24.658,-23.193,-22.217,-23.193,-25.146,-24.658,-21.729,-19.287,-18.799,-19.287,-17.822,-13.428,-9.521,-8.545,-10.986,-13.428,-13.916,-11.963,-10.498,-10.498,-11.475,-12.451,-12.451,-11.963,-11.475,-11.475,-10.986,-12.451,-15.381,-18.311,-17.822,-14.404,-10.010,-8.545,-10.010,-11.963,-11.963,-10.498,-8.545,-9.033,-10.498,-11.475,-10.498,-9.521,-10.010,-13.428,-17.334,-20.752,-21.240,-20.752,-19.287,-18.799,-18.311,-17.334,-14.404,-10.010,-6.104,-2.686,0.244,2.686,4.150,3.174,-0.732,-5.615,-7.568,-6.104,-3.662,-1.709,-2.197,-3.174,-4.639,-6.592,-10.498,-15.869,-20.752,-25.146,-26.123,-23.193,-16.357,-8.057,-2.197,0.244,0.732,1.221,2.197,0.732,-3.174,-8.545,-11.963,-11.963,-10.498,-10.010,-12.451,-16.357,-18.311,-18.311
38,FPZ,57,0.183,0.183,1.648,2.625,2.136,-0.305,-2.747,-4.211,-5.676,-8.118,-11.047,-12.512,-11.536,-8.118,-5.676,-5.676,-7.629,-9.583,-10.071,-9.094,-8.118,-7.141,-6.653,-5.676,-2.747,-0.793,0.183,-0.793,-2.747,-4.211,-4.211,-3.235,-2.258,-1.770,-0.305,2.625,6.042,7.996,7.019,3.601,0.671,0.183,1.648,2.625,3.601,4.089,5.066,5.066,3.601,-0.793,-4.211,-4.700,-1.770,0.671,0.183,-3.235,-6.165,-5.676,-3.235,-0.305,0.183,-0.305,-1.282,-1.282,-0.793,0.183,3.601,7.996,10.925,8.972,4.578,2.136,4.089,6.531,5.554,0.671,-4.211,-4.700,-1.770,0.183,0.183,-1.282,-1.770,-1.770,-1.770,-3.235,-2.747,-0.793,1.648,1.648,-0.793,-1.770,2.625,10.437,16.785,17.273,13.367,7.996,4.578,2.625,-0.305,-3.723,-5.188,-4.211,-1.282,1.160,2.136,0.671,-2.258,-8.118,-15.930,-21.301,-22.278,-18.860,-13.489,-10.071,-9.583,-9.583,-9.094,-7.141,-6.653,-7.141,-8.118,-8.118,-8.118,-9.094,-10.559,-11.047,-10.071,-8.606,-7.629,-7.141,-6.653,-5.188,-3.235,-3.235,-5.188,-7.629,-8.606,-7.141,-3.723,-0.793,0.671,0.671,0.183,-0.793,-0.793,-1.770,-2.747,-4.700,-6.165,-9.094,-13.977,-18.860,-21.301,-20.325,-17.395,-15.930,-16.418,-17.883,-18.372,-17.395,-16.418,-15.930,-14.954,-12.512,-10.071,-10.559,-13.489,-15.930,-13.977,-7.629,-2.747,-1.282,-3.235,-6.653,-9.583,-12.512,-16.418,-19.836,-21.301,-21.790,-21.301,-20.325,-18.372,-14.954,-11.047,-10.071,-13.489,-18.860,-20.813,-17.883,-13.000,-8.118,-4.211,0.671,7.507,12.878,14.343,12.390,9.949,10.925,15.808,23.621,31.433,37.781,41.687,44.617,48.523,53.406,60.242,67.078,71.472,73.914,74.890,77.820,81.238,84.656,85.144,83.679,81.726,79.285,77.332,74.402,71.960,69.519,68.054,66.589,64.636,62.195,57.800,53.406,46.570,39.246,31.433,24.597,22.156,24.109,29.480,35.339,38.757,39.246,38.269,37.781,38.269,37.292,34.363,30.457,26.550,24.109,22.644,19.714,15.808,11.902,10.925,12.390
39,FC4,57,0.814,0.326,0.326,-0.163,-1.628,-4.557,-7.487,-9.440,-8.952,-6.999,-5.046,-3.092,-0.163,3.255,5.208,5.208,1.790,-1.139,-3.581,-3.581,-2.604,-2.116,-2.116,-0.651,3.255,8.138,11.556,12.044,9.115,5.208,1.790,-1.139,-3.581,-6.022,-6.022,-5.046,-3.581,-3.092,-3.581,-5.046,-4.557,-2.604,0.326,3.255,4.232,4.720,4.232,2.767,-0.163,-2.604,-2.116,0.326,3.743,4.232,1.790,-1.139,-2.604,-1.628,-0.651,-1.628,-3.581,-5.046,-5.046,-4.069,-3.581,-3.092,-1.628,-0.163,0.326,-0.163,-1.139,-1.139,-0.163,0.814,-0.163,-2.116,-5.046,-6.022,-6.510,-6.022,-5.534,-4.557,-3.092,-2.116,-1.628,-2.116,-2.604,-2.604,-2.604,-3.092,-3.581,-3.092,0.326,4.720,8.626,10.091,9.603,7.650,5.697,3.743,1.790,-0.651,-1.139,-0.163,2.279,2.767,1.790,-1.139,-3.581,-5.046,-6.022,-6.999,-7.975,-7.975,-6.999,-5.534,-4.069,-3.581,-3.092,-3.092,-3.581,-3.581,-4.069,-3.581,-3.581,-4.069,-5.534,-6.510,-6.999,-6.022,-5.046,-4.557,-4.557,-6.022,-6.999,-8.464,-9.928,-11.882,-12.858,-11.393,-8.464,-4.557,-1.628,-0.651,-0.651,-0.651,-1.139,-2.604,-3.581,-4.069,-4.069,-4.557,-6.510,-7.975,-7.975,-6.510,-6.022,-7.487,-10.905,-12.370,-11.393,-8.952,-8.952,-10.905,-12.370,-11.882,-8.952,-6.999,-6.510,-6.999,-6.999,-5.046,-4.069,-4.557,-5.534,-6.510,-6.999,-6.999,-7.487,-7.975,-9.440,-10.905,-12.370,-12.858,-12.370,-10.417,-9.440,-9.928,-12.858,-16.276,-17.741,-16.276,-13.346,-10.417,-8.464,-6.999,-6.510,-7.487,-8.952,-10.905,-11.882,-10.905,-10.417,-10.905,-12.858,-14.811,-16.276,-16.764,-16.276,-15.788,-15.299,-14.323,-12.858,-10.905,-9.440,-7.975,-5.046,-1.628,2.279,5.697,6.673,5.208,0.814,-3.581,-6.022,-6.022,-5.046,-3.581,-3.581,-4.557,-6.510,-9.928,-13.835,-18.229,-20.182,-20.671,-19.206,-16.764,-13.346,-9.928,-7.487,-4.557,-2.116,-0.163,1.302,0.326,-2.116,-5.534,-7.487,-7.975,-6.999,-6.999,-7.487,-8.464,-9.440,-9.440
40,FC3,57,1.658,1.170,1.170,1.658,1.658,1.170,0.193,-0.783,-1.272,-1.760,-2.248,-3.225,-3.713,-3.713,-3.225,-3.225,-3.713,-5.666,-7.619,-8.596,-8.108,-7.619,-6.643,-6.643,-7.131,-8.596,-9.084,-8.596,-8.108,-8.596,-10.061,-12.014,-11.525,-10.061,-6.643,-2.736,-0.295,0.682,-0.295,-1.760,-3.225,-4.201,-4.201,-3.225,-2.248,-1.272,-1.760,-4.201,-7.619,-10.549,-11.525,-9.572,-5.666,-1.760,0.682,1.658,0.193,-2.248,-3.713,-4.690,-4.201,-3.713,-3.225,-3.225,-3.713,-4.201,-4.201,-3.713,-2.736,-1.760,-1.272,-0.783,0.193,1.170,1.170,1.658,0.682,0.682,1.170,2.635,3.123,3.123,1.658,0.193,-0.783,-1.272,-1.760,-2.736,-3.713,-5.178,-6.154,-6.643,-6.154,-3.713,-0.783,2.146,3.123,1.658,-0.783,-2.736,-2.736,-1.760,-1.272,-1.272,-1.272,-1.760,-1.760,-2.736,-3.713,-6.643,-10.549,-13.479,-15.432,-15.920,-13.967,-12.014,-11.037,-11.037,-11.525,-11.525,-11.037,-9.084,-6.643,-4.201,-3.225,-3.225,-4.690,-5.178,-5.178,-4.201,-3.713,-3.225,-3.225,-3.713,-3.225,-2.736,-2.248,-1.760,-1.272,-1.272,-1.760,-2.736,-3.225,-4.201,-3.713,-3.713,-3.713,-4.201,-5.178,-6.643,-8.108,-9.572,-11.037,-12.990,-15.432,-16.408,-17.385,-17.873,-18.850,-19.338,-19.338,-17.873,-15.920,-12.990,-10.549,-9.572,-9.084,-9.084,-8.108,-6.643,-4.201,-2.248,-1.760,-3.225,-6.154,-9.572,-12.502,-13.967,-13.967,-13.479,-12.990,-12.014,-11.037,-10.061,-9.084,-8.596,-9.084,-8.596,-7.619,-6.643,-6.154,-6.154,-6.643,-6.643,-5.178,-2.736,-0.295,1.170,1.658,0.682,-1.760,-4.201,-6.154,-7.131,-6.643,-5.178,-4.201,-4.690,-5.666,-6.643,-6.154,-4.690,-3.713,-4.201,-5.666,-7.131,-7.131,-5.666,-3.713,-3.225,-4.201,-5.666,-7.619,-8.596,-8.108,-7.131,-5.178,-4.201,-3.713,-4.201,-5.666,-7.619,-10.061,-11.525,-13.479,-14.455,-14.455,-13.479,-11.037,-7.619,-4.690,-3.225,-3.225,-3.713,-4.690,-4.690,-4.201,-4.201,-4.201,-4.201,-4.690,-5.178,-6.643,-8.596,-10.061,-11.037
41,C6,57,-3.296,-3.296,-3.784,-4.272,-4.761,-6.226,-7.690,-8.667,-9.644,-8.667,-6.226,-3.296,-0.366,2.075,4.028,4.028,2.075,-0.854,-3.296,-4.272,-3.784,-2.319,-0.366,1.099,3.540,6.958,10.864,13.306,12.817,9.399,5.005,1.099,-0.854,-1.343,-1.831,-2.319,-2.808,-3.296,-4.272,-5.737,-8.667,-10.620,-11.108,-9.155,-6.226,-3.784,-2.319,-1.831,-1.831,-1.831,-1.343,-0.366,0.122,-0.366,-1.343,-2.319,-3.784,-4.761,-3.784,-1.831,0.122,0.610,-0.366,-1.343,-2.319,-1.343,0.610,2.563,3.052,3.052,2.075,1.587,1.099,0.122,-1.343,-2.808,-4.272,-5.737,-5.737,-4.272,-2.319,-0.854,-0.366,-0.366,-1.831,-3.296,-4.761,-5.249,-5.249,-4.761,-3.784,-2.808,-1.343,1.587,5.005,7.935,8.423,7.446,5.981,4.517,3.540,2.563,0.610,-0.854,-1.831,-2.319,-2.319,-3.784,-6.226,-8.667,-9.644,-9.155,-8.179,-7.202,-6.226,-4.761,-3.296,-2.319,-1.831,-1.831,-2.808,-4.272,-5.249,-5.737,-5.737,-5.737,-6.226,-7.202,-8.667,-10.132,-11.108,-11.597,-12.085,-13.062,-15.015,-17.456,-18.921,-19.409,-18.921,-17.456,-15.015,-12.573,-9.644,-7.202,-6.714,-7.202,-7.690,-8.179,-7.690,-7.690,-8.667,-10.132,-12.085,-13.550,-13.550,-13.062,-11.597,-11.108,-11.597,-13.550,-15.503,-16.479,-16.479,-16.479,-16.968,-16.968,-15.991,-13.550,-10.620,-9.644,-10.132,-11.597,-11.597,-10.620,-9.155,-8.667,-9.155,-10.132,-9.644,-8.667,-7.690,-8.179,-9.644,-11.108,-10.620,-8.667,-7.202,-7.202,-9.155,-12.085,-14.038,-13.550,-11.597,-9.155,-7.690,-7.202,-7.690,-8.667,-8.667,-8.667,-8.179,-7.690,-7.202,-7.690,-9.155,-11.597,-14.038,-16.968,-18.921,-20.386,-21.362,-21.362,-19.897,-17.944,-14.526,-11.108,-8.667,-6.714,-5.249,-3.784,-1.831,-0.854,-1.343,-3.784,-6.714,-8.667,-8.667,-7.690,-6.714,-6.714,-7.690,-9.644,-12.085,-14.526,-17.456,-19.897,-21.362,-20.874,-17.944,-13.062,-7.690,-3.784,-1.831,-0.854,-0.854,-1.831,-4.272,-7.690,-11.108,-13.550,-14.526,-13.550,-13.062,-14.526,-16.479,-18.433
