Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,2,11.454,10.478,8.525,6.571,6.083,7.548,8.525,8.036,7.548,7.060,8.525,12.431,15.849,18.290,18.290,16.825,15.361,13.896,12.431,9.989,7.548,5.595,4.130,3.642,3.642,3.642,5.595,9.501,15.849,22.685,26.591,25.126,19.267,13.407,9.989,10.966,14.872,18.290,19.755,19.267,17.314,14.872,11.943,9.013,5.595,3.642,3.153,3.642,4.130,4.130,3.642,3.642,4.130,4.130,3.642,2.177,1.689,2.665,4.130,5.107,4.618,3.153,2.177,2.177,2.665,2.665,1.200,-1.241,-3.194,-2.218,0.224,3.153,6.083,7.060,6.571,5.595,4.618,5.107,5.595,7.548,9.013,9.013,7.548,6.083,5.595,7.060,9.013,9.989,7.548,3.153,-0.753,-1.729,1.689,6.083,9.501,9.989,9.989,11.454,13.407,15.361,15.361,12.919,10.966,10.966,12.919,14.872,14.872,12.431,9.013,7.060,6.571,6.571,6.083,5.595,5.595,6.571,8.036,8.036,6.083,2.177,-1.241,-2.706,-2.218,-0.264,1.200,2.665,3.153,2.665,0.224,-3.194,-6.612,-8.565,-8.565,-7.100,-4.171,-0.753,2.665,4.618,6.083,5.107,1.689,-3.194,-8.077,-11.007,-10.518,-7.589,-4.171,-2.706,-3.682,-7.100,-10.030,-10.518,-8.565,-3.682,1.200,4.618,5.107,3.642,1.689,1.689,3.642,6.571,9.013,9.501,8.525,6.083,4.618,3.642,4.130,5.595,7.548,9.501,11.454,11.943,11.454,9.013,6.571,5.107,6.083,9.013,12.431,16.337,19.267,20.732,20.732,18.290,13.896,8.036,1.200,-5.147,-10.030,-11.983,-11.983,-9.542,-6.612,-4.659,-3.194,-2.706,-3.194,-3.194,-3.682,-3.682,-4.171,-3.682,-2.706,-1.241,-0.753,-0.264,0.224,-0.264,-1.729,-5.147,-10.518,-15.889,-18.819,-18.331,-15.401,-11.983,-10.030,-11.007,-13.448,-14.913,-14.425,-12.472,-9.542,-6.612,-5.636,-5.636,-7.589,-9.054,-9.054,-6.124,-1.241,1.689,0.224,-6.124,-13.448,-17.354,-15.401,-9.542,-3.194,-0.753,-2.706,-7.100,-11.495,-13.448,-14.425,-12.960,-11.007,-8.565,-8.077,-9.542,-12.960,-16.378,-17.354,-15.401
34,F5,2,7.426,9.867,10.844,9.379,6.449,3.520,1.078,-0.387,0.102,3.031,6.938,11.332,14.750,16.703,15.727,14.262,12.309,10.844,9.867,9.379,9.867,10.356,10.844,9.867,7.914,5.473,4.985,6.938,11.332,15.727,18.656,18.656,16.703,13.774,11.820,11.820,13.285,15.238,17.680,18.168,16.215,13.285,8.891,5.473,3.520,2.055,1.078,0.590,1.567,3.031,4.496,5.473,4.985,4.008,3.520,3.520,4.496,4.496,3.031,0.590,-1.363,-0.875,1.567,4.496,6.449,6.449,5.473,4.496,3.520,3.031,3.031,4.496,6.449,10.356,13.285,14.750,12.797,7.914,2.055,-2.340,-4.293,-4.293,-3.805,-2.828,-2.340,-1.851,-1.851,-2.340,-3.316,-4.293,-3.805,-1.851,0.102,0.590,-0.875,-3.805,-5.269,-3.316,0.590,5.473,8.891,8.891,5.473,1.078,-2.340,-4.293,-4.293,-3.316,-2.340,-1.363,-1.363,-2.828,-5.269,-7.711,-8.687,-7.711,-5.269,-3.316,-3.316,-4.781,-6.734,-6.734,-3.805,-0.387,2.543,4.008,3.031,1.078,-0.875,-4.293,-8.199,-12.105,-14.547,-14.058,-11.617,-8.199,-4.293,-1.851,-1.363,-2.340,-5.269,-9.176,-13.082,-16.012,-16.500,-15.035,-12.594,-10.640,-10.152,-11.129,-13.082,-14.058,-13.570,-11.129,-8.199,-5.758,-5.269,-6.734,-7.711,-6.734,-3.805,1.078,4.985,6.449,4.985,1.078,-2.828,-5.269,-5.758,-4.781,-3.316,-1.363,0.590,2.055,2.543,0.590,-2.340,-4.293,-3.805,-1.363,2.543,5.961,7.426,6.938,4.008,-0.387,-5.269,-8.687,-10.152,-8.687,-6.246,-2.828,0.102,2.055,2.543,0.102,-4.293,-10.640,-16.500,-19.430,-17.965,-13.570,-8.199,-3.805,-1.851,-1.363,-2.340,-3.805,-6.246,-9.664,-13.082,-16.012,-16.988,-16.012,-13.570,-10.152,-7.711,-6.734,-7.711,-10.640,-15.035,-18.941,-20.894,-19.430,-14.547,-8.687,-5.758,-7.711,-12.594,-16.988,-18.453,-15.523,-11.129,-7.711,-8.687,-13.082,-18.941,-21.871,-20.406,-16.012,-9.664,-5.269,-4.781,-7.711,-14.058,-19.430,-22.847,-21.871,-17.476,-10.152,-4.293,-1.851,-4.781,-10.152,-16.988,-21.383
35,F6,2,10.976,9.511,6.582,4.140,2.675,2.675,2.675,3.164,3.164,4.629,6.582,9.023,11.953,14.394,15.371,15.371,14.882,12.929,11.464,9.023,6.582,4.629,2.675,1.699,0.722,0.234,2.187,6.093,12.441,18.789,22.695,21.718,16.347,9.511,4.629,3.652,5.605,8.535,10.976,11.953,11.953,11.464,10.488,8.535,5.117,2.675,0.234,-0.743,-0.254,1.211,3.652,5.605,6.093,5.605,4.629,2.675,2.675,4.140,6.093,7.070,6.582,4.629,3.652,3.652,3.652,2.187,-0.254,-3.672,-5.137,-4.161,-1.231,1.211,2.675,2.187,1.699,0.722,1.211,2.675,4.629,7.070,9.023,9.023,6.582,3.164,1.211,2.675,5.117,6.582,4.629,-0.254,-4.649,-5.625,-2.207,2.675,6.582,7.558,7.070,7.070,8.046,8.535,7.558,5.117,4.140,5.605,9.511,12.441,11.953,8.535,5.117,2.675,2.187,2.187,1.699,1.211,2.187,4.629,6.582,6.582,3.652,-0.743,-4.649,-6.114,-5.625,-4.649,-4.161,-4.161,-3.672,-4.161,-4.649,-7.090,-10.020,-11.973,-11.973,-10.508,-7.579,-4.649,-1.719,0.722,2.187,1.211,-1.719,-6.602,-11.973,-15.391,-15.391,-12.950,-9.532,-7.090,-7.090,-9.043,-12.950,-15.391,-15.879,-12.950,-8.067,-3.184,-0.743,-0.254,-1.719,-2.207,-1.231,0.722,2.187,2.675,1.699,-0.254,-2.207,-3.672,-3.184,-1.231,1.699,5.605,9.023,9.511,6.582,1.699,-3.672,-6.114,-5.137,0.722,7.558,13.906,18.300,19.765,17.812,13.418,7.558,0.722,-5.137,-10.020,-12.950,-14.414,-14.903,-13.926,-12.950,-11.485,-10.508,-9.043,-8.067,-7.579,-8.067,-9.043,-10.020,-10.020,-8.555,-6.114,-3.672,-2.207,-1.719,-2.207,-4.161,-8.067,-13.438,-18.809,-22.227,-22.715,-20.762,-18.809,-17.344,-17.832,-18.321,-18.321,-15.391,-11.485,-7.579,-4.649,-4.161,-6.114,-9.043,-11.973,-13.438,-12.461,-9.532,-6.114,-5.625,-8.067,-12.950,-15.879,-15.391,-12.461,-8.555,-7.579,-9.043,-11.485,-12.950,-12.950,-11.485,-10.508,-9.532,-9.532,-10.508,-11.973,-14.903,-16.368,-16.368,-14.414
36,FT7,2,9.298,10.763,11.251,9.786,7.833,6.368,5.391,5.880,7.833,10.763,14.181,17.110,18.575,18.575,18.575,17.598,16.622,14.181,12.716,13.692,16.622,20.040,21.016,19.552,17.110,15.645,16.134,17.110,17.110,17.110,18.575,20.528,21.505,19.063,15.157,14.181,17.598,22.970,24.434,20.528,14.181,9.786,8.321,6.368,2.462,-0.468,0.997,5.391,8.321,7.345,3.438,0.997,2.950,5.880,6.856,5.391,2.950,1.485,0.997,0.509,0.020,0.020,0.509,0.997,1.485,1.973,3.927,5.880,6.856,6.856,5.880,5.391,5.880,6.856,8.321,8.321,6.368,3.927,1.485,0.509,0.020,0.020,0.997,1.973,3.438,3.927,3.927,2.950,2.462,3.438,4.903,5.880,6.368,5.880,3.927,2.462,2.950,6.856,13.204,19.063,21.016,18.087,12.716,7.833,4.903,4.903,4.903,4.415,3.927,4.415,4.415,2.462,-0.956,-2.421,0.020,5.880,9.786,7.345,1.973,-2.421,-1.933,2.950,7.833,9.786,10.274,9.786,9.786,8.809,6.368,3.927,1.973,0.020,-1.444,-3.398,-2.909,1.485,7.345,11.739,12.227,8.321,2.950,-2.909,-6.327,-7.304,-6.327,-4.374,-2.909,-1.933,-1.933,-2.421,-2.909,-0.956,2.950,6.856,8.321,5.880,1.485,-0.956,0.020,3.438,7.833,11.739,13.204,12.227,8.321,3.927,0.997,0.997,2.462,3.927,4.903,5.880,7.345,8.809,8.321,7.345,7.345,8.809,9.786,10.763,11.251,10.763,10.274,8.809,6.856,4.415,2.950,3.438,2.950,0.997,-2.421,-3.398,0.020,5.880,8.809,6.368,-0.956,-7.304,-10.234,-8.769,-6.816,-3.886,-1.933,0.509,1.485,0.509,-1.444,-2.421,-3.398,-3.886,-6.327,-8.769,-9.257,-7.792,-5.351,-4.374,-3.398,-2.421,-1.933,-4.374,-9.745,-15.116,-16.581,-12.187,-5.351,-1.933,-3.886,-7.792,-10.234,-10.722,-10.722,-10.234,-7.304,-3.886,-2.909,-6.816,-13.652,-16.581,-12.675,-5.351,-0.468,-0.468,-4.374,-8.280,-11.210,-14.628,-18.534,-19.511,-16.093,-8.769,-2.909,-2.421,-7.304,-13.652,-18.046,-19.023
37,FT8,2,11.464,10.000,9.511,10.000,10.488,10.488,10.976,10.976,10.488,10.000,9.511,11.464,14.394,16.836,17.324,17.324,17.324,18.300,18.300,16.347,12.441,10.976,11.464,13.418,13.906,12.441,11.464,13.418,17.324,20.254,20.254,18.300,16.836,16.347,16.836,16.836,16.836,17.812,19.277,19.765,17.812,13.906,10.488,8.046,6.582,5.605,4.140,3.652,4.629,5.605,7.070,7.558,6.582,5.605,4.629,4.629,5.117,5.117,4.140,1.211,-2.207,-4.161,-3.184,-1.719,0.234,0.722,1.211,2.187,2.187,0.234,-2.696,-2.696,-0.743,3.164,4.629,2.187,-0.743,-0.254,4.140,9.023,11.464,10.000,7.558,8.046,11.464,15.371,15.859,11.953,5.605,-0.254,-2.696,-0.743,3.652,8.046,10.976,13.418,15.371,17.324,18.300,17.324,15.371,13.906,13.418,14.394,16.347,16.836,15.371,12.441,10.000,9.511,9.511,9.511,8.535,7.558,8.046,10.000,11.953,11.464,8.535,5.117,2.187,0.234,-0.254,0.234,2.187,4.140,5.117,4.140,3.164,1.699,-0.254,-4.649,-10.020,-12.950,-10.508,-3.184,5.117,9.023,9.023,5.605,1.211,-3.184,-5.625,-6.602,-5.625,-4.161,-3.672,-3.672,-4.649,-6.114,-7.579,-8.555,-7.090,-2.696,2.187,5.117,5.117,2.675,0.722,0.234,1.211,2.187,0.722,-2.207,-4.161,-4.161,-2.696,-0.254,1.211,3.652,6.093,8.535,9.511,7.070,2.675,-2.207,-5.137,-5.137,-2.696,2.187,8.046,13.418,16.347,16.347,15.371,13.906,11.464,6.582,-0.254,-6.602,-11.485,-13.926,-15.391,-17.832,-18.809,-18.321,-15.391,-10.996,-5.625,-1.231,1.699,3.164,3.164,2.187,0.722,-0.254,-1.719,-2.207,-3.672,-4.649,-5.625,-8.067,-11.973,-15.879,-17.344,-15.879,-11.973,-8.067,-7.090,-8.067,-10.020,-10.996,-9.043,-5.137,-1.231,-0.254,-2.696,-8.067,-13.926,-16.856,-15.879,-11.485,-8.555,-9.043,-13.926,-19.297,-20.762,-17.344,-10.508,-5.137,-2.696,-4.649,-6.602,-8.067,-9.043,-11.973,-16.368,-19.297,-19.297,-15.879,-12.950,-12.950,-15.391,-17.344,-16.856,-13.926
38,FPZ,2,7.802,7.314,7.314,7.802,8.779,8.779,7.314,5.361,5.361,7.802,12.685,16.591,18.545,18.545,17.568,16.591,15.615,14.150,11.220,9.267,7.314,5.849,4.873,3.408,2.431,2.920,5.849,11.220,18.545,23.427,23.427,20.009,15.615,13.662,14.638,16.591,19.033,20.986,22.939,23.916,21.962,17.080,11.220,6.826,4.873,4.384,4.384,3.896,3.408,2.920,2.920,2.920,2.431,1.455,1.943,1.943,3.408,3.896,3.896,3.408,2.920,2.431,3.408,3.896,4.384,3.408,1.455,-0.498,-0.498,0.966,3.896,7.314,9.755,10.244,10.244,8.779,8.291,7.802,7.802,7.314,6.826,5.849,5.361,5.361,7.314,9.755,10.732,8.779,4.873,1.455,2.431,5.849,9.267,9.755,7.802,6.826,8.291,12.197,15.615,17.080,17.080,16.103,15.127,14.150,12.197,10.244,8.779,8.291,8.779,8.779,7.802,5.361,2.920,1.455,1.943,2.920,3.408,3.408,2.431,1.943,1.943,2.431,3.896,5.849,8.291,9.267,9.755,8.779,5.849,2.431,-1.475,-4.405,-5.381,-4.405,-1.475,2.431,6.826,10.244,11.220,10.244,5.361,-0.010,-4.405,-6.358,-5.381,-2.940,-1.475,-1.475,-2.940,-4.893,-4.893,-2.940,1.455,5.361,5.849,2.920,-0.498,-1.475,1.943,7.802,13.173,17.080,18.056,16.103,12.197,7.802,5.361,5.361,7.802,11.220,13.662,15.615,16.591,17.080,15.615,14.150,13.662,15.615,19.033,20.986,21.474,21.474,22.939,24.892,25.869,22.939,17.568,10.732,5.361,1.455,-0.498,-0.498,1.943,5.361,7.802,7.314,4.384,1.455,0.478,0.478,1.455,2.431,4.384,6.826,8.291,7.314,4.873,3.408,3.896,3.896,1.455,-4.405,-10.264,-13.682,-13.194,-10.264,-7.823,-6.358,-6.358,-8.311,-11.241,-13.682,-13.682,-10.264,-5.870,-2.452,-1.963,-4.405,-7.334,-8.311,-5.870,-1.963,1.455,1.455,-2.452,-9.288,-14.170,-14.170,-9.776,-4.405,-0.987,-0.987,-2.940,-6.358,-10.752,-15.147,-17.100,-15.147,-9.776,-5.381,-4.405,-6.846,-9.776,-11.729,-12.705,-13.682
39,FC4,2,0.997,0.020,-0.468,0.020,0.997,1.485,1.485,1.485,1.485,0.997,1.485,2.462,4.415,6.856,8.809,10.274,10.763,10.274,8.321,6.368,4.903,3.927,3.438,2.462,0.509,-0.956,-0.956,1.485,4.903,7.345,7.345,5.391,4.903,5.391,6.856,7.833,7.833,7.345,7.345,7.345,6.368,5.391,4.415,3.927,4.903,4.903,3.927,2.462,2.462,3.438,5.391,6.368,6.368,4.903,3.927,2.462,1.973,1.973,1.973,1.485,1.485,2.462,3.927,5.391,5.880,4.415,2.462,1.485,0.997,0.509,-0.956,-2.421,-2.909,-2.909,-2.909,-3.398,-2.421,0.997,5.880,9.786,10.274,8.809,6.368,4.903,4.415,4.903,3.927,1.485,-2.421,-5.839,-7.792,-6.816,-3.886,-1.444,0.509,1.973,2.950,4.903,5.391,5.391,4.415,3.927,4.415,5.391,5.391,4.903,3.927,3.438,4.415,4.415,4.903,3.927,3.927,3.438,3.438,2.950,2.462,1.485,1.973,1.973,1.973,0.020,-1.933,-3.398,-4.374,-4.862,-4.374,-3.398,-1.933,-0.956,-1.444,-2.909,-4.862,-5.351,-4.374,-2.421,0.020,0.997,1.973,1.485,0.997,-1.444,-3.886,-5.351,-5.839,-6.327,-6.327,-5.839,-5.839,-5.351,-4.862,-4.862,-4.374,-3.398,-2.421,-1.933,-1.933,-1.933,-0.956,0.020,0.509,1.485,1.485,0.997,0.509,-0.956,-1.933,-1.933,-0.468,2.462,4.415,5.391,4.415,1.973,-1.444,-4.862,-6.816,-6.327,-2.909,2.950,8.321,12.227,14.181,14.181,12.716,10.274,6.856,3.438,-0.468,-2.909,-4.374,-5.351,-6.327,-6.816,-7.304,-7.304,-6.816,-5.839,-4.374,-3.398,-2.421,-1.933,-1.444,0.020,1.485,2.950,3.927,3.438,2.462,0.509,-1.933,-4.374,-6.816,-7.792,-8.280,-7.792,-7.792,-8.280,-8.280,-7.792,-6.327,-4.374,-1.933,1.485,3.927,4.903,2.950,0.020,-3.398,-5.351,-5.351,-3.886,-2.909,-2.421,-4.374,-7.304,-8.769,-8.769,-6.816,-4.862,-3.398,-3.886,-4.374,-3.886,-3.886,-3.398,-3.398,-3.398,-2.909,-1.933,-1.444,-2.421,-3.886,-4.374,-3.886,-3.398
40,FC3,2,3.672,6.114,7.090,7.090,6.114,4.161,2.696,0.743,-0.234,-0.722,-0.234,0.743,0.743,-0.722,-2.187,-2.675,-1.211,2.207,5.137,8.067,9.043,9.043,9.532,9.043,8.555,7.090,5.625,5.137,6.114,8.067,9.043,8.555,6.602,4.649,2.696,1.231,0.254,0.254,0.743,1.231,1.231,0.254,-0.234,0.254,1.719,3.672,5.625,7.090,8.067,9.043,10.020,10.020,9.043,7.090,5.625,4.161,2.696,0.254,-2.675,-4.629,-5.117,-3.164,-0.722,2.207,3.672,4.649,5.137,6.602,8.067,9.532,10.508,10.508,11.485,11.973,12.950,12.461,10.508,6.602,1.231,-3.164,-6.582,-7.558,-7.070,-6.582,-5.605,-5.117,-4.629,-4.140,-3.164,-1.699,-0.234,1.231,2.207,2.207,0.743,-1.211,-2.675,-2.187,0.254,2.696,4.649,3.672,1.231,-1.699,-4.140,-5.117,-4.629,-3.164,-2.675,-2.675,-3.164,-4.140,-5.117,-5.605,-5.117,-3.652,-1.699,-0.722,-0.722,-2.675,-4.629,-4.629,-3.164,-0.722,0.743,0.743,-0.722,-2.675,-4.629,-5.605,-6.582,-8.046,-9.023,-9.023,-7.558,-5.117,-2.675,-1.699,-1.699,-3.652,-6.093,-8.535,-10.488,-10.976,-10.488,-9.023,-6.582,-5.117,-4.629,-5.605,-7.558,-9.023,-9.023,-8.046,-6.093,-5.117,-4.629,-4.629,-5.605,-5.117,-4.140,-1.699,-0.234,0.743,0.743,-1.211,-4.140,-6.582,-8.535,-9.023,-9.023,-7.558,-6.093,-4.140,-2.675,-1.699,-1.699,-1.699,-2.187,-1.699,-0.722,-0.722,-1.211,-2.675,-4.629,-6.582,-6.582,-6.093,-5.117,-3.652,-3.164,-3.164,-2.675,-2.675,-2.675,-3.652,-4.629,-7.070,-10.000,-12.441,-13.418,-12.929,-10.488,-8.535,-6.093,-5.117,-4.629,-4.629,-5.605,-7.070,-8.535,-9.511,-10.000,-10.000,-8.535,-7.558,-6.582,-7.070,-8.046,-9.023,-10.488,-12.441,-12.441,-11.464,-9.023,-6.582,-6.093,-6.582,-8.535,-10.488,-11.464,-10.488,-9.023,-8.535,-9.023,-10.488,-11.464,-10.488,-8.535,-6.093,-5.117,-5.117,-6.582,-8.535,-10.000,-11.464,-11.953,-10.488,-7.558,-3.652,-0.722,0.254,-1.699,-5.117,-8.535,-10.976
41,C6,2,4.079,2.126,-0.804,-1.780,-1.780,0.173,2.614,4.567,5.056,5.056,5.056,5.544,7.009,8.962,9.939,10.427,10.915,10.915,10.915,10.427,9.450,8.962,8.962,9.450,10.915,11.403,10.427,7.985,6.032,5.544,6.032,7.985,9.450,10.427,11.892,13.357,14.333,14.333,13.845,12.380,9.939,7.985,6.521,5.544,4.079,2.126,1.149,0.173,0.661,1.149,2.126,3.103,4.079,4.079,4.079,3.103,2.126,0.661,-0.315,-0.804,-1.780,-1.780,-1.292,-0.315,1.638,2.614,3.103,3.103,2.614,2.614,2.126,1.638,0.173,-1.292,-1.780,-2.268,-2.268,-1.292,1.149,5.056,9.450,12.380,12.380,10.427,7.497,7.009,7.497,7.985,5.544,0.661,-3.733,-6.175,-5.198,-2.268,0.661,2.614,4.079,5.544,7.497,8.962,8.962,7.985,7.009,6.032,6.521,6.521,6.032,5.056,4.567,4.567,5.544,7.009,7.009,6.521,5.544,4.079,4.079,4.079,4.079,3.591,2.126,-0.315,-2.268,-2.757,-3.245,-2.757,-2.268,-2.268,-1.780,-1.780,-1.292,-2.268,-4.710,-8.128,-10.081,-8.616,-4.222,0.661,4.567,5.056,3.591,0.661,-1.292,-3.245,-4.710,-5.686,-7.151,-7.151,-6.663,-6.175,-6.663,-7.151,-7.640,-6.663,-4.710,-2.757,-2.268,-2.757,-4.710,-6.175,-6.663,-6.175,-5.686,-6.175,-6.663,-8.128,-8.616,-8.128,-6.175,-3.733,-1.292,1.149,2.126,2.126,-0.315,-3.245,-6.663,-8.128,-7.640,-4.222,0.661,6.032,9.450,10.915,10.915,10.427,8.962,7.009,3.591,-0.804,-5.198,-9.104,-11.546,-12.522,-13.499,-13.987,-13.011,-10.569,-7.640,-5.198,-2.757,-1.292,0.173,2.126,3.103,3.591,2.126,0.173,-1.292,-2.268,-3.245,-4.710,-6.663,-8.616,-9.593,-9.593,-8.616,-7.640,-7.640,-8.128,-8.128,-7.640,-6.175,-2.757,0.661,3.591,4.079,2.126,-2.268,-7.151,-10.081,-11.546,-10.569,-10.081,-10.569,-12.522,-14.476,-14.476,-11.546,-7.640,-4.710,-3.733,-5.198,-7.151,-8.128,-8.616,-9.104,-10.569,-12.034,-12.522,-11.546,-10.569,-10.569,-11.546,-13.011,-13.011
42,C5,2,7.334,7.334,6.358,4.893,4.405,4.405,4.405,3.428,1.475,0.498,1.475,4.405,6.358,6.846,4.893,2.940,2.452,3.916,6.846,9.288,11.241,12.705,15.147,16.612,16.612,14.659,11.729,9.776,9.288,10.752,11.241,11.241,10.264,8.311,5.870,3.916,3.428,3.916,5.870,7.823,8.311,6.846,3.428,0.010,-1.455,-0.966,0.987,3.916,5.870,6.846,6.358,5.381,4.405,3.428,3.916,3.916,2.940,0.987,-2.431,-4.384,-5.361,-4.384,-1.943,0.010,1.475,1.475,2.452,4.405,7.823,10.752,11.729,10.752,8.799,6.846,6.358,6.358,5.381,2.940,0.498,-1.455,-1.455,0.010,0.987,0.498,0.010,-0.966,-0.966,-0.478,0.987,1.475,2.452,3.428,4.405,4.405,2.940,0.498,-1.455,-0.478,2.940,8.311,12.217,12.217,8.799,3.916,0.010,-0.966,0.010,0.987,0.498,-0.966,-2.920,-4.384,-4.873,-4.384,-3.408,-1.455,0.498,2.452,1.475,-1.455,-4.873,-6.337,-4.384,-0.478,3.428,4.893,3.428,0.987,-0.966,-1.455,-1.455,-2.920,-5.361,-7.802,-8.291,-5.849,-1.943,1.963,3.428,2.452,-0.478,-4.384,-7.314,-9.755,-10.732,-9.267,-6.826,-4.873,-2.920,-3.896,-5.361,-5.849,-4.384,-1.455,0.987,0.987,-1.943,-6.337,-9.267,-9.755,-6.826,-3.896,-1.455,-0.478,-0.966,-1.943,-3.408,-5.361,-7.802,-9.267,-9.267,-7.802,-4.873,-2.920,-2.431,-2.920,-2.920,-2.920,-2.920,-2.920,-3.408,-4.873,-5.849,-6.826,-6.826,-6.826,-5.849,-3.896,-2.920,-2.920,-4.873,-7.314,-8.291,-7.802,-5.849,-3.896,-3.896,-6.337,-9.755,-12.685,-14.150,-13.662,-12.685,-11.709,-12.197,-12.685,-12.685,-11.709,-9.755,-8.779,-8.291,-8.291,-7.802,-7.314,-6.337,-5.361,-5.361,-5.361,-5.361,-6.826,-9.267,-12.685,-16.103,-17.568,-16.103,-13.662,-11.220,-10.244,-10.732,-11.709,-12.685,-12.685,-12.197,-11.220,-10.732,-10.732,-10.732,-11.220,-11.220,-10.244,-8.291,-6.337,-5.361,-6.337,-8.779,-12.685,-15.615,-16.591,-14.638,-11.220,-6.826,-4.873,-5.849,-8.779,-12.685,-15.127
43,F2,2,6.816,6.816,7.304,7.792,7.304,6.327,4.862,3.398,3.398,4.374,6.327,9.257,11.210,13.163,14.628,15.605,16.093,15.116,13.163,9.745,6.327,3.886,1.444,-0.509,-1.973,-2.950,-1.485,2.909,9.257,15.116,17.558,15.116,10.234,4.862,2.421,2.909,5.351,7.304,8.280,8.280,8.280,8.280,7.792,7.304,6.816,6.327,5.839,4.862,3.398,2.909,2.909,3.886,4.374,4.374,4.374,4.862,6.327,8.280,9.257,8.769,7.304,5.351,5.351,5.839,6.327,5.351,2.909,-0.509,-2.462,-2.462,-0.997,0.956,2.909,2.909,2.909,2.909,3.398,4.374,5.351,5.351,4.374,2.909,0.956,-0.997,-0.997,0.468,1.933,2.421,0.468,-2.950,-5.880,-5.880,-2.462,1.933,4.862,4.862,3.886,3.886,4.862,5.351,5.351,3.886,2.909,2.909,4.862,5.839,5.839,4.374,2.909,2.421,2.421,1.933,0.468,-0.997,-1.485,-0.997,0.468,0.468,-0.509,-1.485,-2.462,-1.973,-1.973,-1.973,-3.438,-4.903,-4.415,-3.438,-2.462,-3.438,-5.391,-8.321,-10.274,-9.786,-7.833,-5.880,-3.927,-2.462,-1.485,-1.973,-3.438,-5.880,-9.298,-11.739,-12.716,-11.739,-10.274,-8.809,-8.321,-9.298,-10.763,-11.251,-10.274,-7.833,-4.903,-2.462,-1.485,-1.485,-1.485,-0.020,2.421,4.374,5.839,5.839,4.862,2.909,1.444,-0.020,-0.509,-0.020,0.956,2.421,2.909,2.421,1.444,-0.020,-0.509,0.468,2.909,6.327,10.234,13.652,16.093,17.558,16.093,12.675,6.327,0.956,-3.927,-6.368,-6.856,-6.368,-5.391,-4.415,-3.927,-3.438,-3.927,-4.903,-5.880,-6.368,-5.880,-4.903,-3.438,-2.462,-0.997,0.468,0.956,0.468,-1.485,-3.927,-6.856,-10.763,-14.181,-17.110,-18.087,-18.087,-16.622,-14.669,-13.204,-11.739,-11.251,-10.763,-9.786,-8.809,-7.345,-6.368,-6.368,-7.345,-9.298,-10.763,-10.763,-9.298,-6.856,-5.391,-6.368,-9.298,-13.692,-16.134,-15.645,-13.692,-11.739,-10.274,-11.251,-12.227,-13.204,-13.204,-11.739,-9.786,-7.833,-6.368,-6.856,-7.833,-9.786,-11.251,-12.227,-12.227
