Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,41,-3.347,-5.300,-6.276,-6.765,-7.253,-7.741,-7.741,-7.741,-6.276,-4.323,-2.858,-2.370,-2.858,-3.835,-4.812,-4.323,-4.323,-3.835,-3.347,-3.347,-2.370,0.071,2.513,3.489,3.001,1.536,-0.417,-1.882,-2.370,-1.882,-1.882,-1.394,-1.882,-2.370,-3.347,-5.300,-7.253,-9.206,-9.206,-9.206,-8.230,-7.741,-7.253,-7.253,-7.253,-6.276,-5.300,-3.835,-2.858,-2.858,-2.858,-2.858,-2.370,-1.882,-1.882,-2.370,-2.858,-2.858,-1.882,0.559,2.513,3.977,3.489,1.536,-0.905,-3.835,-5.788,-6.765,-6.276,-5.300,-3.835,-3.347,-3.347,-4.323,-6.276,-7.741,-8.230,-7.741,-7.253,-6.765,-7.253,-7.253,-7.253,-6.276,-5.788,-4.812,-5.300,-5.300,-5.300,-4.323,-3.347,-1.882,-1.394,-1.394,-1.394,-1.394,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-2.370,-2.858,-4.323,-5.300,-6.276,-5.788,-4.323,-1.882,0.071,1.536,0.559,-0.417,-1.882,-1.394,-0.417,0.559,1.048,0.071,-1.882,-3.347,-3.835,-3.835,-3.347,-3.835,-4.812,-4.323,-2.858,-1.394,0.071,-0.417,-1.882,-3.347,-4.323,-5.300,-5.788,-6.276,-6.276,-6.276,-5.300,-4.323,-3.347,-2.858,-2.858,-2.370,-1.394,-0.417,1.048,3.001,4.466,5.931,6.419,6.907,6.419,5.442,4.466,2.513,1.048,0.559,0.559,2.024,3.489,4.954,5.442,5.931,5.442,4.466,3.489,2.024,0.071,-1.394,-2.370,-1.882,-0.417,1.048,2.024,2.024,1.048,0.071,-0.905,-1.394,-1.394,-1.394,-0.417,1.048,2.024,3.001,3.489,3.001,2.513,2.024,2.024,3.001,3.001,3.489,3.001,2.513,2.024,2.024,1.536,0.559,-0.417,-1.394,-1.394,-1.394,-1.882,-2.370,-3.835,-5.300,-5.300,-3.347,-1.394,0.559,1.048,0.071,-2.858,-5.788,-8.230,-9.694,-8.718,-6.765,-5.300,-4.323,-5.300,-7.253,-9.206,-9.694,-9.694,-9.206,-9.694,-10.183,-10.183,-9.694,-7.741,-6.276,-6.276,-7.253,-9.206,-10.671,-11.648,-11.648,-11.648,-11.159,-11.159,-11.159,-12.136,-13.112,-13.601,-12.136,-9.694,-6.276,-2.858,-0.417,-0.417
22,P3,41,2.930,2.930,1.465,-0.488,-2.930,-5.371,-6.348,-5.371,-2.930,0.488,2.441,2.441,0.488,-2.441,-4.883,-4.883,-3.418,-1.465,0.488,1.465,2.441,4.883,8.301,11.230,13.672,13.184,10.254,4.395,-2.441,-8.301,-11.719,-12.207,-12.207,-12.695,-15.137,-19.043,-22.949,-25.391,-24.902,-22.949,-20.020,-16.113,-13.184,-10.254,-8.789,-7.324,-6.348,-4.883,-1.953,1.953,5.859,8.301,9.766,8.789,6.836,3.906,0.977,-0.977,-0.488,0.488,2.441,2.930,3.418,3.418,2.930,1.465,0.000,-1.953,-3.906,-4.883,-5.859,-6.836,-9.277,-12.695,-14.648,-15.137,-15.137,-14.648,-14.648,-14.648,-13.184,-10.254,-6.836,-4.883,-6.348,-8.789,-10.254,-9.277,-4.883,0.000,2.930,1.953,-0.488,-2.930,-2.930,-1.465,0.488,0.977,0.488,0.488,1.465,3.906,5.859,6.836,5.371,2.930,0.488,0.000,0.977,3.906,7.324,10.254,11.230,10.742,9.766,8.789,8.301,8.301,6.836,4.883,2.441,1.465,2.930,5.859,7.324,7.324,4.395,0.977,0.000,0.977,2.441,1.953,-0.488,-3.418,-5.859,-6.348,-5.371,-4.395,-4.883,-5.859,-4.883,-1.953,1.953,4.395,4.395,3.418,2.930,3.906,6.348,7.324,6.348,4.395,2.930,3.906,6.348,8.789,8.789,7.324,5.371,5.371,6.836,10.254,13.184,15.137,15.625,15.137,13.184,10.742,8.789,8.301,8.301,8.789,8.301,6.836,5.371,4.883,5.371,6.348,6.348,5.371,3.906,3.418,4.395,4.395,4.395,3.906,3.906,5.371,7.812,9.766,10.254,8.789,6.348,4.883,5.371,6.348,7.812,7.324,5.371,2.930,0.488,-0.977,-1.465,-1.953,-1.953,-2.930,-4.395,-7.324,-10.254,-12.207,-12.695,-11.230,-8.301,-5.371,-3.418,-3.418,-4.883,-8.301,-12.207,-16.602,-20.020,-21.973,-22.949,-23.926,-25.879,-30.273,-35.156,-39.551,-40.039,-38.086,-34.180,-30.762,-26.855,-21.484,-13.672,-2.441,8.789,15.625,16.602,12.207,3.906,-4.883,-11.719,-16.602,-20.996,-24.414,-28.320,-32.227,-36.621,-40.039,-41.504,-40.527,-35.156,-26.855,-17.090,-7.324
23,P4,41,-2.818,-5.747,-7.701,-8.677,-9.654,-10.142,-10.142,-9.654,-7.212,-4.283,-1.353,-0.865,-2.818,-4.771,-5.747,-5.259,-3.306,-1.841,-0.865,-0.376,1.088,4.506,8.901,12.807,14.760,14.272,11.831,7.436,3.042,0.112,-1.841,-2.330,-2.818,-4.771,-7.701,-11.607,-14.537,-15.513,-15.025,-13.560,-12.095,-11.607,-11.119,-10.142,-8.189,-5.747,-3.306,-1.353,-0.376,0.112,0.600,1.577,2.553,3.042,2.553,1.088,0.112,0.112,1.088,4.018,6.948,8.413,8.413,6.948,4.506,1.577,-1.353,-3.794,-5.259,-5.259,-4.771,-4.771,-6.236,-9.165,-12.583,-15.513,-16.490,-15.513,-14.048,-13.072,-13.072,-13.072,-12.583,-11.607,-11.607,-11.607,-12.095,-12.095,-11.119,-8.677,-6.236,-4.771,-4.283,-4.771,-4.771,-4.771,-4.771,-3.794,-3.306,-2.818,-2.330,-2.330,-2.818,-3.794,-5.747,-7.701,-9.165,-9.654,-9.165,-6.724,-3.306,0.112,1.577,0.600,-1.841,-4.283,-5.259,-3.794,-1.841,-0.865,-1.841,-3.794,-6.236,-7.212,-7.701,-7.701,-8.189,-8.677,-7.701,-5.747,-3.794,-3.306,-4.771,-7.212,-10.142,-11.607,-12.583,-13.072,-13.560,-14.048,-13.560,-12.095,-11.119,-10.630,-11.119,-11.607,-11.119,-9.654,-7.212,-4.771,-2.818,-0.865,1.577,4.506,5.971,5.971,3.530,0.112,-2.818,-4.283,-4.283,-2.330,0.112,2.065,3.042,4.018,4.995,5.971,5.483,4.018,1.088,-1.841,-4.771,-6.236,-5.747,-3.794,-2.330,-1.841,-1.841,-2.818,-2.818,-2.818,-2.818,-3.306,-3.306,-2.818,-0.865,2.065,4.506,4.506,2.553,0.112,-0.865,0.112,2.065,4.506,5.483,4.506,2.553,0.600,0.112,-0.865,-1.353,-1.841,-1.841,-1.841,-1.353,-2.330,-4.771,-7.701,-10.142,-10.630,-7.701,-3.306,0.112,1.088,-0.865,-5.747,-10.630,-14.537,-15.513,-14.537,-13.072,-12.095,-13.072,-15.513,-17.466,-18.931,-18.443,-16.978,-16.490,-17.955,-20.884,-23.326,-24.302,-23.326,-21.372,-19.419,-19.419,-21.372,-23.326,-25.767,-28.208,-29.673,-30.650,-31.626,-31.626,-32.115,-32.603,-33.091,-32.115,-29.185,-23.814,-18.443,-12.583,-9.654
24,PZ,41,-1.801,-3.754,-4.242,-5.219,-5.707,-6.683,-7.172,-6.195,-3.754,-0.336,1.617,1.617,-0.336,-2.289,-4.242,-4.242,-3.265,-2.777,-1.801,-0.824,1.617,3.571,5.035,6.012,5.524,3.082,0.153,-3.754,-6.683,-7.660,-6.683,-4.730,-4.242,-5.219,-7.660,-9.613,-10.590,-11.078,-10.590,-10.101,-8.636,-6.683,-4.242,-2.777,-2.289,-2.777,-2.777,-1.801,-0.336,0.641,1.617,2.106,3.082,3.082,2.594,1.129,-0.336,-0.824,0.641,3.082,5.524,7.477,7.477,6.500,5.524,3.571,1.129,-0.336,-0.824,-0.336,0.641,0.153,-1.801,-3.754,-5.707,-6.195,-6.195,-6.195,-6.195,-6.195,-5.219,-3.754,-2.289,-2.289,-2.777,-3.754,-3.754,-2.777,-1.312,0.153,1.617,1.617,1.129,1.617,1.617,2.106,2.106,2.106,2.106,2.594,3.082,3.571,3.571,3.082,2.106,0.153,-2.289,-3.265,-1.312,2.594,6.989,9.430,9.430,8.453,7.477,7.965,9.918,10.406,8.942,6.012,3.571,3.082,4.547,6.500,6.989,6.012,3.571,2.594,2.594,4.059,4.547,3.571,1.617,0.641,0.153,0.641,0.153,-0.824,-1.312,-0.336,1.617,4.059,4.547,4.547,4.059,4.547,6.012,7.965,8.942,9.430,9.918,11.383,13.336,13.824,13.336,11.383,9.430,8.453,7.477,6.989,7.477,8.942,11.383,14.313,16.754,17.242,16.266,14.313,12.848,11.871,10.895,9.918,8.942,8.453,8.942,9.918,11.383,11.871,12.360,12.360,12.360,12.360,11.871,11.383,10.895,11.871,13.336,15.289,15.778,14.313,11.871,10.406,10.406,11.383,12.848,13.824,14.313,14.801,14.313,13.336,12.848,11.871,10.895,9.918,9.430,9.430,7.965,5.524,2.594,0.641,0.641,3.571,8.453,12.848,14.801,13.824,11.383,7.965,5.524,3.571,3.082,3.571,4.547,4.059,1.617,-3.754,-9.125,-12.543,-13.519,-13.031,-13.031,-14.496,-15.961,-14.984,-10.590,-5.707,-1.312,0.153,-0.824,-2.777,-5.219,-8.148,-11.078,-13.519,-14.496,-14.496,-14.984,-16.449,-18.890,-21.332,-20.844,-18.890,-14.496,-10.590,-7.172,-5.219
25,P8,41,-2.574,-3.550,-4.527,-5.503,-7.456,-8.433,-7.456,-5.015,-0.621,2.797,2.797,-0.621,-5.503,-7.945,-7.456,-4.527,-1.597,-0.132,-0.621,-1.597,-0.132,3.286,8.169,13.540,17.446,18.422,16.469,12.075,7.192,3.774,1.821,1.333,0.356,-3.062,-8.433,-14.292,-17.222,-16.246,-12.828,-9.898,-8.921,-10.386,-11.363,-9.410,-4.527,-0.132,2.309,2.309,1.333,1.821,3.774,6.215,6.704,4.751,1.333,-1.109,-2.085,-1.597,-0.132,1.821,2.797,3.286,3.774,3.286,2.309,-0.621,-4.038,-7.456,-8.921,-8.433,-8.433,-9.898,-12.828,-17.222,-20.152,-21.617,-20.640,-19.175,-17.222,-16.246,-14.781,-12.828,-12.339,-12.828,-14.781,-17.222,-17.710,-15.269,-11.363,-7.456,-5.503,-5.992,-6.480,-6.968,-5.015,-3.062,-2.085,-1.597,-1.597,-0.621,0.356,0.356,-0.621,-2.085,-4.038,-5.503,-7.456,-7.945,-6.480,-3.062,1.821,4.751,4.262,0.356,-4.038,-7.456,-6.968,-5.992,-5.503,-6.480,-7.945,-8.921,-8.433,-8.433,-10.386,-13.316,-15.757,-15.757,-11.851,-8.433,-6.480,-7.945,-11.363,-14.292,-16.734,-18.199,-19.175,-20.640,-20.640,-19.663,-17.710,-16.734,-17.710,-19.663,-21.128,-19.663,-16.734,-13.804,-12.339,-12.339,-11.851,-9.410,-4.527,0.844,3.774,3.286,0.356,-3.550,-6.480,-7.456,-6.480,-4.527,-2.574,-1.597,-1.597,-1.597,-1.109,-0.132,0.356,-1.109,-4.527,-8.433,-11.363,-12.339,-12.339,-11.851,-12.828,-14.292,-15.269,-15.269,-13.804,-12.339,-11.363,-10.874,-10.386,-9.410,-6.480,-3.550,-1.597,-1.597,-2.574,-4.038,-5.503,-5.992,-5.015,-3.062,-1.109,-1.597,-3.550,-6.968,-8.921,-7.945,-4.527,-0.621,2.797,3.774,3.286,0.844,-2.574,-6.480,-9.410,-9.410,-6.480,-2.574,-0.132,-1.597,-6.968,-11.851,-15.269,-14.781,-11.851,-9.410,-8.433,-9.410,-11.851,-13.316,-14.292,-13.804,-11.363,-9.410,-9.410,-10.874,-13.804,-16.246,-16.246,-15.269,-14.292,-13.804,-14.292,-16.246,-18.687,-21.617,-25.035,-27.964,-29.429,-28.941,-28.453,-28.941,-29.429,-28.941,-25.035,-16.246,-6.968,-0.132,2.797,1.821
26,P7,41,8.301,7.324,5.371,3.906,2.930,0.977,-0.977,-1.465,0.488,3.418,5.859,5.371,2.441,-0.488,-1.953,-1.953,-1.465,-0.488,0.977,3.418,6.836,10.254,13.184,15.625,17.578,17.090,14.160,7.812,0.977,-4.883,-6.836,-7.324,-9.277,-14.160,-21.484,-27.344,-30.273,-29.785,-26.855,-23.926,-19.531,-14.648,-10.742,-7.812,-7.812,-8.301,-7.324,-3.418,2.441,8.789,13.184,16.602,17.578,14.160,7.324,-0.488,-5.371,-5.371,-2.441,0.000,-1.465,-4.883,-6.836,-5.859,-2.930,-2.441,-4.883,-7.324,-8.301,-7.324,-7.812,-12.207,-18.555,-23.438,-23.926,-20.508,-18.066,-19.043,-21.484,-20.508,-15.625,-9.277,-6.348,-8.301,-13.184,-16.602,-14.648,-7.812,0.488,5.371,6.348,2.930,0.000,-1.953,-1.465,0.488,2.441,3.906,5.371,6.836,9.277,12.207,14.160,15.137,14.160,12.695,10.254,9.277,9.766,12.207,14.648,16.602,16.602,15.625,15.137,16.113,17.090,16.113,11.230,5.371,1.465,2.930,7.324,10.742,9.277,3.418,-1.953,-2.441,0.488,2.930,0.977,-3.906,-9.766,-11.719,-10.254,-8.789,-9.766,-13.672,-16.602,-15.137,-8.789,-1.465,2.930,2.441,-0.488,-1.953,-0.977,0.977,1.465,-0.977,-3.418,-4.395,-2.441,1.465,4.883,5.859,4.883,3.418,3.418,4.883,8.301,11.719,15.137,17.578,17.578,14.648,9.277,4.883,3.906,6.348,9.766,11.719,9.766,7.324,5.859,7.324,9.277,9.277,6.836,3.906,3.906,5.371,7.812,7.324,4.883,3.418,5.859,11.719,17.090,18.066,14.648,9.277,5.371,4.883,5.371,5.859,4.883,2.441,-0.488,-2.930,-4.395,-3.418,0.000,5.371,11.230,14.160,11.719,5.371,-1.465,-4.883,-2.930,2.441,7.324,9.766,8.301,5.859,2.930,-0.977,-6.348,-12.207,-15.137,-14.648,-10.742,-7.812,-9.277,-16.113,-23.926,-28.320,-26.855,-21.973,-16.602,-12.695,-9.277,-4.395,2.930,10.254,17.090,20.020,20.020,18.066,14.160,7.324,0.488,-5.859,-9.766,-12.207,-16.113,-22.949,-30.762,-36.133,-36.621,-30.762,-22.949,-14.648,-7.812,-1.465
27,PO2,41,-0.895,-2.360,-4.313,-6.266,-7.731,-9.684,-10.173,-8.219,-3.825,0.081,2.035,1.058,-1.872,-4.801,-4.801,-2.848,-0.407,2.035,2.523,3.011,3.499,6.429,10.335,13.753,15.218,12.777,5.941,-1.872,-8.219,-10.661,-10.661,-10.173,-11.149,-14.567,-18.962,-22.380,-22.380,-21.403,-18.962,-17.008,-16.032,-14.567,-13.590,-11.637,-8.219,-5.290,-2.848,-0.895,0.081,1.058,2.035,3.011,3.499,2.523,1.058,-0.407,-1.383,-1.383,0.570,3.499,5.941,7.894,8.382,7.406,5.941,3.499,0.081,-2.848,-4.801,-5.290,-5.778,-6.755,-9.684,-13.590,-17.008,-18.962,-18.962,-17.985,-17.008,-16.520,-15.544,-15.055,-14.567,-14.567,-15.544,-16.032,-16.032,-14.567,-11.637,-9.196,-7.243,-7.243,-7.731,-8.219,-8.708,-8.708,-8.219,-7.243,-4.801,-3.337,-3.337,-4.801,-7.243,-8.708,-9.684,-10.173,-11.149,-12.126,-11.149,-7.731,-2.360,1.546,2.035,0.081,-1.872,-2.360,-0.895,1.058,1.058,-1.383,-4.313,-5.290,-5.290,-4.801,-6.755,-9.684,-12.126,-11.637,-8.219,-5.290,-5.290,-8.219,-11.637,-13.590,-14.079,-14.079,-15.055,-17.008,-17.985,-17.008,-14.079,-12.126,-12.126,-13.102,-14.079,-12.614,-10.173,-8.708,-8.708,-9.196,-8.219,-4.313,0.081,3.011,3.499,1.546,-1.872,-4.801,-6.266,-5.778,-4.313,-1.383,1.058,2.035,3.011,3.011,3.499,3.988,3.988,2.035,-1.383,-5.290,-7.731,-7.731,-6.266,-4.801,-5.290,-6.755,-7.243,-5.778,-3.825,-1.872,-1.872,-2.848,-3.337,-2.360,1.058,3.499,3.499,1.058,-3.337,-6.266,-6.266,-3.825,-0.895,2.035,3.011,3.011,2.035,1.058,0.081,-0.407,-0.895,-1.383,-1.383,-1.872,-2.848,-5.290,-8.708,-12.614,-14.567,-12.614,-7.243,-1.383,1.546,0.570,-3.825,-8.708,-12.126,-13.102,-12.126,-11.149,-10.661,-12.126,-15.544,-19.938,-23.356,-24.333,-22.868,-20.915,-19.938,-22.868,-27.262,-30.192,-28.727,-23.356,-17.985,-14.567,-14.079,-16.032,-19.450,-22.868,-27.262,-31.169,-33.610,-34.098,-33.610,-33.610,-35.075,-37.516,-37.516,-33.610,-27.751,-20.426,-14.567,-11.149
28,PO1,41,2.696,1.719,-0.234,-2.675,-5.117,-7.070,-7.558,-6.582,-3.652,-0.234,2.696,3.184,1.719,-1.211,-3.652,-4.140,-3.164,-0.722,1.719,3.184,4.161,4.649,5.625,6.602,6.114,3.184,-2.675,-10.000,-16.347,-20.253,-21.230,-20.253,-19.277,-20.253,-23.183,-25.625,-27.089,-27.089,-26.113,-24.160,-21.230,-17.812,-13.906,-10.000,-7.070,-5.605,-4.140,-2.187,0.254,3.184,5.625,7.090,7.090,6.602,4.161,0.743,-2.675,-4.628,-4.628,-2.675,0.254,3.184,4.649,4.649,3.672,2.207,0.254,-2.187,-3.652,-4.628,-5.117,-6.582,-8.535,-11.464,-13.906,-15.371,-15.859,-15.859,-15.371,-14.882,-13.418,-11.464,-9.023,-8.535,-10.000,-12.441,-13.906,-12.441,-8.046,-3.652,-0.722,-1.211,-4.140,-7.070,-7.558,-6.582,-4.140,-1.699,-0.722,-1.211,-1.211,-2.187,-2.187,-3.164,-4.140,-6.093,-7.070,-7.070,-5.117,-1.211,4.161,8.555,10.020,9.532,8.555,8.067,9.532,11.485,10.997,7.579,4.161,2.207,2.696,5.137,5.625,3.672,-0.722,-3.652,-3.652,-0.722,1.231,0.254,-3.652,-8.046,-9.511,-8.046,-6.093,-6.093,-8.046,-10.000,-9.511,-5.605,-1.211,0.743,-0.234,-2.675,-3.652,-1.699,1.719,4.161,4.161,3.184,3.184,4.649,6.602,8.555,7.579,4.649,2.207,0.743,2.207,5.137,9.043,12.461,13.926,13.438,11.973,9.532,7.579,6.602,6.602,6.602,6.114,4.649,3.184,3.184,3.184,3.672,3.184,2.207,2.207,3.672,5.137,6.114,5.625,5.137,5.137,6.602,9.043,10.020,8.555,4.649,0.743,-0.722,0.254,3.184,5.625,6.602,6.114,4.649,3.672,4.161,4.649,5.137,4.649,3.672,1.231,-2.187,-7.070,-11.464,-13.418,-11.953,-7.558,-2.187,1.231,2.207,-0.234,-2.675,-5.117,-6.093,-6.582,-6.582,-7.070,-8.535,-11.953,-17.812,-24.648,-30.507,-33.437,-32.461,-30.019,-27.578,-25.625,-23.671,-18.300,-9.511,0.254,8.067,10.508,7.579,1.719,-5.605,-11.464,-16.347,-20.742,-24.160,-27.089,-30.507,-33.437,-35.878,-37.343,-35.878,-31.484,-23.671,-15.371,-8.046
29,O2,41,-2.319,-3.296,-4.761,-6.714,-8.667,-11.597,-13.062,-12.573,-8.667,-3.296,0.610,1.099,-3.296,-8.667,-12.573,-11.597,-7.690,-3.296,-1.831,-3.784,-7.202,-7.690,-3.296,4.028,9.888,10.376,4.028,-5.737,-14.526,-17.456,-15.503,-11.597,-10.620,-14.038,-20.386,-25.757,-27.222,-24.292,-19.897,-15.991,-15.503,-16.968,-19.409,-19.409,-15.991,-10.620,-5.737,-2.808,-1.831,-1.343,-1.343,-1.831,-2.808,-4.272,-5.737,-6.226,-5.737,-5.249,-4.761,-3.784,-3.296,-2.319,-0.854,-0.366,-0.854,-2.808,-5.249,-7.690,-9.155,-10.132,-11.108,-12.573,-15.503,-19.409,-22.827,-25.269,-25.757,-23.804,-21.362,-18.433,-16.479,-15.503,-15.503,-15.991,-16.968,-18.921,-20.386,-19.409,-15.991,-11.597,-8.179,-7.202,-8.667,-11.597,-14.526,-16.479,-16.479,-13.550,-9.155,-4.761,-1.831,-3.784,-8.179,-13.062,-15.015,-14.038,-11.108,-8.667,-7.202,-5.737,-3.784,0.122,4.028,5.493,5.005,3.540,3.052,4.028,3.540,1.099,-1.343,-2.808,-1.831,-0.366,-1.343,-7.202,-14.038,-18.433,-15.991,-10.132,-4.761,-4.272,-8.667,-14.526,-17.456,-16.968,-15.503,-15.503,-16.968,-18.433,-17.456,-15.015,-13.550,-13.550,-15.015,-15.015,-13.062,-10.620,-9.644,-12.573,-15.503,-15.015,-10.132,-2.808,2.563,3.540,-0.854,-5.737,-8.179,-6.714,-3.296,0.610,2.563,2.075,0.610,-0.854,-0.854,1.099,3.052,4.028,2.075,-1.343,-5.249,-6.714,-6.714,-5.737,-6.226,-8.179,-10.132,-10.132,-7.690,-4.272,-2.319,-2.808,-4.272,-3.784,-0.854,3.540,5.493,3.540,-1.343,-7.202,-10.132,-9.155,-5.737,-1.831,1.099,2.075,1.587,-0.366,-2.319,-3.296,-3.784,-3.784,-4.272,-4.761,-5.249,-6.714,-9.644,-13.062,-15.503,-15.015,-11.597,-5.249,-0.366,0.122,-4.272,-10.620,-15.015,-15.015,-11.597,-7.690,-6.714,-9.155,-14.038,-18.921,-22.339,-23.315,-22.339,-20.874,-19.409,-20.386,-22.827,-26.245,-27.710,-25.269,-19.409,-12.573,-7.202,-6.226,-9.644,-15.503,-21.362,-25.269,-27.222,-28.198,-27.710,-28.198,-30.151,-33.081,-34.546,-33.569,-27.710,-19.897,-12.573,-8.179
30,O1,41,5.758,4.781,1.851,-2.055,-6.449,-8.403,-8.403,-5.961,-2.543,-0.102,1.363,1.363,-0.102,-1.078,-2.543,-2.543,-2.543,-1.567,0.387,1.851,3.316,4.293,4.781,5.758,5.758,4.781,0.387,-5.961,-12.309,-15.727,-15.727,-14.750,-15.238,-19.145,-23.539,-26.469,-26.957,-25.981,-25.004,-24.516,-23.051,-18.656,-12.309,-7.426,-5.473,-5.961,-6.449,-4.008,-0.590,3.805,6.734,7.711,7.711,6.246,3.316,-1.078,-6.449,-10.356,-11.332,-8.403,-4.496,-1.078,0.387,0.387,-0.590,-2.055,-4.008,-5.961,-7.914,-8.891,-9.867,-11.332,-13.285,-15.727,-17.192,-17.680,-17.192,-16.703,-16.703,-16.215,-14.262,-11.820,-9.379,-9.867,-12.309,-16.703,-19.145,-17.192,-11.332,-4.985,-0.590,-1.567,-6.449,-11.820,-13.285,-11.332,-6.938,-3.031,-2.055,-3.520,-5.473,-7.426,-7.914,-7.426,-6.938,-6.938,-7.426,-7.426,-5.961,-2.055,2.340,6.246,6.734,5.758,4.781,7.222,11.617,15.523,15.523,9.664,2.340,-1.078,-0.102,2.828,3.316,-1.078,-7.914,-11.820,-9.867,-4.985,-2.055,-4.496,-10.844,-16.703,-17.680,-13.774,-10.356,-10.844,-15.238,-19.145,-18.656,-12.797,-6.449,-3.520,-5.961,-10.356,-12.797,-10.356,-5.473,-2.543,-2.543,-4.985,-6.938,-5.473,-2.055,1.363,1.851,-0.102,-4.008,-6.449,-5.961,-2.055,3.316,8.199,10.640,9.176,5.269,0.875,-2.055,-2.055,0.387,2.828,3.805,2.828,0.875,-0.590,-0.590,-1.078,-2.543,-4.008,-4.985,-4.008,-1.567,0.875,1.363,0.387,0.387,1.851,4.781,6.734,5.758,1.363,-4.008,-6.938,-5.961,-2.543,0.387,0.875,-1.078,-3.520,-4.496,-3.520,-1.078,1.363,2.828,1.851,-0.590,-5.473,-10.844,-15.727,-17.680,-15.238,-10.356,-4.496,-1.078,-1.567,-4.008,-6.449,-8.403,-8.891,-9.379,-9.379,-9.379,-9.867,-11.820,-17.192,-24.516,-30.863,-32.817,-30.375,-25.981,-22.563,-21.586,-21.586,-19.145,-12.309,-3.520,4.781,8.199,6.734,2.340,-2.543,-6.938,-10.844,-14.262,-18.656,-23.051,-26.957,-30.375,-33.305,-34.281,-32.817,-28.422,-20.610,-12.797,-5.473
31,X,41,7.324,6.836,6.348,6.348,5.859,5.371,4.883,4.883,5.859,6.348,6.348,4.883,1.953,-1.465,-3.418,-3.418,-1.953,-1.465,-1.465,-3.418,-4.883,-4.395,-2.441,1.953,4.883,5.859,2.930,-2.441,-6.836,-7.324,-3.906,1.953,4.883,2.930,-3.906,-12.695,-18.555,-20.020,-16.113,-10.742,-5.371,-2.441,-1.953,-1.953,-1.953,-1.465,-0.488,0.488,0.488,0.488,0.000,-0.977,-2.930,-6.348,-10.254,-14.160,-16.113,-16.113,-15.137,-13.672,-13.184,-13.672,-12.695,-10.254,-5.371,-1.465,0.488,0.000,-1.465,-2.441,-2.441,-1.465,-0.488,-1.465,-2.441,-3.418,-4.395,-4.395,-4.395,-4.883,-4.395,-2.930,-1.465,0.000,-0.977,-3.418,-7.324,-9.277,-7.812,-3.418,1.465,3.418,1.953,-1.465,-3.906,-3.418,-0.488,0.977,-0.488,-4.883,-8.789,-10.254,-9.277,-6.348,-4.883,-5.371,-7.324,-8.789,-8.301,-5.859,-2.930,-0.977,-0.977,-2.441,-3.906,-5.371,-6.348,-8.789,-12.207,-16.602,-19.531,-19.531,-17.090,-14.648,-14.160,-17.090,-21.973,-25.879,-26.367,-23.438,-19.531,-17.090,-18.066,-20.996,-23.926,-24.414,-23.438,-21.484,-20.020,-18.555,-16.602,-14.160,-13.672,-16.113,-20.508,-25.879,-28.320,-26.367,-22.461,-19.531,-20.020,-22.461,-25.391,-24.414,-20.996,-17.090,-15.137,-17.090,-20.996,-25.391,-26.855,-25.879,-24.414,-23.926,-25.879,-28.809,-31.250,-31.250,-29.785,-27.832,-27.344,-28.320,-30.273,-31.738,-31.738,-31.250,-32.227,-32.715,-33.691,-34.668,-34.180,-33.203,-31.250,-28.809,-26.367,-23.438,-20.996,-20.020,-18.555,-17.090,-15.625,-16.113,-19.043,-22.949,-25.879,-24.902,-21.484,-19.043,-19.531,-23.926,-27.832,-27.832,-22.949,-14.160,-6.348,-1.953,-1.465,-4.395,-7.812,-11.719,-14.648,-16.113,-15.137,-11.230,-5.859,-1.953,-1.953,-4.883,-9.277,-11.719,-11.230,-8.301,-4.883,-3.418,-2.441,-0.977,0.488,1.953,0.488,-2.930,-7.324,-9.277,-8.789,-6.348,-4.883,-4.395,-3.906,-2.441,1.953,7.324,11.230,12.695,11.719,9.766,9.277,8.301,6.348,2.930,-1.465,-4.395,-5.371,-4.883,-3.418,-3.418,-3.906,-4.395
