Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,19,4.974,0.580,-1.373,-0.397,2.533,6.439,8.881,9.857,8.392,5.463,2.045,0.092,-0.397,1.068,3.510,5.463,6.439,6.439,5.463,3.510,0.092,-3.326,-4.791,-3.326,-0.397,2.533,3.510,2.045,-0.885,-3.326,-3.815,-3.326,-1.862,-0.397,0.580,0.580,-0.885,-3.815,-6.744,-8.209,-7.721,-5.280,-2.838,-1.373,-2.350,-3.326,-2.838,-1.373,1.068,2.533,3.021,3.510,3.510,3.510,4.486,4.486,4.486,4.974,5.463,6.439,6.439,5.951,4.486,3.510,3.021,4.486,7.416,10.834,12.787,13.763,13.763,13.275,13.763,14.252,15.228,15.717,15.717,15.717,16.205,16.205,16.205,16.205,16.693,17.181,17.670,17.181,16.205,15.228,14.252,14.252,14.740,16.693,19.623,23.041,25.970,26.459,24.994,23.041,20.599,19.623,19.623,19.623,19.623,19.623,18.646,16.693,13.763,10.345,8.392,9.369,12.299,14.252,14.252,10.834,6.439,3.510,2.533,3.021,3.021,1.556,-0.397,-1.862,-1.373,-0.397,-0.885,-1.862,-4.303,-6.256,-7.233,-7.233,-7.233,-7.721,-7.233,-6.256,-5.280,-5.280,-6.744,-9.186,-10.162,-9.674,-7.233,-6.256,-7.233,-9.186,-10.651,-9.674,-6.256,-4.791,-4.791,-6.744,-8.698,-9.186,-7.233,-5.280,-2.838,-0.397,3.998,9.369,15.228,18.646,19.135,16.693,14.252,14.252,16.205,19.135,20.111,17.670,13.763,9.857,7.904,7.904,8.881,10.345,11.322,11.810,12.787,13.275,13.763,13.763,14.252,15.717,18.646,22.064,24.994,26.459,26.947,27.435,28.412,30.853,33.295,35.736,38.666,43.060,49.408,57.220,64.545,69.916,73.822,76.752,79.193,82.611,86.517,90.912,94.818,99.701,104.584,108.490,108.490,104.584,99.701,96.771,97.260,100.677,103.607,102.142,95.795,87.494,80.658,77.728,78.217,79.681,79.681,77.240,73.822,69.916,66.986,64.545,63.080,61.127,59.174,57.709,55.756,52.826,48.920,44.525,41.107,37.689,35.736,35.248,35.736,36.713,36.713,33.783,28.412,23.041,20.111,20.111,23.041,25.482,26.459,25.482,24.017,22.064,20.599,18.646
33,AF8,19,-1.607,-6.002,-7.955,-6.002,-1.607,2.299,3.764,1.811,-1.607,-6.490,-9.908,-11.373,-11.373,-10.396,-8.931,-6.978,-5.514,-5.514,-6.490,-8.931,-11.373,-11.373,-8.931,-3.560,1.322,2.787,0.346,-4.537,-8.443,-9.420,-6.978,-2.096,3.276,7.182,7.670,5.717,0.834,-5.025,-9.420,-10.396,-7.955,-3.560,-0.142,0.346,-1.607,-3.072,-2.584,-0.142,2.299,3.764,2.787,1.811,1.811,3.276,5.717,6.694,6.205,5.229,4.740,4.252,4.252,4.252,3.764,4.252,5.717,8.158,11.088,13.041,13.529,13.529,13.529,14.506,15.483,16.459,15.971,15.971,15.483,15.483,14.506,14.018,14.506,15.971,18.412,20.854,21.830,21.342,20.365,20.365,21.342,22.319,22.807,22.319,20.854,20.365,21.342,22.319,22.319,21.342,19.877,18.412,16.947,16.459,16.459,16.459,17.436,17.436,16.459,14.994,12.553,11.576,13.041,14.994,14.994,12.553,7.670,3.276,0.834,0.346,0.834,0.346,-0.142,-1.119,-1.119,-1.607,-3.072,-5.514,-7.955,-8.931,-7.955,-6.978,-6.978,-9.420,-11.861,-13.326,-11.373,-7.955,-5.025,-4.537,-6.002,-7.467,-6.978,-6.002,-6.490,-7.955,-10.885,-12.349,-11.373,-8.931,-5.514,-3.560,-2.096,-2.096,-2.096,-3.072,-4.537,-5.025,-2.584,1.811,7.182,11.088,13.041,12.553,11.088,10.111,9.623,9.135,8.158,5.229,1.322,-2.096,-3.560,-2.584,0.834,5.229,9.135,9.623,8.158,5.229,2.299,1.322,1.811,3.276,6.694,9.623,12.065,13.529,14.506,14.994,16.459,19.389,23.783,28.178,32.084,35.990,41.361,47.709,54.545,60.893,64.799,65.776,66.752,68.217,72.123,77.006,82.377,87.748,90.678,92.631,92.143,90.678,89.213,88.236,88.725,89.701,89.701,86.772,81.401,75.541,71.635,71.147,73.100,74.565,73.588,69.194,64.311,61.381,62.358,65.287,66.752,65.776,60.893,54.545,49.174,45.756,43.315,41.850,39.897,38.432,37.455,37.455,38.432,38.920,37.944,35.014,31.108,27.201,24.272,21.830,20.854,21.342,22.319,24.760,26.713,27.690,25.736,21.830
34,F5,19,3.103,-0.315,-2.757,-2.268,-0.315,2.614,5.056,7.009,6.032,4.079,1.638,0.173,0.661,2.126,4.079,5.056,5.544,5.544,5.056,4.079,2.614,0.173,-1.780,-1.292,0.173,2.614,3.591,3.591,1.638,-0.804,-2.757,-3.733,-2.757,-1.292,0.173,0.173,-0.315,-2.268,-3.733,-3.733,-2.757,-0.804,-0.315,-0.315,-0.315,0.661,2.126,4.079,5.056,5.544,5.056,5.544,5.056,5.544,5.544,5.544,5.544,6.521,7.009,7.009,5.544,4.079,2.614,2.126,3.103,4.567,7.009,9.450,10.427,10.427,8.962,8.474,8.962,9.939,11.403,11.892,11.403,11.403,11.892,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.380,10.915,9.450,8.962,10.427,13.357,16.286,19.216,20.681,21.169,20.192,18.728,16.774,15.310,14.333,14.333,14.821,16.286,17.263,16.286,13.845,11.403,8.962,8.474,8.962,9.450,8.962,6.521,4.079,3.103,3.103,4.079,4.079,2.126,0.173,-1.780,-1.780,-0.315,0.661,0.173,-0.804,-3.245,-4.222,-5.198,-5.686,-5.198,-4.222,-2.268,-0.315,0.173,-1.780,-4.710,-7.151,-7.151,-5.686,-4.222,-4.710,-5.686,-6.663,-5.198,-3.245,-2.268,-3.733,-6.175,-8.128,-8.128,-6.663,-4.222,-2.757,-0.804,2.126,6.521,10.915,13.845,14.333,13.357,12.380,12.380,13.357,14.333,13.845,11.892,8.962,7.009,6.032,6.032,6.521,7.497,8.474,9.450,10.915,11.892,12.868,13.357,14.333,15.798,17.751,20.192,21.657,21.657,21.169,20.192,19.216,17.751,15.310,12.868,11.403,11.892,14.821,19.704,23.610,26.540,27.028,27.028,28.005,29.470,31.911,33.864,35.817,38.747,42.165,45.583,47.048,45.095,40.700,37.282,36.306,37.771,39.235,38.259,34.353,28.493,24.587,23.610,25.564,28.493,30.446,29.470,27.028,25.075,24.587,24.587,25.564,26.052,26.540,26.540,25.075,22.634,19.704,16.774,14.821,14.821,15.310,15.310,15.310,14.333,12.380,9.450,6.032,3.591,3.103,4.567,7.009,8.962,9.939,9.939,9.939,9.939,9.450,8.962
35,F6,19,0.387,-4.008,-6.938,-5.473,-1.078,3.316,4.781,3.316,-1.078,-5.473,-8.403,-9.379,-8.403,-8.403,-6.938,-4.985,-3.520,-2.543,-3.031,-4.496,-4.985,-4.496,-1.567,2.340,5.269,6.246,4.293,-0.102,-3.520,-5.961,-4.496,0.387,6.246,10.640,11.129,7.711,1.363,-4.985,-8.403,-6.938,-2.543,2.828,6.246,6.246,4.293,2.340,1.851,4.293,6.246,8.199,8.199,7.711,8.199,9.664,11.129,11.617,10.640,8.687,7.711,6.734,5.758,4.781,4.293,4.781,7.222,10.152,13.082,14.058,14.058,14.058,14.547,16.012,17.476,17.965,17.476,16.988,16.988,17.476,17.476,16.988,16.500,16.988,18.453,20.406,21.383,21.383,20.894,21.383,21.871,22.359,21.383,20.406,18.941,18.941,20.894,22.847,22.847,20.894,17.965,15.035,14.547,16.012,18.453,20.406,21.871,21.383,19.918,16.988,15.035,14.547,16.500,19.918,21.383,19.430,14.058,7.711,3.805,2.828,4.293,5.758,6.734,6.734,5.758,4.293,2.340,-0.102,-2.055,-3.031,-2.543,-1.078,-1.078,-2.543,-5.473,-6.449,-5.961,-2.543,0.387,1.363,0.875,-0.102,-0.102,0.387,-0.590,-3.031,-5.473,-6.938,-5.961,-3.520,-0.590,1.363,2.340,2.340,1.363,-0.102,-1.567,-2.055,-0.590,3.316,8.199,11.617,13.570,13.570,13.082,12.105,10.640,8.687,6.246,3.316,0.387,-2.055,-2.543,-0.590,3.805,7.711,10.640,10.152,7.222,3.805,0.387,-1.078,-0.590,0.387,2.828,5.758,8.199,10.152,9.176,7.711,5.758,5.269,5.758,7.711,9.176,11.129,12.594,15.523,18.941,21.871,22.359,21.871,20.406,19.918,21.383,24.801,28.707,32.613,35.055,36.519,37.008,36.031,34.566,32.613,32.125,31.637,31.148,30.172,27.730,24.801,23.336,23.336,25.777,28.219,28.219,25.777,23.336,22.359,25.289,30.172,34.566,36.031,34.566,30.660,26.754,23.824,22.359,20.894,19.918,17.476,16.500,16.500,17.476,18.941,18.941,17.476,14.547,12.105,10.152,9.176,8.687,8.687,9.176,11.617,15.035,16.500,16.012,12.105
36,FT7,19,6.042,0.671,-2.258,0.183,4.578,8.484,9.949,8.972,7.019,5.554,4.089,3.113,3.113,4.089,4.089,3.601,3.601,4.089,3.113,0.183,-4.700,-7.629,-6.653,-2.747,-0.793,-1.770,-5.188,-7.141,-6.165,-4.700,-4.211,-5.188,-4.211,-1.770,1.160,0.671,-3.723,-9.583,-12.512,-12.024,-9.583,-6.653,-4.700,-3.723,-3.723,-4.211,-5.188,-6.653,-6.653,-4.700,-2.258,0.671,2.136,1.160,-0.305,-0.793,0.183,1.648,2.136,2.136,1.160,0.671,1.160,1.648,3.113,4.578,5.066,5.066,3.113,1.160,0.671,2.625,4.578,6.042,5.554,4.578,4.578,5.066,5.554,5.554,5.066,6.042,7.507,7.996,7.019,5.066,2.625,0.183,-0.793,1.160,5.554,10.437,12.878,13.855,13.855,13.855,14.343,13.855,11.902,10.437,9.949,10.925,11.414,11.902,13.367,14.832,14.343,11.902,7.507,5.554,6.042,7.507,7.507,4.089,0.183,-1.282,-0.305,1.160,0.671,-2.258,-5.188,-6.653,-5.676,-4.700,-3.723,-4.211,-4.700,-5.188,-6.653,-9.583,-12.024,-12.024,-9.094,-3.723,-2.747,-6.653,-12.024,-14.465,-11.536,-6.653,-4.211,-4.211,-5.676,-5.676,-3.723,-2.747,-3.723,-4.211,-3.235,-2.747,-4.211,-7.141,-9.583,-8.118,-3.235,1.648,4.089,6.042,7.996,10.925,12.878,12.878,12.390,12.878,13.855,12.878,10.437,6.531,3.601,4.089,5.554,6.042,7.019,7.507,8.972,9.949,8.972,6.531,5.554,6.531,9.460,13.367,16.785,20.203,23.132,24.597,23.621,20.691,16.785,13.367,9.949,7.019,6.042,8.972,13.367,17.273,17.761,16.296,15.320,17.273,20.691,22.156,21.179,20.691,22.644,28.992,35.339,38.269,35.339,28.503,21.179,16.296,14.343,15.320,15.808,15.320,12.390,8.972,6.531,6.042,7.996,9.460,9.949,8.972,8.484,9.949,11.902,11.902,11.414,10.437,10.437,11.414,10.925,8.484,5.066,3.601,4.578,7.019,9.949,11.902,12.878,11.414,8.484,4.578,1.160,0.671,1.648,2.625,4.089,6.531,10.437,13.855,14.343,11.414,7.019,4.578
37,FT8,19,0.875,-0.102,1.363,4.781,7.222,9.664,10.640,8.687,3.316,-4.008,-9.379,-10.356,-7.426,-3.031,-1.078,-1.567,-2.055,-2.055,-2.543,-4.496,-5.961,-4.985,-1.078,3.316,3.805,0.387,-4.985,-9.379,-10.356,-8.403,-4.496,-0.102,3.316,4.781,4.781,3.316,0.387,-4.008,-7.914,-10.356,-10.356,-8.403,-6.449,-5.961,-6.449,-6.449,-4.496,-2.543,-1.567,-3.031,-4.496,-4.496,-2.543,-2.055,-3.520,-5.473,-4.985,-2.543,-0.102,-1.078,-3.520,-4.496,-2.543,0.875,3.805,3.805,1.851,0.387,-0.102,0.875,3.316,4.293,3.316,0.387,-1.567,-0.590,2.340,3.805,2.340,-0.102,-0.102,3.316,7.711,8.687,7.222,6.246,8.199,11.129,11.617,8.199,5.269,6.246,10.640,14.547,14.058,9.664,6.246,6.246,8.687,11.129,10.152,7.222,5.269,6.246,8.687,9.664,9.176,8.687,10.152,11.617,10.152,6.246,0.875,-2.055,-2.055,-0.590,-0.590,-1.078,-1.078,-0.102,-0.102,-1.567,-3.031,-3.520,-3.520,-4.496,-7.914,-11.820,-14.262,-14.750,-14.750,-16.215,-17.680,-17.192,-15.238,-12.797,-10.844,-9.867,-7.914,-5.473,-4.985,-6.938,-10.356,-13.774,-14.262,-12.309,-9.379,-6.938,-4.985,-4.008,-4.985,-8.403,-13.285,-15.238,-13.774,-10.356,-6.449,-3.031,0.387,3.805,6.734,6.734,4.293,2.340,1.851,3.316,3.805,1.851,-1.078,-1.567,1.363,5.758,9.176,9.664,7.711,5.269,3.316,2.828,2.340,1.851,0.875,1.363,3.316,6.734,9.176,8.687,6.734,5.269,4.293,3.805,3.316,1.363,-0.102,0.875,3.805,8.199,10.640,10.640,9.664,9.176,9.664,10.640,9.664,8.199,7.711,10.640,14.547,16.500,15.035,9.664,5.269,2.828,2.340,2.340,0.875,-0.102,-2.055,-3.031,-2.055,-0.590,0.875,0.387,-2.055,-4.008,-2.543,2.340,7.711,9.664,9.176,8.687,9.664,9.176,6.734,2.828,-0.102,-0.590,0.875,3.316,7.222,11.617,16.012,16.988,14.058,8.199,2.340,0.387,1.851,3.805,5.269,5.269,7.222,10.152,12.594,12.594,10.152,7.711
38,FPZ,19,1.953,-1.465,-0.977,1.953,5.371,7.812,8.301,6.836,3.906,0.488,-2.930,-3.906,-3.418,-1.465,0.488,2.930,3.906,3.418,0.977,-2.930,-5.371,-5.859,-2.441,2.441,4.395,2.930,-0.977,-4.883,-7.324,-6.836,-4.883,-1.465,2.441,5.859,6.836,4.883,0.000,-4.883,-7.812,-7.812,-5.859,-3.418,-2.441,-2.441,-1.953,-0.488,1.465,2.930,3.418,3.418,2.930,3.418,4.395,4.883,5.859,6.348,6.348,6.836,7.324,8.301,8.789,8.789,7.812,6.348,7.324,9.766,13.184,15.625,16.113,17.090,18.555,20.020,20.996,20.996,20.020,20.020,20.508,20.996,20.996,20.508,21.484,23.438,24.414,23.926,22.461,21.484,21.973,23.926,25.391,25.391,25.391,25.879,27.344,28.809,29.297,28.809,28.809,28.809,28.320,26.855,24.414,21.973,20.996,20.996,21.484,19.531,15.625,12.695,12.207,14.648,17.090,17.090,14.648,10.742,7.812,6.348,5.371,3.418,0.977,0.000,0.000,0.488,0.000,-1.465,-3.418,-4.883,-6.348,-5.371,-4.395,-3.906,-4.883,-6.836,-8.301,-7.324,-5.859,-5.859,-7.812,-9.766,-8.789,-6.348,-4.883,-5.859,-8.789,-10.742,-9.766,-7.812,-5.859,-5.371,-4.883,-4.395,-3.418,-2.930,-3.418,-2.930,0.000,4.883,10.254,16.602,20.996,22.949,21.973,19.043,16.602,17.090,20.020,21.973,21.973,18.066,12.695,8.301,7.324,7.812,10.254,11.719,12.695,13.184,12.695,11.719,9.277,7.812,8.789,12.207,16.113,19.531,21.484,22.461,22.949,24.902,27.832,31.738,36.133,41.504,47.852,55.176,62.012,69.824,77.148,83.984,89.844,94.727,98.633,102.539,107.422,113.281,119.141,125.488,128.906,128.418,125.000,121.582,120.117,122.559,126.465,129.395,127.930,123.047,116.211,109.375,104.004,101.562,100.586,99.609,97.168,93.750,91.309,90.820,89.844,88.379,84.473,79.590,74.707,71.289,67.871,64.453,60.547,55.664,51.270,46.875,44.434,44.434,47.363,49.805,48.828,44.434,38.574,34.668,32.227,31.738,32.227,32.715,34.180,36.133,36.133,35.156,31.738,27.832
39,FC4,19,1.038,-0.916,-0.916,1.526,3.479,5.432,5.920,5.432,3.479,1.038,-0.427,-1.404,0.061,2.014,3.479,3.479,2.991,2.014,1.038,0.549,1.038,1.526,2.991,3.967,3.967,2.991,2.014,1.038,0.549,1.038,2.502,5.432,8.850,10.315,8.850,5.920,2.014,-1.892,-2.869,-0.916,2.502,4.456,4.944,2.991,1.526,2.014,3.479,4.456,4.456,4.944,5.920,7.874,9.338,8.850,6.897,5.920,5.432,5.432,5.432,4.944,3.967,3.967,3.967,3.479,3.479,2.991,3.479,4.456,5.432,6.897,8.850,10.315,10.803,10.315,9.338,8.362,9.338,9.827,9.827,9.338,9.338,9.827,11.292,11.292,11.292,11.780,12.756,13.733,13.245,11.292,8.362,7.385,8.362,9.827,10.803,9.827,8.362,7.385,7.385,8.850,8.850,8.850,8.850,9.338,10.803,10.315,7.874,5.432,4.944,6.409,7.874,7.874,5.920,3.479,2.014,1.526,1.526,2.014,2.991,4.456,5.432,4.944,3.967,2.502,1.526,0.549,0.549,0.061,0.061,0.061,-0.916,-2.380,-4.822,-5.798,-5.310,-3.845,-1.404,0.549,2.502,3.479,2.991,1.038,-1.892,-3.357,-3.845,-3.357,-1.892,-0.916,0.061,0.061,-0.427,-1.892,-3.845,-4.822,-3.845,-1.892,1.038,4.456,6.409,7.385,7.385,5.920,4.456,2.991,2.014,1.526,1.038,0.061,-1.892,-2.869,-2.869,-0.916,1.526,2.991,3.479,2.991,2.014,1.038,0.061,-1.404,-2.380,-1.404,0.549,2.014,2.502,1.526,-0.427,-1.892,-2.869,-2.869,-3.357,-3.845,-4.333,-4.333,-2.869,-0.427,1.038,1.038,0.061,-0.916,-0.427,0.549,1.526,2.014,2.502,3.479,4.456,4.456,4.456,4.456,5.432,5.920,6.409,6.409,6.409,5.920,4.456,2.991,2.502,2.991,4.456,5.432,5.432,5.920,6.409,8.850,11.292,13.245,15.198,15.686,15.686,14.221,12.268,9.827,7.385,5.432,2.991,1.526,2.014,2.991,5.432,7.385,8.362,7.385,4.944,2.502,1.038,0.549,1.038,1.526,2.991,5.432,6.897,6.409,3.967,1.038
40,FC3,19,1.149,-0.804,-2.268,-2.757,-1.780,-0.315,1.149,1.638,1.638,0.661,0.173,0.173,0.661,1.638,2.614,4.079,5.056,6.032,6.032,5.056,3.103,1.638,0.661,0.661,1.149,1.149,0.661,0.173,-0.315,-0.804,-1.292,-0.804,0.173,1.638,2.126,2.126,1.638,0.661,0.173,0.661,1.638,3.103,3.591,3.591,3.103,3.103,3.103,3.103,3.103,4.079,4.567,5.056,4.567,4.079,3.591,4.079,5.056,5.056,4.567,3.591,2.614,3.103,3.591,4.567,4.567,5.056,5.056,5.544,5.544,5.056,3.591,2.614,2.614,3.103,3.103,3.103,2.126,1.149,1.638,2.614,3.591,3.591,2.126,0.661,-0.315,-0.315,0.173,0.173,0.661,1.638,3.103,4.567,5.544,6.032,5.544,6.032,6.032,6.521,6.032,4.567,2.614,1.149,1.638,3.591,5.544,6.521,6.032,4.567,2.126,0.661,-0.315,-0.315,-0.804,-2.268,-3.733,-4.222,-4.222,-3.733,-3.245,-3.733,-4.710,-6.175,-6.663,-6.175,-4.710,-3.245,-2.268,-1.292,-1.780,-2.757,-2.757,-2.757,-1.780,-0.315,1.149,0.661,-0.804,-3.733,-5.686,-6.663,-5.686,-4.710,-4.222,-3.733,-3.733,-3.733,-2.757,-2.268,-2.268,-2.268,-2.268,-2.757,-3.245,-3.245,-2.757,-1.292,1.149,3.591,6.032,7.009,7.497,7.497,7.497,7.985,8.474,8.962,7.985,6.032,4.079,2.614,2.126,2.614,3.591,4.079,4.567,4.079,4.079,4.079,5.056,6.032,7.497,8.962,10.427,12.380,13.357,13.357,12.868,11.892,9.939,7.497,4.079,1.638,0.173,-0.315,1.149,2.614,4.079,5.056,5.544,6.032,6.521,7.009,7.497,7.497,8.962,11.892,15.798,18.239,19.216,16.774,13.357,9.939,7.985,8.474,8.474,8.474,7.497,6.032,5.544,5.056,5.544,6.032,6.032,6.521,6.032,6.032,6.032,6.032,7.497,8.474,9.450,9.450,8.962,6.521,5.056,3.591,3.103,3.591,4.567,5.056,4.079,2.614,0.661,-1.292,-2.268,-3.245,-2.757,-1.780,0.173,2.126,4.079,5.544,6.032,5.544,4.079,2.614
41,C6,19,6.846,4.405,1.475,1.475,3.428,6.846,9.288,9.776,8.311,5.381,1.475,-0.478,-0.478,1.475,3.916,6.358,6.846,5.381,2.452,0.498,0.010,0.498,1.963,3.916,4.893,4.893,4.405,2.940,2.940,3.428,5.381,7.823,9.776,10.264,9.776,7.334,4.405,0.987,-2.431,-4.873,-5.849,-5.361,-4.384,-3.896,-4.384,-4.873,-4.873,-4.384,-3.408,-1.943,-0.478,0.987,1.475,1.963,1.475,0.010,-0.966,-0.966,-0.478,0.498,1.475,1.963,2.940,3.428,3.916,2.452,0.498,-2.431,-3.896,-2.920,-0.478,1.963,3.428,2.940,0.987,0.010,0.498,1.475,2.452,2.940,3.428,3.428,4.893,5.870,7.823,8.799,9.776,10.752,11.241,10.752,9.288,7.823,7.334,7.823,8.799,8.799,7.334,5.381,5.381,7.334,9.776,10.752,9.288,6.358,4.893,4.893,6.846,8.311,8.311,7.334,5.870,4.405,2.940,0.010,-2.431,-2.920,-0.966,2.452,5.870,6.846,6.358,4.405,2.940,2.940,2.940,2.452,0.498,-1.943,-4.873,-6.826,-7.802,-7.802,-8.291,-8.779,-9.267,-8.291,-6.337,-2.920,0.987,2.940,3.916,2.940,0.987,-0.966,-2.920,-3.408,-2.920,-1.943,-0.966,-0.478,-1.943,-3.896,-6.337,-7.802,-7.802,-6.337,-3.896,-1.943,0.498,1.963,3.428,3.428,2.940,1.963,0.987,0.987,1.475,1.963,1.475,0.987,0.987,2.452,4.893,8.311,10.264,10.752,8.799,7.334,5.381,4.405,4.405,4.405,4.893,5.870,7.334,7.823,7.823,6.846,4.893,3.428,2.940,1.475,-0.478,-2.431,-3.896,-2.920,-0.478,1.963,2.940,2.452,1.475,0.987,0.498,0.498,-0.966,-2.431,-2.431,-1.455,0.498,0.498,-0.966,-2.920,-4.873,-5.361,-4.873,-4.384,-5.361,-7.314,-8.779,-9.267,-8.291,-7.314,-6.826,-6.337,-5.361,-3.408,-1.455,0.498,1.475,2.940,4.405,5.870,6.358,4.893,1.963,-0.966,-2.920,-2.920,-0.966,1.963,5.381,8.799,9.776,9.288,6.846,3.916,1.475,0.498,1.475,3.428,5.870,8.311,9.776,10.264,9.288,7.334
42,C5,19,4.791,2.350,-1.068,-2.045,-0.092,3.815,7.233,8.209,6.256,3.326,0.397,-1.068,-1.068,-1.068,-0.580,0.397,2.838,5.280,5.768,4.303,0.397,-3.021,-4.486,-3.510,-2.045,-0.580,-0.092,-0.092,-0.092,0.885,1.862,2.350,1.862,1.373,1.373,0.885,0.397,-1.556,-3.998,-5.951,-6.439,-4.974,-3.021,-1.556,-0.092,-1.068,-2.533,-4.486,-5.951,-6.439,-4.974,-3.021,-0.580,0.885,1.862,2.350,1.373,0.397,-0.580,-1.556,-1.068,0.397,2.350,3.326,3.326,2.838,1.862,1.373,0.885,-0.580,-3.021,-4.974,-5.951,-5.951,-4.486,-3.510,-3.510,-3.998,-4.974,-4.486,-3.510,-3.021,-3.021,-3.998,-4.486,-4.974,-4.974,-4.974,-5.463,-4.974,-3.510,-0.580,2.350,3.815,4.303,4.303,4.791,5.768,5.768,4.303,2.350,1.862,3.326,6.744,10.162,11.627,10.162,7.233,4.303,2.350,1.862,0.885,-0.580,-3.021,-5.463,-5.951,-5.463,-3.510,-3.021,-4.974,-7.904,-10.834,-12.299,-10.834,-7.904,-4.486,-3.021,-3.998,-6.439,-9.369,-11.810,-11.810,-9.857,-6.927,-4.974,-4.486,-6.439,-9.369,-11.322,-11.322,-8.881,-5.463,-2.533,-0.580,-1.068,-2.533,-4.486,-5.463,-4.974,-3.021,-2.045,-2.045,-4.486,-7.416,-8.881,-7.904,-4.486,-0.092,3.326,4.791,5.280,4.791,5.280,5.768,6.256,5.280,3.815,2.350,0.885,0.885,1.373,2.350,3.326,3.326,2.838,1.862,0.397,-1.068,-1.556,-0.580,2.350,6.256,9.674,12.604,14.557,16.022,16.998,16.022,13.580,9.186,3.815,-1.068,-3.510,-3.510,-2.045,-0.580,-0.092,-0.092,-0.580,-0.580,-0.092,0.397,0.397,0.885,2.838,6.744,11.139,14.557,15.045,12.115,6.256,0.397,-4.486,-6.927,-7.416,-7.416,-7.416,-7.416,-7.904,-8.392,-8.392,-8.881,-8.392,-6.927,-5.951,-5.463,-5.463,-5.951,-5.951,-4.974,-3.510,-2.045,-1.556,-2.533,-3.510,-4.974,-4.486,-3.021,-1.068,-0.092,-0.092,-1.556,-3.510,-4.486,-4.486,-3.998,-3.510,-3.510,-3.021,-1.556,1.862,4.791,6.256,5.768,3.326,1.373
43,F2,19,2.228,-1.190,-3.143,-3.143,-1.678,0.763,1.740,1.251,-0.214,-1.678,-2.167,-2.167,-2.655,-2.167,-1.678,-0.702,0.763,1.251,0.763,0.275,0.275,1.251,3.204,5.157,6.622,6.134,4.669,2.228,-1.190,-3.143,-3.632,-1.190,3.693,8.087,10.040,8.575,3.693,-1.190,-3.632,-2.655,1.251,5.157,7.111,6.622,6.134,6.134,7.111,9.064,10.040,10.529,10.040,10.040,10.040,10.529,11.017,11.017,10.529,10.040,10.040,9.064,7.599,6.622,5.157,4.669,6.134,8.087,11.505,14.435,16.876,18.829,19.806,20.782,21.759,21.271,20.782,19.806,18.829,18.829,19.318,20.294,20.782,20.782,19.806,18.829,17.853,16.876,17.365,18.341,19.318,19.806,19.318,18.341,17.365,17.365,17.853,19.318,19.806,19.318,18.341,16.876,15.411,14.923,14.435,15.411,16.388,17.365,16.388,13.947,11.017,10.040,10.529,12.482,14.435,13.458,10.040,5.646,2.228,0.763,1.740,3.693,6.134,7.599,7.599,6.134,3.204,0.763,-0.214,0.275,2.228,3.204,2.716,0.275,-2.167,-3.143,-2.167,-0.214,2.228,3.204,3.204,2.716,2.228,1.251,-1.190,-3.632,-5.585,-6.073,-4.608,-3.143,-2.167,-2.167,-2.655,-2.655,-2.167,-1.678,-1.190,0.275,3.204,7.111,11.505,13.458,13.458,11.017,8.575,6.622,6.622,7.111,6.622,5.157,2.716,0.763,-0.214,0.275,1.251,2.228,2.716,2.716,2.228,1.740,0.763,-0.214,-0.702,-0.214,1.740,4.181,5.157,5.157,3.693,1.740,0.275,-0.214,-0.214,0.275,0.763,2.228,4.181,6.622,9.064,11.017,12.482,13.458,14.435,14.923,16.388,18.341,21.271,24.689,27.130,28.107,26.642,24.689,23.712,24.689,27.130,29.083,30.060,29.083,26.642,23.224,20.782,19.318,19.806,21.271,22.736,23.224,23.224,23.224,24.689,27.130,29.083,30.060,28.595,25.665,23.224,20.782,19.318,17.853,15.411,12.970,10.529,9.552,10.529,12.482,13.947,13.458,11.505,8.575,6.134,6.134,6.622,8.087,9.064,9.552,10.040,8.575,6.622,3.693
