Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,0,-5.025,-5.025,-4.537,-4.049,-5.514,-7.955,-10.885,-11.861,-9.420,-5.025,0.346,4.252,4.252,0.834,-5.025,-10.885,-14.303,-15.767,-15.279,-14.791,-14.791,-15.279,-14.303,-10.885,-6.002,-1.119,2.787,4.252,3.764,2.299,1.322,2.787,7.182,13.041,17.924,18.412,14.994,8.647,3.764,2.299,1.811,0.834,-3.560,-8.443,-10.396,-6.490,0.834,7.182,8.647,5.717,3.276,5.717,12.065,18.412,20.365,16.947,11.088,6.694,6.205,7.670,9.135,9.135,8.158,7.670,7.182,5.717,3.276,-0.142,-2.584,-3.560,-1.607,1.322,3.276,4.252,5.229,7.182,10.111,14.018,16.947,18.901,18.901,17.436,14.994,11.576,8.158,4.740,3.764,5.717,10.111,15.483,19.877,20.365,17.924,13.041,8.647,5.717,4.740,6.205,8.158,10.600,12.553,13.041,11.576,8.647,6.694,6.694,9.623,14.018,16.947,17.436,15.483,14.018,14.506,17.436,21.830,25.248,26.713,25.736,23.783,20.854,17.436,13.529,11.576,11.576,13.529,16.459,17.924,16.459,12.065,9.135,7.182,7.182,7.670,8.158,10.111,13.529,17.924,20.854,20.854,16.947,11.088,6.205,4.252,4.740,6.205,6.694,5.717,3.764,1.811,0.834,0.834,1.322,1.322,1.322,0.834,0.834,0.834,1.322,2.299,5.229,9.623,15.483,19.877,21.830,19.389,14.018,7.182,1.322,-2.096,-2.096,-1.119,-1.119,-3.560,-7.467,-11.373,-13.326,-13.814,-13.326,-12.838,-13.326,-12.349,-10.885,-8.443,-6.490,-6.490,-7.467,-8.931,-10.396,-10.885,-11.373,-11.373,-10.885,-8.931,-5.514,-2.096,-0.142,-0.142,-2.096,-3.072,-2.096,-0.142,2.299,3.764,4.252,5.229,7.670,10.600,12.065,10.111,5.717,0.346,-4.049,-5.025,-4.049,-3.072,-2.584,-3.560,-4.049,-3.560,-1.119,1.322,3.276,4.252,4.740,6.694,10.111,14.506,17.924,18.901,17.924,14.994,13.041,12.065,13.041,14.994,16.459,14.994,11.088,6.205,1.811,-0.142,1.322,6.205,11.576,15.971,17.924,17.436,14.994,11.576,8.158,6.205,5.229,4.252,2.299,-1.119,-6.002
32,AF7,0,-4.659,-2.706,-0.753,0.224,-1.729,-5.147,-7.589,-8.077,-4.659,0.712,5.595,8.036,6.571,1.689,-4.171,-8.565,-10.518,-10.030,-8.565,-7.100,-6.612,-6.612,-6.124,-5.147,-2.706,0.712,4.130,6.571,7.060,6.083,5.107,5.595,9.013,14.384,17.802,17.802,14.384,9.013,5.107,4.130,4.618,4.618,2.665,-1.241,-4.171,-5.147,-5.147,-4.171,-3.194,-1.241,4.130,10.478,15.849,17.802,14.872,9.989,5.595,2.665,0.712,0.224,-0.264,0.712,2.665,4.618,5.107,3.642,1.200,-1.241,-2.706,-3.194,-2.706,-1.241,0.712,4.130,8.036,11.943,14.384,15.849,15.849,14.384,11.943,9.501,6.571,4.618,2.665,2.177,3.153,6.571,10.478,13.896,15.361,14.872,12.431,9.989,8.525,8.036,8.036,9.013,10.478,12.919,15.361,17.314,16.825,15.849,14.872,16.337,20.243,23.173,23.173,19.755,15.849,13.407,15.361,20.243,25.614,29.032,30.497,29.032,26.591,23.173,18.290,13.896,11.454,12.431,15.361,18.290,18.778,16.825,13.896,12.919,12.919,12.431,10.966,9.501,10.478,13.896,18.290,20.732,19.267,15.849,12.431,11.454,11.943,12.919,12.919,11.943,9.989,9.501,9.501,9.013,8.525,6.571,4.130,2.177,1.200,1.689,2.177,3.153,5.107,8.036,12.431,16.337,19.267,19.267,16.825,12.919,8.525,5.107,2.665,1.689,0.712,-1.241,-3.194,-5.147,-7.100,-8.077,-8.077,-8.077,-7.100,-5.636,-2.706,0.712,2.177,2.177,0.712,-1.241,-3.194,-4.659,-6.124,-7.100,-6.612,-4.659,-1.729,-0.264,-0.264,-2.218,-3.682,-3.194,0.224,4.618,7.548,7.060,4.130,1.689,2.177,5.595,10.966,14.384,13.896,9.501,3.153,-2.706,-6.124,-7.589,-8.077,-7.589,-6.124,-3.682,-0.264,2.665,5.595,7.548,8.525,9.501,12.431,16.825,21.220,24.638,24.150,20.732,15.361,11.454,9.501,10.966,12.919,13.896,12.431,8.036,2.665,-1.241,-1.729,1.200,5.595,9.501,11.454,11.943,10.478,8.036,5.595,3.642,2.665,2.177,1.689,-0.264,-2.706,-5.636
33,AF8,0,-5.849,-6.826,-7.802,-8.779,-11.709,-14.638,-16.591,-16.103,-12.197,-5.849,-0.966,0.987,-1.455,-5.849,-10.244,-12.685,-14.638,-16.103,-18.056,-19.521,-19.521,-17.568,-13.662,-9.755,-6.337,-3.896,-2.431,-2.431,-3.408,-3.896,-2.920,1.475,6.846,12.217,14.170,11.729,6.846,2.452,1.475,2.452,2.940,0.987,-4.384,-8.779,-9.267,-4.873,0.498,4.405,5.381,5.870,9.776,17.100,23.936,25.889,22.471,15.635,11.241,9.776,12.217,15.147,17.588,18.565,18.077,16.612,13.682,10.752,7.823,6.846,7.823,11.241,15.147,18.565,20.030,20.030,18.077,16.612,17.100,19.053,22.471,24.913,25.889,24.424,20.518,15.147,10.264,6.846,5.870,7.823,11.729,16.123,19.541,21.006,20.518,19.541,18.565,17.588,17.100,15.147,13.682,11.729,12.217,14.170,17.588,20.030,21.006,21.006,21.006,22.471,24.424,26.377,26.377,25.401,24.913,25.889,28.819,31.748,34.190,34.190,32.237,28.819,23.448,18.565,15.635,15.635,18.565,22.471,23.936,21.983,18.077,14.170,11.729,9.776,9.288,9.776,12.705,16.612,19.541,19.541,15.147,9.288,4.405,1.963,2.940,4.893,6.846,7.334,7.823,7.334,6.846,5.870,4.893,3.916,2.940,2.452,3.428,4.893,6.358,7.823,9.776,11.729,15.635,20.030,24.424,25.401,21.983,15.635,8.799,4.893,5.381,7.334,8.311,5.870,0.987,-4.384,-8.291,-9.267,-8.291,-6.826,-4.384,-2.920,-0.966,0.987,0.987,0.498,-1.455,-2.920,-2.431,-1.455,-1.455,-1.943,-3.408,-3.896,-1.943,1.963,6.358,8.311,7.334,4.405,2.452,1.963,3.428,5.870,7.334,8.799,10.264,12.705,15.147,16.123,14.170,11.241,7.823,6.358,6.358,6.846,6.846,4.893,2.940,2.452,3.916,6.358,8.799,10.264,10.264,10.264,11.241,14.170,17.588,19.541,20.030,18.565,15.635,12.705,12.217,13.194,15.147,16.123,14.659,10.752,5.870,1.963,0.987,2.940,6.846,10.752,13.194,13.194,11.729,8.799,5.870,4.405,4.405,4.405,3.428,0.987,-2.920,-6.337
34,F5,0,-6.053,-6.053,-6.053,-6.053,-7.029,-8.006,-8.006,-6.053,-2.635,1.760,5.666,7.619,6.154,1.760,-3.611,-7.517,-8.494,-7.517,-5.564,-4.100,-3.611,-4.100,-4.588,-4.588,-2.146,1.760,6.154,8.596,9.084,7.131,5.178,5.178,8.108,13.479,17.385,17.385,13.967,8.596,4.690,3.713,5.178,6.643,6.154,4.201,1.760,-0.193,-0.193,0.295,1.760,5.178,9.572,15.432,19.338,20.803,18.850,13.967,8.108,3.713,1.272,0.783,1.272,2.248,3.713,4.690,5.666,6.154,6.154,4.690,2.736,0.783,-0.682,-0.193,2.248,5.666,10.061,13.479,15.920,16.408,14.943,12.502,9.084,6.643,4.690,2.736,1.272,0.295,0.783,2.736,6.154,9.084,10.549,10.061,8.596,7.619,7.619,7.619,8.108,8.596,10.549,13.479,16.897,18.850,19.338,18.361,17.385,16.897,17.873,18.361,16.408,12.990,9.572,10.061,14.943,21.291,27.150,30.080,30.080,28.127,25.197,22.268,18.361,14.455,11.525,12.014,13.967,15.920,15.920,14.455,12.502,12.014,12.014,11.037,8.596,6.154,6.643,9.572,13.479,16.408,16.408,14.455,12.990,12.502,13.479,14.455,14.455,13.479,12.502,11.525,10.549,9.084,7.619,5.178,3.225,2.248,2.248,2.248,3.225,4.201,6.154,9.084,12.502,14.943,16.897,16.897,15.432,13.479,11.525,9.084,7.131,4.201,2.248,0.295,-1.170,-3.123,-4.588,-5.564,-6.053,-6.053,-4.588,-1.658,2.248,5.666,7.619,7.131,5.178,3.225,1.272,-0.193,-0.682,-1.170,-0.193,0.783,2.736,3.225,2.736,1.760,1.272,2.736,6.154,9.084,10.061,8.596,6.154,4.690,6.154,10.549,15.432,17.873,16.897,12.502,6.643,0.783,-3.123,-4.100,-4.100,-2.635,-1.658,-0.682,0.783,3.713,6.643,9.084,11.037,12.990,14.943,18.361,22.268,24.221,23.244,19.338,13.967,9.572,7.131,7.131,8.108,9.084,8.596,5.666,2.248,0.295,0.295,2.736,5.666,7.619,8.596,7.619,7.131,6.154,6.154,5.666,4.201,3.713,2.248,0.783,-1.170,-3.611
35,F6,0,-7.416,-9.369,-10.834,-12.299,-14.252,-16.693,-18.158,-17.181,-12.787,-6.927,-2.533,-1.068,-3.021,-6.439,-10.345,-12.787,-14.740,-16.693,-18.158,-18.646,-17.670,-15.228,-12.299,-9.857,-7.416,-4.974,-2.045,-1.556,-1.556,-2.045,-1.556,1.373,5.768,10.162,11.627,9.674,4.791,1.373,0.885,2.350,3.815,1.862,-2.045,-5.951,-6.927,-4.974,-1.556,1.373,3.326,6.744,12.115,19.440,25.299,26.276,22.369,16.022,11.139,10.162,12.604,16.998,20.416,21.393,20.416,17.975,14.557,11.627,10.162,10.651,12.604,16.022,19.928,22.858,23.346,21.393,18.463,16.510,17.487,19.928,22.858,24.323,23.346,20.416,16.510,11.627,6.256,2.350,-0.092,0.397,3.326,7.721,11.627,14.069,14.557,14.069,13.092,12.115,11.139,8.698,6.744,6.744,9.674,15.045,20.416,23.346,23.346,21.881,20.905,21.881,24.323,26.764,26.764,25.787,25.299,25.299,27.252,29.694,31.647,31.158,29.205,24.811,18.951,14.069,10.651,10.651,14.069,17.487,20.416,20.416,17.975,14.069,10.162,6.256,4.303,5.280,8.209,12.115,14.069,11.627,6.744,0.885,-2.045,-2.045,0.885,3.815,6.256,7.233,7.721,7.233,6.256,5.768,5.768,5.768,5.768,5.280,4.791,5.280,5.768,7.233,7.721,8.209,10.162,14.069,18.463,20.416,18.463,12.604,6.256,2.838,3.326,5.768,6.744,4.791,0.397,-3.998,-6.439,-6.439,-4.974,-3.998,-2.533,-0.580,1.862,3.326,2.838,0.397,-3.021,-5.463,-4.974,-3.510,-1.556,-1.068,-2.045,-3.021,-3.021,-0.580,2.838,5.280,5.280,2.838,-0.092,-1.556,-1.068,0.885,3.326,5.768,7.721,9.186,10.162,9.674,7.721,5.768,4.303,3.815,3.815,3.815,3.815,2.350,1.373,1.373,2.350,4.303,6.256,7.721,8.209,9.186,10.162,10.651,11.139,10.651,9.674,8.209,6.744,5.280,5.768,7.233,8.698,9.674,8.209,4.303,-0.580,-3.998,-5.463,-3.998,-0.580,2.838,4.791,5.280,4.303,2.350,0.397,-1.068,-2.045,-3.021,-5.463,-7.904,-10.834,-12.787
36,FT7,0,-6.917,-8.382,-9.847,-11.312,-11.800,-11.312,-9.847,-7.406,-3.499,2.360,5.778,5.290,0.895,-4.476,-7.406,-6.917,-5.452,-6.429,-9.359,-11.800,-11.800,-9.359,-7.894,-6.917,-4.964,-1.058,3.337,4.313,2.360,-0.570,-0.570,3.337,9.196,13.102,14.079,12.126,8.219,3.337,0.407,-0.081,0.407,1.383,0.895,-0.570,-2.523,-4.476,-4.476,-2.523,0.895,4.801,7.731,9.684,10.173,10.661,9.196,5.778,1.872,-1.546,-3.011,-2.035,-1.058,-0.570,-0.570,-1.058,-1.058,-0.081,0.895,0.895,-0.570,-2.523,-4.476,-3.988,-0.570,3.337,5.778,6.755,7.731,8.708,9.196,7.243,2.848,-2.523,-6.917,-8.382,-7.894,-5.941,-3.499,-0.570,3.337,6.755,8.708,7.731,4.313,0.895,-0.570,0.407,4.313,7.731,11.149,13.590,15.055,14.079,11.149,8.708,8.219,9.684,10.661,9.684,6.755,5.778,7.731,13.102,18.473,21.403,22.868,22.868,23.844,24.821,23.844,20.426,15.055,11.149,10.661,13.590,16.032,15.055,12.126,9.684,10.173,11.149,9.196,5.778,5.290,9.196,14.567,17.497,16.520,14.079,13.102,13.590,13.590,12.614,11.637,11.149,11.637,10.661,8.708,5.778,3.337,1.383,-0.081,-0.081,-0.081,-0.081,-0.570,-1.058,-0.570,2.360,5.778,8.219,10.173,10.661,11.149,10.173,9.196,6.755,3.337,-1.058,-5.452,-8.382,-9.847,-10.824,-12.288,-13.753,-15.218,-15.706,-15.706,-14.730,-13.265,-11.312,-8.870,-8.870,-9.359,-9.359,-8.382,-6.429,-6.429,-10.335,-13.753,-13.753,-9.359,-4.476,-3.988,-7.406,-10.824,-10.824,-6.917,-3.499,-1.058,-0.570,-0.081,0.407,0.895,1.872,4.313,7.731,9.684,8.219,3.337,-3.011,-6.917,-8.870,-9.847,-9.847,-8.382,-7.406,-6.917,-7.406,-6.429,-3.988,-1.058,0.407,0.895,2.848,7.731,12.614,14.567,12.614,9.196,6.755,5.290,3.825,2.848,3.337,3.825,2.848,0.407,-3.499,-5.452,-3.988,-1.058,0.895,1.872,3.337,5.778,6.755,5.290,1.872,-1.058,-1.546,-0.570,-0.081,-3.011,-6.917,-11.312,-13.753
37,FT8,0,-12.746,-13.234,-15.188,-18.606,-22.024,-23.977,-23.488,-20.559,-15.676,-12.258,-11.281,-13.234,-15.676,-17.629,-20.559,-23.000,-24.465,-24.953,-25.441,-26.418,-26.906,-25.930,-23.488,-19.582,-16.652,-14.211,-12.746,-12.746,-13.234,-13.234,-10.305,-3.957,3.855,7.762,5.320,-0.051,-3.957,-4.445,-2.492,-2.981,-6.887,-12.258,-14.211,-12.258,-7.863,-4.934,-5.422,-5.910,-4.445,1.414,7.762,12.156,13.133,12.644,12.156,10.691,8.250,6.297,7.273,10.691,14.109,15.086,12.156,8.738,5.809,4.832,4.344,4.832,7.273,11.180,13.621,12.644,9.226,7.762,9.715,15.086,19.969,21.434,20.457,19.969,18.504,16.062,11.180,4.832,0.437,-0.051,2.391,6.785,10.691,13.621,14.598,13.621,11.668,9.715,9.226,9.226,8.250,6.297,4.344,4.344,7.273,10.691,12.644,13.133,13.133,13.621,13.621,12.644,11.668,11.668,13.621,17.039,20.457,22.898,22.898,21.434,18.504,15.574,13.133,11.668,11.180,10.691,10.691,10.691,11.668,12.644,13.621,11.668,8.250,2.391,-2.004,-2.981,0.437,6.785,12.156,13.621,10.691,7.273,4.832,2.879,0.437,-2.492,-3.469,-0.051,5.320,7.762,6.785,2.391,-0.539,-0.539,1.414,2.391,0.926,-1.516,-2.492,-2.004,-1.027,0.437,2.879,7.273,10.691,12.156,10.691,7.273,3.855,0.437,-2.492,-4.934,-4.445,-2.981,-2.004,-3.957,-8.840,-14.699,-18.117,-19.094,-18.606,-16.652,-14.211,-12.258,-10.793,-11.281,-12.746,-13.723,-13.723,-11.770,-9.816,-9.328,-10.305,-12.258,-13.723,-13.723,-11.770,-8.840,-5.910,-4.445,-5.422,-7.375,-8.840,-8.840,-7.375,-5.910,-3.957,-2.492,-0.539,0.437,-0.539,-4.445,-8.840,-11.281,-11.281,-9.328,-7.375,-5.422,-3.469,-1.516,-2.492,-6.887,-13.234,-17.141,-15.676,-10.793,-6.887,-5.422,-4.934,-3.957,-1.516,-1.516,-4.934,-10.305,-13.723,-12.746,-9.328,-5.910,-4.934,-4.934,-5.910,-7.863,-10.793,-14.211,-16.652,-14.699,-10.305,-5.422,-2.492,-2.981,-4.445,-5.910,-6.399,-6.399,-7.375,-9.816,-13.723,-18.117,-22.024,-24.465
38,FPZ,0,-0.814,0.163,0.651,0.163,-3.743,-8.138,-10.579,-8.626,-2.767,3.581,6.510,4.557,0.651,-2.767,-5.697,-8.626,-11.556,-13.509,-13.997,-13.021,-11.556,-10.579,-8.138,-4.720,-1.302,1.628,2.116,1.628,0.163,-0.326,1.139,5.046,10.417,14.323,14.323,9.928,5.046,3.092,4.557,6.022,4.557,-1.302,-7.161,-9.115,-6.185,-3.255,-2.767,-4.232,-3.255,3.092,11.882,18.229,19.206,16.276,13.835,11.882,9.440,6.022,3.092,3.092,6.022,8.952,8.952,7.487,5.534,4.069,2.116,0.163,-0.814,0.163,3.581,6.022,6.999,6.999,8.464,11.393,14.811,16.764,16.764,15.788,14.323,12.370,9.928,6.510,3.581,3.581,6.510,10.905,15.299,18.229,19.206,18.229,16.276,14.811,13.346,12.370,11.393,11.882,12.370,14.811,16.276,16.764,14.811,13.346,13.835,17.741,22.135,24.089,23.600,20.671,18.717,18.717,20.182,23.600,27.507,30.924,32.389,32.389,28.971,22.135,15.299,10.905,12.370,16.764,21.159,22.135,20.182,17.741,16.276,15.788,13.346,9.440,7.975,10.905,16.276,20.182,20.182,16.764,12.370,9.440,6.999,5.534,5.046,6.510,7.975,7.487,6.022,4.557,4.557,5.046,5.046,3.092,0.651,0.163,1.628,3.581,4.069,4.069,5.534,10.417,15.788,20.182,21.159,18.717,14.811,10.905,6.999,4.557,4.069,4.069,3.581,0.163,-3.743,-7.161,-8.138,-7.650,-7.161,-5.697,-3.255,0.651,3.581,4.069,2.604,1.628,1.628,2.116,1.139,-1.790,-4.232,-5.208,-4.232,-1.302,1.139,3.581,4.069,4.069,4.069,5.046,7.487,9.440,10.417,9.928,8.464,9.440,12.370,16.764,19.206,17.741,14.323,10.905,8.464,7.487,6.022,4.557,2.604,1.628,1.628,3.581,6.999,10.417,12.858,13.346,12.858,13.835,17.253,22.135,26.042,26.530,24.089,20.671,18.229,17.741,18.229,19.694,20.671,20.182,16.276,9.440,2.604,-0.326,1.139,5.534,10.905,14.323,15.788,15.299,12.858,8.952,6.510,5.534,6.022,6.022,4.557,1.628,-0.326,-1.790
39,FC4,0,-3.408,-5.361,-8.291,-10.732,-13.662,-15.127,-14.638,-11.709,-6.826,-2.920,-0.478,0.010,-1.455,-3.408,-5.849,-8.779,-10.732,-11.220,-10.732,-9.267,-7.802,-6.826,-5.849,-4.873,-4.384,-4.384,-3.896,-4.384,-3.896,-3.408,-1.455,1.963,5.870,8.311,7.823,5.381,1.963,0.498,0.987,1.475,0.987,0.498,-0.478,-0.966,-1.943,-3.408,-4.873,-5.361,-4.384,-1.455,1.475,4.893,7.823,9.288,8.799,6.846,5.381,5.870,8.311,10.752,11.729,10.752,7.823,6.358,5.381,4.893,3.916,2.940,4.405,6.846,9.776,9.776,7.823,6.358,6.846,9.288,12.217,13.682,13.194,11.241,9.288,7.334,5.381,3.916,1.963,1.963,1.963,2.940,4.405,5.870,6.846,6.846,4.893,2.940,1.475,0.987,-0.478,-1.943,-1.943,0.987,5.381,10.752,12.705,13.194,13.194,13.682,15.147,15.635,14.659,13.194,11.729,9.776,7.823,5.381,2.452,-0.478,-3.896,-5.849,-5.849,-3.896,-0.478,2.452,5.381,7.823,10.264,11.729,12.217,11.729,11.241,9.776,7.823,5.381,4.893,5.381,5.381,3.428,-0.966,-4.873,-8.291,-10.244,-11.220,-10.244,-7.314,-1.455,4.405,6.846,6.846,5.381,5.381,6.846,8.799,8.311,6.358,4.893,3.916,2.940,0.987,-1.943,-4.873,-6.337,-5.849,-4.384,-2.431,-0.478,0.498,0.498,-0.478,-0.478,-0.478,0.010,0.010,-0.478,-0.966,-0.478,0.010,-0.478,-1.943,-1.943,-0.966,0.498,0.987,-0.478,-3.896,-7.802,-10.732,-12.197,-10.732,-6.826,-2.431,0.987,1.475,1.963,3.428,5.870,8.311,8.799,6.846,3.916,2.452,1.963,1.963,1.475,1.475,0.987,0.498,-1.455,-3.896,-6.337,-7.314,-5.849,-4.384,-2.431,-1.943,-1.455,-0.966,0.987,3.428,5.381,4.893,4.893,3.916,4.405,4.893,4.893,2.940,-0.478,-5.361,-10.732,-15.127,-17.568,-17.568,-14.150,-8.291,-2.920,0.498,0.498,-0.966,-2.920,-4.873,-5.361,-4.384,-2.920,-0.966,-0.478,-0.478,-0.966,-0.966,-0.478,0.498,0.498,-1.455,-5.361,-9.755,-12.685,-14.150,-14.150
40,FC3,0,-5.859,-5.859,-4.883,-4.883,-5.371,-6.348,-6.348,-4.395,-1.953,1.465,4.395,5.859,5.371,3.418,0.977,-1.465,-2.930,-2.930,-2.441,-1.465,-1.465,-1.953,-2.441,-1.953,0.000,2.441,4.395,5.371,4.883,2.930,1.953,2.441,5.371,8.789,10.742,10.742,7.812,3.906,1.953,1.953,2.930,4.395,5.371,4.395,2.930,1.465,0.977,1.953,3.906,6.348,9.766,12.207,14.160,13.672,12.207,9.766,6.836,4.883,3.906,3.418,2.930,2.930,2.441,2.930,3.418,5.371,7.324,8.301,8.301,6.348,4.395,2.441,2.441,4.883,8.301,11.719,13.672,13.672,12.695,9.766,7.324,4.395,2.930,1.465,0.488,0.000,0.000,0.488,1.953,3.906,5.371,6.348,6.836,7.324,7.324,7.324,8.301,9.766,12.207,15.137,17.090,17.578,15.137,12.207,9.766,8.301,7.812,6.836,5.371,3.418,2.930,4.883,8.789,13.672,17.578,20.020,20.996,20.996,20.508,18.555,14.648,11.230,8.789,8.789,9.766,10.742,10.254,8.789,7.324,6.348,5.859,4.395,2.441,1.465,1.953,4.883,7.812,9.766,9.766,9.277,8.789,9.277,10.254,11.230,10.742,9.766,8.789,7.812,7.324,6.836,5.371,4.395,2.930,2.441,2.441,2.930,3.418,4.883,6.348,8.301,11.230,13.184,15.137,15.137,14.648,14.160,13.672,12.695,11.230,8.789,6.348,4.395,2.930,1.953,1.465,0.977,0.488,0.977,2.930,5.859,9.277,11.230,11.719,11.230,9.766,8.789,7.324,6.348,4.883,4.395,4.395,5.859,6.348,6.348,4.883,3.418,3.418,5.371,7.812,9.277,9.766,9.277,9.277,9.766,12.207,15.137,17.578,18.555,18.066,15.625,11.719,8.301,6.348,4.883,4.883,4.395,3.906,2.930,2.930,4.395,6.836,8.301,9.766,11.230,13.672,16.602,20.020,21.484,20.996,18.066,13.672,10.254,8.301,7.812,8.301,7.812,7.324,4.883,2.930,1.465,1.953,3.418,5.371,7.324,8.301,8.301,8.789,9.277,10.254,10.742,10.254,9.277,7.812,6.836,6.348,5.859
41,C6,0,-10.763,-10.763,-11.739,-14.181,-18.087,-21.016,-21.993,-21.016,-17.598,-13.204,-10.274,-8.809,-9.298,-11.739,-15.157,-17.598,-19.552,-19.552,-19.063,-18.087,-17.110,-16.134,-16.134,-15.645,-15.157,-14.669,-13.692,-12.716,-11.739,-10.763,-9.786,-6.856,-2.950,0.956,2.909,1.933,-1.485,-4.415,-5.880,-5.391,-4.415,-5.391,-7.833,-9.786,-10.763,-10.274,-9.786,-9.786,-9.786,-8.321,-5.880,-1.485,2.421,5.351,6.327,5.351,4.374,3.886,4.862,6.816,8.769,9.257,8.280,5.351,1.933,-0.509,-1.973,-2.462,-1.973,-0.509,1.444,2.421,2.421,1.933,1.444,3.398,6.327,9.745,11.698,10.234,6.816,3.886,1.444,0.468,-0.997,-1.973,-2.462,-1.485,1.933,5.839,8.280,7.792,4.374,-0.020,-3.438,-4.415,-3.927,-3.438,-3.438,-2.950,-0.997,2.421,5.351,7.304,7.792,7.304,6.816,7.304,7.792,8.280,8.280,7.792,8.280,8.280,7.304,3.886,-0.997,-5.880,-8.809,-7.833,-4.415,-0.020,3.398,4.374,5.351,5.839,6.816,6.816,5.351,2.909,-0.020,-1.973,-1.973,-0.509,1.444,3.398,3.398,1.444,-1.485,-5.391,-8.809,-11.739,-12.716,-11.251,-7.345,-2.462,0.956,2.421,0.956,-0.997,-1.973,-1.485,-0.997,-0.997,-1.973,-3.438,-3.927,-3.927,-2.950,-2.462,-2.950,-2.950,-2.950,-2.462,-2.950,-3.927,-5.880,-8.321,-9.298,-9.786,-8.809,-7.833,-7.833,-8.809,-11.251,-13.692,-16.134,-16.622,-16.134,-14.181,-12.227,-11.251,-12.227,-13.692,-16.134,-17.110,-16.622,-13.692,-10.763,-8.809,-8.809,-10.274,-10.763,-9.786,-6.856,-3.927,-3.438,-5.880,-8.809,-11.251,-11.251,-9.786,-8.321,-8.321,-9.298,-10.763,-13.204,-16.622,-19.552,-21.016,-20.528,-17.598,-13.692,-9.298,-6.856,-5.391,-5.391,-5.880,-7.833,-10.763,-13.692,-15.157,-15.157,-13.692,-12.227,-12.716,-13.692,-16.134,-19.063,-22.970,-26.876,-28.829,-28.829,-24.923,-20.040,-15.645,-14.181,-14.669,-16.134,-17.598,-17.598,-16.622,-15.645,-13.692,-11.251,-9.786,-9.298,-10.274,-11.739,-12.716,-12.716,-12.716,-14.181,-17.598,-21.993,-25.411
42,C5,0,-9.613,-10.101,-10.101,-10.101,-10.101,-10.101,-9.125,-6.683,-3.265,0.153,3.082,3.571,2.594,0.153,-2.289,-4.242,-4.242,-3.754,-3.265,-3.754,-5.707,-7.172,-7.660,-5.707,-2.289,1.129,3.082,2.594,1.129,-0.824,-1.312,0.153,4.059,7.965,10.406,10.406,7.477,3.571,1.129,0.641,1.129,1.617,1.129,-0.824,-2.289,-2.777,-1.801,0.641,2.106,3.571,5.035,6.500,7.477,6.989,5.524,3.082,0.641,0.153,0.641,1.617,1.617,0.153,-1.801,-3.265,-3.754,-2.777,-0.336,2.106,3.082,2.594,0.641,-1.312,-2.289,-1.312,0.641,3.082,5.035,6.012,5.524,3.571,0.153,-3.754,-6.683,-8.636,-9.125,-7.172,-5.219,-2.777,-0.824,1.129,2.106,3.082,2.594,1.129,-0.336,-0.336,1.129,5.035,9.430,12.360,13.336,12.360,8.942,5.035,1.129,-1.312,-2.777,-3.265,-2.289,-1.312,1.129,4.547,7.965,11.871,14.313,15.778,16.754,17.242,17.731,16.266,13.336,9.430,7.477,6.989,7.477,7.965,7.477,5.524,4.547,4.059,3.571,2.594,1.617,1.617,3.571,7.477,10.895,11.871,10.406,8.453,6.500,6.012,6.012,6.012,5.524,4.547,4.059,3.082,1.129,-1.312,-3.265,-4.242,-2.777,-0.824,0.641,0.641,-0.336,-1.312,-0.824,2.106,6.012,9.430,10.406,9.430,6.989,5.524,5.035,4.547,4.059,0.641,-2.777,-5.707,-6.683,-6.195,-6.195,-6.195,-7.172,-6.683,-5.219,-2.289,-0.336,0.153,-0.824,-2.289,-3.265,-3.265,-2.777,-3.265,-4.242,-6.195,-6.195,-5.219,-3.265,-3.265,-4.730,-7.172,-8.148,-7.172,-4.242,-1.801,-0.336,0.153,-0.336,0.641,2.106,3.571,4.547,4.547,3.082,0.153,-3.265,-6.683,-8.148,-8.636,-7.172,-6.195,-6.195,-7.172,-8.148,-7.660,-6.195,-4.242,-2.777,-0.824,1.617,4.547,7.965,9.918,9.430,6.500,2.106,-1.801,-4.242,-4.730,-3.754,-2.777,-2.289,-3.265,-4.730,-6.195,-6.195,-5.707,-3.754,-2.289,-1.801,-1.312,-1.801,-2.289,-2.777,-2.777,-2.777,-3.265,-3.754,-4.242,-4.730,-5.707
