Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,53,-1.912,-5.819,-10.701,-13.631,-15.096,-14.608,-13.631,-12.655,-13.143,-15.096,-18.514,-21.932,-24.862,-25.350,-23.885,-19.979,-15.584,-11.190,-8.260,-6.795,-5.819,-5.819,-6.307,-7.772,-9.237,-11.190,-13.631,-16.073,-18.026,-18.514,-18.026,-15.096,-12.166,-8.748,-6.795,-5.819,-5.330,-4.354,-2.889,-2.401,-2.401,-2.401,-2.401,-1.912,-0.936,-0.448,-0.448,-0.448,-0.936,-1.424,-3.377,-5.819,-9.237,-11.678,-13.631,-14.119,-15.096,-16.561,-19.002,-21.444,-22.420,-21.444,-19.491,-16.561,-14.608,-14.119,-16.073,-19.491,-23.885,-26.815,-27.791,-25.838,-23.885,-22.420,-22.909,-23.397,-22.909,-20.467,-17.049,-15.096,-15.096,-17.049,-18.514,-18.514,-17.537,-15.584,-14.608,-15.096,-16.073,-16.561,-15.096,-12.166,-9.237,-7.284,-7.284,-7.772,-8.748,-9.725,-10.213,-11.190,-13.143,-15.096,-15.584,-16.073,-16.561,-18.026,-21.444,-24.862,-26.326,-25.350,-22.420,-19.491,-18.514,-19.491,-21.444,-21.932,-21.444,-19.002,-16.073,-13.143,-11.190,-10.213,-9.725,-10.213,-10.701,-11.190,-10.701,-10.213,-9.725,-8.748,-8.260,-8.260,-8.260,-8.748,-10.213,-12.655,-15.584,-18.514,-19.979,-19.979,-19.002,-17.537,-16.561,-16.561,-16.073,-15.584,-14.608,-14.119,-15.096,-16.561,-18.514,-19.002,-18.514,-16.073,-13.143,-11.190,-11.678,-13.631,-16.073,-18.026,-19.002,-19.002,-18.026,-17.049,-14.608,-13.631,-13.631,-14.608,-16.561,-18.514,-19.979,-19.491,-17.537,-14.608,-12.655,-13.143,-16.073,-19.979,-24.862,-27.791,-29.256,-28.280,-26.326,-23.397,-20.955,-19.002,-18.514,-19.979,-22.909,-26.815,-29.744,-31.209,-29.744,-25.350,-20.467,-16.561,-16.073,-17.537,-20.955,-22.909,-23.885,-24.373,-25.838,-29.744,-33.651,-36.580,-36.580,-33.651,-30.721,-29.256,-30.233,-32.674,-34.627,-34.139,-32.186,-29.744,-27.791,-27.303,-27.791,-27.791,-26.815,-25.838,-24.862,-24.862,-26.815,-30.233,-32.674,-34.139,-33.162,-31.698,-30.721,-31.698,-34.627,-38.534,-42.440,-45.369,-47.323,-48.299,-48.299,-45.858,-42.440,-38.045,-34.627,-32.186,-31.209,-31.209,-31.698,-33.162,-33.651,-34.139,-33.651,-31.698,-30.721,-30.721,-31.698,-34.139
32,AF7,53,2.085,-3.286,-8.169,-11.587,-12.563,-10.610,-8.169,-7.192,-8.169,-13.051,-18.911,-23.305,-23.305,-18.422,-11.098,-5.727,-3.774,-4.751,-5.727,-5.727,-4.751,-3.286,-1.821,0.132,1.109,1.109,-2.797,-8.169,-13.540,-15.004,-12.075,-7.680,-4.751,-3.774,-4.262,-4.262,-3.286,-0.356,1.109,2.085,2.085,2.574,3.550,4.038,4.038,3.062,1.109,-0.844,-2.309,-4.262,-6.704,-10.122,-12.563,-13.051,-12.075,-10.122,-9.633,-11.098,-13.051,-14.028,-13.540,-13.540,-14.028,-15.493,-15.981,-15.493,-14.516,-14.516,-16.469,-18.422,-20.376,-20.376,-20.376,-20.376,-20.376,-18.911,-15.493,-11.587,-8.657,-8.657,-10.122,-12.075,-11.587,-10.122,-7.680,-5.727,-5.727,-6.704,-7.192,-6.215,-4.751,-3.774,-2.797,-3.286,-4.262,-4.262,-4.262,-3.286,-3.286,-4.751,-7.680,-10.122,-11.587,-11.098,-10.122,-10.610,-11.587,-13.051,-12.563,-11.098,-9.145,-8.169,-9.145,-10.610,-11.098,-11.098,-10.122,-8.169,-6.215,-4.262,-2.309,-0.844,0.132,-0.356,-2.309,-4.751,-6.215,-7.192,-6.704,-6.704,-6.215,-6.215,-5.727,-5.727,-6.704,-9.145,-11.587,-13.540,-14.028,-12.563,-10.122,-8.657,-8.657,-9.145,-8.657,-7.192,-5.239,-5.727,-7.192,-9.145,-9.145,-7.192,-5.239,-3.774,-2.309,-2.309,-2.309,-2.309,-2.797,-5.239,-8.169,-10.610,-10.122,-7.680,-4.751,-3.286,-4.751,-7.192,-10.122,-12.075,-12.075,-11.098,-8.657,-7.192,-6.215,-7.192,-9.633,-13.051,-16.469,-17.934,-16.469,-13.051,-9.633,-7.192,-6.215,-6.215,-6.704,-7.192,-8.169,-9.145,-11.098,-12.075,-11.587,-9.145,-5.239,-1.333,0.621,0.621,-1.821,-5.727,-9.633,-13.540,-16.958,-18.911,-19.887,-19.887,-19.399,-18.911,-18.911,-20.376,-21.352,-20.864,-18.911,-15.493,-12.563,-11.098,-11.587,-14.028,-15.981,-17.446,-15.981,-12.563,-9.145,-8.169,-10.122,-14.516,-19.399,-22.817,-23.305,-21.840,-20.864,-21.840,-23.794,-27.700,-31.118,-35.512,-37.465,-37.954,-35.512,-31.118,-26.723,-22.817,-20.864,-20.864,-21.352,-22.329,-22.817,-23.305,-22.817,-20.864,-17.934,-16.469,-17.446,-20.864,-24.282,-26.235
33,AF8,53,-0.732,-3.174,-6.104,-8.545,-9.033,-8.057,-5.127,-2.197,-1.221,-3.174,-7.568,-11.475,-14.404,-14.404,-12.451,-9.033,-6.104,-3.174,-0.244,2.197,3.174,2.197,0.244,-2.686,-4.639,-6.592,-8.057,-9.033,-9.033,-7.080,-4.639,-2.686,-1.709,-2.197,-2.197,-1.221,0.244,2.197,2.197,1.221,0.244,0.732,2.197,3.662,3.662,1.709,-1.221,-3.174,-4.150,-3.662,-4.150,-6.104,-8.057,-9.033,-8.545,-6.592,-6.592,-8.057,-11.963,-15.869,-17.822,-18.311,-17.822,-17.334,-15.869,-14.404,-13.916,-15.381,-18.799,-22.705,-24.658,-23.682,-20.752,-17.822,-15.381,-13.916,-11.963,-10.498,-10.010,-10.498,-10.986,-10.498,-8.545,-4.639,-0.244,1.709,1.221,-0.732,-3.174,-3.662,-2.197,0.732,4.150,7.568,9.521,9.521,8.057,5.615,3.174,0.732,-1.221,-2.686,-2.686,-2.686,-3.662,-6.104,-9.033,-11.475,-12.451,-11.475,-10.498,-10.010,-9.521,-10.010,-11.475,-12.939,-13.916,-13.916,-12.451,-9.521,-5.615,-2.197,0.732,2.197,2.197,1.221,-0.732,-2.686,-3.174,-2.197,0.732,3.662,5.615,4.150,0.732,-4.639,-9.033,-10.498,-10.010,-8.545,-7.080,-8.057,-10.498,-12.939,-13.428,-11.475,-9.033,-7.568,-8.545,-9.033,-9.033,-7.568,-5.615,-3.662,-2.197,-1.709,-2.686,-4.150,-6.104,-7.080,-7.080,-5.615,-2.197,0.244,0.732,-0.732,-3.662,-5.615,-6.592,-6.104,-5.615,-6.104,-6.104,-6.104,-6.104,-6.104,-6.104,-7.568,-10.010,-12.451,-13.916,-14.404,-13.428,-11.963,-10.010,-8.057,-6.592,-5.615,-6.104,-8.545,-11.475,-13.428,-13.428,-10.986,-7.568,-4.639,-4.150,-5.127,-7.568,-9.521,-10.498,-11.475,-12.451,-14.404,-14.893,-14.404,-12.939,-11.475,-11.475,-13.916,-17.334,-21.240,-22.705,-21.729,-18.311,-13.916,-10.010,-8.057,-8.057,-9.521,-10.010,-9.521,-8.057,-7.080,-7.568,-9.521,-11.475,-12.939,-12.939,-13.428,-13.916,-15.381,-17.334,-19.287,-21.240,-23.193,-26.123,-28.564,-29.541,-27.588,-23.193,-18.311,-14.893,-12.939,-12.939,-13.428,-12.451,-11.475,-10.498,-9.033,-8.057,-8.057,-9.033,-11.475,-13.916,-15.869
34,F5,53,0.722,-2.696,-7.090,-9.043,-9.043,-7.579,-5.137,-4.161,-5.625,-10.508,-15.879,-19.786,-18.809,-13.438,-6.602,-1.231,0.722,0.234,-1.719,-2.207,-2.207,-1.231,-1.231,-0.254,0.234,-0.254,-2.207,-6.602,-10.508,-12.461,-10.997,-8.067,-6.114,-5.625,-6.602,-6.114,-3.672,0.234,3.164,4.628,4.628,4.140,4.140,4.628,4.140,2.675,0.722,-1.719,-3.184,-4.649,-6.602,-8.555,-9.532,-9.043,-7.579,-6.602,-7.090,-9.532,-12.461,-13.438,-12.461,-11.485,-11.485,-12.461,-12.461,-11.485,-10.020,-9.532,-10.997,-13.438,-14.903,-15.391,-15.879,-15.879,-15.391,-13.926,-10.997,-7.090,-4.649,-4.649,-6.114,-8.067,-8.067,-6.114,-3.184,-2.696,-3.672,-5.625,-6.114,-4.649,-1.719,1.211,2.675,1.699,-0.254,-1.719,-2.696,-2.207,-1.719,-3.184,-5.625,-8.067,-8.555,-7.090,-5.625,-5.137,-5.625,-6.114,-5.625,-5.137,-3.672,-3.184,-3.672,-4.649,-5.625,-6.114,-5.625,-4.161,-3.184,-2.696,-1.719,-0.254,0.722,0.722,-1.231,-4.161,-6.114,-7.090,-6.602,-6.602,-6.602,-6.602,-6.602,-6.114,-6.114,-7.090,-9.043,-10.508,-10.508,-8.555,-5.137,-3.184,-2.696,-2.696,-2.207,-1.231,-0.254,-1.231,-3.184,-4.649,-3.184,-0.254,2.675,3.652,3.164,1.699,0.722,0.234,-0.254,-1.719,-4.161,-6.114,-6.602,-5.137,-2.696,-1.719,-2.696,-4.649,-7.579,-9.532,-10.020,-9.043,-7.579,-6.602,-6.114,-7.090,-9.043,-10.997,-13.438,-14.414,-13.438,-11.973,-10.020,-8.555,-8.555,-8.067,-8.067,-7.579,-7.090,-7.090,-8.555,-9.532,-9.532,-7.579,-4.161,0.234,3.164,4.140,3.652,1.699,-1.231,-4.649,-8.067,-10.508,-11.973,-12.950,-13.438,-12.950,-13.438,-14.414,-14.903,-14.903,-13.438,-10.020,-7.090,-6.114,-7.090,-9.532,-11.973,-12.461,-10.508,-6.602,-2.696,-1.231,-3.672,-9.043,-14.903,-18.809,-19.297,-17.832,-15.879,-15.391,-17.832,-21.739,-25.645,-29.063,-30.039,-29.551,-26.622,-23.204,-19.297,-15.879,-14.903,-15.391,-16.856,-17.832,-17.344,-16.368,-13.926,-10.997,-9.043,-8.555,-10.508,-14.414,-18.321,-20.762
35,F6,53,-0.214,-1.678,-5.096,-7.050,-7.538,-5.096,-1.190,1.740,2.716,0.763,-3.143,-6.073,-8.026,-7.538,-5.585,-3.632,-1.678,0.275,2.228,4.669,5.157,4.181,1.740,-1.190,-2.655,-4.120,-4.608,-5.096,-4.120,-1.678,0.763,1.740,1.251,-0.702,-2.167,-1.678,0.763,2.716,3.204,2.228,0.763,0.275,1.251,2.716,3.204,1.740,-0.702,-3.143,-4.120,-3.143,-2.655,-3.632,-4.608,-5.096,-4.120,-1.190,0.275,-1.190,-5.096,-9.491,-12.909,-13.885,-14.374,-13.397,-11.444,-9.003,-7.050,-8.514,-12.421,-17.792,-20.721,-20.233,-16.815,-12.421,-9.003,-6.073,-4.608,-3.632,-4.120,-5.096,-6.073,-5.585,-3.143,1.251,5.646,9.064,9.064,8.087,5.646,4.181,4.181,5.157,8.087,11.017,13.947,14.923,13.947,11.505,8.087,5.157,2.228,0.763,0.275,0.763,0.763,-0.214,-2.167,-4.608,-6.073,-7.050,-7.050,-6.073,-5.585,-5.096,-5.585,-7.050,-8.026,-8.026,-7.538,-5.585,-3.632,-0.702,0.763,2.228,1.740,0.763,-0.214,-1.190,-1.190,0.275,2.716,5.157,6.134,4.181,0.763,-3.632,-6.561,-8.026,-7.050,-5.096,-4.608,-6.073,-9.003,-11.444,-11.932,-9.491,-6.561,-5.585,-5.585,-6.073,-6.073,-4.120,-2.655,-1.678,-1.190,-1.678,-2.655,-3.143,-3.143,-3.632,-3.632,-3.632,-2.167,-1.190,-1.190,-2.167,-3.632,-4.608,-4.608,-4.120,-4.120,-5.096,-6.561,-7.538,-8.026,-7.538,-7.538,-7.538,-9.003,-9.979,-9.979,-8.514,-7.050,-6.073,-6.073,-7.050,-6.561,-5.585,-4.608,-5.096,-7.050,-9.979,-10.956,-9.003,-5.585,-1.678,-0.702,-1.678,-4.120,-6.073,-6.561,-7.538,-8.026,-8.514,-8.026,-5.585,-4.608,-3.632,-4.608,-7.050,-10.468,-13.397,-13.885,-12.421,-9.491,-5.585,-2.655,-1.190,-1.678,-3.143,-3.632,-2.655,-0.214,2.228,2.228,0.275,-2.655,-5.585,-7.538,-8.026,-7.538,-8.026,-9.003,-10.468,-11.932,-14.374,-16.815,-19.257,-20.233,-18.768,-15.350,-11.444,-8.514,-6.073,-5.096,-4.608,-4.120,-3.632,-3.143,-2.655,-1.678,-0.702,-0.702,-2.167,-4.120,-7.050
36,FT7,53,-3.967,-7.385,-11.292,-13.245,-12.268,-9.827,-7.874,-8.850,-11.780,-16.663,-20.569,-21.057,-18.127,-13.733,-9.827,-5.920,-2.991,-2.014,-2.991,-3.967,-4.944,-5.432,-4.456,-2.991,-2.502,-3.967,-6.409,-8.850,-9.827,-8.850,-6.897,-5.432,-5.920,-7.874,-7.874,-4.944,-1.526,0.427,0.916,0.916,1.404,2.869,3.357,1.404,-1.038,-2.014,-1.526,-1.526,-4.456,-6.897,-8.362,-8.850,-8.362,-8.362,-8.850,-9.827,-10.803,-11.292,-12.756,-14.221,-15.686,-15.686,-15.198,-14.709,-13.733,-12.268,-12.756,-14.709,-17.639,-19.592,-20.081,-20.081,-20.081,-20.081,-19.592,-17.151,-13.733,-11.780,-11.780,-13.733,-15.198,-14.221,-12.756,-12.756,-14.709,-16.663,-17.639,-17.639,-15.686,-11.780,-8.362,-6.897,-6.897,-7.874,-8.362,-8.362,-8.850,-8.850,-9.827,-10.803,-11.292,-11.780,-12.756,-14.221,-13.733,-11.780,-9.827,-8.362,-8.362,-8.362,-8.362,-7.874,-7.385,-7.385,-7.385,-7.385,-6.409,-4.456,-3.967,-4.456,-4.944,-4.944,-4.944,-4.944,-5.432,-6.409,-6.897,-7.874,-7.874,-8.850,-10.315,-11.292,-10.803,-10.803,-10.315,-11.780,-12.268,-10.803,-9.338,-8.362,-8.850,-8.362,-7.385,-5.432,-2.502,-1.526,-3.479,-6.409,-7.385,-5.920,-3.967,-2.502,-2.014,-2.014,-1.526,-2.014,-2.991,-4.944,-6.897,-9.827,-11.292,-11.292,-9.827,-7.385,-5.920,-5.432,-6.409,-9.338,-10.803,-11.292,-10.803,-9.827,-9.338,-9.338,-8.362,-8.850,-10.803,-13.245,-14.221,-14.221,-13.733,-12.268,-10.803,-10.315,-9.338,-8.362,-7.385,-6.897,-7.874,-9.827,-10.803,-10.803,-9.338,-6.897,-3.967,-0.549,1.892,1.892,-1.038,-3.967,-5.920,-8.850,-12.268,-16.663,-19.104,-19.104,-19.592,-20.569,-22.034,-22.034,-21.545,-20.569,-19.592,-17.639,-14.709,-12.268,-11.780,-14.221,-15.686,-14.221,-11.292,-9.338,-9.338,-12.268,-15.686,-17.151,-17.639,-17.151,-17.151,-17.639,-19.592,-22.522,-25.940,-28.870,-31.311,-31.799,-31.799,-30.823,-27.893,-24.475,-21.545,-19.592,-19.592,-19.592,-18.616,-17.151,-16.174,-15.686,-13.245,-9.827,-6.897,-6.897,-11.292,-17.639,-21.057,-21.057
37,FT8,53,-6.531,-8.484,-10.437,-11.414,-9.949,-7.019,-4.578,-4.578,-5.066,-7.019,-9.460,-11.414,-11.902,-11.902,-10.925,-9.460,-7.019,-5.554,-4.089,-2.625,-2.136,-3.113,-5.554,-8.484,-8.484,-7.996,-6.531,-5.066,-3.601,-1.648,0.305,0.793,-1.648,-5.554,-7.019,-6.042,-2.625,0.793,3.235,4.700,5.676,5.676,5.188,3.723,2.747,3.723,5.188,4.700,2.258,-0.671,-3.113,-4.089,-4.578,-4.578,-4.089,-4.089,-3.601,-4.089,-5.554,-8.972,-11.414,-12.390,-11.414,-8.484,-4.578,-2.136,-4.089,-8.484,-12.390,-12.878,-10.925,-8.972,-8.972,-8.972,-7.996,-6.531,-5.066,-4.578,-5.554,-7.019,-6.531,-5.066,-2.625,-0.183,1.770,3.723,4.211,2.258,-0.671,-1.648,-1.648,-0.671,1.282,5.188,8.606,10.071,7.629,1.770,-3.113,-5.066,-3.601,-0.183,1.282,0.793,-1.160,-2.625,-4.578,-7.019,-7.507,-7.019,-5.554,-4.089,-3.601,-4.578,-6.531,-8.972,-9.949,-8.972,-7.019,-5.554,-5.066,-4.578,-5.066,-5.554,-5.554,-6.042,-7.507,-8.484,-6.042,-1.648,2.747,4.700,3.723,0.305,-4.578,-9.460,-11.414,-10.925,-8.972,-7.019,-7.019,-8.972,-11.414,-12.390,-11.414,-9.949,-9.949,-10.437,-9.949,-7.019,-4.578,-4.089,-4.089,-4.089,-2.625,-1.648,-2.136,-3.601,-4.578,-4.578,-2.625,-1.160,-1.160,-2.625,-3.113,-2.136,-0.671,-0.183,-1.160,-1.648,-1.160,-0.183,-0.671,-2.625,-5.066,-7.507,-9.949,-11.414,-11.902,-12.390,-11.902,-10.925,-8.484,-7.019,-6.531,-6.042,-5.554,-5.066,-5.554,-7.507,-9.460,-10.437,-9.460,-7.507,-5.066,-3.113,-2.136,-2.625,-4.578,-5.066,-5.554,-7.019,-9.460,-11.902,-11.902,-9.949,-7.996,-7.507,-8.484,-10.437,-12.390,-16.296,-19.226,-18.738,-14.832,-10.437,-7.996,-8.484,-8.972,-7.996,-5.554,-4.578,-5.554,-7.507,-7.996,-7.996,-8.484,-9.949,-10.437,-9.949,-8.972,-9.949,-12.878,-16.296,-17.761,-18.738,-19.714,-22.156,-22.644,-20.691,-15.808,-10.925,-7.996,-6.531,-6.042,-5.554,-5.066,-6.042,-7.507,-7.507,-6.531,-5.066,-4.578,-5.554,-7.019,-7.996
38,FPZ,53,-1.261,-5.168,-9.074,-12.004,-11.515,-9.562,-7.121,-6.632,-8.586,-12.492,-16.886,-19.328,-18.840,-16.886,-13.468,-9.562,-6.144,-3.215,-2.238,-1.261,-1.750,-1.750,-1.261,-0.773,-0.285,-1.750,-5.168,-8.097,-10.050,-9.074,-6.144,-3.215,-1.750,-1.261,-0.285,1.180,1.668,0.692,-1.261,-2.726,-1.750,1.180,3.621,3.133,0.203,-2.238,-3.215,-3.215,-4.191,-5.656,-7.609,-9.562,-10.050,-9.074,-8.097,-8.586,-11.027,-13.468,-14.933,-15.422,-15.422,-14.933,-14.933,-15.422,-15.422,-15.422,-17.375,-19.816,-21.769,-22.257,-21.281,-20.793,-20.793,-20.304,-18.351,-14.933,-11.027,-8.586,-9.562,-11.027,-11.515,-10.050,-8.097,-6.144,-4.679,-2.726,-1.261,-1.750,-2.238,-1.261,2.157,5.086,6.551,5.575,5.086,5.086,6.063,6.063,3.621,-0.773,-3.215,-3.703,-3.703,-4.679,-6.632,-8.586,-10.050,-10.050,-8.586,-6.632,-6.144,-6.144,-7.121,-7.609,-8.586,-10.050,-10.539,-9.562,-7.121,-3.215,0.692,3.621,4.110,3.621,2.645,1.668,-0.285,-2.238,-2.238,-0.773,1.180,3.133,3.621,2.645,-1.261,-5.168,-8.586,-9.562,-9.074,-8.586,-8.097,-9.074,-10.050,-9.074,-6.144,-3.215,-2.726,-4.679,-5.656,-5.168,-3.703,-1.750,-0.773,0.692,1.668,1.668,0.203,-0.773,-2.726,-3.703,-4.191,-3.215,-1.261,-0.285,-0.285,-0.285,-1.261,-2.726,-4.679,-5.168,-5.656,-5.656,-6.144,-4.679,-2.726,-2.238,-4.679,-8.586,-12.004,-13.957,-13.957,-12.980,-10.050,-7.609,-5.168,-4.191,-3.703,-5.168,-8.097,-12.492,-14.933,-13.957,-10.539,-7.121,-4.679,-3.703,-4.191,-7.121,-10.539,-12.980,-12.980,-12.492,-13.468,-14.933,-15.422,-14.445,-13.468,-14.445,-15.910,-16.886,-16.886,-16.886,-16.398,-15.422,-12.980,-10.050,-9.074,-10.539,-13.468,-13.957,-11.515,-9.562,-8.586,-10.050,-12.492,-15.422,-17.375,-18.840,-18.840,-18.351,-18.351,-18.840,-20.304,-22.746,-25.675,-29.582,-33.000,-34.465,-32.511,-27.140,-21.281,-16.886,-14.933,-14.933,-15.910,-16.886,-18.840,-20.304,-20.304,-17.863,-14.933,-12.980,-14.933,-18.840,-22.746,-24.211
39,FC4,53,-2.157,-1.180,-1.180,-0.692,0.773,1.750,2.726,3.215,3.215,2.238,1.261,0.773,0.773,1.261,1.750,2.726,4.191,4.191,3.703,3.215,3.215,2.726,2.238,1.261,0.773,0.773,0.773,2.238,3.703,4.191,4.191,3.215,0.773,-1.180,-1.668,-0.692,0.773,1.261,1.750,1.261,0.773,0.773,2.238,3.703,4.191,3.703,2.238,1.261,0.285,0.773,1.261,1.750,1.750,2.238,3.215,3.215,1.750,0.773,-1.180,-3.133,-4.110,-3.621,-2.645,-0.692,1.261,2.238,1.750,0.285,-0.692,-0.203,0.285,-0.203,-1.180,-1.180,1.261,3.703,5.656,5.168,3.703,1.750,1.261,1.750,2.238,3.215,4.679,7.121,9.074,8.586,7.609,6.632,6.144,5.168,4.679,5.168,6.632,7.609,7.121,5.656,3.215,1.750,1.261,1.750,1.261,1.261,1.261,0.773,-0.692,-3.133,-3.133,-1.180,1.261,2.726,1.750,0.285,-1.180,-1.668,-0.692,0.285,0.285,-0.203,0.285,1.261,0.773,0.285,-0.203,-0.692,-0.692,-0.692,1.261,3.703,5.168,5.656,5.168,3.703,1.261,-1.180,-2.157,-1.668,-1.180,-1.180,-2.645,-3.621,-5.086,-6.063,-4.598,-3.621,-3.133,-4.110,-4.598,-3.621,-2.157,-0.692,-0.203,-0.203,-0.203,-1.668,-2.645,-2.645,-2.645,-2.645,-2.157,-1.180,-1.180,-2.157,-3.621,-4.110,-3.621,-3.621,-4.110,-3.621,-3.133,-2.157,-3.133,-4.110,-4.110,-4.110,-4.110,-4.110,-4.598,-5.086,-5.086,-5.086,-4.598,-5.086,-6.063,-6.551,-5.575,-3.621,-3.621,-5.575,-7.528,-7.039,-4.598,-2.157,-1.180,-0.203,0.285,0.285,-0.203,-0.203,0.285,0.773,1.261,1.261,1.750,2.238,2.238,0.773,-0.692,-1.180,-1.180,-1.668,-2.645,-1.668,0.285,3.215,4.191,2.726,1.261,1.261,3.215,5.168,6.144,6.144,6.632,6.632,5.168,3.215,1.750,1.261,2.238,2.726,2.726,3.215,3.215,2.238,-0.203,-2.645,-3.133,-1.180,1.750,3.703,4.191,4.679,5.168,6.144,6.144,5.168,3.703,3.215,4.679,6.144,7.121,5.656,2.726,-0.203
40,FC3,53,4.720,2.767,-0.163,-2.116,-3.092,-3.581,-3.092,-3.581,-4.069,-5.534,-6.999,-7.487,-6.510,-4.557,-2.116,0.814,2.279,2.767,2.767,2.767,3.255,3.743,3.255,2.279,1.790,1.302,1.302,0.326,-1.628,-4.557,-7.487,-8.464,-7.975,-6.022,-3.092,-1.139,1.302,2.279,3.255,3.743,3.743,4.720,6.185,7.161,7.161,5.697,3.743,1.790,0.326,-0.163,-0.163,0.326,1.302,1.790,2.279,1.790,0.814,-0.651,-2.116,-3.092,-3.581,-4.069,-4.069,-4.069,-3.092,-2.116,-0.651,0.326,0.326,-0.651,-2.116,-4.069,-4.557,-4.557,-3.092,-1.139,1.790,3.743,5.208,4.720,2.767,0.814,-0.651,-0.651,-1.139,-2.116,-4.069,-5.046,-5.046,-2.116,2.279,5.697,6.673,5.208,2.279,0.814,-0.163,0.326,0.326,-0.163,-1.139,-1.628,-1.628,-1.139,-0.651,-0.163,0.814,1.790,2.279,2.279,1.790,1.302,0.814,-0.163,-0.651,-1.139,-1.139,-0.651,-0.163,0.814,1.302,1.790,1.790,2.279,1.790,1.302,0.326,0.326,0.814,1.302,2.279,2.279,1.790,1.302,0.326,-1.139,-2.116,-2.116,-1.139,-0.163,0.326,0.814,1.302,2.279,3.743,4.720,4.720,3.255,1.302,0.814,1.790,4.720,7.161,8.138,7.650,5.697,3.743,3.255,2.767,2.767,2.767,2.279,2.279,2.279,2.767,2.767,2.279,0.814,-0.651,-1.139,-1.139,-0.651,0.326,0.814,0.814,0.814,0.814,0.326,-0.163,-1.139,-2.116,-2.604,-2.116,-1.139,-0.163,0.814,0.814,1.302,0.814,-0.651,-2.116,-3.092,-3.092,-1.628,0.814,3.743,6.185,7.650,8.138,6.673,4.720,1.790,-0.163,-1.139,-1.628,-1.628,-2.604,-4.069,-5.046,-6.022,-6.022,-4.557,-2.604,-0.651,-0.163,-0.163,-0.651,-1.139,-1.628,-1.628,-0.163,1.790,4.232,5.697,4.720,2.279,-1.139,-3.092,-3.581,-2.604,-1.628,-1.628,-2.604,-4.557,-6.999,-8.952,-9.928,-9.440,-7.487,-5.046,-3.092,-1.139,-1.139,-1.628,-2.604,-3.092,-2.604,-1.628,0.326,2.767,4.720,4.720,2.767,-0.651,-3.581,-5.046
