Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,31,2.350,3.815,4.791,5.280,4.791,4.303,3.815,2.838,2.350,2.350,3.326,3.815,4.303,4.791,4.791,5.280,5.280,5.768,5.768,5.280,4.303,2.838,1.862,0.885,-0.580,-1.556,-2.533,-3.021,-3.021,-2.533,-2.045,-1.556,-0.580,0.397,1.373,1.862,2.350,2.350,2.838,3.326,4.791,6.256,6.744,6.744,4.791,2.350,0.397,-1.556,-2.533,-2.533,-3.021,-3.510,-3.510,-3.021,-2.045,-1.556,-1.068,-0.580,-0.580,-0.092,0.885,2.838,4.303,5.768,6.256,6.744,7.233,7.721,8.209,8.698,8.209,7.721,7.233,6.744,5.768,5.280,3.815,2.350,1.373,0.885,0.885,1.373,1.862,1.373,0.885,0.885,0.885,1.373,1.862,1.862,1.373,1.373,1.862,2.350,2.838,2.838,2.350,1.373,1.373,1.373,1.862,2.350,3.326,3.326,3.815,4.303,4.303,4.791,4.303,4.303,3.815,3.326,2.838,2.838,1.862,0.885,-0.092,-0.580,-0.580,-0.092,0.885,0.885,0.885,-0.092,-0.580,-0.580,-0.092,1.373,1.862,2.350,2.350,2.350,2.350,3.326,4.791,5.768,5.768,4.791,3.815,3.326,2.838,2.350,1.862,1.373,0.397,-0.580,-0.580,-1.068,-1.068,-0.092,0.397,1.373,1.862,2.350,3.326,4.303,5.768,7.233,8.698,9.186,9.674,9.186,8.209,7.233,6.744,6.744,7.721,8.209,7.721,6.744,5.280,3.326,1.862,0.397,-0.580,-1.556,-1.556,-0.580,1.862,4.791,7.721,9.674,9.674,9.674,8.209,7.721,7.233,7.233,7.721,8.209,8.209,7.721,7.233,5.768,4.791,4.303,3.815,3.326,2.838,1.862,1.373,0.397,-0.092,-0.092,-0.580,-0.092,0.397,1.373,2.838,3.815,4.791,4.303,3.815,2.350,1.373,1.373,1.862,2.838,4.791,6.256,6.744,5.768,3.815,1.373,-0.092,-1.068,-1.556,-2.045,-2.533,-2.533,-2.533,-1.556,-0.580,0.885,1.373,1.862,1.862,1.373,-0.092,-0.580,-1.068,-1.556,-0.580,0.397,1.373,2.350,2.838,2.838,2.838,2.838,2.838,2.350,0.397,-1.556,-3.510,-4.486
22,P3,31,3.784,5.249,6.714,7.690,8.667,9.155,9.155,7.690,6.714,5.737,5.737,6.226,6.714,6.714,6.714,6.714,7.202,7.202,5.737,2.319,-0.610,-3.540,-5.005,-5.005,-4.517,-5.005,-5.981,-6.958,-6.958,-5.981,-4.028,-2.563,-1.099,0.366,2.319,4.272,5.737,6.226,7.202,8.667,10.620,12.573,13.550,12.573,9.644,6.714,3.296,0.366,-2.075,-4.517,-7.446,-9.888,-10.864,-10.376,-9.399,-8.423,-8.423,-8.911,-9.399,-8.423,-5.981,-3.052,-1.099,-0.122,-0.122,1.343,4.272,7.690,10.132,10.132,8.667,6.714,5.249,5.249,5.737,5.737,3.784,0.854,-2.563,-5.493,-6.958,-7.446,-7.935,-8.423,-8.911,-8.911,-7.935,-5.005,-2.075,1.343,3.296,3.784,3.296,2.319,2.319,1.831,1.831,1.343,0.854,0.366,-0.122,-1.099,-2.075,-2.563,-2.563,-2.563,-2.563,-3.540,-4.517,-5.005,-4.517,-2.563,-0.610,0.366,0.366,-0.122,-1.099,-0.610,0.854,2.319,4.272,5.249,5.249,4.761,4.272,3.784,4.761,5.249,5.249,4.272,1.831,-0.610,-1.099,-0.122,2.319,4.761,4.761,2.808,-0.610,-2.563,-3.052,-2.075,-1.099,-1.099,-3.052,-5.493,-6.958,-6.470,-4.517,-1.099,2.319,5.249,8.179,11.108,13.550,15.503,15.503,14.038,12.573,11.108,10.620,11.108,10.620,9.155,7.690,6.714,6.226,6.226,5.737,4.272,2.319,0.854,0.854,0.854,2.319,4.272,6.226,9.155,11.597,13.550,14.038,13.062,11.108,8.667,5.737,2.808,0.366,-0.610,0.366,2.319,3.784,4.272,3.296,1.831,1.343,2.808,4.272,5.737,5.737,5.737,5.737,7.202,8.667,10.132,10.620,10.620,10.620,9.644,8.179,6.226,3.296,0.854,-1.099,-2.563,-3.540,-5.005,-5.981,-6.470,-5.005,-2.075,0.854,3.296,4.272,4.272,5.249,6.714,8.667,9.155,9.155,8.667,8.179,8.667,10.132,12.085,13.062,13.550,13.062,11.597,10.132,8.179,5.249,1.831,-2.075,-5.493,-6.958,-7.446,-6.958,-6.958,-7.935,-8.423,-8.911,-9.399,-8.911,-8.423,-7.446,-5.493
23,P4,31,1.190,4.608,7.050,8.026,9.003,8.514,8.026,7.050,6.561,6.561,6.561,7.050,7.538,7.538,7.538,7.538,8.026,8.026,7.538,7.050,5.096,3.143,1.190,-0.763,-3.204,-5.646,-7.111,-8.087,-7.599,-6.134,-4.669,-3.204,-1.740,-0.275,1.190,3.143,4.608,5.585,6.561,8.026,9.003,9.491,9.491,8.026,5.096,1.190,-1.740,-4.181,-5.157,-6.134,-6.622,-7.111,-7.599,-7.599,-6.622,-6.134,-5.157,-5.157,-4.669,-3.693,-2.228,0.214,3.143,5.585,7.538,9.003,9.979,10.956,11.444,10.956,10.956,9.979,9.491,9.003,9.003,8.026,6.561,4.608,2.655,1.190,0.702,0.702,0.214,-0.763,-1.740,-2.228,-1.740,-0.763,-0.275,-0.763,-1.740,-2.716,-2.228,-1.251,-0.275,0.702,1.190,0.702,0.702,0.702,1.678,3.143,5.096,6.073,6.561,6.073,5.096,3.632,2.655,1.190,0.214,-0.763,-1.740,-2.716,-4.181,-5.646,-6.622,-7.111,-6.134,-4.181,-1.740,-0.275,-0.275,-0.763,-1.251,-1.740,-0.275,1.190,2.655,2.655,1.678,1.190,1.190,2.655,4.608,5.585,5.585,3.632,1.678,-0.275,-1.740,-2.228,-2.716,-3.204,-3.693,-4.181,-4.181,-3.693,-2.716,-1.740,-0.763,0.214,1.190,2.655,4.120,5.096,6.561,8.026,9.491,10.956,11.932,10.956,9.003,6.561,4.608,4.608,6.073,7.538,8.026,7.050,4.608,2.655,0.702,0.214,-0.275,-0.275,-0.275,1.190,4.608,7.538,10.956,11.932,11.444,9.979,8.026,6.073,5.096,5.096,5.096,5.585,5.585,4.608,3.632,2.655,2.167,2.167,2.655,2.655,2.655,3.143,3.632,4.120,4.608,5.096,4.608,3.632,2.655,1.678,1.190,1.190,1.190,0.702,-0.763,-3.204,-5.646,-6.622,-5.646,-3.204,0.214,3.143,4.608,4.120,1.678,-0.275,-1.740,-2.716,-3.204,-3.204,-3.204,-2.228,-0.275,3.143,7.050,9.979,11.932,12.421,10.468,7.050,2.655,-2.228,-5.646,-7.599,-8.087,-8.575,-8.575,-8.087,-7.599,-6.622,-5.157,-3.693,-3.204,-3.693,-5.157,-6.622,-8.575,-9.064
24,PZ,31,6.978,8.443,9.908,10.396,9.908,8.443,6.978,4.537,3.560,3.072,4.049,5.025,6.002,6.002,6.002,6.002,6.978,7.467,6.978,6.002,3.560,1.607,0.142,-0.346,-0.834,-1.811,-2.787,-3.764,-4.252,-3.276,-1.811,0.142,1.607,3.072,4.537,6.002,6.978,7.955,7.955,8.931,10.396,11.861,12.838,12.349,10.396,6.978,4.049,1.119,-0.834,-1.811,-3.764,-5.229,-6.205,-6.694,-5.717,-4.252,-3.276,-2.787,-2.299,-1.322,1.119,4.537,6.978,8.443,9.420,9.908,11.373,12.838,14.303,14.303,13.814,12.349,11.373,10.885,10.885,9.908,8.443,6.002,3.072,1.119,0.142,0.142,0.142,-0.346,-0.834,-1.811,-1.322,-0.346,1.607,3.560,4.537,4.537,4.049,3.560,3.560,3.560,2.584,2.096,1.119,0.631,0.631,0.631,1.119,1.607,1.607,1.607,1.607,1.607,1.607,1.607,2.096,3.072,3.072,3.072,2.584,1.607,0.631,-0.346,-0.346,0.142,0.631,0.631,0.142,-0.834,-1.322,-0.834,0.142,1.607,3.072,3.072,2.584,1.119,1.607,3.072,5.025,6.490,6.978,6.002,4.537,3.560,3.072,2.584,2.096,0.631,-1.322,-3.276,-5.229,-5.717,-5.229,-3.764,-1.811,0.631,4.049,6.490,8.931,10.885,11.861,11.861,12.349,12.838,13.326,12.838,11.373,9.420,7.955,7.467,7.467,7.955,6.978,4.537,1.119,-1.811,-4.740,-6.694,-7.670,-7.670,-5.717,-1.811,2.584,7.467,10.885,11.861,11.861,9.908,7.955,6.490,5.514,5.514,6.002,6.978,7.467,7.467,6.490,4.537,2.096,1.119,0.142,0.142,-0.834,-2.299,-4.252,-5.717,-6.205,-6.205,-5.229,-3.276,-0.834,1.607,4.049,5.025,4.537,3.072,1.607,0.631,0.142,0.631,1.119,2.096,3.072,4.537,5.514,5.514,4.537,2.584,0.631,-0.346,-0.834,-0.834,-1.322,-2.299,-2.787,-3.276,-2.787,-2.299,-1.322,-1.322,-1.811,-1.811,-1.811,-1.322,-1.322,-1.811,-2.299,-2.299,-1.811,-0.834,1.119,2.584,3.072,3.072,2.584,1.119,-0.834,-2.787,-4.740,-6.205
25,P8,31,-0.031,2.899,5.341,6.805,8.759,11.200,13.153,13.153,11.688,9.735,8.270,7.782,9.247,10.712,12.177,13.153,13.641,13.153,12.177,9.735,6.317,2.899,-0.519,-3.937,-6.378,-8.331,-9.796,-10.284,-9.308,-8.331,-7.355,-6.378,-5.402,-2.960,0.458,4.852,8.270,11.200,12.177,12.665,13.641,13.641,13.153,11.200,8.270,4.364,0.946,-1.984,-3.937,-5.890,-7.355,-8.820,-9.308,-9.308,-8.820,-8.331,-7.843,-7.355,-6.866,-6.866,-6.866,-6.378,-4.913,-1.984,1.923,5.341,7.294,7.294,7.294,7.294,8.270,9.735,11.200,11.688,11.200,9.247,6.317,3.387,0.946,-0.031,-0.519,-0.519,-1.007,-1.984,-3.448,-2.960,-1.984,-1.495,-3.448,-6.866,-10.284,-12.726,-12.238,-9.308,-5.402,-1.984,-0.031,0.458,1.434,2.899,4.852,6.805,8.270,9.247,9.247,8.759,7.294,4.852,1.923,-1.007,-3.937,-5.402,-6.866,-8.820,-11.749,-13.702,-14.191,-12.726,-9.308,-5.890,-1.984,0.458,1.434,0.458,-1.495,-3.448,-3.937,-2.472,-0.519,0.946,0.458,-1.007,-1.984,-1.007,1.923,4.852,5.829,3.387,-1.495,-6.378,-8.331,-8.331,-6.866,-6.378,-6.378,-6.378,-5.402,-3.448,-1.495,-0.519,-1.495,-2.960,-3.937,-2.960,-1.007,1.434,3.387,4.852,6.805,9.247,11.200,11.200,7.782,2.411,-1.495,-1.984,0.458,4.364,6.805,6.317,4.852,2.899,2.899,3.387,3.387,1.923,-0.031,-1.007,-0.031,2.899,6.317,8.270,7.782,5.829,2.411,-0.519,-1.984,-2.472,-2.960,-3.448,-4.425,-5.402,-5.402,-4.425,-2.960,-0.519,0.946,2.899,4.364,5.829,7.294,8.270,8.270,7.294,5.829,3.876,0.946,-1.984,-4.425,-4.913,-3.937,-2.960,-4.425,-8.331,-14.191,-17.609,-17.120,-12.238,-4.913,0.946,2.899,0.946,-1.984,-4.425,-4.425,-3.448,-2.960,-2.960,-2.960,-1.495,1.434,6.805,13.153,19.012,23.407,24.384,21.942,15.594,6.805,-1.495,-7.843,-11.749,-13.214,-13.702,-14.679,-15.656,-16.632,-15.656,-14.191,-12.238,-10.773,-10.284,-11.261,-12.238,-12.238,-10.773
26,P7,31,2.686,3.662,4.639,5.615,8.057,9.521,9.521,9.033,7.568,7.080,7.568,8.545,9.033,8.545,7.080,6.592,6.104,5.127,2.197,-2.197,-6.592,-10.010,-10.498,-9.521,-8.545,-9.521,-12.451,-14.404,-13.916,-11.963,-8.545,-6.592,-5.127,-3.662,-1.221,1.709,4.150,5.615,6.592,7.568,10.010,12.451,13.916,12.939,9.033,4.639,0.244,-2.197,-5.127,-8.545,-12.451,-16.357,-18.311,-17.822,-15.381,-13.428,-13.428,-15.381,-17.334,-17.334,-15.869,-13.916,-13.428,-14.404,-14.893,-12.939,-8.545,-3.174,1.221,2.197,0.244,-2.197,-3.174,-1.709,-0.244,0.732,-0.732,-3.662,-8.057,-11.475,-13.916,-14.893,-15.869,-15.869,-16.357,-17.334,-17.334,-16.357,-13.916,-10.498,-7.568,-6.592,-7.080,-8.545,-10.010,-9.521,-8.057,-6.592,-5.127,-4.639,-5.127,-6.592,-7.568,-7.568,-7.080,-6.592,-6.592,-8.057,-10.010,-11.475,-10.986,-9.033,-6.104,-4.639,-4.150,-5.615,-6.592,-6.104,-4.150,-0.732,1.709,3.662,3.662,3.174,2.686,2.686,3.662,4.150,3.662,1.709,-1.709,-4.639,-5.127,-2.197,2.197,5.127,5.127,1.221,-3.662,-7.568,-9.033,-7.568,-6.104,-5.615,-7.080,-9.033,-10.010,-8.545,-4.639,-0.244,3.662,7.080,10.010,13.916,17.334,19.775,18.799,15.869,11.475,8.545,7.568,8.545,9.033,9.033,7.080,5.615,5.127,4.639,4.639,3.662,2.197,2.197,3.662,6.104,9.033,10.986,12.451,12.451,12.451,12.451,11.475,10.010,7.568,4.639,0.732,-3.662,-7.080,-8.057,-6.592,-3.662,-0.732,-0.244,-0.732,-1.221,0.244,3.174,6.592,9.521,10.498,11.475,12.939,14.893,17.334,18.311,16.846,14.404,10.986,8.057,5.127,2.197,-0.732,-3.662,-5.615,-8.057,-10.498,-13.428,-16.357,-16.846,-15.869,-11.475,-6.592,-2.197,0.732,2.197,4.150,7.080,9.521,11.963,12.939,12.939,12.939,13.916,16.357,18.799,20.752,20.752,19.287,16.846,12.939,8.057,2.197,-4.639,-10.498,-14.893,-17.334,-18.799,-18.799,-19.287,-20.264,-20.752,-20.752,-19.775,-17.822,-14.404,-10.986,-7.568
27,PO2,31,0.458,4.364,7.294,8.759,9.247,9.247,8.759,8.270,7.782,7.782,7.294,6.317,4.852,2.899,1.923,2.411,4.364,5.341,5.829,3.876,1.923,-0.519,-2.472,-4.425,-6.378,-8.820,-11.261,-11.749,-10.773,-9.308,-6.866,-3.937,-1.984,-0.031,1.923,3.876,6.317,8.759,11.200,13.153,15.106,15.106,13.641,11.200,8.270,5.341,2.899,-0.031,-2.472,-5.402,-8.331,-10.284,-10.773,-10.284,-8.820,-7.355,-6.378,-6.866,-6.866,-5.890,-3.448,0.458,4.852,7.782,10.223,11.688,13.641,15.106,16.083,16.083,15.106,13.153,12.177,12.177,13.153,14.130,13.153,10.712,7.782,5.829,4.852,4.852,3.876,2.411,-0.031,-1.495,-1.495,0.458,1.923,2.899,1.923,0.458,-0.519,-0.519,0.458,1.434,1.434,0.458,-0.519,-1.007,0.458,2.411,4.364,5.829,5.341,3.876,2.411,1.434,0.946,0.458,-0.519,-1.984,-3.448,-5.402,-6.866,-8.331,-8.820,-8.331,-6.866,-4.425,-2.472,-1.495,-1.495,-2.960,-3.448,-2.472,-0.519,1.434,3.387,2.899,1.923,0.458,0.458,2.411,4.852,5.829,4.852,2.899,-0.031,-1.495,-2.472,-2.960,-3.937,-5.402,-7.355,-8.820,-8.820,-8.331,-7.355,-6.378,-4.913,-3.448,-1.007,1.434,3.876,5.341,5.829,5.829,6.805,8.270,8.759,7.294,3.387,-1.007,-2.960,-1.984,0.946,3.876,3.876,0.458,-3.937,-7.355,-7.843,-7.355,-5.890,-4.913,-3.937,-1.495,2.411,5.829,8.270,8.270,6.805,4.364,2.411,0.946,-0.519,-1.007,-0.519,0.458,1.434,0.946,-0.519,-2.960,-4.913,-4.913,-2.960,-0.031,1.923,2.411,2.411,2.899,3.876,4.852,5.341,4.852,3.387,1.923,0.946,-0.031,-1.007,-2.472,-4.425,-6.866,-8.331,-8.331,-7.843,-5.890,-3.448,-1.007,0.946,0.946,0.458,-0.519,-1.495,-1.495,-1.007,-0.519,-0.031,0.946,2.411,5.341,8.759,12.177,13.641,13.641,11.688,8.759,5.829,2.411,-1.007,-4.913,-9.308,-12.726,-13.702,-12.726,-9.796,-6.378,-3.448,-1.495,-1.007,-1.984,-3.937,-6.378,-8.820,-9.308
28,PO1,31,3.377,6.307,8.748,10.701,11.190,11.678,11.190,10.701,9.725,9.237,9.237,9.237,8.748,7.772,6.307,5.330,5.330,5.330,4.354,2.401,-1.017,-4.435,-6.877,-7.853,-8.830,-9.318,-10.783,-11.759,-11.271,-9.806,-7.365,-4.924,-2.482,-0.041,2.401,3.866,5.330,5.819,6.795,8.260,10.701,12.655,13.143,11.190,7.772,3.866,0.448,-1.994,-4.435,-7.365,-9.806,-11.759,-13.224,-12.736,-11.271,-9.806,-9.806,-11.271,-12.248,-11.759,-8.341,-4.435,-1.017,0.448,0.936,1.912,4.842,8.260,11.190,11.678,10.213,7.772,6.795,6.795,8.260,7.772,6.307,2.401,-1.506,-4.924,-6.388,-6.877,-6.877,-7.853,-9.806,-11.271,-11.271,-8.830,-4.435,-1.017,0.936,0.448,-1.017,-2.482,-2.970,-2.970,-2.482,-2.482,-2.482,-2.482,-1.994,-1.994,-1.994,-2.482,-3.459,-3.459,-3.459,-4.435,-5.412,-6.877,-6.388,-4.435,-2.482,-1.017,-1.994,-4.924,-6.877,-6.877,-4.924,-1.994,0.448,1.424,1.424,0.448,0.448,0.936,2.889,4.842,5.330,3.866,1.424,-1.017,-1.017,0.936,4.842,7.284,6.795,3.866,-0.041,-2.482,-2.482,-1.017,-0.041,-1.506,-4.435,-7.853,-9.806,-8.341,-5.412,-1.506,1.424,4.354,7.284,10.701,14.119,16.561,16.561,14.608,12.655,11.678,11.678,11.678,10.701,8.260,5.819,5.330,5.819,6.795,6.307,3.866,0.936,-1.017,-1.994,-1.017,-0.041,0.936,3.866,7.284,10.701,13.631,14.608,13.143,10.701,7.772,4.842,2.401,-0.041,-1.506,-0.529,2.889,5.330,6.307,4.842,2.401,-0.041,0.936,2.889,5.330,6.307,6.307,5.819,6.307,7.284,9.237,10.213,10.213,9.725,8.260,6.795,4.842,2.401,-0.041,-1.994,-3.947,-4.924,-6.388,-7.365,-7.365,-5.412,-2.482,0.936,3.377,4.354,4.354,4.354,4.842,4.842,5.330,4.842,4.354,4.354,6.307,8.748,11.678,13.631,14.119,13.143,11.190,9.237,6.307,2.889,-1.506,-5.900,-9.318,-11.271,-11.271,-9.806,-8.830,-7.853,-7.853,-8.830,-9.318,-9.806,-9.806,-9.806,-8.830
29,O2,31,3.855,8.250,11.180,12.644,12.644,12.644,13.621,15.574,17.039,17.039,15.086,12.156,8.738,6.785,6.297,7.273,8.738,8.250,6.297,3.367,-0.051,-2.492,-4.445,-6.399,-8.840,-11.770,-14.699,-15.676,-15.188,-12.746,-9.816,-6.399,-3.469,-0.539,1.902,4.832,6.785,9.226,11.180,13.133,14.598,15.086,13.621,11.180,7.762,4.344,1.414,-1.027,-2.981,-5.422,-8.352,-11.281,-13.723,-14.699,-13.723,-11.770,-11.281,-12.258,-13.723,-14.211,-12.746,-9.328,-4.934,-1.027,1.414,3.367,4.344,5.809,7.273,7.273,6.297,4.832,3.855,4.832,7.273,9.715,9.226,5.809,0.926,-3.469,-4.445,-3.469,-2.492,-4.445,-8.352,-12.258,-13.234,-9.816,-5.422,-3.957,-5.910,-10.793,-14.211,-13.723,-9.816,-5.910,-4.934,-7.375,-10.305,-10.793,-6.399,-0.051,4.832,5.320,2.391,-2.004,-3.957,-3.957,-2.981,-2.492,-3.469,-5.910,-7.863,-9.328,-10.305,-12.258,-14.211,-14.699,-12.258,-7.863,-2.981,0.437,0.437,-1.027,-2.981,-2.981,-1.027,0.926,2.879,2.391,1.414,0.926,2.391,4.344,5.320,4.832,2.391,-0.539,-2.492,-2.492,-2.004,-2.492,-3.957,-5.910,-7.375,-7.375,-5.910,-3.957,-2.004,-1.027,-0.539,0.926,4.344,8.250,12.156,14.109,13.621,13.133,13.133,14.109,14.109,11.180,5.320,-0.539,-2.004,0.926,7.273,11.180,10.203,4.832,-0.051,-2.004,-1.027,1.902,2.879,2.391,2.391,4.832,9.226,13.133,14.598,12.644,8.250,4.344,1.414,-0.539,-2.004,-2.981,-2.004,-0.051,2.391,3.367,2.391,-0.051,-1.516,-0.539,1.414,4.832,6.785,7.273,7.762,8.738,10.203,10.691,10.203,8.250,5.320,3.855,2.391,0.926,-0.539,-2.981,-5.910,-7.863,-8.840,-8.352,-6.887,-5.422,-3.957,-2.004,-1.027,-0.539,-0.539,-1.027,-1.027,-0.051,0.437,1.414,1.414,2.879,5.320,9.226,14.598,19.969,22.410,21.434,18.016,12.156,7.273,2.879,-1.516,-6.399,-11.770,-17.141,-20.559,-20.559,-18.606,-15.676,-12.258,-9.816,-8.352,-7.863,-8.352,-9.328,-10.305,-9.328
30,O1,31,1.394,5.300,9.206,12.136,14.089,14.089,13.112,12.624,13.601,15.066,15.554,14.577,12.136,8.230,5.300,4.812,5.300,6.276,5.788,2.370,-2.513,-6.907,-9.349,-10.325,-11.302,-12.278,-13.743,-14.231,-13.255,-10.813,-8.372,-6.419,-4.466,-1.536,1.394,4.812,6.765,7.253,6.765,7.253,9.206,11.159,12.136,10.671,7.253,2.858,-0.559,-3.489,-4.954,-6.419,-8.860,-11.302,-13.743,-14.720,-13.743,-12.278,-12.278,-14.231,-15.696,-15.696,-13.743,-10.325,-7.884,-6.907,-5.931,-4.466,-0.071,4.812,7.741,7.741,5.788,2.858,2.370,2.858,3.835,4.323,3.347,0.905,-2.024,-4.466,-6.419,-7.395,-8.372,-10.325,-13.255,-16.184,-17.649,-15.696,-10.325,-5.442,-3.489,-4.954,-8.860,-12.278,-13.255,-11.790,-9.349,-7.884,-6.419,-4.954,-3.977,-3.489,-4.466,-5.931,-7.395,-7.884,-6.907,-6.907,-7.884,-9.349,-9.349,-7.395,-4.466,-3.489,-5.442,-8.860,-11.790,-12.278,-9.837,-6.419,-3.489,-3.001,-3.001,-2.024,-0.559,1.882,5.300,6.765,6.276,3.347,-0.559,-3.489,-3.489,-0.559,3.347,4.812,2.858,-2.024,-6.419,-6.907,-4.954,-2.024,-1.536,-4.954,-9.349,-12.278,-11.302,-6.907,-2.024,0.905,1.882,2.858,5.788,11.648,17.995,20.925,19.460,14.577,9.694,7.741,7.741,8.230,7.253,4.323,1.394,0.417,1.882,4.323,5.300,3.347,0.905,-1.536,-1.536,0.417,2.858,5.300,7.253,9.206,11.648,12.624,11.648,9.206,6.765,3.347,0.417,-3.489,-6.419,-7.395,-5.442,-1.536,2.370,3.835,2.370,-0.071,-1.536,-0.559,2.370,5.300,6.765,7.741,8.718,10.183,11.648,12.624,12.624,11.648,9.694,7.253,4.323,1.882,-0.559,-2.024,-3.001,-4.466,-6.419,-9.349,-11.302,-11.790,-9.349,-5.931,-1.536,1.394,2.858,3.347,3.347,2.858,2.858,2.858,2.858,4.323,6.276,8.718,11.648,14.577,16.530,17.019,16.530,14.089,10.671,5.788,-0.071,-6.419,-12.767,-17.649,-20.091,-19.602,-17.161,-14.231,-11.302,-9.837,-10.325,-11.790,-12.767,-12.767,-10.813,-8.372
31,X,31,2.238,5.168,6.632,8.097,9.074,10.539,12.004,12.492,12.004,11.027,11.515,13.468,16.398,18.351,17.375,14.445,10.539,7.609,6.632,7.121,6.632,5.168,2.238,-1.668,-4.110,-4.110,-3.621,-2.645,-2.645,-3.133,-2.645,-0.692,2.238,4.679,6.144,7.121,8.586,11.515,15.422,18.840,19.816,17.863,13.957,10.050,8.097,6.632,5.656,3.215,0.285,-2.645,-5.086,-7.039,-8.504,-9.481,-10.457,-10.457,-9.969,-10.457,-11.922,-14.364,-16.317,-16.805,-13.875,-8.504,-1.180,5.168,8.097,8.097,5.656,4.191,4.679,6.632,8.097,8.097,6.632,6.144,7.121,9.562,10.539,8.586,3.215,-2.645,-7.528,-9.481,-8.993,-8.504,-9.481,-11.922,-14.364,-15.340,-14.364,-11.922,-10.457,-9.969,-10.457,-9.969,-8.504,-5.086,-0.203,4.191,7.121,9.562,11.027,12.004,12.492,12.004,11.027,9.562,8.586,6.632,3.703,-0.692,-4.110,-5.575,-5.086,-3.133,-1.180,-0.692,-1.180,-1.180,0.285,2.238,4.679,5.656,5.656,4.679,5.168,6.632,8.586,9.562,9.562,8.586,7.609,7.121,7.609,7.609,7.121,6.144,4.191,1.261,-2.157,-5.086,-7.528,-7.528,-5.575,-2.157,2.726,6.144,7.609,7.609,6.632,5.656,5.656,5.656,6.144,7.609,8.586,10.050,10.539,10.539,10.050,9.562,9.562,10.050,9.562,8.586,7.121,6.632,7.121,9.074,10.539,11.515,11.027,10.539,10.050,11.027,11.515,11.515,10.050,8.097,5.656,3.703,2.238,0.285,-1.180,-2.645,-3.133,-4.110,-5.575,-7.528,-8.993,-9.481,-8.504,-6.551,-4.598,-4.110,-3.621,-3.133,-1.668,1.261,4.679,6.632,7.121,5.656,3.215,0.285,-2.645,-5.575,-7.528,-8.504,-8.016,-7.528,-8.016,-9.969,-12.899,-15.828,-17.293,-15.828,-12.899,-9.969,-7.528,-6.551,-6.063,-5.086,-3.621,-1.668,0.285,2.726,5.168,8.097,11.027,14.445,18.840,22.746,25.675,26.164,24.211,20.304,16.886,12.980,8.097,2.726,-3.133,-7.528,-9.481,-8.504,-8.504,-9.969,-12.410,-14.364,-12.899,-8.016,-1.180,4.679,8.586,10.539
