Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,18,-0.519,-2.960,-5.402,-7.355,-8.820,-9.308,-9.308,-9.796,-9.796,-9.796,-9.796,-9.796,-9.308,-8.331,-7.355,-5.890,-4.913,-3.448,-1.984,-1.007,-0.031,1.434,2.899,4.364,5.341,6.317,6.805,6.805,6.805,6.805,6.317,4.852,3.387,1.434,-1.007,-3.448,-4.425,-4.913,-4.425,-3.937,-2.960,-3.448,-4.425,-6.378,-8.820,-10.284,-10.773,-10.284,-8.331,-5.890,-3.937,-1.984,-0.519,0.458,1.434,1.923,1.923,1.434,0.946,0.458,-0.519,-1.495,-2.960,-4.425,-6.378,-8.331,-10.284,-10.773,-10.773,-9.796,-8.820,-8.331,-8.331,-7.843,-6.866,-5.890,-4.913,-4.913,-4.913,-4.913,-3.448,-0.519,2.411,5.341,7.294,7.782,7.294,7.294,7.294,7.294,6.805,5.829,4.364,2.411,0.946,-0.519,-1.495,-2.472,-2.960,-3.448,-3.448,-2.960,-2.960,-2.472,-2.472,-2.960,-2.960,-2.960,-2.960,-1.495,-0.519,0.946,2.899,3.876,4.852,4.364,3.387,1.434,-1.495,-4.913,-8.331,-11.261,-13.214,-13.702,-12.238,-10.284,-7.843,-6.378,-5.890,-6.378,-6.866,-7.843,-8.331,-8.331,-7.843,-7.355,-6.378,-5.890,-5.402,-5.402,-5.402,-5.402,-4.425,-2.472,-1.007,-0.519,-0.519,-1.495,-1.984,-1.495,-1.007,-0.519,-1.007,-2.472,-4.425,-5.890,-7.355,-8.331,-9.308,-9.796,-10.284,-9.796,-9.308,-8.820,-8.331,-8.331,-9.308,-9.796,-9.796,-8.820,-7.355,-4.425,-1.984,-0.031,0.946,1.434,1.923,1.923,1.923,1.434,-0.031,-1.007,-1.495,-2.472,-2.960,-3.448,-4.425,-5.402,-5.890,-6.378,-6.866,-7.355,-6.866,-5.890,-4.913,-3.448,-2.960,-1.984,-1.495,-1.007,-0.519,-0.031,0.458,-0.031,-1.007,-1.984,-2.960,-3.448,-3.448,-3.448,-3.937,-4.425,-5.402,-6.378,-6.866,-7.355,-7.843,-8.331,-8.331,-8.820,-8.331,-7.843,-6.866,-5.890,-5.402,-5.890,-6.378,-7.355,-8.331,-7.355,-5.890,-2.960,-1.007,0.458,-0.031,-1.007,-3.937,-5.890,-7.355,-8.331,-8.820,-9.796,-10.773,-11.261,-10.773,-9.308,-6.866,-4.913,-3.937,-3.448,-3.937,-4.425,-4.913,-5.890,-6.866,-7.843
43,F2,18,2.421,2.421,2.909,3.398,3.886,2.909,1.933,0.468,-0.997,-1.485,-1.485,-1.485,-0.509,0.468,1.444,2.421,3.398,3.398,3.398,2.909,2.909,3.886,5.351,6.327,6.816,6.816,6.327,4.862,3.398,2.421,0.956,0.468,0.468,0.956,1.444,1.444,0.956,0.468,0.468,1.933,2.909,3.886,4.374,3.886,2.909,2.421,2.421,3.886,5.351,6.816,7.792,8.769,9.745,10.722,11.210,10.234,8.769,6.327,3.886,2.421,1.444,0.468,-0.509,-0.509,-0.997,-0.997,-0.509,-0.509,-0.509,-0.997,-0.509,-0.020,0.468,0.468,0.468,0.468,1.444,2.421,3.398,3.886,3.886,3.886,4.862,5.839,7.304,8.769,9.257,9.257,8.769,8.280,7.792,6.327,5.351,5.351,5.839,6.816,7.792,7.792,7.304,6.816,5.839,4.862,4.374,3.398,2.421,1.933,1.444,1.933,1.933,2.909,3.398,4.374,5.839,8.280,10.234,11.210,11.210,9.745,7.792,6.816,5.839,5.351,4.862,3.886,2.909,2.421,2.909,1.933,0.468,-2.950,-6.368,-8.321,-8.809,-7.833,-5.880,-3.438,-1.973,0.468,2.421,3.886,5.351,6.327,7.304,8.280,10.234,11.698,12.187,11.210,9.257,6.327,4.374,2.421,1.444,0.956,0.468,0.468,0.468,0.468,-0.509,-1.485,-2.950,-3.438,-1.973,-0.020,2.909,5.839,7.792,9.257,10.722,11.698,12.675,13.163,13.163,12.187,11.210,9.745,8.280,7.304,5.839,4.374,2.909,1.933,0.956,0.468,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.956,1.933,3.398,5.351,7.792,9.745,10.722,11.698,12.675,13.652,14.140,14.628,14.140,13.163,12.187,11.698,10.722,9.745,8.280,7.792,7.304,7.304,7.304,6.816,5.839,4.374,3.398,3.398,3.886,4.862,5.839,7.304,8.769,9.745,10.234,10.234,9.745,9.257,8.769,9.257,9.745,11.210,13.163,15.116,16.581,16.581,15.116,13.163,10.722,8.769,7.792,6.816,5.351,4.374,3.886,3.398,3.886,4.862,4.862,4.862,3.886,3.886,4.374,5.351,6.327,6.327
44,F1,18,1.648,0.671,-0.305,-0.305,-0.305,-0.793,-1.770,-2.747,-4.211,-5.188,-5.676,-5.188,-4.211,-3.235,-1.770,-0.305,0.671,1.160,1.160,1.160,1.160,2.136,4.089,6.042,7.507,7.507,6.531,5.066,3.601,2.625,1.160,0.671,0.183,-0.305,-0.793,-1.282,-1.770,-2.747,-2.258,-1.282,0.671,2.136,2.625,1.648,0.183,-0.793,-0.793,0.671,3.113,4.089,5.066,5.066,5.554,6.531,7.507,7.019,6.042,3.601,1.648,0.183,-0.793,-1.282,-1.770,-2.258,-2.258,-2.258,-1.770,-1.770,-1.282,-1.282,-1.770,-2.258,-2.747,-3.235,-3.723,-3.235,-2.747,-1.770,-0.793,0.183,1.648,3.601,5.554,7.507,8.484,8.972,8.972,8.972,8.484,8.484,8.484,7.996,7.507,7.019,6.531,6.531,6.531,6.531,6.042,5.066,4.089,3.601,2.625,1.648,0.671,-0.305,-0.793,-0.305,0.183,1.160,2.136,3.601,5.554,7.507,9.460,10.925,11.414,9.949,7.996,6.042,4.578,4.089,3.601,3.601,3.601,3.601,4.089,3.601,1.648,-1.282,-4.700,-7.141,-8.606,-7.629,-5.676,-3.235,-0.793,1.160,2.625,3.601,3.601,3.601,4.578,6.531,8.484,9.949,10.925,10.437,8.972,7.507,6.042,4.578,3.601,2.136,0.671,-0.305,-0.793,-1.282,-2.258,-3.235,-4.211,-4.700,-4.211,-2.747,-0.305,1.648,3.113,4.089,5.554,7.019,7.996,9.460,9.460,8.972,7.996,7.019,6.042,5.066,4.089,3.113,1.648,0.671,-0.305,-0.793,-1.282,-2.258,-2.747,-2.747,-2.747,-2.747,-2.747,-2.258,-1.282,0.671,3.113,5.066,6.042,6.531,6.531,6.531,7.019,7.019,7.507,7.507,7.019,6.531,5.554,4.089,3.113,2.625,2.136,2.136,2.136,2.136,1.160,-0.305,-1.282,-1.770,-1.770,-1.282,-0.305,0.671,2.136,3.113,3.601,3.601,3.601,3.601,4.089,4.578,5.554,7.019,8.484,9.949,11.414,10.925,9.949,7.507,5.554,3.601,2.625,1.648,0.671,-0.793,-1.282,-1.282,-0.793,0.183,0.183,0.183,0.183,0.183,0.671,1.648,2.136,2.136
45,TP8,18,1.170,-0.783,-3.225,-6.154,-8.108,-8.108,-6.643,-4.201,-1.272,2.146,5.076,7.517,8.494,8.006,7.517,7.517,8.006,8.982,8.982,7.517,5.564,3.611,2.635,3.123,5.076,6.541,7.029,7.029,6.541,5.564,5.076,3.611,2.635,1.658,0.682,0.193,0.193,0.682,0.682,0.682,-0.295,-1.272,-2.248,-3.225,-4.201,-4.690,-4.201,-4.201,-4.201,-4.201,-4.201,-4.201,-3.225,-1.272,0.682,2.635,4.588,6.541,8.006,9.471,10.447,10.447,7.517,3.611,-1.272,-4.690,-6.154,-5.666,-4.690,-3.225,-2.248,-2.248,-1.760,-1.760,-1.760,-2.736,-3.225,-4.201,-5.178,-5.666,-5.666,-6.154,-6.154,-4.690,-2.248,0.682,3.123,3.611,3.123,1.658,0.193,-0.295,-0.783,-1.272,-1.272,-1.760,-1.760,-1.272,-1.272,-1.760,-1.760,-2.736,-2.736,-2.736,-1.272,0.193,1.170,2.146,1.658,1.170,0.193,-0.295,-0.783,-0.783,-1.272,-2.736,-5.666,-8.596,-11.525,-12.990,-13.479,-12.990,-12.502,-12.990,-13.967,-15.432,-15.432,-14.943,-12.502,-10.061,-8.596,-8.596,-10.061,-12.014,-13.967,-14.455,-13.479,-11.525,-9.572,-7.619,-6.154,-4.201,-2.736,-0.783,1.170,2.146,1.170,-1.760,-5.666,-9.084,-11.037,-12.502,-12.990,-13.479,-13.967,-13.479,-12.502,-11.037,-10.061,-10.061,-10.549,-10.549,-9.572,-7.619,-5.178,-3.225,-2.736,-2.736,-2.736,-1.272,1.170,4.100,6.053,7.517,8.006,7.029,6.053,3.611,1.170,-0.783,-1.760,-1.272,-0.783,-0.295,-0.783,-2.736,-6.154,-9.084,-10.061,-9.084,-7.619,-6.154,-5.666,-5.666,-5.178,-4.201,-1.272,2.146,5.564,8.982,11.912,13.865,13.865,12.400,9.471,7.517,6.541,7.517,8.006,7.517,4.588,0.682,-3.225,-5.178,-5.178,-4.690,-4.201,-4.690,-5.178,-4.201,-1.760,1.170,3.611,4.100,3.611,2.635,1.658,1.170,1.170,1.170,1.658,2.635,3.611,5.076,5.564,5.076,4.588,3.611,3.611,3.611,3.611,2.635,1.170,0.193,-0.783,-0.783,-1.272,-1.760,-1.760,-1.760,-1.760,-2.736,-4.201,-6.154,-7.131,-6.643
46,TP7,18,-0.407,-3.825,-6.755,-8.708,-10.173,-11.149,-11.637,-11.637,-11.637,-10.661,-9.684,-8.708,-7.731,-6.755,-5.778,-3.825,-1.872,-0.895,0.570,1.546,2.523,3.499,4.964,5.941,6.917,7.406,7.406,7.406,7.894,7.894,7.894,6.429,3.988,1.058,-2.848,-5.778,-7.243,-7.243,-6.266,-5.778,-6.266,-7.243,-8.708,-10.661,-11.637,-13.102,-13.590,-13.102,-11.149,-8.708,-5.290,-2.848,-0.407,0.570,1.058,1.058,1.058,0.570,0.081,-1.383,-2.848,-4.313,-5.778,-7.731,-10.661,-13.590,-16.032,-17.497,-17.497,-16.520,-15.055,-13.590,-12.126,-10.173,-8.219,-6.266,-5.290,-5.778,-6.755,-6.755,-5.290,-2.360,0.570,2.523,3.499,3.988,4.964,5.941,6.429,5.452,3.988,1.546,-0.895,-2.360,-3.825,-5.290,-6.755,-8.219,-8.708,-9.196,-8.708,-7.731,-7.731,-7.243,-7.243,-7.243,-7.731,-7.731,-7.731,-7.731,-7.243,-5.778,-3.825,-2.848,-2.360,-2.848,-4.313,-6.266,-9.196,-13.590,-18.962,-24.333,-28.239,-29.215,-27.751,-24.333,-20.426,-17.985,-17.497,-17.497,-17.497,-17.497,-17.008,-17.008,-17.008,-16.520,-15.055,-13.590,-13.102,-13.102,-13.590,-13.590,-11.637,-8.708,-6.755,-6.266,-8.219,-10.173,-11.637,-12.126,-12.126,-12.126,-12.614,-13.590,-15.544,-16.520,-17.985,-18.962,-19.450,-19.450,-18.473,-17.008,-15.055,-14.079,-13.590,-13.590,-14.079,-13.590,-13.102,-11.149,-8.708,-5.778,-3.337,-1.872,-1.383,-0.895,-0.895,-1.383,-1.872,-3.825,-5.778,-7.243,-8.708,-9.196,-10.173,-10.661,-11.637,-12.614,-13.590,-14.079,-14.079,-13.590,-12.614,-11.637,-10.173,-9.196,-8.219,-7.243,-6.266,-5.290,-3.825,-3.337,-3.825,-5.290,-6.755,-8.219,-8.708,-8.708,-9.196,-9.684,-10.661,-11.637,-12.614,-13.590,-14.567,-15.055,-15.544,-16.032,-16.032,-16.032,-15.544,-15.055,-13.590,-11.637,-10.661,-10.661,-12.126,-14.567,-15.544,-15.055,-12.614,-9.196,-6.266,-4.801,-5.290,-6.755,-10.173,-12.614,-14.567,-16.032,-17.497,-18.962,-19.938,-19.938,-18.962,-16.520,-13.590,-10.173,-9.196,-8.219,-8.219,-8.708,-9.684,-11.637,-13.102,-13.590
47,AFZ,18,2.421,1.444,0.956,1.444,1.444,0.468,-0.997,-2.950,-4.415,-5.391,-5.880,-5.391,-3.927,-2.462,-0.997,0.956,1.933,2.421,2.421,1.933,1.933,2.909,4.862,6.816,7.792,7.792,6.327,5.351,3.398,1.933,0.468,-0.509,-0.997,-1.485,-1.485,-1.485,-1.973,-2.462,-2.462,-1.485,0.468,1.933,2.421,0.956,-0.509,-1.485,-0.509,1.444,4.374,6.327,7.304,7.304,7.792,8.280,8.769,8.769,7.304,5.351,2.909,0.956,-0.020,-0.509,-0.997,-1.485,-2.462,-2.462,-2.950,-2.462,-1.973,-1.485,-1.485,-1.973,-1.973,-2.462,-2.462,-2.462,-1.485,-0.509,-0.020,0.956,1.933,2.909,4.374,6.327,7.792,8.769,9.745,9.745,9.745,10.234,9.745,8.769,7.792,6.816,6.816,7.304,8.280,8.280,7.304,6.327,5.351,4.374,3.398,2.421,1.444,-0.020,-0.509,-0.020,0.468,1.444,1.933,2.909,4.374,6.816,9.745,11.698,11.698,9.745,7.304,4.862,3.886,3.886,3.398,2.909,2.421,1.933,2.421,1.444,-0.020,-3.438,-6.856,-9.298,-10.274,-9.298,-8.321,-5.880,-3.438,-0.997,1.444,2.909,3.398,3.886,4.374,6.327,8.280,10.722,11.210,10.722,8.280,6.327,4.374,2.909,1.444,-0.020,-0.997,-1.973,-2.462,-2.462,-3.438,-4.903,-6.856,-7.345,-6.368,-3.927,-0.509,2.421,4.374,5.839,7.304,9.257,11.210,12.187,12.675,12.187,11.210,10.234,8.280,6.816,4.862,2.909,1.444,-0.020,-0.509,-0.997,-1.485,-1.973,-2.462,-2.462,-2.462,-2.462,-2.462,-1.973,-0.020,2.421,5.839,8.280,9.745,10.234,10.722,11.210,11.698,12.187,12.675,12.187,11.210,10.722,10.234,8.769,8.280,7.304,7.304,6.816,6.327,5.351,4.374,2.909,1.933,1.444,1.444,1.933,3.398,4.862,6.816,8.280,8.769,8.769,8.280,8.280,8.280,8.769,9.745,11.698,13.652,16.093,18.046,18.534,17.558,14.628,11.698,9.257,7.304,6.327,4.862,3.398,2.421,2.421,3.398,3.886,3.886,3.886,3.398,3.398,3.398,4.862,5.839,6.327
48,CP3,18,-3.204,-5.157,-7.599,-8.575,-9.064,-8.575,-7.599,-6.622,-6.134,-5.157,-4.181,-3.693,-3.693,-4.181,-4.181,-4.669,-4.181,-3.693,-2.716,-1.740,-0.275,0.214,1.190,2.655,3.632,4.608,5.096,5.585,6.073,6.561,6.561,6.073,4.608,2.167,0.214,-1.740,-2.716,-2.716,-3.204,-3.693,-5.157,-6.622,-8.087,-9.064,-10.529,-11.017,-11.017,-10.529,-9.064,-6.622,-4.181,-2.716,-0.763,0.702,2.655,3.632,4.608,4.120,3.632,2.167,1.678,1.190,0.702,-0.763,-3.204,-6.622,-9.064,-10.529,-10.040,-9.064,-8.087,-7.599,-7.111,-6.134,-4.669,-3.204,-3.204,-2.716,-3.204,-2.716,-0.275,3.143,5.585,6.561,6.561,5.096,4.120,3.632,3.632,3.632,3.632,3.143,1.678,0.214,-1.251,-2.716,-4.181,-4.669,-5.157,-4.669,-4.181,-3.693,-2.716,-2.228,-1.740,-1.251,-1.740,-2.228,-2.228,-1.740,-1.251,-0.275,0.214,0.214,-0.275,-1.251,-2.228,-3.204,-4.181,-5.646,-8.087,-10.040,-11.505,-11.993,-10.529,-8.575,-6.622,-5.157,-3.693,-2.228,-1.740,-1.740,-2.228,-3.693,-5.157,-6.622,-7.111,-7.599,-8.087,-8.575,-9.064,-9.064,-7.599,-6.622,-6.134,-6.622,-7.111,-6.622,-5.646,-3.693,-2.716,-2.228,-2.716,-3.693,-5.157,-5.646,-6.134,-6.134,-6.622,-6.622,-6.622,-6.622,-7.111,-7.599,-8.575,-9.552,-10.529,-10.529,-11.017,-10.529,-9.064,-6.134,-3.693,-1.251,0.214,1.678,2.167,2.167,1.678,0.702,0.214,0.214,0.214,0.214,-0.275,-1.740,-3.204,-4.669,-5.646,-6.134,-7.111,-8.087,-9.064,-9.064,-8.087,-7.111,-6.134,-5.157,-4.181,-3.204,-2.228,-1.251,-1.740,-2.716,-3.693,-3.693,-3.204,-2.228,-2.228,-2.716,-3.204,-4.181,-4.669,-5.646,-6.622,-7.111,-8.087,-8.575,-8.575,-8.575,-8.087,-7.111,-6.134,-5.646,-5.157,-5.646,-7.111,-7.599,-7.599,-7.111,-5.157,-3.204,-1.740,-1.740,-2.716,-4.181,-6.134,-7.111,-7.599,-7.599,-7.599,-8.087,-8.575,-8.575,-8.087,-7.111,-6.134,-5.646,-5.157,-5.157,-5.157,-6.134,-7.111,-8.087,-9.064,-9.552
49,CP4,18,-5.514,-6.490,-7.467,-7.955,-7.955,-6.490,-4.049,-1.607,1.322,4.252,6.694,8.158,8.158,7.670,7.182,7.182,7.182,6.205,5.229,3.276,0.834,-0.631,-1.607,-1.607,-1.119,-1.119,-1.119,-1.607,-2.096,-2.096,-1.607,-1.607,-1.119,-0.631,-0.631,0.346,1.322,1.811,1.811,0.834,-0.631,-2.096,-2.584,-2.584,-2.096,-2.096,-2.584,-2.584,-3.072,-3.560,-4.049,-5.025,-5.025,-4.537,-2.584,-0.142,1.322,2.299,3.276,3.764,4.740,4.740,3.764,1.322,-1.119,-4.049,-5.025,-5.025,-4.049,-3.072,-2.096,-1.607,-0.631,-0.142,-0.631,-1.607,-3.072,-3.560,-3.560,-3.560,-3.560,-4.049,-4.537,-4.537,-4.049,-3.072,-3.072,-4.049,-6.002,-6.490,-6.978,-5.514,-4.049,-3.072,-3.072,-2.096,-1.607,-1.607,-1.607,-2.096,-2.584,-3.072,-2.096,-1.119,0.346,1.322,1.811,0.834,0.346,-0.631,-1.119,-1.119,-1.119,-1.607,-3.072,-4.537,-6.490,-8.931,-10.396,-11.373,-11.373,-11.373,-10.885,-10.396,-10.396,-10.396,-9.908,-8.443,-6.978,-5.514,-4.537,-4.537,-5.514,-6.490,-7.955,-8.443,-8.931,-8.931,-8.931,-8.931,-8.931,-8.443,-7.467,-6.002,-5.514,-5.514,-7.467,-9.908,-12.349,-14.303,-14.791,-14.303,-13.326,-11.861,-9.908,-8.443,-6.978,-5.514,-4.537,-4.049,-3.072,-2.096,-1.607,-1.119,-1.119,-1.119,-2.096,-2.584,-2.584,-2.584,-1.607,-0.631,-0.142,0.346,0.834,0.346,-1.119,-3.560,-6.002,-6.978,-6.978,-5.514,-4.049,-3.072,-3.560,-5.514,-7.467,-8.931,-8.443,-6.978,-5.514,-5.025,-5.514,-6.002,-6.002,-5.025,-3.560,-1.119,1.811,4.740,7.182,8.158,7.182,4.740,2.299,1.322,1.322,2.299,1.811,0.834,-1.607,-4.537,-6.002,-6.978,-6.490,-6.002,-5.514,-5.025,-4.537,-4.049,-2.584,-1.119,-0.142,0.346,0.346,0.346,0.346,-0.142,-0.142,-0.142,-0.631,-1.119,-2.096,-3.560,-5.025,-6.490,-6.002,-5.025,-3.560,-2.096,-2.096,-2.096,-2.096,-1.607,-1.119,-1.119,-1.607,-3.072,-3.072,-3.072,-2.584,-2.584,-3.560,-4.537,-5.025,-4.537
50,P5,18,-5.463,-8.392,-10.345,-11.322,-10.834,-9.857,-7.904,-5.951,-4.486,-3.021,-1.556,-0.580,-0.092,-0.580,-1.556,-3.021,-3.998,-4.486,-3.510,-2.533,-1.068,-0.092,0.397,1.373,2.838,4.303,5.280,6.744,7.721,8.698,8.698,7.721,5.280,1.862,-1.556,-3.510,-3.998,-3.510,-3.998,-5.463,-7.904,-9.857,-10.834,-11.322,-11.810,-12.787,-13.763,-13.763,-12.299,-8.881,-5.463,-2.533,-0.092,2.350,3.815,5.768,6.256,5.768,4.303,2.350,1.373,0.885,0.397,-0.580,-3.510,-7.904,-12.299,-14.252,-13.763,-11.810,-9.857,-8.881,-7.904,-5.951,-3.998,-2.045,-2.045,-3.021,-4.486,-3.998,-2.045,1.862,4.303,5.768,4.791,3.815,2.838,2.350,2.838,3.326,2.838,2.350,0.885,-1.556,-3.510,-5.463,-6.927,-7.904,-7.904,-7.904,-6.927,-5.951,-4.974,-3.998,-3.510,-3.998,-3.998,-3.998,-3.998,-3.510,-3.510,-3.510,-3.021,-2.533,-2.533,-3.021,-3.510,-4.974,-6.927,-9.857,-13.763,-17.670,-21.088,-22.064,-21.088,-18.646,-15.717,-13.275,-11.322,-9.857,-8.392,-7.904,-8.392,-9.369,-10.834,-11.322,-11.810,-11.810,-12.787,-14.740,-15.717,-15.228,-12.787,-10.345,-9.369,-9.857,-11.810,-12.299,-11.810,-10.345,-9.369,-10.345,-11.810,-13.275,-14.252,-14.252,-14.252,-14.740,-15.228,-15.717,-14.252,-12.787,-11.810,-11.810,-12.299,-12.787,-12.787,-12.299,-11.322,-9.857,-7.904,-5.463,-3.021,-1.068,0.397,0.397,0.397,-0.580,-1.556,-3.021,-4.486,-4.486,-3.510,-2.533,-3.021,-4.486,-7.416,-9.857,-10.345,-10.345,-10.834,-12.299,-14.252,-15.228,-14.252,-12.787,-10.834,-9.369,-7.904,-5.951,-3.510,-2.045,-2.533,-4.486,-6.439,-7.416,-6.439,-4.486,-3.510,-4.486,-5.951,-7.904,-9.369,-10.834,-12.299,-13.763,-15.228,-15.228,-14.740,-13.763,-12.787,-11.810,-10.834,-9.857,-8.881,-8.881,-9.369,-10.834,-11.810,-11.322,-9.369,-6.439,-4.486,-3.510,-3.998,-5.463,-7.416,-9.369,-10.345,-11.810,-12.299,-12.787,-13.275,-13.275,-12.787,-12.299,-10.834,-9.857,-9.857,-8.881,-8.881,-8.881,-9.857,-11.322,-12.787,-13.275
51,P6,18,-4.171,-7.100,-10.518,-12.960,-12.472,-11.007,-8.565,-4.659,0.712,6.571,11.454,14.872,15.361,13.896,12.431,11.454,11.454,10.966,9.013,6.083,2.665,0.712,-0.264,-0.264,1.200,2.665,3.642,4.130,4.618,5.107,5.595,6.083,6.083,5.595,4.618,4.130,3.642,3.153,2.665,0.712,-1.241,-3.194,-4.171,-5.147,-5.636,-5.636,-6.124,-6.124,-5.636,-5.636,-5.636,-6.124,-5.636,-4.171,-0.753,2.665,6.571,9.013,10.478,11.454,11.943,11.454,9.989,6.571,2.665,-0.753,-3.194,-3.682,-3.194,-2.706,-1.729,-1.241,-0.264,0.712,0.224,-0.753,-2.706,-4.171,-4.171,-3.682,-4.171,-5.147,-6.124,-6.124,-4.659,-2.706,-2.218,-3.682,-5.636,-6.124,-5.636,-3.194,-2.218,-2.218,-3.194,-2.706,-1.729,-0.264,0.224,-0.753,-2.218,-3.194,-3.194,-1.729,-0.264,1.200,1.200,0.712,-0.264,-1.729,-2.706,-2.706,-1.729,-1.241,-1.241,-3.194,-6.124,-9.542,-11.495,-12.960,-12.960,-12.960,-12.960,-14.425,-16.378,-16.866,-15.889,-13.936,-10.030,-7.589,-6.124,-7.100,-10.030,-12.960,-14.425,-14.913,-13.936,-12.472,-11.495,-10.518,-10.030,-8.565,-7.100,-5.636,-4.171,-4.171,-6.612,-9.542,-12.472,-14.425,-14.913,-14.913,-14.913,-14.425,-14.425,-13.936,-13.448,-12.960,-12.960,-12.960,-12.472,-11.495,-10.030,-8.077,-6.612,-6.124,-6.612,-6.612,-5.636,-4.171,-1.241,0.712,2.665,4.130,4.618,4.130,2.177,-0.264,-2.706,-5.147,-5.147,-3.682,-1.241,-0.753,-1.729,-5.147,-9.054,-11.007,-11.495,-10.030,-9.054,-9.054,-10.518,-11.983,-11.983,-10.030,-7.589,-4.659,-1.729,1.689,5.107,8.036,7.548,5.595,3.153,1.689,2.177,3.153,3.642,1.200,-2.706,-7.100,-9.542,-10.030,-9.054,-8.565,-9.054,-10.030,-10.518,-10.030,-8.077,-6.124,-4.659,-4.171,-3.682,-4.171,-4.171,-3.682,-4.171,-3.194,-2.706,-1.241,-0.753,-1.241,-3.194,-4.659,-5.636,-4.659,-3.194,-2.218,-1.729,-1.729,-1.729,-1.729,-2.706,-4.659,-7.100,-9.054,-10.030,-9.054,-8.565,-8.565,-9.542,-11.007,-11.495,-11.007
52,C1,18,0.173,-0.804,-1.780,-2.268,-2.268,-2.268,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.292,-1.292,-0.804,-0.804,-0.315,0.173,0.661,1.149,1.638,2.126,3.103,4.079,4.567,4.567,5.056,5.056,4.567,4.567,4.567,4.079,3.591,3.103,2.126,1.149,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,-0.804,-1.780,-2.268,-2.757,-2.757,-2.268,-1.292,-0.315,0.173,0.661,1.149,2.126,2.614,3.591,3.591,3.591,3.103,2.614,2.126,2.126,1.638,1.149,0.173,-0.804,-1.780,-2.268,-2.268,-1.780,-1.780,-1.292,-1.292,-1.292,-1.292,-0.804,-0.315,-0.315,0.173,0.173,1.149,2.614,3.591,5.056,5.056,4.567,4.079,3.591,3.103,2.614,3.103,3.103,2.614,2.126,1.638,0.661,-0.315,-0.804,-0.804,-1.292,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,0.661,1.638,1.638,2.126,2.126,1.638,1.149,0.661,0.173,-0.315,-1.292,-1.780,-2.268,-2.757,-2.757,-2.268,-1.292,-0.315,0.173,0.173,-0.315,-0.315,-1.292,-1.780,-2.268,-2.757,-2.757,-2.757,-2.757,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-1.292,-0.804,-0.315,0.173,0.661,1.149,1.149,0.661,-0.315,-1.292,-1.780,-2.268,-2.268,-2.757,-2.757,-2.757,-3.245,-3.245,-3.245,-3.733,-4.222,-4.710,-4.710,-4.710,-4.710,-4.222,-2.757,-1.292,0.173,1.638,2.614,3.103,3.103,2.614,2.126,2.126,1.638,1.638,1.149,0.661,0.173,-0.315,-0.804,-1.292,-1.292,-1.780,-2.268,-2.268,-2.757,-2.268,-1.292,-0.804,-0.315,-0.315,-0.315,0.173,0.661,0.661,0.661,0.173,0.173,0.661,0.661,1.149,0.661,0.661,0.661,0.661,0.173,0.173,-0.315,-0.804,-1.292,-1.780,-1.780,-1.292,-0.804,-0.315,-0.315,-0.315,-0.804,-1.292,-1.292,-1.780,-1.292,-0.315,0.173,1.149,1.638,1.638,0.661,0.173,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-1.780,-1.780,-1.780,-1.292,-1.292,-0.804,-0.804,-0.804,-1.292,-1.292,-1.780,-2.268,-2.268
