Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,21,0.417,2.370,3.347,2.858,1.394,-0.559,-2.513,-3.977,-5.442,-7.395,-9.349,-10.813,-11.790,-11.790,-11.302,-10.813,-11.302,-11.302,-10.813,-9.349,-7.884,-6.419,-6.907,-8.860,-12.278,-14.720,-16.184,-15.208,-12.278,-9.349,-6.419,-4.954,-3.977,-4.466,-5.931,-8.372,-10.325,-11.302,-10.813,-10.813,-10.813,-12.278,-14.231,-15.696,-15.696,-13.743,-11.302,-9.349,-9.349,-11.302,-13.743,-15.208,-15.696,-15.208,-14.231,-12.767,-11.302,-9.837,-8.860,-8.860,-9.837,-11.302,-12.278,-12.767,-12.767,-12.767,-12.767,-12.767,-11.790,-9.837,-6.907,-4.466,-3.489,-3.977,-5.442,-7.395,-9.349,-9.837,-9.837,-8.860,-8.860,-9.837,-12.278,-16.184,-19.114,-21.067,-21.067,-21.067,-21.556,-22.044,-23.509,-23.509,-23.020,-22.044,-21.067,-20.579,-20.091,-19.602,-18.138,-16.673,-16.184,-16.184,-16.673,-17.649,-18.626,-19.114,-19.602,-20.091,-20.091,-19.114,-18.138,-16.673,-15.696,-14.720,-14.231,-13.255,-12.278,-11.790,-11.790,-12.278,-13.255,-14.231,-15.208,-15.696,-16.184,-16.184,-15.696,-15.208,-14.720,-14.720,-15.208,-16.184,-16.673,-16.184,-15.696,-15.208,-14.720,-14.720,-14.720,-14.231,-12.767,-10.813,-8.372,-6.419,-4.954,-4.466,-3.977,-3.489,-3.001,-2.513,-3.001,-4.466,-5.931,-6.907,-6.419,-4.466,-2.513,-1.536,-2.024,-3.977,-5.931,-6.419,-5.931,-3.489,-1.536,-0.071,0.417,-0.559,-1.536,-2.024,-1.536,-0.559,-0.071,-0.559,-2.513,-4.466,-5.931,-5.931,-5.442,-4.954,-5.442,-5.931,-7.395,-7.884,-8.372,-7.884,-6.907,-5.931,-4.954,-4.466,-4.954,-5.442,-5.931,-5.931,-4.954,-3.489,-2.513,-2.024,-3.001,-4.466,-5.931,-6.907,-7.395,-7.395,-7.884,-8.372,-8.860,-9.837,-10.813,-11.302,-11.790,-12.278,-13.255,-15.208,-17.649,-19.602,-20.091,-18.138,-14.720,-11.302,-8.372,-6.419,-5.442,-4.954,-4.954,-6.419,-9.837,-13.255,-15.696,-16.673,-15.696,-14.231,-13.255,-11.790,-10.325,-8.860,-9.349,-10.813,-13.743,-15.696,-15.696,-12.767,-8.860,-5.442,-4.466,-4.954,-5.442,-3.977,-1.536,0.417,-0.071,-3.001,-6.419,-9.837,-10.325,-9.349
33,AF8,21,0.875,0.875,0.875,1.363,0.387,-0.590,-2.543,-4.008,-5.961,-7.426,-9.379,-10.844,-11.820,-12.309,-11.820,-11.332,-10.844,-10.844,-10.356,-8.403,-6.938,-5.473,-4.496,-4.985,-5.961,-7.426,-7.426,-6.449,-4.985,-3.031,-1.567,-0.590,-0.102,-0.102,-0.102,-1.078,-2.543,-4.008,-5.473,-6.938,-8.403,-9.867,-10.844,-11.820,-11.332,-10.844,-9.867,-9.867,-11.332,-13.285,-14.750,-15.727,-14.262,-12.797,-10.844,-9.867,-8.891,-8.403,-7.426,-6.938,-7.426,-8.403,-10.356,-11.332,-11.820,-10.844,-9.867,-8.403,-7.426,-7.426,-7.914,-7.914,-7.914,-8.403,-8.891,-9.867,-9.867,-10.356,-10.356,-10.356,-10.844,-12.309,-13.774,-14.750,-15.238,-15.238,-15.238,-15.238,-15.238,-15.727,-15.238,-14.750,-13.285,-11.820,-10.844,-10.356,-10.844,-10.356,-10.356,-9.867,-9.867,-9.867,-10.356,-10.844,-10.844,-10.844,-11.332,-11.332,-10.844,-10.356,-9.867,-9.867,-9.867,-9.867,-8.891,-7.914,-6.938,-5.961,-5.961,-5.961,-6.449,-7.426,-8.891,-10.844,-12.797,-12.797,-12.309,-10.844,-9.867,-9.867,-10.844,-12.797,-13.774,-14.750,-14.750,-14.750,-14.262,-13.774,-12.797,-11.820,-10.356,-9.379,-8.403,-7.426,-6.449,-5.473,-4.008,-3.031,-2.543,-2.543,-3.031,-4.008,-4.985,-5.473,-5.473,-4.985,-4.496,-4.496,-4.496,-4.008,-4.008,-4.008,-4.008,-4.008,-4.985,-5.473,-5.961,-5.961,-4.985,-4.008,-3.031,-1.567,-1.078,-0.590,-1.567,-3.031,-4.985,-6.449,-7.914,-9.379,-9.867,-10.356,-10.356,-8.891,-6.449,-4.008,-2.543,-2.055,-3.520,-5.473,-7.914,-9.867,-9.867,-8.403,-5.961,-3.520,-1.567,-0.102,-0.590,-1.567,-3.520,-6.449,-9.379,-11.332,-12.309,-12.309,-11.332,-10.356,-9.379,-9.379,-9.867,-10.844,-12.309,-13.774,-15.727,-16.703,-16.215,-14.262,-11.820,-9.379,-6.938,-4.496,-3.031,-2.055,-2.055,-4.008,-6.938,-10.356,-12.797,-13.774,-13.774,-12.797,-11.820,-10.844,-9.867,-9.379,-8.403,-7.914,-7.914,-8.403,-7.914,-6.938,-5.473,-3.520,-2.055,-0.102,1.851,3.805,5.269,5.269,4.293,1.851,-1.078,-3.520,-4.985,-4.985
34,F5,21,-2.268,-0.315,1.638,2.126,1.638,0.173,-1.780,-4.222,-6.175,-8.616,-10.569,-12.034,-12.522,-12.034,-11.058,-9.593,-9.104,-8.616,-7.640,-7.151,-6.663,-6.175,-6.663,-8.128,-10.081,-12.034,-12.522,-12.034,-10.081,-8.128,-6.175,-4.710,-4.222,-5.686,-7.640,-9.593,-11.058,-11.546,-10.569,-9.593,-9.593,-10.569,-12.522,-13.499,-13.011,-11.058,-9.593,-8.616,-9.104,-10.569,-12.034,-12.034,-12.034,-11.058,-10.569,-9.593,-8.616,-7.640,-6.663,-6.175,-6.663,-7.640,-8.616,-9.593,-9.593,-9.104,-9.104,-8.616,-8.128,-7.151,-6.175,-5.198,-4.222,-3.733,-4.222,-5.686,-6.175,-7.151,-7.640,-8.128,-8.616,-9.593,-11.546,-13.987,-15.940,-17.405,-17.893,-17.893,-18.382,-18.382,-18.870,-18.870,-18.870,-18.382,-17.893,-17.893,-17.893,-17.405,-16.429,-14.964,-13.987,-13.499,-13.987,-14.964,-15.452,-15.452,-14.964,-14.476,-14.476,-13.987,-13.987,-13.011,-12.522,-11.058,-10.081,-9.593,-9.104,-9.104,-9.104,-10.081,-10.569,-11.546,-12.522,-13.499,-13.499,-13.011,-12.034,-11.058,-10.081,-10.081,-10.081,-10.569,-10.569,-10.569,-10.081,-9.593,-9.104,-8.616,-8.128,-7.640,-6.663,-5.198,-3.733,-2.268,-1.780,-1.780,-1.780,-1.780,-1.292,-0.804,-0.315,-0.804,-2.268,-3.245,-3.245,-1.780,0.173,1.149,1.149,0.173,-1.292,-2.268,-1.780,-0.804,0.661,1.149,1.149,1.149,1.149,1.149,2.126,1.638,1.149,-0.315,-2.268,-3.733,-3.245,-2.268,-1.292,-1.292,-2.268,-4.222,-5.686,-6.663,-7.151,-6.663,-5.686,-4.222,-2.757,-1.780,-1.780,-2.268,-3.245,-4.222,-4.222,-3.245,-1.780,-0.804,-0.315,-0.804,-1.292,-2.268,-2.268,-2.757,-3.733,-4.222,-5.198,-5.686,-6.175,-6.663,-6.663,-7.151,-7.640,-9.104,-10.569,-12.034,-13.011,-12.522,-11.058,-9.104,-7.151,-5.198,-3.733,-2.757,-3.245,-5.198,-7.640,-10.569,-12.522,-13.011,-11.546,-10.081,-8.128,-6.175,-5.686,-6.175,-7.151,-10.081,-12.522,-13.987,-13.011,-10.569,-7.151,-4.710,-3.245,-2.757,-3.245,-2.757,-1.780,-0.804,-1.292,-2.757,-4.710,-6.175,-6.175,-5.198
35,F6,21,1.516,1.516,1.516,1.516,0.539,-0.437,-2.391,-3.855,-5.320,-7.273,-9.715,-11.180,-12.156,-12.156,-12.156,-11.668,-11.180,-10.691,-10.203,-8.738,-6.297,-4.832,-3.855,-4.344,-5.320,-6.297,-6.785,-5.809,-4.344,-2.879,-1.414,-0.437,0.051,0.051,0.051,-0.926,-2.391,-3.855,-5.320,-6.785,-8.250,-9.715,-10.691,-11.180,-11.180,-10.691,-10.203,-10.203,-11.668,-13.133,-14.598,-14.598,-14.109,-12.156,-10.691,-9.226,-8.738,-7.762,-7.273,-6.785,-7.273,-7.762,-9.715,-10.691,-11.180,-10.691,-9.226,-8.250,-7.273,-7.273,-7.762,-8.250,-8.738,-8.738,-9.226,-9.715,-10.203,-10.691,-10.691,-10.691,-11.180,-12.156,-13.133,-14.598,-15.086,-15.574,-15.086,-15.086,-15.086,-15.086,-14.598,-14.109,-13.133,-11.668,-10.203,-9.715,-9.715,-9.715,-9.715,-9.715,-9.715,-9.715,-9.715,-10.203,-10.203,-10.691,-11.180,-10.691,-10.203,-9.715,-9.226,-9.226,-9.226,-9.226,-8.738,-7.273,-6.297,-5.320,-4.832,-5.320,-5.809,-6.785,-8.738,-10.691,-12.156,-12.156,-11.668,-9.715,-8.738,-8.738,-10.203,-11.668,-12.644,-13.621,-13.621,-13.621,-13.133,-12.644,-11.668,-10.691,-9.226,-8.738,-7.762,-6.785,-5.809,-4.832,-3.367,-2.391,-1.902,-1.902,-2.391,-3.367,-4.344,-4.832,-4.832,-4.344,-4.344,-3.855,-3.855,-3.367,-2.879,-2.391,-2.391,-2.879,-4.344,-5.320,-5.809,-5.809,-4.832,-3.367,-2.391,-1.414,-0.437,0.051,-0.926,-1.902,-4.344,-6.297,-7.762,-9.226,-9.715,-9.715,-9.226,-7.762,-5.320,-2.879,-1.414,-0.926,-2.391,-4.832,-7.273,-9.715,-10.203,-8.738,-6.297,-3.855,-1.414,0.051,1.027,0.051,-2.391,-5.320,-8.738,-10.691,-11.668,-11.180,-10.203,-8.738,-8.250,-8.250,-8.738,-9.715,-10.691,-12.644,-14.109,-15.574,-15.574,-13.621,-11.180,-8.738,-5.809,-3.855,-2.391,-1.414,-1.414,-2.879,-5.809,-9.226,-12.156,-13.621,-13.133,-12.156,-11.180,-10.203,-9.226,-8.250,-7.273,-7.273,-7.273,-7.273,-6.785,-5.809,-4.832,-2.879,-1.414,0.539,2.492,4.445,5.910,6.399,4.934,2.492,-0.437,-2.879,-4.344,-4.344
36,FT7,21,-1.322,2.096,4.537,6.002,5.514,4.049,1.607,-0.346,-2.787,-4.740,-6.694,-8.647,-9.623,-10.111,-9.623,-9.135,-9.135,-9.623,-9.623,-9.135,-7.670,-6.205,-5.717,-6.205,-8.158,-10.111,-11.088,-11.576,-10.111,-8.158,-5.717,-2.787,-1.811,-1.811,-3.276,-6.205,-8.647,-10.111,-10.600,-11.088,-12.065,-14.018,-16.459,-17.924,-17.924,-15.971,-13.041,-12.065,-12.065,-14.018,-15.483,-15.971,-15.483,-14.506,-13.529,-12.065,-10.600,-8.158,-6.205,-4.740,-4.740,-6.205,-8.158,-10.111,-11.576,-12.065,-12.065,-11.576,-10.600,-9.623,-8.158,-6.205,-4.252,-3.764,-4.252,-5.717,-7.670,-8.647,-9.623,-9.623,-10.111,-11.576,-14.018,-16.459,-19.389,-21.342,-22.319,-22.807,-22.807,-22.807,-22.807,-22.319,-22.319,-21.830,-21.342,-21.342,-20.854,-20.365,-19.389,-18.412,-17.924,-17.436,-18.412,-19.389,-20.365,-21.830,-22.319,-22.807,-22.319,-21.342,-20.365,-18.901,-17.436,-15.971,-14.506,-13.529,-12.065,-11.576,-11.088,-11.088,-11.088,-11.576,-12.065,-12.553,-12.065,-11.576,-10.111,-9.623,-9.135,-9.623,-10.111,-10.600,-10.600,-10.111,-9.623,-9.135,-8.647,-8.647,-7.670,-6.694,-5.717,-3.764,-2.299,-0.346,1.119,2.096,2.096,1.607,1.607,2.096,1.607,1.119,0.142,-0.834,-0.834,0.142,1.607,2.096,1.119,-0.346,-2.299,-2.787,-2.299,-0.346,1.607,3.072,3.560,3.560,2.584,2.096,2.096,2.096,1.607,0.142,-1.811,-3.276,-3.764,-2.787,-1.811,-1.322,-1.811,-3.276,-4.252,-5.229,-5.229,-4.740,-3.764,-3.276,-2.787,-1.811,-0.834,0.142,0.631,0.631,0.631,0.631,0.631,0.631,0.142,-0.834,-1.811,-2.787,-3.764,-3.276,-2.787,-2.299,-1.811,-1.811,-1.811,-2.299,-3.276,-4.740,-6.205,-7.182,-8.158,-9.135,-9.135,-9.135,-8.158,-6.694,-4.740,-2.787,-1.811,-2.299,-3.276,-5.229,-6.694,-8.647,-10.111,-10.600,-10.600,-9.623,-8.647,-7.182,-6.205,-6.205,-7.182,-8.647,-10.600,-12.065,-11.576,-9.623,-7.182,-4.740,-3.764,-3.764,-4.252,-3.276,-1.322,0.142,1.119,-0.834,-3.276,-6.205,-7.670,-7.670
37,FT8,21,1.058,3.011,5.941,7.406,7.406,5.452,2.035,-1.383,-3.337,-4.801,-5.778,-7.243,-9.684,-10.661,-12.126,-12.614,-13.102,-13.590,-13.590,-12.126,-9.684,-7.731,-6.755,-7.243,-9.196,-10.173,-9.196,-6.266,-1.872,2.523,4.964,5.941,4.964,3.011,1.546,0.570,-0.895,-2.360,-4.801,-7.731,-10.661,-13.102,-15.544,-16.520,-16.032,-15.544,-14.567,-15.055,-16.032,-17.985,-19.450,-19.938,-18.962,-17.008,-14.567,-12.126,-10.173,-7.731,-5.778,-4.313,-4.313,-5.778,-8.708,-10.661,-12.126,-12.126,-11.637,-10.661,-9.684,-10.173,-10.661,-11.149,-11.149,-10.661,-10.661,-11.637,-13.102,-14.079,-14.567,-15.544,-16.032,-17.497,-18.962,-20.426,-21.403,-21.403,-21.403,-20.915,-19.938,-18.473,-16.520,-14.079,-12.614,-12.126,-12.126,-11.637,-11.149,-10.173,-9.684,-10.173,-10.173,-10.661,-11.149,-11.637,-12.126,-13.590,-14.079,-14.079,-13.102,-12.126,-11.149,-11.637,-12.126,-13.102,-13.590,-13.102,-11.637,-10.173,-8.219,-6.755,-5.290,-5.778,-6.755,-8.219,-9.196,-9.196,-8.708,-8.219,-7.731,-8.219,-9.196,-10.661,-12.126,-12.614,-13.590,-14.567,-15.055,-14.567,-13.102,-11.149,-10.173,-9.196,-8.708,-7.243,-5.290,-3.337,-0.895,0.570,0.570,-0.895,-1.872,-2.360,-2.360,-1.872,-1.872,-2.360,-3.337,-3.825,-3.825,-2.848,-1.872,-0.895,-1.383,-1.872,-2.360,-2.360,-1.872,-1.383,-0.895,-1.383,-1.872,-1.872,-1.872,-1.383,-1.383,-2.360,-3.337,-4.313,-5.290,-6.266,-7.243,-9.196,-10.173,-10.173,-8.219,-5.778,-3.337,-1.872,-1.872,-2.848,-3.337,-3.825,-2.848,-1.383,0.081,1.546,2.523,3.011,3.011,1.546,-0.895,-4.801,-8.708,-11.637,-13.102,-12.126,-10.173,-8.219,-7.243,-7.243,-8.708,-10.661,-12.614,-14.567,-15.544,-16.032,-14.079,-10.661,-6.266,-3.337,-0.895,0.081,0.570,0.570,-0.407,-2.360,-5.778,-8.708,-10.661,-11.149,-10.661,-9.684,-9.684,-9.196,-9.196,-8.219,-8.219,-8.219,-8.708,-9.196,-8.708,-7.243,-5.290,-3.825,-2.848,-1.872,-0.895,1.058,3.011,4.476,3.499,1.058,-2.848,-6.266,-8.219,-8.219
38,FPZ,21,0.397,1.862,2.838,3.326,2.838,0.885,-2.045,-4.486,-6.439,-8.392,-9.857,-10.834,-11.322,-11.322,-11.322,-11.322,-11.810,-11.810,-10.834,-9.857,-7.904,-6.439,-6.439,-8.392,-11.322,-13.275,-14.740,-13.763,-11.322,-8.392,-5.463,-3.510,-2.045,-2.045,-2.045,-3.510,-4.974,-5.951,-6.439,-6.927,-7.904,-8.881,-10.834,-11.810,-11.322,-10.345,-8.392,-6.927,-7.904,-9.857,-12.299,-14.252,-14.740,-14.740,-13.763,-12.787,-11.322,-10.345,-9.369,-9.369,-10.345,-10.834,-12.299,-12.787,-12.299,-11.810,-11.322,-10.834,-10.345,-8.881,-7.416,-5.463,-4.486,-4.486,-5.463,-7.904,-9.369,-10.834,-10.834,-10.345,-10.345,-11.322,-14.252,-17.670,-20.599,-22.552,-22.552,-22.064,-22.064,-22.064,-23.041,-24.017,-23.529,-22.552,-21.576,-21.088,-21.088,-21.088,-20.599,-20.111,-19.135,-18.646,-18.646,-19.623,-20.599,-21.088,-21.576,-21.576,-21.576,-21.088,-20.599,-19.623,-18.646,-18.158,-17.670,-16.693,-16.205,-15.717,-15.228,-15.228,-15.717,-16.693,-18.158,-19.623,-20.599,-21.088,-20.599,-20.111,-19.623,-19.623,-20.599,-22.552,-24.017,-24.017,-23.529,-22.552,-21.088,-20.599,-20.111,-20.111,-19.623,-18.158,-16.205,-14.252,-12.299,-10.834,-10.345,-9.857,-9.857,-9.857,-10.345,-11.322,-12.787,-13.763,-13.275,-11.810,-9.857,-8.392,-8.881,-9.857,-10.834,-11.810,-11.810,-10.834,-8.881,-7.416,-6.439,-6.439,-7.416,-7.904,-7.904,-6.927,-5.951,-5.463,-6.439,-7.904,-9.857,-10.834,-11.322,-10.834,-10.834,-10.834,-11.322,-11.322,-11.322,-10.834,-10.345,-9.857,-9.369,-9.857,-10.345,-11.322,-11.322,-10.345,-8.392,-6.439,-5.463,-5.463,-6.439,-8.392,-9.857,-11.322,-12.299,-13.275,-13.763,-14.252,-14.740,-14.740,-15.228,-15.717,-16.205,-17.181,-18.646,-20.599,-23.041,-24.506,-23.529,-20.599,-16.205,-12.299,-9.369,-7.416,-5.951,-4.974,-4.974,-6.439,-10.345,-14.252,-17.181,-18.646,-17.670,-16.205,-14.252,-12.787,-10.834,-9.857,-9.857,-11.322,-13.763,-15.717,-15.228,-12.787,-9.369,-6.439,-5.463,-4.974,-4.486,-2.533,-0.092,1.373,0.397,-2.533,-6.439,-8.881,-9.857,-9.369
39,FC4,21,1.984,1.495,1.495,1.007,0.519,-0.946,-2.411,-3.387,-4.364,-5.341,-5.829,-7.294,-7.782,-8.270,-7.782,-7.294,-6.805,-6.317,-5.341,-4.364,-3.387,-2.411,-1.923,-1.923,-2.411,-2.899,-2.899,-1.923,-0.458,1.007,1.984,1.984,1.495,1.495,1.007,0.031,-0.946,-2.899,-4.364,-6.317,-7.782,-8.270,-9.247,-9.247,-9.247,-8.759,-8.759,-8.759,-9.247,-9.735,-10.223,-9.247,-8.270,-6.805,-5.341,-4.852,-4.364,-3.876,-3.387,-2.899,-3.387,-4.364,-5.829,-7.294,-7.782,-7.294,-6.805,-5.829,-5.341,-4.852,-5.341,-5.341,-5.341,-5.341,-5.341,-5.341,-5.829,-5.341,-5.341,-5.341,-5.341,-5.829,-6.805,-7.782,-7.782,-8.270,-8.270,-8.270,-8.759,-8.759,-8.270,-7.294,-5.829,-5.341,-4.364,-4.364,-3.876,-3.876,-3.387,-3.387,-2.899,-2.899,-3.387,-3.387,-3.876,-4.364,-4.364,-4.364,-3.876,-3.387,-3.387,-3.387,-3.387,-3.387,-3.387,-3.387,-2.899,-2.411,-1.923,-1.923,-2.411,-2.899,-3.876,-4.364,-5.341,-5.341,-4.364,-3.387,-2.899,-2.899,-3.876,-5.341,-6.805,-7.294,-7.782,-7.294,-7.294,-6.805,-6.317,-5.341,-4.364,-3.876,-2.899,-1.923,-0.946,-0.458,0.031,0.031,0.031,-0.458,-0.946,-0.946,-1.434,-1.434,-1.923,-2.899,-2.899,-2.899,-2.411,-1.434,-0.946,0.031,0.031,-0.458,-0.946,-1.923,-2.899,-2.899,-2.411,-2.411,-1.434,-0.946,-0.946,-0.458,-0.458,-0.946,-1.434,-2.411,-3.387,-4.364,-5.341,-5.829,-5.829,-4.852,-3.876,-2.899,-1.923,-0.946,-1.434,-2.411,-3.876,-4.364,-4.852,-4.364,-3.387,-1.923,-0.946,0.031,0.519,0.519,-0.458,-1.923,-3.876,-5.341,-6.805,-6.805,-5.829,-5.829,-5.341,-5.341,-5.341,-5.341,-5.341,-5.829,-6.317,-7.294,-7.294,-6.805,-5.341,-3.876,-2.411,-1.434,-0.458,-0.458,-0.458,-1.923,-3.387,-5.341,-6.805,-7.294,-6.805,-5.829,-5.341,-4.852,-4.852,-4.364,-4.364,-3.876,-3.387,-2.899,-2.411,-1.923,-1.434,-0.458,0.031,0.519,1.495,2.472,3.448,3.937,3.448,1.984,0.519,-1.434,-2.899,-3.387
40,FC3,21,-3.092,-2.604,-1.628,-1.628,-2.116,-2.604,-3.092,-4.069,-5.046,-6.022,-6.999,-7.975,-8.464,-7.975,-7.487,-6.999,-6.510,-6.022,-6.510,-6.022,-5.534,-5.046,-5.046,-5.534,-6.999,-7.487,-8.464,-8.464,-7.975,-6.999,-6.022,-5.534,-5.534,-6.510,-7.487,-8.952,-9.440,-9.928,-9.440,-8.952,-8.464,-8.952,-9.928,-9.928,-8.952,-7.975,-6.510,-6.022,-6.999,-7.975,-8.952,-9.440,-9.440,-9.440,-8.952,-7.975,-6.999,-5.534,-4.069,-3.581,-3.581,-4.557,-5.534,-6.022,-6.510,-6.022,-5.534,-5.534,-5.534,-5.046,-4.557,-4.069,-3.581,-3.092,-3.092,-3.581,-4.069,-4.069,-4.069,-4.069,-4.069,-4.557,-6.022,-7.975,-8.952,-9.928,-10.417,-10.417,-10.417,-10.905,-10.905,-10.905,-10.905,-10.905,-10.417,-10.417,-9.928,-9.928,-9.440,-8.464,-7.975,-7.975,-7.487,-7.975,-7.487,-7.975,-7.487,-7.487,-6.999,-6.999,-6.999,-6.510,-5.534,-5.046,-5.046,-5.046,-5.046,-5.534,-6.022,-6.510,-6.999,-6.999,-7.487,-7.975,-7.975,-7.487,-6.510,-5.046,-4.557,-4.557,-5.046,-5.534,-5.534,-5.046,-4.069,-3.581,-3.092,-2.604,-2.604,-2.604,-2.604,-2.116,-1.139,0.326,1.302,1.302,0.326,-0.163,-0.163,-0.163,0.326,0.326,-0.651,-1.628,-1.628,-1.628,-0.651,-0.163,-0.651,-1.139,-2.116,-1.628,-1.139,-0.163,0.326,-0.163,-0.163,-0.163,0.326,0.814,0.814,0.814,0.326,-1.139,-2.604,-3.092,-3.092,-2.604,-2.116,-2.116,-2.116,-2.604,-3.581,-4.557,-5.046,-5.046,-4.557,-3.581,-2.604,-1.628,-1.628,-2.116,-3.092,-3.581,-3.581,-3.581,-3.092,-2.604,-2.604,-2.604,-3.092,-3.581,-3.581,-3.092,-2.604,-2.604,-3.092,-4.069,-4.069,-4.557,-4.557,-5.046,-5.534,-6.510,-7.487,-7.975,-8.464,-8.464,-8.464,-7.487,-6.510,-5.046,-4.069,-3.581,-4.069,-5.046,-6.510,-7.975,-8.952,-8.952,-8.464,-7.975,-6.999,-5.534,-5.046,-5.046,-6.510,-8.464,-9.928,-10.417,-9.440,-7.975,-6.510,-5.534,-5.046,-4.557,-4.069,-3.581,-2.604,-2.116,-2.604,-3.092,-4.557,-5.046,-5.046,-4.557
41,C6,21,5.035,5.524,6.500,6.500,5.035,3.082,1.129,-0.336,-0.824,-1.312,-2.289,-3.754,-5.707,-6.683,-7.172,-6.683,-6.683,-6.195,-5.707,-5.219,-4.242,-2.777,-1.801,-1.801,-2.289,-1.801,0.153,2.594,5.035,6.989,6.500,5.524,4.059,3.571,2.594,2.106,0.153,-2.289,-5.219,-7.660,-9.613,-11.566,-13.031,-14.008,-14.496,-14.008,-12.543,-12.054,-11.566,-12.054,-11.566,-10.590,-8.148,-5.707,-4.242,-3.265,-2.289,-0.824,1.129,3.082,3.082,2.106,-0.824,-3.754,-5.707,-6.195,-6.195,-5.707,-5.707,-6.195,-6.683,-6.683,-6.683,-6.195,-5.707,-6.195,-6.683,-7.172,-7.660,-8.148,-8.636,-9.613,-10.590,-11.566,-12.543,-13.519,-13.519,-13.519,-13.031,-13.031,-11.566,-10.101,-8.636,-7.660,-6.683,-6.195,-5.707,-5.219,-4.730,-5.219,-5.219,-5.707,-6.195,-6.195,-6.195,-6.195,-6.683,-7.172,-6.683,-5.707,-5.219,-4.730,-5.707,-6.683,-7.172,-7.172,-6.683,-5.219,-4.242,-3.265,-2.777,-2.777,-2.777,-3.754,-3.754,-3.754,-2.777,-1.801,-1.801,-2.777,-4.730,-6.195,-8.148,-8.148,-7.172,-7.172,-7.172,-7.172,-7.660,-7.660,-6.683,-5.219,-3.754,-2.289,-0.824,0.641,1.617,1.617,1.617,1.129,0.153,0.153,0.153,0.153,-1.312,-2.289,-3.754,-3.754,-3.265,-1.312,0.153,1.617,2.106,1.617,1.129,0.153,0.153,0.153,-0.336,-0.824,-1.312,-1.801,-1.801,-1.312,-0.824,-0.824,-0.336,-0.336,-0.824,-1.801,-3.265,-4.730,-5.219,-5.219,-4.730,-3.265,-2.289,-1.312,-0.824,-0.336,-0.336,0.641,1.129,2.106,3.082,3.571,4.059,3.571,3.082,2.106,0.153,-2.289,-5.707,-8.636,-9.613,-9.125,-6.683,-4.730,-3.265,-2.777,-3.754,-4.242,-4.242,-4.242,-4.242,-3.754,-3.265,-2.289,-0.824,0.641,1.617,2.594,2.106,1.129,0.153,-1.801,-3.265,-4.242,-5.219,-5.219,-4.730,-4.242,-3.754,-3.754,-3.265,-2.289,-0.824,-0.336,-0.336,-0.336,-0.336,0.153,1.129,2.106,2.594,3.082,3.082,3.571,5.035,5.524,5.035,3.082,0.641,-2.289,-3.754,-3.754
