Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,23,-0.936,-1.912,-1.912,-1.424,-0.936,-0.448,-0.448,-0.448,-0.448,0.041,0.041,0.529,0.529,0.529,1.017,1.017,1.506,1.994,2.482,2.482,2.970,2.970,2.970,1.994,1.017,0.041,-0.936,-1.424,-1.912,-1.912,-1.912,-1.424,-0.936,-0.448,0.529,1.017,1.017,1.506,1.994,2.482,2.482,2.482,1.994,1.017,0.041,-0.936,-0.936,-1.424,-1.424,-1.912,-2.401,-2.889,-3.377,-3.377,-3.377,-2.889,-2.889,-2.889,-2.889,-2.889,-3.377,-3.866,-3.377,-2.401,-0.448,1.506,2.482,2.970,2.482,1.994,1.017,0.529,0.041,0.041,0.529,1.017,1.506,1.994,2.482,2.970,2.970,2.482,1.994,0.529,-0.936,-2.401,-3.866,-4.842,-5.819,-6.795,-7.284,-7.284,-6.795,-5.819,-4.842,-3.866,-3.377,-2.401,-1.912,-0.936,-0.936,-1.424,-1.912,-1.912,-1.424,-0.448,0.529,1.506,1.506,1.506,1.994,1.506,1.017,0.041,-0.936,-2.401,-3.377,-3.866,-4.354,-3.866,-3.377,-2.401,-1.424,0.041,1.017,1.994,2.970,2.970,3.459,3.459,3.459,2.970,2.970,2.970,3.459,3.947,4.435,3.947,2.970,1.994,0.529,-1.424,-2.889,-3.866,-4.354,-4.354,-3.866,-2.889,-2.401,-1.424,-0.936,-0.448,0.529,1.017,1.506,1.994,2.970,3.947,5.412,6.388,6.388,5.900,4.924,3.459,1.994,1.017,0.529,1.017,1.994,3.459,4.924,5.412,5.900,4.924,4.924,4.435,4.435,4.435,3.459,2.482,1.506,1.994,2.970,5.412,6.877,7.365,6.877,5.900,5.900,5.900,6.388,6.388,5.412,3.947,2.482,1.506,1.506,1.506,1.994,1.994,2.482,2.482,2.482,1.994,1.506,1.506,1.506,1.994,2.482,2.482,1.994,1.506,1.017,1.017,0.529,-0.448,-1.424,-2.401,-2.401,-2.401,-2.401,-2.401,-2.889,-3.866,-4.354,-4.842,-4.842,-5.330,-4.842,-4.354,-3.866,-2.401,-1.424,-0.448,-0.448,-0.448,-0.936,-0.448,0.041,0.529,0.529,1.017,1.506,1.994,2.970,2.970,2.482,1.506,1.017,1.506,2.482,2.970,3.459,3.459,2.482,1.994
22,P3,23,-3.784,-3.296,-2.808,-2.319,-1.831,-1.343,-1.343,-1.343,-1.343,-1.343,-0.366,1.587,3.540,5.005,5.981,6.470,6.958,7.446,8.911,10.376,10.864,9.888,7.446,4.517,1.099,-2.319,-4.761,-6.226,-6.714,-6.226,-4.761,-2.808,-1.343,0.122,1.587,2.563,4.028,5.981,7.446,7.935,7.446,6.958,5.981,5.493,4.517,4.517,3.540,3.052,2.563,1.587,1.099,-0.366,-1.831,-3.296,-5.249,-6.714,-8.179,-8.179,-8.179,-7.202,-6.226,-4.272,-2.808,-0.854,1.099,2.075,2.563,2.075,2.075,2.075,2.563,3.052,3.052,3.052,3.540,4.028,5.493,6.958,7.446,7.446,5.981,4.028,2.075,-0.366,-2.319,-4.761,-8.179,-10.620,-12.085,-12.085,-11.108,-9.155,-7.690,-6.714,-5.737,-4.272,-1.831,0.122,1.099,1.587,1.099,1.099,1.099,1.587,1.099,1.099,1.099,1.587,2.563,3.052,2.563,1.099,-0.366,-1.343,-2.319,-3.296,-4.761,-5.737,-6.226,-5.249,-3.296,-0.854,1.099,2.075,3.052,5.005,6.958,8.423,8.423,6.958,5.493,5.005,5.493,6.470,6.958,5.493,3.540,2.075,0.610,-0.854,-2.319,-4.761,-7.202,-8.667,-8.667,-7.690,-6.226,-5.737,-5.249,-5.249,-5.249,-4.272,-3.784,-2.808,-1.343,-0.366,1.099,2.563,3.540,4.517,5.005,5.493,5.493,4.517,2.563,1.587,1.099,2.075,4.028,5.981,6.958,6.958,5.981,5.005,3.540,1.587,0.610,-0.366,-0.366,1.099,2.563,3.540,5.005,5.981,6.470,5.981,5.493,4.028,3.052,2.563,2.563,3.052,3.540,3.540,3.052,2.075,1.099,0.122,-0.366,-0.366,0.122,0.122,0.122,-0.366,-1.343,-2.319,-2.319,-1.343,-0.366,0.122,-0.854,-1.831,-2.319,-2.319,-1.343,-1.343,-1.343,-1.831,-2.808,-3.296,-3.296,-4.272,-5.249,-6.714,-7.690,-8.179,-7.202,-5.737,-4.272,-3.296,-2.808,-2.808,-2.808,-3.296,-4.272,-5.737,-7.202,-8.179,-8.179,-8.179,-7.202,-6.714,-5.249,-2.808,-0.854,1.099,1.587,0.610,0.122,1.099,3.052,5.493,7.446,8.423,8.423,7.935
23,P4,23,-3.123,-3.611,-3.123,-2.146,-1.170,-0.682,0.295,1.272,1.760,2.248,1.760,1.272,0.783,0.783,1.272,2.248,3.225,3.713,4.201,5.178,6.154,6.643,6.154,4.690,2.248,0.295,-1.170,-2.146,-2.635,-3.123,-3.123,-2.635,-1.658,-0.682,0.295,0.783,0.783,1.272,1.760,2.736,3.225,3.225,2.736,1.272,-0.682,-1.170,-1.170,-1.170,-1.170,-2.146,-3.611,-4.588,-5.564,-5.564,-5.564,-5.076,-5.076,-5.076,-5.076,-6.053,-6.541,-7.029,-7.029,-4.588,-1.658,1.760,4.201,4.690,3.713,2.736,2.248,2.248,2.248,2.736,2.736,3.713,4.690,5.666,6.643,6.154,5.178,3.713,1.272,-0.682,-3.611,-6.053,-8.494,-10.447,-12.400,-13.377,-13.865,-12.889,-11.424,-8.982,-7.029,-5.076,-3.611,-2.635,-2.146,-1.170,-1.170,-1.170,-2.146,-2.146,-1.658,-0.682,0.295,1.272,1.272,1.272,0.783,1.272,0.783,0.295,-1.658,-3.611,-5.076,-6.541,-7.029,-7.029,-6.053,-4.588,-3.123,-1.170,0.783,2.736,4.201,5.178,5.666,5.178,4.690,4.690,4.201,4.690,5.178,6.154,6.643,6.154,4.690,2.248,-1.170,-4.588,-7.029,-8.982,-9.471,-9.959,-9.471,-8.494,-8.006,-6.541,-5.076,-3.611,-2.635,-1.658,-0.682,0.783,2.736,4.690,7.131,8.596,8.596,7.619,5.178,2.248,-0.193,-1.658,-1.658,-0.682,0.783,3.713,6.154,7.131,7.131,5.666,4.201,3.713,3.713,3.713,2.736,0.295,-1.658,-1.658,0.295,3.713,7.619,9.084,8.596,7.131,6.154,6.154,7.131,7.131,5.666,2.248,-1.170,-3.611,-4.100,-3.123,-1.658,-0.682,0.295,-0.193,-0.682,-1.170,-2.635,-2.635,-2.635,-1.658,-0.193,0.295,0.295,0.295,-0.193,-1.170,-2.146,-4.100,-6.541,-8.006,-9.471,-9.471,-8.982,-8.494,-8.494,-8.982,-9.959,-10.935,-10.935,-11.424,-11.912,-11.424,-10.447,-8.982,-7.517,-6.541,-6.541,-6.053,-5.564,-4.588,-3.611,-2.635,-2.635,-2.146,-1.170,0.295,1.272,2.248,1.760,0.783,0.783,2.248,3.713,4.690,5.178,4.690,4.201,3.713
24,PZ,23,-4.079,-5.056,-5.544,-5.544,-5.056,-4.567,-4.567,-4.079,-3.591,-2.614,-1.149,0.315,1.780,3.245,4.222,5.198,6.175,7.151,8.128,9.593,10.569,10.081,8.616,6.663,3.733,1.292,-0.661,-1.149,-2.126,-2.126,-2.126,-2.126,-1.149,0.315,1.780,3.245,4.710,5.686,6.663,7.151,6.663,6.175,5.686,4.710,3.733,2.757,2.268,1.780,0.804,0.315,-0.173,-0.661,-1.149,-1.149,-2.126,-3.103,-3.591,-3.103,-2.614,-2.126,-1.638,-0.661,-0.173,1.292,3.245,5.686,6.663,6.663,5.686,3.733,2.268,1.292,0.315,-0.173,-0.173,0.804,2.268,4.710,6.663,7.151,7.640,7.640,6.663,5.198,3.733,1.780,-0.173,-2.614,-3.591,-4.567,-4.567,-4.567,-3.591,-3.103,-2.614,-1.638,-0.661,-0.173,0.315,0.804,0.804,0.804,0.804,0.804,1.292,2.268,3.245,4.710,5.198,5.686,5.686,5.198,4.710,3.733,2.268,0.804,-0.661,-2.126,-2.614,-2.614,-1.149,0.315,1.292,3.245,4.710,6.175,7.640,8.128,8.128,7.151,6.663,5.686,5.686,5.686,5.686,5.198,5.198,4.710,3.733,2.268,0.804,-2.126,-4.079,-5.056,-4.567,-3.591,-2.614,-1.149,-0.661,-0.173,-0.173,0.315,0.804,1.292,2.268,3.245,4.222,4.710,5.198,5.686,6.175,6.175,5.198,3.733,2.757,1.780,1.780,2.757,4.222,5.686,7.151,7.640,7.640,6.663,5.686,4.710,4.222,4.222,4.222,3.733,3.245,3.245,4.222,5.686,7.640,8.616,8.128,6.663,5.686,5.686,6.175,6.663,5.686,4.222,2.268,1.292,0.804,1.292,1.292,2.268,2.268,2.757,3.245,3.245,2.757,2.268,2.268,2.268,2.757,2.757,2.268,0.804,0.315,-0.173,0.315,0.804,0.804,-0.173,-1.149,-2.126,-2.614,-3.103,-4.079,-5.544,-6.521,-7.985,-7.497,-7.009,-5.544,-4.079,-2.614,-0.661,0.804,1.292,1.292,0.315,-0.661,-1.149,-0.661,-0.173,0.804,1.292,2.268,3.733,4.710,5.198,4.710,3.245,1.780,1.292,2.268,4.222,5.686,6.663,6.663,6.175
25,P8,23,-3.276,-4.252,-4.252,-3.276,-2.299,-1.811,-0.834,0.631,2.096,2.584,2.584,1.119,-0.834,-2.299,-3.276,-2.787,-2.299,-0.834,0.142,1.607,3.072,4.537,4.537,3.560,1.607,-0.346,-0.834,0.142,0.631,0.631,0.142,0.142,0.142,1.119,2.096,2.096,1.119,1.119,1.607,3.560,5.514,6.490,5.514,3.560,1.119,1.119,2.584,4.049,4.537,3.072,0.631,-1.811,-3.276,-3.764,-2.787,-2.299,-1.322,0.142,0.142,-1.322,-3.764,-6.205,-8.158,-6.694,-2.299,3.560,7.955,9.420,8.931,7.467,6.978,8.443,9.908,11.373,11.861,12.349,13.814,15.767,16.256,15.279,12.349,7.955,4.537,1.119,-2.299,-6.205,-10.600,-14.506,-16.459,-16.459,-14.994,-12.553,-10.111,-8.158,-5.229,-2.299,0.142,3.072,4.049,4.049,3.072,2.096,1.119,1.607,3.560,5.025,6.002,6.002,4.537,3.072,2.584,3.560,4.537,4.537,3.072,0.142,-2.299,-3.764,-4.252,-3.764,-3.276,-2.787,-1.811,0.631,4.049,6.978,9.420,10.396,10.885,10.396,8.931,7.467,6.002,5.514,6.978,9.908,12.349,12.838,11.373,7.955,4.049,0.631,-1.811,-4.252,-6.205,-7.670,-9.135,-9.623,-9.135,-8.158,-7.182,-5.717,-4.252,-2.299,0.142,2.584,5.025,7.955,10.396,11.861,12.349,11.373,9.908,7.467,5.025,3.072,1.607,1.607,3.560,6.002,7.955,7.955,6.002,2.096,-0.346,0.142,2.584,4.049,3.072,0.631,-2.299,-3.276,0.142,5.025,9.908,11.861,10.885,7.955,6.490,6.978,8.931,8.931,6.490,2.096,-3.276,-5.717,-5.717,-2.787,-0.346,1.119,0.631,-1.322,-3.276,-4.252,-5.229,-5.717,-5.717,-5.229,-4.252,-2.787,-1.322,-0.346,0.142,-0.346,-2.299,-5.229,-8.158,-10.111,-11.576,-11.576,-11.088,-11.576,-12.553,-14.506,-16.459,-17.924,-19.389,-19.877,-18.901,-17.436,-15.483,-13.529,-12.065,-11.576,-11.088,-9.623,-7.182,-4.252,-2.299,-2.299,-3.764,-4.740,-4.740,-2.299,0.631,2.584,3.560,4.049,5.025,6.978,9.908,12.349,13.326,11.861,9.420,7.467
26,P7,23,-2.909,-2.421,-1.933,-1.933,-1.444,-0.468,0.020,0.020,-0.956,-1.444,-0.956,0.509,2.950,5.391,6.368,6.368,5.880,6.368,7.345,8.809,9.298,8.321,6.368,3.438,0.997,-1.933,-4.862,-6.816,-8.280,-7.304,-4.862,-0.468,2.462,4.415,4.415,4.415,5.391,7.833,10.274,11.251,10.274,7.833,5.391,3.927,4.903,6.368,7.345,6.856,4.903,2.950,1.485,0.020,-1.444,-3.886,-5.839,-8.280,-10.234,-11.210,-12.187,-12.187,-11.698,-10.234,-7.792,-5.351,-2.421,-1.444,-1.444,-1.933,-1.933,-0.468,1.485,3.927,5.391,5.880,5.880,5.880,7.345,8.809,9.298,8.321,5.880,2.462,0.020,-2.909,-5.351,-9.257,-13.163,-17.558,-19.999,-19.511,-17.069,-14.140,-11.698,-10.722,-9.745,-7.792,-4.374,-0.468,1.485,1.973,0.509,-0.956,-1.444,-1.444,-0.956,-0.468,0.509,0.997,1.485,1.485,0.509,-0.956,-1.444,-1.933,-1.933,-2.909,-4.374,-6.327,-7.304,-5.351,-2.421,0.997,3.438,3.927,4.903,6.368,8.321,10.763,10.274,8.321,4.903,2.950,3.438,4.903,5.880,4.903,1.973,-0.468,-1.444,-1.444,-0.956,-2.421,-5.351,-8.280,-9.257,-8.769,-7.792,-7.304,-7.304,-8.280,-7.792,-7.304,-5.839,-4.374,-3.886,-2.421,-1.444,0.020,1.485,2.950,4.415,6.368,6.856,6.856,4.903,2.950,1.973,3.438,6.368,9.298,10.274,9.786,7.833,5.391,3.438,1.973,0.997,0.997,1.485,3.927,6.368,8.809,9.786,9.298,7.833,6.368,4.903,3.438,1.973,0.997,0.997,1.973,3.438,3.927,4.415,2.950,0.997,-0.956,-2.421,-2.421,-1.933,-1.444,-1.444,-2.421,-3.398,-3.398,-2.421,-0.956,0.020,0.509,0.020,-0.468,-0.956,-0.956,-1.444,-2.909,-5.351,-7.304,-8.769,-8.769,-7.792,-7.304,-7.792,-9.257,-10.234,-10.722,-9.745,-8.280,-6.816,-5.351,-4.862,-4.374,-3.886,-4.374,-5.351,-7.792,-10.234,-12.675,-14.140,-14.628,-14.140,-13.652,-12.187,-9.745,-6.327,-3.886,-2.421,-1.933,-0.956,0.509,3.438,7.345,10.274,11.739,11.739,11.739
27,PO2,23,-8.138,-9.115,-8.138,-6.185,-4.720,-4.232,-4.720,-4.720,-4.232,-3.743,-2.279,-1.302,-0.814,-0.814,0.163,0.651,1.628,3.092,4.557,6.510,8.952,9.928,8.952,6.510,3.092,-0.326,-2.767,-3.743,-3.743,-3.255,-3.255,-3.255,-2.767,-1.790,-0.814,0.651,2.116,3.092,4.069,4.557,5.046,5.046,4.069,2.116,0.651,-0.326,-0.326,-0.326,-0.814,-1.790,-2.767,-3.743,-4.720,-5.208,-6.673,-8.138,-9.603,-9.603,-9.603,-9.115,-8.626,-8.626,-7.161,-4.720,-0.814,2.116,4.557,4.557,3.581,2.116,0.651,0.163,0.163,1.139,2.116,4.069,6.022,7.975,8.952,8.464,6.022,3.092,0.163,-2.279,-4.720,-7.161,-9.603,-12.533,-13.997,-14.486,-13.021,-11.068,-8.626,-6.185,-4.720,-2.767,-1.302,0.163,1.628,2.604,2.116,1.139,0.163,-0.814,-0.326,0.651,2.116,3.581,4.069,4.069,4.069,4.557,4.557,3.092,0.163,-3.255,-6.185,-7.161,-6.185,-4.232,-2.279,-0.326,0.651,2.116,4.557,6.999,8.464,8.952,7.487,6.022,5.046,4.557,4.557,5.046,5.046,5.046,5.046,5.046,3.581,1.139,-2.279,-6.673,-9.603,-11.556,-11.556,-10.091,-9.115,-8.626,-8.138,-7.650,-6.673,-5.697,-4.232,-3.255,-2.279,-0.814,0.163,2.116,3.581,5.046,5.534,4.557,3.092,0.651,-1.790,-3.255,-3.255,-1.790,0.163,2.604,5.046,6.022,5.534,3.581,1.628,0.651,0.651,0.651,0.163,-1.790,-4.232,-5.697,-3.743,0.163,4.069,6.510,5.046,2.604,-0.326,-1.302,-0.814,-0.326,-0.814,-3.743,-6.673,-9.115,-9.603,-8.626,-7.161,-5.697,-4.720,-3.743,-3.743,-4.720,-6.673,-8.626,-9.603,-8.138,-5.697,-3.743,-3.255,-4.232,-5.697,-6.673,-7.650,-8.138,-10.091,-12.533,-15.462,-16.927,-16.927,-15.951,-15.462,-16.439,-17.415,-18.392,-17.904,-16.927,-15.462,-13.997,-13.021,-11.556,-10.579,-10.091,-10.091,-10.579,-11.068,-10.579,-9.603,-8.138,-6.673,-5.697,-3.743,-2.767,-1.790,-2.279,-3.743,-4.232,-4.232,-3.255,-0.814,1.139,2.116,2.116,2.116,2.116
28,PO1,23,-5.391,-4.903,-3.927,-2.950,-2.462,-1.973,-1.485,-1.485,-1.973,-1.973,-1.485,0.468,2.909,5.351,6.816,6.816,6.816,7.792,9.257,11.698,13.652,13.163,11.210,7.304,2.909,-0.997,-4.415,-6.368,-7.833,-6.856,-4.903,-2.950,-1.485,-0.509,-0.020,0.956,2.909,5.351,6.816,7.792,6.816,5.351,3.886,2.909,2.421,1.444,0.956,0.468,-0.509,-1.485,-2.462,-2.950,-3.438,-4.903,-6.368,-8.809,-10.763,-11.739,-11.251,-9.298,-7.833,-5.880,-4.415,-2.950,-0.997,0.956,1.933,1.933,0.956,0.468,-0.509,-0.020,-0.020,0.468,0.468,1.933,3.886,5.839,6.816,6.327,4.862,2.421,-0.020,-2.462,-4.903,-8.321,-12.227,-15.157,-17.110,-17.110,-16.134,-14.181,-12.227,-11.251,-9.298,-6.856,-3.927,-1.485,-0.020,-0.509,-0.997,-1.973,-1.973,-1.485,-1.485,-0.997,-0.509,0.468,1.444,1.933,1.933,0.468,-0.997,-2.950,-3.438,-5.391,-7.345,-9.786,-10.274,-9.298,-6.368,-2.950,-0.509,1.444,2.909,4.862,6.816,8.769,8.280,6.816,5.351,4.862,5.351,5.839,6.816,6.327,5.351,3.886,2.421,-0.020,-3.438,-7.345,-10.274,-11.739,-11.251,-10.274,-9.298,-8.321,-8.321,-8.809,-8.321,-7.833,-6.856,-5.391,-3.927,-2.462,-0.997,0.468,1.933,3.886,5.351,6.327,5.351,3.398,0.468,-1.973,-2.462,-0.997,1.933,5.351,7.304,8.280,8.280,6.327,4.374,1.444,-0.509,-1.485,-1.973,-1.485,-0.509,0.468,2.421,4.862,6.327,7.304,6.816,4.862,3.398,2.909,3.398,4.374,4.374,3.398,1.444,0.468,-0.020,-0.020,0.468,0.956,0.468,0.468,-0.509,-1.485,-2.462,-3.438,-3.438,-2.462,-0.997,-0.997,-1.973,-3.438,-5.391,-5.391,-4.415,-3.438,-3.438,-4.903,-6.856,-7.833,-7.833,-8.321,-8.809,-10.274,-12.227,-13.204,-12.227,-10.274,-7.833,-6.368,-5.880,-6.368,-6.856,-6.856,-7.833,-8.809,-9.786,-10.763,-10.763,-10.763,-9.786,-8.809,-6.856,-3.927,-0.997,0.956,1.444,0.468,-0.020,-0.020,1.444,3.398,4.862,6.327,6.816,7.304
29,O2,23,-8.097,-8.097,-6.144,-3.215,-1.750,-0.773,-0.773,-0.773,-0.285,0.203,1.668,2.645,3.133,3.133,3.133,2.157,1.668,2.157,4.598,7.528,10.457,11.434,10.457,6.551,2.157,-1.261,-3.215,-3.215,-2.726,-1.261,-0.773,-0.773,-0.773,-0.773,-0.285,0.203,1.180,2.645,4.598,6.551,7.528,6.551,5.086,2.645,1.180,1.180,1.668,1.668,0.692,0.203,0.203,0.692,0.203,-1.261,-4.679,-7.609,-8.586,-7.609,-6.144,-6.144,-7.609,-9.074,-9.074,-6.632,-2.726,1.180,3.621,3.621,3.133,3.133,3.133,3.621,3.133,2.157,1.668,3.621,7.039,10.457,12.410,10.946,7.528,2.157,-1.750,-4.679,-6.632,-8.097,-11.027,-14.445,-16.886,-18.351,-18.351,-16.398,-13.468,-10.539,-7.609,-5.656,-3.703,-1.750,-0.285,0.203,-0.285,-1.750,-2.726,-2.726,-0.773,1.668,3.621,3.621,2.157,0.692,0.203,1.180,1.668,1.180,-0.285,-3.215,-5.656,-6.632,-6.144,-4.679,-3.215,-1.750,-0.285,1.668,4.110,6.551,8.504,8.993,8.016,6.551,6.063,5.575,6.063,6.551,7.528,8.016,9.481,9.481,8.016,3.133,-2.238,-7.121,-9.074,-8.586,-6.144,-4.191,-4.679,-6.632,-8.586,-9.074,-8.097,-5.656,-4.191,-2.726,-1.750,-1.261,0.203,2.157,4.598,7.039,8.993,8.504,5.575,2.157,-1.261,-2.726,-1.261,2.157,6.063,8.993,10.946,10.946,9.481,6.551,2.645,0.203,-1.261,-0.773,-0.773,-1.261,-1.750,-0.773,2.645,8.016,11.922,12.899,9.481,4.598,1.668,2.157,5.086,7.039,6.063,2.645,-1.261,-3.215,-2.726,-0.773,0.692,1.180,1.668,2.157,1.668,0.203,-2.726,-6.144,-7.121,-5.168,-2.238,0.203,0.203,-1.750,-2.726,-2.726,-0.773,-0.285,-2.238,-6.632,-11.515,-13.468,-12.980,-11.027,-11.027,-12.980,-16.398,-17.863,-16.398,-13.468,-11.027,-9.562,-10.050,-9.562,-8.586,-6.632,-5.656,-6.144,-7.609,-9.074,-9.074,-7.609,-6.144,-4.191,-3.215,-2.238,-1.261,-0.773,-0.285,0.692,1.668,3.621,5.575,7.528,8.504,8.993,9.481,10.457
30,O1,23,-5.829,-4.852,-2.899,-1.434,-0.946,-1.434,-2.411,-2.899,-2.899,-2.411,-0.946,1.495,3.448,4.913,5.402,4.425,3.937,4.425,6.378,8.820,11.261,11.749,10.284,8.331,5.890,2.960,-0.458,-3.387,-4.852,-4.852,-2.899,-0.946,-0.458,-1.923,-3.387,-3.876,-1.434,3.448,7.355,8.820,7.843,5.402,2.960,1.984,1.984,2.472,2.472,1.495,-1.434,-3.387,-4.852,-4.364,-2.899,-1.923,-3.387,-7.294,-11.688,-14.618,-14.130,-11.200,-8.270,-6.317,-6.317,-5.829,-3.876,-0.946,1.984,2.472,0.519,-1.923,-3.387,-2.411,-0.458,1.984,3.937,5.402,6.378,7.355,6.866,5.402,2.472,-0.458,-2.411,-3.876,-6.317,-10.223,-15.594,-20.477,-22.430,-22.430,-20.477,-18.036,-16.571,-15.106,-13.153,-9.247,-5.341,-1.923,-0.458,-0.458,-2.411,-4.364,-5.341,-4.852,-3.387,-2.411,-1.434,-0.946,-0.946,-1.923,-2.899,-3.876,-3.387,-2.899,-2.899,-4.852,-8.759,-12.665,-14.130,-12.177,-7.294,-2.411,1.495,2.960,3.448,4.913,6.866,8.820,9.308,7.843,5.402,3.448,2.960,2.960,3.448,3.937,4.425,4.425,3.448,1.007,-2.899,-7.782,-11.688,-13.641,-13.153,-10.712,-8.759,-7.782,-8.759,-10.223,-10.712,-10.223,-8.759,-6.317,-4.852,-4.364,-4.852,-5.341,-3.387,0.031,4.425,7.355,6.378,2.960,-1.923,-4.364,-3.876,-0.458,3.937,6.866,9.308,9.796,9.308,6.866,2.472,-1.923,-5.341,-5.829,-4.364,-1.434,0.031,1.007,1.495,2.960,5.402,7.355,7.355,4.913,1.495,-0.458,-0.458,0.031,1.007,0.031,-0.946,-0.458,1.495,2.960,3.448,1.495,-1.434,-3.876,-3.876,-3.876,-4.364,-5.829,-6.317,-5.341,-4.364,-3.387,-4.364,-6.805,-8.270,-7.294,-4.364,-2.899,-3.876,-7.782,-12.177,-14.130,-13.641,-11.688,-11.688,-13.153,-15.106,-16.083,-14.618,-11.688,-9.247,-8.270,-8.270,-7.782,-6.805,-6.805,-7.294,-9.735,-12.177,-14.618,-15.106,-15.106,-15.106,-15.106,-14.130,-11.688,-7.782,-3.387,-0.946,0.031,0.031,0.519,1.984,3.937,5.402,6.378,7.355,8.331
31,X,23,-2.024,-4.466,-5.442,-4.466,-1.536,0.905,1.882,1.882,0.905,0.417,1.394,2.370,3.347,3.347,1.882,-0.071,-2.024,-3.977,-5.931,-6.907,-6.907,-5.442,-2.513,0.417,1.394,0.417,-2.024,-4.954,-6.419,-5.931,-3.489,0.417,4.323,8.230,11.648,15.066,17.019,18.483,19.460,20.437,21.901,22.878,22.878,21.901,20.437,20.437,20.925,22.390,22.878,21.413,18.972,16.042,14.089,12.136,10.183,8.718,6.765,5.300,5.300,5.788,6.276,6.276,6.276,6.276,7.253,8.718,10.183,11.648,12.624,14.089,16.042,18.972,21.901,24.343,25.808,25.808,25.319,24.343,23.366,22.878,21.901,19.948,17.019,12.624,7.741,2.858,-0.559,-3.001,-3.977,-3.489,-2.513,-1.536,-1.048,-1.048,-1.536,-1.536,-0.559,0.417,2.858,5.788,8.718,10.671,11.648,11.648,11.159,10.183,9.206,8.718,8.230,7.741,7.253,6.765,7.253,8.718,10.183,10.671,10.183,9.694,9.206,9.206,9.694,9.694,9.206,7.741,7.253,7.253,7.741,8.718,8.718,7.741,6.276,4.323,3.347,3.347,3.347,3.347,3.835,4.323,5.788,6.276,5.788,4.323,1.882,0.417,-0.559,-0.071,0.417,1.394,1.882,1.882,0.905,-0.559,-2.513,-3.489,-3.977,-3.489,-2.513,-1.536,-1.536,-1.536,-1.536,-0.559,1.882,5.300,8.718,11.648,11.648,9.206,3.835,-2.024,-6.907,-8.372,-5.931,-0.559,5.300,8.718,9.694,8.230,6.276,4.812,4.812,5.300,5.788,5.788,4.812,3.347,1.882,0.417,-0.559,-1.048,-1.536,-3.001,-3.977,-4.954,-4.466,-4.466,-3.489,-3.489,-4.466,-5.931,-7.395,-8.372,-8.372,-8.860,-10.325,-11.790,-12.767,-13.255,-12.278,-11.302,-9.349,-8.372,-8.860,-10.325,-12.278,-13.743,-14.231,-13.255,-12.278,-12.767,-14.231,-16.673,-18.138,-18.138,-16.673,-15.696,-15.208,-16.184,-16.673,-16.184,-14.720,-13.255,-12.278,-12.767,-13.255,-14.231,-13.255,-11.302,-9.349,-8.860,-8.860,-10.325,-11.790,-11.790,-10.813,-8.860,-6.907,-5.931,-5.931,-5.442,-3.489,0.417,5.300,10.183,12.136,10.671
