Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,14,0.254,0.743,1.231,0.743,0.254,-0.234,-0.722,-2.187,-2.675,-3.164,-2.675,-1.699,-0.722,-0.234,0.254,0.254,1.231,1.719,2.207,3.184,3.672,4.161,4.161,3.672,2.696,1.231,-0.722,-2.675,-4.628,-6.093,-7.558,-8.046,-7.558,-6.582,-4.140,-1.699,-0.722,-0.722,-1.211,-1.699,-1.211,0.254,1.231,2.207,2.207,1.719,0.743,0.254,-0.722,-0.722,-0.722,-0.722,-0.234,0.254,1.231,1.231,1.231,1.719,2.207,3.672,5.137,6.602,7.579,8.555,9.043,9.532,10.020,9.532,8.555,7.090,5.625,5.137,5.137,5.625,6.602,6.602,6.602,6.114,6.114,6.114,6.114,5.625,5.137,4.161,3.672,3.672,4.161,5.137,6.114,7.090,7.579,8.067,8.067,8.067,8.067,8.067,7.579,7.090,6.602,6.114,6.114,5.625,5.625,5.625,4.649,3.672,2.696,2.207,2.696,3.184,3.672,3.672,3.184,2.207,1.231,0.743,0.743,0.743,1.719,2.696,4.161,5.137,6.602,8.067,9.043,10.020,10.020,9.532,8.555,7.579,7.090,7.579,8.067,8.555,8.067,6.602,5.137,4.161,3.184,2.696,2.207,1.231,0.254,0.254,0.254,1.719,3.184,4.649,5.625,6.114,6.602,7.090,7.090,7.579,8.067,8.555,8.555,7.579,6.602,5.137,4.161,2.696,2.696,2.207,1.231,0.254,-0.722,-1.211,-1.211,-0.722,-0.234,1.231,3.184,4.649,6.114,7.579,9.043,9.532,10.508,10.508,9.532,8.555,7.090,5.137,4.161,3.184,2.207,1.719,1.231,0.743,0.254,-0.722,-1.211,-1.699,-2.675,-3.164,-3.652,-3.652,-2.675,-1.699,0.254,1.719,3.672,5.137,7.090,8.555,9.043,9.043,8.067,7.090,6.602,5.625,5.137,4.161,3.184,1.231,-0.234,-1.699,-2.675,-2.675,-2.187,-1.211,-0.722,-0.234,-0.234,0.254,0.743,2.207,3.672,5.625,6.114,6.602,6.114,5.625,4.649,3.672,2.696,1.231,0.254,-0.234,-0.234,0.254,0.743,1.231,1.231,1.231,1.719,1.719,2.207,1.719,1.719,1.231,1.231,0.743,0.743,1.719
22,P3,14,5.371,3.418,1.465,-1.465,-3.418,-5.371,-7.812,-9.766,-11.230,-11.719,-11.719,-10.742,-9.277,-7.324,-5.371,-2.930,-1.465,0.000,0.488,1.465,2.930,4.883,5.859,5.859,4.395,1.953,0.488,0.000,-1.465,-3.906,-7.812,-12.695,-15.625,-15.625,-13.672,-11.230,-10.742,-11.719,-13.672,-14.648,-13.184,-10.742,-7.812,-6.348,-6.348,-6.836,-5.859,-3.906,-2.441,-1.465,-1.953,-1.953,0.000,2.930,6.348,9.277,9.766,8.789,6.836,6.348,7.324,9.277,11.230,12.207,12.695,11.230,8.789,5.859,2.441,0.000,-1.465,-0.977,0.488,2.441,4.395,5.371,5.859,6.348,6.836,7.812,8.789,10.254,10.742,9.766,7.812,5.859,4.883,5.371,7.324,9.766,11.230,10.742,9.766,8.301,7.812,7.324,6.348,3.906,1.953,0.488,1.465,2.930,4.395,3.906,1.465,-0.488,-1.465,-0.488,1.465,2.930,3.906,4.883,4.883,4.395,3.418,1.465,-0.488,-1.953,-1.465,0.000,2.441,4.395,6.348,7.812,9.277,10.254,10.254,9.766,8.301,7.324,7.324,8.789,10.254,11.230,10.742,8.301,5.371,2.930,1.465,0.977,0.000,0.000,0.488,1.465,2.441,3.418,3.418,3.418,3.418,3.906,5.371,6.836,7.812,6.348,5.371,4.395,4.395,4.395,3.906,1.953,0.488,-1.465,-1.953,-1.465,-1.953,-3.418,-4.395,-4.883,-3.418,-0.977,1.465,3.418,3.418,2.930,2.441,3.906,6.836,9.766,11.230,12.207,11.719,10.742,8.789,7.324,4.883,2.441,-0.488,-2.930,-4.883,-7.324,-8.789,-10.742,-11.719,-12.207,-11.230,-9.277,-6.836,-4.395,-1.953,0.488,3.418,6.836,10.254,12.207,13.184,12.695,12.207,11.719,11.719,11.230,9.277,5.859,1.953,-1.465,-3.906,-4.883,-6.836,-9.277,-11.719,-12.695,-12.207,-11.230,-9.277,-8.301,-6.836,-5.859,-3.418,-0.488,2.441,4.883,6.348,6.836,7.812,8.301,8.301,7.812,6.348,4.395,2.930,1.465,0.977,0.000,-0.977,-2.441,-3.418,-4.395,-4.395,-4.395,-3.418,-1.953,0.000,1.953,3.418,4.395,4.883,4.395
23,P4,14,3.215,2.238,0.773,-1.180,-3.133,-6.063,-8.993,-11.922,-14.364,-15.340,-14.852,-11.922,-8.993,-6.551,-4.598,-3.621,-3.133,-1.668,0.285,2.238,4.679,6.144,6.632,5.656,4.191,2.726,0.285,-1.180,-3.621,-7.039,-10.457,-12.899,-13.387,-11.434,-8.504,-6.063,-5.575,-7.039,-9.969,-11.922,-11.922,-10.457,-8.016,-6.063,-6.063,-6.551,-8.016,-8.504,-8.504,-8.016,-6.551,-4.598,-2.157,1.750,5.168,7.609,8.586,8.586,8.097,7.609,8.097,9.074,10.050,11.027,12.004,12.492,12.004,10.539,8.097,4.191,1.261,-0.692,-0.203,2.238,4.679,7.121,8.586,9.074,9.074,9.074,9.074,8.586,8.097,7.609,7.609,7.609,8.097,8.586,9.074,9.562,10.050,10.050,10.539,10.050,9.562,8.586,7.121,5.656,4.679,3.703,3.215,2.726,2.726,2.726,1.750,0.285,-0.692,-1.180,0.285,1.750,3.215,3.703,2.726,1.261,-0.692,-2.157,-2.157,-1.668,-0.692,0.773,2.238,4.191,5.168,6.632,8.097,9.562,9.562,8.097,6.632,5.168,4.679,5.656,6.144,6.144,5.168,3.703,1.750,0.285,0.285,1.261,1.750,1.750,1.261,1.750,2.726,5.168,7.609,9.074,9.562,8.097,6.144,5.168,4.679,5.656,7.121,7.609,6.632,4.191,1.750,-0.692,-2.157,-2.645,-2.157,-2.157,-2.645,-3.133,-3.133,-3.133,-2.645,-1.180,1.261,4.679,8.097,11.515,13.468,14.933,14.933,14.933,13.957,12.492,10.050,6.632,2.726,-0.203,-2.645,-4.598,-6.551,-8.016,-8.993,-8.993,-8.504,-8.016,-7.528,-8.016,-9.481,-9.969,-9.969,-8.504,-5.086,-1.180,2.726,5.656,7.609,9.074,9.562,9.562,8.586,7.609,6.144,4.191,2.726,1.750,-0.203,-1.668,-3.621,-6.063,-8.504,-10.946,-12.899,-13.387,-12.899,-10.946,-8.993,-7.039,-5.086,-3.133,-1.180,1.750,4.679,6.632,7.609,7.121,5.168,3.703,1.750,0.285,-2.157,-4.598,-6.551,-8.016,-8.504,-8.016,-7.039,-6.551,-5.575,-4.598,-3.621,-2.645,-1.668,-2.157,-2.645,-3.133,-4.110,-4.598,-4.110,-3.133
24,PZ,14,2.391,3.367,3.367,2.879,1.902,0.437,-1.027,-2.492,-3.469,-3.469,-2.492,-1.516,-0.051,1.414,2.391,3.367,4.344,4.832,5.320,6.297,6.785,7.762,7.273,5.809,3.367,-0.539,-3.957,-6.887,-9.328,-11.281,-14.211,-16.164,-16.652,-14.699,-10.793,-5.910,-2.981,-2.004,-2.981,-3.957,-3.469,-1.027,1.902,3.367,4.344,4.344,3.855,3.855,3.855,3.855,2.879,1.902,1.414,1.902,3.367,4.832,5.320,4.832,5.320,6.297,8.250,10.691,12.644,14.109,15.086,15.086,14.598,12.644,10.691,7.762,6.297,5.809,7.273,9.226,10.691,11.668,11.668,11.668,11.668,11.668,12.156,11.668,10.691,9.226,8.250,7.273,7.762,8.738,10.203,11.668,12.156,12.156,11.668,10.691,10.203,9.715,9.226,8.250,7.273,6.785,7.273,8.250,8.738,8.738,7.762,6.297,4.832,4.832,5.809,6.785,8.250,9.226,9.226,8.250,7.273,5.320,3.855,3.367,3.855,5.320,7.273,9.226,11.180,12.644,14.598,16.062,16.551,16.062,14.598,13.621,13.621,15.086,16.551,17.039,16.551,14.598,11.180,8.738,6.785,5.320,3.855,2.391,1.414,0.926,1.902,3.367,5.320,7.273,8.738,9.715,10.691,11.668,12.156,12.156,12.156,12.644,12.644,12.156,11.180,9.715,8.250,7.273,7.273,6.785,5.809,4.344,2.391,1.414,0.926,1.902,3.367,4.344,5.320,5.809,7.273,8.738,11.668,14.598,16.551,17.527,17.039,15.574,14.109,12.156,10.203,8.250,6.785,4.832,3.855,2.391,1.902,0.437,-0.051,-1.027,-2.004,-2.492,-2.492,-2.004,-0.539,0.926,2.391,5.320,8.250,11.668,14.598,16.551,17.039,17.039,16.551,14.598,12.644,10.691,8.738,6.785,4.832,2.391,-0.051,-2.492,-3.957,-4.445,-3.469,-2.004,-0.539,0.926,2.391,3.367,5.809,8.250,10.691,12.644,13.133,13.133,12.644,11.668,10.691,8.738,6.785,3.855,1.902,0.437,-0.539,-1.027,-1.027,-0.539,0.437,1.414,2.879,4.344,4.832,5.809,5.809,5.809,6.297,6.297,6.297,6.297
25,P8,14,4.628,1.699,-2.696,-7.579,-11.485,-15.391,-18.321,-21.739,-25.157,-26.622,-25.157,-20.762,-14.414,-9.043,-6.114,-5.137,-5.625,-5.137,-2.696,0.722,4.140,6.582,6.582,5.605,4.628,3.652,3.652,3.652,1.211,-3.184,-8.555,-12.950,-13.926,-11.973,-9.043,-8.067,-10.020,-14.414,-18.321,-20.274,-19.297,-16.856,-15.391,-15.879,-17.832,-19.786,-20.762,-20.762,-19.786,-17.832,-14.903,-10.508,-4.649,1.699,8.046,11.953,13.906,13.418,12.441,10.976,9.023,7.070,5.605,4.628,5.117,6.093,6.582,6.093,2.675,-1.231,-5.625,-7.579,-7.579,-5.137,-1.231,2.675,6.582,9.023,10.000,10.000,8.535,7.558,8.046,9.511,11.464,12.441,11.464,10.000,8.046,7.070,7.558,9.023,9.511,8.535,5.605,2.187,-0.254,-2.207,-2.696,-3.672,-4.649,-5.625,-6.114,-6.114,-6.114,-7.090,-7.579,-7.579,-6.114,-2.696,0.234,1.211,-0.743,-4.161,-7.090,-8.067,-7.090,-5.625,-4.649,-4.649,-4.161,-3.672,-1.231,0.722,2.675,2.675,1.211,-1.231,-3.184,-3.672,-1.719,0.722,2.675,2.675,1.211,-1.719,-3.672,-3.672,-2.207,0.722,3.164,5.605,6.582,8.535,10.976,13.418,14.882,14.394,11.464,7.558,4.140,2.187,2.675,4.140,5.605,5.605,4.628,2.187,-0.743,-3.184,-5.625,-6.602,-7.090,-7.090,-6.114,-4.161,-2.207,-0.254,2.187,4.628,9.023,13.906,18.789,22.207,23.183,22.207,20.742,19.277,18.300,16.347,11.464,4.628,-1.719,-7.090,-9.532,-10.020,-10.508,-11.485,-13.438,-13.438,-12.461,-10.997,-10.020,-10.508,-11.973,-12.950,-10.997,-6.114,1.211,8.535,13.418,15.371,15.371,14.882,12.929,10.488,7.558,3.652,0.722,-1.719,-2.207,-2.207,-3.184,-6.602,-10.997,-15.391,-19.297,-20.274,-19.786,-18.321,-16.368,-14.414,-11.973,-9.532,-7.090,-4.649,-2.207,0.234,2.675,4.628,5.117,4.140,1.699,0.234,-1.231,-1.719,-3.184,-6.114,-9.043,-11.485,-12.461,-11.485,-10.997,-10.508,-10.508,-10.020,-9.532,-8.555,-8.067,-8.067,-9.043,-10.508,-10.997,-10.508,-9.043,-6.602
26,P7,14,5.920,2.502,-0.916,-3.357,-6.287,-9.705,-12.634,-14.587,-16.052,-16.541,-16.541,-15.564,-14.099,-11.169,-7.263,-4.333,-1.404,-0.427,-0.427,0.549,2.502,6.409,9.827,11.292,10.315,7.874,5.432,4.456,2.991,0.549,-3.845,-9.705,-14.587,-16.541,-15.564,-15.076,-16.052,-19.470,-23.376,-25.330,-23.865,-20.447,-17.029,-15.076,-14.587,-14.587,-13.123,-11.169,-8.240,-6.287,-4.333,-2.380,1.526,6.897,12.268,15.686,16.663,14.709,12.268,10.803,11.292,12.756,14.709,15.686,14.709,12.268,7.385,2.502,-2.869,-6.287,-7.263,-6.775,-4.822,-2.380,0.549,2.991,5.432,6.897,8.362,9.827,11.292,12.756,14.221,14.709,13.733,10.803,8.362,7.385,7.874,9.827,11.292,10.803,9.338,7.874,6.897,5.920,3.967,1.038,-1.892,-3.357,-2.869,-1.404,0.061,0.061,-1.404,-2.869,-3.357,-1.404,0.549,2.502,3.967,4.456,4.456,3.967,2.991,1.038,-1.892,-4.333,-5.798,-5.310,-3.845,-1.892,0.549,2.014,3.479,4.456,5.432,4.944,3.967,2.502,2.014,2.991,4.456,5.920,6.409,4.944,2.991,0.549,-0.916,-0.916,0.061,2.014,3.967,5.920,6.897,6.409,4.456,2.014,0.061,-0.427,0.549,1.526,1.038,-0.916,-3.357,-5.310,-5.798,-5.798,-5.798,-6.775,-8.240,-9.216,-8.728,-7.751,-6.287,-5.310,-4.333,-2.869,-0.427,3.479,6.897,9.338,10.803,10.803,10.803,11.292,12.268,12.268,11.780,9.827,7.874,6.409,4.944,2.991,0.061,-3.845,-7.263,-10.681,-12.146,-13.611,-15.076,-16.541,-18.005,-18.005,-16.541,-12.634,-7.751,-2.869,2.014,6.897,11.780,15.686,18.127,17.639,14.709,10.315,6.409,5.432,6.409,7.385,5.920,2.502,-2.869,-6.775,-8.728,-8.728,-9.705,-11.658,-14.099,-16.541,-16.541,-15.076,-12.634,-11.658,-11.169,-11.169,-9.705,-6.775,-2.869,0.549,2.502,2.991,3.967,4.456,5.920,6.409,5.920,3.967,2.014,0.549,-0.427,-0.427,-1.404,-3.845,-6.287,-8.728,-9.705,-9.216,-8.728,-7.263,-5.798,-3.357,-0.427,2.502,3.967,3.967
27,PO2,14,4.161,3.672,3.184,1.231,-1.211,-5.117,-9.511,-13.906,-17.324,-18.300,-17.324,-14.394,-10.488,-6.093,-3.164,-1.211,0.743,1.719,3.184,5.625,9.043,12.461,13.438,12.950,10.508,7.090,4.161,1.719,-0.722,-3.652,-7.558,-10.488,-10.976,-9.023,-4.140,-1.211,-1.211,-4.140,-8.535,-12.441,-12.929,-10.976,-7.070,-4.140,-2.675,-2.187,-3.164,-3.652,-4.628,-5.117,-4.140,-3.164,-0.234,4.161,9.043,12.461,13.926,13.926,13.438,12.950,12.950,14.414,15.391,16.368,17.344,17.344,16.368,13.926,10.508,6.114,1.719,-0.722,-0.234,2.696,7.090,10.997,14.414,16.368,17.344,18.321,18.321,17.344,14.903,12.461,10.508,10.020,10.508,11.973,12.461,12.461,11.973,11.485,10.508,10.020,9.043,7.090,5.137,2.696,1.231,1.231,2.207,3.672,4.649,4.161,2.696,0.254,-1.699,-2.187,-0.234,3.184,7.090,9.532,10.508,9.043,6.602,3.184,0.743,-0.722,-0.722,1.231,3.672,6.114,8.555,10.508,12.461,13.438,13.438,12.461,10.508,8.555,7.579,8.067,9.043,10.508,10.020,8.555,6.114,3.672,2.696,3.184,4.161,4.649,4.649,4.649,5.625,7.579,10.020,10.997,10.997,9.043,6.602,5.137,4.649,5.137,5.137,5.137,4.161,2.207,-0.722,-2.675,-4.140,-4.140,-2.675,-1.211,-0.234,0.254,-0.234,-1.211,-0.234,2.207,6.602,10.997,14.414,16.368,17.344,17.344,16.856,16.368,15.391,13.926,11.485,8.555,5.625,2.696,-0.722,-3.652,-6.582,-9.023,-9.511,-9.023,-8.535,-8.046,-7.070,-7.070,-7.558,-8.046,-7.070,-5.117,-1.211,4.161,9.532,14.414,17.344,18.321,17.832,16.856,14.903,13.438,11.485,9.532,7.090,4.649,2.207,-0.234,-3.164,-6.093,-9.511,-12.929,-14.882,-14.882,-12.929,-10.488,-7.558,-6.093,-5.117,-4.140,-2.187,1.231,5.137,8.067,9.043,8.555,7.090,5.137,3.672,1.719,-1.211,-4.140,-7.070,-8.535,-9.023,-9.023,-8.535,-8.535,-7.558,-6.093,-4.140,-1.699,-0.722,-0.234,-0.722,-1.211,-2.187,-3.652,-4.140,-3.652
28,PO1,14,8.423,5.493,2.075,-0.854,-3.296,-5.737,-8.667,-12.085,-15.015,-16.479,-16.479,-15.015,-12.573,-9.644,-6.714,-4.761,-2.808,-1.343,0.122,1.587,4.517,7.935,9.888,9.888,7.935,4.517,1.587,-0.366,-1.831,-5.249,-10.132,-15.503,-18.921,-19.409,-16.479,-14.038,-13.550,-15.991,-19.409,-21.362,-19.897,-15.991,-12.085,-9.644,-9.644,-9.644,-9.155,-7.202,-4.761,-3.296,-2.808,-2.808,-1.831,2.075,6.958,10.864,12.329,11.353,9.399,7.935,8.911,11.353,13.794,15.259,15.259,13.794,11.353,7.935,4.028,0.122,-1.831,-2.319,0.122,3.540,7.446,9.888,11.841,12.817,13.794,14.282,15.259,15.747,14.771,12.817,10.376,7.935,6.958,7.446,9.399,11.841,13.306,12.817,10.864,8.911,7.935,7.935,6.958,5.493,3.052,2.075,2.563,4.517,5.981,5.981,3.052,-0.366,-1.831,-1.343,1.099,4.517,6.470,7.935,7.935,6.958,5.493,3.052,0.122,-1.831,-2.319,-0.854,1.587,4.517,6.470,8.423,9.888,11.353,11.841,11.353,9.399,7.446,7.446,8.423,10.376,11.353,10.376,7.935,5.005,2.563,1.099,1.099,1.099,1.099,1.587,3.052,5.005,6.470,6.958,6.470,5.493,5.005,5.005,5.005,4.028,2.563,0.610,-0.366,0.122,0.122,-0.854,-2.808,-4.761,-5.737,-4.761,-3.296,-2.319,-2.808,-3.784,-3.784,-1.343,2.563,6.470,8.911,9.399,8.911,8.423,9.399,11.841,14.282,15.747,15.259,13.794,10.864,7.446,4.028,0.610,-2.808,-5.737,-8.179,-10.132,-11.597,-13.062,-14.038,-15.015,-14.526,-13.062,-11.108,-8.667,-6.226,-3.296,0.122,4.517,8.911,12.817,14.771,15.259,14.771,14.282,14.282,13.794,12.817,9.399,5.493,1.099,-2.319,-4.272,-5.737,-8.667,-12.085,-15.015,-16.479,-15.503,-13.062,-10.620,-9.155,-7.690,-6.226,-3.296,0.122,3.540,5.981,6.958,7.446,7.446,7.935,7.935,6.470,4.517,1.587,-0.854,-2.808,-3.784,-4.272,-5.249,-6.226,-7.202,-7.202,-6.226,-4.761,-3.296,-1.831,-0.366,0.610,2.075,2.563,3.052,3.540
29,O2,14,2.533,2.045,0.580,-0.885,-4.303,-8.698,-14.069,-19.440,-22.858,-23.834,-21.881,-17.975,-13.092,-9.186,-6.744,-5.768,-5.280,-3.815,-1.862,1.068,4.486,7.904,9.369,8.881,6.439,3.510,1.068,-1.373,-3.326,-7.233,-11.139,-14.557,-15.533,-14.069,-12.115,-11.139,-12.604,-16.998,-21.881,-25.299,-26.276,-23.834,-20.416,-16.998,-15.045,-15.045,-16.022,-16.998,-16.510,-14.557,-10.651,-6.744,-2.350,2.045,6.439,10.345,12.299,12.787,12.299,10.834,10.345,10.345,11.810,13.275,14.252,14.252,12.787,8.881,3.510,-2.838,-8.209,-11.139,-10.162,-5.768,0.580,5.951,9.857,11.810,13.275,14.740,16.205,15.717,13.763,10.345,7.904,7.416,8.881,9.857,10.345,9.857,9.857,9.369,8.881,7.416,5.463,2.533,0.580,0.092,-0.397,-0.885,-1.373,-1.373,-0.885,0.092,-0.397,-2.350,-4.791,-5.768,-4.303,-0.397,3.998,7.416,7.416,4.974,1.068,-1.373,-2.838,-2.838,-2.350,-2.350,-1.373,-0.885,1.556,3.510,5.463,5.951,5.463,4.974,3.510,3.021,2.533,3.021,3.998,5.463,5.463,3.510,0.580,-1.862,-2.350,0.092,3.021,4.974,4.974,4.974,6.439,9.369,12.787,13.275,10.345,4.974,0.092,-2.350,-1.862,0.092,0.580,0.092,-2.350,-4.791,-7.233,-9.674,-10.651,-10.162,-7.721,-4.303,-1.862,-1.862,-2.350,-2.350,0.580,6.927,13.763,18.158,19.135,17.670,16.205,15.717,16.693,17.670,16.693,14.252,9.857,5.951,2.045,-1.862,-5.768,-10.162,-14.069,-16.022,-16.510,-15.533,-13.580,-11.627,-10.162,-9.674,-10.162,-10.651,-10.162,-6.744,-0.397,7.904,15.228,19.135,19.623,17.670,14.252,11.322,9.369,6.927,3.998,1.556,-0.885,-1.862,-2.838,-3.815,-6.256,-10.162,-14.557,-18.463,-19.928,-19.440,-16.510,-13.092,-9.186,-6.744,-5.280,-4.303,-3.326,-0.885,2.045,4.974,6.439,6.927,5.951,3.998,2.045,-0.397,-3.326,-6.256,-8.209,-9.186,-9.186,-8.698,-9.186,-10.651,-12.115,-12.604,-11.627,-9.674,-8.209,-7.233,-6.256,-5.280,-4.791,-4.791,-4.303,-3.815
30,O1,14,7.660,2.777,-1.129,-4.547,-6.989,-9.430,-12.848,-17.242,-20.660,-22.614,-21.637,-18.707,-14.801,-11.383,-7.965,-5.524,-3.082,-2.106,-1.129,0.336,2.289,5.219,8.148,9.125,7.660,5.219,4.242,4.242,3.265,-1.129,-7.965,-15.289,-19.684,-19.196,-15.778,-13.824,-15.778,-21.149,-27.496,-29.449,-27.008,-21.149,-16.754,-15.289,-16.754,-17.731,-16.754,-13.336,-9.918,-7.965,-6.989,-6.500,-3.082,2.289,9.125,14.008,14.496,12.543,8.636,6.683,7.660,10.590,14.496,16.937,17.426,15.472,11.078,6.195,0.824,-3.571,-6.989,-7.965,-6.500,-2.594,2.777,7.660,10.101,11.078,11.566,12.543,14.984,17.426,17.914,14.984,10.590,5.707,3.265,4.242,7.660,11.078,12.543,10.590,7.660,5.707,5.219,5.707,5.219,2.289,-1.129,-3.082,-1.617,1.312,3.265,2.289,-1.617,-6.012,-7.477,-5.524,-1.129,2.289,4.242,4.242,4.730,5.219,5.219,3.754,0.336,-3.571,-6.012,-5.524,-2.594,0.824,3.265,4.242,4.242,4.730,5.219,6.683,7.660,7.660,7.660,7.172,7.172,7.172,6.683,5.219,3.265,0.336,-1.617,-1.617,-0.153,2.289,4.242,6.683,7.172,7.172,6.195,5.707,5.219,5.219,4.242,2.289,-1.129,-4.059,-5.524,-5.524,-4.059,-3.082,-5.035,-8.453,-11.383,-12.360,-10.406,-6.989,-4.547,-3.571,-3.571,-3.082,0.336,4.730,10.101,13.519,14.496,13.519,12.543,12.543,13.519,14.496,14.984,13.519,11.566,8.636,5.219,1.312,-4.059,-8.453,-12.360,-13.336,-12.360,-12.360,-13.824,-16.754,-18.707,-18.219,-15.289,-11.383,-7.477,-4.059,-0.641,3.754,9.613,14.984,17.426,16.449,13.031,10.101,8.636,9.613,10.590,9.125,5.707,0.336,-4.547,-6.989,-7.965,-8.453,-9.918,-12.848,-15.289,-16.754,-16.266,-13.824,-11.383,-9.918,-9.430,-8.942,-6.989,-3.571,0.336,2.289,3.265,3.265,2.777,3.265,4.242,4.730,2.777,-0.153,-4.059,-6.989,-8.453,-8.453,-7.965,-7.965,-8.453,-8.453,-8.453,-6.989,-5.524,-5.035,-5.035,-4.547,-3.571,-2.106,0.336,2.289
31,X,14,-9.979,-10.956,-12.421,-14.374,-16.815,-18.280,-18.768,-18.280,-18.280,-17.792,-18.280,-18.280,-17.792,-16.327,-13.885,-10.468,-7.050,-3.143,0.275,3.204,4.181,5.157,5.157,5.157,6.134,7.111,8.575,8.087,6.134,2.716,-1.190,-4.608,-8.026,-10.956,-13.885,-16.327,-18.768,-20.233,-21.210,-21.698,-22.186,-23.651,-25.604,-26.093,-25.116,-22.675,-19.257,-16.815,-14.862,-12.421,-6.073,3.204,13.458,20.294,21.759,19.318,15.900,13.458,12.970,12.482,9.552,3.693,-2.655,-7.538,-9.491,-10.468,-11.444,-12.421,-12.909,-11.932,-9.491,-6.561,-4.608,-3.632,-3.143,-2.167,0.275,3.693,5.646,6.622,6.622,7.111,8.575,11.017,12.482,11.505,7.599,2.716,-0.214,-1.190,0.275,0.275,-1.678,-5.096,-8.026,-8.026,-5.585,-3.632,-4.120,-7.538,-11.932,-14.374,-12.909,-9.491,-6.561,-5.585,-7.050,-8.514,-8.026,-6.073,-3.632,-2.167,-3.143,-5.096,-7.050,-8.026,-8.514,-9.003,-9.491,-9.979,-9.491,-9.491,-9.003,-9.491,-9.491,-9.491,-8.514,-7.050,-6.561,-6.561,-6.561,-6.073,-4.608,-4.120,-3.632,-3.632,-4.120,-3.143,-1.190,1.740,3.693,4.669,4.669,5.157,7.111,9.064,11.017,10.529,7.599,2.716,-2.655,-6.561,-8.514,-9.003,-8.514,-9.003,-9.979,-11.932,-13.397,-13.885,-12.909,-11.444,-9.491,-8.026,-6.073,-3.632,-0.214,4.669,10.040,15.900,20.782,24.689,27.618,30.548,32.501,32.990,30.060,23.224,14.923,7.599,3.204,1.251,-0.214,-2.655,-7.050,-11.932,-15.350,-15.839,-14.374,-11.444,-9.003,-7.050,-5.096,-3.143,-0.214,2.716,7.111,12.482,18.829,24.200,27.618,28.107,24.689,17.853,9.552,1.740,-3.632,-7.050,-9.491,-10.468,-11.932,-13.397,-13.885,-14.374,-13.885,-13.397,-13.397,-13.397,-13.885,-13.885,-13.397,-10.956,-7.050,-2.655,0.763,2.716,2.228,0.763,-0.702,-0.702,-0.214,0.275,-0.214,-2.167,-3.632,-5.096,-5.585,-6.073,-6.073,-6.561,-6.561,-6.561,-8.026,-10.468,-13.397,-16.327,-17.792,-15.839,-12.909,-9.491,-7.050,-6.561,-6.561,-6.073,-5.585,-6.073
