Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,6,-5.839,-7.304,-8.280,-9.257,-10.722,-11.210,-10.722,-9.257,-7.304,-5.351,-4.374,-3.398,-1.444,0.509,2.462,3.438,2.950,1.973,0.997,0.509,0.509,0.509,0.020,0.020,-0.956,-2.421,-3.886,-4.862,-5.351,-5.351,-5.351,-6.327,-7.304,-8.280,-8.280,-7.304,-5.839,-5.839,-6.816,-8.769,-9.745,-9.745,-8.769,-6.816,-5.351,-5.351,-5.839,-4.862,-2.909,1.485,4.415,4.903,1.973,-2.421,-5.839,-6.816,-6.816,-5.839,-5.839,-6.327,-5.839,-4.862,-3.886,-3.398,-4.374,-5.839,-6.816,-6.327,-4.374,-2.421,-2.421,-3.398,-5.351,-6.816,-8.280,-9.745,-11.210,-12.675,-12.675,-10.722,-6.816,-2.421,0.509,1.485,0.997,-0.468,-0.468,0.997,4.415,8.321,11.251,12.716,11.251,6.856,0.509,-5.351,-9.745,-11.698,-12.675,-14.140,-16.093,-18.046,-18.534,-16.093,-11.698,-7.304,-3.886,-1.933,0.020,1.973,3.438,4.415,4.903,5.880,8.321,12.227,15.157,16.134,14.669,13.204,13.204,15.157,17.110,16.134,11.739,4.415,-3.398,-8.769,-11.210,-11.698,-12.187,-13.652,-15.605,-17.558,-18.046,-18.046,-17.069,-16.581,-14.628,-12.187,-7.792,-2.909,1.973,5.880,9.298,11.251,12.227,13.204,13.692,13.692,13.204,12.716,11.251,8.809,5.880,2.462,-0.468,-2.421,-3.886,-4.862,-6.816,-9.257,-11.698,-12.675,-11.698,-9.257,-6.816,-5.839,-5.839,-6.327,-5.351,-4.374,-2.909,-1.444,-0.468,0.509,1.485,3.438,4.415,4.415,3.927,2.950,1.973,1.485,0.509,-0.468,-1.444,-1.933,-1.444,-0.956,-0.956,-1.444,-2.909,-3.398,-3.886,-4.374,-4.862,-4.862,-5.839,-6.816,-7.304,-8.280,-9.257,-8.769,-7.304,-3.886,-1.444,-0.468,-2.421,-5.351,-7.304,-7.792,-7.304,-6.327,-6.816,-7.792,-8.280,-7.304,-4.374,-1.444,0.020,-0.468,-1.444,-2.909,-3.886,-4.862,-6.327,-7.792,-9.257,-9.745,-9.257,-8.280,-6.816,-6.327,-5.839,-6.327,-5.839,-4.862,-3.398,-2.909,-2.909,-3.886,-4.862,-4.862,-3.398,-1.444,0.020,0.509,-1.444,-3.886,-5.839,-6.816,-6.327,-5.839,-6.816,-8.769
34,F5,6,-8.006,-9.959,-10.935,-11.912,-12.400,-11.912,-11.424,-10.935,-10.447,-10.447,-11.424,-11.912,-11.424,-9.471,-6.053,-3.123,-1.658,-2.146,-3.123,-4.100,-4.100,-3.611,-4.100,-5.564,-8.494,-10.447,-10.935,-8.982,-6.053,-3.611,-3.123,-5.076,-8.982,-11.912,-13.865,-13.377,-12.400,-11.912,-13.377,-14.842,-15.818,-14.842,-12.889,-10.935,-10.447,-10.447,-10.447,-8.006,-3.123,1.760,4.690,5.178,3.713,2.736,2.736,2.736,1.760,-0.682,-3.123,-4.100,-3.611,-1.658,-1.170,-1.170,-2.635,-2.635,-0.682,1.272,1.760,-0.682,-4.100,-6.541,-7.029,-6.053,-5.076,-6.053,-8.006,-9.471,-9.471,-7.517,-4.588,-1.658,0.295,2.248,4.690,6.643,8.108,9.084,10.061,10.549,11.525,11.525,10.549,6.643,2.248,-2.146,-5.076,-7.029,-8.006,-9.471,-11.424,-13.865,-14.353,-13.377,-10.447,-7.029,-3.123,-0.193,1.760,3.713,5.666,7.131,7.619,7.619,8.108,9.572,12.014,14.943,17.385,19.338,20.315,20.315,19.338,16.897,12.502,6.643,0.295,-6.053,-10.447,-13.377,-14.842,-14.842,-14.353,-14.353,-14.353,-13.865,-12.889,-10.935,-8.494,-5.076,-1.658,2.248,5.666,9.572,13.479,16.897,19.338,21.291,21.779,21.291,20.315,18.361,16.408,13.967,11.525,9.084,7.131,4.690,2.248,0.783,-1.170,-3.123,-5.076,-7.029,-8.982,-8.982,-8.006,-6.541,-5.564,-4.588,-3.611,-3.123,-1.658,0.783,3.225,4.690,5.666,5.666,6.154,7.131,8.108,9.084,9.084,8.596,7.131,6.154,5.666,6.643,7.131,7.619,7.131,6.154,5.666,5.666,5.666,5.666,4.201,2.248,0.295,-0.682,-0.193,0.783,1.272,1.272,0.783,0.295,0.295,1.272,3.225,5.178,5.666,5.178,3.225,0.783,-1.170,-2.146,-1.170,0.295,2.248,3.225,3.713,3.225,2.248,0.783,-1.170,-3.123,-3.611,-3.611,-2.635,-1.658,-0.682,-0.682,-0.193,1.272,2.248,3.713,3.713,3.713,3.713,5.178,7.131,8.596,9.572,8.596,6.643,5.178,5.178,5.666,6.643,5.666,4.201,2.736,1.760,1.760,1.272,0.295
35,F6,6,-4.924,-6.877,-7.853,-9.318,-10.295,-10.783,-10.295,-9.318,-6.877,-5.412,-4.435,-2.970,-1.017,0.936,2.401,3.377,2.401,1.424,0.448,-0.041,-0.041,-0.041,-0.041,-0.529,-1.017,-1.994,-3.459,-4.924,-5.900,-6.388,-6.388,-6.877,-7.853,-8.830,-8.341,-7.365,-5.900,-5.412,-6.388,-8.830,-10.295,-10.783,-8.830,-6.877,-5.412,-5.900,-6.388,-5.900,-3.459,0.448,3.377,4.354,1.424,-2.970,-6.877,-8.341,-7.853,-6.877,-6.877,-7.365,-6.877,-6.388,-4.924,-4.924,-5.412,-7.365,-8.341,-7.853,-5.900,-3.947,-3.459,-4.435,-6.388,-8.341,-10.295,-11.271,-13.224,-14.689,-14.201,-12.248,-8.341,-3.947,-1.017,-0.041,-1.017,-2.482,-2.970,-1.506,1.912,5.819,9.237,10.701,9.237,4.842,-1.506,-7.365,-11.759,-13.713,-14.689,-16.154,-18.107,-19.572,-19.572,-17.131,-13.224,-9.318,-5.900,-3.947,-1.994,-0.529,0.936,1.424,2.401,3.377,6.307,9.725,12.166,12.655,11.190,9.725,9.725,11.678,13.631,12.655,8.260,0.936,-6.388,-11.271,-13.713,-14.201,-15.177,-16.154,-18.107,-19.572,-20.060,-20.060,-19.572,-19.084,-17.619,-14.689,-10.783,-5.900,-1.017,2.889,5.819,7.772,9.237,10.213,10.213,10.213,10.213,9.725,8.260,6.307,3.377,-0.529,-3.459,-5.412,-6.388,-7.853,-9.806,-12.736,-15.177,-15.666,-14.201,-11.759,-9.318,-8.830,-8.830,-8.830,-7.853,-6.388,-4.435,-2.970,-2.482,-1.506,-0.529,1.424,2.401,2.401,1.424,0.936,-0.041,-1.017,-1.994,-2.970,-3.947,-4.435,-3.947,-3.459,-3.459,-4.435,-5.412,-5.900,-6.388,-6.388,-6.877,-7.853,-8.341,-8.830,-9.806,-10.295,-11.271,-10.783,-8.830,-5.900,-3.459,-2.970,-4.435,-6.877,-9.318,-9.806,-9.318,-8.830,-8.830,-9.806,-10.295,-8.830,-6.388,-3.947,-2.482,-2.482,-3.459,-4.435,-5.900,-6.877,-8.341,-9.806,-11.271,-11.271,-11.271,-10.295,-8.830,-8.341,-8.341,-8.341,-7.853,-6.877,-5.412,-4.924,-4.924,-5.900,-6.388,-6.877,-5.900,-3.947,-1.994,-1.994,-3.459,-6.388,-8.341,-9.318,-8.341,-7.853,-8.830,-10.783
36,FT7,6,-8.321,-10.763,-11.739,-12.227,-12.227,-12.716,-12.716,-12.716,-12.227,-11.251,-9.786,-8.809,-8.321,-7.345,-5.880,-3.438,-1.485,-0.020,0.468,-0.509,-1.973,-3.438,-4.415,-5.391,-6.856,-7.833,-8.321,-7.345,-5.880,-3.927,-3.438,-4.903,-7.345,-9.298,-11.251,-11.739,-11.739,-12.227,-13.204,-14.669,-15.157,-14.669,-14.181,-13.692,-13.692,-14.181,-13.204,-10.763,-6.856,-2.950,-0.020,1.933,2.909,3.398,3.398,2.909,1.444,-0.997,-2.950,-3.927,-2.950,-1.973,-1.973,-2.950,-3.927,-2.950,-0.509,2.421,3.886,2.909,-0.020,-3.438,-6.368,-7.833,-8.809,-9.298,-9.786,-10.274,-9.298,-7.833,-5.880,-3.927,-2.462,-0.509,1.933,3.886,5.839,6.816,7.792,8.769,10.722,11.698,10.722,7.792,2.909,-2.462,-5.880,-8.321,-9.786,-12.227,-14.181,-15.645,-15.157,-13.204,-9.786,-6.368,-3.927,-1.973,-0.509,0.956,2.909,3.886,3.886,3.886,3.886,5.839,9.257,13.163,17.069,19.511,20.487,20.976,19.999,18.046,13.652,7.792,0.468,-5.880,-11.251,-13.692,-15.157,-15.157,-15.157,-15.157,-14.181,-12.716,-10.763,-9.298,-7.833,-6.368,-3.438,0.956,5.839,11.210,15.116,17.069,17.558,18.046,18.534,19.511,19.999,19.023,16.093,13.163,11.210,10.234,10.234,9.257,7.304,3.886,0.956,-1.973,-3.927,-5.880,-7.833,-9.298,-9.786,-9.298,-8.321,-7.833,-7.345,-7.345,-5.391,-2.950,0.468,2.909,3.886,2.909,1.933,1.444,2.421,3.886,4.374,3.398,1.444,-0.509,-0.997,0.468,2.909,3.886,3.398,1.933,0.956,0.956,1.933,2.909,1.933,-0.997,-3.927,-5.880,-5.880,-4.415,-3.438,-3.927,-5.391,-6.856,-6.856,-5.391,-2.462,-0.509,-0.020,-1.485,-4.903,-7.345,-8.809,-8.809,-7.833,-6.856,-5.880,-4.415,-2.950,-2.462,-2.462,-4.415,-6.856,-8.809,-9.298,-8.809,-7.345,-5.880,-5.391,-5.880,-5.391,-3.927,-1.973,-0.020,-0.020,-0.997,-1.973,-1.973,-0.020,1.933,3.398,3.398,2.421,1.933,2.421,2.909,2.909,1.933,-0.020,-1.973,-3.927,-4.415,-4.415,-4.903
37,FT8,6,-4.089,-4.578,-4.578,-4.089,-4.089,-4.089,-4.089,-4.089,-3.113,-2.136,-0.671,0.305,1.770,3.235,5.188,7.629,9.094,10.071,9.583,7.629,4.700,1.770,-0.183,-0.671,-0.671,0.305,-0.671,-1.648,-2.625,-2.625,-2.136,-2.625,-3.601,-5.554,-6.531,-5.554,-3.113,-0.671,-0.183,-2.625,-6.531,-8.484,-8.484,-6.042,-3.601,-2.625,-3.113,-4.578,-4.089,-2.625,-0.183,-0.183,-1.648,-3.113,-3.113,-2.136,-1.648,-3.113,-6.042,-8.484,-7.996,-5.066,-2.136,-1.648,-4.089,-7.507,-9.949,-8.484,-5.554,-3.113,-2.136,-3.601,-4.578,-5.066,-5.066,-6.531,-8.972,-11.902,-12.878,-10.437,-5.066,-0.671,1.770,1.770,0.793,-0.183,0.793,2.258,4.700,7.629,12.024,15.442,15.930,12.512,5.188,-1.648,-6.042,-7.019,-7.996,-10.925,-17.273,-23.132,-24.597,-21.179,-14.343,-7.996,-4.578,-3.601,-3.113,-0.671,2.747,4.700,5.676,6.165,9.094,14.954,20.325,22.766,20.813,17.395,15.930,18.372,22.766,23.743,19.348,10.071,1.282,-4.578,-6.531,-7.019,-8.972,-13.367,-17.761,-19.714,-18.250,-15.320,-14.343,-15.808,-17.761,-16.785,-11.414,-3.601,4.700,9.094,10.071,8.606,7.629,8.118,9.583,10.071,10.071,10.071,11.536,13.489,14.465,13.489,10.559,6.653,4.211,3.235,2.747,1.282,-0.671,-2.136,-2.136,-1.160,-0.671,-2.136,-5.066,-7.019,-6.042,-3.113,0.793,3.235,3.235,2.258,2.747,5.188,8.118,10.071,9.583,8.118,6.653,6.653,7.629,8.118,7.141,6.165,5.188,6.165,7.141,8.118,7.629,5.676,3.723,2.747,2.747,3.235,3.723,2.258,0.305,-2.136,-3.601,-3.113,-0.671,3.235,5.676,6.653,5.188,2.258,-1.160,-2.625,-3.113,-2.625,-3.113,-3.601,-4.089,-3.601,-1.648,1.282,3.235,4.211,4.211,3.235,2.747,2.258,1.770,0.793,-0.183,-1.160,-0.671,0.793,2.258,3.235,2.747,2.258,1.770,2.258,3.235,3.235,2.258,1.770,2.258,4.211,7.629,10.559,11.047,9.583,7.141,5.676,5.188,5.188,5.188,3.723,1.282,-2.136
38,FPZ,6,-12.583,-13.560,-14.048,-15.025,-16.001,-16.001,-15.025,-13.072,-11.607,-11.119,-12.095,-13.072,-12.095,-8.677,-4.283,-1.353,-0.376,-1.353,-2.818,-4.283,-4.771,-5.747,-7.701,-10.142,-12.583,-14.537,-14.537,-13.072,-11.607,-10.142,-10.630,-12.583,-16.001,-18.443,-19.908,-19.908,-18.931,-18.443,-18.931,-20.396,-21.861,-21.372,-18.931,-16.978,-16.490,-17.955,-18.931,-17.466,-13.072,-6.724,-2.330,-2.330,-6.236,-10.630,-13.560,-13.072,-12.095,-11.607,-13.560,-15.513,-15.513,-13.560,-10.630,-8.677,-9.654,-10.630,-11.607,-10.630,-9.165,-9.165,-11.607,-14.537,-16.490,-16.978,-16.978,-17.466,-19.419,-21.861,-22.837,-21.861,-18.443,-14.048,-10.142,-7.701,-6.724,-5.747,-4.283,-1.841,0.600,3.042,4.506,4.018,2.065,-1.353,-5.747,-10.142,-14.048,-16.978,-19.908,-22.837,-26.255,-28.697,-29.185,-27.720,-24.302,-19.419,-14.048,-9.165,-4.771,-1.841,-1.353,-1.841,-1.841,-0.376,3.042,7.436,11.342,14.272,15.249,16.225,16.713,16.225,15.249,11.831,5.971,-0.865,-7.701,-13.560,-17.955,-21.372,-23.326,-24.790,-26.255,-26.744,-27.232,-27.232,-26.255,-24.790,-21.372,-16.978,-12.095,-6.724,-1.353,4.018,8.413,12.807,15.737,16.713,16.713,15.737,14.272,12.807,11.342,8.901,6.460,3.042,-0.376,-3.306,-5.747,-7.701,-9.165,-11.607,-14.048,-16.001,-17.466,-17.466,-16.001,-14.537,-13.072,-12.095,-11.119,-10.142,-8.677,-6.724,-5.747,-4.283,-3.794,-3.794,-3.306,-3.306,-2.818,-2.330,-2.330,-2.818,-3.794,-5.259,-6.724,-6.724,-6.236,-5.259,-4.771,-4.771,-5.259,-5.259,-5.747,-6.724,-8.677,-10.630,-12.583,-13.560,-14.537,-15.025,-15.513,-15.025,-13.560,-11.119,-9.165,-8.677,-9.654,-11.119,-12.095,-12.095,-12.095,-12.095,-13.560,-15.025,-15.025,-13.072,-10.142,-7.212,-6.236,-6.724,-8.189,-10.630,-12.583,-14.048,-15.025,-15.513,-16.490,-17.466,-17.955,-17.466,-16.490,-15.025,-13.560,-12.095,-11.119,-10.142,-9.654,-9.165,-8.677,-8.677,-8.677,-8.677,-8.677,-8.189,-8.189,-8.189,-9.165,-10.142,-11.607,-12.583,-13.072,-13.560,-14.537,-16.001
39,FC4,6,-2.930,-3.418,-3.906,-4.395,-4.395,-4.395,-3.418,-2.441,-1.953,-1.465,-0.977,-0.488,0.977,2.441,3.906,4.395,3.906,2.930,1.953,1.465,1.465,0.977,0.488,-0.488,-0.488,-0.977,-0.977,-1.465,-1.953,-1.953,-2.441,-2.441,-2.930,-2.930,-2.441,-1.953,-1.465,-1.465,-1.953,-2.930,-3.418,-2.930,-1.953,-0.977,-0.977,-1.465,-1.953,-1.953,-0.488,1.465,2.930,3.418,1.953,-0.488,-2.930,-4.395,-4.395,-3.906,-3.418,-3.418,-3.906,-4.395,-3.906,-3.418,-3.418,-3.418,-3.418,-3.418,-1.953,-0.488,0.000,0.000,-1.465,-3.418,-4.395,-4.883,-4.883,-4.883,-4.883,-4.395,-3.418,-1.465,-0.488,0.488,0.000,-0.977,-1.953,-0.977,0.977,3.418,5.859,7.324,6.836,4.395,0.977,-2.441,-5.371,-7.812,-8.789,-9.277,-9.766,-10.254,-9.277,-8.301,-5.371,-2.930,-0.977,0.000,0.977,0.977,1.465,1.465,1.465,2.441,3.906,5.371,6.348,6.836,6.348,5.371,5.859,6.836,8.301,7.812,5.371,1.465,-2.930,-6.348,-7.324,-8.301,-8.301,-8.301,-9.277,-10.742,-11.230,-11.719,-11.719,-11.230,-9.766,-7.812,-5.371,-3.418,-0.977,0.977,2.930,4.883,5.859,6.348,5.859,5.371,4.883,4.883,4.395,3.906,1.465,-1.465,-3.906,-5.371,-6.348,-6.836,-8.301,-9.766,-10.742,-10.254,-8.301,-6.836,-5.371,-5.371,-5.859,-5.371,-4.395,-2.441,-0.977,0.000,0.488,0.977,1.953,2.930,3.418,3.418,2.930,1.953,1.465,0.488,0.000,-1.465,-2.441,-3.418,-3.906,-3.418,-3.418,-3.418,-3.906,-4.395,-4.883,-4.883,-4.883,-4.883,-4.883,-4.883,-5.371,-5.859,-5.371,-4.883,-3.418,-1.953,-0.488,-0.488,-1.465,-2.930,-4.395,-4.883,-4.883,-4.883,-5.371,-5.859,-6.836,-6.348,-5.371,-3.906,-2.930,-2.930,-2.930,-3.418,-3.906,-4.395,-4.395,-5.371,-5.859,-6.348,-5.859,-4.883,-3.906,-2.930,-2.441,-2.930,-3.418,-2.930,-2.441,-1.953,-1.953,-2.441,-3.418,-3.418,-2.930,-1.465,0.000,0.488,-0.488,-2.441,-3.906,-4.883,-4.395,-4.395,-4.883,-6.348
40,FC3,6,-4.110,-5.086,-6.063,-6.551,-7.039,-6.551,-6.063,-5.575,-5.086,-5.086,-5.575,-6.063,-5.575,-4.598,-2.645,-1.180,-0.692,-0.692,-0.692,-1.180,-1.180,-1.180,-1.668,-2.645,-4.110,-4.598,-4.598,-3.621,-1.668,-0.203,0.773,0.285,-2.157,-4.110,-5.575,-5.575,-5.575,-5.575,-6.063,-6.551,-7.039,-7.039,-6.063,-4.598,-4.110,-4.110,-3.621,-2.645,-0.692,1.750,3.215,3.703,3.215,3.215,2.726,2.726,2.238,0.773,-0.203,-1.180,-0.203,0.773,1.261,0.773,-0.203,-0.203,0.773,2.238,2.726,1.261,-0.692,-2.157,-3.133,-2.157,-2.157,-2.157,-3.133,-3.621,-4.110,-3.133,-2.157,-1.180,-0.692,-0.203,0.285,0.773,1.261,1.750,2.726,3.703,5.168,5.656,4.679,2.726,0.285,-1.668,-3.133,-3.621,-4.598,-5.575,-6.551,-7.528,-7.039,-6.551,-5.575,-4.598,-3.621,-2.645,-1.180,0.285,1.750,2.238,2.238,2.238,3.215,4.191,5.656,7.121,7.609,8.097,7.609,6.632,5.656,3.703,0.773,-2.645,-6.063,-8.993,-10.457,-10.946,-10.946,-10.946,-10.946,-10.457,-9.969,-8.504,-7.528,-6.063,-4.598,-3.133,-1.180,1.261,3.703,6.144,8.097,9.074,10.050,10.539,10.539,10.050,9.562,8.097,6.632,5.168,3.703,2.238,0.773,-0.692,-2.157,-3.133,-4.110,-4.598,-5.086,-6.063,-7.039,-7.039,-6.551,-5.086,-4.110,-3.621,-3.133,-2.645,-1.180,0.773,2.726,3.703,4.191,3.703,3.703,4.191,4.679,4.679,4.191,2.726,1.261,0.285,0.285,0.285,0.773,0.285,-0.692,-0.692,-0.692,-0.692,0.285,0.285,-0.692,-1.180,-2.157,-2.157,-1.180,-0.203,0.773,0.773,0.285,0.285,0.773,1.750,2.726,3.703,3.215,2.726,0.773,-0.692,-1.668,-2.157,-1.180,-0.692,-0.203,0.285,0.285,-0.203,-0.692,-1.180,-2.157,-3.621,-3.621,-3.133,-2.157,-1.180,-0.692,-0.692,-0.692,-0.203,0.773,1.261,1.750,1.261,1.261,1.750,3.215,3.703,3.703,3.215,2.238,1.750,1.261,1.750,1.261,0.773,-0.692,-1.668,-2.157,-2.157,-2.157,-2.645
41,C6,6,-2.228,-1.740,-1.251,-0.275,1.678,3.143,4.120,4.608,4.120,3.143,3.143,3.632,4.608,6.073,7.050,7.538,8.026,8.026,7.538,6.073,4.608,2.167,0.702,0.214,0.214,0.702,0.702,0.702,1.190,1.678,2.655,3.143,3.143,3.143,3.632,4.120,4.608,4.608,3.632,2.655,1.190,1.190,1.678,2.167,1.678,1.190,0.702,0.702,1.678,3.143,4.608,5.585,4.608,3.143,1.678,1.678,2.167,3.143,2.655,1.190,-0.275,-1.251,-0.763,0.702,1.678,2.167,1.678,2.167,4.120,6.561,8.514,8.026,5.585,2.167,0.702,0.702,2.167,3.632,4.120,3.632,4.120,5.096,6.561,6.561,6.073,4.608,4.120,5.096,7.538,10.468,13.885,15.839,16.327,15.350,12.909,9.003,5.096,1.678,-0.763,-2.716,-3.693,-4.669,-3.693,-1.251,2.167,5.585,7.538,7.538,7.538,7.050,7.050,7.050,7.538,8.514,9.979,11.932,13.885,14.374,13.885,13.885,15.350,17.792,20.721,22.186,19.745,14.862,9.003,5.585,3.143,2.167,1.190,0.214,-1.251,-2.716,-4.181,-5.646,-6.622,-6.622,-5.646,-3.204,-0.763,1.678,3.632,5.096,7.050,9.003,9.979,10.468,9.003,8.026,8.026,9.491,12.421,13.397,13.397,11.444,9.491,8.026,7.050,6.073,4.120,1.678,0.702,0.214,0.702,0.214,-1.740,-4.669,-6.622,-6.622,-4.181,-1.251,0.702,1.190,1.190,1.190,2.655,4.608,6.073,6.073,5.585,5.585,6.561,7.050,7.538,6.561,4.608,3.143,2.655,3.143,4.120,4.120,3.632,2.167,1.190,1.190,1.678,1.678,1.190,0.214,-1.251,-2.716,-3.204,-2.716,-0.763,1.678,3.632,4.120,2.655,0.702,-1.251,-1.740,-1.740,-1.251,-2.228,-3.693,-4.669,-4.669,-3.204,-0.275,2.167,3.143,3.143,2.655,2.167,2.167,2.655,2.655,1.678,1.190,0.702,0.702,1.678,2.655,2.655,2.655,2.167,1.678,1.678,2.167,1.678,1.190,1.190,1.678,4.120,6.561,9.003,9.491,9.003,7.050,5.585,4.608,4.120,4.120,3.143,1.678
42,C5,6,-3.906,-4.883,-5.371,-5.371,-4.883,-4.395,-4.395,-3.906,-3.418,-3.418,-3.418,-3.418,-3.418,-2.930,-1.953,-0.488,0.488,0.488,0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-1.465,-1.953,-1.953,-0.977,0.977,2.441,3.418,2.930,1.953,0.977,0.000,-1.465,-1.953,-2.930,-3.906,-4.883,-4.883,-4.883,-4.395,-4.395,-4.883,-4.883,-3.906,-0.977,1.953,4.883,6.348,6.836,6.836,7.812,8.301,8.789,7.812,5.371,4.395,4.395,5.371,6.836,6.836,6.348,5.859,6.348,8.301,10.254,10.254,8.789,5.859,4.395,3.418,4.395,4.395,3.418,2.930,2.441,3.418,4.395,4.883,4.395,3.906,4.395,4.883,5.859,6.348,6.836,7.324,9.277,11.719,14.160,14.648,13.184,10.254,6.836,4.883,3.418,2.441,0.977,-0.488,-0.977,0.000,1.953,3.418,4.883,5.371,5.859,6.348,6.348,6.836,6.836,6.348,6.348,7.324,8.789,10.742,12.695,14.160,15.625,16.113,16.602,16.113,14.648,11.719,7.812,4.395,0.977,-0.488,-1.465,-1.953,-1.953,-1.953,-1.953,-0.977,0.488,1.953,3.418,4.883,6.348,7.812,10.254,12.695,14.648,15.625,16.602,16.602,17.090,17.578,17.090,16.602,15.137,13.672,12.695,12.207,12.207,12.207,11.230,9.766,7.812,5.859,3.906,2.441,0.977,-0.488,-1.465,-1.465,-1.465,-0.977,-0.488,0.000,0.000,1.465,2.930,4.883,6.348,6.836,6.348,5.371,4.883,5.371,6.348,5.859,4.883,2.930,1.465,0.977,1.953,2.441,2.930,1.465,0.488,0.488,1.465,2.930,3.418,2.930,1.465,0.000,-0.488,0.977,2.441,3.418,3.418,2.441,1.465,1.953,3.906,5.371,5.859,4.883,2.441,0.000,-1.953,-2.930,-3.418,-3.418,-2.441,-0.977,0.977,2.930,4.395,4.395,2.930,0.488,-1.465,-1.465,-0.488,1.465,2.930,3.418,2.930,2.441,2.930,4.395,5.371,5.859,5.371,4.395,3.906,4.395,4.883,5.859,6.348,6.348,6.348,6.836,6.836,6.348,5.859,3.906,2.441,1.465,0.977,1.465,1.953
43,F2,6,-4.567,-6.521,-7.985,-9.450,-10.427,-10.915,-10.427,-8.962,-7.497,-6.521,-6.032,-5.544,-4.079,-2.614,-1.149,-0.661,-0.661,-1.638,-2.126,-2.614,-3.103,-2.614,-3.103,-4.079,-5.544,-6.521,-7.009,-7.009,-6.521,-5.544,-5.544,-6.521,-7.985,-9.450,-9.450,-8.962,-8.474,-7.985,-8.474,-9.939,-10.427,-9.450,-7.985,-6.521,-6.521,-7.009,-7.497,-7.497,-5.544,-3.103,-1.149,-0.661,-2.614,-5.056,-7.497,-8.474,-8.474,-8.474,-8.474,-8.474,-7.985,-7.009,-6.032,-5.544,-5.544,-6.521,-7.009,-7.009,-6.521,-6.032,-6.521,-7.009,-7.985,-8.962,-9.939,-11.403,-12.868,-14.333,-14.333,-12.868,-10.427,-7.009,-4.567,-3.591,-3.103,-3.103,-2.126,-0.661,1.292,3.245,4.710,4.710,3.245,0.315,-4.079,-8.474,-11.403,-13.357,-14.333,-15.310,-15.798,-16.774,-17.263,-16.286,-14.333,-11.403,-8.962,-6.521,-4.079,-2.614,-1.149,-0.661,0.315,1.292,3.245,5.686,8.128,9.104,9.104,9.104,9.104,9.104,8.128,6.175,1.780,-3.103,-8.474,-12.380,-15.310,-16.774,-17.751,-18.239,-18.728,-19.216,-19.704,-19.704,-18.728,-17.751,-15.310,-12.868,-9.450,-6.032,-2.126,1.292,4.710,7.151,8.616,9.593,9.593,9.104,8.616,7.640,5.686,3.245,0.315,-3.103,-6.032,-7.985,-9.450,-10.427,-11.403,-12.380,-13.357,-13.357,-12.380,-10.915,-9.450,-7.985,-7.009,-6.032,-5.544,-4.079,-3.103,-2.126,-1.149,-0.173,0.804,1.292,1.780,1.780,1.780,1.292,0.804,-0.173,-2.126,-3.591,-5.056,-5.056,-5.056,-4.079,-4.079,-4.079,-4.567,-5.056,-5.544,-6.032,-6.521,-7.009,-7.497,-7.985,-8.474,-8.474,-7.985,-7.497,-5.544,-3.591,-2.126,-2.126,-3.103,-4.079,-5.056,-5.056,-5.056,-5.056,-5.544,-6.032,-6.032,-5.056,-3.103,-1.638,-1.638,-2.614,-3.591,-5.056,-6.032,-7.009,-7.985,-8.962,-9.450,-9.450,-9.450,-8.474,-7.497,-6.521,-6.032,-6.032,-5.544,-5.544,-5.056,-4.079,-3.591,-3.591,-4.079,-4.567,-5.056,-4.567,-4.079,-4.079,-5.056,-6.521,-7.985,-8.474,-7.985,-7.985,-8.474,-10.427
