Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,1,-1.119,-0.631,-0.631,-0.631,-1.119,-2.096,-2.096,-3.072,-3.560,-4.049,-3.560,-3.072,-2.096,-0.142,0.346,0.346,-0.142,-0.631,-1.119,-0.631,-0.631,-0.142,-0.142,0.346,0.346,0.834,1.322,1.322,0.346,-0.631,-2.584,-4.049,-5.025,-5.514,-6.002,-6.978,-6.978,-7.467,-6.978,-6.490,-6.002,-6.002,-6.002,-6.002,-5.025,-3.072,-0.142,2.787,5.229,5.717,5.717,4.252,3.276,2.787,2.787,2.787,1.811,0.834,-0.142,-0.142,0.346,0.834,0.834,-0.142,-2.096,-2.096,-1.607,-0.142,1.322,1.811,2.299,2.787,3.764,4.740,5.229,5.229,3.764,2.299,0.834,-0.142,-0.631,-0.631,-0.631,-0.631,-1.119,-1.607,-1.607,-1.119,-1.119,-1.119,-1.607,-2.096,-2.584,-3.072,-2.584,-2.096,-1.607,-0.631,0.346,0.346,0.834,0.346,0.346,-0.631,-0.631,-0.631,-0.142,0.346,1.322,2.299,4.252,5.229,5.229,3.764,1.811,-0.142,-2.096,-2.584,-3.072,-3.072,-3.072,-2.584,-2.096,-1.607,-2.096,-2.584,-2.584,-2.584,-1.607,-0.631,0.346,0.834,0.834,0.834,1.322,2.299,3.276,3.764,3.764,3.276,2.299,1.322,0.834,0.346,-0.631,-1.607,-2.584,-2.584,-2.584,-1.119,-0.631,0.346,0.834,0.834,0.346,0.346,0.834,1.322,1.322,1.811,2.299,2.299,2.787,2.787,2.299,1.322,-0.631,-2.096,-3.560,-3.560,-3.072,-2.096,0.346,1.811,3.276,4.252,4.252,3.764,3.276,2.787,2.787,2.787,2.787,2.299,1.811,1.811,1.811,2.299,2.787,2.787,2.299,1.322,0.346,0.834,0.834,1.811,3.276,4.252,4.740,5.229,5.229,4.740,4.252,3.276,1.811,1.322,0.834,1.322,1.322,0.834,-0.142,-1.119,-2.096,-2.096,-1.607,-0.631,0.346,0.834,0.834,0.834,0.834,1.322,1.322,1.322,1.322,0.346,-0.142,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-1.607,-1.607,-1.119,0.346,1.322,2.787,3.764,4.252,3.764,3.764,3.276,3.764,4.252,4.252,4.252,3.764,3.276,2.299,1.811,0.834
22,P3,1,-10.915,-9.939,-8.962,-9.450,-10.427,-12.868,-15.310,-16.774,-16.774,-14.821,-12.380,-8.962,-4.567,0.315,4.222,8.128,11.058,12.522,13.011,13.011,12.034,9.593,6.663,2.757,-1.149,-4.079,-6.521,-8.474,-10.427,-13.357,-15.798,-18.239,-20.192,-22.146,-24.099,-25.564,-26.052,-26.540,-25.564,-24.099,-22.146,-20.192,-17.751,-15.798,-12.868,-8.474,-3.103,0.804,3.733,4.710,4.710,3.733,3.733,4.222,4.710,4.222,1.780,-1.638,-5.056,-7.009,-7.985,-8.474,-9.450,-11.403,-13.845,-14.821,-13.845,-10.915,-7.009,-4.079,-1.638,-0.173,1.780,3.733,5.198,5.686,3.245,-0.661,-4.567,-7.009,-7.497,-6.521,-5.056,-6.032,-8.962,-11.403,-13.357,-12.868,-11.403,-10.915,-11.892,-13.845,-15.798,-16.286,-15.310,-13.357,-11.403,-10.427,-8.962,-7.009,-5.056,-3.103,-2.614,-3.103,-3.591,-3.591,-2.614,-1.638,-0.173,0.804,1.292,1.292,0.315,-2.126,-5.544,-8.962,-10.915,-10.915,-9.450,-7.497,-6.032,-6.032,-6.521,-6.521,-5.544,-4.079,-3.103,-1.638,-0.661,1.292,3.245,4.222,4.222,2.757,0.315,-1.149,-2.614,-3.103,-3.591,-4.567,-5.544,-6.521,-7.497,-7.985,-8.962,-8.962,-8.474,-7.009,-5.544,-5.056,-5.056,-5.056,-5.544,-5.056,-4.567,-4.079,-3.103,-2.614,-1.638,0.315,2.268,3.245,3.245,2.268,0.315,-2.126,-3.103,-3.591,-4.079,-3.591,-3.103,-2.126,-1.638,-0.661,-0.173,0.315,-0.173,-0.173,-0.173,0.315,0.804,1.292,1.292,0.804,-0.173,-0.661,-0.661,0.315,1.292,2.268,2.757,3.245,3.245,3.245,3.245,3.733,3.245,2.268,-0.173,-2.614,-4.567,-5.544,-5.056,-4.567,-4.079,-4.567,-5.056,-5.544,-5.056,-4.079,-4.079,-4.567,-5.544,-6.032,-6.032,-4.567,-3.103,-1.149,-0.173,0.315,0.315,-0.661,-2.126,-4.567,-7.009,-8.474,-8.474,-8.474,-8.474,-8.962,-9.939,-9.939,-9.450,-8.474,-7.985,-8.962,-9.939,-9.939,-8.962,-5.544,-2.126,0.315,1.292,1.292,1.292,0.804,1.292,2.268,2.268,1.780,0.315,-1.638,-3.103,-3.591,-4.079,-4.567
23,P4,1,-10.162,-9.186,-8.698,-8.698,-9.186,-9.186,-9.674,-9.674,-10.162,-9.674,-7.721,-4.791,-0.885,3.510,6.439,7.416,6.927,5.951,4.486,3.510,2.533,2.045,0.092,-1.373,-2.350,-2.838,-3.326,-4.303,-6.256,-9.186,-11.627,-14.069,-15.533,-16.022,-16.998,-17.487,-18.463,-18.463,-17.487,-16.998,-16.022,-15.533,-15.045,-14.557,-11.627,-7.721,-1.862,3.998,7.416,8.881,7.904,6.439,4.974,4.486,4.486,4.486,3.021,1.068,-0.885,-1.862,-1.862,-1.862,-2.838,-4.791,-6.744,-7.233,-6.744,-4.303,-1.373,0.580,1.556,3.021,3.998,5.463,5.463,4.974,2.533,0.580,-1.373,-1.862,-1.862,-1.373,-1.373,-2.350,-3.326,-5.280,-6.256,-7.233,-7.233,-7.721,-8.209,-8.698,-9.674,-10.651,-10.651,-10.162,-8.698,-6.744,-4.303,-2.350,-1.373,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-1.862,-1.373,0.092,2.533,3.998,3.998,2.045,-1.373,-5.280,-8.698,-10.162,-10.651,-10.651,-10.651,-10.162,-9.186,-8.698,-8.209,-8.698,-8.698,-7.233,-4.303,-1.373,0.580,1.068,-0.397,-0.885,-0.885,0.092,1.068,1.556,1.068,0.092,-1.373,-2.350,-3.815,-4.791,-6.744,-8.209,-9.186,-9.674,-9.186,-7.721,-5.768,-3.815,-2.350,-1.862,-2.350,-3.326,-3.326,-2.838,-1.862,-0.885,0.092,1.068,1.068,1.556,0.580,-1.862,-5.280,-9.186,-12.115,-13.092,-12.115,-9.186,-5.280,-1.373,1.556,3.021,3.021,2.045,1.068,0.580,1.068,1.068,1.068,1.068,0.580,0.580,0.580,1.068,1.068,0.092,-1.862,-4.303,-5.768,-5.280,-3.815,-1.373,0.580,2.533,3.510,4.486,4.486,3.998,2.045,-0.397,-3.326,-4.303,-4.791,-3.815,-3.326,-3.326,-4.791,-6.256,-7.721,-8.209,-7.233,-6.256,-5.280,-4.791,-3.815,-3.326,-2.838,-1.862,-2.350,-2.838,-4.303,-6.256,-7.721,-8.698,-9.674,-9.186,-8.698,-8.209,-7.721,-7.721,-8.209,-9.674,-10.651,-11.627,-10.651,-9.186,-6.744,-3.815,-1.373,0.580,2.045,2.533,3.021,3.998,4.974,5.463,4.486,3.021,0.580,-0.885,-1.862,-3.326
24,PZ,1,-1.699,-0.234,1.231,1.719,1.231,-0.234,-2.187,-4.628,-6.093,-6.582,-6.093,-4.628,-2.187,0.254,2.696,4.161,4.649,5.137,5.625,6.114,6.114,6.114,5.137,4.649,3.672,3.184,2.696,1.719,0.254,-2.187,-5.117,-7.070,-8.535,-9.511,-10.000,-10.488,-10.488,-10.976,-10.976,-10.488,-10.488,-10.488,-10.976,-10.976,-9.511,-7.070,-2.675,1.719,5.625,7.579,7.579,7.090,6.602,6.602,7.090,7.579,6.602,4.649,2.696,1.719,1.719,2.207,1.719,0.254,-2.187,-3.652,-3.652,-2.187,-0.722,0.743,1.719,3.184,4.649,6.602,8.067,8.067,6.114,3.184,0.254,-1.699,-1.699,-0.234,0.743,0.743,-0.234,-1.211,-2.187,-1.699,-0.722,-0.234,-0.722,-1.699,-3.652,-4.628,-4.628,-3.652,-2.675,-1.211,-0.234,0.254,0.743,0.743,0.743,0.254,-0.234,-0.722,-0.722,-0.234,1.719,3.672,5.625,6.114,5.625,3.672,0.254,-2.675,-5.117,-6.093,-6.093,-5.117,-4.140,-3.652,-3.164,-3.164,-3.652,-4.140,-4.140,-3.652,-2.187,-1.211,0.254,0.743,1.231,1.231,0.743,1.231,1.231,1.231,0.743,0.254,-0.722,-1.211,-1.699,-2.675,-3.164,-4.140,-5.117,-4.140,-3.164,-1.699,-0.234,0.743,1.231,0.743,0.743,0.254,0.254,1.231,1.719,2.696,3.184,3.672,3.672,2.696,1.231,-0.234,-2.187,-3.652,-4.140,-3.652,-2.187,-0.722,1.231,3.184,5.137,6.114,6.114,5.625,5.137,4.649,4.649,4.649,4.649,4.161,3.184,2.207,1.719,2.207,3.184,3.672,4.161,4.161,3.672,4.161,4.649,5.137,6.114,6.602,6.602,5.625,5.137,4.161,3.184,2.696,1.719,0.743,0.254,0.254,0.743,0.743,0.254,-1.211,-2.675,-2.675,-2.187,0.254,2.207,3.672,4.161,3.672,3.672,3.672,3.672,3.184,2.207,1.231,0.743,0.743,1.231,1.231,1.231,0.743,0.743,0.254,-0.234,-1.211,-2.187,-2.187,-1.211,1.231,4.161,6.602,7.579,7.579,6.602,5.625,5.625,6.114,7.090,7.579,7.579,7.090,6.114,5.625,5.137,4.161
25,P8,1,-19.928,-18.463,-17.975,-18.463,-19.440,-19.928,-18.463,-16.022,-13.092,-10.651,-7.233,-2.838,3.510,9.369,14.740,17.181,17.181,15.717,14.252,12.787,10.834,7.416,3.021,-1.373,-4.791,-5.768,-5.280,-5.280,-6.744,-10.162,-14.069,-16.510,-18.463,-19.928,-21.881,-23.834,-24.811,-23.834,-21.881,-18.951,-16.998,-16.510,-17.487,-16.998,-14.069,-7.233,0.580,7.904,12.299,13.763,13.275,11.322,9.857,7.904,6.439,4.974,3.021,1.556,0.092,-1.373,-2.838,-4.791,-6.256,-7.233,-7.721,-7.721,-7.233,-7.233,-6.744,-5.280,-3.326,-0.397,2.045,3.998,4.486,3.510,2.045,0.580,-0.885,-2.350,-3.326,-4.303,-4.791,-6.256,-7.721,-9.674,-11.627,-13.580,-14.557,-14.069,-13.580,-13.092,-13.092,-14.557,-16.022,-16.998,-16.510,-13.092,-8.209,-3.326,-1.373,-1.373,-2.838,-3.326,-2.350,-0.397,0.580,-0.397,-1.862,-3.326,-2.838,-1.373,0.092,-0.885,-4.303,-8.698,-12.604,-14.557,-15.045,-15.045,-14.069,-12.604,-11.627,-11.627,-11.627,-12.115,-11.139,-8.209,-3.326,1.556,4.974,4.486,2.045,-0.397,-1.862,-1.862,-0.885,0.092,0.580,0.092,-0.885,-2.350,-5.280,-8.209,-11.627,-14.069,-15.045,-14.069,-12.604,-10.162,-7.721,-5.768,-3.815,-2.838,-3.326,-4.791,-6.744,-8.209,-8.209,-6.744,-4.303,-1.862,0.580,2.045,1.556,-0.397,-3.815,-8.698,-13.092,-15.533,-16.022,-13.092,-8.209,-2.838,1.556,3.510,2.533,0.580,-1.373,-1.862,-0.885,1.068,3.021,3.998,3.998,4.486,4.974,6.439,6.439,4.486,1.068,-2.838,-5.280,-5.280,-3.326,-0.885,1.068,2.045,2.533,3.510,5.463,5.951,4.974,2.045,-1.862,-4.303,-4.791,-3.326,-1.373,0.092,-0.397,-1.373,-3.326,-4.791,-5.280,-5.280,-4.791,-3.815,-2.350,-1.373,-1.373,-2.838,-5.768,-8.209,-10.162,-11.627,-12.604,-13.092,-14.069,-14.069,-13.580,-13.092,-11.627,-10.651,-10.162,-11.139,-13.092,-16.022,-17.975,-18.463,-16.022,-11.627,-6.256,-2.350,-0.397,0.580,2.533,4.974,7.904,8.392,6.927,3.021,-0.885,-3.326,-3.815,-3.815
26,P7,1,-21.647,-20.671,-20.182,-21.159,-23.112,-25.553,-27.507,-27.507,-25.065,-20.671,-14.811,-9.928,-4.557,1.302,7.161,12.044,15.951,17.415,17.415,15.951,13.997,11.068,7.650,2.279,-3.581,-8.952,-13.346,-15.788,-17.741,-20.182,-22.624,-25.553,-27.995,-29.948,-32.389,-34.831,-36.296,-36.784,-35.319,-32.389,-28.971,-26.042,-24.089,-21.159,-17.253,-12.370,-6.999,-2.116,0.814,1.790,1.790,1.790,1.790,2.767,2.279,1.302,-1.628,-5.534,-8.952,-10.905,-11.882,-12.370,-14.323,-16.764,-19.694,-21.159,-19.694,-16.764,-12.858,-8.952,-6.999,-5.534,-4.069,-2.116,0.326,1.302,-0.163,-3.581,-8.464,-11.882,-12.858,-11.393,-10.417,-11.882,-15.299,-19.206,-21.159,-20.182,-18.717,-17.741,-19.694,-23.112,-25.553,-25.553,-23.600,-20.671,-18.717,-17.741,-17.253,-14.811,-11.393,-7.487,-5.534,-5.534,-6.510,-6.022,-4.557,-2.116,-0.163,0.326,-0.163,-2.116,-4.557,-6.999,-10.417,-13.835,-16.276,-16.276,-13.835,-10.417,-7.487,-6.510,-6.510,-5.534,-4.069,-1.628,1.302,2.767,3.743,4.720,6.185,7.161,7.161,4.720,1.302,-2.604,-4.557,-5.534,-6.022,-6.510,-7.487,-8.952,-8.952,-8.952,-7.975,-6.999,-6.022,-6.022,-6.022,-6.999,-7.975,-7.975,-7.975,-6.999,-6.510,-6.022,-6.022,-5.534,-3.581,-0.651,2.767,5.697,6.185,5.208,2.767,0.814,-0.651,-1.139,-0.651,-0.651,-0.163,-0.651,-1.139,-1.628,-2.604,-4.069,-4.557,-4.069,-3.581,-2.604,-2.116,-2.116,-1.628,-1.628,-1.139,-0.163,0.326,1.302,1.790,2.279,2.279,1.302,0.326,-0.651,-1.139,-1.139,-1.628,-2.604,-5.046,-7.975,-9.440,-9.928,-8.952,-7.975,-7.975,-9.440,-10.905,-11.393,-10.417,-7.975,-6.510,-5.534,-6.510,-7.975,-8.464,-7.487,-6.022,-4.069,-2.604,-2.116,-3.092,-5.046,-7.487,-10.905,-14.323,-16.764,-17.741,-17.741,-17.741,-17.741,-17.741,-17.253,-16.276,-15.788,-15.788,-17.253,-19.206,-19.206,-16.764,-12.858,-8.464,-5.046,-3.581,-3.092,-3.092,-2.604,-1.139,-0.651,-0.651,-2.116,-4.557,-7.487,-8.952,-9.440,-9.440,-9.440
27,PO2,1,-11.495,-9.054,-7.589,-7.100,-6.612,-6.612,-7.100,-8.565,-10.030,-10.030,-8.077,-3.682,3.153,9.989,15.361,17.802,17.802,16.825,14.872,14.384,13.407,11.943,9.013,5.595,2.665,0.712,-1.241,-3.194,-6.124,-9.054,-11.495,-12.960,-14.425,-15.401,-16.866,-17.843,-18.819,-18.331,-17.354,-16.378,-15.889,-16.378,-16.866,-15.401,-12.472,-7.100,-0.264,6.571,10.966,12.919,12.431,10.966,10.478,11.454,12.431,12.919,10.966,7.060,4.130,2.665,2.665,3.153,2.177,-1.241,-4.659,-7.589,-7.100,-4.171,-0.264,3.153,5.107,6.571,8.036,9.501,9.501,8.036,5.107,1.689,-0.264,-0.753,-0.264,1.200,1.200,-0.264,-3.194,-6.612,-9.054,-9.542,-9.054,-8.565,-8.565,-10.030,-11.983,-13.448,-13.936,-12.960,-10.518,-8.077,-5.147,-2.706,-1.241,0.224,0.224,0.712,0.224,-0.264,-0.264,0.224,1.689,3.642,5.595,6.083,4.618,0.712,-4.659,-9.054,-11.983,-12.960,-12.960,-11.983,-10.518,-9.054,-7.100,-5.636,-5.147,-5.147,-5.147,-4.171,-1.729,0.712,2.665,3.153,2.177,1.200,0.712,1.200,1.689,2.177,1.689,0.712,-0.264,-0.753,-1.241,-2.218,-4.171,-6.124,-7.589,-7.589,-6.612,-4.659,-2.218,0.224,1.200,0.712,-0.264,-1.729,-2.706,-1.729,-0.264,2.665,5.107,6.571,6.083,4.618,2.665,-0.264,-3.682,-7.589,-10.518,-11.983,-10.518,-6.124,-0.264,4.618,7.548,8.525,7.548,6.083,5.107,4.618,4.130,4.130,4.130,4.618,5.107,5.595,5.107,4.130,3.153,1.689,0.224,-1.241,-2.218,-2.218,-0.753,1.689,4.618,7.060,7.548,7.548,6.571,5.595,4.130,2.665,0.712,-0.753,-0.753,1.200,2.665,3.153,2.665,0.712,-0.753,-0.264,1.200,2.665,2.665,2.177,1.689,2.665,4.130,6.083,6.083,4.130,0.712,-2.218,-4.171,-4.659,-5.147,-4.659,-4.171,-3.194,-2.706,-1.729,-2.218,-3.682,-5.147,-6.612,-5.636,-3.194,-0.264,3.153,5.595,7.060,7.060,7.060,7.548,8.036,9.501,9.989,9.013,7.548,5.107,3.153,2.177,1.689
28,PO1,1,-15.096,-13.143,-11.678,-11.190,-12.166,-14.608,-17.537,-19.002,-19.002,-17.049,-13.631,-9.725,-4.842,0.529,5.900,11.271,14.201,15.666,15.666,15.177,13.713,11.271,7.853,3.947,-0.936,-4.842,-7.772,-10.213,-12.655,-16.073,-19.491,-22.909,-24.862,-26.326,-26.815,-27.791,-28.768,-29.256,-28.768,-27.303,-25.350,-23.397,-20.955,-19.002,-15.096,-10.213,-4.354,1.017,4.435,5.412,4.924,4.435,4.924,6.388,7.853,7.853,4.924,1.017,-3.377,-5.819,-6.795,-6.795,-7.772,-10.701,-13.631,-16.073,-15.584,-11.678,-7.284,-2.889,0.041,1.994,3.459,5.412,6.877,7.365,4.924,-0.448,-5.819,-8.748,-8.748,-6.795,-4.354,-5.330,-9.237,-13.143,-16.073,-15.096,-12.655,-10.701,-10.701,-13.631,-16.561,-18.026,-17.049,-15.096,-12.655,-10.213,-8.260,-6.307,-3.866,-1.912,-1.912,-2.889,-3.866,-4.354,-3.377,-1.424,0.529,1.994,2.970,3.459,2.482,-0.936,-5.330,-10.213,-13.631,-14.608,-13.143,-11.190,-9.237,-8.748,-9.237,-9.237,-8.748,-7.284,-5.819,-3.866,-2.401,0.041,1.994,3.459,2.970,1.506,-0.448,-1.912,-2.889,-3.866,-4.354,-5.330,-6.307,-6.795,-7.284,-8.260,-9.237,-10.213,-10.701,-9.725,-8.748,-7.284,-6.307,-5.819,-5.330,-5.330,-5.330,-4.842,-5.330,-4.354,-2.889,-0.936,1.506,3.459,3.459,1.994,-0.448,-3.377,-5.819,-6.795,-7.284,-7.284,-6.795,-5.819,-4.354,-2.401,-0.448,1.017,0.529,0.041,-0.448,-0.448,0.529,1.506,1.994,1.506,0.041,-1.424,-1.912,-1.424,-0.448,0.529,0.529,0.041,-0.448,0.041,1.017,1.994,2.482,1.506,-0.448,-2.889,-4.842,-5.819,-5.819,-5.330,-5.330,-5.819,-6.795,-6.795,-5.819,-5.819,-6.307,-7.284,-8.748,-9.237,-8.260,-7.284,-5.819,-4.354,-3.866,-2.889,-1.912,-1.912,-3.377,-5.330,-8.748,-11.190,-12.166,-12.166,-12.166,-12.655,-13.143,-13.143,-12.655,-11.678,-11.190,-12.166,-13.631,-13.631,-12.166,-8.748,-4.354,-0.448,1.017,1.017,0.041,-0.936,-0.936,0.041,1.994,2.482,1.017,-1.424,-3.866,-4.842,-4.354,-3.377
29,O2,1,-19.257,-18.280,-17.792,-17.792,-18.280,-18.280,-18.280,-17.792,-16.815,-15.839,-12.421,-7.538,0.275,9.064,16.388,20.294,20.294,17.365,14.923,13.458,12.482,10.529,7.111,1.740,-3.632,-7.538,-9.003,-10.468,-12.909,-16.327,-20.233,-23.163,-24.628,-24.628,-24.628,-25.604,-26.581,-26.581,-25.116,-23.163,-21.698,-21.210,-21.210,-19.257,-14.862,-8.026,-0.214,5.646,8.087,7.599,5.646,5.157,6.134,8.575,9.552,8.087,4.669,-0.702,-4.608,-5.585,-5.096,-4.608,-5.096,-8.026,-10.956,-12.909,-12.421,-10.468,-7.538,-4.608,-2.167,0.763,3.693,5.646,5.157,2.716,-1.190,-5.096,-7.538,-7.050,-5.096,-3.632,-4.120,-6.561,-11.444,-15.839,-18.768,-19.257,-17.303,-14.862,-13.397,-13.885,-15.839,-18.280,-20.233,-20.233,-18.280,-13.885,-8.514,-3.632,-1.190,-1.190,-3.143,-5.096,-5.585,-4.608,-3.632,-3.143,-3.143,-2.167,-0.214,2.716,3.204,0.275,-6.073,-13.397,-18.768,-20.721,-19.745,-17.303,-14.862,-12.909,-10.956,-9.491,-8.026,-7.538,-6.561,-4.608,-1.678,1.251,2.228,1.740,0.275,-0.702,-0.702,-0.214,-0.702,-2.167,-3.632,-4.608,-4.120,-3.632,-3.632,-4.608,-7.050,-9.491,-11.444,-12.421,-11.932,-9.491,-6.561,-3.632,-2.167,-2.655,-4.608,-7.050,-8.514,-8.026,-5.096,-2.167,1.251,3.204,4.181,4.181,2.716,-0.702,-4.120,-8.026,-11.444,-11.932,-10.956,-7.538,-3.632,-0.214,2.228,3.204,2.228,0.763,-0.702,-1.190,-0.214,0.763,2.228,3.693,4.181,4.669,4.669,3.693,1.740,-0.702,-2.655,-4.120,-3.632,-2.167,-0.702,-0.702,-1.190,-1.678,-1.190,0.275,1.740,2.228,0.275,-2.655,-5.585,-6.561,-5.585,-3.632,-2.167,-2.655,-5.096,-6.561,-7.050,-5.585,-4.120,-3.632,-4.608,-5.096,-5.096,-3.143,-1.678,-1.190,-2.167,-5.585,-9.003,-12.421,-14.862,-16.327,-16.815,-16.815,-15.839,-14.374,-12.909,-11.932,-11.932,-12.909,-13.885,-14.862,-14.374,-12.421,-9.979,-6.561,-3.143,-1.678,-2.167,-3.143,-3.143,-1.190,2.228,4.181,3.693,1.251,-2.167,-3.632,-3.143,-1.678
30,O1,1,-21.647,-20.182,-17.741,-17.253,-18.717,-21.647,-24.577,-24.577,-21.159,-16.276,-10.905,-7.487,-4.557,0.326,7.161,14.974,20.833,23.275,21.810,18.880,15.951,12.533,8.626,3.743,-2.116,-6.999,-10.905,-13.835,-17.253,-21.647,-26.042,-29.460,-29.948,-28.971,-27.507,-27.995,-29.948,-31.901,-32.389,-30.436,-27.018,-24.089,-21.159,-19.206,-16.276,-11.882,-6.022,-1.139,2.279,3.743,4.232,4.720,6.185,7.650,8.138,6.673,3.255,-1.139,-5.046,-7.975,-8.464,-8.952,-9.928,-12.858,-15.788,-17.741,-17.253,-14.323,-9.928,-5.046,-1.628,0.326,1.790,3.255,5.208,5.697,3.255,-2.604,-9.440,-13.835,-13.835,-9.928,-6.022,-6.510,-12.370,-19.694,-24.089,-23.112,-17.741,-11.393,-9.440,-12.370,-17.741,-22.135,-23.112,-20.671,-17.253,-13.835,-11.393,-9.440,-6.510,-4.557,-4.557,-6.022,-7.975,-7.487,-5.046,-1.628,1.302,2.279,2.279,1.790,0.814,-2.116,-6.510,-12.858,-17.253,-18.717,-17.253,-14.323,-12.370,-11.393,-11.393,-10.417,-8.464,-6.022,-4.557,-2.604,-1.139,1.790,3.743,4.232,3.255,-0.163,-2.604,-4.069,-4.069,-3.581,-4.557,-6.022,-7.975,-8.464,-6.999,-5.046,-4.069,-4.557,-6.510,-8.464,-9.440,-9.440,-8.952,-7.975,-6.022,-5.046,-4.557,-5.046,-6.022,-6.510,-5.046,-2.116,2.279,5.208,6.185,4.232,0.814,-2.604,-4.557,-4.557,-4.069,-3.581,-3.092,-3.092,-2.116,-1.628,-0.163,0.326,0.326,-0.651,-1.628,-1.139,0.326,2.767,4.720,4.720,3.743,1.302,0.326,0.814,2.279,3.743,3.743,1.302,-1.628,-3.581,-2.604,-0.651,0.814,0.326,-2.116,-4.069,-5.046,-4.557,-3.581,-3.581,-4.557,-5.534,-6.022,-5.046,-4.069,-4.069,-5.046,-6.510,-7.487,-6.510,-5.046,-4.069,-4.557,-5.046,-5.046,-3.581,-1.139,0.326,-0.651,-4.557,-9.928,-14.323,-16.276,-16.276,-14.811,-14.323,-14.811,-14.811,-14.811,-13.835,-13.346,-14.323,-15.299,-15.788,-13.835,-9.440,-4.069,-0.163,0.814,-0.163,-3.092,-5.046,-5.046,-3.092,0.814,3.255,3.255,0.814,-2.604,-4.557,-3.581,-1.628
31,X,1,-11.180,-12.644,-14.109,-15.086,-14.598,-11.668,-8.250,-4.832,-2.879,-1.414,2.004,6.399,12.258,18.117,23.000,26.418,28.371,28.371,25.930,21.047,15.188,9.328,4.934,2.004,-0.437,-2.879,-5.809,-8.250,-8.738,-8.250,-7.273,-7.762,-9.715,-12.156,-12.644,-11.180,-9.226,-7.273,-5.320,-2.879,2.004,8.840,15.188,19.094,21.047,21.047,23.000,26.418,29.836,29.836,26.906,21.047,16.164,13.723,14.211,16.652,18.606,18.606,17.629,15.676,13.723,11.281,8.840,6.887,5.422,6.399,8.352,11.281,13.234,14.699,14.699,15.676,16.164,16.652,16.652,15.188,13.723,12.258,12.258,12.258,12.258,11.281,10.305,9.328,8.840,7.375,5.422,2.981,2.004,2.492,3.957,5.910,7.375,7.375,6.399,5.910,6.887,8.352,9.816,9.816,8.840,7.375,6.887,7.375,9.816,11.281,11.281,8.352,4.445,0.051,-2.391,-3.367,-1.902,0.051,2.004,3.469,3.957,3.469,2.492,0.539,-0.926,-0.926,0.539,2.981,4.445,6.399,7.375,9.328,11.281,12.746,12.746,11.770,10.793,8.840,7.375,5.422,2.981,1.027,-0.437,-1.414,-1.902,-2.391,-2.879,-3.855,-4.344,-4.832,-5.320,-4.832,-3.855,-1.414,1.516,3.957,4.445,2.981,0.051,-1.902,-3.367,-2.879,-1.414,0.539,2.004,2.981,3.469,3.469,3.957,3.957,3.957,2.492,0.051,-2.879,-5.320,-4.832,-1.414,2.981,5.910,5.422,2.492,-1.414,-2.879,-1.414,1.516,3.469,3.957,3.469,3.469,4.934,6.399,7.375,6.887,6.887,7.375,8.352,8.840,6.887,3.469,0.539,-0.437,0.051,1.516,1.027,-0.437,-2.879,-4.832,-4.832,-3.855,-1.902,0.051,2.004,3.957,4.445,3.469,1.027,-1.414,-2.391,-0.926,2.004,3.957,3.957,2.981,2.492,2.492,2.981,2.981,0.539,-2.391,-5.320,-6.785,-7.762,-9.226,-11.668,-14.109,-15.086,-13.133,-10.203,-7.273,-7.762,-10.203,-13.133,-14.109,-12.644,-10.691,-9.226,-8.250,-7.762,-5.809,-3.367,-2.391,-2.879,-4.832,-6.785,-7.273,-6.785,-7.273,-9.226,-11.180,-11.668
