Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,35,4.740,4.252,4.740,5.229,6.205,6.694,7.182,6.694,5.717,4.740,3.276,2.299,1.811,1.322,1.322,1.322,0.834,0.346,0.346,-0.142,-0.142,-0.142,-0.631,-1.607,-2.584,-2.584,-2.584,-2.096,-1.119,-0.631,-0.631,-1.119,-1.119,-1.119,-1.607,-2.096,-3.072,-3.560,-4.537,-4.537,-4.537,-4.049,-3.560,-3.072,-2.584,-1.607,-0.631,0.346,0.346,-0.142,-0.631,-1.607,-2.096,-2.584,-2.096,-1.119,-0.631,0.346,1.322,2.299,2.787,2.299,1.322,0.346,-0.142,-0.631,-0.142,0.346,0.834,0.834,0.834,0.834,0.834,1.322,1.322,1.322,1.322,1.322,0.346,-0.631,-1.607,-2.096,-2.584,-1.607,-1.119,-0.142,0.834,2.299,3.276,4.252,4.252,3.764,2.787,1.811,1.811,2.787,4.252,4.740,4.740,4.252,3.764,2.787,2.299,2.299,2.299,1.811,2.299,2.787,3.764,3.764,3.764,2.787,2.787,2.787,3.276,3.276,2.787,1.811,0.834,-0.142,-0.142,-0.631,-0.631,-1.119,-2.096,-2.096,-2.584,-2.584,-2.584,-3.072,-2.584,-1.607,-0.142,1.322,2.787,3.764,4.252,4.252,4.740,5.717,7.182,8.647,9.135,8.647,7.670,6.694,6.205,5.717,5.717,5.229,5.229,4.740,4.740,4.252,2.787,3.764,3.764,4.252,4.740,5.229,5.229,5.717,5.717,5.717,5.717,5.717,5.717,5.717,6.205,6.694,7.182,7.182,7.670,7.670,8.158,8.647,8.647,8.158,7.182,6.205,4.740,4.252,3.764,2.787,2.299,1.811,1.811,2.299,3.276,3.764,4.252,3.764,3.276,3.276,3.276,3.276,3.276,2.787,1.811,0.834,0.346,0.346,0.346,1.322,1.811,2.299,3.276,2.787,2.299,1.811,0.834,0.346,0.346,0.346,0.346,1.322,1.811,2.787,4.252,5.229,5.717,6.205,5.717,4.252,2.787,1.322,0.346,-1.119,-2.096,-3.072,-2.584,-2.096,-0.631,0.346,1.322,0.346,-1.119,-2.096,-2.096,-1.119,-0.142,0.346,-0.142,-0.631,-0.631,-0.142,0.834,1.322,1.322,0.346,-0.142,-0.142,-0.631,-2.096,-4.537,-6.978
22,P3,35,6.144,6.632,6.632,7.609,8.097,9.074,9.562,9.562,9.074,7.609,6.144,4.191,3.215,2.238,1.261,-0.692,-3.133,-5.575,-6.551,-6.551,-6.063,-5.575,-5.575,-5.575,-5.086,-3.621,-1.180,0.285,1.261,0.773,-0.203,-1.180,-1.668,-2.645,-3.133,-4.110,-4.110,-5.086,-5.575,-7.039,-8.504,-9.969,-9.969,-8.016,-5.086,-1.668,0.285,0.285,-0.692,-2.645,-4.110,-5.086,-6.063,-5.575,-5.086,-3.621,-1.180,1.261,4.191,5.656,6.144,4.679,3.215,1.750,1.261,1.261,1.261,1.261,1.261,0.773,0.773,0.773,0.285,-0.203,-0.203,-0.203,-0.203,-1.180,-2.645,-4.598,-5.575,-5.575,-4.110,-2.157,0.285,1.261,2.238,3.703,5.168,6.144,6.144,4.679,3.215,1.750,2.238,3.703,5.168,5.656,4.679,2.726,2.238,2.726,4.191,5.656,6.632,6.632,5.656,4.679,3.215,1.261,-0.203,-1.668,-1.180,0.285,2.238,3.703,3.215,0.773,-2.157,-4.598,-5.086,-5.086,-5.086,-5.086,-5.575,-5.086,-5.086,-4.598,-4.598,-5.575,-6.551,-6.551,-5.575,-3.133,-1.180,0.285,1.261,2.238,3.703,6.144,8.586,11.027,12.492,12.492,11.515,9.562,8.097,7.609,7.609,8.097,9.074,9.562,9.562,8.097,6.144,4.679,4.191,4.679,4.679,4.679,4.191,2.726,2.238,2.238,2.726,4.191,5.168,6.632,7.609,9.074,10.539,12.492,13.468,14.445,14.933,15.422,15.422,13.957,11.027,7.609,4.679,2.238,0.773,-0.203,-1.180,-2.645,-3.133,-3.133,-2.645,-1.668,-1.668,-2.157,-2.157,-1.668,-0.692,0.285,1.750,2.238,3.215,4.191,4.679,4.679,4.191,3.215,1.750,-0.203,-2.645,-4.598,-6.063,-6.551,-6.063,-6.063,-6.063,-6.551,-7.528,-7.039,-6.063,-5.086,-3.621,-2.645,-1.180,-0.203,0.773,1.261,0.773,-0.692,-3.133,-5.086,-6.063,-6.551,-6.063,-5.086,-4.110,-3.621,-3.621,-4.110,-4.598,-4.598,-4.598,-4.110,-4.598,-5.575,-7.039,-8.504,-9.481,-9.481,-8.993,-8.504,-7.528,-5.575,-2.645,0.773,2.238,1.750,-1.180,-5.575
23,P4,35,5.829,5.829,6.805,8.270,10.223,12.177,13.153,13.641,12.177,10.712,8.759,7.294,5.829,5.341,4.364,3.387,1.923,-0.031,-1.007,-1.495,-1.495,-1.495,-2.472,-3.937,-5.402,-5.890,-5.402,-3.937,-1.984,-0.519,-0.031,-0.031,-0.031,-0.031,-0.031,-0.519,-1.984,-3.937,-5.890,-6.866,-6.866,-6.378,-5.890,-5.402,-4.913,-3.937,-2.472,-1.007,-1.007,-1.984,-2.472,-3.448,-3.937,-2.960,-1.984,-0.519,1.434,3.387,4.852,6.317,6.317,5.829,4.852,3.876,3.387,2.899,2.411,2.411,2.411,2.411,2.899,2.899,2.899,2.899,2.899,2.899,2.899,2.899,1.923,0.458,-1.007,-1.495,-1.007,0.458,1.923,3.387,4.364,5.341,6.805,7.294,7.294,5.829,3.876,2.411,2.411,3.876,5.341,6.317,6.805,5.829,4.852,3.876,3.387,2.899,2.899,3.876,4.852,6.317,7.294,7.294,6.805,5.829,4.852,4.852,5.341,5.341,4.364,2.899,0.458,-0.031,-0.519,-1.007,-1.495,-2.960,-4.425,-5.890,-5.890,-5.890,-4.913,-4.425,-2.960,-1.007,1.923,4.364,6.317,6.317,5.829,4.852,5.341,6.805,9.247,11.200,12.665,12.177,11.200,9.735,8.759,8.759,8.759,8.759,8.759,8.270,7.782,7.294,6.317,6.317,6.805,7.294,7.782,8.270,8.270,8.270,8.270,8.270,8.270,8.270,8.270,8.270,8.759,9.247,10.223,10.223,11.200,12.177,13.153,14.130,14.130,13.641,12.177,10.223,8.270,6.317,4.364,2.899,1.434,0.458,0.458,1.923,2.899,3.387,3.876,3.387,3.387,3.876,4.364,5.341,5.829,5.829,4.852,3.876,2.411,0.946,0.946,1.434,2.411,2.899,3.387,2.899,1.923,-0.031,-1.007,-1.495,-1.495,-1.495,-1.007,-0.519,0.946,2.899,5.341,7.294,8.759,8.759,7.782,5.829,3.876,1.434,-0.519,-2.472,-3.448,-4.913,-4.913,-3.937,-2.472,-1.007,-1.007,-2.472,-4.913,-6.866,-6.378,-4.913,-2.960,-1.984,-1.984,-2.960,-2.960,-1.984,-0.519,-0.031,-0.519,-1.495,-1.984,-2.472,-2.960,-5.402,-8.820,-12.726
24,PZ,35,7.996,7.996,7.996,7.996,8.972,9.949,9.949,9.949,8.484,6.531,5.066,3.601,2.625,1.648,1.160,0.183,-1.282,-2.747,-3.235,-3.235,-2.747,-1.770,-2.258,-2.747,-3.235,-3.235,-1.770,-0.793,0.183,-0.305,-1.282,-2.258,-2.258,-2.747,-2.747,-3.235,-4.211,-5.188,-6.165,-7.141,-7.629,-7.629,-6.653,-5.676,-3.723,-1.282,1.160,2.136,2.625,1.648,-0.305,-2.258,-3.723,-4.211,-4.211,-3.723,-1.770,0.183,2.136,3.113,3.113,2.136,1.160,-0.305,-0.793,-0.793,-0.305,0.183,0.671,1.160,1.648,1.160,1.160,0.671,0.183,0.671,1.160,1.648,1.160,-0.305,-2.258,-3.235,-3.235,-2.258,-0.793,0.183,1.160,2.136,3.601,5.066,5.554,4.578,3.113,2.136,2.136,3.601,6.042,7.019,7.019,6.531,5.554,5.066,5.066,5.554,5.066,5.066,4.578,4.089,4.578,4.578,4.089,3.601,3.113,4.089,5.066,6.042,6.042,4.089,2.136,0.183,-0.793,-1.282,-1.770,-2.747,-3.235,-3.723,-3.235,-3.235,-3.235,-3.723,-4.211,-3.723,-1.770,0.183,2.625,3.601,4.578,5.066,7.019,9.460,12.390,13.855,14.343,13.367,11.902,9.949,7.996,7.019,7.019,7.019,7.019,6.531,6.042,5.066,4.089,3.601,3.601,4.578,5.554,6.042,6.042,6.042,6.042,6.531,7.019,7.996,8.484,8.484,8.484,8.484,9.460,9.949,10.437,10.925,11.414,11.414,11.414,10.437,8.484,6.042,4.089,2.136,1.160,-0.305,-1.282,-1.770,-1.770,-0.793,1.160,2.136,2.625,2.625,2.136,2.136,2.136,2.625,2.136,1.648,1.160,-0.305,-1.282,-1.770,-2.258,-2.258,-1.282,-0.793,-0.305,-0.305,-0.793,-1.770,-2.747,-2.747,-2.747,-2.747,-2.747,-1.770,-0.793,1.160,3.113,5.066,6.042,6.531,5.554,4.089,2.136,-0.305,-3.235,-6.165,-8.606,-10.071,-10.071,-8.606,-5.676,-2.747,-1.282,-0.793,-2.258,-3.235,-3.235,-2.258,-1.770,-1.282,-1.770,-2.258,-2.258,-1.770,-0.793,-0.305,0.671,0.671,1.160,1.648,1.160,-1.770,-5.676,-10.559
25,P8,35,0.092,2.045,4.486,6.927,10.345,12.299,13.763,14.252,13.763,12.299,10.834,9.369,8.881,8.881,7.904,5.463,2.045,-1.862,-4.303,-5.768,-5.768,-5.280,-5.768,-7.721,-9.674,-11.139,-11.139,-9.186,-6.744,-4.303,-3.815,-3.815,-4.303,-3.815,-2.350,-1.373,-1.862,-4.791,-9.186,-11.627,-12.115,-11.139,-9.674,-9.674,-10.651,-11.139,-10.651,-9.186,-7.721,-6.744,-6.744,-6.744,-6.256,-4.791,-3.815,-1.862,0.092,2.533,3.998,4.974,4.486,3.021,2.045,2.045,2.045,2.045,1.556,-0.397,-1.373,-2.350,-2.350,-2.838,-2.838,-3.326,-2.838,-1.862,-0.885,-0.885,-1.373,-3.326,-4.791,-6.256,-6.256,-4.791,-2.838,-0.885,0.580,2.045,3.021,2.533,1.068,-1.862,-4.791,-5.280,-4.303,-1.862,1.068,2.045,1.068,-1.373,-2.838,-3.815,-4.303,-4.303,-3.815,-2.350,0.580,3.510,5.951,6.439,3.998,1.068,-1.862,-2.350,-1.373,0.580,1.068,0.092,-1.862,-2.350,-2.350,-2.350,-2.838,-5.280,-8.209,-11.627,-13.580,-14.069,-13.580,-12.115,-10.162,-6.744,-2.838,0.580,3.021,3.998,3.510,2.045,1.556,2.045,3.998,6.439,8.881,9.857,10.345,10.345,9.857,8.881,7.904,6.927,6.927,7.904,8.392,8.881,8.392,7.904,6.927,6.927,7.416,7.904,7.416,7.416,6.927,6.927,7.416,7.904,8.392,8.881,9.369,10.345,11.322,12.299,13.763,14.740,15.228,14.740,13.763,11.810,9.857,7.904,6.439,3.998,2.045,-0.397,-1.373,-0.885,0.580,1.556,1.556,1.068,-0.397,-1.373,-1.862,-2.350,-1.373,0.092,2.533,3.998,4.974,3.998,2.533,1.068,1.068,1.556,2.045,1.068,-1.862,-4.303,-6.256,-6.744,-6.744,-6.256,-6.256,-6.256,-6.256,-4.791,-2.350,1.068,3.021,3.998,3.998,3.021,2.045,1.068,-0.885,-2.350,-3.815,-4.791,-5.280,-4.791,-3.815,-2.838,-2.350,-3.815,-5.768,-10.162,-14.069,-16.998,-16.998,-15.045,-12.604,-11.139,-11.627,-12.604,-12.604,-11.139,-9.674,-8.209,-8.698,-9.186,-9.186,-8.209,-7.721,-9.674,-14.069,-19.440
26,P7,35,4.120,3.143,2.655,3.143,5.096,7.538,9.979,10.468,9.491,7.538,5.585,5.096,5.096,5.096,5.096,3.143,0.702,-1.740,-3.204,-3.693,-3.693,-4.181,-4.669,-5.157,-5.646,-5.157,-4.181,-3.204,-3.204,-3.204,-4.181,-4.669,-4.669,-4.669,-5.157,-5.157,-4.669,-4.669,-5.157,-7.111,-10.040,-11.993,-11.993,-9.064,-4.181,1.190,3.632,3.143,0.214,-2.716,-4.669,-4.669,-4.181,-3.204,-2.228,-1.740,-0.763,0.702,2.655,5.096,6.073,5.585,4.120,2.655,2.167,1.678,1.678,1.678,1.190,1.190,1.190,1.190,0.702,-0.275,-1.251,-2.228,-2.228,-2.228,-3.204,-5.157,-6.622,-7.599,-5.157,-2.228,0.702,2.655,3.143,4.120,5.585,7.050,7.050,6.073,3.632,2.167,2.655,5.585,8.026,9.003,7.050,3.143,0.214,-0.275,1.678,4.608,6.561,7.538,7.050,5.096,3.143,0.702,-1.740,-3.693,-3.693,-2.228,-0.275,-0.275,-1.740,-5.157,-8.575,-10.529,-11.017,-10.529,-10.040,-10.040,-9.552,-8.575,-7.599,-7.599,-9.064,-10.529,-11.993,-11.993,-10.040,-7.599,-4.669,-3.204,-2.228,-1.251,0.214,2.655,5.096,7.538,9.003,9.979,9.979,9.003,8.026,7.050,7.050,8.026,10.468,11.932,12.421,11.444,9.979,8.514,8.514,9.003,9.003,8.026,6.073,4.120,2.655,2.655,3.143,4.608,6.073,7.050,8.026,8.514,9.979,11.932,13.885,15.350,16.815,17.303,16.815,14.862,11.932,9.003,6.073,4.120,2.655,1.190,0.214,-0.275,-0.763,-0.275,-0.763,-1.251,-2.716,-4.181,-5.157,-4.181,-2.716,-0.763,1.190,1.678,2.655,3.632,6.073,7.538,8.514,7.050,4.120,-0.275,-4.669,-8.575,-10.040,-10.529,-9.552,-8.575,-8.575,-8.575,-9.064,-9.064,-7.599,-6.134,-4.669,-3.693,-2.228,-0.763,1.190,3.143,3.632,2.167,-0.763,-3.204,-5.157,-4.669,-3.204,-1.740,-1.251,-2.716,-5.157,-8.087,-10.040,-10.529,-10.040,-10.040,-11.505,-13.947,-16.388,-17.853,-18.341,-17.365,-15.900,-13.947,-11.505,-8.087,-3.204,2.167,5.585,6.073,3.632,-0.763
27,PO2,35,6.154,7.131,8.596,10.061,12.014,13.479,13.967,14.455,14.455,13.967,12.990,10.549,7.619,4.690,2.736,1.272,-0.193,-1.658,-3.123,-4.588,-4.588,-5.076,-6.541,-8.006,-9.959,-10.447,-8.982,-6.541,-4.100,-2.635,-3.123,-4.588,-5.564,-6.053,-6.053,-6.053,-6.541,-8.006,-9.959,-11.912,-12.400,-11.912,-9.959,-8.494,-7.517,-6.053,-5.076,-4.588,-3.611,-4.588,-6.053,-8.494,-9.959,-9.959,-8.982,-6.541,-3.611,-0.682,2.248,4.690,5.178,4.201,2.248,-0.193,-1.170,-1.170,-0.682,-0.193,-0.193,-0.682,-0.682,-0.682,0.295,0.783,0.783,0.295,-0.193,-0.682,-1.170,-2.146,-2.635,-3.123,-2.635,-1.658,-0.682,0.783,1.760,3.225,5.666,7.131,7.131,5.666,3.713,2.248,2.248,3.713,5.666,6.154,5.666,4.201,3.225,3.225,4.201,4.690,4.690,4.201,4.690,5.666,6.154,6.154,4.690,2.248,0.783,0.783,2.736,4.690,4.690,2.248,-0.682,-3.123,-3.611,-4.100,-5.564,-8.006,-10.447,-11.424,-9.959,-8.006,-6.541,-6.053,-6.053,-5.076,-1.658,2.248,5.178,5.666,4.201,1.760,1.760,4.201,8.108,11.037,13.479,12.990,12.014,10.549,10.061,10.061,10.061,11.037,10.061,10.061,8.596,7.131,6.154,5.666,6.154,7.131,7.131,6.154,4.690,4.201,4.690,6.154,7.619,8.596,8.596,8.108,8.108,8.596,10.061,10.549,11.037,11.037,11.037,11.525,12.014,11.525,10.061,7.619,4.690,1.760,-0.193,-2.146,-4.100,-5.076,-5.564,-4.588,-3.123,-2.146,-1.658,-2.146,-2.635,-3.123,-2.635,-2.146,-1.170,-1.170,-1.170,-2.146,-3.123,-3.611,-3.123,-2.635,-1.658,-1.170,-1.170,-2.146,-4.100,-5.564,-6.541,-7.029,-7.029,-6.541,-5.564,-4.588,-2.635,-1.170,0.783,2.736,4.690,5.666,5.666,4.201,1.272,-2.146,-5.564,-8.494,-9.959,-10.447,-9.471,-8.006,-7.029,-6.053,-6.541,-8.494,-11.424,-13.865,-14.842,-14.353,-13.377,-12.889,-12.889,-12.400,-11.424,-8.982,-6.053,-5.076,-5.076,-6.053,-6.053,-6.053,-6.053,-8.006,-12.889,-18.260
28,PO1,35,6.215,6.215,6.215,7.192,8.169,9.633,11.587,12.563,13.051,11.587,9.633,7.680,6.215,5.239,3.774,1.333,-2.085,-5.503,-6.968,-6.968,-6.480,-5.992,-6.480,-7.456,-7.456,-5.992,-3.550,-1.597,-1.109,-1.597,-3.062,-3.550,-4.038,-4.038,-4.527,-5.503,-6.480,-6.968,-7.945,-9.410,-11.851,-13.316,-12.828,-9.898,-5.503,-1.109,1.821,2.309,0.844,-1.109,-3.550,-5.015,-6.968,-6.968,-6.968,-5.015,-1.597,2.309,5.727,7.680,7.680,6.215,4.262,2.309,1.821,2.309,2.797,3.774,3.286,3.286,2.797,1.821,1.333,0.844,1.333,1.821,2.309,1.333,-0.621,-4.038,-6.480,-6.968,-5.503,-2.574,0.356,2.309,3.286,4.751,6.215,7.680,7.192,4.751,1.821,0.356,1.333,4.262,7.680,8.657,6.704,3.774,1.821,2.309,4.262,6.704,8.169,7.680,6.704,6.215,5.727,4.262,1.821,-0.621,-1.597,-0.132,2.309,4.262,3.286,-0.132,-4.038,-6.968,-7.945,-7.456,-7.945,-8.921,-9.898,-9.898,-8.921,-7.945,-7.945,-8.433,-9.410,-9.410,-7.456,-4.038,-1.109,0.844,0.844,0.844,1.333,3.774,7.192,10.610,12.563,13.051,11.587,9.633,8.169,7.192,7.192,7.680,8.657,8.657,8.169,7.192,5.239,4.262,3.774,4.262,5.239,5.727,5.239,3.774,3.286,3.774,5.239,6.704,7.680,8.169,8.169,9.145,10.610,12.563,13.540,14.516,15.493,15.981,15.981,14.516,12.075,8.169,4.262,1.333,-0.621,-2.085,-3.550,-5.015,-5.503,-5.015,-4.038,-2.574,-1.597,-1.109,-1.597,-1.597,-1.109,-0.621,0.356,0.844,1.333,1.821,2.309,2.797,3.286,2.309,1.333,-1.109,-4.038,-6.480,-8.433,-8.921,-7.945,-7.456,-6.968,-7.456,-7.456,-6.968,-5.503,-4.038,-1.597,-0.132,1.333,2.797,3.286,3.286,1.821,-1.109,-4.527,-7.456,-8.921,-9.410,-8.433,-6.968,-5.992,-5.992,-6.480,-7.945,-8.921,-8.921,-8.433,-7.456,-6.480,-7.456,-8.921,-9.898,-10.386,-9.898,-8.921,-7.945,-6.480,-4.527,-1.597,1.333,2.797,1.333,-3.062,-8.921
29,O2,35,4.354,4.842,5.819,6.795,7.284,7.772,8.260,9.725,11.190,11.678,11.678,9.725,7.772,5.330,4.354,3.377,1.912,-0.529,-2.970,-4.924,-5.900,-6.388,-7.853,-9.806,-12.248,-13.713,-13.224,-12.248,-10.783,-9.806,-9.318,-9.318,-8.830,-7.853,-7.365,-7.365,-8.341,-9.806,-11.759,-13.713,-14.201,-13.713,-11.271,-8.830,-5.900,-4.435,-2.970,-1.994,-1.994,-2.970,-4.924,-7.853,-9.806,-10.783,-9.318,-6.388,-3.459,-0.529,1.912,3.866,5.330,4.842,2.889,0.448,-1.994,-2.970,-1.994,-0.041,1.424,0.936,-0.041,-1.506,-2.482,-2.970,-3.459,-3.947,-4.435,-4.924,-4.924,-5.412,-5.900,-6.388,-6.388,-5.900,-3.947,-1.994,0.448,3.377,5.330,6.307,5.330,1.912,-2.482,-4.924,-4.435,-1.017,2.401,3.866,2.889,-0.529,-2.970,-2.970,-1.017,0.448,0.936,0.936,1.912,3.866,6.307,7.284,4.842,0.936,-2.970,-3.459,-1.506,1.424,1.912,-0.529,-4.924,-8.341,-10.295,-10.783,-12.248,-14.201,-15.666,-15.177,-12.736,-10.783,-9.806,-10.783,-11.759,-10.783,-7.365,-2.970,0.448,0.448,-1.506,-2.970,-1.506,2.401,7.284,10.213,10.701,9.725,7.772,6.795,7.284,8.748,10.213,10.701,10.701,9.725,7.772,5.819,4.842,4.842,6.307,7.284,7.772,6.307,4.842,3.866,5.330,9.237,12.655,14.608,13.143,9.725,6.795,6.795,9.237,11.678,13.143,12.655,11.678,12.166,13.631,15.096,13.631,10.213,4.842,0.936,-1.994,-2.482,-2.970,-3.459,-3.459,-2.970,-1.994,-1.017,-0.529,-1.017,-1.506,-1.994,-1.506,-0.529,0.448,0.936,0.936,0.936,0.448,-0.529,-0.529,-1.506,-2.482,-2.970,-2.970,-2.970,-3.947,-5.900,-8.341,-9.806,-9.806,-8.830,-7.365,-5.900,-4.435,-2.970,-0.529,1.912,3.377,3.866,1.912,-0.529,-2.482,-3.459,-3.947,-4.924,-6.388,-7.365,-7.365,-6.877,-4.924,-4.924,-7.853,-11.271,-15.666,-18.107,-18.107,-17.131,-16.154,-16.154,-16.642,-15.666,-13.224,-8.830,-4.924,-2.970,-2.970,-2.970,-1.994,-0.529,-0.529,-3.459,-9.318,-15.177
30,O1,35,4.496,3.520,2.543,2.543,4.496,7.426,9.867,11.820,12.309,11.332,9.867,8.403,6.449,5.473,4.008,3.031,1.567,-0.387,-2.828,-4.781,-6.734,-8.687,-11.129,-12.105,-11.617,-9.664,-7.711,-6.734,-6.246,-7.222,-7.222,-7.711,-7.222,-7.711,-8.199,-8.199,-7.711,-7.711,-9.176,-12.594,-16.012,-17.965,-16.012,-10.640,-3.316,2.055,4.496,3.520,1.078,-3.316,-5.758,-8.199,-9.664,-10.152,-8.687,-6.734,-3.805,0.102,3.031,5.473,6.449,5.473,2.543,-0.387,-2.340,-2.340,-0.875,1.078,2.543,3.031,2.543,1.078,0.102,-0.387,0.102,1.567,2.543,2.055,-1.363,-7.222,-12.105,-13.570,-10.640,-5.758,-0.875,1.078,1.078,1.567,3.520,5.961,6.938,4.985,0.590,-2.828,-1.851,2.543,7.914,10.356,7.914,2.055,-2.340,-3.316,-0.387,3.520,5.473,5.961,5.961,6.938,7.914,7.914,4.496,-0.387,-3.805,-2.828,0.590,4.008,3.031,-1.851,-8.687,-12.594,-14.058,-13.082,-12.594,-12.594,-13.570,-13.082,-10.640,-8.199,-7.711,-9.176,-11.617,-12.594,-11.129,-6.734,-1.851,0.590,0.102,-2.340,-3.805,-2.828,2.055,7.914,12.309,14.262,13.285,10.844,8.891,8.403,8.403,8.891,8.891,8.403,7.914,6.938,5.961,4.985,4.985,6.938,8.403,9.379,8.403,5.473,3.031,3.031,5.961,9.379,11.332,11.332,9.379,7.914,8.891,10.844,13.285,14.262,14.750,14.262,14.262,14.262,13.774,11.332,7.426,3.031,-0.387,-3.316,-4.781,-6.246,-5.758,-4.293,-2.340,0.102,0.590,-0.875,-2.828,-4.293,-3.316,-1.363,0.102,1.078,1.078,1.567,2.055,4.008,4.985,4.985,2.543,-1.363,-6.246,-9.664,-11.617,-11.129,-10.152,-8.687,-7.222,-6.246,-5.758,-5.269,-5.269,-5.269,-4.293,-2.828,-0.387,1.567,3.031,3.031,1.567,-1.363,-4.293,-7.222,-8.199,-7.711,-5.269,-3.316,-3.316,-6.246,-10.152,-14.058,-16.012,-15.523,-14.058,-12.594,-12.105,-13.082,-14.547,-15.035,-14.547,-13.082,-11.129,-9.176,-7.222,-4.781,-0.875,2.543,4.496,2.543,-3.316,-10.152
31,X,35,-9.328,-9.328,-8.840,-8.840,-9.816,-12.258,-14.211,-15.188,-14.699,-13.234,-11.281,-10.793,-11.770,-13.723,-14.699,-13.234,-10.305,-7.375,-4.934,-4.934,-6.399,-8.352,-10.793,-11.770,-12.258,-13.234,-14.211,-15.188,-15.676,-16.164,-16.652,-16.652,-16.652,-16.164,-15.676,-15.676,-16.164,-17.141,-17.141,-16.652,-15.188,-14.211,-14.699,-16.652,-18.606,-19.094,-17.629,-16.164,-15.188,-15.676,-15.188,-13.723,-9.328,-4.934,-2.004,-2.492,-4.934,-7.375,-7.375,-4.934,-2.004,-1.027,-2.492,-5.910,-9.328,-10.793,-10.305,-8.840,-9.328,-11.281,-15.188,-18.606,-21.535,-23.488,-23.977,-24.465,-23.488,-22.512,-21.047,-19.582,-18.117,-16.652,-15.188,-12.258,-8.840,-5.910,-3.957,-3.469,-5.422,-8.352,-10.305,-11.281,-10.793,-10.305,-11.281,-13.723,-15.676,-15.676,-14.699,-13.723,-14.211,-16.652,-20.070,-22.512,-22.512,-19.094,-14.211,-10.305,-8.352,-7.863,-8.840,-10.305,-11.281,-12.258,-12.746,-13.723,-14.211,-13.723,-13.723,-14.699,-15.676,-17.629,-19.582,-22.024,-23.488,-24.465,-23.977,-23.488,-23.000,-21.535,-20.070,-18.117,-15.188,-12.746,-10.793,-10.793,-11.281,-11.281,-9.816,-8.352,-6.399,-5.422,-5.422,-5.422,-4.445,-3.469,-2.492,-2.492,-2.981,-2.981,-2.004,-0.539,0.926,1.414,0.437,-1.027,-1.516,-1.516,-1.027,-1.027,-1.027,-1.516,-2.004,-2.004,-1.027,0.437,2.879,4.344,3.367,-0.539,-5.422,-8.840,-8.352,-3.957,1.414,5.320,5.809,2.879,-0.539,-2.492,-2.981,-2.981,-2.492,-2.981,-3.469,-3.957,-3.957,-3.469,-2.981,-2.492,-3.469,-5.422,-8.840,-10.793,-11.281,-8.840,-4.934,-1.516,0.437,-0.539,-2.492,-3.957,-4.934,-5.422,-5.910,-6.887,-9.328,-10.793,-12.746,-14.211,-14.699,-14.699,-14.699,-14.211,-14.211,-15.676,-18.117,-21.047,-22.512,-21.047,-17.629,-13.234,-9.816,-7.863,-7.863,-7.863,-7.863,-6.399,-4.445,-2.981,-2.981,-3.469,-3.957,-5.422,-7.863,-11.770,-17.141,-21.047,-22.024,-19.582,-15.676,-13.234,-14.699,-18.606,-23.000,-24.465,-22.512,-19.094,-17.141,-16.652,-17.629,-17.141,-13.234,-7.375,-1.027,3.855
