Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,15,-8.860,-9.837,-10.325,-10.813,-10.813,-9.837,-7.884,-5.442,-2.513,-0.071,2.370,3.347,3.347,2.858,3.347,3.347,4.323,4.812,4.323,3.835,3.347,3.347,2.858,1.882,-0.071,-2.024,-3.489,-3.977,-3.977,-4.466,-4.954,-6.419,-7.395,-7.884,-6.907,-5.442,-3.001,-0.559,1.394,2.858,3.835,4.812,4.812,5.300,5.300,5.300,5.300,4.812,3.835,2.370,0.905,-0.559,-1.536,-2.024,-2.513,-3.977,-5.931,-7.395,-7.395,-6.419,-4.954,-3.489,-2.513,-1.536,-0.559,1.394,3.347,4.812,4.812,4.812,4.323,3.835,3.347,3.347,2.858,2.370,2.370,2.370,2.858,3.835,4.812,6.276,6.765,6.276,5.788,4.812,4.323,4.323,4.323,4.812,4.812,4.323,3.835,2.858,1.882,1.394,1.882,2.370,2.858,3.347,3.347,3.347,2.858,2.858,3.347,4.812,5.788,6.276,6.276,5.788,4.812,4.323,3.347,3.347,2.858,2.858,2.858,2.370,2.370,2.858,2.858,2.370,1.394,0.417,-0.559,-1.048,-1.048,-0.071,0.905,2.370,3.347,4.323,4.323,4.323,4.812,4.812,5.300,5.788,5.788,4.812,4.323,3.347,2.858,2.858,2.858,2.858,2.370,1.882,1.394,1.882,2.858,3.347,3.835,3.835,2.858,2.858,2.858,3.347,3.835,3.835,3.835,3.347,2.858,3.347,3.347,3.347,2.858,2.858,2.370,2.858,2.858,2.858,1.394,0.905,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-2.024,-2.024,-2.024,-2.024,-2.024,-1.536,-1.048,-0.071,0.905,1.882,1.882,0.905,-0.559,-1.536,-1.536,-0.559,0.905,1.882,2.858,2.858,2.858,2.858,2.370,1.882,1.394,0.905,0.905,1.394,1.394,1.394,1.394,0.905,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,0.417,0.417,0.417,0.417,-0.071,-0.559,-1.048,-1.048,-0.559,0.905,1.882,2.858,3.347,3.835,3.835,3.835,3.835,2.858,2.370,1.394,0.905,0.417,0.417,0.905,0.905,1.394,1.882,1.882,1.882,1.882,1.394,1.394,0.905,0.905,0.905
22,P3,15,-10.315,-10.315,-10.315,-10.315,-9.827,-8.850,-7.385,-4.944,-1.526,1.892,4.822,5.310,4.822,4.333,3.845,4.822,5.798,6.287,5.798,4.822,3.845,3.357,1.892,-0.549,-3.967,-6.409,-7.385,-6.409,-5.432,-5.432,-6.409,-8.362,-8.850,-8.362,-6.409,-4.456,-2.014,-0.061,2.869,5.310,6.775,7.751,8.728,10.193,11.169,12.146,10.681,6.775,1.892,-2.502,-4.944,-4.944,-3.479,-3.479,-4.456,-6.409,-8.362,-8.850,-7.874,-6.409,-4.944,-3.967,-2.014,-0.061,2.380,3.845,4.333,3.845,1.892,-0.061,-1.526,-1.526,-1.038,0.427,2.380,3.845,4.333,4.333,3.845,4.333,5.798,7.263,7.751,6.775,4.822,2.869,2.380,3.357,5.798,7.751,8.240,7.751,6.287,5.310,3.357,1.892,0.916,1.404,3.845,6.775,9.216,9.705,8.240,5.798,5.310,6.287,8.240,9.705,10.193,8.728,6.775,4.822,3.357,2.380,2.380,2.380,2.380,3.357,3.845,4.333,4.333,4.333,4.333,3.845,3.357,2.869,2.380,2.869,3.845,5.798,6.775,6.287,4.822,2.869,2.380,2.869,4.822,7.263,7.751,6.775,4.822,3.357,2.380,2.869,3.845,4.822,5.798,5.310,5.310,5.310,5.798,5.798,5.798,5.798,5.310,5.798,7.263,8.240,8.240,7.751,6.287,5.798,5.798,6.287,5.798,4.822,4.333,4.333,4.822,5.310,4.333,2.380,0.427,-1.526,-1.526,-1.526,-1.526,-2.014,-3.479,-3.479,-2.502,-0.549,0.916,0.916,-0.061,-1.038,-1.038,0.427,3.357,4.822,4.822,2.869,0.427,-1.038,-1.038,-0.061,0.427,-0.549,-1.526,-2.014,-0.549,1.892,4.333,5.310,4.822,3.845,2.380,2.380,1.892,0.916,-0.549,-2.014,-3.479,-3.479,-3.967,-4.456,-4.944,-4.944,-3.479,-1.038,0.916,1.892,0.916,-0.061,-1.038,-1.526,-1.038,-1.038,-2.014,-2.991,-3.479,-2.502,-1.526,-0.061,0.427,0.427,0.916,0.916,1.892,2.380,2.869,3.357,3.357,4.333,4.822,5.310,5.798,5.798,5.310,4.822,3.357,0.916,-2.014,-3.967,-5.432,-5.920
23,P4,15,-13.824,-13.824,-13.336,-12.848,-12.360,-11.383,-9.918,-7.477,-4.547,-1.617,0.824,1.801,1.801,1.312,1.801,2.777,3.265,3.754,4.242,4.242,4.730,5.707,6.195,5.707,3.265,1.312,-0.641,-1.129,-0.641,-0.641,-2.106,-4.059,-6.989,-8.453,-8.453,-7.477,-6.012,-4.547,-3.082,-1.617,0.824,2.777,4.242,4.730,4.242,4.242,4.730,5.219,4.242,2.289,-0.153,-1.617,-1.617,-1.129,-1.617,-3.082,-5.524,-7.965,-8.453,-7.477,-5.524,-4.059,-3.082,-2.106,-0.153,2.289,4.730,6.195,6.195,5.219,4.730,4.730,5.219,5.219,5.219,4.730,4.242,5.219,6.195,8.148,9.613,10.101,10.101,9.125,7.660,6.195,5.219,4.730,4.730,5.707,6.195,6.195,5.707,3.754,2.289,1.801,2.777,4.730,7.172,8.148,8.148,7.660,6.683,7.172,8.148,9.613,10.101,10.101,9.125,7.660,6.195,5.219,4.242,3.265,2.777,2.289,1.801,1.312,1.801,2.777,3.265,3.265,2.777,1.312,-0.153,-1.129,-1.129,-0.153,1.801,3.265,5.219,5.707,5.219,5.219,5.707,6.195,7.172,7.660,7.660,7.172,5.707,4.242,3.265,2.777,2.777,3.265,3.265,3.265,3.754,4.242,5.219,5.707,5.219,3.754,1.801,0.824,0.824,2.289,3.265,4.730,4.242,4.242,4.242,4.730,5.219,5.219,4.242,4.242,4.242,4.730,5.219,4.730,3.265,0.824,-0.153,-0.641,-1.129,-1.617,-2.594,-4.059,-5.035,-5.035,-5.035,-4.059,-4.059,-3.571,-3.082,-2.106,-0.641,0.336,0.824,0.336,-0.641,-1.129,-0.153,1.801,3.754,5.707,6.683,6.683,5.707,4.242,2.777,1.801,0.336,-0.153,-0.153,0.336,0.824,1.312,0.336,-0.153,-0.641,-0.641,-0.641,-0.153,0.336,0.824,0.824,0.336,0.336,0.336,0.336,0.336,0.336,-0.641,-2.106,-3.571,-4.059,-3.082,-1.129,0.824,2.777,4.242,5.219,5.707,5.707,5.219,4.730,3.265,2.289,0.824,0.336,-0.153,0.336,1.312,2.289,2.777,2.777,2.289,1.312,0.336,-0.641,-1.129,-1.617,-2.594
24,PZ,15,-13.123,-14.587,-15.564,-15.564,-15.564,-14.587,-12.634,-8.728,-3.357,1.526,5.432,7.385,6.897,5.920,5.432,5.432,6.409,6.897,6.409,4.944,3.479,2.014,1.038,-0.427,-2.869,-5.310,-7.263,-7.751,-7.751,-8.240,-8.728,-10.193,-11.169,-11.169,-9.216,-5.310,-0.916,3.479,6.409,8.362,8.850,9.338,9.338,9.338,9.338,9.338,8.362,6.897,4.456,1.038,-1.404,-3.357,-4.333,-4.822,-5.798,-7.751,-9.705,-10.681,-10.681,-9.216,-6.287,-3.845,-1.892,0.061,2.502,4.456,6.409,6.897,6.897,5.920,4.456,3.479,3.479,3.967,4.456,3.967,3.967,3.479,3.967,4.944,6.897,8.362,8.850,8.362,7.385,6.409,5.920,6.409,6.897,7.874,8.362,7.874,7.385,5.920,4.456,3.479,3.479,3.967,5.432,6.409,7.385,6.897,6.409,5.432,5.920,6.409,7.874,9.338,9.338,8.850,7.385,5.920,4.456,3.967,3.967,3.967,4.944,5.432,5.920,6.409,6.409,6.409,5.920,4.944,3.479,2.502,2.014,2.502,3.967,5.920,7.385,7.385,6.897,5.920,5.432,5.920,7.385,8.850,8.850,8.362,6.897,5.920,5.432,5.432,5.432,5.432,4.944,4.456,4.456,5.432,6.409,6.897,7.385,6.897,6.897,6.409,6.897,7.385,7.385,6.897,6.409,5.432,5.432,5.432,5.432,4.944,4.456,3.967,4.456,4.456,4.456,3.479,2.502,1.038,0.549,1.038,1.526,1.038,0.061,-1.404,-1.892,-1.404,-0.427,0.061,0.061,0.061,0.061,2.014,3.967,5.432,5.432,3.967,1.526,-0.427,-0.427,0.061,1.526,2.502,2.502,2.502,2.991,3.967,4.944,5.432,4.944,3.967,3.479,3.479,3.479,2.991,1.526,0.549,-0.916,-1.404,-0.916,-0.916,-0.916,-0.916,-0.427,0.549,1.526,2.991,2.991,2.991,2.502,2.014,1.526,1.038,1.038,0.549,1.038,2.502,3.479,4.456,4.944,4.944,4.944,3.967,3.479,2.991,2.991,2.991,2.991,2.991,3.479,3.967,4.456,4.944,5.432,5.920,4.944,4.456,2.991,2.502,1.526,1.038
25,P8,15,-12.339,-10.386,-7.945,-5.503,-5.015,-5.503,-6.480,-5.992,-4.527,-3.062,-3.062,-3.550,-4.527,-5.015,-4.527,-3.550,-3.550,-4.527,-5.015,-3.550,-0.132,3.774,7.192,8.169,7.192,5.239,2.797,1.821,1.333,0.844,0.844,0.356,-0.132,-0.621,-2.085,-4.038,-6.968,-9.898,-12.339,-12.828,-11.363,-7.945,-5.015,-3.062,-2.574,-2.085,-0.621,0.356,0.356,-2.085,-5.503,-7.945,-7.945,-6.480,-4.527,-4.527,-6.480,-8.921,-10.386,-9.898,-8.921,-8.921,-8.921,-8.921,-7.945,-5.503,-3.062,-2.085,-2.085,-2.085,-2.574,-1.597,-1.109,-1.597,-3.062,-4.527,-4.038,-1.597,1.821,4.262,5.239,5.239,4.751,4.751,3.774,2.797,0.356,-1.597,-2.085,-0.621,1.821,3.286,2.309,-0.621,-4.038,-4.527,-3.062,1.333,4.751,6.215,5.239,3.286,1.821,2.309,5.239,8.169,10.122,9.633,8.169,5.727,4.262,3.774,4.751,5.239,4.262,2.309,-0.621,-3.062,-3.550,-2.085,-0.132,0.844,0.356,-1.109,-2.574,-3.062,-2.574,-1.109,0.356,1.333,2.309,2.797,3.774,5.239,6.215,6.704,7.192,7.192,6.704,6.215,4.751,3.286,2.797,2.309,3.286,3.774,4.262,4.262,4.751,4.751,4.751,3.774,1.821,-1.597,-4.527,-5.992,-5.015,-3.062,-0.132,2.309,3.286,4.262,5.239,6.704,7.680,8.169,8.169,7.680,7.192,7.192,6.704,5.727,3.286,-0.132,-3.062,-5.015,-5.503,-5.503,-5.992,-6.968,-7.456,-7.945,-7.945,-7.945,-7.945,-8.433,-8.433,-7.945,-5.992,-4.038,-2.085,-1.597,-1.597,-1.597,-0.132,3.286,6.704,9.145,8.657,5.727,1.333,-2.574,-5.015,-5.015,-4.527,-4.038,-4.038,-4.038,-3.550,-2.574,-1.597,-0.621,-1.109,-1.597,-2.574,-2.085,-1.109,0.356,1.333,0.356,-1.109,-3.062,-4.038,-4.038,-3.550,-3.550,-4.527,-6.968,-8.921,-9.898,-8.433,-4.527,-0.621,3.286,5.239,5.727,5.239,4.262,3.774,2.797,0.844,-2.574,-5.992,-8.433,-8.433,-6.480,-4.038,-2.085,-2.574,-5.015,-6.968,-8.921,-9.898,-10.386,-12.339,-14.292
26,P7,15,-4.588,-5.564,-6.053,-6.053,-5.564,-4.588,-3.611,-2.146,-0.193,1.272,2.248,2.248,1.272,0.295,0.783,1.272,2.248,2.248,2.248,2.248,3.225,3.713,2.736,-0.193,-3.611,-6.053,-6.053,-4.588,-3.611,-4.100,-5.564,-6.541,-5.564,-3.123,-0.682,-0.193,-0.193,-0.682,0.295,2.736,5.178,7.131,8.596,10.061,12.502,13.967,12.014,7.619,0.783,-5.076,-7.517,-6.053,-3.123,-1.658,-2.146,-5.076,-6.541,-7.029,-5.564,-3.611,-2.146,-1.658,-1.658,-1.170,-0.193,0.295,-0.682,-2.635,-5.076,-6.541,-7.517,-6.541,-5.076,-2.635,0.295,2.736,4.690,5.666,5.178,4.690,5.666,7.131,8.596,8.108,5.666,3.225,1.760,3.225,6.643,10.061,11.525,11.037,8.596,6.154,3.225,0.783,-0.682,-0.193,1.760,5.178,8.596,10.061,9.084,7.619,7.131,7.619,9.084,10.061,9.572,7.619,5.666,4.201,3.713,3.225,2.248,0.295,-0.682,-0.682,0.295,1.760,3.225,2.736,2.736,2.736,2.248,2.248,1.760,2.248,3.713,6.154,7.619,8.108,6.643,4.201,3.225,4.201,6.643,8.596,9.084,7.619,5.666,3.225,2.248,2.248,3.225,3.713,4.201,4.201,4.690,5.178,6.154,6.154,5.178,3.713,2.736,4.201,6.643,9.572,11.037,11.037,9.572,8.108,7.619,7.619,7.131,7.131,6.643,7.619,8.108,8.596,7.131,4.201,1.272,-0.682,-2.146,-3.123,-4.100,-6.053,-7.517,-7.517,-6.053,-3.611,-2.146,-3.123,-5.076,-6.541,-5.564,-3.123,1.272,3.225,3.225,1.760,0.295,0.295,1.272,2.248,1.760,-0.193,-2.146,-2.146,0.295,3.713,6.154,6.154,3.713,1.272,-0.193,-1.170,-2.146,-4.100,-6.053,-6.541,-6.053,-4.588,-3.123,-3.123,-3.611,-3.123,-0.682,2.736,4.201,3.713,0.783,-2.146,-3.123,-2.146,-0.682,-1.658,-4.100,-7.517,-8.982,-8.494,-6.541,-4.588,-3.611,-2.635,-1.658,-0.193,1.272,2.736,3.713,4.690,5.666,7.131,9.084,10.549,11.525,12.014,11.037,8.596,4.201,-1.170,-7.029,-10.935,-13.377,-14.353
27,PO2,15,-15.645,-15.157,-14.181,-13.692,-13.204,-13.204,-12.227,-10.763,-8.321,-4.903,-1.973,-0.509,-0.997,-2.950,-3.927,-3.438,-1.973,-0.020,1.444,0.956,-0.020,-0.509,-0.997,-0.997,-1.973,-3.927,-5.880,-7.345,-6.856,-6.368,-6.856,-8.321,-11.251,-13.692,-14.181,-12.716,-10.274,-7.345,-4.903,-2.462,-0.509,1.444,2.421,1.933,0.956,-0.020,0.468,0.956,-0.020,-2.462,-5.880,-8.809,-10.274,-9.298,-8.809,-8.809,-10.763,-13.204,-13.692,-12.227,-8.809,-5.880,-4.415,-2.950,-0.997,1.444,4.374,4.862,3.398,0.956,-1.973,-2.462,-0.997,0.956,2.421,2.909,2.421,1.933,2.909,4.374,5.351,5.839,4.374,2.421,0.956,-0.020,-0.509,-0.020,-0.020,0.468,0.956,1.933,2.421,1.933,0.468,-0.509,-0.509,1.444,3.886,5.351,5.839,5.351,4.374,4.862,5.351,6.816,7.304,6.816,5.839,4.374,2.909,0.956,-0.997,-2.462,-2.462,-1.485,-0.020,1.444,1.933,1.933,2.421,2.909,3.398,2.421,-0.020,-2.462,-3.438,-2.462,0.956,4.374,6.816,6.816,4.862,2.909,1.933,1.933,3.398,4.862,5.351,5.351,5.351,4.862,4.374,3.886,3.398,2.909,1.933,1.444,0.956,1.933,3.398,4.374,4.862,3.886,2.421,0.956,0.956,1.444,2.909,3.398,3.398,2.909,3.398,4.862,5.839,6.816,6.327,5.351,4.374,3.398,1.933,-0.020,-2.462,-4.903,-5.880,-5.880,-4.903,-4.415,-5.880,-8.321,-10.763,-12.227,-12.227,-11.251,-10.274,-9.298,-7.833,-5.391,-2.950,-1.485,-1.485,-2.950,-4.903,-6.368,-5.391,-3.438,-0.509,1.933,2.909,3.398,3.398,2.909,1.933,0.468,-1.485,-3.438,-4.415,-4.415,-3.927,-3.438,-3.927,-4.903,-6.368,-7.345,-7.833,-7.345,-6.856,-6.368,-5.391,-4.415,-3.438,-2.462,-1.973,-1.485,-2.950,-4.903,-7.345,-9.298,-9.298,-8.321,-6.368,-3.927,-1.973,-0.509,0.468,0.468,0.468,-0.509,-0.509,-0.509,-0.509,-0.020,-0.020,-0.509,-1.485,-1.973,-1.485,-0.997,-0.020,-0.020,-0.997,-2.950,-5.391,-8.321,-10.763,-12.716
28,PO1,15,-12.675,-12.187,-11.698,-10.722,-10.234,-9.745,-8.769,-5.839,-1.933,1.973,5.391,5.880,4.415,1.973,0.997,1.973,3.927,5.391,5.880,5.391,4.903,4.415,3.438,0.997,-2.421,-5.839,-7.304,-6.327,-3.886,-2.909,-4.374,-6.816,-8.769,-8.769,-6.816,-4.862,-2.421,-0.468,1.973,4.415,6.856,9.298,10.274,11.251,12.227,13.204,12.227,9.298,3.927,-1.444,-4.862,-5.839,-4.862,-3.398,-3.398,-5.351,-7.792,-9.257,-8.769,-6.816,-4.374,-1.933,0.020,1.973,4.415,6.856,7.345,6.368,2.950,0.509,-0.468,0.509,2.462,4.903,5.880,6.368,5.391,5.391,5.880,7.833,10.274,12.227,12.716,11.739,8.809,6.368,4.903,5.391,7.345,8.809,9.786,10.274,10.274,9.298,7.833,5.880,3.927,4.415,6.856,10.274,13.204,13.204,11.251,7.833,6.368,6.856,9.786,12.227,13.204,11.739,8.321,4.903,2.462,1.973,1.973,2.462,2.950,3.927,4.415,5.391,5.880,6.368,6.856,6.368,4.903,2.950,1.485,1.485,3.438,5.880,7.833,7.833,5.391,3.438,1.973,2.950,5.391,7.833,8.321,7.345,4.903,2.950,2.462,3.438,4.415,5.391,4.903,4.415,3.438,3.927,4.415,5.391,5.391,4.903,4.415,4.903,6.368,7.833,8.809,8.321,7.345,6.856,6.856,6.856,6.856,5.880,5.391,6.368,7.833,8.809,8.809,6.368,2.462,-0.468,-1.933,-1.933,-1.444,-2.421,-3.886,-5.351,-5.351,-3.886,-1.933,-1.444,-2.421,-3.886,-4.374,-1.933,1.973,5.391,6.368,4.415,1.485,-1.444,-1.933,-1.444,-0.468,-0.468,-0.956,-0.468,0.997,3.927,6.368,6.856,4.903,3.438,2.462,2.950,3.438,2.462,-0.468,-3.398,-5.839,-6.816,-6.327,-6.327,-6.816,-6.816,-5.351,-2.421,1.485,3.927,4.415,2.950,1.485,0.020,0.020,-0.468,-0.956,-1.933,-3.398,-2.909,-1.933,-0.956,0.020,0.997,0.997,0.997,1.973,2.462,2.950,3.438,3.438,3.927,4.415,4.903,5.391,6.368,6.856,6.856,5.391,2.462,-1.444,-5.351,-7.792,-8.769
29,O2,15,-10.834,-8.881,-7.416,-7.416,-7.904,-7.416,-5.951,-3.510,-0.092,1.862,2.350,0.397,-2.533,-4.486,-4.974,-3.510,-1.556,-0.092,-0.092,-0.580,-0.092,0.885,2.350,2.838,1.373,-1.556,-3.998,-4.486,-3.510,-2.045,-0.580,-1.068,-3.021,-5.463,-6.927,-6.927,-5.463,-3.510,-1.556,-0.092,1.373,2.838,4.303,4.303,3.815,3.815,4.303,4.791,3.326,-0.580,-6.439,-11.810,-13.275,-10.834,-6.927,-3.510,-3.998,-6.927,-10.345,-11.322,-9.369,-6.439,-3.510,-2.045,-0.580,1.373,2.350,1.862,-0.580,-3.998,-6.439,-5.951,-3.021,0.885,2.838,3.326,1.373,0.397,0.397,1.862,4.303,6.256,6.744,6.256,5.768,4.303,3.326,1.862,1.373,1.862,2.838,4.303,4.791,3.326,1.373,-0.092,0.397,2.350,5.280,6.256,6.256,5.768,6.256,7.721,9.186,10.162,10.162,9.674,8.698,7.721,5.768,2.838,-0.092,-1.556,-1.068,0.397,1.373,1.373,0.397,0.397,1.862,4.303,5.280,4.303,0.885,-3.021,-4.486,-2.045,1.373,5.280,6.256,5.768,3.326,1.862,1.862,2.838,4.303,5.768,6.744,6.744,6.256,5.280,4.791,4.303,4.303,3.815,2.838,1.373,0.397,0.885,2.350,3.815,4.791,3.815,1.373,-0.092,-0.580,1.373,3.326,5.280,5.280,3.815,3.326,3.815,4.791,6.744,7.721,8.209,8.698,8.698,7.721,5.280,0.885,-3.021,-5.951,-5.951,-3.998,-3.021,-3.998,-6.927,-10.345,-11.810,-11.322,-9.369,-7.904,-7.904,-7.416,-6.927,-4.974,-2.533,-0.580,-0.580,-2.533,-4.486,-4.486,-3.021,0.397,3.326,5.280,5.768,4.791,3.815,2.350,1.373,-0.580,-2.045,-3.510,-3.510,-3.021,-2.533,-3.021,-4.486,-5.951,-6.927,-6.927,-6.439,-5.463,-3.998,-2.533,-0.580,1.373,2.838,2.838,1.862,-0.580,-3.510,-5.951,-6.927,-7.416,-6.439,-4.974,-3.510,-2.045,-0.580,0.397,0.885,0.885,0.397,0.885,0.885,0.885,0.397,-0.580,-1.556,-2.045,-1.556,-0.092,1.862,3.326,3.326,1.862,-0.580,-4.974,-9.857,-14.252,-18.158
30,O1,15,-10.834,-10.834,-9.857,-7.416,-4.974,-4.486,-3.998,-3.021,-0.580,2.350,4.791,3.326,-0.580,-4.974,-7.416,-6.439,-3.021,1.373,4.303,5.768,7.233,6.744,5.768,1.373,-4.486,-9.369,-10.345,-6.927,-2.045,0.885,-0.580,-3.510,-5.463,-4.974,-3.510,-2.045,-2.533,-3.510,-3.021,0.397,3.815,7.233,9.186,10.162,11.139,12.604,13.092,10.162,4.791,-2.045,-7.416,-8.881,-7.416,-5.951,-5.463,-7.416,-9.857,-11.322,-10.345,-7.904,-5.951,-4.486,-3.021,-0.580,2.838,5.280,4.303,-0.092,-4.974,-6.927,-4.486,0.397,4.303,5.280,3.326,0.397,-1.068,-0.092,1.862,4.791,7.721,10.162,11.139,9.674,6.256,2.838,1.373,2.350,4.791,6.744,7.721,8.209,8.209,8.209,7.233,5.280,2.838,2.838,4.791,9.186,13.092,13.580,11.139,7.233,4.791,5.280,7.721,10.651,11.627,10.651,7.721,4.791,2.350,0.885,-0.092,-0.092,0.397,0.397,0.885,1.373,2.838,4.303,6.256,7.233,5.280,1.862,-1.068,-2.045,0.885,5.280,8.209,7.721,4.303,0.397,-1.068,0.397,3.815,6.256,6.744,5.280,4.303,4.791,6.256,7.233,6.744,5.280,3.326,1.862,2.350,3.326,3.815,2.838,0.885,-1.068,-1.068,0.885,4.791,8.209,11.139,10.651,8.698,6.744,5.280,4.791,4.791,4.303,4.791,5.768,7.233,9.186,9.186,6.744,2.838,-1.068,-3.021,-3.510,-3.021,-3.510,-5.463,-7.416,-7.904,-6.927,-5.951,-6.439,-7.904,-9.857,-9.857,-6.439,-2.045,2.350,3.815,2.838,1.373,0.397,0.397,-0.092,-1.556,-3.998,-4.486,-2.045,2.838,6.744,7.721,4.791,-0.092,-3.021,-2.533,0.397,2.350,0.397,-4.486,-9.857,-12.299,-10.834,-7.416,-5.951,-6.927,-9.857,-10.345,-7.904,-2.045,4.303,8.209,8.209,4.791,0.885,-2.533,-4.486,-4.974,-6.439,-7.904,-8.881,-8.881,-5.951,-2.533,-0.092,0.885,0.397,-0.092,-0.092,0.885,2.350,2.838,2.838,1.862,1.373,1.862,3.815,5.768,6.256,4.791,1.373,-4.486,-9.857,-14.740,-17.181
31,X,15,-2.950,-4.415,-6.856,-8.321,-8.809,-7.833,-7.345,-8.809,-12.227,-16.134,-20.040,-21.505,-21.016,-20.040,-18.087,-16.134,-13.692,-10.763,-6.856,-3.438,-1.973,-1.973,-3.438,-4.903,-5.391,-4.415,-2.950,-0.997,0.956,1.444,1.444,0.468,-0.509,-1.485,-2.950,-5.391,-10.274,-15.645,-21.016,-24.923,-26.388,-25.899,-24.923,-24.434,-23.458,-21.505,-18.575,-14.181,-8.809,-3.927,0.468,2.909,3.398,2.421,0.956,-0.020,0.468,2.421,3.886,5.351,4.862,2.909,-0.020,-2.950,-4.903,-5.391,-5.391,-4.903,-5.391,-6.856,-8.809,-9.298,-7.833,-4.415,-0.997,0.468,-0.509,-2.950,-6.368,-7.833,-7.833,-6.856,-6.368,-7.833,-10.763,-13.692,-15.645,-16.134,-14.181,-12.227,-11.251,-11.251,-13.204,-14.669,-15.645,-13.692,-9.786,-5.880,-3.438,-3.438,-4.415,-4.903,-4.415,-2.950,-0.997,-0.020,-0.509,-0.997,-1.485,-0.997,-0.509,-0.509,-0.997,-1.485,-2.950,-3.927,-5.391,-6.368,-6.368,-6.368,-5.880,-4.903,-4.415,-4.415,-4.903,-4.415,-3.438,-1.485,0.956,2.909,3.398,1.933,1.444,1.444,3.886,7.304,10.722,12.187,10.722,7.792,4.374,3.398,4.862,7.304,9.745,9.745,7.304,3.886,0.468,-0.509,0.468,2.909,4.374,4.374,3.398,1.933,1.933,3.398,6.327,8.280,9.257,9.257,9.257,9.745,10.234,10.722,10.722,10.722,10.722,11.210,11.210,10.722,8.280,4.374,0.468,-1.973,-2.950,-2.950,-1.973,-2.462,-3.927,-6.368,-8.809,-11.251,-11.739,-12.227,-12.716,-12.716,-12.716,-11.739,-9.786,-6.856,-4.903,-3.438,-2.462,-1.485,-0.997,-0.020,0.468,-0.509,-2.462,-5.391,-7.833,-8.321,-7.345,-5.391,-2.950,-1.973,-1.485,-1.485,-1.485,-2.462,-3.927,-4.903,-5.391,-4.903,-3.438,-2.462,-2.462,-3.927,-5.391,-6.856,-6.368,-5.391,-4.415,-4.415,-5.391,-7.345,-8.321,-7.345,-5.391,-2.950,-1.485,-1.485,-2.462,-3.438,-3.927,-3.438,-1.973,-0.997,-0.509,-0.997,-1.973,-2.950,-3.927,-4.903,-7.345,-10.274,-13.692,-16.134,-17.110,-15.645,-13.204,-10.274,-9.298,-10.763
