Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,41,-0.376,0.600,0.600,1.088,0.600,0.112,-0.376,-1.353,-1.841,-2.818,-3.794,-4.283,-3.306,-1.841,0.600,3.042,4.506,4.506,4.506,4.018,4.018,3.042,2.065,0.600,0.112,-0.376,-0.376,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-0.376,0.112,0.600,0.600,-1.353,-2.818,-4.283,-4.771,-4.283,-2.818,-1.353,-0.376,0.112,0.112,-1.353,-1.353,-1.841,-0.865,0.112,1.088,1.577,1.088,0.112,-1.353,-2.330,-3.306,-3.794,-4.283,-4.283,-4.283,-4.283,-3.794,-2.818,-2.330,-1.353,-0.376,0.112,1.088,2.553,3.530,4.018,3.530,2.553,1.088,0.112,0.112,0.112,-0.376,-1.353,-3.306,-5.747,-7.212,-7.701,-7.701,-6.724,-6.236,-6.236,-5.747,-5.259,-4.283,-2.818,-1.353,0.112,1.088,2.065,3.042,3.530,4.018,4.995,4.995,4.506,4.018,3.530,3.530,4.018,4.995,5.483,5.971,5.971,5.483,4.995,4.995,4.995,4.995,4.995,4.995,4.995,5.483,5.971,5.971,5.483,4.018,3.530,2.553,2.065,1.577,1.577,1.088,0.600,0.600,1.577,2.065,2.553,2.553,2.553,3.042,4.018,4.995,5.971,5.971,5.483,4.018,3.042,1.577,0.600,-0.376,-1.841,-3.306,-2.818,-2.330,-0.376,1.577,2.553,3.530,4.018,4.506,5.483,5.971,6.460,6.460,6.460,5.971,5.971,6.948,7.436,7.924,7.436,6.460,5.483,4.018,2.553,1.088,0.112,-0.865,-1.353,-0.865,-0.376,0.600,1.088,2.065,2.553,4.018,4.995,5.971,6.948,7.436,6.948,5.971,4.018,2.553,1.088,0.600,1.088,1.577,2.065,1.577,1.088,0.600,1.088,1.577,2.553,3.042,4.018,4.995,5.971,6.460,6.948,6.460,5.971,5.483,4.506,3.530,2.553,2.065,1.577,1.088,0.600,-0.865,-2.330,-3.794,-4.771,-4.771,-3.794,-1.841,-0.376,1.577,3.042,4.018,4.506,4.506,4.018,3.042,2.553,1.577,1.088,0.600,0.112,-0.376,-0.376,0.112,1.088,1.577,2.065,2.065,1.577,1.577,1.088,0.600,1.088,1.577,2.065,2.553,3.042
22,P3,41,-4.822,-3.357,-2.869,-1.892,-1.404,-0.916,-0.427,-0.427,-1.404,-3.357,-4.822,-4.822,-2.869,0.549,3.479,4.944,4.944,3.967,3.967,4.456,5.432,4.944,3.967,0.549,-2.869,-6.775,-8.728,-10.193,-9.705,-8.240,-6.287,-4.822,-3.357,-1.892,0.061,2.014,3.479,2.991,0.061,-3.357,-4.822,-4.822,-2.869,-0.427,0.549,-0.916,-3.845,-6.775,-8.240,-8.728,-8.728,-8.240,-7.263,-6.287,-5.798,-5.310,-5.310,-5.310,-5.798,-5.310,-4.333,-2.869,-2.380,-2.380,-2.380,-2.869,-3.357,-4.333,-4.822,-5.310,-4.822,-2.869,-1.404,-0.916,-1.404,-4.333,-7.263,-9.216,-9.705,-9.216,-8.728,-8.728,-10.681,-12.634,-14.099,-14.587,-13.123,-11.169,-9.216,-7.751,-6.775,-5.798,-4.822,-4.333,-3.845,-3.845,-3.357,-2.380,-1.404,-0.427,0.549,1.038,1.038,2.014,2.502,3.967,4.456,4.944,5.432,5.432,5.920,6.897,7.385,7.874,7.874,7.385,6.897,6.897,6.409,6.897,6.409,6.897,6.897,7.385,7.385,7.385,6.409,4.944,2.502,0.549,-0.916,-1.404,-0.916,0.061,0.549,1.038,1.038,1.038,2.014,3.479,4.456,5.432,4.944,4.944,5.432,5.920,6.409,5.432,3.479,0.061,-2.869,-3.357,-2.380,0.061,2.014,3.479,3.967,4.944,5.920,6.409,6.897,6.409,5.432,4.456,4.944,5.432,6.897,8.362,9.827,10.315,10.803,9.827,8.362,6.409,4.456,3.479,3.479,3.967,4.456,4.456,3.967,2.991,2.014,1.038,0.549,0.549,0.549,1.038,2.014,2.502,2.502,1.526,0.061,-0.427,0.549,2.502,4.944,5.432,3.967,1.038,-0.427,0.061,2.014,4.944,6.409,5.432,3.967,2.014,2.014,3.479,5.920,6.897,5.920,2.014,-1.892,-4.822,-5.798,-5.310,-3.845,-3.357,-3.845,-5.798,-7.751,-9.216,-9.705,-9.216,-8.240,-7.263,-5.798,-4.333,-1.892,0.549,2.991,3.967,3.479,1.526,0.061,-0.427,0.061,1.038,1.526,1.526,1.038,0.061,-0.916,-1.892,-2.869,-3.845,-4.822,-5.310,-4.333,-2.380,-0.916,-0.427,-0.427,-0.427
23,P4,41,-5.809,-3.855,-1.902,-0.437,0.051,0.539,0.539,0.539,0.051,-0.437,-1.414,-1.902,-0.926,1.516,4.445,7.375,8.352,7.863,6.399,4.934,3.469,1.516,-0.437,-3.367,-5.809,-7.273,-7.273,-7.273,-6.785,-7.273,-8.250,-7.762,-6.785,-3.855,0.051,2.981,4.445,3.469,1.027,-0.926,-2.391,-2.391,-1.902,-0.926,-0.437,-1.414,-3.367,-5.320,-7.273,-8.250,-8.250,-7.273,-5.809,-5.320,-5.809,-6.297,-6.785,-7.273,-6.785,-6.785,-6.785,-6.785,-6.297,-5.320,-3.855,-2.879,-1.902,-0.926,-0.437,0.051,1.027,2.004,2.004,1.516,0.051,-2.391,-4.344,-4.832,-3.855,-2.391,-2.391,-3.855,-6.785,-10.203,-12.644,-14.109,-13.621,-12.644,-12.156,-11.668,-11.668,-10.203,-8.738,-6.785,-4.832,-3.855,-2.391,-1.902,-0.926,0.539,2.004,3.957,4.934,4.445,2.981,2.004,2.004,3.469,5.422,6.887,6.887,6.399,5.910,5.422,4.934,4.445,3.957,3.469,2.981,3.957,5.422,6.887,7.375,6.887,5.910,4.445,3.469,2.492,2.004,1.027,-0.437,-0.926,-0.926,0.051,0.539,1.027,1.027,1.027,1.516,2.492,3.469,4.934,5.422,4.934,3.469,2.492,1.027,-0.926,-3.367,-6.297,-8.250,-8.738,-7.762,-5.320,-2.391,0.051,2.004,3.469,5.422,6.887,8.352,8.840,8.352,7.375,6.887,6.887,7.863,9.816,11.281,11.281,10.305,8.352,5.422,2.492,-0.926,-3.855,-5.809,-6.785,-7.273,-6.785,-5.809,-3.855,-1.902,0.539,3.469,6.399,7.863,9.328,9.816,9.328,7.375,5.422,2.981,1.027,0.539,1.027,1.516,1.516,0.051,-1.414,-2.879,-3.367,-3.367,-2.391,-0.926,1.027,3.469,5.910,7.863,8.352,8.352,6.887,5.422,3.469,2.004,0.539,-0.926,-1.902,-2.879,-3.367,-4.832,-6.297,-7.762,-8.250,-7.762,-6.297,-3.855,-1.902,0.051,1.516,2.492,3.469,2.981,2.492,1.027,0.051,-0.926,-1.902,-2.879,-3.855,-5.320,-5.320,-4.832,-3.367,-0.926,0.539,2.004,2.492,2.492,2.492,2.492,2.981,2.981,2.981,2.981,2.981
24,PZ,41,0.010,0.010,-0.478,-1.455,-2.920,-4.384,-5.361,-6.337,-7.802,-9.755,-11.709,-12.197,-11.220,-7.314,-2.431,1.963,4.405,5.870,6.358,6.846,6.846,6.358,5.381,2.940,0.987,-0.966,-1.943,-1.943,-1.943,-2.431,-2.920,-3.896,-3.896,-3.896,-2.920,-2.431,-3.408,-5.361,-8.779,-12.197,-14.150,-14.150,-12.197,-9.267,-6.337,-4.873,-4.873,-5.361,-6.337,-5.849,-4.384,-2.431,-0.966,0.010,0.010,-0.478,-1.455,-2.431,-2.920,-3.408,-3.896,-3.896,-3.408,-3.408,-2.920,-2.920,-2.920,-2.920,-3.408,-2.920,-2.431,-0.966,0.498,0.987,0.010,-1.943,-4.384,-5.849,-6.337,-5.361,-4.873,-5.361,-7.802,-10.732,-12.685,-13.173,-12.197,-10.244,-8.291,-6.826,-6.337,-5.361,-4.384,-2.920,-1.943,-0.966,0.010,0.498,0.987,1.963,2.452,2.452,2.452,1.963,1.963,1.963,2.940,3.916,4.893,5.870,6.358,7.334,7.823,8.311,8.311,7.823,7.334,6.846,6.846,6.846,7.334,7.823,7.823,7.334,6.358,4.893,3.916,2.452,0.987,0.010,-1.455,-1.455,-0.966,0.498,1.475,2.940,3.428,3.428,3.916,4.893,6.358,7.334,7.823,7.334,6.358,5.381,4.405,3.428,0.987,-1.455,-2.920,-3.408,-1.455,1.475,4.405,6.358,7.823,8.311,8.311,9.288,9.776,9.776,9.288,8.311,7.823,8.311,9.288,10.264,10.752,10.752,9.776,8.799,6.846,4.893,3.428,2.452,2.452,2.940,3.428,3.428,3.428,2.940,3.428,3.428,3.916,4.405,5.381,6.358,7.334,7.823,7.334,5.381,3.428,1.475,1.475,1.963,2.452,2.452,1.475,0.010,-0.966,-0.478,0.987,2.452,3.916,5.381,5.870,6.358,6.846,7.823,8.311,7.823,6.846,4.893,2.452,0.498,-0.966,-1.455,-1.455,-1.455,-2.920,-4.873,-7.314,-9.267,-10.244,-9.755,-8.291,-5.849,-3.408,-0.478,2.452,4.405,5.870,5.870,4.405,1.963,0.010,-0.966,-1.455,-1.455,-1.455,-0.966,-0.478,0.010,0.010,0.010,-0.478,-0.966,-1.943,-2.431,-2.920,-2.431,-2.431,-2.431,-2.431,-1.943
25,P8,41,-13.021,-9.603,-6.185,-3.743,-1.790,0.651,3.581,6.022,7.975,7.487,5.534,3.092,1.628,2.604,5.046,7.975,8.952,6.999,4.069,0.651,-2.767,-5.208,-8.138,-11.556,-14.974,-16.927,-17.415,-16.439,-15.951,-15.951,-16.439,-15.951,-13.021,-8.138,-1.790,4.557,7.975,9.440,7.975,6.022,4.069,2.604,1.139,0.163,-1.302,-3.255,-5.208,-7.650,-10.579,-13.509,-15.951,-17.415,-18.392,-18.392,-18.392,-17.904,-16.927,-14.974,-13.509,-12.044,-11.556,-11.556,-12.044,-12.533,-12.533,-11.556,-10.091,-7.650,-6.185,-5.697,-5.208,-5.697,-7.161,-9.115,-11.556,-14.486,-15.951,-15.951,-13.997,-12.044,-12.044,-14.974,-19.368,-22.786,-24.251,-23.275,-21.810,-21.810,-22.298,-23.763,-24.251,-23.275,-21.322,-18.880,-16.439,-13.509,-11.068,-9.603,-9.115,-8.626,-7.650,-4.232,-0.814,1.139,1.139,-0.814,-2.767,-1.790,1.628,5.046,6.999,6.510,4.557,2.116,0.651,0.163,-0.326,-0.814,-0.814,-0.326,1.139,2.116,2.604,2.116,2.116,1.628,2.116,1.628,0.651,-0.814,-2.279,-2.767,-2.279,-1.302,-0.814,-1.302,-2.767,-4.720,-5.697,-5.208,-3.743,-1.790,-0.814,-0.814,-1.302,-2.279,-3.255,-4.232,-6.185,-8.626,-11.068,-13.509,-14.486,-13.997,-12.044,-9.115,-5.697,-2.279,1.139,3.581,5.534,6.510,6.022,4.557,3.092,2.604,3.581,6.022,8.952,10.417,10.417,8.464,4.069,0.163,-3.255,-5.697,-7.161,-9.115,-11.068,-13.509,-15.462,-15.951,-13.509,-8.626,-3.255,1.139,4.069,5.046,5.046,5.046,5.046,4.069,2.604,1.139,0.163,-0.326,-0.326,-1.302,-2.767,-4.720,-6.673,-7.650,-7.650,-6.673,-4.720,-2.279,0.163,2.604,3.581,3.092,2.116,0.651,-1.302,-3.255,-6.185,-10.091,-12.533,-13.997,-13.021,-11.068,-10.091,-10.579,-11.556,-12.044,-11.068,-8.626,-6.185,-4.720,-3.743,-3.255,-3.743,-4.720,-6.673,-9.115,-11.068,-12.044,-11.556,-10.579,-11.068,-13.509,-16.439,-17.904,-17.415,-13.997,-10.091,-6.185,-4.720,-4.232,-4.232,-3.743,-2.279,-0.326,1.139,1.628,2.116,1.139
26,P7,41,-9.176,-6.246,-2.828,1.078,3.031,4.008,3.520,2.543,0.590,-1.851,-2.828,-2.340,0.102,3.031,4.496,3.520,1.078,-2.340,-3.805,-3.805,-2.340,-1.851,-2.828,-5.269,-9.664,-14.058,-17.476,-18.941,-18.453,-15.523,-11.617,-7.711,-3.316,1.078,5.473,9.867,12.797,12.797,9.867,4.985,1.567,1.078,3.031,5.473,5.961,2.543,-3.316,-9.176,-13.082,-15.035,-15.523,-15.523,-16.012,-15.523,-14.547,-12.105,-10.152,-9.176,-8.687,-8.199,-7.222,-5.269,-3.805,-3.316,-4.293,-6.246,-8.687,-10.152,-11.129,-11.129,-10.640,-9.664,-8.199,-7.222,-8.199,-10.640,-13.570,-16.988,-18.453,-18.453,-17.476,-16.988,-17.965,-19.918,-21.383,-21.383,-19.430,-16.988,-15.035,-14.058,-14.058,-13.570,-12.105,-11.129,-9.664,-9.664,-9.664,-9.176,-8.199,-6.246,-4.293,-2.828,-2.340,-1.851,-0.875,0.590,2.055,3.031,3.031,2.543,2.055,3.031,4.008,4.008,3.031,1.567,0.102,-0.387,0.590,1.078,1.078,0.102,-0.387,0.102,2.055,4.008,4.496,3.031,-0.387,-4.293,-6.734,-7.222,-6.246,-5.269,-5.269,-5.758,-5.758,-5.269,-4.293,-2.340,-0.875,-0.875,-1.851,-2.828,-2.340,-0.875,0.590,1.078,0.102,-2.828,-5.758,-7.222,-7.222,-5.758,-4.293,-2.828,-2.340,-1.851,-1.851,-0.875,-0.875,-1.363,-2.340,-3.316,-3.316,-1.851,1.078,4.496,7.426,9.379,9.867,8.891,5.961,3.520,1.078,-0.387,-1.363,-1.363,-1.851,-2.828,-3.805,-4.293,-4.781,-4.781,-4.781,-4.781,-5.269,-5.269,-5.269,-5.269,-5.269,-5.758,-5.269,-4.293,-1.851,1.567,4.008,4.985,3.520,1.567,0.102,0.590,3.520,5.961,6.938,4.496,-0.387,-5.758,-8.199,-7.711,-4.781,-1.851,-1.851,-4.781,-8.687,-12.105,-12.105,-10.152,-7.222,-5.758,-6.734,-9.176,-11.129,-11.617,-10.152,-8.199,-7.222,-7.222,-7.222,-5.758,-3.805,-0.387,2.055,3.031,1.567,-1.851,-5.269,-7.222,-7.222,-6.246,-4.781,-3.805,-3.805,-4.293,-5.758,-6.246,-6.734,-6.734,-6.246,-6.246,-5.269,-4.293,-2.340,0.590,2.543,4.008
27,PO2,41,-8.942,-6.989,-5.035,-4.059,-3.571,-3.082,-3.082,-2.594,-3.082,-4.547,-6.500,-7.477,-6.500,-3.082,1.312,4.730,5.707,4.730,3.265,2.777,2.777,2.289,-0.153,-4.059,-8.453,-11.383,-12.360,-11.871,-11.383,-10.895,-10.895,-10.406,-8.453,-5.035,-1.129,2.777,4.730,4.242,1.312,-3.082,-6.989,-8.453,-7.477,-4.547,-2.594,-2.594,-5.035,-8.453,-11.871,-12.848,-11.383,-9.430,-7.965,-7.965,-8.453,-8.942,-8.942,-8.453,-7.477,-7.477,-7.965,-7.477,-6.500,-5.035,-4.059,-4.059,-5.035,-6.989,-8.453,-7.477,-5.524,-3.082,-1.129,-1.129,-4.547,-8.942,-12.360,-13.336,-11.383,-8.453,-6.989,-7.965,-11.383,-15.289,-18.219,-19.196,-18.707,-17.731,-16.266,-15.289,-13.336,-10.895,-8.453,-7.477,-6.989,-7.477,-7.965,-6.500,-4.547,-1.617,0.336,1.312,0.824,-0.153,-1.129,-0.641,0.336,2.289,4.242,5.219,5.707,6.195,6.195,6.683,7.660,7.172,6.195,4.730,3.754,4.242,6.195,8.148,10.101,10.101,9.125,7.172,4.730,2.777,0.336,-2.106,-4.059,-4.547,-4.547,-3.082,-1.617,0.336,1.312,1.801,3.265,4.730,5.707,5.707,4.730,3.265,2.777,2.289,2.289,0.824,-2.594,-6.012,-8.453,-8.942,-6.012,-2.106,1.801,4.242,5.219,6.195,7.660,9.125,10.101,9.613,8.148,6.683,5.219,5.707,7.660,9.613,12.054,12.543,12.543,11.078,8.148,4.730,1.312,-2.106,-4.547,-6.012,-5.524,-4.547,-3.571,-2.106,-1.129,0.336,2.777,4.730,6.683,8.148,9.125,9.613,10.101,10.101,9.613,9.125,9.125,9.613,10.101,10.101,8.636,6.683,3.754,0.824,-0.641,-0.641,0.336,2.289,4.242,6.195,8.148,10.101,10.101,8.636,5.707,1.801,-1.129,-2.106,-2.106,-1.617,-1.617,-4.059,-6.500,-9.430,-10.895,-10.895,-10.406,-9.918,-8.942,-7.477,-5.035,-1.617,1.801,3.754,4.730,3.265,0.824,-1.617,-3.082,-3.571,-4.547,-5.035,-6.500,-6.989,-7.477,-6.500,-5.524,-3.571,-2.594,-1.617,-0.641,-0.153,-0.153,-0.153,0.336,0.824,0.824,0.824
28,PO1,41,-6.083,-4.130,-3.153,-2.177,-2.177,-1.689,-1.200,-0.712,-1.689,-4.130,-6.083,-6.083,-4.130,0.264,4.659,7.100,7.589,6.612,5.636,6.124,6.612,6.612,4.659,0.753,-4.618,-9.501,-13.407,-14.872,-14.872,-13.407,-10.966,-9.013,-6.571,-3.642,-0.224,3.194,5.147,4.171,0.753,-4.130,-7.548,-8.525,-6.083,-3.642,-2.177,-3.153,-6.083,-9.013,-10.966,-11.943,-10.966,-9.989,-8.525,-7.548,-6.571,-6.083,-5.595,-5.595,-5.107,-4.130,-2.665,-2.177,-1.689,-2.177,-2.665,-3.153,-3.642,-4.618,-5.595,-6.083,-5.107,-3.153,-1.200,-0.224,-2.177,-6.571,-10.966,-13.896,-13.896,-11.943,-10.478,-10.478,-12.919,-16.337,-18.290,-19.267,-17.802,-15.849,-13.896,-12.431,-10.966,-9.501,-8.036,-7.060,-6.571,-7.548,-7.548,-6.571,-4.618,-2.665,-0.712,-0.712,-1.200,-1.689,-1.200,-0.224,1.241,2.706,3.194,3.194,3.194,3.682,4.171,5.147,5.636,5.636,5.147,4.171,3.682,3.682,4.659,5.636,6.612,7.589,7.589,6.612,5.147,3.194,0.753,-1.689,-3.153,-3.642,-3.153,-2.177,-1.200,-1.200,-1.200,-0.712,0.753,2.706,4.171,5.147,4.659,4.171,3.682,4.171,4.171,3.194,-0.224,-4.130,-7.548,-8.036,-6.083,-2.665,0.264,1.729,2.706,3.194,4.659,6.124,6.612,6.124,5.147,4.171,4.171,5.147,7.100,9.054,10.518,11.495,11.495,10.030,8.077,5.147,2.218,-0.224,-1.200,-1.200,-0.224,-0.224,-0.224,-1.200,-1.689,-2.665,-2.665,-2.665,-1.689,0.264,1.729,3.194,3.194,2.218,0.753,-0.224,0.753,3.682,5.636,6.612,5.147,2.218,-0.224,-0.712,0.753,3.194,4.171,3.194,0.753,-1.200,-0.224,2.706,6.124,7.589,5.147,-0.224,-5.595,-9.501,-9.989,-8.525,-6.083,-5.595,-6.083,-8.525,-11.454,-12.919,-12.919,-11.943,-10.478,-8.525,-6.083,-3.642,-0.224,3.682,5.636,6.124,4.171,1.241,-0.712,-1.200,-0.712,0.264,0.264,0.264,-0.712,-1.200,-1.689,-1.689,-2.665,-4.618,-6.571,-7.548,-6.571,-4.130,-0.712,1.729,2.218,1.241
29,O2,41,-10.997,-7.579,-5.137,-4.161,-4.161,-4.161,-2.207,0.722,2.675,2.187,-0.743,-3.184,-3.184,-0.254,3.652,6.093,5.605,3.652,1.211,0.234,-0.254,-0.743,-3.672,-8.067,-12.950,-16.856,-19.297,-20.762,-20.762,-21.250,-20.274,-17.832,-12.950,-7.090,-0.743,5.117,8.535,8.535,5.117,-0.743,-6.114,-8.555,-8.067,-5.137,-3.672,-4.649,-8.555,-12.950,-16.856,-18.321,-17.344,-15.879,-14.903,-15.391,-16.368,-15.879,-14.414,-12.461,-10.997,-10.020,-10.020,-10.020,-9.043,-7.579,-6.602,-6.602,-7.579,-9.532,-10.997,-10.997,-9.532,-7.579,-6.602,-9.043,-14.903,-21.739,-26.622,-26.622,-22.227,-16.856,-13.438,-14.414,-19.297,-25.157,-27.598,-28.086,-26.133,-25.157,-24.668,-24.180,-22.715,-20.274,-17.344,-14.903,-14.414,-15.391,-15.879,-14.903,-12.950,-10.508,-8.067,-6.602,-6.602,-7.579,-9.043,-9.043,-7.090,-3.672,-0.254,1.211,0.234,-1.231,-2.696,-2.207,-1.231,-1.231,-3.184,-5.625,-7.090,-6.602,-4.161,-0.743,2.187,2.187,1.699,0.722,0.234,0.234,-1.719,-4.161,-7.579,-9.043,-9.043,-7.090,-5.625,-5.137,-5.625,-5.625,-4.649,-3.184,-1.719,-1.719,-3.184,-4.649,-5.137,-4.649,-3.672,-4.649,-7.579,-11.973,-14.903,-15.879,-13.926,-10.997,-8.555,-6.114,-4.649,-3.184,-1.231,0.234,0.234,-0.743,-2.207,-2.696,-2.696,-1.719,0.722,3.652,5.605,7.558,7.558,6.093,3.164,-0.743,-4.161,-7.579,-9.532,-10.997,-11.485,-11.973,-12.461,-11.973,-10.997,-9.043,-6.602,-4.161,-2.207,-0.743,-0.254,-0.743,-1.719,-3.184,-4.649,-4.649,-3.184,-0.743,2.675,4.140,4.628,2.675,0.234,-2.696,-5.137,-6.602,-7.579,-7.090,-5.137,-1.719,0.722,1.699,1.211,-2.207,-6.114,-10.020,-12.461,-12.950,-12.461,-11.973,-12.461,-14.414,-15.879,-16.856,-17.344,-16.368,-14.903,-13.926,-12.461,-10.997,-7.579,-3.672,0.234,2.187,1.699,-1.231,-4.649,-7.090,-8.555,-9.043,-9.043,-10.508,-12.461,-14.414,-14.903,-13.926,-11.973,-10.020,-9.043,-9.043,-9.043,-9.043,-7.579,-5.625,-3.184,-1.231,0.234,0.234
30,O1,41,-9.572,-6.154,-2.736,-0.295,0.193,-0.295,-0.783,-0.783,-1.272,-2.248,-2.736,-2.736,-0.295,3.123,5.564,6.053,3.611,1.170,-0.783,-0.783,1.170,1.658,0.682,-3.225,-9.084,-15.432,-20.315,-23.244,-23.244,-20.315,-16.408,-12.990,-9.084,-5.178,0.682,7.029,11.424,11.424,6.541,-0.783,-6.643,-8.596,-7.131,-4.690,-3.713,-6.154,-10.061,-13.479,-15.432,-15.432,-14.943,-14.943,-15.432,-14.943,-12.990,-10.061,-8.108,-7.131,-7.131,-7.131,-6.154,-5.178,-4.201,-5.178,-7.131,-9.572,-11.525,-12.502,-12.014,-11.037,-8.596,-6.154,-4.690,-5.666,-9.572,-15.432,-20.803,-23.244,-22.756,-19.826,-17.385,-16.897,-19.338,-22.756,-25.197,-25.686,-24.221,-22.268,-19.826,-17.873,-15.920,-13.967,-12.502,-12.502,-13.479,-14.455,-14.455,-12.014,-8.596,-5.178,-3.713,-3.713,-6.154,-7.619,-7.619,-5.666,-2.736,-0.783,0.193,-0.783,-2.248,-2.736,-2.248,-0.295,1.658,2.146,0.682,-1.272,-2.248,-1.760,-0.295,2.146,4.100,4.588,5.076,4.588,3.611,1.658,-1.272,-5.178,-8.108,-9.084,-7.619,-5.178,-3.225,-2.736,-3.713,-4.201,-3.225,-1.272,1.170,1.658,0.682,-0.783,-0.783,-0.295,-0.295,-1.272,-3.713,-7.619,-9.572,-9.572,-7.619,-5.178,-3.225,-1.760,-1.760,-1.272,-0.295,0.682,0.682,-0.295,-1.272,-2.248,-2.248,-0.295,2.146,5.564,8.494,9.959,8.982,7.029,4.588,1.658,0.193,-1.272,-2.248,-4.201,-5.666,-6.643,-6.643,-6.154,-5.666,-6.643,-7.131,-6.643,-5.666,-4.201,-3.225,-3.225,-3.713,-4.690,-4.690,-2.248,1.658,5.076,6.541,6.053,3.611,1.170,-0.295,1.170,3.611,5.564,5.076,1.170,-5.178,-9.572,-10.549,-6.643,-0.783,2.146,-0.783,-8.596,-16.408,-19.826,-17.873,-12.502,-7.619,-6.154,-8.596,-12.502,-15.432,-15.432,-13.479,-12.014,-11.037,-10.549,-9.084,-5.666,-1.760,2.146,3.611,3.123,0.682,-1.760,-3.225,-3.713,-4.690,-5.666,-6.154,-6.643,-6.154,-5.178,-4.201,-4.201,-6.154,-8.596,-11.525,-13.479,-12.990,-9.572,-4.201,0.682,3.611,3.611
31,X,41,-15.574,-14.598,-12.644,-9.226,-5.809,-2.391,1.516,3.957,5.422,5.422,4.934,4.445,4.934,5.910,6.887,6.887,4.934,2.492,-0.437,-1.902,-1.902,-1.414,-0.926,-1.902,-3.855,-7.762,-12.156,-16.062,-18.016,-17.527,-15.086,-12.644,-11.180,-11.180,-11.668,-11.668,-9.226,-5.809,-2.391,0.539,2.492,4.934,7.375,9.328,8.352,4.445,-1.902,-8.250,-11.668,-12.156,-10.691,-9.226,-9.226,-9.715,-9.226,-7.762,-4.832,-2.391,-0.926,-1.414,-3.367,-5.320,-7.762,-9.715,-11.668,-13.621,-15.574,-17.527,-19.480,-21.922,-25.340,-27.781,-29.246,-28.758,-27.781,-27.781,-28.758,-31.687,-33.152,-32.664,-28.758,-22.410,-17.039,-13.621,-13.133,-15.086,-17.039,-18.992,-18.992,-17.527,-15.574,-13.133,-11.668,-11.180,-12.156,-15.086,-18.016,-20.457,-21.922,-19.969,-16.062,-11.668,-8.738,-8.738,-10.203,-11.668,-11.180,-7.273,-1.414,4.445,6.887,5.910,2.004,-2.391,-5.320,-7.273,-8.738,-9.715,-10.691,-11.180,-11.180,-11.180,-11.180,-11.668,-12.644,-13.133,-12.644,-11.180,-9.715,-8.738,-8.250,-8.738,-9.226,-9.226,-9.226,-8.738,-7.762,-7.762,-8.250,-9.715,-12.156,-15.086,-17.039,-18.016,-17.527,-16.062,-15.086,-15.086,-17.039,-18.992,-19.969,-20.457,-20.457,-20.457,-21.434,-22.898,-23.387,-23.387,-22.898,-22.410,-22.898,-23.875,-24.363,-24.363,-23.387,-22.410,-20.945,-18.992,-17.039,-15.086,-14.109,-14.109,-15.086,-17.039,-18.504,-18.992,-18.504,-16.551,-15.574,-16.062,-18.016,-20.457,-21.922,-21.922,-21.434,-19.969,-19.969,-20.945,-21.922,-21.434,-19.969,-18.504,-17.527,-17.527,-17.527,-17.527,-17.039,-16.062,-17.039,-19.480,-22.410,-22.898,-20.457,-16.062,-12.156,-9.226,-8.250,-6.297,-2.391,2.981,6.887,7.863,7.375,7.375,10.305,15.676,21.047,23.977,23.488,22.024,21.047,22.512,24.953,26.418,25.441,22.512,19.582,18.117,17.629,16.652,14.699,10.305,4.445,-0.926,-3.367,-1.902,2.981,8.352,10.793,10.305,7.375,3.957,1.516,1.027,1.516,2.004,1.027,0.539,0.539,2.004,3.957,5.422,5.910,5.910,5.422,5.422
