Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,16,3.326,1.862,-0.092,-0.580,-0.580,0.397,1.862,2.838,2.350,0.885,-1.556,-3.021,-4.486,-5.951,-7.904,-10.345,-12.299,-12.787,-11.322,-8.392,-5.463,-3.510,-2.533,-1.068,1.373,4.791,8.209,12.115,14.557,16.022,16.510,15.045,12.604,9.674,6.256,3.815,1.373,-1.068,-3.510,-4.974,-5.951,-6.927,-8.392,-10.345,-13.275,-15.228,-16.205,-15.717,-14.252,-13.275,-12.299,-11.810,-10.834,-9.369,-7.416,-5.463,-3.510,-0.580,3.326,7.721,11.627,12.604,10.651,7.721,5.280,6.256,9.186,12.604,13.092,10.651,7.233,4.791,4.303,5.768,6.256,5.280,2.350,-1.068,-3.510,-5.463,-5.951,-5.463,-4.486,-3.021,-2.045,-1.556,-1.556,-1.556,-1.068,0.397,1.862,2.838,4.303,6.256,8.698,11.627,14.069,14.557,14.069,13.092,12.604,14.069,15.533,16.022,13.580,9.674,5.768,3.815,3.326,4.303,4.791,4.303,2.838,0.885,-0.580,-0.580,1.373,4.791,8.209,10.651,11.627,11.139,11.139,12.115,15.045,18.951,22.858,26.764,29.205,31.158,31.158,29.205,24.811,18.463,12.604,7.721,5.280,3.326,2.350,0.397,-2.533,-4.486,-6.439,-6.927,-7.416,-6.439,-5.463,-3.021,-0.092,2.838,5.280,7.233,10.162,14.069,18.463,23.346,27.740,30.182,31.158,30.670,28.717,26.764,23.346,18.463,13.092,6.744,1.373,-3.510,-7.904,-11.322,-14.252,-16.205,-17.181,-17.181,-16.205,-15.228,-13.763,-10.834,-7.416,-3.021,1.373,4.791,7.233,9.186,10.651,12.604,14.069,14.557,14.069,11.627,7.721,2.350,-3.021,-7.416,-10.345,-10.345,-8.392,-5.951,-3.998,-3.510,-4.486,-6.439,-8.392,-9.369,-9.369,-8.392,-6.927,-4.486,-2.045,0.397,0.885,0.885,0.397,0.885,3.326,6.744,9.674,11.139,9.674,6.744,3.815,0.885,-1.068,-3.021,-4.974,-6.927,-9.369,-10.345,-10.834,-11.322,-11.810,-11.810,-11.810,-11.322,-10.345,-9.369,-8.881,-8.881,-9.369,-9.857,-9.857,-8.392,-6.927,-4.974,-3.510,-2.533,-1.556,-0.580,-0.092,-0.092,-0.580,-1.068,-0.580,0.885,2.350,3.815
33,AF8,16,-0.814,-1.302,-0.814,-0.814,-0.814,-1.302,-1.790,-2.767,-3.255,-4.232,-4.720,-4.720,-5.697,-7.161,-9.603,-12.044,-13.509,-13.509,-11.556,-9.115,-7.161,-6.185,-5.208,-3.743,-1.790,1.139,3.581,6.022,7.487,8.952,9.928,10.417,9.440,6.510,2.604,-1.790,-5.208,-7.161,-8.626,-9.603,-10.091,-10.579,-10.091,-9.603,-9.115,-9.603,-11.556,-13.997,-15.951,-16.439,-15.951,-13.997,-11.556,-9.603,-8.138,-6.673,-5.208,-3.743,-1.302,1.628,4.069,4.557,3.092,0.163,-1.790,-1.302,0.163,2.116,2.604,1.628,0.163,-0.814,-1.302,-0.814,-1.790,-3.743,-6.185,-8.138,-8.138,-7.650,-6.185,-5.697,-5.208,-5.208,-4.720,-4.232,-3.743,-2.767,-2.279,-1.302,0.163,2.116,3.581,5.046,6.022,6.999,7.975,8.464,8.464,8.952,9.928,10.417,10.417,9.928,7.975,5.534,2.604,0.651,-0.326,-0.814,-0.814,-1.302,-1.302,-1.790,-1.302,-0.814,-0.326,0.163,0.651,0.651,1.139,2.604,5.046,8.464,11.882,14.811,16.764,18.229,19.206,19.694,19.694,18.717,15.299,10.905,6.022,2.116,-1.302,-3.255,-4.720,-6.185,-8.138,-9.603,-11.068,-11.556,-12.533,-13.021,-12.533,-11.068,-8.138,-4.232,-0.814,2.604,4.557,6.999,9.928,12.370,15.299,17.253,18.229,17.741,16.764,14.811,12.370,8.464,4.557,0.163,-3.255,-6.185,-9.603,-12.044,-14.486,-15.951,-16.927,-16.927,-16.927,-16.927,-15.951,-13.997,-11.068,-8.138,-5.208,-2.279,0.651,3.581,6.022,7.487,8.952,9.440,8.952,7.975,6.022,3.581,0.163,-3.255,-5.697,-6.185,-6.185,-5.208,-6.185,-9.115,-12.533,-16.439,-18.880,-18.880,-17.904,-15.951,-13.509,-10.579,-7.650,-5.697,-4.720,-4.232,-4.720,-3.743,-1.790,1.139,3.581,5.046,4.069,1.628,-0.814,-3.255,-4.720,-5.208,-5.208,-5.208,-6.185,-7.161,-9.115,-10.091,-11.068,-11.068,-10.579,-10.091,-9.603,-8.626,-7.161,-5.697,-4.232,-3.743,-4.232,-5.208,-6.673,-7.161,-6.673,-5.208,-4.232,-2.767,-1.790,-1.302,-1.302,-2.279,-3.255,-4.232,-4.720,-5.208
34,F5,16,4.293,3.316,2.340,1.851,1.363,1.363,2.340,2.340,1.851,-0.102,-2.543,-4.985,-6.449,-7.426,-7.914,-8.891,-9.867,-10.844,-10.356,-9.379,-7.914,-6.449,-5.473,-3.520,-1.078,2.340,5.758,8.687,10.640,12.105,12.105,10.640,8.199,5.758,3.805,2.340,0.875,-1.078,-3.031,-4.985,-6.938,-7.426,-7.914,-8.891,-9.867,-11.332,-12.797,-13.285,-12.797,-12.309,-11.332,-10.844,-9.379,-7.914,-5.473,-3.031,-0.102,1.851,3.316,5.269,6.734,6.734,5.758,3.805,2.828,3.805,6.246,9.664,10.640,9.664,7.222,4.293,2.340,2.340,3.316,3.316,2.340,0.387,-2.055,-3.520,-4.008,-4.008,-3.520,-3.031,-3.520,-3.520,-4.008,-3.520,-2.543,-1.078,0.387,1.851,2.828,4.781,6.734,9.176,10.640,10.640,10.152,9.176,9.176,10.640,12.105,12.594,11.617,8.687,5.269,3.805,3.316,3.316,2.828,1.363,-0.590,-2.543,-3.520,-3.031,-0.102,2.828,5.758,7.222,7.222,6.734,6.246,7.222,9.664,13.082,16.988,20.406,23.824,26.265,27.730,26.265,22.359,16.500,10.640,5.758,2.828,1.851,0.875,-0.102,-2.055,-4.496,-6.938,-8.891,-9.867,-9.867,-8.403,-6.449,-4.008,-0.590,2.340,5.269,8.199,12.105,16.500,20.406,24.312,27.242,28.707,29.195,28.219,25.289,20.894,15.523,9.664,4.293,-0.102,-4.496,-8.403,-11.820,-14.750,-16.215,-16.703,-15.727,-14.262,-13.285,-11.332,-9.379,-6.938,-3.520,-0.102,3.316,6.246,8.199,9.664,10.640,11.129,10.640,9.176,6.246,2.340,-1.567,-5.961,-9.379,-11.332,-11.332,-10.356,-8.403,-6.938,-6.938,-7.914,-8.891,-9.379,-9.379,-8.403,-7.426,-5.961,-4.008,-1.567,0.387,1.851,1.851,0.875,0.387,-0.102,0.875,2.340,2.828,2.340,0.875,-1.567,-3.520,-5.473,-6.938,-8.403,-9.867,-10.844,-12.309,-13.285,-13.774,-13.774,-13.774,-13.774,-13.285,-12.797,-11.820,-11.332,-11.820,-12.797,-13.285,-13.285,-12.309,-10.356,-7.914,-5.961,-5.473,-5.473,-5.473,-5.473,-4.985,-4.496,-4.008,-3.520,-2.543,-0.590,0.875
35,F6,16,-0.417,-0.905,-0.905,-0.417,-0.417,-0.905,-1.882,-2.858,-3.835,-4.323,-4.323,-4.323,-5.300,-6.765,-9.206,-11.159,-12.624,-12.624,-11.159,-8.718,-6.765,-5.788,-5.300,-3.835,-1.394,1.048,3.489,5.931,7.395,8.860,10.325,10.325,9.349,6.419,2.513,-1.882,-5.300,-7.253,-8.718,-9.206,-9.694,-9.694,-9.206,-8.230,-8.230,-8.718,-10.671,-13.112,-15.066,-16.042,-15.554,-13.601,-11.159,-9.206,-7.741,-6.276,-5.300,-3.347,-0.905,2.024,3.977,4.466,3.001,0.071,-1.394,-1.394,0.559,2.024,3.001,2.024,0.559,-0.417,-0.905,-0.905,-2.370,-3.835,-5.788,-7.741,-7.741,-6.765,-5.788,-5.300,-4.812,-4.812,-4.323,-3.835,-3.347,-2.858,-2.370,-0.905,0.559,2.513,3.977,5.442,6.419,7.395,8.372,8.860,9.349,9.349,9.837,10.325,10.813,10.325,8.372,5.931,3.001,1.048,0.071,0.559,0.071,-0.417,-0.905,-1.394,-0.905,-0.417,0.559,1.536,1.536,1.048,1.048,2.513,4.954,8.372,12.278,15.208,17.161,18.626,19.602,20.091,20.091,18.626,15.696,10.813,6.419,2.513,-0.417,-2.858,-4.812,-6.276,-7.741,-9.206,-10.671,-11.648,-12.136,-13.112,-12.624,-11.159,-8.230,-4.323,-0.905,2.024,4.466,6.907,9.837,12.278,15.208,16.673,17.161,16.673,15.696,14.231,11.302,8.372,4.466,1.048,-2.858,-5.788,-8.718,-11.648,-13.601,-15.554,-16.042,-16.530,-16.042,-16.042,-15.066,-13.112,-10.183,-7.253,-4.323,-1.394,1.048,3.489,5.931,7.884,8.860,9.349,9.349,8.372,6.907,4.466,1.048,-2.370,-4.812,-5.788,-5.300,-5.300,-6.276,-8.718,-12.624,-16.042,-18.483,-18.483,-17.507,-15.554,-12.624,-10.183,-7.741,-5.788,-4.812,-3.835,-3.835,-3.347,-1.394,1.536,3.489,4.954,3.977,2.024,-0.905,-3.347,-4.812,-5.300,-5.300,-5.300,-5.788,-6.765,-8.230,-9.694,-10.183,-9.694,-9.694,-9.206,-8.718,-7.741,-6.276,-3.835,-2.370,-1.882,-2.858,-4.323,-5.788,-6.276,-5.788,-4.812,-3.347,-1.394,-0.417,0.071,0.071,-0.905,-2.370,-3.347,-3.835,-4.323
36,FT7,16,5.432,3.479,2.014,0.061,-0.427,-0.427,0.549,2.014,2.014,1.038,-0.427,-2.869,-5.798,-7.263,-8.728,-10.193,-10.681,-11.658,-11.658,-10.681,-9.705,-7.751,-5.798,-3.357,-0.916,1.526,4.456,7.874,10.803,12.756,13.245,11.780,8.850,5.432,2.991,2.014,2.014,1.038,-0.916,-3.845,-6.775,-8.728,-9.705,-10.681,-12.634,-15.564,-18.005,-19.470,-19.470,-18.494,-17.029,-15.564,-14.099,-11.658,-8.728,-5.310,-2.380,-0.427,2.014,4.456,6.409,7.385,6.409,4.456,2.991,2.991,4.944,7.385,8.850,8.362,6.409,3.479,2.014,2.014,2.502,2.991,1.526,-1.404,-3.845,-6.775,-7.263,-6.287,-3.845,-1.892,-0.916,-0.916,-1.404,-1.404,-0.427,0.549,2.014,2.991,3.967,4.944,6.897,8.850,10.315,10.803,8.850,7.385,6.897,8.850,11.292,12.756,11.780,7.874,3.967,1.526,1.038,2.014,2.502,2.014,0.549,-1.404,-1.892,-1.404,0.549,2.991,5.920,7.385,7.874,7.874,7.385,7.874,9.827,13.245,17.151,21.545,24.963,27.893,28.870,27.893,24.475,18.616,12.268,6.897,2.991,1.038,0.549,0.061,-2.380,-5.310,-8.240,-10.681,-11.658,-11.658,-10.193,-8.240,-5.798,-2.869,0.061,2.991,6.409,10.315,13.733,17.639,22.034,25.940,28.870,30.334,29.358,26.917,22.034,15.686,9.827,3.967,-0.916,-5.798,-10.193,-14.587,-18.982,-21.912,-23.376,-23.376,-21.912,-19.958,-17.517,-15.076,-12.634,-9.216,-5.310,-1.892,1.526,3.479,4.456,4.944,5.432,5.432,5.432,4.456,2.014,-1.404,-6.287,-10.193,-13.123,-14.587,-14.099,-12.634,-11.169,-9.705,-9.216,-9.705,-9.705,-9.216,-8.728,-7.751,-6.287,-4.333,-2.380,-0.427,0.549,1.038,0.549,0.549,0.549,1.526,2.991,4.456,5.432,4.944,3.967,2.502,0.549,-1.892,-4.822,-7.751,-10.681,-12.634,-14.587,-15.076,-15.564,-15.564,-16.052,-16.541,-16.541,-17.029,-17.029,-17.517,-18.005,-18.494,-18.494,-17.517,-15.564,-14.099,-12.634,-11.658,-10.681,-9.216,-6.775,-4.333,-1.892,-0.427,0.549,1.526,2.991,3.479
37,FT8,16,-5.595,-6.571,-7.060,-7.548,-7.060,-6.571,-6.083,-5.595,-6.571,-7.060,-7.548,-8.036,-9.013,-10.478,-12.919,-15.361,-16.825,-15.849,-13.407,-10.966,-9.013,-9.013,-9.501,-8.525,-6.083,-2.177,1.241,3.194,4.171,5.147,6.124,7.100,7.100,4.659,0.264,-5.107,-9.013,-10.966,-11.943,-12.919,-13.896,-14.872,-14.384,-13.896,-12.919,-12.919,-14.872,-17.802,-20.732,-22.196,-22.196,-20.732,-19.267,-17.802,-16.337,-14.872,-12.431,-9.013,-4.618,0.264,3.194,3.682,1.241,-2.665,-5.107,-5.107,-3.642,-1.689,-1.689,-2.177,-3.642,-4.130,-4.130,-3.642,-5.107,-8.036,-9.989,-11.454,-10.966,-9.013,-7.060,-6.083,-4.618,-3.642,-2.177,-0.712,-0.224,-0.224,-0.224,0.753,2.706,5.147,6.612,7.100,6.612,6.124,6.124,6.124,6.612,7.100,8.077,8.565,9.054,8.077,6.124,2.706,-0.224,-3.153,-4.130,-4.130,-4.130,-4.130,-4.618,-5.107,-4.618,-3.153,-1.689,-0.224,0.753,1.241,1.729,3.682,6.612,10.518,13.448,16.378,18.331,19.796,20.772,21.749,21.749,20.772,17.354,12.960,8.565,5.147,2.218,0.264,-2.177,-4.130,-7.060,-9.013,-11.454,-13.896,-16.337,-18.290,-19.267,-17.314,-13.896,-9.013,-5.107,-2.177,0.264,2.218,5.147,9.542,14.425,18.331,20.284,21.261,20.284,18.819,15.889,11.495,7.100,1.729,-3.642,-7.548,-11.454,-14.872,-18.290,-20.732,-22.685,-23.661,-24.150,-23.661,-22.685,-21.708,-19.755,-17.802,-15.849,-12.919,-9.989,-6.083,-2.665,0.753,3.682,5.636,7.100,7.100,6.612,5.147,2.706,-0.224,-2.177,-3.153,-3.153,-3.153,-4.130,-7.060,-11.454,-15.361,-17.802,-17.802,-15.849,-13.407,-11.943,-10.478,-9.013,-7.548,-6.571,-5.595,-5.107,-5.107,-3.642,-1.689,1.241,3.194,4.659,4.659,2.706,1.241,-0.224,0.264,1.241,1.729,1.241,-0.712,-3.642,-6.083,-7.548,-8.036,-7.548,-7.060,-6.083,-5.107,-3.642,-1.689,-0.224,-0.712,-2.177,-4.130,-5.595,-6.083,-5.107,-3.642,-2.177,-0.712,-0.224,-0.224,-0.224,-0.224,0.753,1.729,2.218,2.218
38,FPZ,16,2.523,1.546,1.058,0.081,0.081,0.081,1.546,2.523,3.011,2.035,0.081,-2.360,-4.801,-7.243,-9.684,-12.126,-13.590,-13.590,-11.637,-9.684,-6.755,-4.801,-3.337,-1.383,1.546,5.452,9.359,12.777,14.730,15.706,16.195,15.218,13.753,11.312,7.894,4.476,1.546,-0.895,-2.848,-4.313,-5.290,-6.755,-8.708,-10.173,-12.126,-13.590,-14.079,-14.079,-13.590,-13.102,-12.126,-11.637,-10.173,-8.219,-6.755,-5.778,-4.313,-1.872,2.035,7.406,11.800,13.265,11.312,7.406,4.476,4.476,6.917,9.359,9.359,6.917,3.499,1.546,2.035,3.011,3.499,1.546,-1.383,-4.801,-6.755,-7.731,-7.731,-7.731,-7.731,-6.755,-5.778,-4.313,-3.825,-3.337,-2.360,-1.383,0.081,1.058,2.035,3.499,4.964,7.406,8.870,9.847,10.335,9.847,10.824,12.288,13.265,12.288,9.847,5.452,2.035,0.081,-0.895,0.081,0.570,0.081,-0.895,-2.360,-3.337,-2.848,-0.895,1.546,3.988,5.941,7.406,8.382,9.847,11.800,14.730,18.148,21.077,23.031,24.984,26.449,26.449,24.984,21.077,15.218,8.870,3.499,0.570,-1.383,-2.848,-4.313,-5.778,-7.731,-9.196,-10.173,-10.661,-10.661,-9.196,-6.755,-2.360,1.546,4.476,6.917,8.870,11.800,15.706,20.101,24.007,25.960,25.960,25.472,24.007,22.542,20.101,16.195,10.335,4.476,-1.383,-5.778,-9.196,-12.126,-15.055,-17.008,-18.473,-18.473,-17.985,-17.008,-15.544,-13.102,-9.196,-4.801,-0.895,3.011,5.941,8.870,11.312,13.753,15.218,15.706,15.218,12.777,9.359,4.476,-0.407,-4.801,-7.243,-7.243,-5.290,-3.337,-2.360,-2.848,-4.801,-7.731,-10.173,-11.149,-12.126,-11.637,-10.173,-7.731,-4.313,-1.383,0.081,0.081,-0.407,0.570,3.011,7.406,11.312,13.265,12.288,9.359,6.429,3.988,2.523,1.058,-0.407,-2.360,-4.313,-5.290,-6.266,-6.755,-7.731,-8.708,-8.708,-7.731,-6.266,-4.313,-3.337,-2.848,-3.337,-3.825,-3.337,-2.360,-0.895,0.570,2.035,3.011,3.499,3.499,3.499,3.499,3.011,2.523,2.523,2.523,3.011,2.523
39,FC4,16,-1.363,-1.363,-1.363,-1.851,-2.340,-3.316,-4.293,-5.269,-5.758,-5.758,-5.269,-4.781,-4.293,-4.293,-5.269,-6.246,-6.734,-6.734,-6.246,-4.781,-4.293,-3.805,-3.316,-2.340,-1.363,0.590,1.567,2.543,3.520,4.496,5.473,6.449,5.961,4.496,1.567,-1.851,-4.781,-7.222,-8.199,-8.687,-8.687,-8.199,-7.222,-6.246,-5.269,-5.269,-6.246,-7.711,-9.176,-10.152,-9.664,-8.687,-7.711,-6.246,-5.269,-4.293,-2.828,-1.363,0.590,2.055,3.520,3.520,2.055,0.590,-0.875,-1.363,-0.387,0.102,0.102,0.102,-0.387,-0.387,0.102,0.102,-0.875,-1.851,-3.316,-4.293,-4.781,-4.781,-3.805,-3.316,-2.340,-1.363,-0.387,0.102,0.590,1.078,1.567,2.543,3.031,4.008,4.496,4.985,4.985,5.473,5.473,5.961,5.961,6.449,6.938,7.914,8.403,7.914,6.449,4.496,2.543,1.567,0.102,0.102,0.590,0.590,1.078,0.590,0.102,0.590,1.078,1.567,1.078,1.078,1.078,2.055,3.520,5.961,8.403,10.356,11.332,12.309,13.285,14.750,15.727,15.238,13.285,10.356,6.938,4.496,2.543,1.078,-0.387,-2.340,-4.293,-6.246,-7.711,-9.176,-10.152,-10.640,-11.129,-9.664,-7.711,-5.269,-2.828,-1.363,0.102,2.055,4.008,5.961,7.914,8.891,9.379,9.867,9.379,9.379,8.403,6.938,5.473,3.520,1.567,-0.387,-1.851,-3.316,-4.781,-6.734,-7.711,-8.687,-9.664,-10.152,-9.664,-8.687,-7.222,-5.758,-3.805,-2.340,0.102,2.055,4.008,5.473,6.938,7.426,7.426,6.938,5.961,4.496,2.543,0.590,-0.875,-1.851,-1.851,-2.340,-3.805,-6.734,-10.152,-13.082,-14.547,-14.058,-12.594,-10.152,-8.199,-6.246,-4.293,-3.316,-1.851,-1.363,-0.875,-0.387,0.590,2.055,3.031,3.520,3.031,1.567,-0.387,-2.340,-3.316,-3.805,-3.316,-2.828,-3.316,-4.293,-5.758,-6.734,-6.734,-6.734,-5.758,-5.269,-4.781,-3.805,-2.828,-1.363,-0.387,-0.387,-1.851,-2.828,-3.805,-4.781,-4.293,-3.316,-1.851,-0.875,0.102,0.102,-0.387,-0.875,-1.851,-1.363,-1.363,-1.363
40,FC3,16,2.380,1.892,1.892,1.404,0.916,0.427,0.916,0.427,0.427,-0.061,-1.526,-2.502,-3.479,-4.456,-4.944,-5.920,-6.897,-7.874,-8.362,-7.874,-6.409,-5.432,-4.456,-3.479,-2.014,-0.061,1.892,4.333,5.798,7.263,6.775,5.798,4.333,2.869,1.404,0.916,-0.061,-0.549,-2.014,-3.479,-4.456,-4.944,-5.432,-5.920,-6.897,-7.874,-8.362,-8.362,-7.874,-6.897,-6.409,-5.432,-4.944,-3.479,-2.014,-0.549,1.404,2.380,3.845,4.822,5.798,6.287,5.310,4.333,3.357,3.845,4.822,6.287,7.263,6.287,4.333,2.869,1.404,1.404,1.892,2.869,2.869,1.892,0.916,0.427,0.427,0.427,1.404,1.892,1.404,0.916,0.427,0.427,0.916,2.380,3.357,4.333,4.822,5.310,5.798,6.775,7.751,7.751,6.287,5.310,4.822,5.310,6.775,8.240,7.751,6.775,5.310,4.333,3.845,3.845,3.845,3.357,2.380,1.404,0.916,1.404,2.869,4.333,5.798,6.775,6.775,5.798,4.822,4.822,5.798,7.751,10.193,12.146,14.587,16.052,17.029,16.052,14.099,11.169,7.263,4.333,2.380,2.380,2.380,1.892,0.916,-1.038,-2.502,-3.479,-3.967,-3.967,-3.479,-2.014,-0.549,1.404,3.845,5.310,6.775,8.728,11.169,13.611,16.052,18.005,19.470,19.958,18.982,17.029,14.099,10.193,5.798,1.892,-1.526,-4.456,-6.897,-8.850,-10.315,-11.292,-10.803,-10.315,-9.338,-8.362,-6.897,-5.432,-3.479,-1.526,0.916,3.357,5.310,6.775,7.751,8.240,8.240,7.751,6.287,3.845,1.404,-2.014,-4.944,-7.385,-8.850,-8.850,-8.362,-6.897,-5.920,-4.944,-5.432,-5.920,-6.897,-6.897,-6.409,-5.432,-3.967,-2.014,-0.549,0.916,1.892,1.892,0.916,-0.061,-1.038,-1.038,-1.038,-1.038,-2.014,-2.991,-3.967,-5.432,-6.409,-6.897,-7.385,-7.874,-8.850,-9.338,-9.338,-9.827,-9.827,-9.827,-9.827,-9.827,-9.827,-9.827,-9.827,-9.338,-9.338,-9.827,-9.338,-8.850,-7.385,-5.920,-4.944,-4.456,-4.456,-4.456,-3.967,-3.479,-3.479,-3.479,-2.991,-2.014,-1.038,-0.061
41,C6,16,-5.300,-5.300,-5.788,-6.276,-6.765,-7.253,-7.253,-7.253,-6.765,-6.276,-5.300,-3.835,-2.370,-1.882,-2.370,-3.835,-4.323,-4.323,-3.347,-2.370,-1.394,-2.370,-3.347,-4.323,-4.323,-3.347,-2.370,-1.882,-1.394,0.071,2.024,4.466,5.931,5.442,2.513,-0.905,-4.323,-6.276,-7.253,-7.253,-6.765,-6.276,-5.300,-4.323,-3.347,-3.347,-4.812,-7.253,-9.206,-10.671,-11.648,-11.648,-11.648,-11.159,-10.183,-8.718,-6.765,-3.835,-0.417,2.513,4.466,4.954,3.001,0.559,-1.394,-1.882,-0.905,-0.417,0.071,0.071,0.071,0.071,0.071,-0.417,-2.370,-4.323,-6.276,-6.765,-6.276,-5.300,-4.323,-2.858,-1.882,0.071,1.536,2.513,3.001,2.513,2.513,3.001,4.466,5.931,6.419,6.419,5.442,4.466,3.977,3.977,4.466,4.954,5.442,5.931,6.907,6.907,5.442,3.489,1.048,-0.417,-1.394,-1.394,-0.905,-0.417,-0.905,-0.417,0.071,0.559,1.048,1.536,0.559,0.559,0.559,2.513,5.442,8.372,10.325,11.790,12.278,13.255,15.208,17.161,18.626,18.138,16.184,13.743,10.813,8.372,6.419,4.954,3.001,0.559,-2.370,-5.300,-8.230,-11.159,-14.089,-16.530,-17.019,-15.554,-13.112,-9.206,-6.276,-3.347,-1.394,0.559,3.001,6.419,9.837,13.255,16.184,17.649,18.138,17.649,16.184,13.743,10.813,8.372,5.442,3.001,0.071,-2.858,-6.276,-9.206,-12.136,-13.601,-15.066,-16.042,-15.554,-15.554,-15.554,-15.066,-14.089,-11.648,-8.230,-3.835,0.559,3.489,6.419,8.372,9.837,11.302,12.278,12.278,11.302,9.349,7.884,6.419,4.954,3.977,1.048,-2.858,-7.253,-10.671,-12.136,-11.159,-8.230,-5.788,-4.323,-3.835,-3.347,-2.858,-1.882,-0.417,0.071,0.071,1.048,2.513,4.466,6.419,7.884,7.395,6.419,4.954,4.466,4.466,4.954,5.442,5.442,3.977,2.513,0.559,-0.417,-0.905,0.071,0.559,2.024,3.001,4.466,4.954,4.954,3.977,2.024,0.071,-1.394,-2.370,-2.370,-1.394,0.071,1.536,2.513,3.489,3.977,3.977,4.466,4.954,5.931,6.419
42,C5,16,3.296,3.296,2.808,2.319,1.343,0.854,1.831,3.296,4.272,4.761,4.272,2.319,0.366,-1.099,-2.075,-3.052,-4.028,-5.493,-5.981,-5.981,-5.493,-4.028,-3.052,-2.075,-1.099,0.366,2.319,5.249,7.690,10.132,11.108,10.132,8.667,7.202,6.226,6.714,6.714,6.226,4.272,2.319,0.854,-0.610,-2.075,-3.540,-5.981,-8.911,-10.864,-11.353,-11.353,-10.376,-9.399,-8.911,-7.935,-6.470,-4.028,-1.099,1.343,3.784,5.249,7.202,9.155,10.132,9.644,8.179,6.714,6.226,7.202,8.667,9.644,8.667,6.714,4.272,3.296,2.808,3.296,3.296,2.808,1.343,-0.610,-1.587,-2.075,-1.099,0.854,2.808,4.272,4.272,3.296,2.808,2.319,2.808,4.272,4.761,5.249,5.249,5.737,6.226,7.202,6.714,5.737,4.272,3.784,4.272,6.714,8.667,9.155,8.179,6.226,3.784,3.296,3.296,3.784,3.784,3.296,2.808,2.319,2.808,3.784,5.249,6.714,7.690,7.202,6.226,5.249,5.249,6.226,8.179,10.620,13.550,16.968,19.409,21.362,21.851,20.386,16.968,12.573,8.667,6.226,5.249,5.737,5.737,4.761,2.319,-1.587,-4.517,-6.470,-6.470,-5.493,-3.540,-1.587,-0.122,1.831,3.784,6.226,9.155,11.597,15.015,18.433,21.851,24.780,27.222,27.222,25.269,20.874,15.015,9.644,4.761,0.366,-3.540,-6.470,-9.888,-12.817,-14.771,-15.259,-15.259,-13.794,-11.841,-9.888,-8.423,-6.958,-4.517,-2.075,1.343,4.272,6.226,6.714,7.202,7.690,8.179,8.179,7.690,6.226,2.808,-0.122,-3.540,-5.981,-7.446,-7.446,-6.958,-5.981,-4.028,-3.052,-2.563,-1.587,-1.587,-1.099,-0.610,0.854,1.831,3.296,4.761,5.737,6.226,5.249,4.272,3.296,3.296,3.296,4.272,5.249,5.737,5.737,4.761,3.296,1.343,-0.610,-2.563,-4.517,-5.981,-6.958,-6.958,-6.470,-5.493,-4.517,-4.517,-5.005,-5.005,-5.493,-5.493,-6.470,-7.446,-7.935,-7.446,-5.981,-4.028,-3.052,-3.052,-3.052,-2.563,-1.099,0.854,2.808,3.784,4.272,4.761,5.737,6.226
