Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,29,2.614,0.173,-1.780,-3.733,-5.198,-6.663,-8.616,-10.081,-11.058,-11.058,-11.058,-10.569,-10.081,-10.081,-9.593,-9.104,-8.616,-8.128,-7.151,-5.686,-3.733,-1.780,1.149,3.103,5.056,6.032,7.497,7.985,7.985,7.009,5.056,3.103,1.638,1.149,2.126,3.103,2.614,1.638,0.173,-1.780,-3.245,-4.222,-5.198,-7.151,-8.616,-9.104,-9.104,-8.128,-7.640,-7.151,-6.175,-4.710,-3.245,-1.780,-0.315,0.661,2.126,3.103,5.056,5.544,6.032,5.056,4.567,4.079,4.079,4.079,3.103,2.126,0.173,-1.292,-2.757,-3.733,-5.198,-6.175,-7.151,-7.640,-7.151,-6.175,-5.198,-4.710,-4.222,-4.222,-3.733,-3.733,-3.245,-3.245,-2.757,-1.780,-0.804,-0.315,-0.804,-1.780,-2.757,-3.733,-4.222,-4.222,-4.222,-4.710,-5.198,-6.175,-6.663,-6.175,-5.198,-3.733,-2.757,-1.780,-1.292,-1.780,-1.780,-2.268,-1.780,-0.804,-0.315,0.173,0.173,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,0.173,-0.804,-0.804,-0.804,-0.315,0.173,0.661,1.149,1.638,2.126,2.126,2.126,1.638,0.661,0.173,0.173,0.173,0.173,0.173,0.173,0.173,1.149,1.638,1.638,1.638,1.149,1.149,1.149,1.149,1.149,0.661,0.173,0.173,0.661,1.638,3.103,4.079,5.056,5.544,5.544,5.056,4.079,4.079,3.103,2.614,1.638,1.149,1.149,1.149,2.126,3.591,4.567,4.567,4.567,4.079,4.567,5.544,6.521,7.497,7.985,7.985,7.009,6.032,5.544,5.544,5.544,5.544,5.056,4.079,2.614,1.149,0.661,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,-0.315,-0.315,-0.804,-0.804,-0.804,-0.315,-0.804,-1.780,-2.757,-4.222,-4.710,-4.222,-2.268,0.661,3.103,4.567,4.567,4.079,3.103,2.126,2.614,3.103,3.103,2.614,1.638,0.661,-0.315,-0.804,-0.315,0.173,0.661,0.661,0.173,0.173,-0.315,0.173,0.173,0.173,0.661,1.638,2.614,3.591,3.591,3.103,3.103,2.614,3.591,4.567,5.056,5.544,5.056,4.567,4.567,3.591,2.614,1.149,0.173
21,CP2,29,0.712,0.224,-0.753,-1.729,-3.194,-5.147,-6.612,-7.100,-7.100,-7.100,-7.100,-8.077,-8.565,-8.565,-8.077,-6.612,-6.124,-5.636,-5.636,-4.171,-3.194,-1.241,0.224,1.200,2.177,3.153,5.107,7.060,7.548,7.060,5.595,3.642,2.665,2.665,3.642,3.642,3.153,1.200,-0.753,-2.218,-3.194,-3.682,-4.659,-5.147,-6.612,-7.100,-7.100,-7.100,-6.612,-6.124,-6.124,-5.147,-4.659,-3.682,-2.706,-1.729,0.712,2.665,4.618,6.571,7.548,8.036,8.525,8.525,8.525,8.036,7.060,6.083,4.618,3.153,1.689,0.712,-0.753,-1.241,-1.729,-2.218,-2.218,-2.218,-2.218,-1.729,-1.729,-1.729,-1.729,-1.729,-2.218,-1.729,-0.753,0.712,1.200,1.689,1.689,1.200,0.712,0.712,1.200,1.200,1.200,1.200,0.712,0.712,0.712,0.712,0.712,1.200,1.689,2.177,2.665,2.665,2.177,2.177,2.177,1.689,1.689,1.689,1.200,0.712,0.712,1.200,1.689,3.153,3.642,4.130,4.618,5.595,6.083,7.060,7.060,6.083,6.083,5.595,6.083,7.060,7.060,6.571,5.107,3.642,2.177,1.689,1.200,1.200,0.712,1.200,2.177,3.642,4.618,5.595,6.083,6.083,6.083,6.083,6.571,7.060,7.060,7.060,6.571,6.571,7.060,7.060,7.548,7.548,7.060,6.571,5.595,5.595,5.595,5.595,5.595,5.107,4.618,4.130,4.618,5.107,6.083,7.060,7.548,8.036,8.525,9.501,9.989,9.989,9.501,9.501,9.013,8.525,9.013,9.501,9.989,9.989,9.501,8.525,7.060,5.107,3.642,2.177,1.689,2.177,3.153,3.642,4.130,4.130,3.642,3.153,2.177,2.177,2.177,1.689,1.689,1.200,0.712,0.712,1.200,2.177,3.642,4.618,5.107,5.107,4.130,3.153,2.665,2.665,3.153,3.153,3.642,2.665,2.177,1.200,1.689,2.665,3.642,4.130,4.618,4.618,4.618,4.618,4.618,4.618,4.618,4.618,5.595,6.083,6.083,5.107,3.642,2.177,2.177,3.642,5.595,7.548,8.525,8.525,8.036,7.060,6.083,5.107,3.153,2.177
22,P3,29,1.353,-3.530,-7.924,-11.342,-14.760,-17.202,-20.131,-23.061,-25.503,-26.479,-25.991,-25.014,-23.061,-22.085,-21.108,-20.131,-18.667,-17.202,-14.760,-11.342,-6.460,-0.600,4.771,9.654,13.560,15.513,16.490,16.001,14.048,10.142,5.259,0.376,-3.042,-4.018,-3.042,-1.577,-2.553,-5.483,-9.389,-13.295,-16.225,-18.178,-20.131,-22.085,-24.526,-25.503,-25.014,-23.549,-21.108,-18.667,-15.737,-11.831,-7.436,-3.530,-0.600,1.353,3.306,5.747,7.701,8.189,7.701,6.724,5.747,5.747,5.747,5.747,3.794,1.353,-2.065,-4.506,-6.948,-9.389,-11.831,-14.760,-16.713,-17.690,-17.202,-15.737,-14.760,-13.295,-12.319,-11.342,-10.366,-9.878,-9.878,-9.878,-9.389,-7.924,-5.971,-4.995,-5.483,-7.924,-9.878,-11.342,-11.831,-11.831,-12.319,-13.784,-15.737,-17.202,-17.202,-15.737,-12.807,-9.878,-7.436,-4.995,-4.506,-4.506,-5.971,-7.436,-7.924,-7.436,-5.971,-4.506,-4.506,-4.995,-5.971,-6.460,-5.971,-5.483,-5.483,-5.483,-5.971,-5.483,-4.506,-2.553,-1.577,-1.577,-1.577,-1.088,-0.600,0.376,0.376,-0.600,-2.065,-3.042,-4.018,-4.018,-4.506,-4.995,-5.483,-5.483,-4.018,-2.553,-1.577,-1.577,-1.577,-1.577,-0.112,0.376,0.376,-1.577,-3.042,-3.530,-2.553,-0.600,1.841,3.794,4.771,5.259,4.771,4.283,4.283,3.306,2.818,1.353,-0.600,-1.577,-2.065,-1.088,0.865,3.306,4.283,4.283,3.306,2.818,3.794,5.259,7.212,8.677,8.677,7.701,6.236,4.771,3.794,3.306,2.818,2.330,1.353,0.376,-1.088,-2.065,-4.018,-4.995,-5.971,-5.971,-4.995,-4.506,-4.506,-4.995,-6.460,-7.924,-8.901,-8.901,-8.413,-8.901,-10.854,-13.784,-16.713,-18.178,-17.202,-12.807,-7.436,-2.553,0.376,1.353,-0.112,-1.577,-2.065,-2.065,-2.065,-2.065,-3.042,-4.506,-6.460,-7.924,-8.901,-8.901,-8.413,-7.924,-7.924,-8.413,-8.901,-9.878,-9.389,-8.901,-7.924,-6.460,-4.995,-3.042,-2.065,-2.065,-2.065,-2.553,-2.065,-1.088,0.376,1.353,1.841,2.330,2.818,2.818,1.841,-0.600,-4.018,-6.460
23,P4,29,3.977,2.024,-0.417,-3.835,-8.718,-13.601,-17.507,-19.460,-19.460,-18.972,-18.972,-19.460,-20.437,-20.437,-18.483,-17.019,-15.554,-14.577,-13.601,-11.159,-6.765,-1.394,3.489,6.907,8.860,11.302,13.743,15.696,16.184,14.720,11.302,7.395,4.954,3.001,2.024,0.559,-1.394,-4.812,-8.718,-12.136,-15.066,-17.507,-19.460,-21.413,-22.390,-22.878,-22.878,-22.390,-21.413,-20.437,-17.995,-15.066,-11.648,-8.230,-4.812,-1.394,2.513,5.931,8.860,10.325,11.302,11.302,11.302,10.813,9.349,7.395,5.442,3.977,2.513,1.048,-0.905,-2.858,-5.300,-6.765,-7.741,-7.741,-7.741,-7.741,-8.230,-7.741,-7.741,-7.741,-8.230,-9.206,-9.694,-9.206,-7.741,-5.788,-5.300,-5.300,-6.276,-7.253,-7.741,-6.765,-5.788,-4.812,-4.812,-5.788,-5.788,-6.276,-5.788,-5.788,-4.812,-4.812,-3.835,-2.858,-1.882,-0.905,-1.394,-1.882,-2.858,-3.835,-4.323,-4.812,-5.788,-6.276,-6.765,-5.788,-4.323,-1.882,-0.417,1.048,2.513,4.466,6.419,7.884,7.884,6.419,4.954,3.977,4.466,4.954,5.442,3.977,1.536,-0.905,-2.858,-3.835,-4.323,-4.323,-4.812,-4.812,-3.347,-1.394,1.048,3.001,3.489,3.977,3.489,3.977,4.954,5.442,4.954,3.977,3.489,3.489,3.977,4.954,6.419,5.931,4.954,3.489,2.513,2.024,2.024,2.513,2.024,1.536,0.559,0.559,1.048,2.513,3.977,4.954,5.442,5.442,5.931,6.907,7.884,8.372,8.860,8.372,7.884,7.395,7.395,7.395,7.884,7.884,7.395,6.419,3.977,0.559,-2.858,-4.812,-5.788,-4.812,-3.347,-1.394,0.071,0.071,-0.905,-2.370,-4.323,-5.300,-5.788,-5.788,-5.788,-6.765,-7.741,-7.741,-7.741,-5.300,-2.858,-0.417,1.048,0.559,-0.417,-1.882,-2.858,-2.858,-2.370,-2.858,-3.835,-4.812,-5.788,-5.788,-4.812,-3.347,-2.370,-1.394,-1.394,-1.394,-1.394,-1.882,-1.882,-1.882,-1.882,-0.417,1.536,3.001,3.489,1.536,-1.882,-4.812,-5.300,-3.347,0.071,3.001,4.954,5.931,5.931,5.442,4.954,3.001,0.071,-2.370
24,PZ,29,1.556,-0.885,-3.326,-5.768,-7.721,-10.162,-12.604,-13.580,-14.557,-14.069,-14.069,-13.580,-13.580,-13.092,-13.092,-12.115,-12.115,-12.115,-12.115,-11.139,-9.186,-7.233,-4.303,-1.862,0.580,3.510,6.439,8.881,9.857,9.369,6.927,3.998,2.045,1.556,2.533,3.021,2.533,0.580,-2.350,-4.791,-6.256,-6.744,-7.721,-9.674,-11.139,-12.115,-12.604,-12.115,-11.627,-11.139,-10.651,-9.674,-8.209,-6.744,-4.791,-2.838,-0.397,2.533,5.463,7.416,8.392,8.392,8.881,8.881,9.369,9.369,8.881,6.927,4.974,3.510,1.556,0.092,-1.373,-2.838,-3.815,-4.303,-4.303,-3.326,-2.838,-2.350,-2.350,-2.350,-2.838,-2.838,-2.838,-2.838,-1.862,-0.885,1.068,1.556,1.556,0.580,-0.885,-2.838,-3.326,-3.326,-3.326,-3.326,-3.815,-4.791,-5.280,-4.791,-3.326,-1.373,0.092,1.556,2.533,2.533,2.045,1.556,1.556,2.045,2.533,3.510,3.021,2.533,2.045,1.556,2.533,2.533,3.510,3.021,2.533,3.021,3.998,4.974,6.439,6.439,6.439,6.927,8.392,9.857,10.345,9.369,7.416,5.463,3.998,3.021,2.533,1.556,1.068,0.580,1.068,2.533,3.998,4.974,4.974,4.974,4.974,5.463,5.951,5.951,5.951,5.463,5.951,6.439,7.904,8.881,9.369,9.857,9.369,8.392,7.416,6.927,6.439,5.463,3.998,2.533,1.556,1.556,2.533,3.998,5.951,7.416,8.392,8.881,9.857,10.834,11.810,12.299,12.299,11.322,9.857,9.369,8.881,8.881,9.369,8.881,7.904,6.927,5.463,3.510,1.556,0.092,-0.885,-0.885,-0.397,0.092,1.068,1.556,1.068,0.580,-0.397,-0.885,-1.373,-1.862,-2.350,-3.815,-5.280,-5.768,-5.280,-3.326,0.092,2.045,3.510,3.510,2.533,1.556,0.580,0.580,0.580,0.580,0.092,-1.373,-2.350,-2.838,-2.838,-1.862,-0.397,1.068,1.556,2.045,2.533,3.021,3.021,3.510,3.510,3.998,4.974,5.463,5.463,4.974,3.510,2.045,2.045,3.510,5.951,7.904,9.369,9.857,8.881,8.392,6.439,4.486,2.045,0.092
25,P8,29,6.734,2.828,-1.078,-5.961,-12.309,-18.656,-24.028,-27.934,-29.399,-29.399,-30.375,-31.840,-32.817,-31.840,-28.422,-24.516,-21.586,-20.610,-19.145,-15.727,-8.891,-0.102,7.711,12.594,15.035,16.988,18.453,20.406,21.871,20.894,17.476,12.594,7.711,2.828,-0.590,-4.008,-6.938,-9.867,-13.285,-17.192,-22.074,-27.934,-33.305,-36.723,-39.164,-39.164,-37.699,-35.746,-33.305,-31.352,-28.422,-25.492,-22.074,-17.192,-11.820,-4.985,1.363,6.734,10.152,11.617,12.594,12.594,12.105,10.152,6.734,2.340,-1.078,-2.543,-3.031,-3.031,-4.985,-8.891,-12.797,-14.750,-15.238,-14.750,-15.727,-17.680,-19.145,-18.656,-17.192,-15.238,-14.750,-16.703,-18.656,-19.145,-17.192,-14.262,-12.797,-12.797,-14.750,-16.215,-15.727,-13.774,-10.844,-10.356,-11.332,-13.285,-14.262,-13.774,-11.820,-10.844,-9.867,-9.867,-8.891,-6.938,-4.008,-2.543,-2.543,-4.985,-8.403,-11.820,-13.774,-15.238,-15.727,-16.215,-15.238,-12.797,-9.867,-6.938,-4.496,-2.543,-0.102,3.316,7.711,10.152,9.664,7.711,3.805,1.363,0.875,1.363,1.851,0.387,-3.031,-7.426,-10.356,-10.844,-10.356,-8.403,-7.914,-8.891,-9.867,-9.867,-7.914,-4.985,-2.055,-0.590,-0.102,-0.102,0.387,0.875,1.363,0.875,-0.102,-1.078,-1.078,-0.590,-0.102,-0.590,-2.055,-3.520,-4.496,-4.496,-3.520,-3.031,-2.543,-2.543,-2.055,-1.567,-0.590,0.387,1.363,0.875,0.875,0.387,0.387,1.851,2.828,4.293,4.781,4.293,3.805,2.828,3.316,3.805,4.781,5.269,4.781,2.828,-0.590,-5.473,-9.379,-12.797,-13.285,-12.309,-9.379,-6.938,-5.961,-6.449,-7.914,-10.356,-11.820,-12.797,-12.797,-12.309,-12.309,-13.285,-14.750,-15.238,-14.750,-13.285,-11.820,-9.379,-7.914,-6.938,-5.961,-5.473,-5.473,-6.449,-7.426,-9.379,-11.332,-12.797,-14.262,-15.727,-15.727,-15.727,-14.750,-13.774,-12.797,-12.309,-11.820,-12.309,-13.774,-15.238,-15.238,-12.797,-8.891,-4.985,-4.008,-6.938,-11.820,-16.215,-16.703,-13.774,-8.891,-4.985,-4.008,-4.985,-5.961,-5.961,-4.496,-4.008,-5.473,-8.403
26,P7,29,1.200,-4.659,-11.007,-16.378,-20.284,-23.702,-26.632,-30.050,-32.491,-32.979,-31.514,-27.608,-24.679,-22.237,-21.261,-20.772,-20.284,-17.843,-13.936,-8.077,-1.241,6.571,13.407,19.267,23.173,24.150,23.661,21.708,18.290,13.407,7.548,1.689,-2.218,-3.682,-3.194,-2.706,-3.194,-5.636,-9.054,-13.448,-17.843,-21.261,-25.167,-29.073,-32.003,-32.491,-32.003,-29.561,-27.120,-23.702,-19.796,-14.425,-8.077,-2.218,1.689,4.130,6.083,8.036,9.501,10.478,9.501,8.036,6.571,5.595,5.595,4.618,2.177,-0.753,-4.659,-6.612,-9.054,-11.495,-14.913,-19.307,-23.214,-25.167,-25.655,-24.679,-23.702,-22.237,-21.261,-19.796,-18.819,-18.819,-19.796,-21.261,-21.749,-21.261,-18.819,-17.354,-16.866,-18.331,-20.772,-22.237,-22.237,-21.749,-21.261,-22.237,-23.214,-24.679,-24.190,-22.237,-18.819,-15.401,-12.472,-11.007,-11.495,-12.472,-14.913,-16.866,-18.331,-17.843,-16.378,-14.425,-13.448,-13.448,-13.448,-13.936,-13.448,-12.960,-12.960,-13.448,-13.448,-12.472,-10.518,-8.077,-6.612,-6.124,-6.612,-7.100,-7.589,-7.589,-8.077,-9.542,-11.007,-11.983,-12.472,-12.960,-13.448,-13.936,-13.936,-13.448,-11.007,-9.542,-9.054,-10.030,-10.518,-10.030,-7.589,-5.147,-3.682,-4.659,-7.100,-9.542,-10.030,-8.077,-4.659,-2.218,-0.264,0.224,-0.264,-0.753,-0.753,-0.753,-1.729,-2.706,-4.659,-6.124,-6.124,-3.682,-0.753,2.177,3.153,2.177,-0.264,-1.241,-0.753,1.689,5.107,7.548,8.525,8.036,6.571,5.595,4.618,3.153,0.712,-1.241,-4.171,-6.124,-7.100,-8.077,-9.542,-10.518,-11.495,-11.495,-10.518,-9.054,-9.542,-11.495,-13.936,-15.401,-15.401,-13.936,-11.495,-10.518,-11.983,-16.378,-21.261,-24.190,-24.679,-20.772,-14.913,-9.054,-4.659,-3.194,-3.194,-4.171,-4.171,-3.194,-2.218,-1.729,-2.706,-5.636,-9.054,-12.472,-14.425,-15.401,-15.401,-15.889,-16.866,-18.331,-19.796,-20.284,-18.819,-17.354,-15.401,-14.425,-12.960,-11.495,-10.030,-8.565,-7.589,-6.612,-5.636,-4.171,-3.682,-3.194,-3.194,-2.706,-1.241,-0.264,-0.264,-2.706,-7.100,-10.518
27,PO2,29,4.466,1.536,-1.394,-4.323,-9.694,-16.042,-21.901,-25.808,-25.808,-23.855,-22.390,-21.413,-21.901,-21.413,-19.948,-17.995,-17.019,-16.042,-15.554,-12.624,-7.741,-1.882,3.977,7.884,10.325,12.278,14.720,16.184,16.184,14.231,9.837,5.442,1.536,0.071,-0.905,-2.858,-5.788,-10.183,-15.066,-18.972,-21.901,-23.366,-24.831,-26.296,-27.761,-28.249,-28.249,-26.784,-25.808,-23.855,-21.901,-18.483,-14.577,-10.671,-6.276,-2.370,2.024,6.419,9.349,10.325,10.325,8.860,7.884,6.907,5.931,4.954,3.489,2.513,1.048,0.071,-1.394,-3.835,-5.788,-7.741,-9.206,-9.694,-8.718,-7.741,-6.765,-5.788,-6.276,-7.253,-8.230,-10.183,-11.648,-12.136,-11.648,-10.183,-8.230,-6.276,-5.788,-6.765,-8.718,-10.183,-10.183,-9.206,-8.230,-8.230,-8.718,-9.694,-9.206,-7.741,-5.300,-3.347,-2.370,-1.882,-1.394,-0.417,1.048,1.536,1.048,0.559,0.071,-0.417,-0.905,-1.882,-2.858,-2.370,-1.394,-0.417,1.048,1.536,2.513,4.954,8.372,11.790,13.255,11.790,9.837,8.860,9.349,11.302,12.278,11.302,8.372,4.466,2.024,0.559,0.071,-0.905,-2.370,-1.882,-0.905,1.536,3.489,3.977,3.489,3.001,3.489,4.466,5.442,4.954,4.466,3.001,2.024,3.001,4.954,6.419,7.395,7.395,5.931,3.977,2.513,1.536,1.048,0.559,-0.905,-1.882,-2.370,-1.882,0.559,3.489,5.442,5.442,5.442,4.466,5.442,7.395,10.325,11.790,12.278,10.813,9.349,8.372,7.884,7.395,6.907,5.931,3.977,2.024,0.071,-2.370,-5.300,-8.230,-9.694,-9.694,-7.741,-4.812,-2.858,-2.370,-3.835,-6.276,-8.230,-9.694,-9.694,-9.694,-10.183,-12.136,-14.577,-16.530,-16.530,-14.089,-10.183,-5.788,-2.858,-2.858,-4.812,-6.765,-8.718,-9.206,-9.694,-10.183,-10.671,-11.648,-12.624,-13.112,-12.624,-11.159,-10.183,-9.206,-8.230,-8.230,-8.230,-8.718,-8.718,-8.230,-7.253,-4.812,-2.370,-0.905,-0.905,-2.858,-5.788,-8.230,-9.694,-8.230,-5.788,-2.858,-0.417,1.536,2.024,2.024,1.536,-0.417,-2.858,-5.788
28,PO1,29,1.912,-3.947,-9.318,-13.713,-17.131,-21.037,-23.966,-26.896,-28.849,-29.338,-28.849,-26.896,-24.943,-22.502,-21.525,-21.037,-20.549,-19.572,-17.619,-14.201,-9.318,-2.482,3.866,10.213,14.608,17.537,19.002,18.514,16.561,12.655,6.795,1.424,-2.482,-3.947,-3.459,-2.970,-4.435,-8.830,-13.713,-19.084,-22.990,-24.943,-26.408,-27.384,-28.849,-29.826,-29.338,-28.849,-26.896,-23.966,-20.060,-15.177,-9.806,-4.924,-1.506,0.936,3.866,6.795,8.748,8.748,7.772,6.307,6.307,7.772,9.237,9.237,6.795,3.377,-0.529,-3.459,-5.412,-7.365,-10.295,-13.224,-16.154,-16.642,-16.154,-15.177,-14.201,-14.201,-14.201,-13.713,-13.224,-13.713,-14.201,-15.177,-15.177,-13.713,-11.759,-10.783,-11.271,-13.713,-16.642,-17.619,-17.619,-16.642,-16.642,-18.107,-20.060,-22.013,-22.013,-19.572,-16.154,-12.248,-9.318,-6.877,-6.388,-6.388,-7.853,-9.318,-10.783,-10.295,-9.318,-8.341,-7.853,-8.830,-9.806,-10.295,-9.806,-9.318,-9.318,-10.295,-10.295,-8.341,-5.412,-1.994,-0.041,-0.529,-1.506,-1.506,-0.529,1.424,2.401,0.936,-1.994,-4.435,-6.388,-6.877,-7.365,-8.341,-9.806,-9.806,-8.341,-6.388,-4.924,-4.435,-4.435,-3.459,-2.482,-0.529,-0.529,-1.994,-3.947,-4.924,-4.435,-1.994,0.936,3.377,4.354,4.354,3.866,3.377,3.377,2.889,1.424,-0.529,-2.482,-4.435,-4.924,-3.459,-0.529,2.401,3.866,3.866,2.401,1.912,2.401,4.842,7.772,9.237,8.748,7.284,5.819,4.842,3.866,3.377,1.912,0.448,-0.529,-1.506,-1.994,-2.482,-4.435,-7.365,-9.318,-9.806,-8.830,-6.877,-5.412,-5.900,-7.853,-9.806,-10.783,-10.783,-10.295,-10.295,-12.736,-16.642,-20.549,-22.990,-22.013,-17.619,-11.271,-4.924,-1.506,-0.529,-1.506,-3.459,-4.924,-5.412,-5.900,-6.388,-7.853,-9.806,-11.759,-13.224,-14.201,-13.713,-12.736,-11.271,-9.806,-9.318,-9.806,-10.295,-10.295,-9.806,-8.341,-6.388,-4.435,-2.970,-2.482,-2.482,-3.947,-5.412,-5.412,-4.435,-2.482,-1.017,-0.041,0.448,1.424,1.424,-0.041,-2.970,-7.365,-9.806
29,O2,29,1.272,-2.146,-4.588,-8.006,-14.353,-23.142,-30.467,-34.373,-33.396,-29.978,-27.537,-26.560,-26.072,-24.119,-21.189,-18.260,-17.283,-18.260,-17.771,-14.353,-8.006,-0.193,5.666,9.084,11.037,13.479,16.897,19.826,19.826,15.432,9.084,3.713,0.295,-0.682,-1.658,-4.100,-8.494,-12.889,-16.307,-19.725,-23.142,-27.537,-32.420,-35.838,-37.303,-35.350,-33.396,-31.443,-30.467,-29.490,-27.049,-22.654,-16.795,-10.935,-6.053,-1.658,2.248,6.154,8.596,9.084,7.619,6.154,5.666,5.666,6.154,5.178,2.736,-0.682,-3.611,-6.053,-8.494,-10.447,-12.889,-15.330,-16.795,-16.795,-16.307,-14.842,-14.353,-14.353,-15.330,-17.283,-18.748,-21.189,-23.142,-25.096,-25.096,-24.119,-21.678,-19.236,-18.748,-20.701,-23.631,-25.096,-24.607,-22.166,-20.213,-20.213,-21.678,-22.166,-20.701,-16.795,-13.377,-11.424,-12.400,-13.865,-14.842,-12.889,-10.447,-8.494,-8.982,-10.447,-11.912,-12.889,-13.377,-13.865,-14.353,-13.865,-12.889,-12.400,-11.912,-11.912,-9.959,-6.053,-0.193,4.690,5.666,3.225,-0.682,-3.123,-2.146,0.783,3.225,2.248,-2.635,-7.517,-10.935,-11.912,-10.935,-10.447,-11.424,-11.912,-11.424,-10.447,-8.982,-7.517,-7.517,-7.029,-6.053,-4.588,-3.123,-3.123,-4.100,-5.564,-6.053,-5.076,-3.611,-2.146,-1.170,-0.682,-0.682,-1.170,-2.146,-3.123,-4.100,-4.588,-5.564,-6.053,-7.029,-6.053,-4.588,-2.146,-0.193,0.295,-0.193,-0.682,-0.682,0.783,2.736,4.690,5.178,4.690,3.225,2.736,2.248,1.760,0.783,-0.682,-2.146,-3.123,-4.588,-7.029,-10.935,-14.353,-16.307,-16.307,-13.377,-10.935,-9.959,-10.447,-12.889,-14.353,-14.353,-12.400,-10.447,-8.982,-9.959,-13.377,-17.771,-21.189,-22.654,-20.701,-16.795,-12.889,-9.959,-8.494,-8.982,-9.471,-10.447,-11.424,-12.400,-12.889,-13.865,-14.353,-15.330,-16.307,-17.283,-17.771,-17.771,-16.307,-14.353,-13.377,-14.353,-15.818,-17.283,-17.283,-15.330,-11.424,-8.006,-6.053,-5.564,-7.517,-9.471,-10.935,-11.424,-10.447,-9.471,-8.494,-7.517,-6.541,-5.564,-5.076,-6.053,-8.006,-10.935,-13.377
30,O1,29,2.024,-5.788,-12.624,-17.995,-21.901,-25.319,-29.226,-32.155,-33.132,-31.667,-28.737,-25.319,-22.878,-21.901,-21.413,-21.413,-21.413,-20.437,-19.460,-16.042,-10.671,-3.347,5.442,13.255,19.114,21.556,21.556,19.114,15.696,10.813,5.931,1.048,-2.370,-3.835,-4.323,-4.323,-6.765,-11.648,-17.019,-21.901,-24.343,-27.273,-30.202,-33.132,-35.085,-36.062,-35.085,-33.620,-32.155,-29.226,-24.343,-17.507,-10.183,-4.812,-2.370,-0.905,0.559,3.977,6.907,8.372,6.907,4.954,4.466,6.419,8.860,10.325,8.372,3.489,-1.882,-5.788,-8.718,-11.159,-14.577,-18.483,-21.901,-22.390,-20.437,-17.507,-15.554,-16.042,-17.507,-18.483,-19.460,-19.948,-20.437,-22.390,-23.366,-23.366,-21.901,-19.948,-19.948,-21.901,-24.343,-25.319,-23.855,-21.413,-19.948,-21.413,-24.831,-28.249,-29.226,-27.273,-21.901,-16.042,-12.136,-10.183,-10.671,-12.136,-13.112,-14.577,-15.554,-16.042,-15.066,-14.089,-12.624,-12.136,-13.112,-14.089,-14.577,-15.066,-15.554,-16.530,-16.042,-13.601,-9.206,-3.835,-0.905,-0.417,-2.858,-4.812,-4.812,-2.858,-0.905,-1.394,-3.835,-7.253,-10.183,-12.624,-14.089,-15.554,-16.042,-14.089,-10.671,-7.741,-7.253,-9.206,-11.648,-11.648,-8.718,-5.300,-3.835,-5.788,-8.718,-10.183,-8.230,-4.323,-0.905,0.559,0.071,-0.905,-0.905,-0.417,0.071,-0.905,-3.347,-6.276,-8.230,-8.718,-7.741,-4.323,-1.394,1.536,2.513,1.536,0.071,-1.394,-0.905,1.536,3.977,5.931,5.931,4.466,3.977,3.977,4.466,3.977,1.048,-3.347,-6.765,-8.230,-6.765,-5.788,-6.765,-11.159,-15.066,-17.019,-15.066,-11.648,-9.206,-9.694,-12.624,-14.577,-14.089,-11.648,-9.206,-9.206,-12.624,-18.483,-24.343,-27.761,-27.273,-23.366,-17.507,-11.648,-7.741,-5.788,-6.276,-6.765,-7.253,-8.230,-9.206,-10.183,-12.136,-13.112,-14.577,-16.530,-17.995,-18.972,-19.460,-18.483,-17.507,-16.530,-16.042,-16.042,-15.554,-15.066,-14.577,-13.601,-11.648,-9.206,-7.253,-5.788,-5.300,-5.788,-5.788,-5.788,-6.765,-7.741,-8.718,-9.206,-7.741,-5.788,-5.300,-7.741,-11.648,-14.577
