Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,4,0.641,0.641,-1.312,-4.730,-7.172,-7.660,-6.195,-3.754,-1.801,-1.312,-2.289,-3.265,-4.242,-4.730,-3.754,-2.777,-2.289,-2.289,-3.265,-2.777,-1.312,1.617,4.547,5.035,3.082,-1.312,-5.707,-8.636,-10.590,-11.078,-11.078,-11.078,-10.101,-8.148,-6.683,-5.707,-6.683,-8.636,-11.566,-14.008,-14.496,-14.008,-12.054,-8.636,-4.730,-0.336,3.082,5.035,5.524,5.035,4.059,2.594,1.617,1.129,0.153,-1.312,-3.265,-6.683,-11.078,-15.472,-16.937,-15.961,-10.590,-5.219,-1.801,-2.289,-6.683,-10.590,-12.543,-10.101,-5.219,-0.824,1.129,1.129,-0.336,-1.312,-1.312,-0.824,0.641,2.106,4.547,6.012,6.500,4.059,-0.336,-4.730,-7.660,-7.660,-5.707,-3.265,-2.289,-3.265,-4.242,-3.265,0.153,4.059,6.500,6.500,4.547,3.082,3.082,5.035,6.012,5.524,3.082,0.153,-1.801,-3.265,-3.754,-5.219,-8.148,-12.543,-16.449,-17.426,-15.472,-10.590,-6.195,-3.754,-4.242,-6.683,-8.636,-9.613,-10.101,-10.101,-12.054,-14.008,-15.961,-17.426,-18.890,-21.332,-24.261,-26.703,-27.191,-25.726,-23.773,-23.285,-25.726,-29.633,-32.562,-32.562,-29.633,-25.238,-20.844,-17.914,-16.937,-17.426,-17.426,-17.914,-17.426,-16.937,-16.449,-14.496,-12.543,-11.078,-11.566,-14.496,-20.844,-27.191,-32.074,-35.004,-36.469,-38.422,-40.863,-44.769,-47.211,-47.699,-45.746,-41.351,-36.469,-30.609,-23.773,-16.449,-9.125,-4.242,-2.289,-3.754,-7.172,-10.590,-14.008,-15.961,-16.449,-16.449,-16.449,-16.937,-17.914,-18.890,-19.867,-19.867,-18.402,-17.426,-16.449,-16.449,-15.961,-14.984,-14.008,-13.519,-15.472,-18.890,-22.797,-26.215,-27.191,-25.726,-24.750,-25.726,-28.656,-32.562,-35.492,-35.980,-32.074,-26.703,-20.844,-17.426,-16.449,-17.426,-17.914,-16.937,-14.496,-11.078,-8.148,-6.683,-6.683,-7.172,-8.636,-11.078,-14.008,-17.914,-22.797,-26.703,-29.633,-30.121,-28.656,-26.703,-25.726,-26.215,-28.656,-30.609,-32.074,-31.097,-29.144,-26.215,-23.773,-21.332,-17.914,-14.496,-10.590,-6.195,-2.777,-0.336,1.129,1.129,0.153,-1.801,-5.219,-9.613,-14.008,-17.914
32,AF7,4,-2.065,-4.018,-5.483,-6.460,-5.971,-4.506,-2.065,-0.112,0.376,0.376,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-0.112,0.376,1.353,2.818,4.283,5.747,6.236,5.747,4.283,2.330,0.865,0.376,-1.088,-3.042,-5.483,-6.460,-5.483,-3.042,-0.600,1.353,0.376,-1.577,-4.018,-5.971,-6.948,-6.460,-4.995,-1.577,2.818,6.724,9.165,9.165,7.701,5.747,4.771,5.259,6.236,6.236,5.747,3.306,0.865,-1.577,-3.530,-4.506,-5.483,-4.995,-4.506,-4.506,-4.506,-4.995,-4.995,-4.506,-3.042,-2.065,-1.088,0.376,1.841,3.306,5.259,6.236,6.236,6.236,6.724,8.677,11.119,14.048,14.537,13.072,9.165,4.771,1.841,1.353,2.818,4.283,4.283,3.306,1.353,1.353,3.306,6.724,9.165,9.654,8.677,7.212,7.212,7.701,8.189,7.701,6.236,5.259,4.771,4.771,5.259,4.283,2.330,-0.112,-2.553,-3.042,-2.065,-0.600,1.353,2.330,2.818,2.818,2.818,3.306,3.306,2.330,0.865,-1.088,-2.553,-4.018,-5.483,-7.436,-9.878,-12.319,-12.807,-12.807,-11.831,-11.342,-12.319,-13.784,-15.249,-16.225,-15.249,-13.295,-9.878,-6.460,-3.042,-0.600,0.376,0.376,-1.088,-2.065,-2.065,-1.088,1.353,3.794,4.283,1.841,-4.018,-10.366,-15.737,-19.643,-22.085,-24.038,-25.991,-27.456,-28.432,-27.456,-25.014,-21.596,-17.202,-11.831,-5.971,-0.600,4.771,8.189,9.654,9.165,8.189,6.236,3.794,1.353,-0.600,-1.577,-2.065,-2.553,-3.042,-4.018,-4.995,-5.971,-6.948,-7.924,-8.901,-8.901,-7.924,-5.971,-3.530,-2.553,-4.018,-7.436,-11.342,-13.295,-13.295,-11.342,-8.901,-8.901,-10.854,-13.784,-16.713,-17.690,-16.713,-13.784,-10.366,-6.948,-4.506,-3.530,-3.042,-3.042,-3.042,-1.577,-0.112,1.841,3.306,3.794,2.818,0.865,-2.553,-6.460,-10.366,-13.295,-13.784,-12.807,-11.342,-10.854,-11.342,-12.807,-14.760,-15.737,-15.249,-13.295,-11.342,-9.389,-7.436,-5.483,-3.530,-0.112,4.771,9.654,14.537,17.466,17.955,16.978,14.537,11.607,9.654,7.701,4.771,1.353
33,AF8,4,4.669,3.204,0.763,-1.190,-2.167,-1.678,-0.702,0.275,0.763,-0.214,-1.678,-3.632,-5.585,-6.073,-5.585,-3.632,-1.678,0.275,1.251,2.228,2.716,3.693,4.669,5.646,5.157,4.181,2.716,0.763,-0.702,-1.190,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-1.190,-1.190,-1.678,-2.167,-2.655,-2.167,-0.214,2.228,5.157,6.622,7.599,7.599,7.111,7.599,8.087,8.575,8.087,6.622,4.669,1.740,-1.190,-4.120,-6.073,-8.026,-9.003,-8.514,-7.050,-5.585,-4.608,-4.608,-4.608,-5.096,-3.632,-0.702,2.716,6.134,8.575,9.064,8.575,8.087,8.087,9.064,10.529,13.458,15.411,16.876,15.411,12.482,7.599,3.693,0.763,0.275,0.763,1.740,1.740,2.228,2.228,2.716,4.181,6.134,7.599,9.064,11.017,12.482,13.947,13.947,12.970,11.017,9.064,7.599,7.111,7.599,7.599,6.622,4.669,2.228,0.763,0.763,1.740,3.693,5.157,6.622,7.111,7.111,6.622,6.622,5.646,4.669,3.693,3.204,2.716,2.716,1.740,0.275,-1.678,-3.143,-3.632,-4.120,-4.120,-5.096,-7.050,-8.514,-9.003,-9.003,-7.538,-5.096,-2.167,0.275,1.740,3.204,3.204,3.204,2.716,2.228,2.716,3.204,3.693,4.181,3.204,0.275,-3.143,-7.050,-10.956,-13.397,-14.862,-16.327,-17.792,-18.768,-19.745,-19.257,-18.280,-15.839,-12.909,-9.003,-4.608,0.763,5.646,9.064,10.529,10.529,9.064,6.622,4.181,2.228,0.763,0.763,0.763,0.275,-0.702,-1.678,-3.143,-3.143,-2.655,-1.190,-0.702,-0.702,-1.190,-1.190,-0.214,0.275,0.763,-0.702,-2.655,-5.096,-5.585,-5.585,-5.096,-5.096,-6.561,-8.514,-9.979,-9.979,-8.514,-5.585,-3.143,-1.678,-1.190,-1.190,-0.702,0.763,2.228,4.181,5.157,6.134,6.622,7.111,6.134,4.669,1.740,-1.190,-3.632,-6.073,-6.561,-7.050,-6.561,-5.585,-4.608,-4.608,-4.608,-5.096,-5.585,-5.096,-4.120,-2.655,-1.190,1.251,3.693,7.599,11.017,14.435,16.388,16.876,16.388,14.923,12.970,11.505,9.552,7.599,6.134,3.693
34,F5,4,-1.678,-2.167,-3.143,-4.608,-5.096,-3.632,-2.167,-0.702,-0.214,-0.214,-0.702,-0.702,-1.190,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-0.214,1.251,3.204,4.181,4.181,3.204,1.740,0.763,-0.214,-1.678,-3.143,-4.608,-5.096,-4.608,-2.167,-0.702,0.275,-0.702,-2.655,-5.096,-7.050,-7.538,-7.050,-5.096,-2.167,1.251,4.181,5.646,5.646,5.157,4.181,4.181,3.693,3.693,2.716,1.251,-0.214,-1.190,-2.655,-3.143,-4.120,-5.096,-6.561,-7.538,-8.026,-8.026,-8.026,-7.538,-7.050,-6.561,-6.073,-5.096,-3.632,-2.167,-0.702,0.275,0.763,1.251,2.228,4.181,7.111,10.529,12.970,13.947,11.993,8.575,5.157,2.228,1.740,1.740,2.228,1.740,0.763,0.275,-0.214,0.763,2.228,2.716,2.716,1.740,1.740,2.716,3.693,4.669,4.181,2.716,1.251,1.251,1.740,3.204,3.693,2.716,0.763,-1.190,-2.655,-3.143,-2.167,-1.190,-0.702,0.275,0.275,0.275,0.763,0.275,-0.214,-1.190,-1.678,-2.167,-2.655,-3.632,-5.585,-8.026,-9.979,-10.956,-10.468,-9.491,-9.491,-10.468,-11.932,-13.397,-12.909,-11.444,-9.003,-6.561,-3.632,-1.678,-0.214,0.763,0.763,0.275,-0.214,0.275,1.251,3.204,4.669,3.693,0.763,-4.608,-9.979,-14.862,-17.792,-19.745,-21.698,-22.675,-23.651,-24.139,-22.675,-20.233,-16.327,-11.932,-8.026,-3.143,1.251,5.157,8.087,9.552,9.064,8.087,6.622,5.157,3.693,3.204,3.204,2.716,1.251,-0.702,-3.143,-5.585,-6.561,-6.561,-6.073,-5.585,-4.608,-3.632,-3.143,-2.167,-2.167,-3.143,-6.073,-8.514,-10.468,-9.979,-8.026,-6.561,-6.073,-7.538,-9.491,-11.444,-11.932,-10.956,-9.003,-6.561,-4.608,-2.655,-2.167,-2.167,-2.655,-3.143,-2.655,-1.678,0.275,1.740,2.228,1.740,-0.214,-3.143,-6.073,-8.514,-9.979,-9.979,-9.003,-7.050,-6.073,-6.561,-8.026,-9.979,-10.468,-10.468,-9.003,-7.050,-5.096,-3.143,-1.190,0.763,3.693,6.622,10.529,14.435,17.365,18.829,18.341,16.388,13.458,11.017,8.087,5.157,1.740
35,F6,4,5.096,3.632,1.190,-0.763,-1.740,-1.740,-0.275,0.702,1.190,0.214,-1.740,-3.693,-5.646,-5.646,-5.157,-3.204,-1.251,1.190,2.167,2.655,3.143,4.120,5.096,6.073,6.073,5.585,3.632,2.167,0.702,-0.275,-0.763,-0.763,-1.251,-0.763,-0.763,-0.763,-0.275,-0.275,-0.763,-1.740,-1.740,-1.251,0.702,3.143,6.073,8.026,8.514,8.026,8.026,8.026,9.003,9.003,9.003,7.538,5.585,2.655,-0.275,-3.204,-5.646,-7.111,-8.087,-7.599,-6.622,-5.157,-4.181,-4.181,-4.181,-4.181,-2.716,-0.275,3.632,7.050,9.003,9.491,9.003,8.514,8.514,9.491,11.444,14.374,16.327,17.303,15.839,12.421,8.026,4.120,1.190,0.702,1.190,2.167,2.655,2.655,2.655,3.632,5.096,6.561,8.514,9.979,11.444,13.397,14.374,14.374,13.397,11.444,9.491,8.514,8.026,8.514,8.514,7.538,5.585,3.632,2.167,1.678,2.655,4.608,6.561,7.538,7.538,7.538,7.050,6.561,6.073,5.096,4.120,3.143,3.143,2.655,2.167,0.702,-1.251,-2.716,-3.693,-3.693,-3.693,-4.669,-6.134,-7.599,-8.575,-8.575,-7.111,-4.669,-2.228,0.702,2.167,3.143,3.143,3.143,3.143,3.143,3.143,3.632,4.120,4.120,3.143,1.190,-2.716,-6.622,-10.040,-12.482,-13.947,-15.411,-16.876,-18.341,-18.829,-18.829,-17.365,-15.411,-12.482,-8.575,-3.693,1.190,6.073,9.491,10.956,10.956,9.979,7.538,5.096,3.143,1.678,1.190,1.190,0.702,-0.275,-1.251,-2.716,-2.716,-2.228,-1.251,-0.763,-0.763,-1.251,-1.251,-0.763,0.702,0.702,-0.763,-2.716,-4.669,-5.157,-4.669,-4.181,-4.669,-5.646,-7.599,-9.064,-9.552,-8.087,-5.646,-3.204,-1.251,-0.763,-0.275,-0.275,1.190,2.167,4.120,5.585,6.073,6.561,6.561,6.073,4.608,2.167,-0.763,-3.693,-5.646,-6.622,-7.111,-6.134,-5.646,-4.669,-4.181,-4.669,-5.157,-5.646,-5.157,-3.693,-2.716,-0.763,1.190,3.632,7.050,10.468,13.885,16.327,16.815,16.327,14.862,12.421,10.468,8.514,7.050,5.096,3.632
36,FT7,4,-1.485,-1.485,-2.950,-4.415,-5.391,-4.415,-2.462,-0.509,-0.020,-0.020,-0.509,-0.997,-0.509,-0.020,0.956,0.468,-0.020,-0.997,-0.997,-0.020,2.421,3.886,5.351,4.862,3.398,1.933,-0.020,-1.485,-2.462,-3.927,-4.903,-4.903,-2.950,-0.997,0.956,1.444,0.468,-1.485,-3.927,-5.880,-6.368,-5.880,-3.438,-0.020,3.398,6.327,8.280,8.769,8.769,7.792,6.816,5.351,3.398,1.444,-0.020,-0.997,-1.485,-1.973,-3.438,-5.391,-6.856,-7.833,-7.833,-6.856,-6.368,-5.880,-5.880,-6.368,-6.368,-6.856,-6.856,-6.368,-5.880,-5.391,-4.903,-4.415,-3.927,-1.973,0.956,4.862,8.280,10.722,10.722,8.769,5.839,1.933,-0.020,-0.997,-0.509,-0.020,-0.020,-1.485,-1.973,-2.462,-2.462,-1.485,-1.973,-2.462,-2.950,-2.950,-1.485,-0.020,0.956,0.956,-0.020,-0.509,-0.020,1.444,2.909,3.886,3.398,1.444,-1.485,-4.415,-5.880,-6.368,-5.880,-4.903,-4.903,-4.903,-5.391,-5.880,-6.856,-7.833,-8.809,-9.786,-10.763,-10.274,-10.763,-11.251,-12.716,-13.692,-14.181,-13.692,-12.716,-12.227,-12.716,-13.692,-14.181,-13.204,-10.763,-8.321,-6.368,-5.391,-4.903,-4.903,-4.903,-4.903,-5.391,-5.880,-6.368,-6.368,-5.391,-3.927,-4.415,-6.856,-11.739,-17.110,-21.993,-24.923,-25.899,-26.876,-27.364,-28.829,-29.317,-27.852,-24.434,-19.552,-14.181,-9.298,-4.903,-0.509,3.398,6.816,8.769,9.257,8.769,6.816,4.862,2.909,1.933,1.444,1.933,1.444,0.468,-1.485,-4.415,-5.880,-6.856,-6.368,-5.880,-5.880,-6.368,-6.368,-5.880,-4.903,-4.903,-6.368,-8.809,-10.763,-11.251,-10.274,-8.321,-7.833,-8.809,-11.251,-14.181,-16.134,-16.134,-15.157,-12.716,-9.786,-6.856,-4.903,-4.415,-4.415,-4.903,-4.415,-2.462,-0.509,1.444,1.933,0.956,-1.485,-3.927,-6.368,-7.345,-7.833,-7.345,-6.368,-5.391,-5.391,-5.880,-7.345,-8.809,-10.274,-11.251,-11.739,-11.251,-10.274,-8.321,-5.391,-2.950,-0.020,2.909,6.816,10.722,13.652,15.605,15.605,13.652,12.187,11.210,10.722,9.745,6.816
37,FT8,4,8.311,6.358,3.916,1.475,0.498,1.475,2.452,3.428,3.428,2.940,1.475,0.498,-0.478,-0.966,-0.966,-0.478,-0.478,-0.966,-0.966,-0.966,0.010,1.963,3.916,5.870,6.846,5.381,2.940,0.498,-1.943,-2.431,-1.943,-0.966,0.498,1.963,2.940,3.916,3.916,2.940,0.987,-1.455,-2.431,-1.455,1.475,5.381,8.799,10.752,10.752,11.241,10.752,10.752,10.752,10.264,9.288,7.334,4.405,1.475,-1.943,-6.337,-9.755,-13.173,-14.150,-12.685,-8.779,-5.361,-2.920,-3.408,-4.873,-5.849,-4.873,-1.455,2.452,5.870,7.334,6.846,6.358,5.870,5.870,6.846,8.311,9.776,10.752,10.752,9.288,5.381,0.987,-2.920,-5.361,-5.849,-5.361,-5.361,-5.849,-6.826,-6.826,-5.361,-2.431,0.498,2.940,5.381,7.334,9.776,11.241,11.241,10.264,8.311,5.870,4.405,2.452,0.987,-0.478,-1.943,-3.896,-5.361,-6.337,-5.849,-4.384,-2.431,-0.478,0.010,-0.478,-1.943,-3.896,-5.849,-7.314,-7.802,-7.802,-7.802,-6.826,-6.337,-5.849,-5.849,-6.337,-6.337,-5.361,-4.873,-4.384,-5.361,-7.314,-9.267,-11.220,-11.709,-11.220,-8.291,-5.849,-2.920,-2.431,-2.431,-3.408,-4.384,-4.873,-5.361,-6.337,-6.826,-7.314,-6.826,-7.314,-8.291,-10.244,-13.173,-17.080,-20.009,-22.939,-25.869,-28.310,-29.775,-29.775,-28.310,-25.869,-22.939,-19.521,-15.615,-11.709,-7.314,-2.920,0.010,1.963,2.940,2.452,0.987,-0.478,-1.943,-2.431,-1.943,-0.966,0.010,-0.478,-1.455,-1.943,-1.943,-0.966,0.498,0.987,0.010,-0.966,-1.943,-1.455,-0.966,0.010,-0.966,-2.431,-4.384,-6.337,-7.314,-7.802,-8.291,-8.779,-9.755,-10.732,-11.220,-10.732,-9.755,-8.291,-6.826,-5.849,-4.384,-2.431,0.010,2.940,4.893,6.358,7.334,7.334,6.846,5.381,3.428,0.498,-2.431,-5.849,-7.802,-8.779,-8.779,-7.802,-7.314,-6.337,-6.337,-7.314,-9.267,-11.220,-12.197,-12.197,-11.220,-9.755,-7.802,-5.849,-2.431,1.475,5.870,9.288,11.241,10.752,8.799,6.358,4.405,3.916,4.405,4.405,3.428
38,FPZ,4,-2.441,-3.418,-4.883,-6.348,-7.324,-6.348,-4.883,-3.418,-1.953,-1.465,-1.953,-2.441,-3.418,-4.395,-4.395,-3.418,-1.953,-0.977,0.488,1.953,2.930,4.395,5.371,5.859,4.883,2.930,0.977,-0.977,-2.930,-4.395,-5.859,-6.348,-5.371,-3.906,-1.953,-0.977,-1.465,-2.930,-4.395,-5.859,-6.348,-6.348,-4.883,-2.441,0.977,3.906,6.348,7.324,6.836,5.371,4.395,3.906,3.906,3.418,2.930,1.465,-0.488,-3.418,-5.859,-7.812,-8.789,-8.301,-6.348,-4.883,-3.906,-4.395,-5.859,-6.348,-6.348,-3.906,-0.977,1.465,3.906,5.371,5.859,5.859,5.859,6.348,6.836,8.789,11.230,12.695,13.184,11.230,7.324,2.930,0.000,-0.488,0.977,2.930,3.906,3.418,2.441,2.930,4.395,7.324,9.277,10.254,9.766,8.789,8.789,9.277,9.277,8.789,6.836,5.371,4.395,3.906,3.906,2.930,0.977,-1.953,-4.883,-5.371,-3.418,-0.488,2.930,4.395,4.883,3.906,3.418,3.418,3.418,2.930,1.953,0.000,-1.953,-3.418,-4.883,-6.836,-9.277,-11.230,-12.207,-12.207,-11.230,-11.719,-12.695,-15.137,-16.602,-17.090,-15.625,-12.695,-9.277,-5.859,-3.418,-1.953,-0.977,-0.977,-0.977,-0.977,-0.977,0.000,1.465,2.441,1.953,-0.488,-5.371,-11.230,-16.113,-19.531,-21.484,-23.438,-25.879,-27.832,-29.785,-29.785,-28.809,-25.391,-20.996,-15.625,-9.766,-3.418,1.465,4.883,6.836,6.348,4.395,1.953,-0.977,-3.418,-5.371,-5.859,-5.859,-5.859,-6.348,-7.812,-8.789,-9.766,-9.766,-10.254,-10.742,-10.254,-9.766,-8.301,-6.836,-6.348,-7.812,-10.254,-13.672,-16.113,-16.113,-15.137,-14.160,-14.160,-16.113,-19.043,-20.996,-21.973,-20.020,-16.602,-12.695,-9.766,-8.789,-8.789,-8.789,-8.301,-6.836,-4.883,-2.930,-1.465,-0.977,-0.977,-1.953,-3.418,-6.348,-10.742,-14.648,-18.066,-20.020,-20.020,-18.555,-17.090,-16.602,-17.578,-18.555,-19.531,-19.531,-18.066,-16.113,-13.672,-11.230,-8.789,-6.348,-2.930,0.977,4.883,8.789,11.230,12.207,11.230,9.277,6.836,3.906,0.977,-1.953,-4.883
39,FC4,4,4.008,3.031,1.567,0.590,0.102,0.102,0.590,0.590,0.102,-0.875,-2.340,-3.805,-4.293,-4.293,-3.316,-1.363,0.102,1.078,2.055,2.055,2.543,3.031,3.520,4.496,4.496,4.008,2.543,1.078,-0.875,-1.363,-1.851,-1.851,-1.851,-1.851,-1.851,-1.851,-1.851,-1.851,-1.851,-1.851,-1.363,0.102,2.055,4.008,5.961,6.938,6.449,5.473,4.985,4.985,5.473,5.961,6.449,5.473,4.008,1.567,-1.363,-3.805,-6.246,-7.711,-9.176,-9.176,-8.199,-7.222,-6.246,-5.758,-5.758,-4.781,-3.316,-0.387,3.031,5.473,6.938,6.938,5.961,5.473,5.473,5.961,6.938,7.914,8.891,8.891,6.938,4.496,1.078,-1.363,-3.316,-4.293,-3.805,-3.805,-4.293,-4.293,-4.293,-2.828,-1.363,1.078,3.031,4.985,6.449,7.914,8.891,9.379,8.403,7.426,5.473,4.496,4.008,4.008,4.496,4.008,3.031,1.567,0.102,0.102,0.590,1.567,2.543,3.031,3.031,3.031,2.543,2.543,1.567,1.078,0.590,0.102,0.102,0.102,-0.387,-0.875,-1.851,-2.340,-2.340,-2.828,-2.828,-3.805,-4.781,-6.246,-7.222,-7.222,-6.246,-4.781,-2.828,-0.875,0.590,1.078,0.590,0.102,0.102,0.102,0.590,0.590,0.590,0.102,-0.875,-1.851,-2.828,-4.781,-6.246,-8.199,-9.176,-10.640,-11.617,-12.105,-12.594,-12.105,-11.617,-10.640,-8.687,-6.734,-4.293,-1.363,1.567,3.520,4.985,5.473,5.473,4.496,3.031,1.567,0.590,0.102,-0.387,-0.875,-0.875,-1.851,-2.340,-2.828,-2.340,-2.340,-2.340,-2.828,-3.316,-3.316,-1.851,-0.875,0.590,0.590,0.102,-1.363,-2.340,-2.340,-2.340,-2.828,-3.316,-3.805,-4.293,-4.293,-3.805,-2.828,-1.851,-1.363,-1.363,-0.875,-0.875,0.102,1.078,2.055,3.031,3.031,3.031,2.543,1.567,1.078,0.590,-0.387,-0.875,-2.340,-2.828,-2.828,-2.828,-2.340,-1.363,-1.363,-1.851,-2.340,-2.828,-2.828,-2.828,-2.340,-1.851,-0.387,0.590,3.031,4.496,6.449,7.426,7.914,7.426,6.449,5.473,4.008,2.543,1.567,0.590,-0.387
40,FC3,4,-0.173,-0.173,-1.149,-1.638,-2.126,-1.638,-0.173,0.804,1.780,1.780,1.292,0.804,0.315,-0.173,-0.661,-0.661,-0.173,-0.173,0.804,1.780,2.757,3.245,4.222,4.222,4.222,3.733,2.757,2.268,1.292,0.315,-0.661,-1.149,-0.173,0.315,1.292,1.292,0.804,-0.173,-1.638,-2.614,-3.591,-3.591,-2.614,-1.149,1.780,3.245,4.222,4.710,4.710,4.710,4.710,4.222,3.245,2.268,1.292,0.315,-0.173,-0.661,-1.149,-1.638,-2.126,-3.103,-3.591,-4.567,-5.056,-5.544,-5.056,-4.567,-4.567,-5.056,-5.544,-5.056,-4.079,-2.614,-1.149,-0.173,0.315,1.292,3.245,6.175,8.616,10.569,10.569,9.104,6.175,4.222,2.268,1.780,1.292,1.292,0.804,0.315,-0.173,-1.149,-1.149,-1.638,-2.126,-3.103,-3.591,-3.103,-1.638,0.315,1.292,1.780,1.780,1.292,1.780,2.757,3.733,4.710,4.222,3.245,1.780,-0.173,-1.149,-1.638,-2.126,-2.126,-2.126,-2.614,-2.614,-2.614,-2.614,-2.614,-3.103,-3.103,-3.103,-3.103,-3.591,-5.056,-6.521,-7.985,-8.474,-7.985,-7.497,-7.497,-7.985,-8.962,-9.939,-9.450,-8.474,-6.521,-4.567,-2.614,-2.126,-2.126,-2.126,-2.614,-2.126,-1.638,-1.638,-0.661,-0.173,-0.173,-1.149,-3.103,-5.544,-8.474,-11.403,-13.357,-14.333,-14.821,-15.310,-15.798,-15.310,-14.333,-12.868,-10.427,-7.985,-5.544,-2.614,-0.173,2.268,4.222,5.686,6.175,5.686,4.710,3.245,2.268,1.780,1.780,1.780,1.780,0.804,-1.149,-2.614,-4.079,-4.567,-5.056,-5.056,-4.567,-4.079,-3.103,-2.614,-2.126,-2.614,-4.079,-5.056,-6.032,-5.056,-3.591,-2.614,-2.126,-2.614,-4.079,-4.567,-5.056,-4.567,-3.591,-2.614,-1.638,-0.661,-0.173,0.315,-0.173,-0.661,-1.149,-0.661,0.315,1.292,1.780,1.292,-0.173,-2.126,-4.079,-5.056,-5.544,-5.056,-4.567,-3.591,-3.103,-3.103,-4.079,-4.567,-5.544,-5.544,-4.567,-3.591,-2.126,-0.661,0.804,1.780,3.733,6.175,8.616,11.058,12.034,12.034,11.058,10.081,8.128,7.151,5.686,3.733,1.780
41,C6,4,5.463,4.486,3.510,2.045,1.556,1.556,1.556,1.068,0.580,-0.397,-1.373,-1.373,-0.885,0.580,1.556,2.045,1.556,1.068,0.580,0.092,0.580,1.556,3.021,4.486,4.974,4.486,2.533,0.092,-1.862,-2.838,-2.838,-1.862,-0.885,0.092,1.556,2.045,2.045,1.556,0.580,-1.373,-1.862,-1.373,0.580,3.998,6.927,8.392,8.392,7.416,5.951,5.463,5.463,5.951,6.439,5.463,3.510,1.068,-1.373,-4.303,-7.233,-9.674,-10.651,-9.674,-7.233,-3.815,-1.373,-0.885,-1.862,-2.350,-1.373,1.556,4.974,7.416,7.416,6.439,4.974,3.998,4.486,5.463,6.439,6.927,6.927,5.951,4.486,2.045,-0.885,-3.326,-5.280,-6.256,-7.233,-7.233,-7.233,-7.233,-6.256,-4.303,-1.862,1.068,3.998,6.439,8.392,10.345,11.322,10.834,9.857,8.392,6.439,4.486,3.021,1.556,1.068,0.092,-0.397,-0.397,0.092,0.580,1.068,1.556,1.556,1.556,0.580,-0.397,-1.862,-3.326,-4.303,-4.791,-4.791,-4.303,-3.326,-2.838,-2.350,-2.350,-2.350,-1.373,-0.885,-0.397,-0.397,-1.373,-2.350,-3.815,-5.280,-5.280,-5.280,-3.326,-1.373,0.580,2.045,2.045,1.556,0.092,-0.885,-1.373,-1.373,-1.862,-2.350,-2.350,-2.350,-2.350,-2.838,-3.815,-5.280,-7.233,-9.186,-11.139,-13.092,-14.069,-14.069,-13.580,-12.604,-11.627,-10.162,-8.698,-6.256,-3.815,-1.862,0.092,2.045,3.021,3.510,3.021,2.045,0.580,0.092,0.580,1.068,2.045,2.045,1.556,1.068,0.580,2.045,2.045,1.556,0.580,-1.373,-1.862,-1.373,-0.397,0.580,1.068,0.580,-0.397,-1.373,-2.350,-3.326,-3.326,-3.326,-3.326,-3.326,-3.326,-3.815,-4.303,-4.303,-3.815,-2.838,-1.373,0.092,2.045,3.510,4.486,4.974,4.974,4.974,4.486,3.510,3.021,2.045,1.556,0.580,-0.397,-0.885,-0.397,0.092,1.068,1.556,0.580,-0.885,-2.838,-4.791,-5.768,-6.256,-6.256,-6.256,-5.280,-3.815,-1.862,0.580,3.510,4.486,4.974,3.510,2.045,0.580,0.092,0.580,2.045,3.510,4.486
