Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,47,-2.136,-3.113,-4.578,-6.042,-7.019,-7.507,-8.484,-9.460,-9.949,-10.437,-9.949,-9.949,-8.972,-9.460,-9.949,-10.437,-10.925,-9.949,-8.972,-7.996,-7.507,-7.507,-7.507,-7.507,-6.531,-5.066,-3.113,-1.648,-1.160,-1.160,-1.648,-3.113,-5.066,-6.531,-8.484,-8.972,-8.484,-7.019,-5.554,-5.066,-5.554,-7.507,-10.437,-12.390,-13.367,-12.390,-10.437,-8.484,-7.019,-5.554,-4.089,-2.136,0.305,2.258,3.723,5.188,7.141,9.094,10.071,9.583,6.653,2.747,-2.625,-7.996,-12.878,-17.273,-19.714,-21.667,-21.667,-21.179,-20.203,-19.226,-18.250,-17.273,-16.296,-15.808,-15.808,-16.296,-16.785,-15.808,-14.832,-13.367,-12.390,-11.902,-11.902,-11.902,-11.902,-11.902,-12.390,-13.367,-13.855,-14.832,-15.808,-16.296,-17.273,-17.761,-17.273,-16.296,-14.832,-14.343,-13.855,-14.343,-14.343,-14.343,-13.855,-13.367,-11.902,-10.925,-9.949,-8.972,-9.949,-10.437,-11.414,-11.414,-9.949,-7.996,-6.531,-6.042,-6.042,-6.042,-5.554,-4.089,-3.113,-2.625,-3.113,-4.089,-5.066,-5.554,-5.554,-5.554,-5.554,-6.042,-7.507,-7.996,-8.484,-7.996,-7.019,-6.531,-6.531,-7.019,-7.507,-7.507,-6.531,-4.089,-2.136,-0.671,-0.183,-0.183,-1.648,-2.625,-3.601,-5.066,-6.042,-6.531,-7.507,-7.996,-8.484,-8.972,-8.484,-7.996,-6.531,-6.531,-6.531,-7.019,-6.531,-4.578,-1.160,2.258,4.700,5.676,4.700,3.235,2.258,0.793,-0.183,-2.136,-3.601,-4.089,-4.089,-3.601,-3.601,-4.578,-7.019,-8.972,-9.460,-9.460,-8.484,-7.996,-8.484,-7.996,-6.042,-2.136,2.258,5.188,5.676,4.700,2.747,1.282,0.305,-1.648,-3.601,-6.042,-7.996,-8.484,-7.507,-6.531,-6.042,-5.554,-5.554,-5.554,-4.578,-4.089,-3.601,-2.136,-0.183,4.211,9.094,12.512,14.465,13.977,11.536,8.118,6.165,3.723,2.258,0.793,-0.671,-2.136,-2.136,-2.136,-2.136,-3.113,-5.066,-7.019,-7.996,-7.996,-6.531,-4.578,-3.601,-1.648,0.305,4.211,8.606,12.512,15.442,16.907,17.395,16.907,16.418,15.442,13.000,9.583,6.653,3.723,2.747,1.770
33,AF8,47,-0.142,-0.631,-0.631,-1.119,-0.631,-0.631,-0.142,0.346,0.834,0.346,-0.142,-1.119,-1.607,-2.096,-2.096,-2.096,-2.584,-3.072,-3.072,-3.560,-3.560,-4.049,-5.025,-6.002,-6.490,-6.490,-5.514,-4.049,-3.072,-3.072,-3.560,-5.025,-6.002,-6.490,-6.490,-6.490,-6.002,-5.025,-4.049,-3.072,-1.607,-1.119,-1.607,-2.584,-4.537,-6.002,-6.002,-5.514,-4.049,-2.584,-1.119,-0.142,0.346,0.834,1.811,2.787,3.764,5.229,5.717,5.229,3.764,0.346,-3.072,-6.978,-10.396,-12.349,-13.326,-12.838,-11.861,-10.885,-9.908,-9.420,-9.420,-9.908,-10.396,-10.885,-10.885,-10.885,-10.885,-11.373,-11.373,-11.373,-10.885,-10.396,-9.420,-8.931,-8.443,-7.955,-7.467,-6.978,-6.978,-7.955,-8.931,-9.908,-10.396,-10.396,-9.908,-9.420,-9.420,-9.908,-9.420,-9.420,-8.931,-8.931,-8.443,-8.443,-8.443,-7.467,-5.514,-3.072,-1.607,-1.119,-2.096,-4.049,-5.025,-4.537,-3.072,-0.631,1.322,1.811,1.322,-0.142,-1.607,-2.096,-2.584,-2.584,-2.584,-2.584,-3.560,-4.049,-5.514,-6.978,-7.955,-8.443,-8.443,-7.467,-6.002,-5.514,-5.514,-6.490,-6.978,-6.490,-4.537,-2.096,0.346,1.322,0.834,-0.631,-2.584,-3.560,-4.049,-4.537,-5.514,-6.978,-8.443,-9.908,-10.396,-10.885,-10.885,-9.908,-7.955,-5.514,-3.560,-2.096,-2.096,-1.607,-1.119,0.346,1.811,2.787,3.276,2.787,2.299,1.322,-0.631,-2.096,-4.049,-5.025,-5.025,-4.537,-4.537,-5.025,-6.002,-6.978,-7.467,-7.955,-7.467,-7.467,-6.978,-6.490,-5.025,-3.072,-1.607,0.346,0.834,0.834,-0.142,-0.631,-1.119,-1.607,-2.584,-4.537,-6.490,-8.443,-8.443,-7.467,-6.002,-5.025,-4.537,-5.025,-6.002,-6.002,-5.514,-4.537,-3.072,-1.119,0.346,2.299,3.276,3.276,1.322,-0.631,-2.096,-2.096,-1.119,-0.631,-0.631,-2.096,-3.072,-3.072,-1.607,-0.142,0.346,-0.631,-2.096,-2.584,-2.584,-1.607,-0.142,0.346,1.811,4.252,7.670,11.088,14.018,15.483,15.483,14.506,12.553,10.600,7.670,4.740,1.811,0.346,-0.631,-1.607
34,F5,47,-3.031,-4.008,-4.985,-5.473,-5.961,-6.938,-7.914,-8.891,-9.379,-9.379,-8.891,-8.403,-7.914,-8.891,-9.379,-9.867,-9.867,-9.379,-7.914,-6.449,-5.961,-5.961,-5.961,-5.961,-5.473,-4.496,-3.031,-2.055,-1.567,-2.055,-2.055,-2.543,-3.031,-3.520,-4.496,-4.985,-5.961,-5.961,-4.985,-4.985,-5.473,-6.938,-9.379,-10.844,-11.332,-10.844,-9.867,-8.891,-8.403,-7.914,-6.938,-5.473,-4.008,-2.543,-0.590,1.363,3.805,5.758,6.246,5.758,2.828,-1.078,-5.473,-9.379,-13.285,-16.703,-19.633,-21.098,-21.098,-20.121,-18.656,-17.192,-16.215,-15.727,-15.238,-15.238,-14.750,-14.262,-13.285,-11.820,-9.867,-8.891,-7.914,-7.426,-7.426,-7.914,-8.403,-8.891,-8.891,-9.379,-9.379,-9.379,-10.356,-11.820,-12.797,-13.774,-13.774,-13.774,-12.797,-12.309,-11.820,-11.332,-10.356,-9.867,-9.867,-9.867,-9.867,-9.379,-8.403,-7.426,-6.938,-7.914,-9.379,-9.867,-9.379,-7.914,-6.938,-6.449,-6.938,-7.426,-6.938,-6.449,-5.473,-5.473,-5.961,-6.938,-7.426,-6.938,-5.961,-5.473,-4.985,-5.473,-5.961,-6.938,-6.449,-5.473,-4.496,-4.008,-4.496,-5.473,-6.449,-5.961,-4.985,-2.543,-0.102,1.851,2.340,1.363,-0.590,-2.543,-4.008,-5.473,-5.961,-5.961,-5.961,-6.449,-6.938,-6.938,-6.449,-5.961,-5.473,-4.985,-4.985,-4.985,-4.008,-2.055,0.875,3.805,5.758,6.246,5.758,4.781,4.293,3.316,2.340,0.387,-1.078,-1.567,-2.055,-1.567,-2.055,-3.520,-4.985,-6.449,-7.426,-7.426,-7.426,-6.938,-6.449,-4.985,-2.055,1.363,5.269,7.711,8.199,7.222,5.269,3.805,1.851,0.387,-2.055,-4.008,-5.961,-6.449,-5.961,-4.985,-4.496,-4.008,-3.520,-3.520,-2.543,-2.543,-3.031,-2.543,-0.590,3.316,8.199,12.105,13.570,13.082,10.152,7.222,5.269,4.781,4.293,3.316,1.363,0.387,-0.102,0.387,0.387,-0.590,-3.031,-5.961,-7.914,-8.403,-6.938,-4.985,-3.031,-1.078,0.387,1.851,4.293,7.222,10.152,12.594,14.547,14.547,14.058,12.105,10.152,7.711,5.269,3.805,2.828,1.851
35,F6,47,-0.559,-0.559,-1.048,-1.048,-0.559,-0.071,0.417,0.905,0.905,0.417,-0.559,-1.048,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.513,-3.001,-3.001,-3.489,-4.954,-5.442,-5.931,-5.931,-5.442,-4.466,-3.977,-3.489,-3.977,-4.954,-5.931,-6.419,-6.419,-5.931,-5.442,-4.954,-3.977,-3.001,-2.024,-1.536,-1.536,-2.513,-3.977,-5.442,-6.419,-5.931,-4.466,-3.001,-1.536,-0.559,-0.071,0.417,0.905,1.882,2.858,3.835,4.323,4.323,2.858,0.417,-3.001,-7.395,-10.325,-12.278,-12.767,-12.278,-11.302,-9.837,-9.349,-8.860,-9.349,-9.837,-10.813,-11.302,-11.790,-11.790,-11.790,-11.790,-11.790,-11.790,-11.302,-10.813,-10.813,-9.837,-9.349,-8.372,-7.884,-7.395,-7.395,-7.884,-8.860,-10.325,-11.302,-11.790,-11.302,-10.813,-10.325,-10.325,-10.325,-10.325,-9.837,-9.349,-9.349,-9.349,-9.349,-8.372,-6.907,-4.466,-3.001,-2.024,-3.001,-4.954,-5.931,-5.931,-3.977,-1.536,0.417,0.905,-0.071,-2.024,-3.489,-3.977,-3.977,-3.977,-3.489,-3.977,-3.977,-4.954,-5.931,-7.884,-8.860,-9.837,-9.837,-8.860,-7.395,-6.419,-6.419,-6.907,-7.395,-6.907,-5.442,-3.001,-1.048,0.417,-0.071,-1.536,-3.489,-3.977,-4.466,-4.954,-5.931,-7.884,-9.349,-10.813,-11.790,-12.278,-11.790,-11.302,-9.349,-6.907,-4.954,-3.489,-3.001,-3.489,-2.513,-1.048,0.417,1.882,1.882,1.882,1.394,0.417,-1.048,-2.513,-4.466,-5.442,-5.931,-4.954,-4.466,-4.954,-5.931,-7.395,-7.884,-8.372,-7.884,-7.884,-7.395,-6.907,-5.931,-3.977,-2.024,-0.559,0.417,-0.071,-1.048,-2.024,-2.024,-2.024,-3.001,-4.954,-6.907,-9.349,-9.837,-8.860,-6.907,-5.931,-5.931,-6.419,-7.395,-7.395,-6.907,-5.442,-3.977,-2.513,-0.559,0.905,1.394,0.417,-1.048,-3.001,-3.489,-3.001,-1.536,-2.024,-3.489,-4.954,-5.931,-4.954,-2.513,-0.559,-0.071,-2.024,-3.977,-4.954,-4.466,-3.489,-2.024,-0.559,0.905,2.858,5.788,8.718,11.648,13.112,13.601,13.112,11.159,8.718,5.300,2.370,-0.559,-2.024,-2.513,-3.489
36,FT7,47,-5.992,-6.480,-7.456,-7.456,-6.968,-6.480,-6.480,-6.968,-7.945,-9.410,-9.410,-9.410,-8.433,-8.433,-9.410,-10.874,-12.339,-12.828,-12.828,-11.851,-11.363,-11.851,-12.828,-13.804,-13.804,-12.339,-10.386,-8.433,-7.456,-6.968,-6.968,-6.480,-6.968,-7.456,-8.433,-9.898,-9.898,-9.410,-7.456,-6.480,-6.968,-8.921,-11.363,-12.828,-12.828,-12.828,-11.363,-10.874,-10.874,-10.386,-9.410,-8.433,-7.456,-6.480,-5.015,-3.550,-1.597,0.356,1.333,0.356,-3.062,-7.945,-12.828,-16.734,-19.663,-21.617,-23.570,-24.546,-25.035,-25.035,-24.058,-22.593,-21.128,-19.663,-18.687,-18.199,-17.710,-17.222,-16.734,-16.246,-14.781,-13.804,-13.316,-12.828,-13.804,-14.781,-15.757,-16.734,-16.734,-16.246,-15.757,-15.757,-16.246,-16.734,-17.222,-16.734,-15.757,-14.292,-12.828,-12.339,-11.851,-10.874,-10.386,-9.898,-9.898,-10.874,-11.363,-11.851,-11.363,-10.874,-10.874,-11.851,-12.828,-14.292,-14.292,-13.316,-11.851,-10.874,-9.898,-8.921,-7.945,-6.480,-5.015,-4.527,-5.015,-5.503,-5.503,-5.015,-4.527,-4.038,-4.038,-4.527,-5.015,-5.503,-5.503,-5.015,-4.527,-4.038,-3.550,-4.038,-4.038,-4.038,-3.062,-1.109,0.356,1.333,1.821,0.844,-0.621,-1.597,-2.574,-3.062,-3.550,-4.038,-4.527,-5.503,-5.015,-5.015,-4.527,-4.038,-4.527,-5.015,-5.015,-5.015,-3.550,-1.597,0.356,2.797,4.262,4.751,4.751,3.774,2.797,1.821,0.356,-1.109,-2.574,-3.550,-3.550,-2.574,-2.085,-3.062,-4.527,-6.480,-7.945,-8.433,-7.945,-6.480,-5.503,-3.550,-1.109,1.821,4.751,6.704,6.704,5.239,3.286,1.333,-0.132,-2.085,-4.527,-6.968,-9.410,-10.874,-10.874,-10.386,-9.898,-9.898,-9.410,-8.921,-7.945,-6.968,-5.992,-4.527,-1.597,2.797,8.169,12.563,15.493,15.493,13.540,11.098,8.657,6.704,5.727,4.262,2.797,1.333,0.356,0.356,-0.621,-2.085,-4.038,-6.480,-8.433,-8.433,-7.456,-5.992,-4.527,-3.550,-2.574,-1.109,0.844,4.262,7.680,10.610,13.051,14.516,15.493,15.004,13.051,10.610,8.169,6.215,4.751,3.774
37,FT8,47,-0.356,0.621,1.109,2.085,3.550,4.527,5.503,5.503,5.015,4.038,3.062,2.085,1.597,1.109,0.621,-0.356,-1.821,-3.774,-6.215,-8.169,-10.122,-11.587,-13.051,-13.540,-13.540,-12.563,-11.587,-10.122,-9.145,-9.145,-9.633,-10.610,-12.075,-12.563,-13.051,-12.563,-12.075,-10.610,-9.145,-7.192,-5.239,-4.751,-5.239,-6.215,-7.680,-7.680,-7.680,-6.704,-6.215,-5.727,-5.727,-5.239,-4.751,-4.262,-3.774,-3.774,-3.774,-3.774,-3.286,-3.286,-4.262,-5.727,-8.657,-11.098,-13.540,-15.004,-15.493,-15.493,-15.004,-14.516,-13.540,-13.051,-12.075,-11.098,-11.098,-12.075,-13.051,-14.516,-15.981,-17.934,-18.911,-18.911,-17.934,-15.981,-14.516,-13.051,-12.563,-13.051,-14.028,-15.004,-15.493,-15.981,-15.981,-16.469,-17.446,-17.934,-17.446,-15.981,-14.028,-12.075,-10.122,-9.145,-8.169,-8.169,-8.169,-8.169,-8.657,-8.657,-8.169,-6.704,-5.239,-5.239,-5.727,-7.680,-8.657,-8.657,-7.192,-4.751,-2.309,-0.356,0.132,0.621,0.621,1.109,1.597,2.085,2.574,2.085,1.109,-0.356,-2.797,-4.262,-6.215,-6.704,-6.215,-5.239,-4.262,-3.774,-3.774,-4.262,-4.262,-3.774,-2.309,-0.356,0.621,1.109,0.621,-0.844,-2.797,-4.262,-5.239,-7.192,-8.169,-9.633,-10.610,-10.122,-9.145,-8.169,-6.704,-5.239,-3.286,-1.333,1.109,2.085,3.062,3.550,4.038,5.503,5.992,6.480,5.503,4.038,2.574,1.597,0.621,-0.356,-1.821,-2.797,-3.286,-2.797,-2.309,-2.309,-2.797,-4.262,-5.239,-5.727,-4.262,-2.797,-0.844,0.621,2.085,3.550,4.527,5.992,6.480,5.503,4.038,2.085,0.132,-1.333,-2.797,-4.751,-6.704,-8.169,-9.145,-9.633,-9.633,-8.657,-8.169,-7.192,-6.215,-6.215,-5.727,-5.727,-4.751,-2.797,0.132,3.062,4.527,3.550,1.597,-1.333,-2.309,-1.821,-0.356,1.109,1.597,1.109,1.109,1.109,1.597,2.085,1.109,0.132,-0.844,-0.356,0.132,1.109,0.621,0.621,1.109,3.550,7.456,11.363,14.292,15.757,16.246,15.757,14.781,12.339,8.921,4.527,1.597,1.109,2.574,4.527
38,FPZ,47,-2.370,-3.347,-4.323,-5.788,-6.765,-6.765,-7.253,-7.741,-8.230,-8.230,-8.230,-8.230,-7.741,-7.741,-7.741,-8.718,-8.718,-8.718,-7.741,-6.765,-5.788,-5.300,-5.300,-5.300,-5.788,-4.812,-3.347,-1.882,-0.905,-0.417,-1.394,-3.347,-4.812,-6.765,-7.741,-8.718,-8.718,-7.741,-6.276,-4.812,-4.323,-4.812,-6.765,-8.718,-10.671,-11.159,-10.183,-8.230,-6.765,-4.812,-2.370,-0.417,2.024,3.977,5.442,6.907,8.860,10.813,11.790,11.302,9.349,5.442,0.071,-5.788,-10.671,-14.577,-17.507,-18.972,-19.460,-18.972,-17.507,-16.042,-14.577,-13.601,-13.601,-14.577,-15.554,-17.019,-17.507,-17.019,-16.530,-16.042,-15.066,-14.089,-13.601,-12.624,-12.136,-12.624,-13.112,-13.601,-13.601,-14.089,-15.066,-16.530,-17.507,-17.995,-17.995,-16.530,-14.577,-13.601,-13.112,-13.601,-13.601,-14.089,-13.601,-12.624,-11.159,-10.183,-9.206,-8.718,-8.718,-9.206,-9.206,-9.206,-7.741,-6.765,-4.812,-3.835,-3.347,-2.858,-2.370,-1.882,-1.882,-1.882,-1.882,-1.882,-2.858,-3.347,-4.812,-5.788,-6.765,-7.741,-8.230,-8.230,-7.741,-7.253,-7.253,-7.253,-7.253,-7.741,-8.230,-8.230,-7.253,-5.788,-3.835,-1.882,-1.394,-1.882,-3.347,-4.812,-6.276,-7.741,-8.718,-9.694,-10.671,-11.648,-12.624,-13.112,-13.112,-12.136,-11.159,-9.694,-9.206,-8.718,-7.741,-6.765,-4.323,-1.394,0.559,1.536,0.559,-0.417,-1.882,-2.858,-3.835,-5.788,-7.253,-8.718,-9.206,-9.206,-9.694,-10.671,-12.136,-13.601,-13.601,-13.112,-12.624,-12.624,-13.112,-13.112,-11.648,-8.718,-4.812,-1.882,-0.905,-1.394,-2.858,-4.812,-6.276,-7.741,-9.206,-10.671,-12.136,-12.624,-12.136,-11.159,-10.671,-10.183,-9.694,-9.694,-9.206,-9.206,-9.206,-8.230,-6.276,-2.370,1.536,4.954,6.419,4.954,2.024,-0.905,-2.858,-3.835,-3.835,-4.323,-5.300,-6.276,-6.765,-6.765,-6.765,-6.765,-8.230,-9.694,-11.159,-11.648,-10.671,-9.694,-8.230,-6.765,-4.323,-0.417,4.954,9.837,13.255,14.231,13.743,12.767,11.790,10.325,7.395,3.977,1.048,-1.394,-1.882,-2.370
39,FC4,47,1.068,1.068,0.580,1.068,1.556,2.045,2.533,2.533,2.533,2.045,1.556,1.068,0.580,1.068,1.068,1.068,1.068,0.092,-0.885,-1.373,-2.838,-3.326,-4.303,-4.303,-4.791,-4.303,-4.303,-3.326,-3.326,-3.815,-4.303,-4.791,-4.791,-4.303,-3.326,-2.838,-1.862,-1.373,-0.885,-0.397,0.580,0.580,0.580,-0.885,-1.373,-2.350,-2.350,-2.350,-2.350,-1.862,-1.373,-0.885,-0.397,-0.397,-0.885,-1.373,-1.862,-1.373,-0.397,1.068,1.556,0.580,-0.885,-2.838,-4.791,-5.280,-5.280,-5.280,-4.791,-4.791,-4.791,-4.791,-5.280,-5.280,-5.768,-6.744,-7.233,-7.721,-8.209,-8.209,-8.209,-8.209,-7.233,-6.744,-6.256,-6.256,-5.768,-5.768,-5.280,-4.791,-4.303,-4.303,-4.791,-5.280,-6.256,-6.744,-7.233,-7.233,-6.744,-6.256,-5.280,-4.791,-5.280,-5.280,-5.280,-5.768,-5.280,-4.791,-4.303,-2.838,-2.350,-1.862,-2.350,-2.838,-3.815,-3.326,-2.350,-0.885,-0.397,0.580,0.092,-0.397,-1.373,-1.373,-1.373,-1.373,-1.373,-1.862,-2.350,-2.838,-3.326,-3.815,-4.303,-4.791,-4.791,-4.303,-3.815,-3.815,-3.815,-4.303,-4.303,-3.815,-2.838,-1.373,-0.397,0.092,0.092,-0.397,-1.373,-1.862,-1.862,-1.862,-2.350,-2.838,-3.815,-4.303,-5.280,-5.768,-5.280,-4.791,-3.326,-1.862,-0.397,0.092,0.092,0.092,0.580,1.068,2.045,2.533,2.533,2.533,2.045,2.045,1.068,0.092,-0.885,-0.885,-0.885,-0.885,-0.397,-0.397,-0.885,-1.373,-1.373,-0.885,-0.885,-0.885,-0.885,-1.373,-1.373,-0.885,0.092,1.068,1.556,1.068,1.068,0.580,0.580,0.092,-0.397,-0.885,-2.350,-2.838,-3.326,-2.350,-1.862,-0.885,-0.885,-1.373,-1.862,-2.350,-2.350,-2.350,-1.373,0.092,1.068,2.045,2.045,1.068,-0.397,-1.373,-1.862,-1.373,-0.397,-0.397,-0.397,-1.373,-1.373,-0.397,1.068,2.533,3.021,2.045,1.068,0.092,0.092,0.580,0.580,1.068,1.068,2.533,3.998,6.439,8.392,9.369,9.857,9.369,8.392,6.927,4.974,3.021,1.068,0.092,-0.397,-0.885
40,FC3,47,-3.072,-3.560,-3.560,-3.560,-3.560,-3.560,-4.049,-5.025,-5.025,-5.025,-4.537,-4.537,-4.049,-4.537,-5.025,-5.514,-6.002,-5.514,-5.025,-4.049,-3.072,-3.072,-3.072,-3.072,-3.072,-2.584,-1.607,-0.631,-0.142,0.346,0.346,0.346,0.346,0.346,0.346,0.346,-0.142,-0.631,-0.631,-1.119,-1.607,-3.072,-4.537,-5.514,-6.490,-6.490,-6.490,-6.490,-6.490,-6.490,-6.490,-5.514,-4.537,-3.072,-1.119,0.834,2.787,4.252,4.740,4.252,2.299,0.346,-2.096,-4.049,-6.490,-8.443,-9.908,-10.885,-11.373,-11.373,-11.373,-11.373,-11.373,-11.373,-10.885,-10.396,-9.908,-8.931,-7.955,-6.978,-5.514,-4.537,-4.049,-4.049,-4.537,-5.025,-5.514,-6.002,-6.490,-6.490,-6.002,-6.490,-6.978,-7.955,-8.931,-9.908,-9.420,-8.931,-8.443,-7.955,-7.467,-6.978,-6.490,-6.002,-5.514,-6.002,-6.002,-6.490,-6.002,-6.490,-7.467,-8.443,-9.420,-9.908,-8.931,-8.443,-7.955,-7.955,-8.443,-8.931,-8.443,-7.955,-7.467,-6.978,-7.467,-7.467,-6.978,-6.490,-5.514,-5.025,-5.025,-5.514,-6.002,-6.002,-5.514,-5.025,-4.049,-3.560,-3.560,-4.537,-4.537,-5.025,-4.049,-2.584,-0.631,0.834,0.834,0.346,-0.631,-2.096,-2.584,-3.072,-3.560,-4.049,-4.537,-5.025,-5.025,-5.025,-4.537,-4.537,-4.537,-4.537,-4.537,-4.537,-3.560,-2.584,-1.119,0.834,1.811,3.276,3.276,3.276,2.299,1.322,-0.142,-1.119,-1.607,-1.607,-1.607,-1.119,-1.607,-2.096,-3.072,-4.537,-5.025,-5.514,-5.514,-5.025,-4.537,-3.560,-1.607,0.346,2.299,3.276,3.764,3.764,2.787,1.811,0.834,-0.631,-2.096,-3.560,-4.537,-5.025,-4.537,-4.049,-4.049,-3.560,-3.072,-2.584,-2.096,-2.096,-2.096,-2.096,-1.119,1.322,3.764,5.717,7.182,6.694,5.229,3.764,2.299,1.811,1.322,0.834,-0.142,-0.631,-0.631,-0.631,-1.119,-2.096,-3.560,-5.514,-6.978,-6.978,-6.002,-4.537,-3.560,-2.584,-2.096,-1.607,-0.142,1.811,3.764,5.229,6.694,6.694,5.717,4.740,3.276,2.299,1.322,0.346,-0.142,-1.119
41,C6,47,4.242,5.219,5.219,5.707,6.195,7.172,8.148,8.148,7.172,6.195,4.730,3.754,3.754,3.754,4.242,3.754,2.289,0.336,-3.082,-5.524,-7.965,-9.430,-10.895,-11.871,-11.871,-10.895,-9.430,-7.965,-7.477,-7.965,-8.942,-9.430,-8.453,-6.989,-5.035,-3.571,-2.594,-2.594,-1.617,-0.641,0.336,0.824,0.336,-1.129,-2.106,-2.594,-2.594,-3.082,-3.571,-4.547,-5.035,-4.059,-3.571,-3.571,-5.035,-6.500,-7.965,-7.477,-6.012,-4.547,-3.571,-3.571,-5.035,-6.500,-7.477,-7.477,-6.989,-6.500,-6.500,-6.500,-6.989,-6.500,-5.524,-5.035,-4.547,-5.035,-6.500,-7.965,-9.430,-10.406,-10.406,-9.430,-7.477,-6.500,-6.500,-6.989,-7.477,-7.477,-7.477,-6.989,-6.989,-6.989,-6.500,-6.500,-6.989,-7.477,-7.965,-7.477,-6.989,-5.035,-3.571,-2.594,-2.594,-3.082,-3.571,-3.571,-3.571,-3.082,-2.594,-1.129,-0.641,-0.641,-0.641,-1.617,-2.594,-2.106,-0.641,0.824,2.289,2.777,2.777,2.777,3.265,4.730,5.707,6.195,6.195,5.707,4.730,4.242,3.265,1.312,-0.153,-1.617,-2.106,-1.129,-0.153,0.336,-0.153,-1.129,-1.129,-0.641,0.824,2.289,2.777,2.289,1.312,0.336,-0.153,-0.153,-0.641,-1.129,-2.594,-3.571,-4.059,-4.547,-4.059,-4.059,-3.571,-3.082,-1.617,0.336,1.312,2.289,2.289,2.289,1.801,2.289,2.289,2.289,1.801,1.801,1.801,1.801,1.801,1.312,0.336,-0.153,-0.641,-0.641,-0.641,-0.641,-1.129,-1.129,-0.641,0.336,1.312,1.801,2.289,1.801,1.312,1.312,1.312,1.801,1.312,1.312,0.824,0.336,0.336,-0.641,-1.129,-2.106,-3.082,-3.571,-4.059,-3.571,-3.082,-3.082,-3.082,-3.571,-4.059,-5.035,-5.524,-5.035,-3.571,-1.129,0.824,1.312,0.336,-2.106,-3.571,-3.571,-3.082,-1.129,0.336,1.312,1.312,0.824,1.312,2.777,4.242,5.219,5.707,5.219,4.730,3.754,2.777,1.801,1.312,0.336,0.824,2.289,4.242,6.683,8.636,10.101,11.078,11.078,11.078,10.590,9.613,7.172,5.219,3.754,2.289,2.289
