Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,25,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,0.315,0.804,1.292,1.780,1.780,1.292,0.804,-0.173,-0.661,-0.661,0.315,1.292,1.780,2.757,2.757,2.757,2.757,2.268,1.292,0.315,-0.661,-2.126,-2.126,-2.614,-2.614,-3.103,-4.079,-5.056,-6.521,-7.009,-7.497,-6.032,-4.567,-2.614,-0.661,1.292,2.757,3.733,4.222,3.733,3.733,3.245,2.757,2.268,1.292,0.804,-0.173,-0.173,-0.173,-0.661,-1.149,-3.103,-5.056,-6.521,-7.009,-7.009,-7.009,-7.497,-7.497,-7.497,-6.032,-4.079,-1.638,0.804,2.268,2.757,2.268,2.268,1.780,1.780,1.780,1.292,0.804,0.315,-0.173,-0.173,-0.173,0.315,-0.173,-0.661,-1.638,-2.126,-1.638,-1.638,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-0.661,-0.173,-0.173,-0.173,-0.661,-0.661,-1.638,-2.614,-3.103,-3.591,-3.103,-2.614,-1.638,-1.149,-0.661,0.315,1.292,1.780,2.268,2.757,2.757,2.757,2.268,2.757,3.245,3.245,3.245,2.757,2.268,1.292,0.804,0.804,-0.173,-0.661,-1.149,-1.149,-0.661,-0.173,0.804,1.292,1.780,2.268,2.268,3.245,3.733,3.245,2.757,2.757,2.268,2.757,3.733,4.710,5.686,6.175,6.175,6.175,5.686,5.198,4.222,4.222,4.710,5.686,7.151,7.640,8.616,8.616,8.616,8.616,8.616,8.616,8.128,6.663,5.198,4.710,3.733,3.733,3.733,3.245,2.757,1.780,1.292,0.315,0.315,0.315,0.804,1.780,2.268,3.245,3.245,3.733,3.733,3.733,4.222,4.710,4.710,4.710,4.710,4.222,4.222,4.222,3.733,2.268,0.804,-0.661,-1.638,-2.126,-1.638,-1.149,0.315,2.268,4.222,6.175,8.128,9.104,9.104,9.104,9.104,9.593,9.593,10.081,9.104,8.616,7.151,6.663,6.175,5.198,3.733,1.780,-0.173,-1.638,-2.126,-2.126,-2.126,-2.126,-2.126,-1.638,-0.661,0.315,1.292,1.780,2.757,3.245,4.710,6.663,7.640,7.640,7.640,6.663,5.198,4.222,3.733,3.245,2.757,2.268,1.292,-0.173,-1.638,-2.126,-1.149
22,P3,25,-4.415,-3.927,-2.462,-0.509,1.444,2.909,3.398,4.374,5.839,7.304,7.792,6.816,5.351,3.886,3.398,3.398,3.886,4.862,4.374,4.374,3.886,3.398,1.933,-0.020,-2.950,-4.903,-5.880,-5.880,-6.368,-6.856,-7.833,-8.809,-8.809,-7.833,-5.880,-4.415,-2.950,-1.973,-0.509,1.933,5.351,7.792,8.769,8.280,7.304,5.839,5.351,4.862,3.398,1.444,-1.485,-3.438,-3.927,-3.927,-3.438,-4.415,-6.368,-9.786,-11.739,-12.716,-12.227,-11.739,-12.227,-13.692,-15.157,-14.669,-12.227,-7.833,-3.438,-0.997,-0.020,-0.020,-0.509,-0.509,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,-0.020,-0.997,-2.462,-3.438,-3.927,-4.415,-4.415,-4.415,-4.415,-4.415,-3.438,-2.462,-1.973,-1.973,-2.462,-2.950,-2.462,-0.020,2.421,3.886,3.886,2.421,-0.020,-0.997,-1.485,-0.997,-0.509,-0.509,-1.485,-2.462,-2.950,-1.973,-0.020,0.956,1.933,2.421,1.933,0.956,-0.509,-1.973,-3.438,-3.438,-2.462,-1.485,-0.509,-0.509,-0.997,-1.485,-1.485,-1.973,-1.973,-2.462,-1.973,-0.509,2.421,4.862,6.816,7.304,6.816,5.839,5.839,5.351,5.351,4.374,3.398,2.909,3.398,4.862,6.327,7.792,8.280,8.769,9.257,9.257,9.257,9.745,10.234,11.210,12.675,13.652,14.628,14.140,13.652,14.140,15.116,15.605,14.628,12.675,9.257,6.327,5.351,5.839,6.816,6.816,5.351,3.398,1.933,0.956,-0.020,-0.997,-1.485,-0.509,1.444,3.886,5.839,6.816,6.816,6.816,8.280,9.257,9.257,7.792,4.862,2.909,1.444,1.444,1.933,0.956,-0.509,-2.462,-2.950,-2.950,-1.485,0.468,2.909,4.374,6.327,7.304,7.304,6.816,6.327,6.816,8.280,10.234,11.210,11.210,10.722,9.257,8.280,7.792,6.816,5.839,4.862,3.398,1.933,-0.020,-1.485,-2.950,-3.438,-3.438,-2.950,-2.950,-3.438,-3.927,-4.415,-3.927,-2.950,-1.973,-0.997,-1.485,-1.485,-0.997,0.468,1.933,3.398,4.374,5.839,8.280,10.722,12.187,11.698,8.280,3.398,-0.997,-3.438,-3.438
23,P4,25,-3.479,-3.479,-3.479,-2.991,-2.502,-1.526,-0.549,0.916,2.869,4.822,5.798,5.310,4.333,3.357,2.380,1.892,2.380,3.357,4.822,4.822,4.822,4.333,2.869,1.404,-0.061,-2.014,-3.967,-5.920,-7.385,-7.385,-7.385,-7.385,-8.362,-9.827,-11.292,-11.292,-10.315,-7.385,-4.456,-1.526,1.404,3.845,5.798,6.775,6.775,6.287,5.310,3.845,2.869,0.916,-1.038,-2.502,-4.456,-4.456,-4.456,-4.456,-5.432,-7.385,-9.827,-11.292,-11.780,-11.292,-10.803,-10.315,-10.803,-10.803,-9.338,-5.920,-2.014,1.404,3.357,3.357,2.380,0.916,0.427,-0.061,-0.061,0.427,-0.061,-0.549,-1.038,-1.038,-0.549,-0.061,-0.061,-1.038,-2.014,-2.502,-2.502,-2.502,-2.991,-2.991,-3.479,-3.479,-2.991,-2.502,-2.502,-2.502,-2.014,-1.526,-1.038,-1.038,-1.526,-2.502,-3.967,-4.944,-5.432,-5.432,-4.944,-4.456,-3.479,-2.502,-1.038,-0.061,0.916,1.892,2.380,2.380,2.380,2.380,2.380,2.380,2.869,2.869,2.869,2.380,2.380,1.892,1.404,0.427,-0.549,-2.014,-2.502,-2.014,-1.038,-0.061,0.916,1.892,2.380,3.357,3.845,4.333,3.845,2.380,1.404,0.916,1.404,2.380,3.357,4.822,6.287,7.263,7.751,7.263,6.287,5.798,5.798,7.263,9.705,11.658,13.123,13.611,14.099,14.099,15.076,15.564,15.564,14.099,11.658,8.240,5.798,3.845,3.357,2.869,2.380,1.404,0.916,-0.061,-0.549,-1.038,-1.526,-1.526,-0.061,1.892,4.333,6.287,7.263,7.263,7.263,7.263,7.751,7.751,7.263,6.775,6.775,6.287,5.798,4.333,2.380,-0.549,-2.502,-3.967,-4.456,-3.967,-2.502,-0.549,2.869,7.263,11.169,14.587,16.052,16.052,15.076,14.587,15.076,15.564,15.564,14.587,12.634,11.169,9.705,9.216,8.240,5.798,3.357,0.427,-1.526,-2.502,-2.502,-2.991,-3.967,-4.456,-4.456,-2.991,-0.549,1.892,3.357,4.822,5.798,7.263,8.728,9.705,10.193,10.193,9.216,8.240,6.775,6.287,6.287,6.775,7.263,6.287,4.333,0.916,-0.549,-0.061
24,PZ,25,0.173,0.173,0.173,1.149,1.638,1.638,2.126,2.614,3.103,4.079,4.079,3.591,2.126,0.661,-0.315,-0.315,0.173,1.149,1.638,1.638,1.638,1.638,1.149,-0.315,-1.780,-3.733,-4.710,-5.686,-6.175,-6.663,-7.151,-7.640,-8.128,-8.128,-7.640,-7.151,-6.175,-4.710,-2.757,0.173,3.103,5.544,7.009,7.985,7.497,7.497,7.009,6.521,5.544,3.591,1.638,0.173,-0.804,-1.292,-1.292,-2.268,-4.222,-7.151,-9.593,-11.058,-11.546,-11.546,-11.546,-11.546,-12.034,-11.058,-9.104,-5.198,-0.804,2.614,5.056,5.544,5.056,4.567,3.591,3.103,2.614,1.638,0.661,-0.315,-1.292,-1.780,-2.268,-3.245,-3.733,-4.222,-4.222,-3.733,-2.757,-2.268,-1.292,-1.292,-1.292,-1.292,-1.780,-1.780,-1.292,-0.315,0.661,1.638,1.638,1.149,-0.804,-2.757,-4.222,-4.710,-5.198,-5.198,-5.198,-5.198,-4.710,-3.733,-2.268,-0.315,1.149,2.126,2.614,2.614,2.614,2.614,2.614,3.103,3.591,3.591,3.103,2.126,1.149,-0.315,-1.292,-1.780,-3.245,-4.222,-4.222,-2.757,-0.804,1.149,2.614,3.591,4.567,5.056,5.544,5.544,5.544,4.567,4.079,4.079,4.567,6.032,7.985,9.450,9.939,9.939,9.939,9.450,8.962,8.962,8.962,9.450,10.915,12.868,14.333,14.821,14.333,13.845,13.845,13.845,13.357,11.892,9.450,7.497,5.544,5.544,6.032,6.032,5.544,4.079,3.103,1.638,0.661,-0.315,-0.315,0.661,2.614,5.056,7.009,7.985,8.474,7.497,7.497,7.497,7.497,7.009,6.032,5.056,4.079,4.079,3.591,2.614,0.661,-1.292,-2.757,-3.245,-2.757,-1.780,0.173,2.126,4.567,7.497,9.450,11.403,11.892,11.892,11.892,12.380,12.868,14.333,14.333,13.357,11.892,9.939,8.474,7.009,5.544,3.103,0.173,-2.757,-5.198,-6.175,-5.686,-5.198,-4.222,-3.245,-2.757,-2.268,-1.780,-0.315,1.149,2.614,4.079,6.032,7.497,8.474,9.450,9.450,8.962,7.985,7.009,7.009,6.521,5.544,3.591,0.173,-3.733,-6.663,-7.640,-5.686
25,P8,25,-7.762,-6.785,-7.273,-7.762,-7.273,-5.809,-3.367,0.051,2.981,5.910,7.863,8.352,6.887,4.934,2.492,1.516,2.492,5.422,7.863,8.352,6.887,3.957,0.051,-2.391,-4.344,-5.809,-8.250,-11.180,-13.621,-14.598,-13.133,-11.668,-11.180,-12.644,-15.086,-16.062,-14.109,-10.691,-6.785,-3.367,-0.926,1.027,2.492,3.469,3.469,2.492,1.516,0.051,-1.414,-3.855,-6.785,-10.203,-13.621,-15.574,-15.574,-14.598,-13.621,-13.621,-15.086,-16.551,-17.039,-16.551,-16.062,-16.062,-17.039,-18.016,-16.551,-12.644,-7.762,-3.367,-1.414,-1.902,-5.320,-8.250,-9.715,-9.226,-8.250,-8.250,-9.715,-11.668,-12.644,-12.156,-10.203,-9.226,-9.715,-11.668,-12.644,-13.133,-12.644,-12.156,-12.156,-13.621,-14.598,-15.086,-14.598,-15.086,-15.574,-16.062,-15.086,-12.644,-10.203,-8.738,-8.738,-10.203,-11.668,-12.644,-12.644,-12.156,-12.156,-11.668,-11.668,-10.691,-9.226,-7.273,-5.809,-4.832,-4.832,-5.320,-6.297,-7.273,-7.762,-7.762,-7.762,-7.762,-7.762,-7.762,-7.762,-6.785,-6.785,-6.785,-8.250,-9.715,-10.203,-9.715,-8.250,-7.273,-7.273,-7.273,-7.273,-6.785,-5.809,-5.320,-6.297,-8.738,-10.691,-11.668,-11.668,-10.203,-8.250,-6.297,-4.344,-2.879,-1.414,-0.926,-0.437,0.051,0.539,1.516,2.981,4.445,5.422,6.887,8.352,9.816,11.281,12.746,12.746,11.281,8.352,3.957,0.051,-2.879,-3.855,-3.855,-2.879,-1.902,-2.879,-4.344,-5.809,-6.785,-7.762,-6.785,-5.809,-4.344,-2.391,0.051,2.492,4.445,5.422,5.910,5.422,4.445,3.957,2.981,2.004,1.027,-0.437,-1.902,-3.367,-4.832,-6.297,-7.273,-7.762,-7.762,-6.297,-3.855,0.539,5.422,10.305,13.723,14.699,13.234,11.770,11.281,12.258,14.211,15.188,13.234,9.816,6.399,4.445,4.445,4.445,3.957,1.027,-2.391,-4.832,-6.297,-6.785,-7.762,-9.715,-11.668,-12.644,-11.668,-9.226,-6.297,-3.367,-1.414,-0.437,0.539,0.539,0.539,0.051,0.539,1.027,1.516,1.516,1.516,1.027,2.004,3.957,5.422,4.934,2.981,0.539,-0.437
26,P7,25,-6.114,-6.114,-4.649,-1.719,1.211,2.675,3.164,4.140,6.093,8.046,10.000,10.000,8.046,6.093,5.117,6.093,7.558,8.046,7.070,5.605,4.140,3.164,1.699,-0.254,-3.672,-7.090,-9.043,-9.532,-8.555,-8.555,-10.020,-10.997,-10.997,-8.555,-5.625,-2.207,-0.743,0.234,1.699,4.628,8.046,10.976,11.464,10.488,8.535,6.582,5.117,3.652,1.699,-1.231,-4.649,-7.090,-8.067,-7.579,-7.579,-9.043,-11.485,-13.926,-14.903,-14.414,-12.950,-11.485,-12.461,-14.414,-16.368,-15.879,-12.950,-8.555,-4.649,-2.696,-3.672,-5.137,-6.602,-7.090,-7.579,-8.067,-8.555,-8.067,-6.602,-4.649,-3.672,-4.649,-6.602,-9.043,-10.508,-10.508,-10.508,-10.508,-10.997,-10.997,-10.508,-8.555,-6.602,-5.625,-5.137,-5.137,-3.672,-0.743,3.164,5.117,4.628,1.699,-1.719,-4.649,-4.649,-2.696,-1.231,-1.719,-3.672,-5.625,-5.625,-3.672,-0.743,1.699,2.675,2.187,0.234,-2.696,-6.114,-9.043,-10.508,-10.508,-9.043,-6.602,-5.625,-5.137,-4.649,-3.672,-1.719,0.722,1.211,0.234,-0.743,-0.743,1.699,5.117,8.046,9.023,8.046,6.582,6.093,5.605,5.605,4.140,2.675,1.211,1.211,2.675,5.117,7.070,8.535,9.023,9.511,9.511,10.000,10.488,11.464,12.929,14.394,15.859,16.347,15.859,14.882,14.882,16.347,17.812,17.324,14.882,10.976,7.558,6.093,7.070,8.046,7.558,5.117,2.187,-0.254,-1.231,-1.719,-1.719,-3.184,-3.184,-1.719,1.211,3.652,6.093,6.582,6.582,6.582,7.070,6.582,4.628,2.187,0.234,0.234,0.722,1.699,1.211,0.234,-1.231,-1.719,-0.254,1.699,3.164,4.628,5.117,5.117,4.628,3.652,3.164,3.164,4.140,6.093,8.535,9.511,9.023,8.046,6.582,5.605,5.605,6.093,6.582,7.070,7.070,6.582,5.117,3.164,0.722,-1.231,-2.696,-3.184,-3.672,-4.161,-5.625,-7.090,-8.555,-8.555,-7.579,-6.602,-6.602,-6.602,-6.602,-5.625,-4.161,-1.231,1.699,4.628,8.535,12.441,15.371,15.859,13.418,9.023,4.140,0.722,-0.743
27,PO2,25,-3.998,-4.486,-3.510,-1.556,0.397,1.862,1.862,2.350,2.838,4.791,7.233,8.209,7.721,6.744,5.768,5.280,5.280,5.768,6.256,6.256,5.768,4.303,2.838,0.885,-2.533,-5.951,-8.392,-9.857,-10.345,-9.369,-8.881,-8.881,-9.857,-10.834,-11.322,-9.857,-7.904,-4.974,-1.556,1.862,4.791,7.721,9.674,9.674,8.698,7.721,6.256,5.768,4.791,3.326,-0.092,-3.021,-4.974,-5.463,-4.974,-3.998,-3.998,-6.439,-8.881,-10.834,-11.810,-11.322,-10.345,-10.345,-10.834,-10.345,-8.881,-5.951,-2.533,0.397,1.862,1.862,0.397,-1.068,-2.045,-2.045,-1.556,-0.580,-0.580,-0.580,-1.556,-2.045,-2.533,-3.021,-3.510,-3.998,-4.486,-4.974,-4.486,-3.998,-3.510,-3.998,-4.486,-5.463,-5.951,-5.463,-3.998,-2.045,-0.580,0.397,0.397,-1.068,-3.510,-5.951,-8.392,-10.345,-10.834,-11.810,-11.810,-11.810,-11.322,-10.345,-8.881,-7.416,-5.951,-4.486,-3.021,-2.533,-2.533,-2.533,-2.045,-1.556,-0.580,0.397,0.397,0.397,-0.092,-1.068,-1.556,-3.021,-4.486,-5.463,-5.463,-3.998,-2.045,0.397,1.862,3.326,4.303,4.791,5.280,4.303,3.326,1.862,0.885,0.885,1.862,2.838,4.791,6.744,9.186,10.162,10.651,10.162,9.186,8.698,9.674,11.627,14.069,16.022,16.510,16.510,16.510,17.487,18.951,20.416,19.440,16.998,13.092,9.186,6.256,4.791,4.303,3.326,2.838,2.350,2.350,2.350,1.373,-0.092,-1.556,-2.045,-0.092,2.838,6.256,7.721,7.233,6.256,6.256,6.744,7.721,7.721,5.768,3.326,1.862,1.862,2.838,3.326,2.350,-0.092,-2.045,-3.021,-3.021,-1.068,0.885,2.350,4.791,7.721,11.627,15.045,16.998,17.487,17.487,17.975,18.951,19.440,18.951,16.510,13.092,10.162,9.186,9.186,8.698,6.744,3.326,-0.092,-2.533,-3.510,-3.510,-3.510,-4.486,-5.463,-5.951,-4.974,-3.021,-0.580,1.862,4.303,5.768,7.721,9.186,11.139,12.604,13.580,13.580,12.604,11.627,11.139,11.139,11.139,11.139,9.674,6.744,3.815,2.350,1.862
28,PO1,25,-5.198,-5.198,-3.733,-1.292,1.149,3.103,3.591,4.567,6.032,7.985,8.962,8.474,7.009,5.544,4.567,4.079,4.567,5.056,5.056,5.544,5.544,5.056,3.103,-0.315,-4.710,-8.128,-10.569,-11.058,-11.058,-11.546,-12.522,-13.499,-13.987,-12.522,-10.569,-8.616,-7.151,-5.686,-3.245,1.149,5.544,8.962,10.427,9.939,8.962,7.985,7.985,7.985,6.521,3.591,-0.315,-3.733,-5.198,-5.198,-4.710,-5.686,-7.640,-10.569,-12.522,-13.499,-13.011,-13.011,-13.499,-15.452,-16.917,-15.940,-12.522,-7.151,-2.268,1.149,1.638,0.661,-0.315,-1.292,-1.292,-1.292,-1.780,-1.780,-1.780,-1.780,-1.780,-2.757,-3.733,-4.222,-5.198,-5.686,-5.686,-5.686,-5.686,-5.198,-4.222,-3.733,-3.245,-3.733,-4.222,-4.222,-2.757,0.173,3.103,5.056,4.567,2.126,-1.292,-4.222,-5.198,-4.710,-4.222,-4.222,-4.710,-5.686,-5.686,-4.222,-2.268,0.173,2.126,3.591,3.591,3.103,1.149,-1.292,-2.757,-3.245,-2.268,-0.315,1.149,0.661,-0.315,-1.780,-2.268,-2.268,-3.245,-3.733,-3.733,-2.757,0.173,3.103,5.544,7.009,6.521,6.032,6.032,5.544,5.544,4.079,2.614,1.638,2.126,3.591,6.032,8.474,10.427,11.403,11.403,11.892,11.403,11.403,11.892,13.357,15.798,17.751,18.728,18.239,17.263,16.774,17.263,17.751,17.263,14.333,9.939,5.544,3.591,4.079,5.056,5.544,4.079,1.638,0.173,-1.292,-1.780,-2.268,-3.245,-2.757,-0.804,2.126,5.544,7.009,7.985,7.985,8.474,9.450,9.450,8.474,5.056,2.126,0.661,0.661,1.149,0.661,-0.804,-3.245,-5.198,-5.198,-3.245,-0.315,2.614,5.544,7.497,9.450,10.915,11.403,11.403,11.403,11.403,11.892,12.868,12.868,12.868,12.380,10.915,9.939,8.474,7.497,6.521,5.544,3.103,0.661,-2.268,-4.222,-4.222,-3.733,-3.245,-3.245,-4.222,-5.198,-5.198,-4.222,-2.268,-0.315,0.661,0.661,0.661,1.638,3.591,5.544,6.521,7.497,8.474,9.939,12.868,14.821,14.333,10.915,5.544,0.661,-2.268,-1.780
29,O2,25,-5.605,-5.117,-5.117,-3.652,-2.675,-0.722,0.743,2.207,3.672,5.137,7.090,7.579,7.579,7.090,6.114,4.649,4.161,4.649,5.625,6.602,6.114,4.161,0.743,-4.140,-8.046,-12.441,-15.859,-18.300,-19.765,-19.765,-18.789,-17.812,-16.836,-15.859,-15.371,-13.418,-10.488,-7.558,-4.628,-0.722,3.184,7.090,9.043,9.532,7.579,5.137,3.672,2.696,1.231,-0.722,-4.628,-8.535,-11.953,-12.929,-12.441,-11.953,-12.929,-14.882,-17.324,-18.789,-18.789,-17.812,-16.347,-15.371,-15.371,-14.882,-12.929,-10.488,-7.558,-5.117,-4.140,-4.140,-5.605,-7.070,-9.023,-10.000,-10.976,-11.953,-12.929,-13.418,-13.418,-12.929,-11.953,-11.464,-12.441,-13.906,-15.371,-15.859,-15.859,-14.882,-14.394,-15.371,-16.347,-16.347,-14.882,-12.441,-10.000,-7.558,-6.093,-5.117,-5.605,-6.582,-9.023,-12.441,-15.371,-16.836,-16.347,-14.394,-12.441,-11.464,-11.464,-10.976,-10.000,-7.558,-4.628,-2.187,-1.699,-2.675,-4.628,-7.558,-9.023,-10.000,-9.511,-8.046,-6.582,-5.117,-4.140,-4.140,-3.652,-4.140,-5.117,-5.605,-5.605,-5.117,-5.117,-5.605,-6.093,-5.117,-3.652,-1.211,-0.234,-0.722,-2.675,-5.117,-6.582,-6.093,-4.628,-2.675,-0.722,1.231,3.672,5.137,6.114,6.114,5.625,5.625,6.602,9.043,11.973,13.926,14.903,14.903,14.414,13.926,14.414,15.391,14.903,12.461,8.555,3.672,-0.234,-1.699,-2.187,-2.675,-2.675,-2.675,-2.187,-1.699,-2.187,-4.140,-6.582,-8.046,-6.582,-3.164,0.743,3.672,4.649,4.649,4.649,5.137,5.137,4.161,1.719,-0.722,-1.699,-1.211,-0.722,-0.722,-2.675,-5.605,-7.558,-7.070,-5.117,-3.164,-1.699,-0.722,0.254,2.696,6.602,10.997,13.438,13.926,12.950,11.973,12.461,13.438,13.438,10.997,7.579,4.161,3.184,3.672,5.137,5.137,3.672,0.254,-2.187,-4.140,-4.628,-5.117,-6.582,-8.535,-10.000,-10.000,-8.535,-6.093,-3.652,-2.187,-1.699,-1.211,-0.234,1.231,3.184,4.161,4.649,4.161,3.672,4.649,7.090,10.020,10.997,10.020,6.602,1.719,-2.187,-2.675
30,O1,25,-10.284,-9.796,-6.378,-0.519,3.387,3.876,2.411,0.946,2.899,7.294,10.712,11.688,10.223,7.782,6.317,6.317,6.805,6.317,5.341,4.852,4.852,3.876,0.946,-3.937,-9.796,-14.191,-15.656,-14.679,-14.191,-15.167,-16.632,-17.609,-16.632,-14.191,-12.238,-11.749,-11.749,-9.796,-4.913,1.434,6.805,9.247,9.247,7.782,7.294,7.782,8.270,7.294,4.364,-0.519,-5.402,-7.843,-8.820,-9.308,-9.796,-11.749,-13.702,-15.167,-16.144,-15.656,-15.656,-15.656,-17.609,-19.073,-19.562,-17.120,-12.726,-6.866,-2.472,-1.007,-2.960,-5.890,-8.331,-9.308,-9.308,-9.796,-10.773,-11.749,-12.726,-11.749,-10.284,-8.820,-7.843,-8.820,-10.284,-12.238,-13.214,-13.702,-13.214,-12.238,-11.749,-11.749,-11.749,-12.238,-12.238,-10.773,-7.843,-2.960,2.411,5.829,4.852,0.458,-5.890,-11.261,-13.702,-12.238,-9.796,-7.843,-8.331,-8.820,-8.820,-7.843,-5.402,-2.960,-1.007,-0.031,0.458,-1.007,-3.937,-8.331,-12.238,-13.214,-10.284,-6.378,-3.448,-3.448,-5.402,-6.866,-6.866,-4.913,-3.448,-3.448,-4.913,-5.890,-4.913,-2.472,0.458,2.899,3.387,2.899,2.411,1.434,0.458,-1.007,-2.472,-3.448,-3.448,-1.007,2.411,5.829,8.759,10.712,11.200,11.688,11.688,11.688,12.177,13.641,16.083,18.524,19.012,18.036,15.594,14.130,14.618,15.106,14.618,11.688,6.805,2.411,1.923,3.876,5.341,4.852,2.411,-1.007,-2.472,-2.472,-2.960,-4.425,-7.355,-8.820,-7.355,-2.960,2.411,5.829,6.805,7.294,8.270,8.759,8.270,5.829,1.434,-1.984,-1.984,-0.519,1.434,0.946,-1.984,-5.402,-7.843,-6.866,-3.937,-0.519,2.899,4.852,5.829,6.805,8.270,10.223,11.200,11.200,10.223,9.247,8.759,9.247,10.223,10.223,8.759,6.805,5.341,5.341,6.805,7.782,6.317,3.387,-1.007,-4.913,-6.378,-5.402,-3.937,-2.472,-2.960,-4.913,-6.866,-7.355,-6.378,-4.425,-2.960,-2.472,-1.984,-1.495,-0.519,0.946,2.411,3.387,5.341,8.759,12.177,15.594,16.083,13.153,8.270,3.387,0.946,-0.031
31,X,25,0.193,-0.783,-0.783,0.193,1.170,2.146,2.635,3.611,5.076,6.541,7.517,8.006,8.006,8.006,9.471,12.400,14.842,15.818,13.377,8.982,4.100,-0.295,-2.736,-4.201,-5.666,-7.619,-9.084,-10.061,-10.549,-11.037,-11.525,-12.014,-11.525,-10.061,-7.131,-3.713,-0.783,2.635,6.053,10.447,14.353,16.795,16.307,12.889,8.982,5.076,2.146,-0.783,-4.201,-8.596,-13.479,-17.385,-18.850,-18.361,-16.897,-15.920,-17.385,-19.826,-22.268,-21.291,-17.385,-12.014,-7.619,-6.643,-8.108,-9.572,-9.084,-6.154,-2.736,-1.760,-4.690,-10.061,-15.920,-19.826,-21.291,-20.315,-19.826,-20.315,-21.779,-22.756,-23.733,-23.733,-23.244,-22.756,-21.779,-20.803,-19.826,-19.338,-18.850,-18.361,-17.385,-15.432,-13.479,-12.502,-12.502,-14.943,-18.361,-21.779,-23.733,-24.709,-25.197,-24.221,-22.756,-19.826,-17.385,-14.455,-12.990,-12.502,-12.502,-12.502,-12.502,-11.525,-10.061,-8.108,-6.643,-6.643,-7.619,-10.549,-13.967,-16.897,-18.361,-18.361,-16.897,-15.432,-15.432,-15.432,-16.408,-16.408,-14.943,-12.502,-8.596,-6.643,-6.154,-8.596,-12.502,-16.408,-18.850,-17.873,-15.432,-12.014,-9.572,-8.596,-9.572,-12.014,-13.967,-14.943,-13.967,-12.014,-10.061,-9.084,-10.061,-11.525,-12.990,-13.967,-13.479,-12.502,-12.014,-11.525,-12.014,-11.037,-9.572,-7.131,-5.178,-3.713,-3.225,-3.225,-3.225,-2.248,-0.783,0.193,0.682,-0.295,-1.760,-3.713,-3.713,-1.760,1.170,4.588,7.029,7.517,7.029,5.564,4.588,3.123,1.658,-0.295,-1.760,-1.272,1.658,6.053,9.471,9.959,7.517,4.100,2.635,4.100,6.541,7.517,6.541,3.611,2.635,5.076,8.982,12.889,13.377,10.935,7.029,4.588,5.076,6.541,8.006,8.982,8.982,8.006,7.517,6.541,5.564,4.588,4.588,6.053,8.494,10.935,12.400,12.400,11.424,10.935,11.424,12.400,12.400,10.935,8.494,7.029,6.053,7.029,8.006,8.006,6.541,4.100,2.146,1.170,1.170,0.682,-1.272,-3.713,-4.690,-2.248,3.611,11.424,16.795,19.236,18.260,16.795,15.818,14.353,13.377,10.447
