Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,27,0.387,-1.567,-4.008,-5.961,-7.914,-8.891,-9.867,-9.867,-10.356,-9.867,-9.379,-7.426,-4.985,-2.543,-0.102,1.363,1.851,2.340,2.828,2.828,3.316,3.316,2.340,1.363,-0.102,-2.055,-3.520,-4.496,-4.985,-5.473,-5.961,-5.961,-5.473,-4.985,-4.008,-4.008,-4.985,-5.473,-5.961,-4.985,-4.008,-3.520,-3.031,-3.520,-4.496,-4.985,-4.496,-4.008,-3.520,-2.543,-2.055,-2.055,-2.543,-2.543,-2.055,-1.567,-0.590,-0.102,-0.102,-0.102,-1.078,-1.567,-1.567,-2.055,-2.055,-2.055,-2.055,-2.543,-2.543,-2.543,-3.031,-3.520,-3.520,-3.031,-2.543,-2.055,-2.055,-2.543,-3.520,-3.031,-2.543,-1.078,0.387,0.387,0.875,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.875,1.363,1.851,2.340,2.828,3.316,3.316,2.340,0.875,-0.590,-1.567,-2.055,-2.055,-1.078,-0.590,-0.590,-0.590,-0.102,0.875,2.340,3.316,3.316,2.828,2.340,1.851,1.363,1.363,0.875,-0.102,-0.590,-0.590,-0.102,0.387,0.387,0.387,0.387,0.875,1.363,2.340,2.340,2.340,2.340,1.851,1.851,2.340,1.851,1.363,0.875,0.387,-0.102,-0.102,-0.590,-0.590,-1.078,-1.567,-1.567,-1.567,-2.055,-2.055,-1.567,-0.590,-0.102,0.875,1.363,1.363,1.363,0.875,0.875,1.363,1.363,1.363,0.875,0.875,0.387,-0.102,-0.590,-1.078,-2.055,-2.055,-1.567,-0.590,0.387,1.363,1.851,2.340,2.828,3.316,2.828,2.340,1.851,1.363,0.875,0.387,-0.102,-1.078,-2.055,-2.543,-3.520,-3.031,-2.543,-2.055,-1.567,-1.078,0.387,1.363,2.828,3.805,4.293,3.805,3.316,2.828,1.851,1.851,1.363,0.875,0.387,-0.590,-2.055,-4.008,-5.961,-6.938,-6.938,-6.938,-7.426,-7.426,-7.426,-5.961,-4.008,-2.055,-0.590,0.387,0.875,1.363,2.340,3.316,3.805,3.805,3.316,2.340,1.851,1.363,0.875,-0.102,-1.078,-2.543,-4.008,-5.473,-6.449,-6.938,-6.938,-6.449,-5.473,-4.496,-4.008,-4.008,-4.008,-4.496,-5.473,-5.961,-6.449,-6.449,-5.961,-5.961,-6.449
21,CP2,27,2.838,1.862,-1.068,-4.486,-7.904,-9.369,-9.369,-8.392,-6.927,-5.951,-4.486,-3.510,-2.533,-1.556,-0.580,0.397,0.885,1.862,2.350,1.862,1.373,0.885,-0.580,-1.556,-3.021,-3.510,-4.486,-4.486,-4.974,-4.486,-3.998,-3.510,-3.510,-3.021,-2.533,-2.045,-1.556,-0.580,0.885,1.373,0.885,-0.092,-1.556,-3.021,-3.998,-4.486,-3.998,-3.510,-3.510,-3.510,-3.510,-3.021,-3.021,-3.021,-3.510,-3.998,-3.998,-3.510,-3.021,-2.533,-1.556,-1.068,-0.580,0.397,0.885,1.373,1.373,1.862,1.862,2.350,2.838,2.838,2.350,1.373,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-0.580,-0.580,-0.092,-0.580,-0.580,-1.556,-1.068,-1.068,-0.580,-0.092,-0.092,0.397,0.397,0.885,0.885,1.862,2.838,3.326,3.815,3.815,2.838,1.373,0.885,0.397,0.885,1.373,1.373,1.373,1.373,1.862,2.350,2.350,2.350,1.862,1.862,1.373,1.373,1.373,1.373,0.885,0.397,0.885,1.373,2.350,3.326,3.326,3.326,3.326,3.815,4.303,4.791,5.280,4.791,3.815,3.326,2.838,2.838,2.838,2.838,2.838,2.838,2.350,1.862,1.373,0.885,0.397,0.397,0.885,1.373,2.350,2.838,3.326,3.326,3.815,3.815,4.303,4.303,4.303,3.815,3.815,3.815,3.326,3.326,3.326,3.326,3.326,3.326,2.350,0.885,-0.580,-1.556,-1.556,-0.092,1.373,2.350,3.326,3.815,4.791,5.768,6.256,6.256,5.768,4.303,3.326,2.350,0.885,-0.092,-2.045,-3.510,-4.486,-4.974,-3.998,-2.533,-0.580,1.862,3.815,5.280,6.256,6.256,6.256,5.768,5.280,4.791,4.303,3.326,2.838,2.350,1.862,1.373,-0.092,-1.556,-3.510,-4.486,-4.974,-5.463,-5.951,-5.951,-5.951,-5.463,-3.998,-2.533,-0.580,0.397,1.373,2.350,2.838,3.326,3.326,3.326,3.326,2.350,1.373,0.397,-0.580,-2.045,-3.510,-5.463,-6.439,-7.904,-9.369,-10.345,-10.834,-10.345,-9.369,-7.416,-5.951,-4.486,-3.998,-3.998,-3.998,-3.510,-3.021,-3.510,-4.486,-5.463,-6.439
22,P3,27,0.997,-1.444,-4.862,-8.280,-10.722,-11.698,-11.698,-11.210,-11.210,-10.722,-10.234,-8.769,-6.327,-3.398,-0.956,0.997,1.973,2.462,1.973,1.485,0.997,0.997,0.509,-0.956,-2.909,-4.862,-5.839,-6.327,-5.839,-6.327,-6.816,-6.816,-5.839,-3.886,-1.933,-1.444,-2.421,-5.351,-6.816,-7.304,-6.327,-5.839,-7.304,-9.257,-12.187,-14.140,-14.140,-13.163,-11.698,-9.745,-8.769,-7.792,-7.304,-6.816,-5.351,-4.374,-2.909,-1.444,-0.956,-0.468,-0.956,-1.444,-1.933,-1.444,-0.956,-0.468,-0.468,-1.933,-3.398,-5.351,-7.304,-8.280,-8.769,-8.280,-8.280,-8.280,-8.280,-8.769,-9.257,-8.769,-6.816,-4.862,-2.421,-1.444,-1.444,-1.933,-1.933,-1.933,-1.444,-1.933,-3.398,-4.862,-4.862,-4.374,-2.421,-1.444,0.020,0.509,0.509,0.020,-1.933,-4.862,-7.304,-8.769,-9.257,-8.280,-7.304,-6.327,-5.351,-3.886,-2.421,0.509,1.973,1.973,0.997,-0.956,-1.933,-1.933,-1.933,-2.421,-2.909,-3.886,-4.374,-3.886,-3.398,-2.909,-2.421,-1.933,-0.956,0.020,0.997,1.485,0.020,-0.468,-0.956,-0.956,-0.468,0.020,-0.468,-1.933,-2.421,-2.421,-2.909,-3.398,-4.374,-5.351,-5.839,-5.839,-5.351,-5.351,-5.839,-5.351,-4.374,-2.421,-0.468,0.509,0.509,0.509,0.509,0.997,1.485,1.485,1.485,0.509,-0.468,-1.444,-2.421,-3.398,-5.351,-6.816,-7.304,-5.839,-2.909,0.020,1.973,3.438,3.927,4.415,4.415,3.927,2.462,0.020,-1.933,-2.909,-2.909,-2.421,-2.909,-4.374,-6.327,-7.304,-7.792,-7.792,-8.280,-7.792,-6.327,-4.374,-1.444,2.462,5.391,7.345,7.833,7.345,6.856,5.391,4.415,2.950,1.973,0.509,-2.421,-6.327,-10.234,-13.652,-16.093,-17.069,-17.069,-17.558,-17.558,-17.069,-15.116,-11.698,-8.769,-6.327,-4.862,-3.886,-2.421,0.020,2.462,4.415,4.903,3.927,2.950,1.973,0.997,-0.468,-2.421,-5.351,-8.769,-11.698,-14.140,-15.605,-16.093,-15.116,-14.140,-12.187,-11.698,-11.210,-11.698,-12.187,-14.140,-15.605,-17.558,-18.046,-18.046,-17.069,-16.581,-17.558
23,P4,27,6.643,4.201,-0.193,-6.541,-11.912,-13.865,-13.865,-11.424,-9.471,-8.006,-7.029,-6.541,-5.564,-4.588,-3.611,-2.146,-1.170,-0.193,0.295,0.295,-0.193,-2.146,-3.611,-5.076,-6.053,-6.541,-6.541,-6.541,-6.053,-5.076,-3.123,-0.193,1.272,1.760,1.272,0.295,-0.682,-0.682,-0.193,-0.193,-1.658,-4.100,-7.517,-10.447,-12.400,-13.377,-13.865,-13.865,-13.377,-12.400,-10.447,-8.494,-7.029,-7.029,-7.517,-8.006,-7.517,-6.053,-4.100,-3.123,-1.658,-1.658,-1.170,-0.682,0.295,1.272,2.248,2.248,1.760,1.272,0.295,-0.682,-1.658,-2.146,-3.123,-3.123,-3.611,-3.123,-2.146,-0.682,0.783,1.760,1.760,0.783,-1.170,-3.123,-4.100,-4.100,-4.100,-3.611,-3.123,-2.146,-1.658,-0.682,-0.193,1.272,2.248,3.713,4.201,3.225,0.783,-1.658,-3.611,-4.100,-3.611,-3.123,-2.146,-2.146,-2.146,-1.658,-0.682,-0.193,-0.193,-0.682,-1.658,-2.146,-2.146,-2.146,-2.146,-3.123,-4.100,-4.100,-3.123,-1.658,-0.193,0.295,0.295,0.295,1.272,2.248,3.225,3.713,3.225,1.272,-0.682,-1.658,-1.658,-1.170,-0.682,-0.193,-0.682,-1.170,-1.658,-2.146,-3.123,-4.588,-5.076,-5.076,-3.611,-2.146,-1.170,-0.682,-0.682,-0.682,-0.682,-0.193,0.295,0.783,0.783,1.272,1.760,1.760,1.760,1.272,1.272,1.272,0.295,-1.170,-4.100,-7.029,-8.494,-8.006,-6.053,-4.100,-2.146,-1.170,-0.193,1.760,4.201,6.154,6.643,5.178,2.736,-0.193,-2.146,-4.100,-6.053,-8.494,-10.935,-13.377,-13.865,-13.377,-10.935,-7.517,-3.611,-0.193,2.736,4.690,5.178,5.178,5.178,4.690,3.713,2.736,1.760,0.783,0.783,0.295,-1.170,-3.611,-6.541,-9.471,-11.912,-13.865,-15.818,-18.260,-20.213,-20.701,-20.213,-17.771,-15.330,-12.400,-9.959,-7.517,-5.076,-2.635,-1.170,-0.193,-0.193,-0.682,-1.658,-2.635,-4.588,-6.541,-8.982,-10.935,-13.377,-14.842,-17.283,-19.725,-22.166,-24.119,-24.119,-22.166,-20.213,-17.771,-16.307,-15.330,-14.353,-13.865,-13.377,-13.865,-14.842,-17.283,-19.236,-20.701
24,PZ,27,2.553,0.600,-2.818,-7.212,-11.607,-14.048,-15.025,-15.025,-14.048,-12.583,-10.630,-8.677,-5.747,-2.818,-0.376,1.088,2.553,3.530,4.018,4.506,4.995,4.506,3.042,1.088,-0.865,-2.330,-3.794,-4.283,-5.259,-6.236,-7.212,-8.189,-8.189,-8.189,-7.701,-7.212,-6.724,-6.236,-4.771,-3.306,-2.330,-2.330,-3.306,-4.771,-6.236,-6.724,-6.724,-5.747,-5.259,-4.771,-3.794,-3.306,-2.818,-3.306,-3.306,-4.283,-4.283,-4.283,-3.794,-3.794,-3.306,-3.794,-3.306,-2.818,-1.841,-0.376,0.112,0.600,0.600,0.600,0.112,-0.376,-0.865,-1.841,-2.330,-2.818,-3.306,-4.283,-4.771,-4.283,-3.306,-1.353,-0.376,0.112,-0.376,-0.865,-1.353,-0.865,-0.376,0.112,-0.376,-0.376,-0.865,-0.865,0.112,1.577,3.042,4.018,4.506,4.018,2.553,0.600,-0.865,-1.841,-1.841,-1.353,-0.865,-0.376,0.112,0.600,1.088,2.065,2.553,2.065,1.577,0.112,-0.376,-0.376,-0.376,-0.376,-0.865,-0.865,-0.865,0.112,1.088,2.065,2.553,3.042,3.530,4.995,5.971,6.948,6.948,6.460,5.971,5.483,5.971,5.971,5.483,4.506,4.018,3.042,2.553,2.065,1.088,0.112,-0.376,0.112,1.088,2.553,3.042,3.530,4.506,4.995,5.971,6.460,6.460,5.971,5.483,5.483,5.971,5.971,5.971,5.971,5.483,4.995,4.018,3.042,1.088,-0.865,-1.353,-0.376,1.577,3.042,4.995,5.971,6.948,8.413,9.878,10.854,9.878,7.924,5.971,3.530,2.065,0.600,-0.865,-3.794,-6.236,-7.701,-8.189,-7.701,-5.259,-2.330,1.088,4.995,7.924,9.878,10.854,10.854,9.878,9.389,8.413,6.948,5.971,4.506,3.530,2.553,0.600,-2.330,-5.259,-8.189,-9.165,-10.142,-10.630,-11.607,-11.607,-10.630,-8.677,-5.747,-2.330,0.112,1.577,2.553,3.530,4.995,6.460,6.948,6.948,5.483,4.506,3.042,1.577,-0.376,-2.330,-4.771,-7.701,-10.142,-12.583,-15.025,-16.490,-16.490,-15.513,-12.583,-9.654,-6.724,-4.771,-3.306,-3.306,-3.306,-3.306,-3.794,-4.283,-4.771,-5.747,-7.212
25,P8,27,8.240,8.240,4.822,-1.526,-7.385,-10.315,-9.827,-7.874,-5.920,-6.409,-7.874,-8.850,-9.338,-8.850,-8.850,-8.850,-8.362,-6.897,-5.432,-3.967,-4.456,-5.432,-7.385,-8.850,-9.338,-9.338,-9.827,-9.827,-9.338,-5.920,-0.549,4.822,8.728,9.216,6.775,3.845,1.404,0.427,-0.549,-2.502,-6.409,-10.803,-15.198,-19.104,-21.057,-23.010,-24.963,-26.917,-27.405,-25.940,-22.522,-18.616,-15.198,-13.733,-13.245,-13.245,-12.268,-9.827,-7.874,-5.920,-5.432,-5.920,-5.432,-4.944,-3.479,-2.502,-2.014,-2.502,-3.967,-5.432,-6.897,-7.874,-9.338,-10.315,-11.292,-11.292,-10.315,-8.362,-5.920,-3.479,-1.038,0.427,0.427,-1.526,-4.944,-9.338,-13.733,-16.174,-16.174,-14.221,-11.292,-8.850,-7.874,-7.874,-7.385,-5.920,-3.479,-0.061,1.404,-0.061,-3.479,-7.874,-11.780,-13.245,-13.733,-13.245,-12.268,-11.292,-10.315,-9.338,-8.850,-8.850,-9.338,-9.827,-10.315,-10.803,-10.315,-10.803,-10.803,-11.780,-12.268,-11.780,-10.315,-8.850,-7.874,-7.874,-7.874,-7.385,-5.432,-3.479,-2.502,-2.502,-4.944,-7.874,-10.315,-10.803,-9.338,-7.874,-5.920,-5.432,-6.409,-7.385,-8.362,-9.338,-10.315,-11.292,-11.780,-11.292,-10.315,-8.850,-7.385,-7.385,-7.385,-7.385,-7.385,-7.385,-6.897,-6.897,-6.409,-5.432,-4.456,-3.479,-3.967,-4.456,-4.456,-3.479,-2.502,-3.479,-6.409,-10.803,-14.221,-14.709,-12.756,-10.803,-9.338,-9.338,-8.850,-6.897,-2.502,2.380,4.822,3.845,0.916,-2.502,-5.432,-6.409,-7.385,-9.338,-11.292,-13.245,-14.221,-14.709,-14.221,-12.756,-10.803,-7.874,-4.944,-2.502,-1.038,-0.549,-1.038,-2.014,-2.502,-2.991,-2.991,-2.014,-1.526,-1.038,-2.502,-4.456,-7.385,-11.292,-14.221,-17.639,-21.057,-24.475,-27.893,-30.334,-32.288,-32.288,-30.823,-27.405,-23.010,-18.616,-15.198,-13.245,-12.268,-11.292,-9.827,-8.850,-8.362,-9.827,-11.292,-12.756,-13.733,-13.733,-14.221,-15.198,-18.127,-22.034,-26.917,-30.334,-31.799,-30.823,-28.870,-27.405,-26.917,-27.893,-28.381,-28.870,-28.870,-29.846,-32.776,-38.147,-42.542,-43.518
26,P7,27,0.793,-1.160,-3.113,-5.066,-6.042,-6.042,-4.578,-3.113,-1.648,-1.648,-1.648,-2.136,-2.136,-2.136,-1.648,-0.671,-0.183,-0.671,-1.160,-2.625,-3.113,-3.601,-3.601,-4.089,-5.554,-7.507,-8.484,-8.484,-7.996,-6.531,-5.066,-3.113,-0.671,2.747,5.188,5.188,2.747,-1.160,-4.578,-6.531,-7.507,-8.484,-10.925,-14.832,-19.226,-22.156,-23.132,-22.156,-19.226,-16.785,-14.343,-12.878,-11.902,-10.925,-9.460,-7.019,-5.066,-3.601,-3.601,-3.601,-3.601,-3.113,-1.648,0.305,1.282,1.770,0.793,-1.648,-5.066,-8.972,-11.902,-14.343,-15.320,-14.343,-12.878,-12.390,-12.878,-14.343,-14.832,-13.367,-9.949,-6.531,-4.089,-4.089,-5.066,-6.042,-6.531,-6.042,-7.019,-8.972,-11.414,-12.390,-11.414,-8.972,-7.019,-5.554,-4.578,-3.601,-3.601,-3.601,-5.554,-9.460,-12.878,-15.320,-15.320,-13.367,-11.414,-10.925,-9.949,-8.484,-6.042,-3.113,-0.183,-0.183,-1.648,-4.089,-5.066,-5.066,-5.066,-6.042,-8.484,-11.902,-13.855,-13.855,-12.878,-11.902,-11.902,-11.414,-10.437,-8.484,-6.531,-6.042,-7.019,-8.972,-10.437,-10.437,-9.460,-9.460,-9.949,-10.925,-11.414,-10.925,-10.437,-9.949,-11.414,-13.855,-15.808,-16.296,-15.808,-15.320,-15.320,-15.808,-15.320,-13.855,-11.902,-9.949,-8.972,-7.996,-7.507,-6.042,-4.089,-3.113,-3.113,-4.089,-5.554,-7.019,-7.507,-7.996,-9.949,-11.414,-12.878,-12.878,-11.414,-8.972,-7.019,-5.554,-4.578,-4.089,-3.113,-4.089,-5.554,-7.507,-8.972,-8.972,-7.507,-6.042,-5.066,-5.554,-6.531,-7.996,-8.972,-9.460,-10.437,-11.414,-11.902,-11.902,-9.460,-6.042,-2.136,1.770,3.723,4.211,3.235,1.770,0.793,0.793,0.793,0.305,-2.136,-6.042,-11.414,-15.808,-18.738,-20.203,-20.691,-21.667,-22.644,-22.644,-21.667,-19.226,-16.296,-14.343,-13.855,-13.367,-12.390,-9.460,-5.554,-2.625,-0.671,-0.183,-0.183,0.305,0.305,0.305,-0.671,-3.113,-5.554,-8.484,-9.949,-10.925,-11.902,-12.390,-12.390,-12.878,-13.855,-15.320,-18.738,-22.644,-27.527,-31.433,-33.875,-33.875,-32.410,-31.433,-31.433,-32.898
27,PO2,27,5.178,2.736,-2.635,-9.471,-14.353,-16.307,-15.818,-14.353,-12.889,-12.400,-11.424,-9.471,-7.029,-4.588,-2.635,-1.170,-0.193,0.783,1.760,1.760,0.783,-1.170,-3.611,-5.564,-6.053,-5.564,-5.076,-4.100,-4.100,-3.611,-2.635,0.295,2.736,4.690,4.201,2.248,-0.193,-2.146,-2.146,-1.658,-1.658,-4.100,-8.006,-11.912,-14.353,-15.330,-15.330,-14.842,-14.353,-13.377,-10.935,-8.006,-6.053,-5.564,-6.541,-8.006,-8.494,-7.517,-5.564,-4.100,-3.123,-3.123,-3.123,-3.123,-2.146,-1.170,-0.682,-1.170,-1.658,-2.635,-3.611,-5.076,-6.541,-8.006,-8.494,-8.982,-8.494,-8.006,-6.541,-4.588,-2.146,-0.193,0.295,-0.682,-3.123,-5.564,-6.541,-6.541,-5.564,-5.076,-3.611,-3.123,-3.611,-4.100,-4.588,-3.611,-1.658,0.783,1.760,0.783,-2.146,-5.564,-8.006,-8.494,-7.517,-6.541,-7.517,-8.494,-8.494,-7.517,-5.564,-3.611,-3.611,-6.053,-8.982,-10.447,-9.471,-8.006,-6.053,-6.053,-7.029,-8.006,-8.006,-6.541,-4.588,-2.635,-1.658,-0.193,1.760,3.713,5.178,5.178,3.225,0.783,-0.682,-1.658,-1.658,-1.658,-2.146,-2.635,-2.635,-2.146,-2.146,-2.635,-4.100,-6.541,-7.517,-7.517,-6.053,-4.100,-3.123,-2.635,-2.635,-2.146,-1.658,-1.658,-1.658,-1.170,-0.193,1.272,3.713,5.178,5.178,4.690,3.225,1.760,0.295,-2.146,-5.564,-8.494,-10.447,-9.959,-7.029,-3.611,-0.193,1.760,3.225,5.178,8.108,9.572,10.061,7.619,4.690,1.760,-0.193,-1.658,-3.123,-5.564,-8.494,-11.424,-13.865,-13.865,-12.400,-8.982,-5.076,-0.193,3.713,6.643,8.108,8.596,8.108,7.131,5.666,3.713,1.760,0.295,-0.193,-1.170,-3.123,-6.053,-9.471,-11.912,-13.865,-15.330,-17.283,-19.725,-22.166,-23.142,-22.166,-19.725,-17.771,-15.818,-14.353,-11.912,-8.494,-4.100,-1.170,-0.193,-0.682,-1.658,-3.123,-3.611,-4.100,-6.053,-8.494,-11.424,-15.330,-17.771,-21.189,-23.631,-25.584,-26.560,-25.584,-23.631,-20.213,-18.260,-16.795,-15.818,-15.330,-15.818,-16.307,-17.771,-19.236,-20.701,-21.678,-22.654
28,PO1,27,3.153,1.200,-2.706,-7.100,-9.542,-11.495,-11.983,-11.495,-11.007,-10.518,-9.542,-8.565,-6.612,-5.147,-2.706,-0.753,0.712,2.177,2.665,2.177,1.689,1.200,-0.264,-1.729,-3.194,-4.659,-5.147,-4.659,-4.171,-4.171,-4.659,-4.659,-3.194,-1.241,0.712,0.712,-0.753,-3.682,-5.147,-5.147,-5.147,-5.636,-8.077,-11.007,-14.425,-15.889,-15.889,-14.425,-12.960,-11.495,-10.518,-9.054,-8.077,-7.589,-6.612,-6.124,-5.147,-3.194,-1.241,-0.264,0.224,-0.264,0.224,1.200,3.153,5.107,5.595,4.618,1.689,-1.241,-4.171,-5.636,-7.100,-7.100,-7.589,-8.077,-9.054,-9.542,-10.030,-8.565,-5.636,-1.729,0.712,1.689,0.224,-1.241,-1.729,-1.241,-0.264,0.224,-1.241,-3.682,-5.147,-5.147,-4.171,-1.241,1.200,3.153,3.153,2.177,-0.264,-3.194,-6.124,-8.077,-8.565,-8.077,-7.100,-6.124,-5.147,-4.171,-2.218,-0.753,0.224,0.224,-1.241,-2.706,-3.682,-3.682,-3.682,-3.682,-4.171,-5.147,-5.636,-5.147,-4.171,-2.706,-2.218,-1.241,-0.264,1.200,2.177,2.177,1.200,0.224,-0.264,-0.264,0.224,0.224,-0.753,-1.729,-2.218,-1.729,-1.729,-3.194,-5.147,-7.100,-7.589,-6.612,-5.147,-4.171,-4.171,-4.171,-3.682,-2.218,0.224,1.200,1.200,0.712,0.224,1.200,3.153,4.130,3.642,2.177,0.224,-0.753,-2.218,-4.171,-6.612,-9.054,-9.542,-8.077,-4.659,-0.753,2.177,3.153,4.130,5.107,6.083,6.083,4.130,1.200,-1.729,-3.194,-3.194,-2.706,-3.194,-5.147,-7.589,-9.542,-11.007,-11.007,-11.007,-10.030,-8.077,-4.659,-0.753,3.642,6.571,8.036,8.525,9.013,8.525,7.548,6.083,4.130,2.177,0.224,-3.194,-7.100,-11.983,-16.378,-18.819,-19.796,-20.772,-21.261,-21.749,-21.261,-18.819,-15.401,-11.495,-8.565,-7.100,-5.636,-3.682,-0.753,2.177,4.130,4.618,3.642,2.665,1.200,-0.753,-3.194,-6.612,-10.030,-13.936,-17.843,-20.772,-22.237,-22.725,-21.261,-18.819,-15.889,-13.448,-12.472,-11.983,-12.960,-13.936,-15.401,-17.354,-18.819,-18.819,-18.819,-19.796,-21.261
29,O2,27,5.514,3.072,-1.811,-6.205,-8.158,-7.670,-6.205,-5.717,-6.205,-6.694,-6.205,-4.740,-3.764,-3.276,-4.252,-4.740,-3.276,-1.322,0.142,-0.834,-3.764,-7.182,-8.647,-8.158,-6.205,-4.740,-5.229,-6.694,-7.670,-6.205,-3.276,1.607,5.025,6.490,4.537,1.119,-2.299,-4.740,-5.229,-5.717,-6.205,-9.623,-14.506,-18.901,-21.342,-21.830,-20.854,-19.877,-20.365,-19.877,-18.901,-16.459,-14.018,-12.553,-12.553,-13.041,-12.553,-11.088,-8.158,-5.717,-4.252,-3.764,-3.276,-2.299,-0.346,1.607,2.096,1.607,-0.834,-3.764,-6.694,-9.135,-10.111,-11.088,-12.065,-12.553,-13.529,-13.041,-11.088,-8.158,-4.252,-0.834,0.631,-0.834,-4.252,-8.158,-10.600,-11.576,-10.600,-8.647,-7.670,-7.182,-8.158,-9.623,-10.111,-8.647,-4.740,-0.834,1.607,0.142,-4.740,-10.111,-13.041,-13.041,-10.600,-8.158,-8.647,-10.111,-11.088,-10.111,-7.182,-4.740,-4.740,-7.670,-10.600,-12.065,-11.088,-9.135,-8.647,-9.623,-12.065,-13.041,-12.553,-10.600,-9.135,-8.158,-8.158,-6.694,-4.740,-2.299,-0.834,-0.834,-2.787,-4.252,-5.229,-5.717,-6.205,-6.694,-7.182,-7.182,-6.205,-4.740,-4.740,-6.205,-9.135,-12.065,-13.529,-13.041,-11.576,-9.623,-8.158,-7.182,-6.205,-5.717,-5.229,-6.205,-7.182,-7.670,-6.205,-3.764,-0.834,1.119,1.119,0.631,-0.346,-0.834,-1.811,-4.252,-7.670,-12.065,-14.506,-14.506,-12.065,-8.647,-6.205,-4.740,-3.276,-1.811,0.142,1.119,0.142,-2.299,-5.229,-6.694,-6.694,-6.205,-6.694,-8.158,-10.600,-12.553,-13.041,-13.041,-13.041,-12.065,-10.600,-8.158,-5.229,-2.787,-0.834,1.119,2.096,2.584,2.096,1.119,-0.346,-1.811,-1.811,-2.787,-4.740,-7.670,-11.576,-14.994,-16.947,-17.924,-19.877,-21.830,-24.272,-25.248,-24.272,-23.295,-21.830,-20.854,-18.412,-14.506,-9.623,-5.229,-2.787,-3.276,-5.229,-6.694,-7.182,-6.205,-6.694,-7.670,-10.111,-12.553,-14.506,-15.483,-17.436,-19.877,-22.319,-23.783,-23.783,-23.295,-21.830,-21.342,-20.854,-20.365,-19.877,-20.365,-22.807,-26.225,-29.643,-31.596,-32.572,-33.061
30,O1,27,3.733,2.268,-0.661,-4.079,-5.544,-5.544,-5.056,-4.079,-4.567,-5.544,-6.032,-6.521,-6.032,-6.032,-5.544,-4.079,-2.126,0.804,2.757,3.245,2.757,1.292,-1.149,-4.079,-6.032,-7.009,-7.985,-7.497,-7.009,-5.544,-3.591,0.315,3.733,6.663,6.663,4.222,0.315,-3.103,-5.056,-6.032,-7.497,-10.427,-14.333,-17.751,-19.704,-19.216,-18.239,-16.774,-16.774,-16.286,-15.798,-14.333,-12.868,-11.403,-10.915,-9.939,-8.962,-7.497,-6.032,-5.544,-4.567,-2.614,0.315,4.222,7.151,8.128,6.663,2.757,-1.638,-5.544,-8.474,-9.939,-9.939,-8.962,-8.962,-10.427,-13.357,-16.286,-17.263,-14.333,-8.474,-2.614,0.315,-0.661,-4.567,-7.985,-7.985,-5.544,-2.614,-1.638,-3.591,-7.497,-10.915,-11.403,-9.450,-5.544,-1.638,0.804,0.804,-1.149,-3.591,-6.032,-8.474,-9.939,-11.403,-11.892,-11.892,-11.403,-10.915,-9.939,-7.985,-6.032,-5.056,-4.567,-5.056,-6.032,-6.521,-6.032,-5.544,-6.521,-7.985,-9.450,-9.450,-8.962,-7.497,-6.521,-6.032,-5.544,-5.056,-3.591,-2.126,-1.638,-1.149,-1.149,-2.126,-2.614,-4.567,-6.521,-7.497,-6.521,-4.079,-1.638,-2.126,-5.544,-10.427,-14.821,-15.310,-12.868,-9.450,-7.009,-7.009,-7.497,-7.985,-7.009,-5.544,-5.056,-4.567,-4.567,-3.103,-0.661,1.780,2.757,1.780,-0.661,-3.103,-4.079,-4.079,-5.056,-7.009,-9.939,-11.892,-11.892,-9.450,-6.521,-4.079,-2.614,-0.661,1.780,3.733,3.245,0.804,-3.591,-7.009,-7.009,-5.544,-3.591,-2.614,-4.567,-7.009,-9.450,-10.915,-12.380,-12.868,-12.380,-10.915,-7.497,-3.591,-0.661,1.780,3.733,5.198,5.686,5.198,3.733,2.268,1.292,1.292,0.804,-2.614,-7.985,-14.821,-18.728,-20.192,-19.704,-19.704,-21.169,-23.610,-24.587,-22.146,-18.239,-13.845,-11.892,-11.403,-10.915,-8.962,-5.544,-2.126,-0.661,-0.173,0.315,-0.173,-0.173,-2.126,-5.056,-8.962,-11.892,-14.333,-15.798,-18.239,-20.681,-22.146,-21.657,-19.216,-16.286,-14.821,-14.821,-16.774,-18.728,-20.192,-22.146,-24.099,-25.564,-27.028,-28.005,-28.493,-30.935
