Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,17,-3.540,-3.540,-4.028,-4.517,-5.493,-5.981,-5.493,-4.028,-2.075,-0.610,-0.122,-0.122,-1.587,-2.075,-1.099,0.854,2.808,3.784,3.784,3.784,3.296,2.808,2.808,2.808,2.319,0.854,-1.099,-3.540,-5.981,-7.935,-7.935,-6.470,-4.517,-3.540,-3.540,-4.028,-3.052,-0.610,3.784,7.202,9.644,10.620,11.108,11.597,13.550,15.015,15.503,14.526,12.085,10.620,10.620,11.108,12.085,11.597,10.132,7.690,5.737,4.761,4.272,4.761,4.761,4.272,3.296,2.808,1.831,0.854,-0.122,-1.587,-3.052,-5.005,-7.446,-9.888,-11.353,-11.353,-10.376,-8.911,-7.446,-7.446,-7.446,-8.423,-7.935,-7.935,-7.446,-6.470,-5.005,-3.052,-1.099,-0.122,-1.099,-2.563,-4.028,-4.517,-4.517,-4.028,-4.028,-5.005,-6.470,-7.935,-8.423,-8.423,-7.446,-5.981,-5.493,-5.005,-5.005,-5.005,-4.517,-4.028,-2.075,-0.122,1.831,3.784,4.761,5.249,4.761,2.808,0.854,-1.099,-2.563,-3.052,-3.540,-5.005,-6.958,-9.888,-11.841,-13.306,-12.817,-11.841,-10.864,-9.888,-8.423,-7.446,-5.981,-4.028,-2.563,-1.587,-1.099,-1.587,-1.587,-1.587,-2.075,-2.563,-4.517,-6.958,-9.399,-11.353,-12.329,-12.817,-12.329,-11.841,-11.353,-10.864,-9.888,-8.911,-7.446,-5.981,-5.005,-3.540,-2.563,-1.587,-1.099,-0.610,-1.099,-2.075,-3.540,-4.517,-4.517,-4.028,-3.540,-4.028,-5.493,-6.470,-7.446,-6.470,-4.517,-2.075,0.366,1.343,2.319,2.319,2.319,2.808,3.296,4.272,5.249,5.737,5.249,3.296,0.854,-1.587,-2.563,-2.075,-1.587,-1.099,-2.563,-5.005,-7.446,-8.423,-7.935,-6.470,-4.028,-2.075,-0.122,1.831,3.784,4.272,4.272,2.808,0.366,-1.099,-2.075,-1.587,-0.610,0.366,-0.610,-2.075,-5.005,-6.958,-8.423,-7.935,-6.958,-5.981,-4.517,-3.540,-2.075,-0.122,1.343,3.784,5.249,5.737,4.761,3.296,0.854,-2.075,-4.517,-5.981,-6.958,-7.935,-7.935,-7.935,-7.935,-7.935,-7.935,-6.958,-5.493,-3.540,-2.075,-1.099,-0.610,-0.122,-0.122,0.854,0.854,0.854,-0.122,-0.610
33,AF8,17,-1.740,-2.228,-2.228,-1.740,-0.763,0.214,0.702,1.190,1.678,2.655,3.632,4.120,4.120,2.655,1.678,1.190,1.678,2.655,2.655,2.167,1.190,0.702,0.702,1.678,2.655,3.143,2.167,1.190,-0.275,-1.740,-1.740,-0.763,1.190,2.655,4.120,4.608,4.608,4.608,5.096,6.073,7.538,8.026,7.538,7.050,6.561,6.561,7.050,7.538,7.050,5.585,4.608,4.120,4.120,5.096,5.096,4.120,2.167,0.702,0.214,0.214,0.702,1.190,1.190,1.190,1.190,1.190,1.190,1.190,0.702,-0.763,-2.716,-4.181,-4.669,-4.669,-3.693,-2.716,-1.740,-1.740,-1.251,-1.740,-2.228,-2.716,-4.181,-4.669,-4.669,-3.204,-1.251,1.190,2.655,2.167,1.190,-0.763,-1.251,-1.251,-0.763,-0.275,-0.275,-1.251,-2.228,-2.716,-2.716,-1.740,-0.763,0.214,0.702,0.702,0.702,0.702,1.190,2.167,3.143,5.096,7.050,8.514,8.514,7.538,5.585,4.120,2.655,2.167,1.678,0.214,-0.763,-1.740,-2.228,-2.716,-2.228,-2.228,-2.716,-2.716,-2.716,-1.740,-0.763,0.702,2.655,4.120,5.096,5.585,5.096,4.120,3.143,1.678,0.214,-0.275,-0.763,-0.275,0.214,0.214,-0.763,-2.716,-4.669,-6.622,-7.599,-7.599,-6.622,-5.157,-2.716,-0.275,1.190,2.167,2.167,2.655,3.143,4.120,4.120,3.632,2.167,1.678,1.678,2.167,2.655,3.143,2.167,0.702,-0.275,-1.251,-0.763,-0.275,1.190,2.167,4.120,5.585,6.561,6.561,5.585,4.120,2.655,1.190,0.214,0.214,0.702,2.167,4.120,6.561,8.026,7.538,6.073,4.120,3.143,2.655,4.120,5.585,6.561,5.585,4.608,3.143,3.143,4.120,6.073,7.050,7.538,6.561,5.096,4.120,3.143,2.655,1.678,0.214,-0.763,-1.740,-1.251,0.214,1.678,3.143,4.120,4.120,4.608,5.096,6.073,6.073,6.073,4.608,2.655,1.190,-0.763,-1.740,-2.228,-2.716,-3.204,-3.693,-4.669,-6.134,-6.622,-6.134,-5.157,-3.204,-1.740,-1.740,-1.740,-1.740,-0.763,0.702,2.167,3.143,3.143,2.167
34,F5,17,-4.456,-4.944,-4.944,-5.432,-5.920,-6.409,-6.409,-5.432,-4.456,-2.991,-2.014,-1.526,-1.526,-1.526,-0.549,0.916,1.892,2.869,3.845,4.822,5.798,5.798,5.310,3.845,2.380,1.404,-0.061,-2.014,-3.967,-5.920,-6.409,-5.920,-4.944,-3.967,-3.479,-2.991,-2.014,0.427,3.845,6.287,7.751,8.240,9.216,10.193,12.146,13.611,14.099,13.123,11.658,10.193,9.216,9.216,8.728,7.751,5.798,4.333,3.357,3.357,3.357,2.869,2.380,1.404,1.404,0.916,0.427,-1.038,-2.502,-4.456,-5.920,-7.385,-8.362,-9.827,-11.292,-10.803,-10.315,-8.850,-7.385,-7.385,-7.385,-7.385,-6.897,-5.920,-4.944,-3.479,-2.014,-0.549,0.916,1.404,0.916,-1.038,-2.502,-3.479,-3.967,-3.479,-2.991,-2.991,-3.967,-4.456,-5.432,-5.920,-5.920,-5.920,-5.920,-5.920,-5.432,-4.944,-3.479,-2.014,-0.061,1.404,2.869,3.845,5.310,5.798,5.798,4.822,3.357,1.404,-0.061,-1.038,-2.014,-2.991,-5.432,-7.874,-10.315,-12.268,-12.268,-11.292,-9.827,-7.874,-6.409,-4.944,-3.967,-3.479,-2.991,-3.479,-3.479,-2.502,-1.038,-0.061,-0.061,-1.038,-3.479,-5.432,-7.385,-8.362,-8.850,-9.338,-8.850,-7.874,-6.897,-5.920,-4.456,-2.991,-1.526,-0.061,1.404,2.380,1.892,1.892,2.380,3.357,3.845,3.845,3.357,2.380,1.892,1.404,0.916,-0.061,-1.526,-2.502,-2.502,-1.526,0.916,3.357,5.310,6.287,6.287,5.798,5.310,4.822,4.333,4.822,4.822,5.798,5.798,5.310,3.845,1.892,0.427,-0.061,-0.061,-0.549,-2.014,-3.479,-5.432,-6.409,-5.432,-3.967,-1.038,1.404,2.380,2.869,2.869,2.869,2.380,2.380,1.892,1.404,1.892,2.869,4.333,4.822,4.822,2.380,-0.061,-3.479,-5.432,-5.920,-5.432,-3.967,-2.502,-0.549,1.404,3.357,5.310,6.775,8.240,8.240,7.263,5.310,1.892,-1.526,-3.479,-4.456,-4.456,-3.479,-2.502,-2.502,-3.967,-4.944,-5.432,-4.456,-2.502,-0.061,1.892,3.357,3.845,3.845,4.333,4.333,4.333,3.357,2.380,0.427
35,F6,17,-1.729,-2.218,-2.218,-1.241,-0.753,0.224,0.712,1.200,1.200,2.177,3.153,3.642,3.153,2.177,1.200,0.712,1.200,2.177,2.665,2.177,1.200,0.224,0.224,1.200,2.177,2.177,1.689,0.712,-0.753,-1.241,-1.241,-0.264,1.200,3.153,4.130,4.130,4.130,4.130,4.618,5.595,6.083,6.571,6.571,6.083,5.595,5.595,6.083,6.083,5.595,4.130,3.153,2.665,3.153,3.642,4.130,3.153,1.689,0.224,-0.264,-0.753,-0.264,0.224,0.712,0.712,0.712,0.712,0.712,0.712,-0.264,-1.729,-3.194,-4.659,-5.147,-5.147,-4.171,-3.194,-2.706,-1.729,-1.729,-1.729,-2.706,-3.682,-4.659,-5.636,-5.147,-3.682,-1.729,0.224,1.200,1.200,0.224,-1.241,-1.729,-1.729,-1.241,-1.241,-1.241,-2.218,-3.194,-3.682,-3.682,-2.706,-1.729,-0.753,-0.264,0.224,0.224,-0.264,0.224,0.712,1.689,3.642,5.595,7.060,7.548,7.060,5.107,3.153,2.177,1.200,0.712,-0.264,-1.241,-2.706,-2.706,-2.706,-2.706,-3.194,-3.194,-3.682,-3.682,-3.194,-2.218,-0.264,1.200,3.153,4.130,4.130,3.642,2.665,1.689,0.712,-0.264,-1.241,-1.241,-1.241,-1.241,-1.241,-2.218,-3.682,-6.124,-8.077,-9.054,-9.542,-8.077,-6.124,-3.682,-1.729,-0.264,0.712,0.712,1.200,2.177,3.153,3.153,2.665,1.689,0.712,0.712,1.200,1.689,1.689,1.200,-0.753,-2.218,-2.706,-2.706,-2.218,-0.753,0.712,2.665,4.130,5.595,5.595,4.618,3.153,1.200,-0.264,-1.241,-1.241,-0.753,0.712,3.153,5.595,6.571,6.571,5.107,3.153,1.689,1.200,2.177,3.153,4.130,3.642,2.177,1.200,0.712,2.177,4.130,5.595,6.083,5.595,4.130,2.665,1.689,0.712,-0.264,-1.241,-2.218,-2.706,-2.706,-1.241,0.224,1.689,2.177,2.665,3.153,3.642,4.130,4.618,4.130,2.665,1.200,-0.753,-2.706,-3.682,-4.171,-4.171,-4.659,-5.147,-6.612,-7.589,-8.077,-8.077,-6.612,-5.636,-4.171,-3.682,-3.682,-3.682,-2.706,-1.241,0.712,1.200,1.200,0.712
36,FT7,17,-3.103,-4.567,-6.032,-6.521,-7.497,-8.474,-8.962,-8.474,-7.009,-4.079,-2.126,-0.661,-0.173,0.315,0.804,1.780,2.757,3.733,4.710,5.198,5.686,5.686,5.198,4.222,2.757,1.292,-0.661,-3.103,-5.544,-7.497,-7.985,-7.497,-6.032,-5.056,-4.567,-5.056,-4.567,-3.103,-0.173,3.733,6.175,7.640,8.616,9.104,9.593,9.593,9.593,9.104,7.640,6.663,6.175,5.686,5.198,4.222,2.757,1.292,0.804,1.292,1.780,1.780,0.804,-0.173,-1.149,-2.126,-2.126,-3.591,-4.567,-5.544,-6.521,-7.009,-7.985,-9.450,-10.915,-11.403,-10.427,-8.962,-7.497,-6.521,-6.521,-7.497,-7.497,-7.497,-6.521,-5.544,-4.079,-3.103,-2.126,-2.126,-2.126,-3.103,-3.103,-3.103,-2.614,-2.614,-3.103,-4.567,-5.544,-6.032,-6.032,-5.056,-4.567,-4.079,-4.079,-3.591,-3.103,-2.126,-1.149,-0.173,1.292,2.268,2.757,3.245,3.733,3.245,3.245,2.757,1.780,0.804,-0.173,-1.638,-3.103,-5.056,-7.009,-9.939,-11.403,-12.868,-12.868,-12.868,-11.892,-10.915,-9.939,-7.985,-6.521,-5.056,-4.567,-4.079,-3.591,-3.103,-2.126,-2.126,-3.103,-4.079,-6.032,-7.985,-9.450,-10.427,-10.915,-10.915,-10.427,-9.450,-7.985,-6.521,-5.056,-4.567,-3.103,-2.126,-0.661,-0.173,0.315,0.315,0.315,0.315,1.292,1.292,0.804,-0.173,-1.149,-1.638,-2.126,-2.126,-2.614,-3.591,-3.591,-2.614,-0.173,2.268,4.710,6.175,6.663,6.663,6.663,6.663,7.151,8.128,9.104,9.593,9.593,8.128,5.686,2.268,-0.173,-1.638,-1.638,-1.638,-2.126,-3.591,-5.544,-6.521,-6.032,-4.567,-2.614,-1.638,-0.661,-0.661,-0.173,0.315,0.804,0.804,0.804,0.804,1.292,2.268,2.757,3.245,2.268,0.315,-2.126,-4.567,-6.521,-7.497,-7.985,-7.497,-6.521,-5.056,-3.591,-2.614,-1.638,-0.173,1.292,1.780,1.292,-0.173,-3.103,-6.032,-8.474,-9.939,-9.450,-7.985,-6.521,-5.544,-5.544,-6.032,-7.009,-7.009,-5.056,-2.126,0.804,2.268,2.757,1.780,1.292,1.292,1.780,1.780,0.804,-0.173
37,FT8,17,-2.248,-3.713,-4.201,-4.201,-3.225,-2.736,-2.248,-2.248,-2.248,-1.272,0.193,1.658,3.123,3.611,2.635,2.146,2.146,3.123,3.611,3.611,2.635,2.146,2.635,3.611,5.076,4.588,3.123,0.193,-1.760,-2.736,-2.248,-0.295,1.658,3.611,5.076,6.053,6.541,6.541,6.053,6.541,7.517,8.006,8.006,7.029,5.076,3.611,3.123,3.611,4.100,4.100,3.611,3.123,3.611,5.076,6.541,7.029,6.541,4.588,3.123,2.635,2.146,2.635,2.146,1.170,0.682,1.170,2.635,3.611,4.100,3.123,1.658,0.193,-0.295,-0.295,0.193,0.682,1.170,1.170,1.658,1.658,0.682,-1.272,-3.225,-4.690,-4.201,-1.760,1.170,3.611,5.076,5.076,4.588,4.100,4.100,3.611,2.635,1.170,-0.295,-1.272,-2.248,-1.760,-0.783,0.193,1.658,3.123,3.611,3.611,3.611,3.611,4.588,6.053,7.517,8.494,8.982,8.982,8.494,8.494,8.006,8.006,7.029,6.053,4.588,2.635,1.170,0.193,-0.295,-0.295,0.682,1.170,1.170,1.658,1.658,1.658,1.658,2.146,3.123,4.588,5.564,5.564,4.588,3.123,1.658,0.193,-0.295,-0.295,0.193,0.682,1.170,1.170,0.682,-0.295,-1.760,-3.225,-4.201,-4.690,-3.713,-2.248,0.193,2.635,4.588,5.564,6.541,6.541,6.541,7.029,6.541,6.053,5.076,4.588,4.588,4.100,3.123,1.658,0.193,-1.272,-1.272,-0.295,1.170,2.635,4.588,6.053,8.006,9.471,9.959,8.982,6.541,4.100,2.635,1.658,2.635,3.123,3.611,4.100,4.588,5.564,6.053,5.564,4.100,2.146,1.170,1.658,3.611,6.053,7.517,7.029,5.564,4.100,4.100,5.076,6.053,7.029,6.053,4.588,2.635,1.170,0.682,-0.295,-2.248,-4.201,-6.643,-8.108,-8.108,-7.131,-5.666,-4.201,-3.225,-2.736,-2.248,-1.760,-1.272,-0.295,0.193,0.193,-0.295,-0.783,-2.248,-3.225,-4.201,-4.690,-4.690,-5.178,-5.666,-6.643,-7.619,-7.131,-5.666,-4.201,-3.225,-3.225,-3.713,-4.201,-3.225,-1.272,0.193,1.658,2.146,2.146
38,FPZ,17,-2.981,-3.469,-3.957,-4.445,-4.445,-3.957,-2.492,-1.027,0.926,2.391,3.367,3.367,2.391,1.414,0.926,1.902,2.391,3.367,3.367,3.367,2.879,2.391,1.902,1.902,1.902,1.414,-0.051,-2.004,-4.934,-6.399,-6.887,-5.910,-3.957,-2.492,-1.516,-0.539,0.437,2.391,5.320,7.762,9.715,10.203,10.691,11.180,11.668,12.644,12.644,11.668,9.715,7.762,6.785,7.273,8.738,9.226,8.250,5.809,3.855,1.902,0.926,0.926,1.414,1.414,0.926,-0.051,-0.051,-0.051,-0.539,-1.516,-3.469,-5.422,-7.863,-9.816,-11.281,-11.770,-11.281,-10.305,-9.328,-8.840,-8.352,-8.352,-8.840,-9.328,-9.816,-10.305,-10.305,-8.352,-5.422,-2.492,-1.027,-1.516,-3.469,-5.422,-5.910,-5.422,-4.934,-4.934,-5.910,-7.863,-8.840,-9.816,-8.840,-7.375,-6.399,-5.422,-5.422,-5.910,-6.399,-5.910,-5.422,-3.469,-1.027,0.926,2.879,4.344,4.344,2.879,0.926,-1.027,-2.004,-2.004,-2.492,-3.469,-5.910,-8.352,-10.305,-10.793,-9.816,-8.840,-7.375,-6.887,-6.399,-5.910,-4.934,-3.469,-2.004,-1.027,-1.027,-1.027,-1.027,-1.516,-2.004,-3.957,-6.399,-9.328,-11.281,-12.258,-11.770,-11.281,-11.281,-12.258,-13.234,-14.211,-14.211,-12.746,-11.281,-8.840,-6.887,-5.422,-4.445,-4.445,-4.445,-3.957,-3.957,-3.957,-4.934,-5.910,-7.375,-8.352,-8.352,-8.352,-7.863,-7.863,-8.352,-8.840,-8.840,-7.863,-6.399,-4.445,-2.981,-1.516,-1.027,-0.539,-0.539,-0.539,0.437,0.437,0.437,-1.027,-2.981,-5.422,-6.887,-5.910,-3.957,-1.516,-0.539,-2.004,-5.422,-8.352,-9.816,-8.840,-5.910,-2.004,0.437,1.902,2.391,2.391,2.391,2.879,2.879,1.902,0.437,-0.539,-1.516,-2.004,-2.004,-2.981,-4.445,-6.399,-7.375,-7.375,-5.910,-4.445,-2.492,-1.516,-1.027,-1.027,-0.539,0.926,2.391,3.367,2.879,1.414,-1.027,-3.957,-6.887,-8.840,-10.793,-11.281,-11.770,-11.770,-12.258,-12.746,-12.746,-12.746,-11.281,-9.816,-8.840,-8.352,-7.863,-7.375,-6.887,-5.910,-5.422,-5.422,-5.422,-5.910
39,FC4,17,-1.312,-1.801,-1.312,-0.824,0.153,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.153,-0.336,-0.824,-0.824,-0.336,0.153,0.153,-0.336,0.153,0.641,1.129,1.617,1.617,0.641,-0.336,-0.824,-0.824,-0.336,0.641,2.106,3.082,3.571,3.571,3.082,2.594,2.594,3.082,3.082,3.082,2.594,2.106,1.617,1.617,1.617,1.617,1.617,1.129,1.129,1.129,2.106,2.594,3.082,3.571,3.082,2.106,1.129,0.641,0.641,0.641,0.153,0.641,0.641,0.641,1.129,1.129,1.129,0.641,-0.336,-0.824,-1.312,-1.312,-0.824,-0.336,0.153,0.641,0.153,0.153,-0.336,-1.312,-2.289,-2.777,-2.777,-1.801,-0.336,1.129,2.106,2.106,1.129,0.641,0.153,0.641,1.129,1.617,1.129,0.641,-0.336,-0.336,-0.336,0.153,0.641,1.129,1.129,0.641,0.641,0.153,0.153,0.153,1.129,2.594,4.059,5.035,5.035,5.035,4.547,4.059,3.082,3.082,2.594,2.106,1.129,0.153,-0.336,-0.824,-1.312,-1.312,-1.801,-1.801,-1.801,-1.312,-0.824,-0.336,0.641,1.617,2.106,2.106,1.617,1.617,0.641,0.153,-0.336,-0.336,-0.336,0.153,0.153,0.641,0.153,-0.824,-2.289,-3.754,-5.219,-5.707,-5.219,-4.242,-2.777,-1.312,-0.336,0.153,0.641,0.641,1.129,1.617,1.617,1.617,1.129,0.641,1.129,1.617,1.617,1.617,1.129,0.641,-0.336,-0.824,-0.824,-0.336,0.153,0.641,1.617,2.594,2.594,2.594,2.106,0.641,-0.336,-0.824,-0.824,-0.336,0.641,2.106,3.082,4.547,5.524,5.035,4.059,2.594,1.617,0.641,1.617,2.106,2.594,2.594,1.617,1.129,1.129,1.617,2.594,3.571,3.082,2.594,1.617,0.641,0.153,-0.336,-0.824,-1.312,-2.289,-2.289,-2.289,-1.801,-0.824,0.153,0.641,1.129,2.106,2.594,3.082,3.571,3.571,2.594,1.129,0.153,-1.312,-2.289,-2.289,-2.777,-3.265,-3.754,-4.242,-4.730,-5.219,-5.219,-4.242,-3.265,-2.777,-3.265,-3.265,-2.777,-1.801,0.153,1.617,2.594,3.082,2.594
40,FC3,17,-5.219,-5.707,-5.707,-5.219,-5.219,-5.707,-5.707,-5.707,-4.730,-3.754,-2.777,-2.289,-1.801,-0.824,0.153,1.129,1.129,1.617,1.617,2.594,3.571,4.059,3.082,2.106,1.129,0.641,0.153,-0.336,-1.801,-3.265,-4.242,-4.242,-3.265,-2.289,-1.312,-0.824,-0.336,1.129,2.594,4.547,6.012,6.500,6.500,6.989,7.965,8.942,8.942,8.453,7.477,6.500,6.012,5.524,5.035,4.059,2.594,1.617,1.617,2.594,2.594,3.082,2.594,2.106,2.106,2.106,2.106,1.617,0.641,-0.824,-1.312,-1.801,-2.289,-2.777,-3.265,-2.777,-2.289,-1.801,-1.312,-0.824,-0.824,-0.824,-0.824,-0.336,0.153,0.641,1.617,2.106,2.594,3.082,3.082,2.594,1.617,0.641,0.153,0.153,0.153,0.153,-0.336,-0.336,-0.824,-0.824,-1.312,-1.312,-1.312,-1.312,-1.312,-0.824,-0.336,0.641,1.617,2.594,3.082,3.571,4.059,4.547,5.035,5.035,4.547,3.571,2.594,1.129,0.153,-0.336,-1.312,-2.289,-3.754,-4.242,-3.754,-3.754,-3.265,-2.777,-2.289,-1.801,-1.312,-1.312,-1.312,-1.801,-1.801,-1.312,-0.336,0.153,-0.336,-0.824,-2.289,-3.265,-3.754,-4.242,-4.242,-4.242,-3.754,-2.777,-1.801,-0.824,-0.336,0.641,1.129,1.617,2.106,2.106,1.617,1.129,0.641,0.641,1.129,1.617,1.617,1.617,1.129,0.641,0.641,-0.336,-0.824,-1.312,-1.312,-0.824,0.641,2.106,3.082,3.571,3.571,3.571,3.082,2.594,2.594,2.106,2.106,2.106,2.594,1.617,0.641,-0.336,-1.312,-1.801,-1.312,-0.824,-1.312,-1.801,-3.265,-4.242,-3.754,-2.289,-1.312,0.153,0.153,0.153,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.336,0.153,0.153,-0.336,-1.312,-2.777,-4.730,-5.707,-6.195,-5.707,-4.730,-3.754,-2.289,-1.312,0.153,1.617,3.082,4.059,4.059,3.571,2.106,-0.336,-2.777,-4.730,-5.219,-4.730,-2.777,-1.801,-1.312,-1.801,-2.777,-3.754,-3.754,-2.777,-1.312,0.641,1.617,2.106,2.594,2.594,2.594,2.594,2.594,1.617,0.641
41,C6,17,0.031,-0.946,-0.946,-1.434,-1.434,-1.434,-0.946,-0.946,-0.946,-0.458,0.031,0.519,0.519,0.031,0.031,-0.458,-0.458,0.031,0.031,0.031,0.031,0.519,1.495,2.960,3.448,2.472,1.007,-0.946,-2.899,-2.899,-1.434,0.519,2.960,3.937,3.937,3.448,2.472,1.495,1.495,1.495,1.007,0.031,-0.946,-2.411,-3.876,-4.364,-4.364,-4.364,-4.364,-4.852,-4.364,-3.387,-1.923,0.031,1.495,1.984,1.495,0.519,-0.946,-1.923,-2.899,-3.387,-3.876,-3.876,-3.387,-2.411,-1.434,-0.458,0.031,0.519,0.519,0.519,0.031,-0.458,-0.458,0.519,1.007,1.984,2.960,2.960,1.984,0.031,-1.434,-1.923,-0.946,0.031,1.495,2.472,2.960,2.472,2.960,2.960,2.960,1.984,1.495,0.031,-0.946,-1.434,-1.434,-0.946,-0.458,0.519,1.007,1.984,1.984,1.495,1.495,1.007,1.007,1.495,2.472,3.448,3.937,3.937,4.425,4.913,5.402,5.402,5.890,5.402,4.425,2.960,1.495,0.031,-0.946,-0.946,-0.458,-0.458,0.519,0.519,1.007,1.495,1.495,1.984,2.472,2.960,3.448,3.448,2.472,1.007,0.031,-0.458,-0.946,-0.458,1.007,1.984,2.472,2.960,2.960,1.984,1.007,0.031,-1.434,-1.434,-0.946,0.519,1.984,3.448,4.913,5.890,6.378,6.866,6.866,6.866,6.866,6.378,6.866,6.866,7.355,7.355,7.355,6.378,5.402,4.425,3.937,3.448,3.937,4.425,4.913,4.913,4.913,4.425,3.448,1.984,0.519,0.031,-0.458,0.031,1.495,2.960,3.448,4.425,4.913,5.890,5.890,5.890,4.913,3.448,1.984,2.472,3.448,4.913,5.402,4.425,3.448,1.984,2.472,2.960,3.937,3.937,2.960,1.495,0.031,-1.434,-1.923,-2.411,-3.387,-4.852,-5.829,-6.317,-5.829,-5.341,-3.876,-2.899,-2.411,-1.923,-1.923,-1.434,-0.946,0.519,1.007,1.007,0.031,-0.458,-1.434,-2.411,-2.899,-3.387,-3.387,-4.364,-5.341,-6.317,-6.805,-6.317,-5.829,-4.852,-4.364,-4.852,-5.341,-5.341,-3.876,-1.923,0.519,2.960,3.448,3.448
42,C5,17,-4.842,-5.819,-6.307,-6.795,-7.284,-7.772,-8.260,-8.260,-6.795,-4.842,-2.401,-0.936,0.041,1.017,2.482,3.459,3.947,4.435,4.435,4.435,5.412,5.412,5.412,4.435,2.970,1.994,1.017,0.041,-1.424,-3.377,-4.842,-5.330,-4.354,-3.866,-3.377,-3.866,-4.354,-3.866,-1.912,1.017,2.970,3.947,3.459,2.970,2.482,2.970,2.482,1.994,0.529,0.041,-0.448,-0.448,-0.448,-1.424,-2.401,-2.889,-2.401,-0.936,0.041,0.529,-0.448,-1.424,-2.401,-2.889,-3.377,-3.866,-5.330,-6.307,-7.284,-7.284,-7.284,-7.284,-7.772,-7.772,-6.795,-6.307,-5.330,-4.354,-4.354,-4.354,-4.354,-3.866,-2.889,-2.401,-0.936,-0.448,0.041,-0.448,-0.936,-1.424,-1.424,-1.912,-2.401,-2.889,-3.866,-5.330,-5.819,-5.330,-4.842,-3.866,-3.377,-2.889,-2.889,-2.401,-1.424,-0.936,-0.448,0.529,1.017,1.506,1.506,1.506,1.017,1.017,1.506,1.994,1.994,1.506,0.529,-1.424,-2.889,-4.354,-5.819,-7.284,-7.772,-7.772,-7.772,-7.284,-6.795,-5.819,-5.819,-4.842,-4.842,-4.842,-4.354,-3.866,-3.866,-2.889,-2.889,-3.377,-4.354,-5.330,-6.795,-7.772,-8.260,-8.260,-8.260,-7.772,-6.307,-4.842,-2.889,-1.424,-0.448,0.041,0.041,0.529,0.529,0.529,0.529,0.041,-0.448,-0.448,0.041,0.529,1.017,1.017,1.017,0.529,0.041,0.041,-0.448,-0.448,-0.448,0.529,1.994,3.459,5.412,6.388,6.877,6.388,6.388,5.900,5.900,5.900,6.388,6.388,5.900,4.435,1.994,-0.936,-3.377,-4.842,-4.842,-3.866,-3.866,-3.866,-3.866,-4.354,-3.377,-2.401,-1.424,-1.424,-1.912,-2.401,-2.889,-2.401,-1.912,-1.424,-0.936,-0.448,0.041,0.529,0.529,0.529,-0.448,-1.912,-3.866,-5.819,-7.772,-8.748,-9.237,-9.237,-7.772,-6.795,-5.819,-4.354,-3.377,-2.401,-1.424,-0.936,-1.424,-3.377,-5.819,-8.260,-10.213,-10.701,-9.725,-7.772,-5.819,-4.354,-4.354,-5.330,-6.795,-7.284,-6.307,-3.866,-1.424,0.529,0.529,0.041,-0.448,-0.448,0.041,-0.448,-0.936,-1.912
