Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,8,4.720,4.232,2.279,-0.163,-2.116,-3.092,-4.069,-4.069,-4.557,-4.557,-5.046,-5.534,-5.046,-4.069,-3.092,-2.116,-1.139,-0.651,-0.163,-0.163,-0.163,-0.651,-0.651,-0.163,0.814,1.790,2.767,2.767,2.279,0.814,-1.139,-2.116,-2.116,-1.628,-0.163,0.814,1.790,2.767,3.255,3.255,3.255,2.767,2.767,2.767,2.767,2.767,2.279,1.302,0.326,0.326,1.302,2.279,3.743,4.232,3.743,3.255,2.767,2.767,2.767,2.279,1.302,-0.163,-1.139,-1.628,-1.628,-1.628,-2.116,-2.116,-1.139,0.326,1.302,2.767,3.255,3.255,3.255,2.767,2.767,2.767,2.767,2.767,2.767,2.279,1.302,0.326,-0.163,-0.651,0.326,1.302,2.767,3.743,4.232,4.232,2.767,1.302,0.326,-0.651,-0.163,0.326,1.302,1.790,1.790,1.790,1.790,1.302,1.790,1.302,1.790,1.790,1.302,1.302,1.302,1.790,1.790,1.790,1.302,0.326,-0.163,-1.139,-1.139,-1.139,-1.139,-0.651,-0.163,-0.163,-0.163,-0.163,-0.651,-1.139,-1.628,-2.116,-2.604,-2.116,-1.628,-1.139,-1.139,-0.651,-0.163,0.326,1.302,2.279,2.279,2.279,1.790,1.790,1.790,2.279,2.279,2.279,1.790,1.790,1.302,1.302,0.814,0.326,-1.139,-1.628,-2.116,-2.604,-2.604,-3.581,-4.069,-4.557,-4.069,-3.092,-1.139,0.814,2.279,2.767,2.279,1.790,1.302,0.814,0.814,0.326,-0.163,-1.139,-2.604,-3.581,-4.557,-5.046,-5.534,-5.534,-5.534,-5.046,-4.557,-3.581,-3.092,-3.092,-2.604,-2.116,-1.628,-1.139,-0.163,0.326,0.326,-0.163,-0.651,-1.139,-1.139,-1.628,-1.628,-1.628,-1.628,-2.116,-2.604,-3.581,-4.557,-5.534,-6.510,-7.487,-7.975,-6.510,-4.557,-1.628,0.326,1.302,1.302,1.302,1.302,1.790,2.767,2.767,2.279,0.814,-0.651,-1.628,-2.116,-3.092,-4.069,-5.534,-6.510,-7.487,-6.999,-6.510,-5.046,-4.069,-2.604,-1.628,-0.163,0.326,0.814,1.790,2.767,4.232,5.697,6.185,5.697,3.743,2.279,0.814,-0.163,-1.139,-2.116,-3.581,-5.046,-6.510
21,CP2,8,2.757,3.245,2.268,0.804,-1.149,-3.103,-4.079,-4.567,-4.567,-4.567,-4.079,-4.079,-3.591,-3.103,-3.103,-3.591,-4.079,-4.079,-3.591,-3.103,-2.614,-2.126,-2.126,-1.638,-0.661,0.804,1.780,2.757,2.757,2.268,1.780,1.292,1.292,1.292,1.292,0.804,1.292,1.292,1.780,2.268,2.268,2.268,2.268,1.780,1.292,1.292,1.292,1.292,1.780,2.268,3.245,4.710,6.175,6.663,7.151,6.663,5.686,4.710,4.222,3.733,3.245,2.268,1.292,0.315,-1.149,-2.126,-2.614,-1.638,-0.661,1.292,2.268,3.733,4.222,4.222,4.710,4.222,4.222,4.222,4.710,5.198,5.198,4.222,2.268,0.315,-1.638,-2.614,-2.126,-1.149,0.315,1.292,2.268,1.780,1.780,1.292,1.292,1.292,1.292,1.292,0.804,0.804,1.292,1.780,1.780,1.780,0.315,-0.173,-0.661,0.315,1.292,2.268,2.757,2.268,2.268,2.268,1.780,1.292,0.804,0.804,0.315,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,-0.173,-1.149,-2.126,-3.103,-4.079,-5.056,-5.544,-5.056,-4.079,-2.126,0.315,2.268,3.733,3.733,3.245,2.757,2.757,3.733,4.710,5.686,6.175,5.686,5.686,4.710,3.733,3.245,2.268,1.780,1.292,0.804,-0.173,-2.126,-4.079,-6.521,-7.009,-6.521,-4.079,-0.661,1.780,3.733,4.222,4.222,4.222,4.222,3.733,3.245,2.268,0.804,-0.173,-1.149,-1.638,-2.126,-3.103,-4.079,-5.056,-5.544,-5.544,-5.544,-6.032,-5.544,-5.056,-4.079,-3.103,-2.614,-2.614,-2.126,-1.638,-0.661,0.315,0.804,0.315,-1.149,-1.638,-2.126,-1.638,-1.149,-1.638,-2.126,-3.103,-4.079,-4.567,-5.056,-5.544,-5.056,-4.079,-3.103,-1.149,0.315,1.292,1.292,1.292,1.292,0.804,0.804,0.315,0.315,-0.173,-0.173,-0.661,-1.149,-2.126,-3.591,-4.567,-5.544,-6.032,-5.056,-3.591,-1.638,0.315,1.292,1.780,1.780,1.292,0.804,0.804,0.315,0.315,0.315,0.804,0.804,0.804,0.315,-0.661,-1.149,-2.126,-2.614,-2.614,-4.079
22,P3,8,5.503,4.527,1.109,-3.286,-7.192,-9.633,-10.610,-11.098,-11.098,-11.587,-12.075,-12.563,-12.075,-10.610,-8.169,-5.727,-4.262,-3.286,-2.797,-2.797,-2.797,-2.797,-2.309,-1.821,-0.356,0.132,0.621,0.132,-1.821,-4.751,-7.192,-9.145,-9.145,-7.192,-4.751,-1.333,1.597,4.038,5.015,4.527,2.574,0.621,-1.821,-2.309,-2.309,-1.821,-1.821,-2.309,-2.797,-1.821,1.109,4.527,6.968,7.945,6.480,4.527,3.550,3.550,4.038,3.550,1.109,-1.821,-3.774,-4.751,-5.239,-5.727,-6.704,-7.192,-6.215,-4.262,-1.821,0.621,1.597,1.109,0.621,0.132,-0.356,0.621,1.597,2.574,2.574,2.085,0.621,-0.844,-2.797,-3.286,-2.309,-0.356,2.085,4.038,5.015,4.038,1.597,-0.844,-3.286,-4.262,-4.262,-3.774,-2.797,-1.821,-1.333,-0.356,0.132,0.621,1.109,1.109,2.085,3.062,3.550,4.038,4.527,4.527,4.038,3.550,2.574,0.621,-1.821,-3.774,-5.727,-6.215,-6.215,-5.727,-5.239,-5.239,-5.727,-6.215,-6.215,-6.215,-5.727,-5.239,-4.262,-2.797,-0.844,0.132,0.132,-0.356,-0.356,0.621,2.085,3.062,3.062,1.597,1.109,1.109,1.109,1.597,0.621,-0.844,-2.309,-3.286,-2.797,-2.797,-3.286,-4.262,-5.239,-5.239,-4.751,-3.286,-2.309,-2.309,-3.774,-5.727,-6.704,-5.727,-3.286,0.621,3.550,4.038,3.550,1.597,0.132,-0.844,-1.821,-2.797,-4.262,-6.215,-8.169,-10.122,-11.098,-11.587,-12.075,-12.075,-11.098,-10.122,-9.145,-8.169,-7.680,-7.192,-6.215,-5.239,-4.262,-3.286,-2.797,-2.309,-2.309,-2.309,-2.797,-3.774,-4.262,-4.751,-4.751,-4.751,-4.262,-4.751,-5.239,-5.727,-6.704,-8.657,-11.587,-14.516,-15.493,-14.028,-9.633,-5.239,-2.309,-1.821,-2.309,-2.309,-0.356,2.085,4.038,4.038,2.085,-0.356,-2.309,-3.286,-3.774,-4.262,-5.727,-8.169,-10.122,-11.098,-11.587,-10.610,-9.145,-7.680,-6.215,-5.727,-4.751,-3.774,-2.797,-0.356,1.597,4.038,5.992,6.968,5.992,3.550,0.621,-1.821,-3.774,-4.751,-6.215,-7.680,-9.145,-10.610
23,P4,8,5.575,4.598,2.157,-1.750,-6.144,-9.562,-11.027,-12.004,-11.515,-11.515,-10.050,-9.074,-7.609,-6.632,-6.144,-6.144,-6.632,-6.144,-5.168,-4.191,-3.703,-4.679,-5.656,-5.656,-5.168,-3.215,-1.261,-0.285,-0.285,-0.773,-1.261,-1.261,-0.285,0.203,0.692,0.692,0.692,1.668,2.157,3.133,2.645,1.668,0.692,-0.773,-1.750,-1.750,-1.261,-0.285,0.692,2.645,5.086,8.016,9.481,10.946,10.946,9.969,8.504,7.039,6.063,5.086,4.598,4.598,4.110,2.645,1.180,-0.285,-0.773,0.203,1.180,3.133,4.110,5.086,5.575,6.063,6.063,5.575,5.086,5.086,6.063,7.039,7.039,5.575,3.621,0.692,-1.261,-1.750,-1.261,0.692,2.157,3.621,4.110,3.621,2.645,2.645,2.645,2.157,1.668,0.203,-0.773,-0.773,-0.285,0.692,1.180,0.692,-0.285,-0.773,-0.773,0.692,3.133,5.086,6.063,6.063,6.063,5.575,4.598,3.133,1.668,0.203,-0.773,-1.750,-1.750,-1.750,-2.238,-2.726,-3.215,-2.726,-2.238,-1.750,-1.750,-2.238,-3.215,-3.703,-4.191,-4.679,-3.703,-2.238,-0.773,2.157,4.110,5.575,5.575,4.598,3.133,2.157,1.180,1.180,1.668,2.645,3.133,3.621,3.133,2.645,1.180,0.203,0.203,1.180,2.645,3.133,2.157,-0.773,-4.679,-8.097,-10.050,-9.074,-5.656,-1.261,1.668,2.645,1.668,0.692,0.692,1.180,1.180,-0.285,-2.726,-5.656,-7.121,-7.609,-7.121,-7.609,-8.586,-10.539,-12.004,-11.515,-10.539,-9.562,-9.074,-8.586,-8.097,-6.632,-5.656,-5.168,-5.656,-5.656,-5.168,-3.215,-1.261,-0.773,-1.750,-4.191,-5.656,-6.144,-5.168,-4.191,-4.679,-5.656,-7.609,-8.586,-9.074,-9.562,-9.562,-8.586,-7.121,-3.703,-0.285,2.645,4.110,3.621,2.157,1.180,0.692,-0.285,-0.773,-1.261,-1.750,-1.750,-2.238,-1.750,-2.238,-3.703,-5.168,-6.632,-7.609,-7.121,-5.168,-3.215,-0.773,-0.285,0.203,-0.285,-0.285,-0.285,-1.261,-1.750,-2.238,-2.238,-1.261,-0.285,0.203,0.203,-1.261,-2.238,-2.238,-1.750,-0.773,0.203
24,PZ,8,4.181,3.693,1.740,-1.678,-5.096,-7.050,-8.514,-8.514,-9.003,-9.491,-9.979,-10.468,-9.491,-8.514,-7.050,-6.073,-5.096,-5.096,-4.608,-4.120,-4.120,-4.608,-4.608,-4.608,-3.143,-1.678,0.275,1.251,1.251,-0.214,-1.678,-3.632,-4.608,-4.608,-3.632,-2.167,-0.702,1.251,2.716,3.693,3.693,3.204,2.228,1.740,0.763,0.275,-0.214,-0.702,-1.190,-0.702,0.763,2.716,4.181,4.669,4.181,3.204,2.228,1.740,1.251,0.763,-0.214,-1.190,-2.167,-3.143,-4.608,-5.096,-5.585,-5.096,-3.632,-1.678,0.275,1.740,2.716,2.716,2.228,1.740,0.763,0.275,0.275,0.763,0.763,-0.214,-2.167,-4.120,-6.073,-6.561,-6.073,-4.608,-2.167,0.275,1.740,2.228,1.740,0.763,-0.214,-0.702,-1.190,-1.678,-2.167,-2.167,-1.678,-1.190,-0.702,-1.190,-1.678,-2.655,-3.143,-2.655,-1.678,-1.190,-0.702,-0.214,-0.214,0.763,0.763,-0.214,-1.678,-3.143,-3.632,-3.632,-3.143,-2.167,-1.678,-1.190,-1.190,-1.190,-1.190,-2.167,-3.143,-4.608,-5.096,-6.073,-6.561,-7.050,-7.538,-7.050,-6.073,-4.120,-1.190,0.763,2.228,2.716,2.228,2.228,2.228,2.716,3.693,3.693,4.181,3.693,3.204,2.228,0.763,-0.214,-1.190,-1.190,-1.678,-2.655,-4.608,-7.050,-9.979,-11.932,-12.421,-10.468,-6.073,-1.190,2.716,5.157,5.157,4.181,3.204,2.228,1.740,0.763,-1.190,-3.632,-6.073,-8.026,-9.491,-10.468,-11.444,-11.932,-12.421,-12.909,-12.909,-12.421,-11.932,-11.444,-9.979,-8.026,-6.073,-4.608,-3.632,-3.632,-4.608,-5.096,-5.096,-5.585,-6.561,-8.026,-9.003,-9.491,-9.979,-9.979,-10.468,-10.468,-10.468,-11.932,-12.909,-14.374,-15.350,-13.885,-11.444,-8.026,-4.608,-3.143,-2.655,-2.655,-2.167,-1.678,-1.190,-1.678,-2.655,-4.608,-5.585,-7.050,-8.026,-9.979,-12.421,-15.350,-17.792,-18.768,-18.768,-17.303,-14.862,-11.932,-9.003,-6.561,-4.608,-3.632,-2.655,-2.167,-1.678,-0.702,-0.702,-0.214,-0.214,-1.190,-2.655,-5.096,-7.050,-9.491,-11.444,-13.397,-14.862,-16.815
25,P8,8,5.554,3.601,-0.305,-5.676,-11.047,-15.442,-17.395,-18.372,-18.372,-18.372,-17.883,-16.418,-13.977,-12.024,-10.071,-9.583,-9.094,-8.606,-6.653,-4.700,-4.700,-6.653,-9.583,-11.047,-10.559,-7.629,-4.700,-3.723,-4.700,-6.165,-6.653,-5.676,-3.235,-1.770,-2.747,-5.188,-7.629,-7.629,-5.676,-3.235,-1.770,-2.747,-5.188,-7.141,-7.629,-6.165,-3.723,-1.770,-0.305,0.671,2.136,4.089,7.019,9.949,10.925,10.925,8.972,5.554,2.625,1.160,0.671,1.160,1.160,-0.305,-2.258,-4.211,-4.700,-3.723,-2.258,-1.770,-1.770,-1.770,-1.282,-0.305,0.183,0.183,-0.305,-0.305,1.160,3.113,4.089,4.089,1.648,-1.770,-4.211,-5.188,-4.211,-1.770,0.183,0.183,-0.793,-2.258,-3.723,-3.235,-2.258,-1.770,-2.747,-6.165,-9.094,-10.071,-8.606,-5.188,-2.258,-1.282,-2.747,-4.211,-4.700,-3.235,-0.305,3.113,6.042,7.019,7.507,7.507,6.531,5.066,2.625,-0.305,-2.747,-4.211,-5.188,-5.676,-6.653,-7.629,-9.094,-10.071,-10.559,-9.583,-7.629,-5.676,-4.700,-4.211,-3.723,-2.258,0.671,4.578,7.996,9.949,9.460,7.507,4.089,1.648,-0.305,-1.770,-2.747,-3.235,-3.723,-3.723,-2.747,-1.770,-1.282,-1.282,-2.747,-4.211,-4.700,-3.235,0.183,4.089,5.554,3.601,-0.793,-4.700,-6.653,-5.188,-2.258,-0.305,-1.282,-4.211,-8.118,-10.071,-9.583,-7.141,-6.653,-8.118,-11.047,-13.489,-13.977,-12.512,-11.536,-11.536,-13.489,-15.442,-15.442,-13.489,-10.071,-8.118,-8.606,-10.071,-11.536,-12.024,-12.024,-13.489,-15.442,-17.395,-15.930,-11.536,-6.165,-3.235,-3.723,-7.141,-9.583,-9.094,-6.165,-3.723,-3.235,-6.165,-10.559,-13.489,-13.977,-13.000,-12.024,-11.047,-10.071,-7.629,-3.235,1.160,3.113,2.136,-1.282,-5.188,-7.629,-8.118,-7.141,-5.188,-4.211,-3.235,-2.258,-1.282,-0.793,-0.793,-2.258,-4.211,-6.653,-7.141,-6.653,-4.700,-3.235,-2.747,-3.235,-4.700,-6.653,-9.094,-11.536,-14.465,-15.442,-14.465,-11.536,-7.629,-4.700,-3.723,-4.211,-5.188,-5.676,-4.211,-1.282,1.648
26,P7,8,6.470,3.052,-1.343,-6.714,-11.108,-13.550,-14.526,-15.015,-15.503,-15.991,-16.968,-17.944,-17.944,-15.991,-13.062,-9.644,-7.202,-6.226,-6.226,-6.714,-5.249,-3.296,-0.366,1.587,2.075,1.587,0.122,-2.319,-5.249,-9.644,-12.573,-14.526,-14.038,-11.597,-7.202,-2.319,1.587,5.005,5.493,4.028,0.610,-3.784,-7.690,-9.155,-8.179,-6.226,-4.761,-4.761,-4.761,-3.784,0.122,5.005,8.423,8.911,5.981,3.052,2.075,2.075,3.052,1.587,-1.831,-5.737,-8.179,-8.179,-7.202,-7.202,-9.155,-11.108,-10.620,-8.667,-5.249,-2.808,-2.319,-3.296,-4.761,-5.249,-4.761,-3.784,-2.319,-0.366,0.610,1.099,0.122,-1.343,-2.808,-2.808,-0.854,1.587,4.028,5.005,4.028,2.075,-1.343,-5.249,-8.667,-10.620,-11.108,-10.132,-7.690,-5.737,-4.272,-3.296,-2.319,-0.854,0.610,1.587,2.563,3.540,4.517,6.470,7.446,7.446,5.981,4.028,1.587,-1.343,-4.272,-7.202,-9.155,-10.620,-11.597,-11.597,-12.085,-12.573,-13.550,-15.015,-15.991,-15.991,-15.015,-12.573,-8.179,-3.296,0.610,2.563,2.075,1.099,0.610,1.587,4.028,5.493,4.517,2.075,-0.854,-2.319,-2.319,-3.296,-5.737,-9.644,-12.085,-12.573,-11.108,-8.667,-8.179,-9.644,-12.085,-12.573,-10.620,-6.226,-1.343,0.610,-0.366,-2.808,-5.737,-5.737,-3.784,-0.366,2.075,2.563,0.610,-2.319,-5.249,-8.179,-10.620,-12.573,-13.550,-13.062,-12.573,-12.573,-14.038,-15.503,-15.991,-15.015,-11.597,-7.202,-4.761,-4.272,-5.737,-7.202,-8.179,-8.179,-7.690,-7.202,-7.202,-6.714,-5.737,-4.761,-3.784,-3.784,-4.761,-5.737,-6.226,-5.737,-4.761,-3.784,-2.808,-1.831,-2.319,-3.784,-6.714,-10.132,-12.085,-11.597,-8.667,-5.249,-3.296,-3.296,-3.784,-2.808,-0.366,3.052,4.517,3.052,0.122,-2.808,-4.272,-3.784,-1.831,-1.343,-1.343,-2.319,-2.808,-2.808,-2.319,-2.319,-2.319,-2.808,-2.808,-3.784,-5.249,-7.202,-8.179,-6.226,-2.319,3.052,7.446,8.423,5.493,0.610,-4.761,-7.690,-8.179,-7.202,-6.226,-7.202,-8.179,-8.667
27,PO2,8,8.464,7.487,4.069,-1.790,-7.650,-12.533,-14.974,-15.462,-14.974,-13.997,-13.021,-11.556,-10.091,-9.115,-8.626,-8.138,-7.650,-6.673,-5.208,-3.255,-3.255,-5.208,-8.138,-10.579,-11.556,-10.091,-7.650,-5.697,-5.208,-5.697,-7.161,-8.626,-8.626,-7.650,-5.208,-2.279,1.139,3.581,5.046,4.557,2.604,-0.326,-2.279,-3.743,-4.232,-3.743,-3.255,-3.255,-2.767,-1.302,1.139,3.581,5.534,6.510,6.022,5.046,4.069,2.604,1.628,0.651,0.163,0.163,0.163,-0.326,-1.790,-4.232,-6.185,-6.673,-5.208,-2.767,-0.814,0.651,0.651,0.163,-0.326,-1.302,-1.790,-1.302,-0.814,-0.326,-0.326,-1.302,-3.743,-7.161,-9.603,-10.579,-9.603,-7.650,-5.697,-4.232,-2.767,-1.302,0.163,1.139,0.163,-1.302,-4.232,-6.673,-7.161,-6.673,-4.720,-2.767,-2.279,-3.255,-4.720,-5.208,-4.232,-1.790,0.651,2.604,3.092,2.604,2.604,3.092,3.092,2.116,-0.326,-2.767,-4.720,-5.208,-5.208,-4.720,-5.208,-6.185,-7.161,-8.138,-8.138,-7.161,-5.697,-4.720,-3.743,-4.232,-4.720,-5.697,-6.185,-5.208,-3.255,-0.326,2.116,3.581,3.581,2.116,0.163,-1.302,-1.790,-2.279,-2.279,-2.279,-1.790,-1.790,-2.279,-2.767,-3.743,-3.743,-2.767,-0.814,1.139,2.116,1.139,-2.279,-6.185,-10.579,-12.533,-12.044,-9.603,-5.208,-0.326,2.604,3.581,3.092,0.651,-1.302,-3.255,-5.697,-8.626,-11.068,-13.021,-13.509,-13.509,-14.486,-15.951,-17.415,-17.904,-16.927,-14.486,-13.021,-13.021,-13.021,-13.021,-11.556,-9.115,-7.650,-7.650,-8.626,-9.115,-8.138,-6.673,-5.208,-6.185,-8.138,-10.579,-11.068,-9.603,-8.138,-7.161,-8.138,-9.603,-11.556,-13.021,-13.509,-13.021,-11.556,-8.626,-4.720,-1.302,1.139,1.139,0.163,-0.814,-0.814,-0.326,-0.326,-1.790,-3.255,-5.208,-6.185,-6.185,-6.185,-6.673,-8.138,-10.579,-12.533,-13.021,-11.556,-8.626,-6.673,-5.208,-5.208,-5.208,-4.720,-3.743,-2.767,-2.279,-2.767,-3.743,-3.255,-2.279,-1.790,-2.767,-5.208,-8.626,-11.556,-12.044,-11.068,-8.626,-6.673
28,PO1,8,7.141,6.165,1.770,-4.089,-9.460,-12.878,-14.343,-14.832,-15.320,-16.296,-16.785,-16.296,-14.343,-11.414,-8.972,-7.507,-6.531,-5.554,-4.578,-3.113,-2.625,-3.113,-4.089,-5.066,-4.578,-3.113,-1.648,-1.160,-2.625,-5.066,-8.484,-9.949,-9.949,-8.484,-5.066,-1.648,2.258,5.676,7.141,7.141,5.188,2.258,-0.183,-1.648,-2.136,-1.648,-2.136,-3.113,-3.113,-1.648,1.770,6.653,9.583,10.559,8.118,5.676,3.723,4.211,5.188,5.676,3.723,1.282,-1.160,-2.136,-2.136,-2.625,-3.601,-4.089,-4.089,-2.136,0.305,2.747,3.235,2.747,1.282,-0.183,-0.671,0.305,1.770,3.235,3.723,2.747,0.305,-1.648,-3.601,-4.089,-3.113,-1.648,0.793,2.747,4.211,4.211,2.747,0.305,-1.648,-3.113,-3.601,-4.089,-4.089,-4.089,-3.601,-2.625,-1.648,-1.160,-0.671,-0.671,0.305,2.258,4.211,5.188,5.188,4.700,4.211,4.211,3.723,1.770,-1.160,-4.578,-7.019,-7.996,-7.019,-6.531,-6.042,-7.019,-7.507,-7.996,-7.996,-8.484,-8.484,-8.484,-7.507,-5.554,-3.601,-2.625,-2.136,-2.625,-2.136,-0.671,0.793,1.770,1.770,0.793,-0.671,-0.671,-0.183,-0.183,-1.160,-2.136,-3.113,-3.601,-3.601,-3.601,-4.089,-5.066,-5.066,-4.578,-3.113,-1.648,-1.160,-2.136,-4.578,-7.507,-9.460,-9.460,-6.531,-1.648,2.258,3.723,2.747,-0.183,-2.625,-4.089,-4.578,-5.554,-7.019,-9.949,-12.878,-14.343,-15.320,-15.320,-14.832,-14.832,-14.832,-14.343,-13.855,-12.878,-11.902,-10.925,-9.460,-7.996,-6.531,-5.554,-5.554,-5.554,-5.554,-5.554,-5.554,-6.042,-7.019,-7.996,-8.484,-8.484,-7.996,-7.019,-6.531,-6.531,-7.019,-9.460,-12.878,-16.296,-18.250,-16.296,-11.902,-6.531,-3.113,-2.625,-4.089,-5.066,-3.113,0.305,2.747,3.235,1.282,-1.160,-2.625,-3.113,-3.113,-4.089,-6.042,-8.972,-10.925,-12.390,-12.390,-11.414,-9.949,-7.996,-6.042,-5.554,-5.066,-4.578,-2.625,-1.160,1.770,3.723,5.188,5.188,4.211,2.258,0.305,-2.136,-4.578,-7.019,-8.972,-10.437,-10.925,-11.414
29,O2,8,7.080,6.592,1.709,-6.592,-14.893,-20.752,-23.193,-22.217,-20.752,-18.799,-17.334,-15.381,-13.428,-11.963,-10.986,-10.986,-10.986,-9.521,-6.592,-4.150,-2.686,-4.150,-7.568,-10.986,-12.451,-11.963,-9.033,-6.592,-5.615,-7.080,-9.521,-11.475,-11.963,-10.010,-6.592,-2.686,1.709,4.639,6.104,5.615,2.686,-0.732,-4.639,-7.568,-9.033,-8.545,-7.080,-5.127,-2.686,-0.244,2.197,5.127,6.592,7.568,7.080,5.615,3.662,1.221,-0.732,-2.197,-2.686,-2.197,-0.732,0.244,0.244,-0.732,-1.709,-2.197,-2.197,-1.709,-0.732,-0.244,1.221,2.197,2.197,0.244,-2.197,-3.174,-2.197,0.732,2.686,2.686,-0.732,-4.639,-7.568,-8.057,-6.104,-4.150,-3.662,-3.174,-2.197,-1.221,0.244,0.732,-1.221,-4.150,-7.568,-10.010,-10.010,-7.568,-4.150,-1.221,-0.732,-3.662,-7.080,-9.033,-7.080,-2.197,3.174,6.104,5.615,3.662,2.197,2.686,4.639,4.639,2.197,-1.709,-5.615,-7.568,-7.568,-6.592,-6.592,-8.545,-10.986,-12.451,-11.963,-10.498,-8.057,-6.592,-5.615,-5.615,-6.104,-5.615,-4.639,-2.686,0.244,3.662,6.104,7.080,5.615,2.686,-0.732,-4.150,-5.615,-6.104,-5.615,-4.150,-2.686,-1.709,-3.174,-6.104,-9.521,-10.498,-8.057,-2.686,2.686,5.127,4.150,-0.244,-5.127,-9.033,-10.498,-9.033,-5.127,-2.197,-0.732,-1.221,-2.686,-5.127,-6.104,-6.592,-8.057,-11.475,-15.381,-17.822,-17.822,-15.869,-13.428,-12.939,-15.381,-18.311,-19.287,-16.846,-12.451,-9.033,-8.057,-9.521,-10.986,-10.986,-10.010,-9.033,-10.010,-10.986,-10.498,-8.057,-5.615,-4.639,-7.080,-10.986,-14.404,-14.404,-11.475,-7.568,-5.127,-5.615,-7.568,-10.010,-11.475,-11.963,-11.963,-10.498,-7.568,-3.662,-1.221,-0.244,-1.709,-4.639,-5.615,-4.639,-2.197,0.244,0.732,-1.709,-5.127,-7.568,-7.568,-5.127,-3.174,-3.174,-5.127,-8.057,-9.033,-7.568,-4.639,-2.197,-2.197,-4.150,-6.592,-7.568,-6.592,-4.639,-3.662,-4.150,-4.639,-4.150,-2.686,-1.221,-2.197,-6.104,-10.498,-13.916,-13.916,-10.986,-6.592,-2.197
30,O1,8,8.260,8.748,4.354,-3.947,-12.736,-18.595,-20.060,-20.060,-21.037,-22.013,-22.502,-20.060,-15.177,-10.783,-8.830,-8.830,-9.318,-7.853,-4.435,-1.506,-1.017,-3.459,-7.365,-9.806,-9.318,-7.853,-6.388,-6.877,-8.830,-10.295,-10.783,-10.295,-9.806,-9.318,-8.341,-5.900,-1.994,1.912,4.842,5.330,3.866,0.936,-1.506,-2.970,-3.947,-4.924,-5.900,-7.365,-7.365,-6.388,-2.482,2.401,6.307,7.284,5.330,2.401,0.448,0.448,1.912,2.401,0.448,-2.482,-5.412,-6.388,-5.900,-4.435,-3.459,-3.459,-3.947,-4.435,-3.459,-1.994,-0.529,-0.041,-1.017,-2.970,-4.924,-5.412,-3.459,-0.529,0.936,-0.041,-2.970,-5.900,-6.877,-5.412,-3.459,-1.994,-1.994,-2.970,-3.459,-2.970,-2.482,-1.506,-1.017,-1.506,-3.459,-6.388,-9.318,-10.295,-8.830,-5.900,-3.459,-2.970,-3.459,-4.435,-2.970,-0.041,3.377,4.354,3.377,2.401,1.912,2.889,2.889,0.936,-3.459,-7.853,-10.783,-10.783,-9.806,-8.830,-9.318,-10.295,-11.271,-12.736,-14.201,-16.154,-17.619,-17.131,-14.201,-9.806,-5.412,-2.482,-1.017,0.448,1.912,3.377,4.354,3.866,1.912,-0.529,-2.482,-3.459,-4.924,-5.900,-7.365,-8.830,-8.341,-7.365,-6.877,-7.365,-8.341,-9.318,-8.830,-7.365,-5.412,-2.970,-1.506,-1.506,-2.970,-5.900,-9.318,-10.295,-7.853,-3.459,1.424,3.377,1.424,-3.459,-8.830,-12.248,-14.201,-14.201,-14.689,-15.666,-17.131,-17.619,-17.131,-16.642,-16.154,-16.154,-16.154,-15.177,-13.713,-12.248,-11.271,-11.271,-11.271,-10.295,-9.806,-8.830,-7.853,-7.365,-6.877,-6.877,-7.853,-10.295,-11.759,-12.736,-11.759,-9.806,-7.853,-6.388,-5.412,-4.435,-3.947,-5.412,-9.806,-15.666,-19.084,-18.107,-12.736,-6.877,-4.435,-5.900,-8.341,-8.830,-5.900,-2.482,-1.017,-2.482,-4.435,-4.435,-2.482,-1.017,-1.994,-4.924,-7.853,-8.830,-7.365,-6.388,-6.877,-7.853,-8.830,-6.877,-4.435,-3.947,-6.388,-9.318,-10.783,-7.365,-1.506,4.354,5.819,2.889,-2.482,-6.877,-8.830,-7.365,-5.412,-5.900,-8.341,-12.248,-13.713,-12.736
