Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,3,6.877,3.459,0.529,-1.912,-3.377,-3.866,-3.866,-2.401,-0.448,1.994,4.435,5.412,4.435,2.970,1.017,1.017,2.482,4.924,7.365,8.830,8.830,8.830,7.853,6.877,5.412,3.947,1.994,0.041,-1.912,-3.866,-4.842,-5.819,-7.772,-9.237,-10.701,-10.213,-8.260,-4.842,-2.401,0.041,1.994,4.435,7.365,9.806,11.271,11.271,9.318,7.853,6.877,5.900,4.924,2.970,-0.936,-4.354,-6.795,-7.284,-7.772,-8.748,-10.701,-12.166,-11.678,-8.748,-5.330,-3.377,-3.866,-6.795,-10.213,-11.190,-10.213,-8.260,-7.284,-7.772,-8.748,-8.748,-8.260,-7.772,-7.772,-8.260,-10.213,-12.166,-13.631,-14.608,-15.096,-15.584,-16.073,-17.537,-17.537,-17.537,-17.049,-15.584,-14.119,-14.119,-15.096,-17.049,-19.002,-19.979,-20.955,-20.955,-20.955,-19.979,-19.002,-17.537,-16.561,-17.049,-18.514,-20.467,-21.444,-20.955,-19.979,-18.514,-18.026,-18.514,-19.491,-19.979,-20.467,-20.955,-21.444,-21.932,-22.909,-23.397,-22.909,-21.932,-20.955,-19.979,-19.979,-19.491,-18.514,-16.561,-14.608,-12.655,-11.190,-10.213,-9.237,-8.748,-8.260,-7.772,-7.772,-7.772,-8.260,-10.213,-12.166,-15.096,-17.537,-19.002,-19.491,-19.002,-17.537,-15.584,-13.143,-11.190,-10.213,-10.213,-11.190,-11.678,-11.190,-10.213,-8.260,-7.284,-6.795,-7.772,-8.748,-9.725,-10.213,-10.213,-10.213,-9.237,-10.213,-10.213,-10.701,-11.190,-10.701,-9.237,-8.260,-6.795,-5.819,-4.354,-3.866,-3.866,-4.354,-5.330,-6.795,-7.284,-7.772,-7.284,-6.795,-7.284,-7.772,-7.772,-8.260,-7.772,-8.260,-8.748,-9.725,-10.701,-11.190,-9.725,-7.772,-5.819,-5.819,-7.284,-9.237,-9.725,-9.237,-7.772,-6.795,-7.284,-7.772,-8.748,-8.748,-8.748,-8.260,-7.284,-7.284,-7.284,-8.260,-10.213,-12.166,-13.631,-13.631,-11.678,-8.748,-6.795,-5.330,-5.330,-5.819,-6.307,-6.307,-6.307,-6.307,-5.819,-5.819,-5.330,-4.842,-4.354,-4.354,-4.354,-4.354,-4.354,-5.819,-7.772,-10.213,-12.166,-13.143,-12.166,-10.701,-9.725,-10.701,-13.143,-16.073,-18.026,-17.537,-15.584,-13.631,-12.166,-11.678,-10.701
33,AF8,3,5.056,2.614,0.173,-1.780,-1.780,-1.292,0.173,1.149,2.126,2.614,4.079,5.056,5.544,5.544,4.567,4.079,4.079,5.056,6.032,6.521,6.521,5.544,4.079,3.103,2.126,2.126,2.126,2.126,2.126,1.149,-0.315,-1.780,-2.268,-2.268,-1.292,0.173,1.638,2.614,3.103,3.591,4.567,6.032,7.985,9.939,10.915,10.915,9.939,7.985,6.032,4.079,2.614,1.638,0.173,-1.292,-3.733,-5.686,-6.663,-7.640,-8.616,-9.104,-10.081,-10.081,-9.104,-8.128,-7.151,-7.640,-8.128,-9.104,-9.104,-9.104,-8.128,-7.640,-7.151,-7.640,-8.128,-8.128,-8.128,-8.128,-8.128,-8.616,-10.081,-11.546,-12.522,-12.522,-12.522,-12.034,-12.034,-12.034,-11.546,-11.058,-10.569,-9.593,-9.593,-9.593,-9.593,-10.569,-11.546,-13.011,-14.476,-13.987,-12.522,-10.569,-9.593,-10.569,-12.522,-14.476,-15.452,-14.964,-14.476,-14.476,-14.964,-15.940,-16.429,-15.940,-15.940,-16.429,-18.382,-19.847,-20.335,-19.847,-18.382,-16.917,-16.917,-17.405,-17.893,-17.405,-15.452,-13.011,-10.569,-9.104,-8.128,-7.151,-6.663,-5.686,-5.198,-4.710,-4.222,-4.710,-5.686,-7.151,-9.593,-12.522,-14.964,-16.917,-17.405,-15.940,-13.499,-11.058,-9.593,-9.593,-10.569,-11.546,-11.546,-11.058,-10.081,-9.593,-9.104,-9.104,-9.593,-9.104,-8.128,-7.151,-6.175,-5.198,-4.710,-4.710,-5.198,-6.175,-6.175,-5.198,-4.222,-3.245,-2.757,-2.268,-1.292,-0.315,0.661,1.149,0.661,-0.315,-1.292,-1.780,-2.268,-1.780,-1.780,-1.780,-1.780,-0.804,0.173,0.173,-0.804,-2.757,-5.198,-7.640,-8.616,-8.616,-7.640,-7.640,-7.151,-6.663,-5.198,-3.245,-0.804,0.661,0.661,-0.315,-1.780,-3.733,-5.198,-6.175,-6.175,-6.175,-6.175,-5.686,-6.175,-6.663,-7.151,-7.640,-6.663,-5.198,-3.733,-2.268,-1.780,-1.292,-1.292,-0.804,-0.804,-0.804,-1.292,-0.804,-0.315,-0.315,-0.315,-0.804,-1.780,-1.780,-1.780,-1.292,-0.804,-1.292,-1.780,-2.757,-2.757,-1.292,-0.315,0.661,-0.315,-2.268,-5.198,-7.640,-8.616,-8.128,-7.640,-7.151,-6.663,-5.686
34,F5,3,5.646,2.228,-1.190,-3.143,-3.632,-3.143,-2.167,-1.190,-0.214,0.763,1.740,2.228,1.251,0.763,-0.214,0.275,1.251,3.204,4.669,6.134,7.111,7.111,6.622,6.134,5.646,4.181,2.228,0.275,-1.190,-2.655,-3.143,-4.608,-7.050,-9.491,-10.956,-10.956,-9.491,-7.538,-5.096,-4.120,-2.655,-1.678,0.763,3.693,6.134,6.622,6.134,5.157,4.181,3.693,2.716,1.740,-0.214,-1.678,-3.143,-4.120,-4.608,-6.073,-7.538,-8.026,-7.538,-5.585,-4.120,-3.143,-4.608,-7.050,-9.003,-9.491,-8.514,-7.050,-5.585,-5.585,-6.073,-6.073,-6.073,-6.561,-7.538,-8.514,-10.468,-11.932,-12.909,-13.885,-14.374,-15.350,-16.327,-17.792,-18.280,-18.280,-17.303,-16.327,-15.839,-15.839,-16.327,-17.792,-18.768,-19.257,-19.745,-19.745,-19.257,-17.792,-15.839,-14.862,-14.374,-14.862,-15.839,-16.815,-16.815,-15.839,-15.350,-14.862,-14.862,-15.350,-15.350,-15.350,-15.839,-16.327,-16.815,-17.303,-17.303,-16.815,-16.327,-15.350,-14.862,-14.862,-15.350,-15.350,-15.350,-14.374,-13.885,-12.909,-11.444,-10.468,-9.491,-8.514,-8.514,-8.026,-7.538,-7.538,-7.538,-8.514,-9.979,-11.444,-13.397,-14.862,-15.350,-15.839,-14.862,-13.397,-11.444,-9.979,-9.491,-9.491,-9.979,-9.491,-8.514,-7.050,-5.096,-4.120,-4.120,-4.608,-5.585,-6.073,-6.073,-6.073,-6.561,-7.050,-7.050,-7.538,-8.026,-8.514,-8.514,-8.514,-8.514,-7.538,-5.585,-3.632,-1.678,-0.702,-1.190,-2.655,-4.608,-6.073,-6.561,-6.561,-6.073,-5.585,-5.096,-4.608,-4.120,-3.143,-2.655,-3.143,-3.632,-4.608,-5.585,-5.585,-4.120,-3.143,-2.167,-2.167,-3.632,-4.608,-4.608,-4.120,-4.120,-4.120,-5.096,-5.585,-6.073,-5.585,-5.096,-4.120,-3.632,-4.120,-4.608,-6.561,-8.514,-9.003,-7.538,-5.096,-2.655,-0.214,0.275,-0.214,-0.702,-1.678,-1.678,-1.678,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-1.190,-1.678,-2.655,-4.608,-7.050,-8.514,-9.491,-9.003,-8.514,-8.514,-9.003,-10.468,-11.932,-13.397,-13.885,-13.397,-12.421,-10.468,-9.003,-7.538
35,F6,3,4.323,2.370,-0.071,-2.024,-2.024,-1.536,-0.071,0.905,1.882,2.370,3.835,4.812,5.300,4.812,4.323,3.347,3.347,4.323,5.300,5.788,5.788,4.812,2.858,1.882,1.394,1.394,1.882,2.370,1.882,0.905,-0.559,-2.024,-2.513,-2.513,-1.536,0.417,1.394,2.370,2.370,2.858,3.347,5.300,6.765,8.718,9.694,9.694,8.718,6.765,4.812,3.347,1.882,0.905,-0.559,-2.024,-3.977,-5.442,-6.419,-7.395,-8.372,-9.349,-9.837,-9.837,-9.349,-8.860,-7.884,-7.884,-8.372,-9.349,-9.837,-9.837,-9.349,-8.372,-7.884,-7.884,-7.884,-8.372,-8.372,-8.372,-8.372,-9.349,-10.813,-11.790,-13.255,-13.255,-12.767,-12.278,-11.790,-11.790,-11.790,-11.302,-10.325,-9.837,-9.349,-9.349,-9.349,-10.325,-11.790,-13.255,-14.231,-14.231,-12.278,-10.813,-9.837,-10.325,-12.767,-14.720,-15.696,-15.208,-14.720,-14.720,-15.208,-15.696,-16.184,-15.696,-15.696,-16.673,-18.138,-19.602,-20.091,-19.602,-18.138,-17.161,-16.673,-17.161,-18.138,-17.649,-15.696,-13.255,-10.813,-9.349,-8.372,-7.884,-6.907,-5.931,-4.954,-4.466,-4.466,-4.954,-5.931,-7.395,-9.837,-12.767,-15.208,-17.161,-17.161,-16.184,-13.743,-11.790,-10.325,-10.813,-11.790,-12.767,-13.255,-12.278,-10.813,-10.325,-9.837,-10.325,-10.325,-10.325,-9.349,-8.372,-6.907,-5.931,-5.442,-5.442,-5.931,-6.419,-6.907,-5.931,-5.442,-4.466,-3.977,-3.489,-2.513,-1.048,-0.559,-0.071,-0.559,-1.536,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-2.024,-0.559,0.417,0.417,-0.559,-2.513,-5.442,-7.884,-8.372,-8.372,-7.884,-7.884,-7.395,-6.907,-5.442,-3.001,-0.559,0.905,0.417,-0.559,-2.513,-4.466,-5.442,-6.419,-7.395,-7.395,-7.395,-6.907,-6.907,-6.907,-7.395,-7.395,-6.907,-5.442,-3.977,-2.513,-1.536,-1.048,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-0.071,-0.071,-0.071,-1.048,-1.536,-2.024,-1.536,-1.048,-1.048,-1.536,-2.024,-2.513,-2.513,-1.536,-0.559,0.417,-0.559,-2.513,-4.954,-6.907,-7.395,-7.395,-7.395,-7.395,-6.907,-6.419
36,FT7,3,7.640,4.710,1.780,-0.173,-0.661,0.315,0.804,1.292,1.780,1.780,2.268,3.245,3.733,3.733,2.757,1.780,2.268,2.757,4.710,6.175,7.640,8.616,8.128,7.640,6.175,4.222,2.268,-0.173,-2.126,-3.103,-4.079,-5.056,-7.009,-8.962,-9.939,-10.427,-9.450,-7.497,-5.544,-3.591,-2.126,0.315,2.757,5.686,7.640,7.640,6.663,4.710,2.757,1.780,0.804,-0.173,-1.638,-3.591,-5.544,-7.497,-9.450,-11.403,-13.357,-14.821,-14.333,-12.868,-10.915,-10.427,-11.403,-13.845,-15.310,-15.310,-13.357,-10.915,-9.450,-8.962,-9.450,-9.450,-9.450,-9.450,-10.427,-11.892,-13.845,-15.798,-16.774,-17.263,-17.751,-18.728,-20.192,-22.146,-24.099,-25.075,-24.587,-24.099,-23.610,-23.610,-24.099,-24.587,-25.075,-25.075,-25.075,-25.564,-25.564,-25.075,-24.099,-22.146,-20.192,-19.704,-19.704,-20.192,-20.192,-20.192,-20.192,-20.192,-20.681,-21.169,-21.657,-22.146,-23.122,-23.610,-23.610,-23.122,-22.146,-20.681,-19.704,-19.704,-19.704,-19.216,-18.728,-17.263,-15.798,-14.333,-13.357,-11.892,-10.427,-8.474,-7.009,-6.521,-6.521,-6.521,-7.009,-7.009,-7.497,-8.962,-11.403,-13.845,-15.798,-17.263,-18.239,-18.239,-17.263,-15.310,-13.357,-10.915,-9.450,-8.962,-8.962,-8.474,-7.009,-4.567,-2.614,-2.126,-2.126,-3.103,-4.079,-4.567,-5.544,-6.521,-7.497,-8.962,-9.939,-10.915,-11.403,-12.380,-12.380,-12.380,-10.915,-8.474,-5.544,-3.103,-1.638,-1.149,-2.126,-3.591,-4.567,-5.544,-5.544,-6.032,-6.032,-6.521,-7.009,-7.009,-7.009,-6.032,-5.544,-5.544,-6.032,-6.521,-6.521,-6.032,-5.056,-3.591,-3.103,-3.591,-4.079,-4.079,-3.103,-1.638,-0.173,0.804,0.804,0.315,0.315,-0.173,-0.173,0.315,-0.173,-1.149,-3.103,-5.544,-7.985,-9.450,-8.962,-6.521,-3.591,-0.661,0.804,0.804,-0.173,-0.661,-0.661,-0.173,1.292,2.268,2.757,2.757,2.757,2.268,2.268,2.268,2.268,1.292,-0.173,-3.103,-5.544,-7.985,-8.962,-9.450,-9.450,-8.962,-8.962,-9.450,-9.939,-10.427,-9.450,-7.985,-6.032,-4.079,-2.614,-2.126
37,FT8,3,5.717,5.229,3.764,2.299,1.322,1.322,2.299,3.276,4.740,6.205,8.158,9.135,9.623,8.647,7.182,5.229,3.764,3.764,4.252,5.229,5.229,4.740,3.276,2.299,1.811,1.322,1.811,1.811,2.299,2.299,2.299,1.811,1.322,1.322,1.811,3.276,3.764,4.740,4.740,4.740,4.740,5.717,7.670,9.135,9.623,8.647,7.182,4.740,3.276,1.811,0.834,-0.142,-1.119,-2.584,-4.537,-6.978,-8.931,-10.885,-12.349,-13.326,-13.814,-13.814,-12.838,-11.861,-10.885,-10.396,-10.396,-10.396,-9.420,-8.931,-6.978,-5.514,-5.025,-6.002,-6.978,-8.443,-8.931,-9.420,-10.396,-11.373,-13.326,-15.279,-16.744,-17.232,-17.721,-18.209,-19.185,-19.185,-19.185,-18.209,-17.232,-16.744,-16.744,-17.721,-18.209,-18.697,-18.697,-18.209,-17.721,-16.744,-14.791,-13.326,-12.349,-13.814,-15.767,-17.721,-18.209,-17.232,-15.767,-14.791,-15.279,-16.256,-17.232,-18.209,-19.185,-20.650,-22.603,-24.068,-24.556,-24.068,-23.092,-23.092,-24.556,-26.021,-26.510,-25.045,-22.115,-18.209,-14.303,-11.373,-8.931,-6.978,-4.537,-2.584,-1.119,-0.631,-1.119,-2.096,-3.072,-4.537,-6.978,-10.396,-13.326,-15.767,-16.256,-15.279,-12.349,-9.908,-7.955,-6.978,-6.490,-6.002,-5.025,-4.049,-3.560,-3.560,-3.560,-4.049,-3.560,-2.584,-1.119,0.346,1.811,2.299,1.811,0.834,-0.631,-2.096,-3.072,-3.072,-2.096,-1.119,-0.631,-0.142,0.834,2.299,4.252,5.717,6.205,5.717,5.229,4.740,4.252,3.764,3.276,2.787,3.276,3.764,4.252,4.252,2.787,0.834,-0.631,-1.119,-0.631,0.346,0.346,0.346,-0.631,-0.631,0.346,2.299,5.229,8.158,10.111,11.576,11.576,11.088,9.623,8.647,8.158,8.158,8.158,7.670,6.205,4.252,2.299,1.811,2.299,4.740,7.182,9.135,10.111,10.111,9.623,9.135,9.135,8.647,8.647,9.135,9.135,9.623,9.623,9.623,9.135,8.158,7.670,7.182,6.694,6.205,4.740,4.252,4.252,5.229,7.182,9.135,10.111,9.623,8.158,7.182,6.694,7.182,7.670,7.182,7.182,6.694
38,FPZ,3,6.683,4.730,2.289,0.336,-0.641,-1.129,-1.617,-0.641,0.824,2.777,4.730,5.219,5.219,4.730,4.730,5.219,7.172,8.636,10.101,10.590,10.590,10.590,10.101,9.613,9.125,7.660,6.195,4.242,2.777,1.312,0.336,-1.129,-2.106,-3.082,-2.594,-1.617,0.824,3.754,6.195,8.148,10.101,12.054,14.496,16.937,18.890,18.890,17.426,14.984,12.543,11.078,10.101,8.148,5.707,2.289,-0.641,-3.082,-4.059,-5.524,-6.989,-7.965,-7.965,-6.500,-3.082,-0.641,0.336,-1.129,-3.082,-5.035,-5.035,-4.547,-3.571,-3.571,-3.571,-3.571,-3.082,-2.106,-2.106,-2.594,-4.547,-6.012,-7.965,-8.942,-8.942,-8.942,-8.942,-8.942,-9.430,-9.430,-8.942,-7.965,-6.989,-6.500,-6.500,-7.965,-9.430,-11.383,-12.360,-12.848,-13.824,-12.848,-11.871,-10.895,-10.406,-11.871,-13.824,-15.289,-16.266,-15.778,-14.313,-13.824,-14.313,-15.289,-16.266,-17.242,-17.242,-17.731,-18.707,-19.196,-19.684,-19.684,-19.196,-18.707,-18.219,-17.731,-17.242,-15.778,-13.336,-11.383,-8.453,-6.500,-4.547,-3.082,-2.106,-1.617,-1.617,-1.617,-1.129,-1.129,-1.129,-2.594,-5.035,-8.453,-11.871,-14.313,-14.801,-14.313,-12.360,-9.430,-6.500,-4.547,-4.059,-5.035,-6.500,-7.477,-7.477,-6.012,-4.547,-3.571,-3.571,-4.059,-4.547,-4.547,-4.547,-4.059,-4.547,-5.524,-6.500,-7.477,-7.477,-6.989,-5.035,-3.571,-2.594,-1.617,-1.129,-0.153,0.336,0.336,-0.153,-0.641,-1.617,-1.617,-1.617,-1.129,-1.617,-2.594,-3.082,-3.571,-4.059,-4.059,-4.547,-6.500,-7.965,-9.430,-9.430,-7.965,-6.500,-5.524,-6.012,-6.989,-7.965,-7.477,-6.012,-5.035,-4.059,-4.059,-4.547,-5.524,-6.500,-6.989,-7.477,-7.477,-7.477,-6.989,-6.989,-7.965,-8.942,-9.430,-9.430,-8.453,-7.477,-6.500,-5.524,-4.547,-4.059,-4.059,-4.059,-5.035,-5.035,-5.035,-3.571,-2.594,-1.617,-2.106,-2.594,-2.594,-2.106,-1.129,-0.641,-1.617,-3.571,-5.524,-6.989,-6.989,-6.012,-5.524,-6.012,-8.453,-11.871,-13.824,-14.313,-13.336,-11.871,-10.406,-9.430,-8.942
39,FC4,3,1.882,0.905,-0.559,-2.024,-2.513,-1.536,-0.559,1.394,2.370,3.835,4.812,5.300,5.300,5.300,4.323,3.347,2.858,2.858,2.858,2.858,1.882,0.905,-0.071,-0.071,0.417,0.905,1.882,2.858,2.858,2.370,1.882,1.394,0.905,0.905,0.905,1.394,1.882,1.882,1.882,1.394,1.394,1.394,1.882,2.370,2.370,2.370,1.394,0.905,0.905,1.394,1.394,1.882,1.882,1.394,0.905,-0.071,-1.048,-1.536,-2.024,-3.489,-4.466,-5.442,-6.419,-6.419,-6.907,-6.907,-6.907,-7.395,-7.884,-7.884,-6.907,-6.419,-5.442,-4.954,-4.466,-4.466,-4.466,-3.977,-3.977,-4.466,-4.954,-6.419,-7.395,-7.884,-7.395,-6.907,-6.419,-6.907,-6.907,-6.907,-7.395,-7.395,-7.395,-7.395,-7.884,-7.884,-7.884,-7.884,-7.884,-7.884,-6.907,-5.442,-5.442,-5.931,-7.395,-8.860,-9.837,-9.349,-8.860,-8.372,-8.372,-8.860,-9.349,-9.837,-9.837,-10.325,-11.302,-12.767,-13.255,-12.767,-11.790,-10.813,-10.325,-10.813,-11.790,-11.790,-11.302,-9.837,-8.372,-6.907,-6.419,-5.442,-4.954,-4.466,-3.977,-3.489,-3.001,-3.001,-3.489,-4.954,-6.419,-8.372,-9.837,-10.813,-11.302,-10.325,-8.860,-7.884,-6.907,-7.395,-7.395,-7.884,-7.395,-6.907,-6.419,-6.907,-6.907,-7.395,-7.395,-6.907,-6.419,-5.442,-4.466,-3.977,-3.489,-3.489,-3.977,-3.977,-4.466,-3.977,-3.489,-3.489,-3.001,-3.001,-2.513,-1.536,-1.048,-0.071,-0.071,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,-0.071,0.905,1.394,1.394,0.417,-1.048,-3.001,-3.977,-4.466,-3.977,-3.977,-3.489,-3.977,-3.977,-3.001,-2.024,-0.559,0.417,1.394,1.394,0.905,-0.071,-1.048,-2.024,-3.001,-3.001,-3.001,-2.513,-3.001,-3.001,-3.489,-3.489,-3.001,-2.513,-1.536,-0.071,0.417,0.417,0.417,0.417,0.417,0.417,0.905,0.905,1.394,0.905,0.905,0.417,-0.071,-0.071,-0.559,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,0.905,1.394,2.370,2.370,0.905,-0.071,-1.536,-2.513,-2.513,-2.024,-2.024,-2.513,-2.024
40,FC3,3,3.286,0.844,-1.597,-2.574,-3.062,-2.574,-2.574,-2.574,-2.574,-2.085,-1.597,-1.109,-1.109,-1.597,-2.085,-1.597,-0.621,0.356,1.821,2.797,3.774,4.262,4.751,4.751,4.262,3.286,1.821,0.356,-0.621,-1.597,-2.574,-3.550,-5.503,-7.456,-8.433,-8.921,-8.433,-7.456,-5.992,-5.503,-4.527,-3.550,-2.085,-0.621,0.844,1.821,1.333,0.844,0.356,-0.132,-0.132,-0.621,-1.109,-2.085,-3.062,-4.038,-4.527,-5.015,-5.503,-5.992,-6.480,-5.992,-5.503,-5.503,-5.992,-6.968,-7.945,-8.433,-8.433,-7.456,-6.968,-6.480,-6.480,-5.992,-5.992,-6.968,-7.456,-8.433,-9.410,-10.386,-10.386,-10.874,-11.363,-11.363,-11.851,-12.828,-13.316,-13.804,-13.804,-13.316,-13.316,-13.316,-13.316,-13.804,-13.804,-14.292,-13.804,-12.828,-12.828,-12.339,-11.363,-10.874,-10.874,-11.363,-11.851,-12.339,-12.828,-12.828,-12.828,-12.828,-13.316,-13.316,-13.804,-13.316,-13.316,-13.316,-13.316,-13.804,-13.316,-12.828,-12.339,-11.363,-10.874,-10.874,-10.874,-11.363,-11.363,-11.851,-11.363,-10.386,-9.898,-9.410,-9.410,-9.410,-9.410,-9.410,-9.410,-8.921,-8.921,-8.921,-9.898,-10.386,-11.851,-13.316,-13.804,-13.804,-13.316,-12.339,-10.874,-9.410,-8.921,-8.433,-8.921,-8.921,-7.945,-6.480,-4.527,-4.038,-4.038,-4.527,-5.015,-5.503,-5.503,-5.992,-5.992,-5.992,-6.968,-7.456,-7.456,-7.945,-8.433,-8.433,-8.433,-6.968,-5.503,-4.038,-3.062,-3.062,-3.550,-4.038,-5.503,-5.992,-6.968,-6.968,-6.968,-6.480,-5.992,-5.503,-4.527,-4.038,-3.550,-3.062,-3.062,-3.550,-4.038,-4.527,-4.038,-3.550,-3.550,-3.550,-4.038,-4.527,-4.527,-4.527,-4.038,-4.038,-4.527,-5.015,-5.503,-5.503,-5.015,-4.527,-4.038,-4.527,-5.503,-6.968,-8.433,-8.433,-7.456,-5.503,-3.550,-2.574,-2.085,-2.085,-2.574,-2.574,-2.574,-2.085,-1.597,-1.109,-1.109,-0.621,-1.109,-1.597,-2.085,-2.085,-2.574,-3.062,-3.550,-4.527,-5.992,-6.968,-7.945,-7.945,-7.945,-7.945,-8.433,-8.921,-9.410,-9.898,-10.386,-9.898,-9.410,-8.433,-7.456,-5.992
41,C6,3,3.469,3.957,3.469,2.004,1.027,0.539,1.516,3.469,5.422,6.887,8.352,8.840,8.840,7.863,6.399,4.445,2.004,0.539,0.051,0.051,0.539,1.027,0.539,0.539,0.539,1.027,2.004,3.469,4.445,4.934,5.422,5.422,5.422,5.422,5.422,4.934,4.445,3.469,2.492,1.516,1.027,1.027,2.004,2.004,2.004,0.539,-0.926,-1.902,-2.391,-1.902,-0.926,0.051,0.539,0.051,-0.437,-0.926,-1.902,-3.367,-4.832,-5.809,-6.785,-7.273,-8.250,-8.738,-8.250,-8.250,-7.762,-6.785,-5.809,-4.832,-3.855,-3.367,-2.879,-3.367,-3.367,-4.344,-5.320,-5.809,-6.785,-7.273,-8.738,-10.203,-11.180,-12.156,-12.156,-12.644,-12.644,-12.156,-12.156,-11.180,-11.180,-11.668,-11.668,-12.156,-11.668,-11.668,-11.180,-10.691,-10.203,-9.715,-8.738,-7.273,-6.785,-8.250,-9.715,-11.180,-11.668,-10.691,-8.738,-7.273,-6.297,-6.785,-7.273,-7.762,-9.226,-10.691,-12.644,-13.621,-14.109,-13.621,-12.644,-11.668,-12.156,-13.133,-14.109,-14.109,-13.133,-10.691,-8.250,-6.297,-4.344,-3.367,-1.902,-0.437,0.539,1.027,1.516,1.516,1.027,0.539,-0.926,-3.367,-5.320,-6.785,-7.273,-6.297,-4.832,-2.879,-2.391,-1.902,-1.902,-0.926,0.539,2.004,2.004,1.027,0.051,-0.926,-0.437,0.539,2.004,2.981,2.981,2.492,2.004,1.027,0.051,-0.926,-1.414,-1.414,-0.926,-0.926,-0.926,-1.414,-0.926,0.051,2.004,3.469,4.445,3.957,3.469,2.981,2.492,2.492,2.492,2.492,2.981,3.469,3.469,3.469,2.004,0.539,-0.437,-1.414,-1.414,-0.926,-1.414,-2.391,-3.367,-3.367,-2.391,-0.437,2.004,4.445,6.887,7.863,8.352,7.863,6.887,5.910,4.934,4.934,4.934,4.445,2.981,1.027,-0.926,-1.902,-1.414,0.051,2.004,4.445,5.422,5.910,6.399,5.910,5.910,5.910,5.910,6.399,6.887,6.887,6.399,5.910,4.445,2.981,2.004,2.004,2.004,2.004,2.004,2.492,2.492,3.469,4.934,6.887,7.863,7.863,7.375,6.399,6.399,6.887,7.375,7.375,6.887,6.399
42,C5,3,6.083,3.153,0.712,-0.264,-0.753,-0.264,0.224,0.224,0.224,-0.264,0.224,0.224,1.200,0.712,0.224,-0.264,-0.264,-0.264,1.200,3.153,5.595,7.060,7.548,7.060,6.083,4.618,3.153,2.177,1.200,0.712,-0.264,-1.241,-3.194,-5.147,-6.612,-7.589,-7.589,-6.612,-5.147,-4.171,-3.194,-2.218,-1.241,-0.264,1.200,1.689,1.689,0.712,0.224,-0.264,-0.753,-1.241,-1.241,-1.729,-2.706,-3.682,-5.636,-7.589,-9.054,-9.542,-9.542,-8.565,-7.589,-7.589,-8.565,-9.054,-10.030,-10.030,-9.054,-7.589,-6.124,-5.147,-5.147,-5.636,-6.612,-7.100,-8.077,-9.054,-10.030,-11.495,-11.983,-12.472,-12.472,-12.472,-13.936,-15.889,-18.331,-20.284,-20.772,-20.772,-19.796,-19.307,-19.307,-18.331,-17.843,-16.866,-15.889,-15.401,-14.913,-14.425,-13.936,-12.960,-11.983,-11.495,-11.007,-11.495,-11.495,-11.983,-11.983,-12.472,-12.472,-12.960,-13.448,-13.448,-13.448,-13.448,-12.960,-12.472,-11.983,-10.518,-10.030,-9.054,-8.565,-8.077,-7.589,-7.589,-7.589,-7.100,-6.612,-5.636,-4.171,-2.706,-1.729,-1.729,-1.729,-2.218,-2.218,-2.218,-2.218,-2.706,-3.682,-5.636,-7.100,-8.565,-10.030,-10.518,-10.030,-9.054,-7.100,-5.147,-3.194,-2.218,-1.729,-0.753,0.224,1.689,2.665,3.642,3.153,2.177,1.200,-0.264,-1.241,-2.218,-3.194,-3.682,-5.147,-6.124,-7.100,-8.077,-8.565,-8.077,-6.612,-4.171,-1.729,0.712,1.689,1.689,0.712,-0.753,-1.729,-2.218,-2.706,-3.194,-4.171,-5.147,-5.636,-6.124,-5.636,-4.659,-3.194,-2.218,-2.218,-2.706,-3.194,-3.194,-2.706,-2.218,-1.729,-1.729,-2.218,-2.218,-1.241,0.224,1.200,2.177,2.177,1.200,0.712,0.712,1.200,1.689,1.200,0.224,-1.729,-4.659,-6.612,-7.100,-6.124,-3.682,-1.241,0.224,1.200,0.712,1.200,1.689,2.665,3.153,4.130,4.618,5.107,5.107,5.595,5.595,4.618,3.642,2.665,1.689,0.224,-1.241,-2.706,-4.171,-5.636,-6.612,-7.589,-8.077,-7.589,-7.100,-6.124,-5.147,-3.682,-2.706,-1.241,0.224,1.200,1.689
