Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,2,-12.563,-12.563,-12.563,-12.075,-10.610,-9.145,-7.680,-6.215,-5.239,-3.774,-2.309,0.621,3.550,6.480,8.921,10.386,11.851,12.339,10.874,8.433,4.038,-0.844,-5.239,-8.657,-12.075,-15.004,-17.934,-20.376,-21.352,-20.864,-20.864,-20.864,-22.329,-22.329,-20.864,-16.469,-11.098,-4.751,1.109,5.015,7.945,10.386,12.828,15.269,16.734,17.222,16.734,14.781,11.851,7.945,3.062,-1.821,-6.704,-11.098,-13.540,-14.028,-13.051,-12.075,-11.587,-12.075,-12.563,-12.563,-11.098,-7.192,-2.309,2.574,6.480,8.921,9.410,9.410,8.433,6.480,4.038,1.109,-1.333,-2.309,-0.844,2.085,4.527,5.015,3.062,-0.844,-4.751,-7.192,-7.680,-6.704,-5.239,-3.774,-3.286,-2.309,-0.844,0.621,1.597,1.109,0.132,-0.356,0.621,3.062,5.992,6.968,6.480,4.527,2.574,2.085,2.574,3.550,4.038,4.527,4.527,3.550,2.085,0.132,-0.844,-0.844,0.132,2.085,2.574,2.085,0.132,-2.309,-3.286,-2.309,0.132,4.038,6.968,7.945,7.945,7.945,7.456,8.433,9.410,10.874,12.339,12.339,11.363,9.410,6.968,4.527,2.085,0.132,-1.333,-2.797,-3.774,-5.239,-6.704,-7.680,-8.169,-8.169,-7.192,-6.215,-4.751,-2.797,-0.356,2.085,5.015,8.433,12.339,14.781,14.781,13.316,10.386,7.456,6.480,6.968,7.456,7.456,5.503,1.597,-1.821,-4.751,-5.239,-4.262,-1.821,0.621,2.574,4.527,6.968,9.410,12.828,16.246,18.687,21.128,22.593,23.570,23.081,21.128,17.222,12.339,6.968,4.038,2.574,2.085,2.085,0.132,-2.797,-6.215,-7.680,-6.704,-4.262,-1.333,1.109,2.574,4.038,6.480,10.874,16.246,22.593,27.964,30.894,30.894,28.453,24.546,19.175,14.781,10.386,6.968,3.062,-0.356,-2.797,-5.239,-6.704,-7.680,-8.657,-9.145,-10.122,-10.122,-10.122,-9.145,-6.215,-2.309,3.062,7.945,12.339,15.757,18.687,21.128,24.058,26.011,26.499,24.546,20.640,16.246,11.363,7.945,5.015,2.085,-0.844,-3.774,-6.215,-7.192,-7.192,-6.704,-7.192,-8.657,-10.122,-11.098
33,AF8,2,-7.172,-6.683,-6.195,-5.219,-3.754,-2.289,-0.824,-0.336,0.153,1.129,3.082,5.524,8.942,11.871,14.801,16.266,16.754,15.778,13.824,11.383,7.477,4.059,0.153,-2.777,-5.219,-7.660,-10.101,-11.566,-13.031,-14.008,-14.984,-14.984,-14.984,-14.008,-12.054,-8.636,-3.754,1.617,6.500,10.406,12.360,12.360,12.360,12.360,12.360,12.848,12.848,10.406,6.989,2.594,-1.312,-3.265,-5.219,-6.195,-7.660,-8.636,-10.101,-11.078,-11.566,-11.566,-11.566,-11.078,-9.613,-7.660,-4.730,-0.824,2.594,5.035,6.012,6.500,5.524,4.547,3.571,2.106,1.129,0.153,0.641,1.129,1.617,1.129,0.641,0.153,0.153,0.153,0.153,-0.336,-1.312,-2.777,-4.242,-4.242,-3.265,-1.801,-1.312,-0.824,-1.312,-1.801,-0.824,0.641,2.106,2.594,1.617,0.641,-0.336,0.641,2.594,5.524,7.477,7.965,7.477,5.524,4.059,2.594,1.129,0.641,-0.336,-1.312,-2.777,-3.754,-4.730,-5.219,-4.730,-3.754,-2.289,-0.336,0.641,1.129,1.617,2.594,4.059,5.524,6.989,7.965,8.453,8.942,8.453,7.965,6.012,4.059,2.106,-0.336,-1.312,-2.289,-3.265,-4.242,-4.730,-4.730,-4.730,-4.242,-3.754,-3.265,-2.289,-2.289,-0.824,1.129,4.547,8.453,11.871,13.336,13.336,11.383,9.430,7.477,7.477,7.965,8.942,9.430,8.453,6.012,2.594,0.153,-1.312,-1.312,0.153,1.617,2.594,3.571,4.547,6.012,8.942,11.383,13.824,14.801,14.801,14.313,13.336,11.871,9.918,7.477,5.524,4.059,2.106,0.153,-1.801,-4.242,-7.172,-8.148,-8.148,-6.195,-3.754,-1.801,-0.824,-0.336,0.641,2.594,6.012,10.895,15.778,20.172,22.614,23.102,21.637,18.219,14.313,10.406,7.477,5.035,3.082,1.129,-0.824,-2.777,-4.242,-6.683,-8.636,-10.590,-11.566,-11.566,-9.613,-7.172,-4.242,-1.801,0.641,3.082,5.524,8.453,11.383,14.801,17.731,19.684,20.172,18.707,15.289,12.360,9.430,8.453,7.477,6.500,4.059,1.129,-2.289,-5.219,-6.195,-6.683,-7.172,-8.148,-9.613,-10.101
34,F5,2,-11.200,-10.712,-10.712,-10.223,-9.735,-8.759,-6.805,-5.341,-3.876,-2.899,-1.923,-0.946,1.495,3.937,6.866,9.308,10.773,11.261,9.796,6.866,2.960,-1.434,-5.341,-8.270,-10.712,-12.665,-15.106,-16.571,-17.548,-17.548,-16.571,-16.571,-16.571,-16.083,-15.106,-12.177,-8.270,-3.387,1.007,4.913,7.843,9.308,10.284,10.773,10.284,9.308,7.843,5.890,3.937,1.984,-0.946,-4.364,-8.270,-11.200,-13.153,-13.641,-13.641,-13.153,-12.665,-12.665,-12.665,-11.688,-10.223,-7.782,-3.876,0.031,3.937,5.890,6.378,5.402,3.937,1.984,0.519,-1.434,-2.899,-4.364,-4.364,-3.387,-2.411,-2.411,-3.876,-5.829,-8.270,-8.759,-8.759,-7.782,-7.294,-6.805,-6.805,-5.829,-3.876,-2.899,-2.411,-2.899,-3.876,-3.876,-1.923,0.519,2.960,3.937,2.960,1.495,-0.458,-1.434,-1.434,-1.434,-0.946,-0.946,-1.434,-1.923,-2.899,-3.387,-4.364,-4.364,-3.387,-2.411,-1.923,-2.899,-4.852,-6.317,-6.317,-3.876,-0.946,1.984,3.448,3.448,2.472,1.984,2.472,3.937,5.402,7.355,8.820,8.820,7.355,4.425,1.495,-1.434,-3.876,-5.341,-6.317,-7.782,-9.735,-11.200,-12.177,-12.665,-12.665,-13.153,-12.665,-12.665,-11.200,-9.247,-6.317,-2.899,0.519,3.937,6.378,8.331,8.331,6.866,4.913,2.472,1.495,1.495,1.495,0.519,-1.923,-5.829,-8.759,-10.223,-10.223,-8.759,-7.294,-5.341,-3.387,-1.434,0.519,2.960,5.402,8.331,10.773,12.726,14.679,15.656,15.656,13.214,9.796,5.890,1.984,-0.458,-0.946,-1.434,-1.923,-3.876,-6.317,-8.759,-9.247,-8.270,-6.317,-3.876,-2.411,-1.923,-0.458,1.495,4.913,9.308,14.679,19.073,22.491,23.468,22.003,19.073,15.167,10.773,6.378,2.472,-0.946,-3.876,-6.317,-8.270,-9.247,-10.223,-11.200,-12.177,-12.665,-12.177,-11.688,-9.735,-7.782,-5.341,-2.411,0.519,4.425,8.820,12.726,17.120,20.050,21.515,21.515,19.562,15.656,10.773,6.378,1.984,-1.434,-3.387,-5.341,-6.317,-7.294,-8.270,-8.759,-9.735,-10.223,-11.688,-13.153,-14.130
35,F6,2,-6.541,-6.053,-5.564,-5.076,-3.611,-2.146,-1.170,-0.193,0.295,1.272,3.225,5.666,9.084,12.502,14.943,16.408,16.897,15.920,13.967,11.037,7.131,3.713,0.295,-2.635,-5.076,-7.029,-9.471,-11.424,-12.889,-13.377,-13.865,-13.865,-14.353,-13.377,-11.912,-8.494,-3.611,2.248,7.131,10.549,12.502,12.502,12.014,11.525,12.014,12.502,12.014,10.061,6.154,2.248,-1.658,-3.611,-4.588,-5.564,-7.029,-8.494,-9.959,-10.935,-11.424,-11.424,-11.424,-10.935,-9.959,-7.517,-4.588,-1.658,2.248,4.201,5.666,5.666,4.690,4.201,2.736,1.760,1.272,0.783,0.783,0.783,1.272,0.783,0.295,-0.193,-0.193,-0.193,-0.193,-0.682,-1.658,-3.123,-4.588,-4.588,-3.611,-2.635,-1.658,-1.658,-2.146,-2.146,-1.658,0.295,1.272,2.248,1.272,-0.193,-1.170,-0.682,1.760,4.690,7.131,8.108,7.619,5.666,3.713,1.760,0.783,-0.682,-1.658,-2.635,-3.611,-4.588,-5.564,-5.564,-5.564,-4.100,-2.635,-1.170,-0.193,0.295,0.783,1.760,2.736,4.690,5.666,7.131,7.619,7.619,7.619,6.643,5.178,3.225,1.272,-0.682,-2.146,-3.123,-4.100,-5.076,-5.564,-5.564,-5.076,-4.588,-3.611,-3.123,-3.123,-2.635,-1.658,0.783,4.201,8.108,11.037,12.502,12.502,10.549,8.596,7.131,6.643,7.619,8.596,9.084,8.108,5.666,2.736,-0.193,-1.658,-1.658,-0.682,1.272,2.248,2.736,3.713,5.178,7.619,10.061,12.502,13.479,13.479,12.990,12.014,11.037,9.084,7.131,5.178,3.225,1.760,-0.193,-2.146,-5.076,-7.029,-8.494,-7.517,-6.053,-3.611,-2.146,-1.170,-1.170,-0.193,1.760,5.178,10.061,14.943,18.850,21.779,22.268,20.803,17.385,12.990,9.572,7.131,4.690,3.225,1.272,-1.170,-2.635,-4.588,-6.541,-8.982,-10.935,-11.912,-11.912,-10.447,-7.517,-4.588,-2.146,0.295,2.248,4.690,7.619,10.549,13.967,16.897,18.850,19.338,18.361,14.943,11.525,9.084,7.619,6.643,5.666,3.713,0.783,-3.123,-5.564,-7.029,-7.517,-7.517,-8.982,-9.959,-10.935
36,FT7,2,-13.753,-13.265,-12.288,-11.800,-10.824,-10.335,-8.870,-7.894,-6.429,-4.964,-3.988,-3.499,-1.546,0.895,3.337,6.266,7.731,8.219,7.243,4.801,0.895,-3.011,-6.429,-8.870,-11.312,-13.265,-14.730,-16.683,-17.171,-16.683,-15.706,-15.218,-14.730,-14.730,-14.242,-12.288,-8.870,-3.988,1.383,5.290,8.219,10.661,12.126,12.614,12.126,10.173,7.243,4.313,1.872,0.407,-1.546,-3.988,-7.406,-10.824,-13.265,-13.753,-12.777,-10.824,-9.847,-8.870,-8.870,-9.359,-7.894,-5.941,-3.011,0.407,3.825,6.266,7.731,7.731,6.266,4.313,1.872,-0.570,-2.035,-2.035,-1.546,-0.570,-0.081,-0.081,-1.546,-3.499,-5.941,-7.894,-8.870,-9.359,-9.359,-9.359,-8.382,-6.917,-4.476,-2.523,-1.546,-1.058,-2.035,-1.546,-0.081,2.360,4.801,5.778,4.801,2.360,-0.081,-1.058,-1.058,-1.058,-1.058,-1.546,-3.011,-4.476,-5.941,-6.429,-6.429,-4.964,-2.523,-0.570,-0.081,-0.570,-2.035,-3.011,-3.011,-0.570,1.872,4.801,6.755,6.755,6.266,5.778,5.778,6.266,7.243,8.219,8.708,8.219,6.266,3.825,0.407,-2.035,-4.476,-5.941,-7.406,-9.847,-11.800,-14.242,-15.706,-16.195,-15.706,-15.218,-14.730,-14.242,-12.288,-10.335,-7.406,-4.476,-1.058,2.360,5.778,8.708,9.684,9.196,7.243,5.290,3.337,2.360,1.383,-0.081,-2.523,-5.941,-8.382,-9.359,-8.382,-6.917,-4.476,-2.523,-1.058,-0.081,2.360,5.290,8.708,12.126,15.055,17.497,19.450,19.938,18.962,15.544,10.661,5.290,0.895,-1.058,-1.546,-0.570,-1.058,-3.011,-5.941,-8.870,-9.847,-8.870,-6.917,-4.476,-2.035,-0.570,1.383,3.825,7.243,11.637,17.008,21.403,24.333,25.309,23.844,20.915,16.520,12.126,7.243,2.848,-1.058,-5.452,-8.382,-10.335,-11.312,-11.800,-12.777,-13.753,-14.730,-14.730,-13.753,-11.800,-9.359,-6.917,-3.988,-0.570,3.825,8.219,13.590,17.497,20.915,22.380,21.891,19.450,16.032,12.126,7.243,4.313,1.383,-1.058,-3.011,-5.452,-7.894,-9.847,-11.312,-11.800,-12.288,-12.777,-13.265,-13.753
37,FT8,2,-6.042,-4.578,-4.089,-2.625,-1.648,-0.183,0.793,0.793,-0.183,-1.160,-1.648,-0.671,2.258,6.165,9.583,12.512,13.977,13.977,12.024,8.606,4.700,0.305,-2.625,-4.578,-5.554,-6.531,-7.507,-9.460,-11.414,-12.878,-13.367,-13.367,-12.878,-11.902,-9.949,-6.531,-1.648,2.747,7.629,11.047,13.489,14.465,15.442,14.954,14.954,14.465,13.000,10.559,7.629,4.211,1.282,-0.671,-2.136,-3.113,-4.578,-6.531,-7.996,-9.949,-10.437,-11.414,-11.902,-11.902,-10.925,-8.972,-5.554,-2.136,0.793,3.235,4.211,4.700,5.676,6.165,6.165,6.165,6.165,6.653,7.141,8.118,8.118,7.629,6.165,5.188,4.211,2.747,1.770,-0.671,-3.601,-6.531,-8.484,-8.484,-6.531,-2.625,0.793,2.747,3.235,2.258,1.770,1.770,2.747,3.235,3.235,2.258,1.282,1.770,3.235,4.700,6.165,5.676,4.700,2.747,1.770,1.282,0.793,0.305,-0.183,-0.183,0.305,1.282,1.770,1.770,1.282,1.770,2.747,4.700,5.676,5.676,5.676,5.676,6.165,8.118,10.559,12.512,13.977,14.465,13.977,13.000,11.047,9.583,7.141,5.676,3.723,2.258,1.282,-0.183,-1.648,-2.625,-3.113,-2.625,-1.160,-0.183,1.770,2.747,4.211,6.653,9.583,13.489,16.418,18.372,18.372,17.883,16.907,15.930,15.442,14.954,14.954,13.977,12.512,11.047,9.094,6.653,5.676,4.700,5.676,6.653,8.118,9.583,10.559,12.512,14.465,17.395,19.836,21.301,22.278,22.278,20.813,18.372,14.954,11.536,9.094,7.141,6.165,5.188,4.211,2.747,1.282,0.305,-0.183,0.305,1.282,2.258,2.747,3.723,5.188,8.606,12.512,17.395,22.278,25.696,27.649,28.137,26.184,23.254,19.348,15.442,12.512,8.606,5.676,2.258,-0.183,-2.136,-3.601,-4.578,-6.042,-7.507,-7.996,-7.507,-5.554,-3.113,-0.671,0.793,2.258,4.211,6.653,10.071,13.977,17.395,20.813,23.254,24.719,24.719,22.766,20.325,17.395,15.442,13.977,12.024,9.094,5.676,1.770,-1.648,-3.113,-4.089,-5.066,-6.042,-7.996,-8.972
38,FPZ,2,-11.230,-11.230,-10.742,-10.254,-9.277,-7.324,-5.371,-3.418,-1.953,0.000,1.465,3.906,7.324,10.742,13.672,16.602,17.090,16.602,15.137,11.719,7.812,3.906,0.000,-4.395,-8.301,-12.207,-15.137,-18.066,-19.043,-19.531,-19.531,-20.020,-20.020,-20.020,-18.066,-14.648,-9.277,-2.930,2.930,8.301,11.719,14.648,17.090,19.043,20.996,21.973,21.484,19.531,15.625,10.742,6.348,2.441,-0.977,-4.395,-7.324,-9.766,-10.742,-10.742,-10.254,-10.254,-10.254,-10.254,-8.789,-5.371,-0.488,4.395,8.789,11.719,12.695,12.695,12.207,10.254,7.812,4.883,2.930,2.441,3.906,6.836,8.789,8.301,5.859,2.930,0.000,-0.977,-0.488,0.488,0.488,0.488,0.488,0.977,2.441,4.883,5.859,6.348,5.371,4.395,4.395,5.859,7.812,9.277,9.277,8.789,7.812,7.812,8.789,9.766,11.230,11.719,10.742,9.277,7.812,6.348,5.859,5.859,7.324,7.812,6.836,5.371,3.418,1.953,1.465,2.441,3.906,5.859,7.324,8.301,8.789,9.766,10.742,11.230,12.207,12.695,13.672,13.672,13.672,12.207,10.254,8.301,6.348,4.883,3.906,3.418,1.953,0.977,-0.488,-0.977,-1.953,-1.465,-0.977,-0.488,0.488,1.465,3.418,6.348,9.277,12.695,15.625,16.602,16.602,15.137,12.695,11.230,10.742,11.719,12.695,12.207,10.254,6.836,3.418,0.977,0.488,1.465,3.418,5.859,7.324,8.789,10.254,12.207,15.625,19.043,21.484,23.438,23.926,23.926,22.949,20.996,17.578,13.184,9.277,6.348,4.883,4.395,3.418,0.977,-1.953,-4.395,-4.883,-3.418,-0.488,2.441,3.906,4.883,6.348,8.789,13.672,19.531,25.391,30.273,33.203,33.203,31.250,26.855,22.461,17.578,13.672,10.254,6.836,3.906,1.465,-0.977,-2.930,-3.906,-4.883,-5.371,-5.859,-5.859,-5.371,-3.418,-0.488,3.906,8.301,12.695,16.602,20.020,22.461,24.902,27.344,28.320,28.320,26.367,22.461,18.066,14.648,11.719,10.254,7.812,5.371,2.930,0.488,-1.465,-2.930,-3.418,-3.906,-4.395,-4.395,-3.418
39,FC4,2,-3.489,-3.001,-2.513,-1.536,-0.559,0.417,0.905,0.905,0.905,0.905,1.882,3.347,5.788,7.741,9.694,10.671,10.183,9.694,7.741,4.812,1.394,-1.536,-3.977,-4.954,-5.442,-5.931,-5.931,-5.931,-6.419,-6.419,-6.419,-6.419,-5.931,-5.442,-4.466,-2.513,-0.071,2.858,5.788,7.741,8.718,8.718,8.230,7.741,6.765,6.276,4.812,2.858,0.417,-1.536,-3.001,-3.489,-3.489,-3.489,-3.977,-4.466,-4.954,-5.931,-5.931,-5.442,-5.442,-4.954,-4.466,-3.001,-1.536,0.417,1.882,2.858,2.858,2.858,2.858,2.858,2.370,1.882,1.394,0.905,0.417,0.905,0.417,-0.071,-0.559,-0.559,-0.559,-0.071,-0.071,-0.071,-1.536,-2.513,-3.489,-3.489,-2.513,-1.536,-0.071,-0.071,-0.559,-1.048,-1.048,-0.559,0.417,0.905,0.905,0.417,-0.071,0.417,1.394,2.858,4.323,4.323,3.835,2.858,1.882,0.905,-0.071,-0.559,-1.536,-2.024,-2.024,-2.024,-2.024,-2.024,-2.513,-2.513,-2.024,-1.048,-0.071,0.905,1.394,1.394,1.394,1.882,2.858,3.835,4.323,4.323,3.835,2.858,2.370,1.394,0.905,-0.071,-1.048,-1.536,-2.024,-2.024,-2.513,-2.513,-2.024,-1.536,-1.048,-0.559,-0.071,0.417,0.905,1.882,3.347,5.788,7.741,8.718,8.230,6.765,5.300,4.323,3.835,4.323,5.300,5.788,5.788,4.812,3.347,1.394,0.417,-0.559,-0.071,0.417,1.394,2.370,3.347,4.323,5.788,6.765,7.741,9.206,9.206,9.694,8.718,7.741,6.276,4.812,2.858,1.882,0.417,-0.559,-2.024,-3.001,-3.977,-4.466,-4.466,-3.489,-3.001,-2.024,-1.536,-1.048,-0.559,0.417,2.370,5.300,8.718,11.648,13.601,13.601,12.624,10.671,8.718,6.276,4.812,3.347,1.882,0.905,-0.559,-2.024,-3.489,-4.954,-6.419,-7.884,-8.860,-8.372,-7.884,-6.907,-5.931,-4.466,-3.001,-1.536,0.417,1.882,4.323,6.276,8.230,10.183,11.648,11.648,10.671,9.206,7.741,7.253,6.276,5.300,2.858,0.417,-2.024,-3.977,-4.954,-5.442,-5.931,-6.907,-8.372,-8.860
40,FC3,2,-6.500,-6.012,-6.500,-6.500,-6.012,-5.035,-4.059,-3.082,-2.594,-1.617,-1.129,-0.153,1.312,2.777,4.730,5.707,6.195,5.707,4.242,1.801,-1.129,-3.571,-5.524,-6.012,-6.989,-7.477,-8.942,-10.406,-10.895,-10.895,-10.406,-9.430,-9.430,-8.942,-8.942,-7.477,-5.524,-3.082,-0.641,1.312,2.777,3.754,4.242,3.265,1.801,0.336,-1.129,-2.106,-2.106,-2.594,-3.571,-5.524,-7.477,-9.430,-9.918,-9.918,-8.942,-8.453,-7.965,-7.965,-7.477,-6.989,-5.524,-5.035,-3.571,-1.617,-0.153,1.801,1.801,0.824,-1.129,-3.082,-4.059,-5.035,-5.524,-6.012,-6.500,-6.989,-6.500,-6.500,-6.500,-6.989,-8.453,-8.942,-8.942,-7.965,-6.989,-6.500,-5.524,-5.035,-4.059,-3.571,-4.059,-4.547,-5.524,-6.012,-5.524,-4.059,-2.594,-2.106,-2.594,-3.571,-5.035,-5.524,-6.012,-6.012,-5.524,-5.524,-5.524,-5.524,-5.524,-6.012,-6.012,-5.524,-4.547,-3.571,-2.594,-3.082,-4.547,-5.524,-5.524,-4.059,-2.594,-1.129,-0.641,-1.129,-1.129,-0.641,0.336,1.312,2.289,3.265,3.754,3.754,3.265,1.801,0.336,-2.106,-3.571,-4.547,-5.035,-5.524,-6.500,-7.477,-8.453,-8.942,-8.453,-8.453,-8.453,-8.453,-7.477,-6.500,-4.547,-2.106,0.336,1.801,3.265,3.754,3.265,2.289,0.824,-1.129,-1.617,-1.617,-1.617,-2.594,-4.059,-6.012,-7.965,-8.453,-7.965,-6.989,-6.012,-5.035,-4.059,-3.082,-1.617,-0.153,1.801,3.754,5.707,7.172,8.148,8.636,8.148,6.195,3.754,0.824,-1.129,-2.106,-2.106,-2.106,-3.082,-4.547,-6.500,-7.477,-7.477,-6.500,-5.035,-4.059,-3.082,-2.594,-1.617,-0.153,2.289,4.730,7.172,9.613,11.566,12.054,11.566,9.613,6.683,3.754,1.312,-1.129,-3.082,-5.035,-6.012,-6.989,-7.477,-7.965,-8.942,-9.918,-9.918,-9.918,-8.942,-7.965,-6.989,-5.524,-4.547,-2.594,-0.153,2.777,5.707,8.148,10.101,11.078,11.078,9.613,7.660,4.730,2.289,-0.153,-2.106,-4.059,-5.524,-6.500,-7.477,-8.942,-9.430,-9.918,-10.406,-11.383,-11.871,-11.871
41,C6,2,-3.428,-2.452,-1.475,-0.010,1.455,1.943,1.943,0.478,-0.987,-2.452,-2.940,-1.963,-0.498,2.431,4.873,7.314,8.779,8.291,6.826,3.408,-0.987,-4.405,-6.846,-7.823,-7.334,-5.870,-4.893,-4.405,-4.405,-4.405,-3.916,-3.916,-3.916,-3.428,-1.963,-0.010,1.943,4.873,6.826,8.779,10.244,11.220,11.709,11.220,10.732,9.267,7.314,5.361,2.920,1.943,1.455,1.455,1.455,0.966,-0.498,-1.475,-1.963,-2.452,-2.940,-3.428,-4.405,-4.405,-3.916,-2.452,-0.498,1.455,2.431,2.920,3.896,5.361,6.826,8.291,8.779,9.267,9.755,10.244,10.732,10.732,10.732,10.244,9.267,8.779,7.802,6.337,4.873,2.920,0.966,-1.475,-2.940,-2.940,-0.987,1.943,4.873,6.826,6.826,6.337,5.361,5.849,6.826,7.314,7.314,6.826,5.849,5.849,6.826,7.314,7.314,6.337,4.873,3.896,3.408,3.408,2.920,1.943,0.966,1.455,1.943,3.408,3.896,3.896,2.920,2.920,3.408,4.873,6.337,6.337,5.849,4.384,3.896,4.384,5.849,7.314,8.291,8.291,7.802,7.802,7.314,6.337,5.361,4.384,2.920,1.943,1.455,0.478,-0.498,-0.987,-1.475,-0.987,-0.498,0.966,1.455,1.455,1.943,2.920,5.361,7.802,10.244,12.197,12.197,11.709,10.244,9.755,9.267,9.267,9.755,9.755,9.267,8.779,7.314,6.337,4.873,3.408,3.408,3.408,5.361,7.314,8.779,10.244,10.732,11.220,12.685,14.638,16.591,17.080,16.103,13.662,10.244,7.314,5.361,3.896,3.408,2.920,1.943,1.455,0.478,-0.498,-0.987,-1.475,-1.475,-1.475,-0.987,0.478,1.943,3.896,6.337,9.267,12.197,15.127,16.591,17.080,16.103,14.150,11.709,9.755,7.314,5.849,3.408,1.455,-0.987,-2.940,-4.405,-5.381,-5.870,-6.846,-7.823,-7.823,-7.334,-6.358,-4.893,-4.405,-3.428,-2.452,-0.010,2.431,5.361,8.291,10.732,13.662,15.615,17.080,17.080,16.591,15.615,14.638,13.173,11.709,8.779,4.873,1.455,-1.475,-3.428,-4.893,-5.870,-7.823,-9.288,-9.776
42,C5,2,-8.982,-8.982,-8.494,-8.494,-8.006,-7.517,-7.029,-6.053,-5.076,-5.076,-4.588,-4.588,-3.611,-2.635,-0.682,0.783,1.760,1.760,0.783,-1.658,-4.100,-6.541,-7.517,-7.517,-7.517,-8.006,-8.982,-9.959,-9.959,-8.982,-7.517,-6.541,-6.053,-7.029,-7.029,-6.541,-4.588,-2.146,0.783,3.225,4.690,5.666,6.154,5.666,3.713,0.295,-2.635,-4.100,-4.100,-3.123,-2.635,-3.611,-5.076,-7.029,-7.029,-6.053,-4.100,-3.123,-2.635,-3.123,-3.123,-2.635,-1.658,-0.682,0.295,1.760,3.713,5.666,6.643,6.643,4.690,2.736,0.295,-0.682,-1.170,-1.658,-1.170,-0.682,-0.193,-0.193,-0.682,-1.658,-3.123,-4.100,-5.076,-5.564,-5.076,-4.588,-3.611,-2.146,0.295,2.248,2.736,2.736,1.760,1.760,2.248,4.201,5.666,6.154,5.666,3.713,1.272,-0.193,-2.146,-3.123,-4.100,-5.076,-6.053,-6.541,-7.029,-6.541,-5.564,-4.100,-2.146,-0.193,0.783,0.783,0.295,-0.193,0.295,2.736,5.178,7.619,7.619,7.131,5.666,4.690,4.690,5.178,6.154,6.643,6.643,5.666,4.201,2.248,-0.193,-2.146,-4.100,-5.076,-5.564,-6.541,-7.517,-8.982,-10.447,-11.424,-11.424,-10.935,-9.959,-9.959,-8.494,-7.029,-5.076,-3.123,-0.682,1.272,3.225,4.201,4.690,4.201,2.736,0.295,-1.170,-2.635,-3.611,-4.588,-6.541,-8.494,-9.471,-9.471,-8.494,-7.029,-5.076,-3.611,-2.146,-0.682,0.783,3.225,5.666,8.108,10.549,12.990,14.943,15.432,13.967,11.037,6.154,1.760,-1.658,-3.123,-3.123,-2.635,-3.123,-4.588,-6.541,-8.494,-8.982,-8.006,-7.029,-5.564,-4.588,-3.123,-1.170,0.783,3.225,6.154,9.084,12.014,13.479,14.455,13.967,12.502,9.572,7.131,4.201,1.272,-1.658,-4.588,-7.029,-8.982,-9.959,-10.935,-11.424,-11.912,-12.889,-12.889,-12.400,-11.912,-10.447,-8.982,-7.517,-5.076,-2.146,1.272,5.178,9.572,12.502,14.455,14.943,13.967,12.014,10.061,7.619,6.154,4.201,1.760,-1.170,-4.100,-7.029,-9.471,-11.424,-12.400,-12.889,-13.377,-13.865,-13.865
