Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,39,-4.679,-4.679,-5.168,-5.656,-5.656,-4.191,-1.261,3.133,8.016,11.922,15.828,19.735,23.153,24.618,24.129,21.200,15.340,9.481,3.621,-1.261,-4.679,-7.121,-8.097,-8.586,-9.562,-10.539,-12.492,-13.468,-13.957,-13.468,-12.004,-10.050,-8.586,-6.144,-3.703,-0.773,2.645,6.551,11.434,15.340,19.246,22.176,23.641,24.129,23.641,21.688,18.270,13.387,8.504,4.598,2.157,1.180,0.203,-1.261,-3.703,-5.656,-6.632,-5.656,-5.168,-4.191,-4.679,-4.679,-4.679,-3.215,-1.261,0.203,0.692,0.692,0.692,1.668,3.133,4.110,4.110,2.645,0.692,-1.750,-2.726,-3.215,-2.726,-3.215,-4.679,-7.121,-9.562,-11.027,-10.539,-9.074,-7.609,-7.609,-8.586,-9.074,-8.097,-5.656,-2.726,-0.285,0.692,0.692,0.203,0.203,0.692,1.668,2.157,2.645,3.133,4.110,5.575,7.528,8.504,8.504,7.528,6.551,6.063,6.063,6.551,6.063,6.063,5.575,4.598,2.645,0.692,-1.261,-3.215,-4.191,-5.656,-7.121,-8.586,-9.562,-9.562,-8.586,-7.121,-5.168,-2.238,1.180,6.063,9.969,12.899,13.387,12.899,11.434,10.946,10.457,10.946,11.922,12.899,13.875,14.852,13.875,12.410,8.993,6.063,4.110,3.133,3.133,2.645,1.668,0.692,-0.285,-0.773,-0.285,0.203,-0.285,0.203,1.180,3.133,5.086,5.575,5.575,4.110,3.621,3.621,5.086,5.575,5.086,3.621,2.157,1.668,2.157,3.133,3.133,2.157,0.692,-0.773,-0.773,-0.285,1.668,4.110,6.063,7.528,8.016,7.528,6.551,5.575,5.086,5.086,5.575,5.086,3.621,1.180,-0.773,-3.215,-3.703,-3.215,-2.726,-2.238,-2.238,-2.238,-2.238,-1.261,-0.285,1.180,2.157,1.668,0.203,-1.750,-3.215,-4.679,-5.168,-5.168,-4.191,-2.726,-0.285,2.645,5.086,5.575,5.086,2.645,-0.285,-3.215,-6.632,-8.586,-10.050,-10.539,-11.027,-11.027,-11.027,-11.515,-12.492,-12.980,-12.980,-12.980,-12.004,-11.027,-10.050,-8.586,-7.121,-6.144,-5.168,-4.679,-3.703,-3.215,-2.726,-2.726,-3.215,-4.191,-5.168,-5.656,-6.144
33,AF8,39,-2.075,-2.075,-2.075,-1.587,-0.122,1.343,2.808,3.784,5.737,8.179,10.620,13.550,15.991,16.968,16.968,15.015,12.085,7.690,2.808,-1.587,-4.517,-5.493,-5.005,-4.517,-4.517,-5.981,-7.935,-10.864,-12.329,-12.817,-12.329,-10.864,-8.423,-5.005,-0.610,3.296,6.714,8.667,10.132,11.597,13.550,16.479,19.409,21.851,23.315,22.339,19.897,15.991,12.085,8.667,6.226,3.784,1.831,0.366,-1.099,-1.587,-2.075,-2.075,-2.563,-3.540,-4.028,-3.540,-2.563,-2.075,-1.099,-0.610,-0.122,0.366,0.854,0.854,0.854,0.854,0.366,-0.122,-1.099,-2.075,-2.563,-3.052,-3.540,-3.540,-4.028,-5.005,-5.005,-4.517,-2.563,-0.610,0.854,1.343,1.831,1.831,2.808,4.761,7.202,9.155,9.644,9.155,7.202,5.249,2.808,0.854,-0.610,-1.587,-1.587,-1.099,0.854,3.296,5.737,6.714,6.714,4.761,3.784,3.296,3.784,4.761,6.226,6.714,7.202,7.202,6.714,6.226,5.249,3.784,1.831,0.366,-0.610,-1.099,-1.587,-2.075,-2.563,-3.540,-4.028,-2.563,0.366,3.296,6.226,7.202,6.714,5.249,3.296,2.808,2.808,2.808,2.808,3.296,3.784,5.249,5.737,5.737,4.272,2.319,0.366,-0.610,-1.099,-0.122,1.343,2.319,3.784,5.249,5.737,5.249,4.272,3.784,3.784,5.249,6.714,8.179,8.667,8.179,8.179,8.179,8.179,8.179,7.690,5.737,3.784,2.808,2.319,3.296,4.761,6.714,7.202,7.690,7.202,6.714,5.737,5.249,5.249,5.737,6.714,8.667,10.620,12.085,13.062,12.573,11.597,10.620,9.644,9.155,9.155,9.155,9.155,9.155,9.644,10.620,11.597,11.597,11.108,10.620,9.155,7.690,5.737,3.784,1.831,0.366,-0.610,-0.122,0.366,1.343,1.831,2.808,3.784,5.249,6.226,7.202,7.202,7.202,6.714,5.737,4.761,3.296,1.343,-0.122,-1.587,-2.563,-3.052,-3.052,-3.540,-3.540,-4.028,-4.517,-5.005,-4.517,-4.517,-4.517,-5.005,-5.005,-5.005,-3.540,-1.587,0.366,1.343,0.854,-0.610,-2.075,-3.052,-2.075
34,F5,39,-3.459,-4.435,-4.924,-5.412,-4.924,-2.970,-0.041,3.377,6.307,9.725,13.631,17.537,20.955,22.420,21.444,18.026,12.655,7.284,2.889,-0.529,-2.482,-4.435,-5.900,-7.365,-8.830,-10.295,-11.271,-11.759,-12.248,-11.271,-10.295,-8.341,-6.388,-4.924,-2.970,-1.506,0.936,4.354,8.748,13.143,17.049,19.491,21.444,21.444,21.444,19.002,15.584,11.190,6.307,2.401,-0.041,-1.017,-1.017,-1.506,-2.482,-3.459,-4.435,-4.924,-4.924,-5.412,-4.924,-4.435,-3.947,-2.482,-1.017,-0.041,0.448,0.448,0.448,0.936,1.424,1.424,0.936,-0.041,-1.017,-1.506,-1.994,-1.994,-1.994,-2.482,-4.435,-7.365,-9.806,-11.759,-11.271,-9.806,-7.365,-6.388,-5.900,-6.388,-5.900,-4.924,-3.947,-1.994,-1.017,-0.529,0.448,1.424,2.889,4.354,3.866,3.377,3.377,3.866,5.819,7.772,8.748,8.748,7.772,6.307,6.307,6.795,7.284,7.772,7.284,6.795,5.819,4.842,3.377,1.424,-0.041,-1.506,-2.482,-4.435,-6.388,-8.341,-9.806,-10.295,-9.318,-6.877,-4.435,-1.994,0.448,2.401,3.377,3.866,3.866,3.866,3.866,4.354,4.354,5.819,6.795,8.748,9.725,9.725,8.260,6.307,3.866,2.889,1.912,1.424,-0.041,-1.017,-1.506,-1.506,-0.529,0.448,0.936,-0.041,-0.041,0.448,2.889,5.819,7.772,7.772,6.795,5.330,5.330,6.795,7.772,7.772,7.284,5.819,4.842,5.330,6.307,6.795,6.795,6.307,5.819,5.330,5.819,6.307,7.284,8.748,10.213,11.190,11.190,10.701,9.725,8.748,7.772,7.284,6.795,6.307,4.842,2.889,1.424,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,1.424,2.401,3.377,3.866,3.377,1.912,0.936,0.936,0.936,1.424,1.424,1.424,1.912,3.377,5.819,7.772,9.237,8.748,6.795,2.889,-0.529,-2.970,-4.435,-4.924,-4.435,-4.435,-4.924,-5.412,-6.388,-6.877,-6.877,-7.365,-6.877,-6.388,-4.924,-2.482,-0.529,1.912,2.889,3.377,3.377,3.377,3.377,2.889,2.401,1.424,0.448,-0.529,-1.017,-1.017
35,F6,39,-2.238,-2.238,-2.238,-1.750,-0.773,0.692,1.668,3.621,5.086,7.528,9.969,12.410,14.364,15.828,15.340,13.875,10.946,6.551,1.668,-2.238,-5.168,-6.144,-5.656,-5.168,-5.656,-7.121,-9.562,-12.004,-13.468,-13.957,-13.957,-12.492,-10.050,-6.144,-2.238,1.668,4.598,6.551,8.016,9.481,11.922,14.852,17.782,20.223,21.200,20.223,18.270,14.852,10.457,7.039,4.110,1.180,-0.773,-2.238,-3.215,-3.703,-4.191,-4.191,-5.168,-5.656,-5.656,-6.144,-5.168,-4.191,-3.215,-2.726,-2.238,-1.750,-1.750,-1.750,-1.750,-2.238,-2.238,-2.726,-3.215,-4.191,-5.168,-5.656,-5.656,-6.144,-6.144,-6.632,-6.632,-6.144,-4.679,-2.726,-0.773,-0.285,-0.285,-0.285,0.692,2.645,5.086,7.039,7.528,7.039,5.086,2.645,0.692,-1.261,-3.215,-4.679,-4.679,-4.191,-1.750,1.180,3.621,4.598,4.110,3.133,1.180,0.692,1.180,2.157,3.133,4.110,4.598,4.598,4.598,4.110,3.133,1.180,-0.773,-2.238,-3.215,-3.703,-4.191,-4.679,-5.656,-6.632,-7.121,-5.656,-3.215,0.203,3.133,4.110,3.133,2.157,0.692,-0.285,-0.773,-0.773,-0.773,-0.285,1.180,2.645,3.621,3.133,1.668,-0.773,-2.726,-3.703,-3.703,-3.215,-1.750,0.203,1.668,3.133,3.621,3.133,1.668,1.180,1.180,2.157,3.621,5.086,5.575,5.575,5.575,5.575,5.086,5.086,4.110,2.157,0.692,-0.773,-0.773,0.203,2.157,4.110,5.086,5.086,4.598,3.621,2.645,2.157,2.157,2.645,4.110,6.063,8.016,9.969,10.946,10.457,9.481,8.016,7.039,7.039,6.551,6.551,6.551,6.063,6.551,7.528,8.504,8.993,8.504,7.528,6.551,4.598,2.645,0.203,-2.238,-3.215,-3.215,-2.726,-2.238,-1.261,-0.773,-0.285,0.692,2.157,3.133,4.110,4.598,4.598,3.621,3.133,2.157,1.180,-0.773,-2.726,-4.191,-5.168,-5.656,-5.656,-5.656,-6.144,-6.632,-7.121,-7.121,-7.609,-7.121,-7.609,-7.609,-7.609,-7.609,-6.144,-4.679,-3.215,-2.238,-2.726,-4.191,-5.168,-5.656,-4.679
36,FT7,39,-4.354,-5.330,-5.819,-5.819,-4.354,-1.912,1.017,4.435,7.365,10.783,15.177,20.549,25.431,28.361,27.873,23.966,17.619,10.783,4.435,0.041,-2.889,-4.842,-6.795,-8.748,-10.701,-12.166,-13.143,-13.631,-14.119,-15.096,-15.096,-14.608,-12.655,-9.725,-6.795,-3.377,-0.448,3.459,7.853,12.736,17.131,20.549,22.013,22.502,22.013,20.060,16.642,12.248,6.877,1.994,-1.912,-4.354,-5.330,-5.819,-6.307,-6.795,-7.284,-6.795,-6.307,-5.819,-6.307,-6.795,-5.819,-4.354,-2.401,-0.448,0.529,0.041,-0.448,0.041,0.529,1.017,1.017,-0.448,-2.401,-4.842,-5.819,-5.819,-5.819,-6.307,-8.260,-10.701,-13.143,-14.608,-14.119,-13.143,-11.678,-11.678,-11.678,-11.678,-10.701,-9.237,-7.284,-5.330,-3.866,-1.912,-0.448,1.994,4.435,6.388,6.877,5.900,4.924,3.947,3.947,4.435,4.924,4.435,3.459,1.994,0.529,0.041,0.041,0.041,0.041,0.041,-0.448,-0.936,-1.912,-2.889,-3.866,-5.330,-6.307,-8.260,-10.213,-11.678,-13.143,-13.143,-12.166,-10.701,-9.237,-7.772,-5.819,-4.354,-3.377,-2.889,-2.889,-3.377,-3.866,-3.866,-3.866,-2.889,-1.424,1.017,3.459,4.435,3.947,2.970,1.506,0.529,0.041,-0.448,-0.936,-1.424,-1.424,-0.936,0.041,0.041,0.041,-0.936,-1.424,-0.448,2.482,5.412,7.365,6.877,5.412,3.947,3.459,4.435,6.388,6.877,6.388,5.412,4.435,4.924,5.412,5.900,4.924,3.459,1.506,1.017,1.506,2.482,3.947,5.412,6.877,8.830,10.295,11.271,11.271,10.783,9.806,9.318,8.341,7.365,5.900,4.435,2.482,0.529,-0.448,-1.424,-1.424,-1.912,-1.424,-0.448,0.529,1.994,2.970,3.459,2.970,1.506,1.017,0.529,1.017,1.506,1.506,2.482,3.459,4.924,6.877,8.830,9.806,8.830,5.900,2.482,-0.936,-3.866,-5.819,-6.307,-7.284,-8.260,-9.725,-11.190,-12.166,-12.655,-12.166,-11.678,-11.190,-10.213,-8.260,-5.819,-3.866,-2.889,-1.912,-0.936,0.529,2.482,3.947,4.435,3.947,2.970,1.994,1.506,1.506,1.017
37,FT8,39,-2.665,-3.642,-3.153,-2.177,-0.224,1.241,2.218,2.706,4.659,7.589,11.495,14.913,17.354,17.354,15.889,12.960,8.565,3.682,-1.200,-5.595,-8.036,-9.013,-8.036,-8.036,-8.525,-10.478,-13.407,-15.849,-17.314,-16.825,-15.849,-14.384,-11.943,-8.525,-4.130,0.753,5.636,9.054,11.983,13.448,15.889,18.331,20.772,22.237,22.237,19.307,15.401,11.007,6.612,3.194,0.264,-2.665,-5.595,-7.548,-9.013,-9.501,-9.501,-9.989,-10.478,-10.966,-10.966,-9.989,-8.525,-6.571,-5.107,-4.130,-3.642,-3.153,-2.177,-1.689,-1.200,-1.689,-2.177,-3.642,-5.107,-6.083,-7.060,-8.036,-9.501,-10.966,-11.943,-12.431,-12.431,-11.454,-10.478,-9.013,-7.548,-6.083,-4.618,-4.130,-3.153,-2.665,-1.689,-0.224,0.264,0.264,-0.712,-2.665,-4.618,-6.083,-8.036,-9.989,-10.966,-10.966,-9.013,-6.083,-3.153,-2.177,-3.153,-6.083,-8.525,-9.013,-8.036,-6.083,-4.130,-3.642,-2.665,-2.177,-1.200,-0.712,-0.224,-1.689,-3.153,-5.107,-7.060,-8.036,-9.013,-9.989,-10.966,-11.943,-12.919,-12.919,-10.966,-8.525,-6.571,-5.595,-6.571,-8.036,-9.013,-9.013,-8.036,-7.548,-8.036,-9.013,-9.013,-8.525,-7.060,-5.595,-5.595,-6.571,-7.548,-7.548,-7.060,-6.083,-5.107,-4.130,-2.665,-0.712,0.264,0.264,-0.224,-1.200,-1.200,-0.224,1.729,2.706,3.682,3.682,3.682,4.659,5.636,7.100,8.077,8.077,7.100,6.124,5.147,4.659,4.659,4.171,3.682,2.706,1.729,0.264,0.264,0.753,2.218,4.171,5.636,6.612,7.100,7.589,8.077,8.565,9.054,8.565,8.077,7.589,7.100,6.612,7.100,8.077,9.054,10.518,11.495,11.983,11.983,11.007,10.030,8.077,6.612,4.659,3.194,1.729,0.753,-0.224,-1.200,-1.689,-0.712,0.753,2.218,3.682,4.659,4.659,4.171,3.194,1.729,0.753,-0.224,-1.689,-3.153,-5.595,-7.548,-9.989,-10.966,-11.943,-11.943,-11.943,-12.431,-11.943,-11.454,-10.478,-9.013,-8.525,-8.525,-8.525,-7.548,-6.083,-4.130,-2.665,-2.177,-3.153,-4.618,-6.083,-6.083,-5.107
38,FPZ,39,-6.643,-6.643,-6.643,-7.619,-7.131,-6.643,-4.201,-0.783,3.123,7.517,11.424,14.842,17.771,19.236,19.236,17.283,12.889,8.006,2.146,-3.225,-7.131,-9.572,-10.061,-9.572,-9.084,-9.572,-11.037,-12.502,-13.967,-14.455,-13.967,-12.990,-11.525,-9.572,-6.643,-3.713,0.193,4.100,8.006,11.912,15.330,17.771,19.725,20.701,21.189,20.213,17.283,14.353,10.447,7.517,4.588,2.635,0.682,-1.760,-3.713,-4.690,-5.178,-4.201,-4.201,-3.713,-4.690,-5.178,-5.178,-3.713,-2.248,-0.295,0.682,1.170,1.170,1.170,1.658,2.146,2.635,1.658,0.193,-1.760,-3.225,-4.201,-4.201,-4.201,-4.690,-6.154,-7.619,-8.596,-8.596,-6.643,-5.178,-4.690,-4.690,-4.690,-3.713,-1.272,2.146,4.588,5.564,4.588,2.635,1.658,1.658,1.658,1.170,0.193,-0.295,0.193,1.658,4.100,6.053,6.541,6.053,4.588,3.611,3.611,4.100,4.588,5.076,5.076,5.076,4.100,2.635,0.193,-2.248,-3.713,-5.178,-5.666,-6.643,-6.643,-7.131,-7.131,-6.643,-5.178,-2.736,1.170,6.053,10.447,13.377,13.865,13.377,11.912,11.424,11.912,12.889,13.865,13.865,13.377,13.377,12.889,11.912,10.447,8.494,6.541,5.076,4.100,3.123,2.635,1.658,1.170,1.658,2.146,2.635,3.123,2.635,2.635,3.611,5.076,6.541,6.541,6.053,4.588,3.611,3.123,3.611,3.611,3.123,2.635,2.146,2.146,1.658,1.170,0.682,-0.783,-1.760,-2.248,-1.272,0.682,2.635,4.588,6.541,7.029,6.541,6.053,5.564,5.076,4.588,4.588,4.100,3.123,1.658,0.193,-0.295,-0.295,0.682,1.658,1.658,1.170,0.682,0.193,1.170,2.635,4.100,4.100,3.123,0.682,-2.248,-4.690,-5.666,-5.666,-5.666,-4.690,-3.713,-2.248,-0.295,1.658,2.146,1.658,0.193,-1.272,-3.713,-5.666,-7.619,-9.572,-10.061,-10.549,-10.549,-11.525,-12.014,-12.502,-13.479,-13.967,-13.967,-13.967,-13.479,-12.502,-11.037,-9.572,-8.596,-8.596,-8.108,-7.619,-6.154,-4.690,-3.713,-3.713,-5.666,-7.619,-9.084,-9.084
39,FC4,39,-0.397,-0.397,-0.397,0.092,1.068,1.556,2.533,3.510,4.486,5.951,7.416,8.881,9.857,10.345,9.857,8.392,6.439,3.998,1.068,-1.373,-3.326,-3.815,-3.326,-2.838,-3.326,-4.303,-6.256,-8.209,-9.186,-9.674,-9.674,-8.698,-7.233,-5.280,-2.350,0.580,2.533,4.486,5.463,6.439,7.904,9.369,11.810,13.275,13.763,13.275,11.322,8.881,6.439,4.974,3.021,1.556,0.092,-1.862,-2.838,-3.815,-4.303,-4.303,-4.303,-4.303,-4.303,-4.303,-3.326,-2.350,-0.885,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,0.092,0.092,0.092,-0.397,-0.885,-1.862,-2.838,-3.326,-3.326,-3.326,-3.326,-2.838,-2.350,-1.373,-0.397,0.580,1.068,1.556,2.045,2.533,3.510,4.486,5.463,5.951,5.463,3.998,2.045,0.092,-1.862,-3.326,-4.303,-4.791,-4.303,-2.350,-0.885,0.580,1.556,1.068,0.092,-0.397,-0.885,-0.397,0.580,2.045,3.021,3.021,3.510,3.998,3.998,3.510,3.021,2.045,0.580,0.092,-0.885,-1.862,-2.838,-3.815,-4.791,-4.791,-4.303,-2.838,-0.397,1.068,2.045,1.556,0.580,0.092,-0.885,-1.373,-1.373,-0.885,-0.885,0.092,0.580,1.068,1.068,0.580,-0.397,-0.885,-0.885,-0.885,-0.397,0.092,1.068,1.556,2.533,2.533,2.533,2.045,1.556,2.045,2.533,3.021,3.510,3.510,3.510,3.021,3.021,3.021,3.021,3.021,2.533,2.045,1.556,2.045,2.533,3.510,4.974,5.463,5.463,4.486,3.510,2.533,2.533,2.533,3.510,4.486,5.463,6.439,7.416,7.416,7.416,6.927,6.439,5.951,5.951,5.951,6.439,6.439,7.416,7.904,7.904,7.904,7.416,6.927,6.439,5.951,4.974,3.510,1.556,0.092,-0.885,-1.373,-1.862,-1.862,-1.373,-0.885,-0.397,0.580,1.556,3.021,3.998,4.486,3.998,3.510,3.021,2.533,2.045,1.556,0.580,-0.397,-1.862,-2.350,-2.838,-2.838,-3.326,-3.815,-4.303,-4.303,-4.303,-4.303,-4.791,-5.280,-5.768,-5.280,-4.791,-3.326,-1.373,-0.397,-0.885,-1.862,-2.838,-2.838,-1.373
40,FC3,39,-2.462,-2.950,-2.950,-2.462,-1.485,-0.509,1.444,3.398,4.862,7.304,10.234,13.652,16.581,18.534,18.046,15.116,11.698,7.304,4.374,1.933,0.468,-1.485,-2.950,-4.415,-5.391,-5.880,-6.856,-7.345,-7.833,-7.833,-7.833,-7.345,-5.880,-3.927,-2.950,-1.485,-0.020,2.421,4.862,8.280,10.722,12.187,13.163,13.163,13.163,12.187,10.234,7.792,4.862,2.909,1.444,0.468,-0.020,-0.997,-1.973,-2.950,-3.438,-3.438,-3.927,-3.927,-4.415,-4.415,-3.927,-2.462,-0.997,-0.509,-0.509,-0.509,-0.509,-0.020,0.468,0.956,0.956,-0.020,-0.509,-0.997,-1.485,-1.485,-1.485,-1.485,-2.950,-3.927,-5.391,-6.368,-6.368,-5.391,-4.415,-3.927,-3.438,-3.927,-3.927,-3.927,-2.462,-1.485,-0.997,-0.509,0.468,0.956,1.933,2.909,2.909,2.421,1.444,1.933,2.421,2.909,3.398,2.909,1.933,0.956,0.956,1.444,1.933,1.933,1.444,0.956,0.468,-0.509,-1.485,-2.950,-3.927,-3.927,-4.415,-4.903,-5.391,-6.368,-7.345,-7.833,-7.345,-6.368,-4.903,-3.927,-2.950,-1.973,-1.485,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,-0.020,0.956,1.933,2.421,2.909,2.421,1.444,0.956,-0.020,-0.509,-1.485,-2.462,-2.950,-2.950,-2.462,-1.485,-0.997,-0.997,-1.973,-1.973,-1.485,0.468,1.933,2.909,2.909,1.444,0.956,0.468,0.956,1.933,2.909,2.909,2.421,2.421,2.909,3.398,3.886,3.886,3.398,3.398,3.398,3.886,4.374,4.862,5.839,6.327,7.304,7.792,7.304,7.304,6.327,5.839,5.351,4.862,4.374,3.886,2.909,2.421,1.444,0.956,0.956,0.468,0.956,0.956,1.444,1.933,2.421,2.909,2.909,1.933,0.956,0.468,0.468,0.468,0.468,0.468,0.468,0.956,1.444,2.909,4.374,5.351,5.351,4.374,2.421,0.468,-0.997,-1.973,-1.973,-1.485,-0.997,-0.997,-1.485,-1.973,-2.462,-3.438,-3.438,-3.927,-3.927,-3.438,-1.973,-0.509,1.444,1.933,1.933,1.933,1.933,2.421,2.909,3.398,2.909,1.933,1.444,0.956,0.468
41,C6,39,-0.590,-0.590,-0.102,0.387,1.851,2.828,3.316,3.805,4.293,6.246,8.687,11.129,12.594,12.594,11.129,7.711,3.805,-0.102,-3.031,-4.985,-4.985,-4.008,-2.543,-1.567,-2.543,-4.496,-7.426,-9.379,-10.356,-10.356,-9.379,-7.914,-6.938,-4.496,-1.567,2.340,5.758,8.199,9.664,10.152,10.640,11.617,13.082,14.058,14.058,12.105,9.664,7.222,3.805,1.851,0.387,-1.078,-2.543,-4.496,-6.449,-7.914,-8.403,-7.914,-7.426,-6.449,-5.473,-4.008,-2.543,-1.078,0.387,0.875,0.875,0.875,0.387,0.875,1.363,1.363,1.363,0.875,-0.102,-0.590,-1.567,-2.543,-3.520,-4.496,-5.473,-5.473,-4.985,-4.008,-3.031,-2.055,-0.590,0.387,1.851,1.851,2.340,2.340,2.828,3.316,4.293,4.293,3.316,1.363,-1.078,-3.031,-4.008,-4.985,-5.473,-4.985,-4.008,-2.055,-0.590,-0.102,-0.590,-2.055,-3.520,-4.008,-3.031,-1.567,0.387,1.851,3.316,4.293,4.781,5.269,5.269,5.269,4.293,3.316,1.851,0.387,-0.590,-1.078,-1.567,-2.543,-3.031,-4.008,-4.008,-3.031,-1.078,-0.102,0.387,-0.102,-0.590,-0.590,-0.102,0.387,0.387,-0.590,-1.567,-1.567,-1.078,-0.102,0.875,1.363,1.363,1.851,2.340,2.828,2.828,2.828,2.340,1.851,1.851,2.340,2.340,2.340,2.340,2.340,2.828,3.316,4.293,4.781,4.781,5.758,6.246,6.734,7.222,6.734,6.734,6.246,6.734,7.222,7.711,7.711,7.222,5.758,4.293,3.316,2.340,1.851,1.851,2.828,3.805,4.781,5.758,5.758,5.758,6.246,6.734,7.222,7.711,7.222,6.734,6.734,7.711,8.687,9.664,10.152,9.176,8.687,8.199,7.711,8.199,7.711,6.734,4.781,2.828,1.363,-0.102,-1.078,-1.567,-1.567,-1.078,-0.102,0.875,2.340,3.316,3.805,3.805,3.316,1.851,1.363,0.875,-0.102,-0.590,-2.055,-4.008,-5.473,-6.938,-7.914,-8.403,-8.403,-8.403,-8.403,-8.403,-8.403,-7.914,-6.938,-6.449,-6.449,-6.449,-5.961,-5.473,-4.008,-3.031,-2.543,-3.031,-3.520,-3.031,-2.055
42,C5,39,-4.618,-5.595,-5.595,-5.107,-3.642,-0.712,1.729,3.682,5.147,7.589,11.007,15.889,20.284,23.214,23.214,19.307,13.936,8.077,3.682,0.753,-1.200,-2.665,-4.618,-6.083,-7.548,-9.013,-9.501,-9.501,-10.478,-10.966,-11.454,-10.478,-9.013,-7.548,-5.595,-4.130,-2.665,-0.224,2.706,6.612,9.542,11.007,11.983,11.983,12.472,11.983,10.518,7.100,2.706,-1.200,-4.130,-5.595,-6.083,-7.060,-8.036,-8.525,-8.036,-7.060,-6.083,-6.083,-6.571,-7.060,-6.571,-4.618,-2.665,-1.200,-0.712,-1.200,-2.177,-1.689,-0.712,-0.224,0.264,-0.712,-1.200,-2.665,-3.153,-3.153,-3.153,-3.642,-4.618,-6.083,-7.548,-8.525,-9.013,-8.525,-8.036,-7.548,-7.548,-7.548,-7.060,-6.571,-6.083,-5.107,-4.130,-2.177,-0.224,2.218,4.659,6.612,7.589,7.589,6.124,5.147,3.682,2.706,2.218,1.729,0.264,-0.712,-0.712,-0.712,-0.224,0.264,0.264,0.264,-0.224,-0.712,-1.200,-2.177,-2.665,-3.642,-4.130,-4.618,-5.107,-5.595,-6.083,-5.595,-5.107,-3.642,-2.665,-1.200,-0.712,-0.224,-0.224,-0.224,-0.224,-0.712,-0.712,-0.712,-0.712,0.264,1.729,3.194,4.171,5.147,5.147,5.147,4.659,3.682,3.194,2.706,2.218,2.706,2.706,2.706,2.706,1.729,0.753,-0.224,-0.224,0.264,2.218,4.171,5.147,5.147,4.171,3.682,3.682,4.659,6.124,7.100,7.589,7.100,6.612,6.124,6.612,6.612,5.636,4.171,3.194,2.218,1.729,2.218,2.706,3.194,4.171,5.147,6.612,7.589,8.077,8.077,7.589,7.100,6.612,6.124,5.636,4.659,2.706,1.241,-0.224,-1.200,-2.177,-2.177,-1.200,-0.224,1.241,2.706,3.194,3.194,2.218,1.729,1.729,1.729,2.218,2.706,2.218,2.218,2.218,3.194,4.171,5.147,5.636,5.147,3.194,0.753,-2.665,-4.618,-6.083,-6.571,-6.083,-6.571,-7.548,-8.525,-9.501,-10.478,-9.989,-9.989,-9.501,-8.525,-7.548,-5.595,-3.642,-2.177,-0.712,0.264,1.241,2.218,3.682,4.659,5.147,4.659,4.171,3.682,2.706,2.218
