Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,37,2.553,2.553,2.553,2.065,2.065,2.065,2.553,2.553,3.042,2.553,1.577,0.600,-1.353,-2.818,-4.283,-5.259,-5.259,-4.283,-3.306,-1.841,-0.376,0.112,0.600,0.600,0.112,0.112,-0.376,-0.376,0.112,0.600,1.088,1.577,1.577,1.577,1.577,1.577,1.577,0.600,-0.376,-1.841,-2.330,-2.330,-2.818,-3.306,-4.283,-5.259,-5.747,-5.747,-4.771,-4.283,-3.794,-3.306,-3.306,-3.306,-2.330,-1.353,-0.865,0.112,0.600,1.088,0.600,0.112,-0.865,-1.841,-1.841,-1.353,0.112,1.088,1.088,0.600,0.112,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-2.330,-3.306,-3.794,-3.794,-3.306,-2.818,-1.841,-1.353,-1.353,-0.865,-0.376,-0.376,0.600,1.088,2.065,2.065,2.065,1.088,0.112,-1.353,-2.330,-3.306,-3.794,-4.283,-4.771,-5.747,-6.236,-7.212,-7.212,-7.212,-7.212,-6.236,-5.259,-4.283,-3.794,-2.818,-2.330,-1.353,-0.376,0.600,0.600,1.088,1.088,1.088,1.088,0.600,0.112,-0.376,-0.865,-1.353,-1.353,-1.353,-1.353,-1.841,-2.818,-3.306,-3.306,-3.306,-3.306,-2.818,-1.353,-0.376,0.600,1.577,1.577,2.065,2.553,4.018,4.506,4.995,4.506,3.530,2.065,1.088,0.600,0.112,-0.376,-0.865,-1.353,-1.353,-0.865,0.112,0.600,0.600,-0.376,-1.841,-2.818,-3.794,-3.306,-2.818,-1.841,-0.865,-0.376,-0.376,-0.865,-1.841,-2.818,-3.306,-3.306,-2.330,-1.841,-1.353,-0.376,0.112,0.112,-0.865,-2.330,-3.306,-4.283,-3.794,-2.330,-1.841,-1.841,-2.818,-3.794,-3.794,-3.794,-3.306,-2.330,-1.841,-1.353,-0.865,0.112,1.088,1.577,1.577,1.577,0.600,-0.376,-0.865,-1.841,-2.330,-2.818,-3.306,-3.794,-4.283,-4.771,-4.771,-4.283,-4.283,-3.794,-4.283,-4.771,-4.771,-4.283,-2.818,-1.841,-0.865,-0.865,-0.865,-0.376,0.112,0.600,1.577,1.577,0.600,-0.376,-1.841,-2.330,-1.841,-0.865,0.600,1.577,1.088,0.600,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376
22,P3,37,3.296,3.784,3.784,2.319,-0.122,-1.587,-1.099,0.366,1.343,1.343,-0.122,-1.099,-0.122,0.854,2.319,1.343,-0.610,-2.563,-2.563,-0.122,2.808,4.761,5.249,4.272,3.296,3.296,3.784,4.272,4.761,5.737,6.714,7.690,8.179,7.202,5.249,3.784,2.808,2.319,1.831,1.831,0.366,-1.099,-3.052,-4.517,-5.493,-5.981,-5.493,-4.028,-2.563,-1.099,-0.610,-0.610,-0.610,-0.122,0.854,1.831,3.784,5.737,6.714,6.714,6.226,5.249,4.761,4.761,5.737,6.714,7.202,6.714,4.761,2.808,1.343,0.854,0.854,0.854,0.366,-0.610,-2.075,-3.540,-5.005,-5.981,-5.981,-5.005,-2.563,-0.610,0.854,0.366,-0.610,-1.099,-0.122,1.343,2.808,3.784,3.784,4.272,3.784,3.296,1.831,-0.610,-3.540,-5.981,-7.935,-8.911,-10.376,-12.329,-14.282,-15.747,-16.235,-16.235,-14.771,-12.817,-10.376,-7.935,-5.005,-2.563,-0.610,0.854,2.808,5.249,7.690,9.644,9.644,8.179,6.714,6.226,6.226,6.714,5.737,3.296,0.366,-2.563,-4.517,-5.005,-5.493,-5.981,-6.958,-7.446,-6.958,-5.981,-3.540,-1.099,1.343,3.784,6.226,7.202,8.179,7.690,7.202,6.714,6.226,6.226,5.249,3.784,1.831,-0.122,-1.587,-2.075,-2.563,-3.052,-4.028,-5.493,-6.470,-7.446,-7.935,-7.935,-7.935,-7.935,-6.958,-4.517,-2.563,-2.075,-3.540,-6.470,-8.911,-8.911,-6.958,-3.540,-1.587,-1.587,-2.563,-2.563,-0.610,0.366,-0.122,-2.563,-5.981,-8.423,-8.911,-7.446,-5.981,-5.981,-6.470,-7.935,-7.446,-5.981,-4.028,-3.052,-2.563,-2.075,-1.099,0.854,2.319,2.808,1.831,0.854,-0.122,-0.610,-0.122,-0.610,-1.587,-3.052,-4.517,-5.981,-6.470,-6.470,-6.470,-6.470,-6.958,-7.446,-7.446,-7.446,-6.470,-5.005,-4.028,-3.540,-4.028,-4.028,-4.028,-2.563,-0.122,1.831,3.784,4.272,3.784,2.808,1.831,1.831,2.808,3.784,4.272,4.761,4.761,4.272,3.784,3.784,3.296,3.296,2.808,1.831,0.366,-1.099,-3.540,-4.517,-5.005,-4.028,-2.563,-1.099
23,P4,37,8.026,7.050,6.561,6.073,6.073,6.073,6.073,6.073,6.073,6.073,5.585,3.632,1.190,-2.228,-5.157,-7.111,-7.599,-7.111,-5.646,-3.693,-1.251,0.214,1.190,1.190,0.702,0.214,0.214,0.702,1.678,3.143,4.120,4.608,5.585,6.073,6.561,7.050,6.561,5.585,3.632,1.678,0.702,-0.275,-1.740,-3.693,-5.646,-8.087,-9.552,-9.552,-9.064,-8.087,-7.111,-6.134,-5.157,-3.204,-1.740,0.214,1.678,3.632,5.096,5.585,5.585,4.120,2.655,0.702,0.214,1.678,4.120,5.585,6.073,4.608,3.143,1.678,1.678,1.678,1.678,0.702,-1.251,-3.204,-4.181,-4.181,-3.693,-2.716,-1.740,-0.763,0.214,1.678,3.632,4.608,5.096,5.585,5.585,5.585,6.073,6.073,5.096,3.632,1.190,-0.763,-2.716,-4.181,-5.646,-7.111,-8.575,-10.529,-11.993,-13.458,-12.970,-11.505,-10.040,-8.087,-7.111,-5.646,-4.181,-2.228,0.214,3.143,4.608,5.585,6.073,6.073,6.073,5.585,5.096,4.608,3.632,2.167,0.702,-0.763,-2.228,-3.204,-4.181,-4.669,-5.157,-5.646,-6.134,-5.646,-4.181,-1.740,0.702,3.143,4.120,5.096,6.073,7.538,9.491,11.444,11.932,10.956,9.491,7.538,6.073,4.608,3.143,1.190,-0.763,-1.740,-2.228,-1.251,0.214,1.190,0.702,-1.740,-4.181,-6.622,-7.111,-6.134,-4.181,-1.740,0.214,1.190,0.702,-0.763,-2.716,-3.693,-4.181,-4.181,-3.693,-2.716,-1.740,-0.275,0.702,1.190,-0.275,-2.716,-5.157,-5.646,-4.669,-2.716,-1.740,-2.228,-4.181,-5.646,-5.646,-4.669,-3.204,-1.740,-1.251,-0.275,1.678,4.608,6.561,7.538,6.561,4.608,3.143,1.678,1.678,1.190,0.702,0.214,-0.763,-1.740,-2.228,-2.716,-2.716,-3.204,-2.716,-2.716,-3.204,-3.693,-4.181,-3.693,-2.228,-0.275,0.702,0.702,0.702,0.214,0.702,2.167,3.632,4.120,4.120,2.655,0.702,0.214,1.190,3.632,6.073,7.538,7.538,6.073,4.120,2.655,2.167,1.678,1.678,1.190,0.214,-0.275,-0.275,-0.275,-0.275,-0.763,-1.740,-1.740
24,PZ,37,2.096,2.584,3.072,2.584,1.607,1.119,0.631,1.607,2.096,1.607,0.142,-2.299,-3.764,-4.740,-5.229,-5.229,-5.229,-4.740,-3.276,-0.834,1.607,3.560,4.049,4.049,3.560,3.560,3.560,3.560,4.049,4.537,5.514,6.002,6.002,5.514,4.537,2.584,1.119,0.142,-1.322,-1.811,-2.299,-2.787,-3.276,-4.252,-4.740,-5.229,-4.740,-3.764,-2.787,-1.811,-0.834,-0.346,-0.346,0.142,1.119,1.607,3.072,4.537,6.002,6.490,6.002,5.025,4.049,3.560,4.537,6.002,7.467,7.955,6.978,6.002,4.537,3.560,3.560,3.072,2.584,1.607,0.631,-0.834,-2.299,-3.276,-2.787,-1.322,0.631,2.096,2.584,2.584,1.607,1.607,2.096,4.049,5.514,6.490,6.978,6.490,6.002,4.537,3.072,1.119,-0.834,-2.299,-3.276,-4.252,-4.740,-5.717,-6.694,-7.670,-7.670,-7.182,-6.205,-4.740,-3.276,-1.811,-0.346,1.119,2.584,4.049,5.514,6.978,7.955,8.443,8.443,7.955,6.978,6.490,6.490,6.490,6.002,4.537,3.560,2.096,1.607,1.119,1.119,0.631,0.142,-0.346,0.142,1.607,3.072,4.049,5.514,6.490,7.467,8.443,9.420,9.908,9.420,8.443,6.978,6.002,4.537,4.049,3.072,2.096,1.119,0.631,0.631,1.607,3.072,3.560,3.560,2.584,1.119,-0.346,-1.322,-1.322,-0.346,0.631,1.607,1.607,0.631,-1.322,-2.787,-4.252,-4.252,-3.764,-2.299,-1.322,-0.346,0.631,2.584,3.072,2.584,0.631,-1.322,-2.299,-1.811,-0.346,0.631,0.142,-0.834,-1.322,-1.322,-0.834,0.142,-0.346,-0.834,-1.811,-1.322,0.631,2.584,4.049,4.537,4.049,3.072,2.584,2.096,1.607,0.631,-0.834,-2.299,-3.764,-4.252,-4.252,-3.764,-3.276,-3.276,-2.787,-2.787,-2.299,-1.811,-0.346,1.119,2.584,3.072,3.072,3.560,4.049,5.514,6.490,7.467,7.467,6.490,5.025,3.072,1.607,1.607,3.072,5.025,6.490,7.467,6.490,6.002,5.025,4.537,4.537,5.025,4.537,4.049,3.560,3.072,3.072,3.072,3.560,4.537,5.025
25,P8,37,12.014,10.549,10.061,10.061,10.549,9.572,8.596,7.131,6.643,6.643,7.131,6.154,3.713,-0.682,-5.076,-8.982,-10.447,-9.959,-8.006,-6.053,-5.076,-4.100,-3.611,-2.635,-1.658,-1.170,-0.682,0.295,1.760,3.225,4.201,4.690,4.690,5.666,8.108,10.061,11.525,11.525,10.061,7.619,5.178,3.713,1.760,-0.682,-3.611,-7.029,-8.982,-10.447,-10.447,-10.447,-9.959,-9.471,-8.494,-6.541,-3.123,0.295,2.736,4.201,5.178,6.154,6.643,6.154,4.201,1.272,-0.193,0.295,2.736,5.178,6.154,4.690,2.736,1.760,2.248,3.713,3.713,1.760,-2.146,-5.564,-7.029,-6.541,-4.588,-4.100,-4.588,-4.588,-3.611,-0.682,3.225,5.666,5.666,3.713,2.736,2.248,3.713,5.178,4.690,2.248,-1.170,-3.123,-3.611,-4.100,-5.564,-8.494,-12.400,-16.795,-20.213,-21.189,-20.213,-17.771,-15.330,-13.865,-13.377,-12.889,-11.424,-8.006,-2.635,2.736,6.154,7.619,6.643,5.666,5.666,6.154,6.154,5.666,4.201,2.248,0.295,-1.170,-2.635,-4.588,-6.053,-7.029,-7.517,-8.494,-9.471,-9.959,-8.494,-5.076,-1.170,2.736,4.201,4.201,3.713,4.690,7.619,11.037,13.479,13.479,11.037,7.619,5.178,3.225,1.760,0.295,-1.658,-4.100,-5.076,-4.588,-3.123,-2.635,-3.611,-6.541,-10.447,-13.865,-15.818,-15.818,-14.353,-10.935,-8.006,-5.564,-4.588,-5.076,-6.053,-7.517,-7.517,-7.517,-7.029,-7.029,-7.029,-6.541,-5.564,-5.564,-7.029,-9.471,-12.400,-13.377,-11.912,-8.982,-7.029,-7.517,-9.959,-12.889,-13.377,-11.424,-8.494,-5.076,-3.611,-2.146,-0.193,3.225,6.154,7.131,5.178,1.760,-1.170,-2.146,-1.170,0.295,1.760,1.760,1.272,0.783,0.295,-0.193,-1.170,-2.635,-4.588,-6.053,-7.517,-8.006,-8.006,-7.517,-6.053,-5.076,-4.100,-4.100,-4.588,-5.076,-4.588,-3.123,-1.170,0.783,1.760,1.272,0.295,0.295,2.736,6.643,10.549,12.990,12.502,10.061,7.131,4.690,3.713,3.713,2.736,1.760,0.783,-0.193,-0.682,-1.658,-3.123,-6.053,-8.982,-9.471
26,P7,37,8.077,10.030,10.518,7.100,2.218,-1.689,-2.665,-0.224,2.706,3.682,2.706,2.218,3.194,5.636,7.100,5.636,1.729,-1.689,-2.665,0.264,4.171,6.612,6.612,4.659,3.682,3.194,4.659,6.124,7.589,9.054,10.518,11.495,11.495,10.518,8.565,6.612,6.124,6.612,7.589,7.100,5.636,3.194,0.264,-2.665,-5.107,-7.060,-7.060,-6.083,-3.642,-2.177,-1.200,-1.689,-2.177,-1.689,0.264,2.706,4.659,6.124,6.124,5.147,3.682,2.706,2.218,2.218,3.194,4.171,4.171,3.194,0.753,-1.689,-3.153,-3.642,-3.153,-3.153,-4.618,-6.571,-8.525,-9.989,-11.454,-11.943,-11.943,-11.454,-9.501,-7.548,-6.083,-6.083,-6.571,-6.571,-5.595,-4.618,-3.642,-3.642,-4.130,-3.642,-3.153,-2.177,-3.153,-5.595,-9.013,-12.431,-14.872,-16.825,-18.778,-20.732,-23.173,-24.150,-24.150,-23.173,-21.708,-19.755,-16.825,-13.407,-9.989,-6.571,-4.618,-2.665,-0.224,3.682,8.077,10.518,11.007,9.054,6.612,5.147,5.636,6.612,6.124,3.682,-1.200,-6.083,-9.501,-10.478,-9.989,-9.989,-10.478,-11.943,-12.431,-10.966,-7.060,-2.665,0.753,2.218,2.706,2.706,3.682,4.171,4.659,4.171,3.194,2.706,1.729,0.753,-1.200,-3.153,-4.618,-6.083,-6.571,-7.060,-8.036,-10.478,-12.431,-14.384,-14.872,-14.872,-13.896,-12.431,-10.478,-8.525,-7.060,-7.548,-10.966,-14.872,-17.802,-17.314,-13.407,-9.013,-5.595,-5.595,-7.060,-8.525,-7.060,-5.107,-4.130,-6.083,-9.989,-13.896,-15.361,-13.896,-11.943,-10.966,-10.966,-11.454,-10.966,-8.525,-5.595,-3.153,-2.177,-1.689,-0.712,0.753,1.729,2.218,0.753,-1.689,-2.665,-2.177,-0.224,1.729,2.706,2.706,1.241,-0.224,-0.712,-1.200,-1.689,-2.665,-4.130,-6.083,-7.548,-8.036,-8.525,-8.036,-8.036,-8.525,-9.989,-10.966,-11.454,-9.989,-8.036,-5.107,-2.665,-0.712,0.264,1.241,2.706,4.659,6.612,8.077,9.054,8.565,8.077,6.612,5.636,4.659,4.659,3.682,2.706,1.241,-1.200,-4.130,-7.060,-9.501,-9.989,-10.478,-9.989,-9.501
27,PO2,37,8.677,8.189,7.212,5.259,3.794,2.818,3.306,4.283,5.259,4.283,2.818,0.376,-2.065,-4.506,-6.948,-8.901,-10.366,-9.389,-6.460,-2.065,2.330,5.259,5.259,4.283,2.818,2.818,3.306,4.771,6.236,7.701,9.165,9.654,9.654,10.142,10.142,9.654,9.165,8.189,6.724,5.259,3.306,1.353,-0.112,-2.065,-4.995,-6.948,-7.924,-7.436,-5.971,-4.018,-2.553,-1.577,-0.600,0.376,2.330,4.283,6.724,9.165,11.119,12.095,12.095,10.142,8.189,6.724,7.212,9.654,11.607,13.072,13.072,11.607,9.654,9.165,9.165,8.677,8.189,6.236,3.794,0.865,-0.600,-1.088,-0.600,0.865,2.330,3.306,4.771,6.236,7.701,9.165,10.630,12.095,12.583,12.095,12.095,11.607,11.607,10.630,8.677,5.259,0.865,-2.553,-4.995,-6.460,-6.948,-7.924,-9.878,-11.342,-11.831,-11.342,-8.901,-6.460,-4.506,-3.042,-2.065,-0.112,1.353,4.283,7.212,9.654,11.119,11.119,10.630,9.654,9.654,10.142,10.630,10.630,8.677,4.771,1.353,-1.577,-2.065,-2.065,-2.065,-2.553,-3.530,-4.018,-2.553,0.376,3.306,6.236,8.189,10.142,12.095,14.048,16.001,16.978,16.978,15.513,14.048,12.095,10.630,9.165,7.212,4.771,1.841,-0.112,-0.112,0.865,3.306,4.283,3.794,1.841,-0.600,-2.065,-2.553,-1.577,-0.112,1.841,2.818,2.818,1.353,-1.088,-3.042,-4.506,-4.506,-4.018,-2.553,-1.088,0.376,2.818,4.771,5.747,4.283,0.376,-3.530,-4.995,-4.018,-1.577,0.865,0.376,-2.065,-4.018,-4.018,-2.065,1.353,3.306,3.794,3.306,3.306,4.771,7.212,9.165,9.654,8.677,7.701,6.724,6.236,5.747,5.259,4.771,3.794,3.306,3.306,3.794,3.794,3.794,4.283,3.794,3.794,3.794,4.283,4.771,5.747,6.724,7.212,7.212,6.724,6.236,7.212,8.677,10.630,11.607,11.119,9.654,7.701,7.212,8.677,10.630,13.560,15.025,15.513,14.537,13.560,12.583,12.583,12.095,11.607,9.654,7.212,5.747,4.283,4.283,4.283,3.794,3.794,3.794
28,PO1,37,5.697,6.673,6.673,5.208,2.279,0.326,0.326,2.767,4.720,5.208,3.255,0.814,0.326,1.302,2.279,0.814,-2.116,-5.046,-4.557,-1.139,2.767,6.185,6.185,4.720,2.767,2.767,4.232,5.697,6.673,7.650,8.138,9.603,10.091,9.603,7.161,5.208,3.255,2.767,2.279,2.279,0.814,-1.628,-4.069,-6.022,-7.487,-7.487,-6.999,-6.022,-5.046,-4.557,-4.069,-3.581,-2.604,-1.139,0.814,2.767,4.720,6.673,8.138,8.626,8.138,7.161,6.185,6.673,7.650,8.626,9.115,8.138,5.697,2.767,1.302,0.814,1.790,2.279,1.790,-0.163,-2.604,-5.046,-6.999,-6.999,-6.022,-3.581,-0.651,1.302,2.279,1.790,0.326,-0.163,0.814,2.279,3.255,3.255,2.767,2.767,3.255,2.767,1.302,-2.604,-6.510,-8.952,-10.417,-10.905,-11.882,-14.323,-17.253,-19.694,-20.182,-18.717,-16.764,-14.811,-12.370,-9.928,-6.510,-4.069,-1.628,-0.163,1.790,4.720,8.138,10.579,11.068,9.603,7.650,6.673,6.673,6.673,5.208,1.302,-2.604,-6.022,-6.999,-6.999,-6.022,-6.510,-7.487,-7.975,-7.487,-5.534,-2.604,0.326,2.767,4.720,6.673,8.138,9.115,9.115,8.138,7.161,6.673,6.185,5.208,3.255,0.814,-2.116,-4.069,-4.557,-4.069,-4.069,-4.069,-5.046,-6.510,-7.487,-8.952,-9.928,-10.417,-10.417,-8.464,-5.534,-3.092,-2.116,-4.069,-7.975,-11.393,-12.370,-10.905,-7.487,-5.046,-4.069,-4.557,-3.581,-1.628,-0.651,-1.139,-4.557,-8.952,-11.393,-10.905,-7.975,-6.022,-6.022,-8.464,-10.417,-9.928,-7.487,-4.557,-3.092,-2.116,-1.628,-0.163,1.790,3.743,4.232,2.767,0.814,-0.651,-0.651,0.326,0.814,0.326,-1.628,-4.069,-6.022,-7.487,-7.487,-6.999,-6.999,-6.999,-7.487,-7.487,-6.999,-6.022,-4.557,-3.581,-3.581,-4.069,-4.557,-5.046,-3.581,-1.628,0.326,2.279,3.255,2.767,2.279,1.302,1.302,2.279,4.232,6.185,7.650,7.650,6.673,5.208,4.232,3.743,3.255,2.767,0.814,-1.139,-4.069,-6.510,-7.975,-8.952,-8.464,-7.975,-6.022
29,O2,37,11.373,9.908,8.931,7.955,7.467,6.490,6.002,6.002,6.978,7.955,8.443,7.467,5.514,2.096,-2.787,-6.694,-8.647,-8.647,-5.229,-0.834,3.560,5.025,4.049,1.607,-1.322,-2.299,-2.299,-0.834,1.607,3.560,5.514,6.490,6.978,6.490,6.002,6.002,5.514,5.025,4.537,4.049,3.072,1.607,-0.346,-2.787,-6.205,-8.647,-10.600,-11.088,-10.111,-8.647,-6.694,-5.717,-4.252,-2.787,-0.346,2.584,5.025,6.490,7.467,6.978,6.978,5.514,3.560,1.607,0.631,0.631,2.584,4.537,5.514,4.537,2.584,0.631,-0.346,-0.834,-0.834,-2.299,-4.740,-7.182,-8.647,-8.647,-7.670,-6.205,-5.717,-5.229,-4.252,-2.299,0.631,2.096,2.584,0.631,-0.834,-2.299,-2.787,-1.811,-0.346,-0.346,-1.811,-5.229,-9.623,-13.529,-16.459,-17.436,-16.947,-17.436,-18.412,-20.365,-21.342,-21.342,-19.389,-16.459,-14.018,-13.529,-12.553,-11.576,-8.647,-3.764,1.119,5.025,6.490,6.002,5.025,4.049,4.537,6.490,7.955,7.467,3.560,-1.811,-6.205,-8.647,-8.158,-6.694,-6.205,-7.670,-10.111,-10.111,-7.670,-3.764,-0.346,1.607,2.584,3.072,4.537,6.490,8.443,8.443,7.955,6.978,6.490,6.490,6.490,4.537,1.607,-1.811,-4.740,-6.694,-6.694,-5.717,-5.229,-5.717,-7.182,-10.111,-12.553,-14.506,-14.506,-12.553,-8.647,-5.229,-2.787,-3.276,-6.205,-10.111,-13.529,-14.506,-13.529,-12.065,-10.600,-9.623,-8.158,-4.740,-1.322,-0.346,-3.276,-10.111,-16.459,-18.901,-16.459,-10.600,-7.182,-8.158,-12.065,-15.483,-15.483,-11.576,-7.182,-4.252,-3.276,-2.787,-1.322,1.607,4.537,4.537,3.072,0.631,-0.834,-0.346,0.631,2.096,1.607,0.142,-0.346,-0.834,-0.834,-1.322,-1.811,-3.276,-4.252,-4.740,-5.229,-4.740,-4.740,-4.252,-3.764,-3.276,-3.276,-3.764,-4.740,-5.229,-3.764,-1.322,1.607,3.560,3.560,2.584,1.607,2.096,4.049,6.978,9.420,10.885,10.396,9.908,9.420,8.931,8.443,6.490,3.560,-0.346,-3.276,-4.740,-5.717,-6.694,-7.182,-9.135,-10.600,-10.600
30,O1,37,7.751,9.705,10.193,7.263,2.380,-1.526,-0.549,3.357,6.775,7.263,4.333,1.892,2.869,5.310,7.263,4.822,-0.549,-5.920,-6.897,-2.014,3.357,6.287,5.798,2.869,1.404,1.892,3.357,4.333,4.333,5.310,7.751,10.681,13.123,11.658,7.263,3.357,1.892,3.845,6.775,7.751,4.822,-0.061,-4.456,-6.897,-7.385,-7.385,-7.385,-7.874,-7.874,-7.385,-6.409,-5.432,-4.456,-2.502,0.427,4.333,7.751,9.216,8.728,7.263,5.310,4.822,5.310,6.287,7.751,8.240,6.775,4.822,1.404,-0.549,-1.038,0.427,2.869,3.845,2.869,-0.549,-4.944,-8.362,-10.315,-9.827,-8.362,-5.920,-3.479,-2.014,-1.526,-1.526,-1.526,-0.061,1.892,1.892,-0.061,-2.991,-4.456,-2.991,-0.061,0.916,-1.526,-6.897,-12.756,-15.198,-15.198,-14.709,-16.663,-20.569,-23.499,-23.987,-21.545,-18.127,-17.151,-17.639,-17.151,-14.221,-9.827,-5.432,-4.456,-4.944,-4.456,-0.549,5.798,11.169,12.634,9.705,6.287,4.822,6.775,9.216,8.240,3.357,-4.456,-9.827,-11.292,-9.338,-7.385,-7.385,-9.338,-11.780,-10.803,-7.385,-2.014,1.892,3.845,4.333,4.822,5.798,7.263,8.728,9.216,8.728,7.751,6.287,4.333,2.380,-1.038,-4.456,-6.897,-7.874,-6.897,-5.920,-4.944,-5.432,-7.385,-10.803,-13.245,-13.733,-13.245,-10.803,-7.874,-4.944,-2.991,-3.967,-6.897,-11.780,-16.174,-17.151,-15.198,-10.803,-6.897,-5.432,-5.920,-6.897,-6.897,-5.920,-5.432,-7.385,-10.803,-13.733,-14.221,-12.756,-11.292,-10.803,-12.268,-13.733,-12.756,-9.827,-6.409,-3.967,-2.502,-2.014,-0.061,2.380,4.333,4.822,3.357,0.916,-1.526,-2.502,-2.014,-0.549,1.404,1.892,0.916,-1.526,-3.479,-4.944,-5.432,-4.944,-3.967,-3.967,-4.456,-5.432,-5.432,-4.944,-4.456,-3.479,-3.479,-3.479,-3.479,-3.479,-2.502,-1.526,-0.061,1.892,3.357,3.845,3.357,3.357,3.845,6.287,8.728,10.681,10.193,8.728,6.287,5.798,6.287,6.775,5.798,2.380,-2.014,-5.920,-7.874,-8.850,-9.338,-10.803,-11.292,-10.803
31,X,37,3.103,0.173,-1.780,-2.757,-2.268,-0.804,-0.315,-1.292,-2.757,-2.757,-1.292,1.638,4.567,5.056,3.591,0.661,-1.780,-2.268,-1.780,-0.804,-0.315,-1.292,-2.757,-4.710,-6.663,-8.128,-9.104,-9.104,-8.616,-8.128,-8.128,-8.616,-8.616,-7.640,-5.686,-3.245,-0.804,1.149,3.103,6.032,8.962,10.915,11.403,10.427,7.985,6.521,6.032,6.521,7.497,7.985,7.985,7.009,6.032,5.544,5.056,5.056,3.591,1.638,-0.315,-0.804,0.661,4.079,6.521,6.032,2.126,-2.757,-4.710,-3.245,0.661,3.103,2.614,0.661,-0.804,0.173,3.103,4.079,2.614,-1.292,-4.710,-5.198,-3.733,-1.780,-2.268,-5.686,-9.593,-12.034,-11.546,-9.593,-8.128,-8.128,-9.593,-11.058,-11.058,-10.081,-8.128,-7.151,-7.151,-8.128,-9.104,-10.081,-11.058,-11.058,-11.546,-12.522,-13.011,-14.476,-16.917,-18.870,-19.847,-19.358,-16.917,-13.011,-8.128,-4.222,-1.292,0.173,0.661,1.149,2.126,3.591,4.567,5.056,6.032,6.521,7.009,7.009,6.032,4.079,1.638,0.173,-0.315,-0.315,-0.804,-1.780,-3.245,-3.733,-2.757,-0.315,1.149,2.614,2.614,2.614,3.591,5.056,6.521,7.497,7.497,6.521,6.032,5.056,4.567,4.079,3.591,4.079,5.056,5.544,5.544,4.567,2.614,1.149,-0.804,-1.780,-3.733,-6.663,-10.081,-13.987,-16.429,-16.429,-13.987,-9.104,-4.710,-2.757,-2.268,-3.245,-4.710,-4.222,-3.733,-2.757,-3.245,-6.175,-10.081,-13.499,-14.964,-15.452,-14.964,-14.964,-15.452,-16.429,-17.405,-16.917,-14.964,-13.499,-12.034,-11.546,-10.569,-9.104,-6.175,-2.757,0.173,1.149,1.149,1.149,0.173,-0.804,-1.780,-2.757,-2.268,-0.804,1.638,4.079,6.032,7.009,6.521,6.032,5.544,5.056,3.103,0.661,-1.292,-3.245,-3.733,-3.733,-3.245,-3.245,-3.245,-2.757,-1.780,-0.804,0.173,-0.315,-0.804,-0.315,1.149,4.079,6.521,8.962,10.427,10.915,10.915,10.427,9.450,7.985,6.521,6.032,7.009,7.985,7.497,4.567,0.661,-2.757,-4.222,-3.733,-2.268,-1.780,-2.268,-3.245
