Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,11,3.642,4.130,5.107,5.595,5.595,4.618,2.665,0.224,-1.729,-3.194,-3.682,-3.194,-3.194,-2.218,-1.729,-1.241,-0.753,-0.753,-0.753,-0.264,0.224,1.200,1.689,1.689,2.177,1.689,1.689,1.689,1.200,0.712,0.224,0.224,0.712,1.689,2.177,2.665,2.665,2.665,2.177,2.177,2.177,1.689,0.712,0.224,-0.264,-1.241,-1.729,-2.218,-2.218,-1.729,-0.264,1.200,1.689,1.200,-0.753,-2.706,-4.171,-5.147,-4.659,-4.171,-3.194,-2.218,-1.241,0.224,1.200,2.177,3.153,4.130,5.107,5.107,4.618,3.153,1.689,0.224,-0.753,-0.753,-0.264,0.224,-0.264,-0.264,0.224,0.712,1.200,2.177,2.665,3.153,2.665,2.177,2.177,2.177,2.665,2.665,2.665,2.177,2.177,1.689,1.200,1.200,1.200,1.689,2.177,3.153,3.153,3.153,2.177,1.689,1.200,1.689,1.689,1.200,1.200,0.224,0.224,0.712,0.712,0.712,-0.264,-1.729,-3.194,-3.194,-2.218,-1.241,-0.264,-0.264,-0.264,-0.753,-0.264,0.224,0.712,1.200,1.200,1.200,1.200,1.200,1.689,1.200,1.200,0.712,0.224,-0.264,-0.753,-1.241,-1.241,-1.729,-2.218,-2.218,-2.706,-2.706,-2.706,-2.218,-2.218,-1.729,-2.218,-2.218,-3.194,-3.682,-3.682,-3.194,-2.706,-1.729,-1.241,-1.241,-1.241,-1.729,-2.706,-3.682,-4.659,-5.636,-5.636,-5.147,-4.171,-3.194,-3.194,-3.194,-2.706,-1.729,-0.753,-0.264,0.224,-0.264,-0.264,-0.264,0.712,1.689,3.153,3.153,3.153,2.665,1.689,1.689,1.689,2.665,3.642,5.107,6.571,7.060,7.060,6.571,5.107,3.642,2.665,2.665,2.665,2.177,2.177,1.689,1.200,0.712,0.712,0.712,0.712,0.224,0.712,0.712,0.712,-0.264,-1.241,-2.706,-3.194,-2.706,-1.241,0.712,3.153,4.130,5.107,5.107,4.618,4.130,3.642,2.665,1.200,0.224,-1.241,-1.729,-2.218,-2.218,-1.729,-0.753,0.224,0.712,0.712,0.712,0.712,0.224,0.224,0.224,-0.264,-0.264,-0.753,0.224,0.712,2.177,3.153,2.665,2.665,2.665
22,P3,11,7.253,8.718,10.183,11.648,12.624,12.136,9.694,6.765,3.347,1.882,1.394,1.882,0.905,-0.559,-2.024,-2.513,-2.024,-1.536,-1.048,-1.048,-1.536,-1.536,-1.536,-1.536,-2.024,-2.513,-2.513,-1.048,1.394,3.347,5.300,7.253,8.718,10.183,11.648,13.112,13.601,13.112,12.136,10.671,9.206,7.253,6.765,5.788,5.300,4.323,2.370,0.905,-0.559,-0.559,-0.559,-0.559,-1.536,-3.001,-3.977,-3.489,-2.513,-1.048,-1.048,-1.536,-2.024,-1.048,0.417,2.858,5.300,6.765,7.253,8.230,9.206,9.206,8.230,6.765,4.812,4.323,5.300,6.765,7.741,7.253,5.300,2.858,1.394,0.905,1.394,1.394,0.905,0.905,0.417,0.417,-0.071,0.417,0.905,1.882,2.858,3.835,3.835,3.835,4.323,5.788,7.741,9.694,10.671,10.183,8.230,6.276,5.300,5.788,6.765,6.765,5.300,3.347,1.394,0.417,0.417,0.905,1.394,1.394,1.394,0.417,-0.071,0.417,1.882,4.323,7.253,9.206,10.183,9.694,8.718,8.718,8.230,8.230,7.253,6.765,5.788,5.788,5.788,5.788,5.788,4.812,3.835,3.835,3.835,3.835,3.347,2.370,1.394,0.417,0.417,1.394,1.882,2.370,2.370,1.394,0.905,0.417,-0.071,-0.071,-1.048,-1.536,-2.024,-1.536,-0.559,-0.559,-1.048,-3.001,-4.954,-6.907,-6.907,-6.419,-4.954,-3.489,-3.489,-3.977,-3.977,-3.001,-1.536,0.417,0.905,0.905,0.417,0.417,0.905,2.370,3.347,4.812,5.788,6.765,7.741,8.230,8.230,7.741,7.741,8.718,10.183,11.648,12.136,11.648,10.183,8.230,7.253,5.788,5.300,4.323,4.323,3.835,4.812,5.788,7.253,7.741,7.253,5.300,3.347,2.858,3.347,3.835,3.347,1.394,-2.024,-5.442,-6.907,-5.931,-3.001,0.905,4.323,6.765,7.741,8.230,7.741,7.741,7.741,7.741,7.253,5.300,2.858,-0.559,-3.001,-3.977,-4.466,-3.489,-2.024,-1.048,0.905,2.858,6.765,9.694,11.648,12.136,10.671,8.718,7.741,7.253,6.276,5.300,2.858,0.417,-2.024,-3.977
23,P4,11,4.801,6.266,7.731,9.196,9.684,8.708,6.266,2.848,-1.058,-3.988,-5.452,-5.452,-3.988,-3.011,-2.035,-1.546,-2.035,-2.523,-2.523,-2.523,-2.035,-1.058,-0.570,0.407,0.895,1.383,1.383,0.895,0.407,0.895,1.872,3.337,4.801,5.778,5.290,4.801,3.337,2.848,2.848,2.360,1.383,-0.570,-2.035,-2.523,-2.523,-3.011,-3.499,-4.964,-5.452,-4.964,-2.523,0.895,2.360,1.872,-0.081,-3.011,-4.476,-4.964,-4.476,-3.988,-3.499,-3.011,-1.546,-0.570,0.407,1.383,2.848,4.313,5.778,6.266,5.778,3.337,1.383,-0.570,-1.058,-0.081,0.895,0.895,-0.081,-1.058,-1.058,-0.081,1.383,2.848,2.848,2.360,1.383,-0.081,-0.081,-0.081,0.895,1.383,1.383,0.895,0.895,0.895,0.895,1.383,2.360,3.337,4.801,5.290,5.778,5.290,4.313,3.337,2.848,2.848,2.360,1.872,-0.081,-1.546,-2.523,-3.011,-2.523,-3.011,-4.476,-6.429,-8.382,-8.870,-7.406,-4.964,-2.523,-2.035,-1.546,-2.035,-2.035,-1.058,-0.081,0.407,0.895,0.895,1.383,2.360,2.360,2.360,1.872,0.407,-1.058,-2.035,-2.523,-2.523,-3.011,-3.499,-4.964,-6.429,-7.406,-7.406,-6.917,-5.452,-4.476,-3.499,-3.499,-3.499,-4.964,-5.941,-5.941,-5.452,-3.499,-2.035,-0.570,-1.058,-2.035,-4.476,-6.917,-9.359,-11.312,-12.777,-12.777,-11.800,-10.824,-9.847,-9.359,-8.870,-8.382,-6.917,-5.452,-4.476,-3.988,-3.988,-3.988,-3.499,-1.546,0.895,2.360,3.337,2.360,0.895,-1.058,-2.523,-3.011,-2.035,-0.081,2.848,5.778,7.731,8.219,7.243,4.801,2.848,1.872,1.872,1.872,2.360,0.895,-0.570,-1.546,-2.035,-2.523,-2.523,-3.011,-3.499,-4.476,-4.964,-4.964,-5.452,-6.917,-8.382,-9.359,-8.382,-4.964,-0.570,3.337,5.290,6.266,5.778,5.290,4.801,3.337,1.383,-1.546,-3.988,-5.941,-6.429,-6.429,-5.941,-4.476,-2.523,-0.570,1.383,2.360,1.872,0.895,-0.570,-2.035,-2.523,-3.499,-3.988,-3.988,-3.499,-2.523,-0.570,0.895,1.383,2.360,2.848
24,PZ,11,5.147,5.147,5.147,5.147,5.147,4.171,2.218,0.264,-1.689,-3.153,-3.153,-2.665,-1.689,-1.689,-1.200,-1.200,-1.200,-1.689,-1.689,-1.200,-0.712,-0.224,-0.224,-0.712,-1.689,-2.177,-2.665,-2.665,-2.177,-2.665,-2.665,-2.665,-1.200,1.241,3.682,6.612,8.565,9.542,9.542,9.054,8.077,7.100,6.612,6.124,5.636,5.147,3.682,2.706,2.218,2.218,3.682,5.147,4.659,3.194,0.753,-1.689,-3.642,-4.618,-4.618,-4.618,-3.642,-2.177,-0.224,2.218,4.171,5.636,7.100,8.077,9.054,9.542,9.542,8.077,6.124,4.659,3.682,3.682,3.682,3.682,2.706,2.218,1.729,2.706,3.682,5.147,5.636,5.636,5.147,4.171,3.682,4.171,4.171,4.659,4.659,4.659,4.171,3.194,2.706,2.706,3.682,5.147,6.612,7.589,7.100,6.124,5.147,5.147,5.636,6.124,6.124,5.147,4.171,3.194,2.218,2.218,2.706,2.218,1.729,0.264,-0.712,-0.712,0.753,2.706,5.147,6.612,7.100,7.100,6.124,5.636,5.636,5.636,5.636,5.636,5.147,5.147,5.147,5.147,5.147,4.171,4.171,3.194,3.194,2.706,2.706,2.218,1.729,1.241,1.241,1.241,1.729,2.706,3.194,3.194,3.194,2.706,2.218,1.241,0.753,0.753,1.241,1.729,2.218,2.218,1.729,0.264,-1.689,-3.642,-4.618,-4.618,-4.618,-3.642,-3.153,-2.665,-2.665,-1.689,-0.712,0.753,2.218,2.706,3.194,3.194,3.194,3.194,4.171,5.147,6.124,7.100,7.100,6.612,6.124,5.636,6.612,8.565,11.007,13.448,14.913,14.913,13.448,11.495,9.542,8.077,6.612,5.636,5.636,5.147,5.636,6.124,7.100,7.589,7.589,6.612,6.124,5.636,5.636,6.124,5.147,2.706,-0.712,-3.642,-5.595,-4.618,-1.689,2.218,5.636,8.565,10.030,11.007,10.518,10.518,10.518,9.542,8.565,7.100,5.147,3.194,1.729,1.729,2.218,3.194,4.171,5.147,5.636,6.612,8.077,9.054,9.542,9.054,7.589,7.100,7.100,7.589,8.565,9.054,9.054,8.077,7.589,7.100
25,P8,11,3.703,4.191,5.656,8.586,11.027,12.492,11.027,7.121,2.238,-2.157,-4.598,-4.598,-3.133,-2.157,-1.668,-2.157,-3.133,-3.621,-4.110,-4.110,-4.110,-4.110,-3.621,-2.645,-1.668,-1.180,-1.180,-1.668,-0.692,1.261,4.191,7.121,8.097,6.632,3.703,1.261,0.773,1.261,2.238,1.261,-1.180,-4.598,-7.528,-7.528,-6.063,-5.086,-5.086,-6.551,-8.016,-7.528,-5.086,-2.157,-0.692,-1.180,-3.621,-5.086,-4.598,-3.621,-2.157,-1.668,-2.157,-2.645,-3.133,-3.621,-3.133,-3.133,-1.180,1.261,4.191,5.168,4.191,1.750,-1.668,-3.621,-4.110,-2.645,-1.180,-0.203,-1.180,-2.645,-2.645,-1.668,0.285,2.238,1.750,-0.692,-4.110,-6.551,-7.039,-5.575,-3.621,-2.645,-3.133,-3.621,-3.133,-0.692,1.750,3.703,4.191,3.703,2.726,3.703,5.168,6.632,6.632,5.656,3.703,2.726,2.238,1.261,-0.692,-4.598,-8.016,-10.457,-10.946,-9.969,-9.481,-10.457,-11.922,-12.410,-10.946,-7.039,-3.621,-1.668,-1.668,-2.645,-2.645,-2.157,-0.692,0.285,0.773,1.261,1.261,0.773,-0.203,-1.668,-3.133,-4.598,-5.086,-5.086,-5.086,-5.086,-5.575,-6.551,-8.993,-11.434,-13.875,-15.340,-15.340,-13.387,-10.946,-8.504,-8.016,-8.993,-10.946,-12.899,-12.410,-9.969,-6.063,-2.645,-0.692,-1.668,-4.110,-6.063,-8.016,-10.457,-13.387,-16.805,-18.758,-19.246,-17.293,-15.340,-14.852,-15.828,-16.805,-16.317,-14.364,-11.434,-9.481,-8.993,-9.481,-9.481,-8.016,-5.086,-2.645,-1.668,-2.157,-3.621,-5.575,-6.551,-8.016,-8.993,-8.016,-5.086,-0.203,4.679,7.609,6.632,3.215,-1.180,-4.110,-4.110,-2.645,-1.180,-2.157,-5.086,-8.504,-10.946,-12.410,-12.899,-14.364,-16.317,-17.782,-16.805,-14.364,-11.434,-8.993,-9.481,-10.457,-10.946,-8.504,-4.110,0.285,2.726,2.238,0.285,-1.668,-2.645,-4.110,-6.063,-8.993,-11.922,-13.387,-13.387,-12.899,-12.899,-12.410,-10.946,-8.016,-3.621,-0.692,-0.692,-4.110,-7.528,-9.969,-9.969,-8.993,-8.016,-8.504,-9.969,-10.946,-10.457,-8.993,-7.528,-5.575,-4.110
26,P7,11,9.084,12.014,14.943,17.873,18.850,18.361,15.432,11.525,8.596,7.131,6.154,5.178,2.736,-1.170,-3.611,-4.588,-3.611,-2.146,-1.658,-2.146,-3.611,-4.100,-3.611,-3.123,-3.123,-3.611,-4.100,-3.123,0.295,4.690,9.572,13.479,16.408,17.385,17.873,16.897,15.920,14.943,13.479,12.014,9.572,7.619,6.154,5.178,4.690,3.225,1.272,-0.682,-2.635,-3.611,-5.076,-6.541,-8.982,-10.447,-10.447,-7.517,-4.100,-0.682,0.295,-1.170,-2.635,-2.635,-0.193,2.248,5.178,6.643,7.619,8.596,9.084,8.108,4.690,0.783,-2.635,-2.635,0.295,4.201,6.643,5.178,1.272,-3.123,-6.053,-6.053,-5.076,-4.588,-4.588,-5.076,-5.564,-5.564,-5.564,-5.564,-5.076,-3.611,-1.170,1.760,3.225,4.201,4.201,5.666,8.108,10.549,11.525,11.037,9.572,7.619,6.643,7.131,7.131,6.154,4.201,1.272,-1.170,-2.635,-2.146,-0.682,0.295,0.783,0.295,-0.193,-0.682,-0.193,1.760,4.201,6.643,8.108,8.596,9.084,9.084,9.572,9.572,9.572,9.084,8.108,7.619,8.108,9.084,9.572,9.084,8.596,8.108,7.619,6.643,5.178,3.225,2.248,1.272,0.783,0.295,0.295,-0.193,-0.193,0.295,0.295,-0.193,-1.170,-1.658,-2.635,-2.635,-2.635,-2.635,-1.658,-0.682,0.295,-0.682,-3.611,-6.541,-8.982,-9.471,-7.517,-6.053,-6.053,-7.029,-8.982,-9.959,-8.494,-5.564,-3.611,-2.635,-4.100,-5.564,-5.564,-3.611,-0.193,2.736,5.178,6.154,6.643,7.131,8.108,8.596,8.596,9.572,10.549,11.525,12.502,12.502,12.014,10.549,9.084,7.619,7.131,6.154,6.154,6.643,7.131,8.108,8.596,8.596,7.619,5.178,3.225,1.272,0.783,0.783,2.248,2.736,2.248,-0.193,-4.100,-6.053,-6.541,-3.611,0.295,4.201,6.643,7.131,6.154,5.666,6.154,7.619,9.084,9.572,8.108,5.178,1.760,-1.658,-3.123,-3.123,-2.635,-1.170,0.295,2.248,5.178,8.108,10.061,11.525,11.037,9.572,7.619,5.178,3.225,1.760,1.272,0.295,0.295,-1.170,-3.123
27,PO2,11,1.261,2.238,3.703,5.168,5.656,5.168,2.726,-1.180,-5.086,-8.016,-9.481,-8.993,-7.039,-5.575,-5.086,-5.086,-6.063,-7.528,-8.016,-7.528,-6.551,-6.063,-6.551,-8.016,-8.993,-9.481,-9.481,-8.993,-8.016,-7.039,-5.575,-3.621,-0.692,1.261,1.750,0.285,-1.180,-1.668,-1.180,0.285,0.285,-0.692,-2.157,-3.621,-4.110,-4.598,-5.575,-7.039,-7.528,-6.551,-4.110,-1.668,-0.203,-0.692,-2.645,-4.598,-6.063,-7.039,-7.528,-8.504,-8.504,-7.039,-4.598,-1.668,0.285,0.773,0.285,0.773,2.238,3.215,3.703,2.726,1.261,0.285,0.773,1.750,2.238,1.750,-0.203,-2.157,-3.621,-3.133,-2.157,-0.203,0.285,0.285,-0.692,-2.157,-3.133,-3.621,-3.621,-2.645,-2.645,-2.645,-4.110,-4.598,-4.598,-3.621,-2.157,-0.203,1.750,2.238,1.261,0.285,-1.180,-1.180,-0.692,-0.203,-0.203,-1.668,-4.110,-6.551,-8.993,-9.969,-10.457,-10.946,-12.410,-13.875,-14.852,-14.364,-12.899,-10.457,-8.504,-7.039,-6.551,-6.063,-4.598,-2.645,-1.180,-0.203,0.285,1.261,1.750,2.238,2.238,1.261,-0.692,-3.133,-5.086,-6.551,-7.039,-7.039,-7.528,-8.504,-9.969,-11.434,-12.410,-12.899,-11.922,-10.457,-8.993,-8.016,-7.528,-7.528,-8.504,-8.993,-8.993,-8.016,-6.551,-5.575,-5.575,-5.575,-7.039,-8.993,-11.922,-15.340,-18.758,-21.200,-20.711,-18.270,-16.317,-14.364,-14.364,-15.340,-15.340,-13.875,-10.946,-8.993,-8.504,-9.481,-9.969,-9.481,-6.551,-3.133,-0.692,0.285,-1.180,-3.621,-5.086,-5.575,-4.598,-2.645,0.773,4.191,7.121,9.074,9.074,8.097,6.632,4.679,2.726,1.750,0.773,-0.692,-0.692,-0.692,0.285,1.261,0.773,-0.692,-2.157,-4.110,-5.575,-7.039,-8.993,-10.946,-13.875,-15.828,-15.828,-13.875,-9.969,-5.086,-0.692,2.726,4.191,4.191,3.703,2.238,1.261,-0.203,-1.668,-4.110,-6.551,-8.504,-8.993,-8.504,-6.551,-3.621,-0.692,1.261,3.215,3.703,4.191,4.191,3.215,1.750,-0.692,-2.157,-3.133,-2.157,-0.203,1.750,2.726,3.215,3.215,4.191
28,PO1,11,7.294,9.247,11.200,13.153,13.641,12.665,10.223,6.317,3.387,1.434,1.434,2.411,2.411,1.434,-0.031,-0.519,-1.495,-1.495,-1.007,-0.519,-0.519,-0.031,-0.519,-1.007,-2.472,-3.448,-2.960,-1.495,1.434,3.387,5.341,6.317,8.270,10.223,12.177,13.641,14.130,13.153,11.688,10.712,9.735,8.759,7.294,5.829,3.876,1.434,-0.519,-1.495,-1.495,-0.519,0.458,0.946,-0.031,-1.495,-2.960,-3.448,-2.472,-1.984,-2.472,-3.448,-4.913,-4.913,-2.960,0.458,3.387,4.852,5.341,5.341,5.341,5.829,6.317,5.341,4.364,3.387,4.364,6.317,7.294,6.805,4.364,1.434,-0.519,-0.519,0.458,1.434,1.434,0.946,0.458,-0.519,-1.007,-1.007,-1.007,-0.519,0.458,1.434,1.434,1.434,1.434,2.899,5.341,8.759,10.223,10.223,8.759,6.805,5.829,6.317,6.805,6.805,5.341,2.899,0.458,-1.007,-1.495,-1.007,-0.519,-1.007,-1.984,-3.937,-5.402,-5.402,-2.960,0.458,4.364,6.805,7.294,7.294,6.805,7.294,7.294,7.294,6.317,4.852,4.364,5.341,5.829,5.829,4.852,2.899,1.434,0.946,1.434,1.923,1.434,0.458,-1.495,-2.960,-3.937,-3.448,-2.472,-0.519,-0.031,-0.031,-0.519,-1.007,-1.495,-1.984,-2.472,-2.472,-2.472,-1.984,-1.495,-1.984,-3.448,-6.378,-9.796,-12.238,-12.726,-11.749,-10.284,-9.796,-10.284,-11.261,-11.261,-9.796,-6.866,-4.425,-2.472,-2.960,-4.425,-4.913,-3.937,-2.472,-0.031,2.411,4.364,5.341,5.829,5.341,4.364,2.899,2.899,4.852,8.270,10.712,12.665,12.177,10.712,8.270,6.317,4.364,2.899,1.923,1.923,1.434,2.411,4.364,5.829,6.805,7.294,6.317,4.852,4.364,3.876,3.387,1.434,-1.495,-5.890,-10.284,-12.238,-11.749,-8.331,-3.448,1.923,5.341,7.294,7.782,7.782,7.782,7.782,7.782,6.805,4.852,1.434,-2.472,-5.402,-6.378,-5.890,-4.425,-2.960,-1.495,-0.031,2.411,6.317,9.247,11.200,10.712,8.270,5.829,4.852,4.852,5.341,4.852,2.411,-0.519,-2.960,-4.425
29,O2,11,6.032,7.009,7.985,9.939,11.403,12.380,11.403,7.985,3.591,0.173,-0.804,-0.315,1.638,3.103,3.103,1.638,-0.804,-3.245,-4.222,-3.733,-2.268,-1.292,-1.780,-3.733,-5.686,-6.663,-6.663,-5.686,-3.245,-0.804,2.126,6.032,8.474,10.427,9.939,7.985,6.032,4.567,4.567,5.056,4.567,4.079,3.591,3.103,2.126,-0.315,-3.733,-8.128,-9.593,-8.616,-5.198,-1.780,-0.804,-1.292,-3.245,-3.733,-2.757,-1.780,-1.292,-2.268,-4.222,-5.198,-4.222,-1.780,0.173,1.149,0.661,-0.315,-0.804,-1.292,-1.292,-1.292,-1.292,-0.315,1.149,1.149,1.149,0.173,-1.292,-2.757,-4.222,-4.710,-4.710,-3.733,-1.780,-1.292,-1.292,-2.757,-4.710,-6.175,-5.686,-4.710,-3.733,-3.245,-3.733,-4.222,-3.733,-1.780,1.149,4.079,6.032,6.521,6.032,5.056,4.567,4.567,4.567,4.079,3.103,0.661,-2.757,-6.175,-8.616,-9.104,-8.616,-8.128,-8.616,-10.081,-12.034,-12.522,-10.569,-7.640,-4.710,-3.245,-1.292,0.661,2.614,4.567,4.567,3.103,1.149,0.173,1.638,4.567,6.521,6.032,3.103,-0.804,-3.733,-4.222,-2.757,-1.780,-2.268,-4.222,-6.175,-7.640,-8.616,-8.616,-8.616,-8.128,-8.128,-7.640,-6.663,-7.151,-8.128,-9.104,-8.616,-6.175,-2.757,-0.804,-1.292,-4.222,-7.640,-10.569,-13.011,-14.964,-17.405,-19.847,-21.800,-21.311,-19.847,-18.382,-18.382,-18.382,-18.382,-16.429,-13.011,-10.569,-10.569,-12.034,-13.011,-12.034,-7.151,-1.780,2.614,3.103,1.149,-2.757,-6.175,-7.640,-8.128,-6.663,-4.222,-0.804,3.591,7.009,7.497,6.032,3.591,0.661,-0.804,-1.292,-1.292,-1.780,-2.268,-1.780,-0.804,0.173,0.173,-0.804,-2.757,-5.198,-7.151,-8.616,-9.593,-10.569,-11.546,-12.522,-12.522,-11.546,-9.104,-5.198,-1.292,2.126,3.591,3.591,2.126,1.149,0.661,0.661,0.173,-1.292,-4.222,-6.663,-8.128,-7.640,-5.198,-2.757,-0.315,1.638,3.103,3.591,4.079,3.591,2.126,0.173,-2.268,-4.222,-5.198,-4.710,-3.733,-3.245,-3.245,-3.245,-2.757,-1.292
30,O1,11,6.622,11.505,14.435,15.411,14.435,12.482,10.529,8.575,6.622,4.669,3.693,2.716,2.716,3.204,3.693,3.204,0.763,-2.167,-4.120,-4.608,-3.143,-2.167,-1.678,-2.655,-4.120,-4.608,-3.632,-1.678,0.763,3.204,5.646,8.575,11.993,14.435,14.923,12.482,9.552,7.599,9.552,12.970,16.388,16.876,12.970,6.134,-0.214,-4.608,-5.585,-4.608,-2.655,-1.678,-1.678,-2.167,-3.143,-3.632,-4.120,-3.143,-1.678,-0.214,-1.190,-3.143,-5.585,-6.073,-4.608,-1.678,0.763,1.251,0.275,-0.214,0.763,3.204,6.134,6.622,5.157,3.204,2.228,2.716,3.693,3.693,1.251,-3.143,-6.561,-7.538,-5.585,-1.190,1.740,2.228,0.275,-3.143,-6.073,-7.538,-6.561,-5.585,-4.120,-3.143,-2.655,-2.655,-1.678,0.275,3.693,7.599,10.529,11.505,11.505,10.529,10.040,9.552,8.575,6.134,2.228,-2.167,-5.096,-6.073,-5.585,-3.632,-2.655,-3.632,-6.073,-8.514,-9.979,-8.026,-4.608,0.275,3.693,5.157,4.669,4.181,4.669,6.134,7.111,7.111,5.646,5.157,6.622,8.575,9.064,7.599,4.181,0.275,-1.678,-1.678,0.275,1.740,2.716,3.204,2.228,0.275,-2.655,-5.096,-6.073,-4.608,-2.167,-1.190,-3.143,-6.561,-9.003,-8.514,-5.585,-1.190,1.251,1.740,-0.702,-3.632,-7.050,-10.468,-13.885,-15.839,-16.815,-15.839,-13.885,-13.397,-14.862,-16.327,-16.815,-14.862,-10.956,-8.026,-7.050,-8.026,-9.003,-9.003,-7.538,-4.608,-1.190,1.251,3.204,3.204,2.716,1.251,0.275,0.275,1.251,3.204,5.646,7.111,8.575,9.064,9.064,8.087,5.646,2.716,0.275,-0.214,-0.214,0.763,1.740,1.740,2.716,4.181,6.134,6.622,6.134,3.693,1.251,-0.702,-2.167,-4.120,-6.561,-9.979,-12.421,-12.421,-9.979,-5.096,-0.214,3.204,5.157,5.157,4.669,5.646,7.111,8.575,8.575,6.134,1.740,-3.632,-8.026,-9.491,-9.003,-7.050,-3.632,-0.214,4.181,8.575,11.505,12.482,11.017,7.599,3.693,1.740,1.740,2.228,2.228,-0.214,-3.632,-6.073,-6.073,-3.632
31,X,11,-0.305,-1.770,0.183,4.089,7.507,9.460,8.484,5.554,3.113,2.136,2.625,4.089,4.578,3.601,1.160,-1.282,-3.235,-3.723,-4.211,-4.700,-5.676,-7.141,-8.118,-8.118,-8.118,-8.606,-9.094,-9.094,-7.141,-3.235,2.136,5.066,6.531,5.554,3.113,1.160,0.671,0.183,-0.305,-1.282,-2.747,-4.700,-5.676,-5.676,-5.676,-6.165,-6.653,-8.606,-11.047,-12.024,-11.536,-9.583,-5.676,-2.747,-0.793,0.183,2.136,6.042,10.437,14.832,15.808,13.855,9.949,7.019,6.042,6.531,7.996,8.484,8.484,6.531,4.089,2.136,1.160,1.648,3.113,5.066,6.531,6.531,4.578,1.648,-1.282,-3.723,-4.700,-4.700,-4.700,-5.188,-5.676,-5.676,-5.676,-5.188,-4.700,-4.700,-5.188,-4.700,-4.211,-2.747,-1.770,-1.282,-1.282,-1.770,-1.770,-0.305,1.648,3.113,3.601,2.625,0.183,-2.258,-4.700,-6.653,-8.606,-10.071,-11.536,-12.512,-13.489,-13.489,-12.512,-12.512,-12.512,-13.000,-13.489,-12.024,-9.094,-4.700,0.183,2.625,3.113,2.625,3.113,5.066,7.507,9.460,9.460,7.507,5.066,4.089,3.601,3.601,2.136,0.183,-1.770,-3.235,-3.723,-4.700,-7.141,-10.071,-13.489,-14.954,-14.465,-13.977,-14.465,-14.954,-15.442,-14.465,-12.024,-9.583,-8.118,-9.583,-13.000,-16.418,-17.395,-16.418,-13.977,-13.000,-14.465,-18.372,-23.254,-26.672,-27.649,-27.161,-26.184,-26.672,-28.137,-28.625,-27.161,-23.254,-19.348,-15.930,-14.954,-15.442,-16.907,-18.372,-17.883,-16.907,-14.954,-12.512,-9.094,-5.188,-1.770,0.183,0.183,-2.258,-4.700,-6.653,-7.141,-6.653,-7.141,-8.118,-10.559,-13.000,-14.465,-14.954,-13.977,-13.000,-12.512,-12.512,-13.977,-14.465,-13.489,-9.583,-6.165,-4.700,-5.676,-9.094,-11.536,-10.559,-7.141,-4.211,-3.723,-6.653,-10.559,-13.489,-14.465,-13.977,-13.000,-12.512,-12.024,-11.047,-9.094,-8.118,-8.606,-9.094,-9.094,-8.118,-6.653,-5.676,-5.676,-6.165,-6.165,-5.676,-6.165,-8.118,-10.559,-13.000,-13.977,-13.000,-11.047,-10.071,-11.047,-13.000,-14.465,-13.977,-11.047,-7.629,-4.700,-3.723
