Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,12,8.942,10.406,11.871,12.360,10.406,7.965,5.035,2.594,0.153,-1.312,-3.265,-4.730,-5.219,-4.730,-3.754,-1.801,-0.336,0.641,1.617,2.106,2.594,3.571,4.059,4.059,3.571,3.082,1.617,0.641,0.153,1.129,2.106,3.082,4.059,3.571,3.082,2.106,1.617,1.129,0.641,0.153,-0.336,0.153,0.641,2.106,3.082,5.035,6.012,6.989,7.477,7.477,6.989,5.524,4.059,3.082,1.617,1.129,0.641,0.153,1.129,2.106,4.547,6.500,8.453,9.430,9.918,9.918,9.430,8.942,8.453,8.453,9.430,10.895,11.383,10.895,9.918,8.942,8.942,8.453,8.453,7.965,6.989,6.500,6.012,6.500,7.477,7.965,8.453,7.965,6.989,6.500,6.500,6.500,6.500,7.477,8.453,9.918,11.383,11.871,10.895,9.430,7.477,6.012,5.035,4.547,4.059,4.059,4.059,5.035,6.500,7.477,7.477,6.989,6.500,6.012,6.012,5.035,2.106,-1.312,-5.219,-7.172,-7.172,-4.242,-0.824,2.106,4.547,6.012,6.500,7.477,8.453,9.430,10.406,11.383,11.871,11.871,11.383,10.406,9.918,9.918,10.406,9.918,8.942,6.989,5.035,4.059,3.571,4.059,3.571,3.082,1.617,-0.336,-2.777,-5.219,-7.172,-8.636,-8.636,-7.172,-5.707,-3.265,-1.312,1.617,4.547,7.477,8.942,9.430,9.918,10.895,11.383,12.360,11.871,10.895,9.430,6.989,5.035,2.594,0.641,-1.312,-1.801,-1.801,-1.312,-0.824,-1.312,-2.289,-2.289,-1.801,0.641,4.059,6.989,8.942,9.918,10.895,11.871,13.824,15.289,16.266,16.266,15.289,13.336,11.383,9.918,8.453,6.500,4.547,1.129,-2.289,-4.242,-5.219,-3.754,-2.289,-0.336,0.153,0.153,0.153,0.153,1.129,2.594,4.547,6.500,8.942,10.406,11.383,11.871,11.871,10.895,10.406,9.918,8.942,7.477,5.035,2.106,-0.824,-2.777,-3.754,-4.242,-3.754,-2.777,-0.824,1.617,3.571,5.035,6.500,7.965,9.430,10.895,11.871,11.383,10.895,10.406,10.406,9.918,8.942,6.500,4.059,2.594,3.082,4.059,5.035
23,P4,12,2.116,2.116,1.628,1.628,1.628,2.116,1.628,0.651,-0.326,-1.302,-1.302,-0.326,1.139,2.604,3.581,4.557,6.022,6.999,7.975,7.975,6.510,4.557,2.604,1.139,0.163,-0.814,-2.767,-4.232,-5.208,-4.720,-3.255,-0.814,1.139,3.092,3.581,3.581,3.092,2.116,2.116,2.116,2.604,3.581,3.581,3.581,3.581,5.046,6.510,7.975,7.975,6.999,4.557,1.628,-0.326,-1.790,-2.767,-3.255,-2.767,-1.302,0.651,3.581,6.022,7.975,8.952,9.440,9.928,8.952,7.487,6.022,5.046,6.510,9.440,13.346,15.299,15.299,12.858,8.952,6.510,5.534,6.022,6.510,6.510,5.534,3.581,3.092,3.581,5.046,6.022,6.510,6.022,6.022,6.510,7.975,9.928,11.882,13.346,14.323,15.299,16.276,15.299,13.346,10.905,7.975,5.534,3.581,2.604,1.628,0.163,0.163,0.651,2.604,5.534,7.975,9.440,8.952,8.464,7.487,6.022,4.557,2.116,0.163,-0.814,0.163,1.628,4.557,6.999,9.440,10.417,10.417,9.440,8.464,7.487,7.487,8.464,8.952,9.928,10.417,11.393,11.882,12.858,12.858,10.905,7.487,2.604,-0.326,-0.326,1.628,5.046,6.510,6.510,4.557,2.604,1.628,1.628,2.116,2.604,3.092,3.092,3.581,4.557,5.046,6.022,7.487,9.440,11.882,14.323,15.299,14.811,12.858,10.417,7.487,4.557,1.139,-1.790,-3.255,-3.743,-3.255,-2.279,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,1.139,2.116,2.604,3.092,3.581,5.046,6.999,9.928,12.858,15.299,15.788,14.811,13.346,11.882,10.905,10.905,10.417,8.952,6.510,3.581,1.139,0.163,-0.326,-0.814,-0.814,-1.790,-2.279,-2.767,-2.767,-1.790,0.163,2.604,5.046,6.510,7.975,8.952,9.928,10.905,11.393,10.417,8.952,7.487,6.022,5.046,4.069,2.116,-0.814,-3.255,-3.743,-1.790,1.628,5.046,6.999,6.999,6.022,6.022,7.487,8.952,9.928,9.928,8.952,8.952,9.440,10.417,10.905,9.928,7.975,5.046,2.604,0.651,-1.302,-2.767
24,PZ,12,8.230,6.765,5.788,4.812,3.347,2.370,0.905,-0.559,-2.024,-3.001,-3.489,-3.001,-2.513,-1.048,0.417,1.882,3.835,5.788,7.253,7.741,7.741,7.253,6.765,5.788,4.812,3.347,1.394,-0.559,-2.024,-3.001,-2.513,-2.024,-0.559,0.905,2.370,3.835,5.300,6.276,6.765,7.253,7.741,7.741,7.741,7.741,7.253,7.741,7.741,8.230,8.230,7.253,5.788,3.347,1.882,-0.071,-1.048,-2.024,-2.513,-3.001,-2.513,-1.048,0.905,3.347,5.788,7.741,9.206,9.694,9.206,8.230,7.741,8.230,9.694,12.136,13.601,13.601,12.624,11.159,9.694,9.694,10.183,10.671,10.183,8.718,7.253,6.276,6.276,6.276,6.276,6.276,6.276,6.276,7.741,9.206,10.671,12.136,12.624,13.601,14.089,14.089,13.112,11.159,9.206,7.253,5.788,4.812,4.323,3.835,2.858,2.858,3.347,4.812,5.788,6.276,5.788,5.788,5.788,5.788,5.300,4.323,2.370,0.905,0.417,1.394,3.835,6.276,8.718,10.183,11.159,11.159,10.671,10.183,9.694,9.206,9.206,9.206,8.718,8.230,8.230,8.230,8.718,8.718,7.741,6.276,4.323,2.370,2.370,3.347,4.323,5.300,4.812,3.347,1.882,0.417,-1.048,-2.024,-3.001,-3.489,-3.001,-2.513,-1.536,-0.071,1.394,2.858,3.835,4.812,5.788,6.765,7.741,7.741,7.253,6.276,4.812,3.347,2.370,0.905,-0.071,-0.559,-1.048,-0.559,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-1.048,-0.559,0.417,1.882,2.370,3.347,4.812,6.276,8.718,10.671,12.136,13.112,13.112,12.624,12.624,12.136,11.159,9.206,6.276,3.347,1.394,-0.559,-0.559,-0.559,-0.559,-1.536,-2.513,-3.489,-3.489,-2.024,0.905,3.835,6.765,9.206,10.671,12.136,13.601,14.089,14.089,13.112,11.159,9.206,7.253,5.300,2.370,-1.048,-3.977,-5.931,-6.419,-3.977,-0.071,3.347,6.765,8.230,9.206,10.183,10.671,11.648,12.136,11.648,10.183,8.718,7.741,6.765,5.788,3.835,1.394,-1.048,-3.001,-3.489,-2.513,-1.536
25,P8,12,-5.422,-3.469,0.437,4.344,8.738,11.180,11.668,10.203,8.250,7.762,9.226,10.691,12.156,10.691,9.226,7.762,7.273,8.738,9.226,7.762,3.855,-1.027,-4.934,-6.399,-6.399,-4.934,-4.445,-3.469,-2.492,-0.051,3.367,7.762,11.668,13.621,13.621,11.668,8.738,5.809,3.855,3.855,4.344,4.832,4.832,4.832,5.320,7.273,9.715,10.691,10.203,8.250,5.320,3.367,2.391,1.902,1.414,0.437,0.926,2.879,7.762,12.644,17.039,18.992,18.992,17.527,15.086,12.644,9.715,7.762,6.785,7.762,11.668,16.551,20.945,21.922,19.480,14.109,8.738,6.297,6.785,9.226,10.203,9.715,8.250,7.273,8.250,12.156,15.574,17.039,15.086,11.668,8.738,7.762,9.715,12.156,14.109,15.086,15.086,15.574,16.062,15.574,13.621,10.203,6.785,4.344,2.879,1.902,0.926,0.926,1.902,5.320,8.738,12.156,13.133,12.156,10.203,9.226,8.738,8.738,7.762,5.809,3.367,1.902,1.414,3.367,6.297,8.738,10.691,10.203,9.226,7.762,7.273,7.273,9.226,11.180,13.621,15.086,17.039,18.016,18.016,16.062,11.668,6.297,0.437,-2.492,-2.981,-1.027,1.902,3.367,3.367,1.414,-0.051,-1.516,-1.516,-0.051,1.902,3.855,5.320,6.297,5.809,6.297,7.762,11.668,16.062,19.969,21.434,20.945,18.504,16.062,13.133,10.203,6.297,1.414,-2.981,-5.422,-6.399,-4.934,-2.492,-0.539,-0.539,-1.516,-2.981,-3.469,-3.469,-1.516,0.926,3.367,5.320,5.809,6.297,7.273,9.715,12.644,16.551,18.992,18.992,17.039,13.621,11.180,9.715,9.715,9.715,8.250,5.320,1.902,-0.539,-2.004,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-0.539,0.926,3.367,5.809,8.250,9.226,9.226,8.738,9.226,9.226,9.226,8.738,6.785,4.832,3.855,4.832,6.297,7.273,6.297,3.367,2.391,4.344,8.250,12.156,12.644,9.226,5.320,2.879,4.832,8.738,10.691,10.203,7.273,5.809,6.785,10.691,14.598,15.574,14.109,11.180,8.738,6.785,4.832,0.926
26,P7,12,9.979,13.885,17.303,18.768,17.303,14.374,11.444,8.514,6.073,3.632,1.190,-1.251,-3.204,-4.181,-3.693,-3.204,-3.204,-3.204,-3.693,-3.693,-3.693,-3.693,-3.693,-4.181,-4.669,-4.181,-3.693,-1.740,-0.275,2.167,4.608,8.026,10.956,12.421,11.444,8.514,4.608,1.678,-0.275,-1.251,-1.740,-1.740,-1.740,-1.740,-0.763,0.214,1.190,2.167,2.655,3.632,3.632,3.143,1.678,0.702,-0.275,-0.275,0.702,2.167,4.120,7.050,9.491,12.421,13.885,14.374,13.397,11.932,9.491,7.538,6.073,5.585,6.073,7.050,7.538,7.050,6.561,6.561,7.050,7.050,7.050,5.585,4.120,3.143,3.632,6.073,9.003,10.956,11.444,10.956,9.003,7.538,5.585,3.143,1.190,0.702,2.167,5.096,8.026,9.003,8.026,5.585,3.143,1.190,0.702,0.214,-0.275,-0.763,0.214,2.655,5.096,6.561,7.050,6.561,6.073,6.073,5.585,4.120,-0.275,-5.646,-10.040,-11.993,-10.529,-7.111,-3.204,-0.763,1.190,1.678,2.655,3.632,4.608,6.073,8.026,9.979,12.421,13.397,13.397,11.932,10.956,10.468,9.979,9.491,7.050,4.120,0.702,-1.251,-2.228,-2.716,-3.693,-4.669,-6.134,-8.087,-10.040,-12.482,-14.923,-15.900,-14.435,-11.505,-8.087,-4.181,-2.228,0.214,2.655,5.585,8.026,9.979,11.444,12.421,13.397,14.374,13.397,11.444,8.514,5.096,2.655,0.214,-1.740,-3.693,-5.157,-5.646,-4.181,-4.181,-4.669,-6.622,-7.111,-6.134,-2.228,3.632,8.514,11.444,12.421,11.932,12.909,14.862,16.815,17.792,16.327,12.909,8.514,5.585,3.143,2.167,1.678,-0.275,-3.693,-7.111,-10.040,-11.017,-10.040,-8.087,-5.157,-3.204,-2.228,-1.740,-1.740,-1.251,-1.251,-0.763,-0.275,1.190,2.167,3.143,2.167,0.702,0.214,0.702,2.655,4.120,3.632,0.702,-2.228,-4.181,-4.181,-3.204,-2.716,-3.204,-4.669,-5.646,-4.669,-3.204,-2.228,-1.740,-0.763,0.702,3.143,5.096,6.073,5.585,5.096,5.585,7.050,7.050,6.073,4.120,2.655,3.143,5.585,7.050
27,PO2,12,5.290,6.755,7.731,8.708,9.684,10.661,10.661,9.684,7.731,4.801,2.360,1.383,1.872,3.825,6.266,8.708,11.149,12.126,12.126,11.149,8.708,7.243,6.266,5.778,4.801,3.337,0.407,-2.035,-2.523,-1.546,0.895,4.313,6.755,8.219,9.684,9.684,10.173,9.684,9.196,9.684,10.173,11.149,11.637,11.637,11.149,11.149,12.614,14.079,15.055,13.590,10.661,6.755,3.825,2.848,2.360,2.360,2.360,3.337,6.266,10.661,15.055,17.985,19.450,19.450,18.473,17.008,15.544,13.102,11.637,11.637,13.102,16.032,17.985,17.985,16.032,13.102,12.126,12.614,14.567,16.520,16.032,14.567,12.614,12.126,14.079,16.520,17.985,17.985,16.520,15.544,15.055,16.032,17.497,18.473,19.450,20.426,20.915,20.426,19.450,17.497,14.567,12.126,10.661,9.196,8.219,6.755,5.290,5.778,7.731,11.149,14.079,16.032,16.520,15.544,15.055,14.079,12.126,8.708,5.290,2.360,1.872,3.825,7.243,10.173,12.126,12.614,12.614,12.614,12.614,13.590,14.079,14.567,15.544,16.520,17.497,17.985,17.985,17.985,17.497,16.032,13.590,10.173,5.290,2.360,1.383,2.360,4.801,6.755,6.755,5.290,3.825,2.360,1.383,0.895,0.407,0.407,0.895,2.360,3.825,5.290,6.755,8.219,10.173,12.126,14.079,15.055,14.567,13.102,11.149,8.708,6.755,4.313,1.383,-2.035,-3.988,-4.476,-3.011,-1.546,-0.081,0.407,0.895,0.407,0.895,1.383,2.360,3.337,5.290,7.243,9.684,11.637,13.102,15.544,17.985,19.938,20.915,19.938,17.497,15.055,13.102,11.637,10.661,8.219,5.290,1.383,-1.546,-3.011,-2.523,-2.035,-1.546,-1.546,-3.011,-3.988,-3.499,-2.035,1.383,4.801,7.243,8.708,10.173,11.637,12.614,14.079,15.055,14.567,13.102,11.637,9.684,7.243,4.801,1.383,-1.546,-3.499,-3.011,0.895,5.290,9.196,11.149,10.173,9.684,9.684,11.637,13.102,13.590,12.614,11.149,11.149,13.102,15.544,15.544,13.590,8.219,3.825,0.407,0.407,0.895,0.895
28,PO1,12,8.494,10.447,11.912,11.912,10.447,8.006,6.053,3.611,1.658,-0.783,-3.225,-4.690,-5.178,-4.201,-1.760,-0.295,1.170,2.146,2.146,2.146,2.146,2.146,2.146,1.658,0.682,-0.783,-2.736,-4.201,-4.690,-3.713,-1.760,0.682,1.658,2.635,2.635,2.635,2.635,2.635,2.146,1.658,1.658,1.658,2.635,3.611,4.100,5.564,6.541,7.517,8.494,8.006,6.541,4.588,2.635,1.658,1.170,1.170,0.682,0.682,1.170,2.635,5.076,8.006,10.447,11.912,12.400,11.912,10.935,9.959,9.471,9.959,11.424,12.889,12.889,11.912,10.447,8.982,8.494,8.982,9.959,9.959,8.982,8.494,8.494,9.959,11.912,13.865,14.353,13.377,11.424,9.959,8.982,9.471,9.959,10.447,11.424,12.400,13.377,13.377,12.400,9.959,7.517,6.053,5.076,4.588,4.588,5.076,5.564,7.029,8.982,10.935,11.912,11.424,9.959,8.982,9.471,9.471,8.006,4.100,-0.783,-4.690,-4.690,-2.248,1.658,5.076,7.029,7.029,7.517,8.982,10.935,12.889,13.865,14.842,16.307,17.771,18.748,18.748,17.283,15.818,14.353,12.889,10.935,8.006,4.588,2.146,1.170,1.170,2.146,2.635,1.658,0.193,-1.760,-3.713,-5.178,-5.666,-5.178,-3.713,-1.760,0.193,2.635,5.564,8.006,10.447,11.912,13.377,14.353,14.842,14.842,14.353,12.400,10.447,8.006,5.564,3.123,1.170,-1.272,-3.225,-4.201,-4.201,-2.736,-1.272,-0.783,-0.783,-0.783,-0.295,2.146,5.564,8.494,10.935,12.400,13.865,14.842,16.307,18.260,19.725,20.213,18.748,16.795,14.353,11.912,9.471,6.541,3.611,0.193,-3.225,-5.178,-6.154,-6.154,-4.690,-2.736,-1.760,-1.272,-1.272,-1.272,-0.783,1.170,3.123,5.564,8.006,9.959,11.424,11.912,11.912,10.935,9.959,9.471,8.494,7.517,5.564,2.635,-0.783,-3.713,-5.666,-6.154,-5.178,-2.736,-0.295,2.146,4.100,6.053,7.517,8.982,10.447,11.424,10.935,10.447,9.959,9.959,10.447,9.959,7.517,3.611,-0.295,-2.248,-1.760,0.193,1.658
29,O2,12,3.896,4.873,5.361,5.849,7.314,9.755,11.709,11.709,9.267,5.849,3.408,2.920,3.896,4.873,4.873,4.873,4.384,4.384,3.408,1.455,-1.963,-4.405,-4.893,-3.428,-2.940,-3.916,-7.334,-10.752,-10.752,-7.334,-0.987,4.384,7.802,8.291,8.779,9.267,9.267,8.291,6.337,4.384,3.896,4.873,6.337,6.337,5.361,4.384,5.849,8.779,11.220,10.732,6.826,2.920,0.478,0.478,1.455,1.943,0.966,0.478,1.943,6.337,12.685,18.056,20.498,20.009,18.056,14.638,11.220,7.802,6.337,6.826,9.267,13.173,14.638,13.662,9.755,5.361,3.408,3.896,6.337,7.802,7.802,6.337,6.337,7.314,10.732,14.150,16.103,15.615,13.662,12.197,11.220,11.709,12.197,12.685,12.685,12.685,12.685,12.197,11.220,8.779,6.337,4.384,3.896,3.408,3.408,2.431,0.966,0.478,1.943,5.361,9.267,12.197,13.173,12.197,10.732,9.267,7.802,5.849,2.920,0.478,-0.498,0.478,4.384,7.314,9.267,9.755,8.779,8.291,8.291,9.267,11.220,13.173,16.103,18.545,20.009,20.009,18.056,15.615,14.150,13.173,12.197,9.267,4.873,0.478,-1.963,-1.963,-0.010,1.455,0.966,-0.010,-0.987,-0.498,-0.498,-0.498,-1.475,-1.963,-0.987,2.431,6.337,8.779,10.244,11.220,13.173,16.103,19.521,20.986,20.009,17.568,15.127,13.173,11.220,7.802,3.896,-0.498,-3.428,-4.405,-2.940,-1.475,0.478,0.966,0.966,0.478,1.455,2.431,4.384,6.826,8.779,9.755,11.220,12.197,14.150,18.056,21.962,24.404,23.427,20.009,15.615,13.173,12.685,12.685,11.709,7.802,2.431,-1.963,-4.405,-3.428,-1.475,0.478,0.966,-0.498,-2.452,-3.916,-3.428,-0.987,2.920,6.826,8.779,8.779,7.314,6.826,7.314,9.267,11.220,11.709,9.755,7.802,6.826,6.337,5.849,3.896,0.478,-1.475,-0.987,2.920,8.291,11.220,9.755,6.826,4.384,4.384,8.779,12.197,12.197,8.779,4.384,2.431,4.873,10.732,14.150,13.662,9.267,3.896,0.478,0.478,2.431,3.408
30,O1,12,9.104,11.058,12.522,12.034,9.593,7.640,7.151,8.128,9.104,8.128,3.733,-0.661,-3.591,-3.103,-0.173,3.245,4.710,3.245,0.804,-0.661,-1.149,-1.638,-2.126,-3.591,-5.056,-6.521,-6.521,-6.521,-5.544,-4.567,-3.103,0.315,3.733,6.663,8.128,7.640,5.686,3.245,1.292,0.804,1.780,3.245,4.710,4.710,4.222,4.710,5.198,6.663,7.640,6.663,4.710,3.733,4.222,6.663,8.128,7.640,4.710,1.780,0.804,3.733,9.104,13.499,15.940,15.940,14.476,13.011,12.034,11.058,10.081,10.081,11.546,13.011,12.522,9.593,5.686,2.757,3.245,6.663,10.569,12.034,10.569,7.151,5.686,7.151,11.546,15.452,16.917,15.452,13.011,10.569,9.593,10.569,11.546,12.522,13.499,13.499,13.499,12.034,9.593,6.663,3.733,1.292,0.804,0.804,1.780,2.757,4.710,6.663,9.593,11.546,11.546,9.593,7.640,6.663,7.640,9.593,10.081,7.151,2.268,-2.126,-3.591,-1.149,2.757,5.198,5.198,3.733,3.245,4.710,7.640,11.058,12.522,13.987,16.429,19.847,23.753,25.218,22.776,18.382,13.499,9.593,6.175,2.757,-0.661,-2.614,-2.614,-1.149,1.292,2.268,0.804,-2.614,-5.056,-7.009,-7.009,-6.032,-4.567,-2.614,-0.173,1.780,3.245,4.710,6.175,7.640,10.081,12.522,15.452,18.382,19.358,17.893,14.476,10.081,6.175,3.733,3.245,2.268,-0.173,-4.079,-7.497,-9.450,-7.985,-5.544,-2.614,-1.149,0.315,1.780,4.710,8.616,12.034,13.987,14.964,14.964,14.476,14.964,16.429,19.358,21.800,23.753,23.265,19.847,13.499,7.151,2.757,1.292,1.292,0.315,-3.103,-7.009,-9.939,-9.450,-5.544,-0.661,2.268,2.268,0.804,-1.149,-1.149,0.315,2.757,5.198,6.663,7.640,7.640,6.175,4.710,4.710,5.198,6.663,8.128,7.640,5.198,1.292,-2.126,-4.079,-3.591,-1.149,0.804,2.268,2.268,1.780,1.780,3.245,5.198,7.151,7.640,7.640,7.151,8.128,10.569,13.011,12.522,9.593,4.222,0.315,-0.661,1.780,4.710,6.175
31,X,12,-1.383,-1.383,1.058,5.452,9.847,13.265,13.753,12.288,10.335,9.359,8.870,9.359,9.359,7.406,5.452,3.499,2.523,2.523,1.546,-0.895,-4.801,-7.731,-9.196,-9.196,-8.219,-8.708,-10.173,-11.637,-10.661,-6.755,-0.407,6.429,10.335,12.288,13.265,14.242,15.706,17.171,16.195,13.265,9.359,6.429,5.941,6.429,5.941,3.011,-0.895,-2.360,0.570,7.406,13.265,14.242,9.847,3.499,1.058,3.988,10.335,16.683,18.636,18.636,19.124,22.054,26.449,27.913,24.007,17.171,9.847,5.941,4.964,5.452,5.452,3.988,3.499,3.988,5.941,8.382,9.359,9.359,8.382,7.894,7.894,8.870,10.824,14.730,20.589,26.449,29.378,27.425,22.054,14.730,10.335,8.382,8.382,7.894,5.452,2.035,-0.407,-0.895,0.570,1.546,1.058,-0.895,-2.848,-2.360,-0.407,3.011,6.917,9.847,12.288,15.218,17.660,19.613,20.589,19.613,16.683,12.777,8.870,5.452,3.011,1.546,1.058,0.570,0.081,-0.407,-1.383,-2.360,-3.337,-5.290,-8.219,-11.149,-12.614,-11.637,-8.708,-4.801,-0.895,2.035,5.452,9.359,13.753,16.683,16.195,12.288,5.452,-1.872,-7.731,-10.661,-11.149,-11.637,-13.590,-17.008,-20.915,-22.868,-21.891,-17.985,-13.102,-8.219,-5.290,-3.337,-1.872,0.081,3.011,6.429,10.335,13.753,16.683,19.124,19.124,18.148,16.195,13.753,10.824,6.917,2.523,-1.383,-3.825,-4.313,-2.848,-2.848,-4.313,-9.196,-14.567,-17.497,-16.032,-10.173,-2.848,3.011,5.452,5.452,4.476,5.452,7.894,11.800,14.730,15.706,14.242,10.824,6.917,3.988,1.546,1.058,1.546,2.035,1.546,0.081,-1.872,-2.848,-2.360,-0.407,2.523,4.964,5.452,4.476,3.499,3.988,4.964,6.917,8.382,9.359,8.870,6.917,3.988,1.546,-0.407,-0.407,1.546,3.011,4.964,5.452,5.941,6.917,9.359,12.288,14.730,15.706,14.242,11.312,7.894,6.429,6.917,8.382,9.847,9.359,7.406,3.988,2.523,3.011,4.964,6.917,7.894,8.870,11.312,15.706,20.589,23.031,21.566,17.660
32,AF7,12,-3.510,-1.068,3.326,7.721,10.651,11.627,11.139,10.162,10.162,11.139,11.627,11.139,9.186,6.744,4.791,4.303,4.303,3.815,2.350,0.397,-1.556,-3.021,-3.998,-3.998,-3.998,-3.998,-4.974,-4.974,-3.510,-0.580,3.815,8.209,11.627,14.069,15.045,15.533,16.998,17.975,18.463,17.487,14.069,10.651,7.721,5.768,5.280,4.791,3.815,2.838,2.838,3.815,5.768,6.256,4.791,3.326,3.326,4.791,8.209,11.139,13.580,14.557,16.510,18.951,21.393,21.393,18.463,14.069,9.674,6.744,5.768,5.280,3.815,2.838,2.350,3.815,6.744,9.186,10.162,8.698,6.744,5.280,4.791,6.256,8.209,10.651,13.092,15.045,16.022,16.022,14.069,11.627,8.209,4.303,1.373,-1.068,-2.533,-3.021,-2.533,-2.045,-3.021,-3.998,-5.463,-5.951,-4.486,-1.556,1.862,4.303,6.256,7.721,9.186,12.115,14.557,16.022,16.510,14.557,10.651,4.791,-0.092,-3.998,-5.463,-4.974,-3.510,-3.021,-3.998,-4.974,-5.951,-5.951,-5.463,-5.463,-6.439,-7.904,-7.904,-6.927,-4.486,-2.045,0.397,2.350,4.791,8.209,11.627,14.069,13.580,10.162,5.280,-0.092,-3.998,-5.951,-7.416,-8.392,-9.857,-12.299,-14.252,-16.205,-16.693,-14.740,-11.322,-7.416,-3.510,-1.068,0.397,1.373,2.350,4.791,8.698,12.604,16.022,17.487,17.975,17.487,16.022,14.069,12.115,9.186,5.280,1.373,-1.556,-3.021,-3.021,-3.510,-4.974,-7.904,-10.834,-12.787,-11.322,-7.416,-2.533,1.373,2.838,2.838,2.350,2.838,4.791,7.233,10.162,11.139,10.651,8.698,4.791,0.885,-2.045,-3.998,-3.998,-3.021,-2.045,-1.068,-1.556,-2.045,-2.533,-1.556,0.397,2.350,4.303,5.280,5.768,5.768,6.256,7.233,8.209,8.209,7.233,4.303,1.373,-1.556,-3.021,-3.021,-1.556,0.397,1.373,1.862,1.862,2.350,3.815,6.256,8.209,8.698,7.721,5.280,3.326,1.862,2.350,3.815,5.280,5.768,4.791,2.838,0.885,-0.580,-0.580,0.885,2.350,4.791,7.721,10.162,12.115,11.627,9.674,7.233
33,AF8,12,-2.899,-1.923,0.031,2.472,4.425,4.913,4.913,3.937,4.425,5.402,6.866,8.331,8.331,7.843,6.866,6.378,5.402,5.402,5.890,5.890,5.402,3.937,1.984,-0.458,-1.923,-2.411,-2.411,-2.411,-1.434,-0.458,1.495,3.937,6.378,9.308,10.773,12.238,13.214,13.702,14.191,13.702,12.726,10.773,8.820,7.843,6.866,5.890,4.913,3.937,3.937,4.913,5.890,5.402,3.937,1.984,1.495,3.937,7.355,11.261,13.214,14.191,15.167,17.120,19.073,19.073,16.632,12.726,8.820,5.402,4.425,3.448,2.472,1.495,1.007,2.472,3.937,5.402,5.890,3.937,1.984,-0.458,-0.458,1.495,4.913,9.796,14.191,17.609,18.585,16.632,13.214,8.331,4.425,1.984,0.519,0.031,0.031,0.031,0.031,-0.946,-2.411,-3.876,-4.364,-3.876,-1.434,1.495,3.937,5.402,5.890,6.378,7.843,9.796,12.726,14.679,15.656,15.167,13.702,11.261,9.796,7.843,6.866,5.890,4.425,1.984,-0.458,-2.899,-5.341,-7.294,-8.759,-9.247,-9.735,-8.759,-7.294,-5.341,-2.411,0.031,3.448,6.866,10.284,13.702,15.167,14.679,12.238,7.355,2.960,-0.946,-3.876,-5.829,-7.782,-9.247,-10.223,-10.712,-10.223,-9.247,-7.294,-5.829,-3.876,-1.434,0.519,2.960,4.425,5.402,6.378,8.331,11.261,14.679,17.609,18.585,17.609,15.167,11.749,8.820,5.890,1.984,-1.923,-5.341,-7.782,-7.782,-7.294,-6.805,-8.270,-10.712,-13.641,-14.618,-13.641,-10.223,-5.829,-1.434,1.495,2.960,3.448,3.937,4.913,6.378,8.331,9.796,9.796,8.331,5.890,2.960,1.007,-0.458,-0.946,-0.458,-0.946,-1.434,-2.899,-3.387,-4.364,-4.364,-4.364,-4.364,-3.876,-2.899,-0.946,0.519,1.984,2.960,2.472,1.984,1.495,1.007,0.519,0.031,0.031,-0.458,0.031,0.519,1.495,2.472,3.937,4.913,5.890,6.866,7.355,7.843,6.866,5.402,2.960,0.519,-0.946,-1.434,-1.434,-1.434,-1.923,-2.899,-3.387,-3.387,-2.899,-1.923,-0.458,1.495,3.937,6.866,9.308,10.773,10.773,10.773
