Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,0,1.831,2.319,2.319,2.319,1.343,-0.610,-1.587,-2.075,-1.099,0.366,1.343,1.831,1.343,0.854,-0.122,-1.099,-1.587,-0.610,1.343,4.272,6.714,8.179,8.179,7.690,5.737,3.784,2.319,0.854,0.366,0.854,1.343,0.854,-0.610,-2.563,-4.517,-4.517,-3.052,-0.610,0.854,1.343,0.366,-1.099,-1.099,-0.122,1.343,3.296,5.249,6.226,6.714,5.737,4.272,1.831,0.366,-1.099,-2.075,-2.563,-3.052,-4.028,-5.493,-6.958,-8.911,-9.888,-9.399,-5.981,-0.122,5.737,9.644,9.155,5.737,1.831,0.854,3.784,8.179,10.620,9.644,5.249,0.366,-2.563,-3.540,-3.052,-3.540,-4.028,-4.517,-4.517,-3.540,-4.028,-5.005,-5.981,-5.981,-4.028,-1.099,1.831,3.784,5.249,7.202,9.155,11.597,12.573,12.085,9.155,5.249,0.366,-4.028,-7.446,-8.911,-9.399,-8.911,-8.423,-8.423,-8.911,-9.399,-9.888,-9.399,-7.935,-5.493,-1.099,3.784,8.667,12.573,15.991,17.456,18.433,18.433,16.968,15.015,12.085,9.155,5.249,1.343,-2.563,-5.981,-9.399,-11.353,-11.841,-10.864,-10.376,-10.864,-12.817,-15.747,-17.212,-16.724,-13.794,-9.399,-5.493,-1.587,1.343,4.761,7.690,9.644,9.155,7.202,3.784,0.854,-0.610,-1.099,-2.075,-3.052,-5.493,-8.911,-12.329,-15.747,-17.700,-18.188,-17.212,-15.747,-13.306,-11.353,-10.864,-10.864,-9.888,-7.935,-4.517,-0.610,3.296,6.226,7.690,7.202,6.226,4.272,1.831,-0.610,-2.563,-4.517,-5.493,-6.470,-6.470,-6.470,-5.493,-5.493,-5.005,-5.493,-5.981,-6.958,-6.470,-5.493,-4.517,-4.028,-5.493,-7.935,-9.888,-10.376,-9.399,-6.958,-5.005,-3.540,-3.052,-2.563,-2.075,-2.075,-2.075,-3.052,-4.028,-4.517,-4.517,-4.517,-4.028,-4.517,-4.028,-3.540,-3.052,-2.075,-1.587,-2.075,-3.540,-5.005,-6.470,-6.470,-5.005,-3.052,-1.587,-1.099,-1.587,-3.540,-5.493,-5.981,-5.493,-4.028,-2.563,-1.587,-1.587,-3.052,-5.005,-6.470,-6.958,-5.981,-4.028,-2.563,-1.099,-0.610,-1.099,-2.563,-3.540,-4.517,-5.005,-5.005,-5.493
33,AF8,0,1.485,2.950,4.415,5.391,5.391,4.415,3.927,3.927,4.415,4.903,5.391,5.391,4.415,3.927,3.438,2.950,3.438,3.927,4.903,6.368,8.321,9.298,9.298,8.809,7.345,5.391,4.415,4.415,5.880,7.345,6.856,5.391,3.438,3.438,5.880,9.298,11.739,11.739,10.274,7.345,5.880,5.391,5.391,5.391,4.903,5.391,6.856,7.833,7.345,5.880,3.927,3.438,3.927,5.391,6.368,6.368,5.391,4.415,4.415,4.903,5.391,5.880,5.880,6.856,8.809,10.763,12.227,12.227,10.274,8.321,6.856,7.345,8.321,9.298,8.321,6.368,3.438,1.485,-0.468,-1.933,-2.421,-2.909,-2.909,-1.933,-1.444,-0.468,-0.468,-0.956,-1.444,-1.444,-0.468,2.950,6.368,8.809,10.763,11.251,11.739,12.227,13.204,13.204,10.763,7.345,2.950,0.509,-0.956,-0.468,0.020,-0.468,-1.444,-2.421,-3.398,-2.909,-2.421,-1.444,-0.468,1.973,5.391,8.809,12.227,15.645,17.110,17.598,16.622,14.669,12.227,9.298,6.856,4.903,2.950,1.973,0.997,0.020,0.020,0.020,0.509,0.997,0.997,0.020,-0.956,-1.933,-1.933,0.020,2.950,6.368,8.809,10.274,10.274,9.786,9.298,9.786,9.786,8.321,6.856,4.903,3.438,3.438,3.438,2.950,0.509,-1.933,-3.886,-4.862,-4.862,-3.886,-2.421,-1.444,-0.468,0.509,0.997,1.485,2.462,3.438,4.415,6.368,7.833,8.809,8.809,7.345,5.391,2.462,-0.956,-3.886,-5.839,-6.816,-6.816,-5.351,-3.886,-2.909,-2.421,-2.421,-2.909,-2.421,-1.444,0.020,2.462,3.438,3.927,2.950,1.973,1.485,1.485,1.973,2.462,2.462,2.462,3.438,4.415,4.903,4.415,2.462,0.020,-1.444,-2.421,-2.909,-2.909,-3.886,-4.862,-4.374,-3.398,-0.468,1.973,3.438,4.415,3.438,2.950,2.462,3.438,4.415,5.880,6.856,7.345,7.345,6.368,5.391,4.415,3.927,3.927,3.927,3.438,1.973,0.020,-0.956,-1.933,-1.444,-0.468,1.485,3.438,4.415,4.415,3.927,2.462,1.485,0.997,0.997,1.485,1.485
34,F5,0,2.625,1.648,0.671,-0.793,-1.770,-2.747,-2.747,-3.235,-3.235,-2.747,-2.258,-1.282,-0.793,-0.793,-1.282,-1.770,-1.770,-0.793,1.648,3.601,5.554,6.531,7.019,6.531,6.042,5.066,3.113,1.160,-0.793,-1.282,-1.770,-2.258,-3.235,-4.211,-5.676,-5.676,-4.700,-3.235,-1.770,-0.793,0.183,0.671,0.671,1.160,1.160,1.160,1.648,2.625,3.113,3.113,2.136,0.671,-0.793,-2.258,-3.235,-4.211,-6.165,-8.118,-9.583,-10.071,-10.071,-9.094,-8.118,-6.165,-3.723,-0.793,1.160,1.160,0.183,-1.282,-0.793,1.648,4.578,6.042,5.066,1.648,-1.770,-4.211,-4.700,-4.211,-4.211,-4.700,-5.676,-6.165,-6.165,-6.653,-7.141,-7.629,-6.653,-4.211,-1.282,1.160,2.625,2.625,2.625,3.113,4.089,4.578,4.578,3.113,0.671,-3.235,-6.653,-10.071,-12.024,-12.024,-11.047,-10.071,-9.094,-9.583,-11.047,-12.024,-11.536,-10.071,-7.141,-3.723,0.671,4.578,7.996,9.949,10.925,11.414,11.902,12.390,11.414,8.972,6.042,1.648,-3.235,-7.141,-10.559,-12.512,-13.977,-14.954,-14.954,-14.954,-15.442,-16.418,-17.395,-17.883,-17.395,-14.954,-11.536,-7.141,-3.723,-1.282,0.671,1.648,2.625,2.625,2.136,0.671,-2.258,-4.700,-6.653,-7.629,-8.606,-9.583,-12.024,-15.442,-18.860,-20.813,-21.301,-20.325,-18.372,-15.930,-14.954,-13.489,-12.512,-11.047,-8.606,-5.676,-2.258,0.671,2.625,4.089,4.578,4.089,2.625,0.671,-1.282,-2.258,-3.723,-4.700,-5.676,-7.141,-7.629,-7.629,-7.141,-6.653,-6.165,-6.653,-7.141,-7.141,-6.653,-6.165,-6.653,-8.118,-9.583,-11.047,-9.583,-8.118,-5.676,-4.700,-4.211,-4.211,-4.211,-3.723,-3.235,-2.747,-3.235,-3.235,-3.723,-4.211,-4.211,-4.211,-4.211,-4.211,-3.723,-3.235,-2.747,-2.747,-3.235,-4.700,-6.653,-7.629,-7.629,-6.653,-5.188,-3.723,-3.235,-3.235,-4.211,-4.700,-5.188,-5.676,-5.676,-6.165,-6.165,-6.165,-6.165,-5.676,-5.188,-5.676,-5.676,-5.188,-4.211,-2.258,-1.282,-1.282,-2.747,-4.700,-5.188,-5.188,-4.211,-3.723
35,F6,0,1.628,3.092,5.046,6.022,6.022,5.046,4.069,3.581,4.557,5.534,6.022,6.022,5.534,4.557,4.069,3.092,3.581,4.557,5.534,6.999,8.464,9.440,9.928,8.952,7.487,6.022,5.046,5.046,6.022,7.487,7.487,6.022,4.557,4.069,6.510,9.928,12.370,12.370,10.417,7.975,6.510,6.022,5.534,5.534,5.534,5.534,6.510,6.999,6.999,5.534,4.069,3.092,4.557,6.022,6.999,6.999,6.510,5.534,5.046,5.534,6.022,6.510,6.510,7.487,8.952,10.905,12.370,12.370,10.417,8.464,6.999,7.487,8.464,9.440,8.464,6.022,3.581,1.628,-0.326,-1.302,-2.279,-2.767,-2.767,-1.790,-0.814,0.163,0.163,-0.326,-1.302,-1.302,0.163,3.092,6.510,9.440,10.905,11.393,11.882,12.858,13.835,13.346,11.393,7.487,4.069,1.139,0.651,0.651,1.139,0.651,-0.326,-1.302,-2.279,-1.790,-1.790,-0.814,0.651,2.604,5.534,9.440,12.858,15.299,16.764,17.253,16.764,15.299,12.858,9.928,7.487,5.046,3.092,2.116,1.139,0.651,0.651,0.651,1.628,2.116,2.116,1.628,0.163,-0.814,-0.814,1.139,4.069,7.487,9.928,10.905,10.417,9.928,9.928,10.417,10.417,9.440,7.975,6.022,5.046,4.557,4.069,3.092,1.628,-0.326,-2.279,-3.255,-3.255,-2.279,-0.814,0.651,1.628,2.604,2.604,3.092,3.581,4.557,6.022,7.975,9.440,9.928,9.928,8.464,6.510,3.092,0.163,-2.767,-4.720,-5.697,-5.697,-4.232,-2.767,-1.790,-1.302,-1.302,-1.790,-1.302,-0.326,1.139,3.092,4.557,4.557,4.069,3.092,2.604,3.092,3.092,3.092,3.092,3.092,4.069,5.534,6.022,5.046,3.092,0.651,-0.814,-1.790,-2.279,-2.279,-2.767,-3.255,-3.255,-1.790,0.651,3.581,5.046,5.534,4.557,4.557,4.069,5.046,6.022,7.487,8.464,8.952,8.464,7.975,6.510,6.022,5.534,5.046,5.534,4.557,3.092,1.628,0.163,-0.326,-0.326,1.139,3.092,5.046,6.022,6.022,5.046,4.069,2.604,2.116,2.604,2.604,3.092
36,FT7,0,3.265,2.289,0.824,-0.641,-2.106,-3.571,-3.571,-3.571,-3.082,-2.594,-2.106,-1.617,-0.641,-0.153,0.824,1.312,2.289,4.242,6.195,8.636,10.590,11.078,11.078,9.613,7.660,5.707,3.265,1.312,-0.641,-2.106,-2.594,-3.082,-3.082,-3.571,-4.059,-3.571,-2.594,-0.641,0.824,2.289,2.777,3.754,4.730,6.195,7.172,7.172,7.172,6.195,5.219,4.730,3.265,1.312,-1.129,-4.059,-6.500,-7.965,-9.430,-10.895,-11.871,-12.360,-12.360,-11.871,-10.895,-8.942,-6.012,-2.594,-0.153,0.824,-0.153,-1.617,-1.617,-0.153,2.777,5.219,3.754,0.336,-3.571,-6.012,-6.989,-6.500,-6.012,-6.500,-7.477,-8.453,-9.430,-9.918,-10.406,-10.406,-8.453,-5.524,-2.106,0.824,2.289,2.289,1.801,2.289,3.265,4.242,3.754,1.801,-1.617,-6.500,-11.383,-15.289,-17.242,-17.731,-16.754,-15.778,-15.289,-15.778,-16.754,-17.242,-17.242,-15.289,-11.871,-6.989,-1.617,3.265,7.172,9.613,11.566,13.031,13.519,13.519,12.543,10.590,6.683,2.289,-2.594,-7.477,-11.383,-14.313,-15.289,-15.778,-15.778,-16.266,-17.242,-18.707,-20.172,-20.660,-20.172,-18.219,-15.289,-11.383,-7.477,-3.571,-0.641,1.312,1.801,1.801,0.824,-1.129,-3.571,-6.012,-8.453,-9.918,-10.895,-11.871,-14.313,-17.242,-21.149,-23.590,-25.055,-24.078,-22.125,-19.684,-18.219,-17.242,-16.754,-15.289,-11.871,-7.965,-3.571,-0.153,2.289,3.754,4.730,4.242,3.754,2.289,1.312,-0.153,-1.617,-3.571,-5.524,-7.477,-8.942,-9.430,-8.942,-8.453,-8.453,-8.942,-8.942,-8.942,-8.942,-8.942,-10.406,-11.871,-13.824,-14.313,-13.824,-12.360,-10.406,-9.430,-8.942,-8.453,-7.477,-6.500,-6.012,-5.524,-6.012,-6.989,-6.989,-6.989,-6.989,-6.989,-7.477,-7.965,-7.965,-7.477,-6.989,-6.989,-7.477,-9.430,-10.895,-12.360,-12.848,-12.360,-10.895,-10.406,-10.406,-10.895,-11.871,-12.848,-13.336,-13.336,-12.848,-11.871,-11.383,-10.895,-10.895,-10.406,-9.430,-8.453,-7.477,-6.989,-6.500,-6.012,-6.012,-6.500,-7.965,-9.430,-10.406,-10.895,-9.918,-9.430
37,FT8,0,5.341,5.829,5.341,4.364,3.876,4.364,4.852,5.341,5.341,5.341,5.341,4.852,4.364,3.876,3.876,5.341,8.759,11.200,13.153,13.641,13.153,12.665,11.688,10.223,7.294,4.364,1.923,1.923,3.876,6.805,7.782,6.317,3.876,2.411,3.387,7.294,11.688,14.130,13.641,10.712,8.270,7.294,8.759,11.688,13.641,14.130,12.177,8.759,6.317,5.829,6.805,8.270,9.247,8.270,7.294,5.829,5.341,5.829,6.805,7.294,7.294,7.294,7.294,7.782,9.247,10.712,11.200,10.712,9.735,8.270,7.294,7.294,7.294,6.805,5.829,3.876,2.899,2.899,2.899,1.434,-1.495,-4.913,-6.866,-5.890,-2.472,1.434,2.411,1.434,-1.007,-1.495,0.458,4.852,9.735,12.665,13.641,12.665,11.688,10.712,10.712,10.712,8.759,5.341,0.946,-2.960,-5.402,-5.890,-5.402,-4.913,-5.402,-5.890,-6.866,-7.355,-7.355,-5.890,-3.448,-0.031,4.364,8.759,12.177,13.641,14.618,15.106,16.083,16.571,15.106,11.200,5.341,-0.519,-4.425,-5.402,-3.448,-0.519,1.923,2.899,1.434,-0.519,-2.472,-2.960,-3.448,-3.937,-4.425,-3.937,-1.984,1.923,5.829,8.270,8.270,6.805,5.829,5.829,7.782,9.247,9.247,7.782,5.829,3.876,2.411,1.434,-0.031,-1.495,-2.960,-3.937,-3.937,-2.960,-1.984,-1.495,-1.495,-1.495,-1.007,-0.519,-0.031,0.946,1.923,3.876,6.317,8.759,9.247,8.759,5.341,2.411,-0.519,-2.472,-4.425,-5.402,-5.890,-5.402,-3.937,-1.495,0.458,1.434,0.946,-0.031,-0.031,0.946,2.411,3.876,3.876,2.411,0.458,-0.519,-0.519,0.458,1.434,0.946,-0.031,0.458,2.899,6.805,10.223,10.712,8.270,3.387,-0.519,-1.495,-0.031,1.434,1.434,-1.007,-3.448,-3.937,-2.472,-0.519,0.946,0.946,0.458,1.923,5.341,9.247,11.688,10.223,6.317,1.923,-0.519,-1.007,-0.031,0.946,0.458,-0.519,-1.984,-2.472,-3.937,-4.913,-5.890,-6.378,-4.913,-2.960,0.458,2.899,4.852,5.341,4.364,2.899,1.434,0.946,1.434,1.923
38,FPZ,0,0.071,-0.905,-0.905,-0.417,0.071,0.559,1.048,1.536,1.536,1.048,0.559,0.559,0.559,0.071,-0.905,-2.370,-3.347,-2.370,0.071,3.001,5.442,6.907,6.419,5.442,3.977,2.024,1.048,1.048,2.024,3.489,3.977,3.489,1.536,0.071,-0.905,0.559,2.513,3.977,3.977,3.001,1.048,0.071,-0.417,0.071,2.024,3.977,6.419,7.884,8.372,7.395,5.931,4.466,3.001,2.024,1.536,1.048,0.559,0.559,0.559,-0.417,-1.394,-2.370,-2.370,0.071,4.466,9.349,12.767,13.255,10.325,7.395,6.419,7.884,10.325,11.790,10.325,6.907,3.001,-0.417,-1.394,-1.882,-1.882,-1.882,-1.882,-1.394,-0.905,-0.905,-1.394,-1.882,-1.882,-0.905,1.536,4.466,7.395,10.325,12.767,15.208,16.673,17.649,16.673,15.208,11.790,7.884,3.489,0.071,-1.882,-1.882,-1.394,-1.394,-1.882,-2.370,-3.347,-3.835,-3.347,-1.882,0.071,3.001,6.907,11.302,15.696,20.091,22.532,23.997,23.509,21.556,18.626,15.208,12.278,8.860,4.954,1.536,-1.882,-3.835,-4.812,-3.835,-2.370,-2.370,-3.835,-5.788,-8.230,-8.718,-7.741,-4.323,0.071,3.977,6.907,9.349,10.813,11.790,13.255,14.231,13.743,12.278,9.837,7.395,4.954,4.466,3.977,3.489,2.024,-0.905,-4.323,-6.765,-8.230,-7.741,-6.276,-4.812,-3.835,-2.858,-2.370,-1.882,0.071,2.024,4.954,7.884,10.325,11.790,12.278,11.790,10.325,7.395,4.466,1.536,-0.417,-1.394,-1.394,-0.905,0.071,1.048,1.536,1.536,1.048,0.071,-0.905,-0.905,0.071,1.536,1.536,0.559,-1.394,-3.347,-3.347,-1.882,0.071,2.024,2.513,3.001,3.001,3.001,3.489,3.489,3.001,1.536,0.559,0.071,0.071,0.071,0.071,0.071,1.048,2.024,3.977,5.931,6.419,5.442,3.489,2.513,2.513,3.489,4.954,6.419,6.907,6.419,5.931,4.954,4.466,4.466,4.466,4.954,4.954,4.466,3.489,2.024,1.048,1.048,1.536,3.001,4.466,5.442,5.931,5.442,4.954,3.977,3.489,2.513,2.024,1.536
39,FC4,0,2.136,2.625,4.089,5.554,5.554,4.578,3.601,3.113,3.113,4.089,4.089,4.089,3.601,2.625,3.113,3.601,4.578,5.554,6.531,6.531,7.019,7.019,6.531,5.554,4.578,3.601,3.601,3.601,4.578,5.066,4.578,3.601,3.601,4.578,6.531,8.484,9.460,8.972,7.507,5.554,5.066,5.066,5.066,4.089,3.601,3.601,4.089,5.066,5.554,5.066,3.601,3.113,3.601,5.066,6.042,6.531,5.554,4.578,4.089,5.066,6.042,6.531,7.019,7.019,7.996,8.972,9.460,9.460,7.996,6.531,5.554,5.066,6.531,7.019,7.019,5.554,4.089,2.625,1.160,1.160,1.160,1.160,1.160,1.648,1.160,1.160,0.671,0.183,0.671,1.160,3.113,4.578,5.554,6.042,6.531,6.531,7.019,7.996,8.484,8.484,7.507,5.554,3.601,2.136,1.648,1.648,1.648,1.648,1.160,0.671,0.183,-0.305,-0.793,-0.793,0.183,1.648,3.601,6.042,7.996,8.972,10.437,10.437,9.949,8.484,6.042,4.578,3.113,2.625,2.625,2.136,1.648,1.160,1.160,2.136,2.625,3.601,3.601,2.136,0.671,-0.305,0.183,1.160,2.625,3.601,5.066,5.554,6.042,6.042,6.042,5.066,5.066,4.578,4.578,4.578,4.578,4.089,3.601,2.625,1.648,1.160,0.671,-0.305,-0.793,-0.793,0.183,1.160,2.136,2.625,2.625,2.625,3.113,4.089,5.066,5.554,6.042,6.042,5.554,4.578,3.601,2.136,0.183,-1.770,-3.235,-4.211,-3.723,-3.235,-2.258,-1.282,-0.793,-0.793,-0.305,0.183,1.648,2.625,2.625,2.625,2.625,2.625,2.625,3.601,4.089,4.578,4.089,3.113,3.113,3.601,4.578,4.578,4.089,2.625,0.671,-0.793,-1.282,-1.282,-1.282,-1.770,-1.770,-1.770,-1.282,0.671,2.136,3.601,4.089,4.578,4.578,5.066,5.554,5.554,6.042,6.531,6.531,6.531,5.554,4.578,3.601,3.601,3.601,4.089,3.601,3.113,1.648,0.671,0.183,0.183,1.160,2.625,4.089,4.578,4.578,4.578,3.601,3.113,3.113,3.113,3.113,2.625
40,FC3,0,3.123,2.146,2.146,1.170,0.682,0.193,-0.295,-0.295,0.193,0.193,0.682,0.682,1.170,1.170,1.658,1.658,1.658,2.146,3.611,5.076,6.541,7.029,7.517,7.517,7.029,6.541,6.053,5.076,4.100,3.123,2.146,1.170,0.193,-0.295,-0.295,0.193,1.170,2.635,3.123,3.611,3.123,3.123,3.611,3.611,4.100,4.100,3.611,3.611,3.611,3.123,3.123,2.635,1.658,0.682,0.193,-0.783,-1.760,-2.248,-2.736,-2.736,-2.736,-2.248,-2.248,-1.760,-0.783,0.193,1.170,1.658,2.146,1.658,2.146,3.123,4.100,5.076,4.588,3.123,1.170,-0.295,-0.783,-0.783,-0.295,-0.295,-0.295,-0.783,-1.272,-1.760,-2.248,-2.248,-0.783,0.682,2.146,3.123,3.611,4.100,4.588,4.588,5.076,5.564,5.564,4.100,2.146,-0.295,-2.736,-4.690,-5.666,-5.666,-4.690,-3.713,-3.713,-4.201,-5.178,-6.154,-6.154,-5.178,-3.713,-1.272,1.170,3.611,5.076,6.053,6.541,7.517,8.006,8.494,8.006,6.541,4.100,1.658,-1.272,-4.201,-6.154,-7.619,-8.596,-9.084,-9.084,-9.084,-9.572,-10.549,-11.037,-12.014,-11.525,-10.061,-8.108,-5.666,-3.713,-1.760,-0.295,0.193,1.170,1.170,1.170,0.193,-0.783,-2.248,-4.201,-5.178,-6.154,-7.131,-7.619,-9.084,-11.037,-12.502,-12.990,-12.014,-11.037,-9.572,-9.084,-8.596,-8.108,-7.131,-5.666,-4.201,-2.248,-0.783,0.193,0.682,1.170,1.658,1.658,1.170,1.170,0.682,0.682,-0.295,-0.783,-1.760,-2.736,-2.736,-2.736,-2.248,-1.760,-2.248,-2.248,-2.248,-1.760,-1.760,-2.248,-3.225,-4.690,-5.178,-4.690,-3.713,-1.760,-0.783,-0.295,-0.295,0.193,0.193,1.170,1.658,1.658,1.170,0.682,0.682,0.682,1.170,1.170,1.170,1.658,2.146,2.635,2.146,1.170,0.193,-1.272,-1.272,-1.272,-0.295,0.682,1.170,0.682,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,0.193,0.193,0.193,-0.295,-0.295,0.193,1.170,1.658,2.146,1.658,0.682,-0.295,-0.783,-0.295,0.682,1.170
41,C6,0,2.146,2.635,3.611,4.100,3.611,2.146,1.658,1.658,2.146,2.146,1.170,-0.783,-2.736,-2.736,-0.295,2.635,5.076,7.029,7.517,7.029,7.029,6.541,5.564,3.123,0.193,-2.248,-3.225,-2.248,0.193,1.658,1.658,0.682,0.193,1.170,3.611,6.541,8.494,8.982,8.006,6.541,5.564,4.100,3.123,2.635,2.635,3.123,4.100,4.100,3.123,2.146,1.170,1.170,2.146,2.635,2.635,1.658,0.682,0.682,1.658,2.635,3.611,4.100,4.588,5.076,6.541,8.006,8.494,7.517,5.564,3.611,2.635,3.123,4.100,4.588,4.100,3.123,1.658,0.193,-0.295,-0.295,-0.295,-0.783,-0.783,-0.783,-0.295,-0.295,-0.783,-1.272,-0.295,1.658,4.100,6.053,7.517,6.541,5.564,4.588,4.588,5.564,6.053,6.053,4.588,2.146,-0.295,-2.736,-4.201,-5.178,-5.178,-4.690,-4.690,-4.690,-5.178,-6.154,-6.643,-5.666,-3.713,-1.272,1.658,4.100,6.541,8.494,10.447,11.424,11.424,9.959,7.517,4.588,2.146,1.170,0.193,-0.295,-0.295,0.193,0.682,1.658,1.658,0.682,-0.783,-1.760,-2.736,-2.736,-2.248,-1.760,-1.272,-0.783,0.682,2.635,4.588,5.076,4.100,3.611,3.123,4.100,5.076,6.053,5.076,3.123,1.170,0.193,-0.295,-0.783,-1.272,-2.248,-2.736,-2.248,-1.272,-0.295,0.193,0.193,-0.295,0.193,1.170,2.635,3.611,4.100,4.100,4.100,3.611,3.611,2.635,1.658,-0.295,-2.248,-4.690,-6.154,-7.131,-7.131,-6.154,-4.690,-3.225,-1.760,-1.272,-1.272,-1.272,-1.760,-2.248,-3.225,-4.201,-4.690,-3.713,-2.736,-1.760,-1.272,-1.272,-1.760,-1.760,-1.272,0.193,1.658,2.146,1.170,-0.783,-2.736,-3.713,-4.201,-4.201,-4.690,-5.666,-7.131,-8.108,-8.596,-7.131,-5.178,-3.713,-1.760,-0.783,-0.295,0.682,1.170,1.170,0.193,-1.272,-3.225,-5.178,-6.154,-5.666,-5.178,-4.201,-4.690,-5.178,-6.154,-7.131,-7.619,-7.619,-7.619,-6.643,-5.666,-5.178,-4.201,-3.713,-3.713,-3.713,-3.225,-3.225,-2.736,-3.225,-3.713
42,C5,0,0.244,-0.732,-1.709,-2.686,-4.150,-5.127,-5.127,-4.639,-4.150,-3.662,-3.662,-4.150,-3.662,-3.174,-2.197,-0.732,0.244,1.221,2.686,4.150,5.615,6.592,6.592,5.615,4.150,2.686,1.221,0.244,-0.244,-1.221,-2.686,-4.150,-5.127,-5.127,-4.150,-3.174,-1.221,0.732,1.709,2.197,2.197,2.686,3.174,4.150,4.639,5.127,4.639,3.662,2.197,0.732,-0.732,-2.686,-4.150,-5.615,-6.592,-8.057,-9.033,-9.521,-10.010,-9.521,-9.033,-8.545,-8.057,-8.057,-7.080,-6.104,-4.639,-3.662,-3.174,-3.174,-2.686,-1.709,-0.244,0.732,0.244,-1.709,-3.662,-5.127,-5.615,-5.127,-4.639,-4.639,-5.615,-7.080,-8.057,-8.057,-7.568,-6.592,-4.639,-2.197,-0.244,1.221,1.709,2.197,2.197,2.197,2.686,2.686,2.197,1.221,-1.221,-5.127,-9.033,-11.963,-13.428,-13.428,-12.451,-10.986,-10.986,-11.963,-13.428,-13.916,-13.428,-11.475,-8.545,-5.615,-2.686,0.244,3.174,5.127,7.080,8.057,9.033,9.033,9.033,8.057,5.615,2.197,-2.197,-6.592,-10.498,-12.451,-13.428,-13.428,-12.939,-13.428,-14.404,-15.381,-16.357,-16.846,-16.357,-15.381,-13.428,-10.986,-7.568,-4.639,-1.709,0.244,0.732,1.221,0.732,-0.244,-1.709,-3.662,-6.104,-8.057,-9.521,-10.498,-11.963,-13.916,-16.357,-18.799,-19.287,-18.311,-16.846,-15.869,-14.893,-14.893,-14.404,-12.939,-10.498,-7.568,-4.639,-2.686,-0.732,0.244,1.221,1.709,1.709,2.197,2.197,2.686,2.197,0.732,-1.709,-3.662,-5.127,-5.615,-5.127,-4.639,-4.639,-5.615,-6.592,-7.568,-8.057,-9.033,-10.010,-11.475,-12.939,-13.428,-13.428,-12.451,-10.986,-9.521,-7.568,-6.592,-5.615,-4.639,-3.662,-3.662,-3.174,-3.174,-3.662,-4.639,-5.127,-5.615,-5.615,-5.615,-6.104,-6.104,-6.592,-7.080,-7.568,-8.545,-10.010,-10.498,-10.498,-10.010,-9.521,-9.033,-9.521,-10.498,-10.986,-11.475,-11.475,-10.498,-10.498,-10.010,-9.521,-9.033,-8.545,-7.568,-7.568,-8.057,-8.545,-8.057,-7.568,-7.080,-7.080,-8.057,-9.521,-10.498,-10.010,-9.033,-7.568,-7.080
