Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,19,-1.424,-1.424,-0.936,-1.424,-2.889,-4.354,-4.842,-5.330,-5.330,-4.842,-4.354,-3.377,-2.401,-0.448,2.482,4.924,6.877,7.853,6.877,5.412,4.435,4.435,4.435,4.435,4.435,2.970,1.994,0.529,-0.448,-0.936,-0.936,-0.936,-1.424,-0.936,-0.936,-0.936,-0.936,-1.424,-1.424,-1.424,-0.936,-0.936,-0.936,-0.936,-1.424,-1.424,-1.912,-1.424,-1.424,-1.424,-0.936,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,0.041,0.041,0.041,-0.448,-0.936,-1.424,-1.424,-0.936,0.529,1.994,2.970,3.947,3.459,2.970,2.482,1.506,0.529,0.041,-0.448,0.041,0.041,1.017,1.017,1.017,1.506,1.994,2.970,3.459,3.459,3.459,3.459,4.435,6.388,7.365,7.853,7.365,5.900,4.435,2.970,1.994,1.994,1.506,1.994,2.482,3.459,3.947,3.947,3.947,3.947,3.947,3.947,3.459,2.970,1.994,1.017,1.017,1.506,2.482,3.459,3.947,3.459,2.482,1.506,0.529,-0.448,-1.912,-3.377,-4.354,-5.330,-4.354,-3.377,-2.401,-1.424,0.041,1.017,1.994,2.482,2.970,3.459,3.947,4.435,4.435,4.435,3.947,3.459,2.482,1.017,-0.448,-1.424,-1.912,-1.912,-0.936,0.529,2.482,3.947,5.412,6.388,7.365,7.853,8.341,8.830,8.830,8.341,7.853,6.877,5.412,4.435,3.459,2.970,2.970,1.994,1.017,0.041,-0.936,-1.424,-0.448,1.506,3.947,6.388,8.341,9.318,9.806,9.318,8.341,7.365,6.877,6.388,5.412,4.435,3.459,2.482,2.482,2.482,2.482,2.482,1.994,0.041,-1.424,-2.889,-3.866,-3.866,-2.889,-1.424,-0.936,-0.448,0.529,1.506,2.970,4.435,5.412,5.412,5.412,5.900,5.412,5.900,5.900,6.388,5.900,6.388,5.412,4.435,1.994,0.041,-1.912,-2.889,-3.377,-3.866,-3.377,-2.889,-1.912,-0.448,1.506,2.970,3.459,3.947,4.435,5.412,6.877,8.830,9.806,9.318,8.830,8.341,7.853,7.365,6.388,5.412,3.459,1.994,1.017,0.041,-0.448,-0.936,-0.936,-1.424,-0.936,-0.448,1.506,3.459
22,P3,19,-3.672,-3.184,-2.207,-1.719,-1.719,-2.207,-2.207,-0.743,2.187,5.117,8.046,9.511,9.023,8.046,7.070,7.070,6.582,5.605,4.140,2.187,1.211,0.722,0.722,1.211,0.722,0.234,-0.254,-0.743,-1.231,-2.207,-3.672,-5.137,-5.625,-5.137,-3.184,-1.231,-0.254,-0.254,-0.743,-0.743,0.722,2.675,3.652,2.675,0.722,-1.231,-2.696,-2.207,-1.231,-0.743,-0.743,-1.231,-2.207,-2.207,-2.207,-1.719,-1.231,-1.231,-0.743,-0.743,-1.719,-3.184,-4.649,-4.649,-3.672,-1.231,0.722,1.699,1.699,0.722,0.722,0.722,0.234,0.234,-0.254,-0.743,-0.743,-0.254,0.234,0.234,-0.254,-1.231,-1.719,-1.231,-0.254,0.722,1.699,2.675,3.164,4.140,4.628,4.628,3.164,0.722,-2.696,-5.137,-6.602,-6.114,-4.649,-2.207,-0.254,0.722,-0.254,-1.231,-2.696,-2.696,-2.207,-2.207,-2.696,-4.649,-6.602,-8.067,-8.555,-9.043,-8.555,-8.067,-8.555,-9.043,-9.532,-10.508,-11.485,-11.973,-11.973,-11.485,-11.485,-11.485,-10.997,-10.997,-9.043,-7.090,-4.161,-1.719,-0.743,-0.254,-0.254,0.234,0.722,1.699,2.187,2.675,2.187,1.211,-0.254,-1.719,-2.207,-2.207,-1.231,0.234,1.211,2.675,4.140,6.093,7.558,8.535,9.511,9.511,9.511,9.511,8.535,7.070,5.605,4.628,4.140,3.652,4.140,4.628,4.628,4.140,3.164,1.699,0.722,-0.254,0.234,2.187,5.117,8.046,10.000,10.000,9.511,9.023,9.023,9.511,8.046,5.605,1.699,-2.207,-4.161,-4.161,-3.672,-2.696,-1.231,-0.254,0.722,0.722,-0.254,-1.231,-2.696,-1.719,-0.254,1.699,2.187,2.187,1.699,2.187,3.164,4.628,5.605,4.628,3.652,2.187,1.699,1.699,1.211,-0.254,-2.207,-4.161,-5.625,-6.602,-7.090,-8.067,-9.532,-10.020,-10.020,-7.579,-3.672,1.699,5.117,6.582,6.093,3.652,1.211,0.234,1.211,2.187,2.675,2.675,1.699,0.722,-0.254,-1.231,-2.207,-3.672,-5.137,-6.114,-6.602,-7.579,-8.555,-9.532,-9.532,-8.555,-6.602,-4.649,-3.184,-0.743,2.187,6.582
23,P4,19,-5.514,-4.537,-4.049,-5.025,-6.978,-9.420,-11.373,-11.373,-9.908,-7.467,-5.514,-3.072,-0.142,3.276,7.182,11.088,13.041,12.553,10.600,7.670,4.740,3.276,2.787,2.299,1.811,0.834,-0.142,-1.119,-2.096,-2.096,-2.584,-2.096,-1.607,-0.631,-0.631,-0.142,-0.142,-0.142,-0.631,-1.607,-2.584,-3.560,-4.537,-5.025,-6.002,-6.490,-6.978,-6.978,-6.490,-6.002,-5.514,-5.514,-4.537,-3.560,-2.096,-0.142,1.322,2.299,2.787,2.299,1.322,-0.142,-2.096,-2.584,-2.096,-0.631,0.834,1.811,1.811,1.322,0.834,0.346,-0.142,-1.119,-1.607,-1.607,-0.631,0.834,1.811,2.787,2.787,2.787,3.276,4.740,5.229,5.717,5.229,4.740,5.229,7.182,8.647,9.135,8.158,5.717,2.787,1.322,0.834,0.834,1.322,1.811,2.787,4.252,5.717,6.205,6.205,5.717,5.229,4.740,4.252,2.299,0.346,-2.584,-3.560,-4.049,-2.584,-1.119,-1.119,-2.096,-3.560,-4.537,-5.025,-6.002,-7.467,-8.931,-9.908,-9.908,-8.931,-6.978,-4.537,-2.584,-0.142,1.322,1.811,2.299,2.299,2.787,3.276,3.764,3.276,2.299,1.322,-0.142,-2.096,-3.560,-5.514,-6.978,-7.467,-7.467,-6.002,-3.560,-1.119,1.811,3.764,6.205,8.158,10.111,11.088,11.088,11.088,11.088,10.111,8.647,6.205,3.276,1.811,0.346,-0.142,-0.631,-2.096,-4.537,-6.978,-8.443,-7.955,-5.514,-2.096,2.299,6.205,9.135,10.600,10.600,10.111,8.647,6.694,4.740,1.811,-0.631,-3.072,-4.049,-4.049,-3.560,-1.119,0.346,1.322,0.346,-2.096,-5.025,-7.467,-8.931,-9.420,-8.931,-8.931,-7.955,-6.978,-4.537,-2.096,0.346,2.787,3.764,3.764,3.276,2.787,3.276,3.276,3.764,4.252,5.229,5.717,4.740,2.787,0.346,-2.096,-3.560,-4.049,-4.049,-3.560,-3.560,-3.560,-2.584,-1.607,-1.119,-0.631,-0.142,0.834,3.276,6.205,8.647,9.623,8.647,6.694,4.740,3.764,3.276,2.787,1.811,-0.142,-2.584,-4.049,-5.025,-4.537,-4.049,-3.560,-2.096,-0.631,1.811,5.229,8.647
24,PZ,19,-1.648,-1.160,-0.671,-0.183,-0.671,-1.648,-2.136,-2.625,-1.648,-0.183,1.282,2.747,3.723,4.700,5.676,7.629,8.606,9.094,7.141,5.188,2.747,1.770,1.770,2.747,2.747,2.258,0.793,-0.671,-1.648,-1.648,-2.136,-2.136,-1.648,-1.648,-0.671,0.305,1.282,1.282,1.770,1.770,2.747,3.723,4.700,4.211,3.235,1.282,0.305,-0.671,-0.671,-0.183,-0.183,-0.671,-1.160,-1.648,-1.648,-1.160,-1.160,-0.671,-0.671,-0.671,-0.671,-0.671,-1.160,-1.160,-0.183,1.770,4.211,5.676,6.165,5.676,4.211,3.235,1.770,0.793,-0.183,-0.671,-0.183,0.305,1.282,1.282,0.305,-0.183,-0.671,0.305,1.282,2.747,3.723,4.700,5.676,7.141,8.118,8.606,7.141,4.700,1.282,-1.160,-2.625,-2.625,-1.648,-0.671,0.793,1.282,0.793,0.305,-0.671,-0.671,-0.183,0.305,0.793,0.305,-0.671,-1.648,-2.136,-1.648,-1.160,-0.671,-1.160,-1.648,-3.601,-5.066,-6.531,-7.996,-9.460,-10.925,-12.390,-12.878,-12.390,-10.925,-8.972,-6.531,-4.089,-2.625,-1.648,-0.671,-0.183,1.282,2.258,2.747,3.235,2.747,1.770,0.793,-0.183,-1.160,-2.136,-3.113,-3.601,-3.601,-2.136,-0.671,1.282,3.235,5.676,7.629,9.094,10.071,10.559,10.071,9.583,8.606,7.629,5.676,3.723,2.258,1.282,0.793,0.793,0.305,-0.671,-2.625,-4.089,-4.578,-3.601,-0.671,3.723,7.629,11.047,12.512,13.000,12.024,11.536,10.559,9.583,7.629,5.188,1.770,-0.671,-2.136,-3.113,-3.601,-3.601,-3.113,-3.601,-4.089,-5.554,-7.507,-7.996,-7.507,-5.066,-2.625,-0.671,-0.183,0.305,1.282,2.747,4.700,6.165,6.165,6.165,5.676,5.676,5.676,5.676,5.188,3.723,1.770,-0.183,-2.136,-4.578,-7.019,-9.460,-11.902,-12.878,-12.878,-10.925,-8.484,-5.554,-2.625,-0.671,0.305,0.793,1.770,3.723,5.676,8.118,10.071,11.047,11.047,11.047,10.071,9.583,8.606,7.141,5.188,2.747,-0.183,-2.625,-4.578,-5.554,-5.554,-6.531,-7.019,-7.019,-6.531,-4.578,-1.648
25,P8,19,-6.724,-4.771,-4.771,-6.724,-10.630,-14.048,-16.001,-14.537,-11.119,-6.724,-3.306,-0.376,3.042,6.948,11.342,14.760,16.713,16.225,13.784,11.342,8.901,6.948,4.995,3.042,1.088,-0.865,-2.330,-3.306,-2.818,-1.841,-0.376,1.088,2.065,3.042,3.042,2.553,1.577,0.112,-2.330,-4.771,-6.236,-7.701,-8.189,-8.677,-10.142,-11.119,-12.095,-12.583,-12.583,-12.583,-11.607,-10.630,-8.677,-6.724,-4.283,-1.353,1.577,3.042,3.530,3.042,1.088,-1.353,-3.794,-4.771,-3.794,-2.330,0.112,0.600,-0.376,-2.330,-3.794,-4.771,-5.259,-6.236,-7.212,-7.212,-6.236,-4.283,-1.841,0.112,1.577,2.553,4.506,5.483,5.483,3.530,1.088,-0.376,0.600,3.530,5.971,6.460,4.506,1.577,-0.376,0.112,0.600,0.600,-1.353,-3.794,-3.794,-1.353,3.042,6.460,6.948,4.995,2.553,1.088,0.600,-0.865,-4.283,-7.701,-10.630,-12.095,-12.095,-11.607,-12.095,-12.095,-12.583,-12.583,-11.607,-11.607,-12.583,-13.560,-14.048,-13.072,-11.607,-9.654,-7.701,-5.747,-3.794,-1.353,-0.376,-1.353,-3.306,-4.771,-4.771,-3.794,-3.306,-4.283,-7.701,-10.630,-13.072,-14.048,-13.560,-13.072,-12.095,-11.119,-9.165,-6.236,-3.794,-1.841,0.600,3.042,5.971,8.901,10.366,10.854,10.854,10.366,9.878,7.436,4.018,0.112,-2.818,-3.306,-1.841,0.112,0.600,-1.841,-5.259,-8.189,-9.165,-7.212,-4.771,-1.353,2.065,5.483,7.924,9.389,8.413,5.483,1.577,-1.353,-3.306,-4.771,-6.236,-8.189,-8.677,-7.212,-4.283,0.600,4.506,5.483,3.530,-0.376,-3.794,-5.747,-7.701,-9.165,-11.607,-14.048,-14.048,-11.607,-7.701,-4.283,-2.330,-2.330,-3.306,-4.283,-4.283,-4.283,-3.794,-3.306,-1.353,2.065,5.483,7.436,6.948,4.995,3.042,2.065,2.065,2.065,2.065,1.088,0.600,1.088,2.065,2.553,1.088,-1.353,-2.818,-2.330,0.600,3.530,4.506,2.553,-1.841,-6.236,-8.189,-8.189,-6.724,-5.259,-5.747,-7.701,-9.654,-9.654,-8.677,-5.747,-2.330,0.600,3.042,5.971,9.389,13.295
26,P7,19,-5.168,-4.679,-4.191,-4.191,-3.215,-2.726,-2.726,-1.750,0.692,4.598,8.504,11.434,11.434,9.481,6.063,4.110,3.621,4.110,4.110,3.133,1.180,-0.285,-1.261,-1.750,-1.750,-2.238,-2.238,-2.238,-1.750,-2.238,-3.215,-4.679,-5.656,-5.168,-3.215,-1.261,-0.285,-0.285,-1.750,-2.238,-1.261,-0.285,1.180,0.203,-1.261,-3.215,-4.191,-4.191,-3.703,-3.703,-4.191,-4.191,-4.679,-4.679,-4.679,-5.168,-5.656,-5.168,-4.191,-3.215,-3.703,-5.168,-6.632,-7.609,-6.632,-4.191,-2.238,-1.750,-3.215,-4.191,-5.168,-4.191,-2.726,-2.238,-2.238,-2.726,-3.215,-2.726,-2.238,-2.238,-2.726,-3.703,-4.191,-3.215,-1.261,0.203,1.668,2.157,2.157,2.157,2.157,1.668,0.692,-1.750,-4.679,-8.097,-10.539,-11.027,-9.074,-5.656,-2.238,-0.773,-1.750,-3.703,-5.656,-6.144,-5.656,-5.168,-6.632,-9.562,-12.980,-15.910,-17.375,-17.863,-17.375,-16.398,-15.422,-14.933,-14.445,-14.445,-15.422,-15.422,-14.445,-12.492,-10.050,-9.074,-9.562,-11.027,-11.515,-9.562,-5.656,-1.750,0.203,-0.285,-1.750,-2.238,-1.261,1.180,3.133,3.133,1.668,-0.285,-0.773,-0.285,1.180,2.157,2.645,2.645,3.621,5.575,8.016,9.969,10.457,9.969,9.969,9.969,9.969,9.969,8.504,6.551,4.110,3.133,3.133,4.110,5.575,6.063,6.063,6.063,5.575,5.575,4.598,3.621,3.133,4.110,6.063,8.504,9.969,9.481,8.016,7.039,7.039,7.039,6.551,3.621,-1.261,-6.144,-9.562,-10.050,-7.121,-3.703,-0.285,2.645,4.598,5.086,4.598,3.133,1.180,0.692,0.692,0.692,0.692,1.180,1.180,2.157,3.621,5.086,5.086,4.110,2.157,-0.285,-1.750,-2.726,-3.703,-5.656,-7.609,-9.074,-9.074,-9.562,-9.074,-9.074,-9.562,-9.562,-8.097,-4.679,0.692,6.551,10.457,10.946,8.504,3.621,-0.285,-1.750,-1.750,-1.261,-1.750,-3.703,-5.656,-7.121,-7.609,-8.586,-9.562,-11.027,-12.492,-12.492,-12.492,-12.492,-12.492,-12.980,-12.492,-10.539,-7.609,-4.191,-0.773,2.645,6.063,10.946
27,PO2,19,-3.560,-3.072,-2.584,-3.072,-4.049,-5.514,-7.467,-7.955,-6.490,-4.049,-1.119,2.299,5.229,8.158,11.088,14.018,14.506,13.529,10.600,7.182,4.252,2.299,2.299,2.299,1.811,0.346,-1.119,-1.607,-2.096,-2.096,-1.607,-1.119,-1.119,-1.607,-2.096,-2.096,-1.119,0.834,2.299,3.276,2.787,1.322,0.346,-0.631,-1.607,-2.584,-4.049,-5.025,-5.514,-5.514,-4.537,-3.072,-2.096,-1.119,-0.142,1.322,2.299,4.252,5.229,5.717,5.229,4.252,2.299,0.834,1.322,2.787,4.252,5.229,5.229,4.252,2.787,1.811,0.834,-0.631,-1.607,-2.096,-1.119,1.322,4.252,5.229,5.229,3.764,3.764,4.740,6.694,8.647,9.623,9.623,10.111,11.088,12.553,12.553,10.111,6.205,2.299,0.346,0.346,2.299,4.252,6.205,7.182,7.670,8.647,8.647,7.670,6.205,5.229,4.740,4.740,3.764,2.299,-0.631,-3.560,-4.537,-4.537,-4.049,-3.560,-5.025,-6.978,-8.443,-9.420,-9.420,-8.931,-9.420,-10.396,-10.885,-10.396,-8.443,-6.002,-4.049,-2.584,-1.607,-1.119,0.346,2.787,4.740,5.717,5.717,4.740,3.764,3.276,2.299,1.322,-0.631,-3.072,-5.025,-5.025,-4.049,-1.607,0.834,2.787,5.229,7.670,9.623,11.576,13.529,14.994,15.971,16.947,16.947,14.994,11.088,6.694,3.276,1.811,1.811,3.276,3.764,3.276,1.811,-0.631,-2.584,-2.584,-1.607,1.811,6.205,10.600,14.506,16.947,17.436,16.947,15.971,14.018,10.600,6.694,2.299,-1.607,-3.560,-3.072,-1.119,1.322,3.764,4.740,4.252,1.322,-1.607,-4.049,-5.514,-5.514,-4.049,-3.560,-3.072,-2.096,-1.119,1.322,4.252,6.694,7.670,8.158,7.670,6.694,5.717,4.740,3.764,3.276,3.764,4.252,4.252,3.276,0.834,-2.096,-3.560,-3.560,-2.584,-0.631,0.834,1.322,1.811,0.834,0.346,-0.142,-0.631,0.346,2.299,4.740,8.158,10.111,10.600,9.623,7.670,6.694,6.694,7.182,6.694,5.229,2.299,-0.631,-3.072,-3.560,-3.072,-1.607,-0.631,0.834,3.276,7.182,11.576
28,PO1,19,-4.985,-3.520,-2.543,-1.567,-2.055,-3.031,-3.520,-3.031,-0.102,2.828,6.734,8.687,9.176,9.176,9.176,9.664,9.664,8.687,6.246,3.316,1.363,0.387,-0.102,-0.102,0.387,-0.102,-0.102,-0.590,-1.567,-3.031,-4.985,-5.961,-5.961,-4.985,-3.031,-1.078,-0.102,-0.590,-1.078,-1.078,-0.102,1.363,1.851,0.387,-2.055,-4.985,-6.449,-6.449,-4.985,-4.008,-3.031,-3.520,-4.008,-4.008,-3.031,-2.055,-1.078,-0.590,-0.102,0.387,-0.102,-0.590,-1.567,-2.055,-1.078,-0.102,1.363,1.851,1.851,1.851,1.851,1.363,0.387,-1.078,-3.031,-3.520,-2.543,-1.078,-0.102,-0.102,-1.078,-2.055,-1.567,0.387,2.828,4.293,5.758,5.758,6.734,7.711,8.199,8.199,5.269,1.363,-3.520,-6.938,-7.914,-6.449,-3.520,-0.102,1.851,2.828,2.340,1.363,0.875,0.387,0.387,0.387,-1.078,-3.520,-5.961,-7.914,-8.403,-7.426,-6.449,-6.449,-6.938,-7.914,-8.891,-10.356,-11.332,-12.309,-13.285,-14.262,-14.750,-14.750,-14.750,-13.285,-10.844,-7.914,-4.985,-3.031,-1.567,-1.078,0.387,1.363,2.828,3.805,3.805,3.805,3.316,2.340,0.387,-1.567,-3.031,-3.520,-3.031,-1.078,0.387,1.851,2.828,4.293,6.246,8.199,9.664,11.129,11.617,11.617,11.129,9.664,7.711,5.269,3.805,2.828,2.828,3.316,3.316,2.828,1.851,0.387,-1.567,-3.031,-3.031,-0.590,2.828,6.734,9.176,9.664,9.664,9.176,10.152,10.640,9.664,5.758,0.387,-4.496,-7.426,-8.403,-7.426,-5.961,-4.008,-3.031,-1.567,-0.590,-1.078,-3.031,-4.985,-4.985,-4.008,-2.543,-1.567,-1.567,-2.055,-1.567,-0.102,1.851,3.805,3.805,3.316,2.340,1.851,1.363,1.363,-0.102,-2.543,-4.985,-6.938,-7.914,-7.914,-8.891,-9.867,-11.332,-11.332,-9.379,-4.985,0.875,5.269,6.246,4.293,1.363,-1.078,-1.078,0.875,3.316,4.293,4.293,3.316,2.828,2.340,1.363,-0.102,-1.567,-2.543,-3.520,-4.008,-5.473,-7.426,-9.379,-9.379,-8.403,-6.449,-4.985,-4.008,-2.055,1.363,6.734
29,O2,19,-6.449,-5.473,-4.496,-4.496,-4.985,-5.961,-5.961,-5.473,-3.520,-1.567,0.387,2.340,4.293,7.222,11.129,14.058,14.547,13.082,10.152,6.734,3.805,2.340,0.875,-0.590,-2.055,-3.520,-4.008,-4.496,-4.496,-3.520,-2.543,-1.567,-1.078,-1.567,-2.543,-2.543,-0.590,2.340,3.805,2.828,-0.590,-4.008,-6.449,-5.961,-5.473,-5.961,-7.914,-10.356,-11.332,-10.356,-8.403,-5.961,-4.985,-4.985,-4.496,-4.008,-2.055,0.875,3.316,5.269,4.781,2.828,-0.590,-4.008,-5.473,-4.496,-2.543,-0.102,0.875,-0.102,-1.078,-2.543,-3.520,-4.985,-6.449,-6.449,-5.473,-3.520,-1.078,-0.102,-1.078,-2.543,-3.031,-1.567,1.851,4.293,5.758,6.246,6.734,7.711,8.687,8.199,4.293,-1.567,-6.938,-9.379,-8.891,-6.938,-5.473,-3.520,-1.567,1.851,4.781,6.246,4.781,1.851,-0.590,-1.567,-0.590,-0.102,-3.031,-7.914,-12.797,-14.262,-12.797,-8.891,-7.426,-8.891,-11.820,-13.285,-12.797,-10.356,-7.914,-8.403,-11.332,-13.774,-14.262,-11.820,-8.891,-6.449,-5.961,-5.473,-4.496,-1.567,1.851,4.293,4.293,3.316,0.875,-0.102,-0.590,-1.078,-2.543,-4.496,-6.449,-7.426,-5.961,-3.520,-0.590,2.340,3.805,5.269,6.246,7.222,8.199,10.152,11.617,13.082,14.058,13.082,10.640,6.246,2.828,0.387,-0.102,0.387,1.363,1.851,1.851,1.363,-0.102,-2.055,-4.008,-4.008,-1.567,2.828,7.222,10.152,10.640,9.176,7.711,7.222,7.222,6.246,3.805,-1.078,-5.961,-9.867,-10.844,-9.379,-4.985,-0.102,3.805,4.781,2.340,-1.567,-4.985,-5.961,-4.985,-3.520,-3.520,-4.496,-5.961,-5.961,-4.496,-2.543,-1.078,0.387,1.363,1.851,1.851,1.851,-0.102,-2.055,-2.543,-2.055,-0.102,2.340,2.340,0.387,-2.543,-4.496,-4.008,-2.543,-0.102,1.363,1.851,2.340,1.851,1.851,-0.102,-1.567,-3.520,-3.520,-1.567,0.387,1.851,0.875,-1.567,-4.008,-4.496,-3.520,-2.543,-2.543,-3.520,-5.473,-6.449,-5.961,-4.008,-2.055,-1.078,-0.590,0.875,3.316,7.222,12.594
30,O1,19,-6.816,-3.398,-1.444,-1.444,-2.909,-3.886,-3.886,-2.909,-0.468,2.950,6.368,9.298,10.274,9.786,8.809,8.321,8.321,8.321,7.345,4.903,1.973,-1.444,-3.398,-3.886,-2.909,-0.468,1.485,1.973,0.509,-2.421,-4.862,-5.839,-4.374,-1.933,-0.956,-0.956,-1.933,-2.909,-2.421,-0.956,-0.468,-0.468,-1.933,-4.374,-6.327,-7.304,-6.816,-5.839,-4.862,-4.862,-4.862,-5.839,-5.839,-6.327,-6.327,-6.327,-5.351,-3.398,-0.956,0.997,1.485,0.509,-0.956,-1.933,-2.421,-2.421,-3.398,-4.862,-4.862,-3.398,-0.468,0.997,0.509,-2.421,-5.351,-6.327,-4.374,-1.933,-1.444,-3.398,-6.327,-7.792,-5.839,-1.444,2.462,4.415,4.903,4.903,5.880,7.345,8.809,7.345,3.438,-2.909,-9.257,-13.652,-14.140,-12.187,-8.280,-3.886,-0.468,0.997,1.485,0.997,0.020,-0.956,-1.444,-2.909,-5.351,-7.792,-10.234,-10.722,-11.210,-11.210,-12.187,-13.163,-14.628,-14.628,-13.652,-12.187,-11.698,-12.675,-13.652,-14.628,-15.116,-14.628,-14.140,-13.652,-12.675,-10.234,-8.280,-6.327,-5.839,-5.351,-3.886,-0.956,2.462,4.903,4.903,2.950,0.509,-0.468,-0.956,-0.956,-0.468,-1.444,-1.444,-0.956,0.020,1.485,3.438,5.391,6.856,7.833,7.833,8.809,10.274,12.227,13.204,12.227,8.809,4.415,1.485,0.020,0.509,1.973,2.462,2.950,2.950,2.950,1.973,0.997,0.020,0.509,2.950,6.368,8.321,7.833,4.903,3.438,4.415,7.345,9.298,7.833,2.950,-3.886,-8.280,-9.745,-8.769,-6.327,-4.374,-1.933,0.020,1.973,2.462,1.485,-0.956,-3.398,-4.374,-3.398,-2.909,-2.421,-2.421,-2.909,-3.398,-2.421,-0.956,0.509,1.973,2.462,2.462,1.485,0.020,-2.909,-5.351,-7.304,-7.792,-6.816,-5.839,-5.351,-6.327,-8.280,-9.257,-7.792,-2.909,2.950,6.856,7.345,3.927,-0.468,-2.421,-1.444,1.485,2.950,1.973,0.020,-1.444,-1.444,-1.444,-2.909,-5.839,-8.280,-9.745,-8.769,-7.792,-8.280,-8.769,-9.745,-7.792,-4.374,-1.444,-0.956,-1.933,-1.444,1.973,9.298
31,X,19,-0.732,-1.709,-2.197,-1.709,-0.732,1.709,5.127,8.057,10.010,10.986,10.986,10.010,9.521,9.033,7.568,5.127,1.221,-1.709,-3.174,-2.686,-1.221,0.244,0.732,0.244,-0.244,-0.732,0.244,2.197,4.150,6.592,8.057,8.545,8.057,7.080,6.592,7.568,10.498,14.404,17.822,17.822,14.893,9.521,4.639,2.197,2.197,4.150,5.127,4.150,1.221,-2.197,-3.662,-2.686,-0.732,0.732,1.709,1.709,2.686,4.150,6.104,8.057,8.545,7.080,4.639,1.709,-0.244,-1.221,-1.709,-1.709,-1.221,-0.732,0.244,1.221,2.197,2.197,1.221,0.244,-0.244,0.732,3.174,5.615,6.592,5.615,4.150,2.686,2.686,3.174,3.174,1.221,-3.662,-9.033,-12.939,-13.428,-10.010,-6.104,-3.662,-3.174,-5.127,-6.592,-7.080,-5.615,-3.174,-0.732,0.244,-0.244,-0.732,-2.197,-4.150,-6.104,-8.057,-9.033,-9.521,-8.545,-8.057,-8.545,-9.521,-11.475,-13.916,-15.869,-16.846,-16.846,-15.869,-13.428,-11.475,-9.521,-8.545,-8.057,-7.568,-7.080,-5.615,-4.639,-3.662,-3.662,-3.662,-3.662,-3.662,-3.662,-3.174,-3.174,-3.662,-4.150,-4.150,-3.662,-2.197,0.244,3.174,4.150,5.127,5.127,5.127,6.104,8.545,10.986,12.451,12.451,11.475,10.010,9.521,10.010,11.475,12.939,14.404,14.893,15.869,16.357,17.334,18.311,19.775,21.240,23.193,24.170,24.170,23.682,21.240,18.799,15.869,13.428,11.475,10.986,10.498,10.010,10.498,10.986,11.963,12.939,12.451,10.498,7.568,5.615,5.615,9.521,15.381,21.240,24.170,24.170,22.705,21.240,20.752,21.729,20.752,18.311,13.428,9.033,7.568,8.057,9.521,10.010,8.057,5.127,2.197,1.221,1.709,2.686,3.174,2.197,0.244,-0.244,1.221,5.127,10.010,13.428,15.381,14.893,14.893,15.869,18.311,20.752,21.240,18.799,13.916,8.057,4.150,2.197,1.709,1.221,-0.732,-3.662,-6.592,-9.521,-10.498,-10.498,-10.498,-10.498,-10.010,-8.057,-4.639,-0.244,4.150,7.080,8.545,9.033,10.010,12.451,16.846,22.705,27.588,30.029
