Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,9,4.038,3.062,1.597,0.132,-1.333,-1.333,-1.333,-1.333,-1.821,-2.309,-3.286,-3.774,-4.262,-3.774,-3.774,-3.774,-4.262,-4.262,-5.239,-5.239,-5.239,-4.262,-3.286,-1.821,-0.356,1.109,2.574,3.062,4.038,5.015,5.503,6.480,7.456,7.945,8.433,8.433,7.456,5.992,3.550,1.109,-1.333,-2.797,-4.262,-4.751,-6.215,-6.215,-6.704,-5.727,-3.774,-1.821,0.132,1.109,2.574,4.038,5.992,6.968,7.945,6.968,5.992,4.527,3.062,2.574,2.085,0.621,-1.821,-3.774,-5.727,-6.215,-6.215,-6.215,-6.215,-6.704,-6.704,-6.215,-5.727,-4.751,-4.262,-3.286,-2.797,-1.821,-0.844,0.132,1.109,2.085,2.574,2.574,2.085,1.109,0.621,0.132,-0.356,0.132,0.132,-0.356,-0.844,-1.821,-2.309,-1.333,-0.844,-0.844,-0.844,-1.333,-2.797,-3.286,-3.774,-3.286,-2.309,-1.333,-0.356,1.109,2.085,2.574,2.574,2.574,2.085,1.597,2.085,2.574,2.574,2.574,2.085,1.597,2.085,2.574,2.574,2.085,1.109,-0.356,-1.821,-2.309,-1.333,-0.356,0.621,0.621,0.621,0.621,1.109,2.085,3.550,5.015,5.992,5.992,5.992,5.503,5.015,4.527,4.527,4.527,4.038,4.038,4.038,3.550,3.550,3.062,3.550,3.062,3.062,4.038,5.015,6.480,7.456,8.433,9.410,9.410,9.410,9.410,8.921,8.433,7.945,7.945,7.945,7.945,7.456,6.968,5.992,5.015,4.527,4.038,2.574,2.085,1.597,1.109,1.109,1.597,1.597,2.085,2.574,3.062,4.527,5.992,6.968,7.456,7.945,7.456,6.968,6.968,6.480,5.503,5.015,4.527,4.038,3.550,3.550,3.062,3.062,2.085,1.597,0.621,-0.356,-0.356,0.132,1.109,2.574,3.550,4.527,5.503,6.480,6.968,6.968,6.480,4.527,3.062,2.085,1.597,1.597,1.597,1.109,0.621,0.621,1.109,2.085,2.085,2.085,2.085,2.085,2.574,3.550,4.527,4.527,4.527,5.015,5.503,5.992,6.968,6.968,6.480,5.503,4.527,3.550,3.550,3.062,3.062,2.085,1.109,0.132,0.132
21,CP2,9,-1.251,-3.204,-5.157,-6.622,-6.622,-6.622,-5.646,-5.646,-5.157,-5.646,-5.646,-4.669,-3.693,-2.716,-2.716,-2.716,-2.228,-2.228,-2.228,-1.740,-1.740,-1.740,-1.740,-0.763,0.214,1.678,2.655,3.632,3.632,3.632,3.632,4.120,5.585,6.073,6.561,6.073,4.608,2.167,0.214,-0.763,-1.251,-1.740,-1.740,-2.228,-3.204,-3.693,-3.204,-1.740,0.214,2.655,4.120,5.096,6.073,7.538,9.003,9.979,9.979,9.003,7.538,6.073,5.585,5.096,5.096,4.120,2.655,0.214,-1.740,-2.716,-3.204,-3.693,-4.181,-4.669,-4.669,-3.693,-3.204,-2.716,-2.228,-1.740,-0.763,-0.275,0.214,0.214,0.214,-0.275,-0.275,-0.763,-1.740,-2.228,-3.204,-3.693,-3.693,-3.204,-2.716,-1.740,-1.740,-1.251,-0.763,-0.275,0.214,0.214,0.214,-0.763,-1.740,-2.716,-3.693,-3.204,-2.228,-1.251,-0.275,0.214,0.702,0.702,0.702,1.678,2.655,3.143,3.143,2.655,1.678,1.678,2.167,3.143,3.632,4.120,4.120,3.632,2.655,0.702,-0.763,-1.740,-1.740,-1.251,-0.275,0.214,0.214,0.214,1.190,2.167,4.120,5.096,6.073,6.561,6.561,7.050,7.538,8.026,8.026,8.026,7.050,7.050,7.050,7.050,7.050,6.561,5.585,5.096,4.608,4.120,4.608,5.585,7.050,8.514,9.491,9.979,9.491,8.026,7.050,6.073,6.073,6.561,7.538,8.026,9.003,9.003,8.514,7.538,5.585,3.632,1.678,0.702,0.214,0.214,1.190,2.167,2.655,3.632,4.120,4.120,4.608,5.096,5.585,6.073,6.073,5.585,5.096,4.608,4.608,5.585,6.073,6.561,6.561,6.073,4.608,3.632,2.167,1.190,0.214,0.214,-0.763,-0.763,-1.251,-1.251,-1.251,-0.275,0.702,2.167,3.632,4.120,4.120,4.120,3.143,2.167,1.678,0.702,0.214,-0.763,-1.251,-1.740,-1.251,-0.763,-0.275,0.702,0.702,0.702,0.214,-0.763,-0.763,-0.763,0.214,1.678,3.143,4.120,4.608,5.096,5.096,5.096,4.120,2.655,1.190,0.702,1.678,2.167,3.143,3.143,3.143,3.143
22,P3,9,14.242,11.800,7.406,3.011,-0.407,-1.872,-2.360,-2.360,-3.337,-5.290,-8.219,-10.661,-11.637,-11.637,-11.149,-11.149,-11.637,-12.126,-12.614,-12.126,-10.173,-7.731,-4.313,-1.383,1.546,3.988,5.452,5.452,5.941,6.429,7.894,9.359,10.335,11.312,11.312,10.824,8.870,5.452,1.058,-4.313,-9.196,-12.126,-14.079,-15.055,-16.520,-17.497,-18.473,-16.520,-12.614,-7.731,-3.337,-0.407,1.058,3.011,5.941,7.894,8.870,7.894,4.964,2.035,0.081,-0.895,-1.872,-4.313,-8.219,-13.102,-16.032,-17.497,-17.008,-16.032,-15.544,-15.544,-15.544,-15.055,-14.567,-14.079,-13.590,-13.102,-12.614,-10.173,-8.708,-6.755,-5.290,-4.313,-3.825,-3.825,-4.313,-5.290,-6.266,-6.755,-6.266,-5.290,-5.290,-5.778,-7.243,-8.708,-9.196,-8.708,-7.731,-7.731,-8.219,-10.173,-12.126,-13.102,-13.590,-12.126,-10.661,-8.708,-6.755,-4.313,-1.872,0.081,0.570,0.081,-1.383,-1.872,-0.895,0.570,1.546,0.570,-1.383,-3.337,-3.825,-3.337,-2.360,-2.848,-4.801,-7.243,-8.708,-8.708,-6.755,-5.290,-4.801,-5.290,-5.778,-5.290,-3.825,-0.895,2.523,4.964,6.429,6.917,6.429,5.452,4.476,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.011,3.011,3.011,3.011,3.011,3.011,4.476,5.941,8.382,9.847,10.824,11.800,12.288,11.800,11.312,11.312,10.824,10.824,10.824,10.824,10.335,9.359,7.406,6.429,4.476,3.011,1.546,0.081,-1.383,-1.872,-1.872,-1.383,-0.407,0.081,1.058,1.546,3.011,4.964,6.917,7.894,8.870,8.382,8.382,8.382,7.894,7.406,5.941,4.476,2.523,1.546,1.058,1.058,1.058,0.081,-2.360,-4.801,-6.755,-7.243,-5.778,-2.848,-0.407,1.058,2.523,3.499,4.964,6.429,6.917,5.941,3.499,1.546,0.570,0.570,0.570,0.081,-0.895,-1.383,-0.895,0.570,1.546,2.035,0.570,-1.383,-1.872,-1.383,0.081,2.035,2.523,2.035,2.035,2.035,3.011,4.476,4.964,4.964,3.499,2.523,2.523,3.499,4.476,5.452,4.964,2.523,-0.407,-2.848
23,P4,9,5.310,0.916,-3.479,-6.897,-8.362,-8.362,-8.362,-8.362,-10.315,-11.780,-12.756,-12.268,-11.292,-9.827,-9.338,-8.850,-9.338,-8.850,-8.362,-6.897,-6.409,-5.920,-4.944,-3.967,-1.526,0.916,2.869,3.845,4.333,3.845,3.357,3.845,4.822,6.287,6.775,5.798,3.357,-0.061,-3.967,-6.897,-7.874,-8.362,-8.850,-9.827,-11.292,-11.780,-10.315,-7.385,-2.991,0.427,2.869,4.822,6.775,9.216,12.146,13.123,12.634,10.193,6.775,4.333,2.869,2.380,1.892,0.427,-2.014,-5.432,-7.874,-9.338,-10.315,-10.803,-11.292,-11.292,-10.803,-9.338,-7.874,-5.920,-5.432,-4.456,-4.944,-4.944,-4.944,-5.432,-5.432,-5.920,-6.897,-7.385,-8.850,-9.827,-10.803,-11.292,-11.292,-10.315,-8.850,-8.362,-7.874,-7.385,-6.897,-6.409,-5.920,-5.432,-5.432,-6.409,-8.362,-10.315,-11.292,-11.292,-9.827,-7.874,-5.920,-4.456,-3.967,-3.967,-3.967,-2.991,-1.526,-0.549,-0.549,-1.526,-2.991,-2.991,-2.991,-1.526,-1.038,-0.549,-1.526,-2.502,-3.967,-5.432,-6.409,-7.385,-7.874,-8.362,-7.874,-6.897,-5.920,-4.944,-3.479,-1.038,0.916,2.869,4.333,4.822,4.822,5.310,6.287,7.263,7.263,6.775,6.287,6.287,6.775,7.263,7.263,6.775,5.798,5.310,4.822,4.333,4.333,4.822,6.287,9.216,11.658,13.123,12.146,9.705,7.263,5.798,6.287,7.263,8.728,9.216,10.193,10.681,10.193,9.216,7.263,3.845,-0.061,-2.502,-4.456,-4.456,-3.967,-2.991,-1.526,-0.061,0.916,1.892,2.380,3.357,3.357,3.845,3.357,2.380,1.404,0.427,0.916,2.869,4.822,6.775,7.263,6.775,5.310,2.869,0.427,-2.014,-3.967,-5.920,-8.850,-10.803,-12.756,-13.245,-12.268,-10.315,-7.385,-4.456,-2.502,-1.526,-1.526,-2.014,-2.502,-2.991,-2.991,-2.991,-2.991,-3.479,-3.479,-3.479,-3.479,-3.967,-3.967,-4.944,-5.920,-6.897,-8.362,-9.338,-9.827,-9.338,-7.874,-5.920,-3.967,-2.502,-1.038,-0.061,0.916,0.916,-0.061,-1.526,-2.502,-2.502,-0.549,1.404,2.869,3.357,2.869,2.380
24,PZ,9,0.600,-1.841,-4.771,-7.212,-8.677,-9.165,-8.677,-8.189,-8.189,-8.677,-8.677,-8.189,-7.212,-6.236,-5.259,-4.771,-4.771,-4.283,-3.794,-3.306,-3.306,-2.818,-2.330,-0.865,0.600,3.042,4.506,5.483,5.483,5.483,5.483,6.460,7.436,8.413,8.901,8.413,6.460,3.042,-0.376,-3.794,-6.236,-7.701,-8.677,-8.677,-8.677,-8.189,-7.212,-4.771,-1.841,1.088,3.530,4.995,6.460,8.413,10.854,12.319,12.807,10.854,8.413,5.483,4.018,3.530,3.042,1.088,-1.841,-5.259,-7.701,-9.165,-9.654,-9.654,-9.654,-10.142,-9.654,-8.189,-6.236,-4.283,-2.330,-1.353,-0.376,0.600,1.577,2.553,2.553,3.042,2.065,1.088,0.112,-0.865,-2.330,-3.306,-3.306,-3.306,-2.330,-1.841,-1.841,-1.353,-1.353,-0.865,-0.376,0.112,-0.376,-1.353,-2.818,-4.771,-5.259,-5.259,-4.771,-2.818,-1.353,0.112,1.088,2.065,2.065,2.065,1.577,1.577,1.577,2.065,2.065,2.553,3.042,3.042,4.018,4.995,4.995,4.018,2.065,-0.376,-2.330,-3.306,-2.818,-1.841,-0.865,-0.376,0.112,0.600,1.577,3.530,5.971,7.924,9.389,10.366,10.854,10.854,10.854,11.342,11.342,10.854,9.878,9.389,8.901,8.413,7.924,7.436,6.948,6.460,6.460,6.460,7.436,9.389,11.831,13.784,15.737,16.225,15.249,13.295,11.831,10.854,11.342,11.831,13.295,13.784,13.784,13.295,12.807,10.854,8.901,6.460,4.506,3.042,2.065,2.065,3.042,4.506,5.971,6.460,7.436,7.436,7.924,9.389,10.854,11.831,11.831,11.831,11.342,10.854,10.854,10.366,10.366,9.389,7.924,5.971,4.506,3.530,2.553,1.088,0.112,-0.865,-1.353,-1.353,-0.376,1.088,2.553,4.018,6.460,8.413,10.366,11.342,11.342,9.878,7.436,4.995,3.042,1.577,0.112,-0.865,-2.330,-3.306,-2.818,-0.376,1.577,3.530,4.018,3.530,3.042,2.553,3.042,4.506,5.971,7.436,7.924,8.901,9.878,10.854,11.342,10.366,7.924,4.995,3.042,1.577,1.577,1.577,1.088,0.112,-0.865,-0.865
25,P8,9,9.562,4.679,0.285,-2.645,-3.133,-2.645,-3.621,-7.039,-12.410,-17.782,-20.711,-21.200,-19.735,-17.782,-16.805,-16.805,-17.293,-17.293,-15.340,-12.899,-10.457,-8.016,-7.528,-6.551,-4.110,-1.668,0.773,1.750,0.773,-0.692,-1.180,-0.203,2.238,4.679,5.168,3.215,-0.692,-4.598,-8.016,-9.969,-10.457,-11.434,-13.875,-17.293,-20.711,-21.688,-20.223,-16.317,-11.434,-7.039,-4.110,-1.668,0.773,4.191,7.121,8.097,6.632,2.726,-1.180,-3.621,-4.598,-5.086,-6.551,-9.481,-12.899,-15.828,-17.782,-18.758,-20.223,-21.688,-22.664,-22.176,-19.735,-17.293,-15.340,-15.340,-17.293,-19.246,-19.735,-19.246,-18.270,-18.758,-20.223,-22.664,-24.129,-24.618,-24.618,-24.618,-24.618,-25.106,-24.618,-23.153,-22.176,-21.200,-21.200,-21.688,-22.176,-21.200,-20.223,-19.735,-20.223,-21.200,-23.641,-25.106,-25.106,-23.641,-21.200,-17.782,-14.852,-13.387,-13.387,-13.387,-12.899,-10.946,-8.504,-7.039,-8.016,-9.969,-11.922,-12.410,-11.922,-11.434,-11.922,-13.875,-15.340,-16.317,-15.828,-14.852,-14.364,-15.828,-17.782,-18.758,-18.270,-16.317,-13.387,-10.946,-8.993,-7.039,-5.086,-3.621,-3.133,-3.621,-4.110,-4.110,-2.645,-1.180,-0.692,-1.668,-2.645,-2.645,-1.180,1.261,3.703,5.656,5.656,5.168,4.679,4.191,3.215,2.238,2.238,3.215,5.656,7.121,7.121,5.168,2.238,0.773,0.773,1.750,3.215,4.191,4.679,5.656,6.632,7.121,6.144,3.215,-1.668,-6.063,-9.481,-10.946,-10.946,-9.481,-8.504,-7.039,-5.086,-4.598,-3.621,-2.645,-1.668,-1.668,-2.645,-5.086,-8.504,-11.922,-12.899,-10.946,-6.063,-0.692,2.726,3.703,1.750,-0.692,-3.621,-6.063,-8.504,-11.922,-16.317,-20.711,-24.618,-26.571,-26.082,-24.618,-22.176,-20.711,-19.246,-18.270,-17.293,-15.828,-14.852,-13.875,-13.387,-12.899,-11.922,-10.946,-10.457,-10.457,-11.922,-13.387,-14.364,-15.340,-16.805,-18.270,-20.223,-22.176,-24.129,-24.618,-23.641,-21.200,-18.758,-16.317,-14.364,-13.387,-13.387,-13.875,-14.364,-14.364,-14.364,-12.899,-10.946,-8.016,-4.598,-2.157,-0.692,-0.203
26,P7,9,24.038,20.620,16.225,11.342,6.948,4.506,3.042,2.065,0.112,-4.283,-9.165,-14.048,-16.978,-17.466,-16.490,-15.513,-15.513,-16.001,-16.490,-16.001,-13.560,-10.142,-5.259,-0.865,2.065,4.018,4.506,4.506,4.995,5.971,7.924,9.878,11.831,13.295,14.760,15.249,13.295,8.901,2.553,-5.259,-11.119,-14.537,-15.513,-15.513,-16.490,-18.931,-21.372,-20.884,-17.466,-12.095,-6.236,-2.330,-0.865,-0.376,0.112,2.065,3.042,2.065,-0.865,-4.771,-7.212,-7.701,-8.189,-9.654,-14.048,-19.908,-25.279,-27.232,-26.744,-24.302,-21.861,-20.396,-19.908,-19.908,-19.908,-20.396,-21.861,-22.837,-23.326,-22.349,-20.396,-17.955,-16.001,-15.025,-15.025,-15.513,-16.001,-16.490,-16.490,-16.001,-15.513,-14.537,-14.537,-15.513,-16.978,-18.931,-20.396,-20.884,-20.396,-20.396,-21.372,-22.837,-24.790,-25.767,-25.279,-24.302,-21.861,-19.419,-16.490,-13.560,-9.165,-6.236,-4.771,-5.747,-7.212,-7.701,-6.724,-4.771,-4.283,-7.212,-12.095,-16.978,-19.419,-18.443,-16.490,-15.513,-16.001,-17.466,-18.443,-18.443,-16.490,-14.537,-14.048,-14.537,-15.025,-14.537,-12.095,-8.677,-5.259,-1.841,0.112,0.600,-0.376,-2.818,-6.236,-8.677,-10.630,-9.654,-7.212,-4.771,-3.306,-3.306,-3.794,-4.283,-3.794,-2.330,-0.865,0.600,2.065,3.042,4.018,4.506,4.995,5.483,6.948,8.413,8.901,8.901,7.924,6.948,5.971,6.460,6.460,5.971,4.995,3.530,1.577,-0.376,-2.330,-3.794,-5.747,-6.236,-6.236,-5.747,-5.259,-5.747,-5.259,-5.259,-3.306,-0.865,1.577,2.553,3.530,3.530,3.530,3.042,2.553,1.577,-0.376,-1.841,-2.818,-3.306,-3.306,-2.818,-2.330,-3.794,-5.747,-8.677,-11.607,-13.072,-11.607,-8.677,-5.747,-4.771,-5.259,-5.747,-4.283,-1.841,0.600,1.088,0.112,-1.353,-1.841,-0.376,1.577,2.553,2.553,3.042,4.018,5.483,5.971,3.530,-0.376,-4.771,-6.724,-6.236,-4.283,-2.818,-3.794,-6.236,-7.701,-7.212,-5.259,-2.330,0.112,1.577,2.553,3.042,4.506,6.460,7.924,9.389,8.901,6.948,3.530,0.600
27,PO2,9,6.724,0.865,-4.995,-9.389,-12.807,-14.272,-15.737,-17.202,-18.178,-18.667,-18.667,-18.667,-18.667,-19.643,-21.108,-21.108,-20.131,-18.667,-16.713,-15.249,-14.272,-13.295,-11.831,-9.389,-6.460,-4.018,-2.065,-1.088,-1.577,-2.065,-2.065,-1.088,0.376,1.353,2.330,1.353,-2.065,-6.460,-11.342,-15.249,-17.690,-19.155,-20.131,-21.596,-23.061,-23.549,-21.108,-16.713,-11.831,-7.436,-4.018,-2.065,0.376,3.306,6.236,8.189,7.212,3.794,-0.112,-3.530,-4.995,-5.483,-6.460,-9.389,-13.784,-18.178,-20.620,-21.108,-20.131,-19.643,-20.131,-21.108,-21.108,-19.155,-15.737,-12.807,-10.854,-10.854,-11.831,-12.807,-13.295,-13.295,-12.807,-12.319,-12.319,-13.295,-15.249,-17.690,-19.643,-21.108,-20.620,-19.155,-17.690,-17.202,-17.202,-18.178,-19.155,-19.643,-19.155,-18.178,-17.202,-16.713,-17.202,-18.178,-19.643,-19.155,-17.690,-14.760,-11.831,-9.389,-7.924,-8.413,-8.413,-7.924,-6.948,-5.971,-6.948,-7.924,-8.901,-8.901,-7.924,-5.971,-4.506,-4.506,-5.971,-8.413,-11.342,-13.784,-15.249,-16.225,-16.225,-16.225,-15.737,-14.272,-12.807,-10.854,-7.924,-4.995,-2.553,-0.600,0.376,0.865,1.841,2.818,4.283,4.771,4.283,3.306,2.330,1.353,1.353,1.841,1.841,2.818,4.283,4.771,4.771,3.794,2.330,1.841,3.794,7.212,10.630,13.072,12.583,10.142,7.701,6.724,7.212,8.677,10.142,11.119,11.119,10.630,10.630,9.654,7.701,4.283,-0.112,-4.018,-6.460,-6.948,-5.483,-3.042,-1.088,0.376,0.865,0.865,1.353,2.330,3.306,2.818,1.841,0.865,0.376,0.865,2.330,3.306,4.771,4.771,4.771,4.771,3.794,1.841,-1.088,-4.506,-8.413,-11.342,-13.784,-15.249,-15.737,-15.249,-14.272,-11.831,-8.901,-5.971,-4.018,-3.530,-4.018,-5.483,-6.460,-6.948,-5.971,-4.018,-3.042,-2.553,-2.065,-1.577,-0.600,0.376,0.376,-0.600,-3.042,-5.483,-7.924,-9.878,-10.854,-10.366,-9.389,-7.924,-6.460,-4.506,-2.553,-0.112,0.865,0.376,-2.065,-4.506,-5.971,-4.506,-2.065,0.376,1.353,-0.112,-1.577,-3.042
28,PO1,9,15.574,12.156,6.785,1.414,-2.981,-5.422,-5.422,-4.934,-5.422,-7.863,-10.793,-13.234,-14.211,-13.723,-12.746,-11.770,-11.770,-11.770,-11.770,-10.793,-8.840,-5.910,-2.981,-0.051,3.367,5.809,6.785,6.785,6.785,6.785,7.273,8.738,9.715,10.691,10.691,9.715,7.273,2.879,-2.492,-8.840,-13.723,-17.141,-18.606,-19.582,-20.070,-20.559,-19.094,-15.676,-10.305,-5.422,-0.539,1.902,4.344,7.273,10.203,12.644,13.133,10.203,5.809,1.414,-0.539,-1.027,-2.004,-4.934,-10.305,-15.188,-18.606,-19.582,-19.094,-18.606,-18.117,-18.117,-17.629,-16.164,-14.211,-13.234,-12.258,-11.281,-10.305,-9.328,-8.352,-7.863,-6.887,-6.399,-5.910,-5.910,-7.375,-9.328,-11.281,-11.770,-10.793,-9.328,-8.352,-9.328,-10.793,-12.746,-13.234,-11.770,-9.816,-8.840,-9.328,-11.281,-14.211,-16.164,-17.629,-16.652,-14.699,-11.281,-7.863,-4.934,-2.981,-2.004,-2.492,-3.469,-4.445,-5.422,-4.934,-3.957,-2.981,-2.981,-3.957,-5.422,-5.910,-5.422,-5.422,-5.910,-7.863,-11.281,-12.746,-12.746,-11.281,-9.328,-8.352,-8.840,-9.328,-8.352,-6.399,-2.981,0.437,2.879,4.832,5.320,5.320,5.809,5.809,5.809,5.320,4.344,3.367,2.879,3.367,4.344,5.320,6.297,6.785,5.809,4.832,3.367,2.879,4.344,6.785,9.226,11.668,12.156,11.668,10.203,8.738,8.738,9.226,10.203,11.180,11.180,10.691,10.203,9.226,7.273,5.809,3.367,0.437,-2.004,-3.957,-4.934,-4.934,-3.957,-2.004,-0.539,0.437,1.414,2.391,4.344,6.297,7.762,8.250,8.250,7.273,7.273,6.785,6.785,5.320,3.855,1.902,-0.051,-0.539,-0.539,-0.539,-1.516,-3.957,-6.887,-9.328,-10.305,-9.328,-6.887,-3.957,-1.516,0.437,1.902,4.344,5.320,5.320,3.855,0.926,-2.004,-3.469,-2.981,-1.516,-1.027,-1.027,-1.516,-0.539,1.414,2.879,3.367,1.414,-1.516,-3.957,-4.445,-3.469,-1.516,-0.539,-0.539,-1.027,-0.539,0.926,2.879,4.344,4.344,2.391,0.437,-0.051,1.414,4.344,6.297,5.320,2.391,-0.539,-2.004
29,O2,9,14.791,8.443,3.072,-0.834,-2.787,-4.252,-6.205,-8.647,-11.576,-13.041,-13.041,-13.041,-14.018,-15.971,-17.924,-18.901,-17.436,-14.994,-13.041,-11.088,-9.623,-8.647,-6.205,-3.764,-0.346,2.096,3.560,3.072,2.096,1.119,1.607,2.584,4.049,5.025,6.002,5.514,3.560,-0.346,-5.717,-11.088,-15.483,-17.924,-19.877,-20.854,-21.342,-20.854,-18.901,-14.994,-10.111,-6.205,-2.787,-0.346,2.584,5.514,7.955,8.443,6.978,3.072,-1.811,-5.717,-7.182,-6.694,-7.182,-10.111,-14.994,-19.389,-22.319,-22.319,-20.854,-20.854,-21.830,-23.783,-24.272,-22.807,-18.901,-14.506,-12.065,-11.088,-13.041,-14.994,-16.459,-16.947,-16.459,-15.971,-15.483,-15.483,-16.459,-17.924,-19.389,-21.342,-22.319,-22.319,-21.830,-19.877,-18.412,-17.924,-18.901,-19.877,-19.877,-18.901,-17.436,-17.924,-20.365,-24.272,-27.201,-26.713,-22.319,-16.459,-11.576,-9.135,-9.623,-10.600,-10.111,-8.647,-7.182,-8.647,-13.041,-16.947,-18.901,-17.436,-14.018,-11.088,-10.111,-12.065,-14.506,-16.947,-17.436,-17.436,-17.436,-17.436,-17.924,-17.924,-16.947,-15.483,-14.018,-12.553,-11.088,-9.623,-7.670,-5.717,-3.764,-2.299,-0.834,-0.834,-1.322,-2.299,-3.276,-4.252,-3.764,-2.787,-1.811,-0.834,1.119,4.049,7.467,9.420,8.443,3.560,-2.787,-6.694,-5.717,0.142,6.978,10.885,8.931,4.049,-0.346,-1.811,0.631,4.049,6.490,6.490,5.514,5.025,5.514,5.514,3.560,0.142,-4.740,-8.647,-10.600,-11.088,-10.111,-9.623,-7.670,-5.717,-3.764,-2.299,-0.834,-0.346,-0.834,-1.811,-3.276,-4.252,-4.252,-4.252,-4.252,-3.764,-3.276,-2.787,-1.322,-0.346,0.142,-0.346,-2.787,-5.717,-9.135,-12.553,-15.483,-17.924,-19.877,-20.854,-19.877,-17.436,-14.018,-11.576,-10.111,-10.111,-11.576,-12.553,-13.529,-13.041,-12.065,-10.600,-8.647,-6.694,-4.252,-1.811,-0.346,-0.346,-1.322,-3.764,-7.182,-11.088,-14.506,-17.924,-18.901,-19.389,-17.924,-16.459,-14.994,-12.553,-9.623,-6.694,-5.229,-5.229,-7.670,-9.623,-9.135,-6.205,-1.811,0.631,0.631,-1.322,-3.276,-3.764
30,O1,9,15.503,10.620,6.714,3.296,1.343,0.854,0.366,-1.587,-5.981,-10.864,-14.771,-16.235,-16.724,-17.212,-17.700,-17.700,-15.747,-13.306,-10.864,-9.888,-10.376,-10.376,-7.935,-3.052,2.319,5.249,4.761,2.319,0.854,1.831,5.249,8.667,10.620,10.132,8.179,6.226,3.784,-0.122,-5.493,-12.329,-18.188,-21.606,-23.071,-23.560,-23.560,-22.583,-20.142,-15.747,-10.864,-6.958,-5.493,-4.517,-2.563,1.831,6.226,8.667,7.202,2.808,-2.563,-5.981,-6.958,-6.958,-7.446,-10.864,-15.747,-21.118,-24.536,-26.978,-27.466,-27.466,-26.489,-24.536,-23.071,-22.095,-21.118,-20.142,-18.188,-15.747,-13.794,-14.282,-16.724,-18.677,-19.165,-17.212,-14.771,-13.794,-16.235,-20.142,-22.583,-22.095,-19.653,-17.212,-16.724,-18.677,-20.630,-22.583,-22.095,-20.630,-19.165,-18.188,-17.700,-19.165,-22.095,-26.001,-30.396,-31.372,-28.442,-21.606,-12.817,-5.981,-3.052,-4.028,-7.935,-11.841,-14.771,-15.747,-15.747,-14.282,-12.817,-12.817,-13.794,-15.259,-15.747,-14.771,-13.794,-13.306,-14.771,-17.700,-19.653,-20.142,-18.677,-16.724,-15.747,-15.747,-15.747,-14.771,-13.306,-10.376,-7.935,-5.981,-4.028,-2.563,-0.122,1.343,1.831,0.854,-1.099,-4.028,-5.493,-5.981,-5.005,-3.052,0.366,3.296,6.226,6.714,5.249,2.319,-0.122,-1.099,0.366,2.808,4.272,4.272,2.808,0.854,1.343,3.296,5.249,6.226,5.737,4.272,4.272,5.249,6.714,6.226,3.784,-0.122,-5.005,-8.911,-11.841,-13.306,-13.306,-11.353,-7.935,-5.005,-3.052,-2.563,-2.563,-2.075,-0.610,1.831,3.296,3.784,2.808,2.319,1.831,1.343,-0.610,-3.540,-6.958,-9.888,-9.888,-8.423,-5.981,-5.493,-6.958,-10.864,-15.259,-18.188,-18.677,-17.212,-14.771,-11.841,-8.911,-5.981,-3.540,-3.052,-5.493,-8.911,-12.817,-14.771,-13.794,-10.864,-5.981,-1.587,1.831,3.784,4.761,4.272,2.808,-0.122,-5.005,-9.399,-12.817,-14.771,-13.794,-11.841,-9.888,-9.888,-10.864,-11.841,-10.864,-7.935,-5.005,-3.540,-4.028,-5.493,-5.005,-3.052,0.366,1.343,0.366,-2.563,-3.540,-1.587
