Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,13,3.520,4.985,5.473,4.985,4.496,4.496,4.496,3.031,1.567,0.102,-0.387,0.102,1.078,2.055,2.543,2.543,3.031,3.031,3.520,3.520,4.008,5.473,7.914,9.867,10.356,8.403,4.985,2.055,0.590,1.078,2.055,2.543,1.078,-1.363,-3.805,-4.781,-5.269,-4.293,-3.805,-2.340,-0.387,1.567,4.008,6.449,8.891,11.820,14.750,17.192,18.168,18.168,16.703,14.750,12.797,9.867,6.938,4.008,0.590,-1.363,-2.828,-3.805,-4.293,-5.758,-7.222,-8.199,-7.711,-5.269,-1.851,1.567,3.520,4.496,4.008,4.496,5.473,7.914,9.379,8.403,5.473,0.102,-4.293,-6.734,-7.222,-7.222,-9.176,-11.617,-14.058,-14.547,-13.082,-10.640,-9.176,-10.152,-11.129,-11.129,-8.687,-5.269,-1.851,-0.875,-1.851,-3.805,-5.269,-4.781,-2.828,-0.875,1.078,1.567,1.078,-0.387,-1.851,-3.805,-4.781,-5.269,-5.269,-4.781,-3.805,-2.828,-1.851,-1.363,-1.851,-1.851,-2.340,-3.316,-4.781,-7.222,-9.664,-11.129,-10.640,-8.199,-4.781,-1.363,0.102,0.590,0.590,0.102,-0.387,-1.851,-3.316,-5.269,-6.246,-6.734,-5.758,-4.293,-2.828,-2.828,-4.293,-6.246,-8.687,-10.152,-11.129,-11.617,-11.129,-10.640,-9.176,-8.199,-7.222,-6.734,-7.222,-7.711,-7.711,-6.734,-5.269,-4.293,-4.293,-4.781,-4.781,-4.293,-2.340,-1.363,-0.875,-0.875,-1.851,-2.340,-2.828,-3.805,-4.781,-6.246,-7.711,-8.687,-8.687,-8.199,-7.222,-7.711,-8.199,-8.687,-8.199,-6.734,-4.293,-2.340,-1.363,-0.875,-1.363,-1.851,-2.340,-2.340,-1.851,-1.851,-2.340,-2.828,-4.781,-6.246,-8.199,-9.664,-10.640,-10.640,-10.152,-9.176,-9.176,-10.640,-12.594,-14.058,-14.058,-12.105,-8.687,-5.758,-3.805,-3.805,-3.316,-2.828,-0.875,1.567,4.008,4.008,3.031,0.590,-1.851,-3.805,-4.293,-4.293,-3.805,-4.293,-4.293,-4.781,-5.269,-5.269,-5.269,-5.758,-6.246,-6.734,-6.734,-6.734,-5.758,-4.293,-3.316,-2.828,-2.828,-3.316,-3.805,-4.293,-4.781,-5.758,-6.246,-6.246,-5.269,-4.293,-2.340,-0.875,0.102,0.590
33,AF8,13,5.432,5.920,5.432,5.432,5.432,5.920,5.920,4.944,2.991,1.038,-0.427,0.061,1.038,2.014,2.502,2.502,2.991,3.967,4.944,5.432,6.409,7.385,8.362,9.338,9.827,8.850,6.409,3.967,2.502,2.991,4.456,5.432,4.456,2.502,-0.427,-2.380,-3.357,-2.380,-1.892,-1.892,-2.869,-3.357,-2.380,-0.427,2.014,4.456,6.897,8.362,8.850,8.362,7.874,6.897,5.920,4.944,3.967,2.991,1.526,-0.916,-2.869,-4.822,-6.287,-7.263,-7.751,-7.263,-5.310,-2.869,-0.916,0.549,1.526,2.014,2.502,3.479,4.456,4.944,4.944,3.479,0.549,-2.869,-6.287,-8.240,-9.705,-10.681,-12.146,-13.611,-15.076,-15.076,-14.099,-12.146,-10.681,-9.705,-9.705,-9.216,-7.751,-6.287,-4.822,-4.333,-4.822,-5.310,-4.822,-3.845,-2.869,-1.892,-1.892,-2.869,-3.845,-4.333,-4.822,-5.310,-6.287,-7.751,-8.728,-8.728,-7.263,-5.310,-3.845,-2.869,-3.845,-4.822,-6.287,-7.751,-8.728,-10.681,-12.634,-13.123,-11.658,-8.728,-4.822,-1.892,-0.916,-0.916,-1.404,-0.916,0.061,1.038,1.038,-0.427,-1.892,-3.357,-3.845,-3.357,-3.357,-2.380,-2.380,-2.380,-2.380,-3.357,-3.845,-4.822,-6.287,-6.287,-4.822,-3.357,-2.380,-2.380,-2.869,-3.357,-2.869,-1.892,-0.427,0.061,0.061,0.061,0.061,0.549,1.038,0.061,-0.916,-2.380,-2.869,-2.380,-1.404,-0.916,-1.404,-2.869,-4.333,-4.822,-3.845,-2.869,-1.892,-1.892,-2.380,-2.869,-2.380,-0.916,1.038,2.502,3.967,4.456,3.967,3.967,3.479,3.479,2.991,2.502,1.526,0.061,-0.916,-1.892,-2.380,-3.357,-4.333,-5.310,-5.798,-5.310,-4.333,-3.845,-3.357,-3.845,-4.333,-3.357,-1.892,-0.427,0.549,1.038,1.526,2.991,4.456,6.409,7.385,6.897,4.944,2.991,1.038,0.061,-0.427,-0.427,0.061,0.061,1.038,1.526,1.526,1.038,-0.427,-2.380,-3.845,-3.845,-2.869,-0.916,1.526,2.991,3.967,3.479,2.502,1.038,-0.427,0.061,1.038,2.991,3.967,4.944,5.432,5.432,4.944,4.944,3.967,2.502
34,F5,13,2.065,3.042,4.018,4.018,4.995,5.483,5.971,4.995,3.042,1.088,0.112,0.600,1.577,3.042,3.530,3.042,2.065,1.577,1.088,1.088,2.065,3.042,4.995,6.460,6.948,5.483,3.042,-0.376,-1.841,-1.841,-0.865,0.112,0.600,-0.376,-2.330,-3.306,-3.794,-3.306,-2.818,-1.841,-0.376,1.577,3.530,5.971,8.901,12.319,14.760,16.713,17.202,16.713,15.249,12.807,9.878,6.460,3.042,0.600,-0.865,-1.353,-1.353,-1.841,-2.818,-4.771,-6.236,-7.701,-7.212,-5.259,-2.818,0.112,1.577,2.065,2.065,2.553,4.018,5.483,5.971,4.506,1.088,-2.818,-5.747,-7.212,-7.212,-7.212,-8.189,-10.142,-12.095,-13.072,-12.583,-11.119,-10.630,-10.630,-10.630,-9.654,-8.189,-6.236,-4.771,-3.794,-4.283,-5.259,-5.259,-4.771,-3.794,-2.330,-1.353,-1.353,-1.841,-3.306,-4.771,-5.259,-6.236,-6.724,-6.236,-5.259,-4.283,-2.330,-1.353,-0.376,-0.865,-1.841,-2.818,-3.794,-4.771,-6.236,-7.701,-8.677,-8.189,-6.236,-3.794,-1.841,-0.376,0.112,0.600,0.600,0.112,-0.865,-3.306,-5.259,-6.724,-6.724,-6.236,-4.771,-3.794,-3.794,-4.283,-6.236,-8.189,-10.142,-11.607,-12.095,-11.119,-9.654,-7.701,-5.259,-4.283,-3.794,-4.283,-4.771,-5.259,-4.771,-3.794,-3.306,-3.306,-3.306,-3.306,-2.330,-1.353,-0.376,-0.376,-0.376,-1.353,-1.841,-1.841,-1.841,-1.841,-3.306,-4.771,-6.236,-6.236,-5.747,-5.259,-5.259,-5.259,-5.259,-4.283,-2.818,-0.865,0.112,0.112,-0.376,-0.865,-0.865,-1.353,-0.865,-1.353,-1.841,-2.330,-3.306,-3.794,-4.771,-5.747,-7.212,-8.189,-8.189,-7.701,-7.212,-7.212,-7.701,-9.165,-10.142,-10.142,-8.677,-6.236,-3.306,-0.376,0.600,1.088,1.088,1.577,2.553,4.018,4.995,4.995,3.530,1.577,-0.376,-1.841,-2.330,-2.330,-2.330,-2.330,-2.818,-2.818,-3.306,-3.794,-5.259,-6.236,-6.724,-6.236,-5.259,-3.306,-1.841,-0.865,-0.865,-0.865,-1.353,-1.841,-2.330,-2.330,-1.841,-1.353,-0.376,-0.376,0.112,0.600,1.088,2.065,3.042
35,F6,13,5.208,5.697,5.208,5.208,5.208,5.697,6.185,5.208,3.255,0.814,-0.163,-0.163,0.814,1.790,1.790,2.279,2.279,3.255,3.743,4.720,5.697,6.673,7.650,9.115,9.115,8.138,5.697,3.743,2.279,3.255,4.232,5.697,4.720,2.767,-0.651,-2.604,-3.581,-3.092,-2.604,-2.116,-2.604,-2.604,-2.116,-0.651,1.790,3.743,6.185,7.161,8.138,8.138,7.161,6.673,5.697,5.208,4.232,2.767,1.302,-1.139,-3.092,-5.046,-6.510,-7.487,-7.975,-6.999,-5.046,-3.092,-0.651,0.326,1.302,1.790,2.279,3.255,4.232,4.720,4.232,2.279,-0.651,-3.581,-6.510,-7.975,-9.440,-10.417,-12.370,-13.835,-14.811,-15.299,-14.323,-12.858,-11.393,-10.417,-9.928,-8.952,-7.975,-6.022,-5.046,-4.557,-5.046,-5.534,-5.534,-4.557,-3.581,-2.116,-2.116,-3.092,-4.069,-4.557,-5.046,-5.534,-6.510,-7.975,-8.952,-8.952,-7.487,-5.534,-4.069,-3.581,-4.069,-5.046,-6.999,-7.975,-9.440,-10.905,-12.858,-13.346,-12.370,-8.952,-5.534,-2.604,-1.628,-1.628,-2.116,-1.628,-0.651,0.814,0.326,-0.651,-2.116,-3.581,-4.069,-3.581,-3.092,-2.604,-2.604,-2.604,-2.604,-3.092,-4.069,-5.046,-5.534,-5.046,-4.557,-3.092,-2.116,-2.116,-2.604,-3.092,-2.604,-1.628,-0.651,0.326,0.326,0.326,0.814,0.814,0.814,0.326,-1.139,-2.116,-2.604,-2.116,-1.628,-1.139,-1.628,-2.604,-3.581,-4.069,-3.581,-2.604,-2.116,-2.116,-2.604,-3.092,-2.116,-1.139,0.814,2.279,3.255,3.743,3.743,3.743,3.255,3.255,2.767,2.279,1.302,-0.163,-1.139,-2.116,-2.604,-3.092,-4.069,-5.046,-5.046,-5.046,-4.069,-3.581,-3.581,-3.581,-4.069,-3.092,-1.628,-0.163,0.814,0.814,1.790,2.767,4.720,6.673,7.161,6.673,4.720,2.767,0.814,-0.163,-0.163,-0.163,-0.163,-0.163,0.814,1.302,1.790,0.814,-0.163,-2.116,-3.581,-4.069,-3.092,-1.139,1.790,3.255,4.232,3.743,2.279,0.326,-0.163,0.326,1.790,3.255,4.232,4.720,5.208,5.208,5.208,4.720,4.232,2.767
36,FT7,13,0.621,1.597,2.085,3.062,4.038,5.503,6.480,6.968,5.992,4.527,4.038,5.015,6.480,7.456,6.968,5.503,4.038,3.062,2.574,3.062,3.062,4.038,5.503,7.456,8.433,7.456,4.038,0.621,-1.821,-1.821,-0.356,0.621,1.109,-0.356,-1.333,-2.309,-2.309,-1.821,-0.844,-0.356,0.621,1.597,3.550,5.503,8.433,10.874,13.316,15.757,17.222,17.222,16.246,13.316,9.410,5.992,3.062,0.621,-1.821,-3.774,-5.727,-7.192,-8.657,-9.633,-9.633,-9.633,-8.169,-6.704,-3.774,-1.333,0.621,2.085,3.550,4.527,5.503,6.480,6.480,5.015,2.085,-1.821,-4.751,-6.215,-6.704,-7.192,-8.169,-10.610,-12.563,-14.028,-14.028,-13.051,-11.587,-11.098,-10.610,-10.610,-10.122,-9.145,-8.169,-6.704,-5.239,-4.751,-3.774,-3.286,-2.797,-1.821,-1.333,-1.821,-2.309,-3.774,-5.727,-7.680,-9.633,-10.122,-10.610,-10.122,-9.145,-7.680,-6.215,-5.727,-5.727,-5.727,-5.727,-5.727,-6.215,-8.169,-9.633,-11.098,-10.610,-8.169,-5.239,-2.309,0.132,1.109,2.085,2.085,1.109,-1.333,-3.774,-6.215,-7.680,-7.680,-6.704,-5.727,-5.727,-6.704,-8.169,-9.633,-11.098,-13.051,-14.516,-15.004,-14.516,-13.540,-11.098,-9.145,-7.680,-6.704,-5.727,-5.239,-4.751,-3.774,-2.309,-1.821,-1.333,-1.333,-1.333,-0.356,0.621,1.597,2.085,2.085,2.085,2.085,2.085,1.597,-0.356,-2.309,-4.262,-5.239,-4.751,-3.286,-1.821,-1.333,-0.844,-0.844,0.132,2.085,3.550,4.527,4.527,4.527,4.038,3.550,3.062,2.085,1.109,0.132,-1.333,-2.309,-3.774,-5.239,-6.704,-7.192,-7.680,-8.169,-8.169,-8.169,-8.169,-9.145,-10.610,-12.075,-11.587,-10.122,-6.704,-3.286,-0.844,0.132,0.621,1.597,2.574,5.015,7.456,8.921,8.433,6.480,3.550,1.109,0.132,0.132,0.621,0.621,-0.356,-1.821,-3.286,-4.262,-5.239,-5.239,-4.751,-4.262,-3.774,-2.797,-2.309,-1.333,-1.333,-1.333,-0.844,-1.333,-1.821,-2.797,-4.262,-5.239,-5.727,-5.239,-4.751,-4.262,-3.286,-1.821,0.132,2.574
37,FT8,13,3.286,5.239,6.215,6.215,5.727,5.727,5.727,5.239,5.239,4.751,5.239,7.192,10.122,12.075,13.051,12.563,11.587,10.610,10.610,11.098,11.587,12.075,13.051,14.516,15.004,14.028,11.587,9.145,7.680,8.169,10.610,12.563,13.051,11.098,8.169,5.727,4.262,3.774,3.286,2.797,1.333,0.356,0.844,1.821,3.774,5.727,7.680,9.633,10.610,10.610,10.122,9.145,8.169,7.680,7.192,6.704,5.239,2.797,0.356,-2.574,-4.527,-5.992,-5.992,-5.503,-4.527,-3.062,-1.597,-1.109,0.356,1.333,3.286,4.751,5.727,6.704,7.192,6.704,5.239,2.797,-0.621,-3.550,-5.992,-7.456,-8.921,-10.386,-11.851,-13.316,-12.828,-12.339,-10.386,-8.433,-8.433,-7.945,-7.456,-6.968,-5.992,-5.015,-4.038,-2.574,-0.621,1.333,3.286,4.262,3.286,1.333,-0.621,-2.085,-2.574,-3.550,-5.992,-8.921,-11.363,-11.851,-10.874,-7.945,-6.480,-6.480,-6.968,-7.945,-8.921,-8.921,-9.898,-11.363,-12.828,-12.828,-10.874,-6.968,-2.574,-0.132,0.356,-0.132,-0.621,0.356,1.333,1.821,0.356,-2.085,-5.015,-6.480,-6.968,-6.968,-6.480,-6.480,-6.480,-5.992,-5.503,-5.503,-6.480,-7.456,-8.433,-8.433,-7.456,-5.992,-5.015,-4.038,-4.038,-3.550,-2.574,-1.597,-0.621,0.356,0.356,-0.132,-0.132,-0.132,-0.621,-0.621,-1.109,-1.109,-0.621,-0.621,-1.597,-3.062,-5.015,-5.992,-6.480,-5.503,-4.038,-2.085,-1.597,-1.109,-0.621,0.844,2.797,4.751,7.192,8.169,9.145,9.633,10.122,10.610,10.122,9.633,9.145,8.657,7.680,6.704,4.751,2.797,0.844,-0.621,-2.574,-3.550,-5.015,-5.503,-5.503,-5.015,-4.527,-4.527,-4.527,-4.038,-3.062,-1.597,0.356,1.821,2.797,4.751,6.704,9.145,10.610,10.122,8.657,6.704,4.751,2.797,1.821,1.333,1.333,1.333,1.333,0.844,0.356,-0.621,-2.085,-3.062,-3.550,-3.062,-1.109,0.844,3.286,5.239,5.727,5.727,4.751,3.286,1.821,0.844,0.356,0.356,1.333,2.797,3.774,5.239,5.239,4.751,4.262,3.774
38,FPZ,13,2.452,3.916,3.916,3.916,3.428,2.940,1.963,0.498,-0.966,-1.943,-2.920,-2.920,-2.431,-1.943,-0.478,0.010,1.475,1.963,2.452,2.452,2.940,4.893,6.846,8.799,9.288,7.823,4.893,1.963,0.498,0.498,1.475,1.475,0.987,-1.455,-3.896,-5.849,-6.826,-5.849,-4.873,-3.408,-2.431,-1.455,-0.478,1.475,4.405,8.311,11.241,13.194,13.194,12.705,11.241,9.776,8.799,6.846,4.893,2.452,0.010,-1.943,-3.896,-4.384,-5.361,-6.826,-8.291,-8.291,-7.314,-4.873,-0.966,1.963,4.405,5.381,5.870,6.358,7.334,9.776,11.241,10.752,7.334,1.963,-2.920,-6.337,-7.802,-7.802,-8.779,-11.709,-14.150,-15.127,-14.638,-12.197,-10.244,-9.755,-9.755,-9.755,-8.291,-5.361,-2.920,-1.455,-1.943,-3.408,-4.384,-3.896,-1.943,-0.478,0.498,0.010,-0.478,-1.943,-2.431,-2.920,-3.896,-4.873,-5.361,-4.873,-3.896,-1.455,0.010,0.498,-0.478,-1.943,-2.920,-4.384,-5.849,-7.802,-10.244,-11.709,-10.732,-7.802,-4.384,-1.455,0.498,0.498,0.498,0.498,0.987,0.498,-0.478,-1.943,-3.408,-3.408,-2.431,-0.478,0.498,0.498,-0.966,-2.431,-4.384,-5.361,-5.849,-6.337,-6.826,-6.826,-5.849,-4.873,-3.408,-3.408,-3.896,-4.873,-4.873,-3.896,-2.431,-1.455,-1.455,-1.943,-1.943,-1.455,0.010,0.987,1.475,0.987,0.498,0.010,0.498,0.010,-0.966,-2.920,-4.873,-6.337,-6.337,-5.849,-4.873,-5.361,-6.826,-7.802,-7.802,-6.826,-4.384,-1.455,0.010,0.498,0.498,0.010,-0.478,-0.478,-0.966,-1.455,-2.431,-3.408,-4.384,-5.361,-6.826,-7.802,-8.779,-9.755,-9.267,-8.779,-8.779,-8.779,-10.244,-10.732,-10.732,-8.779,-6.337,-4.873,-3.896,-3.408,-2.920,-1.455,1.475,4.405,5.870,4.893,2.452,0.010,-2.920,-3.896,-4.384,-3.896,-2.920,-2.431,-1.943,-1.455,-1.943,-2.920,-3.408,-4.384,-4.873,-4.873,-4.873,-4.384,-3.408,-1.943,-0.966,-0.478,-0.478,-1.455,-1.943,-2.431,-1.943,-1.455,0.010,0.498,0.987,1.475,1.963,2.452,2.940,2.940
39,FC4,13,4.262,5.239,5.239,5.239,5.727,5.727,5.727,4.751,3.286,1.821,0.844,1.333,1.821,3.286,3.774,3.774,3.774,3.774,4.262,4.751,5.239,6.215,6.704,7.192,7.192,6.704,5.239,3.774,2.797,3.286,4.262,4.751,4.751,3.774,1.821,0.356,-0.621,-0.621,-1.109,-1.597,-3.062,-3.550,-3.550,-2.574,-0.621,1.333,3.286,4.751,6.215,6.704,7.192,7.192,7.192,6.704,6.215,4.751,3.286,1.821,0.356,-1.109,-2.574,-3.550,-3.550,-3.062,-2.085,-1.109,-0.132,0.356,0.356,0.356,0.844,1.333,2.309,3.286,2.797,2.309,1.333,0.356,-0.621,-1.597,-2.085,-3.550,-4.527,-5.503,-6.968,-7.456,-7.456,-6.480,-5.992,-5.503,-5.015,-4.527,-4.527,-3.550,-2.574,-2.574,-3.062,-3.062,-3.062,-2.085,-0.132,0.844,0.844,0.356,-0.621,-1.597,-1.597,-2.085,-3.062,-4.038,-5.015,-5.503,-4.527,-3.550,-2.085,-1.597,-2.085,-3.550,-4.527,-5.503,-6.480,-7.456,-7.456,-7.456,-5.503,-3.550,-1.109,0.356,1.333,1.333,1.333,2.309,2.797,3.286,3.286,1.821,-0.132,-1.597,-2.574,-2.085,-2.085,-1.597,-1.109,-1.109,-1.109,-1.597,-2.085,-2.085,-2.574,-2.574,-2.085,-1.109,-0.621,-0.132,-0.132,-0.132,0.356,1.333,1.821,1.821,1.333,1.333,0.844,0.844,0.844,0.844,-0.132,-0.621,-1.109,-1.109,-1.109,-0.621,-0.621,-0.621,-1.109,-0.621,-0.132,0.844,1.333,1.821,1.333,1.333,1.821,2.309,3.286,4.262,4.751,4.751,4.751,4.262,4.751,4.751,4.751,4.751,4.262,3.774,3.286,2.309,1.821,1.333,0.844,0.356,-0.132,-0.132,-0.132,0.356,0.844,0.356,0.356,0.844,1.333,1.821,2.309,2.797,2.797,3.774,5.239,7.192,8.169,7.192,6.215,4.262,3.286,2.797,2.797,2.797,2.309,1.821,1.821,2.309,2.797,2.797,1.821,0.844,-0.132,-0.132,-0.132,0.844,2.309,3.286,3.774,3.774,2.797,2.309,1.821,1.821,2.309,3.286,4.262,4.262,4.262,3.774,3.774,3.286,2.797,1.821
40,FC3,13,3.489,4.466,4.954,5.931,6.419,7.395,7.395,6.907,5.931,4.466,3.001,2.513,2.513,2.513,2.513,1.536,0.559,0.071,0.071,0.559,1.536,3.001,4.466,5.931,6.419,5.931,3.977,2.024,0.559,1.048,1.536,2.513,3.001,2.513,1.536,0.559,-0.417,-0.417,0.071,0.559,1.536,2.513,3.489,4.466,5.442,6.907,7.884,8.860,9.349,8.860,8.372,6.907,5.931,3.977,2.513,1.536,0.559,0.559,0.559,0.559,0.559,-0.417,-0.905,-1.882,-1.394,-0.417,1.048,2.513,3.489,3.489,3.489,3.977,4.466,4.954,4.466,3.001,1.048,-1.394,-2.858,-3.347,-3.347,-3.347,-4.323,-4.812,-5.788,-6.276,-6.276,-5.788,-5.788,-5.788,-5.300,-5.300,-4.323,-3.835,-2.858,-2.858,-2.370,-2.858,-3.347,-3.347,-2.858,-2.370,-1.394,-1.394,-1.882,-2.858,-3.835,-4.812,-4.812,-4.812,-4.323,-3.835,-2.858,-1.882,-1.394,-1.394,-1.882,-1.882,-2.370,-2.858,-2.370,-2.858,-3.347,-4.323,-4.323,-3.347,-2.370,-1.394,-0.417,0.071,0.559,0.071,-0.905,-1.882,-3.347,-4.812,-5.300,-5.300,-5.300,-4.812,-4.323,-4.812,-4.812,-5.788,-7.253,-8.230,-8.718,-8.718,-8.230,-6.765,-5.788,-4.812,-3.835,-3.347,-3.347,-4.323,-4.323,-3.835,-2.858,-2.370,-2.370,-2.370,-2.370,-2.858,-2.370,-1.882,-1.882,-1.882,-1.882,-1.394,-0.905,-0.905,-0.905,-1.394,-2.370,-2.858,-2.858,-1.882,-1.882,-1.882,-1.882,-2.370,-1.882,-0.905,0.071,0.559,0.559,1.048,0.559,0.559,0.559,0.559,0.559,0.071,-0.417,-0.417,-0.905,-0.905,-1.882,-2.370,-2.370,-2.370,-2.370,-1.882,-1.882,-2.370,-3.347,-3.835,-3.347,-1.882,0.071,1.536,3.001,3.489,3.977,3.977,4.466,5.442,6.419,6.907,6.419,5.931,4.954,3.001,2.513,1.536,1.048,0.559,0.071,-0.905,-1.394,-1.394,-1.394,-1.394,-1.394,-1.394,-0.905,-0.417,0.559,1.048,1.536,2.024,2.024,1.536,1.048,0.559,0.071,0.559,1.048,1.048,1.536,1.536,2.024,2.513,3.489,3.977
41,C6,13,3.754,5.219,6.195,6.195,6.195,6.683,6.683,6.195,5.219,4.730,4.730,6.683,8.636,9.613,9.613,8.148,6.683,5.219,4.730,4.730,5.219,5.219,6.195,7.172,8.148,7.660,6.683,5.707,5.707,7.172,10.101,12.543,13.031,11.566,9.125,7.172,5.707,5.219,3.754,1.801,-0.641,-3.571,-4.547,-3.571,-1.617,0.824,2.777,4.730,6.195,7.172,8.148,8.636,8.148,7.660,6.683,6.195,5.219,4.730,3.265,1.801,0.336,-0.641,-0.641,-0.153,0.336,0.336,-0.153,-0.641,-0.641,-0.153,1.312,2.777,4.242,5.219,5.707,6.195,6.195,5.707,4.730,4.242,3.754,2.777,1.312,-0.641,-3.082,-4.059,-4.547,-3.571,-1.617,-1.129,-1.617,-1.617,-1.617,-1.129,-0.153,0.336,0.336,0.824,2.289,4.730,7.172,8.636,8.148,6.683,5.707,4.730,3.754,2.289,-0.153,-3.571,-5.524,-6.012,-4.547,-3.082,-1.617,-1.129,-1.617,-3.082,-4.059,-4.547,-5.524,-5.524,-5.035,-3.571,-0.641,1.801,3.754,4.242,4.242,4.242,4.242,5.219,6.195,6.195,4.730,2.289,-1.129,-4.059,-5.524,-5.524,-4.547,-3.082,-1.129,-0.153,-0.153,-0.153,-0.641,-2.106,-2.594,-2.594,-1.617,-0.153,1.801,3.265,4.242,4.730,5.219,6.195,6.683,6.195,4.242,2.289,0.824,1.312,2.289,3.754,4.242,3.754,2.289,1.801,1.312,0.824,0.336,-0.153,-0.153,-0.153,1.312,2.777,4.242,4.730,4.730,5.219,5.707,6.683,7.660,8.148,8.636,8.636,9.125,9.613,10.590,10.590,10.590,10.101,9.613,9.613,8.636,8.148,6.683,4.730,2.289,-0.153,-1.129,-1.129,-0.153,0.824,0.824,-0.153,-0.641,-0.641,0.824,2.289,3.265,3.265,3.265,4.730,7.660,10.101,11.078,10.101,7.660,5.707,4.730,4.730,4.730,4.242,2.777,1.312,0.824,1.312,1.312,0.824,0.336,-0.641,-0.641,-0.153,1.312,2.777,4.242,5.219,5.707,5.707,5.219,3.754,2.289,1.312,0.824,1.312,1.801,1.801,1.801,1.801,2.289,2.777,2.777,2.777
42,C5,13,0.671,1.648,2.625,4.089,5.554,7.019,7.507,7.507,6.531,5.554,5.066,5.554,6.042,5.554,4.578,2.136,0.183,-1.770,-2.258,-1.770,-1.282,0.183,1.648,3.601,4.578,4.578,3.113,1.160,-0.305,-0.305,0.671,1.648,2.625,2.625,2.136,1.648,1.160,0.671,0.183,-0.305,-0.793,-0.305,0.183,0.671,1.648,2.625,4.089,6.042,7.996,8.972,8.484,6.531,4.578,2.625,1.160,0.671,-0.305,-1.282,-2.258,-2.747,-2.747,-2.258,-1.770,-1.770,-2.258,-2.258,-1.282,-0.305,1.648,2.625,3.601,4.089,4.578,4.578,4.089,2.625,1.160,-0.793,-1.770,-2.258,-2.258,-2.258,-2.747,-4.211,-5.188,-6.165,-6.165,-5.676,-5.188,-4.211,-4.211,-4.211,-4.700,-5.188,-4.700,-3.723,-2.258,-1.282,-0.793,-0.793,-0.305,0.183,0.671,1.160,0.183,-1.770,-3.723,-5.676,-6.165,-6.653,-6.165,-5.676,-5.188,-4.211,-3.235,-2.258,-2.258,-1.770,-1.770,-1.282,-0.793,-0.793,-1.282,-2.258,-2.747,-2.258,-1.282,0.183,1.648,2.625,3.113,2.625,1.160,-1.282,-4.211,-6.653,-7.629,-8.118,-7.629,-7.629,-7.629,-7.629,-8.118,-8.606,-10.071,-10.559,-11.047,-10.559,-9.094,-7.629,-6.165,-4.700,-4.211,-3.235,-2.258,-1.282,0.183,1.160,2.136,2.136,2.136,1.648,1.648,1.648,1.648,2.625,3.113,3.601,4.089,4.578,4.578,3.601,2.136,0.183,-1.282,-1.282,-0.305,1.160,2.625,3.601,3.601,3.601,3.601,3.601,4.089,4.578,5.066,5.066,5.066,5.066,4.578,3.601,3.113,2.136,1.160,-0.305,-1.282,-2.258,-2.747,-2.747,-2.747,-3.235,-4.211,-4.700,-5.188,-6.165,-6.653,-7.141,-6.653,-4.700,-2.258,0.183,1.648,2.136,2.625,3.113,4.089,6.042,7.507,8.484,8.484,7.019,5.554,4.089,3.113,2.136,1.648,0.183,-1.770,-3.723,-5.188,-5.676,-5.676,-4.700,-3.235,-2.747,-1.770,-1.282,-0.305,0.183,0.183,0.183,-0.305,-0.793,-1.770,-3.235,-4.700,-5.676,-6.165,-5.676,-5.188,-4.700,-3.723,-2.258,-0.305,1.648
