Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,10,1.170,1.170,0.682,-0.295,-0.783,-0.783,-0.783,-0.783,-1.272,-1.760,-2.736,-3.225,-3.225,-3.713,-4.201,-4.201,-4.690,-4.201,-3.713,-2.736,-2.248,-1.760,-1.760,-1.760,-1.760,-1.760,-1.272,-0.783,-0.783,-1.272,-1.760,-2.248,-2.736,-3.713,-3.225,-2.736,-2.248,-2.248,-1.760,-2.248,-2.736,-2.736,-2.736,-3.225,-3.713,-4.690,-5.666,-5.666,-5.178,-3.713,-2.248,-0.783,-0.295,0.193,0.193,0.193,0.193,-0.295,-0.295,-0.295,-0.295,0.193,0.193,-0.295,-1.272,-2.736,-3.713,-4.201,-3.225,-1.760,0.193,1.170,1.170,1.170,1.170,1.658,2.146,2.635,2.146,1.658,1.170,1.170,1.170,1.170,0.682,-0.783,-2.248,-2.736,-2.736,-2.248,-1.272,-0.783,-0.783,-0.783,-1.272,-2.248,-2.736,-2.736,-1.760,-0.783,0.193,1.170,1.658,2.146,2.635,2.635,2.146,1.170,0.193,-0.295,-0.783,-1.760,-2.736,-4.690,-6.154,-6.643,-6.154,-4.690,-2.736,-0.783,0.682,1.658,2.146,2.635,3.123,3.123,3.611,4.100,4.100,3.611,3.611,2.635,1.658,0.682,-0.295,-0.783,-0.783,-0.295,0.193,0.193,-0.783,-2.248,-3.713,-5.178,-5.178,-4.201,-2.736,-0.783,1.170,2.635,3.611,4.100,4.100,3.123,2.146,0.682,-0.783,-1.760,-2.736,-3.225,-3.713,-4.201,-4.690,-4.690,-4.201,-2.736,-1.272,0.193,1.170,1.170,1.170,1.170,0.682,-0.295,-1.272,-2.248,-2.736,-2.248,-1.272,0.193,0.682,1.170,0.682,0.193,-0.295,-0.295,0.193,0.193,-0.295,-1.272,-2.248,-3.225,-3.713,-4.201,-4.201,-4.201,-3.713,-2.736,-1.760,-0.783,0.193,1.170,1.658,2.635,3.123,4.100,5.076,5.564,5.076,4.588,3.611,3.123,3.123,2.635,2.635,1.658,0.682,-0.295,-1.272,-1.760,-2.736,-2.736,-3.225,-2.736,-2.248,-2.248,-2.248,-2.736,-3.713,-3.225,-2.736,-1.760,-0.783,0.193,0.682,1.170,2.146,3.123,4.100,4.100,3.611,3.611,3.123,3.123,3.611,3.611,3.611,3.123,2.635,1.658,0.193,-1.272,-2.248,-3.225,-4.201,-4.201
22,P3,10,-2.096,-1.607,-1.607,-2.096,-2.096,-1.119,-0.142,-0.142,-0.631,-1.119,-0.142,1.811,4.252,6.205,6.205,5.229,4.252,4.252,4.740,5.717,5.229,3.276,0.346,-2.584,-4.049,-4.537,-4.049,-3.072,-2.584,-2.584,-2.584,-3.072,-3.072,-3.072,-2.096,-1.119,-0.631,-0.142,-0.142,0.346,1.322,2.299,3.276,3.764,3.276,2.299,2.787,4.252,6.694,9.135,9.623,8.647,6.694,3.276,1.322,-0.631,-1.607,-3.072,-4.537,-4.537,-4.049,-2.584,-1.607,-1.607,-3.560,-6.490,-8.931,-8.931,-6.490,-2.584,1.811,5.717,8.158,10.111,11.576,13.041,13.529,13.041,12.065,11.576,11.576,11.576,10.600,8.647,4.740,1.322,-0.631,-1.607,-1.119,-1.607,-1.607,-2.096,-2.584,-3.072,-4.049,-5.514,-6.978,-7.467,-6.978,-5.025,-3.072,-1.119,1.322,3.276,5.229,7.670,9.623,11.088,12.065,12.553,12.553,11.576,9.623,8.158,5.717,3.276,1.322,-0.631,-2.584,-4.537,-5.514,-6.002,-6.002,-5.025,-4.049,-2.584,-1.119,0.834,2.299,3.764,5.229,5.717,6.205,5.717,5.717,6.205,7.182,9.135,10.600,11.088,10.600,9.135,7.670,6.205,5.717,4.740,4.740,4.252,3.764,2.299,0.834,-1.119,-2.584,-3.072,-4.049,-5.514,-7.467,-10.396,-11.861,-11.861,-10.396,-7.955,-6.002,-4.537,-3.072,-0.631,2.787,5.229,6.694,6.205,5.229,4.252,4.740,5.717,6.205,6.205,5.717,4.740,4.252,3.764,3.276,2.299,2.299,3.276,4.740,5.229,4.252,1.811,-1.607,-5.025,-7.955,-9.908,-10.885,-10.885,-9.908,-7.955,-6.002,-3.560,-2.096,-0.631,0.346,0.834,1.322,2.787,5.717,9.623,13.529,15.971,15.971,14.018,10.600,8.158,6.205,5.717,4.740,2.787,-0.142,-2.584,-5.025,-6.978,-8.443,-9.420,-9.420,-8.443,-7.955,-7.467,-7.955,-8.443,-7.955,-6.002,-2.096,1.811,4.740,6.694,7.670,8.158,9.623,10.600,11.576,11.088,10.600,9.135,8.158,7.670,6.694,6.205,5.717,5.229,4.252,2.299,-0.142,-3.560,-5.514,-6.978,-6.978,-6.002
23,P4,10,-1.394,0.071,1.048,1.536,2.513,3.489,4.954,6.419,6.419,5.931,4.954,3.489,3.489,3.489,3.489,3.977,3.977,4.954,6.419,7.884,8.372,6.907,3.977,0.559,-2.370,-3.835,-4.323,-3.835,-3.835,-4.323,-5.300,-6.276,-7.253,-7.741,-7.741,-5.788,-3.835,-1.882,-0.417,0.071,0.559,0.559,0.559,0.559,0.071,-0.417,-1.394,-0.905,0.559,2.513,4.466,4.954,3.489,1.536,-0.417,-1.394,-1.882,-2.370,-2.370,-2.370,-2.370,-1.882,-1.394,-1.394,-2.370,-4.323,-6.276,-5.788,-4.323,-0.417,3.489,6.419,8.372,9.837,11.302,12.278,12.767,12.278,11.302,10.325,9.349,9.349,9.349,7.884,4.954,1.536,-2.370,-4.323,-4.812,-4.323,-3.347,-2.858,-3.347,-3.835,-4.812,-5.788,-5.788,-5.300,-3.835,-1.882,0.559,3.489,6.419,8.860,9.837,10.325,9.837,8.860,8.372,8.372,7.884,7.395,4.954,2.024,-1.394,-3.347,-4.812,-4.323,-3.347,-2.370,-2.370,-2.370,-2.370,-2.370,-1.882,-0.905,0.071,1.536,3.001,4.466,4.954,4.466,3.977,3.489,3.001,3.489,4.954,6.907,8.860,9.837,9.349,6.907,3.001,-0.417,-2.370,-2.858,-1.394,0.071,2.024,3.489,3.977,3.489,2.513,0.559,-1.882,-3.835,-5.788,-6.765,-7.253,-6.765,-5.788,-5.300,-4.323,-3.347,-1.882,1.048,3.977,5.931,7.395,7.395,6.419,5.931,4.954,4.466,3.489,3.001,3.001,3.977,5.442,6.907,6.419,4.954,3.489,2.024,1.048,0.559,-0.905,-2.370,-4.323,-5.788,-7.253,-8.230,-9.206,-10.183,-10.671,-9.694,-7.741,-4.323,-1.394,1.536,3.489,5.442,7.395,9.837,12.278,15.208,17.161,17.649,16.184,14.231,11.790,9.837,7.884,6.907,5.442,3.489,0.559,-2.370,-4.812,-6.276,-7.253,-7.253,-6.765,-5.300,-3.835,-2.858,-2.370,-2.370,-2.858,-1.882,-0.905,0.559,2.024,3.001,3.977,5.442,6.907,8.860,9.837,9.837,9.349,8.372,7.884,7.395,7.395,7.395,7.395,6.419,4.954,3.489,1.536,0.071,-1.394,-2.858,-3.835,-4.812
24,PZ,10,3.906,4.395,4.395,3.418,2.930,2.930,1.953,0.977,-0.488,-2.441,-3.906,-4.883,-4.883,-4.883,-4.883,-5.859,-7.812,-8.789,-8.789,-8.301,-7.812,-7.324,-7.812,-8.301,-8.301,-7.812,-6.836,-5.371,-3.906,-2.930,-1.953,-0.977,0.000,0.977,1.953,2.930,3.906,4.395,4.395,3.906,2.930,2.441,1.465,0.488,-0.977,-1.953,-2.930,-2.930,-1.953,0.000,1.953,2.930,3.418,2.930,2.441,0.977,0.000,-1.465,-2.441,-2.441,-1.465,0.488,2.441,2.930,2.930,1.465,0.488,0.488,1.953,4.395,7.324,9.277,10.742,11.719,11.719,11.230,10.254,8.301,6.836,5.371,5.371,6.836,7.812,7.812,6.348,3.906,1.465,0.000,0.000,0.977,1.953,2.930,3.418,2.930,2.930,2.441,1.465,0.977,1.465,1.465,2.441,3.906,5.859,6.836,6.836,5.859,4.883,4.395,3.906,4.395,4.883,5.371,4.883,3.906,2.930,1.953,0.977,0.488,0.977,1.465,2.930,3.906,5.371,6.348,6.836,7.324,7.324,7.812,8.301,8.301,8.301,7.812,6.836,5.371,4.395,3.418,3.906,4.883,6.348,7.324,6.836,5.371,3.906,3.418,3.418,4.395,5.859,7.324,9.277,10.742,11.719,11.719,10.742,8.789,6.836,4.395,1.953,0.000,-2.441,-3.418,-4.395,-4.883,-4.395,-3.906,-3.418,-2.441,-0.488,0.977,1.953,2.441,2.441,2.930,3.418,3.906,3.906,3.418,3.418,3.418,3.906,4.883,5.371,5.371,5.371,5.371,6.348,6.836,6.836,6.348,4.395,2.930,0.488,-0.977,-2.441,-3.418,-3.418,-2.930,-1.953,-0.977,0.000,0.000,0.000,-0.977,-1.465,-0.977,0.488,2.930,5.859,8.789,10.254,10.254,10.254,9.277,8.789,8.301,7.324,5.859,4.395,2.930,1.465,0.000,-0.977,-0.977,-1.465,-0.977,-0.488,-0.488,-1.465,-2.441,-2.930,-2.930,-0.977,1.953,4.395,6.836,8.789,10.742,12.207,13.672,14.648,15.137,14.160,13.672,12.695,11.719,10.742,10.742,11.230,11.230,10.742,8.789,5.859,2.930,0.977,-0.488,-1.465,-1.465
25,P8,10,-10.508,-6.602,-3.672,-0.743,2.187,6.093,9.511,13.418,15.859,16.836,15.859,14.394,12.929,12.929,13.906,15.859,17.812,18.789,18.789,18.300,16.347,13.418,8.535,2.675,-3.184,-7.090,-9.043,-9.043,-8.555,-8.555,-10.020,-12.461,-14.903,-16.856,-16.368,-14.414,-10.997,-7.090,-3.672,-1.231,0.234,1.699,3.652,5.117,5.605,5.117,4.140,4.140,5.605,7.558,9.511,8.535,5.117,0.722,-2.696,-3.672,-3.672,-3.672,-4.161,-5.625,-6.114,-5.625,-4.161,-3.184,-4.649,-8.067,-10.508,-10.508,-6.602,-0.254,6.093,10.976,13.906,15.859,18.300,21.718,24.160,24.648,22.207,17.812,13.906,11.464,10.488,9.023,6.093,1.211,-3.184,-5.625,-6.602,-5.625,-4.649,-4.649,-6.114,-8.067,-9.532,-10.508,-10.020,-8.555,-5.625,-1.719,1.699,6.093,10.976,16.347,20.742,23.183,22.695,20.253,17.812,16.347,16.836,17.324,15.859,11.953,6.093,0.234,-4.161,-5.625,-5.137,-4.649,-5.625,-7.579,-10.020,-11.973,-12.461,-10.508,-7.579,-4.161,-0.743,2.187,4.140,6.093,7.558,9.511,10.976,12.441,12.929,13.418,14.882,15.859,15.859,14.882,10.976,6.093,1.699,-0.743,-1.231,-0.743,-0.743,-0.743,-1.719,-2.696,-2.696,-3.184,-4.161,-6.602,-9.043,-10.997,-10.997,-9.043,-6.114,-3.672,-2.696,-1.719,0.234,3.164,7.070,9.511,10.976,10.976,10.000,9.511,8.535,8.046,7.070,6.093,6.093,8.046,10.488,11.953,11.464,9.023,6.093,3.164,0.234,-2.207,-5.625,-8.067,-10.508,-11.485,-12.461,-14.414,-17.344,-20.274,-22.227,-20.762,-15.879,-9.043,-2.207,3.164,6.582,10.000,14.882,20.742,26.601,30.507,31.484,29.531,25.625,21.230,16.836,13.418,10.976,8.535,5.605,1.699,-2.207,-5.625,-8.555,-10.020,-10.997,-11.485,-10.997,-9.532,-7.090,-4.161,-2.207,-0.743,-0.743,-0.254,1.211,2.187,3.652,4.140,4.140,4.628,6.582,8.535,10.000,10.488,9.023,8.046,7.070,7.070,8.046,8.535,7.558,6.093,4.628,2.675,2.187,1.699,0.722,-0.254,-1.231,-2.207
26,P7,10,-4.354,-2.889,-3.377,-3.866,-3.377,-0.936,1.506,3.459,3.947,4.924,7.365,11.271,15.177,17.131,17.131,15.177,13.713,13.713,14.689,15.666,15.177,11.271,6.388,1.017,-3.377,-4.842,-5.330,-5.330,-5.330,-5.330,-5.330,-5.330,-5.330,-4.842,-4.354,-2.889,-1.424,0.041,1.017,2.970,5.412,9.318,11.759,12.736,11.271,9.318,7.365,7.853,9.318,11.759,12.248,10.295,6.877,2.482,-0.936,-3.377,-5.819,-7.772,-9.725,-10.701,-9.725,-7.772,-6.307,-6.795,-10.213,-15.096,-18.514,-18.026,-13.143,-5.819,1.506,6.877,10.295,12.248,14.201,16.154,16.642,16.642,15.177,14.201,13.713,13.224,11.271,6.877,1.994,-2.401,-4.354,-4.354,-3.866,-3.866,-5.819,-8.260,-10.213,-11.190,-11.190,-11.678,-12.166,-13.143,-11.678,-8.748,-4.842,-0.936,1.994,4.435,7.853,11.759,16.154,19.084,20.549,20.060,18.595,16.154,13.224,10.295,6.388,3.459,0.529,-2.889,-6.307,-10.213,-13.631,-16.073,-16.561,-15.584,-13.631,-11.190,-8.748,-5.330,-1.912,1.017,3.459,4.924,5.900,6.388,7.853,9.806,12.248,15.177,17.131,17.131,15.666,13.713,11.271,9.318,7.853,6.877,5.900,3.947,0.529,-3.377,-7.772,-10.701,-12.166,-12.166,-11.678,-12.166,-14.608,-17.049,-18.514,-17.049,-13.631,-9.237,-6.307,-3.377,-1.424,1.506,5.900,8.830,10.295,9.806,7.365,5.900,6.388,7.853,8.341,8.341,6.877,5.412,4.924,4.435,4.435,4.435,3.459,3.947,4.924,5.900,5.412,2.482,-2.889,-8.748,-14.608,-18.026,-19.002,-17.537,-14.608,-11.678,-8.260,-5.330,-1.912,1.506,4.435,6.388,7.853,9.318,12.736,18.107,22.990,26.896,26.408,22.013,15.666,10.783,8.341,7.853,7.853,5.412,1.017,-4.354,-9.237,-12.655,-14.119,-14.119,-13.631,-12.655,-12.166,-11.678,-11.190,-10.213,-8.260,-4.842,0.041,4.435,7.853,9.806,10.295,10.295,10.295,10.783,11.271,11.271,10.295,8.830,7.365,5.900,4.924,3.459,2.970,2.970,3.459,2.970,1.017,-1.912,-5.330,-7.772,-8.260,-7.772
27,PO2,10,-2.421,0.509,1.485,1.973,2.462,3.438,4.903,6.856,6.856,5.391,3.927,2.462,2.950,4.415,5.391,6.368,5.880,5.391,5.880,7.345,7.345,4.903,0.509,-5.351,-9.745,-10.722,-10.234,-8.769,-8.769,-9.745,-11.210,-11.210,-9.745,-7.792,-5.839,-4.374,-2.909,-2.421,-0.956,0.020,1.485,2.462,3.438,3.927,3.438,2.950,2.462,3.438,5.880,8.809,11.251,10.763,8.321,4.903,1.485,-0.468,-0.956,-0.956,-1.933,-2.909,-3.398,-2.909,-0.956,0.509,0.997,-0.468,-2.421,-2.909,-1.444,2.462,6.856,11.739,15.645,19.063,21.505,22.970,21.993,20.040,17.110,15.157,15.157,16.134,16.134,14.669,11.251,7.345,3.438,1.485,0.997,1.485,1.973,1.973,1.973,0.997,0.997,0.020,-0.956,-1.933,-2.421,-1.444,1.973,6.856,11.739,14.669,15.645,15.157,14.181,13.204,13.204,13.204,12.716,10.763,8.321,5.880,3.927,2.950,2.462,0.997,-0.956,-2.909,-3.398,-2.909,-1.444,-0.468,-0.468,0.020,1.485,2.950,5.391,7.345,8.809,9.786,10.763,11.251,11.251,11.251,11.251,12.227,14.181,15.645,16.134,14.669,11.739,7.833,4.415,2.462,2.950,4.415,5.880,7.345,7.345,6.856,4.903,2.950,0.509,-2.421,-4.374,-5.839,-6.816,-6.327,-4.862,-3.398,-1.933,0.020,2.462,4.903,7.833,9.786,10.763,10.763,10.763,11.251,11.739,11.251,10.274,8.321,6.856,6.856,8.809,10.763,11.739,10.763,8.809,6.856,5.880,5.880,5.391,3.927,1.485,-1.444,-4.374,-6.327,-7.792,-8.769,-8.769,-8.769,-6.816,-3.886,-0.956,1.485,2.950,3.927,5.391,7.833,12.227,17.110,21.016,22.481,21.505,19.063,15.645,13.204,12.227,10.763,8.809,5.391,0.997,-2.909,-5.839,-8.280,-8.769,-8.769,-8.280,-7.304,-5.839,-5.839,-6.816,-7.304,-6.816,-5.351,-1.933,1.485,4.415,6.368,7.833,8.809,10.274,12.227,14.669,16.134,16.622,16.134,14.669,13.204,12.227,11.739,12.716,13.692,13.692,12.716,10.274,7.833,4.903,2.950,1.973,1.485
28,PO1,10,-1.485,-0.020,0.468,0.468,0.956,2.421,3.398,3.398,2.909,1.933,2.421,3.886,6.327,8.280,8.769,8.280,7.304,6.816,8.280,9.257,9.257,6.816,2.421,-1.973,-5.391,-5.880,-5.391,-4.415,-3.927,-4.415,-5.880,-6.368,-5.391,-4.415,-2.462,-0.020,1.444,1.444,1.444,1.933,2.421,4.374,5.839,6.327,5.839,4.374,3.398,4.374,6.816,9.745,11.698,10.722,8.280,3.886,0.468,-1.973,-2.950,-3.438,-4.415,-4.903,-4.415,-2.950,-1.485,-0.509,-1.973,-4.903,-7.833,-8.809,-6.368,-1.485,4.374,9.745,12.675,15.116,16.581,17.558,18.046,16.581,15.116,13.163,13.163,12.675,12.187,9.745,5.351,1.444,-0.997,-1.485,-1.485,-0.997,-0.997,-1.485,-1.485,-2.462,-3.927,-6.368,-7.833,-9.298,-8.321,-5.391,-1.973,1.933,4.862,7.304,8.769,10.722,12.675,14.140,15.605,16.093,16.093,14.628,12.675,10.234,7.304,4.374,0.956,-2.462,-5.391,-7.345,-8.321,-7.833,-6.856,-5.391,-3.927,-2.462,-0.509,2.421,5.351,7.792,8.769,9.257,9.745,9.257,9.257,9.745,11.210,13.163,15.116,16.093,15.605,13.163,10.234,7.304,4.862,3.886,3.398,4.374,4.374,3.886,2.421,0.468,-0.997,-2.462,-2.950,-4.415,-6.856,-9.298,-11.251,-10.274,-8.321,-5.391,-2.950,-1.485,-0.020,2.421,5.351,8.280,9.257,9.257,8.769,8.280,8.769,9.745,9.745,9.257,8.280,7.792,7.792,7.304,6.816,5.351,5.351,6.327,7.792,8.280,7.304,3.886,-0.509,-4.415,-7.345,-9.298,-11.251,-11.739,-11.739,-10.763,-8.321,-5.391,-2.462,0.468,2.421,3.886,5.839,8.280,11.210,15.605,19.999,22.441,22.441,19.999,16.581,13.163,11.210,10.234,8.280,5.839,2.421,-1.485,-4.903,-7.833,-9.298,-9.298,-8.321,-6.368,-4.903,-4.903,-5.880,-7.345,-6.856,-4.415,-0.509,3.886,7.792,9.745,11.210,12.187,13.163,14.140,15.116,15.605,15.116,14.140,12.675,11.210,9.745,8.769,8.769,8.769,8.280,5.839,2.421,-0.509,-3.438,-4.415,-4.903,-3.927
29,O2,10,-6.154,-3.713,-1.760,-0.783,1.170,4.588,8.494,11.912,12.889,11.424,8.982,7.517,8.494,11.912,15.818,17.771,17.283,15.818,15.330,15.330,14.842,11.912,6.053,-1.272,-6.643,-8.596,-8.596,-8.108,-9.572,-12.014,-14.943,-15.432,-13.967,-11.037,-8.108,-6.154,-4.201,-2.736,-0.783,1.170,4.100,7.029,9.959,11.424,11.424,9.959,8.006,8.006,9.471,12.889,14.353,13.377,8.982,3.123,-1.760,-4.690,-4.690,-4.690,-4.690,-5.666,-6.643,-6.643,-6.154,-5.178,-5.666,-7.131,-9.084,-8.596,-6.154,-1.272,4.100,9.959,14.842,18.260,20.701,20.701,19.236,17.283,15.330,14.353,14.842,14.842,12.889,8.982,4.100,0.193,-2.736,-3.713,-4.201,-5.666,-7.131,-8.108,-7.619,-6.154,-5.178,-5.666,-5.666,-6.643,-6.643,-4.690,-1.272,3.123,8.006,12.889,16.307,18.260,18.748,18.748,18.748,18.748,18.260,16.795,13.865,9.959,6.541,3.123,0.193,-2.736,-7.131,-10.549,-12.014,-11.037,-8.596,-6.643,-5.666,-6.643,-6.154,-4.201,-0.295,4.100,7.029,8.006,8.494,9.471,11.424,12.889,14.842,16.795,19.236,22.166,23.142,21.189,15.330,7.517,1.658,-0.783,0.682,3.611,4.588,3.611,0.682,-1.760,-2.736,-3.713,-5.178,-7.619,-10.061,-12.014,-11.525,-9.084,-5.666,-3.225,-1.760,-1.272,0.193,2.146,5.564,8.494,10.447,10.935,10.935,10.447,9.471,9.471,8.494,7.517,7.029,7.517,8.006,8.494,7.517,5.564,3.611,2.635,3.123,3.123,2.146,-1.272,-6.154,-11.037,-14.455,-16.897,-17.873,-18.361,-18.361,-16.897,-13.967,-9.572,-4.690,-0.295,3.123,6.053,8.982,13.865,19.725,25.096,28.514,28.514,25.096,19.725,15.330,12.889,12.400,12.400,10.447,6.541,1.170,-4.690,-9.084,-12.014,-12.502,-11.525,-8.596,-5.666,-3.713,-3.713,-4.690,-5.178,-3.713,-0.783,2.635,5.076,6.053,7.029,8.006,9.471,10.935,11.912,12.889,13.865,14.353,13.865,11.912,9.471,7.517,8.006,9.959,11.912,12.400,9.471,6.053,3.123,1.658,1.170,1.170,0.193
30,O1,10,-2.848,-2.360,-1.872,-1.872,-0.407,1.058,2.523,3.499,3.988,4.476,5.941,8.382,11.800,14.242,15.218,15.218,14.730,14.730,15.218,15.706,15.218,11.800,6.429,1.058,-3.337,-5.778,-6.755,-7.243,-7.243,-8.708,-9.684,-10.173,-9.196,-7.243,-4.313,-1.872,-0.407,0.081,0.570,2.523,4.964,8.870,11.800,13.265,12.288,9.359,6.429,5.452,6.429,9.847,12.777,13.265,10.335,4.964,-0.407,-4.313,-5.778,-5.778,-6.266,-6.755,-7.243,-5.778,-3.337,-1.872,-3.337,-7.731,-13.102,-16.032,-13.590,-6.266,3.011,11.800,17.171,20.101,21.566,21.566,20.589,18.636,16.683,15.706,15.706,15.706,13.753,8.870,3.011,-1.872,-3.337,-2.848,-1.383,-0.895,-1.383,-2.360,-2.848,-3.825,-5.290,-9.196,-13.590,-15.544,-13.590,-8.219,-1.383,3.499,6.429,7.406,8.382,11.312,15.706,20.101,23.519,24.495,22.542,19.124,15.218,12.288,9.359,5.941,0.570,-5.290,-11.149,-14.079,-13.590,-11.149,-9.196,-8.219,-8.219,-7.243,-4.313,-0.407,3.499,4.964,4.964,4.964,5.941,8.382,11.800,15.706,19.124,21.566,23.519,23.519,22.054,17.660,12.777,7.894,4.476,3.499,3.988,4.476,4.476,2.523,0.081,-2.360,-4.313,-6.266,-7.731,-10.173,-13.102,-14.567,-14.079,-11.149,-7.243,-2.848,-0.407,0.570,2.035,4.476,7.894,11.312,11.800,9.847,8.382,8.870,11.312,14.242,14.730,12.288,8.382,5.941,5.452,6.429,6.429,5.452,3.499,3.011,4.476,6.917,7.894,6.429,2.035,-3.337,-8.708,-12.614,-14.567,-15.544,-16.032,-16.032,-14.567,-11.637,-7.243,-0.895,4.964,9.359,12.288,13.265,15.218,19.613,25.472,29.378,29.867,26.449,20.589,15.706,12.777,11.312,10.335,7.406,2.523,-3.337,-8.219,-10.661,-11.149,-8.708,-5.290,-2.848,-2.360,-4.313,-6.755,-8.219,-7.731,-4.801,-0.895,3.011,6.429,9.359,11.312,13.265,14.242,15.218,16.195,17.660,18.636,18.148,15.706,11.800,8.870,7.894,8.870,9.359,8.382,5.941,3.499,3.499,4.476,5.452,3.499,0.570
31,X,10,-2.167,1.740,5.157,7.599,9.552,10.529,11.993,14.435,17.853,20.782,22.736,23.712,23.224,21.759,20.294,18.829,18.341,18.829,19.318,18.341,14.923,10.040,2.716,-4.120,-9.979,-13.885,-15.839,-16.815,-17.792,-17.303,-16.815,-14.862,-12.421,-9.491,-6.561,-3.143,0.763,6.134,12.482,18.341,22.736,25.177,24.689,22.736,20.782,19.318,17.853,16.876,16.876,17.365,16.876,14.923,10.040,3.204,-3.632,-8.026,-9.003,-7.538,-5.585,-5.096,-6.073,-7.538,-8.026,-6.561,-4.120,-1.678,-0.214,0.275,1.251,3.693,7.599,13.458,18.829,22.736,24.200,22.247,18.829,16.388,15.900,15.411,14.435,10.529,4.181,-1.190,-5.096,-6.073,-6.073,-7.050,-9.003,-11.932,-13.885,-14.374,-13.397,-11.444,-9.979,-9.491,-8.514,-7.050,-4.608,-1.190,1.740,5.646,10.040,15.411,20.782,25.177,28.107,28.595,28.595,27.618,27.618,26.642,24.200,19.318,11.993,5.646,0.763,-1.190,-2.167,-4.608,-9.491,-15.350,-19.745,-21.698,-20.721,-17.303,-12.909,-9.003,-5.096,-1.190,1.740,4.669,8.087,11.993,17.365,23.224,28.107,31.036,32.501,32.990,32.501,31.036,27.618,21.271,13.458,6.622,2.228,0.763,-0.214,-2.167,-6.561,-11.444,-14.862,-15.839,-13.885,-11.932,-9.979,-9.003,-8.026,-6.073,-4.120,-1.190,2.716,6.622,10.529,13.458,14.435,12.482,8.575,5.646,5.157,7.111,10.040,11.993,11.505,8.575,4.669,1.740,0.763,1.740,3.204,3.204,0.275,-4.120,-9.491,-13.885,-16.327,-17.303,-17.792,-18.280,-18.280,-16.327,-13.397,-9.979,-7.538,-6.073,-5.096,-2.655,1.740,7.599,13.458,17.365,20.294,23.224,27.130,32.013,34.943,34.454,30.060,23.712,17.365,13.458,11.505,10.040,8.087,4.669,0.275,-3.632,-6.561,-8.026,-8.026,-7.050,-5.585,-4.120,-2.655,-1.678,-0.214,2.716,6.622,11.505,15.900,17.853,18.341,17.365,16.388,16.388,17.365,18.829,19.806,19.318,18.341,15.411,11.505,8.087,5.646,4.669,6.134,8.575,11.505,12.970,12.970,11.505,9.552,7.599,7.599,9.552
